AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.087,5057.0305,36.123192,3.75871,-153.512024,0.101341,-0.29448801,-0.92260998
6.1053,5057.0505,34.64233,-0.046383,-147.700241,0.082442,-0.28608599,-0.91701102
6.1381,5057.0705,32.881756,-3.990867,-142.028625,0.060442,-0.278332,-0.90959197
6.1503,5057.0905,31.411816,-7.567017,-136.818619,0.040327,-0.274533,-0.89974099
6.1685,5057.1105,30.395525,-10.624947,-132.233826,0.023983,-0.27485001,-0.88843101
6.1892,5057.1305,29.272903,-13.579042,-128.036774,0.007095,-0.27566499,-0.87674999
6.2086,5057.1505,27.469097,-16.398878,-123.878265,-0.011711,-0.272544,-0.86438102
6.2216,5057.1705,24.253185,-18.811506,-119.955269,-0.034647,-0.25938499,-0.85230601
6.2414,5057.1905,20.238749,-20.769238,-116.378494,-0.0597,-0.2404,-0.83956498
6.2649,5057.2105,16.384317,-22.776783,-113.335716,-0.086536,-0.224104,-0.82615203
6.2814,5057.2305,13.081484,-25.119871,-110.684433,-0.114484,-0.214315,-0.81173903
6.3133,5057.2505,10.15621,-27.256599,-108.354172,-0.139953,-0.207113,-0.79711401
6.3346,5057.2705,7.352005,-28.781908,-106.44664,-0.16148201,-0.19823501,-0.783786
6.3451,5057.2905,4.779537,-30.048056,-105.152008,-0.18121301,-0.18937799,-0.77291501
6.3679,5057.3104,2.748768,-31.489559,-104.502472,-0.20036501,-0.184328,-0.76480103
6.3848,5057.3304,1.527927,-32.880562,-104.376915,-0.21573199,-0.183595,-0.75997698
6.4028,5057.3504,1.309562,-33.821304,-104.768265,-0.22372399,-0.18619201,-0.759848
6.4258,5057.3704,1.91913,-34.715321,-105.798897,-0.22827099,-0.19268399,-0.76416397
6.447,5057.3904,3.037525,-35.659473,-107.328308,-0.231617,-0.201684,-0.77140599
6.4721,5057.4104,4.455017,-36.383266,-109.429176,-0.233319,-0.210345,-0.78190798
6.4848,5057.4304,5.93785,-36.820278,-112.098083,-0.23417801,-0.21690699,-0.79514003
6.5037,5057.4504,7.411946,-37.119503,-114.998016,-0.23495799,-0.222344,-0.80890203
6.5239,5057.4704,9.01951,-37.654396,-117.726974,-0.23688699,-0.23005299,-0.82075399
6.5531,5057.4904,11.089689,-38.317604,-120.180328,-0.237634,-0.241997,-0.83078098
6.5813,5057.5104,13.852093,-38.885765,-122.533546,-0.23508599,-0.258562,-0.84012502
6.5951,5057.5304,17.092943,-39.061119,-125.118446,-0.228857,-0.27665201,-0.85003102
6.6426,5057.5504,20.275805,-38.414284,-128.36586,-0.219136,-0.290665,-0.86202598
6.6441,5057.5704,22.961012,-36.996525,-132.108047,-0.20755699,-0.29870301,-0.87499797
6.6459,5057.5904,25.076315,-35.035675,-136.020554,-0.194932,-0.301981,-0.88762701
6.661,5057.6104,26.870218,-33.061577,-140.035934,-0.18396799,-0.303902,-0.89889002
6.6835,5057.6304,28.688902,-31.180466,-144.069061,-0.17407601,-0.30731201,-0.90821701
6.7013,5057.6504,30.62216,-29.419918,-147.945862,-0.16487899,-0.31309599,-0.91514498
6.7234,5057.6704,32.467583,-27.644514,-151.615799,-0.155829,-0.31941599,-0.92024398
6.7429,5057.6904,34.017456,-25.630659,-155.156006,-0.145786,-0.32418001,-0.924568
6.7618,5057.7104,35.159031,-23.310596,-158.765106,-0.13479,-0.326222,-0.92889899
6.7834,5057.7303,36.046688,-20.921288,-162.281586,-0.123733,-0.32722199,-0.93261999
6.8058,5057.7503,36.850521,-18.567825,-165.733612,-0.113138,-0.32851899,-0.93539399
6.8333,5057.7703,37.748486,-16.032694,-169.297226,-0.101507,-0.331242,-0.93710703
6.8512,5057.7903,38.801846,-13.056922,-173.218185,-0.087533,-0.33578801,-0.937693
6.8684,5057.8103,39.829998,-9.347239,-177.727188,0.069859,0.34094599,0.93743801
6.8859,5057.8303,40.430611,-4.780752,177.021912,0.048097,0.34411499,0.93689197
6.9085,5057.8503,40.410938,0.234488,171.228607,0.024497,0.34452301,0.935763
6.9269,5057.8703,40.08255,5.314828,165.309799,0.000566,0.34508801,0.93276602
6.9441,5057.8903,39.839474,10.657535,159.255722,-0.024812,0.349408,0.926507
6.9647,5057.9103,39.22937,16.057074,152.961838,-0.050211,0.353948,0.91785401
6.99,5057.9303,37.778057,20.456221,146.943558,-0.070428,0.353223,0.90899098
7.0078,5057.9503,35.698708,23.838785,141.455154,-0.08659,0.34798801,0.90004402
7.0288,5057.9703,33.36121,26.316742,136.798233,-0.099855,0.34014899,0.891316
7.0464,5057.9903,30.984344,27.853947,133.214539,-0.109944,0.330033,0.883982
7.0756,5058.0103,28.819681,28.752584,130.702225,-0.118029,0.31939101,0.87849098
7.1049,5058.0303,26.894291,29.536329,129.019226,-0.127014,0.309672,0.87441999
7.14,5058.0503,24.995171,30.272943,128.171143,-0.138007,0.299299,0.87236398
7.1471,5058.0703,23.031897,30.977726,128.066925,-0.151022,0.28754199,0.87230003
7.1509,5058.0903,21.121437,31.707811,128.514664,-0.16532999,0.275451,0.873559
7.1688,5058.1103,19.332582,32.485161,129.334457,-0.180242,0.26368499,0.87553698
7.187,5058.1303,17.675961,33.112503,130.515686,-0.194087,0.2516,0.87853402
7.2092,5058.1503,16.297606,33.63015,131.946548,-0.206306,0.24052399,0.88217098
7.2242,5058.1704,15.457194,34.230965,133.65712,-0.217528,0.232907,0.88620901
7.2421,5058.1904,15.210449,34.785629,135.648788,-0.226706,0.228788,0.89084899
7.2647,5058.2104,15.510358,34.848919,137.803848,-0.23047499,0.226923,0.89655697
7.2836,5058.2305,16.108131,34.558136,139.670609,-0.22995199,0.226965,0.90184498
7.3033,5058.2505,17.027889,34.184227,141.242325,-0.227247,0.22994199,0.90618199
7.3239,5058.2705,18.006939,34.168144,142.927139,-0.227547,0.234071,0.90973401
7.3484,5058.2905,18.56728,34.283634,145.325165,-0.23172399,0.233833,0.91438299
7.3652,5058.3106,18.769356,34.30032,148.306992,-0.23732799,0.229332,0.920048
7.3858,5058.3306,18.944176,34.426533,151.223389,-0.24367701,0.22479901,0.92473501
7.4115,5058.3506,19.38958,34.318806,154.035126,-0.247237,0.222124,0.92892802
7.4251,5058.3707,20.183083,33.455746,157.111771,-0.244445,0.220695,0.93412697
7.4485,5058.3907,21.361591,31.364008,160.855255,-0.232244,0.22012401,0.94125301
7.4682,5058.4107,22.919424,29.454439,164.583328,-0.22112501,0.22383399,0.94607502
7.4858,5058.4307,24.708982,28.535015,167.578491,-0.216896,0.232188,0.94686002
7.5052,5058.4508,26.438183,28.23539,170.563431,-0.21840499,0.240549,0.94548798
7.5258,5058.4708,27.697021,27.596786,174.304062,0.21973801,-0.24366701,-0.944583
7.5482,5058.4908,28.419191,25.766901,179.004547,0.21405999,-0.24115901,-0.94543898
7.5658,5058.5109,29.117346,22.876991,-176.020065,0.200388,-0.239565,-0.94636202
7.5912,5058.5309,30.523195,20.148586,-171.795441,0.186864,-0.24643201,-0.94413102
7.6204,5058.5509,32.704334,18.090315,-168.766998,0.177341,-0.26194099,-0.93873501
7.6359,5058.5709,34.624706,16.245697,-166.228485,0.169241,-0.27629799,-0.93326002
7.6484,5058.591,35.500828,13.92773,-163.037933,0.15884,-0.28228301,-0.92957801
7.6669,5058.611,35.555569,10.582299,-158.786453,0.14227401,-0.28266701,-0.92680597
7.6867,5058.631,35.277924,5.918581,-153.606644,0.116985,-0.283391,-0.92300898
7.706,5058.6511,35.306713,1.317769,-148.387451,0.093141,-0.28878701,-0.91586602
7.7246,5058.6711,35.559071,-2.465165,-143.648361,0.075767,-0.296442,-0.906564
7.7456,5058.6911,35.245071,-5.967903,-139.142639,0.059034,-0.30063701,-0.89741999
7.7676,5058.7111,33.976326,-9.474976,-134.583557,0.039541,-0.299097,-0.88853103
7.7874,5058.7311,32.187115,-12.788854,-130.298645,0.018673,-0.294945,-0.87939501
7.8078,5058.7511,30.220514,-15.803546,-126.461037,-0.002203,-0.290308,-0.869914
7.845,5058.7711,27.90349,-18.636047,-122.932953,-0.024402,-0.28408501,-0.860017
7.8494,5058.7911,25.185312,-21.368353,-119.549316,-0.04849,-0.27619699,-0.84899497
7.871,5058.8111,22.039837,-23.714592,-116.209854,-0.072393,-0.26539099,-0.83633202
7.8861,5058.8311,18.341309,-26.065979,-113.290482,-0.100588,-0.252101,-0.823125
7.9039,5058.8511,14.718678,-28.657101,-111.102005,-0.13219599,-0.241183,-0.81032801
7.9313,5058.8711,12.17362,-30.895718,-109.59024,-0.15749501,-0.236203,-0.79941899
7.9497,5058.8911,10.660841,-32.061287,-108.650322,-0.171288,-0.23288199,-0.79233599
7.9648,5058.9111,9.332222,-32.221672,-107.992088,-0.177802,-0.22580799,-0.78789902
7.9846,5058.9311,7.881521,-32.115063,-107.812119,-0.184074,-0.215931,-0.78588802
8.0035,5058.951,6.611971,-32.679806,-107.957428,-0.194621,-0.209932,-0.78438002
8.0306,5058.971,5.962648,-33.983223,-107.95874,-0.206788,-0.211852,-0.78139001
8.0495,5058.991,6.253566,-35.383389,-108.089172,-0.21511699,-0.22023299,-0.77977502
8.0656,5059.011,7.155576,-36.537991,-108.92202,-0.22014301,-0.230076,-0.78256899
8.096,5059.031,8.322955,-37.265385,-110.516785,-0.222664,-0.23810101,-0.78982002
8.1288,5059.051,9.687834,-37.353134,-112.624863,-0.22113,-0.243545,-0.80044103
8.1298,5059.071,11.199972,-36.784435,-115.095932,-0.21529099,-0.246636,-0.81343597
8.1495,5059.091,12.845275,-35.988594,-117.594513,-0.207458,-0.250038,-0.82629901
8.1712,5059.111,14.775515,-35.265591,-119.809303,-0.198457,-0.25665599,-0.83722901
8.1898,5059.131,17.146975,-34.523609,-121.636818,-0.186768,-0.26736099,-0.84600598
8.2075,5059.151,19.782354,-33.742592,-123.456337,-0.173942,-0.28019699,-0.85388899
8.2239,5059.171,22.437809,-32.884022,-125.597672,-0.161633,-0.29287699,-0.86190802
8.2454,5059.191,25.081717,-31.948622,-128.188812,-0.150445,-0.305141,-0.87025499
8.2619,5059.211,27.846865,-30.831997,-131.159882,-0.13903201,-0.31788501,-0.87843198
8.286,5059.231,30.689566,-29.264956,-134.683624,-0.126174,-0.33013001,-0.88681
8.3101,5059.251,33.301193,-27.178749,-138.878159,-0.112956,-0.33983099,-0.89557099
8.3348,5059.271,35.397518,-24.521004,-143.628555,-0.099483,-0.34537899,-0.90458697
8.3715,5059.291,36.905205,-21.311117,-148.724289,-0.085057,-0.34682801,-0.91349697
8.3813,5059.311,38.000626,-17.735685,-153.995468,-0.069645,-0.346228,-0.92155403
8.3932,5059.331,38.927334,-13.981013,-159.409195,-0.053793,-0.345916,-0.92802298
8.4123,5059.3509,39.755795,-10.229284,-164.999084,-0.038913,-0.34670901,-0.93261701
8.4293,5059.3709,40.451565,-6.416236,-170.816071,-0.024709,-0.34827501,-0.935408
8.4506,5059.3909,40.75639,-2.111458,-177.116989,-0.008508,-0.348481,-0.93711901
8.4639,5059.4109,40.380196,2.691054,176.192093,-0.010563,0.34558299,0.93804401
8.4851,5059.4309,39.400608,7.383802,169.584152,-0.029837,0.34051499,0.93760598
8.5098,5059.4509,37.958878,11.704758,163.048996,-0.047685,0.33421201,0.93532002
8.5318,5059.4709,35.847084,15.878808,156.232224,-0.065839,0.32532901,0.93090302
8.5542,5059.4909,32.784561,19.957081,149.457138,-0.087158,0.311914,0.92435598
8.5772,5059.5109,28.850416,23.254049,143.436951,-0.108794,0.292916,0.91646999
8.5859,5059.5309,24.631422,25.351244,138.361526,-0.126421,0.27070799,0.907574
8.6111,5059.5509,20.657892,26.637861,134.203796,-0.140891,0.24891099,0.89796501
8.669,5059.5709,17.151617,27.058922,131.486023,-0.151344,0.227217,0.89083302
8.6728,5059.5909,14.447539,26.659376,130.220856,-0.155984,0.207256,0.88787699
8.6747,5059.6109,12.812078,25.861719,129.908478,-0.155432,0.192661,0.88805097
8.6862,5059.6309,12.074912,25.254103,129.902451,-0.15349101,0.18502299,0.88886702
8.7082,5059.6509,11.806211,25.005791,130.08107,-0.15286,0.181899,0.889808
8.7262,5059.6709,11.596607,24.957962,130.645172,-0.15415999,0.179386,0.89178002
8.7425,5059.6909,11.340304,24.926977,132.459564,-0.157658,0.174853,0.89782399
8.7631,5059.7109,11.269538,25.320816,134.860535,-0.16463999,0.172176,0.90486699
8.7849,5059.7309,11.565758,26.247877,137.377579,-0.174793,0.173518,0.91098398
8.8032,5059.7509,12.292455,27.286381,140.037689,-0.18484899,0.17792,0.91666597
8.8229,5059.7708,13.456221,27.819983,143.266098,-0.19074599,0.183157,0.923756
8.8487,5059.7908,15.052836,27.777292,146.9422,-0.19195899,0.189601,0.931575
8.864,5059.8108,16.995848,27.355984,150.471329,-0.189556,0.198442,0.93814802
8.8881,5059.8309,19.280645,26.972168,153.652283,-0.18675201,0.210959,0.94236398
8.9081,5059.8509,21.66304,26.724998,156.755768,-0.185507,0.224815,0.94475001
8.931,5059.8709,23.848595,25.81955,160.547775,-0.18143,0.235431,0.94778001
8.949,5059.891,25.84358,23.630079,165.404144,-0.170147,0.242461,0.95211297
8.97,5059.911,27.892603,20.438011,170.901382,-0.152826,0.250099,0.95550799
8.9831,5059.931,30.150425,17.363863,176.270996,0.137312,-0.261713,-0.95529199
9.0055,5059.951,32.279488,14.743331,-178.353302,0.127197,-0.273884,-0.95203602
9.0249,5059.9711,33.527069,11.968545,-172.513596,0.118339,-0.27972201,-0.94828999
9.0456,5059.9911,33.671833,8.404744,-165.916412,0.105021,-0.27807599,-0.94476199
9.0654,5060.0111,33.44128,4.340724,-159.445465,0.086981,-0.276416,-0.93973202
9.0977,5060.0311,33.197666,0.481476,-153.531494,0.069318,-0.27715799,-0.932594
9.129,5060.0512,32.773853,-3.450685,-148.064819,0.049804,-0.27906099,-0.924281
9.131,5060.0712,31.969044,-7.720944,-142.569489,0.026857,-0.28099301,-0.914388
9.1705,5060.0912,30.625029,-12.318122,-136.736649,0.000597,-0.282215,-0.901842
9.1742,5060.1113,28.907703,-15.783776,-130.890335,-0.018192,-0.28013,-0.886675
9.1935,5060.1313,27.116568,-17.430891,-126.01194,-0.026076,-0.273343,-0.872343
9.2088,5060.1513,25.280537,-18.187962,-122.225761,-0.03065,-0.26369601,-0.86032099
9.2253,5060.1713,23.421806,-19.109325,-118.993782,-0.038442,-0.25495601,-0.84906399
9.2467,5060.1914,21.426132,-20.555206,-115.984604,-0.05171,-0.24802101,-0.83740699
9.2654,5060.2114,18.740673,-22.187281,-113.034569,-0.070197,-0.237994,-0.82482898
9.2841,5060.2314,15.61979,-24.000959,-109.85746,-0.092218,-0.227146,-0.80936003
9.3039,5060.2515,12.976643,-26.149038,-106.583305,-0.114401,-0.222597,-0.79118401
9.3244,5060.2715,11.073661,-28.737644,-103.797249,-0.13669901,-0.225967,-0.77352202
9.3427,5060.2915,9.340243,-31.292898,-102.102036,-0.159766,-0.22995199,-0.76020497
9.3642,5060.3115,7.62689,-33.26844,-101.464928,-0.18079799,-0.230121,-0.75220799
9.3885,5060.3316,6.436436,-34.37381,-101.590912,-0.194712,-0.22804099,-0.74961001
9.4035,5060.3516,6.217718,-34.905411,-102.435204,-0.201046,-0.22791199,-0.752738
9.4325,5060.3716,6.905438,-35.104149,-103.903381,-0.201665,-0.230748,-0.76065898
9.4727,5060.3917,8.289003,-35.029388,-105.811401,-0.197855,-0.236012,-0.77179402
9.4813,5060.4117,10.164689,-34.689377,-108.222313,-0.19100399,-0.24258099,-0.78575802
9.4945,5060.4317,12.113746,-34.236832,-111.159439,-0.18445501,-0.248639,-0.80152297
9.509,5060.4517,14.050946,-33.659267,-114.451065,-0.178234,-0.25398901,-0.81792301
9.5254,5060.4717,16.182735,-32.949303,-117.944511,-0.171023,-0.26038399,-0.834131
9.5504,5060.4917,18.518373,-32.196095,-121.512093,-0.163267,-0.26858401,-0.84920597
9.5678,5060.5117,20.820906,-31.603165,-125.237244,-0.15785401,-0.27756599,-0.86297399
9.5849,5060.5317,23.011396,-31.26828,-129.112793,-0.15594099,-0.28690901,-0.87521797
9.6187,5060.5517,25.242229,-30.999317,-132.907532,-0.154948,-0.29720199,-0.885378
9.6287,5060.5717,27.356361,-30.95149,-136.529022,-0.156436,-0.30770299,-0.89320099
9.643,5060.5916,29.176325,-30.986277,-140.366241,-0.160918,-0.315983,-0.90017599
9.6636,5060.6116,30.809662,-30.686489,-144.7603,-0.165585,-0.32136899,-0.90736997
9.6857,5060.6316,32.741096,-29.416334,-149.91217,-0.16449501,-0.32649899,-0.91478598
9.704,5060.6516,34.91917,-27.184425,-155.815094,-0.158115,-0.33212301,-0.92140901
9.7273,5060.6716,36.606644,-24.28195,-162.323868,-0.150135,-0.334057,-0.92729801
9.7589,5060.6916,37.327854,-21.185181,-169.016327,-0.143253,-0.32978699,-0.93262202
9.7734,5060.7116,37.422256,-17.619181,-175.767578,0.13325199,0.322153,0.93714899
9.7836,5060.7316,37.72139,-13.311357,177.289474,0.117243,0.31840599,0.93878001
9.8046,5060.7516,38.253429,-8.42126,170.257187,0.096869,0.31970301,0.93679899
9.8257,5060.7716,38.358913,-3.930962,164.11142,0.077462,0.32070699,0.933321
9.8452,5060.7916,37.799404,-0.652772,159.655243,0.06251,0.317864,0.93087399
9.8754,5060.8116,37.124912,2.022894,156.074127,0.049604,0.314845,0.92840803
9.8857,5060.8316,37.033756,4.555428,152.445023,0.038972,0.31717801,0.92322499
9.9024,5060.8516,37.284912,6.685541,148.725052,0.032813,0.32219899,0.91593099
9.926,5060.8716,37.200485,7.93766,145.551376,0.031566,0.32335299,0.90962797
9.9456,5060.8916,36.823208,9.015139,143.431702,0.027979,0.32236201,0.905909
9.9661,5060.9116,36.014721,10.927091,141.998932,0.014576,0.32044899,0.90469801
9.9842,5060.9316,34.523449,13.11758,141.219864,-0.00502,0.31428799,0.906151
10.006,5060.9516,32.584343,14.272961,141.154449,-0.019893,0.302174,0.909796
10.0219,5060.9716,30.699333,14.223229,141.678375,-0.026558,0.28730601,0.91465402
10.0443,5060.9915,28.927359,13.7086,143.037033,-0.030993,0.27182499,0.92125201
10.0646,5061.0115,27.318045,13.363794,145.210373,-0.037779,0.257615,0.92919397
10.0841,5061.0315,25.986534,12.591951,146.987518,-0.038958,0.24463101,0.93561
10.104,5061.0515,24.548941,12.20469,148.67865,-0.042956,0.231583,0.94163501
10.1422,5061.0715,22.37117,12.774066,150.648972,-0.05673,0.21414199,0.94857597
10.1503,5061.0915,19.614912,13.505247,153.014679,-0.073199,0.191521,0.95621502
10.1683,5061.1116,16.926697,13.331852,155.67041,-0.081434,0.16709401,0.96396297
10.1844,5061.1316,14.351249,12.665176,158.210922,-0.083999,0.14259499,0.970945
10.2099,5061.1516,11.633153,12.114354,160.257843,-0.086147,0.117283,0.976484
10.2292,5061.1716,8.715315,11.080989,161.958832,-0.083222,0.089786,0.98132598
10.2443,5061.1917,5.21944,8.68051,163.823761,-0.068461,0.055587,0.98667401
10.284,5061.2117,1.001093,5.836089,165.655899,-0.049418,0.015012,0.990906
10.2877,5061.2317,-3.236251,3.340715,167.772064,-0.031978,-0.024962,0.99340498
10.3078,5061.2518,-6.631066,1.74172,170.373718,-0.019972,-0.056351,0.99461597
10.3326,5061.2718,-8.571556,1.588432,173.013214,-0.01835,-0.073743,0.99519098
10.3529,5061.2918,-8.568113,3.285471,175.037521,-0.031793,-0.073363,0.99576801
10.364,5061.3118,-7.228654,4.610754,175.808899,-0.042422,-0.061479,0.99644297
10.387,5061.3319,-5.303226,4.237978,175.640518,-0.038667,-0.044793,0.99745798
10.4083,5061.3519,-2.944778,2.322088,174.630798,-0.021437,-0.024713,0.99834299
10.4266,5061.3719,0.693547,-0.105644,173.472122,0.001265,0.00599,0.99835801
10.449,5061.392,5.723793,-3.178589,172.748703,0.030801,0.048058,0.99628198
10.4708,5061.412,8.356904,-2.36592,172.464005,0.025333,0.071337,0.99487501
10.4855,5061.4321,8.984665,0.62719,172.378754,-0.000239,0.078514,0.99473703
10.5051,5061.4521,9.589372,4.192102,171.764709,-0.030355,0.085931,0.99348199
10.5324,5061.4722,10.987216,7.757874,171.291885,-0.059892,0.100352,0.99075198
10.5468,5061.4923,13.749684,10.300735,170.300156,-0.078726,0.12632599,0.98616898
10.5728,5061.5123,18.077232,10.996334,168.369568,-0.078293,0.16516,0.979505
10.6006,5061.5324,22.936859,10.394274,165.717041,-0.063469,0.20751099,0.97067201
10.6039,5061.5524,26.665565,9.864966,163.663345,-0.050172,0.239309,0.96242499
10.6446,5061.5725,29.114798,11.264167,162.251541,-0.055265,0.261796,0.95549798
10.6461,5061.5926,30.893036,14.131079,161.298553,-0.074041,0.28006801,0.94917101
10.664,5061.6126,32.676044,16.507809,161.045029,-0.090043,0.29727399,0.94336498
10.6847,5061.6327,35.092319,17.457012,161.255173,-0.094234,0.317568,0.93730098
10.7069,5061.6528,38.590981,17.394541,162.017029,-0.089916,0.34493199,0.92931801
10.7293,5061.6728,43.01857,17.12998,163.578552,-0.08536,0.37863499,0.91834998
10.7498,5061.6929,47.33572,16.161276,165.552307,-0.077744,0.410483,0.90669101
10.7779,5061.7129,51.171806,13.496363,167.37114,-0.058171,0.43792701,0.89583701
10.7885,5061.7329,54.342037,10.565113,169.232544,-0.038883,0.460388,0.88590503
10.8116,5061.753,56.401695,8.077929,171.736252,-0.027948,0.47463799,0.87922001
10.8327,5061.773,58.111721,4.771022,175.475693,-0.017203,0.48629999,0.873505
10.8485,5061.793,59.791473,1.708501,-179.786621,0.013853,-0.49834299,-0.866822
10.8699,5061.813,61.445621,-0.074651,-174.929489,0.022039,-0.51041102,-0.85882002
10.8903,5061.8331,62.628017,-2.41635,-169.431824,0.029916,-0.51906401,-0.85152
10.9078,5061.8531,63.57476,-5.265806,-164.375137,0.032844,-0.52663702,-0.84451801
10.9291,5061.8731,65.02903,-7.498978,-160.967468,0.03429,-0.5381,-0.83568001
10.9531,5061.8932,66.008293,-11.688277,-155.850037,0.029852,-0.54774302,-0.827416
10.9691,5061.9132,65.249359,-16.490396,-150.22818,0.02034,-0.54668301,-0.82540298
10.9912,5061.9332,62.992401,-19.698511,-146.159592,0.010268,-0.53491002,-0.82974797
11.0125,5061.9532,59.652981,-23.145788,-142.900742,-0.009988,-0.517317,-0.83748698
11.0328,5061.9733,55.539745,-27.508833,-139.826416,-0.042152,-0.49728599,-0.84522003
11.0593,5061.9933,50.866982,-32.463818,-136.562057,-0.081926,-0.47648701,-0.84995401
11.0731,5062.0133,45.843777,-37.629314,-133.258881,-0.126432,-0.456249,-0.85012197
11.0863,5062.0333,40.150471,-42.01572,-130.553864,-0.17183401,-0.43189201,-0.84790897
11.1063,5062.0533,34.199371,-46.245419,-128.5354,-0.220716,-0.40655899,-0.84197402
11.1305,5062.0733,28.428522,-51.039497,-126.623962,-0.27361599,-0.385557,-0.82912302
11.1528,5062.0933,22.661846,-55.557281,-124.627373,-0.32388401,-0.36625299,-0.81072903
11.1685,5062.1133,17.355482,-59.995144,-122.644173,-0.37090799,-0.351816,-0.78731
11.1881,5062.1333,12.722888,-64.747391,-120.247391,-0.41480801,-0.34621799,-0.757375
11.208,5062.1533,8.052022,-69.535004,-117.100777,-0.45518601,-0.345994,-0.71995699
11.2258,5062.1733,2.838642,-73.927872,-113.950851,-0.493222,-0.34420699,-0.67783397
11.247,5062.1933,-2.481899,-78.348564,-111.150131,-0.53042299,-0.343173,-0.631576
