AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
87.6558,5138.5958,-0.6478376188837224,-0.35111127882339876,0.5133808155570629,-0.11515450548664263,-0.5376743182478937,0.4088372191260947,-10.746702478093464,10.608694987734825,17.847865544780134
87.6714,5138.6158,-0.3599333134144228,-0.1765239907338695,0.7563212407134327,-0.023451707288332426,-0.4801148690857246,0.2262806015666437,-10.654721908369046,10.800345619455795,17.969560286466557
87.6992,5138.6358,-0.07376700111006479,-0.006735594514768017,0.9048783949907652,0.10989482433184333,-0.43703665903059047,0.0024479548787326604,-10.561274864325497,11.075236544672348,18.205574330949315
87.7198,5138.6557,0.15614973717387032,0.19026507755072528,0.9278310641613526,0.2353753395902668,-0.4067096905554301,-0.17781416364201255,-10.477898973306184,11.36522636159447,18.343249190230924
87.735,5138.6757,0.282367782336943,0.40353399171458426,0.8206777431597644,0.27761225705136533,-0.36259160439655663,-0.2927758671656754,-10.394523082286867,11.65521617851659,18.48092404951253
87.7488,5138.6957,0.2952973477956398,0.5937382672634215,0.6072285063642596,0.3220525814500479,-0.2030010260957853,-0.2684714604671928,-10.311147191267553,11.945205995438705,18.618598908794144
87.7766,5138.7157,0.24954325226201982,0.7030786406715148,0.333232426247514,0.31112383929645515,0.03907888423098908,-0.1394974064442182,-10.309680716948417,12.02844628893429,18.732918211590476
87.7969,5138.7357,0.0983402135741645,0.7345260924773971,0.05506376742305688,0.13509272977261008,0.2561558502177892,-0.15957630127858893,-10.2004907898138,12.023418550252963,18.822652718086527
87.8088,5138.7557,-0.11172283871245349,0.6528717749176137,-0.17646050383347003,-0.0014289797583586074,0.28294967342886024,-0.25266749293749763,-10.31681892133438,12.210025767631024,18.863217631982003
87.8307,5138.7757,-0.3233282160720616,0.4690826683948922,-0.328874240874406,-0.09906727882791984,0.2790002342238458,-0.3880082716583578,-10.226304825929102,12.318436105856412,18.87059307087209
87.8502,5138.7957,-0.5195216512026293,0.22615860729911688,-0.3939927271478648,-0.13942477819113383,0.28143594123200544,-0.31765764780527034,-10.216233672904865,12.303337214150845,18.968932256073238
87.8694,5138.8157,-0.6864011586165089,-0.03340788820660612,-0.38580554820791624,-0.11075579048256673,0.2832503674198102,-0.19110925270926354,-10.306747768310144,12.194926875925457,18.96155681718315
87.89,5138.8357,-0.826619867688391,-0.2822852333764142,-0.3354351120971927,-0.09131375133108358,0.2482999199742886,-0.21399450204131207,-10.404400068101385,12.268096016396806,19.08448079868459
87.9106,5138.8557,-0.9481829540553959,-0.5064409063105969,-0.28151520343325875,-0.11887291438268432,0.1598746405640114,-0.41483581600113884,-10.513589995236003,12.273123755078133,18.99474629218854
87.9291,5138.8758,-1.0559859824699354,-0.684291369780552,-0.25645676136714923,-0.09172682463517236,0.08636932916387458,-0.5289128356299359,-10.496380637825801,12.076445384675836,18.962786056998166
87.9559,5138.8958,-1.153000205965938,-0.82073836159169,-0.27965236272877936,0.018459544958607407,0.03399510523496297,-0.4072268215461999,-10.677408828636358,11.85962470822506,18.948035179217996
87.9768,5138.9158,-1.2438797657718905,-0.8741405557786343,-0.3474014997551794,0.10407132558921599,0.031349040885150684,-0.27600915901286094,-10.77652760274674,11.849553555200822,18.956639857923097
88.0128,5138.9358,-1.318099490120087,-0.8905697244910592,-0.44625916489944684,0.07917437863766637,0.05212557747428908,-0.17647158791605394,-10.984836303991734,11.844510140857915,18.875510030132148
88.0152,5138.9559,-1.420863701409498,-0.8490027381491263,-0.5531879416534519,0.05702518181135364,0.03804782691786318,-0.1782357928985625,-11.184540326531627,11.74112754131386,18.77840008474601
88.0341,5138.9759,-1.4958252831563037,-0.8226624562033933,-0.6378160530106601,0.0982286305784448,0.05337841243682114,-0.2962608849652227,-11.175935647826526,11.642788356112709,18.762419967150823
88.0528,5138.9959,-1.5523852314708013,-0.8001205614618436,-0.6739723307746018,0.1359381524876321,0.05806530490325187,-0.3391533644504266,-11.257845064526707,11.436038832686172,18.739064410665552
88.0751,5139.016,-1.5817644024562163,-0.7845399524377754,-0.6442806436408247,0.0763742819466495,0.09441096822876766,-0.30822310930105357,-11.35843031295622,11.342727386166352,18.633349786574314
88.098,5139.036,-1.581271394901741,-0.7731198458663356,-0.5439369332898053,-0.009051335928247757,0.06427088679902196,-0.0922740692427557,-11.4489444083615,11.234317047940968,18.625974347684227
88.1126,5139.056,-1.551703056424504,-0.7798091059460432,-0.38147455167334454,0.02536113362682882,0.07927123474100393,-0.04753182968391817,-11.431735050951298,11.037638677538666,18.594014112493856
88.1303,5139.076,-1.490602769264247,-0.8166125396642044,-0.17213705918136882,0.08998722013209096,0.10308310325229393,-0.05607701318197208,-11.631439073491194,10.93425607799461,18.496904167107722
88.1525,5139.0961,-1.4099236020530448,-0.8826027455365432,0.06468532506958768,0.10220769750935162,0.0808890760836006,-0.012291613895141731,-11.83114309603109,10.830873478450552,18.399794221721585
88.1695,5139.1162,-1.340195518333743,-0.9680940977632718,0.3092447150570173,0.07926985684273345,0.07397439798780815,0.006394798076780709,-11.921657191436369,10.722463140225166,18.3924187828315
88.2022,5139.1362,-1.2664924450055361,-1.0409432988270144,0.5547998180934318,0.10948615637522151,0.04761526047365895,0.08931894722570556,-11.913052512731268,10.624123955024015,18.376438665236314
88.2136,5139.1563,-1.2511085648614042,-1.1115360376276384,0.785002065766729,0.17908035311919399,-0.0012598451717404458,0.20203237112770717,-12.012171286841648,10.614052801999778,18.385043343941415
88.2312,5139.1764,-1.2392642215865792,-1.1518343490862124,1.0060445871136083,0.28942208118203927,-0.06654245160425866,0.19685677981057068,-12.121361213976263,10.619080540681107,18.295308837445365
88.2557,5139.1964,-1.2098347110221395,-1.1646158799848911,1.2156198512776861,0.32943409489516057,-0.11519403689707354,0.13932577506428667,-12.220479988086643,10.609009387656869,18.303913516150466
88.2712,5139.2165,-1.1945251748756138,-1.14800227842538,1.4003381718506254,0.23370806464237134,-0.14422083400805313,0.1670339468105441,-12.321065236516155,10.51569794113705,18.198198892059228
88.2891,5139.2365,-1.1394162993132384,-1.1206397530246042,1.5440615494296739,0.1036736028919534,-0.1315626997175627,0.1108581789603134,-12.321065236516155,10.51569794113705,18.198198892059228
88.3254,5139.2566,-1.0367126580956274,-1.1049188690715188,1.6163457630479026,0.0004429691074695851,-0.04979117075203335,0.06814184954060103,-12.322531710835293,10.432457647641467,18.083879589262892
88.3476,5139.2767,-0.8747546933330234,-1.115633064835707,1.5864531244517361,-0.07174293057885124,0.0029548256630619126,0.029585513502860313,-12.413045806240573,10.32404730941608,18.076504150372806
88.3559,5139.2967,-0.64742517072514,-1.1893930522906244,1.4297650814178513,-0.11628047394786195,0.051979607023184236,0.07086879514622889,-12.52223573337519,10.329075048097408,17.98676964387676
88.3736,5139.3168,-0.39430815634805,-1.2983617557839326,1.1465091693283163,-0.022383547864706786,0.08546473750141091,0.24033265651198035,-12.52223573337519,10.329075048097408,17.98676964387676
88.3946,5139.3369,-0.14015467922896518,-1.443407088464187,0.7625108156783057,0.1852866423569194,0.06557256353996896,0.39428117585660194,-12.532306886399427,10.344173939802975,17.88843045867561
88.4112,5139.357,0.05668872889494151,-1.6270565243960449,0.32625078624517867,0.27920884788268097,-0.01506549961159185,0.40210663944296493,-12.550982718128767,10.45761201670969,17.806071391069647
88.432,5139.377,0.19444617030082023,-1.796621054610692,-0.09386351798166212,0.15743858073922362,-0.10465816082922186,0.3144774519780911,-12.550982718128767,10.45761201670969,17.806071391069647
88.4515,5139.3971,0.270413695353093,-1.9256314692583398,-0.44265357251738846,0.04547474048735458,-0.22996712937929037,0.28371228373587454,-12.470539775747723,10.581121246640643,17.71510764475858
88.4703,5139.4172,0.3132982288717784,-1.9861697142255101,-0.6897339634020522,0.10595462164288436,-0.32577719972820207,0.32866152727956044,-12.48921560747706,10.694559323547358,17.63274857715262
88.4913,5139.4373,0.3443677169683601,-1.9752278656936446,-0.8389017142113657,0.19862784139048448,-0.2899497111293463,0.13893684358681616,-12.507891439206398,10.807997400454074,17.550389509546655
88.5291,5139.4574,0.3888314377414928,-1.9408297737494653,-0.928202122662617,0.2401737386229997,-0.2342085366438063,-0.15493161863755708,-12.418843818120253,10.833167445183879,17.443445645640402
88.5447,5139.4775,0.3589751750137421,-1.7987399445815828,-0.9681746063229472,0.2190301160901205,-0.21839142198232905,-0.20251426263694827,-12.437519649849591,10.946605522090593,17.361086578034445
88.5592,5139.4975,0.2798952641582207,-1.6179448872246804,-1.0072962340582312,0.1887319578782777,-0.2194953281326974,-0.013225836154552594,-12.437519649849591,10.946605522090593,17.361086578034445
88.5765,5139.5176,0.15416069376827052,-1.4268901146642796,-1.0681976436777938,0.17038941803736424,-0.15568915852225798,0.1767303133953589,-12.447590802873828,10.96170441379616,17.262747392833294
88.5944,5139.5376,-0.01220301103027329,-1.2539133184496343,-1.1535456651355307,0.14318587278291367,-0.053382927042822756,0.2741145021842238,-12.474871313308265,11.173481675904023,17.196368442822518
88.6264,5139.5577,-0.18223338593989277,-1.1170505969629532,-1.246580179129737,0.138877647606227,-0.008596067880689392,0.1988100418766285,-12.493547145037605,11.28691975281074,17.114009375216554
88.6359,5139.5778,-0.3879947132879997,-1.052977546784133,-1.3258564229187013,0.16712052065294042,-0.03134604555741399,0.029051285879255075,-12.413104202656566,11.410428982741694,17.02304562890549
88.6497,5139.5978,-0.5733148760965872,-1.035266954653615,-1.3617023592782993,0.17720038333365964,-0.09775304762277709,-0.09584488798139092,-12.441851187410139,11.538965951353974,16.842347376098378
88.6705,5139.6179,-0.7217552424243201,-1.057030309213061,-1.338135210382433,0.11435242411896589,-0.1381792280262768,-0.12170883123318223,-12.460527019139477,11.652404028260689,16.759988308492417
88.6972,5139.6379,-0.8226476039574897,-1.1012962036675753,-1.2514016467380888,0.12374302595543617,-0.09707896330022277,-0.07909108684663405,-12.380084076758434,11.775913258191643,16.669024562181352
88.7117,5139.658,-0.8874813338393545,-1.150107082363333,-1.1108556186007221,0.11976821214297778,-0.018052519729269866,-0.03238292405164407,-12.398759908487772,11.889351335098358,16.58666549457539
88.7354,5139.6781,-0.8973920452914553,-1.2283364487713324,-0.9351477402052651,0.14065667776209217,0.03650930176656534,-0.04726557633998605,-12.418902214536246,11.919549118509488,16.38998712417309
88.7572,5139.6981,-0.8859152140051797,-1.337651931519628,-0.7451533426428693,0.14452901630532936,0.0927482898438551,-0.14277025745169397,-12.437578046265584,12.032987195416206,16.30762805656713
88.7732,5139.7181,-0.8812746305199862,-1.4699724302928152,-0.5556011208301651,0.060398330602054365,0.04872612645271196,-0.11979256928555637,-12.456253877994921,12.14642527232292,16.225268988961165
88.7969,5139.7382,-0.8941247754596858,-1.6120416112113527,-0.37268986415507255,0.02237304933577351,-0.022207801932649665,-0.051621018852544956,-12.476396184043395,12.176623055734051,16.02859061855887
88.8148,5139.7582,-0.9410502267881357,-1.738303513616225,-0.1946477885980776,0.05920524673907954,-0.051100057970432745,-0.0374677974704325,-12.594190789883115,12.279989979616532,15.954836229658005
88.831,5139.7782,-1.0185052697159154,-1.8330427115822518,-0.013767120098176724,0.10262351475914612,-0.02083169248547946,-0.16212058184770564,-12.505143168796971,12.305160024346335,15.847892365751756
88.8506,5139.7982,-1.1035653002391832,-1.8895017956054923,0.18151724690025578,0.13498166267598197,0.019749474179253903,-0.25300147739523704,-12.515214321821208,12.3202589160519,15.749553180550604
88.8782,5139.8183,-1.1594646751989557,-1.9021938762909842,0.40319335467760953,0.11179571755274031,-0.023779724412270373,-0.17345773773760167,-12.634475401980062,12.340385546438796,15.561479488853408
88.8938,5139.8383,-1.1598896704082087,-1.8459211619579543,0.6586197070706629,-0.046239612681516794,-0.07866737887790334,0.02189526629614893,-12.644546555004299,12.355484438144362,15.463140303652256
88.9111,5139.8583,-1.051267495806528,-1.7466331962683936,0.9359143039874894,-0.2135543755105579,-0.057397232260290684,0.16404824622385564,-12.663222386733635,12.468922515051078,15.380781236046294
88.9326,5139.8784,-0.8210342435228004,-1.625205769987197,1.208304258723547,-0.4032318414441799,0.06584952126681792,0.07568225241386214,-12.681898218462974,12.582360591957793,15.298422168440332
88.9509,5139.8984,-0.4328559074090668,-1.5308489876301858,1.4363699242021073,-0.547300792484023,0.19676324743645465,-0.13855998816128828,-12.690502897168075,12.680699777158942,15.314402286035518
88.9711,5139.9184,0.06185277740566221,-1.4810779894913702,1.5720736493899061,-0.5029514080148605,0.25933885350316793,-0.2856816783452646,-12.709178728897411,12.794137854065657,15.232043218429554
89.0023,5139.9384,0.5833064965360305,-1.4625035176990318,1.5737721557151612,-0.2479003972788271,0.26765444509135694,-0.19188490303253763,-12.72785456062675,12.907575930972374,15.149684150823592
89.0179,5139.9584,1.0903740130611006,-1.4729322854899012,1.4111303472684376,-0.0181473251669661,0.276533620955803,-0.019622062607998474,-12.837044487761363,12.912603669653704,15.059949644327542
89.0355,5139.9784,1.4604212099380458,-1.4679585957270944,1.0976693378040525,0.14682191780897375,0.23171655837363325,0.1883101212247387,-12.76667269840456,13.051211791290223,14.870646712815331
89.0531,5139.9984,1.634635187767014,-1.4509087889509618,0.6789503041763855,0.2678497581541768,0.16479124014274085,0.28303952078511707,-12.776743851428797,13.06631068299579,14.77230752761418
89.0707,5140.0184,1.6086127409079098,-1.4293717510068624,0.22260343133360608,0.3024347285627889,-0.010149850241396767,0.1855531821676245,-12.694834434728618,13.273060206422324,14.795663084099454
89.0939,5140.0384,1.4401959237756008,-1.4066116383950327,-0.20631778967489503,0.25701289193943505,-0.1582860031173527,-0.0779149501916283,-12.713510266457956,13.386498283329038,14.713304016493492
89.1152,5140.0584,1.175656162925431,-1.354130355525389,-0.5514529263840039,0.23628321907317734,-0.2441783132172649,-0.27533479805034405,-12.742257251211532,13.51503525194132,14.53260576368638
89.1332,5140.0784,0.8760095392374669,-1.2405390770962204,-0.7885044158016473,0.25675597922977694,-0.24006128643554597,-0.2475942972969518,-12.752328404235769,13.530134143646887,14.43426657848523
89.1509,5140.0984,0.5856147862389658,-1.0810385023694309,-0.9309971769143729,0.18819269832849783,-0.21615664756378472,-0.12198368925581943,-12.671885461854728,13.653643373577841,14.343302832174164
89.1729,5140.1184,0.3254954731780424,-0.9113918982366324,-1.0146792448650168,0.13001138928207423,-0.19043740131894343,-0.00958409027859102,-12.709237125313402,13.880519527391272,14.17858469696224
89.1982,5140.1384,0.0992727938731098,-0.7651019071824564,-1.0777041800768754,0.14817318361495843,-0.12057933655190578,-0.06656169126015558,-12.710703599632538,13.797279233895686,14.064265394165906
89.22,5140.1584,-0.10555151127754579,-0.6615681715040749,-1.1449831328755864,0.24007989956375314,-0.08615609025241719,-0.11044911745163213,-12.630260657251497,13.920788463826641,13.973301647854841
89.2472,5140.1784,-0.2831330358465462,-0.6191576068689102,-1.2217797875098317,0.27674058062598184,-0.0488824452493158,-0.2053799894176913,-12.659007642005072,14.04932543243892,13.792603395047728
89.2576,5140.1984,-0.4905935603472245,-0.592751431207887,-1.2915477648378482,0.24262816076682223,-0.04112621828749159,-0.1491393177052279,-12.670545269348445,13.981184030648905,13.579944907050244
89.2704,5140.2184,-0.6763204035979723,-0.6050930755052124,-1.3295957392139113,0.13049931518957383,-0.03489512597608169,-0.04911459886973065,-12.689221101077782,14.094622107555619,13.497585839444278
89.2945,5140.2384,-0.8206894627788425,-0.647543076530167,-1.3075938809979815,-0.01278995150517407,0.02461649339246557,-0.018469158585496432,-12.709363407126258,14.12481989096675,13.30090746904198
89.3101,5140.2584,-0.902607823798861,-0.7164051291567013,-1.206574610853011,-0.08030345234356416,0.08245078868835239,-0.0896394395472354,-12.710829881445393,14.04157959747117,13.186588166245643
89.3341,5140.2784,-0.9057641211978139,-0.8068510345402581,-1.0228166619372634,-0.02816844757766924,0.08815930564955317,-0.1922523228132454,-12.730972187493867,14.0717773808823,12.989909795843346
89.3564,5140.2983,-0.8349324978591152,-0.9024482922712401,-0.7696993183269786,0.056542459625009846,0.057873223333220904,-0.18197587795972525,-12.758252697928306,14.283554642990165,12.923530845832568
89.3804,5140.3183,-0.7165717235044684,-0.9806478682427534,-0.4744013426202386,0.07545577974486142,-0.0014304351793686017,0.002041322347925834,-12.76979032527168,14.215413241200146,12.71087235783508
89.3944,5140.3383,-0.5996973257763777,-1.028938212548857,-0.1720303230959924,0.08060553906720037,-0.051350541720385064,0.10938813106553769,-12.789932631320154,14.245611024611279,12.514193987432783
89.415,5140.3583,-0.5040512160396957,-1.050674225385787,0.10572707760687158,0.15084927414439686,-0.03773179974548791,0.13223957630267333,-12.781327952615053,14.14727183941013,12.498213869837597
89.4318,5140.3783,-0.4745200756085435,-1.0594772012659646,0.3353226828914636,0.2822239851158457,-0.062387067990617565,0.033618034716014954,-12.79139910563929,14.162370731115697,12.399874684636446
89.4498,5140.3983,-0.5174437138250453,-1.0637221628680884,0.5119700711121361,0.318904268989389,-0.08815031225968341,-0.12068880803468332,-12.900589032773906,14.167398469797027,12.310140178140399
89.4733,5140.4183,-0.6120941466750042,-1.0644713073434804,0.6484474980501279,0.2950064661965326,-0.11361970891275289,-0.04947488905951135,-12.910660185798143,14.182497361502593,12.21180099293925
89.492,5140.4383,-0.7637984459367387,-1.0404376090376288,0.7665994707160447,0.3084694630387941,-0.10777538711002776,0.20472342293073664,-12.930802491846617,14.212695144913724,12.01512262253695
89.5098,5140.4583,-0.9139129017098555,-1.012812657131407,0.8830889892544406,0.22929617315516038,-0.07020493129707095,0.3092965749297501,-12.940873644870855,14.22779403661929,11.9167834373358
89.5348,5140.4783,-1.0114319928184683,-1.0036165462848838,1.0006960212622658,-0.018068820762479083,-0.05902071509547715,0.24876241439140442,-12.942340119189991,14.144553743123705,11.802464134539466
89.5504,5140.4983,-1.0069276727602174,-1.0534990623738338,1.1024609931813436,-0.2306694195986573,-0.07042958553915436,0.04391906436583538,-12.834616666374512,14.056285710946796,11.777879338239178
89.5799,5140.5183,-0.9360210524400897,-1.1789708520831381,1.1512610231056961,-0.3334448597230369,-0.11438026983195922,-0.21879960047820318,-12.953877746533365,14.07641234133369,11.58980564654198
89.5933,5140.5383,-0.6953690641321412,-1.31389087148164,1.1257181906467113,-0.36310061086426115,-0.08767025678939581,-0.3303018543904711,-12.955344220852501,13.993172047838105,11.475486343745644
89.6097,5140.5583,-0.4020725324572146,-1.456429487653723,0.9848446372978593,-0.2393801563705541,0.02964312042538017,-0.1025768198283171,-12.874901278471459,14.11668127776906,11.384522597434577
89.6314,5140.5783,-0.118699380134473,-1.571749904986511,0.7210147235559262,-0.052231401230716734,0.10894877597009599,0.2861250356447846,-12.874901278471459,14.11668127776906,11.384522597434577
89.6544,5140.5983,0.0904277115377336,-1.661529716004656,0.3543770352150336,0.056069472521539064,0.07804164737288687,0.49640359243642124,-12.975486526900974,14.023369831249237,11.278807973343344
89.6798,5140.6183,0.1851184243246531,-1.7327618484479435,-0.06528706793485411,0.0011602950650995171,-0.047280610267803946,0.3703477537342907,-12.884972431495695,14.131780169474625,11.286183412233429
89.7138,5140.6383,0.17953891599130872,-1.778187153872288,-0.4714646003838773,-0.059429672134257386,-0.17244812798943931,0.3281399608260499,-12.886438905814833,14.04853987597904,11.171864109437093
89.7147,5140.6583,0.1290383653738889,-1.805633294149887,-0.8065981571523814,-0.015262911434274948,-0.22838682170352428,0.3100553846675585,-12.90511473754417,14.161977952885756,11.089505041831131
89.7311,5140.6783,0.07940363720294161,-1.784095156330616,-1.0241230114218358,0.06155236851533357,-0.23312144969905033,0.07473610652824564,-12.816067116458028,14.187147997615561,10.98256117792488
89.7534,5140.6982,0.05583661123871041,-1.730433563925678,-1.1147731518498394,0.012662353986069028,-0.17353985507888417,-0.33351422679904813,-12.824671795163127,14.285487182816707,10.998541295520068
89.7737,5140.7182,0.061291563106807,-1.6379307623242596,-1.091873505037166,-0.1655500850506522,-0.14375055180207008,-0.3566627792994727,-12.834742948187364,14.300586074522274,10.900202110318917
89.8027,5140.7382,0.0647681612864025,-1.5378092108968975,-0.997875440662393,-0.26476387940871443,-0.10462147342421654,-0.11189765364964506,-12.851952305597566,14.497264444924573,10.932162345509289
89.8164,5140.7582,0.1000099442746252,-1.4304025217864895,-0.8781322865058246,-0.24257033922621726,-0.041706218367040575,0.08246470601718545,-12.862023458621803,14.512363336630138,10.83382316030814
89.8322,5140.7782,0.10575929750611421,-1.3502961953019805,-0.7773783464850282,-0.11632218458506466,0.004473442876929272,0.10706118009571546,-12.870628137326904,14.61070252183129,10.849803277903328
89.8557,5140.7982,0.060259282122261906,-1.2964270399513047,-0.71571328948596,-0.023963295173011184,0.004093278167746876,0.10562837816733471,-12.995560947552585,14.895648924410501,10.90634830939399
89.8709,5140.8182,-0.04601113991308129,-1.2767000116708083,-0.6934659896007819,-0.0040035352547838545,-0.00965969232627973,0.12072233677987768,-12.896442173442205,14.905720077434738,10.89774363068889
89.8946,5140.8382,-0.2059868189284446,-1.2663367587800864,-0.6896613544671449,0.005414645077564533,-0.05977746755311845,0.07107198848765078,-13.012770304962785,15.092327294812799,10.938308544584364
89.912,5140.8582,-0.3904284823929633,-1.2528010982366895,-0.6786759085615873,-0.01771490487768866,-0.08333261092165338,-0.0525584371354749,-13.022841457987022,15.107426186518365,10.839969359383213
89.933,5140.8782,-0.5604633696699204,-1.2378734680010088,-0.6395244476209964,0.028170682207798562,-0.10054217761293598,-0.09778929952078062,-13.031446136692123,15.205765371719517,10.855949476978399
89.9612,5140.8982,-0.6818360354691709,-1.2346686647550913,-0.5618756659775354,0.10602560880388388,-0.07880419585391105,-0.15522184215788196,-13.050121968421461,15.31920344862623,10.773590409372439
89.9728,5140.9182,-0.7690589239499875,-1.2168564137181122,-0.44379346909294737,0.1471352417450047,-0.01563000089529172,-0.1969464208948407,-13.05872664712656,15.41754263382738,10.789570526967626
90.0016,5140.9382,-0.7925456952110208,-1.239501254928277,-0.29992116371650146,0.10776934355344821,0.05667883557963954,-0.24641557923833451,-13.166450099942042,15.505810666004292,10.814155323267913
90.0199,5140.9582,-0.8143162251477158,-1.2816510198141235,-0.14299254285448662,0.11502394581569407,0.0613805240111155,-0.1644347487234517,-13.267035348371557,15.412499219484474,10.708440699176677
90.0349,5140.9782,-0.8515531599542451,-1.3543829864421288,0.016358337994780578,0.17385531080801514,0.08157920981316012,-0.17295141385779728,-13.267035348371557,15.412499219484474,10.708440699176677
90.0555,5140.9982,-0.9114607274040025,-1.4585467805604668,0.17517879540383738,0.15469498970616963,0.07721430811996612,-0.2710500368271485,-13.366154122481937,15.402428066460237,10.717045377881776
90.073,5141.0182,-1.0080701486321038,-1.5655940521610339,0.3386837362052649,0.06170248688616286,0.05311291177718632,-0.3410156627701733,-13.483948728321652,15.505794990342713,10.643290988980912
90.0977,5141.0382,-1.1047912731042453,-1.665142417746223,0.514439149804431,0.006737404835058351,0.04119813521838066,-0.327891069265265,-13.59313865545627,15.510822729024042,10.553556482484865
90.1135,5141.0582,-1.167241219094877,-1.719202610173037,0.7103852709992907,0.019126345502016005,0.07594309902457896,-0.18716548261075291,-13.59313865545627,15.510822729024042,10.553556482484865
90.1353,5141.0782,-1.1462618816362011,-1.7342933753738636,0.9196042961019636,-0.027438947543141266,0.07110930525494777,-0.03343244900570335,-13.703795056910023,15.432610174209788,10.349502673192482
90.1507,5141.0982,-1.002324090240513,-1.7202284985800935,1.1237901361981717,-0.2673247815450369,0.11961597956232667,-0.11323457487245472,-13.703795056910023,15.432610174209788,10.349502673192482
90.1784,5141.1181,-0.7826773990571012,-1.6673982248913404,1.2932893288151166,-0.4962923295763575,0.18203081420599063,-0.20009352066924058,-13.812984984044636,15.437637912891118,10.259768166696432
90.1971,5141.1381,-0.4144672722599086,-1.6223327943593848,1.3950870961469017,-0.5221645983356499,0.2973881714550464,-0.22817661055907737,-13.922174911179257,15.442665651572447,10.170033660200382
90.2099,5141.1581,0.046589043660989204,-1.5869037184594155,1.3895115586635156,-0.42142755935526177,0.3003962973934676,-0.20014219856591517,-13.932246064203493,15.457764543278014,10.071694474999234
90.2296,5141.1781,0.4835188987217232,-1.5368873519942778,1.2492808217122788,-0.22312378758514784,0.28986319144930844,-0.1928733347677907,-13.932246064203493,15.457764543278014,10.071694474999234
90.2519,5141.1981,0.8425217826203746,-1.4696735272399934,0.9663000924325861,0.06605009856263112,0.25841734976040626,-0.057729971961221926,-14.041435991338107,15.462792281959343,9.981959968503183
90.27,5141.2181,1.0356494323996237,-1.3833114979731163,0.5674360318554751,0.27165294064167333,0.23090201171420943,0.03500916541466668,-14.042902465657244,15.379551988463758,9.867640665706848
90.3064,5141.2381,1.103301063358289,-1.2481453781816088,0.10635464507864748,0.3172457996724542,0.19176219421957127,0.06719226178350238,-14.042902465657244,15.379551988463758,9.867640665706848
90.3169,5141.2581,0.9143063191367203,-1.129390907838649,-0.34018188121944026,0.26330539611234893,0.06609823490648822,0.10809005382088248,-14.071649450410817,15.50808895707604,9.686942412899734
90.3393,5141.2781,0.6545457255538566,-1.006987103948016,-0.723235660115581,0.17910515952986797,-0.005543347008014965,0.041110497236490545,-14.189444056250537,15.611455880958516,9.613188023998873
90.3505,5141.2981,0.3539149788570354,-0.8895890330068094,-1.0047840098334864,0.13017219790377355,-0.02582664270979295,-0.12036576381129756,-14.100396435164392,15.636625925688321,9.50624416009262
90.3723,5141.3181,0.0936338457400382,-0.8035952070905509,-1.181937307107786,0.06916012060362313,-0.027560044993788016,-0.2572563680909277,-14.110467588188628,15.651724817393886,9.407904974891474
90.3966,5141.3381,-0.11121501868626399,-0.7352503969752754,-1.267652786487249,-0.005717244608287907,-0.013705871143376323,-0.2375258398201321,-14.030024645807591,15.77523404732484,9.31694122858041
90.4176,5141.3581,-0.2605810495617946,-0.6760296330229271,-1.2891251342408325,-0.05664129494404418,-0.01081243873473318,-0.06103920846722206,-14.02141996710249,15.676894862123689,9.300961110985222
90.4354,5141.3781,-0.3670769085127484,-0.6362060991760646,-1.2751417180987181,-0.05083198475649327,0.029991159121827864,-0.0031926578604238556,-14.040095798831828,15.790332939030407,9.218602043379258
90.4502,5141.3981,-0.4488459755334576,-0.6246561311447115,-1.2443104801665903,-0.03629015785812411,0.04442313742618028,0.0037471384392212636,-14.050166951856065,15.805431830735973,9.12026285817811
90.4715,5141.4181,-0.5212403625907986,-0.6423697768635408,-1.2014086683369531,-0.01192365963515638,0.007896014877977676,-0.056533184077323884,-14.041562273150964,15.707092645534821,9.104282740582924
90.4936,5141.4381,-0.5942908316890301,-0.6834101599203017,-1.1405443594931097,0.019873446459916524,-0.03531376906571264,-0.20929683916425312,-14.0430287474701,15.62385235203924,8.989963437786587
90.5121,5141.4581,-0.6699074642622888,-0.7241954962841499,-1.0502949016545817,-0.024794493762501993,-0.06012016652378673,-0.19921633513724626,-14.053099900494336,15.638951243744806,8.891624252585439
90.5346,5141.4781,-0.7417382081956119,-0.759459183434247,-0.923431572976208,-0.054929483538451854,-0.012925997655788382,-0.15036425518088972,-14.063171053518573,15.654050135450372,8.79328506738429
90.5599,5141.4981,-0.7929619258221358,-0.7850474309355217,-0.7587783384018149,-0.08621860343252713,0.02144822970507194,-0.02324168216728972,-14.063171053518573,15.654050135450372,8.79328506738429
90.575,5141.518,-0.8105941024346552,-0.8177596924630233,-0.5646031549598852,0.049312812682551874,0.05453775981845482,0.07170172804488262,-14.064637527837712,15.570809841954787,8.67896576458795
90.5956,5141.538,-0.7866136547125056,-0.86314074593094,-0.35304924438327523,0.17768667166918442,0.042365085685511006,0.016925326800064314,-14.064637527837712,15.570809841954787,8.67896576458795
90.6407,5141.558,-0.6803427164348789,-0.9188738734385163,-0.13439015499212772,0.20420013139460574,-0.026764454033589395,0.07814405099139145,-14.057499323451747,15.389230363258054,8.54866634419643
