AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
10.1474,5061.0915,-3.0542,0.47788,1.73001
10.1677,5061.1116,-2.88316,-0.16169,1.76239
10.1856,5061.1316,-2.85812,-0.10977,1.41908
10.2092,5061.1516,-2.9638,-0.34678,0.90351
10.2286,5061.1716,-3.41217,-1.60028,1.13869
10.2493,5061.1917,-4.07618,-2.37669,1.10632
10.2823,5061.2117,-4.27166,-2.32843,1.50033
10.29,5061.2317,-3.6388,-1.83607,2.10142
10.306,5061.2518,-2.39569,-0.99064,2.36348
10.3308,5061.2718,-0.58997,1.27201,2.04949
10.3502,5061.2918,0.80158,1.41923,1.03546
10.3653,5061.3118,1.65618,0.38503,0.27982
10.3862,5061.3319,1.96833,-1.39442,-0.54607
10.4074,5061.3519,2.96832,-1.74078,-0.90221
10.4294,5061.3719,4.3165,-2.86233,-0.61571
10.4475,5061.392,3.1473,0.18833,-0.48926
10.4696,5061.412,1.21635,2.29276,0.15276
10.4892,5061.4321,0.79364,3.21639,-0.31089
10.5104,5061.4521,1.33364,3.54687,-0.19421
10.5345,5061.4722,2.34218,2.75336,-0.1374
10.5495,5061.4923,3.8333,0.87311,-0.55646
10.5759,5061.5123,4.84367,-0.87885,-1.16732
10.6,5061.5324,4.53274,-1.09326,-0.99628
10.6071,5061.5524,3.344,0.57501,-0.55829
10.6455,5061.5725,2.59569,2.31659,-0.26141
10.647,5061.5926,2.33974,2.50229,0.29265
10.6661,5061.6126,2.63417,1.33859,0.92367
10.6852,5061.6327,3.44235,0.53592,1.63044
10.7067,5061.6528,4.3507,0.53347,2.46672
10.7286,5061.6728,4.57306,0.66786,2.92181
10.748,5061.6929,4.23342,-1.05294,2.61088
10.7732,5061.7129,3.87179,-1.72123,2.27307
10.7875,5061.7329,2.75268,-0.89595,2.21748
10.8103,5061.753,1.5841,-0.51111,2.179
10.8308,5061.773,1.30188,0.55058,2.32011
10.8475,5061.793,1.41916,1.93541,2.10081
10.8671,5061.813,1.0221,2.2781,2.31094
10.8895,5061.8331,0.48881,1.71427,2.1399
10.9066,5061.8531,0.54501,1.04049,0.95116
10.928,5061.8731,0.47904,0.77599,1.2065
10.951,5061.8932,-1.03285,0.44673,1.90167
10.9682,5061.9132,-2.64004,0.85173,1.92243
10.9869,5061.9332,-3.81718,0.2372,2.08615
11.0111,5061.9532,-4.41216,-0.80799,2.62676
11.0299,5061.9733,-4.51784,-1.31745,3.34758
11.054,5061.9933,-4.10673,-1.68824,3.99815
11.07,5062.0133,-3.67851,-1.67603,4.4563
11.0883,5062.0333,-3.30894,-2.07065,4.62673
11.1054,5062.0533,-2.68463,-2.90692,4.66766
11.1298,5062.0733,-2.08904,-3.21113,4.79778
11.1522,5062.0933,-1.37249,-3.31925,4.75746
11.1679,5062.1133,-0.4,-3.87697,4.32375
11.1878,5062.1333,0.63359,-4.26121,4.44103
11.2077,5062.1533,1.04104,-4.13904,4.9511
11.2252,5062.1733,0.983,-4.42798,4.96393
11.2464,5062.1933,1.14855,-4.52755,4.85581
11.2649,5062.2133,1.39106,-3.84643,4.99936
11.2883,5062.2332,1.5169,-3.49946,5.05556
11.3102,5062.2532,2.09417,-3.65095,5.25654
11.3247,5062.2732,2.79605,-4.04924,5.60351
11.347,5062.2932,3.44174,-4.26182,5.73973
11.3743,5062.3132,4.12774,-4.54099,5.67926
11.3875,5062.3332,4.69218,-4.51472,5.59373
11.4086,5062.3532,4.88399,-3.96922,5.35794
11.4278,5062.3732,4.61704,-3.05353,4.80999
11.4488,5062.3932,3.94265,-1.80492,4.03481
11.4753,5062.4132,3.60789,-0.92772,2.97862
11.4898,5062.4332,3.84307,-1.74628,1.66159
11.5066,5062.4532,3.89989,-1.95519,1.09593
11.5263,5062.4732,3.42891,-1.36449,-0.14229
11.5523,5062.4932,2.16625,0.44734,-1.43916
11.5689,5062.5132,0.74293,1.97573,-2.39822
11.5872,5062.5332,0.31777,2.68494,-3.05367
11.609,5062.5532,0.32755,3.34101,-3.54664
11.6278,5062.5732,0.72888,2.88469,-4.38597
11.6474,5062.5932,0.96895,1.92808,-5.3994
11.6694,5062.6132,0.7411,0.87556,-6.03347
11.6866,5062.6332,0.64825,-0.64733,-6.65228
11.7124,5062.6531,0.64642,-1.60822,-6.95955
11.7292,5062.6731,0.45094,-1.20566,-6.98154
11.7468,5062.6931,0.06732,-0.36328,-7.27353
11.7672,5062.7131,-0.32669,0.24453,-7.69197
11.7919,5062.7331,-0.54355,-0.08411,-7.6993
11.8219,5062.7531,-0.50323,-1.01751,-7.47023
11.8344,5062.7731,-0.59853,-1.46406,-7.12509
11.8494,5062.7931,-1.07744,-1.02912,-6.49407
11.8665,5062.8131,-1.71213,-0.65833,-6.41343
11.8871,5062.8331,-2.42868,-0.33518,-6.4342
11.923,5062.8531,-2.86239,0.03073,-6.61441
11.9433,5062.8731,-3.57161,1.71122,-6.27843
11.9508,5062.8931,-4.19286,3.7845,-5.98033
11.9739,5062.9131,-3.99066,4.1895,-6.08295
11.9885,5062.9331,-3.20936,4.12658,-5.95467
12.0068,5062.9531,-2.65531,2.93662,-5.85755
12.0272,5062.9731,-2.59911,1.03316,-6.07135
12.0467,5062.9931,-2.95402,0.06372,-5.86854
12.0751,5063.0131,-3.71272,1.32027,-5.38229
12.0981,5063.033,-4.23867,3.44425,-4.6914
12.1203,5063.053,-4.89963,3.5035,-4.04205
12.1359,5063.073,-5.59601,1.56889,-2.94616
12.1567,5063.093,-5.08961,-0.67054,-2.34324
12.1677,5063.113,-3.62292,-2.33576,-2.20335
12.1921,5063.1331,-1.51971,-1.98329,-2.01276
12.2074,5063.1531,-0.43237,-1.19283,-2.16487
12.2256,5063.1731,0.32327,-2.11035,-2.13493
12.2506,5063.1931,1.23407,-3.57521,-1.88387
12.2738,5063.2132,2.06668,-3.43349,-1.54545
12.286,5063.2332,2.6244,-1.94603,-1.26384
12.3057,5063.2532,2.80277,-1.07921,-1.26323
12.3323,5063.2733,2.85286,-1.32661,-1.48558
12.3487,5063.2933,3.40142,-1.58195,-1.38601
12.3681,5063.3133,3.99701,-1.55569,-0.97551
12.3963,5063.3333,4.38247,-1.14641,-0.61999
12.4079,5063.3534,4.26396,-0.87824,-0.3396
12.4271,5063.3734,3.53642,-1.58867,-0.24675
12.4506,5063.3934,3.24504,-1.98513,-0.24614
12.4705,5063.4135,3.95059,-1.53919,-0.00912
12.4886,5063.4335,5.15644,-1.71146,0.71292
12.5102,5063.4535,6.16742,-2.42495,1.48811
12.5276,5063.4735,6.4307,-3.93867,1.55653
12.5553,5063.4936,5.68361,-5.80975,1.07333
12.5724,5063.5136,4.26518,-6.72849,0.5883
12.5913,5063.5336,2.81621,-6.77309,0.17353
12.6439,5063.5537,1.97138,-6.42612,-0.45261
12.6454,5063.5737,1.77041,-5.8965,-1.31332
12.6472,5063.5937,1.83027,-5.72912,-1.89486
12.6663,5063.6137,2.01537,-5.83846,-1.99871
12.687,5063.6338,2.35195,-5.45728,-2.25588
12.7056,5063.6538,2.89013,-5.46889,-2.22168
12.7276,5063.6738,3.49366,-5.31556,-2.27604
12.7546,5063.6939,3.92004,-5.9924,-2.78001
12.7671,5063.7139,4.11369,-6.59716,-4.0109
12.787,5063.7339,4.14545,-7.01132,-5.14894
12.8086,5063.7539,3.95364,-7.38212,-5.93024
12.8276,5063.7739,3.83086,-7.57271,-6.58386
12.851,5063.7939,3.81131,-7.99421,-7.02124
12.8726,5063.8139,3.77221,-7.55927,-7.50199
12.8873,5063.8339,3.6085,-6.35709,-7.78544
12.9105,5063.8539,3.41852,-5.02296,-7.31996
12.9307,5063.8738,3.4002,-3.45914,-6.18436
12.9505,5063.8938,3.16929,-2.03583,-4.6633
12.9693,5063.9138,2.61096,-0.48179,-3.56619
12.9922,5063.9338,2.28964,1.42595,-2.89057
13.015,5063.9538,2.12777,2.76374,-2.35607
13.0341,5063.9738,1.98666,3.22311,-2.15082
13.0542,5063.9938,1.84677,3.47723,-2.49595
13.0724,5064.0138,1.68244,4.16568,-2.55643
13.1169,5064.0338,1.22674,5.17971,-1.66212
13.1291,5064.0538,0.70323,5.6623,-1.53628
13.1518,5064.0738,0.78692,4.57496,-2.45564
13.1574,5064.0938,0.93108,3.56031,-2.53505
13.189,5064.1139,0.01112,4.89505,-2.0824
13.1904,5064.1339,-1.2888,5.37458,-1.83194
13.2075,5064.1539,-2.35476,5.58899,-2.02437
13.2296,5064.1739,-3.00411,6.66167,-2.10744
13.2476,5064.194,-3.27412,7.53582,-1.97305
13.2674,5064.214,-3.15316,6.5957,-2.52772
13.2903,5064.234,-3.03588,4.79853,-3.27542
13.307,5064.2541,-3.42744,3.19074,-3.63949
13.3293,5064.2741,-4.37367,3.00137,-3.27297
13.3521,5064.2941,-5.74812,3.59391,-2.53994
13.3764,5064.3141,-6.74139,4.18584,-2.53566
13.3922,5064.3342,-7.10668,3.90667,-2.85698
13.4096,5064.3542,-7.17388,3.29092,-2.7965
13.4281,5064.3742,-7.15128,2.13883,-2.79161
13.4554,5064.3943,-6.90449,1.45954,-2.85026
13.4699,5064.4143,-6.18306,2.03192,-2.84354
13.4916,5064.4343,-5.37794,3.62873,-2.53627
13.5127,5064.4543,-4.7854,4.4705,-1.99749
13.5333,5064.4744,-4.49768,3.64033,-2.16609
13.5523,5064.4944,-4.23623,2.34102,-3.01641
13.5733,5064.5144,-3.64369,2.45037,-3.76716
13.5948,5064.5345,-3.09147,4.55297,-3.56069
13.6079,5064.5545,-2.88011,6.42954,-2.85453
13.6372,5064.5745,-2.22221,7.42037,-2.60286
13.6509,5064.5945,-1.96137,6.78629,-3.12637
13.6683,5064.6146,-2.02856,5.2127,-4.58206
13.6918,5064.6346,-1.58935,4.45889,-5.01211
13.7108,5064.6546,-0.52278,5.63542,-4.06771
13.7292,5064.6747,0.31716,6.22307,-3.09582
13.7497,5064.6946,0.63176,5.72583,-2.44281
13.7802,5064.7146,0.8083,5.54257,-1.76597
13.7934,5064.7346,0.50714,6.14916,-0.93641
13.8087,5064.7546,-0.39755,6.41061,-0.04272
13.832,5064.7746,-0.85204,5.71178,0.59441
13.8472,5064.7946,-0.27416,4.70141,0.74346
13.8668,5064.8146,0.26279,3.73624,0.81494
13.8903,5064.8346,0.24141,3.37338,1.04829
13.9078,5064.8546,-0.01637,3.34345,1.12892
13.9286,5064.8746,-0.06219,2.52795,1.13259
13.9478,5064.8946,0.2463,1.42411,1.01774
13.967,5064.9146,0.37031,0.50049,0.82837
13.987,5064.9346,0.18827,-0.18307,0.61579
14.0087,5064.9546,-0.04997,-0.58624,0.47774
14.0269,5064.9746,-0.31508,-1.81775,0.58586
14.0502,5064.9946,-0.108,-3.62774,0.62862
14.0747,5065.0146,0.21148,-4.98142,0.69826
14.09,5065.0347,0.22553,-5.83907,1.18023
14.1228,5065.0547,0.11313,-6.36869,1.73123
14.1329,5065.0747,0.10336,-6.79508,1.97191
14.1555,5065.0947,0.21087,-6.44811,2.35676
14.1767,5065.1148,0.26035,-6.38458,2.96579
14.1985,5065.1348,0.34282,-6.94535,3.25229
14.2173,5065.1548,0.12291,-6.59227,3.31826
14.232,5065.1749,-0.46475,-5.68086,4.22601
14.2494,5065.1949,-0.51606,-5.30029,4.76174
14.2716,5065.2149,0.14856,-6.18666,4.30481
14.2872,5065.2349,1.39961,-6.63686,3.63347
14.3124,5065.255,2.50406,-5.74989,3.48869
14.3272,5065.275,2.71358,-5.31373,3.82589
14.347,5065.295,2.63539,-5.38154,4.0794
14.3696,5065.3151,2.85347,-5.46278,4.16736
14.3884,5065.3351,2.99458,-5.75661,3.88209
14.4122,5065.3551,3.01047,-5.94536,3.33109
14.4353,5065.3751,3.11187,-6.26851,3.13195
14.4483,5065.3952,3.52665,-6.81279,3.08064
14.4681,5065.4152,4.20043,-7.01988,2.71167
14.4896,5065.4352,4.64148,-6.77309,2.16739
14.5069,5065.4553,4.4631,-6.93191,1.763
14.5276,5065.4753,4.35315,-7.83844,1.43557
14.5544,5065.4953,5.01105,-7.3754,1.16191
14.5716,5065.5153,5.43927,-7.12739,1.63472
14.5889,5065.5354,5.11367,-7.51407,1.81553
14.6119,5065.5554,3.72335,-8.12676,0.77645
14.6629,5065.5754,2.60729,-7.25567,0.44964
14.6699,5065.5954,1.67817,-5.45056,0.6445
14.6735,5065.6154,0.79669,-4.59413,0.0874
14.6901,5065.6354,0.28051,-4.84153,-0.37625
14.7125,5065.6554,-0.13549,-4.85925,-0.87411
14.7291,5065.6754,-0.80805,-4.43714,-0.98895
14.7473,5065.6954,-1.38471,-3.6534,-0.58211
14.7683,5065.7154,-1.48795,-3.63813,-0.13862
14.7914,5065.7354,-1.41892,-3.96372,0.12283
14.8115,5065.7554,-1.66265,-3.80611,0.3855
14.8321,5065.7754,-2.26252,-3.65157,0.66222
14.862,5065.7954,-2.79764,-3.68944,1.00064
14.8705,5065.8154,-3.32115,-4.10666,1.37204
14.8922,5065.8354,-3.56428,-4.15797,1.3299
14.9095,5065.8554,-3.13728,-3.17509,1.54981
14.9304,5065.8754,-2.39508,-2.169,1.72146
14.9512,5065.8954,-1.6315,-2.44327,1.62006
14.9697,5065.9153,-0.94855,-2.61615,1.22116
14.9873,5065.9353,-0.90579,-2.55262,1.15458
15.0132,5065.9553,-1.07134,-3.05353,1.50766
15.0327,5065.9753,-1.31751,-2.41273,2.5162
15.0496,5065.9953,-1.6034,-1.61616,3.60476
15.0688,5066.0153,-2.05727,-1.72673,3.82284
15.0914,5066.0353,-2.64309,-2.05782,3.59132
15.1307,5066.0553,-2.81475,-2.04682,3.55467
15.1382,5066.0753,-2.45067,-1.54042,3.7086
15.1592,5066.0953,-0.80561,-0.49767,3.7306
15.17,5066.1154,-0.60586,-0.29425,3.82223
15.2078,5066.1354,-1.11959,-0.46407,3.87965
15.2153,5066.1555,-1.49528,-0.46163,3.67806
15.23,5066.1755,-1.49772,-0.5105,3.78924
15.2509,5066.1956,-1.98519,-0.66932,4.00121
15.2712,5066.2157,-2.34621,-0.22889,4.383
15.2893,5066.2357,-2.44273,0.32822,4.85886
15.31,5066.2558,-2.53191,0.13397,4.69515
15.3308,5066.2759,-2.83857,0.18528,4.33535
15.354,5066.2959,-3.26679,0.97024,4.72997
15.3777,5066.316,-3.70111,2.09973,4.92728
15.4003,5066.336,-4.56304,2.46075,4.63468
15.4194,5066.3561,-5.2075,2.78085,4.59253
15.438,5066.3762,-5.68642,2.79001,3.55161
15.4637,5066.3962,-5.67482,2.52245,2.59439
15.4772,5066.4163,-5.34312,2.30743,2.87477
15.4899,5066.4364,-5.04501,2.54994,4.50151
15.5115,5066.4564,-4.96805,2.69227,6.10136
15.5308,5066.4765,-5.32785,1.96229,5.69331
15.5561,5066.4965,-4.59603,0.92382,4.248
15.5746,5066.5166,-3.08108,0.732,3.03299
15.5935,5066.5367,-2.56307,1.37952,3.38485
15.611,5066.5567,-2.68891,1.44122,4.44897
15.6317,5066.5768,-3.20936,0.34044,4.71165
15.6496,5066.5968,-3.59238,-0.4262,3.50335
15.671,5066.6169,-3.29977,-0.9045,2.74955
15.6918,5066.637,-2.89233,-1.35471,2.80575
15.7109,5066.6571,-2.75122,-1.59417,3.15638
15.7341,5066.6772,-2.71212,-2.03461,2.36287
15.7556,5066.6972,-3.02855,-1.93748,0.99148
15.7733,5066.7173,-3.3462,-2.49581,-0.29684
15.7934,5066.7373,-3.13301,-2.70472,0.2847
15.8156,5066.7573,-2.1263,-2.6919,2.18938
15.8348,5066.7774,-1.28819,-2.38035,3.00122
15.858,5066.7974,-2.0084,-1.97291,2.40441
15.8787,5066.8174,-2.09759,-2.31255,1.27247
15.8929,5066.8375,-2.14096,-2.59171,1.08311
15.9121,5066.8575,-2.37248,-2.9057,1.63166
15.9322,5066.8775,-2.51237,-2.24719,2.32805
15.9605,5066.8975,-2.88194,-1.93442,2.70923
15.9728,5066.9176,-2.93448,-1.58867,2.3928
15.9946,5066.9376,-2.98457,-1.39992,2.16678
16.0113,5066.9576,-2.71579,-1.13358,1.50949
16.0364,5066.9777,-2.38103,-1.23926,0.86869
16.0521,5066.9977,-1.72435,-0.84159,0.72147
16.0696,5067.0177,-1.45679,-0.40482,0.98109
16.0939,5067.0377,-1.58141,-0.6571,0.82899
16.1278,5067.0578,-1.54842,-0.88007,0.02081
16.1379,5067.0778,-0.62357,-0.8257,-0.69757
16.1525,5067.0979,0.42773,-0.44086,-0.62976
16.1717,5067.1179,1.55111,-0.04013,0.62862
16.1922,5067.138,2.1693,0.38686,1.11609
16.213,5067.1581,2.55232,0.42291,0.64023
16.2341,5067.1781,2.93044,-0.04257,-0.36281
16.2529,5067.1982,3.17784,-0.37916,-1.46665
16.2759,5067.2183,3.14669,-0.62412,-2.23084
16.2964,5067.2383,3.31468,-0.89717,-2.37195
16.312,5067.2583,3.69036,-0.68826,-2.21068
16.3332,5067.2784,3.89378,-0.34617,-2.0036
16.355,5067.2984,3.81803,-0.17024,-1.79163
16.3727,5067.3185,3.76305,-0.37733,-1.68534
16.3923,5067.3386,3.62622,-0.93322,-1.78979
16.4156,5067.3586,3.76305,-1.61616,-1.95228
16.4332,5067.3787,4.24075,-2.293,-2.14715
16.4561,5067.3987,4.86505,-3.06147,-2.67799
16.4743,5067.4188,5.27189,-4.85253,-3.93637
16.4926,5067.4389,5.26578,-5.62161,-5.23568
16.5138,5067.4589,5.49058,-5.48599,-6.27599
16.5357,5067.479,5.7392,-5.21905,-6.46352
16.5575,5067.4991,5.91208,-4.96737,-6.06402
16.6023,5067.5191,6.00554,-4.76578,-5.74331
16.6037,5067.5392,5.79357,-4.19096,-5.42444
16.6117,5067.5592,5.57366,-4.04191,-4.98279
16.6321,5067.5793,5.60481,-3.75175,-4.75188
16.6534,5067.5994,6.35679,-3.86292,-4.52342
16.6727,5067.6194,7.62739,-3.89469,-4.39452
16.6925,5067.6395,8.19244,-4.70409,-4.73294
16.7179,5067.6596,8.00673,-5.42185,-5.77325
16.7378,5067.6796,8.4435,-5.08099,-7.07867
16.76,5067.6996,9.60659,-4.33451,-7.47573
16.7797,5067.7196,9.69639,-2.89898,-6.63029
16.7944,5067.7397,8.01406,-1.07738,-5.22041
16.8151,5067.7597,5.55044,0.28852,-4.23692
16.8373,5067.7797,2.92372,1.39174,-3.60284
16.854,5067.7998,1.33608,1.81751,-2.99747
16.8747,5067.8198,0.5951,2.677,-2.16181
16.8944,5067.8398,0.51508,4.54319,-1.41106
16.9125,5067.8598,0.29212,5.23164,-1.33103
16.937,5067.8799,-0.37984,5.40451,-2.18136
16.9605,5067.8999,-1.76039,5.86205,-2.56865
16.9766,5067.9199,-2.69685,6.0392,-2.40982
16.9965,5067.9399,-2.86911,5.42162,-2.58453
17.0187,5067.9598,-3.39507,5.30189,-2.61324
17.0436,5067.9798,-4.14277,5.70933,-2.58514
17.0634,5067.9998,-4.61497,4.88589,-2.69387
17.08,5068.0198,-5.04868,4.5157,-2.57537
17.1092,5068.0398,-5.66199,4.69591,-2.12699
17.12,5068.0598,-5.80127,4.62383,-1.94373
17.1351,5068.0798,-5.69559,4.05633,-2.23023
17.1515,5068.0998,-5.59357,3.16508,-2.53627
17.1852,5068.1198,-5.13664,3.50167,-2.99259
17.2021,5068.1398,-5.09999,3.35139,-3.36766
17.2126,5068.1598,-5.31746,2.90363,-3.38415
17.2325,5068.1798,-5.3254,1.62631,-3.62605
17.2546,5068.1998,-5.01875,0.80653,-3.63888
17.2717,5068.2198,-4.55205,1.55789,-3.60162
17.294,5068.2398,-4.21546,3.16264,-4.29006
17.3153,5068.2598,-4.14521,2.40822,-4.34199
17.3376,5068.2798,-3.69622,1.72832,-4.02006
17.3572,5068.2998,-3.21547,0.57807,-3.82764
17.3759,5068.3198,-2.93936,-0.23194,-3.69081
17.3952,5068.3398,-3.28511,-0.29242,-3.39026
17.4148,5068.3597,-3.90881,1.01972,-2.93761
17.4351,5068.3797,-4.41094,2.20297,-2.03353
17.4533,5068.3997,-4.61924,3.00809,-1.2675
17.4718,5068.4197,-4.96927,2.58537,-1.25284
17.4938,5068.4397,-5.23377,1.4962,-1.94129
17.5117,5068.4597,-5.24049,0.80775,-2.66333
17.5321,5068.4797,-5.01081,0.83402,-2.67127
17.5555,5068.4997,-4.83915,1.06676,-1.93701
17.5761,5068.5197,-4.94422,1.48276,-0.50881
17.5969,5068.5397,-5.28142,1.61043,0.43192
17.6147,5068.5597,-5.81165,0.73567,0.5822
17.6334,5068.5797,-5.2918,0.28974,0.01226
17.6635,5068.5997,-3.8465,-0.61801,-0.56501
17.6761,5068.6197,-1.99008,-1.51293,-0.72933
17.6934,5068.6397,-0.58081,-1.56852,-0.67496
17.7133,5068.6597,0.13207,-0.91611,-0.13679
17.7342,5068.6797,0.45827,-0.31746,0.56998
17.7522,5068.6997,0.81807,-0.27715,0.82654
17.7726,5068.7197,1.44176,-0.57891,0.44353
17.7936,5068.7397,1.95123,-1.04317,-0.1374
17.821,5068.7597,2.20657,-1.08166,-0.32494
17.8375,5068.7796,2.33851,-1.15435,-0.03722
17.8602,5068.7996,2.32019,-1.05172,0.52294
17.8805,5068.8196,2.32263,-0.97781,0.90168
17.8954,5068.8396,2.34157,-1.15129,0.84426
17.915,5068.8596,2.39594,-1.72429,0.53699
17.933,5068.8796,2.523,-2.34615,0.28654
17.9582,5068.8996,2.81438,-2.84095,0.38733
17.9879,5068.9196,2.91578,-2.02789,0.38061
18.0104,5068.9396,2.80583,-1.68153,0.18636
18.0145,5068.9596,2.50345,-1.46833,0.37145
18.0343,5068.9796,2.36356,-1.70901,0.88946
18.0532,5068.9996,2.36906,-2.56667,1.22177
18.0802,5069.0196,2.49184,-2.844,1.24926
18.0957,5069.0396,2.47413,-3.15249,0.84548
18.1144,5069.0596,2.35989,-3.6589,0.38305
18.1332,5069.0796,2.42465,-4.84275,-0.06104
18.1646,5069.0996,2.67877,-5.74744,-0.27607
18.1935,5069.1196,2.67021,-6.19093,0.02264
18.1949,5069.1396,2.73985,-5.71079,-0.00729
18.2143,5069.1596,2.63662,-5.26058,-0.5198
18.2325,5069.1796,2.8266,-4.97103,-0.58211
18.2516,5069.1995,3.35377,-4.60757,-0.1093
18.2805,5069.2195,3.90538,-4.40354,0.31891
18.2941,5069.2395,4.11919,-4.74013,0.29692
18.3124,5069.2595,4.34521,-4.67049,-0.38664
18.3439,5069.2795,4.82046,-4.82687,-1.32798
18.3535,5069.2995,5.01533,-5.43407,-1.66457
18.3807,5069.3195,5.16193,-5.68941,-1.88814
18.3965,5069.3395,5.24623,-5.72057,-1.90891
18.4138,5069.3595,4.83817,-5.98507,-1.96694
18.4341,5069.3795,4.33177,-5.59351,-2.00604
18.4564,5069.3995,3.86934,-4.94232,-1.94618
18.4741,5069.4195,3.24443,-4.14576,-1.67984
18.4923,5069.4395,2.39655,-3.52573,-1.2559
18.5148,5069.4595,1.61403,-3.2264,-1.138
18.5327,5069.4795,0.65375,-3.03032,-1.19603
18.5616,5069.4995,-0.44214,-2.99611,-0.92175
18.5846,5069.5195,-1.27353,-2.44755,-0.733
18.6075,5069.5395,-1.92777,-2.39929,-0.66519
18.6182,5069.5595,-2.3401,-2.47198,-0.61754
18.6754,5069.5795,-2.65959,-2.5007,-0.81119
18.678,5069.5995,-3.06337,-2.67235,-0.90221
18.6811,5069.6194,-3.65713,-2.98267,-0.70673
18.6937,5069.6394,-3.84161,-2.6473,-0.6487
18.7115,5069.6594,-3.7396,-2.48848,-0.61449
18.7307,5069.6794,-3.73715,-2.41212,-0.38541
18.7528,5069.6994,-3.46471,-2.07492,0.21079
18.7751,5069.7194,-3.48425,-2.14029,0.64634
18.792,5069.7394,-3.47998,-1.98635,0.26699
18.8157,5069.7594,-3.28328,-2.22336,-0.317
18.8321,5069.7794,-2.94364,-2.07798,-0.25102
18.8584,5069.7994,-2.36209,-1.83058,0.22851
18.879,5069.8194,-2.35721,-0.68459,0.19796
18.8931,5069.8394,-3.05909,-0.6174,-0.306
18.9127,5069.8594,-3.57527,-0.81654,-0.56257
18.938,5069.8794,-3.95584,-0.64122,-0.76232
18.9547,5069.8994,-4.2405,-0.78722,-0.7556
18.9781,5069.9194,-4.3187,-0.98331,-0.2327
18.9958,5069.9394,-4.20813,-1.37426,0.65183
19.0141,5069.9594,-4.07313,-1.20994,1.35372
19.0338,5069.9794,-4.02792,-1.20994,1.57668
19.0559,5069.9994,-3.83489,-1.24415,1.43619
19.0775,5070.0193,-3.42133,-1.04134,0.90718
19.1083,5070.0393,-3.3798,-0.5948,0.40138
19.1271,5070.0593,-3.60154,-0.80677,0.34762
19.1382,5070.0793,-3.84833,-1.41336,0.88885
19.1559,5070.0993,-4.05358,-1.3596,1.34822
19.1738,5070.1193,-4.07863,-0.95398,1.23521
19.1968,5070.1393,-3.98577,-1.19833,0.69215
19.2113,5070.1593,-3.82389,-1.5398,0.40321
19.233,5070.1793,-3.72188,-1.26614,0.47468
19.2511,5070.1993,-3.73471,-1.13358,0.5541
19.2704,5070.2193,-3.54656,-1.28507,0.33235
19.2923,5070.2393,-3.04871,-0.99736,0.0092
19.3113,5070.2593,-2.40486,-0.84953,-0.22109
19.3325,5070.2793,-1.72679,-0.91,-0.0812
19.3581,5070.2993,-1.02796,-1.10487,0.37878
19.3723,5070.3193,-0.25583,-1.0841,0.32319
19.3924,5070.3393,0.38008,-0.73774,-0.21865
19.4161,5070.3593,0.89809,-0.8593,-0.96207
19.4332,5070.3793,1.81073,-0.31013,-1.70977
19.4555,5070.3992,2.53033,0.58845,-1.61631
19.4763,5070.4192,3.14974,1.10646,-1.29194
19.4926,5070.4392,3.77283,2.26283,-0.80386
19.5109,5070.4592,4.36475,3.03252,-0.12885
19.5328,5070.4792,4.73249,2.06491,0.19735
19.551,5070.4992,4.96035,2.10034,0.00065
19.5712,5070.5192,5.13872,1.66235,-0.20887
19.595,5070.5392,5.50829,1.39235,-0.47888
19.6208,5070.5592,5.87481,1.40701,-1.21986
19.6354,5070.5792,6.06968,1.57011,-1.93762
19.6548,5070.5992,6.17902,1.53896,-2.12577
19.6725,5070.6192,6.24561,1.57805,-1.80629
19.6942,5070.6392,6.27615,1.56095,-1.13861
19.7171,5070.6592,6.35312,1.68679,-0.99445
19.733,5070.6792,6.53394,1.37586,-1.45076
19.7633,5070.6992,6.71781,1.13334,-2.16975
19.7762,5070.7192,6.9029,1.62265,-2.4477
19.7939,5070.7392,6.96276,1.66541,-2.24367
19.8201,5070.7592,6.77584,0.92626,-2.20824
19.8399,5070.7792,6.52477,0.66053,-2.47946
19.855,5070.7992,6.27004,1.07653,-2.89974
19.8747,5070.8192,5.80945,1.04843,-2.93089
19.8945,5070.8391,4.9298,1.49742,-2.41532
19.9123,5070.8591,4.08925,1.69412,-1.79163
19.9353,5070.8791,3.06789,2.59148,-0.91442
19.9545,5070.8991,2.14059,3.17119,-0.25652
19.98,5070.9191,1.3147,3.7454,-0.97123
19.9937,5070.9391,0.45216,3.73257,-1.34692
20.0147,5070.9591,-0.26988,4.3752,-1.27056
20.0498,5070.9791,-0.8331,4.78632,-1.23207
20.0529,5070.9991,-1.15808,4.9427,-0.84784
20.0723,5071.0191,-1.29003,5.41001,-0.97123
20.0912,5071.0391,-1.36822,5.59632,-1.30843
20.1163,5071.0591,-1.25643,4.76249,-1.56744
20.1521,5071.0791,-0.86242,5.0832,-1.45199
20.1544,5071.0991,-0.79034,6.84799,-1.03354
20.1719,5071.1191,-1.02919,8.75633,-0.39641
20.193,5071.1391,-1.55636,7.03735,-0.83012
20.2138,5071.1591,-1.72435,5.19987,-2.40616
20.2326,5071.1791,-1.59729,4.02029,-2.87958
20.253,5071.1991,-1.4012,3.95432,-2.51978
20.2737,5071.2191,-1.30102,4.8529,-2.14104
20.2921,5071.239,-1.6144,5.45338,-2.2455
