AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
131.5419,5182.4843,0.73504,8.58108,4.33124,0.04655,-0.05785,-0.00057,8.4,-18.8,-28.7,63.727486,-10.62137,40.40765,0.8105003642455442,0.52044201,0.107763,0.246204
131.5587,5182.5043,0.74941,8.59784,4.20914,0.05632,-0.05235,4e-05,8.4,-18.9,-28.8,63.780857,-10.682551,40.41573,0.810323721225326,0.52092701,0.107524,0.245864
131.5762,5182.5243,0.80926,8.62657,4.12773,-0.01698,-0.02791,0.00615,8.3,-18.9,-28.8,63.811424,-10.741005,40.443893,0.8101937318812579,0.52123302,0.107329,0.245729
131.5969,5182.5444,0.82124,8.65291,4.16604,-0.05425,-0.00898,-0.02684,8.3,-18.9,-28.8,63.773033,-10.741775,40.415527,0.8104107652117164,0.52100199,0.107082,0.245611
131.6219,5182.5644,0.80448,8.64094,4.25702,-0.03958,-0.02303,-0.03233,8.2,-18.9,-28.8,63.71814,-10.664987,40.327412,0.8107517835870848,0.52054697,0.107062,0.24545901
131.6374,5182.5844,0.7542,8.63854,4.2666,-0.03164,-0.0273,-0.00485,8.2,-18.9,-28.9,63.684383,-10.623387,40.248684,0.8110183723128224,0.52030301,0.1069,0.245166
131.6594,5182.6045,0.7518,8.6553,4.26181,-0.0573,0.03134,0.01287,8.2,-19.0,-28.8,63.633904,-10.625774,40.238609,0.8112474146883304,0.51997501,0.106689,0.245196
131.6815,5182.6245,0.73265,8.68882,4.27618,-0.02737,0.01057,0.00798,8.2,-19.0,-28.8,63.57122,-10.582922,40.244221,0.8114506835986396,0.51945198,0.106833,0.24556901
131.6999,5182.6445,0.71349,8.70558,4.28575,0.00379,-0.04257,0.0202,8.2,-18.9,-28.8,63.544453,-10.595613,40.259773,0.8115378314810715,0.519283,0.106735,0.245681
131.7311,5182.6645,0.69195,8.72713,4.32645,0.00501,-0.0609,0.04463,8.1,-19.0,-28.9,63.544689,-10.692448,40.31237,0.8115143927722044,0.51944298,0.106288,0.24561401
131.7414,5182.6846,0.74941,8.76305,4.42701,0.00318,-0.02486,0.06968,8.2,-19.0,-28.8,63.532131,-10.842077,40.426926,0.8114578009356859,0.51957297,0.105711,0.245775
131.76,5182.7046,0.88109,8.81093,4.50603,0.02517,-0.01203,0.0483,8.1,-19.0,-28.8,63.520294,-10.976985,40.630882,0.811191464818645,0.51959503,0.105646,0.24663401
131.7801,5182.7246,0.99123,8.82769,4.53955,0.01845,0.00691,-0.00179,8.1,-18.9,-28.8,63.525822,-11.050177,40.768272,0.8109409548694155,0.51966298,0.105767,0.247262
131.8,5182.7447,1.02714,8.82769,4.57306,0.00134,0.05455,-0.02928,8.1,-18.9,-28.9,63.519569,-11.000299,40.782497,0.8108891811184804,0.51950002,0.106166,0.247603
131.8304,5182.7647,1.04869,8.83248,4.6018,0.03311,0.07716,-0.06043,8.1,-18.9,-28.9,63.495117,-10.872759,40.712559,0.8110212644197929,0.51912302,0.106678,0.247741
131.8426,5182.7847,1.01517,8.79896,4.51321,0.06304,0.05211,-0.09953,8.2,-18.9,-28.9,63.513325,-10.69373,40.591446,0.8110418050756568,0.51897299,0.107451,0.24765401
131.8593,5182.8047,0.90743,8.72953,4.38871,0.05876,0.07655,-0.10319,8.1,-18.9,-28.8,63.550571,-10.495021,40.430374,0.8110517056758463,0.51894802,0.108238,0.24733099
131.8799,5182.8248,0.77096,8.67206,4.22589,0.0441,0.09548,-0.09586,8.2,-18.9,-28.8,63.58889,-10.266717,40.258259,0.8110506461041752,0.518879,0.109187,0.247062
131.8985,5182.8448,0.63927,8.61699,4.14928,-0.00354,0.046,-0.06715,8.2,-18.9,-28.8,63.614101,-10.029165,40.092052,0.8110782925266337,0.51869798,0.11019,0.246906
131.9217,5182.8648,0.55068,8.58348,4.21632,-0.01454,0.00813,-0.03111,8.2,-18.9,-28.8,63.598957,-9.885962,39.957001,0.8112927230962941,0.518417,0.110549,0.246631
131.9365,5182.8849,0.49561,8.56432,4.32645,0.01539,0.01973,-0.00057,8.2,-18.8,-28.8,63.586849,-9.818966,39.883396,0.8114362608378798,0.51826102,0.110655,0.246439
131.9583,5182.9049,0.47885,8.54517,4.38871,0.0441,0.07227,0.04463,8.2,-18.8,-28.9,63.599255,-9.78135,39.882927,0.8113502075011257,0.51826501,0.110955,0.24657901
131.9807,5182.9249,0.50998,8.56672,4.33603,0.0496,0.04783,0.07945,8.3,-18.8,-28.9,63.628006,-9.78828,39.972984,0.8110456624717742,0.51838797,0.111396,0.247123
132.0048,5182.9449,0.61772,8.58826,4.26899,0.03616,0.0179,0.08678,8.2,-18.9,-28.9,63.63636,-9.857292,40.11689,0.8107677667099499,0.51845402,0.111583,0.247811
132.0291,5182.9649,0.75899,8.64333,4.17322,0.03738,-0.01631,0.05991,8.3,-18.9,-28.9,63.646484,-9.965133,40.24778,0.8105479548388361,0.51862901,0.111442,0.248227
132.062,5182.9849,0.86194,8.67206,4.06308,-0.01332,-0.0102,0.02448,8.3,-19.0,-28.8,63.656563,-10.059227,40.335167,0.8104093049060208,0.51881599,0.111201,0.24839699
132.0703,5183.0049,0.91701,8.6984,4.04154,-0.05486,0.02035,-0.01279,8.3,-18.9,-28.9,63.623062,-10.067886,40.341064,0.8105410543173985,0.51860201,0.111069,0.248473
132.0821,5183.0249,0.92419,8.70558,4.06787,-0.06768,0.03745,-0.04516,8.3,-18.9,-28.9,63.570747,-9.974788,40.259285,0.8108412448956698,0.51812398,0.111205,0.24843
132.0999,5183.0449,0.84039,8.68882,4.1397,-0.06585,0.02096,-0.04944,8.3,-18.9,-28.8,63.517685,-9.840655,40.133881,0.8111992016038722,0.51759398,0.111433,0.248264
132.1219,5183.0649,0.70152,8.66488,4.18759,-0.03103,0.00263,-0.01462,8.4,-18.9,-28.8,63.482121,-9.751864,40.040413,0.8114607025629769,0.51725,0.111536,0.24808
132.1396,5183.0849,0.62491,8.66249,4.17562,-0.03348,-0.00959,0.02692,8.4,-18.9,-29.0,63.468452,-9.764052,40.04554,0.8115165993240188,0.51717901,0.111434,0.248091
132.1598,5183.1049,0.60096,8.66249,4.24026,-0.05608,-0.04318,0.0483,8.4,-18.9,-29.0,63.43322,-9.852666,40.111877,0.8116030294830102,0.517066,0.111003,0.248237
132.1765,5183.1249,0.64645,8.67925,4.36476,-0.04203,-0.04746,0.05685,8.4,-18.9,-29.0,63.376038,-9.986915,40.204418,0.8117649573912635,0.51687801,0.110303,0.248411
132.2002,5183.1449,0.70871,8.70079,4.45096,-0.03775,-0.0102,0.03792,8.3,-18.9,-29.0,63.330051,-10.11045,40.290779,0.8118830219465114,0.51674998,0.109683,0.248566
132.2224,5183.1649,0.76377,8.73192,4.51321,-0.02676,0.00202,0.02203,8.4,-18.9,-29.0,63.282017,-10.144103,40.338585,0.8120065839043424,0.51644999,0.109519,0.248858
132.2412,5183.1849,0.74701,8.73671,4.54673,0.00806,-0.00653,0.01165,8.3,-18.9,-28.9,63.252663,-10.150975,40.344582,0.8121185007893855,0.51626003,0.109412,0.248934
132.2664,5183.2049,0.7542,8.7415,4.52997,0.02089,0.01607,0.02936,8.3,-18.9,-28.9,63.245373,-10.166459,40.372654,0.8121020744619114,0.51621699,0.109407,0.249079
132.2807,5183.2249,0.79729,8.74629,4.44138,0.04349,0.00507,0.02509,8.3,-18.8,-28.8,63.249916,-10.19845,40.437996,0.8119721439954449,0.51625502,0.109488,0.24938799
132.2988,5183.2449,0.80687,8.73431,4.33364,0.027,-0.00898,0.01898,8.3,-18.8,-28.8,63.273983,-10.24142,40.490162,0.8118025568611367,0.51646203,0.109489,0.249511
132.3355,5183.2649,0.79729,8.7391,4.29054,-0.00415,0.0234,0.01165,8.3,-18.8,-28.8,63.277424,-10.274001,40.531006,0.8117302976629122,0.516518,0.109453,0.24964599
132.3475,5183.2848,0.79011,8.77262,4.30251,-0.01148,0.02218,0.02264,8.2,-18.8,-29.0,63.261753,-10.266603,40.554447,0.8117354506863179,0.51637298,0.109565,0.24988
132.3594,5183.3048,0.82602,8.81093,4.348,0.00867,-0.01875,0.02081,8.2,-18.8,-29.1,63.239536,-10.302042,40.519974,0.8119342882782566,0.51633197,0.109093,0.249525
132.381,5183.3249,0.838,8.8229,4.37195,0.03372,-0.04318,0.00065,8.2,-18.8,-29.1,63.256191,-10.375229,40.482384,0.8120182308698738,0.51664001,0.108454,0.24889199
132.4059,5183.3449,0.82124,8.79178,4.40307,0.03983,-0.0102,-0.00729,8.2,-18.8,-29.0,63.294598,-10.429689,40.453232,0.8119774637309461,0.51704699,0.10805,0.248355
132.4216,5183.3649,0.79011,8.77502,4.41025,0.01906,0.01057,-0.00973,8.2,-18.8,-29.0,63.334293,-10.434498,40.419006,0.8118958695372083,0.51735902,0.107978,0.24800301
132.4439,5183.385,0.77575,8.77262,4.45814,0.0044,0.04111,0.00187,8.2,-18.8,-28.9,63.343357,-10.404699,40.389027,0.8118963181753442,0.51738399,0.10808,0.247905
132.4611,5183.405,0.77814,8.77502,4.52039,0.05205,0.01973,-0.01034,8.2,-18.8,-29.0,63.347927,-10.360951,40.354221,0.8119111839696506,0.51735401,0.108247,0.24784601
132.4771,5183.425,0.78293,8.7391,4.45814,0.09175,0.01668,-0.01828,8.1,-18.8,-29.0,63.407223,-10.325414,40.296635,0.8117614705881032,0.517735,0.108413,0.24746799
132.4988,5183.445,0.71589,8.68643,4.33843,0.08198,0.00568,-0.01095,8.1,-18.8,-28.9,63.489872,-10.300021,40.193867,0.8116237280806664,0.51833898,0.10837,0.246673
132.5217,5183.4651,0.66082,8.63854,4.25702,0.05143,0.00874,0.02692,8.1,-18.8,-28.8,63.552383,-10.302779,40.199066,0.811360859988143,0.51876497,0.108557,0.24656001
132.5371,5183.4851,0.67279,8.62418,4.24984,0.04166,0.01973,0.06479,8.1,-18.9,-28.9,63.580112,-10.367804,40.255768,0.8111872874914152,0.51903999,0.108435,0.24660601
132.5635,5183.5051,0.72068,8.63375,4.22829,0.06487,0.00446,0.07579,8.1,-18.9,-28.8,63.606659,-10.493559,40.369007,0.8109543544365114,0.51938403,0.108136,0.24677899
132.5798,5183.5252,0.78293,8.66488,4.13731,0.0496,0.02035,0.07335,8.1,-18.9,-28.7,63.652283,-10.65289,40.540894,0.810549433158743,0.51987398,0.107922,0.247171
132.6012,5183.5452,0.84757,8.70798,4.07266,-0.00171,0.00263,0.05135,8.2,-18.9,-28.6,63.676781,-10.779975,40.706135,0.8102126858362437,0.52015901,0.107846,0.24770799
132.6321,5183.5652,0.84518,8.71277,4.13012,-0.00843,-0.01386,0.02081,8.2,-18.9,-28.5,63.660625,-10.867549,40.818451,0.8101171345473561,0.52013397,0.107689,0.24814101
132.6418,5183.5852,0.86433,8.69601,4.22829,0.0099,-0.0157,0.04708,8.2,-18.8,-28.2,63.65802,-10.928564,40.879707,0.8100522591303477,0.52019101,0.107528,0.248303
132.6585,5183.6053,0.86433,8.71277,4.24984,0.05388,0.00202,0.0092,8.3,-18.8,-28.2,63.683159,-11.036172,40.997364,0.8097963514951267,0.52048397,0.107377,0.24858899
132.6778,5183.6253,0.838,8.69601,4.19477,0.016,0.01118,0.02203,8.3,-18.9,-28.1,63.733376,-11.078896,41.148186,0.8093060106483332,0.52077401,0.107911,0.249346
132.7001,5183.6453,0.82124,8.71516,4.19238,0.00379,0.01302,0.02203,8.2,-18.9,-28.1,63.74086,-11.115738,41.376163,0.8088134635122239,0.52068901,0.108709,0.25077099
132.7185,5183.6654,0.8356,8.74389,4.21392,-0.01454,-0.00714,0.01837,8.2,-18.9,-28.1,63.734756,-11.156208,41.546467,0.808502857076238,0.52057499,0.109179,0.25180301
132.7374,5183.6854,0.85476,8.75107,4.25223,0.01173,-0.01814,-0.01095,8.2,-18.9,-28.0,63.722076,-11.18829,41.671837,0.808308303974059,0.520441,0.109484,0.25257099
132.7608,5183.7054,0.79011,8.73192,4.28815,0.03433,-0.03341,-0.0079,8.1,-19.0,-28.1,63.746315,-11.193002,41.725483,0.8080970829480698,0.52056301,0.109768,0.25287199
132.7794,5183.7254,0.75659,8.70079,4.29054,0.01906,-0.01692,0.02264,8.1,-19.1,-28.0,63.782799,-11.23889,41.79184,0.8078478162810244,0.52084601,0.109857,0.25304699
132.8184,5183.7455,0.77096,8.71756,4.33364,-0.00232,0.06066,0.04036,8.1,-19.1,-28.0,63.780937,-11.291204,41.934189,0.8075903343494149,0.52081299,0.11013,0.25381699
132.8264,5183.7655,0.7949,8.7391,4.34082,0.02883,0.03501,0.04097,8.1,-19.0,-28.0,63.768715,-11.29751,42.062527,0.807360993268451,0.520621,0.110631,0.25472099
132.8475,5183.7855,0.80926,8.74868,4.28096,0.03677,0.00874,0.03853,8.1,-19.1,-28.1,63.784771,-11.34612,42.175419,0.8070921724132379,0.52072799,0.110851,0.25525799
132.8572,5183.8056,0.80926,8.75586,4.22111,0.01539,-0.0328,0.0312,8.0,-19.1,-28.2,63.802742,-11.424086,42.242928,0.8069450477604655,0.52095699,0.110664,0.255337
132.879,5183.8256,0.82602,8.74629,4.24984,0.00745,0.01729,0.02203,8.0,-19.2,-28.2,63.799896,-11.494761,42.261768,0.806982767994509,0.52107698,0.110243,0.255155
132.8969,5183.8456,0.80926,8.73431,4.29293,0.03433,0.04173,0.03303,7.9,-19.2,-28.3,63.803974,-11.49844,42.249023,0.8069981086249332,0.52112502,0.110172,0.25503901
132.9237,5183.8656,0.81405,8.74629,4.25463,0.0777,0.01729,0.05441,7.8,-19.2,-28.3,63.836903,-11.543716,42.25135,0.8069046137566691,0.52144402,0.109965,0.25477201
132.9466,5183.8857,0.85715,8.77262,4.14688,0.05999,-0.03158,0.05013,7.8,-19.3,-28.4,63.905407,-11.668498,42.265163,0.8067176824029083,0.52216798,0.109362,0.25413999
132.9597,5183.9057,0.91222,8.76065,4.12534,0.00379,-0.02303,0.0373,7.8,-19.3,-28.3,63.943531,-11.814665,42.270798,0.8066917387923962,0.52274102,0.108476,0.25342301
132.9819,5183.9257,0.93616,8.72713,4.25223,0.00134,0.0124,0.02997,7.8,-19.3,-28.2,63.931854,-11.902341,42.27808,0.8068050317604617,0.52284998,0.107856,0.253102
133.0001,5183.9457,0.98405,8.71277,4.2642,0.05082,0.05516,0.02997,7.8,-19.3,-28.2,63.938965,-11.947064,42.334614,0.8066938563986213,0.52294302,0.107821,0.253279
133.0245,5183.9657,1.0056,8.70079,4.17562,0.04594,0.046,0.01165,7.8,-19.3,-28.1,63.984516,-11.967307,42.397511,0.8063906830279723,0.52323401,0.108108,0.253521
133.0395,5183.9857,1.01038,8.66249,4.06548,0.01906,0.0008,0.01348,7.8,-19.4,-28.3,64.019341,-11.99,42.422626,0.8062172734372787,0.52349299,0.108171,0.25351101
133.0623,5184.0057,1.0056,8.63854,4.01999,-0.01271,0.00019,0.01959,7.8,-19.4,-28.2,64.021065,-12.054455,42.452419,0.8062052306593155,0.523619,0.107859,0.25342199
133.0873,5184.0257,0.98165,8.62178,4.03196,-0.01576,0.0008,0.00798,7.8,-19.4,-28.4,64.00367,-12.120474,42.492809,0.8062482727665715,0.52361,0.107524,0.25344601
133.1357,5184.0457,0.9625,8.62178,4.03914,-0.02615,0.04783,0.02631,7.7,-19.5,-28.4,63.981998,-12.166046,42.492126,0.8063788251932336,0.52356702,0.107133,0.25328499
133.1442,5184.0657,0.95292,8.66727,4.11336,-0.00721,-0.01631,0.02692,7.7,-19.5,-28.4,63.953205,-12.206573,42.56945,0.806360797432551,0.52339202,0.107111,0.25371301
133.148,5184.0857,0.97208,8.68882,4.17322,0.02883,-0.05418,0.03364,7.7,-19.5,-28.3,63.955357,-12.334002,42.627319,0.8063424210602088,0.52363503,0.106486,0.25353301
133.1727,5184.1057,1.01757,8.72234,4.17083,0.02578,-0.05601,0.03486,7.8,-19.6,-28.1,63.982719,-12.518945,42.747528,0.8061389755547358,0.52411503,0.10582,0.25346699
133.1794,5184.1256,1.09418,8.76065,4.17322,-0.00904,-0.00959,0.00615,7.8,-19.6,-28.3,63.991955,-12.661628,42.861027,0.8059831379792011,0.524387,0.105364,0.25358999
133.1972,5184.1456,1.11813,8.79178,4.19238,-0.03348,0.02035,-0.03478,7.8,-19.6,-28.3,63.973644,-12.679259,42.873383,0.806044558687868,0.52429301,0.105239,0.25364101
133.222,5184.1656,1.06306,8.77502,4.22829,-0.00965,0.03928,-0.04394,7.8,-19.6,-28.3,63.945908,-12.579576,42.806923,0.806210053074333,0.52394903,0.105549,0.25369701
133.2451,5184.1856,1.0056,8.77981,4.19238,0.00806,-0.00592,-0.02989,7.8,-19.6,-28.3,63.94656,-12.509463,42.754478,0.8062585459459514,0.52384698,0.105805,0.253647
133.262,5184.2056,0.99841,8.77741,4.15886,-0.01271,-0.02242,-0.025,7.8,-19.7,-28.4,63.952717,-12.504279,42.733494,0.8062764214469497,0.52389503,0.105764,0.253508
133.2772,5184.2256,0.97926,8.77502,4.1804,-0.02126,-0.01142,-0.03111,7.8,-19.6,-28.6,63.938511,-12.497337,42.696495,0.8064076456873902,0.52381998,0.1056,0.25331399
133.2992,5184.2456,0.98165,8.77981,4.23787,0.00073,0.00202,-0.02561,7.8,-19.6,-28.5,63.92495,-12.464919,42.64193,0.806552487810409,0.52370799,0.105536,0.253111
133.325,5184.2656,0.97208,8.76783,4.23308,0.02578,-0.0218,-0.03539,7.8,-19.6,-28.5,63.940872,-12.434568,42.62912,0.8064893705339455,0.52375901,0.105741,0.25312099
133.3471,5184.2856,0.96489,8.73431,4.22111,0.01906,-0.01386,-0.02378,7.8,-19.6,-28.5,63.97134,-12.427817,42.604225,0.8064168917213601,0.52397001,0.10577,0.25290301
133.3592,5184.3056,0.95532,8.70798,4.20435,0.00379,0.00263,-0.02867,7.9,-19.5,-28.5,63.988708,-12.411888,42.574959,0.8063972517909519,0.52407801,0.105803,0.25272799
133.3875,5184.3256,0.92419,8.67925,4.21392,-0.0011,0.01912,-0.03905,7.9,-19.5,-28.3,63.989281,-12.342895,42.540295,0.8064082384814405,0.52396101,0.106131,0.25279799
133.4017,5184.3456,0.86194,8.65291,4.21392,0.00562,0.00691,-0.02439,7.9,-19.5,-28.4,63.991707,-12.267289,42.534042,0.8063413999590248,0.523817,0.106643,0.25309399
133.4218,5184.3656,0.78293,8.63375,4.14688,-0.00477,0.06555,-0.03111,7.9,-19.5,-28.5,63.995464,-12.187196,42.495667,0.8063364213846227,0.52370101,0.107043,0.25318101
133.4376,5184.3856,0.65843,8.61221,4.06069,-0.02065,0.06188,-0.01156,7.9,-19.4,-28.5,63.984772,-12.038689,42.394623,0.8064634357859504,0.52339602,0.107593,0.25317401
133.4571,5184.4056,0.52195,8.60263,4.01041,-0.0347,0.03867,0.0483,7.9,-19.3,-28.6,63.956848,-11.939505,42.341,0.806600906228923,0.52304,0.107959,0.25331599
133.4789,5184.4256,0.52195,8.62897,4.01041,-0.02859,-0.02242,0.10511,7.9,-19.3,-28.5,63.912964,-11.981977,42.351276,0.8067935430354903,0.52283102,0.107571,0.253299
133.4976,5184.4456,0.64645,8.6577,4.04154,0.00012,-0.06701,0.11061,7.9,-19.3,-28.5,63.887314,-12.137688,42.503872,0.8067044186983978,0.522861,0.107091,0.25372401
133.525,5184.4656,0.82842,8.71516,3.9745,-0.00477,0.01057,0.08068,7.9,-19.3,-28.5,63.895363,-12.307901,42.653919,0.8064985576515558,0.52315199,0.106603,0.253984
133.54,5184.4856,0.89306,8.78938,3.93379,-0.05852,0.00568,0.04463,7.9,-19.2,-28.7,63.893364,-12.337928,42.72686,0.8063730066602051,0.52313697,0.106718,0.254365
133.5581,5184.5056,0.96968,8.82769,4.04632,-0.06585,-0.04624,0.0709,7.9,-19.2,-28.6,63.851196,-12.360508,42.750919,0.8065087761560067,0.522883,0.106536,0.25453299
133.5797,5184.5256,1.15165,8.87079,4.23308,-0.02187,-0.11527,0.07762,7.9,-19.2,-28.5,63.810226,-12.548123,42.878471,0.8065614728175774,0.52290899,0.105669,0.25467399
133.6015,5184.5457,1.38868,8.866,4.37195,0.02822,-0.10183,0.03425,7.9,-19.3,-28.6,63.803585,-12.831232,43.054413,0.8064568535319915,0.523332,0.104458,0.25463599
133.6229,5184.5657,1.53712,8.81811,4.36476,0.01661,-0.00714,-0.03966,7.9,-19.3,-28.8,63.840637,-13.019984,43.147869,0.8062740234300118,0.52391303,0.103675,0.25433999
133.6401,5184.5857,1.56825,8.76305,4.36237,-0.04203,0.06188,-0.0977,7.9,-19.3,-28.7,63.841095,-13.00126,43.131302,0.8062916084628188,0.52389002,0.103733,0.25430799
133.6664,5184.6058,1.48206,8.71995,4.37434,-0.02981,0.00202,-0.1258,7.8,-19.3,-28.7,63.785736,-12.916963,43.053806,0.8066067835002876,0.523404,0.103795,0.25428399
133.6789,5184.6258,1.40544,8.6577,4.39589,-0.02065,-0.0554,-0.10747,7.8,-19.3,-28.9,63.728466,-12.946644,43.002369,0.8069739788251166,0.52313501,0.103169,0.25392699
133.7026,5184.6458,1.31685,8.64094,4.36955,0.01906,-0.07861,-0.1148,7.8,-19.3,-28.7,63.673584,-13.081917,43.004314,0.8073077221952977,0.523067,0.10205,0.25345799
133.7268,5184.6659,1.18756,8.61939,4.22829,0.00012,-0.01631,-0.12213,7.8,-19.3,-28.6,63.651608,-13.176105,42.976315,0.8075393670615317,0.52315402,0.101189,0.25288501
133.744,5184.6859,0.96968,8.61939,4.10858,-0.04264,-0.03524,-0.10747,7.9,-19.4,-28.8,63.616219,-13.133796,42.880383,0.8078535863386259,0.52290899,0.100936,0.252489
133.7643,5184.706,0.80687,8.63854,4.08703,-0.08112,-0.08106,-0.0415,7.9,-19.4,-28.8,63.552841,-13.079144,42.749508,0.808343565775308,0.52248102,0.100523,0.25197101
133.7914,5184.7261,0.7925,8.69601,4.20195,-0.05058,-0.18185,-0.01156,7.9,-19.3,-28.8,63.471767,-13.141425,42.694542,0.8088379597438166,0.52212501,0.099576,0.25149801
133.8167,5184.7461,0.86194,8.7415,4.30251,-0.02676,-0.13176,-0.02195,7.9,-19.3,-28.8,63.429749,-13.309097,42.669472,0.8092033137168556,0.52223301,0.098144,0.25066
133.8273,5184.7662,0.92419,8.77023,4.3504,-0.02065,-0.00714,-0.06593,7.8,-19.3,-28.8,63.410805,-13.326345,42.595417,0.8094539387614464,0.52220798,0.097625,0.25010499
133.8417,5184.7862,0.85954,8.79178,4.3073,-0.02126,0.02096,-0.09525,7.9,-19.2,-28.8,63.410297,-13.124413,42.403591,0.809701807556609,0.52192801,0.098176,0.249671
133.8622,5184.8063,0.76377,8.80375,4.26181,-0.02004,-0.0383,-0.08548,7.9,-19.2,-28.8,63.408077,-12.86965,42.166969,0.810006650872991,0.52156198,0.098892,0.249164
133.8876,5184.8264,0.68476,8.80375,4.23068,-0.02004,-0.09266,-0.07265,7.9,-19.1,-28.8,63.412437,-12.706345,41.939713,0.8103416277934881,0.521433,0.099026,0.24829
133.9015,5184.8464,0.70871,8.80375,4.25223,-0.03042,-0.09205,-0.07143,7.9,-19.1,-29.0,63.414455,-12.590208,41.729256,0.8106885457112238,0.52137703,0.098896,0.247325
133.9234,5184.8665,0.69913,8.76065,4.31448,-0.04814,-0.02852,-0.10625,7.9,-19.0,-28.8,63.410423,-12.409615,41.457928,0.8111331970606923,0.52119499,0.098927,0.246236
133.9444,5184.8866,0.59857,8.70319,4.43659,-0.02859,0.01973,-0.0977,7.9,-19.0,-28.8,63.392391,-12.081987,41.116882,0.8116521616501244,0.52066702,0.099642,0.245353
133.9623,5184.9066,0.48364,8.65051,4.46772,0.01661,0.02645,-0.05616,8.0,-18.9,-28.8,63.397099,-11.744122,40.808231,0.811998061737366,0.52024603,0.100648,0.24469
133.982,5184.9267,0.43576,8.62897,4.45335,0.02272,0.00507,0.01226,7.9,-18.8,-28.7,63.417561,-11.490178,40.605057,0.8121252133290527,0.52002198,0.101587,0.24435601
134.0005,5184.9467,0.5028,8.66009,4.42701,0.00623,-0.01631,0.05563,8.0,-18.8,-28.7,63.416237,-11.352374,40.503593,0.8122247208111927,0.51980901,0.102099,0.244265
134.0234,5184.9668,0.65603,8.70319,4.46532,0.016,-0.01936,0.02753,7.9,-18.7,-28.8,63.388313,-11.266707,40.451836,0.8123705833561181,0.51948398,0.102389,0.24435
134.0428,5184.9869,0.7518,8.72953,4.47251,0.03494,0.04967,-0.00057,7.9,-18.6,-28.7,63.383411,-11.130327,40.340134,0.8125072240690291,0.51925898,0.102834,0.244187
134.0707,5185.007,0.7949,8.73192,4.42701,0.02639,0.04783,-0.00668,7.9,-18.6,-28.7,63.394768,-10.939574,40.230839,0.8125215334505539,0.51902902,0.103726,0.244251
134.0893,5185.0271,0.82124,8.72953,4.37913,0.03677,0.04417,0.02081,7.9,-18.6,-28.6,63.398884,-10.805236,40.162567,0.8125288823431195,0.51883203,0.104381,0.24436601
134.1124,5185.0472,0.90264,8.75826,4.29293,0.05388,0.01424,0.02631,7.9,-18.6,-28.8,63.419079,-10.777844,40.193844,0.8123547789999143,0.51888299,0.104777,0.24466699
134.1326,5185.0673,1.01038,8.78699,4.18519,0.04105,-0.00959,-0.00423,7.9,-18.6,-28.7,63.462029,-10.820095,40.249458,0.8121015686239497,0.51921302,0.104855,0.244774
134.1487,5185.0874,0.99362,8.77502,4.13012,-0.00415,0.02218,-0.03661,7.9,-18.7,-28.7,63.492779,-10.815095,40.228539,0.8120164945729981,0.51943099,0.104887,0.24458
134.161,5185.1074,0.93616,8.7822,4.14449,-0.0121,0.07044,-0.03966,7.9,-18.7,-28.7,63.492901,-10.70615,40.139156,0.8121070703830494,0.51928103,0.105254,0.24444
134.1859,5185.1275,0.85954,8.77981,4.19956,0.01906,0.0124,-0.02745,7.9,-18.6,-28.7,63.499519,-10.593063,40.045227,0.8121766781060878,0.519171,0.105649,0.24427199
134.2066,5185.1476,0.80687,8.77981,4.21392,0.05571,-0.03219,-0.02195,7.9,-18.7,-28.6,63.546127,-10.599611,39.999149,0.8120907622547244,0.51954502,0.105531,0.24381299
134.2253,5185.1676,0.76856,8.78699,4.16604,0.03128,-0.00226,-0.02684,7.9,-18.7,-28.6,63.621891,-10.629972,39.994545,0.8118208832389937,0.52012801,0.105516,0.24347501
134.2446,5185.1877,0.73265,8.76544,4.20914,-0.05425,0.03134,-0.05066,7.9,-18.7,-28.7,63.647106,-10.571719,39.90522,0.8118541021389372,0.52025801,0.105597,0.24305101
