AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
164.4099,5215.3421,3.970129751693513,0.8233313432608895,-0.562450346007707,-0.12449,1.5524,0.57425,4.2,-15.0,-25.4
164.4231,5215.3621,4.049547779916245,0.8976098094822031,-0.5901729890574279,-0.04936,1.4235,0.51561,4.6,-15.0,-25.4
164.439,5215.3822,4.34891678582789,0.9987949510095993,-0.5852977827353163,-0.09701,1.5243,0.53516,4.9,-15.1,-25.5
164.4578,5215.4022,4.621714936472204,1.4439298778311676,-0.705642347334936,-0.22529,1.44305,0.69398,5.3,-15.2,-25.6
164.4752,5215.4222,4.342395118659031,1.3536719103423982,-0.9819065118957973,-0.31875,1.49253,0.796,5.6,-15.2,-25.7
164.4982,5215.4423,3.907162218375599,1.0241336766215596,-0.8779523869415291,-0.33952,1.62142,0.87297,6.0,-15.3,-25.7
164.5161,5215.4623,3.7833540311375375,0.8900798233387857,-0.6556580587534668,-0.2656,1.63486,1.00553,6.4,-15.3,-25.7
164.5398,5215.4823,3.8630306268307644,0.7108277791559914,-0.4454605354889729,-0.22468,1.5695,1.04279,6.8,-15.4,-25.6
164.5657,5215.5023,4.355288819638003,0.9053175039701289,-0.27778691791397936,-0.36701,1.50841,1.05378,7.2,-15.4,-25.7
164.5782,5215.5224,4.720391038309958,1.4621492030399716,-0.32894804203792116,-0.44276,1.41739,1.0379,7.6,-15.5,-25.6
164.5993,5215.5424,4.402871957313429,1.54250073170084,-0.28218163313627453,-0.40122,1.51025,0.99514,8.0,-15.6,-25.6
164.641,5215.5624,4.401507709501417,1.6024508783953078,0.07746241662474951,-0.28393,1.42472,0.98842,8.4,-15.5,-25.5
164.6434,5215.5825,4.668211504445093,1.8253661763551001,0.2095697541746162,-0.16054,1.46932,1.05928,8.8,-15.5,-25.4
164.6586,5215.6025,4.769619169046516,1.8591308158974478,0.1935050110923413,-0.22223,1.64952,1.13197,9.2,-15.5,-25.3
164.6773,5215.6225,5.199991329738338,2.0837461427749124,0.394671374383452,-0.26499,1.58172,1.15763,9.6,-15.5,-25.1
164.6953,5215.6425,5.8621294591690045,2.7332259373566083,0.5311058260534285,-0.2485,1.34959,1.13869,10.0,-15.5,-25.0
164.715,5215.6626,5.952826808825414,3.270265044042227,0.40337494871260127,-0.22712,1.1364,1.14969,10.3,-15.5,-24.9
164.738,5215.6826,5.317065369911681,2.9580365872340275,0.4308827521893228,-0.1868,1.11318,1.06234,10.6,-15.4,-24.8
164.7553,5215.7026,5.619559267850285,2.8228955073827837,1.1709336195353526,-0.23323,1.24941,0.95116,10.9,-15.5,-24.6
164.7736,5215.7227,6.5596518908778165,3.7393512460290985,1.6017989406630457,-0.15259,1.42472,0.84487,11.2,-15.5,-24.6
164.7951,5215.7427,6.164854979968078,4.2354054378623145,0.9968300471569904,0.04288,1.46932,0.80638,11.4,-15.6,-24.6
164.8166,5215.7627,4.95133849184473,3.0571746871674215,0.6377958948582316,0.22797,1.37219,0.71781,11.8,-15.7,-24.5
164.8346,5215.7827,6.187815084525491,2.5939427230266494,1.5213627388998727,0.29456,0.98307,0.66833,12.0,-15.8,-24.3
164.8555,5215.8028,8.336058570512751,4.909193806270818,1.873473395312394,0.21942,0.82363,0.64023,12.3,-15.9,-24.1
164.8824,5215.8228,7.751969449203466,5.729901416777057,0.13508390359070965,0.16689,0.95802,0.57364,12.6,-16.0,-23.9
164.8951,5215.8428,2.5869311858992012,2.3748325160040586,-1.8150040491875998,0.12352,1.26773,0.42032,12.8,-16.1,-23.6
164.9155,5215.8629,2.797833582870642,-1.0883775123981936,1.8026593101828121,0.13634,1.2042,0.34457,13.1,-16.3,-23.5
164.9372,5215.8829,7.26143152627195,2.4456809681079292,0.697686128025353,0.21881,1.01667,0.3855,13.3,-16.6,-23.3
164.9567,5215.9029,4.618128115853174,2.068302171018529,-1.6721718260117617,0.30433,0.89755,0.42948,13.6,-16.8,-23.1
164.9867,5215.9229,1.7118450243486802,-0.964537278256131,0.13702280834422353,0.31227,0.9452,0.40688,13.9,-17.0,-22.9
165.0029,5215.9429,4.781485294128478,0.1281275086782756,-0.09394685382650891,0.26646,0.96596,0.33357,14.1,-17.3,-22.6
165.0337,5215.9629,4.700181687674312,0.45080388087224144,-0.636670242878103,0.25302,0.85906,0.27921,14.4,-17.5,-22.3
165.0445,5215.9829,4.458781647280713,0.21116279406897664,-0.29545401805170624,0.22431,0.62816,0.26271,14.6,-17.8,-22.1
165.0562,5216.0029,5.1957792338876105,0.8351817560300923,-0.23080977819844328,0.11924,0.48582,0.26149,14.9,-18.0,-21.7
165.0791,5216.0229,5.132266127857599,1.269928810785423,-0.4209553093408793,0.07892,0.38259,0.23828,15.2,-18.2,-21.3
165.0964,5216.0429,4.330851335474728,1.018071304320559,-0.27655762240745396,0.08381,0.37465,0.14115,15.5,-18.4,-20.9
165.117,5216.0628,4.272811204215542,0.9336860864494465,0.1663179034418505,0.07892,0.5182,0.07762,15.7,-18.7,-20.6
165.142,5216.0828,4.678843837754658,1.2789998904149398,0.2388880140628542,0.11191,0.40641,0.04952,15.9,-18.9,-20.4
165.1627,5216.1028,4.735599782608977,1.406830330480867,0.1677965547752569,0.05999,0.1975,0.04341,16.2,-19.1,-20.2
165.1772,5216.1228,4.834177251426949,1.6257386984474405,0.21819184497689026,-0.02798,0.12603,0.07273,16.3,-19.3,-20.1
165.2022,5216.1428,4.800752685383823,1.7855524475033766,0.258052526883465,0.0099,0.1303,0.13077,16.4,-19.5,-19.9
165.2307,5216.1628,4.782149489927676,1.6565601514839026,0.4039677999501583,0.06121,0.19322,0.14848,16.5,-19.7,-19.9
165.2437,5216.1828,5.363409866243446,1.9079844051014128,0.4856905382484804,-0.10617,0.20116,0.14359,16.7,-19.8,-19.8
165.2639,5216.2028,5.986677327663872,2.461543186412789,0.337282080132308,-0.44031,0.38564,0.13993,16.7,-20.0,-19.8
165.2754,5216.2228,6.060241967888691,2.783777460032363,0.1463078566853806,-0.6474,0.42168,0.11366,16.8,-20.1,-19.8
165.297,5216.2428,5.568004236043325,2.733496745313455,-0.07892400761945773,-0.6419,0.1248,0.099,16.9,-20.2,-19.9
165.3173,5216.2628,4.451027391116962,2.318890730067154,-0.02262111753314411,-0.4342,0.00385,0.05502,16.9,-20.3,-20.0
165.3409,5216.2829,3.723971876236989,1.909598280997903,0.5782063698187727,-0.01332,-0.04135,0.11366,16.9,-20.3,-20.1
165.361,5216.3029,3.793066515618734,1.6402657404713237,0.789998071519249,0.42345,-0.10794,0.14726,16.9,-20.4,-20.3
165.3944,5216.3229,3.908357319736366,1.3331013562272975,0.53918363327411,0.43506,-0.12932,0.10939,16.9,-20.5,-20.4
165.4029,5216.343,4.047807358046133,0.9316232179268633,0.3222096972461923,0.16994,0.12603,-0.01951,16.9,-20.5,-20.4
165.4205,5216.363,4.411333871973471,0.8625293061240793,0.15079608673331268,-0.01026,0.31417,-0.15573,16.9,-20.6,-20.4
165.4386,5216.3831,4.5164716636778035,0.9693374503371013,-0.06021792304233742,-0.06585,0.12114,-0.19055,16.9,-20.6,-20.6
165.4581,5216.4032,4.361335022844742,1.0007899891349306,-0.20629051764276962,-0.01698,-0.10794,-0.15634,16.8,-20.7,-20.8
165.4791,5216.4232,4.008895255444454,0.7928674771466859,-0.23459924156502332,0.12229,-0.24233,-0.06532,16.8,-20.7,-20.9
165.4972,5216.4433,3.942478960487481,0.452889991435951,-0.16303387452897233,0.23042,-0.06029,-0.02745,16.8,-20.7,-21.0
165.5171,5216.4633,4.152908094164264,0.21009979953942537,-0.29232760647907163,0.21698,0.0851,-0.025,16.8,-20.8,-20.9
165.542,5216.4834,4.41788793205507,0.0037134364457154234,-0.4249673465022372,0.25119,0.15962,-0.07448,16.9,-20.8,-20.8
165.557,5216.5035,4.8805134549549285,-0.05995877698880392,-0.4768626636462292,0.29578,0.04783,-0.0531,16.9,-20.9,-20.8
165.5776,5216.5235,5.505642101540956,0.24041228020375982,-0.5734437233545853,0.30189,-0.13298,0.06113,17.0,-20.9,-20.7
165.6095,5216.5436,5.768026655962283,0.4273247969402538,-0.7518637573275013,0.25852,-0.25393,0.15093,17.1,-20.9,-20.6
165.6332,5216.5637,5.705914734539425,0.3566076553019917,-0.7389751608689994,0.13268,-0.16597,0.11427,17.1,-21.0,-20.7
165.6377,5216.5837,5.8580966298228905,0.5750961458828758,-0.5550398903325449,0.02272,0.03195,0.0373,17.0,-21.2,-20.6
165.6659,5216.6038,6.144413102110992,1.188231880099183,-0.38015999741119133,-0.02492,0.14374,-0.00668,17.0,-21.3,-20.5
165.6766,5216.6238,6.205435243101077,1.783839806606287,-0.3478014855406446,-0.03653,0.03195,0.02264,17.0,-21.4,-20.4
165.7014,5216.6439,5.820118448569121,2.031763300010476,-0.3292295245021295,0.0777,-0.02425,0.02203,17.0,-21.5,-20.3
165.7248,5216.664,5.200958256826174,1.8441297511944592,-0.10611343124084538,0.24569,0.01729,0.00187,17.0,-21.6,-20.3
165.7371,5216.684,5.153604870566722,1.8741301671036084,0.22446361538552573,0.25913,0.08571,-0.01767,17.0,-21.8,-20.2
165.7572,5216.7041,5.350879472048212,2.3200912543035344,0.3204871568803398,0.20659,0.17489,-0.05921,16.9,-21.9,-20.0
165.7857,5216.7242,5.0523862674754785,2.414335807510973,0.3536958877471523,0.22309,0.16879,-0.10258,16.9,-22.0,-20.0
165.8015,5216.7442,4.7668576684166535,2.3361567570712465,0.5273131872659533,0.19071,0.21216,-0.10564,16.9,-22.2,-20.0
165.8163,5216.7643,4.783110388041697,2.3882769327537927,0.6621742829300468,0.23836,0.30501,-0.10442,16.9,-22.3,-20.0
165.8384,5216.7843,4.896939236859406,2.453781411904644,0.7093281357157046,0.22125,0.26897,-0.0812,16.9,-22.4,-19.9
165.8564,5216.8044,5.236091465235989,2.7756479876954607,0.6832864203528892,0.05449,0.22254,-0.03233,16.9,-22.6,-19.9
165.8762,5216.8245,5.425164863435968,3.1939715330562635,0.548800610349673,-0.17581,0.02706,0.05319,16.8,-22.7,-19.9
165.9001,5216.8445,5.071549137001433,3.374694487953204,0.40098624100917846,-0.23812,-0.11343,0.10022,16.7,-22.9,-19.9
165.933,5216.8646,4.071724003402842,2.802742038948736,0.4143664752988627,-0.00538,0.10403,0.10878,16.8,-23.0,-19.8
165.947,5216.8846,3.758676939091719,1.9273885480571025,0.7624068475897703,0.2915,0.34533,0.10939,16.8,-23.1,-19.7
165.9607,5216.9046,4.621431523570992,1.935419942600836,0.5987837549809685,0.2744,0.30379,0.17292,16.8,-23.2,-19.8
165.9793,5216.9246,5.219363703227352,2.407893308520176,0.10044737721362207,-0.00171,0.18222,0.28837,17.0,-23.3,-19.7
165.9976,5216.9446,5.069909321534932,2.6007023805475002,-0.35076054136758383,-0.09701,0.08143,0.36778,17.0,-23.4,-19.7
166.0182,5216.9646,4.2475086358538325,1.931047747915418,-0.4648255578965941,0.03433,0.046,0.33602,17.0,-23.5,-19.7
166.0445,5216.9846,4.105707843577477,1.3695187033948288,-0.13362228167252344,0.08686,0.03745,0.29753,17.1,-23.6,-19.7
166.0575,5217.0046,4.432331474487828,1.4353431343452225,-0.1729371390107559,0.08442,0.08449,0.23156,17.1,-23.8,-19.6
166.0777,5217.0246,4.188431336463787,1.0546298879246976,-0.37148819730267046,0.09481,0.09548,0.1045,17.1,-23.9,-19.7
166.0962,5217.0446,4.210829380974901,0.5973720609430888,-0.2524383037312443,0.09358,0.10953,-0.00423,17.0,-24.1,-19.6
166.1224,5217.0646,4.744747274423746,0.7305579488410654,-0.3214337875339881,0.09175,0.14985,-0.07998,17.1,-24.2,-19.5
166.1416,5217.0846,4.902816903856374,0.8244426047659932,-0.5069497066876805,0.12107,0.26775,-0.04211,17.0,-24.4,-19.5
166.1576,5217.1046,4.959738140263384,0.7263301332619667,-0.5540259385660065,0.19071,0.19078,0.01226,17.1,-24.5,-19.4
166.1765,5217.1246,5.216241213559682,0.6307266380624945,-0.5473234728276042,0.19865,0.00019,0.01715,17.1,-24.6,-19.5
166.1989,5217.1446,5.594093554306298,0.7894894495391513,-0.6078351585445003,0.12535,-0.09022,-0.02012,17.1,-24.7,-19.3
166.2198,5217.1646,5.608897964576533,0.9074529025148079,-0.7292084782679282,0.10458,-0.16352,-0.0812,17.1,-24.9,-19.1
166.2384,5217.1846,5.290356586412516,0.6747902670243553,-0.648551299084621,0.1284,-0.18735,-0.16978,17.0,-25.1,-19.1
166.2627,5217.2046,5.398227672390149,0.8115649621388465,-0.41520654809347146,0.04838,-0.09999,-0.16734,17.1,-25.2,-18.9
166.2786,5217.2246,5.624794436919387,1.2782344962040328,-0.34895432419009964,0.05388,-0.11221,-0.17711,17.0,-25.4,-18.8
166.296,5217.2446,5.554624823639494,1.5320221736165385,-0.27351677916659334,0.10641,-0.15803,-0.19849,17.0,-25.5,-18.8
166.3257,5217.2646,5.624476726148853,1.9268217209623888,-0.09280021166470309,0.08931,-0.23988,-0.19055,16.9,-25.7,-18.8
166.361,5217.2845,5.688939170385181,2.409276143506898,-0.06472951569530494,0.05999,-0.2912,-0.1429,16.9,-25.8,-18.7
166.3672,5217.3045,5.36462299401014,2.608264640100713,-0.11532308381724032,0.03372,-0.3981,-0.1258,17.0,-25.9,-18.6
166.3846,5217.3245,4.713516007319091,2.455856410067481,0.04934181537190341,0.09236,-0.30586,-0.0305,17.0,-26.0,-18.6
166.4087,5217.3445,4.451526869529135,2.262520186541723,0.43050829687883674,0.22248,-0.14948,0.02814,17.0,-26.0,-18.6
166.4208,5217.3645,4.798600996735477,2.4644374340720825,0.6225171524166182,0.17361,-0.07373,0.14848,16.9,-26.1,-18.5
166.4408,5217.3845,5.262286354904773,2.8887858227054872,0.5955582783574309,-0.00599,-0.1507,0.17841,16.9,-26.2,-18.5
166.4598,5217.4045,5.586107288273291,3.1526861072705783,0.5177699481683966,-0.22162,-0.21178,0.1381,16.8,-26.3,-18.4
166.4751,5217.4245,5.595316081694319,3.1605751768673267,0.32367362593974036,-0.38106,-0.35534,0.07457,16.8,-26.3,-18.3
166.4999,5217.4445,4.7111638355293595,2.818978672337832,0.22017307869277225,-0.35052,-0.4543,-0.01706,16.7,-26.4,-18.3
166.5154,5217.4645,3.343530455486853,2.0197585259580437,0.6404757273577752,-0.09884,-0.29242,-0.14046,16.6,-26.4,-18.5
166.5356,5217.4845,3.2038503745204503,1.441858786452154,1.0077383681653203,0.12779,-0.02913,-0.25225,16.6,-26.5,-18.5
166.5755,5217.5045,3.486357737638462,1.1993052834220048,0.7344504759339232,0.19254,0.09243,-0.317,16.4,-26.5,-18.6
166.5822,5217.5245,3.5812891356478573,0.9180027964836244,0.39538275784817145,0.15345,0.09793,-0.26813,16.4,-26.6,-18.7
166.6182,5217.5445,3.7718250417016983,0.7019756635910204,0.12412825595909283,0.11008,0.07349,-0.17283,16.4,-26.7,-18.7
166.6267,5217.5645,3.9086325236469746,0.577392856028724,-0.14369692341695028,0.06793,-0.04318,-0.06776,16.3,-26.7,-18.7
166.6627,5217.5845,3.891141298985143,0.442362507428963,-0.26625944740862906,0.03677,-0.17024,0.01837,16.3,-26.7,-18.8
166.665,5217.6045,3.803770310671961,0.2888039763566219,-0.3179288220068379,0.03555,-0.2014,0.01959,16.3,-26.7,-18.8
166.6774,5217.6245,3.703114583234988,0.08910761395757305,-0.3239352934764712,0.01295,-0.10733,-0.02806,16.3,-26.8,-18.7
166.6953,5217.6445,3.7737291766750065,-0.003427983019079761,-0.34169208502405723,0.03677,-0.01081,-0.10258,16.2,-26.9,-18.8
166.7159,5217.6645,3.9029943225182766,-0.10682217712196351,-0.3880002590642482,0.09725,0.03989,-0.13191,16.2,-27.0,-18.8
166.743,5217.6844,4.053292883655275,-0.28325727923026456,-0.437283676129395,0.09664,0.13702,-0.15512,16.2,-27.0,-18.7
166.7552,5217.7044,4.388344136873049,-0.2498986162986645,-0.5344953353472928,0.0606,0.11808,-0.16428,16.2,-27.0,-18.7
166.7756,5217.7244,4.6877561557628225,-0.11159570690173393,-0.5320534167332305,0.1168,0.07166,-0.11969,16.2,-27.1,-18.8
166.7973,5217.7444,5.0012902869599385,0.08315756003332808,-0.4211666649475512,0.10763,-0.05723,-0.06288,16.3,-27.2,-18.9
166.8164,5217.7644,5.484390158730731,0.5690482814383859,-0.3303718815116947,-0.03164,-0.11282,-0.00607,16.5,-27.2,-18.9
166.8416,5217.7844,5.771827875494282,1.1993540563221012,-0.43236545554434835,-0.2485,-0.07067,0.02997,16.5,-27.3,-19.0
166.8599,5217.8044,5.153662929343283,1.261968367394556,-0.535152110283597,-0.3554,0.11442,-0.04272,16.6,-27.3,-19.0
166.8805,5217.8244,4.113852090802955,1.0506992596806066,-0.12786020649163365,-0.27049,0.45956,-0.22781,16.6,-27.3,-19.0
166.896,5217.8444,4.049728867931483,1.2420957322534187,0.3242582130597844,-0.0854,0.76499,-0.33593,16.7,-27.3,-19.0
166.9214,5217.8644,4.460683787310166,1.7468684901353937,0.4306620448910836,0.06304,0.743,-0.30417,16.8,-27.3,-19.0
166.9422,5217.8844,4.780554217483635,2.320642499974248,0.370487777967222,0.10519,0.57196,-0.16367,17.0,-27.4,-19.0
166.9638,5217.9044,4.81363068827331,2.7422963408898546,0.2218534476484466,0.19315,0.29035,-0.02684,17.1,-27.4,-19.0
166.9914,5217.9244,4.374396719724659,2.5448972315183847,0.163385427112682,0.37825,0.1022,0.0874,17.3,-27.4,-19.0
166.9995,5217.9444,4.139962770443867,2.1466399214646446,0.32456604064028216,0.52608,0.20788,0.17658,17.4,-27.4,-18.9
167.0223,5217.9644,4.465240091170045,2.0679253424075608,0.3929293085253498,0.43017,0.24453,0.26943,17.7,-27.4,-18.9
167.0411,5217.9844,4.970841690967917,2.350753455468351,0.2646059467929307,0.10091,0.32517,0.3012,17.8,-27.4,-18.7
167.0556,5218.0044,5.21728537079453,2.646686063749775,0.17778533553152087,-0.1361,0.30257,0.23156,17.9,-27.6,-18.7
167.0773,5218.0244,5.187456605340413,2.8268476423402715,0.18334793347938216,-0.22529,-0.00959,0.1607,18.0,-27.6,-18.6
167.0999,5218.0444,4.929342792853877,3.100275768383791,0.11051211200677091,-0.22346,-0.36572,0.18452,18.1,-27.6,-18.5
167.1169,5218.0644,3.816777815495141,2.538782593832705,0.09201297214433346,0.04166,-0.09022,0.21751,18.2,-27.7,-18.4
167.1515,5218.0844,3.177827372958838,1.2907974126704262,0.5438841443872446,0.27379,0.47788,0.17964,18.2,-27.7,-18.1
167.1621,5218.1043,4.203467807951162,1.1946982106410093,0.46953296763199326,0.09725,0.59578,0.15215,18.4,-27.8,-17.8
167.1856,5218.1243,5.080112926683944,1.873872769885363,-0.027790306686367394,-0.14343,0.33128,0.18086,18.5,-27.9,-17.7
167.1961,5218.1443,5.081054669223009,2.1356526906526376,-0.35687365570486485,-0.09762,0.14374,0.24561,18.6,-28.0,-17.3
167.2178,5218.1643,4.662502886848266,1.6037689689504715,-0.41118617261814716,0.05999,0.07227,0.29265,18.7,-28.1,-17.1
167.2362,5218.1843,4.76233197018138,1.225558974946491,-0.3531733982742127,-0.07685,-0.03036,0.30364,18.6,-28.3,-17.0
167.2584,5218.2043,4.922241788026361,1.2772522365908534,-0.60059215592387,-0.3157,0.10037,0.19979,18.6,-28.4,-16.9
167.2837,5218.2243,4.3704656499204875,0.9831978155377703,-0.6681133084106934,-0.32058,0.28363,0.05074,18.6,-28.5,-16.7
167.3071,5218.2443,4.075854282010246,0.641829119801506,-0.4045022757775012,-0.16298,0.26225,0.01165,18.5,-28.6,-16.6
167.3379,5218.2643,4.337582169890094,0.6468047519855578,-0.3403139653121734,-0.03103,0.12786,0.07457,18.4,-28.8,-16.6
167.346,5218.2843,4.462894329081451,0.6788862652656578,-0.4500121954755265,-0.02309,0.04906,0.1271,18.3,-28.9,-16.6
167.3626,5218.3043,4.403918128636621,0.4770979409262823,-0.4415310686504599,0.00867,0.11259,0.08678,18.3,-29.0,-16.5
167.3888,5218.3243,4.621493971865596,0.3849665154798503,-0.33711438146193373,0.00745,0.14618,0.00676,18.3,-29.0,-16.4
167.4088,5218.3443,5.086344225771196,0.6693508268630053,-0.3456858801491265,0.01112,0.13152,0.01348,18.3,-29.2,-16.5
167.4179,5218.3644,5.348954462233408,0.9251621876545046,-0.36811922688545273,0.02761,-0.02913,0.03853,18.2,-29.2,-16.5
167.4433,5218.3844,5.539788399413939,1.1883419310005507,-0.4045467923661761,-0.05363,-0.10061,0.06052,18.1,-29.3,-16.5
167.4605,5218.4044,5.5157163522455175,1.4850883025607233,-0.43274479893823514,-0.04753,-0.09694,0.04036,18.1,-29.4,-16.5
167.4784,5218.4244,5.21535732126908,1.484811895934084,-0.2987778128742553,0.00562,0.02462,-0.00301,18.0,-29.4,-16.5
167.5039,5218.4445,5.285173863927075,1.6939189869648361,-0.05239722918816181,-0.00904,0.00507,-0.02561,17.9,-29.4,-16.8
167.5209,5218.4645,5.586977827677339,2.2432450494982126,0.0038527048396810315,-0.03958,-0.09205,-0.04822,17.9,-29.5,-16.9
167.5411,5218.4845,5.554249231888099,2.6502893807449386,-0.043849653549105305,-0.02309,-0.29914,-0.05494,17.9,-29.5,-16.8
167.5599,5218.5046,5.140706710857106,2.637035236554002,-0.0036004725857914366,-0.02553,-0.27837,0.02203,17.9,-29.5,-16.8
167.5798,5218.5246,4.830633443643146,2.4199412710404022,0.24788223057129244,-0.02004,-0.09328,0.07457,17.9,-29.6,-16.8
167.6009,5218.5446,5.099537790734847,2.64923340155475,0.5528318034478064,-0.14038,-0.11771,0.05319,17.8,-29.6,-16.9
167.6335,5218.5646,5.617063048266528,3.29062380217536,0.6050586640291504,-0.32486,-0.12809,-0.02378,17.8,-29.7,-16.9
167.6484,5218.5847,5.742798837960985,3.81334970569491,0.5467405207511558,-0.54905,-0.28997,-0.09892,17.7,-29.7,-16.9
167.6635,5218.6047,5.031686195910765,3.9021265849099454,0.49706828394654234,-0.67427,-0.3926,-0.0922,17.7,-29.6,-17.0
167.6772,5218.6247,3.3505806409894134,3.2120715598713527,1.0158034355537913,-0.34685,-0.27348,-0.17406,17.6,-29.6,-17.1
167.6988,5218.6448,2.9529777251041014,2.6619248573510363,1.886626969260992,0.01051,-0.11832,-0.24797,17.6,-29.5,-17.1
167.7171,5218.6648,3.12308258892314,2.4814826712484743,1.7417717037117084,0.36542,0.05028,-0.33044,17.6,-29.4,-17.1
167.7436,5218.6848,2.844182128793969,1.7282702102207477,1.4088031716144886,0.49981,0.07532,-0.32921,17.6,-29.4,-17.1
167.7613,5218.7048,3.205374631438405,1.1421474267508094,0.8632761219580409,0.45827,0.1303,-0.29378,17.6,-29.3,-17.3
167.7795,5218.7249,3.4806519137649503,0.7278623240733069,0.28056315084515404,0.38985,0.11625,-0.27179,17.6,-29.3,-17.3
167.7995,5218.7449,3.7920432166623113,0.35540721053376156,0.0008967438350424572,0.3025,0.00935,-0.20826,17.7,-29.2,-17.3
167.8192,5218.7649,4.226462421510016,0.38504481053006057,-0.3834942898978637,0.15711,-0.19407,-0.11358,17.7,-29.1,-17.3
167.842,5218.785,4.222883615755275,0.31450857685241473,-0.5987311696427948,0.10214,-0.22034,-0.07082,17.7,-29.1,-17.4
167.8667,5218.805,4.163590997425717,0.18876447941629593,-0.5972019593378475,0.07098,-0.07495,-0.04516,17.8,-29.1,-17.4
167.8864,5218.825,4.400891269513389,0.30604578418028616,-0.5481805718303594,0.09542,0.0515,0.01226,17.8,-29.0,-17.3
167.9007,5218.845,4.699402719368501,0.4880248233449169,-0.5791204638485095,0.15223,-0.06823,0.11,17.9,-28.9,-17.3
167.9339,5218.8651,4.908535593531601,0.49080857692506275,-0.6599283143822539,0.15345,-0.09144,0.18697,18.0,-28.8,-17.2
167.9431,5218.8851,5.077856825259688,0.45738610395987234,-0.7625491415383996,0.13512,-0.06518,0.20957,18.3,-28.8,-17.1
167.9594,5218.9051,5.120333806609854,0.32099980017449603,-0.7594558856714424,0.13085,-0.02242,0.20896,18.3,-28.8,-17.0
167.9786,5218.9251,5.253917567482718,0.24485805406501537,-0.6461662050111285,0.05388,0.09243,0.21201,18.3,-28.9,-16.9
168.0013,5218.9451,5.521346084296345,0.4952061732188362,-0.5744354814508461,-0.05974,0.08326,0.18636,18.3,-29.0,-16.7
168.0302,5218.9651,5.656562394575571,0.8458160266800014,-0.6172865603934405,-0.12694,-0.0554,0.1271,18.3,-29.1,-16.7
168.0401,5218.9851,5.369935658075673,1.0266150806578231,-0.5834440059982358,-0.10189,-0.0047,0.07518,18.3,-29.1,-16.6
168.0629,5219.0051,4.978757155126002,1.1702019057092636,-0.3557799862186619,0.00012,0.14924,0.06357,18.3,-29.2,-16.6
168.0768,5219.0251,4.8669208354048825,1.5182309818807997,-0.08535687020471361,0.09725,0.11625,0.05502,18.2,-29.2,-16.5
168.1054,5219.0451,4.840800970704459,1.870574011920155,0.11050976994956496,0.14367,0.13458,0.08495,18.2,-29.3,-16.5
168.119,5219.0651,4.818496167094159,2.221128574116814,0.24428597376681616,0.07526,0.07655,0.16131,18.1,-29.3,-16.5
168.1534,5219.0851,4.618186269277401,2.507675297970258,0.2804807452539775,0.06793,-0.04746,0.22301,18.1,-29.3,-16.4
168.1586,5219.1051,3.924779780677155,2.3486915984350967,0.5185122871202807,0.2292,0.15412,0.18391,18.0,-29.4,-16.3
168.1836,5219.1251,3.6484494047936944,1.9532383239816582,1.0180103383659915,0.43933,0.53103,0.09961,18.0,-29.5,-16.3
168.2007,5219.1451,4.329538435510848,2.0129618295163763,0.9790208064640602,0.41612,0.63488,0.09167,17.9,-29.6,-16.2
168.2221,5219.1651,5.119716955537733,2.3054464744831327,0.7979954797638178,0.11374,0.36182,0.01287,17.9,-29.6,-16.0
168.2446,5219.1851,6.084883151180217,3.170381001905093,0.5589509598135507,-0.22956,0.06066,-0.09342,17.7,-29.7,-15.9
168.2584,5219.2051,6.246296435934218,3.7493457390534966,0.33072272227716937,-0.32975,-0.21239,-0.0977,17.6,-29.7,-15.8
168.283,5219.2251,5.064677289400764,3.2602905696073385,0.008011087881537371,-0.18375,-0.11343,-0.03539,17.7,-29.7,-15.6
168.3051,5219.2451,3.5635268666178015,1.8291554605547313,0.2694710427577167,0.04471,0.4339,0.06174,17.7,-29.7,-15.6
168.3198,5219.2651,4.028689974462048,1.2976728930913053,0.5831942649503956,0.20843,0.63304,0.11672,17.7,-29.7,-15.5
168.3365,5219.2852,5.061464751307947,1.6678739825000664,0.19094239171824867,0.12901,0.23598,0.18452,17.7,-29.7,-15.3
168.3628,5219.3052,5.625337133967334,2.1601023058443527,-0.19549730167709978,-0.06891,-0.18368,0.29265,17.7,-29.8,-15.2
168.379,5219.3252,5.427099519266762,1.9926588432239738,-0.5093091488804022,-0.0347,-0.01508,0.31464,17.7,-29.9,-15.1
168.4051,5219.3452,4.958835959344052,1.280037640699918,-0.49551394615996225,-0.07685,0.09731,0.24439,17.7,-29.9,-14.9
168.4224,5219.3653,5.099899201444743,1.1831437003136012,-0.4055129073569028,-0.2149,-0.02058,0.20041,17.6,-29.9,-14.8
168.4387,5219.3853,5.07264498567133,1.290986575983231,-0.59622442756047,-0.23873,-0.17452,0.18147,17.6,-29.9,-14.7
168.4617,5219.4053,4.274710809920889,0.6619389499107582,-0.6172837121273593,-0.18741,-0.19651,0.09228,17.5,-29.9,-14.5
168.482,5219.4254,4.0862854536418824,0.2639644623673618,-0.2784195037580215,-0.16542,-0.01692,-0.04822,17.5,-29.9,-14.4
168.5099,5219.4454,4.493359070247848,0.4228160350941881,-0.30273016735219205,-0.16237,0.2256,-0.12091,17.6,-29.9,-14.3
