AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
95.0303,5145.978,0.5507417763643743,-0.6071822277517284,0.07940000674261058,0.2438448028077287,0.07445687076653151,0.02838891624122082,-17.31037703332765,7.749384935689332,-0.3357851217038066
95.0525,5145.998,0.5253406536953718,-0.4321946707706203,-0.22014621144519445,0.19668151832593234,0.05807633892361015,-0.019325431082281262,-17.352973084764454,7.709261367384399,-0.18807204641437192
95.0781,5146.018,0.4723949238237286,-0.2992944859038142,-0.4378602452559184,0.13415016974046437,0.027606011957527786,-0.06387994345004441,-17.39137575029954,7.692639774665456,-0.06564742024551151
95.0965,5146.0379,0.4129895528491332,-0.20941035231729715,-0.5705439977389171,0.06582320385523804,-0.0044149302256651785,-0.08463512750735856,-17.433332973290984,7.696286309061392,0.021009277258743353
95.1118,5146.0579,0.36630365185244207,-0.14541538638400547,-0.630274416085558,0.003362270826197774,-0.024379656258045453,-0.082264662196915,-17.481270533533294,7.712543020443693,0.07440189178600765
95.1299,5146.0779,0.3355605385251288,-0.09283291688958555,-0.6432917437215719,-0.04047107514470605,-0.024798624881096604,-0.0726296586370711,-17.532156369139017,7.735242563124708,0.10798590318283008
95.1534,5146.0979,0.30718248227760925,-0.04819569560508834,-0.6423802807080703,-0.05950756625710006,-0.008674038124618935,-0.06877405462783533,-17.580630536514644,7.759498259644996,0.13881769406577593
95.1744,5146.1179,0.26472691742204235,-0.014564095938225316,-0.652855973289733,-0.05714486526770874,0.014412835848459052,-0.07033359721334334,-17.621684087695357,7.779207470365996,0.1805079729844863
95.1945,5146.1379,0.20237579770146974,0.009710086010604593,-0.683477480249528,-0.043001995679044405,0.03445736021679549,-0.06897025261083398,-17.65206805426779,7.787135625748134,0.23926032095238536
95.2095,5146.1579,0.12849313722509637,0.035060921510141244,-0.7266693431981066,-0.028894843748668103,0.04517307956068649,-0.059623329762099435,-17.670983004432774,7.778758914749492,0.3124942466533627
95.2313,5146.1779,0.05987146512042306,0.06981034379269786,-0.7642599786282558,-0.024429123459123805,0.04731699852874496,-0.043342993195009276,-17.680290686642085,7.755322858933809,0.39101977110678643
95.2523,5146.1979,0.011153759935551552,0.10703803005676711,-0.7758678632533611,-0.030415664347760853,0.04855928982617209,-0.022516362167208613,-17.683198237265803,7.722209398483318,0.46524549944449056
95.2698,5146.2179,-0.0135004064040576,0.12772350912803004,-0.748727565258922,-0.035526793962193486,0.056977019929098614,0.0015067137147411654,-17.682642714780226,7.685412465890725,0.5314673362981504
95.2926,5146.2379,-0.019881239456043934,0.11772802440882531,-0.68379509110689,-0.023325937848760307,0.07375330204346142,0.027913381520551183,-17.68257354851054,7.6496466934248915,0.5931108685926549
95.3085,5146.2579,-0.01422412757088988,0.07923271266171213,-0.5915868654310605,0.016015490506954267,0.09267442044213686,0.056520971895482386,-17.68926097666263,7.617286538324846,0.6570140146286372
95.3356,5146.2779,0.00624505840854693,0.0287507971409436,-0.48227963359947434,0.0817573799738321,0.10570070321699924,0.08491291999138312,-17.707945616144066,7.588018882408365,0.7292081172890725
95.3603,5146.2979,0.05231460857286317,-0.008445917465210437,-0.3626233882192791,0.1632548302972635,0.10778235795463786,0.1052128948140039,-17.73796263835904,7.560570517811621,0.8124708497583404
95.3725,5146.3179,0.1340155796428839,-0.005817193622826997,-0.23755639904781048,0.23826668949307034,0.09850365410680456,0.11062598393455905,-17.772165047814443,7.5337656840194605,0.9061156176618104
95.3898,5146.3379,0.25545458736392224,0.047413194094952774,-0.10603705640870856,0.28359017753411636,0.08305280505004521,0.10365342928879279,-17.80155482525318,7.5048924207612835,1.0083506033758871
95.4118,5146.3579,0.41276719866627043,0.1376613485174421,0.038680910978004385,0.29732225484678143,0.07105813049367474,0.08911191433872188,-17.82073798324488,7.470218041782159,1.11875221659274
95.4295,5146.3779,0.5901472313243854,0.24747162147141527,0.19479616279099418,0.29729149268311955,0.07187843544045691,0.06412374602302978,-17.82899832808619,7.429213639405329,1.2384727581510884
95.4496,5146.398,0.7612896133223808,0.37745973741530353,0.3436693397017736,0.29201078780345424,0.09018964889160616,0.023912405613123536,-17.826390952063672,7.386690743124999,1.3679713945692242
95.4721,5146.418,0.9013525410113408,0.5346843642991944,0.4619751669604826,0.26530230413828787,0.1240889897898135,-0.029348860265511777,-17.80945652195748,7.350822819673818,1.5037449994279513
95.4902,5146.438,0.9998206907123321,0.7012271398514139,0.5384028883707357,0.19462158402785584,0.1654550812852689,-0.09235670708543758,-17.771969065996295,7.3310475430052495,1.637862134210601
95.5146,5146.4581,1.062558011587556,0.8193222973472328,0.5772710052106715,0.07969902055688217,0.2015768311040193,-0.17312136455106053,-17.709180623793085,7.339725807291731,1.7608866018198341
95.5325,5146.4781,1.103541600424803,0.8089680350741874,0.5909620152258457,-0.049673343656491786,0.21838766625022982,-0.28808983219733814,-17.619012455988543,7.393387549724192,1.8638793427002112
95.5518,5146.4982,1.1341159085724077,0.6091867132669481,0.5909424768281513,-0.15144602126337497,0.20933537976046115,-0.43782411506038504,-17.500454392065805,7.504017549683704,1.9399279551265192
95.5719,5146.5183,1.1539942859309005,0.21911335997544606,0.5801829070758311,-0.19521343325302157,0.1837342641916084,-0.5900403957572087,-17.353654940784278,7.665270458617436,1.9898740562877029
95.5955,5146.5384,1.1490069901151871,-0.2900841533980238,0.5473005544242033,-0.17484196175762484,0.15826891504162377,-0.7016219874498553,-17.18118888909277,7.851886175428786,2.025953676278327
95.6142,5146.5585,1.1017000687979244,-0.8055078274308526,0.4696737093901584,-0.10820766798982577,0.13756629162868161,-0.7584015404161022,-16.98790712101431,8.036368447481884,2.0625901980796346
95.6325,5146.5786,1.0095315337681905,-1.2259251146915378,0.32988437239749135,-0.028612889804014954,0.11090524608143298,-0.7827286969968427,-16.77823288972401,8.20594895056488,2.1023814655647506
95.6542,5146.5987,0.8949212879966301,-1.5017616332874852,0.13354089946779177,0.02916185804878707,0.06821771077968908,-0.8057973332712429,-16.552708765573378,8.36515266109425,2.134007676892505
95.6725,5146.6188,0.7974276029210561,-1.6418211377865073,-0.08756725570535998,0.04254861296984619,0.01194742168055185,-0.8444940009522511,-16.308130547095022,8.526947616701358,2.1417132341917418
95.6982,5146.6389,0.7527033731489576,-1.6944918578605308,-0.2884977420492296,0.008141070197989417,-0.04561520588426776,-0.9013468691843713,-16.041125832146953,8.70255773827976,2.1149770315698824
95.7142,5146.659,0.7717434792513518,-1.71945569919886,-0.43072905308192677,-0.060125379924476974,-0.09051186142072737,-0.9722938488698921,-15.750256583314059,8.896027081354713,2.053033744348972
95.7322,5146.6791,0.8341041110286771,-1.7620569047537504,-0.4976894869082562,-0.13963598576297076,-0.11333018324120386,-1.0494707964801415,-15.435315585983032,9.105178850737246,1.963460158101375
95.7532,5146.6992,0.8996153262356628,-1.8399286252849838,-0.49797891236514946,-0.2090717457254352,-0.11250845698184869,-1.1229085717434313,-15.097301662260312,9.324970231357492,1.8564480035755873
95.7741,5146.7192,0.9295258017210015,-1.9440407383445746,-0.45613515122761594,-0.25386302504122527,-0.09425517316750592,-1.1852738287716404,-14.739916920966147,9.549154118659459,1.741038779914323
95.7931,5146.7393,0.9022545724025652,-2.04734022806069,-0.40082516515555344,-0.267458041807499,-0.06955975431531375,-1.236688407970759,-14.369045017606666,9.770971877328813,1.6260140221886772
95.8132,5146.7595,0.8156230694890179,-2.115166536231255,-0.3583652185024979,-0.25235622062186813,-0.05106518336497179,-1.2856669169726758,-13.989254668869867,9.983708576588413,1.5206037489698936
95.8357,5146.7796,0.6793931106264997,-2.1165767724518973,-0.3490684682722174,-0.22018982978624158,-0.050780076521473316,-1.3446518382214252,-13.60095435512733,10.181649847409176,1.4317510208369182
95.8582,5146.7997,0.5079675800990181,-2.0337493916386524,-0.38220395385917794,-0.18767844176157072,-0.07678103427725769,-1.4229532544781731,-13.201378323893827,10.362654091405371,1.3597573495421331
95.8769,5146.8199,0.31815151855140855,-1.8651829754845566,-0.4528651075459882,-0.17078213722802155,-0.12860460551264186,-1.522401040989541,-12.787528465984005,10.531132473650725,1.2967055441543636
95.8969,5146.84,0.12784600145832065,-1.6247703267882696,-0.5449835287848588,-0.1813237113674354,-0.19587506901272655,-1.6382019215913926,-12.356503099887812,10.696816426650004,1.2314305068031697
95.9135,5146.8601,-0.04836216217567285,-1.3412714331872215,-0.6367874757953116,-0.22489466835429378,-0.26480439727118044,-1.7635525024271246,-11.903681866476356,10.868214987477298,1.1560337537185248
95.9327,5146.8802,-0.20152671148908696,-1.0557778889984992,-0.7040764439102984,-0.2982364508328076,-0.32701139946358015,-1.893230469832158,-11.423115538751698,11.047388896576821,1.065365256514685
95.9604,5146.9004,-0.3242146395516372,-0.8122027082496114,-0.7235277242574432,-0.3896124393391206,-0.3789813842456835,-2.022305410495312,-10.910212199078563,11.230196364602225,0.9534542841610678
95.9743,5146.9205,-0.40891425157851985,-0.6438485941692419,-0.6782568770740065,-0.4839153458734873,-0.41297599908517835,-2.1431509644001574,-10.363561311528343,11.408211852405422,0.8167744703409099
95.9941,5146.9406,-0.45613280396132905,-0.5638068448205827,-0.5633870415015805,-0.5673364502399351,-0.41414342299861273,-2.2462723112268455,-9.78562610571966,11.569441668394164,0.6615258386464316
96.0166,5146.9607,-0.4811166635602826,-0.5620691964081485,-0.38939251031356026,-0.6281748461385337,-0.37033044881989663,-2.3247499111123098,-9.183221195235786,11.700286167009354,0.5031787760955959
96.0332,5146.9808,-0.5075509005064436,-0.6084113738958034,-0.18239774547098,-0.6570171126785229,-0.2827104470605174,-2.376996126453379,-8.566813030060734,11.789897298980723,0.35780869571434426
96.0596,5147.0009,-0.5531116791360788,-0.6593404618894007,0.019680737609836435,-0.6496988790037344,-0.16432440199692366,-2.40353598699891,-7.947503219054698,11.833295974352522,0.23540530567707574
96.0797,5147.021,-0.6188249411834079,-0.6675945124677164,0.17752701687255,-0.6111742556824287,-0.029570274609630243,-2.402179367523619,-7.333020647937321,11.830108361949893,0.13857316368907302
96.1039,5147.0411,-0.6910566378593344,-0.5947763014819926,0.26705157104504895,-0.5550540619363158,0.11134229638348159,-2.3705081247145956,-6.726199908002458,11.781821443527246,0.06378077502737955
96.1139,5147.0612,-0.7567898071978585,-0.42538080890436,0.2936156623090733,-0.4974222589797858,0.24620762857332879,-2.3134613580930194,-6.125953826360975,11.6918991583487,0.003180892731125873
96.135,5147.0812,-0.8192974444392491,-0.17374221140113016,0.29252919240777064,-0.44989617810058047,0.3521720559676822,-2.244199893940181,-5.527827851186545,11.566452445392493,-0.05378842156086128
96.1554,5147.1013,-0.8964138822259176,0.1227563838744415,0.3130401877847051,-0.4170201537441365,0.39940633452230856,-2.1744212480783336,-4.924583852424072,11.411548804292261,-0.11881244603249996
96.174,5147.1213,-1.0000813506425845,0.4185901317546073,0.3946388405552108,-0.3970842548034209,0.3699416543320013,-2.1031950995513333,-4.310000590378276,11.228563893256169,-0.20234872371041623
96.1995,5147.1413,-1.117142841132797,0.6721143931426915,0.5492388092003067,-0.3819125291110511,0.27585551498643224,-2.0156087090511092,-3.6852794986158495,11.012459172201403,-0.3086790849793255
96.2128,5147.1614,-1.2106882893338136,0.8525000969093176,0.7571596633909481,-0.35639026089471004,0.15657529708604956,-1.894001517413371,-3.0615155587664464,10.755403397460844,-0.430492532122567
96.2346,5147.1814,-1.2401860076936577,0.9470201277623592,0.974896050375091,-0.30341314213121423,0.053917255820282284,-1.7334800807826878,-2.455544996940204,10.452127156732725,-0.5502283471344813
96.2547,5147.2014,-1.1817973980488627,0.9686040504902392,1.1475193680042475,-0.21393547627789522,-0.012327809761026542,-1.5479989694418896,-1.8831818265961497,10.103738802274355,-0.649486455969214
96.2746,5147.2215,-1.0344127059074686,0.9546390927712297,1.2229962454717507,-0.09371884294560051,-0.04531757006656212,-1.360925730164723,-1.3533506645652535,9.71910877406038,-0.7184286996949805
96.3103,5147.2415,-0.8149755058204597,0.9525602400118381,1.1702822473785526,0.03935715670568579,-0.05372721158246241,-1.1898156708421377,-0.8664788371900056,9.311894746133063,-0.7573398941298879
96.3174,5147.2615,-0.555019202996168,1.0013307302327017,0.9955224439155872,0.16412334697598818,-0.04148317604389368,-1.0395850829597943,-0.41772891488714214,8.89469953754128,-0.7717640093898455
96.3353,5147.2815,-0.29827110992435246,1.1201267574965241,0.7431122584231007,0.2632580517025291,-0.014487189121952598,-0.906599575483773,-0.0010391568327861034,8.475173747664224,-0.7681660049101926
96.3537,5147.3016,-0.08950067801846552,1.304677277114128,0.4776766040876419,0.32566955337977205,0.012187346988120518,-0.7862785871494193,0.38832287981596747,8.056845636329303,-0.752855821468279
96.3777,5147.3216,0.04143841008180259,1.5267927092253766,0.25943143070286556,0.3472724668173154,0.02063996248645425,-0.6778277220262886,0.7532924264220577,7.643104888771287,-0.7317112671256272
96.3989,5147.3416,0.08455456367965296,1.7406199328614331,0.1273754901982551,0.3336950946988976,0.001670482719796959,-0.5828967241936105,1.095095705133611,7.23847443964233,-0.7074109920318472
96.4157,5147.3616,0.04442744540194708,1.9011854672226498,0.09253276178971157,0.3017043138837783,-0.04268088081694878,-0.49949144719743466,1.4109473852678265,6.845123979310475,-0.675608747737662
96.4354,5147.3816,-0.06028300806539867,1.9857873584014785,0.13819620894988646,0.27160772842232,-0.10469854512552249,-0.4203283583541426,1.6926663747936346,6.4612775316688005,-0.6270136614378274
96.4544,5147.4016,-0.19402041227190692,1.9992025017843469,0.2297525436698384,0.25424271054721514,-0.1747297181541902,-0.34061848095410485,1.9310465739510987,6.0851895652207935,-0.5553092919065348
96.4756,5147.4216,-0.31346238511254265,1.9595056608437553,0.33281198239224263,0.24770765671759765,-0.24156936981788513,-0.2655510308791878,2.122009784242505,5.7187078308730355,-0.46127750753608554
96.4953,5147.4416,-0.3872106482300661,1.881990686979325,0.4261529814409615,0.24668158099962184,-0.29469416015530336,-0.20759718302591512,2.2676770829945547,5.367158023010065,-0.3510490058941764
96.5136,5147.4616,-0.40755354703840174,1.7749456336396394,0.4991070476195043,0.2508005862655267,-0.3275258783988819,-0.17664295863069343,2.3727259316693843,5.038080746153177,-0.23289166442086762
96.5377,5147.4816,-0.385127144255645,1.64366130522072,0.5394778246350613,0.2634624899812287,-0.337331105634469,-0.17213577459755056,2.440738663235795,4.737684708730772,-0.11263171373376357
96.5587,5147.5016,-0.336168957179495,1.4941174295611006,0.5271527014532458,0.2856888805515043,-0.32313320405580226,-0.18307934276925708,2.473510913433256,4.4653905441443165,0.009044828232342539
96.5797,5147.5216,-0.2748735382482317,1.3343779537816363,0.4410912465757404,0.3138433529985081,-0.28618931700732864,-0.1942737628860231,2.4738831574007905,4.212532845830833,0.13392029900178093
96.603,5147.5416,-0.21113234967005434,1.176758370515182,0.27131961002696503,0.3430914757033856,-0.23242115909161776,-0.1927342045410752,2.4493637448381635,3.9670213367503124,0.2627952426509286
96.6156,5147.5616,-0.14871611492733106,1.0419703828636244,0.02390733045622981,0.36946531093992024,-0.17182359500612382,-0.1715055812648982,2.4117837481846953,3.7197565217108415,0.3942350104519836
96.6651,5147.5816,-0.0860454338700243,0.9598715626546238,-0.2806060063326461,0.38623192101229076,-0.11441544170785777,-0.13133144558403131,2.37269620104482,3.4691727434118134,0.5249173109305594
96.6668,5147.6016,-0.022186296188414292,0.9598640839878093,-0.6082385562601464,0.3812183228679275,-0.06753016758774757,-0.07926167865093076,2.339008033090636,3.2215831586952297,0.6522980437191199
96.6774,5147.6216,0.038062020731021814,1.0540511242578936,-0.9124291277580676,0.3425184302958284,-0.03596212453999042,-0.023861039371815038,2.311116334202628,2.9858131493182767,0.7772390402609735
96.693,5147.6416,0.0865140106704345,1.2268720482994697,-1.1406226526873615,0.26863786345662555,-0.022591628071720896,0.02981635951782731,2.2841419387432524,2.7667962272027307,0.9021436083447998
96.7131,5147.6615,0.11931882520660018,1.4404220567752386,-1.2477748821295611,0.1729233337424522,-0.028950529627471376,0.0811633805395835,2.252709134843138,2.5661828731128633,1.0258466394507402
96.7356,5147.6815,0.14270777515931155,1.6512609701674998,-1.2113152406431498,0.07788762517433992,-0.05575174051316854,0.12958992055501833,2.2150936276044004,2.3869685158139244,1.1427922065139142
96.7534,5147.7015,0.1691865784341524,1.8280739278892826,-1.03862455376776,0.0023937564027771835,-0.10260324637102902,0.16871513038699612,2.172630855474604,2.232876079689493,1.2487566533236063
96.7779,5147.7215,0.20389892572327062,1.9594600393521993,-0.7607797820491848,-0.05055534028390898,-0.16885378483015623,0.18550588477661017,2.1270895467561095,2.104518798811329,1.3451839527747977
96.7987,5147.7415,0.23457007879651304,2.0456627727642998,-0.4170870048652935,-0.09552753841253568,-0.25577882193357104,0.1667629227594626,2.0796669212062238,1.9990357686766804,1.437440427410216
96.8136,5147.7615,0.23801932296370376,2.0809721675196653,-0.041607734324771634,-0.15262969565467133,-0.36401707604816197,0.10924410167242785,2.030878840481138,1.912562876516287,1.5305674263219227
96.8335,5147.7815,0.19734000076674674,2.0427151420762133,0.342930076619532,-0.23038578755600578,-0.48533116981416846,0.025930860044058562,1.9799123715344744,1.843146200201039,1.6262535713159676
96.8552,5147.8015,0.11380084742389317,1.896722763909453,0.7239548676372989,-0.3156137835212671,-0.5980775565582266,-0.05625064095807042,1.9244528454764267,1.7933485578940227,1.7227167130740608
96.8824,5147.8215,0.007436543682820304,1.6167427702175647,1.0894068157283163,-0.37726885174126723,-0.6721402071131064,-0.10544960326115993,1.8615143038511324,1.7705182199298883,1.8162828924180445
96.9021,5147.8415,-0.09054768826670802,1.204641391491686,1.4144134299856264,-0.38592259263317424,-0.6812904389441001,-0.10100552152607561,1.788240493647091,1.7827797943081696,1.9020385871964423
96.9157,5147.8615,-0.15283839874232452,0.6937877505675282,1.659881099491117,-0.33819226068912245,-0.6200017976896349,-0.05407268686144645,1.702070743162572,1.8326917428260632,1.9749890741320746
96.9336,5147.8815,-0.17333762432117483,0.13146907481844977,1.7877565604822463,-0.25979879291347585,-0.5145250254336587,-0.009731222603429485,1.599564651951357,1.9140507174580068,2.0331745020267005
96.9567,5147.9015,-0.1681566397346983,-0.43840305597988255,1.7732525395199419,-0.1779894416306178,-0.4106107609864316,-0.014349262317569639,1.4760263351678975,2.0142147326063498,2.079800809809808
96.9754,5147.9215,-0.15215429736613784,-0.9692881560192123,1.5994284798920093,-0.09617481602321026,-0.33924482858434624,-0.07704424186816591,1.329328273116917,2.118862276826576,2.1218161742145507
96.9988,5147.9415,-0.11567565385774838,-1.3944331536904326,1.2516372277317265,-0.0020309418025916542,-0.2907844879584972,-0.16534901891578654,1.1637288901211866,2.216246422795859,2.165937728725606
97.0172,5147.9615,-0.033537949712132434,-1.6309940822250102,0.7349920312229719,0.10597876448380172,-0.2249793701873634,-0.23531933714627404,0.9877557292059114,2.299870140171847,2.2156739707276563
97.0358,5147.9815,0.09694491361853429,-1.61276523546094,0.10267092141178844,0.2053449714632836,-0.1104546989999698,-0.2669966153255139,0.8104544931941516,2.3682298509381154,2.270861500418894
97.057,5148.0015,0.22915947041742912,-1.3278296604775988,-0.539941741432199,0.25764418207115186,0.04289056407999677,-0.2791251277509691,0.6421734934244312,2.4221986394879798,2.3276726544998096
97.0745,5148.0215,0.2819743604271876,-0.8361452149627299,-1.0668088912825082,0.2302130233893401,0.18883184532128883,-0.3110137732187658,0.49556578186440337,2.4632597481004996,2.3788682472143035
97.1008,5148.0415,0.18466306698480128,-0.25329696528048945,-1.3782860762333327,0.11991471560691921,0.2779899120050525,-0.3826914021070136,0.381307199064716,2.4929246591118486,2.416445632602669
97.1147,5148.0615,-0.08057464476524646,0.2950391474046517,-1.4373902574711641,-0.03959951807447526,0.2862737867293241,-0.4714672720389471,0.3026706905815635,2.5117049752245837,2.436293497544542
97.1406,5148.0814,-0.4640429040845597,0.7191728843890773,-1.2783599629266709,-0.1991490603501111,0.22080535703959034,-0.5325230981574285,0.25488226403592384,2.5191983628465975,2.440804468799983
97.1552,5148.1014,-0.8702570514097605,0.9793281549733751,-0.9849271224884566,-0.3262147953384858,0.10865881417626991,-0.540441073054915,0.22906353255714285,2.5156657702465486,2.4360843689266263
97.1821,5148.1214,-1.2013482625252232,1.0665058600922928,-0.6519085582714341,-0.4143287803068114,-0.018043927555318973,-0.5046955746097213,0.2169824000591336,2.502440024445381,2.4266172186882584
97.1992,5148.1414,-1.3926329209584276,0.9808129806797475,-0.3529350189874263,-0.4628485382344267,-0.12975790059154424,-0.4469479755327428,0.21336810053470256,2.481407709550819,2.413453525454724
97.2154,5148.1614,-1.4215835359642606,0.7300844821189113,-0.13142731078704542,-0.4563851870950225,-0.19948814470156184,-0.3722476927994599,0.2152024337762728,2.455038715356017,2.3969202863901566
97.2335,5148.1814,-1.295393878776673,0.3454518203350943,-0.01237711709953529,-0.3713269165112477,-0.20587394705381692,-0.2688520672030065,0.22002570277698852,2.425929648272417,2.37937438348857
97.2565,5148.2014,-1.035701065706745,-0.10541623416520045,-0.014591295724055292,-0.20404630602460275,-0.14361005631149365,-0.13497481079567575,0.22581146977317323,2.3957483958834147,2.364363148721955
97.2824,5148.2214,-0.6766886580425724,-0.5292619823933417,-0.14605792288734157,0.011041280879918076,-0.028579562119622315,0.004252024964472143,0.23294007743298284,2.3647789203297096,2.354471604661254
97.3048,5148.2414,-0.2730827964836702,-0.8439971850271107,-0.38778766344899207,0.21652539543952032,0.11049912293168583,0.11414159095637036,0.24559537488436467,2.331843426230018,2.350811147630946
97.33,5148.2614,0.10358746616491298,-1.0131823224103624,-0.6869739804868429,0.3657984738282041,0.24316817950628586,0.17767125965086636,0.26977565114184165,2.294525809146733,2.3528934373239085
97.34,5148.2814,0.3873235391108807,-1.0505873538601485,-0.9712726158720768,0.44272854431931474,0.3406366212026637,0.19745766700967488,0.3089843015440952,2.2506370142036536,2.359111959320943
97.353,5148.3014,0.5415016604255825,-0.9957756188640444,-1.176545243165486,0.4563581988643497,0.3767568407496358,0.1794291651366897,0.3609773798462448,2.200423586898104,2.3686479710251085
97.3814,5148.3214,0.5702587409131392,-0.8820276729218047,-1.270376798271914,0.42538001399521075,0.33611477428485176,0.12662376867557645,0.4191974755687514,2.1472282477614355,2.38200341739467
97.3999,5148.3414,0.5160513977569665,-0.7198760421830003,-1.2575666040133155,0.3664914375359064,0.22763796755539245,0.04708200043046781,0.47872892295420066,2.0957782824284488,2.398563244469914
97.4171,5148.3614,0.4415138963849725,-0.5083542549569032,-1.1648121036318448,0.2903667331070543,0.09035135296744773,-0.04149401479758505,0.5390709416009729,2.049570572855954,2.4143554666979425
97.4354,5148.3815,0.39527048063045367,-0.2609717368392665,-1.0149626120519022,0.20545075687285916,-0.021732903324891615,-0.11833741301352303,0.600196692854075,2.0086194095424834,2.423178878843808
97.4566,5148.4015,0.3826903742633858,-0.014498423820096848,-0.8117237899040708,0.12581282408799088,-0.07108488389400533,-0.16874075111948555,0.6597934817836241,1.969023232785521,2.4198238228984037
97.4769,5148.4216,0.37298313094594526,0.19415498830827632,-0.5490474199336903,0.07319455065104005,-0.057621733194961076,-0.18623511729628014,0.7162609366342776,1.9249605515236996,2.402549709713743
97.5072,5148.4417,0.33770112031173927,0.3589041705871224,-0.23434652204733822,0.06592522935645162,-0.0072692798323612945,-0.16956809396907457,0.7715242764597974,1.8707604938825366,2.373479680314803
97.5206,5148.4617,0.2753897914286392,0.509037098406178,0.10214727871983428,0.1020045457977385,0.056901581753431824,-0.1219659802040235,0.8292196766497557,1.801596985385519,2.336472252013683
97.5413,5148.4818,0.1967727541262354,0.6831306046224214,0.4245712159525441,0.1542953167376058,0.126140430051182,-0.053061690993534937,0.8924677345014786,1.7151961261724276,2.293498745527576
97.5587,5148.5018,0.09912765479999218,0.8957543831849121,0.7146393752018101,0.18503242631766317,0.19337179697046747,0.022363283920128513,0.9652741235610293,1.6156805734118893,2.242207939008999
97.58,5148.5219,-0.03126126498193528,1.1200000422440843,0.9729922039917591,0.16748090478064936,0.2429324668276261,0.08966217384296235,1.0529737012637903,1.5144516021949448,2.1770878657666795
97.6071,5148.542,-0.19469620891831285,1.2967679319668006,1.2011085817292644,0.09841397452592618,0.25854089976824823,0.1382435980571377,1.157322927508039,1.423662405362989,2.094583460219758
97.6251,5148.562,-0.3673462070025528,1.3669203277517745,1.3883305954102818,-0.004110207351840589,0.23520693842820453,0.16109048132693346,1.2721929897536242,1.3485961938710358,1.9975495809402353
97.6443,5148.5821,-0.5163862913322368,1.3058107894270592,1.5137587299192186,-0.11112776087295677,0.1803071543653591,0.15474308528449476,1.38604106495862,1.2880297114699815,1.8937389314023543
97.6609,5148.6022,-0.6226278191868633,1.1373132238783377,1.5530579782284546,-0.19270484174005553,0.10841751173926993,0.12485736184221394,1.487521660851778,1.2385662754324493,1.791248601065367
97.6765,5148.6222,-0.6910371393252084,0.9218838237215804,1.483312793624168,-0.22601163239686115,0.036900443776486,0.09154051252519421,1.568652497040408,1.1951501970105398,1.6964088241607695
97.6974,5148.6423,-0.7413600395673083,0.7310046382304717,1.288533785634999,-0.20300210027438112,-0.019235310840294215,0.08393513183804181,1.6250606310295086,1.1509738139020125,1.6136609434818951
97.7153,5148.6623,-0.7853017466717209,0.6215086572062815,0.9684746108586646,-0.1358064029457759,-0.05241693194906205,0.12227637899356195,1.6564004466708364,1.1005005685845761,1.54474309375968
97.748,5148.6824,-0.8135020310575771,0.6153486405439733,0.5492575140907414,-0.05532679849948213,-0.06273368214325739,0.1991518076252109,1.6683259549995155,1.0426950127163148,1.4874841297598715
97.7575,5148.7025,-0.8104512947622484,0.6898585805460381,0.08945226011215632,0.0022135520146669835,-0.054415145039301394,0.2803587278415387,1.6719651276398046,0.9821610190152891,1.4373132641239754
97.787,5148.7225,-0.7794778995466869,0.7866305821110814,-0.32916673365028704,0.01753210777308671,-0.03461714713504904,0.33190045100859983,1.6783534347073568,0.9275900837112747,1.3915668584616867
97.8149,5148.7426,-0.742385384416913,0.8390707520776454,-0.6296354866250207,0.0007313073120887859,-0.014509446090704661,0.3469624190015132,1.6932440389408088,0.8870071576586671,1.3516831122236364
97.8235,5148.7627,-0.7125772005111299,0.8032831929784717,-0.7715708563790526,-0.020066065294801705,-0.006266346545359888,0.3428986475158163,1.717254152919841,0.8630490107561826,1.320924959185938
97.8357,5148.7828,-0.6782048267578831,0.6733420005039751,-0.7651220506753473,-0.022264158163764536,-0.015934805521537573,0.3362564087922528,1.7476045243849379,0.8532778034378881,1.3007190615512423
97.8602,5148.8029,-0.6179630689310911,0.4750768253573166,-0.6592023461158858,-0.002257665058503555,-0.04105329587867089,0.32767717949976843,1.7771572820869144,0.8538188771868451,1.2905752115148077
97.8773,5148.823,-0.527124854783144,0.2468656704111703,-0.5150271633782877,0.03018651723481934,-0.07597858811458706,0.31039747058082845,1.794406579046615,0.861034245770026,1.2918933404912831
97.9007,5148.8431,-0.41724714701294774,0.0229177726471433,-0.3845830916547266,0.06823692736070568,-0.11559605722353387,0.28768068933027746,1.7884136266384414,0.8714735923989532,1.3090878907296457
97.9316,5148.8632,-0.28930470527241203,-0.1691366431935552,-0.3044380287656727,0.11628276576581087,-0.15146609038024134,0.27482995441454683,1.7546513177780816,0.8822487209458932,1.3461317788217444
97.9426,5148.8833,-0.12070659831035437,-0.3010355443077714,-0.29604358706800316,0.17843845008681314,-0.16901070810814212,0.2785975212447412,1.6962270577564282,0.8910722140276324,1.4033228681217476
97.9582,5148.9034,0.10526586974225836,-0.3441197546611287,-0.35891437695998807,0.24167298782667623,-0.15512787949922374,0.2796493214766996,1.6210693957669622,0.8969045308932231,1.4764567640827495
97.9815,5148.9235,0.35855398305546204,-0.28315327539725516,-0.4627132631753019,0.2805335758381194,-0.10991651342319783,0.24949946451032443,1.5384651522867014,0.9021933018736189,1.5590072359303362
