AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
178.4064,5229.3519,-11,-26.7,-17.7
178.4239,5229.3719,-11.1,-26.7,-17.6
178.4452,5229.392,-11.2,-26.6,-17.6
178.4639,5229.412,-11.2,-26.6,-17.6
178.4854,5229.432,-11.2,-26.6,-17.5
178.5081,5229.4521,-11.3,-26.6,-17.4
178.5291,5229.4722,-11.3,-26.5,-17.3
178.5501,5229.4922,-11.4,-26.5,-17.1
178.5696,5229.5123,-11.5,-26.4,-16.9
178.6102,5229.5324,-11.5,-26.4,-16.8
178.6125,5229.5525,-11.6,-26.3,-16.6
178.6279,5229.5726,-11.7,-26.3,-16.5
178.6459,5229.5927,-11.8,-26.2,-16.4
178.6652,5229.6128,-11.9,-26.2,-16.4
178.6877,5229.6329,-11.9,-26.1,-16.3
178.7058,5229.6529,-12,-26.1,-16.2
178.7308,5229.673,-12,-26,-16
178.7499,5229.6931,-12.1,-25.9,-15.9
178.7673,5229.7132,-12.2,-25.9,-15.8
178.7978,5229.7333,-12.3,-25.8,-15.8
178.8094,5229.7534,-12.3,-25.7,-15.6
178.8355,5229.7735,-12.3,-25.6,-15.5
178.8497,5229.7936,-12.3,-25.6,-15.5
178.8688,5229.8137,-12.3,-25.6,-15.5
178.8919,5229.8338,-12.4,-25.6,-15.5
178.9096,5229.8539,-12.5,-25.6,-15.4
178.9285,5229.874,-12.4,-25.6,-15.3
178.9496,5229.8941,-12.4,-25.6,-15.1
178.9656,5229.9142,-12.4,-25.6,-15.1
178.9878,5229.9343,-12.4,-25.6,-15
179.0064,5229.9544,-12.4,-25.6,-14.9
179.0265,5229.9744,-12.4,-25.6,-14.9
179.0503,5229.9945,-12.3,-25.6,-14.8
179.0684,5230.0146,-12.3,-25.6,-14.7
179.0859,5230.0346,-12.4,-25.5,-14.6
179.1086,5230.0546,-12.4,-25.5,-14.6
179.1266,5230.0747,-12.5,-25.5,-14.5
179.1523,5230.0947,-12.4,-25.4,-14.4
179.1721,5230.1147,-12.4,-25.4,-14.4
179.2037,5230.1347,-12.4,-25.3,-14.3
179.2092,5230.1547,-12.4,-25.3,-14.3
179.2282,5230.1747,-12.3,-25.2,-14.3
179.2467,5230.1947,-12.3,-25.1,-14.3
179.27,5230.2147,-12.2,-25.1,-14.4
179.2943,5230.2347,-12.2,-25,-14.4
179.3168,5230.2547,-12.2,-25,-14.4
179.3352,5230.2747,-12.1,-24.9,-14.3
179.3572,5230.2947,-12.1,-24.8,-14.4
179.3687,5230.3147,-12.1,-24.8,-14.5
179.3997,5230.3347,-12.1,-24.7,-14.6
179.4111,5230.3547,-12,-24.7,-14.6
179.4276,5230.3747,-12,-24.6,-14.7
179.4492,5230.3947,-12.1,-24.5,-14.8
179.4686,5230.4148,-12.1,-24.4,-14.8
179.4907,5230.4348,-12.1,-24.3,-14.9
179.5097,5230.4548,-12.1,-24.3,-15
179.529,5230.4748,-12.1,-24.2,-15
179.5545,5230.4949,-12.1,-24.1,-15
179.5677,5230.5149,-12.1,-24.1,-14.9
179.59,5230.5349,-12.2,-24,-15
179.6081,5230.555,-12.3,-24,-15
179.629,5230.575,-12.4,-23.9,-15
179.6527,5230.595,-12.6,-23.9,-15
179.6814,5230.615,-12.7,-23.8,-14.9
179.6992,5230.6351,-12.9,-23.7,-14.7
179.7093,5230.6551,-13,-23.6,-14.7
179.7278,5230.6751,-13.1,-23.6,-14.6
179.7476,5230.6952,-13.2,-23.5,-14.5
179.7681,5230.7152,-13.4,-23.4,-14.5
179.7914,5230.7352,-13.5,-23.3,-14.3
179.8154,5230.7552,-13.6,-23.2,-14.2
179.8352,5230.7753,-13.8,-23.1,-14.1
179.8484,5230.7953,-14,-23,-14
179.8678,5230.8153,-14.1,-23,-14
179.8901,5230.8354,-14.2,-22.9,-13.9
179.9134,5230.8554,-14.2,-22.8,-13.7
179.9354,5230.8754,-14.2,-22.7,-13.7
179.9578,5230.8954,-14.3,-22.6,-13.6
179.968,5230.9155,-14.2,-22.6,-13.6
179.9935,5230.9355,-14.2,-22.6,-13.6
180.0157,5230.9555,-14.2,-22.6,-13.6
180.027,5230.9755,-14.2,-22.5,-13.6
180.0486,5230.9955,-14.3,-22.6,-13.7
180.0691,5231.0155,-14.4,-22.6,-13.6
180.0895,5231.0355,-14.4,-22.6,-13.5
180.1064,5231.0555,-14.4,-22.6,-13.6
180.1315,5231.0755,-14.3,-22.6,-13.7
180.1504,5231.0955,-14.4,-22.6,-13.7
180.1704,5231.1155,-14.4,-22.6,-13.7
180.1893,5231.1355,-14.4,-22.6,-13.7
180.2059,5231.1555,-14.4,-22.6,-13.8
180.2282,5231.1755,-14.4,-22.6,-13.8
180.249,5231.1955,-14.3,-22.6,-13.8
180.2658,5231.2155,-14.3,-22.6,-13.8
180.2932,5231.2355,-14.3,-22.6,-13.7
180.3115,5231.2555,-14.3,-22.6,-13.9
180.3303,5231.2755,-14.3,-22.6,-13.9
180.3586,5231.2956,-14.3,-22.5,-14
180.3699,5231.3156,-14.3,-22.5,-14
180.3896,5231.3356,-14.3,-22.5,-14.2
180.4134,5231.3557,-14.2,-22.4,-14.1
180.431,5231.3757,-14.2,-22.3,-14.2
180.4495,5231.3957,-14.2,-22.3,-14.3
180.469,5231.4157,-14.2,-22.3,-14.3
180.4905,5231.4358,-14.3,-22.3,-14.3
180.5073,5231.4558,-14.3,-22.2,-14.4
180.5296,5231.4758,-14.3,-22.2,-14.4
180.5557,5231.4959,-14.3,-22.1,-14.4
180.5845,5231.5159,-14.3,-22.1,-14.6
180.5921,5231.5359,-14.3,-22,-14.7
180.6112,5231.5559,-14.3,-22,-14.7
180.6547,5231.576,-14.2,-21.9,-14.8
180.658,5231.596,-14.2,-21.9,-14.8
180.669,5231.616,-14.2,-21.9,-14.9
180.6888,5231.6361,-14.3,-21.8,-14.8
180.7091,5231.6561,-14.3,-21.8,-14.8
180.7293,5231.6761,-14.3,-21.9,-14.7
180.7482,5231.6961,-14.3,-21.8,-14.8
180.7707,5231.7162,-14.3,-21.8,-14.7
180.7896,5231.7362,-14.3,-21.8,-14.7
180.8095,5231.7562,-14.3,-21.8,-14.7
180.8299,5231.7763,-14.4,-21.8,-14.7
180.8533,5231.7963,-14.3,-21.8,-14.5
180.8692,5231.8163,-14.4,-21.8,-14.4
180.8888,5231.8363,-14.5,-21.8,-14.3
180.911,5231.8563,-14.5,-21.8,-14.1
180.9275,5231.8763,-14.5,-21.7,-14
180.9472,5231.8963,-14.5,-21.7,-13.9
180.9714,5231.9163,-14.6,-21.7,-13.9
180.9916,5231.9363,-14.6,-21.6,-13.8
181.019,5231.9563,-14.6,-21.6,-13.7
181.0353,5231.9763,-14.7,-21.7,-13.6
181.0484,5231.9963,-14.6,-21.6,-13.6
181.0705,5232.0163,-14.6,-21.5,-13.6
181.0919,5232.0363,-14.5,-21.5,-13.4
181.11,5232.0563,-14.5,-21.5,-13.4
181.1315,5232.0763,-14.5,-21.5,-13.4
181.1528,5232.0963,-14.5,-21.4,-13.5
181.1834,5232.1162,-14.5,-21.4,-13.4
181.2018,5232.1362,-14.3,-21.4,-13.2
181.2147,5232.1562,-14.3,-21.5,-13.3
181.2295,5232.1762,-14.2,-21.5,-13.3
181.2481,5232.1962,-14.2,-21.5,-13.2
181.2701,5232.2162,-14.1,-21.5,-13.1
181.2874,5232.2362,-14.1,-21.5,-13.1
181.3077,5232.2562,-14.1,-21.4,-13.1
181.3378,5232.2762,-14,-21.4,-13.1
181.3496,5232.2962,-14.1,-21.5,-13.1
181.372,5232.3162,-14.1,-21.5,-13.2
181.3928,5232.3362,-14.1,-21.5,-13.1
181.4216,5232.3562,-14.1,-21.5,-13
181.4283,5232.3762,-14,-21.5,-13
181.4488,5232.3962,-14,-21.5,-13.1
181.4668,5232.4162,-14.1,-21.4,-13.1
181.4871,5232.4362,-14.2,-21.3,-13.3
181.5148,5232.4562,-14.2,-21.3,-13.3
181.5271,5232.4762,-14.3,-21.2,-13.3
181.549,5232.4962,-14.3,-21.1,-13.4
181.5778,5232.5161,-14.2,-21.1,-13.5
181.5914,5232.5361,-14.3,-21.1,-13.6
181.6147,5232.5561,-14.3,-21,-13.6
181.6296,5232.5761,-14.3,-20.8,-13.5
181.6514,5232.5961,-14.3,-20.7,-13.5
181.6672,5232.6161,-14.3,-20.6,-13.6
181.6903,5232.6361,-14.3,-20.4,-13.8
181.7084,5232.6561,-14.3,-20.3,-14
181.7284,5232.6761,-14.3,-20.2,-14.2
181.7609,5232.6961,-14.3,-20.1,-14.3
181.768,5232.7161,-14.3,-20,-14.4
181.7907,5232.7361,-14.3,-19.9,-14.6
181.818,5232.7561,-14.3,-19.8,-14.7
181.829,5232.7761,-14.3,-19.7,-15
181.8539,5232.7961,-14.3,-19.7,-15.1
181.8723,5232.8161,-14.3,-19.6,-15.2
181.8922,5232.8361,-14.3,-19.5,-15.4
181.9129,5232.8561,-14.2,-19.4,-15.6
181.9392,5232.8761,-14.3,-19.4,-15.9
181.9579,5232.8961,-14.3,-19.4,-16.1
181.9757,5232.9161,-14.3,-19.3,-16.2
182.0016,5232.936,-14.2,-19.2,-16.3
182.0085,5232.956,-14.2,-19.1,-16.3
182.0272,5232.976,-14.2,-19,-16.4
182.0506,5232.996,-14.2,-18.9,-16.4
182.067,5233.016,-14.2,-18.8,-16.4
182.087,5233.036,-14.2,-18.6,-16.4
182.11,5233.056,-14.2,-18.5,-16.5
182.1302,5233.076,-14.2,-18.5,-16.6
182.151,5233.096,-14.1,-18.4,-16.6
182.1725,5233.116,-14.1,-18.3,-16.7
182.1955,5233.136,-14.1,-18.2,-16.6
182.2096,5233.156,-14.1,-18.2,-16.7
182.2349,5233.1761,-14.1,-18,-16.5
182.2491,5233.1961,-14.1,-18,-16.6
182.2678,5233.2161,-14.1,-17.9,-16.6
182.297,5233.2361,-14.1,-17.8,-16.7
182.3103,5233.2562,-14.1,-17.8,-16.8
182.3446,5233.2762,-14.1,-17.8,-16.8
182.3544,5233.2962,-14.1,-17.7,-16.9
182.3706,5233.3163,-14.2,-17.7,-16.9
182.3903,5233.3363,-14.2,-17.8,-17.1
182.4133,5233.3563,-14.2,-17.8,-17
182.4292,5233.3763,-14.2,-17.8,-17.1
182.448,5233.3964,-14.2,-17.7,-17.2
182.4693,5233.4164,-14.2,-17.7,-17.2
182.4872,5233.4364,-14.2,-17.7,-17.3
182.5125,5233.4565,-14.1,-17.6,-17.2
182.5422,5233.4766,-14.1,-17.6,-17.3
182.5589,5233.4967,-13.9,-17.7,-17.2
182.5726,5233.5168,-13.9,-17.7,-17.3
182.6191,5233.5369,-13.9,-17.8,-17.3
182.6206,5233.557,-13.9,-17.8,-17.3
182.6339,5233.5771,-13.8,-17.7,-17.3
182.6511,5233.5972,-13.8,-17.7,-17.4
182.6694,5233.6172,-13.7,-17.7,-17.6
182.6895,5233.6373,-13.7,-17.7,-17.6
182.7117,5233.6574,-13.7,-17.6,-17.7
182.7315,5233.6775,-13.7,-17.6,-17.8
182.7502,5233.6976,-13.7,-17.6,-17.8
182.7732,5233.7177,-13.7,-17.5,-17.9
182.7908,5233.7378,-13.6,-17.4,-18.1
182.8122,5233.7579,-13.7,-17.4,-18.2
182.8329,5233.7779,-13.7,-17.3,-18.4
182.8503,5233.798,-13.9,-17.2,-18.6
182.8872,5233.8181,-13.9,-17.1,-18.6
182.9049,5233.8381,-13.8,-17,-18.7
182.9227,5233.8582,-13.8,-16.9,-18.8
182.9386,5233.8783,-13.7,-16.8,-18.9
182.9528,5233.8983,-13.7,-16.8,-18.9
182.9702,5233.9184,-13.7,-16.8,-19
182.9941,5233.9384,-13.6,-16.7,-19
183.0171,5233.9585,-13.5,-16.8,-19.1
183.0333,5233.9786,-13.6,-16.8,-19.1
183.0616,5233.9986,-13.5,-16.8,-19.1
183.078,5234.0187,-13.5,-16.9,-19.1
183.1007,5234.0387,-13.5,-17,-19.1
183.1145,5234.0588,-13.4,-17.1,-19
183.135,5234.0788,-13.3,-17.1,-19
183.1533,5234.0988,-13.3,-17.2,-19
183.1734,5234.1188,-13.2,-17.3,-19
183.2004,5234.1388,-13.3,-17.3,-19
183.2133,5234.1587,-13.3,-17.3,-19.2
183.2334,5234.1787,-13.3,-17.3,-19.2
183.254,5234.1987,-13.4,-17.4,-19.2
183.2713,5234.2187,-13.4,-17.4,-19.1
183.2976,5234.2387,-13.4,-17.4,-19.1
183.3288,5234.2587,-13.5,-17.4,-19
183.3502,5234.2787,-13.5,-17.4,-19.1
183.3684,5234.2987,-13.5,-17.4,-19.1
183.3717,5234.3187,-13.5,-17.4,-19.2
183.4066,5234.3387,-13.5,-17.4,-19
183.4193,5234.3587,-13.6,-17.4,-19
183.4337,5234.3787,-13.6,-17.4,-18.9
183.4498,5234.3987,-13.6,-17.4,-19
183.4702,5234.4187,-13.6,-17.5,-19
183.4913,5234.4387,-13.6,-17.5,-18.9
183.5097,5234.4587,-13.6,-17.5,-18.8
183.5293,5234.4787,-13.6,-17.6,-18.8
183.5517,5234.4987,-13.5,-17.7,-18.6
183.5697,5234.5187,-13.5,-17.7,-18.6
183.5933,5234.5387,-13.6,-17.7,-18.7
183.6169,5234.5586,-13.6,-17.7,-18.6
183.6312,5234.5786,-13.6,-17.7,-18.6
183.6573,5234.5986,-13.7,-17.7,-18.5
183.6991,5234.6186,-13.8,-17.6,-18.4
183.7173,5234.6386,-13.7,-17.6,-18.4
183.7213,5234.6586,-13.8,-17.7,-18.3
183.7368,5234.6786,-13.8,-17.7,-18.4
183.7499,5234.6986,-13.8,-17.7,-18.5
183.7696,5234.7186,-13.8,-17.7,-18.5
183.7917,5234.7386,-13.9,-17.8,-18.7
183.8105,5234.7586,-13.9,-17.8,-18.7
183.8329,5234.7786,-13.9,-17.8,-18.8
183.8557,5234.7986,-13.9,-17.9,-18.8
183.8735,5234.8186,-13.9,-18,-18.9
183.9001,5234.8386,-13.8,-18,-18.9
183.913,5234.8586,-13.8,-18,-19
183.9397,5234.8786,-13.8,-18.1,-19.1
183.9727,5234.8986,-13.8,-18.1,-19.2
183.9745,5234.9186,-13.7,-18.1,-19.4
183.9984,5234.9386,-13.8,-18.1,-19.5
184.0168,5234.9586,-13.8,-18.1,-19.7
184.0336,5234.9785,-13.8,-18.1,-19.8
184.0509,5234.9985,-13.8,-18.1,-19.9
184.0694,5235.0185,-13.7,-18.1,-20
184.0955,5235.0385,-13.7,-18.1,-20.1
184.111,5235.0585,-13.6,-18.2,-20.1
184.1353,5235.0785,-13.6,-18.2,-20.3
184.1525,5235.0985,-13.7,-18.3,-20.4
184.1728,5235.1185,-13.7,-18.3,-20.5
184.195,5235.1385,-13.6,-18.4,-20.5
184.214,5235.1585,-13.5,-18.5,-20.5
184.2304,5235.1785,-13.5,-18.5,-20.6
184.2523,5235.1985,-13.4,-18.7,-20.6
184.2754,5235.2185,-13.2,-18.8,-20.6
184.2954,5235.2385,-13.2,-18.9,-20.7
184.3135,5235.2585,-13.2,-19,-20.8
184.3361,5235.2785,-13.2,-19.1,-20.9
184.3517,5235.2985,-13.3,-19.1,-20.8
184.3708,5235.3185,-13.3,-19.1,-20.8
184.3928,5235.3385,-13.3,-19.2,-20.7
184.4151,5235.3585,-13.3,-19.2,-20.6
184.4293,5235.3784,-13.2,-19.3,-20.5
184.4519,5235.3984,-13.2,-19.3,-20.6
184.469,5235.4184,-13.2,-19.4,-20.5
184.4894,5235.4384,-13.2,-19.4,-20.4
184.5106,5235.4584,-13.2,-19.5,-20.3
184.5331,5235.4784,-13.1,-19.5,-20.2
184.5597,5235.4984,-13,-19.6,-20.3
184.5769,5235.5184,-13.2,-19.6,-20.3
184.6212,5235.5384,-13.1,-19.7,-20.2
184.6233,5235.5584,-13.2,-19.8,-20.2
184.6323,5235.5784,-13.1,-19.9,-20.1
184.6497,5235.5984,-13.1,-20,-20
184.6689,5235.6184,-13.1,-20.1,-19.9
184.6909,5235.6384,-13.1,-20.2,-19.9
184.7096,5235.6584,-13.1,-20.3,-19.9
184.7304,5235.6784,-13.1,-20.4,-19.8
184.7536,5235.6984,-13.1,-20.5,-19.7
184.7722,5235.7184,-13.1,-20.5,-19.7
184.7902,5235.7384,-13.1,-20.5,-19.8
184.8113,5235.7584,-13.1,-20.6,-19.8
184.8302,5235.7783,-13.1,-20.6,-19.9
184.8527,5235.7983,-13.1,-20.6,-19.8
184.8785,5235.8183,-13,-20.7,-19.9
184.8912,5235.8383,-12.9,-20.8,-20
184.909,5235.8583,-12.8,-20.8,-20.1
184.9309,5235.8783,-12.6,-20.8,-20
184.9494,5235.8983,-12.5,-20.8,-20.1
184.9693,5235.9183,-12.5,-20.8,-20.2
184.991,5235.9383,-12.4,-20.8,-20.2
185.0111,5235.9583,-12.3,-20.8,-20.3
185.0335,5235.9783,-12.2,-20.8,-20.3
185.0533,5235.9983,-12.2,-20.9,-20.4
185.0707,5236.0183,-12.2,-20.9,-20.4
185.0919,5236.0383,-12.2,-20.9,-20.5
185.1141,5236.0583,-12.2,-20.9,-20.5
185.1415,5236.0783,-12.2,-21,-20.5
185.1583,5236.0983,-12.2,-21,-20.6
185.175,5236.1183,-12.3,-21.1,-20.6
185.1904,5236.1383,-12.3,-21.1,-20.5
185.2107,5236.1583,-12.3,-21.1,-20.5
185.2333,5236.1783,-12.3,-21.2,-20.6
185.2505,5236.1982,-12.3,-21.2,-20.5
185.271,5236.2182,-12.2,-21.3,-20.5
185.3053,5236.2382,-12.1,-21.4,-20.6
185.3124,5236.2582,-12,-21.4,-20.4
185.3348,5236.2782,-11.9,-21.5,-20.5
185.3517,5236.2982,-11.9,-21.6,-20.4
185.369,5236.3182,-11.7,-21.7,-20.5
185.3937,5236.3382,-11.6,-21.8,-20.3
185.4106,5236.3582,-11.5,-21.9,-20.1
185.4287,5236.3782,-11.4,-22,-20.1
185.4502,5236.3982,-11.4,-22.1,-19.9
185.4707,5236.4182,-11.4,-22.1,-19.8
185.4896,5236.4382,-11.5,-22.2,-19.6
185.5098,5236.4582,-11.5,-22.3,-19.5
185.5321,5236.4782,-11.6,-22.4,-19.5
185.5513,5236.4983,-11.6,-22.5,-19.4
185.5729,5236.5183,-11.7,-22.5,-19.2
185.5951,5236.5383,-11.7,-22.6,-19.2
185.6145,5236.5584,-11.9,-22.7,-19.2
185.6336,5236.5784,-11.9,-22.7,-19.1
185.6557,5236.5984,-11.9,-22.8,-19
185.6814,5236.6184,-12,-22.9,-18.9
185.6947,5236.6385,-12.1,-22.9,-19
185.713,5236.6585,-12.2,-23,-19
185.7317,5236.6785,-12.2,-23,-19
185.7582,5236.6986,-12.2,-23.1,-19
185.7737,5236.7186,-12.2,-23.1,-19
185.7953,5236.7386,-12.1,-23.1,-19
185.8126,5236.7586,-12.1,-23.2,-19.1
185.8333,5236.7787,-12.1,-23.3,-18.9
185.8558,5236.7987,-12.1,-23.3,-18.8
185.8743,5236.8187,-12.1,-23.4,-18.8
185.8967,5236.8388,-12.1,-23.4,-18.6
185.9235,5236.8588,-12.1,-23.4,-18.6
185.9393,5236.8788,-12.2,-23.5,-18.5
185.9558,5236.8988,-12.2,-23.6,-18.5
185.9733,5236.9189,-12.1,-23.6,-18.3
185.9906,5236.9389,-12.1,-23.7,-18.3
186.0131,5236.9589,-12.2,-23.7,-18.2
186.0323,5236.979,-12.2,-23.8,-18.1
186.0512,5236.999,-12.3,-23.9,-18
186.0754,5237.019,-12.3,-24,-17.9
186.0926,5237.039,-12.3,-24,-17.8
186.1161,5237.059,-12.4,-24.1,-17.7
186.1319,5237.079,-12.4,-24.1,-17.7
186.151,5237.099,-12.5,-24.2,-17.7
186.1732,5237.119,-12.6,-24.2,-17.8
186.1999,5237.139,-12.7,-24.3,-17.8
186.211,5237.159,-12.7,-24.4,-17.7
186.2305,5237.179,-12.8,-24.4,-17.6
186.2528,5237.199,-12.8,-24.3,-17.6
186.2712,5237.219,-12.9,-24.2,-17.6
186.2917,5237.239,-13,-24.2,-17.5
186.3153,5237.259,-13.1,-24.2,-17.6
186.3409,5237.279,-13.2,-24.2,-17.6
186.3593,5237.299,-13.2,-24.1,-17.6
186.3829,5237.319,-13.3,-24.1,-17.7
186.3971,5237.339,-13.4,-24.1,-17.8
186.4159,5237.359,-13.4,-24,-17.9
186.433,5237.379,-13.4,-24,-17.8
186.4549,5237.3991,-13.4,-23.9,-17.9
186.4765,5237.4191,-13.5,-23.9,-17.8
186.497,5237.4391,-13.6,-23.9,-17.8
186.5118,5237.4591,-13.6,-23.9,-17.9
186.5312,5237.4792,-13.6,-24,-18
186.5734,5237.4992,-13.7,-24.1,-18.1
186.5792,5237.5192,-13.8,-24.1,-18
186.6318,5237.5393,-13.8,-24.2,-18.1
186.6333,5237.5593,-13.8,-24.3,-18
186.6346,5237.5793,-13.9,-24.4,-18
186.6531,5237.5993,-14,-24.4,-18
186.6719,5237.6194,-14,-24.5,-17.9
186.6897,5237.6394,-14.1,-24.6,-17.8
186.7129,5237.6594,-14.2,-24.7,-17.8
186.7329,5237.6795,-14.3,-24.6,-17.8
186.7508,5237.6995,-14.4,-24.7,-17.9
186.7709,5237.7195,-14.5,-24.8,-18
186.7949,5237.7395,-14.5,-24.8,-18.1
186.8138,5237.7596,-14.5,-24.8,-18.1
186.8359,5237.7796,-14.6,-24.8,-18.1
186.8642,5237.7996,-14.6,-24.8,-18.1
186.8705,5237.8197,-14.5,-24.8,-18.3
186.8916,5237.8397,-14.5,-24.8,-18.3
186.9125,5237.8597,-14.5,-24.9,-18.6
186.9307,5237.8797,-14.3,-25,-18.7
186.9505,5237.8998,-14.2,-25.1,-18.9
186.9718,5237.9198,-14.1,-25.2,-19.1
186.9917,5237.9398,-13.9,-25.3,-19.2
187.0116,5237.9598,-13.7,-25.3,-19.5
187.0325,5237.9798,-13.5,-25.5,-19.7
187.0509,5237.9998,-13.3,-25.6,-20
187.0733,5238.0198,-13,-25.7,-20.3
187.0929,5238.0398,-12.6,-25.8,-20.7
187.115,5238.0598,-12.4,-25.9,-21.1
187.1307,5238.0798,-12.1,-26,-21.5
187.1528,5238.0998,-11.6,-26,-22.1
187.1712,5238.1198,-10.9,-26.2,-23.8
187.1957,5238.1398,-9.8,-26,-24.9
187.2127,5238.1598,-9,-26.7,-27.6
187.2316,5238.1798,-8.3,-26.8,-28.7
187.2527,5238.1998,-6.6,-26.4,-29.5
187.2725,5238.2198,-6.3,-27.2,-30.6
187.2913,5238.2398,-4.4,-26.8,-32.9
187.3098,5238.2597,-3.6,-26.9,-31
187.3342,5238.2797,-3.2,-26.9,-31.3
187.3518,5238.2997,-2.6,-28.3,-34.1
187.384,5238.3197,-1.7,-28.1,-34.4
187.3946,5238.3397,-0.9,-28.4,-34.7
187.4127,5238.3597,0,-28.9,-36.4
187.4309,5238.3797,1.1,-29.4,-35.7
187.4524,5238.3997,1.4,-29.4,-35
187.4706,5238.4197,2.1,-29.6,-35.5
187.491,5238.4397,2.4,-30.4,-35
187.513,5238.4597,3.3,-30.8,-36.8
187.5336,5238.4797,4,-30.6,-36.3
187.5678,5238.4997,5.2,-31.1,-37.3
187.5783,5238.5197,5.6,-31,-36.2
187.5979,5238.5397,6.9,-32,-35
187.6131,5238.5597,7.8,-32.1,-37.2
187.6346,5238.5797,8.7,-32.3,-36.3
187.654,5238.5997,10.1,-32.9,-36.5
187.6739,5238.6197,10.3,-33.5,-36.8
187.6991,5238.6396,11.1,-33.4,-37.4
187.717,5238.6596,12.2,-33.2,-36.9
187.7319,5238.6796,12,-33.3,-36.9
187.7542,5238.6996,11.8,-33.6,-37.5
187.7707,5238.7196,11.9,-33.7,-38
187.792,5238.7396,12.2,-33.7,-38.2
187.8125,5238.7596,12.4,-33.6,-37.9
187.8462,5238.7796,12.8,-33.8,-38
187.8598,5238.7996,13.2,-33.9,-38.4
187.8742,5238.8196,13.7,-34,-38.7
187.8922,5238.8396,14.1,-34,-39.3
187.9166,5238.8596,14.4,-34,-39.7
187.9335,5238.8796,14.7,-34.1,-40.1
187.9524,5238.8996,14.8,-34.2,-40.6
187.973,5238.9196,14.9,-34.2,-41.1
187.9958,5238.9396,14.9,-34.3,-41.4
188.0226,5238.9596,14.9,-34.4,-41.8
188.0396,5238.9796,14.9,-34.5,-42.4
188.0619,5238.9996,14.9,-34.7,-42.9
188.0716,5239.0196,14.8,-34.8,-43.3
188.0922,5239.0396,14.6,-35,-43.8
188.1146,5239.0595,14.4,-35.3,-44
188.1329,5239.0795,14.2,-35.6,-44.4
188.1547,5239.0995,13.9,-35.9,-44.6
188.1732,5239.1195,13.6,-36.2,-44.8
188.1908,5239.1395,13.3,-36.5,-45
188.2108,5239.1595,13,-36.9,-45.2
188.2362,5239.1795,12.7,-37.3,-45.3
188.2683,5239.1995,12.3,-37.7,-45.4
188.2782,5239.2195,12,-38,-45.7
188.3024,5239.2395,11.6,-38.4,-46
188.3125,5239.2595,11.2,-38.7,-46.3
188.3332,5239.2795,10.7,-39.1,-46.5
188.3519,5239.2995,10.4,-39.4,-46.6
188.3812,5239.3195,10,-39.8,-46.7
188.3946,5239.3395,9.6,-40.2,-46.9
188.4132,5239.3595,9.3,-40.6,-47.1
188.4331,5239.3795,8.9,-40.9,-47.2
188.4525,5239.3995,8.6,-41.2,-47.4
188.4722,5239.4195,8.3,-41.5,-47.7
188.4904,5239.4395,7.9,-41.9,-48
188.5112,5239.4594,7.6,-42.1,-48.2
188.5383,5239.4794,7.3,-42.4,-48.7
188.5604,5239.4994,7.1,-42.8,-49.1
188.5716,5239.5194,6.9,-43.1,-49.5
188.6284,5239.5394,6.9,-43.3,-49.7
188.6319,5239.5594,6.8,-43.6,-50
188.635,5239.5794,6.8,-43.9,-50.2
188.6524,5239.5994,6.8,-44.2,-50.5
188.6713,5239.6194,6.9,-44.4,-50.7
188.6899,5239.6394,7,-44.6,-51
188.7117,5239.6594,7.1,-44.6,-51.5
188.7337,5239.6794,7.3,-44.6,-52
188.7528,5239.6994,7.6,-44.5,-52.4
188.7739,5239.7194,8,-44.4,-52.8
188.7916,5239.7394,8.4,-44.3,-53.1
188.8114,5239.7594,8.8,-44.2,-53.3
188.8361,5239.7794,9.5,-43.9,-53.5
188.8539,5239.7994,10.2,-43.6,-53.6
188.8724,5239.8194,10.8,-43.4,-53.5
188.8943,5239.8394,11.1,-43.3,-53.7
188.9107,5239.8594,11.6,-43,-53.9
188.935,5239.8793,11.9,-42.9,-54.2
188.9529,5239.8993,12.3,-42.6,-53.9
188.9716,5239.9193,12.7,-42.3,-54
188.9927,5239.9393,13.3,-42.1,-53.8
189.0144,5239.9593,13.9,-41.9,-53.6
189.0323,5239.9793,14.4,-41.9,-53.3
189.0557,5239.9993,14.9,-41.8,-52.9
189.0798,5240.0193,15.2,-41.8,-52.4
189.093,5240.0393,15.6,-41.7,-51.9
189.1114,5240.0593,15.9,-41.5,-51.4
189.1374,5240.0793,16.2,-41.3,-50.7
189.1541,5240.0993,16.6,-41.2,-50
189.1769,5240.1193,16.7,-41.2,-49.9
189.2082,5240.1393,17.1,-41,-49
189.2127,5240.1593,17.2,-40.9,-48.7
189.2313,5240.1793,17.4,-40.9,-48.1
189.2534,5240.1993,17.6,-40.8,-47.6
189.2852,5240.2193,17.7,-40.6,-46.7
189.2917,5240.2393,17.6,-40.3,-46
189.3137,5240.2593,17.8,-40.3,-45.8
189.3397,5240.2793,17.8,-40,-45.1
189.3534,5240.2992,17.8,-39.6,-44.6
189.3952,5240.3192,17.8,-39.3,-44.3
189.3984,5240.3392,17.9,-39,-43.9
189.4126,5240.3592,17.9,-38.6,-43.5
189.4328,5240.3792,17.8,-38.2,-43
189.4515,5240.3992,17.8,-37.8,-42.6
189.4705,5240.4192,17.8,-37.4,-42.1
189.4925,5240.4392,17.8,-37,-41.8
189.5107,5240.4592,17.6,-36.6,-41.5
