AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
160.4413,5211.381,0.50998,8.75347,5.17642
160.4547,5211.401,0.39506,8.92586,5.17403
160.4761,5211.421,0.39984,9.21078,4.96573
160.4933,5211.441,0.5028,9.41429,4.95136
160.5165,5211.461,0.65124,9.44781,5.30332
160.5334,5211.481,0.89546,9.30655,6.12695
160.5544,5211.501,1.20671,9.06472,6.84044
160.5752,5211.521,1.37431,8.81811,6.76622
160.6214,5211.5409,1.30727,8.62897,6.22272
160.6222,5211.5609,1.17559,8.33447,5.91865
160.6336,5211.5809,1.01757,8.00406,5.74147
160.6521,5211.6009,0.80208,7.76224,5.42543
160.6769,5211.6209,0.66082,7.57788,5.09502
160.692,5211.6409,0.70871,7.4869,5.04713
160.7141,5211.6609,0.86673,7.48211,5.17882
160.7366,5211.6809,1.02714,7.50845,5.16445
160.7564,5211.7009,1.03433,7.47014,4.92263
160.7731,5211.7209,0.89067,7.41028,4.52518
160.7942,5211.7409,0.68237,7.34085,4.01041
160.8121,5211.7609,0.5435,7.31212,3.62014
160.8367,5211.7809,0.53392,7.41507,3.49085
160.8563,5211.8009,0.60575,7.57549,3.58662
160.8738,5211.8209,0.64885,7.779,3.71831
160.9029,5211.8409,0.71828,8.03758,3.94098
160.9207,5211.8609,0.78772,8.2794,4.30969
160.936,5211.8809,0.8356,8.46376,4.50842
160.9569,5211.9009,0.82842,8.61939,4.42462
160.976,5211.9209,0.86433,8.79896,4.31927
160.9939,5211.9409,0.97686,8.9498,4.52997
161.0134,5211.9608,1.16362,9.00966,5.01361
161.0403,5211.9808,1.19714,9.10064,5.2674
161.0601,5212.0008,1.10137,9.26105,4.98488
161.0829,5212.0208,1.06306,9.46457,4.45575
161.0944,5212.0408,1.04151,9.72794,4.07506
161.1161,5212.0608,0.96968,9.91469,4.18519
161.1376,5212.0808,0.95053,9.90751,4.95615
161.1553,5212.1008,0.97686,9.67526,6.04794
161.1731,5212.1208,0.95771,9.33528,6.66327
161.1997,5212.1408,0.62251,8.96177,6.40229
161.2181,5212.1608,0.14126,8.54517,5.73189
161.2367,5212.1808,-0.10774,8.15251,5.43261
161.2629,5212.2008,-0.17718,7.87716,5.34881
161.2782,5212.2208,-0.08619,7.74787,5.03995
161.2959,5212.2408,0.05507,7.68562,4.53236
161.3125,5212.2608,0.18196,7.61379,4.37195
161.3397,5212.2808,0.31365,7.54915,4.6425
161.3537,5212.3008,0.31365,7.47493,4.92023
161.3777,5212.3208,0.17718,7.37197,5.03277
161.396,5212.3408,0.05746,7.38873,4.88671
161.4177,5212.3607,-0.06943,7.43662,4.6018
161.436,5212.3807,-0.20351,7.47971,4.28575
161.4553,5212.4007,-0.21788,7.57309,4.05351
161.4733,5212.4207,-0.0838,7.65689,3.99365
161.4921,5212.4407,0.0431,7.82449,4.16843
161.5143,5212.4607,0.17718,8.05434,4.42462
161.5337,5212.4807,0.25379,8.34165,4.63532
161.5536,5212.5007,0.31365,8.60023,4.59222
161.5752,5212.5207,0.37351,8.81333,4.30969
161.6068,5212.5407,0.4597,8.9905,4.25702
161.6293,5212.5607,0.44055,9.12698,4.60658
161.6439,5212.5807,0.23703,9.27781,4.83404
161.6586,5212.6007,0.14126,9.49569,4.87235
161.6723,5212.6207,0.48604,9.82371,4.86756
161.6942,5212.6407,1.04869,10.12778,4.84841
161.7126,5212.6607,1.43417,10.31214,4.83165
161.7431,5212.6807,1.62332,10.21398,5.01361
161.7548,5212.7007,1.58022,9.90751,5.65528
161.776,5212.7207,1.51797,9.50288,6.43342
161.8021,5212.7407,1.45093,9.0743,6.86199
161.8269,5212.7607,1.17319,8.62657,6.6058
161.8474,5212.7806,0.90504,8.14772,5.85879
161.8587,5212.8006,0.80208,7.84843,4.93939
161.8752,5212.8206,0.71828,7.64971,4.39828
161.8969,5212.8406,0.64885,7.47971,4.30491
161.9122,5212.8606,0.63448,7.41507,4.38152
161.9404,5212.8806,0.67758,7.40789,4.4342
161.9594,5212.9006,0.70631,7.42943,4.3911
161.9802,5212.9206,0.71349,7.43422,4.33364
162.001,5212.9406,0.71349,7.45338,4.25702
162.0153,5212.9606,0.77575,7.4845,4.11576
162.0393,5212.9806,0.82363,7.49887,3.91943
162.0542,5213.0006,0.7518,7.57549,3.74465
162.0739,5213.0206,0.69195,7.72872,3.7231
162.0928,5213.0406,0.81884,7.91068,3.86436
162.1219,5213.0606,0.90504,8.10941,4.00083
162.1332,5213.0806,0.86433,8.30574,4.03435
162.1581,5213.1006,0.65603,8.52122,3.97689
162.1754,5213.1206,0.56026,8.75586,3.8476
162.1944,5213.1406,0.63688,8.96895,3.81887
162.2116,5213.1606,0.81645,9.16528,4.06069
162.2437,5213.1806,0.90504,9.31612,4.30251
162.2657,5213.2005,0.838,9.52203,4.20674
162.2725,5213.2205,0.76617,9.79019,3.91943
162.2939,5213.2405,0.62012,10.06074,3.82845
162.3121,5213.2605,0.46928,10.21158,3.88112
162.3527,5213.2805,0.51237,10.17567,4.27139
162.3623,5213.3005,0.73744,9.95061,5.21234
162.3799,5213.3205,0.85476,9.57471,6.13174
162.3961,5213.3405,0.53632,9.01684,6.24666
162.4181,5213.3606,-0.00239,8.54038,5.70556
162.4402,5213.3806,-0.57463,8.13814,5.19318
162.454,5213.4006,-0.77096,7.99448,4.68799
162.4763,5213.4207,-0.47407,7.97772,4.41983
162.4976,5213.4407,-0.05267,7.95857,4.64489
162.5207,5213.4607,0.11971,7.96815,5.11896
162.5349,5213.4807,0.14126,7.92505,5.12375
162.5553,5213.5008,0.1652,7.8221,4.77658
162.5782,5213.5208,0.19154,7.80294,4.56588
162.6284,5213.5408,0.18915,7.80294,4.53955
162.6306,5213.5609,0.13169,7.75745,4.51081
162.636,5213.5809,-0.01197,7.69759,4.43659
162.655,5213.6009,-0.16999,7.66168,4.28096
162.6725,5213.6209,-0.13887,7.78139,4.14688
162.6947,5213.641,0.15323,7.9897,4.00083
162.7143,5213.661,0.39745,8.26025,3.92661
162.7386,5213.681,0.41421,8.46376,3.96252
162.7616,5213.7011,0.33041,8.60981,3.81169
162.7795,5213.7211,0.24182,8.75347,3.92182
162.7935,5213.7411,0.16999,8.88755,4.348
162.8138,5213.7611,0.1652,9.05515,4.66884
162.8387,5213.7812,0.19633,9.31852,4.70714
162.8533,5213.8012,0.22985,9.63456,4.56349
162.876,5213.8212,0.19154,9.81413,4.66405
162.8947,5213.8413,0.14605,9.7854,5.03755
162.9128,5213.8613,0.30168,9.66569,5.75344
162.936,5213.8813,0.71349,9.47893,6.48609
162.9591,5213.9013,0.95532,9.18444,6.78298
162.973,5213.9214,1.06545,8.87318,6.45736
162.9934,5213.9414,1.02714,8.68643,5.59542
163.0176,5213.9614,1.07264,8.46376,4.96333
163.0401,5213.9814,1.087,8.3201,4.56349
163.064,5214.0014,1.10615,8.13096,4.41265
163.0793,5214.0213,1.1301,8.02082,4.42223
163.0957,5214.0413,1.23066,8.00167,4.42462
163.1138,5214.0613,1.30009,8.01603,4.33603
163.1412,5214.0813,1.2139,7.9442,4.17322
163.158,5214.1013,0.98644,7.80534,3.929
163.183,5214.1213,0.73983,7.65689,3.62254
163.1961,5214.1413,0.57702,7.59703,3.36635
163.2142,5214.1613,0.5842,7.60661,3.16763
163.2359,5214.1813,0.63209,7.6928,3.0934
163.258,5214.2013,0.73025,7.83646,3.17481
163.2744,5214.2214,0.9194,8.03279,3.44536
163.3013,5214.2414,0.90982,8.21955,3.75183
163.3255,5214.2614,0.71349,8.38236,3.85718
163.3592,5214.2814,0.50998,8.55474,3.75662
163.36,5214.3015,0.57463,8.81333,3.64648
163.4024,5214.3215,0.78532,9.06233,3.90267
163.4032,5214.3415,0.99841,9.24669,4.39828
163.4247,5214.3616,1.01757,9.45739,4.49645
163.4355,5214.3816,0.80687,9.6585,4.20914
163.4539,5214.4016,0.48843,9.85962,3.92422
163.4751,5214.4216,0.14605,9.9937,4.17322
163.4956,5214.4417,-0.00958,10.07271,4.4749
163.5141,5214.4617,0.14126,10.03919,5.19318
163.5425,5214.4817,0.35435,9.88596,6.34962
163.5559,5214.5018,0.38308,9.5364,6.73988
163.5767,5214.5218,0.14845,9.23232,6.07667
163.5997,5214.5418,-0.03113,8.91389,5.4781
163.6332,5214.5618,-0.11253,8.64812,5.28895
163.6354,5214.5819,-0.17957,8.47334,5.08305
163.6541,5214.6019,-0.16042,8.30334,4.91784
163.6767,5214.6219,-0.04789,8.18124,5.07826
163.6945,5214.642,-0.02634,8.04476,5.26501
163.7155,5214.662,-0.03352,7.84364,5.16206
163.7417,5214.682,-0.03591,7.70478,4.82686
163.7566,5214.702,-0.0838,7.68802,4.41504
163.7845,5214.7221,-0.05028,7.6928,3.99365
163.8085,5214.7421,0.04789,7.7766,3.66085
163.816,5214.7621,-0.0431,7.80055,3.71831
163.8404,5214.7822,-0.33999,7.76703,3.76859
163.8556,5214.8022,-0.33041,7.83167,3.36635
163.8744,5214.8221,-0.17718,7.95378,3.27537
163.9037,5214.8421,-0.07662,8.21715,3.48367
163.939,5214.8621,-0.14366,8.3656,3.82126
163.9512,5214.8821,-0.40224,8.46616,3.90985
163.9618,5214.9021,-0.62012,8.45179,3.9745
163.9807,5214.9221,-0.73025,8.58108,4.08224
163.9941,5214.9421,-0.73504,8.75586,4.08224
164.0131,5214.9621,-0.83321,8.7415,4.04632
164.0354,5214.9821,-0.81405,8.93304,4.25223
164.0535,5215.0021,-0.86194,9.16768,4.34561
164.074,5215.0221,-0.99123,9.5771,4.25223
164.0956,5215.0421,-0.9601,9.8716,3.8069
164.1157,5215.0621,-0.6273,9.9961,3.8045
164.1406,5215.0821,-0.05746,9.83568,4.90826
164.1595,5215.1021,0.06225,9.52921,6.19399
164.1735,5215.1221,-0.20112,9.22514,6.79016
164.1976,5215.1421,-0.49083,8.95938,6.53876
164.215,5215.1621,-0.77096,8.72234,6.00245
164.2384,5215.1821,-0.90743,8.43982,5.71274
164.2537,5215.2021,-1.0032,8.16208,5.68401
164.275,5215.2221,-1.06545,7.89632,5.66007
164.2936,5215.242,-1.09179,7.67604,5.61457
164.317,5215.262,-1.13489,7.54915,5.57627
164.3445,5215.282,-1.19714,7.41746,5.34163
164.3574,5215.3021,-1.18517,7.37676,4.99925
164.3761,5215.3221,-1.16122,7.32169,4.68081
164.4099,5215.3421,-1.28094,7.2786,4.63292
164.4231,5215.3621,-1.33361,7.29057,4.54673
164.439,5215.3822,-1.4222,7.17085,4.39828
164.4578,5215.4022,-1.50121,7.12536,4.43899
164.4752,5215.4222,-1.2977,7.08945,4.63292
164.4982,5215.4423,-1.11813,7.06311,4.99685
164.5161,5215.4623,-0.86194,7.14691,5.30332
164.5398,5215.4823,-0.56984,7.30493,5.30811
164.5657,5215.5023,-0.37111,7.48211,5.25783
164.5782,5215.5224,-0.17478,7.63055,5.5212
164.5993,5215.5424,-0.00479,7.74787,5.90668
164.641,5215.5624,0.02394,7.76224,6.33286
164.6434,5215.5825,0.01676,7.7359,6.50764
164.6586,5215.6025,0.06465,7.83646,6.38793
164.6773,5215.6225,0.1676,8.06631,6.32089
164.6953,5215.6425,0.24661,8.23152,6.40229
164.715,5215.6626,0.45012,8.36799,6.72552
164.738,5215.6826,0.67279,8.52841,7.03677
164.7553,5215.7026,0.82363,8.63375,7.45338
164.7736,5215.7227,0.82124,8.6553,7.85801
164.7951,5215.7427,0.76617,8.61221,7.92026
164.8166,5215.7627,0.62491,8.51165,7.54915
164.8346,5215.7827,0.45012,8.37278,6.99128
164.8555,5215.8028,0.37351,8.11899,6.62017
164.8824,5215.8228,0.5435,7.91068,6.42144
164.8951,5215.8428,0.67758,7.71196,6.19159
164.9155,5215.8629,0.57702,7.53957,5.90907
164.9372,5215.8829,0.39984,7.42465,5.63373
164.9567,5215.9029,0.34238,7.37437,5.38472
164.9867,5215.9229,0.42379,7.41028,5.08065
165.0029,5215.9429,0.49083,7.48211,4.77897
165.0337,5215.9629,0.43815,7.61858,4.52997
165.0445,5215.9829,0.34238,7.78858,4.38152
165.0562,5216.0029,0.32323,7.96096,4.42941
165.0791,5216.0229,0.42858,8.14532,4.75982
165.0964,5216.0429,0.61293,8.31532,5.12375
165.117,5216.0628,0.6273,8.42785,5.34163
165.142,5216.0828,0.52674,8.54277,5.36078
165.1627,5216.1028,0.44773,8.61221,5.26022
165.1772,5216.1228,0.34238,8.68164,5.34402
165.2022,5216.1428,0.28971,8.78459,5.44458
165.2307,5216.1628,0.2514,8.91149,5.20755
165.2437,5216.1828,0.20351,9.04318,4.8101
165.2639,5216.2028,0.14605,9.08388,4.61137
165.2754,5216.2228,0.06943,9.04078,4.75024
165.297,5216.2428,0.17478,8.86839,5.3536
165.3173,5216.2628,0.27774,8.58108,6.27061
165.3409,5216.2829,0.26816,8.37517,7.09663
165.361,5216.3029,0.34478,8.23631,7.18043
165.3944,5216.3229,0.52913,8.16208,6.71834
165.4029,5216.343,0.70392,8.05913,6.17483
165.4205,5216.363,0.66321,7.92505,5.83485
165.4386,5216.3831,0.5435,7.83407,5.71274
165.4581,5216.4032,0.43097,7.67126,5.81809
165.4791,5216.4232,0.40703,7.53957,5.90907
165.4972,5216.4433,0.41421,7.44141,5.74865
165.5171,5216.4633,0.49322,7.36239,5.33684
165.542,5216.4834,0.48604,7.26423,4.87235
165.557,5216.5035,0.31365,7.1517,4.35758
165.5776,5216.5235,0.11732,7.08466,3.93858
165.6095,5216.5436,0.13887,7.13494,3.67042
165.6332,5216.5637,0.2921,7.32409,3.54832
165.6377,5216.5837,0.35914,7.56112,3.59141
165.6659,5216.6038,0.249,7.85801,3.74225
165.6766,5216.6238,0.16999,8.16927,4.0152
165.7014,5216.6439,0.17478,8.46616,4.46293
165.7248,5216.664,0.2107,8.72713,4.78855
165.7371,5216.684,0.25379,8.94022,4.94657
165.7572,5216.7041,0.31365,9.18444,5.19318
165.7857,5216.7242,0.31604,9.34485,5.43022
165.8015,5216.7442,0.30407,9.43823,5.61457
165.8163,5216.7643,0.22746,9.48133,5.67922
165.8384,5216.7843,0.04789,9.53161,5.46613
165.8564,5216.8044,-0.16281,9.57471,5.25064
165.8762,5216.8245,-0.32083,9.55795,5.31529
165.9001,5216.8445,-0.34717,9.41908,5.90907
165.933,5216.8646,-0.31844,9.08867,6.53398
165.947,5216.8846,-0.46688,8.71995,6.4406
165.9607,5216.9046,-0.74701,8.37996,5.6864
165.9793,5216.9246,-0.99362,8.10223,5.12135
165.9976,5216.9446,-0.98165,7.92984,5.23628
166.0182,5216.9646,-0.83321,7.8221,5.51162
166.0445,5216.9846,-0.668,7.69999,5.64331
166.0575,5217.0046,-0.44773,7.6521,5.63852
166.0777,5217.0246,-0.16999,7.61379,5.4781
166.0962,5217.0446,0.00239,7.54675,5.24586
166.1224,5217.0646,-0.03113,7.42465,5.02798
166.1416,5217.0846,-0.2083,7.31451,4.78376
166.1576,5217.1046,-0.30886,7.28338,4.49405
166.1765,5217.1246,-0.25379,7.30014,4.12534
166.1989,5217.1446,-0.15323,7.33127,3.90985
166.2198,5217.1646,-0.01676,7.44619,3.94337
166.2384,5217.1846,0.04549,7.56591,3.96013
166.2627,5217.2046,0.01676,7.73111,3.98886
166.2786,5217.2246,-0.03352,7.95378,4.08463
166.296,5217.2446,-0.13647,8.18842,4.14688
166.3257,5217.2646,-0.34478,8.39433,4.24026
166.361,5217.2845,-0.48125,8.57629,4.42223
166.3672,5217.3045,-0.51956,8.71995,4.8101
166.3846,5217.3245,-0.55547,8.86839,5.27938
166.4087,5217.3445,-0.62491,9.01444,5.41824
166.4208,5217.3645,-0.64167,9.27303,5.12614
166.4408,5217.3845,-0.49083,9.65611,4.75982
166.4598,5217.4045,-0.26098,9.89554,4.58982
166.4751,5217.4245,0.08619,9.85723,4.91066
166.4999,5217.4445,0.52195,9.704,5.8133
166.5154,5217.4645,0.91461,9.4095,6.61778
166.5356,5217.4845,1.06306,9.07909,6.78059
166.5755,5217.5045,0.84757,8.7822,6.37117
166.5822,5217.5245,0.52674,8.47334,5.8564
166.6182,5217.5445,0.24182,8.18363,5.3967
166.6267,5217.5645,0.12211,7.97533,5.06868
166.6627,5217.5845,0.12929,7.88435,4.90108
166.665,5217.6045,0.28013,7.86998,4.81489
166.6774,5217.6245,0.45731,7.85083,4.72151
166.6953,5217.6445,0.48364,7.78379,4.63532
166.7159,5217.6645,0.36632,7.65929,4.45096
166.743,5217.6844,0.28252,7.54675,4.11336
166.7552,5217.7044,0.17957,7.45338,3.84521
166.7756,5217.7244,0.00239,7.43183,3.6369
166.7973,5217.7444,-0.11253,7.55633,3.35198
166.8164,5217.7644,-0.16999,7.80055,3.12932
166.8416,5217.7844,-0.02873,8.17405,3.3017
166.8599,5217.8044,0.34956,8.59545,3.86675
166.8805,5217.8244,0.52913,8.94022,4.47011
166.896,5217.8444,0.32323,9.14134,4.79094
166.9214,5217.8644,-0.1676,9.23232,4.76461
166.9422,5217.8844,-0.60096,9.2826,4.70714
166.9638,5217.9044,-0.82602,9.25387,4.91545
166.9914,5217.9244,-0.90504,9.15092,5.13572
166.9995,5217.9444,-0.9625,9.05275,5.06868
167.0223,5217.9644,-0.98884,9.05036,4.60419
167.0411,5217.9844,-0.88109,9.17726,4.18759
167.0556,5218.0044,-0.72068,9.38556,4.12294
167.0773,5218.0244,-0.6704,9.50048,4.35279
167.0999,5218.0444,-0.66561,9.37837,5.16206
167.1169,5218.0644,-0.5842,9.03839,5.97611
167.1515,5218.0844,-0.50998,8.71516,5.78936
167.1621,5218.1043,-0.66082,8.47334,4.89629
167.1856,5218.1243,-0.8787,8.25785,4.44138
167.1961,5218.1443,-1.04869,8.03519,4.52757
167.2178,5218.1643,-1.087,7.88435,4.46053
167.2362,5218.1843,-0.89067,7.79336,4.24505
167.2584,5218.2043,-0.53871,7.74308,4.35997
167.2837,5218.2243,-0.35435,7.70238,4.69517
167.3071,5218.2443,-0.36632,7.62098,4.86756
167.3379,5218.2643,-0.39266,7.56591,4.75742
167.346,5218.2843,-0.29689,7.6114,4.6018
167.3626,5218.3043,-0.11732,7.68323,4.44377
167.3888,5218.3243,-0.05267,7.71435,4.20914
167.4088,5218.3443,-0.13169,7.7383,4.01759
167.4179,5218.3644,-0.21788,7.8197,3.84042
167.4433,5218.3844,-0.22506,7.91787,3.8045
167.4605,5218.4044,-0.21788,8.07349,4.03435
167.4784,5218.4244,-0.2921,8.24588,4.19477
167.5039,5218.4445,-0.4166,8.43503,4.2235
167.5209,5218.4645,-0.52674,8.60263,4.29533
167.5411,5218.4845,-0.66321,8.70319,4.53236
167.5599,5218.5046,-0.7542,8.83248,4.80292
167.5798,5218.5246,-0.68237,9.09585,4.86038
167.6009,5218.5446,-0.57463,9.4933,4.69996
167.6335,5218.5646,-0.4597,9.8692,4.60898
167.6484,5218.5847,-0.36393,10.09666,4.95854
167.6635,5218.6047,-0.05028,10.15651,6.09103
167.6772,5218.6247,0.34238,10.03201,7.39352
167.6988,5218.6448,0.65603,9.77822,8.23631
167.7171,5218.6648,0.79011,9.43823,8.25307
167.7436,5218.6848,0.67279,9.0743,7.53718
167.7613,5218.7048,0.47885,8.67206,6.52919
167.7795,5218.7249,0.28252,8.30095,5.63373
167.7995,5218.7449,0.00239,7.97294,4.88432
167.8192,5218.7649,-0.15323,7.70238,4.46532
167.842,5218.785,-0.24422,7.51084,4.3504
167.8667,5218.805,-0.34956,7.39831,4.29054
167.8864,5218.825,-0.55787,7.32169,4.18759
167.9007,5218.845,-0.74462,7.25705,3.97928
167.9339,5218.8651,-0.75899,7.20437,3.70394
167.9431,5218.8851,-0.66321,7.15649,3.52677
167.9594,5218.9051,-0.56984,7.15888,3.37593
167.9786,5218.9251,-0.46928,7.24029,3.16763
168.0013,5218.9451,-0.30886,7.49408,3.06707
168.0302,5218.9651,-0.17239,7.73351,3.23227
168.0401,5218.9851,-0.1269,8.00167,3.58423
168.0629,5219.0051,-0.13647,8.34405,3.95774
168.0768,5219.0251,-0.19154,8.69601,4.28815
168.1054,5219.0451,-0.2514,9.01684,4.49645
168.119,5219.0651,-0.24422,9.33767,4.71193
168.1534,5219.0851,-0.03352,9.59146,5.22191
168.1586,5219.1051,0.31126,9.79498,5.78457
168.1836,5219.1251,0.44773,9.96976,5.67922
168.2007,5219.1451,0.42379,10.11342,4.89869
168.2221,5219.1651,0.39266,10.29299,3.9745
168.2446,5219.1851,0.20351,10.33369,3.77338
168.2584,5219.2051,-0.00479,10.12539,4.39349
168.283,5219.2251,-0.17478,9.65132,5.29374
168.3051,5219.2451,-0.33759,9.115,5.55472
168.3198,5219.2651,-0.53871,8.76544,5.01122
168.3365,5219.2852,-0.75899,8.47573,4.19238
168.3628,5219.3052,-0.88828,8.21476,3.94576
168.379,5219.3252,-0.82363,8.05195,4.0128
168.4051,5219.3452,-0.68237,7.95857,3.95534
168.4224,5219.3653,-0.54829,7.89153,3.99126
168.4387,5219.3853,-0.34956,7.8628,4.2666
168.4617,5219.4053,-0.01437,7.88195,4.45335
168.482,5219.4254,0.16281,7.87956,4.50124
168.5099,5219.4454,0.13887,7.83407,4.42462
168.5248,5219.4654,0.01676,7.82688,4.37434
168.5435,5219.4854,-0.17478,7.77182,4.35519
168.5593,5219.5055,-0.40703,7.70717,4.23308
168.6173,5219.5255,-0.56744,7.68562,3.99365
168.6194,5219.5455,-0.64885,7.77182,3.91225
168.6211,5219.5656,-0.68237,7.94899,4.02478
168.64,5219.5856,-0.60096,8.20518,4.29772
168.6617,5219.6056,-0.49083,8.51883,4.52039
168.6775,5219.6256,-0.37111,8.83487,4.71193
168.6973,5219.6457,-0.23943,9.10064,5.09502
168.719,5219.6657,-0.25379,9.30176,5.51401
168.7392,5219.6857,-0.2921,9.4933,5.62655
168.7595,5219.7058,-0.28492,9.63935,5.37275
168.7791,5219.7258,-0.23464,9.704,4.94418
168.7969,5219.7458,-0.09338,9.70878,4.69278
168.8221,5219.7658,0.19394,9.68724,4.88193
168.8432,5219.7859,0.56984,9.52682,5.61936
168.8573,5219.8059,0.93377,9.19402,6.53876
168.8779,5219.8259,1.10615,8.866,6.90269
168.899,5219.8459,1.08221,8.63375,6.37595
168.9185,5219.8659,0.95053,8.41109,5.72711
168.9422,5219.8859,0.84039,8.1956,5.19318
168.9593,5219.9059,0.65603,8.00646,4.78855
168.9778,5219.9259,0.44773,7.84364,4.63771
168.9998,5219.9459,0.37351,7.77421,4.70714
169.0203,5219.9659,0.40942,7.76942,4.79334
169.0434,5219.9859,0.45012,7.74548,4.76221
169.0575,5220.0059,0.36632,7.6928,4.54433
169.0816,5220.0259,0.249,7.60901,4.18759
169.0975,5220.0459,0.21788,7.53239,3.81169
169.1173,5220.0659,0.32083,7.52521,3.39748
169.1427,5220.0859,0.37351,7.58985,3.00721
169.1579,5220.1059,0.36154,7.73111,2.8851
169.1907,5220.1259,0.36154,7.89871,3.21312
169.2014,5220.1458,0.2945,8.11899,3.70155
169.2242,5220.1658,0.30886,8.37996,3.9314
169.245,5220.1858,0.44294,8.72474,3.98647
169.2623,5220.2058,0.668,9.12698,4.10618
169.279,5220.2258,0.93137,9.45739,4.38871
169.2974,5220.2458,1.09658,9.64414,4.6856
169.331,5220.2658,1.1301,9.69442,4.75264
169.3572,5220.2858,1.02954,9.68724,4.48687
169.3676,5220.3058,0.7949,9.71836,3.87633
169.382,5220.3258,0.58899,9.8716,3.3855
169.4027,5220.3458,0.3352,10.07032,3.18678
169.4216,5220.3659,-0.08141,10.19243,3.53395
169.4439,5220.3859,-0.20351,10.09905,4.53236
169.4597,5220.4059,-0.03591,9.80695,5.66964
169.482,5220.4259,-0.07422,9.47893,6.17483
169.5023,5220.446,-0.39506,9.09106,5.69119
169.5184,5220.466,-0.75899,8.69361,5.09262
169.543,5220.486,-0.94334,8.35123,5.09023
169.56,5220.5061,-0.95532,8.06152,5.16684
169.5788,5220.5261,-0.91222,7.84364,4.78616
169.6017,5220.5461,-0.7949,7.72872,4.31209
169.6202,5220.5661,-0.55308,7.65929,4.28336
169.6449,5220.5862,-0.32083,7.58985,4.43899
169.6601,5220.6062,-0.2945,7.53957,4.46053
169.6875,5220.6262,-0.419,7.51084,4.35519
169.6992,5220.6463,-0.43576,7.51563,4.16364
169.7247,5220.6663,-0.27774,7.55394,3.94816
169.7437,5220.6863,-0.15563,7.62337,3.65366
169.7595,5220.7063,-0.15563,7.72154,3.41902
169.7814,5220.7264,-0.10056,7.87716,3.70394
169.8011,5220.7464,-0.05267,7.99448,4.39349
169.8192,5220.7664,-0.13408,8.16448,4.66405
169.847,5220.7865,-0.05986,8.50207,4.50842
169.8724,5220.8065,0.06465,8.66249,4.15646
169.8864,5220.8265,0.20591,8.78938,4.31927
169.9061,5220.8465,0.07422,8.89952,4.87953
169.9238,5220.8666,-0.01915,9.0336,5.20755
169.944,5220.8866,-0.08859,9.22754,5.11178
169.9672,5220.9066,-0.01676,9.4933,4.767
169.9842,5220.9267,0.22506,9.90272,4.19477
169.9992,5220.9467,0.55787,10.08708,4.01999
170.0239,5220.9666,0.90743,9.92906,4.85559
170.0428,5220.9866,1.03912,9.56752,6.00245
170.0623,5221.0066,1.08221,9.00487,6.92185
170.0804,5221.0266,1.06306,8.58587,6.68482
170.1229,5221.0466,1.07503,8.3201,5.74147
170.1261,5221.0666,1.10855,8.12138,4.89629
170.1481,5221.0866,1.11573,7.99688,4.55391
170.1613,5221.1066,0.89785,7.89871,4.60658
170.1836,5221.1266,0.60815,7.8197,4.66884
170.2029,5221.1466,0.52674,7.81731,4.76461
170.2228,5221.1666,0.6273,7.89871,4.84122
170.2399,5221.1866,0.81166,8.01364,4.75982
170.2621,5221.2066,0.88588,8.04716,4.5156
170.2835,5221.2266,0.838,8.03758,4.19238
170.3011,5221.2466,0.7949,7.97054,3.92661
170.3233,5221.2666,0.63927,7.89871,3.7231
170.3493,5221.2866,0.48364,7.92266,3.36396
170.3604,5221.3066,0.50519,8.00406,3.31607
170.3925,5221.3266,0.45491,8.18603,3.44057
170.4066,5221.3466,0.53871,8.38954,3.83802
170.4253,5221.3665,0.58181,8.64812,4.1828
170.443,5221.3865,0.67758,8.82769,4.35997
170.4614,5221.4065,0.69434,9.00966,4.27857
170.4805,5221.4265,0.67519,9.07909,4.07984
170.4997,5221.4465,0.66561,9.04557,4.16125
170.5201,5221.4665,0.66082,9.03599,4.348
170.5447,5221.4865,0.62491,9.12458,4.24265
170.5613,5221.5065,0.37111,9.23232,3.92182
170.5813,5221.5265,0.11014,9.41429,3.7231
170.6344,5221.5465,-0.08141,9.6609,3.57705
170.6395,5221.5665,-0.18675,9.88357,3.58662
170.6437,5221.5865,-0.06465,9.93385,4.13252
170.658,5221.6065,0.02873,9.7016,5.10938
170.6782,5221.6265,-0.15563,9.33288,5.83964
170.7006,5221.6465,-0.50759,9.04796,5.58105
170.7228,5221.6678,-0.82842,8.71756,5.16684
