AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
171.4469,214.4009,-12.42,-27.24,-23.58
171.4662,214.4209,-12.3,-27.12,-23.34
171.4863,214.4409,-12.6,-26.76,-22.92
171.5062,214.4609,-12.24,-27,-23.04
171.5265,214.4809,-12.18,-26.76,-23.04
171.5461,214.5009,-12.24,-26.88,-22.92
171.5666,214.5209,-12.24,-26.88,-23.22
171.5861,214.5409,-12.42,-26.76,-23.16
171.6079,214.5609,-12.66,-26.58,-22.44
171.6267,214.5809,-12.48,-26.7,-22.2
171.6473,214.6009,-12.36,-26.64,-21.72
171.6688,214.6209,-12.54,-26.64,-21.72
171.6969,214.6429,-12.72,-27.36,-21.9
171.7096,214.6629,-12.42,-27.36,-21.54
171.7327,214.6829,-12.3,-27.66,-21.3
171.7485,214.7029,-12.24,-27.54,-20.64
171.7694,214.7229,-11.76,-27.54,-20.58
171.79,214.7429,-11.88,-27.3,-20.52
171.8083,214.7629,-12.36,-27.3,-20.82
171.8278,214.7829,-11.88,-27.36,-21.18
171.8478,214.8029,-11.58,-27.12,-21.36
171.8696,214.8229,-11.64,-27,-21.9
171.8884,214.8429,-10.86,-26.46,-21.9
171.9102,214.8629,-10.56,-25.8,-21.6
171.9393,214.8829,-10.26,-25.68,-21.66
171.9484,214.9029,-9.96,-25.68,-21.9
171.9773,214.9229,-10.02,-25.56,-21.72
171.9933,214.9429,-10.14,-25.56,-22.14
172.0079,214.9629,-10.32,-25.32,-21.9
172.0278,214.9829,-11.1,-25.26,-21.42
172.0479,215.0029,-11.52,-25.26,-21.72
172.0746,215.0229,-11.94,-25.14,-21.54
172.0921,215.0429,-12.06,-24.96,-21.42
172.1104,215.0629,-11.46,-24.78,-21.6
172.1292,215.0829,-11.16,-24.78,-21.48
172.1484,215.1029,-11.1,-24.66,-21.06
172.1711,215.1229,-11.16,-24.84,-20.52
172.1882,215.1429,-11.4,-24.84,-20.46
172.2148,215.1629,-11.1,-25.02,-19.98
172.2296,215.1829,-10.92,-25.2,-19.8
172.2483,215.2029,-10.86,-25.08,-20.22
172.2702,215.2229,-10.62,-25.02,-19.74
172.2901,215.2429,-10.74,-24.78,-19.62
172.3093,215.2629,-10.5,-24.36,-19.62
172.3292,215.2829,-10.62,-24.24,-19.44
172.3498,215.3029,-10.08,-24.12,-19.44
172.3738,215.3229,-10.2,-24.06,-19.08
172.3945,215.3429,-10.26,-24.3,-18.72
172.4131,215.3629,-10.32,-24.06,-18.3
172.4284,215.3829,-10.74,-24.18,-17.52
172.4481,215.4029,-11.04,-24.3,-17.4
172.4687,215.4229,-11.22,-24.18,-17.34
172.4921,215.4429,-11.28,-24.42,-17.1
172.5085,215.4629,-11.76,-23.94,-17.22
172.529,215.4829,-11.58,-23.64,-17.16
172.5496,215.5039,-11.46,-23.82,-17.1
172.5752,215.5239,-11.22,-23.52,-16.98
172.59,215.5439,-10.56,-23.94,-17.22
172.6097,215.5639,-10.44,-24.06,-17.1
172.631,215.5837,-10.86,-23.82,-16.86
172.6504,215.6039,-10.86,-24.06,-16.74
172.6697,215.6239,-10.8,-23.64,-15.84
172.6987,215.6439,-11.22,-23.16,-15.36
172.7124,215.6639,-11.16,-22.92,-15.18
172.7295,215.6839,-11.64,-22.56,-14.58
172.7495,215.7039,-12,-22.14,-15.06
172.7739,215.7239,-11.7,-22.38,-15.24
172.7896,215.7439,-11.28,-22.38,-14.82
172.8098,215.7639,-10.62,-22.2,-15.42
172.8295,215.7839,-10.86,-22.56,-15.12
172.849,215.8039,-10.74,-22.38,-15.12
172.8697,215.8239,-10.68,-21.72,-15.06
172.894,215.8439,-10.56,-22.02,-14.52
172.9093,215.8639,-10.08,-21.42,-14.64
172.9299,215.8839,-9.78,-21.3,-14.34
172.9501,215.9039,-9.96,-21.54,-14.4
172.9693,215.9239,-10.14,-20.94,-14.58
172.9963,215.9439,-10.14,-20.88,-14.28
173.0182,215.9649,-9.66,-20.82,-15.12
173.0375,215.9859,-9.36,-21.18,-15.24
173.0552,216.0069,-8.94,-21.48,-15.24
173.0775,216.0279,-8.76,-21.96,-15.42
173.0966,216.0479,-8.58,-22.02,-14.7
173.1172,216.0679,-7.98,-21.96,-14.76
173.1395,216.0879,-7.62,-21.66,-14.82
173.1568,216.1079,-7.26,-21.42,-14.82
173.1764,216.1289,-7.14,-20.94,-14.64
173.1971,216.1489,-7.5,-20.52,-14.64
173.2158,216.1689,-7.56,-20.34,-14.64
173.2368,216.1889,-7.08,-20.16,-14.94
173.2586,216.2089,-6.96,-20.46,-15.12
173.2751,216.2289,-6.96,-20.46,-14.94
173.2957,216.2489,-6.66,-20.82,-14.76
173.3147,216.2689,-7.02,-20.94,-14.1
173.3369,216.2889,-7.08,-20.76,-13.68
173.3608,216.3089,-7.2,-20.7,-13.86
173.3768,216.3289,-7.74,-20.22,-13.74
173.3944,216.3489,-7.86,-19.74,-13.92
173.4145,216.3689,-8.22,-19.56,-14.1
173.4383,216.3889,-7.62,-19.32,-13.56
173.4547,216.4089,-7.08,-19.26,-13.74
173.4745,216.4289,-6.84,-19.56,-13.38
173.4949,216.4499,-6.72,-19.62,-13.02
173.5153,216.4699,-7.08,-19.62,-12.96
173.5414,216.4899,-7.02,-19.32,-12.66
173.5557,216.5099,-7.5,-18.72,-12.42
173.5794,216.5299,-7.86,-18.24,-12.54
173.6009,216.5499,-7.86,-17.82,-12.12
173.6155,216.5699,-8.58,-17.94,-11.88
173.6355,216.5899,-8.64,-18.3,-11.64
173.6597,216.6099,-8.4,-18.42,-11.82
173.6772,216.6299,-8.46,-18.6,-11.64
173.7002,216.6499,-7.98,-18.36,-12.12
173.715,216.6699,-7.8,-17.82,-12
173.7356,216.6899,-8.1,-17.52,-11.52
173.755,216.7099,-8.22,-17.4,-12.06
173.7756,216.7299,-8.34,-17.76,-11.16
173.7963,216.7499,-8.52,-18,-11.58
173.8282,216.7699,-8.22,-18.24,-12
173.8402,216.7909,-8.4,-18.42,-11.58
173.86,216.8119,-8.64,-18.18,-12.12
173.8802,216.8319,-9.42,-18.12,-11.82
173.8975,216.8519,-10.26,-18.18,-11.22
173.9178,216.8719,-10.44,-17.94,-10.8
173.9418,216.8919,-10.56,-18.06,-10.2
173.9571,216.9119,-10.02,-18.06,-9.54
173.9776,216.9319,-9.96,-18.24,-9.12
173.9983,216.9529,-10.38,-18.66,-8.94
174.0221,216.9729,-10.5,-18.66,-8.7
174.0387,216.9929,-10.68,-18.6,-8.7
174.0597,217.0129,-10.38,-18.72,-8.1
174.0784,217.0329,-10.5,-18.72,-7.98
174.1003,217.0529,-10.2,-19.08,-7.56
174.1232,217.0739,-10.2,-19.38,-7.2
174.141,217.0939,-10.56,-19.68,-7.26
174.1613,217.1139,-10.2,-19.92,-6.66
174.1838,217.1339,-10.38,-20.46,-6.42
174.2026,217.1539,-10.02,-21.42,-6.48
174.2198,217.1739,-9.42,-21.66,-6.24
174.2397,217.1939,-9.12,-22.44,-6.18
174.2594,217.2139,-9.66,-23.04,-5.76
174.282,217.2339,-9.72,-22.98,-5.52
174.3008,217.2537,-9.48,-23.58,-5.7
174.3194,217.2739,-9.24,-23.64,-5.94
174.3398,217.2939,-8.52,-23.7,-6.78
174.3596,217.3139,-8.34,-24.24,-6.96
174.3809,217.3339,-8.52,-24.24,-6.24
174.4058,217.3549,-8.52,-24.48,-5.58
174.4215,217.3749,-8.58,-25.14,-4.8
174.4417,217.3949,-8.34,-25.44,-4.14
174.4654,217.4149,-7.74,-25.92,-4.32
174.4803,217.4348,-7.44,-26.52,-4.62
174.5004,217.4549,-6.9,-26.52,-4.74
174.5284,217.4749,-6.36,-26.7,-5.16
174.5453,217.4949,-6.42,-26.88,-4.92
174.5603,217.5148,-6.66,-26.82,-4.62
174.5804,217.5349,-6.3,-26.94,-4.02
174.6028,217.5548,-6.54,-27.12,-3.54
174.6208,217.5749,-6.54,-27.12,-3.6
174.6412,217.5949,-6.12,-27.84,-3.66
174.6623,217.6159,-6.66,-28.02,-3.84
174.6819,217.6359,-6.54,-28.44,-3.72
174.7012,217.6559,-6.66,-28.98,-3.96
174.7219,217.6759,-7.14,-28.56,-3.54
174.7406,217.6959,-6.96,-28.74,-3.6
174.7605,217.7158,-7.26,-28.8,-3.72
174.7806,217.7359,-7.26,-28.62,-3.18
174.8012,217.7559,-6.54,-28.98,-3.18
174.8214,217.7759,-6.78,-28.86,-3.3
174.8409,217.7959,-6.24,-28.98,-3.42
174.862,217.8159,-5.88,-29.34,-3.18
174.8825,217.8359,-6.36,-29.28,-3.72
174.9026,217.8559,-5.64,-29.4,-3.6
174.9267,217.8769,-5.76,-29.34,-3.54
174.9499,217.8979,-6.06,-29.28,-3.54
174.9634,217.9179,-6.06,-29.1,-3.42
174.9839,217.9378,-6.42,-28.92,-3.18
175.004,217.9578,-6.84,-28.74,-2.88
175.0237,217.9779,-6.84,-28.68,-3.3
175.043,217.9979,-6.84,-28.98,-2.88
175.0633,218.0179,-7.2,-29.22,-3.48
175.0829,218.0379,-7.02,-29.94,-3.48
175.1047,218.0579,-7.26,-30.12,-3.48
175.1257,218.0789,-6.96,-29.52,-3.6
175.1467,218.0999,-7.08,-29.34,-3.3
175.1674,218.1209,-6.72,-28.68,-3.54
175.1896,218.1419,-6.6,-28.68,-3.42
175.2098,218.1629,-6.66,-28.8,-3.84
175.2305,218.1839,-6.18,-29.16,-3.9
175.2547,218.2049,-6.48,-29.58,-4.08
175.2709,218.2249,-6.66,-29.52,-3.84
175.2953,218.2449,-6.9,-29.94,-3.42
175.3126,218.2659,-6.96,-29.88,-3.66
175.3337,218.2859,-6.72,-29.82,-3.6
175.3554,218.3059,-6.42,-29.64,-3.96
175.372,218.3259,-6.18,-29.76,-4.02
175.3915,218.3459,-6,-30,-3.3
175.4114,218.3659,-6.24,-30.24,-2.82
175.4328,218.3859,-6.36,-30.42,-1.98
175.4517,218.4059,-6.66,-30.42,-1.56
175.4779,218.4259,-7.14,-30.3,-1.56
175.492,218.4459,-6.9,-30.36,-1.44
175.5126,218.4659,-6.96,-30.9,-2.1
175.5315,218.4859,-6.78,-30.78,-2.22
175.5557,218.5069,-6.72,-30.54,-2.82
175.5766,218.5269,-7.14,-30.18,-2.82
175.5942,218.5469,-7.26,-30,-2.4
175.6149,218.5669,-7.38,-30.36,-2.7
175.6345,218.5869,-6.84,-30.9,-2.4
175.6544,218.6069,-6.66,-30.78,-2.7
175.6993,218.6269,-6.96,-30.48,-2.82
175.707,218.6469,-6.96,-30.48,-2.4
175.7152,218.6669,-7.5,-30.24,-2.22
175.7418,218.6879,-7.62,-30.54,-1.68
175.7558,218.7089,-7.44,-30.96,-1.74
175.777,218.7289,-7.44,-30.66,-1.8
175.7948,218.7489,-7.44,-31.14,-1.56
175.8145,218.7689,-7.56,-31.2,-1.86
175.8372,218.7889,-7.02,-31.44,-1.74
175.8547,218.8089,-6.96,-31.68,-1.68
175.8835,218.8289,-6.96,-31.74,-2.1
175.8979,218.8499,-6.9,-31.92,-2.22
175.9152,218.8698,-7.38,-31.92,-2.52
175.9349,218.8899,-7.5,-31.98,-2.46
175.955,218.9099,-7.86,-31.56,-2.46
175.9763,218.9299,-8.04,-31.74,-2.4
175.9962,218.9509,-8.16,-31.62,-1.86
176.0163,218.9709,-8.52,-31.68,-2.52
176.0363,218.9909,-8.64,-32.04,-2.52
176.0568,219.0109,-8.64,-31.92,-2.94
176.0875,219.0309,-9.06,-32.4,-3.48
176.0964,219.0509,-9.24,-32.46,-3.3
176.1179,219.0709,-9.12,-32.46,-3.24
176.1359,219.0909,-9.48,-32.58,-2.88
176.1602,219.1109,-9.48,-32.1,-2.34
176.1757,219.1309,-10.14,-32.28,-2.1
176.1956,219.1508,-10.26,-32.1,-2.1
176.2161,219.1709,-10.44,-32.34,-2.1
176.2359,219.1909,-11.04,-32.46,-2.58
176.2556,219.2109,-10.74,-32.16,-2.88
176.2775,219.2309,-11.16,-32.1,-3.12
176.3006,219.2509,-11.22,-32.28,-3.42
176.3185,219.2709,-10.74,-32.82,-3.54
176.3369,219.2909,-10.74,-33.12,-3.3
176.3561,219.3109,-10.56,-33.66,-3.48
176.3761,219.3309,-10.68,-33.24,-3.3
176.3982,219.3509,-10.68,-33.42,-2.82
176.4192,219.3719,-10.86,-33.66,-2.88
176.4472,219.3919,-11.16,-33.78,-2.52
176.4638,219.4129,-11.16,-34.08,-2.58
176.4888,219.4329,-11.76,-33.84,-2.58
176.5014,219.4529,-11.58,-34.08,-2.7
176.5208,219.4729,-11.34,-34.74,-3.12
176.5421,219.4929,-11.4,-35.04,-2.94
176.5581,219.5129,-11.04,-35.04,-3
176.5779,219.5329,-11.4,-35.34,-3.06
176.598,219.5529,-11.94,-34.8,-2.4
176.6189,219.5729,-12.24,-34.68,-1.98
176.6395,219.5929,-12.66,-34.98,-1.8
176.6604,219.6129,-12.9,-34.62,-1.5
176.6827,219.6329,-12.6,-34.98,-1.26
176.7066,219.6529,-12.24,-35.28,-1.32
176.7221,219.6729,-11.94,-35.4,-1.74
176.7396,219.6929,-11.64,-35.94,-1.86
176.7582,219.7129,-11.76,-35.76,-2.22
176.7782,219.7329,-11.88,-36.24,-2.16
176.7983,219.7529,-11.52,-36.42,-2.04
176.8186,219.7729,-11.34,-36.6,-1.92
176.8394,219.7929,-11.22,-37.14,-1.8
176.8581,219.8129,-11.04,-36.9,-1.68
176.8787,219.8329,-11.22,-37.02,-1.62
176.8997,219.8529,-11.16,-36.72,-1.92
176.9241,219.8739,-10.98,-36.48,-1.92
176.9418,219.8949,-10.74,-36.6,-2.58
176.962,219.9159,-10.8,-36.54,-2.82
176.9814,219.9359,-10.68,-36.84,-2.52
177.0042,219.9559,-10.86,-36.72,-2.7
177.0242,219.9769,-10.98,-36.96,-2.16
177.0447,219.9969,-11.16,-37.68,-1.62
177.0655,220.0169,-11.16,-37.62,-1.62
177.0849,220.0369,-10.86,-37.8,-1.5
177.1071,220.0569,-10.98,-38.04,-2.1
177.1255,220.0769,-11.1,-37.8,-1.92
177.1424,220.0969,-11.34,-38.04,-1.62
177.1624,220.1169,-12,-38.52,-1.74
177.183,220.1369,-12.42,-38.7,-0.84
177.2075,220.1579,-12.54,-39,-1.02
177.2277,220.1779,-12.9,-39,-0.84
177.2446,220.1979,-13.32,-39,-0.66
177.2644,220.2188,-13.44,-39.06,-0.72
177.2861,220.2399,-13.44,-39.06,-0.96
177.3128,220.2599,-13.2,-39.36,-0.96
177.3262,220.2799,-12.84,-39.18,-0.42
177.3485,220.2999,-12.84,-39.54,-0.48
177.3704,220.3199,-12.54,-39.42,-0.42
177.3853,220.3399,-12.96,-39.54,-0.48
177.4053,220.3599,-12.78,-39.78,-0.3
177.4386,220.3799,-12.78,-39.12,0.3
177.4536,220.3999,-12.84,-39.3,1.08
177.4685,220.4199,-12.72,-39.42,1.32
177.4856,220.4399,-12.78,-39.6,0.96
177.5126,220.4599,-12.78,-39.9,1.32
177.5263,220.4799,-13.26,-39.9,1.5
177.5455,220.4999,-13.14,-39.78,2.1
177.5685,220.5199,-13.2,-40.02,2.64
177.5911,220.5399,-13.08,-40.38,2.28
177.6067,220.5599,-12.66,-40.74,2.1
177.6254,220.5799,-12.84,-41.04,1.86
177.6449,220.5999,-12.84,-40.86,1.98
177.665,220.6199,-12.78,-40.92,2.16
177.691,220.6399,-12.78,-40.86,2.1
177.7088,220.6599,-12.3,-41.46,2.04
177.7275,220.6797,-12.24,-42,1.92
177.745,220.6999,-12.36,-42.06,1.62
177.7683,220.7199,-12.42,-42.06,1.68
177.7875,220.7409,-12.48,-41.7,1.92
177.806,220.7609,-12.84,-41.4,2.52
177.826,220.7809,-12.42,-41.4,3.6
177.8461,220.8009,-12.24,-41.58,4.32
177.8671,220.8208,-12.18,-41.4,4.98
177.8858,220.8409,-11.82,-41.76,4.98
177.9066,220.8609,-11.76,-41.82,4.5
177.9313,220.8809,-11.76,-41.82,4.74
177.9535,220.9019,-11.46,-42.12,4.44
177.9691,220.9229,-11.16,-41.94,4.32
177.9895,220.9429,-10.86,-41.94,4.5
178.0104,220.9629,-10.5,-42.36,4.86
178.0288,220.9829,-10.2,-42.36,4.98
178.0539,221.0029,-10.14,-42.72,4.98
178.0709,221.0229,-10.02,-42.9,4.86
178.0955,221.0429,-9.42,-42.72,4.26
178.1092,221.0639,-8.88,-42.96,3.9
178.1304,221.0839,-8.4,-43.26,3.9
178.1513,221.1039,-7.86,-43.38,3.84
178.1705,221.1249,-7.8,-43.32,3.48
178.1904,221.1449,-8.04,-42.96,3.66
178.2105,221.1649,-7.86,-42.96,3.3
178.2303,221.1849,-8.28,-43.2,3.3
178.2504,221.2049,-8.52,-43.32,3.42
178.2714,221.2249,-7.98,-44.04,3.3
178.2927,221.2459,-7.86,-43.86,3.6
178.3119,221.2659,-7.26,-43.74,3.42
178.3326,221.2859,-6.72,-44.04,3.36
178.3519,221.3059,-7.02,-44.22,3.66
178.3718,221.3259,-6.54,-44.22,3.96
178.3918,221.3459,-6.78,-44.1,3.84
178.4118,221.3659,-6.96,-44.04,3.6
178.4339,221.3859,-6.84,-43.86,3.42
178.4574,221.4059,-6.9,-44.16,3.3
178.4759,221.4259,-6.66,-44.4,3.24
178.5098,221.4459,-6.54,-44.46,3
178.517,221.4659,-6.42,-44.16,2.4
178.5404,221.4859,-6.9,-44.28,2.16
178.5518,221.5059,-7.26,-44.28,2.04
178.5776,221.5259,-7.62,-44.04,2.16
178.5916,221.5459,-7.98,-44.04,2.64
178.6163,221.5659,-7.74,-43.98,2.28
178.6384,221.5858,-7.56,-43.98,2.28
178.656,221.6068,-7.26,-43.98,2.28
178.6729,221.6269,-7.38,-44.22,1.86
178.6935,221.6479,-7.74,-43.68,2.1
178.714,221.6679,-7.92,-43.8,2.04
178.7347,221.6879,-8.34,-43.68,2.1
178.7545,221.7079,-8.16,-43.38,1.86
178.7747,221.7279,-7.8,-43.38,1.5
178.7987,221.7479,-8.16,-43.26,1.38
178.8214,221.7679,-7.8,-43.68,1.08
178.8365,221.7879,-7.74,-43.62,1.14
178.8546,221.8079,-7.92,-44.16,1.32
178.8771,221.8299,-7.56,-43.74,1.32
178.8978,221.8509,-7.44,-43.68,1.32
178.9237,221.8709,-7.44,-43.92,1.62
178.9402,221.8929,-7.38,-44.04,1.68
178.9593,221.9129,-7.26,-44.46,1.38
178.9805,221.9339,-6.72,-44.22,1.08
179.0014,221.9539,-5.94,-43.98,0.06
179.0205,221.9739,-5.34,-43.68,-0.66
179.0574,221.9939,-4.86,-43.68,-1.44
179.0645,222.0138,-4.98,-44.04,-1.74
179.0839,222.0339,-5.46,-44.34,-2.04
179.1024,222.0539,-5.46,-44.16,-2.1
179.1193,222.0739,-5.76,-43.92,-1.32
179.1394,222.0939,-5.82,-43.92,-1.2
179.16,222.1139,-5.52,-44.04,-0.6
179.1806,222.1339,-5.46,-43.92,-0.54
179.202,222.1539,-5.52,-44.28,-1.38
179.2214,222.1749,-5.58,-43.62,-1.38
179.2415,222.1949,-5.7,-43.2,-1.5
179.2619,222.2149,-5.76,-43.44,-1.68
179.2819,222.2349,-5.58,-43.68,-1.08
179.3047,222.2549,-5.58,-44.04,-0.96
179.3207,222.2749,-5.46,-44.04,-0.9
179.3404,222.2949,-5.34,-44.34,-1.08
179.3613,222.3149,-5.04,-44.16,-0.9
179.3822,222.3349,-4.68,-44.34,-0.72
179.4004,222.3549,-4.38,-44.52,-0.78
179.4231,222.3749,-4.26,-44.34,-0.12
179.4399,222.3949,-4.74,-43.92,-0.24
179.4599,222.4149,-5.34,-43.92,-0.42
179.4806,222.4349,-5.7,-43.74,-0.42
179.5023,222.4549,-5.76,-43.74,-0.42
179.5215,222.4749,-5.58,-44.4,-0.42
179.5411,222.4949,-5.28,-44.64,0.06
179.5613,222.5159,-5.28,-44.52,0.48
179.5837,222.5359,-5.88,-44.76,0.42
179.6022,222.5559,-5.88,-44.16,0.3
179.6293,222.5759,-5.7,-44.16,0.42
179.6428,222.5969,-5.22,-44.4,0.18
179.663,222.6169,-4.8,-44.22,0
179.6891,222.6369,-4.38,-44.4,0.3
179.7026,222.6569,-4.32,-44.58,0.18
179.7227,222.6769,-4.44,-44.58,0.36
179.7429,222.6979,-4.14,-44.34,0.9
179.7629,222.7179,-4.32,-44.46,0.42
179.7833,222.7379,-4.56,-44.04,0.18
179.8055,222.7579,-5.16,-44.1,0.3
179.8251,222.7789,-5.22,-44.22,-0.12
179.8444,222.7989,-5.28,-44.58,0.3
179.8643,222.8189,-5.04,-44.4,0.18
179.8845,222.8389,-4.74,-44.28,0.06
179.9057,222.8588,-5.04,-44.4,-0.3
179.9259,222.8799,-4.86,-44.16,-0.36
179.9487,222.8999,-5.04,-44.46,-0.6
179.9663,222.9199,-5.04,-44.34,-0.48
179.9892,222.9409,-4.86,-44.34,0
180.0088,222.9609,-5.52,-44.04,0.24
180.0263,222.9809,-5.4,-43.8,0.54
180.0462,223.0009,-5.4,-43.8,0.78
180.0695,223.0209,-5.34,-43.5,0.84
180.09,223.0419,-4.92,-43.68,0.9
180.1071,223.0619,-5.1,-43.92,0.78
180.1271,223.0819,-5.04,-43.74,0.42
180.1493,223.1019,-5.16,-43.86,0.24
180.1758,223.1219,-5.28,-43.92,0.06
180.1899,223.1419,-5.04,-43.92,0
180.2082,223.1619,-5.04,-44.16,-0.24
180.2284,223.1829,-4.38,-44.16,-0.72
180.2501,223.2029,-4.14,-44.28,-1.44
180.2691,223.2229,-4.14,-44.16,-2.22
180.2894,223.2439,-3.6,-44.1,-3
180.3094,223.2639,-3.66,-44.46,-3.72
180.3337,223.2839,-3.48,-44.28,-3.96
180.3504,223.3049,-2.88,-44.28,-4.02
180.3751,223.3249,-3,-44.7,-4.2
180.3902,223.3449,-3.18,-44.34,-3.78
180.4102,223.3649,-3.12,-44.58,-3.6
180.4301,223.3849,-3.78,-44.7,-3.54
180.4548,223.4049,-4.2,-44.16,-3.24
180.4773,223.4249,-4.2,-44.28,-3.12
180.4946,223.4449,-4.38,-44.1,-2.7
180.5148,223.4649,-4.26,-44.46,-2.46
180.5406,223.4849,-3.84,-44.7,-2.58
180.5546,223.5049,-3.9,-44.76,-2.4
180.5767,223.5249,-3.96,-45.18,-3
180.5924,223.5449,-3.84,-44.94,-3.36
180.61,223.5649,-4.08,-45.12,-3.06
180.635,223.5849,-3.9,-45.48,-3.3
180.6518,223.6049,-3.72,-45.36,-2.76
180.6819,223.6249,-4.02,-45.6,-2.52
180.7104,223.6649,-4.26,-44.76,-1.92
180.7384,223.6849,-4.68,-44.52,-1.92
180.7513,223.7059,-4.38,-44.4,-1.44
180.7712,223.7259,-4.68,-45,-1.5
180.7938,223.7459,-4.8,-45.3,-1.56
180.8119,223.7659,-4.8,-45.72,-1.92
180.8331,223.7859,-5.52,-45.42,-2.16
180.8579,223.8059,-5.16,-45.24,-2.4
180.8805,223.8259,-5.4,-45.18,-2.58
180.8919,223.8459,-5.1,-45.06,-1.74
180.9211,223.8659,-4.86,-45.54,-1.68
180.9328,223.8859,-5.22,-45.42,-1.26
180.9546,223.9059,-5.22,-45.54,-0.96
180.9716,223.9259,-5.64,-45.3,-1.2
180.9923,223.9459,-5.76,-44.94,-1.56
181.0127,223.9669,-6,-45.18,-1.56
181.0441,223.9869,-5.82,-44.88,-1.26
181.0535,224.0069,-6.24,-45.24,-1.2
181.0767,224.0269,-6.54,-45.42,-0.54
181.0934,224.0469,-6.54,-44.82,-0.3
181.1127,224.0669,-6.72,-45.18,-1.02
181.1327,224.0869,-6.78,-44.58,-1.08
181.1528,224.1069,-6.9,-44.34,-1.08
181.1765,224.1269,-6.96,-44.46,-1.5
181.197,224.1469,-7.08,-44.4,-0.9
181.2122,224.1669,-7.14,-44.16,-0.9
181.2331,224.1869,-6.66,-43.56,-1.08
181.2563,224.2069,-6.96,-43.62,-1.14
181.2736,224.2269,-7.02,-43.38,-0.72
181.2927,224.2469,-6.3,-43.74,-0.72
181.3175,224.2669,-6.24,-44.34,-0.48
181.3341,224.2879,-5.88,-44.28,0.3
181.3546,224.3079,-5.58,-43.92,0.3
181.3759,224.3279,-5.94,-44.16,0.66
181.3982,224.3479,-6.18,-43.98,0.66
181.4167,224.3679,-6.24,-43.56,0.84
181.4344,224.3879,-6.24,-43.92,0.72
181.4583,224.4079,-6.12,-43.74,1.02
181.4774,224.4279,-5.52,-43.74,1.32
181.4959,224.4479,-5.46,-43.98,1.02
181.5153,224.4679,-5.22,-43.98,0.96
181.5333,224.4879,-4.92,-43.5,0.6
181.5529,224.5079,-4.86,-43.2,0.9
181.5741,224.5279,-4.56,-43.14,0.96
181.5988,224.5479,-4.8,-42.9,1.26
181.6167,224.5689,-4.92,-43.02,1.44
181.6517,224.5888,-4.92,-43.44,1.08
181.6551,224.6089,-5.16,-43.14,0.9
181.68,224.6289,-5.22,-42.84,1.2
181.6939,224.6489,-5.28,-43.08,1.68
181.7171,224.6689,-5.76,-42.66,2.46
181.7338,224.6889,-5.88,-42.78,2.64
181.7539,224.7089,-5.52,-42.72,2.4
181.7743,224.7288,-5.52,-42.36,1.98
181.795,224.7489,-4.62,-42.12,1.44
181.8145,224.7689,-4.26,-41.88,1.26
181.8339,224.7889,-4.2,-41.94,1.2
181.8574,224.8089,-4.08,-41.94,0.96
181.8739,224.8289,-4.62,-42,0.96
181.8963,224.8489,-4.74,-42.12,1.38
181.9174,224.8689,-4.68,-42.06,1.56
181.9393,224.8889,-4.74,-42.24,1.8
181.9547,224.9089,-4.62,-42.3,2.28
181.976,224.9299,-4.5,-42.06,2.4
182.0013,224.9499,-4.86,-41.94,2.94
182.0167,224.9699,-5.16,-41.88,3.12
182.035,224.9899,-5.28,-41.76,2.46
182.0548,225.0099,-5.64,-41.76,1.98
182.0756,225.0299,-5.64,-41.58,1.38
182.0957,225.0499,-5.22,-41.28,0.66
182.1163,225.0708,-4.98,-41.28,0.66
182.1379,225.0909,-4.5,-41.52,0.54
182.1591,225.1109,-4.02,-41.7,0.06
182.1762,225.1309,-3.96,-41.82,0.78
182.1966,225.1509,-4.44,-42.06,0.6
182.2164,225.1709,-4.98,-42,0.48
182.2364,225.1909,-5.4,-41.76,0.72
182.257,225.2109,-5.88,-41.94,0.66
182.2784,225.2319,-5.88,-41.64,1.44
182.2968,225.2519,-5.76,-41.82,1.68
182.3177,225.2719,-6.06,-41.64,1.62
182.3387,225.2919,-5.82,-41.28,1.5
182.3589,225.3119,-6.06,-41.04,0.78
182.3784,225.3317,-6.18,-40.38,0.66
182.3989,225.3518,-5.88,-40.62,0.3
182.4206,225.3739,-6.12,-40.92,0.12
182.4424,225.3949,-5.88,-41.1,0.3
182.4618,225.4149,-5.76,-41.46,0
182.4853,225.4349,-5.94,-41.64,-0.12
182.5044,225.4549,-6.06,-41.52,-0.06
182.522,225.4749,-6.36,-41.64,-0.12
182.5408,225.4949,-6.48,-41.58,0.3
182.5613,225.5149,-6.54,-41.46,0.84
182.584,225.5349,-6.54,-40.98,1.08
182.6017,225.5549,-6.24,-40.74,1.32
182.6214,225.5749,-6.66,-40.86,1.14
182.6418,225.5949,-6.84,-40.56,1.2
182.6627,225.6159,-6.72,-40.68,0.72
182.6838,225.6359,-7.14,-40.44,0.18
182.7083,225.6559,-6.96,-40.44,-0.06
182.7216,225.6759,-6.66,-40.44,-0.42
182.7413,225.6959,-6.66,-40.68,-0.6
182.7614,225.7159,-6.66,-41.16,-0.84
182.7813,225.7359,-6.06,-40.8,-1.86
182.8022,225.7559,-6.06,-41.22,-2.22
182.8226,225.7769,-5.82,-41.1,-2.4
182.8475,225.7969,-5.46,-40.92,-1.86
182.8674,225.8169,-5.4,-41.22,-1.02
182.8837,225.8379,-5.22,-40.92,-0.78
182.9038,225.8579,-5.22,-40.92,-1.08
