AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.2223,49.1722,27.90431,112.937027,-102.609291,0.71466798,0.40181229,-0.29276192
6.2332,49.1922,33.997749,112.010635,-99.736549,0.71155518,0.38606498,-0.25257424
6.2574,49.2121,41.362053,112.341019,-96.383415,0.71035725,0.37153918,-0.19265532
6.2742,49.2322,49.529308,112.299065,-91.355888,0.70254296,0.35996288,-0.11879641
6.3073,49.2521,57.862896,108.842812,-82.174126,0.67995024,0.35152519,-0.03810364
6.3131,49.2722,65.909164,99.856438,-66.210342,0.64404422,0.34661734,0.05366813
6.3319,49.2922,71.75753,80.079239,-38.567135,0.59566355,0.34382963,0.15101585
6.3532,49.3121,71.895432,48.599754,-0.240688,0.53573537,0.33201665,0.2400268
6.3717,49.3321,66.476135,25.306387,29.231283,0.47127038,0.31223392,0.32210597
6.3931,49.3522,59.288445,12.999995,47.140987,0.41108996,0.28669068,0.39662468
6.4121,49.3721,52.156952,7.385309,59.468563,0.35223794,0.26781136,0.46914384
6.4317,49.3922,45.023258,5.383265,69.569946,0.28935504,0.25381595,0.54121262
6.4541,49.4122,38.793999,2.88351,79.408508,0.24026901,0.23035282,0.60880333
6.4732,49.4321,31.794209,-1.022946,86.478897,0.20541656,0.18138023,0.65704167
6.4942,49.4521,23.557829,-4.174397,91.261307,0.1681404,0.12089719,0.69413078
6.5152,49.4722,15.01473,-6.757225,95.020126,0.131183,0.05670978,0.72460335
6.5334,49.4922,6.414985,-7.902822,98.176857,0.08855107,-0.00287468,0.75021869
6.5519,49.5122,-2.053255,-8.096193,101.069626,0.04313063,-0.05866057,0.77076519
6.5731,49.5321,-10.38913,-8.779001,103.545097,0.00401768,-0.11807954,0.78432727
6.5923,49.5522,-18.438728,-9.503671,104.739304,-0.03272618,-0.1763745,0.78715247
6.612,49.5722,-25.712603,-10.364809,104.846497,-0.06534245,-0.2293264,0.78176707
6.6319,49.5921,-31.558428,-11.412109,104.272125,-0.09054603,-0.27234408,0.77255118
6.6521,49.6122,-36.098316,-12.639627,103.486938,-0.1084927,-0.30662107,0.7631858
6.6728,49.6322,-39.986492,-13.28905,103.193634,-0.1257529,-0.3336862,0.75605917
6.6922,49.6522,-43.51717,-12.528304,103.822899,-0.14755009,-0.35253149,0.75157046
6.7136,49.6722,-46.632263,-11.269555,105.308411,-0.16726105,-0.36783776,0.75011355
6.7318,49.6921,-49.021149,-10.2166,106.934441,-0.18088201,-0.38025048,0.75019246
6.7562,49.7121,-50.187454,-9.509141,108.515221,-0.18595615,-0.38688537,0.75304884
6.7769,49.7322,-49.465115,-9.04059,109.95591,-0.18073842,-0.38264209,0.76042092
6.7921,49.7521,-47.301399,-8.262567,111.62822,-0.17022876,-0.36806372,0.7720089
6.8122,49.7722,-43.137985,-9.154187,112.904678,-0.14066027,-0.34642026,0.78880656
6.8322,49.7922,-41.591938,-10.188307,112.905838,-0.12624718,-0.34060588,0.79347843
6.8519,49.8121,-37.87027,-13.471622,111.644981,-0.08924664,-0.32892814,0.79851258
6.8733,49.8321,-33.15601,-17.549973,109.733124,-0.04269994,-0.31475091,0.7996937
6.8935,49.8522,-27.234762,-21.728024,107.684471,0.01147836,-0.29476216,0.796817
6.9117,49.8721,-20.155378,-26.38686,105.570564,0.07592236,-0.27158427,0.78754634
6.9319,49.8921,-12.552578,-31.613325,103.919914,0.14842607,-0.2496901,0.77160692
6.9535,49.9121,-5.536378,-37.086533,103.365494,0.2208354,-0.23287234,0.7525115
6.9731,49.9321,1.84722,-43.764511,103.759163,0.30240473,-0.21827649,0.72623008
6.9929,49.9521,9.752205,-51.860039,104.749207,0.39174405,-0.20544216,0.68701637
7.0116,49.9722,17.960459,-60.708199,105.919243,0.47956368,-0.19315982,0.63283241
7.0363,49.9922,25.574835,-68.284218,106.887657,0.54876149,-0.17884482,0.57434988
7.0542,50.0121,33.212784,-75.317276,108.879173,0.60786462,-0.15643016,0.51561439
7.0744,50.0321,38.766464,-83.10363,113.14888,0.65902609,-0.137381,0.46791455
7.0922,50.0522,42.206917,-92.668297,120.276169,0.70904046,-0.12042986,0.42893636
7.1121,50.0722,43.696129,-103.64119,129.439728,0.7579776,-0.10357597,0.3938567
7.1336,50.0922,44.013039,-115.258247,138.557175,0.80339295,-0.08942489,0.35229972
7.1519,50.1122,44.127338,-127.075806,146.397354,0.84263641,-0.07957865,0.2981407
7.172,50.1321,43.655045,-140.58992,154.763962,0.8802256,-0.06857416,0.22897877
7.1933,50.1522,41.994698,-156.038483,164.621231,0.91500133,-0.04848335,0.14515604
7.2119,50.1721,39.277168,-174.106567,176.087051,0.94062757,-0.01484472,0.03692986
7.2341,50.1921,34.399464,168.678497,-172.772873,0.95056951,0.03080494,-0.07549337
7.2538,50.2121,26.570013,155.244431,-164.194061,0.94836074,0.08191555,-0.17577738
7.272,50.2322,16.370335,145.416534,-159.152023,0.93713623,0.12937367,-0.26475805
7.2983,50.2521,3.002448,138.459412,-156.474976,0.91695517,0.18144614,-0.34206265
7.3136,50.2722,-10.796046,133.829544,-155.529999,-0.88722408,-0.23013571,0.39983451
7.3346,50.2922,-23.233562,130.707779,-155.413406,-0.85199046,-0.27160171,0.4380725
7.3533,50.3121,-33.501457,129.124313,-155.300247,-0.81824577,-0.30587989,0.45745414
7.3741,50.332,-41.783428,130.187347,-154.75592,-0.79407263,-0.33171457,0.45461759
7.3922,50.3522,-48.32304,133.357468,-153.066162,-0.77707845,-0.35270733,0.43880746
7.414,50.3721,-53.371773,138.547165,-150.196548,-0.76667923,-0.36849272,0.413591
7.4339,50.3921,-57.320614,145.527054,-146.114441,-0.76028013,-0.38017711,0.38221651
7.4545,50.4122,-60.441891,154.188599,-140.098343,-0.75335652,-0.39306349,0.34881648
7.4734,50.4321,-63.265285,163.529373,-133.323502,-0.74394351,-0.40280065,0.31761056
7.4941,50.4522,-65.006844,173.3461,-126.689484,-0.73846859,-0.40558153,0.28440192
7.513,50.4722,-65.393234,-177.089584,-121.732697,-0.7415179,-0.39758891,0.24423854
7.5321,50.4922,-64.394302,-168.429489,-118.367233,-0.7505582,-0.38517386,0.19831845
7.5564,50.5122,-62.281811,-159.835739,-115.380486,-0.76059818,-0.37389576,0.14550862
7.5742,50.5322,-59.290833,-152.154587,-112.970985,-0.76903671,-0.36654773,0.0907352
7.5929,50.5521,-55.932171,-146.598465,-111.17263,-0.77407032,-0.36693493,0.04446121
7.6146,50.5721,-52.285271,-142.504715,-109.775658,-0.77683342,-0.37310103,0.00396372
7.6318,50.5921,-48.097565,-138.615601,-108.825851,-0.77853221,-0.38004485,-0.04056023
7.652,50.6122,-43.199169,-135.536911,-109.060295,-0.7817601,-0.38598946,-0.08876879
7.6734,50.6322,-37.80481,-133.431808,-111.132843,-0.78916228,-0.38576859,-0.1401839
7.6929,50.6522,-31.97032,-131.348038,-114.218346,-0.79717106,-0.38043731,-0.19625394
7.7118,50.6721,-25.883778,-129.274551,-116.928864,-0.8007766,-0.37884393,-0.24996485
7.7317,50.6922,-19.865696,-127.361298,-118.975197,-0.79946685,-0.38238245,-0.29774901
7.7531,50.7122,-13.867021,-125.931854,-120.979836,-0.79653829,-0.387797,-0.33969668
7.7725,50.7321,-7.285699,-124.477524,-123.023499,-0.79029316,-0.39521262,-0.38174361
7.7926,50.7521,0.110799,-123.260773,-125.126114,-0.78071606,-0.40584138,-0.42210296
7.8148,50.7722,6.291826,-123.245865,-127.484505,-0.77632266,-0.41205397,-0.44694957
7.8361,50.7922,11.684322,-122.767891,-130.688721,-0.77333593,-0.40861028,-0.47028854
7.8526,50.8121,16.5728,-121.596603,-134.6353,-0.76987106,-0.39797446,-0.49396443
7.8716,50.8321,21.685205,-119.799477,-138.16011,-0.76000619,-0.39151996,-0.51820219
7.8943,50.8521,27.067282,-118.776352,-140.742691,0.74808568,0.39332044,0.533966
7.9121,50.8721,32.53376,-118.42878,-142.308655,0.73417562,0.40207684,0.54272962
7.9329,50.8921,37.641739,-117.243263,-143.979263,0.71656543,0.40960374,0.55385727
7.9526,50.9122,42.126663,-114.267151,-147.13356,0.69662142,0.40881228,0.57113433
7.9734,50.9321,45.935707,-109.550476,-151.93428,0.67511469,0.40072981,0.59250516
7.9936,50.9521,49.031803,-104.300003,-157.411163,0.65465385,0.39038387,0.61163694
8.0131,50.9732,51.477119,-98.179764,-163.478622,0.6328339,0.37924793,0.63093412
8.0338,50.9932,54.590893,-82.553085,-175.358536,0.57180321,0.36809388,0.67955607
8.0554,51.0131,55.260162,-78.038788,-178.174515,0.55197543,0.369151,0.69289535
8.0766,51.0331,55.873512,-64.823601,172.789368,0.49747193,0.3649528,0.72856987
8.0942,51.0532,54.565079,-51.029358,162.245956,0.44207561,0.34964487,0.76200533
8.1143,51.0732,51.143326,-38.350636,151.069473,0.38873187,0.32075709,0.78957504
8.1338,51.0931,46.353779,-28.971142,141.807877,0.3419598,0.28486222,0.80888402
8.1549,51.1132,40.748119,-22.680927,135.719376,0.29939133,0.24670833,0.82556278
8.1742,51.1332,34.802464,-18.101782,132.320679,0.25667375,0.20946738,0.8429364
8.1933,51.1531,27.333479,-13.538815,129.513626,0.20365809,0.16337614,0.86089176
8.2135,51.1731,20.174593,-11.880577,127.762749,0.16817915,0.11156249,0.87127841
8.2354,51.1932,14.056257,-13.28439,126.030663,0.15744801,0.05621299,0.87207389
8.2576,51.2131,10.015016,-15.7371,123.403801,0.16106942,0.01147998,0.86320925
8.2759,51.2332,8.314273,-17.816656,120.73877,0.16965793,-0.01410712,0.85093623
8.2933,51.2532,7.052667,-19.29834,118.964737,0.17491399,-0.032717,0.84244204
8.3131,51.2731,5.895832,-20.636946,117.960136,0.17937423,-0.04882406,0.83726543
8.3404,51.293,5.437472,-21.74052,117.527077,0.18522188,-0.05785584,0.83410847
8.3536,51.3132,5.799128,-22.821239,117.851143,0.19482532,-0.05951423,0.83332807
8.3732,51.3331,6.685097,-24.121632,118.354156,0.20834687,-0.0579161,0.83212817
8.3932,51.3532,8.252339,-25.370178,118.870102,0.22428668,-0.05093338,0.82982439
8.413,51.3732,10.232186,-26.769024,119.611,0.24291144,-0.04097681,0.827115
8.4356,51.3932,11.73695,-27.815657,120.136375,0.25673118,-0.03329392,0.82454258
8.4528,51.4132,13.320706,-29.574657,120.497086,0.27574259,-0.0284409,0.8190766
8.4726,51.4332,15.196394,-31.953388,120.768089,0.30000597,-0.02431719,0.81045336
8.4932,51.4532,17.559614,-34.91399,121.072121,0.32975098,-0.01905332,0.7983095
8.5172,51.473,20.648392,-38.38306,121.768456,0.36489546,-0.00949101,0.78306127
8.5354,51.4932,24.186352,-42.549351,123.064354,0.40494508,0.00250449,0.76476389
8.5532,51.5134,27.440744,-47.364788,125.023895,0.44640943,0.01258367,0.74524575
8.5746,51.5334,30.174294,-52.538795,127.739975,0.48645583,0.02134823,0.72658926
8.5995,51.5534,32.636021,-57.846771,131.032593,0.52433854,0.03144604,0.70815814
8.6143,51.5734,34.824585,-62.997093,134.33931,0.55847889,0.04172994,0.6891799
8.6333,51.5933,36.535072,-67.429276,137.124039,0.58591408,0.05004999,0.6716516
8.6615,51.6134,38.037922,-71.55703,140.517044,0.60955328,0.06214111,0.65756083
8.6791,51.6334,39.091976,-76.225883,145.124298,0.63379794,0.0768331,0.64549869
8.6954,51.6533,39.318851,-83.023125,151.690933,0.66679382,0.09165114,0.62923747
8.714,51.6734,38.420193,-90.00415,158.486618,0.6994468,0.10393549,0.61255199
8.7329,51.6933,37.157505,-97.862808,164.766998,0.73607188,0.1127477,0.58539432
8.7532,51.7133,35.705406,-107.389427,170.378647,0.77958953,0.11654827,0.54087281
8.774,51.7333,34.137066,-118.011612,175.225494,0.82504731,0.11688142,0.48136228
8.7929,51.7533,32.412876,-128.371124,179.524582,0.86493361,0.11794848,0.41710782
8.8149,51.7733,30.403173,-137.271088,-176.657394,0.89552742,0.12169523,0.3585245
8.8335,51.7933,27.711761,-145.206619,-173.721893,0.92117894,0.12222783,0.30236402
8.8581,51.8133,24.433445,-152.205093,-171.620148,0.94249511,0.12000773,0.24912667
8.8738,51.8333,20.682817,-158.338135,-170.342438,0.95996195,0.11494879,0.19904508
8.8947,51.8533,16.513102,-163.377426,-169.599091,0.97332877,0.10943176,0.15534382
8.9131,51.8733,12.055135,-167.589325,-168.853073,0.98286861,0.10731576,0.11712497
8.9353,51.8933,7.338351,-171.899689,-167.811279,0.98935223,0.11017836,0.07686364
8.9532,51.9133,2.423128,-176.101044,-167.093353,0.99278575,0.11301832,0.03617027
8.9753,51.9333,-2.513626,179.730301,-167.226364,-0.99354595,-0.11126457,0.00477827
8.9928,51.9534,-7.406715,175.545059,-167.644791,-0.99109727,-0.10980073,0.0455059
9.013,51.9733,-12.818831,170.331635,-168.478745,-0.98426968,-0.10875059,0.09448775
9.0345,51.9933,-19.183231,164.65126,-170.171539,-0.97169054,-0.1058798,0.14533779
9.0551,52.0133,-26.837803,158.551773,-173.085999,-0.9513678,-0.10073362,0.19441991
9.0733,52.0332,-35.470356,151.643997,-178.019913,-0.92203468,-0.09055664,0.23836279
9.0941,52.0533,-44.163544,143.523376,173.923279,-0.88509536,-0.07084027,0.27068079
9.1164,52.0733,-51.295559,132.199951,161.776306,-0.84154451,-0.0426298,0.29794788
9.1333,52.0932,-57.091267,117.140717,146.220947,-0.78961647,-0.02066607,0.31984231
9.1529,52.1132,-61.513775,101.568443,129.379166,-0.74011123,-0.00764664,0.32176852
9.1729,52.1333,-64.16877,89.017708,114.397469,-0.70445287,0.00335849,0.30616465
9.1946,52.1533,-66.152779,82.504837,104.210487,-0.68803233,0.01557636,0.27610895
9.2146,52.1732,-68.602097,80.220497,98.260315,-0.68448216,0.02233048,0.24019326
9.2359,52.1933,-71.266975,78.80069,93.259651,-0.68416554,0.02700657,0.20260361
9.2537,52.2133,-74.044464,74.977043,86.094597,-0.68083322,0.02897067,0.16463524
9.2737,52.2333,-77.038567,65.043716,73.809944,-0.6724878,0.02102498,0.12841587
9.295,52.2533,-80.0494,47.216354,53.935738,-0.66428703,0.0060885,0.08865491
9.3128,52.2732,-82.77121,17.858831,22.244127,-0.66330868,-0.01171596,0.04228366
9.3329,52.2932,-82.643982,-26.744854,-25.135832,-0.66479039,-0.02975022,-0.0099343
9.3544,52.3133,-78.491173,-57.365761,-58.764496,-0.66598934,-0.05158006,-0.06875489
9.3762,52.3332,-72.504128,-72.043472,-76.527374,-0.66921872,-0.07618277,-0.13086253
9.3929,52.3532,-65.623924,-79.786072,-87.368164,-0.67295629,-0.10264923,-0.19404666
9.4145,52.3733,-58.076485,-84.134048,-94.548813,-0.67480367,-0.13273525,-0.25614178
9.4328,52.3933,-50.131306,-87.085556,-99.758835,-0.67506951,-0.1672861,-0.3140206
9.4538,52.4132,-41.987461,-89.62175,-103.857582,-0.67472583,-0.20564906,-0.36572894
9.4739,52.4333,-33.964748,-91.949135,-107.403069,-0.67439663,-0.24350311,-0.41136333
9.4929,52.4533,-25.960905,-94.36676,-110.53392,-0.67440468,-0.28179252,-0.45040217
9.5139,52.4733,-18.334972,-96.729881,-113.148712,-0.67411464,-0.31810248,-0.48181981
9.5336,52.4933,-11.324174,-98.7687,-115.204651,-0.67222542,-0.35050252,-0.50684714
9.5547,52.5132,-4.808773,-100.494629,-116.817574,-0.66835666,-0.37953988,-0.52733386
9.5728,52.5332,0.471145,-101.815437,-118.320724,-0.66505593,-0.40009639,-0.5430432
9.5933,52.5532,5.224904,-103.085258,-119.709503,-0.66222489,-0.41735858,-0.5551846
9.6143,52.5733,9.722361,-104.708839,-120.791542,-0.66039544,-0.43475062,-0.56228089
9.6428,52.5931,13.380129,-105.827057,-121.675423,-0.65763342,-0.4474194,-0.56828243
9.6545,52.6132,16.26581,-105.934952,-122.558167,-0.65209568,-0.45447716,-0.57712954
9.6762,52.6333,19.083393,-104.238174,-123.241837,-0.63644832,-0.45951259,-0.59494352
9.6931,52.6532,22.40379,-101.450493,-124.005577,-0.6127727,-0.46505705,-0.61890203
9.7303,52.6732,26.223312,-98.458672,-125.395103,-0.58746696,-0.46995839,-0.64395785
9.7324,52.6933,30.306393,-96.05378,-127.827789,-0.56763709,-0.47255987,-0.665227
9.7544,52.7133,34.772701,-94.580902,-130.766312,-0.55307156,-0.47635487,-0.67992336
9.7761,52.7333,40.486687,-92.798164,-133.610886,-0.53053325,-0.48692793,-0.69342214
9.7941,52.7533,46.325409,-89.672432,-136.65329,0.49940592,0.4986178,0.70829844
9.8143,52.7732,50.680843,-85.54097,-139.734055,0.4680818,0.5062291,0.72294509
9.8335,52.7933,54.076717,-80.342628,-143.383636,0.43637058,0.51026404,0.73826677
9.8529,52.8133,56.637409,-72.893898,-149.74054,0.40525511,0.50486499,0.75714755
9.8728,52.8332,58.423798,-62.514912,-158.902222,0.36886027,0.49306116,0.77987695
9.8948,52.8532,58.120045,-48.41444,-170.511765,0.32055098,0.47114053,0.81099021
9.913,52.8732,55.051712,-34.728714,179.043442,0.2683363,0.43886232,0.84520668
9.933,52.8932,49.822075,-23.904434,171.149948,0.21906212,0.39635882,0.8779254
9.9544,52.9132,43.412338,-17.040915,164.83786,0.18470845,0.34440672,0.90357774
9.9737,52.9332,36.366585,-13.58377,158.979355,0.1669963,0.28417355,0.92083567
9.9929,52.9532,28.992367,-12.303513,153.294632,0.15842204,0.21818556,0.9303726
10.0133,52.9732,23.444948,-12.177421,148.443802,0.15487599,0.16617364,0.93107599
10.0327,52.9933,19.381426,-11.707293,144.7108,0.14655957,0.12910151,0.92925525
10.066,53.0133,15.380787,-11.533314,142.124908,0.13739377,0.09362083,0.928258
10.0772,53.0332,11.402038,-11.652764,140.165909,0.12863581,0.0585025,0.92726833
10.0933,53.0533,7.643907,-11.354465,137.576019,0.11601616,0.02612215,0.92322648
10.1129,53.0733,4.18662,-10.927505,134.298294,0.10180502,-0.0034435,0.91536927
10.1345,53.0932,0.973718,-10.431121,131.525101,0.08636093,-0.02959999,0.90772688
10.1552,53.1132,-1.667119,-9.773335,129.902374,0.071028,-0.04919439,0.90308356
10.1737,53.1333,-3.716057,-9.129573,129.110016,0.05794232,-0.06336089,0.90076923
10.194,53.1532,-5.25538,-9.009844,128.4814,0.05080254,-0.07526138,0.89846611
10.2138,53.1733,-6.051769,-9.830802,127.615608,0.05356562,-0.08495975,0.89476842
10.2331,53.1933,-5.721973,-10.93999,126.67054,0.06278297,-0.08712676,0.89060479
10.2532,53.2132,-3.717477,-11.90972,126.008507,0.07774846,-0.07581287,0.88729334
10.2728,53.2333,-0.35038,-12.732875,125.833427,0.09734359,-0.05319043,0.88500524
10.2931,53.2533,3.833915,-13.361298,126.381844,0.1187574,-0.0227873,0.88420296
10.3183,53.2732,8.150769,-14.070481,127.701462,0.14075091,0.00947291,0.88480175
10.3363,53.2932,12.066455,-14.845646,129.295685,0.16072887,0.03917632,0.88534242
10.3532,53.3133,15.119398,-15.821069,130.353363,0.17853101,0.06099129,0.88355511
10.3738,53.3332,18.134165,-17.236633,130.64743,0.19951548,0.07980291,0.87733543
10.3942,53.3543,20.999344,-19.193489,129.409302,0.22497839,0.09241048,0.86355692
10.4178,53.3742,23.716684,-20.891504,126.980385,0.24898106,0.10164081,0.84461701
10.4359,53.3942,26.481604,-23.019846,123.350601,0.2774668,0.10540937,0.81795561
10.4544,53.4142,28.943792,-25.346899,118.659546,0.30708697,0.10134963,0.78456813
10.4741,53.4342,31.24777,-26.736868,113.324486,0.3300288,0.09653354,0.74855262
10.497,53.4543,33.293526,-27.733713,108.142769,0.34913114,0.09047163,0.71291405
10.5143,53.4743,35.452324,-29.335953,103.905029,0.37147373,0.08330237,0.6781494
10.5348,53.4942,38.580421,-32.407413,101.236778,0.40485808,0.07808475,0.64207149
10.5545,53.5143,43.131126,-36.784889,99.732231,0.44916531,0.07752153,0.59994489
10.5762,53.5343,49.211288,-42.810368,99.601715,0.503654,0.08191695,0.54846597
10.6012,53.5542,56.255199,-51.898125,102.435471,0.56633729,0.08873988,0.48895007
10.615,53.5743,62.813026,-65.738731,110.257339,0.63027513,0.09425718,0.42643926
10.6342,53.5942,67.585327,-83.781509,123.112564,0.68512529,0.09975833,0.36708942
10.6541,53.6142,70.362801,-101.550705,137.452774,0.72221273,0.10979327,0.31968901
10.6781,53.6343,71.292603,-117.679855,151.398575,0.74832547,0.12043554,0.28426605
10.6943,53.6543,70.228043,-131.671799,163.67305,0.77220482,0.12709749,0.25693899
10.7158,53.6742,67.408997,-142.671814,172.788864,0.79776907,0.12766488,0.23263907
10.7339,53.6941,63.114349,-151.872604,-179.830841,0.82638866,0.12839414,0.20781448
10.754,53.7143,57.268246,-160.984802,-173.448715,0.85970432,0.12848905,0.171746
10.7738,53.7342,50.207882,-170.101913,-168.294556,0.89372873,0.12840533,0.12081486
10.7938,53.7542,42.363232,-178.533554,-164.709518,0.92346036,0.12862349,0.05989266
10.8159,53.7752,34.136814,174.302353,-161.888275,0.94516885,0.13587286,-0.00077847
10.8379,53.7953,25.825043,167.291992,-160.056351,0.95837289,0.1433908,-0.06778482
10.8566,53.8153,18.197191,162.98822,-160.148361,0.96597123,0.14529248,-0.11690563
10.8762,53.8352,11.110384,159.702637,-160.805664,0.96886253,0.14652212,-0.1570344
10.8948,53.8553,5.076844,155.527191,-160.74437,0.96414089,0.15403269,-0.20151651
10.9158,53.8753,0.559909,151.538895,-160.143845,0.95499462,0.16593623,-0.24132372
10.9373,53.8952,-2.855008,148.540817,-159.644897,0.94591868,0.17667672,-0.2709862
10.955,53.9153,-5.99367,145.080658,-158.696182,0.93330908,0.19150044,-0.30367953
10.9762,53.9353,-8.48734,141.59906,-156.700027,-0.91746908,-0.21401171,0.33532774
10.995,53.9552,-9.345628,139.357376,-154.10347,0.90453809,0.23699895,-0.35444704
11.0148,53.9752,-8.696245,138.419189,-151.440109,0.89675367,0.25601444,-0.36047637
11.0354,53.9953,-7.174984,137.736038,-148.605988,0.89010346,0.27357894,-0.36218286
11.0561,54.0152,-4.639267,138.597229,-145.56398,0.888547,0.29033619,-0.34858614
11.0747,54.0352,-0.542018,140.497223,-143.011337,0.89204425,0.30006111,-0.32189527
11.0967,54.0553,3.912923,143.314896,-141.360443,0.8987723,0.30370906,-0.28608176
11.1153,54.0752,8.089735,146.242981,-139.872757,0.90363616,0.3082301,-0.24888732
11.1346,54.0952,12.371925,148.139603,-137.938782,0.90293121,0.31547061,-0.21750703
11.1548,54.1152,16.640627,148.600464,-135.594437,0.89672679,0.32370514,-0.19525279
11.1748,54.1352,20.836096,148.202057,-133.144974,0.88761091,0.33062255,-0.17807023
11.199,54.1552,24.496422,148.093964,-130.582169,0.87794822,0.33979172,-0.1587373
11.2166,54.1753,27.719286,147.912155,-127.668404,0.8666442,0.35203645,-0.13931234
11.2348,54.1952,31.014565,147.206345,-124.42054,0.85297734,0.36421618,-0.12105797
