AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
83.8936,126.8489,-0.21165054416871515,6.8434838630491495,-13.14190055751623,0.047506730414916126,0.17158792150326632,-0.14379878628334591,-11.18916662328283,21.4972290897419,8.501153925177949
83.9213,126.8689,-0.16720464821916275,7.097051132991402,-13.145620855263628,0.018386132864733395,0.11377980212776245,-0.1478412276976135,-11.115956878619325,21.512841156151616,8.675500122924625
83.94,126.8889,-0.09221183444527734,7.330515432418218,-13.146223585848423,-0.025324802251143745,0.05979255023645568,-0.1614341885421158,-11.299113009673556,21.285450787048696,9.185742664953887
83.9547,126.9099,0.016452739764071855,7.4682757274437055,-13.182564481404171,-0.06217184993966179,-0.02370530075087518,0.012242882359997159,-11.620739589593823,21.43458155938981,9.080308534665186
83.9746,126.9299,0.15047485496746577,7.481405907904284,-13.276774020374853,-0.004290395664139939,0.0044788238204082394,0.1699916686409098,-11.694497495587038,21.545791056194254,9.01872753821338
83.9916,126.9509,0.2739176457820949,7.39860879254131,-13.417382506803916,0.05220325754933165,0.1042622504972063,0.1718138396625428,-11.951963207922166,21.7031421430314,8.968209794370878
84.0187,126.9709,0.3753512843458465,7.285655446802414,-13.582440341656623,0.08830544595273379,0.17192057258820195,0.11148721167525723,-12.043818868072108,21.799568136008467,8.66776917531812
84.0413,126.9919,0.41906426549503084,7.215319115148787,-13.766337670360963,0.09289074387908582,0.1477001983935989,0.09974759001184744,-12.117573260107351,21.764067236891467,9.218132669581136
84.0572,127.0119,0.4103307283422747,7.25422295781751,-13.944123743014904,-0.0021673169562747173,0.03619828878919663,0.11937722130722832,-12.0307901998263,21.790766931171717,9.571623584278525
84.0752,127.0319,0.3798351036924821,7.43730301357407,-14.091863264390561,-0.1056841451453849,-0.05062784930187654,0.26333548548770574,-11.524633571569552,21.405262223976663,9.496846660015615
84.0935,127.0519,0.3469935538551797,7.763728219982509,-14.189970431398288,-0.07994981750198,-0.018336148864248874,0.3539061803265354,-11.115401689373668,21.092598801094557,9.786623903059404
84.1161,127.0719,0.33321591700431097,8.193112863478566,-14.237800357593265,0.014006108418095402,0.001525661908146228,0.310571864163212,-10.69685036339254,20.870626744440507,9.527503866041407
84.1318,127.0919,0.3392255721433124,8.657807602589285,-14.261150435969151,0.14667435381095534,-0.006031391869666273,0.22610184224668148,-10.806252102411529,20.678737274454583,9.487382913807656
84.1524,127.1119,0.390133574502165,9.082689761499871,-14.302757615346366,0.19524032050483525,-0.005361199615727172,0.13522653029986223,-11.059463942914354,20.7564846229342,10.16490716697765
84.179,127.1319,0.5002912842354882,9.409621951744667,-14.401975518655215,0.07037393013873748,-0.027332786170955175,0.17428134487101868,-10.99160439274257,21.105343554129764,9.836741770301566
84.2035,127.1519,0.6557728179460705,9.620384409888212,-14.555448433411021,0.01566978259807877,-0.019038950109424656,0.35774730608790023,-10.99270071540199,21.358986680558097,10.062272172891305
84.2229,127.1729,0.804329650351381,9.735290553233074,-14.722045437017275,0.17484581428621895,0.034113766660386347,0.552927585665537,-10.276241324855922,21.223047598207035,9.835542140500559
84.2336,127.1929,0.8795180184765423,9.786446037726888,-14.864667580941555,0.3907900448772001,0.08905111930595391,0.5006413431273158,-9.716346623374648,21.30213575755118,9.36622030390572
84.2548,127.2129,0.8809464908582851,9.829979103820504,-14.880302383567164,0.3095198987471368,0.07920960448007561,0.47426057297308855,-9.275447185362463,21.162053862288435,9.46205739578635
84.2828,127.2329,0.7894315838201966,9.865717694996956,-14.76800182475499,0.034920858574878366,0.07828988217929143,0.49020978446970637,-9.030458465985463,20.73997202115243,9.1079000200884
84.3002,127.2529,0.5600196562153015,9.879397638935451,-14.544830388578186,-0.09630465938324474,0.1361741056581569,0.4186194324041448,-9.159602443150309,20.913763736981622,9.167215049138301
84.3223,127.2729,0.28063122944929186,9.829843582608419,-14.255247334021126,-0.2796337787106909,0.1653031461774866,0.21466037301955587,-8.83797586323004,20.76463296464051,9.272649179427003
84.3415,127.2929,-0.022536063317390054,9.690357597959629,-13.933939486707848,-0.4320958109200174,0.15458954700466035,0.24221800222393985,-8.79698534967052,20.881195462566474,9.141756238916884
84.3588,127.3129,-0.28274003265922126,9.432534609124824,-13.654766484930786,-0.16703553370047136,0.19141609716142172,0.6304769210446786,-8.335385797574382,21.350178814258975,9.318901572865911
84.3758,127.3339,-0.4538226828554529,9.068807384437665,-13.483906226941984,0.2671321259019622,0.17498855544224765,1.0307011030082502,-7.6793850780688375,21.39994763818998,9.266117861621504
84.396,127.3539,-0.5194865083106395,8.665053883469712,-13.435032365804584,0.19049584901740696,0.11737555667226877,1.1315279661847082,-7.385727371378227,21.418873954929044,9.182410359951083
84.4282,127.3737,-0.4826673386372218,8.312725511014827,-13.462003374884581,-0.10429030132341016,0.06435876091354858,0.7710699792642915,-6.605651760618754,21.271266354366727,9.735306406016234
84.4357,127.3939,-0.5174133892968491,8.077082459055111,-13.49802492135763,-0.10106389899250125,0.06336242079557129,0.27556362306452653,-5.6876608902389,21.167379967417435,9.792755344264561
84.4653,127.4139,-0.5201425600652833,7.994330047047654,-13.458248277314299,0.1495864656289798,0.05022566106158495,0.0861418997622344,-5.192197623049649,21.154948197951192,9.936844212585783
84.477,127.4339,-0.5302644859617407,8.0333557052115,-13.31844846600652,0.1140439811188724,-0.009007865034856462,-0.12109397063917794,-4.889765119945529,21.244677048211027,10.028949122863269
84.4958,127.4539,-0.5485663195405722,8.107881731932476,-13.139702065009528,-0.09616371823239084,-0.021219828663580482,-0.12528043427566665,-4.677543793002222,21.05036720180544,9.482317810203394
84.5159,127.4739,-0.5661987532954651,8.133539302683225,-12.990536573287052,-0.1663590609007676,0.005106657876218939,0.07359612687254642,-4.852202722265771,21.103900543751823,9.612810874113176
84.5379,127.4939,-0.5792929598822909,8.055891776698985,-12.924381813596035,-0.08328523590023106,0.028195724536208958,0.18064818010157505,-4.842605683857697,20.98447073245135,9.619475484118784
84.5601,127.5137,-0.5892559583983331,7.868650386514052,-12.960312739917235,0.042018882089318574,0.01555114511070236,0.21367514372242702,-4.590486652056316,21.01365611447861,9.77942612425335
84.5786,127.5349,-0.5840125364159355,7.605497765116025,-13.104064909464373,0.1873417582857589,-0.04098242533388889,0.17915506309128557,-4.5915829747157355,21.267299240906937,10.004956526843085
84.5958,127.5549,-0.5286342394889217,7.326104272654403,-13.341545233497191,0.3022361535562886,-0.07548601092270218,0.07745329212865809,-4.807510012161634,21.41439126245588,9.710780641195598
84.6159,127.5749,-0.40396226676025127,7.094404216353397,-13.632864330011099,0.3190227634688531,-0.12959160094572686,-0.047523585156317175,-4.6342214862223585,21.67791182854491,9.862200580522984
84.6384,127.5949,-0.21173812184051916,6.951977028240852,-13.93690447072076,0.19454455045810795,-0.1778960612564546,0.025043243351899308,-4.545797455910152,21.470857229104116,9.265451400620947
84.6605,127.6149,0.017666542956988274,6.917525728038983,-14.20674804978118,0.09421887309708374,-0.1951576318748197,0.19022669089383334,-4.771043937141295,21.527257884425005,9.52017279503524
84.6791,127.6349,0.22926753180782466,6.992053109331319,-14.399716379229275,0.1709391810016173,-0.15196701913123764,0.16087148307873708,-4.5955592519252075,21.13678180173593,9.832476419897977
84.6958,127.6549,0.36387246318869226,7.161310997122838,-14.494360615470598,0.30568192448249565,-0.037104493559945405,0.034304207692757153,-4.920613947725239,21.028573571691865,9.441796981369304
84.7232,127.6759,0.37981836120273327,7.413847254865701,-14.473739344971735,0.32522175565323136,0.036954274093121534,-0.019637412894023442,-5.219344254284742,21.132772942210124,9.578554778684357
84.7438,127.6957,0.2896516414153193,7.698823329332802,-14.40170828581318,0.2217922195862621,0.08518183403762715,-0.10624028773528166,-5.024394925545625,20.586736851234456,9.235860532196051
84.7671,127.7169,0.12668107055674216,7.992524245317796,-14.317347006958135,0.10598758713338435,0.09497281567343947,-0.0391521018821743,-4.895528543003608,20.623066312933794,8.620983613078758
84.7806,127.7369,-0.07236244599073524,8.270397275582763,-14.268389633341195,-0.05582315535338768,0.0922931666199356,0.02483872868619394,-4.4540809436617135,20.356162854456883,8.604055503664517
84.8039,127.7569,-0.24007712892311922,8.49777946638793,-14.312640934638154,-0.11769232253513898,0.06471946932617428,-0.006214954988831246,-4.160697317635958,20.438499952803028,8.576730602641529
84.8248,127.7769,-0.34851336499804053,8.66032767021372,-14.458676587232647,-0.009344779499830307,-0.008564399557667043,-0.21059212978980527,-4.2389796621683535,20.546013573650637,8.455434700539488
84.8382,127.7969,-0.34440952769598265,8.757544485758064,-14.687766895485227,0.1564745433460482,-0.11794486163971118,-0.33054848971145684,-4.119432723411581,20.491651669121914,8.389455061483975
84.8614,127.8167,-0.25538794301461676,8.809233989177315,-14.947977661483403,0.10631721333938021,-0.216028088223398,-0.26727388256502455,-4.408291910898154,20.41301044673261,8.476494868157204
84.8797,127.8369,-0.06921297532944123,8.86840007388951,-15.125624740100715,0.003981724390173213,-0.29874755907771106,-0.05124521446028149,-4.480675899609123,20.060455639580198,8.744945359183047
84.8991,127.8569,0.12981788214832324,8.976518824013901,-15.122932817803841,-0.002077774230101478,-0.297482687358737,0.03506390658729626,-4.3116377315441765,20.256869548105303,8.780267792212767
84.9176,127.8769,0.27337400805105205,9.149522213409565,-14.885335275049698,-0.09858455609283964,-0.27735273528910637,-0.11415777777584261,-4.608723554114549,19.98060422898107,8.578729985643212
84.9392,127.8969,0.3046898240845647,9.354523436073045,-14.457538145153638,-0.4040310059209105,-0.23343580409533574,-0.3171445816374469,-5.045372634252407,20.187792781807737,8.598990400060257
84.9578,127.9169,0.23445921234184985,9.556085233101781,-13.886585058274136,-0.8357774658528662,-0.12657208049766655,-0.3653091849791673,-5.3497272159684846,20.68864979871893,8.289619203599985
84.9793,127.9369,0.11317799184476579,9.665964642494028,-13.323973743396591,-0.8415660964859732,0.08690087849211257,-0.10618090606013168,-5.823390532456391,20.909793292790642,8.613252665472256
84.9998,127.9569,0.000647335070224242,9.63241113748422,-12.83888692662658,-0.4064717356204735,0.21196105438811438,0.40858228536666735,-6.2560598214268035,21.10078888886688,9.417937677549233
85.0182,127.9769,-0.06193178118957254,9.423298905230821,-12.522567715649348,-0.057363057750552844,0.08434861867354655,0.5557569125512172,-6.233985790060602,21.246089831865277,9.829277407095287
85.0411,127.9969,-0.021019473847769532,9.067759349423648,-12.42725168945807,0.06411644411780756,-0.034477404577160746,0.4182525456233361,-5.9829630809186405,21.528918340320864,10.21475844981959
85.0655,128.0169,0.11124013635273677,8.64757651730806,-12.53773738552816,0.1909683678917294,-0.07669245598596616,0.18292918730672736,-5.525339806031975,21.867384252842356,10.219423676823514
85.0786,128.0369,0.35900991676677874,8.244525612928355,-12.800669558126522,0.3073359589125437,-0.11456136646721117,-0.10219793518248088,-5.0586676540669435,22.213241917277532,10.343518715127914
85.0973,128.0569,0.6712708768850483,7.918195090511592,-13.107957088425572,0.19859814123158923,-0.19745852421533217,-0.21035593601120658,-5.0400217385805055,22.101203857890752,10.469613136433997
85.1178,128.0769,0.9999778853781998,7.670383856334151,-13.391939648508894,0.03462092193426336,-0.21300979518194382,-0.1319101883709442,-5.058115978779261,21.939709958141925,10.842698004547868
85.1384,128.0969,1.2813860172829163,7.471406728109502,-13.610583025893845,0.0650425659673049,-0.08804692092646074,0.050776391136515046,-5.05194705625095,21.562941144456275,10.5641173063135
85.1577,128.1169,1.4568254131684286,7.2875280717199225,-13.758539049548173,0.18640359337279933,0.056793626916275194,0.10688963046288931,-5.340806243737525,21.48429992206697,10.651157112986729
85.1775,128.1369,1.4993973753329726,7.102541486269986,-13.857785701008083,0.20306413549502855,0.10922910272853378,0.06554694413827473,-5.066068533198206,21.678675079799902,10.497737790657657
85.1997,128.1569,1.4235539928554657,6.925448665309312,-13.937946491362514,0.11688334650546155,0.11361669904314549,0.03744179500656345,-5.010956542691429,21.67950364238224,10.433224365803383
85.2172,128.1769,1.2621953161770811,6.7861388518609855,-14.022559532599736,0.032389118945245626,0.10459930868138795,0.06342217760702051,-5.226605985514498,21.61647448640265,10.694610370223284
85.2419,128.1969,1.0748922938553052,6.720829806086752,-14.11371216969723,0.013340502040528501,0.09944098571786772,0.02038181517567771,-4.799553943784715,21.528715744876454,10.667685345800633
85.2596,128.2169,0.8865885090149224,6.7610917410814455,-14.205154965477881,0.06570930194274027,0.1295081424903435,-0.11004900127665257,-4.589799342825102,21.905102932934607,10.628497438967663
85.2795,128.2369,0.7287002614383886,6.911088969224352,-14.293812309443595,0.08805402309965776,0.05292605698203688,-0.19476921265279357,-4.70852403958731,21.769232492642082,10.525329276080868
85.3007,128.2579,0.6176561257587252,7.155348688847968,-14.378171836982284,0.1144041958135535,-0.0418805367908878,-0.29278203311585094,-4.415140413561553,21.851569590988223,10.498004375057882
85.324,128.2779,0.5698102985515135,7.462834430128634,-14.461271236013667,0.1283112997081816,-0.05051449636848166,-0.18160060974271494,-4.273522957396556,22.089219025379343,10.231419974833608
85.3468,128.2979,0.5997857268132502,7.797082527623948,-14.54777843556334,0.04691701283776989,-0.02782225975891399,0.012210225770969686,-4.419668366058708,21.994584110952825,9.826344978692818
85.3615,128.3189,0.6923073760365831,8.132127866128252,-14.629397724904013,-0.0732319437259732,-0.03068302252122222,0.18905685189954918,-4.231710201842469,22.01554917848406,9.931379232381184
85.3853,128.3399,0.830487594576409,8.433024085360916,-14.720958419152122,-0.04946323839288684,-0.043658022221852465,0.1972627418304194,-4.084194389856038,21.79313018487517,10.0545412252848
85.4011,128.3599,0.9737414065533119,8.688882560411928,-14.811516820161728,0.14023435705457613,-0.0384525433458361,0.13837771341807995,-4.211142207744075,21.312925251926252,10.274739939870052
85.4264,128.3799,1.1034643539450417,8.886091515299473,-14.908413363315015,0.24186836577665607,-0.0571446518872757,0.009070750150995139,-3.945998021654856,21.48001982503822,10.726600498250198
85.4459,128.3999,1.2206736174184505,9.003259790199897,-15.047024180086606,0.31260614777909335,0.005466283193505469,0.061217680124732554,-3.771339092391308,21.42648648309184,10.596107434340414
85.4759,128.4199,1.3241861873472849,9.054576685437308,-15.208561976406791,0.23624055000913216,0.08146149988635527,0.16909765563939103,-3.7487204136533725,21.59167625879751,10.282737471876779
85.4818,128.4399,1.3410687214553776,9.04565979501261,-15.411394354755515,0.12285362740031845,0.15859320346270409,0.3067206304100053,-3.4726122997897795,21.468997508495033,9.847405146310539
85.5056,128.4599,1.3374877547192046,9.024799289842333,-15.546419648525603,0.07283735278983838,0.17032017639312244,0.2919798237842373,-3.208429503596629,20.808056044758075,9.506576990623804
85.5207,128.4799,1.219249007043601,9.025678887399643,-15.56312800263634,0.03795470067897334,0.19734095821722084,0.16651967341238888,-2.900102158629055,20.584426862939342,9.376483803314356
85.5422,128.4999,1.0255393577858816,9.048376562088201,-15.41403508998172,0.08126689632259414,0.19289696798549535,0.11256096920862724,-2.8755614012791613,20.159030771473994,9.280380127033505
85.5669,128.5209,0.7521423251867883,9.052481364498016,-15.128905412477355,0.0987154915072337,0.1522311167988696,-0.014523702067454645,-2.5276139460763356,20.369017995616645,9.30130700245111
85.5914,128.5409,0.4258153032113836,8.98076348395906,-14.778090311129521,-0.1585024190199531,0.12381289224830577,-0.2743818224282043,-2.7322959471670583,19.869505120301167,9.287444613639448
85.605,128.5609,0.07816187270674807,8.81085430155511,-14.39767291481726,-0.39784351600773504,0.12846765476292563,-0.31914316488592825,-2.983863303680757,19.566787779138295,9.62667326292484
85.6273,128.5809,-0.22247081881306413,8.503432058733845,-14.104295361032774,-0.23297321770410664,0.20611172031777203,0.053924353026563426,-2.749290350748421,19.30765769820256,10.046943569878406
85.6523,128.6009,-0.45677633361164843,8.102781387990563,-13.916752093110508,0.11515236837157748,0.22025998248703596,0.42195033783884706,-2.938889484995816,19.52044692439238,10.892149410789473
85.6649,128.6209,-0.6497035650099623,7.67206097318182,-13.869652336557447,0.1946650381960522,0.1199878691157946,0.39143606548230897,-2.3399193206510303,20.01326265699062,11.298557328931379
85.6807,128.6409,-0.7384391475924077,7.3224193410695255,-13.916363406114924,0.09181875985986869,0.0042404439660786,0.20323698710091212,-1.5657420657129903,20.32572348442832,11.461706981868637
85.7019,128.6609,-0.7204306024925307,7.155939280731658,-13.977806921726724,0.019939871178678563,-0.042474496890222015,0.3275755280395503,-1.1491093043858434,20.54762689902384,11.597265149382679
85.7347,128.6809,-0.6176684481873063,7.217284465777398,-13.99090155700651,-0.001622718468338313,-0.0511167146162342,0.28064083404363127,-0.7856699689114907,20.324826279787448,11.402658537218958
85.7426,128.7009,-0.4664306238568655,7.5086663300116765,-13.87270390730054,-0.08597851493440607,-0.06114346970516868,-0.07447786721689356,-0.5785177278791035,20.106931724717736,11.52102201091854
85.7607,128.7209,-0.31533430789080236,7.906037352839842,-13.697843964325827,-0.2621588436195692,-0.12008160162313818,-0.34902665412080236,-0.5299843745090239,19.38296110500119,11.441579859651704
85.7816,128.7409,-0.18758643715829915,8.27628984418485,-13.516962159304297,-0.23135117689862228,-0.06084145415047773,-0.2997848720792423,-0.20808371392390088,19.170419551053,11.490631389292968
85.8011,128.7609,-0.08185298065818045,8.487942736029904,-13.388558471845633,-0.08293776890087816,0.021153912988706308,-0.08900553961468223,-0.596747602021391,18.7804590473773,11.544214853738048
85.8224,128.7809,0.0018434784626596423,8.456523531841333,-13.370237060658004,0.038530224420571746,0.02815221832177401,0.13643500181681223,-0.8544873950213712,19.001220915821516,11.550079710542983
85.8462,128.8009,0.05909519413765435,8.189533586547322,-13.473385667037615,0.16325518256282068,-0.023849483003990608,0.3008341802686531,-0.8886251907793394,19.546046818587346,11.639518776818228
85.871,128.8209,0.08406707193417778,7.776643691485864,-13.672668755316632,0.25539055118154025,-0.039708514703612155,0.24695738412186036,-1.3140327485199963,19.253340870471057,11.328148197356274
86.1761,128.8409,0.08828306795489876,7.588041082270784,-13.413772252638312,0.29028173806373525,-0.02591217368203752,0.1360495207740879,-0.7445374946726722,19.066288822593275,11.477435461481868
86.1847,128.8619,0.09765993177794446,7.276953382448555,-13.685315656331111,0.2769898098977821,-0.04587706761684363,0.028430264802848795,0.06364192207980639,17.66894496967353,11.201254022849518
86.1909,128.8819,0.15263029288018215,7.153703367686534,-13.880587983791541,0.15730473703942435,-0.09204616093505888,-0.04373357695369534,-0.07098436956231763,16.864294376775522,11.020109922897126
86.1938,128.9019,0.2616880674519533,7.232226073261846,-13.990396998683973,0.028341497748294663,-0.21648918308988893,-0.1520882282083198,0.06131012885946283,17.15796284086003,10.69047831201981
86.1968,128.9219,0.4071806277876323,7.465297195840876,-14.047696565102855,0.07840582950366129,-0.2796119782677846,-0.20046507716335213,-0.323380995986526,17.04523017227678,10.30459739269517
86.1999,128.9429,0.5645492130580492,7.773423932684356,-14.103276828484782,0.19657285651230116,-0.2746460921530812,-0.1937698099517195,-0.8151455805891354,17.398300558442568,9.777426741251666
86.2033,128.9629,0.7077118332523601,8.080200616803754,-14.20206701772948,0.25387264622995287,-0.23586791975052435,-0.2852137908549505,-0.346554863970121,17.300282751628174,9.506843575024027
86.2061,128.9829,0.8262605998216854,8.337175201875057,-14.366910459881698,0.21390324486976178,-0.21303092504592414,-0.4014387689266629,-0.5088724342190722,16.453568070281808,9.692119733179897
86.2091,129.0029,0.9219850969571723,8.534872730076033,-14.586959135195894,0.18011332428896637,-0.15050969115158136,-0.36531027353213497,-0.411396012870529,16.107194826833254,9.826744855293155
86.2122,129.0229,1.0161820626947653,8.692336786650518,-14.819612153918461,0.008426802627204445,-0.09517519936076627,-0.36923097473696675,-0.6698196011437527,15.289799480900028,9.595482888098598
86.2148,129.0429,1.1353808676812558,8.840742997664618,-14.99693814526677,-0.13668234593101272,-0.09413912841406347,-0.1858210184594989,-1.2768772526708296,15.617628033237011,9.862333872723099
86.2173,129.0629,1.2946008150789599,9.002430869976836,-15.046574377877503,-0.14623819645959968,-0.14632076628053722,-0.21624069778469068,-1.6309971443599374,15.931120018701456,9.508043204825038
86.2201,129.0829,1.48753989997106,9.176674817939029,-14.91415126680727,-0.09389204037114891,-0.18364737538125778,-0.41062235714535555,-1.7510957584043951,16.25901388236579,9.074843554460587
86.223,129.1029,1.6851315313337867,9.335588172365261,-14.584102996073284,-0.1089223337938474,-0.1712870572321209,-0.4863602070942398,-1.899433812385386,16.67166522079593,9.120829363499276
86.2252,129.1229,1.8441344545890375,9.431765027996228,-14.08988498672756,-0.30932855509288976,-0.11137408106626114,-0.40000832146579274,-2.462486063039544,16.418537673380975,8.636578800491879
86.2275,129.1429,1.9159109848931508,9.412859593904225,-13.518251857962731,-0.5461241525074232,-0.027392202129844896,-0.36884724870821056,-3.1040912249329744,16.18962413249926,8.699359426744698
86.23,129.1629,1.8735216822890153,9.245748383548351,-12.980270808166539,-0.5140535410737035,0.09321352225053167,-0.29956547311785775,-3.9195295601374207,15.677301192821231,9.335429805679816
86.2321,129.1829,1.7207700330765126,8.936669979073153,-12.578915261963052,-0.17465900734109246,0.2251704358002622,-0.15053846201298265,-4.429110790315955,15.65875650170966,9.736905912417578
86.2449,129.2029,1.504110631215283,8.536739843004087,-12.380638755281662,0.0880042731915134,0.3016896113945002,-0.1365119682876156,-4.801321408245843,15.664044191503836,10.36764460334821
86.2645,129.2229,1.2707422584861194,8.144684588261109,-12.372978063601384,0.15717324135668245,0.2392168964501743,-0.2446836093514861,-4.911819469924252,15.725797847946241,10.553054053704193
86.2842,129.2429,1.0883230016726708,7.854317846509723,-12.522438062855903,0.11084566912516303,0.15478890644241602,-0.22797016702552522,-4.7707501750889625,16.090268845551527,10.399234854774784
86.3029,129.2629,1.0015607250685519,7.73634863359497,-12.744622363234434,0.0510284848223538,0.18559608887737514,0.058222693249679575,-4.595543084495703,15.909913940390982,10.155976589570136
86.3243,129.2828,1.0163158778328958,7.807507573568239,-12.951936790144703,0.004806620237202043,0.2354870703814858,0.24891104789890398,-4.60856823878354,15.772004749306282,9.864066671324553
86.3478,129.3039,1.0919799235785783,8.021238364914339,-13.09695572445898,-0.14634813853271691,0.21326406840714446,-0.10775661980375732,-4.204134875791693,15.519056232074409,10.150511609365537
86.3661,129.3249,1.1777897972450784,8.291877059100024,-13.153556597776536,-0.31825101958176893,0.14379214368423512,-0.4231029501491887,-4.158071762363281,15.512493042743056,9.966568373210787
86.3909,129.3449,1.2621747679270803,8.497148061674253,-13.169586963238165,-0.24753092564577275,0.08003875248072792,-0.3146433312869759,-4.23210374902135,15.687113321154587,9.961369977406415
86.406,129.3649,1.3550761397645934,8.556133603734654,-13.150884071918735,-0.026266169877591186,0.09062290292113497,-0.11355478607790195,-4.113379052259144,15.822983761447118,10.06453814029321
86.4371,129.3849,1.4848247489523712,8.417109746609084,-13.165999775817255,0.10169324078188635,0.11308801471430341,0.21477240511375012,-4.188781442241486,16.314657947894062,10.341252747726006
86.4593,129.4049,1.5939391897604371,8.121489198359521,-13.24316646805695,0.07967112837494249,0.12196208022293796,0.2625433965885394,-3.9782010853293364,16.35410239520952,10.74486152966556
86.4691,129.4249,1.6695441203127606,7.754136922082585,-13.39139212570429,0.08601607274457236,0.06869721695643292,0.046851069135412725,-3.695646454314604,15.64453365369286,10.586510395932342
86.4961,129.4449,1.724744922653929,7.422464613967035,-13.57298338904314,0.1325219420540625,-0.04244582333944463,-0.1750540299803074,-3.3138352840186687,15.373105756676768,10.574380805722138
86.5061,129.4649,1.7996228725837042,7.195923559835286,-13.769926883355414,0.1801287575737291,-0.10677063869529531,-0.1863352597675315,-3.0456762106160493,14.84268173211082,10.406032756980506
86.5265,129.4859,1.8648153326399357,7.1266501973596315,-13.953616051931675,0.150494309388144,-0.0622108390524583,-0.016217068393045944,-3.155626110964745,14.777613825339065,10.478677006041622
86.5489,129.5059,1.9211192507807358,7.214628125367793,-14.10937728060642,0.07062350535912088,-0.005686388913504132,0.22080018941795457,-3.3723718764472355,14.968227795787808,10.96559341305126
86.5704,129.5269,1.9405023188353594,7.443180837330937,-14.220402955861331,0.04387836951053527,0.03271863498000567,0.19958047103670262,-3.5326352480986727,14.842616420783475,11.106083391969454
86.5905,129.5469,1.9073076269233509,7.7755515666252535,-14.278313087516208,0.14653883377849744,0.06461730186758746,-0.014563289850887956,-3.422411267085119,14.84427354594815,10.977056542260904
86.6115,129.5679,1.840076447489082,8.155100854856258,-14.291861458363257,0.2664690590400327,0.032217831946259434,-0.17385806571480122,-3.5346929606541613,14.268223510362889,10.538925080492307
86.6329,129.5879,1.7842220798713315,8.51557494167153,-14.292177091785113,0.26734600785477425,0.03983913558503156,0.027533274942194166,-3.331791077496101,13.983222297729247,10.541191047894213
86.6522,129.6089,1.7802004167339711,8.802871329927461,-14.3191996769402,0.16072540655603626,0.05323995174710448,0.2121650763873566,-3.4875300106083564,13.861306798681763,10.741395932462645
86.6722,129.6289,1.8393207095820774,8.996390492631397,-14.388383288264423,0.15006345631445714,0.07343422142008943,0.08344351024779761,-3.5372953205813844,13.67394176723502,10.696476461024854
86.7044,129.6499,1.9403461588616975,9.117370919280813,-14.468078215056826,0.28493101305429586,0.03702684865765116,0.006731627546593929,-3.6166739877732033,14.035098514510956,10.800710961512547
86.7158,129.6699,2.0734001353481974,9.163971563464179,-14.583669416512105,0.4063141043481793,-0.050088287444008096,-0.07931428583649575,-3.7732386768379937,14.250125756206161,10.558119157308454
86.7335,129.6899,2.186114211692197,9.20332001010288,-14.626995676759872,0.4730069109061933,-0.0548787690548494,-0.21726380428201808,-3.5876123058420974,13.760108694923892,10.15237770016711
86.7512,129.7099,2.248566632375283,9.238802625633221,-14.580216782468188,0.43108328122706296,-0.03220693304789404,-0.1136064590208121,-3.925962722636848,13.430691659480766,10.138115434755107
86.7698,129.7299,2.208930271164611,9.25997418195554,-14.434179106037123,0.2580721028469821,0.04651773123755577,-0.08142652290093941,-4.176159675826271,12.810920410282481,10.195431080803328
86.7896,129.7499,2.0228435276946137,9.23597967596897,-14.215262912173344,-0.08071200418517685,0.12823884097109017,-0.19707307947026512,-4.27733477976146,12.816655037031497,10.443887741812354
86.8125,129.7699,1.6822218643738067,9.130173131142776,-13.97181086981648,-0.3436731375624121,0.14302072299890634,-0.4113023473042276,-4.5384991746832295,12.633367507169098,10.776451781092138
86.8334,129.7899,1.2307253232043607,8.926214340921483,-13.737885310787636,-0.1647786061440409,0.1452576653480649,-0.23288231783015778,-4.377410047079255,12.422036141430734,11.078758490946463
86.853,129.8099,0.7511715620813932,8.628595400177797,-13.574677729427028,0.20790950970768537,0.22962444585991554,0.07123247850332459,-4.607180966849581,12.47474092079478,11.273764979710519
86.8709,129.8299,0.3256671457776995,8.287313043713256,-13.531965878419149,0.37224355130636627,0.21434748374299784,0.4187929788486908,-4.553849094275464,11.691055395428,11.197655133446492
86.8917,129.8509,0.029412257364841154,7.991150705394688,-13.595930068675301,0.21580333631623225,0.08477682584244331,0.3459850469658381,-4.6584523140904155,11.439451019791841,11.16086648621554
86.9135,129.8709,-0.10240527783899553,7.818088701007232,-13.715530025777724,0.029931860656316162,-0.10424036594526766,0.04216053882883327,-4.572220929097048,11.739682673207701,11.015178111492975
86.9333,129.8909,-0.050000843607438145,7.805820899003734,-13.812474448713811,0.03067621227253259,-0.20565785272484988,-0.08235010455551642,-4.033570989071463,11.18981675288932,11.189257724839427
86.9627,129.9119,0.13986134461477384,7.918199249672101,-13.859827764014607,0.014398950664149687,-0.2116041527094182,-0.19859876420811537,-3.925265572711895,11.635349349303569,11.454909079662917
86.9759,129.9329,0.46756343139374357,8.096976380620005,-13.792213590631807,-0.24061777461063028,-0.22231268262326764,-0.25410274710314373,-3.8797506206131915,11.755607723186383,11.383731044803035
86.9949,129.9529,0.788423310434097,8.208928383901588,-13.702515282144033,-0.3801382398880653,-0.2198424480596316,-0.22895455213872012,-4.1677875661052,11.486734155975833,11.301623049533957
