AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7614,45.7221,7.72369,-5.1188,6.79235,-1.57542,0.07269,7.4831,-42.6,-65.1,-54.6,45.619995,-28.160686,71.854057,0.7793510163279503,0.43607846,0.03904153,0.44824472
2.7824,45.7421,10.25437,-3.55539,6.79714,-0.54489,1.01404,6.63705,-46.92,-65.34,-55.62,37.356998,-33.860901,80.618538,0.7514229741405098,0.41209781,-0.01217109,0.51516092
2.8059,45.7632,14.56872,-2.13084,5.97593,0.29688,1.55221,5.50328,-52.5,-65.46,-57.06,30.776958,-37.285889,88.026886,0.7159513997777472,0.3949807,-0.04695059,0.57375908
2.8253,45.7831,15.66047,1.21386,4.76207,0.83261,1.65056,4.18931,-57.78,-64.68,-57.84,25.881577,-39.334305,94.570053,0.6779322566299916,0.38405019,-0.06756316,0.62317616
2.8424,45.8032,15.41866,1.41737,2.70305,0.43066,1.19119,3.46971,-63.12,-63.72,-58.56,22.66263,-40.694843,99.580315,0.6456804230253665,0.37929779,-0.07941569,0.65796894
2.8653,45.8232,17.67879,3.07655,3.89297,-0.12095,1.41232,3.07571,-66.9,-62.34,-59.34,19.660074,-41.90432,103.446846,0.6179316992516916,0.37536097,-0.09309569,0.684542
2.8833,45.8432,19.67794,5.01346,4.06775,-0.37385,1.25105,1.91079,-69.48,-60.6,-60.18,17.325748,-41.031307,105.863708,0.6002142643477884,0.36148155,-0.09627645,0.70696872
2.9026,45.8631,19.00278,3.87621,3.99353,-0.4105,0.71716,0.62553,-71.34,-59.34,-60.66,15.780718,-40.05864,107.030128,0.5911618346256168,0.34945819,-0.09802932,0.72027558
2.9247,45.8832,16.62294,1.7334,3.57215,-0.58093,0.15516,-0.21686,-72.42,-57.96,-61.38,15.116773,-39.410683,107.056137,0.5904217371030503,0.34239945,-0.09910934,0.72411472
2.9424,45.9031,16.1465,1.81002,3.95043,-0.99938,-0.31215,-0.69394,-73.43999,-57.54,-61.86,14.769315,-39.115913,106.2584,0.5951251824051378,0.33825383,-0.10230401,0.72176468
2.9634,45.9232,15.33965,2.36787,7.30471,-1.07085,-1.12827,-1.33657,-73.74,-56.88,-62.04,14.427372,-39.319069,104.684166,0.6042234684595519,0.33647904,-0.11029804,0.71381384
2.9838,45.9441,13.90313,2.47082,9.09557,-0.45876,-1.26877,-1.89735,-73.8,-56.76,-62.28,14.701042,-40.214565,102.511955,0.6171720908663237,0.34111643,-0.11967907,0.69886702
3.0036,45.9642,12.67251,2.32956,7.46991,-0.18692,-1.44958,-2.07205,-73.43999,-57.18,-62.4,15.839011,-41.151718,100.471626,0.6303366274603227,0.3500824,-0.12349772,0.68181109
3.0235,45.9841,10.6518,2.88501,5.3678,-0.38912,-1.64934,-2.03174,-72.9,-57.78,-62.34,17.247576,-42.316162,98.451775,0.6431533194165086,0.3615728,-0.12716092,0.66290951
3.0446,46.0041,11.00615,3.59849,4.99909,-0.94806,-1.89979,-2.01219,-72.12,-58.74,-62.22,18.284666,-43.894768,96.368912,0.6548182065888268,0.3732776,-0.13619374,0.64290607
3.0643,46.0242,12.25831,5.58567,7.34302,-1.0739,-2.40009,-2.41292,-70.8,-59.28,-61.68,19.109081,-45.484306,93.742706,0.668573384133519,0.38287613,-0.14889602,0.61987537
3.0864,46.0452,12.718,5.64792,8.50899,-0.83872,-2.63161,-2.94742,-69.84,-59.94,-61.5,20.476837,-47.373409,90.563919,0.6848223261216451,0.39544716,-0.16250604,0.59011161
3.1051,46.0652,11.00136,5.49948,9.64863,-0.63225,-2.68842,-3.43978,-69.12,-60.24,-61.26,22.520956,-49.264496,87.309746,0.7011947411967802,0.41060206,-0.17321812,0.55653155
3.1273,46.0851,9.30387,5.41329,9.81144,-0.39279,-2.14108,-3.59189,-67.98,-61.2,-60.96,25.141779,-50.876617,83.97155,0.7176926344296514,0.42654508,-0.18014829,0.52011842
3.1458,46.1062,7.21852,5.47793,8.51139,-0.17837,-1.41965,-3.75865,-66.66,-62.1,-61.14,28.011255,-51.655231,80.709175,0.7338113098998539,0.43972054,-0.18107355,0.48515892
3.166,46.1261,5.30316,5.22654,7.26401,-0.10201,-1.03481,-3.78675,-65.22,-63.36,-60.96,31.122385,-51.371155,77.240356,0.7508623931761822,0.4494988,-0.17533289,0.45101538
3.1875,46.1462,4.13479,4.36224,6.98389,-0.02566,-1.33108,-3.91626,-62.52,-63.96,-60.84,34.044659,-50.506466,73.70195,0.7669195613699534,0.45651627,-0.16763446,0.41871944
3.2061,46.1661,2.62644,4.33111,6.88572,0.29138,-1.50639,-3.97307,-59.7,-64.32,-60.42,37.077682,-49.593597,69.907326,0.7818346680114595,0.46438029,-0.16054852,0.38380942
3.2306,46.1861,3.25851,4.76686,5.39414,0.56261,-1.3775,-4.08241,-56.7,-64.86,-59.64,40.346348,-48.579945,66.155418,0.794324157105143,0.47412211,-0.15198816,0.34807608
3.2456,46.2062,4.38139,4.01268,4.73813,0.64019,-1.8387,-4.51918,-53.28,-64.92,-59.34,43.752834,-47.416622,62.241531,0.8048187554834759,0.4849079,-0.14310005,0.31089142
3.2657,46.2261,1.96085,1.44849,3.40695,0.44043,-1.12644,-4.80812,-50.52,-65.7,-58.98,47.318729,-45.742844,57.395267,0.8151661509462369,0.49527511,-0.13471957,0.268435
3.2887,46.2461,-1.88663,1.18992,2.20985,0.20586,0.83261,-3.88266,-47.4,-66.18,-58.92,50.528076,-41.785408,51.416233,0.827281569922883,0.49916086,-0.11762207,0.22936584
3.3099,46.2662,-2.83473,3.7158,0.92416,0.14294,2.84785,-2.94254,-44.52,-66.06,-58.92,53.322289,-36.307781,46.371655,0.8356481437428142,0.50156718,-0.08808278,0.20582509
3.329,46.2861,-2.2314,4.01747,-3.02388,-0.1686,3.42146,-2.72873,-41.34,-65.7,-58.5,55.192379,-29.003672,41.786865,0.8429503067255999,0.49813321,-0.04738921,0.19761667
3.3481,46.3062,-2.40138,4.85305,-4.2952,-1.30786,1.93766,-3.25347,-38.1,-65.16,-57.54,56.137787,-20.826115,36.26585,0.851218052378576,0.48943537,-0.00753562,0.18927245
3.3656,46.3262,-5.01106,5.36062,-0.97444,-1.92423,1.22051,-3.42756,-34.98,-64.56,-56.64,55.60075,-12.803372,28.876743,0.8642643710828384,0.47343779,0.0200507,0.16882454
3.3891,46.3461,-5.59285,3.14119,-0.34477,-2.29136,1.94194,-3.26446,-32.28,-63.42,-56.34,53.933327,-5.271926,21.566631,0.8785077619090037,0.45266211,0.04448696,0.14608914
3.4053,46.3661,-8.89446,1.41018,-0.0431,-2.75439,2.97247,-2.74462,-30.24,-61.92,-56.34,51.921383,4.376843,13.668059,0.8900663606147455,0.43024173,0.0861408,0.12350583
3.4255,46.386,-12.17212,1.86748,-0.0838,-3.28951,3.60227,-2.00242,-27.9,-60.36,-56.94,48.595383,14.791105,6.984562,0.8989331819176678,0.40015063,0.14195511,0.10792291
3.4459,46.4061,-16.38352,3.11725,-0.47645,-3.55157,2.97186,-0.95051,-26.22,-58.14,-57.3,44.293594,23.106478,3.394947,0.904820148145474,0.36368588,0.19636141,0.1023488
3.4668,46.4261,-15.77779,4.04859,-0.4525,-3.91626,1.68538,0.30482,-24.12,-56.28,-57.6,40.065788,28.443722,2.755238,0.9084155833616271,0.32641557,0.23872942,0.10602956
3.4858,46.4462,-12.00932,5.9448,3.17232,-4.24368,0.22113,0.8491,-22.38,-54.66,-57.9,36.191246,30.476875,4.605608,0.9130979615487759,0.28940246,0.26167619,0.11842255
3.5054,46.4662,-9.89284,5.9472,7.9272,-4.22474,-0.67256,1.12094,-21.54,-53.46,-58.62,32.383968,30.240124,7.525599,0.9203152827427394,0.25218374,0.26762235,0.13342196
3.5258,46.4861,-8.95671,5.99987,12.93587,-3.56257,-1.4111,1.42026,-21.0,-52.38,-60.42,28.813927,28.681986,10.844543,0.9283491835717219,0.21730611,0.26160803,0.15002362
3.5461,46.5062,-8.92798,5.85143,15.9789,-2.14597,-2.08366,2.2602,-21.6,-51.84,-62.64,26.269571,25.874447,14.27571,0.9354409367007975,0.19266655,0.24385619,0.16841619
3.5658,46.5262,-6.09085,7.07487,17.74104,-0.7929,-2.83136,3.06838,-22.14,-51.96,-65.16,25.47381,21.629253,18.08913,0.9396537158697514,0.1850957,0.214783,0.19146472
3.5875,46.5472,-3.31597,7.47709,15.95017,0.34331,-2.66398,3.75988,21.96,-14.28,-13.38,26.126198,16.597902,22.17272,0.9396597292461998,0.19244708,0.18098564,0.21736585
3.6083,46.5671,0.00479,7.24246,14.47534,0.81062,-2.48744,4.5369,19.38,-14.76,-15.12,27.800161,11.191872,27.154812,0.9335920412335552,0.2101815,0.14813864,0.24956879
3.6266,46.5872,4.40054,7.76918,12.70363,0.86315,-2.10382,5.0317,16.56,-16.08,-16.74,29.530554,5.611058,33.05751,0.9223596427452544,0.2305702,0.11779384,0.28673103
3.6499,46.6072,8.19775,7.28556,11.68849,0.77091,-1.03603,4.86921,13.2,-17.64,-17.16,30.787666,0.114668,39.64959,0.9068937694680422,0.24939273,0.09093438,0.32722759
3.6667,46.6271,9.90721,7.34781,10.03649,0.46242,0.02993,4.12823,9.3,-19.86,-17.04,31.377357,-4.198421,46.112991,0.8891250180551911,0.26245388,0.07338371,0.36768124
3.6866,46.6472,9.28232,7.2688,8.75081,0.29138,-0.01283,3.28218,5.82,-21.3,-16.92,31.430435,-7.419294,51.719887,0.8720546828826036,0.27038831,0.0618474,0.40321916
3.7073,46.6671,7.46991,6.22014,8.14507,0.27184,-0.47037,2.55464,2.34,-22.44,-16.62,31.235306,-10.44633,56.260242,0.8573482171025523,0.27776685,0.04908394,0.43056983
3.7266,46.6871,5.77721,5.62637,7.65187,0.67256,-1.0177,2.12398,-0.78,-22.74,-16.8,31.077917,-13.513324,59.919594,0.8446515606701497,0.28709191,0.03464891,0.45049021
3.7473,46.7072,5.22175,4.87699,6.88572,1.3268,-1.67316,1.74219,-3.0,-22.68,-16.44,31.400021,-16.98373,63.155037,0.8320816563186142,0.30244824,0.0190365,0.46454579
3.7685,46.7281,4.68066,3.91691,4.04381,1.42881,-2.339,1.56381,-5.22,-23.52,-15.66,32.339825,-21.239923,66.360016,0.8181643258814987,0.32595733,0.00165352,0.47366256
3.7875,46.7481,5.84185,2.9329,2.48997,0.9163,-3.43673,1.69943,-6.78,-24.12,-14.94,32.949917,-26.256351,69.403564,0.8044391749616527,0.35105595,-0.02183023,0.4787074
3.8073,46.7681,8.46111,3.24893,3.07894,0.42944,-5.07446,1.68782,-8.94,-24.72,-14.1,32.648193,-32.781387,72.410095,0.7897575717552552,0.37754196,-0.05924422,0.47982827
3.8279,46.7881,9.46428,4.99191,5.59046,0.33537,-5.09584,0.95112,-11.22,-25.08,-13.26,31.771713,-40.421787,74.672218,0.7749921774661426,0.40575939,-0.10840718,0.47222275
3.8476,46.8082,7.22091,5.31273,6.05733,0.78679,-3.49048,0.45571,-13.62,-25.02,-12.42,31.405193,-46.577179,75.92646,0.762967255106145,0.43012527,-0.14714949,0.45958704
3.8694,46.8282,5.10683,5.46836,4.18985,1.35001,-2.90711,0.55772,-16.38,-24.66,-11.04,31.705936,-50.996311,77.269295,0.7516632081722411,0.4511506,-0.16953646,0.45024765
3.8884,46.8481,2.61926,3.94804,1.12767,1.63101,-3.72017,1.0739,-18.24,-24.54,-9.0,32.111446,-55.565514,79.335167,0.7367504029810233,0.47428584,-0.18861248,0.44348294
3.9099,46.8682,3.34709,3.65595,-0.39265,1.83443,-4.63463,1.35368,-20.22,-24.54,-7.14,32.103123,-61.489708,82.075165,0.7157985591851391,0.50180256,-0.21454236,0.43565834
3.9275,46.8882,3.61764,2.90417,-2.28646,2.03785,-5.29865,1.34207,-21.18,-24.48,-4.44,31.906334,-68.823807,85.253502,0.6888301623636978,0.53482229,-0.24624299,0.42289776
3.9483,46.9081,5.49948,3.25372,-4.44124,2.03785,-5.76657,1.31092,-20.52,-29.16,-4.38,31.466427,-77.158699,88.69828,0.656278529045694,0.57116461,-0.28104591,0.4050712
3.969,46.9291,8.1331,2.07577,-4.26647,2.08305,-6.96936,1.21379,-22.14,-28.92,-1.38,30.283092,-86.714233,92.121986,0.6161364797559599,0.60898608,-0.32309213,0.38095048
3.9889,46.949,9.19852,-0.36152,-4.07014,2.61756,-7.42446,0.69089,-22.8,-28.2,2.52,28.541599,-96.786858,95.206001,0.5700197791912899,0.64551109,-0.36772624,0.35095626
4.0112,46.9692,8.11874,1.45328,-5.56173,3.13191,-8.24363,0.43799,-23.34,-29.1,5.52,26.721203,-107.275909,98.679756,0.5170130878401822,0.68361473,-0.40657097,0.31633592
4.0286,46.9891,7.90087,3.16035,-5.00388,3.43306,-9.51606,0.21564,-23.1,-28.26,10.86,24.550262,-118.528038,102.15406,0.4559310430981801,0.72168803,-0.44314006,0.27371547
4.0491,47.0091,6.72052,1.35751,-4.9967,4.2559,-9.0463,-0.58154,-21.84,-27.12,16.14,21.859283,-130.363312,105.628021,0.3861945447118303,0.75808394,-0.47522917,0.22432064
4.073,47.0292,3.29442,1.00078,-6.96234,5.06957,-7.91376,-1.22662,-19.5,-25.74,20.94,18.555378,-141.389572,109.844635,0.3120249893150453,0.79288399,-0.49165887,0.17957433
4.0888,47.0491,0.48602,0.73263,-8.81784,5.39822,-7.86367,-1.26083,-15.24,-23.94,25.74,14.292675,-151.338531,114.405197,0.23435096600990207,0.82478702,-0.49485427,0.14115682
4.1088,47.0691,-0.6201,-2.62405,-7.39569,5.81605,-7.76593,-1.37811,-10.68,-21.66,29.52,8.91695,-160.928162,118.271515,0.15053616257868663,0.85056901,-0.49333146,0.10244654
4.1334,47.0892,-3.24414,-3.28245,-7.34541,6.62728,-6.7244,-1.56687,-5.34,-18.78,33.3,2.369199,-169.793167,121.6119,0.06135434433377812,0.87022328,-0.48412621,0.06759364
4.1488,47.1091,-5.30316,-4.60884,-8.78911,6.61567,-6.48372,-1.31825,-0.06,-14.94,36.12,-5.351496,-177.590332,124.180061,0.03141019541835017,-0.88206619,0.46833733,-0.04040769
4.1707,47.1291,-5.82749,-7.4723,-7.79073,6.61078,-5.58758,-0.97433,5.22,-10.62,37.62,-13.335603,174.955154,125.363564,0.12312382659979178,-0.88395196,0.45084602,-0.01439868
4.1893,47.1492,-5.95438,-8.31746,-7.71412,6.74395,-4.5259,-0.5962,10.56,-5.46,37.92,-21.3925,168.518356,125.153328,0.20918816889478412,-0.8763814,0.43381003,0.00219308
4.2098,47.1691,-4.71179,-7.44836,-7.73327,6.77022,-4.79835,-0.34392,15.18,-0.12,37.32,-29.184771,162.419525,123.529266,0.2893203429632479,-0.86079299,0.41853666,0.01249927
4.2312,47.1892,-2.03747,-7.2664,-7.9272,6.25893,-4.8295,-0.98166,19.02,5.04,36.0,-36.504372,155.396927,120.822685,0.366011060417203,-0.83982855,0.40013278,0.02485294
4.2516,47.21,-3.44286,-7.38611,-6.46913,5.28826,-4.26506,-1.89735,22.08,9.84,32.88,-43.107525,148.49025,118.309357,0.43304184891430597,-0.81966424,0.37331331,0.03553116
4.2707,47.2302,-7.05332,-7.81228,-4.02226,5.04636,-3.66702,-1.73974,24.84,14.52,29.88,-49.268276,141.972336,116.042343,0.4911165250398693,-0.80089533,0.33994901,0.04249588
4.2909,47.2502,-4.14436,-8.60476,-3.3878,4.95595,-3.16306,-1.37017,28.14,15.42,23.7,-54.482349,135.151413,112.38765,0.5402847402225985,-0.78005266,0.3121829,0.04639056
4.3099,47.2702,0.33519,-9.60314,-2.01592,4.72077,-2.92727,-1.75257,29.76,19.26,19.44,-59.276527,127.638145,-176.242889,0.4309771444796183,-0.77242166,-0.24363865,0.39782369
4.3345,47.2902,0.73741,-9.83778,0.85234,4.68961,-2.56563,-2.35489,30.3,22.38,15.72,-64.259514,119.223267,-178.374313,0.4526490608671329,-0.72661299,-0.27937117,0.43484956
4.3504,47.3102,2.30801,-9.74201,-0.30167,4.64502,-1.89429,-2.80876,30.0,24.72,10.74,-69.450737,109.011322,174.576462,0.48584647018203814,-0.68406099,-0.29871827,0.45473197
4.3732,47.3302,3.37822,-8.92319,-2.59771,3.85456,-1.54671,-3.49232,29.64,26.22,7.32,-74.493416,96.063187,167.297211,0.5061373835150157,-0.63300633,-0.33678237,0.47927609
4.3899,47.3502,1.13485,-9.44034,-1.15161,2.75989,-0.6408,-3.95169,28.98,28.02,3.24,-79.141968,78.695,153.075394,0.5315711689236486,-0.58998489,-0.36531359,0.48569116
4.4105,47.3702,-1.92973,-10.25437,1.63763,2.11359,0.93035,-3.41046,27.96,29.58,0.18,-82.445076,52.056469,131.355728,0.5418745553583116,-0.54464859,-0.40365326,0.49678358
4.431,47.3901,0.36871,-11.12346,3.07176,1.86314,2.03479,-2.41292,26.1,31.26,-2.1,-82.895958,19.820499,101.983322,0.5532812397428398,-0.51067227,-0.42548922,0.50204843
4.4498,47.4101,4.8315,-10.34774,4.55377,1.8497,3.05372,-2.3616,23.64,33.54,-4.38,-81.302612,-0.882349,82.606537,0.5666196414094543,-0.48551902,-0.43436357,0.50452131
4.4698,47.4302,6.16507,-8.36773,4.03662,1.96576,3.92542,-2.70308,21.72,34.92,-5.16,-78.666069,-14.210669,70.041275,0.583577466411005,-0.46017876,-0.43929365,0.50467211
4.4906,47.4501,9.58399,-9.33499,-0.30406,1.40071,3.97612,-3.60655,19.5,35.88,-5.58,-75.472206,-23.882313,57.785034,0.6162326857751799,-0.44518918,-0.43257469,0.4847092
4.5099,47.4702,5.78918,-12.06438,-1.27372,0.18082,4.06592,-4.48192,17.82,37.2,-5.4,-72.29306,-33.401543,45.371555,0.6482353486911753,-0.43176275,-0.43200022,0.45469514
4.5307,47.4902,1.22344,-12.82334,0.07661,-0.63958,4.45626,-4.27606,16.38,37.98,-5.52,-69.470673,-42.07777,33.449955,0.6756968732659498,-0.42440432,-0.43558547,0.41662934
4.5506,47.5101,1.33836,-11.92312,-0.38786,-0.66157,4.56927,-3.86739,13.2,38.76,-4.8,-67.110672,-47.64896,27.277735,0.6881950041813624,-0.41200721,-0.44635984,0.39673743
4.5733,47.5302,2.87065,-10.57758,-2.93769,-0.59376,3.66702,-4.21802,10.68,39.84,-3.96,-64.826073,-51.494946,21.047104,0.7050737827830643,-0.40770173,-0.44873795,0.36781043
4.5908,47.5501,4.74291,-11.64061,-4.97515,-1.01587,2.59434,-4.89792,7.8,40.5,-2.64,-61.999165,-56.205444,14.358945,0.7198656464549801,-0.40028712,-0.45738676,0.33520296
4.6118,47.5701,4.82671,-12.60547,-6.55532,-2.23271,2.06961,-5.37073,3.84,41.22,-0.54,-58.680309,-62.350124,5.726923,0.7322373416931325,-0.39616707,-0.47163293,0.29058993
4.6304,47.5902,5.43005,-15.75624,-4.41491,-3.89488,2.42697,-5.42326,-0.06,42.06,0.42,-55.078106,-69.285408,-5.345723,0.7409590688420217,-0.40347549,-0.48576164,0.22852312
4.6501,47.6102,6.2369,-16.82405,0.40462,-4.33103,3.48621,-5.32736,-4.08,42.42,2.34,-50.632603,-74.618652,-11.515034,0.7413618480165675,-0.39336374,-0.5110231,0.18574975
4.6701,47.6301,8.02058,-16.21593,2.09253,-3.48621,3.05677,-5.60652,-8.52,41.88,4.38,-45.814671,-77.465416,-17.005566,0.7466652886282885,-0.38551649,-0.52511376,0.13462363
4.6928,47.6501,7.78594,-15.36838,-0.63446,-2.68659,1.84176,-6.29436,-12.9,40.92,6.12,-40.123543,-78.961929,-21.224545,0.7527701126176743,-0.37022591,-0.53826731,0.08085936
4.7107,47.6702,5.42287,-13.75469,-5.06134,-3.04333,1.18386,-6.22838,-16.92,39.18,8.58,-33.518581,-80.339386,-24.977287,0.7545901854518087,-0.34869206,-0.55539262,0.02337813
4.7316,47.6902,6.80193,-11.19289,-7.99663,-3.91076,0.89553,-5.63157,-21.3,36.3,10.08,-27.225355,-81.838387,-30.503725,0.749093868134559,-0.33904418,-0.56738883,-0.04446725
4.7498,47.7101,9.98143,-10.46266,-8.28873,-4.79712,0.64324,-5.57353,-25.68,32.94,11.88,-21.48435,-83.402473,-35.211689,0.7366852136555911,-0.33033374,-0.58088213,-0.10368446
4.7697,47.7302,12.18409,-11.4395,-4.96079,-5.28765,1.03481,-5.70976,-29.28,28.68,14.04,-15.693598,-84.706909,-40.717525,0.718350600067463,-0.32677442,-0.59060365,-0.16845837
4.7899,47.7502,12.1793,-12.97897,-1.7741,-5.45319,1.47096,-6.08177,-32.64,23.88,15.18,-9.63138,-84.907494,-46.587223,0.6976989578240256,-0.32287174,-0.59329367,-0.23868939
4.8105,47.7701,10.39323,-12.61505,-0.29688,-5.13066,1.55099,-6.40675,-35.16,18.84,16.44,-3.205356,-83.902107,-51.3801,0.6780444865665849,-0.30842561,-0.59316349,-0.30542821
4.8298,47.7902,9.29429,-10.82897,-0.84276,-4.67984,0.61575,-6.61139,-37.14,12.84,16.86,3.448373,-82.334305,-56.440411,0.6536473584242258,-0.29116604,-0.5904631,-0.37325701
4.8498,47.8102,9.22007,-9.84017,-0.95529,-4.28522,0.07025,-6.95714,-38.28,6.84,16.38,10.285827,-81.060776,-61.837654,0.6194970322086433,-0.2741141,-0.59026831,-0.43893987
4.871,47.8301,8.34858,-9.97424,-0.5363,-4.38662,-0.42577,-7.01579,-38.4,0.12,15.9,16.779016,-79.722694,-65.818626,0.5867198518300684,-0.25047648,-0.59317219,-0.49108869
4.8916,47.8501,7.28556,-7.99663,1.15401,-4.5931,-0.92302,-6.66026,-37.56,-6.66,15.0,20.892269,-78.544754,-72.346375,0.5468197689808658,-0.25412181,-0.58536291,-0.54199678
4.9104,47.8702,7.72609,-3.68707,2.71502,-4.38846,-1.11788,-6.17402,-35.58,-12.78,14.46,24.387566,-77.185143,-82.379196,0.4881450969367616,-0.27728802,-0.56754386,-0.60226214
4.9298,47.8901,8.49942,-0.07901,2.25055,-3.78492,-0.58154,-6.01091,-33.18,-19.14,13.2,27.524607,-75.511368,-93.423744,0.4205157186307136,-0.30393896,-0.54468912,-0.65886372
4.9514,47.9101,8.70292,0.54348,-0.09816,-3.55524,0.13622,-6.16363,-30.12,-24.3,11.82,30.759214,-73.153984,-106.394402,0.33730997075609354,-0.33246484,-0.51473373,-0.71465957
4.9713,47.9302,7.23288,-0.31603,-0.9505,-3.87166,0.80023,-6.12942,-26.58,-28.92,10.02,33.946735,-69.792175,-118.330711,0.2586844334335863,-0.34710166,-0.4860504,-0.75918233
4.9988,47.9501,5.70538,-0.24421,0.78051,-3.97795,1.60413,-6.03474,-22.44,-33.12,7.02,36.54718,-64.870705,-130.604492,0.1820739231766489,-0.35213661,-0.4532328,-0.79839146
5.0099,47.9702,3.63919,1.26174,2.3966,-3.72322,2.05617,-5.59736,-17.82,-35.88,3.6,38.416168,-58.524372,-144.077774,0.10106390626149497,-0.35059172,-0.41537213,-0.83326918
5.0544,47.9902,2.37265,4.458,1.47004,-3.66763,1.17042,-4.97366,-13.08,-37.98,0.36,40.316898,-51.207329,-156.664719,0.025355536381070666,-0.33443949,-0.38639688,-0.85918844
5.0569,48.0101,3.53624,4.85784,3.16513,-3.8961,-0.24312,-4.61142,-8.28,-39.12,-3.3,41.22036,-44.85413,-168.159592,0.044337166731008994,0.32162377,0.36048007,0.87444067
5.0707,48.0302,3.45004,5.4085,6.50744,-3.64503,0.30971,-4.53018,-3.84,-39.36,-6.96,40.849636,-39.921268,179.809265,0.1205981329508209,0.32045805,0.32748106,0.8806355
5.0956,48.0502,-2.38941,6.26084,7.75243,-3.06166,1.39583,-4.0085,0.24,-39.24,-9.3,40.592579,-33.547924,167.828583,0.19474522994378887,0.30436233,0.30154768,0.88233036
5.1099,48.0701,-6.94318,6.09085,8.82982,-2.74523,2.00608,-1.98104,4.26,-38.64,-12.48,39.804836,-26.142567,160.223648,0.23313201257628152,0.26644024,0.29015443,0.8890835
5.1304,48.0902,-6.37576,6.14352,11.85369,-2.36955,1.7599,0.51374,7.44,-37.5,-14.52,37.651089,-20.241657,154.218811,0.2631450806475355,0.23300079,0.27255523,0.89564443
5.1514,48.1102,-1.60651,8.26957,12.68927,-1.58397,0.03543,1.8668,9.72,-36.06,-16.14,34.980671,-17.358618,151.862656,0.2731841037982755,0.21183135,0.25320512,0.90354031
5.1716,48.1301,3.20823,8.88009,14.83208,-0.5681,-2.99996,1.80877,11.28,-35.04,-17.76,32.83094,-18.48834,149.290771,0.29447697809322737,0.22245227,0.22817104,0.90096408
5.1913,48.1501,6.73968,7.78594,17.0539,0.93218,-3.34632,0.82833,10.98,-34.2,-18.36,31.866646,-22.859451,145.466263,0.3317075378444799,0.26183242,0.20038751,0.88388842
5.212,48.1701,5.55694,6.4811,14.42267,2.0971,-2.2321,0.09346,9.54,-34.14,-19.44,32.908741,-27.144087,143.814362,0.3527049382834157,0.2994386,0.19183446,0.86552602
5.2323,48.1902,1.73101,5.10683,10.88404,2.25837,-1.99264,0.62247,8.16,-34.44,-19.62,34.831974,-29.933388,142.548721,0.3691344503950149,0.32620332,0.19473818,0.84817934
5.2499,48.2101,0.56503,4.93684,9.26556,2.27059,-2.25898,1.73364,6.3,-34.86,-19.2,36.189823,-32.792603,143.179214,0.3711796284667633,0.34868836,0.19797014,0.83752608
5.2712,48.2302,-0.73981,4.60166,7.51779,2.74156,-2.79898,2.49477,4.92,-35.88,-18.12,36.908428,-36.64777,146.110001,0.35764567909635664,0.37285477,0.20053235,0.83237952
5.291,48.2512,0.31843,4.46997,4.61602,3.51492,-3.92114,3.06532,3.24,-36.6,-16.68,37.467499,-41.854389,150.402924,0.3368439131888438,0.40366071,0.20363601,0.82590955
5.3115,48.2712,1.8986,2.99036,2.04225,4.543,-5.37195,2.94009,0.9,-37.68,-14.4,37.943527,-49.823608,155.641434,0.31480643054525753,0.45158133,0.20417863,0.80949509
5.3309,48.2911,6.47871,3.45483,-3.09091,4.89975,-5.96021,1.84176,-1.92,-38.58,-11.88,38.648109,-59.909119,162.834366,0.2853964941695283,0.50869405,0.2131785,0.7837947
5.3506,48.3112,5.69581,4.2928,-5.12599,4.36219,-6.03046,0.89431,-4.8,-39.12,-8.88,39.628738,-71.211243,170.059357,0.2628809288660167,0.56955224,0.2271086,0.74493325
