AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
31.8382,74.7912,0.0617,0.02566,0.011
31.8419,74.8012,0.05253,0.03054,0.01772
31.8512,74.811,0.03787,0.0391,0.02138
31.8597,74.8211,0.02077,0.03421,0.04032
31.8712,74.8311,0.01161,0.05315,0.05864
31.8798,74.8412,0.0055,0.08186,0.06292
31.8914,74.8512,0.00428,0.08613,0.0672
31.8998,74.8612,0.00611,0.09102,0.06842
31.9128,74.8711,0.00794,0.10385,0.06475
31.9205,74.8811,-0.00305,0.10568,0.05864
31.9313,74.8912,-0.00611,0.0788,0.06781
31.9402,74.9012,0.00367,0.04337,0.08735
31.9532,74.9112,0.0281,-0.00244,0.09346
31.9597,74.9212,0.06048,-0.05925,0.07575
31.9713,74.9312,0.10812,-0.11362,0.06109
31.9798,74.9412,0.14661,-0.12401,0.06292
31.9914,74.9511,0.17959,-0.09102,0.05864
31.9997,74.9612,0.15272,-0.03665,0.0336
32.0139,74.9712,0.07941,-0.00611,0.00794
32.0196,74.9812,0.03665,0.01527,-0.01649
32.0361,74.9912,0.011,0.08247,-0.03421
32.0413,75.0012,0.01955,0.12278,-0.04704
32.0512,75.0111,0.05498,0.1576,-0.03971
32.0685,75.0211,0.07941,0.17471,-0.02138
32.0718,75.0311,0.09163,0.16371,0.01222
32.0798,75.0412,0.10385,0.11729,0.02871
32.0928,75.0512,0.12706,0.03176,0.03115
32.0997,75.0612,0.13744,-0.06414,0.02138
32.132,75.0712,0.12217,-0.13134,0.01649
32.1329,75.0812,0.11851,-0.17287,0.01527
32.134,75.0912,0.14172,-0.17837,0.01283
32.1415,75.1012,0.18143,-0.17104,0.03054
32.1514,75.1112,0.24435,-0.15516,0.0336
32.1676,75.1212,0.29566,-0.13683,0.03054
32.1727,75.1311,0.32437,-0.10263,0.03604
32.1799,75.1412,0.31887,-0.06536,0.04704
32.1918,75.1512,0.28955,-0.04215,0.06781
32.2021,75.1612,0.25412,-0.05315,0.08308
32.2122,75.1712,0.21319,-0.07086,0.09346
32.2196,75.1812,0.16005,-0.08308,0.09407
32.2318,75.1911,0.08002,-0.08674,0.09957
32.243,75.2012,0.01649,-0.04032,0.12828
32.2514,75.2112,-0.02321,0.05315,0.14539
32.2598,75.2212,-0.05559,0.13073,0.15394
32.2713,75.2312,-0.06781,0.16066,0.14111
32.2798,75.2412,-0.08063,0.1405,0.11545
32.2953,75.2512,-0.09224,0.1179,0.08002
32.2997,75.2612,-0.10079,0.08735,0.05742
32.318,75.2711,-0.10324,0.0336,0.02505
32.3196,75.2812,-0.10018,-0.02871,0.00672
32.3313,75.2912,-0.08796,-0.04032,-0.00122
32.3397,75.3012,-0.07941,-0.01466,-0.00611
32.3523,75.3112,-0.09957,-0.00244,-0.03543
32.3677,75.3212,-0.14966,0.00977,-0.04948
32.3725,75.3311,-0.20097,0.04459,-0.05986
32.381,75.3422,-0.23579,0.09713,-0.0733
32.3922,75.3522,-0.22785,0.18204,-0.08186
32.4007,75.3622,-0.21014,0.23702,-0.0788
32.4124,75.3722,-0.18815,0.26756,-0.0672
32.4219,75.3822,-0.1686,0.27428,-0.04643
32.4325,75.3922,-0.13256,0.25717,-0.02077
32.4463,75.4022,-0.09163,0.21441,0.01283
32.4522,75.4121,-0.0171,0.17226,0.04459
32.4607,75.4221,0.05925,0.15577,0.06658
32.4725,75.4322,0.11606,0.12889,0.06353
32.4843,75.4422,0.1124,0.12584,0.04337
32.4941,75.4522,0.06414,0.16371,0.03787
32.5007,75.4622,0.01466,0.23091,0.05253
32.5161,75.4721,-0.02749,0.27672,0.06292
32.5218,75.4822,-0.05437,0.30665,0.08125
32.5326,75.4922,-0.05803,0.31337,0.12767
32.5409,75.5022,-0.04581,0.281,0.17593
32.5579,75.5122,-0.02443,0.20892,0.2193
32.5608,75.5222,-0.01038,0.13989,0.25107
32.573,75.5321,0.00061,0.04643,0.2755
32.5808,75.5422,0.00183,-0.02749,0.2865
32.5924,75.5522,-0.00733,-0.08919,0.29016
32.6008,75.5622,-0.00122,-0.10018,0.29383
32.6135,75.5722,-0.01833,-0.10934,0.29688
32.6229,75.5822,-0.02016,-0.1014,0.28405
32.633,75.592,-0.011,-0.06292,0.27
32.6419,75.6021,-0.00122,-0.00977,0.26145
32.6545,75.6121,-0.0171,0.03726,0.25412
32.6607,75.6222,-0.04093,0.05925,0.25168
32.6729,75.6322,-0.0672,0.07147,0.21808
32.6807,75.6422,-0.08735,0.04704,0.17165
32.6931,75.6521,-0.08796,-0.00672,0.13011
32.7008,75.6622,-0.08308,-0.04826,0.07086
32.7122,75.6722,-0.07147,-0.07697,0.011
32.7218,75.6822,-0.05559,-0.09468,-0.03054
32.7328,75.6922,-0.05131,-0.09713,-0.06781
32.7407,75.7022,-0.05192,-0.08552,-0.09285
32.7523,75.7122,-0.0562,-0.04276,-0.12401
32.7607,75.7222,-0.06475,0.01772,-0.14294
32.7722,75.7321,-0.0898,0.06964,-0.16127
32.7809,75.7421,-0.11484,0.09224,-0.18082
32.7922,75.7522,-0.14478,0.09468,-0.18998
32.8007,75.7622,-0.17043,0.06048,-0.1912
32.8121,75.7721,-0.19426,0.00183,-0.18631
32.8208,75.7821,-0.1912,-0.03115,-0.17776
32.8322,75.7922,-0.17532,-0.03665,-0.16493
32.8413,75.8022,-0.14844,-0.0336,-0.15638
32.8535,75.8122,-0.13011,-0.02199,-0.13989
32.861,75.8222,-0.12034,-0.00367,-0.11545
32.8734,75.8322,-0.13073,0.01649,-0.09835
32.8808,75.8422,-0.1405,0.04276,-0.07391
32.895,75.8522,-0.15027,0.07086,-0.04643
32.9008,75.8622,-0.15638,0.08125,-0.01466
32.9127,75.8722,-0.17226,0.07453,0.03299
32.9208,75.8822,-0.17715,0.06475,0.0672
32.9322,75.8922,-0.19242,0.06842,0.10934
32.9407,75.9022,-0.21258,0.05315,0.146
32.9523,75.9122,-0.22785,0.03421,0.15821
32.9613,75.9222,-0.22358,0.02993,0.15699
32.9745,75.9322,-0.20708,0.05009,0.15149
32.9809,75.9422,-0.19364,0.08735,0.15394
32.9925,75.9522,-0.1857,0.10629,0.15638
33.0009,75.9622,-0.19975,0.09041,0.16371
33.0124,75.9722,-0.19792,0.07819,0.18082
33.0209,75.9822,-0.21014,0.08491,0.19487
33.0334,75.9922,-0.24435,0.06231,0.20892
33.0409,76.0022,-0.27489,0.06048,0.21686
33.0523,76.0122,-0.28222,0.06292,0.22907
33.0607,76.0222,-0.25534,0.07391,0.22785
33.0724,76.0321,-0.21686,0.07391,0.2193
33.0806,76.0421,-0.1686,0.05559,0.20403
33.0937,76.0521,-0.09529,0.04459,0.17776
33.1007,76.0622,-0.03604,0.04704,0.1576
33.1136,76.0722,0.03176,0.06964,0.13256
33.1211,76.0822,0.06842,0.09713,0.13256
33.1348,76.0922,0.07575,0.12523,0.14172
33.1408,76.1022,0.0788,0.12889,0.146
33.1543,76.1122,0.06658,0.11912,0.15272
33.1609,76.1221,0.05192,0.09957,0.15638
33.1751,76.1322,0.03299,0.09896,0.13011
33.1807,76.1422,0.02627,0.11423,0.11729
33.1924,76.1521,0.00916,0.13928,0.08796
33.201,76.1622,0.0055,0.15149,0.07391
33.2169,76.1722,-0.01527,0.13989,0.06292
33.2225,76.1822,-0.03482,0.11668,0.05315
33.2341,76.1922,-0.06292,0.09285,0.05681
33.2407,76.2022,-0.07208,0.06903,0.06353
33.253,76.2122,-0.06292,0.02321,0.06475
33.2724,76.2222,-0.01344,-0.0226,0.05131
33.2741,76.2322,0.0391,-0.03543,0.04093
33.2816,76.2432,0.08247,-0.04276,0.04948
33.2938,76.2531,0.11179,-0.03482,0.0617
33.3017,76.2632,0.12462,-0.00855,0.08613
33.3144,76.2731,0.11057,0.02382,0.10263
33.3218,76.2832,0.08552,0.05498,0.11362
33.3354,76.2932,0.07269,0.08186,0.1069
33.3418,76.3032,0.06658,0.1069,0.08125
33.3533,76.3132,0.08002,0.10751,0.05681
33.3631,76.3232,0.08063,0.11851,0.03115
33.375,76.3332,0.06048,0.13439,-0.00305
33.3817,76.3432,0.03543,0.14294,-0.04643
33.3957,76.3532,0.01161,0.15577,-0.10201
33.4016,76.3632,-0.01283,0.15821,-0.13378
33.4137,76.3731,-0.06597,0.1631,-0.15088
33.4218,76.3832,-0.13806,0.15455,-0.16188
33.4342,76.3932,-0.22602,0.14355,-0.16188
33.4418,76.4032,-0.30055,0.135,-0.14661
33.4537,76.4132,-0.40134,0.14416,-0.12645
33.4694,76.4232,-0.46181,0.14172,-0.13073
33.474,76.4331,-0.4893,0.14111,-0.13378
33.4816,76.4432,-0.48136,0.17898,-0.12645
33.4937,76.4532,-0.45509,0.20647,-0.11179
33.5018,76.4632,-0.46487,0.1741,-0.09896
33.5142,76.4732,-0.48747,0.11729,-0.07025
33.522,76.4832,-0.49786,0.04398,-0.03482
33.5332,76.4932,-0.45387,0,-0.01405
33.5418,76.5032,-0.35247,-0.01894,0.00611
33.5532,76.5131,-0.18692,0.00855,0.00916
33.5616,76.5231,-0.00794,0.06964,0.00855
33.609,76.5331,0.16921,0.16738,0.02016
33.6112,76.5432,0.3146,0.24801,0.03299
33.6117,76.5532,0.40195,0.27855,0.04948
33.6128,76.5632,0.43249,0.28466,0.05742
33.6133,76.5732,0.40439,0.25962,0.06842
33.6324,76.5832,0.34392,0.2193,0.05803
33.6355,76.5931,0.17532,0.1405,0.02138
33.6491,76.6031,0.04093,0.06658,-0.02505
33.6544,76.6131,-0.10629,0.01466,-0.10629
33.6615,76.6231,-0.18021,0.01222,-0.16921
33.6731,76.6332,-0.2248,0.05559,-0.2364
33.6816,76.6431,-0.20036,0.11423,-0.27917
33.6932,76.6531,-0.13439,0.1967,-0.26939
33.7019,76.6632,-0.0788,0.2303,-0.23702
33.7131,76.6731,-0.02016,0.24923,-0.18204
33.7219,76.6832,0.0336,0.25473,-0.12339
33.7332,76.6932,0.0562,0.23518,-0.05009
33.7417,76.7032,0.06475,0.19181,0.00733
33.755,76.7131,0.08186,0.14966,0.06536
33.7619,76.7232,0.09957,0.11851,0.08919
33.7747,76.7331,0.11057,0.11179,0.09163
33.7821,76.7432,0.09591,0.11606,0.07025
33.7939,76.7532,0.04765,0.13195,0.05498
33.8021,76.7632,0.00244,0.12889,0.04398
33.8136,76.7732,-0.0617,0.09774,0.02321
33.8234,76.7832,-0.08125,0.06353,0.01894
33.8341,76.7931,-0.09835,0.03787,0.03176
33.8418,76.8031,-0.10263,0.01466,0.04704
33.8535,76.8131,-0.09468,-0.02932,0.07269
33.8619,76.8231,-0.06414,-0.05192,0.08002
33.9118,76.8331,-0.02749,-0.05437,0.06658
33.9209,76.8432,0.01283,-0.00489,0.06048
33.9229,76.8531,0.05681,0.08369,0.05253
33.9257,76.8631,0.08552,0.17593,0.0452
33.9275,76.8731,0.0733,0.22602,0.0171
33.9306,76.8832,0.011,0.24068,-0.01405
33.9404,76.8931,-0.06842,0.24618,-0.0336
33.9438,76.9032,-0.13867,0.25534,-0.07025
33.9537,76.9132,-0.1912,0.24312,-0.14111
33.9616,76.9231,-0.23824,0.21136,-0.19609
33.9732,76.9331,-0.27367,0.18326,-0.24129
33.9818,76.9431,-0.28588,0.14966,-0.26084
33.9946,76.9532,-0.29138,0.10568,-0.27733
34.0054,76.9632,-0.29016,0.09407,-0.281
34.0136,76.9732,-0.28161,0.12523,-0.24923
34.022,76.9831,-0.27245,0.16677,-0.21441
34.034,76.9931,-0.2474,0.19426,-0.15882
34.047,77.0031,-0.24435,0.18509,-0.10018
34.0535,77.0132,-0.24007,0.15272,-0.03176
34.0619,77.0232,-0.24374,0.14233,0.03421
34.0822,77.0332,-0.22969,0.1124,0.09835
34.0837,77.0442,-0.18448,0.05681,0.16005
34.0955,77.0542,-0.10873,-0.02566,0.17898
34.1028,77.0642,-0.05315,-0.06964,0.14844
34.1152,77.0741,0.03115,-0.05192,0.1179
34.123,77.0841,0.08002,-0.00428,0.09041
34.1346,77.0942,0.10324,0.00305,0.05559
34.1551,77.1042,0.0898,-0.00977,0.02443
34.1558,77.1142,0.05315,-0.01283,-0.00061
34.1627,77.1242,0.02138,0.01344,-0.01466
34.1758,77.1341,0,0.0452,-0.02321
34.1829,77.1441,-0.01527,0.04398,-0.03421
34.1953,77.1541,-0.01161,0.03421,-0.05131
34.2027,77.1642,-0.02077,0.01466,-0.06903
34.2155,77.1742,-0.0733,-0.00183,-0.09346
34.2236,77.1842,-0.12156,-0.01405,-0.10934
34.2356,77.1941,-0.17654,-0.01283,-0.14233
34.2434,77.2041,-0.20769,-0.01038,-0.17776
34.2555,77.2141,-0.23213,0.0226,-0.20525
34.2634,77.2242,-0.24618,0.06658,-0.21502
34.2757,77.2342,-0.24557,0.07269,-0.21686
34.2844,77.2452,-0.2419,0.05925,-0.20586
34.2983,77.2552,-0.22907,0.05376,-0.18815
34.3101,77.2652,-0.22907,0.0562,-0.17593
34.3242,77.2752,-0.24007,0.04826,-0.14233
34.327,77.2851,-0.24679,0.04337,-0.14539
34.3374,77.2951,-0.23824,0.00733,-0.15333
34.3523,77.3051,-0.24374,-0.02871,-0.14539
34.3634,77.3152,-0.25045,-0.07697,-0.14111
34.3647,77.325,-0.2419,-0.12645,-0.13256
34.3764,77.3352,-0.21319,-0.13989,-0.12401
34.3845,77.3451,-0.17226,-0.11057,-0.12828
34.3958,77.3551,-0.12706,-0.04215,-0.12767
34.4039,77.3651,-0.09224,0.02749,-0.13317
34.4158,77.3751,-0.07391,0.07514,-0.1295
34.4245,77.3852,-0.08491,0.10201,-0.1295
34.4372,77.3952,-0.11912,0.09835,-0.12523
34.4437,77.4051,-0.16921,0.06353,-0.09957
34.4555,77.4151,-0.17837,0.00672,-0.06842
34.4637,77.4251,-0.17715,-0.04948,-0.05925
34.4757,77.4351,-0.16493,-0.11484,-0.04826
34.4837,77.4452,-0.146,-0.13744,-0.0391
34.4952,77.4551,-0.13011,-0.1179,-0.03543
34.5037,77.4652,-0.11362,-0.08186,-0.03665
34.515,77.4749,-0.09652,-0.00489,-0.0336
34.5247,77.4862,-0.09835,0.07147,-0.02199
34.5365,77.4961,-0.12034,0.09835,-0.01649
34.5447,77.5061,-0.14416,0.08247,-0.01405
34.5562,77.5161,-0.15944,0.06109,0.00061
34.5647,77.5262,-0.18143,0.02627,0.01955
34.5763,77.5362,-0.18937,-0.01955,0.0336
34.5849,77.5462,-0.20036,-0.04398,0.04215
34.5964,77.5561,-0.19364,-0.05131,0.0391
34.6056,77.5661,-0.17654,-0.04093,0.0281
34.6209,77.5761,-0.146,0.01588,0.00305
34.6295,77.5862,-0.12584,0.08063,-0.0226
34.6406,77.5961,-0.1124,0.15882,-0.04704
34.6478,77.6062,-0.09468,0.18143,-0.05803
34.6573,77.6161,-0.05559,0.17959,-0.05986
34.6649,77.6261,-0.02382,0.15394,-0.04459
34.6767,77.6361,-0.00183,0.11606,-0.01344
34.6856,77.6462,0.02382,0.08308,0.01588
34.7018,77.6562,0.05498,0.07636,0.03665
34.7099,77.6662,0.09529,0.08125,0.03971
34.7185,77.6761,0.12156,0.11729,0.03115
34.7249,77.6861,0.11484,0.13195,0.01649
34.7389,77.6961,0.07147,0.14294,-0.01161
34.7456,77.7071,0.02505,0.14661,-0.02688
34.7571,77.7171,-0.01955,0.13317,-0.04459
34.7656,77.7271,-0.05681,0.11179,-0.05986
34.7772,77.7371,-0.07819,0.10263,-0.06353
34.7858,77.7471,-0.0843,0.10507,-0.05437
34.7976,77.7572,-0.06475,0.1179,-0.0336
34.806,77.7671,-0.04826,0.12706,-0.00244
34.8175,77.7771,-0.03482,0.10751,0.02382
34.8257,77.7871,-0.0281,0.08063,0.04032
34.8385,77.7971,-0.01894,0.07697,0.0562
34.8457,77.8072,-0.01222,0.09346,0.05559
34.8576,77.8171,-0.0281,0.09285,0.05986
34.866,77.8272,-0.06597,0.07941,0.06048
34.8773,77.8371,-0.10996,0.05742,0.0672
34.8858,77.8471,-0.13989,0.02688,0.07941
34.8977,77.8571,-0.16188,0.00122,0.11484
34.9057,77.8672,-0.15638,-0.02077,0.1576
34.9173,77.8771,-0.1179,-0.05131,0.2138
34.9258,77.8872,-0.05253,-0.07269,0.24679
34.9403,77.8971,0.01527,-0.09591,0.26206
34.9457,77.9071,0.07697,-0.14111,0.2474
34.9598,77.9171,0.12156,-0.17715,0.19426
34.9658,77.9271,0.10018,-0.18509,0.14416
34.9773,77.9372,0.03604,-0.16371,0.08308
34.9857,77.9471,-0.02688,-0.11973,0.0452
34.9971,77.9571,-0.06658,-0.04032,0.01772
35.0056,77.9671,-0.07269,0.03482,0.01405
35.0187,77.9771,-0.04032,0.09957,0.01772
35.0256,77.9871,-0.02749,0.12339,0.02138
35.0387,77.9971,-0.01161,0.11851,0.02382
35.0458,78.0072,0.00855,0.09224,0.01344
35.0572,78.0171,0.02382,0.04704,-0.00122
35.0656,78.0271,0.03665,0.00672,-0.00977
35.0786,78.0371,0.05864,-0.03482,-0.0171
35.0858,78.0471,0.06658,-0.03238,-0.02505
35.0973,78.0572,0.05131,0.01405,-0.02749
35.1059,78.0672,0.02016,0.08247,-0.03665
35.1177,78.0772,-0.02016,0.15149,-0.05498
35.1258,78.0871,-0.06414,0.21014,-0.0617
35.1389,78.0971,-0.11423,0.21197,-0.05437
35.1459,78.1071,-0.14539,0.18082,-0.02749
35.1591,78.1172,-0.15088,0.08858,0.00794
35.166,78.1272,-0.13134,-0.01161,0.01466
35.1777,78.1372,-0.08491,-0.11057,-0.02321
35.1861,78.1471,-0.06658,-0.15577,-0.06781
35.1985,78.1571,-0.06964,-0.16554,-0.14783
35.2095,78.1671,-0.10568,-0.12217,-0.2193
35.2194,78.1771,-0.1405,0.02505,-0.29199
35.2261,78.1872,-0.13195,0.17715,-0.33414
35.2399,78.1972,-0.1124,0.31154,-0.34697
35.2465,78.2071,-0.09957,0.39523,-0.32865
35.2586,78.2171,-0.10812,0.42577,-0.28161
35.2659,78.2271,-0.1295,0.39462,-0.2584
35.2775,78.2371,-0.18998,0.30727,-0.25901
35.2858,78.2472,-0.25473,0.17532,-0.27917
35.2982,78.2572,-0.3262,0.00672,-0.31337
35.3058,78.2671,-0.36896,-0.15211,-0.32926
35.3176,78.2771,-0.34147,-0.24496,-0.35247
35.3258,78.2871,-0.27794,-0.23579,-0.3598
35.3381,78.2971,-0.19059,-0.16616,-0.36835
35.3519,78.3072,-0.11118,-0.04765,-0.35369
35.3583,78.3172,-0.04398,0.13561,-0.3091
35.366,78.3272,-0.0055,0.31032,-0.25656
35.3809,78.3371,0.00855,0.44838,-0.18998
35.3863,78.3471,0.00428,0.47709,-0.14294
35.3979,78.3571,0.01772,0.42822,-0.08735
35.4061,78.3672,0.0391,0.34941,-0.04459
35.4176,78.3772,0.05437,0.24496,-0.01466
35.4264,78.3872,0.05803,0.13867,-0.00305
35.4385,78.3971,0.01038,0.02443,-0.01833
35.4459,78.4071,-0.0281,-0.0336,-0.04154
35.4586,78.4171,-0.07636,-0.0507,-0.0898
35.466,78.4271,-0.10629,-0.00794,-0.10812
35.4798,78.4372,-0.11118,0.1014,-0.10873
35.4868,78.4472,-0.10934,0.21747,-0.07941
35.4982,78.4571,-0.10873,0.2865,-0.05131
35.506,78.4671,-0.1014,0.27428,-0.02016
35.5198,78.4771,-0.08063,0.22602,0.01649
35.5305,78.4871,-0.04398,0.15333,0.05742
35.5424,78.4972,0.00122,0.00672,0.08735
35.5546,78.5072,0.04765,-0.10385,0.1069
35.5635,78.5172,0.09407,-0.15699,0.11912
35.5667,78.5271,0.11606,-0.15638,0.1179
35.5797,78.5371,0.15699,-0.11484,0.11973
35.5863,78.5471,0.19548,-0.02199,0.11973
35.602,78.5572,0.22663,0.08735,0.10507
35.6075,78.5672,0.21258,0.14905,0.09591
35.6192,78.5772,0.15272,0.1912,0.06536
35.6279,78.5869,0.11545,0.18204,0.0391
35.6397,78.5971,0.08613,0.12645,0.00672
35.6486,78.6071,0.06842,0.09529,-0.0336
35.6618,78.6172,0.02627,0.00855,-0.07269
35.6659,78.6272,-0.03176,-0.05437,-0.11118
35.6773,78.6372,-0.09285,-0.06231,-0.15394
35.6857,78.6471,-0.12401,0.00428,-0.15821
35.6972,78.6571,-0.15211,0.09041,-0.15944
35.7057,78.6671,-0.15333,0.135,-0.14539
35.7172,78.6772,-0.15638,0.16188,-0.1295
35.7263,78.6872,-0.17043,0.17837,-0.09774
35.7439,78.6972,-0.17471,0.16066,-0.04459
35.7536,78.7071,-0.16432,0.11606,0.0055
35.7573,78.7171,-0.11851,0.04215,0.05437
35.7692,78.7271,-0.05864,-0.03299,0.07391
35.7786,78.7371,0.01161,-0.08858,0.07147
35.7865,78.7472,0.02382,-0.0733,0.07147
35.802,78.7572,0.03115,-0.02443,0.03726
35.8081,78.7671,0.02932,0.01161,0.01466
35.8198,78.7771,0.02077,0.03482,0.00855
35.826,78.7871,0.0055,0.05681,0.02749
35.8396,78.7971,-0.01222,0.06842,0.07025
35.8471,78.8072,-0.0336,0.05315,0.08247
35.8576,78.8172,-0.04276,-0.01222,0.08858
35.8691,78.8272,-0.04276,-0.03665,0.08186
35.8774,78.8371,-0.02993,-0.04459,0.06109
35.886,78.8471,-0.01833,-0.01894,0.0336
35.8979,78.8571,-0.01038,0.03115,-0.00061
35.9063,78.8672,-0.01344,0.07636,-0.03543
35.9191,78.8772,-0.03543,0.10934,-0.05864
35.9284,78.8872,-0.07147,0.13744,-0.06597
35.942,78.8971,-0.12034,0.15638,-0.0617
35.9468,78.9071,-0.13622,0.146,-0.03848
35.9579,78.9171,-0.12767,0.1295,-0.01588
35.9662,78.9271,-0.08308,0.10324,0.02138
35.9785,78.9372,-0.00672,0.06964,0.06536
35.9859,78.9472,0.04459,0.03848,0.0788
35.9994,78.9571,0.09346,0.01222,0.07941
36.008,78.9671,0.11912,0.01283,0.06903
36.0187,78.9771,0.135,0.02505,0.05437
36.0264,78.9871,0.11423,0.03848,0.05864
36.0387,78.9972,0.08247,0.04215,0.07269
36.0463,79.0072,0.02932,0.0507,0.08125
36.0584,79.0171,-0.04398,0.05986,0.09102
36.0663,79.0271,-0.09468,0.08002,0.08552
36.0784,79.0371,-0.1179,0.1179,0.08002
36.0866,79.0471,-0.10629,0.14294,0.0788
36.1034,79.0572,-0.08063,0.135,0.07636
36.1076,79.0681,-0.04887,0.11118,0.07819
36.1193,79.0782,-0.0171,0.0898,0.09713
36.1272,79.0882,0.01222,0.05131,0.11484
36.1405,79.0982,0.03176,-0.00794,0.11301
36.1474,79.1081,0.04581,-0.07269,0.11057
36.16,79.1181,0.0507,-0.11118,0.08613
36.1674,79.1281,0.03543,-0.12401,0.0617
36.1854,79.1381,-0.00672,-0.12156,0.04215
36.1876,79.1482,-0.05559,-0.11484,0.0226
36.1999,79.1582,-0.10812,-0.04704,0.01894
36.2255,79.1681,-0.12584,0.02016,0.01038
36.2271,79.1781,-0.15394,0.08552,0.00305
36.2293,79.1881,-0.16921,0.11606,-0.00672
36.2392,79.1981,-0.21075,0.09713,-0.01772
36.2472,79.2082,-0.21564,0.03543,-0.0336
36.2611,79.2182,-0.1405,-0.06964,-0.04276
36.2674,79.2282,-0.02749,-0.07941,-0.04765
36.2793,79.2381,0.06903,-0.03726,-0.04459
36.287,79.2481,0.09285,-0.1124,-0.05131
36.2995,79.2581,0.07453,-0.12584,-0.05559
36.3087,79.2689,0.00122,-0.01038,-0.07941
36.3221,79.2801,-0.22785,0.08858,-0.10385
36.3291,79.2901,-0.43677,0.05742,-0.11118
36.3412,79.3001,-0.54184,-0.06781,-0.10629
36.3489,79.3101,-0.49297,-0.17349,-0.10934
36.3624,79.3202,-0.34086,-0.3427,-0.10446
36.369,79.3302,-0.21258,-0.45998,-0.08858
36.3803,79.3402,-0.14722,-0.49541,-0.0672
36.3887,79.3501,-0.16066,-0.43494,-0.06964
36.4003,79.3601,-0.21747,-0.35552,-0.09713
36.4089,79.3701,-0.26512,-0.31887,-0.10873
36.421,79.3802,-0.26389,-0.30788,-0.08613
36.429,79.3902,-0.21747,-0.26389,-0.03848
36.4402,79.4002,-0.14294,-0.17959,0.01894
36.4496,79.4101,-0.07025,-0.09652,0.06597
36.462,79.4201,-0.01405,-0.07819,0.09835
36.4689,79.4301,0.01772,-0.10751,0.10751
36.4803,79.4401,0.01772,-0.18509,0.08186
36.4889,79.4502,-0.0055,-0.25901,0.04643
36.5002,79.4602,-0.05315,-0.31826,-0.00489
36.5088,79.4701,-0.11118,-0.32376,-0.02749
36.5215,79.4801,-0.15211,-0.30788,-0.02749
36.5288,79.4901,-0.15516,-0.2529,-0.01283
36.5424,79.5001,-0.15027,-0.13011,-0.00489
36.5488,79.5102,-0.13867,-0.06658,-0.00977
36.5602,79.5202,-0.09407,-0.01161,-0.0171
36.5689,79.5301,-0.03176,0.07025,-0.03299
36.5801,79.5401,0.03665,0.10263,-0.0452
36.5888,79.5501,0.08186,0.03787,-0.04643
36.6003,79.5601,0.14416,-0.07697,-0.02932
36.609,79.5702,0.21075,-0.15577,-0.02138
36.624,79.5802,0.27794,-0.23702,-0.011
36.629,79.5901,0.34086,-0.31398,0.00122
36.6418,79.6001,0.38607,-0.35675,0.00977
36.6487,79.6101,0.3769,-0.38668,0.01955
36.6611,79.6201,0.34025,-0.38423,0.01833
36.6694,79.6302,0.30849,-0.3262,0.02871
36.6806,79.6402,0.28344,-0.20403,0.02505
36.6911,79.6502,0.24496,-0.10996,0.02688
36.7009,79.6601,0.18082,-0.0336,0.03115
36.7089,79.6701,0.11362,0.00061,0.04032
36.7213,79.6801,0.02321,0.02505,0.06475
36.7288,79.6902,-0.05986,0.00489,0.08308
36.7409,79.7002,-0.17226,-0.03299,0.0733
36.7489,79.7102,-0.28161,-0.0617,0.06903
36.7602,79.7201,-0.40439,-0.10201,0.03848
36.7688,79.7301,-0.46304,-0.10018,0.00244
36.7816,79.7401,-0.47281,-0.02749,-0.02627
36.7892,79.7501,-0.43127,0.03848,-0.02993
36.8022,79.7602,-0.34636,0.10568,-0.00061
36.8089,79.7702,-0.23885,0.15272,0.05437
36.8221,79.7801,-0.16616,0.14661,0.1179
36.8288,79.7901,-0.12889,0.10324,0.16432
36.8407,79.8001,-0.09896,0.04887,0.19181
36.8489,79.8101,-0.06109,-0.00489,0.20281
36.8618,79.8202,-0.02443,-0.04459,0.21502
36.8688,79.8302,-0.01161,-0.07025,0.2138
36.8807,79.8402,-0.02199,-0.11545,0.19487
36.8887,79.8501,-0.02566,-0.13256,0.1686
36.9002,79.8601,-0.01772,-0.13256,0.13622
36.9093,79.8701,0.00489,-0.0843,0.09774
36.9218,79.8802,0.03665,0.00305,0.08125
36.9296,79.8902,0.07208,0.1014,0.07269
36.9409,79.9002,0.12828,0.22969,0.04704
36.9494,79.9101,0.17165,0.33903,0.00428
36.9611,79.9201,0.18082,0.41905,-0.04093
36.9695,79.9301,0.16921,0.43127,-0.05803
36.981,79.9401,0.14233,0.38668,-0.0562
36.9892,79.9502,0.12339,0.30421,-0.03115
37.0015,79.9602,0.10079,0.17471,0.01466
37.0089,79.9701,0.08919,0.05559,0.0562
37.0219,79.9801,0.09468,-0.02321,0.09652
37.0294,79.9901,0.11912,-0.01833,0.13928
37.0439,80.0001,0.13683,0.05315,0.17349
37.0524,80.0102,0.13317,0.10446,0.18143
37.0618,80.0202,0.09163,0.14722,0.16493
37.0689,80.0301,0.03787,0.17043,0.13439
37.0808,80.0401,-0.02627,0.18631,0.09896
37.0902,80.0501,-0.05986,0.1967,0.06231
37.1011,80.0601,-0.06842,0.18143,0.03787
37.1094,80.0702,-0.06231,0.15272,0.03848
37.1211,80.0802,-0.03299,0.12828,0.05315
37.1295,80.0902,0.00794,0.09896,0.0898
37.1415,80.1001,0.07391,0.08369,0.15211
