AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
156.3315,199.2902,-0.0798448358188486,0.19229768930481317,0.09337046275983596,0.011740889751090403,-0.001254955227389186,-0.024062611872081814,-0.362270563211494,15.11737545378609,-39.4327630309798,29.177492,13.6947065255235,118.53741097429489,89.35991897429489,0.8205179605427575,0.513749,0.13244992,0.21276574,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.43241242684233
156.3496,199.3103,-0.0739464642746337,0.16319736070791624,0.1115658126504151,0.01860654601828047,-0.0026477833207851596,-0.020068385578502646,-0.3635503654784742,15.097994724200568,-39.45716273479987,29.225948,13.724487855549931,118.53741097429489,89.31146297429488,0.8206472662696912,0.51364851,0.13202332,0.2127748,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.45004496566074
156.3699,199.3303,-0.07209889433292349,0.14740437498418668,0.1160716906456507,0.027090976955196244,3.934928429016882e-05,-0.013114435120843034,-0.40983244684257336,15.040218074313087,-39.5889859439915,29.291584,13.740123803338392,118.53741097429489,89.24582697429489,0.8205377529888167,0.5138824,0.13171786,0.21282171,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.46352854159413
156.3896,199.3503,-0.07945123994202596,0.14330001258012048,0.10256694772500907,0.03650610111541967,0.004284718294032958,-0.00658328765722819,-0.5145551390139715,14.94851614164154,-39.792457389312275,29.351429,13.7410792487192,118.53741097429489,89.18598197429489,0.8202269610069407,0.51428956,0.13178705,0.21299332,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.44903931582085
156.4112,199.3703,-0.09555923576945768,0.16143972460980294,0.07723626399737249,0.04698423622174549,0.007198497251067349,-0.0035601136908314512,-0.6524122182134153,14.814860094107404,-40.02183358659143,29.345671,13.738160000640553,118.53741097429489,89.19173997429489,0.8201526551963374,0.51428831,0.13205624,0.21311571,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.42339632569806
156.4298,199.3903,-0.11014243301103321,0.2066461977017302,0.05106376637090193,0.055639786859949435,0.007312878526006706,-0.004763012629596178,-0.8167876341845766,14.686585027303735,-40.207742235097314,29.314468,13.743289348873349,118.53741097429489,89.22294297429488,0.8202156722404693,0.51398283,0.13251494,0.21332532,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.37452604595398
156.4495,199.4103,-0.11263357018327147,0.25754886517022113,0.035413766686080095,0.05543014578451054,0.004749839994708723,-0.008458395974640365,-0.9617221086322045,14.659225267606493,-40.27728848144251,29.318344,13.714465612653921,118.53741097429489,89.21906697429489,0.8199487615963859,0.51444459,0.13254854,0.21321744,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.39197262665053
156.471,199.4302,-0.10024325516848287,0.2880943638068336,0.038660244191452975,0.041019156015211986,0.0008652178888049365,-0.012465657756212823,-1.0436532818326265,14.717932895163827,-40.230571125917436,29.428232,13.680009107013005,118.53741097429489,89.10917897429488,0.8192297118476186,0.51573855,0.13217698,0.21308607,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.44519637355896
156.4909,199.4503,-0.0738349281294346,0.2797507849933929,0.06282852786518589,0.01644922016185889,-0.0027909617732977694,-0.016110741997240177,-1.017650672240154,14.781052114574182,-40.13106457772135,29.50123,13.614557805028637,118.53741097429489,89.0361809742949,0.8185380446320933,0.51723713,0.13147821,0.21254341,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.56077664711994
156.5118,199.4703,-0.041252510165543654,0.254864147669736,0.10176653311591366,-0.005692084693445956,-0.0050230632128022,-0.020026489795938324,-0.9031158059657223,14.725053949213523,-40.0762558646341,29.468544,13.588618240896716,118.53741097429489,89.06886697429488,0.8185136092471329,0.51740193,0.13138038,0.21229675,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.59408088462098
156.5296,199.4903,-0.01115062119835164,0.23507643131802292,0.14395523804003219,-0.014742247243674296,-0.005184389077360153,-0.024628268648354178,-0.7048728089390996,14.607203337437923,-40.08446226405816,29.292358,13.55980493362751,118.53741097429489,89.24505297429488,0.8191417538436223,0.51661557,0.13138156,0.21178769,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.6338989813207
156.5499,199.5103,0.0009990627606806246,0.23153574743421856,0.1755462076569856,-0.010525993788217522,-0.003400948962800865,-0.030069163513708214,-0.45829738046514734,14.570323948883713,-40.10950064827868,29.238186,13.567820205487177,118.53741097429489,89.29922497429489,0.8196134824906468,0.51612639,0.13090894,0.21144772,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.68364499977784
156.5696,199.5303,0.0014631124204391721,0.2654191891560309,0.1870764192371901,-0.0018115669115028694,-0.0011140888498743298,-0.03691643898026661,-0.2919104804367887,14.589952302665727,-40.143033021199585,29.266602,13.60099770972679,118.53741097429489,89.27080897429488,0.8197520530770439,0.51582444,0.1308936,0.21165676,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.65736785631749
156.5897,199.5503,0.0005455038224146946,0.2970624582145862,0.18189283517095234,0.0020963771570732736,0.0002198735181580553,-0.045413032221668634,-0.23604552021247027,14.699674557701623,-40.16226135962339,29.336884,13.590133293302422,118.53741097429489,89.20052697429489,0.8192869896133678,0.51647693,0.13098852,0.2118075,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.64812482167676
156.6113,199.5703,-0.0027080702489463704,0.2855625984948582,0.1688419801751877,-0.00023874285030454738,0.000553011287818022,-0.054766738413515245,-0.24247192766193226,14.854759269012012,-40.19350650316285,29.457041,13.560297679643933,118.53741097429489,89.08036997429488,0.8185302973089918,0.51776111,0.13071476,0.21176694,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.68732870540467
156.6301,199.5903,-0.02498861303018929,0.23230896738005535,0.1474861196479118,-0.0008878150507360891,0.0004529794097612276,-0.06365750250935034,-0.2429050814110303,14.931161761147875,-40.301452079635695,29.621183,13.607913552957442,118.53741097429489,88.91622797429488,0.8182986581984297,0.51818949,0.13009743,0.21199438,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.70024026271234
156.65,199.6103,-0.05649556567957692,0.1600931326478876,0.10955101441601478,0.009186573675640896,-0.001028842751873843,-0.07045440858736617,-0.27904063555194725,14.908008626456086,-40.49139457212144,29.571457,13.618350529234847,118.53741097429489,88.96595397429489,0.8186452087573644,0.51769555,0.13003111,0.21190387,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.70436327197721
156.6801,199.6303,-0.10228138736573267,0.09440838331095724,0.05135204331874732,0.03134530937102663,-0.006406261139878373,-0.07403673711012365,-0.2803527931405787,14.887142669597482,-40.68220993767601,29.395947,13.55657598222228,118.53741097429489,89.14146397429488,0.8190879452365218,0.5174185,0.12971301,0.21106295,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.8027557572777
156.6944,199.6503,-0.1576619063155602,0.07397591059239206,-0.020933190512200994,0.057731587483229284,-0.017574727670836517,-0.07444985994823172,-0.2486109500339433,14.875957716048454,-40.79910794545769,29.323174,13.524282101773137,118.53741097429489,89.21423697429489,0.8192219152636633,0.51740348,0.12956275,0.21067175,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.85058826452385
156.7147,199.6713,-0.2062455605102913,0.10665455448269556,-0.09071582703460912,0.0758135893921005,-0.03375994782232179,-0.07115022982069816,-0.1770660327710738,14.852429684197721,-40.79048096058237,29.360287,13.524897790356498,118.53741097429489,89.17712397429489,0.8190814190773893,0.51765412,0.1294345,0.21068116,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.8599874605875
156.7447,199.6913,-0.2218619985039043,0.15195178653158115,-0.13188716989557392,0.07515430044932359,-0.05140376309695681,-0.06228827004777447,-0.0728550650067401,14.869576818447348,-40.62480160016097,29.457325,13.485402886772158,118.53741097429489,89.08008597429489,0.8184634952482567,0.51892889,0.12879668,0.21033718,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.94823729158644
156.7511,199.7113,-0.18782689374518524,0.18985732135064382,-0.1211076614975326,0.0544688145778831,-0.06511958945421391,-0.04750343082190002,0.012943794557518373,14.866299395549351,-40.37008146489629,29.546576,13.43013219704548,118.53741097429489,88.99083497429488,0.817778419517238,0.52037907,0.12808427,0.20985352,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,82.05790480104142
156.7722,199.7313,-0.12166214674007203,0.2146810572954143,-0.05865508873475278,0.02302759775632575,-0.06955364698686362,-0.030059371380496715,0.04726524016444689,14.797779912408647,-40.12887848169224,29.740368,13.484327371567609,118.53741097429489,88.79704297429488,0.8174042637713815,0.52089077,0.12768073,0.2102872,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,82.04078198683555
156.791,199.7513,-0.05651340687089568,0.23678798016843272,0.026967917000666475,-0.007109039677880667,-0.0626745768626327,-0.014428520093183607,0.018912141665516913,14.67730988756094,-39.98023305931063,29.976013,13.64202351797053,118.53741097429489,88.56139797429489,0.817605750335816,0.52014971,0.12750463,0.21144192,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.91557858815315
156.8149,199.7723,-0.015076946801259483,0.26087459957857906,0.10059761479784868,-0.03016290561757633,-0.0474358119389644,-0.0022921986854005476,-0.07835285881766296,14.595572512214947,-39.93413693402724,30.12392,13.782616040945042,118.53741097429489,88.41349097429489,0.8180669803408038,0.51908225,0.12737046,0.21236007,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.80747443918494
156.8331,199.7923,0.0027001464605587167,0.27497645222073075,0.14709086356459977,-0.04759627454344116,-0.029905219642761664,0.007593542872670489,-0.23898961107591976,14.646371434147198,-39.94873478624642,30.182652,13.81946826403158,118.53741097429489,88.35475897429488,0.8180889998030535,0.51893747,0.12734269,0.21264555,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.7764638290594
156.8587,199.8123,0.0024015149784963885,0.2841846231065124,0.17451701177634504,-0.061622590471123215,-0.014853654986779558,0.016040593017464636,-0.39070457593842534,14.751387142542383,-40.00890385506223,30.200912,13.814552175866316,118.53741097429489,88.33649897429488,0.8179178139448949,0.51912707,0.12750113,0.21274632,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.76165050717645
156.876,199.8333,-0.00818104510621498,0.29086637108789803,0.1950445654024957,-0.07047444078581076,-0.0032762854045077245,0.021693291998045552,-0.4535972184967143,14.806908981982447,-40.10299063228942,30.190941,13.833313639592683,118.53741097429489,88.34646997429489,0.8180663146117751,0.51878166,0.12767345,0.2129145,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.72984414489154
156.8953,199.8533,-0.01779880961773528,0.2755789162363298,0.20902906338857719,-0.07021035577626897,0.006018198323594636,0.02300623585633102,-0.43567165004921016,14.847912704369994,-40.189279533591446,30.204708,13.864249071088215,118.53741097429489,88.33270297429489,0.8181856679489059,0.51841611,0.12789087,0.21321556,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.68165737468392
156.9152,199.8733,-0.02926521218492062,0.25686775817550034,0.20679898230086557,-0.059413487198980465,0.013898507129970034,0.020624140970766675,-0.3629448552197845,14.83151477556927,-40.28423363323481,30.22928,13.939592483556732,118.53741097429489,88.30813097429488,0.8185089649276823,0.51746595,0.12845001,0.21394546,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.56223935282465
156.9444,199.8933,-0.03592508745564982,0.21352607361173037,0.1833610191521089,-0.040396620929990565,0.02019379462227801,0.01723334806129674,-0.2528166339650868,14.922310497042046,-40.34455637791051,30.236628,13.924079370807867,118.53741097429489,88.30078297429489,0.8183235889610697,0.51773959,0.12854369,0.2139363,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.56342675643329
156.9626,199.9133,-0.04118364606111835,0.19886640796078625,0.1401335518134541,-0.016728306449016475,0.024240742167985226,0.013406719240754416,-0.13762458782238696,15.008273014279215,-40.42298332609745,30.157988,13.875302411077772,118.53741097429489,88.37942297429488,0.8182854087794168,0.51792079,0.12863623,0.21358784,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.59856521348325
156.9765,199.9333,-0.053245830478766853,0.26317799529745756,0.08335454963442146,0.005970156601689867,0.0254659945926778,0.007127038102446731,-0.050688456726045494,14.976046551381064,-40.5544620698016,30.169035,13.977315544360927,118.53741097429489,88.36837597429488,0.8188139532241989,0.51648188,0.12944543,0.21455549,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.43400181643243
156.9997,199.9533,-0.032276142531079355,0.33621716325085416,0.02651475382348778,0.016783557279313622,0.023685997583265773,-0.00015627635745903753,-0.08883809274999788,15.10366536895813,-40.616112900775114,30.210958,13.976877867064994,118.53741097429489,88.32645297429488,0.8182631195118233,0.51674378,0.13064128,0.21530023,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.30346488728529
157.0155,199.9733,0.0069957841138106325,0.3873286507391449,-0.014023902327561899,0.004982243063978487,0.02073077861577507,-0.0028376280715519363,-0.11134178092036962,15.382346777179313,-40.59032909022965,30.309948,13.89367526114549,118.53741097429489,88.2274629742949,0.8171973501786252,0.51862383,0.13040574,0.21497013,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.3817631720744
157.0355,199.9933,0.038129388165062394,0.42563271312947215,-0.031923213808813244,-0.028223855165063778,0.020148931152559925,0.00095217940999337,-0.09064879630201883,15.616200607501717,-40.54027690932407,30.537777,13.920439686765638,118.53741097429489,87.99963397429488,0.8165574554301537,0.51976335,0.12961778,0.21512604,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.42299935624094
157.0541,200.0143,0.05886702719051096,0.4432511957670302,-0.035794780063717724,-0.06898485447636313,0.02327104582401033,0.005665157121604706,-0.10742982481636698,15.754239543663118,-40.486405326634866,30.694374,13.98975383248901,118.53741097429489,87.84303697429489,0.8163177012244707,0.51978898,0.12978177,0.21587385,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.33745975020162
157.0757,200.0343,0.053320461815306475,0.4394726446990149,-0.03905510439537707,-0.10305902890905161,0.028132976254628805,0.0053366125261400735,-0.10092179178645644,15.793606021988841,-40.43096447958186,30.755327,14.080395530062678,118.53741097429489,87.78208397429489,0.8165811396174927,0.51887614,0.13032557,0.21674418,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.20444904727789
157.0985,200.0543,0.037628174454472196,0.4021848892221369,-0.0451019089004383,-0.12551750488344088,0.031728797482380604,0.0009036157867732264,-0.09273359511254409,15.821728065152026,-40.340773091924525,30.744017,14.113274845374967,118.53741097429489,87.79339397429489,0.8166862115102512,0.51831287,0.13102879,0.21727139,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.10587777845608
157.1154,200.0743,0.027877537795600427,0.3306292914508333,-0.04828001083308564,-0.13823560190642697,0.032702953257827155,-0.00236983643355633,-0.06897575086214403,15.892774768309714,-40.203805983337716,30.659883,14.03331394898928,118.53741097429489,87.87752797429488,0.8164233270399726,0.51890141,0.13115326,0.21677892,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.16177997438346
157.1371,200.0943,0.013387449219485426,0.2776740892780012,-0.047805049193156535,-0.14240094376435286,0.031089205900507146,-0.002595492636921236,-0.03015201533942591,15.873583215212301,-40.09311779608193,30.641779,14.03604808573883,118.53741097429489,87.89563197429489,0.816521700800374,0.51874274,0.13118148,0.21677108,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.15846996146139
157.1551,200.1143,0.00043419392381460753,0.2844474462444495,-0.05151431540611817,-0.13766623776341935,0.02760281781697534,-0.002369633521877579,-0.041705682032042724,15.726112592660959,-40.050264527483364,30.516119,14.091416473124518,118.53741097429489,88.02129197429488,0.817300257138891,0.51709449,0.13203695,0.2172552,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,81.03830796913448
157.1744,200.1343,-0.015361677582695465,0.32291824463820706,-0.06550940426199148,-0.12744211120797205,0.022318855030288895,-0.004123720725692111,-0.06359815534658786,15.651040403975172,-40.014929270290146,30.431673,14.145306402115269,118.53741097429489,88.10573797429488,0.817907705170103,0.51573366,0.13278195,0.21774924,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,80.92762749499417
157.1951,200.1543,-0.021946112739017254,0.3497907549446251,-0.08446499702973931,-0.11863657351094296,0.014905451385170567,-0.006334132882989948,-0.10275330068045285,15.764191641089004,-39.94908456186697,30.412735,14.125852849417004,118.53741097429489,88.12467597429489,0.8177321663889766,0.51587945,0.13316666,0.21782823,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,80.90353903708267
157.2164,200.1743,-0.019999322194392377,0.3480924740752176,-0.09727492198586951,-0.11445175332893745,0.006258123397388094,-0.006155297293726648,-0.13135957485497496,15.974445067967869,-39.89168504948371,30.475306,14.098879601016854,118.53741097429489,88.06210497429488,0.8172345792067515,0.51668918,0.13312083,0.21780445,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,80.92216712968585
157.2367,200.1943,-0.014895141278812751,0.3414327491901843,-0.10089211214551241,-0.1120619004375896,-0.0017024981596394494,-0.0022244930856675157,-0.15652376695945236,16.09520711967449,-39.91843605051318,30.529867,14.13737414803504,118.53741097429489,88.00754397429489,0.817261046440777,0.51649684,0.13317138,0.21813019,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,80.8823059702391
157.2557,200.2143,-0.01278610362957,0.36069061466973373,-0.10166609774974411,-0.10950763846758292,-0.007880602348697262,0.005598460016597216,-0.1939840231661787,16.069203058895564,-40.04593328029128,30.497135,14.222930252565991,118.53741097429489,88.04027597429489,0.8179978100975146,0.51503652,0.13347292,0.21863656,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,80.78979275892289
157.2757,200.2343,-0.012257846441551257,0.38651099034091496,-0.10352761950973921,-0.11073120908643523,-0.013436791631464579,0.016848361095487874,-0.2572496429793958,16.09063675383277,-40.1770966459779,30.487513,14.256370019630076,118.53741097429489,88.04989797429488,0.8182959674957475,0.51448733,0.13350584,0.21879371,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,80.76239014053851
157.2997,200.2553,-0.02061988414751026,0.40909011719068067,-0.10264285380593208,-0.1202798024481195,-0.021315569382251244,0.029762495338791876,-0.33804159656757005,16.199828965113795,-40.26468759151308,30.691137,14.32605875936183,118.53741097429489,87.84627397429489,0.8178889416924346,0.5148555,0.13341513,0.21950375,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,80.69853344381026
157.3185,200.2763,-0.027995213561600618,0.43145637479012455,-0.08970163963235223,-0.13605365225072688,-0.03350324334178728,0.04220857351927278,-0.4174287539582231,16.286313995546912,-40.319566971414304,30.869898,14.414913457739225,118.53741097429489,87.66751297429488,0.817685445346577,0.5147754,0.13354126,0.22037135,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,80.60019023958496
157.3371,200.2973,-0.016065781002225776,0.43593464356975753,-0.0524647385481547,-0.15045229352139616,-0.05005250067807167,0.05302195634803454,-0.46738979507832035,16.353037410146662,-40.32465586471256,30.949572,14.498037882726548,118.53741097429489,87.58783897429488,0.817875924952284,0.51411623,0.13377239,0.22106203,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,80.50549314297724
157.3571,200.3173,0.038038257039427315,0.4028556529936127,0.019661816054385994,-0.15677730858216038,-0.0686403607525164,0.06180746568777684,-0.48598803646908095,16.47879976580647,-40.255805726849296,31.001722,14.553611414013234,118.53741097429489,87.53568897429489,0.8179889296403543,0.51366854,0.13398719,0.221554,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,80.43603088905834
157.3776,200.3373,0.13143252931759797,0.35439510812550923,0.12618604168783065,-0.15370664629461073,-0.08433192110857303,0.06839388767405921,-0.44393191173579627,16.602427199473382,-40.158559112685055,31.108555,14.671174956117447,118.53741097429489,87.42885597429489,0.81834692488983,0.51270962,0.13408428,0.22239281,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,80.32716525194367
157.4025,200.3573,0.24494044483810606,0.315812379255477,0.2520462617050576,-0.14598037385315643,-0.09135750168405306,0.07433958975537346,-0.3407339002134755,16.651840214945615,-40.08322335068991,31.296337,14.917179599617036,118.53741097429489,87.24107397429489,0.8192922312090284,0.51048106,0.13414522,0.2239964,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,80.1186638680134
157.4269,200.3773,0.3706593495259871,0.23532375959775997,0.37335906184244294,-0.14033270004564388,-0.08601940392213887,0.08238148562677804,-0.21079135668584392,16.818609164879092,-39.959371200130796,31.52676,15.093221418941955,118.53741097429489,87.01065097429489,0.8196935343037349,0.50956076,0.13352415,0.22499254,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,80.02864510191307
157.4411,200.3973,0.4758827564135495,0.14285434375252049,0.46204122149524984,-0.13730902342784998,-0.06825166847320924,0.09365251608985126,-0.09822867075347119,16.939424326845906,-39.84850003661069,31.766088,15.28433492641993,118.53741097429489,86.77132297429489,0.8200611140684584,0.50849664,0.13320598,0.22624567,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,79.89490549922449
157.4624,200.4173,0.5277671220839038,0.0725535401238373,0.4934499404962107,-0.13063153437848762,-0.04077986737648652,0.10526742373312986,0.0025603254152093413,16.903822983588398,-39.786410814732164,31.934269,15.512061172783433,118.53741097429489,86.60314197429489,0.8208636844584463,0.5064432,0.13342012,0.2278095,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,79.687038877702
157.4897,200.4373,0.507637829439954,0.05472354166444493,0.4512004824210827,-0.11569322348835759,-0.009175991198083946,0.11340778450962609,0.07544879429223261,16.73747945905845,-39.75934009352701,31.997036,15.73114836609432,118.53741097429489,86.54037497429488,0.8218981353788343,0.50379145,0.13428512,0.22944528,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,79.43113131328474
157.4987,200.4573,0.4132987225669935,0.09862964829156118,0.3396459722191345,-0.09795831872732069,0.01949091230209988,0.11678339206781886,0.1125731564294501,16.582738883955695,-39.71611071909553,31.977501,15.857548430214955,118.53741097429489,86.55990997429488,0.8225572129093057,0.50186825,0.13545194,0.23060933,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,79.22224217365044
157.5278,200.4773,0.24566225166223443,0.19122530022594075,0.19026310494846221,-0.09059204801993706,0.03917493365523092,0.1158773436159528,0.1495496628927988,16.53790795208132,-39.62974283880843,32.057564,15.951327457836756,118.53741097429489,86.47984697429489,0.8225902824575032,0.50110501,0.13628615,0.23165725,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,79.05978225515145
157.542,200.4973,0.04100167277366795,0.2916962375162031,0.048791283304840505,-0.10281913047819695,0.04681692520413644,0.11065503732842503,0.13517560433723563,16.57130544582455,-39.52514181795133,32.210632,16.044723949507848,118.53741097429489,86.32677897429488,0.8221500927791214,0.50086057,0.13747333,0.23304291,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,78.85269356350784
157.5633,200.5173,-0.15296371522280827,0.33919147246336534,-0.04356490930305945,-0.13139643541632076,0.04344002012423803,0.10124552138085768,0.07074813348051023,16.574067230021633,-39.453503911709305,32.231026,16.098805607269018,118.53741097429489,86.30638497429489,0.8219445795244871,0.50024146,0.13905649,0.23415568,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,78.64949994899152
157.6028,200.5373,-0.30468654061696143,0.28672799263354554,-0.0691167899951246,-0.1629207558095585,0.03366277223466124,0.09168465094639024,-0.02682491083547678,16.47167606677357,-39.44078303389472,32.193489,16.192575325277566,118.53741097429489,86.34392197429489,0.8222436132914871,0.49866688,0.14081717,0.23540881,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,78.40831865217399
157.6121,200.5581,-0.4057910462803127,0.13542575465875384,-0.04420780404871394,-0.18208495330088106,0.023885137177659353,0.09053307003622219,-0.11522754620916498,16.279017388804583,-39.46359778729044,32.098068,16.297515224094237,118.53741097429489,86.43934297429489,0.8231302474335656,0.49652267,0.14187001,0.23620909,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,78.24065691877334
157.6261,200.5783,-0.46193853481892444,-0.061984130729543896,-0.009317297569545246,-0.17814480647349792,0.017689273887502507,0.10562337054610493,-0.2500521870933392,16.073254676280417,-39.47288519966158,31.91608,16.345689452827045,118.53741097429489,86.62133097429489,0.8241657309753749,0.49453613,0.14255159,0.23635547,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,78.16292301442773
157.6534,200.5982,-0.49491129177863624,-0.20891487342965753,-0.0037100140288153227,-0.14745848308933288,0.014381424031407831,0.13728749043008992,-0.48558782258685795,15.863626298712843,-39.46011468339375,31.708353,16.403608712264628,118.53741097429489,86.82905797429488,0.8252036597294914,0.49220121,0.14388211,0.23680124,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,78.01787944629822
157.6632,200.6193,-0.5205578978912517,-0.23790904018617232,-0.04608137132608903,-0.09536585619686427,0.012442031536330764,0.1787136561707102,-0.8049435419169289,15.712825656116047,-39.41226415442419,31.536291,16.485679428528783,118.53741097429489,87.00111997429488,0.8259887914166466,0.4897694,0.14599375,0.23781143,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,77.77490136733492
157.679,200.6393,-0.562892815236429,-0.13938524024619658,-0.1350714284712602,-0.03706785882068432,0.01177154416962893,0.22138422508076008,-1.085631498776661,15.718210190275455,-39.31635471126889,31.539856,16.59683736519728,118.53741097429489,86.99755497429489,0.8262573851461702,0.48822382,0.14756531,0.23908307,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,77.54294080917657
157.7005,200.6593,-0.6297336233332684,0.05920253924312968,-0.2527071330326329,0.008063399015279221,0.01295453162072674,0.25848946737411205,-1.3025849308683286,15.871383314600896,-39.19733500279671,31.727362,16.72108792038718,118.53741097429489,86.81004897429489,0.8258622407542797,0.48787674,0.1485347,0.24055205,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,77.33550433943057
157.7243,200.6803,-0.714386398220404,0.30624533368105133,-0.3708545135519934,0.025840712887415282,0.016202376208366925,0.2834311334342867,-1.5026184903532371,16.07669873665614,-39.102539727780965,31.99859,16.83810108087442,118.53741097429489,86.53882097429488,0.8248883188539635,0.48826948,0.14977087,0.24232388,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,77.09339541484283
157.74,200.7003,-0.8127703054020461,0.5529626230433253,-0.46124685984320557,0.011797742945426917,0.021167994749793917,0.2888149980691105,-1.6602680295089387,16.20903396511187,-39.08797252247617,32.244781,16.964937458632672,118.53741097429489,86.29262997429488,0.8239934217319732,0.48833963,0.15134551,0.24424124,0.5282338607969143,0.23601439003263547,0.3554150219627173,0.7341296603246257,76.81509774211946
