AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
70.411,113.371,-0.14605,8.9998,4.55856
70.4314,113.392,0.45969,9.24641,5.53779
70.4517,113.412,0.9074,9.35415,6.75165
70.4722,113.432,0.78051,9.57202,6.60081
70.4923,113.452,0.47645,9.5792,5.22415
70.5116,113.472,0.32322,9.65342,4.99191
70.5328,113.492,0.51475,9.87608,5.51145
70.5513,113.5119,0.62249,9.51695,5.48751
70.5713,113.532,0.58419,8.74362,5.39892
70.5949,113.552,0.77572,8.29112,5.70299
70.6112,113.5719,1.41976,8.11874,6.14831
70.6311,113.5919,1.67355,7.95114,6.12197
70.6514,113.612,1.28569,7.60398,5.58088
70.6713,113.6319,0.79966,7.35978,5.03501
70.6912,113.6519,0.67516,7.4316,4.26647
70.7122,113.672,0.78051,7.97509,4.03902
70.7369,113.692,0.63207,7.76918,3.85945
70.7521,113.712,0.61052,7.60159,4.77164
70.7718,113.732,1.2402,7.78834,6.14831
70.7943,113.7519,1.54187,8.31027,6.08127
70.8113,113.772,1.30005,8.35098,5.25767
70.8314,113.792,0.9074,8.08043,4.52983
70.8513,113.812,0.79009,7.95833,4.24492
70.8715,113.832,0.7853,7.83622,4.0869
70.8927,113.852,0.65601,7.88411,3.93367
70.9112,113.872,0.60334,8.08043,3.64637
70.9338,113.8919,0.95289,8.22408,3.28963
70.9519,113.912,1.13485,8.51618,3.50032
70.9717,113.9319,1.04148,8.47787,4.46758
70.9918,113.952,0.76375,8.45632,4.91051
71.0115,113.972,0.66559,8.63349,4.81953
71.0314,113.992,0.44053,8.76038,4.49392
71.0524,114.0119,0.48842,9.09078,4.37421
71.0723,114.032,0.6177,9.45231,4.53941
71.0914,114.052,0.72784,9.50259,5.05655
71.1114,114.0719,0.91698,9.49301,6.27281
71.1318,114.092,0.93853,9.50737,6.80432
71.1513,114.112,0.69192,9.61033,5.37738
71.1712,114.132,0.48363,9.51935,4.06535
71.1913,114.152,0.04788,9.62469,4.22337
71.2112,114.172,-0.02873,9.61751,4.72137
71.2314,114.1919,0.52912,9.62708,5.97353
71.2552,114.213,1.09894,9.52653,7.63511
71.2723,114.2329,1.39103,8.86812,8.21929
71.2924,114.253,0.84036,7.91523,7.77158
71.3147,114.273,-0.11013,7.31189,5.65271
71.3325,114.293,-0.8667,6.95037,3.11964
71.3523,114.313,-0.91219,7.16345,2.77488
71.3725,114.333,-0.45969,7.76918,3.72777
71.3925,114.353,-0.18675,8.06607,3.90494
71.4121,114.373,-0.28252,7.94636,3.98156
71.4342,114.393,-0.15802,7.78116,5.21218
71.4534,114.414,0.36152,8.10916,6.79235
71.4734,114.434,0.57461,8.14507,7.47949
71.4938,114.454,0.23224,7.95114,7.27358
71.5182,114.474,-0.12929,8.01818,5.80115
71.5346,114.494,-0.27294,7.96072,4.34308
71.5535,114.5139,-0.10774,8.19775,4.17549
71.5735,114.5338,0.30406,8.37252,4.4604
71.5934,114.5539,0.4525,8.36055,4.64715
71.6152,114.5739,0.29209,8.339,4.56095
71.6343,114.5949,-0.14844,8.22648,4.32153
71.6542,114.615,-0.51715,8.32224,4.21858
71.6746,114.635,-0.02155,8.92558,4.57053
71.6942,114.6549,0.4142,9.16261,4.98952
71.7149,114.6749,0.32082,9.19613,4.80995
71.7341,114.695,-0.09816,9.086,4.56574
71.7542,114.7149,-0.39265,8.85376,4.66391
71.7753,114.735,-0.13647,8.80348,5.37259
71.7973,114.7549,-0.01437,8.95192,5.88734
71.8143,114.7749,0.02394,9.16979,4.53701
71.8345,114.7949,-0.22505,8.9615,3.29442
71.8551,114.815,-0.19393,9.33978,3.51469
71.875,114.835,-0.2083,9.52174,3.83551
71.8992,114.8559,-0.08619,9.40203,4.1276
71.9153,114.8759,0.07661,9.11473,4.12521
71.9397,114.896,-0.0814,8.35816,5.74369
71.9554,114.916,0.38547,8.10916,7.12275
71.9766,114.936,0.63925,8.27197,7.12514
71.9964,114.956,0.84036,8.18099,6.25844
72.0192,114.976,1.03908,8.03015,4.94403
72.037,114.9959,0.74699,7.91762,5.61201
72.0561,115.016,0.72784,7.79791,6.37815
72.0772,115.037,1.41737,8.27436,6.04536
72.0981,115.057,1.68312,8.45153,5.67186
72.1162,115.0769,1.4868,8.33182,5.03979
72.1362,115.0969,0.59855,7.79313,4.73334
72.1572,115.117,0.00718,7.46033,4.7908
72.1792,115.1369,-0.11013,7.34302,4.88178
72.1964,115.157,-0.35434,7.33344,4.72137
72.217,115.177,-0.49799,7.25204,4.51307
72.2383,115.197,-0.60573,7.27837,3.81875
72.2566,115.217,-0.36631,7.64708,3.67989
72.2764,115.237,-0.02634,7.94157,3.87621
72.2975,115.257,0.27533,8.3007,4.18985
72.3163,115.277,0.60094,8.58321,4.37181
72.3436,115.298,0.69192,8.56645,4.58968
72.3573,115.318,0.67756,8.63589,5.20499
72.3777,115.338,1.0726,8.76517,5.42047
72.3979,115.358,1.43413,9.23444,5.17148
72.4177,115.378,1.40779,9.56484,4.55138
72.4385,115.398,1.27132,9.47146,4.43167
72.4574,115.418,1.28808,9.46667,5.17866
72.4774,115.4379,1.50356,9.73004,5.60243
72.4993,115.46,1.2402,9.82341,5.31752
72.5201,115.48,0.81882,9.73004,4.4604
72.5393,115.5,0.45969,9.87129,4.09648
72.5603,115.52,0.29449,9.86172,4.31196
72.5803,115.54,0.28252,9.70609,5.55694
72.6011,115.56,0.4549,9.28232,7.3909
72.6194,115.5799,0.62489,8.85376,8.22169
72.6393,115.6,0.60573,8.28873,7.89368
72.6593,115.62,0.42377,7.70215,7.03895
72.6794,115.64,0.11253,7.82665,5.13077
72.7022,115.6599,-0.08619,7.61356,4.07972
72.7193,115.68,-0.44053,7.54652,4.458
72.7393,115.7,-0.42377,7.8027,4.956
72.7603,115.7199,0.05746,7.86974,4.41251
72.7815,115.74,1.02472,8.48026,4.58729
72.7993,115.76,1.03669,8.15226,5.72693
72.821,115.7799,0.54588,7.91284,5.72454
72.8397,115.8,0.63446,8.11395,4.44364
72.8608,115.82,0.81163,8.31027,3.80678
72.8826,115.8399,0.65362,8.22648,3.96719
72.9028,115.86,0.25618,8.07804,3.90494
72.9196,115.88,0.22984,7.85059,3.63919
72.9398,115.9,0.64404,8.12592,3.54821
72.9594,115.92,1.41258,8.67659,3.61524
72.9822,115.94,1.36469,8.62391,3.73017
73.0006,115.9599,1.00796,8.51618,3.69425
73.0221,115.98,0.83558,8.57603,3.7972
73.0413,116,0.70868,8.6311,4.27844
73.0611,116.0199,0.78051,8.71968,4.63039
73.0822,116.0409,0.70629,8.84418,4.81713
73.1051,116.0609,0.92416,8.69095,5.48033
73.122,116.082,-0.29928,8.52575,3.5937
73.1415,116.102,0.4142,8.40844,2.76051
73.1621,116.122,0.84994,9.11951,3.80918
73.1852,116.1419,1.25217,9.25119,4.01986
73.2017,116.162,1.30005,9.991,3.88579
73.2228,116.182,1.58257,10.35013,3.20105
73.2426,116.202,2.45885,10.06522,4.32872
73.2627,116.223,3.30879,9.83059,6.34703
73.2826,116.243,3.28245,9.19373,7.96311
73.3033,116.263,2.98796,8.93756,7.60877
73.3236,116.284,2.74854,8.28633,6.36139
73.3445,116.3039,1.99437,7.48906,6.1507
73.3642,116.3239,1.64003,7.13712,5.60961
73.3845,116.344,1.84354,6.9767,5.07331
73.4031,116.3639,1.88903,6.87136,5.01585
73.4252,116.3839,2.09493,6.70616,4.82432
73.4434,116.404,2.39899,6.73489,5.49709
73.4672,116.424,2.95684,6.98628,5.63834
73.4838,116.444,3.49314,7.18739,6.26323
73.5035,116.464,3.37104,7.08923,6.28239
73.5233,116.484,3.19865,7.09402,5.58567
73.5434,116.5039,3.0143,6.97431,5.06852
73.5633,116.5239,3.20823,7.06529,5.27443
73.6014,116.544,3.49553,7.17303,6.33027
73.6066,116.5639,3.8834,7.42203,6.74925
73.6258,116.584,4.26407,7.37893,6.6056
73.6431,116.6039,4.01029,7.39808,6.1507
73.6636,116.624,3.31836,7.16106,6.18901
73.683,116.6439,3.44047,7.31429,6.47392
73.7042,116.664,3.60806,7.53934,6.90488
73.7237,116.6839,3.47638,7.45794,6.95994
73.7433,116.704,3.02388,7.35978,6.4811
73.7635,116.724,2.727,7.33105,6.0286
73.7851,116.744,2.92811,7.89608,5.95199
73.8036,116.7639,2.9305,8.07325,6.38055
73.8238,116.784,2.7653,8.0948,6.88812
73.845,116.8055,2.42772,7.98466,6.33745
73.8657,116.825,1.92254,7.91284,5.83946
73.8856,116.845,1.70946,7.73327,6.02621
73.9046,116.8651,1.49877,7.66623,7.41963
73.926,116.885,1.32878,7.96072,7.64229
73.9479,116.906,0.94092,8.3007,6.08127
73.9661,116.926,0.43335,8.22408,5.46357
73.9869,116.947,0.32801,8.04452,6.65588
74.0068,116.9671,0.30167,8.04212,7.33344
74.0284,116.9871,-0.04549,8.03494,7.11078
74.0466,117.007,-0.55067,7.95593,6.45716
74.0686,117.027,-0.77572,7.69496,6.04775
74.0863,117.047,-0.76854,7.71412,5.80594
74.1063,117.067,-0.9912,7.50343,5.41329
74.1277,117.087,-1.26893,7.53934,4.84586
74.1478,117.1071,-1.49877,7.40527,4.70461
74.1662,117.127,-1.35991,7.55849,4.58968
74.1862,117.147,-0.88585,8.08043,4.4173
74.2069,117.1671,-0.2466,8.62631,4.34308
74.2262,117.187,-0.11971,8.46829,4.89854
74.2463,117.207,-0.21787,8.3007,5.91128
74.2663,117.227,-0.5794,8.05649,5.79397
74.2866,117.247,-0.59855,8.32464,4.46519
74.3064,117.267,-0.7853,8.14986,3.21062
74.3268,117.287,-0.87628,8.18338,3.3878
74.3475,117.307,-0.74699,8.21211,3.77805
74.3666,117.3269,-0.29928,8.56406,4.12282
74.3901,117.347,-0.06704,8.69813,4.13239
74.4066,117.367,-0.03352,8.76517,4.15394
74.429,117.387,-0.17957,8.77954,4.27126
74.4464,117.407,-0.02155,8.93037,4.67588
74.4662,117.427,0.23224,9.33739,4.81474
74.4863,117.4469,0.36631,9.58399,4.79319
74.5077,117.467,0.31125,9.73243,5.23612
74.5263,117.487,0.20111,9.80186,5.89931
74.5465,117.507,0.84036,10.14184,6.58166
74.5667,117.527,1.4868,10.54646,7.05092
74.586,117.547,1.9417,10.63744,6.2369
74.606,117.5669,1.49638,10.28549,4.96318
74.6261,117.5869,1.09415,9.73482,4.70221
74.6484,117.607,0.826,8.94953,5.50188
74.6663,117.6269,1.66876,8.52815,7.68299
74.6877,117.6469,2.37265,8.14747,8.66222
74.7061,117.667,2.2314,7.80989,7.87692
74.7274,117.687,1.78607,7.38372,6.33027
74.7499,117.7069,0.81403,6.82108,4.96318
74.7662,117.727,0.46926,6.90009,4.19225
74.7863,117.7469,0.83558,7.00065,4.04141
74.8062,117.7669,1.28329,7.1419,4.90811
74.8261,117.7869,1.47483,7.13233,5.89692
74.8461,117.8069,1.40779,7.07008,5.24809
74.8673,117.8269,1.17555,6.92882,3.93607
74.8864,117.847,1.16358,7.07726,3.40934
74.9082,117.8669,1.08936,6.95755,3.58651
74.9285,117.8869,1.24498,7.33344,3.25372
74.9462,117.9069,1.1995,7.63272,3.28484
74.9662,117.927,1.12767,7.79552,3.06937
74.9862,117.9469,0.84276,7.76679,3.68468
75.0073,117.967,0.9074,8.23845,4.52504
75.0262,117.9869,0.73502,8.51618,4.97276
75.0466,118.0069,0.55545,8.66701,5.37259
75.0672,118.0279,0.31364,8.65504,5.62398
75.0871,118.0479,0.39504,8.91361,5.88734
75.1076,118.068,0.98881,9.45231,5.5737
75.1276,118.0879,1.31202,9.77792,5.16429
75.1484,118.108,1.62566,10.05804,4.8722
75.1717,118.128,1.71425,10.02213,5.15472
75.1874,118.1479,1.49398,9.72764,5.37498
75.2072,118.1679,0.96965,9.72525,4.85065
75.2697,118.1879,0.44053,9.58878,4.12042
75.2724,118.2079,-0.19154,9.69891,4.52504
75.274,118.2279,-0.44772,9.63187,5.10204
75.2877,118.248,-0.10774,10.05804,5.27443
75.3192,118.2679,0.30885,10.4052,5.34625
75.3271,118.2879,1.12288,9.91918,6.8115
75.3532,118.308,0.67038,8.31506,8.99502
75.3673,118.3279,-0.36871,7.37893,7.43639
75.3876,118.3479,-1.41018,6.9384,4.66869
75.4083,118.368,-1.61369,6.89051,3.35428
75.4328,118.388,-1.72622,7.20176,3.89297
75.4486,118.4079,-1.34794,7.43639,4.38857
75.4679,118.428,-1.32878,7.49625,3.80199
75.49,118.448,-0.7446,7.50582,5.59285
75.5097,118.4679,0.2083,7.63511,8.47787
75.5274,118.4879,0.46448,7.60398,8.48744
75.5473,118.508,0.03112,7.27119,5.97114
75.5672,118.5279,-0.51475,7.02698,4.1276
75.589,118.5479,-0.87388,6.90727,3.84748
75.6075,118.568,-0.57461,7.2664,4.08451
75.6273,118.5879,0.02873,7.82665,3.93607
75.6477,118.608,0.31603,7.98706,3.86424
75.6672,118.628,0.22266,7.82665,4.12521
75.6896,118.6479,0.20111,7.90565,4.71418
75.7106,118.668,0.17957,8.27436,4.79798
75.7338,118.6879,0.35913,8.76757,4.01747
75.7471,118.7079,0.17717,8.99023,3.61524
75.7678,118.7278,-0.16759,9.06684,4.28562
75.7875,118.748,-0.0814,9.27993,5.11162
75.8073,118.7679,-0.17478,9.10036,6.08127
75.8277,118.7879,-0.18435,9.11712,6.78517
75.8473,118.808,-0.15562,9.52653,6.01663
75.8673,118.828,-0.13408,9.89284,4.74291
75.8956,118.8479,0.11253,10.46266,4.48195
75.9072,118.868,0.38307,10.26155,5.00388
75.9273,118.888,0.33758,9.79228,6.57687
75.9514,118.9079,0.74939,9.02614,8.96389
75.9674,118.928,0.87867,8.21929,9.93833
75.9873,118.948,0.48842,7.77876,9.12191
76.0076,118.9679,0.10534,7.29513,6.42604
76.0283,118.9879,-0.05267,6.94318,5.1595
76.0502,119.008,-0.12929,6.84263,4.80277
76.0683,119.029,-0.18914,6.7708,4.74052
76.0885,119.0489,-0.03352,6.79235,5.00867
76.1084,119.0689,0.46926,7.02938,5.6575
76.1294,119.089,0.73981,7.16106,5.71257
76.1496,119.11,0.9074,7.33344,4.77404
76.1693,119.1299,1.00317,7.58004,4.07493
76.192,119.1499,0.7853,7.52498,4.29759
76.2142,119.17,0.71826,7.48667,4.36942
76.2296,119.19,0.79727,7.62553,4.30477
76.2492,119.2099,0.93374,7.8865,4.32153
76.2693,119.2299,0.99599,8.03015,4.25689
76.2893,119.2499,0.77572,7.95593,4.59687
76.3106,119.2699,0.60573,7.93438,4.95839
76.3292,119.29,0.38307,7.87932,5.14035
76.3493,119.31,0.4118,8.11634,5.14275
76.3697,119.3299,0.7422,8.57364,5.14514
76.3897,119.3499,0.91219,8.85376,4.87938
76.4097,119.3699,0.97205,9.16979,4.81235
76.4292,119.3899,1.14203,9.24641,5.39414
76.4493,119.4099,0.91219,9.19373,6.08367
76.4715,119.43,0.64165,9.48104,6.16986
76.4898,119.4499,0.42856,10.01495,5.42766
76.5097,119.4699,-0.10534,10.38126,4.80756
76.5294,119.49,-0.69911,10.30704,5.1212
76.5502,119.5099,-0.22027,9.64384,8.08043
76.5696,119.5299,0.89064,9.34936,10.35971
76.5894,119.55,0.78769,8.64067,10.76194
76.6093,119.5699,0.35195,8.11634,6.41646
76.6292,119.5899,-0.76136,7.65426,3.46441
76.6493,119.6099,-0.96965,7.26401,3.38301
76.6705,119.6299,-0.3735,7.45554,5.95917
76.6894,119.6499,0.32801,7.7644,6.6463
76.7094,119.6699,0.24421,7.65905,5.5737
76.7317,119.6899,-0.14126,7.23528,4.92487
76.7493,119.7099,-0.36152,7.11317,4.98712
76.7693,119.73,-0.27533,7.28077,4.81713
76.7893,119.75,-0.1221,7.27598,4.76925
76.8096,119.7699,-0.0838,7.56089,4.83389
76.8293,119.79,0.03831,7.54892,5.05177
76.8501,119.81,0.15562,7.66863,4.89375
76.8693,119.8299,0.11971,7.80749,4.13718
76.89,119.8499,0.0431,7.83862,3.61046
76.9116,119.87,0.02634,7.9679,3.53384
76.9294,119.8899,0.03831,8.02536,4.31435
76.9493,119.9099,-0.06943,8.15226,4.94881
76.9694,119.93,0.07183,8.45393,4.84586
76.9917,119.9499,0.55545,8.84658,4.03184
77.0092,119.9699,0.50757,9.05008,3.96719
77.0312,119.99,0.36152,8.96629,4.92248
77.0493,120.0099,0.7853,9.1243,5.85861
77.0692,120.0299,1.31442,9.50737,6.08606
77.0899,120.05,1.31202,9.84017,5.64313
77.1093,120.0699,0.96247,9.70131,5.17387
77.1299,120.0899,0.52912,9.81144,4.81713
77.1494,120.11,0.16281,9.82102,4.72615
77.1691,120.1299,0.5363,9.77553,4.89614
77.1891,120.1499,0.76375,9.60075,4.95121
77.2098,120.1699,0.92895,9.2919,5.36062
77.2309,120.19,0.6608,8.34379,7.38851
77.2514,120.2099,0.67516,7.64947,8.39886
77.2696,120.2299,0.56264,7.46512,8.17859
77.2893,120.25,0.18435,7.03656,6.78277
77.3093,120.2699,-0.15323,6.96713,5.15232
77.3293,120.2899,-0.26097,7.02698,4.1276
77.3499,120.3099,-0.18675,7.07726,4.30956
77.3696,120.3299,0.04788,7.29753,4.51546
77.3915,120.35,0.67756,7.5561,4.80995
77.4162,120.37,1.14443,7.75961,5.13077
77.4299,120.3899,1.20428,7.92481,5.03261
77.451,120.41,0.76136,8.06607,4.73813
77.4697,120.43,0.19154,7.79073,4.6232
77.4896,120.4499,-0.0431,7.57525,4.6256
77.5117,120.4699,0.21069,7.71891,4.48673
77.5294,120.4899,0.2873,7.88411,4.34787
77.5493,120.5099,0.44772,8.2983,3.62961
77.5838,120.5299,0.57461,8.36534,3.1795
77.5891,120.5499,0.40941,8.38928,3.84988
77.6093,120.5699,0.21308,8.39168,5.11162
77.6296,120.5899,0.42377,8.7939,5.32231
77.6494,120.61,0.89783,9.38766,4.82432
77.6692,120.6299,1.21865,9.77792,5.21697
77.6894,120.6499,1.26653,9.59596,5.60961
77.7095,120.67,0.51475,9.1674,5.85382
77.7295,120.69,0.23942,9.02375,5.3271
77.7507,120.7099,0.43814,9.3302,4.46997
77.7726,120.73,0.29449,9.41879,3.99832
77.7894,120.75,0.38547,9.67736,3.58173
77.8097,120.7699,0.50278,10.10593,3.95283
77.8294,120.79,0.29688,10.18972,3.97916
77.8491,120.8099,0.10295,9.80904,3.56497
77.8692,120.8299,-0.46448,9.24401,4.2138
77.8893,120.8499,-0.14126,8.55448,6.76601
77.9092,120.87,-0.09577,8.15944,8.28394
77.9299,120.8899,-0.90501,7.46991,7.99424
77.9497,120.91,-1.48919,7.08923,6.01423
77.9694,120.93,-1.24498,7.18739,4.26886
77.9897,120.9499,-0.76614,7.46991,4.33829
78.0092,120.9699,-0.77812,7.57286,4.707
78.0325,120.9899,-0.36152,7.65666,4.3359
78.0502,121.0099,0.3711,7.87932,5.05177
78.0691,121.0299,0.88346,7.9703,6.57208
78.0891,121.05,0.67995,7.81707,7.12275
78.111,121.0699,0.26097,7.56568,5.96396
78.1293,121.0899,-0.0407,7.513,4.55377
78.1493,121.11,0.0814,7.69257,4.2928
78.1699,121.1299,0.22745,7.95833,4.8315
78.1893,121.1499,0.08859,7.96311,4.90093
78.2095,121.17,0.00479,7.83862,5.00628
78.2292,121.1899,0.25139,8.03015,5.46357
78.2501,121.2099,0.66319,8.55927,5.17148
78.2693,121.2299,0.50996,8.7125,4.53941
78.2923,121.2499,0.31843,8.82742,4.73813
78.3098,121.2699,-0.05746,8.76996,5.45399
78.3293,121.2899,-0.28012,8.84658,5.46117
78.3498,121.3099,-0.35674,8.70292,5.04458
78.3698,121.3299,-0.0814,8.89207,5.57131
78.3892,121.35,0.48602,9.22246,6.28717
78.4118,121.37,0.63207,9.61272,5.62637
78.4293,121.3899,0.49321,9.72764,5.04458
78.4495,121.41,0.39983,9.92875,4.84108
78.474,121.43,0.79248,9.94073,4.71179
78.4898,121.4499,1.29526,9.73243,5.06134
78.5097,121.4699,1.33357,8.88009,7.46991
78.53,121.49,1.30723,7.85538,9.10994
78.5512,121.5099,0.96007,7.37654,8.1738
78.5696,121.5299,0.95529,7.57286,5.36062
78.5895,121.55,0.79966,7.75482,3.553
78.6094,121.5699,0.55785,7.58722,3.58651
78.6293,121.5899,0.07422,7.41484,4.85544
78.6499,121.61,0.26336,7.48427,5.45639
78.6692,121.6299,0.59855,7.61356,5.62398
78.6891,121.6499,0.80685,7.83143,5.42287
78.7096,121.67,0.87867,7.8027,4.88417
78.7292,121.69,0.83558,7.86256,4.59447
78.7494,121.7099,0.77093,7.82425,4.39097
78.7696,121.73,0.95768,7.86016,4.06296
78.7895,121.75,0.60813,7.64708,3.97916
78.8122,121.7699,0.32561,7.54652,3.25611
78.8314,121.79,0.38786,7.50343,3.08134
78.85,121.81,0.81163,7.83622,3.66313
78.8699,121.8299,1.1564,8.23366,4.2138
78.8904,121.85,1.16598,8.48026,4.92008
78.9103,121.87,1.07021,8.73884,5.17148
78.9303,121.8899,0.826,8.90643,5.07331
78.9518,121.91,0.83558,9.11951,5.14514
78.9699,121.93,1.0726,9.43555,5.63116
78.9899,121.9499,1.33357,9.62708,5.78918
79.0116,121.97,1.33836,9.52413,5.99508
79.0303,121.99,0.93853,9.35175,5.55455
79.0503,122.0099,0.4956,9.19134,4.52025
79.0755,122.0299,0.1245,9.26077,4.21619
79.0902,122.05,-0.19632,9.56484,3.93128
79.1103,122.0699,-0.41899,9.86411,3.632
79.1302,122.0899,0.07901,9.72046,4.43406
79.1526,122.11,0.61292,9.27993,7.07965
79.1707,122.1299,1.21865,8.98544,9.6223
79.1927,122.1499,0.7039,7.97987,8.81545
79.2158,122.1709,-0.4142,7.25683,5.1188
79.2317,122.191,-1.35991,7.5154,3.44286
79.2522,122.211,-1.49638,7.33105,4.48434
79.2717,122.2309,-1.13246,7.66384,6.17465
79.2917,122.251,-0.83079,7.72848,6.33027
79.3128,122.271,-0.2083,7.85059,6.1938
79.3361,122.2909,0.22505,7.72848,6.62715
79.3516,122.311,0.98402,7.95833,6.47392
79.3716,122.331,1.54905,7.98227,5.60722
79.3946,122.3509,1.07739,7.69975,5.05655
79.4121,122.371,0.60813,7.50822,4.51546
79.4327,122.391,0.31125,7.68299,4.20422
79.4532,122.412,0.27773,7.58244,3.97437
79.4731,122.4319,0.4118,7.94157,3.67031
79.4931,122.4519,0.69911,8.03015,3.7158
79.5118,122.472,0.7015,8.1331,4.16352
79.5319,122.492,0.72784,8.33661,4.35266
79.5533,122.5119,0.62728,8.56885,3.7996
79.5713,122.532,0.47405,8.82263,3.51229
79.5933,122.552,0.35195,9.09797,4.2138
79.6115,122.5719,0.39744,9.32302,4.67588
79.6312,122.5919,0.46926,9.50977,4.81235
79.6518,122.612,0.40462,9.29669,5.07092
79.6717,122.6319,0.42138,9.28471,5.37498
79.6931,122.652,0.65601,9.65342,5.86819
79.7133,122.672,0.7015,9.83538,5.18345
79.7347,122.6919,0.39983,9.88326,4.27365
79.7541,122.7129,0.4142,9.72525,4.27126
79.7743,122.733,0.90261,9.42597,5.60243
79.7955,122.753,1.55384,8.90882,8.03255
79.8151,122.774,2.24576,8.56885,8.85376
79.8349,122.7939,1.93451,8.01818,7.18739
79.8607,122.8139,1.27611,7.94636,4.86262
79.8793,122.834,0.72544,7.81467,3.96719
79.8949,122.854,0.68714,7.79313,3.84748
79.9186,122.8739,0.66798,7.75482,4.71179
79.9363,122.894,0.77093,7.71891,5.23851
79.9555,122.914,0.88825,7.762,5.23851
79.975,122.9339,1.05824,7.97987,5.11641
79.9946,122.954,0.93134,7.90805,4.82432
80.0146,122.974,1.12049,8.27676,4.11803
80.0346,122.9939,1.14922,8.17859,3.98874
80.0547,123.014,0.71108,7.86495,4.29759
80.074,123.034,0.42856,7.73806,4.35505
80.0948,123.0539,0.43574,7.85538,4.60644
80.1164,123.074,0.74699,8.02536,4.67827
80.1339,123.094,0.69911,8.16423,4.18267
80.1538,123.1139,0.64643,8.13789,3.29203
80.1735,123.1339,0.80206,8.69335,3.37104
80.1932,123.154,0.73981,8.87531,4.23534
80.2133,123.1739,0.54588,8.62391,5.05416
80.2334,123.1939,0.59376,8.78672,4.73813
80.2531,123.214,1.54426,9.35175,3.73495
80.2748,123.2339,1.49159,9.165,3.9648
80.2932,123.2539,1.56341,9.32063,3.93607
80.3133,123.2739,1.67115,9.34218,4.51546
80.3336,123.2938,1.78847,9.64863,5.36541
80.3563,123.3138,1.1971,9.5816,4.80756
80.3828,123.3339,1.35991,9.80665,4.31675
80.3933,123.3539,1.4054,10.46266,4.73094
80.4133,123.3739,0.89064,10.3645,4.41491
80.4333,123.3939,0.27054,9.79707,3.43329
80.4539,123.4139,0.00718,9.10036,4.11324
80.4733,123.4339,0.88107,8.71729,6.39012
80.4932,123.4539,0.80445,8.23127,7.33344
80.5137,123.4739,0.05267,7.93438,5.20978
80.5332,123.4938,-0.73981,7.71891,3.51948
80.5533,123.5139,-1.23301,7.42681,3.94325
80.5735,123.5339,-0.58897,7.97269,4.88178
80.5933,123.5538,0.1652,8.28633,5.14993
80.6131,123.5739,0.59855,8.31027,5.99029
80.6358,123.5938,0.56264,8.04212,6.42125
80.6538,123.6138,0.26576,7.58244,5.81791
80.6741,123.6349,0.06225,7.65666,4.87699
80.6966,123.6549,0,7.66863,4.6232
80.7184,123.6749,-0.22984,7.76679,4.59687
80.7364,123.6957,-0.2873,7.86495,4.11084
80.7568,123.716,-0.48602,7.79552,3.64637
80.7775,123.7369,-0.17957,8.00621,3.75411
80.7984,123.7569,0.22505,8.03734,4.28802
80.8239,123.7769,0.95768,8.7532,5.05177
80.838,123.7969,1.01514,8.74362,5.04219
80.8624,123.8169,0.82121,8.87052,4.45082
80.8786,123.8369,0.24181,8.70532,4.40054
80.899,123.8569,-0.04788,8.52336,3.78044
80.9204,123.8769,0.0431,8.47308,4.10366
80.9448,123.8969,0.73502,8.59518,4.83389
80.9595,123.9169,1.34794,9.21049,5.26485
80.9794,123.9369,1.35751,9.56723,4.44364
81.0002,123.9569,1.37906,10.35013,3.83551
81.0166,123.9769,1.35272,10.7356,3.3016
81.0364,123.9969,1.36709,10.4866,3.95283
81.0568,124.0169,1.92015,9.86172,8.15705
81.0762,124.0369,2.54025,9.38766,11.3557
81.0962,124.0569,2.29125,8.79151,11.97101
81.1162,124.0769,1.50116,8.21451,9.21289
81.1381,124.0969,0.47645,7.5992,6.13873
81.1592,124.117,0.08619,6.91924,5.97114
81.1807,124.1369,0.13408,6.7301,6.1938
81.2001,124.1569,0.29209,6.94079,5.38935
81.2167,124.1769,0.44772,6.92643,4.54419
81.2369,124.1969,0.5794,6.95276,4.9129
81.2563,124.2169,0.95768,6.99586,5.64313
81.2766,124.2369,1.08936,7.24485,5.533
81.2966,124.2569,1.0343,7.48188,5.0374
81.3166,124.2769,0.96965,7.5561,3.83312
81.3365,124.2969,0.89543,7.67821,3.77805
81.3592,124.3169,0.82121,7.88411,3.40934
81.3773,124.3379,0.36631,7.64229,3.7565
81.4017,124.3579,0.16041,7.70454,4.28562
81.4188,124.3779,0.69671,8.09719,4.53462
