AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
26.1591,290.0713,-6.26381,6.26931,-2.4343
26.1665,290.0813,-5.9596,5.9706,-2.05495
26.1768,290.0913,-5.55704,5.52161,-1.63101
26.1839,290.1013,-5.22717,5.22656,-1.53266
26.1962,290.1112,-4.77697,5.105,-1.81855
26.2034,290.1212,-4.3628,5.33163,-2.44041
26.219,290.1312,-3.94802,5.57781,-3.29745
26.2253,290.1413,-3.74216,5.56254,-3.87899
26.2356,290.1513,-3.75255,5.24611,-4.38723
26.2445,290.1613,-3.96879,4.73665,-4.61692
26.2592,290.1712,-4.39945,4.18321,-4.58088
26.2636,290.1812,-4.63463,4.11296,-4.42205
26.2773,290.1912,-4.89608,4.42022,-4.00667
26.287,290.2013,-4.98894,4.92052,-3.54607
26.3003,290.2122,-4.86249,5.5436,-2.97675
26.3069,290.2223,-4.66151,5.90707,-2.72018
26.3182,290.2323,-4.12151,6.06956,-2.40803
26.3277,290.2423,-3.452,5.83254,-2.21194
26.3484,290.2523,-2.67803,5.27788,-2.18934
26.3543,290.2622,-2.18568,4.68473,-2.42758
26.3612,290.2722,-1.79778,3.65542,-2.91444
26.3693,290.2823,-1.66216,2.76783,-3.55646
26.3773,290.2923,-1.62246,2.20339,-4.16182
26.3858,290.3032,-1.65239,1.94438,-4.45076
26.3974,290.3133,-1.72814,1.64262,-4.34936
26.4054,290.3233,-1.60963,1.54915,-3.89304
26.4186,290.3333,-1.3885,1.20463,-3.01523
26.4269,290.3432,-1.20951,0.93585,-2.38115
26.4405,290.3532,-0.9499,0.69944,-1.79289
26.4515,290.3632,-0.71777,0.70677,-1.41721
26.458,290.3733,-0.54611,0.99143,-1.18386
26.4715,290.3833,-0.42577,1.31214,-1.06963
26.4785,290.3933,-0.36224,1.52838,-0.96517
26.4898,290.4032,-0.36408,1.44531,-0.89736
26.4974,290.4132,-0.44043,1.14171,-0.84544
26.5073,290.4232,-0.47892,0.89736,-0.82833
26.5178,290.4332,-0.44043,0.53939,-0.76419
26.5251,290.4433,-0.37996,0.29016,-0.67989
26.5368,290.4533,-0.32865,0.06658,-0.56505
26.5451,290.4633,-0.33353,-0.0391,-0.43005
26.5581,290.4732,-0.35858,-0.13744,-0.19548
26.5675,290.4832,-0.34025,-0.2303,-0.03971
26.5826,290.4931,-0.25351,-0.32498,0.11362
26.5923,290.5033,-0.10507,-0.30238,0.10751
26.6022,290.5133,0.06292,-0.24557,0.06842
26.6148,290.5233,0.19487,-0.16921,0.09713
26.6255,290.5343,0.29077,-0.01588,0.19853
26.6318,290.5452,0.31643,0.08919,0.34086
26.6414,290.5553,0.32193,-0.02443,0.45448
26.6501,290.5653,0.34086,-0.19487,0.50946
26.6599,290.5753,0.42761,-0.4948,0.52534
26.6712,290.5852,0.56872,-0.79412,0.45754
26.6797,290.5952,0.7141,-0.9334,0.30849
26.6871,290.6052,0.70555,-0.8375,0.20708
26.6999,290.6153,0.55405,-0.59804,0.15638
26.7078,290.6253,0.35369,-0.36957,0.17104
26.7199,290.6353,0.12584,-0.06414,0.23518
26.7278,290.645,0.01649,0.16188,0.2865
26.7416,290.6552,-0.01344,0.37568,0.28588
26.7605,290.6652,0.01833,0.3543,0.1967
26.7641,290.6762,0.1124,0.011,0.01038
26.7772,290.6873,0.21319,-0.28833,-0.09224
26.784,290.6972,0.35308,-0.45754,-0.03787
26.7905,290.7072,0.46609,-0.52046,0.08613
26.8072,290.7172,0.52718,-0.59254,0.23213
26.8138,290.7282,0.58887,-0.55222,0.35858
26.8222,290.7382,0.73182,-0.56749,0.43188
26.8331,290.7483,0.84299,-0.61392,0.2474
26.8422,290.7583,0.98471,-0.8039,-0.20159
26.8519,290.7683,1.06474,-0.78435,-0.59437
26.865,290.7782,1.08856,-0.30055,-0.96578
26.8713,290.7882,1.0287,-0.02199,-1.08673
26.8824,290.7982,0.82833,0.02505,-1.13132
26.8914,290.8083,0.61636,-0.15638,-1.21868
26.904,290.8183,0.09285,-0.90408,-1.59925
26.9153,290.8283,-0.33475,-1.63712,-1.97004
26.9229,290.8383,-0.73609,-2.23088,-2.39154
26.9316,290.8493,-0.88759,-2.10015,-2.73668
26.9437,290.8593,-0.63958,-1.27365,-3.00301
26.9539,290.8692,-0.05864,-0.40745,-3.15634
26.9634,290.8792,0.697,0.40317,-3.31517
26.972,290.8892,1.19852,0.9334,-3.39519
26.9856,290.8993,1.67744,1.6249,-3.4294
26.9913,290.9092,1.99142,2.13497,-3.40802
27.0202,290.9193,2.19301,2.40009,-3.45566
27.0215,290.9292,2.22905,2.38787,-3.59861
27.026,290.9392,2.2712,1.90101,-3.8961
27.0374,290.9492,2.34206,1.20035,-4.3292
27.0437,290.9593,2.46118,0.22785,-4.86921
27.051,290.9693,2.57113,-0.34331,-5.11783
27.064,290.9793,2.63772,-0.35613,-5.04697
27.0709,290.9893,2.62489,-0.07391,-4.79712
27.0844,290.9992,2.44835,0.08369,-4.30049
27.093,291.0103,2.22416,0.16432,-4.01644
27.1066,291.0202,1.91506,0.07514,-3.84295
27.1235,291.0313,1.57359,-0.14661,-3.83135
27.1284,291.0412,1.19974,-0.56261,-3.98712
27.1361,291.0512,0.97983,-0.82711,-4.08241
27.1541,291.0612,0.76541,-1.05619,-4.02438
27.1571,291.0713,0.56016,-1.17775,-3.75988
27.1666,291.0813,0.33414,-1.4056,-3.30967
27.1787,291.0922,0.13867,-1.50945,-2.72812
27.1918,291.1023,-0.14478,-1.31825,-1.71531
27.1948,291.1121,-0.4948,-1.01343,-0.58887
27.2077,291.1222,-0.97738,-0.94623,0.47892
27.2144,291.1322,-1.50945,-1.0458,1.12033
27.2262,291.1422,-2.07694,-1.18874,1.55587
27.2342,291.1522,-2.58824,-1.36651,1.82832
27.2483,291.1623,-3.15695,-1.47341,2.04945
27.2545,291.1723,-3.59983,-1.47646,2.29807
27.2676,291.1823,-3.94863,-1.57725,2.474
27.2745,291.1922,-4.11479,-1.73302,2.58763
27.2871,291.2022,-4.12273,-1.89613,2.69025
27.2945,291.2122,-3.97918,-1.87963,2.76722
27.3065,291.2223,-3.86006,-2.04884,2.76233
27.3157,291.2323,-3.9132,-2.2266,2.61878
27.3294,291.2423,-4.02438,-2.29685,2.47889
27.3358,291.2523,-4.16854,-2.22172,2.44407
27.3544,291.2622,-4.33775,-2.08366,2.56686
27.3678,291.2722,-4.43549,-1.89979,2.79532
27.3707,291.2823,-4.52468,-1.66094,3.02439
27.3772,291.2932,-4.56072,-1.61818,3.05127
27.4001,291.3032,-4.53506,-1.97737,2.83686
27.4058,291.3132,-4.52162,-2.28586,2.69147
27.415,291.3242,-4.6157,-3.18505,2.54364
27.4173,291.3343,-4.54972,-3.55829,2.40375
27.4308,291.3443,-4.25101,-3.61388,2.12459
27.436,291.3543,-3.94008,-3.28829,1.90346
27.4484,291.3643,-3.3396,-2.21011,1.64262
27.4561,291.3742,-2.16857,-1.18997,1.4728
27.47,291.3842,-1.35001,-0.40317,1.47463
27.4808,291.3942,-1.11544,0.12339,1.53999
27.4877,291.4043,-1.08978,0.64935,1.70187
27.4961,291.4143,-1.5235,0.4667,1.97309
27.5085,291.4251,-2.41597,0.60292,2.8503
27.5171,291.4353,-3.29317,0.50152,3.41901
27.533,291.4453,-3.96024,0.17226,2.94681
27.5385,291.4552,-4.04576,0.15577,1.7599
27.5495,291.4652,-3.57478,0.25229,0.44899
27.5628,291.4752,-2.94559,0.12584,-0.16432
27.5696,291.4853,-1.92911,-0.24801,-0.49847
27.5793,291.4953,-0.9389,-0.37996,-0.48136
27.5897,291.5053,0.03848,-0.04948,-0.09529
27.6042,291.5153,0.59865,0.55039,0.55833
27.6119,291.5252,0.78191,1.35246,1.40927
27.6176,291.5352,0.64813,2.04273,2.30235
27.6296,291.5452,0.22663,2.96514,3.26752
27.6375,291.5553,-0.3543,2.63588,4.02316
27.6522,291.5653,-1.10444,0.7703,3.93764
27.6585,291.5753,-1.4844,-0.07819,3.08731
27.6762,291.5852,-1.45814,-0.78496,1.49845
27.6871,291.5952,-0.98349,-1.59558,0.07514
27.6911,291.6062,-0.00794,-2.79532,-1.17836
27.7,291.6162,1.16736,-3.79286,-1.87352
27.7197,291.6262,2.66398,-4.17343,-2.23149
27.7281,291.6363,3.50698,-3.463,-1.75807
27.7331,291.6463,4.57294,-3.24675,-1.18447
27.7439,291.6563,5.13799,-3.07021,-0.47281
27.7558,291.6673,5.39394,-3.03844,0.62614
27.7648,291.6773,5.31575,-3.08853,1.46974
27.7809,291.6873,5.15326,-3.28951,2.24554
27.784,291.6972,4.98405,-3.73239,2.88451
27.8013,291.7072,4.78552,-4.53018,3.28523
27.8038,291.7172,4.69878,-5.15387,3.33105
27.8173,291.7273,4.71344,-5.39028,3.07632
27.8264,291.7382,4.72871,-5.51672,2.81731
27.8339,291.7483,4.72993,-5.9315,2.75683
27.8406,291.7583,4.77636,-6.27359,2.80937
27.8533,291.7683,4.90586,-6.4208,2.80754
27.863,291.7782,5.00054,-6.49838,2.76355
27.8735,291.7882,5.03597,-6.78305,2.67376
27.8813,291.7982,4.97122,-7.1795,2.53448
27.8998,291.8083,4.62914,-7.54113,2.11359
27.9064,291.8192,4.16366,-7.42873,1.57481
27.9164,291.8292,3.587,-6.78855,0.99143
27.9248,291.8393,3.11908,-6.10438,0.67134
27.9335,291.8493,2.78616,-5.48435,0.5681
27.9412,291.8593,2.72324,-5.08545,0.63897
27.9575,291.8692,2.78799,-4.824,0.91935
27.9631,291.8792,2.87107,-4.91808,1.34513
27.9735,291.8892,2.76722,-5.01276,1.80511
27.9813,291.8993,2.50821,-5.26627,1.96393
27.9937,291.9093,2.18507,-5.40555,1.78373
28.0013,291.9193,1.93889,-5.44037,1.383
28.0137,291.9292,1.7373,-5.74763,0.84238
28.0212,291.9392,1.70065,-6.19295,0.52901
28.0334,291.9492,1.86253,-6.44096,0.19975
28.0421,291.9593,2.13742,-6.74762,-0.02321
28.0532,291.9693,2.62855,-7.3255,-0.15149
28.0618,291.9793,3.01584,-7.81969,-0.16371
28.0784,291.9893,3.30722,-8.64374,-0.13073
28.0841,291.9992,3.46238,-9.30226,-0.13806
28.1046,292.0092,3.61327,-10.07989,-0.29383
28.1086,292.0193,3.66397,-10.57469,-0.58338
28.1162,292.0293,3.66153,-10.86668,-0.99388
28.1218,292.0393,3.65542,-10.78605,-1.34818
28.1349,292.0493,3.58395,-10.50505,-1.64384
28.1415,292.0592,3.51614,-10.28819,-1.5797
28.154,292.0692,3.46971,-9.75307,-1.28831
28.1665,292.0792,3.43184,-9.08723,-0.967
28.1779,292.0893,3.31761,-7.98034,-0.34025
28.1838,292.1002,3.1991,-7.22715,0.23457
28.2012,292.1103,2.99813,-6.64194,0.81978
28.2029,292.1203,2.80876,-6.31635,1.12582
28.2137,292.1303,2.48011,-6.17951,1.30542
28.222,292.1402,2.15025,-6.33956,1.28893
28.237,292.1502,1.72386,-6.58207,1.03297
28.2438,292.1602,1.29931,-6.69569,0.70494
28.2577,292.1703,0.68173,-6.67187,0.24007
28.2636,292.1803,0.15577,-6.43363,-0.06597
28.2774,292.1903,-0.38362,-6.09216,-0.35064
28.2846,292.2013,-0.65851,-5.68716,-0.45876
28.3027,292.2122,-0.88453,-4.86004,-0.49358
28.3084,292.2223,-0.94318,-4.26628,-0.44593
28.3167,292.2323,-1.04336,-4.05737,-0.40195
28.3244,292.2423,-1.2535,-4.03538,-0.46365
28.3365,292.2523,-1.5687,-4.06775,-0.68173
28.3446,292.2622,-1.8833,-4.04576,-0.9951
28.3566,292.2722,-2.28403,-4.19848,-1.53755
28.3645,292.2823,-2.48989,-4.53445,-1.92728
28.3804,292.2923,-2.60901,-4.98527,-1.93644
28.3864,292.3032,-2.69086,-5.60469,-1.28037
28.3998,292.3133,-2.59068,-6.07689,-0.27
28.4071,292.3233,-2.44041,-6.19967,0.45632
28.4191,292.3333,-2.3109,-5.36156,1.00793
28.4254,292.3432,-2.27792,-3.95169,0.88392
28.4439,292.3532,-2.54792,-2.92482,0.281
28.4516,292.3643,-2.95842,-2.75989,-0.29688
28.4635,292.3742,-3.33105,-3.06105,-0.81367
28.4776,292.3842,-3.52653,-3.33899,-1.11727
28.4798,292.3942,-3.55646,-3.48926,-1.29259
28.4914,292.4052,-3.49659,-3.58578,-1.23089
28.5064,292.4152,-3.37198,-3.7666,-0.90713
28.5094,292.4253,-3.32922,-3.97612,-0.33964
28.5222,292.4353,-3.44406,-4.1606,0.49969
28.5278,292.4453,-3.64503,-4.27239,1.25411
28.5395,292.4552,-3.86128,-4.35547,2.21378
28.5586,292.4652,-3.90037,-4.02194,2.79104
28.5622,292.4752,-3.69696,-3.01218,2.95414
28.5687,292.4853,-3.33044,-1.72631,2.69025
28.5797,292.4953,-2.71713,-0.72937,2.22844
28.5876,292.5053,-2.21622,-0.78435,2.08122
28.5996,292.5153,-1.85947,-0.8601,2.10321
28.6075,292.5252,-1.87658,-0.53695,2.21927
28.6204,292.5352,-2.27303,-0.08369,2.41658
28.6292,292.5462,-2.89978,-0.32193,2.50149
28.6453,292.5562,-3.27424,-0.28039,2.49905
28.6507,292.5672,-3.32616,0.10446,2.46484
28.6651,292.5783,-3.14412,0.69639,2.44896
28.6715,292.5882,-2.89917,0.86804,2.50333
28.6843,292.5982,-2.46851,0.8491,2.64871
28.6931,292.6093,-2.15574,0.6579,2.68536
28.7107,292.6192,-2.04884,0.416,2.55953
28.7219,292.6292,-2.02196,0.10324,2.44041
28.7256,292.6392,-2.10077,-0.0507,2.36222
28.7368,292.6492,-2.42086,0.16677,2.5693
28.7444,292.6593,-2.82098,0.64568,3.22537
28.7529,292.6703,-2.95659,1.02625,4.00361
28.7645,292.6803,-2.99385,0.956,4.79224
28.7726,292.6903,-2.92482,0.58399,5.13371
28.785,292.7003,-2.76111,0.22419,4.96878
28.793,292.7102,-2.57785,0.11912,4.49902
28.8106,292.7202,-2.28769,0.2364,3.74399
28.8172,292.7302,-1.96027,0.44471,3.17406
28.8267,292.7403,-1.57237,0.51618,2.8277
28.8363,292.7512,-1.28709,0.48686,2.72751
28.8473,292.7613,-0.99082,0.40439,2.69025
28.8555,292.7722,-0.72815,0.36224,2.74584
28.8685,292.7823,-0.56016,0.46487,2.95109
28.8829,292.7923,-0.57116,0.60842,3.15756
28.9013,292.8023,-0.79229,0.74098,3.45017
28.9089,292.8123,-1.17775,0.70677,3.78248
28.9122,292.8222,-1.81366,0.67195,4.16244
28.9163,292.8322,-2.33595,0.80634,4.45443
28.9388,292.8422,-3.01523,1.37933,4.86921
28.9405,292.8523,-3.36953,1.84481,5.12027
28.9504,292.8623,-3.65358,2.21622,5.42509
28.9578,292.8723,-3.77637,2.46423,5.67372
28.972,292.8822,-3.78431,2.42941,5.81727
28.9792,292.8922,-3.6884,2.23577,5.72442
28.9903,292.9032,-3.40924,2.03418,5.39944
28.9975,292.9132,-3.18933,1.91445,5.13371
29.0069,292.9232,-2.91627,2.18629,4.79102
29.0174,292.9333,-2.76478,2.49233,4.44893
29.0278,292.9433,-2.75928,2.62611,4.19664
29.035,292.9533,-2.71041,2.6988,4.14778
29.0468,292.9633,-2.4624,2.82036,4.16182
29.055,292.9732,-2.08305,3.12946,4.16244
29.0671,292.9832,-1.67988,3.39458,4.13678
29.0754,292.9932,-1.46424,3.40618,4.07508
29.0871,293.0033,-1.37139,3.55829,4.02194
29.0961,293.0133,-1.39583,3.83501,4.09096
29.1082,293.0233,-1.5632,4.17282,4.23574
29.117,293.0343,-1.83198,4.4923,4.27117
29.1298,293.0443,-2.07022,4.74826,4.21314
29.1362,293.0542,-2.26326,4.78796,4.11051
29.1482,293.0642,-2.4398,4.81362,3.94741
29.1562,293.0742,-2.56563,5.02314,3.80569
29.1703,293.0843,-2.69453,5.42082,3.72445
29.1763,293.0943,-2.80509,5.69571,3.76293
29.188,293.1043,-2.91994,6.10071,3.95108
29.1974,293.1143,-3.05188,6.6737,4.2278
29.2107,293.1242,-3.21743,7.3597,4.49536
29.2186,293.1353,-3.3396,7.51181,4.51185
29.2369,293.1463,-3.32372,7.15018,4.07936
29.248,293.1563,-3.15817,6.56619,3.62854
29.2579,293.1673,-2.81242,5.53383,2.89367
29.2628,293.1782,-2.42391,4.53751,2.02807
29.2743,293.1883,-2.08427,3.68902,1.21012
29.2854,293.1983,-1.88941,3.10625,0.73487
29.2939,293.2083,-1.71226,2.48622,0.34208
29.3004,293.2182,-1.64262,2.10199,0.33048
29.3124,293.2282,-1.54488,1.6811,0.65973
29.3203,293.2382,-1.45997,1.4563,1.06291
29.3324,293.2483,-1.31519,1.24678,1.55526
29.3405,293.2583,-1.1472,1.20279,1.87719
29.3623,293.2683,-0.98471,1.12094,2.09588
29.3691,293.2782,-0.87476,0.97066,2.14536
29.3815,293.2882,-0.76358,0.59132,1.96882
29.3872,293.2981,-0.58582,0.02749,1.62612
29.396,293.3083,-0.22113,-0.74892,1.248
29.4026,293.3192,0.23457,-1.34085,1.06291
29.4141,293.3292,0.76053,-1.62612,1.02625
29.4218,293.3393,1.06168,-1.48868,1.02564
29.4342,293.3493,1.08062,-1.09528,0.98227
29.4421,293.3593,0.83383,-0.78924,0.88331
29.4544,293.3692,0.51618,-0.65668,0.78863
29.4671,293.3792,0.27733,-0.63163,0.7196
29.4758,293.3892,0.16493,-0.57421,0.63958
29.4909,293.3993,0.11668,-0.5339,0.51862
29.5003,293.4093,0.00916,-0.58643,0.32498
29.5098,293.4193,-0.12401,-0.64691,0.15516
29.5159,293.4292,-0.30543,-0.65973,-0.0617
29.5246,293.4392,-0.44166,-0.5901,-0.25412
29.5377,293.4492,-0.55467,-0.4331,-0.42028
29.5425,293.4593,-0.63163,-0.44838,-0.50396
29.5571,293.4693,-0.68295,-0.6805,-0.48625
29.5674,293.4793,-0.66523,-0.92607,-0.4331
29.5801,293.4893,-0.52901,-1.12399,-0.39828
29.5819,293.4992,-0.36163,-1.16492,-0.43127
29.5936,293.5092,-0.13073,-0.92057,-0.65057
29.6014,293.5192,0.11668,-0.53634,-0.97677
29.6132,293.5293,0.2529,-0.26756,-1.34329
29.6212,293.5393,0.20036,-0.22969,-1.63956
29.6351,293.5493,0.10263,-0.31826,-1.83504
29.6446,293.5592,0.03176,-0.33231,-1.91323
29.6659,293.5692,0.21502,-0.34025,-2.00914
29.6699,293.5792,0.30055,0.19059,-2.15269
29.6735,293.5892,0.19975,1.10444,-2.12825
29.6817,293.5993,0.05192,2.02441,-1.87841
29.6993,293.6093,-0.0788,2.38115,-1.63345
29.7021,293.6192,-0.42761,1.61696,-1.32985
29.7139,293.6292,-1.02259,0.78435,-0.96395
29.7212,293.6391,-1.41843,0.30665,-0.81612
29.733,293.6492,-1.7147,-0.19059,-0.64691
29.7411,293.6593,-1.73241,-0.49541,-0.43616
29.7541,293.6693,-1.50884,-0.55222,-0.135
29.7671,293.6792,-1.26938,-0.55039,0.14966
29.7774,293.6892,-0.9725,-0.6805,0.54062
29.7847,293.6992,-0.6805,-0.67928,0.87904
29.795,293.7093,-0.33048,-0.32254,1.18752
29.8032,293.7193,-0.16249,-0.01344,1.31703
29.8123,293.7293,-0.23518,0.24557,1.31519
29.8206,293.7392,-0.50946,0.3036,1.16675
29.8349,293.7492,-0.88942,0.15882,0.86315
29.8407,293.7592,-1.12033,0.08369,0.55589
29.8523,293.7693,-1.08429,0.25412,0.24801
29.8606,293.7792,-0.86865,0.48381,0.11301
29.875,293.7892,-0.48686,0.58093,0.10629
29.8826,293.7992,-0.14844,0.52412,0.23213
29.903,293.8092,0.21747,0.36896,0.41417
29.9124,293.8192,0.52657,0.17226,0.55833
29.9186,293.8292,0.75931,0.03299,0.42944
29.9281,293.8392,0.84849,0.03054,0.24374
29.9375,293.8492,0.98227,-0.03604,0.09713
29.9415,293.8592,1.13987,-0.17837,0.0672
29.9529,293.8692,1.15881,-0.45082,-0.00916
29.9609,293.8792,1.00548,-0.79474,-0.09896
29.9729,293.8892,0.75381,-1.2144,-0.13989
29.9811,293.8992,0.53451,-1.37811,-0.12217
29.9935,293.9092,0.3146,-1.14904,-0.13011
30.0013,293.9192,0.16616,-0.6017,-0.19242
30.0217,293.9292,0.02688,0.10079,-0.22969
30.0321,293.9392,-0.06842,0.63652,-0.17898
30.0336,293.9492,-0.1912,1.10444,-0.10873
30.0481,293.9592,-0.30055,1.36834,-0.01405
30.059,293.9692,-0.32132,1.42087,0.10201
30.0657,293.9792,-0.30299,1.32008,0.22724
30.074,293.9892,-0.35308,1.03664,0.33048
30.0835,293.9992,-0.37018,0.59498,0.3488
30.0958,294.0092,-0.23091,0.1686,0.13134
30.1033,294.0192,0.04643,0.1014,-0.14844
30.1153,294.0292,0.4496,0.01833,-0.40989
30.1211,294.0392,0.72326,-0.05864,-0.55222
30.1332,294.0492,0.91508,-0.16188,-0.6072
30.1414,294.0592,0.93523,-0.20525,-0.62247
30.1575,294.0692,0.91141,0.25779,-0.81856
30.1649,294.0792,0.85155,0.51985,-0.8436
30.1731,294.0892,0.77091,0.73793,-0.68234
30.1861,294.0992,0.69089,0.68845,-0.32315
30.194,294.1092,0.53329,-0.60598,0.3372
30.2029,294.1202,0.47586,-1.68538,0.93585
30.2145,294.1302,0.62919,-2.14353,1.37628
30.2231,294.1402,0.90103,-2.07328,1.51067
30.2359,294.1502,1.18935,-1.8778,1.40071
30.2443,294.1612,1.39705,-1.69393,1.10506
30.2658,294.1712,1.55282,-1.37017,0.63225
30.2715,294.1811,1.63162,-1.02564,0.22663
30.2829,294.1912,1.59497,-0.78069,-0.05437
30.2922,294.2012,1.50334,-0.78435,-0.13378
30.3058,294.2112,1.35734,-0.82284,-0.13011
30.3079,294.2212,1.17408,-0.70433,-0.1124
30.3169,294.2312,0.84238,-0.41966,-0.12034
30.3242,294.2412,0.61514,-0.24984,-0.13867
30.3361,294.2512,0.32009,-0.08247,-0.11423
30.3459,294.2612,0.10568,0.00977,-0.05437
30.3558,294.2712,-0.12156,0.11484,0.05437
30.3634,294.2812,-0.37996,0.26695,0.13073
30.3799,294.2912,-0.6805,0.49908,0.20892
30.3835,294.3012,-0.85216,0.72937,0.26573
30.3973,294.3112,-0.98166,1.00304,0.2981
30.4034,294.3212,-0.96639,1.10383,0.24679
30.4156,294.3312,-0.84238,0.98838,0.01527
30.4236,294.3412,-0.82222,0.79474,-0.28466
30.4369,294.3512,-0.82833,0.59926,-0.57666
30.4466,294.3622,-0.81062,0.62797,-0.66035
30.4648,294.3722,-0.76175,0.70005,-0.54306
30.4666,294.3822,-0.72876,0.6579,-0.37813
30.4764,294.3922,-0.72998,0.4667,-0.16738
30.4882,294.4022,-0.73059,0.35308,0.02505
30.4978,294.4122,-0.72876,0.31398,0.19853
30.5076,294.4222,-0.70311,0.31887,0.2981
30.5196,294.4322,-0.61209,0.31276,0.39828
30.528,294.4422,-0.57849,0.31826,0.43616
30.5417,294.4522,-0.58826,0.27061,0.46181
30.5489,294.4622,-0.62492,0.22663,0.44349
30.5581,294.4722,-0.74526,0.18448,0.29199
30.5644,294.4822,-0.85032,0.20403,0.10812
30.5785,294.4922,-0.94623,0.31337,-0.18204
30.5848,294.5022,-0.91935,0.37568,-0.35552
30.598,294.5122,-0.79351,0.36163,-0.46548
30.6087,294.5222,-0.59254,0.20281,-0.47647
30.6209,294.5321,-0.34392,-0.11423,-0.39218
30.6292,294.542,-0.11484,-0.36102,-0.25045
30.6431,294.5522,0.11545,-0.57605,-0.06292
30.6476,294.5622,0.21564,-0.62858,0.03726
30.6622,294.5722,0.26878,-0.4777,0.14722
30.6651,294.5822,0.27855,-0.22419,0.24068
30.6767,294.5921,0.26206,-0.03604,0.33231
30.6842,294.6022,0.24312,0.07147,0.38118
30.6968,294.6122,0.23213,0.19487,0.4105
30.7074,294.6222,0.24068,0.2926,0.42028
30.7193,294.6322,0.29199,0.29322,0.44166
30.7246,294.6422,0.36285,0.22663,0.47037
30.7359,294.6522,0.4667,0.14233,0.5058
30.7483,294.6622,0.50213,0.12034,0.50702
30.7553,294.6722,0.37568,0.15211,0.40989
30.7637,294.6822,0.13134,0.22663,0.27061
30.7755,294.6922,-0.11668,0.35613,0.12767
30.786,294.702,-0.27672,0.3769,0.00367
30.7984,294.7132,-0.29932,0.23152,-0.12217
30.8047,294.7232,-0.22358,0.11545,-0.1857
30.8162,294.7331,-0.09285,-0.01344,-0.20769
30.8269,294.7432,-0.011,-0.08919,-0.17349
30.8372,294.7532,0.00428,-0.11606,-0.09346
30.8466,294.7632,-0.04948,-0.09102,0.00244
30.8572,294.7732,-0.10385,-0.02505,0.10385
30.8654,294.7832,-0.12095,0.02749,0.20525
30.8845,294.7932,-0.10873,0.05253,0.27733
30.8872,294.8032,-0.05498,0.07819,0.27428
30.9033,294.8132,0.04459,0.09957,0.26206
30.9063,294.8232,0.13317,0.12645,0.25595
30.9239,294.8331,0.21625,0.15272,0.26573
30.9294,294.8432,0.23763,0.135,0.27917
30.9401,294.8532,0.20892,0.11851,0.28711
30.9511,294.8632,0.14783,0.10568,0.27855
30.9585,294.8732,0.0391,0.03115,0.26512
30.9651,294.8832,-0.07758,-0.08002,0.25473
30.98,294.8932,-0.18998,-0.23274,0.24984
30.986,294.9032,-0.22235,-0.33964,0.2419
30.9968,294.9132,-0.23885,-0.46609,0.22419
31.0236,294.9232,-0.2364,-0.5003,0.16982
31.0246,294.9332,-0.22358,-0.51924,0.08491
31.0259,294.9432,-0.21564,-0.52107,0.02077
31.042,294.9532,-0.1912,-0.46731,-0.05681
31.0452,294.9632,-0.15455,-0.33903,-0.14539
31.0579,294.9732,-0.11606,-0.07086,-0.22297
31.0664,294.9832,-0.10996,0.20159,-0.21991
31.077,294.9932,-0.11973,0.405,-0.15211
31.09,295.0032,-0.14661,0.51679,-0.04581
31.103,295.0132,-0.11301,0.56261,0.0617
31.1075,295.0232,-0.04032,0.56627,0.1405
31.1168,295.0332,0.1014,0.54795,0.18509
31.1255,295.0432,0.20525,0.49175,0.18631
31.1367,295.0532,0.32681,0.43494,0.17532
31.1452,295.0632,0.39523,0.39767,0.1576
31.1661,295.0732,0.40439,0.34697,0.14294
31.1681,295.0832,0.34758,0.31337,0.12339
31.1802,295.0932,0.23824,0.30177,0.07636
31.1921,295.1032,0.10446,0.28405,0.02566
31.1977,295.1132,-0.04276,0.22052,-0.04276
31.2078,295.1232,-0.11484,0.14722,-0.09652
31.2199,295.1332,-0.10996,0.09835,-0.14539
31.225,295.1432,-0.06842,0.13256,-0.17226
31.2366,295.1532,-0.0281,0.12401,-0.19364
31.2452,295.1632,0.01038,0.09346,-0.20525
31.2568,295.1732,0.06781,0.07514,-0.18509
31.2651,295.1832,0.14111,0.08858,-0.13439
31.2771,295.1932,0.24251,0.11179,-0.07147
31.2852,295.2032,0.36224,0.16493,-0.01649
31.2968,295.2132,0.4722,0.21319,0.04948
31.3049,295.223,0.53084,0.21869,0.09346
31.3185,295.2332,0.56016,0.20403,0.17349
31.3253,295.2432,0.56994,0.18631,0.23457
31.3389,295.2532,0.5791,0.13989,0.29016
31.3455,295.2632,0.57971,0.09652,0.32681
31.3566,295.2732,0.56016,0.03543,0.36408
31.365,295.2832,0.53695,-0.00794,0.38362
31.3766,295.2932,0.52168,-0.04643,0.38607
31.385,295.3032,0.52718,-0.05315,0.36652
31.3979,295.3132,0.53573,-0.01833,0.33475
31.4058,295.3232,0.5174,0.02627,0.32193
31.418,295.3332,0.44104,0.08308,0.32498
31.4258,295.3432,0.33598,0.13317,0.32926
31.4379,295.3532,0.19914,0.22541,0.31887
31.4479,295.3632,0.05009,0.33903,0.29444
31.4635,295.3732,-0.12156,0.47037,0.2529
31.4669,295.3832,-0.24923,0.55833,0.21197
31.4791,295.3932,-0.3427,0.59498,0.16616
31.4856,295.4031,-0.38973,0.58521,0.13195
