AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.4338,270.3455,55.572014,-1.231616,157.528671,0.10015192,0.45535687,0.86671257
6.4519,270.3656,53.670158,-4.607115,160.681717,0.1110385,0.43864694,0.87590444
6.4698,270.3855,52.235783,-7.469518,163.231461,0.12191413,0.42606172,0.88222635
6.4913,270.4055,51.034027,-10.022105,165.221329,0.13336433,0.41543058,0.8867026
6.5165,270.4256,49.732704,-12.111894,166.631577,0.14374034,0.40417272,0.89093143
6.5317,270.4465,48.284267,-13.386967,167.246078,0.15082264,0.39188677,0.89541125
6.5497,270.4665,46.94828,-14.158446,167.169968,0.15650085,0.38019323,0.89906323
6.5705,270.4865,45.774006,-14.971448,166.580521,0.16425411,0.36893594,0.90124577
6.5897,270.5065,44.738369,-15.879804,165.528946,0.17419565,0.35783452,0.90197134
6.6097,270.5265,43.782059,-16.458549,164.013367,0.18283617,0.34694952,0.90199703
6.6342,270.5465,42.965908,-16.684834,162.21196,0.18940736,0.33711901,0.90139502
6.6516,270.5665,42.437881,-17.009857,160.468033,0.19658749,0.32937971,0.89951313
6.6715,270.5865,42.218292,-17.530535,158.713058,0.2054562,0.32355905,0.89600176
6.6962,270.6065,42.184616,-17.973515,156.68811,0.21454914,0.31867927,0.89118791
6.7094,270.6265,42.264969,-18.256512,154.199539,0.22371063,0.3139393,0.88492334
6.7352,270.6465,42.67062,-18.664915,151.522705,0.23471159,0.31082854,0.87639064
6.7511,270.6665,43.650806,-18.914604,148.749786,0.24567258,0.31208986,0.86540991
6.7824,270.6875,45.000103,-18.302219,145.527695,0.25228435,0.31730884,0.85312462
6.7957,270.7075,46.071476,-17.290609,142.032013,0.2566539,0.32081798,0.84118581
6.8107,270.7275,46.955235,-16.298307,138.309769,0.26183876,0.32228971,0.82842958
6.8316,270.7475,47.954323,-15.472786,134.536301,0.26904583,0.32386598,0.81392455
6.8527,270.7675,49.373657,-14.95888,130.81691,0.27987397,0.32732522,0.79653746
6.8732,270.7876,51.376991,-14.501396,127.066124,0.29346451,0.3342526,0.77588058
6.8951,270.8085,54.013412,-14.060447,123.211174,0.31024355,0.34460586,0.75144517
6.9139,270.8285,56.831322,-13.571459,119.668945,0.32729453,0.35631946,0.72683126
6.9325,270.8485,59.759785,-12.353952,115.843506,0.34209025,0.37012404,0.70195681
6.9561,270.8685,62.307213,-9.941894,111.238632,0.3522338,0.38347808,0.67831141
6.9954,270.8885,64.103592,-5.624215,104.76371,0.35647565,0.39446631,0.65465546
6.9964,270.9085,64.984627,0.582991,96.477821,0.35457465,0.40355536,0.63097554
7.0312,270.9285,64.644409,7.223087,87.936028,0.34710336,0.40877989,0.6097604
7.0335,270.9485,63.497631,13.289182,80.220741,0.33634171,0.41198474,0.59074289
7.0522,270.9685,61.962399,18.467012,73.295418,0.32553595,0.41364619,0.57137662
7.073,270.9885,60.150505,22.824068,66.694138,0.3162277,0.41306666,0.54912704
7.0912,271.0084,58.066681,26.085848,60.656956,0.30845433,0.40905923,0.52465004
7.1134,271.0285,55.666103,28.27771,55.503693,0.30008888,0.40198702,0.50023085
7.1311,271.0485,53.102276,30.498875,51.397099,0.28657404,0.399019,0.48018575
7.151,271.0685,50.376446,32.496105,48.475208,0.26863685,0.39861012,0.46523219
7.1716,271.0885,47.340805,34.535366,46.286865,0.24567501,0.40066621,0.45332566
7.1928,271.1085,44.249748,36.647552,44.672585,0.22002172,0.40526122,0.44372883
7.2122,271.1285,41.657097,38.094967,44.113586,0.19696137,0.40891591,0.43931636
7.2344,271.1485,39.552338,38.356911,44.623863,0.17827919,0.40731525,0.4402588
7.2531,271.1685,37.987019,38.674004,45.013836,0.16385849,0.40680516,0.44109464
7.273,271.1886,36.977684,39.813931,45.206921,0.15115321,0.41271731,0.44241542
7.3041,271.2085,36.772964,40.386524,45.903992,0.14486282,0.41707593,0.44756773
7.314,271.2295,37.859367,39.980251,46.177238,0.15363197,0.41702062,0.45061484
7.3344,271.2495,38.224186,41.515533,45.492058,0.15287146,0.42721498,0.44863769
7.3534,271.2695,37.832146,42.556831,46.234627,0.1430409,0.43433765,0.45429116
7.3724,271.2895,36.937386,42.393505,49.693123,0.12391106,0.43530962,0.47552314
7.3929,271.3095,35.27734,42.811401,53.882935,0.09390745,0.43788183,0.50058287
7.4135,271.3295,33.615292,44.266785,57.694817,0.06059776,0.44514537,0.52325791
7.4356,271.3495,32.316883,45.569496,61.24305,0.03132945,0.45079204,0.5438112
7.4564,271.3695,31.484652,45.171551,64.698952,0.01382674,0.44632903,0.5635429
7.475,271.3895,31.565773,43.764259,68.028046,0.00858584,0.43847254,0.58354926
7.4947,271.4095,32.283062,43.163429,70.808792,0.00601802,0.43776354,0.60084099
7.5145,271.4295,32.865784,44.041473,73.10144,-0.00349278,0.44508025,0.61474472
7.5345,271.4495,33.100735,44.64386,76.103989,-0.01690385,0.44911376,0.63176072
7.5606,271.4695,33.425037,43.9911,80.417038,-0.02794375,0.44608411,0.65555191
7.5739,271.4895,34.10807,42.365711,85.43232,-0.03343077,0.43931964,0.68257862
7.5934,271.5095,34.825542,41.651482,89.762009,-0.04118663,0.43774068,0.70469761
7.6146,271.5305,35.741474,41.715122,93.174309,-0.04908354,0.44119561,0.72115403
7.6346,271.5506,36.848759,41.258858,95.852638,-0.04991521,0.44354272,0.73369467
7.654,271.5705,38.04274,39.573067,98.550888,-0.04245415,0.44121462,0.74615502
7.6732,271.5905,39.056259,37.16869,101.087791,-0.03057031,0.4355152,0.75745201
7.6949,271.6106,39.771286,35.473934,102.47596,-0.02054887,0.43198368,0.7632814
7.715,271.6305,40.651764,34.854424,103.134666,-0.01399134,0.43418205,0.76551026
7.7374,271.6505,41.73103,33.747452,104.250511,-0.00483968,0.43556133,0.76930434
7.7555,271.6705,42.909081,31.272963,106.182137,0.01094522,0.43228769,0.77584922
7.7758,271.6905,44.139336,27.761814,108.504951,0.03265894,0.42592585,0.78282785
7.7985,271.7115,45.252289,23.72566,110.563225,0.05846786,0.41753793,0.78753781
7.8214,271.7315,46.132774,21.278013,111.950821,0.07468136,0.41418386,0.78990263
7.8384,271.7515,46.722534,19.90987,113.531105,0.0813075,0.41365486,0.79387492
7.8559,271.7715,47.009941,18.241583,115.548439,0.08701833,0.41064066,0.79966527
7.8766,271.7915,46.733665,15.726825,118.149811,0.0941742,0.40157783,0.8079651
7.8976,271.8115,45.788372,12.693461,121.060043,0.10155687,0.38671979,0.81827259
7.9149,271.8315,44.204407,9.884321,123.860001,0.10596045,0.36832631,0.82974482
7.9339,271.8515,43.048973,7.698426,126.427238,0.10922757,0.35493287,0.83966404
7.9544,271.8715,43.152458,6.942119,128.360703,0.10918973,0.35494167,0.84525526
7.974,271.8915,44.017448,6.226888,129.779007,0.11319912,0.36019889,0.84690326
7.9965,271.9115,44.864544,4.38357,130.784637,0.1266392,0.36140141,0.84584582
8.0146,271.9315,45.933884,2.125899,131.198349,0.14561602,0.3623414,0.84133452
8.034,271.9516,47.186447,0.030663,131.447556,0.16432989,0.36494976,0.83541954
8.0566,271.9715,48.363461,-1.513042,131.746689,0.17841725,0.36889249,0.83027691
8.0794,271.9915,49.407482,-2.234474,131.922897,0.18638799,0.37439194,0.82621264
8.0945,272.0115,50.499126,-2.153355,131.638977,0.19019833,0.38210493,0.82167196
8.1155,272.0314,51.900692,-1.104984,130.722061,0.19030426,0.39411721,0.81550932
8.1362,272.0514,53.154087,1.236447,129.459915,0.18225142,0.40868282,0.81076479
8.154,272.0715,54.143311,4.043277,128.102859,0.17076831,0.42271402,0.80719715
8.1752,272.0914,54.66629,6.765077,126.587914,0.15917145,0.43302292,0.80437881
8.1953,272.1114,54.257797,8.896687,125.116463,0.14825,0.43527728,0.80376124
8.2138,272.1315,53.287361,10.451483,124.006073,0.13775276,0.43253002,0.80510491
8.2338,272.1514,52.616276,12.251612,123.285667,0.12512213,0.43322429,0.80681509
8.2658,272.1715,51.808609,13.998489,123.171532,0.10992421,0.43353477,0.81059533
8.2824,272.1915,50.955265,15.350945,124.249039,0.09273662,0.433213,0.81771553
8.294,272.2115,49.726158,15.471094,126.24073,0.07943276,0.42682728,0.8275094
8.3145,272.2314,48.108788,15.379972,128.517014,0.06536852,0.41692185,0.83883065
8.3358,272.2515,46.264278,15.684787,130.763092,0.04804906,0.40607408,0.8505224
8.3549,272.2715,44.703323,16.030123,132.727875,0.03283951,0.39668697,0.86026317
8.3755,272.2925,43.549751,15.563106,134.228348,0.02709856,0.3875103,0.86720163
8.3981,272.3124,42.710426,14.835478,135.270432,0.02620568,0.37969035,0.87196594
8.4148,272.3325,42.014694,13.862127,135.87175,0.02927568,0.37212345,0.87509412
8.4351,272.3525,41.460072,12.502231,136.044159,0.03724749,0.36440253,0.8765592
8.4549,272.3725,41.473213,10.816897,135.829391,0.05085267,0.35977456,0.8752864
8.4749,272.3925,41.891705,9.183778,135.27182,0.06643959,0.35798427,0.87179101
8.4953,272.4125,42.263004,7.820251,134.498428,0.08043581,0.35628459,0.86768788
8.5171,272.4324,42.541023,6.018724,134.003784,0.09650546,0.35259137,0.86406833
8.5348,272.4525,43.279106,3.749619,133.855667,0.11646095,0.35100517,0.85944176
8.5572,272.4725,44.608662,1.578145,133.566147,0.13789074,0.35378125,0.85223877
8.5748,272.4925,46.214108,-0.236745,133.032852,0.15812853,0.35918739,0.84326756
8.5969,272.5124,47.745178,-1.726571,132.498505,0.17559034,0.36483708,0.83444881
8.6148,272.5325,49.250023,-3.020932,132.178406,0.19073234,0.37107274,0.82629663
8.6357,272.5524,50.988873,-3.855976,132.162216,0.20217292,0.38092372,0.81877154
8.6548,272.5724,52.801727,-4.13975,132.329544,0.20916089,0.39338624,0.81228721
8.6754,272.5925,54.442333,-3.837205,132.623672,0.21093529,0.40669027,0.80771536
8.6948,272.6125,55.732239,-3.047683,132.880356,0.2083092,0.41889721,0.80509645
8.7149,272.6325,56.54105,-1.686036,132.65918,0.20199986,0.4285391,0.8037411
8.7357,272.6525,56.69212,-0.181471,131.66127,0.19566952,0.43260369,0.80263716
8.755,272.6725,56.568954,1.058478,130.347839,0.19156221,0.43345639,0.80102944
8.7765,272.6924,56.577591,1.877609,129.305161,0.18982036,0.43441045,0.79901367
8.7955,272.7125,56.72625,2.385862,128.671936,0.18918729,0.43603444,0.79725772
8.8148,272.7324,57.067257,2.779894,128.663147,0.18764234,0.43963981,0.79662526
8.8351,272.7525,57.511654,3.066766,129.530273,0.1838039,0.44501311,0.79821891
8.8571,272.7725,57.715961,3.316525,131.444534,0.17525618,0.45019341,0.80377227
8.8748,272.7925,57.182201,3.617842,134.071915,0.16109648,0.45122421,0.8139621
8.8967,272.8125,55.732231,4.088469,136.685318,0.14308047,0.44577324,0.82726592
8.9166,272.8325,53.830254,3.96758,139.336502,0.12824452,0.43493769,0.84106702
8.9348,272.8525,52.179001,3.210991,141.717819,0.12037192,0.42354888,0.85216242
8.9548,272.8725,51.025517,2.088289,143.634186,0.11875737,0.41426852,0.85973066
8.9749,272.8925,49.830456,0.340419,145.442047,0.12255637,0.40306309,0.86637002
8.9952,272.9125,48.450459,-2.223928,147.520584,0.13171954,0.38892937,0.87316149
9.0161,272.9325,47.069889,-5.177876,149.658386,0.14436075,0.37416145,0.87924224
9.0373,272.9525,45.850258,-7.673444,151.393143,0.15573768,0.36138126,0.88402456
9.0573,272.9725,44.947937,-9.172719,152.474258,0.1624182,0.352521,0.88737673
9.075,272.9925,44.152882,-10.078726,153.051392,0.16639581,0.34511825,0.88999993
9.0956,273.0125,43.154198,-11.103999,153.034912,0.17282884,0.3349641,0.89175814
9.1167,273.0325,42.140793,-12.485614,152.404358,0.18377794,0.32286933,0.89151448
9.1347,273.0525,41.727348,-13.769731,150.941406,0.19713597,0.31416824,0.88731372
9.155,273.0725,42.543625,-15.2559,149.347092,0.21434134,0.31409881,0.87804669
9.1751,273.0925,44.036636,-16.397606,147.863876,0.22974685,0.31998265,0.86694407
9.1949,273.1125,45.283493,-17.054548,146.464325,0.24086682,0.3250438,0.85745156
9.2154,273.1325,46.155102,-17.470114,145.19545,0.24918985,0.32791185,0.84988075
9.235,273.1525,47.309269,-17.973564,143.99057,0.2585693,0.33266503,0.84106034
9.2549,273.1725,49.196884,-18.533016,142.631821,0.27030465,0.34226972,0.82861656
9.2764,273.1925,51.803211,-18.877983,140.606033,0.28412852,0.35597724,0.81129962
9.296,273.2125,54.577339,-18.513357,137.721222,0.29652527,0.37049744,0.79151213
9.3151,273.2325,57.227673,-16.935457,133.79866,0.30475152,0.38498387,0.7710067
9.3348,273.2525,59.572784,-13.880958,128.531342,0.30858725,0.39868173,0.75001109
9.3549,273.2725,61.500084,-9.374722,121.95256,0.30864552,0.41151613,0.72869611
9.3793,273.2925,62.952034,-3.664786,114.254646,0.30616421,0.42350957,0.7068696
9.3982,273.3124,63.764881,2.823943,105.70536,0.30217436,0.43351036,0.68448579
9.4149,273.3325,63.807869,9.656766,96.715317,0.29652879,0.4410288,0.66172314
9.4349,273.3525,63.255863,16.127363,88.258659,0.28951472,0.44724965,0.63979995
9.4556,273.3724,62.401917,21.726313,80.715843,0.28329164,0.45229098,0.61836576
9.475,273.3925,60.968502,27.213675,73.31749,0.27449372,0.45701978,0.59581667
9.495,273.4125,58.838837,32.704254,66.14814,0.26112819,0.46271351,0.57200629
9.515,273.4325,56.33186,37.272831,60.291897,0.24530029,0.46824151,0.54996097
9.5349,273.4525,53.740063,40.461803,55.890171,0.23007891,0.47123754,0.53030825
9.5569,273.4725,50.897259,42.41584,52.634628,0.21425954,0.47039872,0.51254696
9.5752,273.4925,48.024143,43.744831,50.59724,0.19599558,0.46904165,0.49931341
9.5952,273.5125,45.182583,44.32991,49.865261,0.17577305,0.4658373,0.49186906
9.6168,273.5325,42.132347,44.493542,50.134171,0.15167123,0.46097097,0.48920026
9.6377,273.5525,38.99659,43.830265,51.562199,0.12581423,0.45148957,0.4925414
9.6558,273.5725,36.135315,41.891289,54.273502,0.10274847,0.43455592,0.50363618
9.6748,273.5924,33.924477,39.718487,57.613754,0.0838638,0.41693947,0.52033007
9.6959,273.6124,32.377888,38.608013,60.789555,0.06633938,0.40697098,0.53807497
9.7158,273.6325,31.314747,36.976124,64.293106,0.05424742,0.39471883,0.55836189
9.7366,273.6525,30.865738,35.182732,67.877014,0.04780013,0.38331905,0.57972878
9.7554,273.6724,31.21051,33.944527,71.176193,0.04561989,0.37836796,0.59994888
9.7747,273.6924,31.879631,33.042671,74.422127,0.04432428,0.37699488,0.61968976
9.795,273.7125,32.911507,32.060699,77.671417,0.04600068,0.37702394,0.6389513
9.8172,273.7325,34.272446,30.914024,80.73159,0.05142726,0.3779788,0.65635955
9.8363,273.7524,35.863361,29.88274,83.399879,0.05892015,0.38104317,0.6707862
9.8558,273.7724,37.665436,28.537867,85.991028,0.06973664,0.38396516,0.68371457
9.8749,273.7925,39.511845,27.363165,88.190376,0.08096869,0.38840479,0.69373101
9.8985,273.8124,41.174698,26.849144,89.629211,0.08944759,0.39524367,0.6996882
9.9164,273.8325,42.545753,26.89517,90.852791,0.09327468,0.40345427,0.70482796
9.9352,273.8525,43.713047,26.592312,92.626144,0.09589679,0.40942687,0.71229416
9.9552,273.8725,44.979511,25.956499,95.370979,0.09749416,0.41532153,0.72360259
9.9758,273.8925,46.23027,24.799755,98.836823,0.09943499,0.41967744,0.7370531
9.9965,273.9125,47.412743,23.739552,102.464584,0.09952574,0.42469811,0.75041598
10.015,273.9325,48.464439,22.739069,106.032524,0.09846967,0.42957017,0.76280409
10.0385,273.9525,49.923717,21.360676,109.944389,0.10044418,0.43602782,0.77441257
10.0558,273.9725,52.040874,20.105831,113.892792,0.10412191,0.44760618,0.78340566
10.0764,273.9924,53.742279,18.528637,118.047195,0.10647048,0.45638028,0.79227906
10.0958,274.0125,54.624413,16.13703,122.856789,0.10774764,0.45861596,0.80339164
10.1153,274.0325,54.381046,12.294026,128.731613,0.11067922,0.4508124,0.81850094
10.1355,274.0525,53.019646,6.973797,135.416534,0.11863972,0.43287322,0.8367449
10.1574,274.0725,50.808155,1.577876,142.019241,0.12782648,0.40965912,0.85598212
10.1755,274.0925,47.810066,-4.738726,149.111221,0.14424981,0.38019019,0.87599087
10.1949,274.1125,45.641365,-9.927065,155.118469,0.16111736,0.36014071,0.88947594
10.2154,274.1324,44.46928,-14.09304,160.55159,0.17535305,0.35096684,0.89761084
10.235,274.1525,43.696987,-17.673351,165.488113,0.18788813,0.34678262,0.90258867
10.2551,274.1725,42.667854,-20.700705,169.562439,0.19921422,0.34117684,0.90657473
10.2765,274.1935,40.743069,-23.117754,172.317795,0.21026701,0.32769686,0.91170716
10.2961,274.2134,38.029453,-24.994249,173.904892,0.22120515,0.30676517,0.91798097
10.3158,274.2335,36.206543,-25.412729,174.146881,0.22426978,0.29205155,0.92252171
10.337,274.2535,35.526035,-25.461733,174.066177,0.22498706,0.2863192,0.92418957
10.357,274.2734,35.445908,-25.213333,173.736908,0.2238166,0.28527486,0.92455763
10.3759,274.2935,35.253426,-25.396387,173.727722,0.22534263,0.28350425,0.92470545
10.3959,274.3135,34.760334,-25.89641,174.014633,0.22874698,0.27955386,0.9253149
10.4177,274.3334,34.085171,-26.185234,174.149292,0.23086478,0.27403873,0.92663211
10.4366,274.3535,33.730934,-26.584078,174.040634,0.23440535,0.27053413,0.92662519
10.456,274.3735,34.397438,-26.982208,173.388611,0.23907158,0.27419817,0.92340159
10.4763,274.3935,36.164467,-27.058332,172.133026,0.24256346,0.28580269,0.91707528
10.4959,274.4135,38.462128,-26.979467,170.566269,0.24584632,0.30109495,0.90872145
10.516,274.4335,40.799526,-26.933165,168.910004,0.25000668,0.31630716,0.89940488
10.5366,274.4535,43.102238,-26.791075,166.967056,0.25463763,0.33057475,0.8892827
10.5569,274.4735,45.548115,-26.613491,164.602539,0.26077244,0.34487972,0.87725991
10.5822,274.4935,48.280746,-26.392633,161.757111,0.26881084,0.36011389,0.86241359
10.6003,274.5135,51.338417,-25.73753,157.917709,0.2778981,0.37603369,0.84393084
10.6168,274.5335,54.363197,-24.699366,153.452484,0.28763363,0.39063618,0.82333076
10.6367,274.5535,57.054245,-23.334583,148.613113,0.29756296,0.40221277,0.8022396
10.6605,274.5735,59.307392,-21.8358,143.577194,0.30817643,0.410027,0.78127378
10.684,274.5934,61.316017,-20.52388,138.720978,0.32027459,0.41553342,0.76011676
10.7047,274.6135,63.090355,-18.915442,133.633392,0.331889,0.41925824,0.73891872
10.719,274.6335,64.351021,-16.316648,127.687103,0.34018353,0.42019495,0.71874088
10.7366,274.6535,65.097916,-13.26138,121.475502,0.34614149,0.41864753,0.70008093
10.7567,274.6735,65.511703,-10.156301,115.513046,0.35049236,0.41611186,0.68295145
10.7783,274.6935,65.731537,-6.552658,109.302589,0.35260516,0.41413251,0.66603392
10.7982,274.7135,65.829422,-2.39564,102.881897,0.35235488,0.41388112,0.64922136
10.8185,274.7335,65.961197,1.727261,96.558121,0.35279158,0.41467205,0.63150644
10.8489,274.7535,66.139565,5.679974,90.383583,0.35461634,0.41591489,0.61286318
10.8597,274.7745,65.965347,10.221509,83.711906,0.35399899,0.4174591,0.59361601
10.8804,274.7945,65.069489,14.89592,77.389229,0.34789383,0.41868034,0.57702297
10.8995,274.8144,63.332237,18.929161,71.458336,0.33863276,0.4159995,0.56032789
10.919,274.8345,61.156143,22.580486,66.125938,0.32613036,0.41342211,0.54407144
10.9429,274.8545,58.621563,24.821426,62.51899,0.31145161,0.40829405,0.53184658
10.9572,274.8745,55.519196,25.789637,60.207886,0.2937285,0.398563,0.52257186
10.9779,274.8945,51.848141,25.84071,59.122505,0.2714318,0.38514331,0.51750302
10.9978,274.9145,47.925087,25.443512,59.458736,0.24423039,0.37121084,0.51970422
11.0217,274.9345,43.575127,24.354948,61.115849,0.21284209,0.35312694,0.5288893
11.0372,274.9545,39.640823,23.277376,63.032345,0.18390432,0.33539557,0.53997517
11.0571,274.9744,36.847042,22.468971,64.997437,0.16212983,0.32244176,0.55190563
11.0782,274.9944,35.334732,21.284311,67.881363,0.14920296,0.31251729,0.56934708
11.0981,275.0145,34.276318,19.647844,71.744911,0.13974071,0.30226263,0.59249407
11.1177,275.0345,33.226364,18.492914,75.573563,0.12867297,0.29459235,0.61582488
11.1367,275.0544,32.351978,18.255493,78.847916,0.11572162,0.29236847,0.63632751
11.1568,275.0744,31.21917,18.588337,81.988907,0.09839238,0.29159856,0.6562981
11.1769,275.0945,29.406679,18.906132,85.309158,0.07649266,0.28647813,0.67714667
11.2004,275.1144,27.626858,19.282022,88.852142,0.05426432,0.28091297,0.69869959
11.2168,275.1345,26.906755,19.321062,92.377945,0.04100473,0.27849293,0.7189008
11.2369,275.1545,27.047396,19.383303,95.653412,0.03345406,0.28072447,0.73671508
11.2579,275.1744,27.76963,19.227865,98.717682,0.03107877,0.2851308,0.75238883
11.277,275.1945,29.148689,18.464872,101.824165,0.03608119,0.29068875,0.76692736
11.2983,275.2144,31.310919,16.723524,105.117889,0.05113202,0.29710841,0.78025419
11.3199,275.2345,33.962574,14.454358,108.881111,0.07061605,0.30567732,0.79322952
11.3386,275.2545,36.720444,11.712954,113.577431,0.09060439,0.31520656,0.80752617
11.3595,275.2745,39.477962,8.92056,118.700958,0.10867857,0.3269901,0.82068843
