AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
117.0453,380.9565,0.0431,9.38288,4.2138
117.0672,380.9766,0.07661,9.27035,4.26886
117.0868,380.9965,0.0431,9.10754,4.22577
117.1016,381.0165,0.14844,9.15064,3.88818
117.13,381.0366,0.27773,9.17937,3.62722
117.1416,381.0565,0.21069,9.2081,3.18189
117.16,381.0765,0.10774,9.07402,3.45004
117.1884,381.0966,0.13886,9.09078,3.84269
117.2053,381.1165,0.38068,9.13867,3.98395
117.2269,381.1365,0.54109,9.38527,3.45244
117.245,381.1565,0.45969,9.30147,3.43807
117.2599,381.1765,0.32561,9.1674,3.64398
117.2794,381.1965,0.25857,9.13627,3.81636
117.3007,381.2165,0.40701,9.2488,3.83312
117.3347,381.2364,0.51236,9.29429,3.87142
117.3435,381.2565,0.39265,9.20092,3.5506
117.3685,381.2765,0.10295,9.01896,3.42131
117.384,381.2965,0.07901,8.94713,3.66552
117.4091,381.3165,0.23463,9.03572,3.76129
117.4326,381.3365,0.26576,9.07163,3.67989
117.4412,381.3575,0.06464,9.05008,3.59609
117.4622,381.3776,0.02394,9.05008,3.61524
117.4816,381.3975,0.18675,9.23922,3.64637
117.5038,381.4175,0.3304,9.30866,3.69186
117.5208,381.4376,0.65122,9.48583,3.68707
117.5424,381.4575,0.47166,9.40203,3.65116
117.5667,381.4775,0.46926,9.38766,3.80678
117.5824,381.4976,0.4142,9.31823,3.73256
117.6146,381.5175,0.35674,9.31823,3.62003
117.6239,381.5375,0.25139,9.23683,3.41653
117.6439,381.5575,0.38786,9.24641,3.56257
117.6641,381.5775,0.47884,9.27274,3.60088
117.6838,381.5975,0.18675,9.15543,3.553
117.7002,381.6175,0.08859,9.05008,3.37822
117.7203,381.6375,0.10295,9.06924,3.4668
117.7468,381.6575,0.22266,9.1267,3.86185
117.767,381.6775,0.28012,9.13867,4.09648
117.798,381.6975,0.22984,9.165,3.90255
117.8048,381.7175,0.22266,9.19852,3.51708
117.8254,381.7375,0.11971,9.09318,3.51708
117.8475,381.7575,0.11732,9.13627,3.82833
117.8632,381.7775,0.19393,9.14106,4.03902
117.8838,381.7985,0.15562,9.15543,3.82115
117.9018,381.8185,0.0838,9.04051,3.39737
117.9234,381.8386,0.22984,9.19373,3.08852
117.9417,381.8585,0.28252,9.2081,3.58891
117.9616,381.8785,0.25139,9.20331,3.78044
117.9834,381.8986,0.14844,9.20571,3.78044
118.003,381.9185,0.15802,9.18895,3.77805
118.0312,381.9385,0.22266,9.30147,3.59609
118.0449,381.9586,0.31125,9.36372,3.60806
118.0634,381.9785,0.29449,9.29429,3.77566
118.0876,381.9985,0.27533,9.26795,4.13
118.1081,382.0185,0.14844,9.27993,4.02226
118.1241,382.0395,0.18675,9.24641,3.64158
118.1461,382.0595,0.3735,9.33978,3.43568
118.1684,382.0795,0.29449,9.23683,3.68228
118.187,382.0995,0.12689,9.07163,3.74932
118.2031,382.1195,0.05267,9.06924,3.87621
118.2279,382.1395,0.21308,9.07163,3.88818
118.243,382.1595,0.17957,9.06684,3.56975
118.2636,382.1795,0.11013,9.02614,3.20344
118.2891,382.1995,0.08859,8.9998,3.30879
118.3161,382.2195,0.13647,9.07881,3.56975
118.3242,382.2395,0.15562,9.07163,3.74932
118.3441,382.2595,0.02634,9.06924,3.84748
118.3646,382.2795,0.14365,9.27514,3.67749
118.3855,382.2996,0.15562,9.27274,3.73974
118.4062,382.3195,0.13408,9.23204,3.73735
118.4418,382.3395,0.18196,9.23922,3.89537
118.4483,382.3596,0.22745,9.19852,3.97437
118.4653,382.3795,0.29209,9.28232,3.84269
118.4867,382.3995,0.34716,9.35415,3.60088
118.5056,382.4195,0.36871,9.31584,3.38061
118.5302,382.4395,0.45011,9.34936,3.33752
118.5496,382.4595,0.5387,9.27035,3.65834
118.5697,382.4795,0.55067,9.21528,4.18985
118.5933,382.4995,0.48123,9.21049,3.97198
118.6044,382.5195,0.44293,9.16979,3.54581
118.6239,382.5395,0.35913,9.10754,3.36864
118.6469,382.5595,0.35913,9.02614,3.44526
118.6627,382.5795,0.29928,9.04051,3.61046
118.6835,382.5995,0.12929,8.99262,3.86664
118.7045,382.6195,0,9.05727,3.64158
118.7273,382.6395,-0.00958,9.05487,3.37822
118.7461,382.6595,-0.01437,9.14346,3.54342
118.766,382.6795,0.07661,9.21768,4.01508
118.7867,382.6995,0.16281,9.30147,4.30477
118.8049,382.7195,0.18196,9.25838,4.09648
118.8257,382.7395,0.21069,9.22725,3.7589
118.8447,382.7595,0.2873,9.2488,3.61285
118.8639,382.7795,0.36392,9.27514,3.9648
118.8825,382.7996,0.2059,9.23444,3.96001
118.9022,382.8195,0.1221,9.19613,3.56736
118.9223,382.8395,0.29209,9.27753,3.51708
118.9448,382.8596,0.60094,9.43794,3.72059
118.9646,382.8795,0.63207,9.40682,3.83312
118.9841,382.8995,0.4142,9.3302,3.70622
119.0243,382.9195,0.11971,9.10754,3.77326
119.0271,382.9395,0.08859,9.07881,3.74214
119.0442,382.9595,0.19632,9.01417,4.01508
119.0661,382.9795,0.17717,9.02375,3.89058
119.0891,383.0005,0.07901,8.98065,3.69904
119.1071,383.0205,0.03831,9.00699,3.53624
119.1261,383.0405,-0.06225,8.97107,3.3447
119.1469,383.0605,0.0407,9.05487,3.45962
119.1648,383.0805,0.32322,9.23444,3.73495
119.1857,383.1005,0.52672,9.3733,3.76129
119.2061,383.1205,0.37828,9.35415,3.78044
119.2332,383.1405,0.2059,9.35893,3.881
119.2449,383.1605,0.2466,9.26077,3.94325
119.2699,383.1815,0.47884,9.39724,3.86664
119.2854,383.2015,0.44532,9.34218,3.77566
119.3061,383.2216,0.31603,9.22725,3.62722
119.3307,383.2414,-0.07183,9.08839,3.51469
119.3495,383.2615,-0.1245,8.98783,3.53624
119.3711,383.2815,0.05986,9.13148,3.62961
119.387,383.3025,0.05267,9.02135,4.01986
119.4063,383.3225,0.3735,9.20571,3.92649
119.4269,383.3425,0.11732,9.0836,3.39498
119.4473,383.3625,0.00958,9.09078,3.32555
119.4681,383.3825,0.00958,8.96389,3.55539
119.4871,383.4025,0.16041,9.02375,3.77326
119.5076,383.4225,0.22984,9.10036,3.76129
119.5311,383.4435,0.17717,9.23204,3.25133
119.5516,383.4636,0.2083,9.27274,3.17232
119.5698,383.4835,0.14844,9.39485,3.60088
119.6113,383.5035,0.21069,9.31823,4.01986
119.6266,383.5236,0.31603,9.39485,4.43167
119.632,383.5445,0.31125,9.31105,4.01268
119.648,383.5645,0.29688,9.31105,3.46441
119.6711,383.5845,0.27773,9.2081,3.57933
119.6906,383.6045,0.43335,9.19613,4.06296
119.7083,383.6245,0.44053,9.19373,4.17309
119.7328,383.6445,0.17957,8.96389,3.49075
119.7528,383.6655,-0.30885,8.68377,3.05261
119.7701,383.6855,-0.5387,8.53054,2.88022
119.789,383.7055,-0.23703,8.82982,2.82995
119.8091,383.7255,0.17957,9.28232,3.38301
119.833,383.7455,0.64643,9.59596,4.06057
119.8543,383.7655,0.47166,9.59596,4.26886
119.8725,383.7866,0.11732,9.49301,4.11803
119.8899,383.8065,-0.03352,9.3326,3.90734
119.9107,383.8265,0.26815,9.48104,3.70383
119.9296,383.8466,0.53151,9.5385,3.7182
119.9497,383.8665,0.46208,9.46189,4.11324
119.9695,383.8865,-0.03591,9.086,4.09887
119.9898,383.9065,-0.14605,8.93516,3.74693
120.0127,383.9265,0.03112,9.03572,3.32076
120.0407,383.9475,0.27773,9.13388,3.17471
120.055,383.9675,0.19632,9.13627,3.46202
120.0755,383.9875,-0.01197,9.03811,3.88579
120.0933,384.0075,-0.08619,8.99023,4.16352
120.1175,384.0285,0.0431,9.09797,4.09408
120.1344,384.0485,0.18914,9.17219,3.70383
120.1536,384.0695,0.18196,9.17458,3.23696
120.1736,384.0895,0.23224,9.18176,3.49793
120.197,384.1096,0.18196,9.18176,3.97437
120.2165,384.1295,0.16281,9.19852,3.89776
120.2345,384.1495,0.1221,9.21768,3.73017
120.2531,384.1695,0.17238,9.13388,3.69665
120.2886,384.1895,0.30885,9.26317,3.6344
120.2969,384.2095,0.30167,9.28471,3.48356
120.3149,384.2295,0.3711,9.26077,3.72538
120.3336,384.2495,0.29928,9.25119,4.15633
120.3534,384.2695,0.36392,9.22007,4.29041
120.3828,384.2895,0.34477,9.22486,3.80439
120.3949,384.3095,0.09577,9.10994,3.31836
120.4141,384.3305,0.04788,9.06205,3.29203
120.4352,384.3516,-0.01915,9.02135,3.80199
120.459,384.3715,0.06704,9.04529,4.04141
120.4822,384.3925,-0.07901,9.02135,3.69665
120.4977,384.4135,-0.19872,8.95192,3.3016
120.5198,384.4335,-0.06225,9.1243,3.08613
120.5402,384.4545,0.00718,9.21049,3.43329
120.5612,384.4745,0.06225,9.27753,3.95043
120.5816,384.4955,0.0407,9.27274,3.99113
120.6087,384.5165,-0.03352,9.22725,3.87382
120.6373,384.5385,0.02394,9.23683,3.41174
120.6468,384.5585,-0.01197,9.22725,3.22978
120.664,384.5785,0.2059,9.34936,3.53384
120.6859,384.5985,0.18675,9.21289,4.10127
120.7055,384.6195,0.01197,9.24641,3.96001
120.7285,384.6395,-0.1221,9.15543,3.70862
120.7445,384.6595,-0.0431,9.1674,3.72538
120.7633,384.6795,0.2873,9.26795,4.21858
120.7823,384.6995,0.21069,9.21768,4.27604
120.8078,384.7195,-0.00718,9.05248,3.91931
120.8269,384.7395,-0.34716,8.94713,3.28484
120.8488,384.7595,-0.10774,9.0836,3.23935
120.8623,384.7795,0.23224,9.30866,3.60327
120.8856,384.8003,0.30885,9.28232,4.49631
120.9038,384.8206,0.10774,9.21289,4.24492
120.9233,384.8405,-0.12929,9.02375,3.68707
120.9437,384.8605,-0.0814,8.99502,3.58651
120.9642,384.8805,0.32801,9.10515,3.79481
120.9833,384.9005,0.48123,9.09557,4.01986
121.0045,384.9205,0.2466,9.06205,3.47878
121.0232,384.9405,0.31843,9.10275,3.22978
121.0493,384.9605,0.50278,9.19134,3.32555
121.0693,384.9805,0.52194,9.25598,3.57694
121.0871,385.0005,0.23224,9.02614,3.82833
121.1066,385.0205,-0.04549,8.94234,3.66313
121.1267,385.0405,0.01197,9.13627,3.82115
121.1487,385.0605,-0.01676,9.04769,4.26647
121.1693,385.0805,0,9.0836,4.51786
121.1899,385.1005,0.02394,9.17458,4.20182
121.2037,385.1205,-0.19393,9.07163,3.7182
121.2235,385.1405,0.02634,9.22965,3.59609
121.2598,385.1605,0.09337,9.22007,3.84988
121.2721,385.1805,0.33998,9.36372,4.08451
121.2859,385.2006,0.38547,9.34457,4.26168
121.3051,385.2205,0.1652,9.165,4.28083
121.3276,385.2415,0.17717,9.27035,3.67749
121.3484,385.2615,0.18914,9.25598,3.47878
121.375,385.2815,0.03831,9.20571,3.80918
121.3884,385.3015,0.04549,9.14106,4.22337
121.4136,385.3215,0.10534,9.1267,4.2138
121.4268,385.3425,0.14844,9.1674,3.86424
121.4526,385.3625,-0.15802,8.94713,3.19387
121.4681,385.3835,-0.2083,8.9208,3.43329
121.4891,385.4035,0.42856,9.25598,3.97916
121.5089,385.4235,0.61292,9.2895,4.05099
121.5288,385.4435,0.27773,9.19852,3.60327
121.5536,385.4645,0.07661,9.04051,3.33033
121.5674,385.4846,0.13886,9.14824,3.73017
121.5873,385.5045,0.20351,9.06445,3.7996
121.6127,385.5245,0.20111,9.09078,3.72538
121.6372,385.5455,0.2059,9.06924,4.03662
121.6493,385.5655,0.19872,9.07402,3.81875
121.6742,385.5855,0.16999,9.07642,3.18189
121.692,385.6055,0.19872,9.22965,2.8922
121.7101,385.6255,0.16759,9.15303,3.31118
121.7341,385.6455,0.22027,9.17458,4.12042
121.7509,385.6655,0.16281,9.23444,4.17309
121.7695,385.6855,-0.0814,9.19852,3.73017
121.7902,385.7055,-0.10295,9.17937,3.59849
121.8174,385.7255,0.20351,9.37569,3.77087
121.8307,385.7455,0.15562,9.29908,3.96719
121.8509,385.7665,0.00479,9.33499,3.76129
121.873,385.7866,0.00718,9.19134,3.8403
121.8925,385.8065,0.1221,9.22007,3.74693
121.9132,385.8265,0.25379,9.29908,3.79242
121.9334,385.8466,0.26576,9.25838,3.99353
121.9499,385.8665,0.10774,9.13867,3.62003
121.9706,385.8865,0.06225,9.17937,3.53145
121.9902,385.9065,0.20111,9.17458,3.65355
122.0124,385.9265,0.08619,9.11233,3.71341
122.0331,385.9465,0.04788,9.0429,3.82354
122.0557,385.9665,0.11492,9.06445,3.59849
122.0739,385.9875,0.29449,9.22246,3.6751
122.0936,386.0075,0.19154,9.10994,3.46441
122.1129,386.0285,0.28491,9.18416,3.31597
122.1348,386.0485,0.35195,9.25359,3.45962
122.1543,386.0685,0.44772,9.23922,3.97198
122.1738,386.0886,0.35913,9.19852,3.70383
122.1933,386.1096,0.10056,9.19613,3.31597
122.2143,386.1295,0.01676,9.12191,3.58891
122.234,386.1495,0.1245,9.21289,3.93846
122.2614,386.1695,0.15562,9.15543,3.95762
122.2764,386.1895,0.09816,9.27993,3.77566
122.2975,386.2095,0.2083,9.23922,3.79242
122.3138,386.2295,0.05028,9.13867,3.58173
122.3353,386.2495,0.18914,9.16979,3.29203
122.3595,386.2695,0.29928,9.21049,3.304
122.374,386.2895,0.29449,9.22725,3.56497
122.3964,386.3095,0.25857,9.23204,3.81636
122.4171,386.3295,0.14365,9.22007,3.7996
122.4594,386.3505,0.09098,9.16261,3.48835
122.4765,386.3715,0.15323,9.22725,3.45962
122.4821,386.3913,0.27054,9.21768,3.72538
122.4998,386.4116,0.1221,9.14106,3.63679
122.5166,386.4325,0.05746,9.13867,3.84269
122.5364,386.4525,0.05267,9.03093,3.81875
122.5598,386.4725,0.22027,9.27035,3.57694
122.5798,386.4925,0.17478,9.21049,3.44047
122.5967,386.5125,0.2466,9.25838,3.41413
122.6166,386.5325,0.23463,9.23683,3.84269
122.6402,386.5525,0.11013,9.20092,3.83791
122.658,386.5725,0.08619,9.20331,3.65355
122.6768,386.5925,0.15562,9.18895,3.74453
122.698,386.6125,0.21548,9.2488,3.51948
122.7249,386.6325,0.11971,9.20331,3.47638
122.7395,386.6525,0.06943,9.21049,3.65116
122.759,386.6725,0.13408,9.27753,3.80678
122.7765,386.6925,0.2873,9.30866,3.93128
122.7981,386.7136,0.13647,9.32542,3.79481
122.8186,386.7335,0.00718,9.18416,3.41174
122.8382,386.7545,-0.01915,9.13388,3.28006
122.858,386.7745,0.22027,9.18895,3.67271
122.8783,386.7946,0.30167,9.23683,3.97198
122.8986,386.8144,0.20351,9.15303,3.91691
122.9208,386.8345,0.14365,9.13148,3.44047
122.9381,386.8545,0.09577,9.15543,3.20584
122.9575,386.8744,0.2873,9.25598,3.60088
122.987,386.8945,0.3304,9.26556,3.86424
123.0116,386.9145,0.0431,9.1243,3.68946
123.0404,386.9355,-0.08619,9.05248,3.52666
123.043,386.9555,0.11492,9.17937,3.60806
123.0687,386.9755,0.2466,9.22965,3.59609
123.0791,386.9955,0.33519,9.30626,3.70622
123.1041,387.0155,0.30167,9.32302,3.9217
123.1193,387.0355,0.18435,9.26077,3.88579
123.1391,387.0555,0.05507,9.26077,3.69665
123.1628,387.0756,0.12929,9.24401,3.48356
123.1877,387.0955,0.30646,9.29429,3.50751
123.209,387.1155,0.43814,9.38527,3.84269
123.2281,387.1356,0.35195,9.22965,4.01268
123.2422,387.1555,0.11013,9.13867,3.50511
123.2587,387.1755,-0.02394,9.11473,3.32315
123.2789,387.1956,0.18914,9.18176,3.4692
123.2997,387.2155,0.22505,9.21289,3.90734
123.319,387.2355,0.16999,9.15303,4.0869
123.3396,387.2555,-0.14126,9.02375,3.54342
123.3621,387.2753,-0.24421,8.99262,3.28724
123.383,387.2955,-0.02394,9.1243,3.39258
123.4003,387.3155,0.32322,9.30866,3.56736
123.4278,387.3355,0.49321,9.39964,3.90973
123.4443,387.3565,0.11253,9.23444,4.06535
123.4615,387.3765,-0.03591,9.17219,3.84269
123.4865,387.3965,0.19154,9.2895,3.66552
123.5017,387.4165,0.39025,9.30147,3.48596
123.5235,387.4365,0.47166,9.32542,3.40934
123.549,387.4565,0.16281,9.17458,3.69904
123.5663,387.4766,-0.07661,8.99023,3.70862
123.5816,387.4965,0.07661,9.09318,3.66552
123.6003,387.5165,0.24421,9.24162,3.46441
123.6204,387.5366,0.21308,9.18655,3.52426
123.6421,387.5565,-0.08619,9.07163,3.70144
123.6738,387.5765,-0.15323,8.98304,3.72059
123.6856,387.5965,-0.15562,8.99741,3.51948
123.7067,387.6175,-0.24181,8.9615,3.29203
123.734,387.6375,0.14844,9.22486,3.50751
123.7479,387.6575,0.37589,9.30147,3.49553
123.766,387.6775,0.28491,9.26317,3.40455
123.7833,387.6975,0.16759,9.2081,3.43329
123.8012,387.7175,0.19872,9.2919,3.74453
123.8209,387.7375,0.17717,9.17219,4.06057
123.8549,387.7575,0.20351,9.15543,3.97198
123.8683,387.7775,0.3304,9.23204,3.77805
123.8814,387.7975,0.4118,9.33739,3.7565
123.9047,387.8175,0.25857,9.3326,4.04381
123.9209,387.8375,0.03352,9.18416,4.23055
123.9415,387.8575,0.03112,9.51216,4.07493
123.9609,387.8773,0.26336,9.76834,3.73256
123.9926,387.8975,0.69192,9.78271,3.84988
124.0174,387.9185,1.01514,9.84735,4.55377
124.0263,387.9395,1.55863,10.13705,4.42927
124.0454,387.9605,1.5706,10.06044,4.07733
124.0657,387.9805,1.07739,9.51695,3.35907
124.0891,388.0005,0.56024,9.15064,3.11964
124.1055,388.0205,0.14844,8.91361,3.12922
124.1267,388.0405,-0.1245,8.62631,3.44765
124.1474,388.0605,0.2083,8.7556,3.87382
124.1691,388.0805,0.59855,9.07402,3.50511
124.1871,388.1005,0.61292,9.24162,2.54743
124.22,388.1215,0.48363,9.33499,2.70066
124.2396,388.1415,0.4142,9.41161,3.69904
124.252,388.1614,0.23703,9.06205,4.43885
124.2756,388.1815,0.10534,8.91601,3.90494
124.2888,388.2015,0.20111,8.95671,2.96163
124.3061,388.2225,0.39983,8.88967,2.478
124.3279,388.2425,0.19872,8.71489,3.36385
124.3551,388.2625,-0.06943,8.71729,3.97677
124.3739,388.2835,-0.18435,8.84658,3.42131
124.3976,388.3033,-0.03591,8.94953,2.8922
124.4108,388.3235,-0.08619,9.11473,2.90177
124.4397,388.3445,-0.19154,9.19134,3.19147
124.4516,388.3655,-0.27533,9.22725,3.76847
124.4739,388.3865,-0.02634,9.42118,3.88579
124.4936,388.4065,-0.11492,9.30866,3.62243
124.5132,388.4265,-0.22266,9.29429,3.47399
124.5325,388.4465,0.09337,9.663,3.13162
124.5521,388.4665,0.72305,9.74679,3.10767
124.5759,388.4875,0.86191,9.5816,3.50751
124.5914,388.5075,0.47645,9.44991,3.57933
124.6109,388.5275,0.33758,9.39006,3.23935
124.6338,388.5475,0.47884,9.52653,2.7246
124.6547,388.5685,0.70868,9.46189,3.18429
124.6819,388.5885,0.56743,9.33499,3.7158
124.6953,388.6096,0.27773,9.27514,3.47878
124.7153,388.6305,0.14605,9.42837,2.69108
124.7385,388.6505,0.2873,9.37569,2.62405
124.7547,388.6705,0.71108,9.51695,3.60327
124.7789,388.6915,0.77812,9.41161,4.31675
124.7969,388.7115,0.44053,9.17458,3.86185
124.817,388.7315,0.17717,8.94234,3.24175
124.8468,388.7515,0.08619,8.8346,3.12683
124.8563,388.7715,0.36871,8.86573,3.62961
124.8751,388.7925,0.43574,8.81784,3.67989
124.8951,388.8126,0.35913,8.99502,2.81319
124.9164,388.8325,0.23703,9.39245,2.44927
124.9358,388.8525,0.31125,9.69891,2.65038
124.9581,388.8726,0.58419,9.86651,3.44286
124.9769,388.8925,0.59137,9.7851,4.19943
125.0079,388.9125,0.25379,9.56005,4.25928
125.0214,388.9326,-0.11013,9.45231,3.65834
125.0386,388.9525,-0.20111,9.28711,2.95923
125.0644,388.9735,0.03831,9.24641,2.9329
125.0806,388.9935,0.43574,9.30866,3.304
125.0999,389.0135,0.29449,9.35415,3.10528
125.1204,389.0335,0.24421,9.50259,3.01909
125.1362,389.0535,0.42138,9.55047,3.40934
125.157,389.0735,0.39983,9.50019,3.46202
125.1818,389.0935,0.4118,9.34218,3.55539
125.2092,389.1146,0.34477,9.31344,3.92888
125.2256,389.1345,0.43335,9.36851,3.65834
125.2399,389.1545,0.19393,9.23922,2.84671
125.2619,389.1746,0.0407,9.06205,2.57616
125.2798,389.1956,0.00718,8.9184,3.2226
125.2994,389.2155,0.29928,8.99502,3.68228
125.333,389.2365,0.44772,9.05727,3.01191
125.3408,389.2565,0.27773,9.09557,2.11887
125.3644,389.2765,0.23942,8.97347,2.17154
125.3836,389.2965,0.21308,9.00459,2.42054
125.407,389.3165,-0.01915,8.94953,3.22978
125.4244,389.3365,-0.08619,9.32542,3.16513
125.4436,389.3565,0.16041,9.61272,2.49955
125.4609,389.3765,0.16759,9.43794,1.8579
125.482,389.3965,0.0838,8.95192,2.43969
125.5,389.4165,0.10774,9.11233,3.77805
125.523,389.4365,0.68714,9.78989,3.54821
125.5422,389.4565,1.41018,10.36689,2.01352
125.5618,389.4766,1.21386,10.18493,2.05422
125.5795,389.4965,0.17238,9.72525,3.28724
125.6051,389.5165,-0.13408,9.32302,4.15155
125.6274,389.5366,-0.16999,9.16979,4.2521
125.6401,389.5565,0.07183,9.18416,3.94325
125.6609,389.5765,0.1652,9.13867,3.30879
125.6825,389.5966,0.42377,9.16022,2.92571
125.6995,389.6165,0.53391,9.29429,2.9305
125.7206,389.6365,0.43574,9.45949,2.77967
125.7393,389.6566,0.54588,9.55765,3.04542
125.7592,389.6765,0.7015,9.64863,3.25611
125.7935,389.6965,0.51475,9.6606,3.2202
125.8003,389.7165,0.00718,9.33978,3.42371
125.82,389.7365,-0.15083,9.21289,3.74214
125.8405,389.7565,0.27533,9.40682,3.71341
125.8637,389.7775,0.59855,9.72285,3.43568
125.882,389.7974,0.59137,9.73961,2.94487
125.9046,389.8175,0.48363,9.79468,2.6839
125.9245,389.8386,0.32561,9.50019,3.0957
125.9426,389.8585,0.14126,9.26795,3.49553
125.9637,389.8785,0.02634,9.18176,3.5913
125.9822,389.8986,-0.15323,8.96389,3.3447
126.0022,389.9185,0.14126,9.21049,2.79882
126.0286,389.9385,0.52672,9.46428,2.79643
126.0538,389.9586,0.5387,9.66539,3.11007
126.0653,389.9785,0.10056,9.46907,3.3016
126.0843,389.9985,-0.26815,9.26077,3.29921
126.1055,390.0195,-0.29928,9.3302,3.46202
126.1259,390.0395,0.20111,9.54089,3.3016
126.1448,390.0595,0.44532,9.64863,2.9712
126.1666,390.0795,0.31843,9.48583,2.70784
126.1822,390.0995,0.17478,9.39724,3.14359
126.2028,390.1195,0.2083,9.38527,3.52426
126.2258,390.1395,0.52912,9.42597,3.24414
126.2475,390.1595,0.48842,9.39724,2.65756
126.2682,390.1795,0.27773,9.37091,2.0231
126.2892,390.2005,0.22266,9.37091,2.33435
126.31,390.2205,0.27294,9.38766,3.19865
126.3259,390.2405,0.10056,9.27035,3.73256
126.3433,390.2605,-0.09816,9.06205,3.26809
126.3635,390.2805,-0.23463,8.88728,2.86825
126.3973,390.3005,-0.19872,8.96389,2.58095
126.4145,390.3205,-0.14605,8.87052,2.67911
126.4287,390.3404,-0.48363,8.62631,3.23935
126.4488,390.3605,-0.56982,8.74602,2.91374
126.4674,390.3815,-0.46926,9.18655,2.24097
126.4865,390.4015,-0.22266,9.4954,1.6113
126.5064,390.4215,-0.05507,9.86172,2.16436
126.527,390.4415,0.38307,10.29507,3.40934
126.5556,390.4615,0.84755,10.49379,4.18267
126.5734,390.4815,0.85712,10.38365,4.68066
126.5879,390.5015,0.36152,10.07959,4.26886
126.606,390.5215,0.09577,9.75637,3.33991
126.6316,390.5415,0.17717,9.73482,2.63362
126.6565,390.5615,0.26097,9.77074,2.42533
126.6698,390.5815,0.0838,9.60793,2.5594
126.6893,390.6014,0.13408,9.51456,2.63841
126.7055,390.6215,0.44772,9.57441,2.69827
126.7279,390.6415,0.33279,9.39245,3.2226
126.7484,390.6615,0.00479,9.40203,3.30879
126.766,390.6815,-0.06464,9.44034,3.33991
126.7849,390.7015,0.28012,9.40682,3.41174
126.8056,390.7215,0.52433,9.4571,4.38378
126.8289,390.7415,0.60094,9.38766,4.48673
126.8478,390.7615,0.55545,9.35893,3.49314
126.8647,390.7815,0.31364,9.20331,2.48518
126.8859,390.8015,0.21308,9.17458,2.13563
126.9088,390.8215,0.30646,9.35175,2.36547
126.9287,390.8415,0.16041,9.32302,2.43251
126.9501,390.8615,0.06943,9.414,2.40138
126.9699,390.8815,0.21308,9.50259,2.90896
127.0012,390.9015,0.08859,9.34457,3.21062
127.0054,390.9215,-0.01676,9.2488,3.22978
127.0242,390.9415,-0.02394,9.36851,2.97839
127.0443,390.9615,0.01437,9.38288,3.02148
127.0689,390.9815,-0.09337,9.39485,2.97839
127.0869,391.0015,-0.08619,9.45231,2.96881
127.1046,391.0215,0.13168,9.55526,2.74376
127.1258,391.0415,0.13408,9.39485,2.78206
127.1446,391.0615,0.11971,9.52653,3.06697
127.1678,391.0815,0.31843,9.59835,3.45004
127.1849,391.1015,0.3711,9.61033,3.10767
127.2071,391.1215,0.22745,9.40921,2.78685
127.2331,391.1415,-0.08619,9.25598,2.34153
127.2477,391.1625,-0.29449,9.1267,2.86586
127.2715,391.1825,-0.13168,9.2895,3.57215
127.2864,391.2025,0.09577,9.3733,3.58891
127.3187,391.2235,0.07183,9.42837,2.95684
127.3327,391.2435,-0.17238,9.43794,2.65278
127.3531,391.2645,-0.02873,9.4547,3.00233
127.3693,391.2855,0.48123,9.6606,3.65116
127.39,391.3055,0.59616,9.78031,3.47638
127.4103,391.3255,0.16759,9.55047,2.81798
127.4298,391.3455,-0.18675,9.18655,2.77249
127.4487,391.3655,0.10774,9.29908,3.0574
127.469,391.3855,0.67277,9.58878,3.15077
127.4917,391.4055,0.63207,9.64863,2.64799
127.5112,391.4255,0.06943,9.4164,2.50433
127.5322,391.4455,-0.11732,9.2919,2.80122
