AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
21.6701,285.5874,10.58716,5.46836,-0.47645,1.11605,-5.75435,1.09895,-20.52,-33.78,-8.64,25.374722,-85.691833,171.253708,0.20346205523966068,0.67377216,0.10997414,0.70181191
21.6895,285.6073,11.03727,5.05177,-2.34871,1.01831,-6.49289,0.45693,-22.14,-33.54,-4.92,24.398788,-92.946098,172.479309,0.1970306595534688,0.7166962,0.09874065,0.66164625
21.7107,285.6273,9.4164,5.83706,-2.58334,0.7648,-6.35239,-0.05681,-22.74,-32.88,-1.56,24.106464,-100.656898,173.384491,0.19648705012954612,0.75918514,0.089653,0.61399764
21.7311,285.6474,8.47069,5.22175,-1.96325,0.67745,-5.49412,-0.28222,-23.4,-32.7,1.86,24.310387,-107.66922,173.970047,0.20009558510191156,0.79466069,0.08257309,0.56714886
21.7495,285.6673,7.87692,4.91769,-2.88741,0.81612,-5.22412,-0.26267,-23.7,-32.7,5.52,24.593403,-113.682701,174.541016,0.20353956108123214,0.82257235,0.07740467,0.52531409
21.7695,285.6873,7.05092,4.40054,-4.34548,1.11055,-5.90951,-0.26023,-22.98,-32.76,8.4,24.64937,-119.709335,175.320023,0.20446039003294425,0.84849721,0.07261129,0.48267591
21.7895,285.7074,5.62637,3.96001,-6.19141,1.53694,-6.84047,-0.43371,-21.9,-32.4,11.46,24.397882,-126.853386,176.455841,0.20241527424890268,0.87667292,0.06744874,0.43118826
21.8096,285.7273,5.06852,5.39653,-8.12113,1.86131,-7.99256,-0.77458,-20.34,-32.1,14.22,23.886526,-135.317978,178.082428,0.19760556643819796,0.90610534,0.06350967,0.36863488
21.8309,285.7473,4.30956,5.54258,-9.55047,1.77517,-8.8606,-1.33413,-18.12,-31.8,16.8,23.201586,-145.26767,-179.842285,0.19152231717867302,0.93483686,0.06130801,0.29264411
21.85,285.7674,3.46202,3.64158,-11.29345,1.18813,-9.0799,-1.77456,-15.36,-31.2,20.46,22.52733,-155.995636,-177.58255,0.18670972107622713,0.95822918,0.06084457,0.20792849
21.8696,285.7874,3.64398,3.43089,-11.1905,0.64324,-10.66387,-1.95477,-11.22,-30.78,23.22,22.13921,-166.961853,-175.49292,0.18623096200362993,0.97343785,0.06012234,0.11883638
21.8905,285.8073,5.29119,3.94564,-9.0022,0.47098,-12.43844,-2.62916,-5.76,-30.6,25.2,21.897182,-179.39537,-173.560394,0.1893345273252608,0.98017824,0.05614407,0.01583976
21.9132,285.8274,3.04064,4.75488,-6.56969,0.81428,-12.94851,-4.12823,0.48,-30.06,26.52,21.262953,166.452118,-170.883133,0.19183737448836755,0.97461551,0.05587384,-0.10100071
21.9301,285.8474,0.12929,2.96402,-5.00149,1.06718,-12.36147,-5.09584,8.16,-29.34,25.32,19.093224,152.131927,-167.218887,0.18640062196512774,0.95563006,0.0668446,-0.2180775
21.9516,285.8673,-4.27844,0.22027,-2.7653,1.06963,-10.84347,-5.10744,15.54,-28.32,23.34,15.376285,138.988647,-163.717468,0.1732029991405715,0.92549986,0.08505761,-0.32590786
21.9718,285.8874,-8.70053,-0.97923,-3.15077,0.84116,-8.93818,-4.24735,22.62,-25.56,18.96,10.79051,127.610474,-161.157715,0.1551677753411299,0.88806814,0.10528275,-0.41973025
21.9894,285.9074,-10.86249,-1.17076,-4.26407,0.42211,-7.77815,-2.99019,29.22,-22.5,13.14,6.609029,118.329643,-159.750748,0.138678761253141,0.84906268,0.12160432,-0.49504864
22.0117,285.9284,-9.663,-1.79326,-3.03824,-0.50946,-6.2968,-1.80144,33.24,-19.62,7.62,3.503558,110.055107,-158.895721,0.1295436825184537,0.80840248,0.13276626,-0.55863851
22.0311,285.9483,-10.18493,-3.37104,-3.39498,-1.83015,-4.15388,-0.96333,36.36,-16.68,1.14,1.670441,103.958916,-157.655319,0.13059888732311453,0.77451795,0.14381826,-0.60198188
22.0513,285.9684,-10.23761,-5.06134,-2.81319,-3.40924,-2.49477,-0.25351,37.86,-14.88,-3.6,0.74371,100.286041,-154.952225,0.14383148072645738,0.75026709,0.16239771,-0.62453085
22.0708,285.9884,-10.95587,-4.55856,-0.58419,-4.36891,-1.02381,0.30055,37.5,-13.5,-7.5,0.549626,98.153336,-150.664169,0.16937269759222068,0.73174912,0.18828514,-0.63277549
22.0912,286.0083,-11.37485,-3.81636,0.88825,-4.23207,0.07453,0.80207,37.2,-11.94,-10.92,0.945821,97.401268,-145.576355,0.20121191667343236,0.71921498,0.21709403,-0.62858075
22.1112,286.0283,-12.52407,-2.57137,1.29766,-3.53019,0.57482,1.26205,36.42,-10.92,-12.66,1.847461,97.40863,-140.876144,0.23235083174866808,0.71141839,0.24150126,-0.61771685
22.1324,286.0484,-13.295,-2.45166,-0.67277,-3.14596,1.02503,1.76174,35.52,-9.9,-14.58,3.230843,97.933502,-137.001511,0.2602885870272389,0.70834804,0.25912386,-0.60278332
22.152,286.0683,-13.14177,-3.37104,-1.12288,-3.28096,0.72143,2.21622,35.16,-9.18,-15.24,5.066731,98.631653,-133.461273,0.28807166707655985,0.7073338,0.2728121,-0.58503604
22.1705,286.0883,-13.58949,-3.05021,0.35913,-3.54913,1.19058,3.025,34.86,-9.36,-15.54,7.473719,98.846672,-129.788528,0.32022447823462075,0.70430499,0.28318998,-0.56675762
22.1905,286.1084,-13.31416,-3.77087,1.16358,-3.88877,2.33473,4.18259,34.5,-9.84,-15.96,10.824463,99.575043,-125.915466,0.35637665887828723,0.70481986,0.29140818,-0.53972763
22.2118,286.1283,-12.79701,-3.7182,2.64559,-4.2614,3.35548,5.76962,34.38,-10.56,-15.84,15.562943,101.066086,-121.850578,0.3973938911903084,0.71031886,0.29647771,-0.49962604
22.2321,286.1483,-8.25521,-1.65439,2.62644,-4.61692,3.91626,6.51121,34.08,-11.76,-15.9,21.933416,103.058273,-117.663322,0.4435417310520053,0.71892864,0.29653937,-0.44550729
22.2505,286.1684,-5.47315,2.13323,4.25928,-4.45748,4.07142,6.06467,34.02,-13.62,-15.54,28.997789,104.688309,-113.045601,0.49158066791900284,0.72369397,0.2952185,-0.38400719
22.2727,286.1884,-7.3909,3.27527,3.76129,-3.9187,4.32065,5.54482,33.48,-15.66,-14.94,35.577316,105.744385,-108.309982,0.5340081501747969,0.72337335,0.29508999,-0.32324633
22.2903,286.2083,-8.42041,2.61686,2.13563,-3.4856,4.73176,5.55643,32.46,-18.24,-14.22,41.568256,107.102615,-103.813972,0.5673145689377262,0.72192627,0.29805079,-0.26104093
22.3113,286.2284,-6.29675,2.88741,0.96007,-3.41718,4.48803,5.67249,31.68,-20.82,-13.38,47.583012,108.708054,-99.684006,0.5944379389066519,0.7199052,0.29985246,-0.19613399
22.3315,286.2484,-2.67432,5.82509,1.00556,-3.6713,4.71038,5.33957,30.0,-23.4,-12.48,53.952724,109.662766,-95.177193,0.6199875183154012,0.71409851,0.29843867,-0.12889203
22.3504,286.2683,-1.80044,7.64229,3.15316,-3.57784,5.51123,4.57538,28.38,-26.1,-11.52,60.353306,109.526703,-89.143166,0.6434436688547024,0.70213157,0.29946414,-0.05755634
22.3704,286.2883,-3.87621,7.06768,2.14999,-3.18444,6.22899,4.09341,26.76,-28.92,-10.38,65.930565,109.013802,-81.716911,0.6582509703432297,0.68582314,0.30997333,0.01639559
22.3913,286.3083,-3.47638,7.73567,0.86431,-2.59618,5.49718,3.92786,25.08,-30.9,-9.6,70.974762,108.463112,-73.841644,0.6634453478078846,0.66814578,0.32434541,0.09067272
22.4117,286.3283,-0.62728,9.26317,1.30245,-1.69759,5.01643,3.51003,23.4,-32.7,-9.0,75.721298,107.432213,-66.542084,0.6620464207263427,0.65280831,0.33284393,0.15732376
22.4318,286.3484,3.68946,9.52413,-0.11492,-1.24739,5.2846,2.40559,22.08,-33.78,-8.4,79.934441,108.678116,-61.877178,0.6515531972695536,0.64133942,0.34156957,0.21792753
22.4512,286.3684,0.6608,9.89763,-1.26653,-1.923,5.77634,1.87169,20.58,-34.56,-7.92,82.931259,109.600586,-56.47942,0.6365594552831004,0.62599498,0.35884714,0.27230695
22.4705,286.3883,-0.62249,10.45069,-0.26097,-2.44774,6.48556,2.17529,19.68,-35.7,-7.14,85.659317,98.01506,-37.891491,0.6216034525353734,0.60150021,0.37877974,0.32913911
22.4919,286.4084,3.25611,11.15937,-0.11013,-2.47767,6.80687,2.15147,18.54,-36.54,-6.36,87.482849,44.315701,23.509405,0.6019546697976156,0.57140404,0.39722314,0.39161432
22.5115,286.4284,3.98874,12.0572,0.66319,-2.45018,6.67737,1.45325,17.46,-37.14,-5.76,85.531998,-4.342502,80.157921,0.5778882352941074,0.53708112,0.41557604,0.45264292
22.5326,286.4483,0.20351,9.77553,2.28407,-2.2321,6.32673,1.3323,16.74,-37.86,-4.98,82.635948,-9.538898,93.006851,0.5549936447311149,0.49817559,0.43430442,0.50515622
22.5505,286.4684,0.56024,9.44752,4.10845,-1.98959,6.66026,1.8216,15.78,-37.92,-4.26,79.895897,-10.454821,101.372574,0.5289503483882477,0.45915511,0.45046037,0.55360055
22.5711,286.4884,3.33512,10.26634,5.05177,-1.69576,6.82886,1.79106,15.6,-37.44,-4.5,77.219658,-11.748753,110.64119,0.4947973522492534,0.41895735,0.464957,0.60288084
22.5905,286.5083,3.39498,10.1562,5.28161,-1.3213,7.03534,1.51922,15.3,-37.5,-4.26,74.851059,-11.344637,118.28064,0.45691479512795347,0.37758076,0.47887501,0.64756495
22.6117,286.5283,3.4261,9.25359,5.42766,-1.2596,8.03715,1.48196,14.94,-37.44,-4.32,72.857208,-9.448689,124.767822,0.4150361941872036,0.33304587,0.49366263,0.68783909
22.6357,286.5484,3.77566,9.00459,4.98473,-1.57542,9.64678,1.53083,14.22,-38.1,-4.2,70.915581,-6.088765,131.154373,0.3643636014515326,0.27890402,0.50956285,0.72787184
22.6527,286.5683,4.16831,8.21929,4.98952,-1.88146,10.59301,1.52961,13.62,-38.46,-3.36,68.747726,-1.181185,137.680405,0.3033458795881266,0.21172354,0.52342546,0.76758075
22.6744,286.5883,3.66313,9.086,5.20021,-1.52411,9.88197,1.19607,13.02,-38.94,-2.76,66.636604,4.41662,144.159836,0.23678580107191072,0.13824846,0.53216094,0.80101472
22.6943,286.6084,-0.2059,10.44351,2.65278,-0.48564,7.86672,0.51007,12.54,-39.6,-1.5,65.476738,10.494217,148.96907,0.17640792860037224,0.06993709,0.53948927,0.82032943
22.7126,286.6283,-2.03986,9.43794,-0.93613,0.11118,5.53138,0.05925,12.12,-39.42,-0.48,65.728188,16.718227,151.071915,0.13118195178419378,0.01585797,0.5503664,0.82440078
22.7368,286.6483,-3.79481,8.13789,-0.75657,-0.16127,3.56684,-0.18815,11.76,-40.38,0.9,66.329987,22.319359,151.08667,0.10250160643145251,-0.02289744,0.56016082,0.82169884
22.7561,286.6684,-4.24731,7.32626,1.47722,-0.18143,1.87352,-0.01222,11.22,-40.38,2.1,66.458313,26.385563,150.517395,0.08628008085761162,-0.04886722,0.56454289,0.81942606
22.7825,286.6884,-1.62327,9.165,4.02944,0.1405,0.92974,-0.05803,10.92,-40.44,2.58,66.532364,28.029572,150.567673,0.07759929710179196,-0.0606499,0.56618136,0.81837559
22.7963,286.7083,-0.41899,9.0022,3.24654,0.26756,1.0513,-0.44288,10.8,-40.98,2.7,66.8125,29.592312,149.816299,0.07438828323003482,-0.06723844,0.56946284,0.81587833
22.8158,286.7284,-1.7741,7.98945,1.71904,-0.05315,1.1637,-0.3769,10.74,-39.96,2.88,66.902328,32.138672,148.254059,0.07252250974045178,-0.07727136,0.57265753,0.81291634
22.8318,286.7484,-2.35829,9.45949,1.10133,-0.37813,0.56872,-0.24679,10.98,-39.9,3.0,66.795822,34.048195,147.412491,0.06928324420656069,-0.08694178,0.57376796,0.81143779
22.852,286.7683,-1.86269,9.53611,1.74537,-0.32437,-1.3213,-0.33842,11.04,-39.78,3.48,66.516846,34.381138,147.154739,0.07037802128873934,-0.08893643,0.57241398,0.81208342
22.8749,286.7884,-2.27928,10.32859,1.01993,-0.011,-3.66641,-0.32376,11.22,-39.66,3.78,66.442284,33.050705,146.219574,0.08389912546008578,-0.07508376,0.57171828,0.81268787
22.9088,286.8084,-0.91698,9.7444,0.48842,0.00794,-5.97609,-0.07208,11.52,-40.2,3.66,66.78038,29.282789,145.003036,0.11022747500984043,-0.04117841,0.57128435,0.81227362
22.9171,286.8283,2.0231,9.35415,2.65038,-0.15211,-7.77204,0.00794,12.0,-40.5,3.12,67.231369,21.95192,144.870422,0.14622597097236556,0.01285298,0.56600243,0.81122994
22.9419,286.8484,3.553,11.15937,5.11401,-0.22297,-8.62481,-0.02993,12.42,-40.2,2.04,67.383141,11.954454,145.521133,0.1900759121322571,0.08075657,0.5525983,0.80745566
22.9543,286.8684,-0.8667,11.78187,6.06691,-0.04704,-8.15383,0.16127,12.84,-40.38,0.84,67.240585,2.064957,145.41539,0.23795837919064197,0.15022801,0.53303444,0.79792333
22.9798,286.8883,-2.80122,8.44914,2.09971,-0.29138,-6.76961,1.31458,12.48,-39.9,-0.9,67.356392,-7.316203,145.991501,0.2766982253911513,0.21261029,0.51367795,0.78381753
23.0121,286.9084,-1.35033,5.78679,-0.35674,-0.81856,-6.82214,2.68781,11.64,-39.6,-1.98,66.927475,-17.996616,149.414886,0.30050916518376436,0.26950175,0.49092516,0.77204633
23.0149,286.9284,6.51702,6.06451,0.54348,-0.84116,-7.85206,2.81548,10.32,-39.78,-3.18,65.071877,-31.779221,155.591949,0.3153280825747759,0.33494857,0.45679572,0.76139039
23.0329,286.9483,12.1003,8.47787,3.51948,-0.18021,-9.70604,1.50762,8.04,-39.0,-4.68,62.567093,-45.585384,160.181183,0.333750047927889,0.40851828,0.41460818,0.74150103
23.0649,286.9684,11.08755,9.07642,5.44202,0.8436,-10.41464,0.32987,5.4,-39.54,-5.7,61.09304,-59.039932,162.312332,0.3626617068525027,0.48729351,0.37176284,0.70200706
23.0766,286.9884,6.5242,7.67342,5.05895,1.65606,-9.1306,-0.06231,2.46,-39.36,-6.84,60.953487,-72.13224,164.10141,0.39206689122804733,0.5592016,0.33587161,0.64866585
23.0934,287.0083,3.87142,5.89692,3.39258,2.2938,-7.86489,0.80573,-0.06,-39.54,-7.38,60.914524,-84.415764,166.907623,0.4111150005035251,0.61814481,0.30699411,0.59551328
23.1198,287.0283,3.90255,6.46434,1.14443,2.94254,-6.43363,2.00119,-2.04,-40.08,-6.06,59.47097,-96.103477,170.775833,0.41437465597549883,0.67038399,0.27855045,0.54889762
23.1362,287.0493,6.90009,6.92164,-1.02232,3.56929,-5.78062,2.23393,-3.42,-40.32,-4.2,56.17263,-106.87957,175.097351,0.40029309736586416,0.71998841,0.24987511,0.50886595
23.153,287.0694,7.01262,6.51941,-3.553,3.83135,-5.67555,1.85092,-4.98,-40.5,-1.56,52.337097,-116.301254,178.975586,0.3788325718465991,0.76442128,0.22589269,0.47023237
23.1732,287.0894,3.54102,5.63595,-5.68384,3.6768,-5.27177,1.74891,-6.78,-39.84,2.04,48.490536,-125.150726,-177.617523,0.3556847734795194,0.80521905,0.20591952,0.4274433
23.1945,287.1093,2.94487,4.63757,-7.48427,3.31639,-5.10439,1.94744,-8.1,-39.06,5.1,44.407669,-132.748062,-175.245209,0.3305380496454865,0.8412295,0.18650594,0.38508838
23.2135,287.1294,3.37104,4.0893,-6.42364,3.21498,-5.61324,1.80266,-9.0,-37.62,9.12,40.283962,-139.450653,-174.23172,0.3062338979389354,0.87355417,0.16348498,0.34116942
23.2339,287.1494,3.76129,2.24097,-5.05895,3.81852,-5.98831,1.25288,-9.0,-36.3,12.96,36.153904,-146.14679,-173.681931,0.2811479918575089,0.90309697,0.14032184,0.29271394
23.255,287.1693,2.44448,0.72065,-4.90093,4.78979,-6.51549,0.79962,-8.04,-35.04,16.5,31.546103,-153.420776,-172.637299,0.24979837486650497,0.93063027,0.12249219,0.23774721
23.2768,287.1894,1.28808,-0.19872,-6.08606,5.73725,-6.36094,0.62614,-6.6,-33.54,20.34,25.807301,-161.136429,-171.408539,0.2077091714212348,0.95612741,0.10851794,0.17578718
23.3021,287.2104,-0.99599,-3.30639,-5.93283,6.14103,-5.73236,0.40317,-4.62,-31.26,24.06,18.591574,-168.841904,-170.398056,0.1521716906618327,0.97743249,0.09785313,0.10906085
23.3155,287.2304,-2.02071,-6.37815,-3.80918,6.59612,-4.52773,0.49358,-1.86,-28.08,28.02,11.381698,-175.29985,-170.056122,0.09516738015361986,0.99014115,0.09021897,0.04923627
23.3355,287.2503,1.06063,-6.09803,-5.97832,7.04755,-3.24247,0.1967,0.9,-24.3,31.56,2.6747,-179.759583,-170.504913,0.023080664727296318,0.99629146,0.08279151,0.00402188
23.3646,287.2713,2.30083,-5.49469,-8.73644,7.0445,-1.8607,-0.59071,3.96,-19.8,34.62,-6.755345,177.325089,-170.800064,0.05684232438617826,-0.99466604,-0.08140802,0.02794912
23.3817,287.2913,2.14042,-6.03339,-9.92875,6.34139,-0.78496,-1.09345,6.54,-14.52,36.9,-15.287676,176.137543,-170.356796,0.12966127139930517,-0.986669,-0.08772614,0.04445631
23.3976,287.3123,2.0662,-7.57525,-9.66779,5.41654,0.72937,-1.35184,8.34,-9.6,38.22,-22.841343,176.454041,-169.256577,0.19420725607345435,-0.97485447,-0.09781862,0.04872188
23.4219,287.3324,0.826,-8.66222,-9.0022,4.53812,2.40437,-1.11361,9.06,-4.14,38.88,-29.430174,178.808014,-167.542175,0.25140793152517515,-0.96115214,-0.10756314,0.03756044
23.4367,287.3524,0.63207,-8.23366,-10.4866,3.68779,4.2504,-0.281,8.82,1.38,39.48,-34.521584,-177.05748,-166.027191,0.29740353075442494,-0.9484877,-0.10855571,0.01174226
23.458,287.3723,3.01191,-6.59842,-11.54005,2.72079,4.83866,-0.0672,7.26,6.36,39.66,-38.331814,-171.491455,-165.14325,0.3337115060596532,-0.93721229,-0.09763394,-0.02715452
23.4784,287.3924,4.83629,-6.58166,-11.64779,2.0073,4.20886,-0.4386,5.1,10.68,39.66,-40.80883,-165.43576,-164.019867,0.3589884757851019,-0.92681277,-0.08546546,-0.06957743
23.4978,287.4124,5.44441,-6.24408,-9.36612,1.85398,3.39641,-0.87476,2.28,13.86,39.66,-42.31284,-159.830261,-162.090988,0.3764266520697525,-0.91683561,-0.08048783,-0.10600542
23.5188,287.4323,9.38527,-6.99825,-7.46033,1.5351,3.01523,-1.56381,-0.9,15.9,39.18,-43.311279,-154.183594,-159.198364,0.39127402692467256,-0.90592861,-0.08246837,-0.13927296
23.5381,287.4524,9.05248,-8.61434,-3.72298,1.54915,3.0305,-2.51005,-3.84,17.34,38.34,-43.521149,-147.967117,-155.031937,0.403306180773105,-0.89369488,-0.09310006,-0.17316456
23.559,287.4734,7.50822,-10.46027,-6.35661,1.61207,3.55951,-2.80387,-6.48,18.36,37.44,-43.190819,-140.605179,-149.591476,0.41657566482885133,-0.87729162,-0.109873,-0.21154681
23.579,287.4944,9.72046,-8.77475,-9.26317,1.23456,3.11114,-3.02562,-9.48,19.44,36.12,-42.146477,-133.390732,-144.482346,0.42708854413184383,-0.85954326,-0.12592101,-0.25084788
23.599,287.5144,10.85771,-7.14669,-10.21606,0.9053,2.66398,-3.65114,-12.6,20.46,34.56,-40.067974,-126.842018,-139.546249,0.4328129284672651,-0.84138304,-0.14666322,-0.28850901
23.6188,287.5343,11.30781,-7.20655,-9.03811,0.19731,2.70858,-4.23207,-16.08,20.22,33.06,-36.939056,-121.339966,-135.13179,0.43259229183432624,-0.82354689,-0.17212817,-0.32404679
23.6386,287.5543,10.98939,-8.36295,-6.37097,-0.46487,3.6096,-4.40556,-19.32,19.74,31.56,-32.676044,-116.354889,-131.781784,0.4248571943092518,-0.80483693,-0.19767047,-0.36422557
23.6625,287.5744,11.05163,-8.90404,-3.3854,-0.71288,3.74094,-4.58577,-21.84,18.24,30.0,-27.774254,-111.264809,-129.715057,0.41217091180929766,-0.78294927,-0.21780226,-0.41190746
23.6815,287.5943,11.67413,-7.83622,-3.52905,-0.19242,2.51371,-4.77758,-25.32,16.14,28.44,-22.631388,-106.796127,-128.148407,0.39728573654588883,-0.75911987,-0.23894624,-0.45695269
23.7043,287.6143,12.44745,-5.14753,-7.32626,0.10629,0.80634,-5.23023,-27.78,13.32,26.82,-17.295366,-103.944557,-126.210968,0.381127316068251,-0.73642772,-0.26966199,-0.48959023
23.7273,287.6353,13.35486,-4.75249,-9.73482,-0.46365,-0.01527,-5.94799,-30.36,10.32,24.9,-11.34547,-102.89389,-124.260223,0.3582505540325136,-0.71673715,-0.30932292,-0.51211691
23.7431,287.6563,8.56167,-7.57286,-7.61356,-1.507,0.54245,-6.20089,-32.16,6.66,23.7,-3.628001,-102.723938,-122.992561,0.3195520412520555,-0.69551361,-0.35520005,-0.5366379
23.7597,287.6764,4.81235,-7.61117,-4.07733,-2.25287,1.49357,-5.12027,-32.88,2.94,22.68,2.075865,-102.654221,-122.945717,0.28594944286994345,-0.68042064,-0.38273913,-0.55567205
23.7807,287.6964,5.65271,-4.2521,-2.50433,-2.19789,1.36589,-4.02377,-32.88,-1.2,22.08,6.391126,-101.559631,-123.802589,0.25924982351322345,-0.66574734,-0.39541322,-0.57725072
23.8004,287.7163,7.51779,-1.37188,-3.6751,-2.11787,0.34941,-3.56867,-32.76,-5.88,21.48,9.683584,-100.761002,-124.832146,0.23659888430079992,-0.65538013,-0.40311664,-0.59329152
23.8195,287.7364,10.25197,0.4956,-2.53785,-2.20461,-0.78618,-3.53447,-32.52,-10.2,20.52,12.777394,-101.019669,-126.048248,0.2101533389671974,-0.65139669,-0.41096061,-0.6021871
23.84,287.7564,11.54245,1.30005,-0.02394,-2.12459,-0.90897,-3.82402,-31.5,-14.46,19.38,16.133589,-101.836769,-127.418068,0.17881060741721463,-0.64988005,-0.41973659,-0.60786831
23.8636,287.7763,12.34211,2.37265,0.36631,-1.90712,-0.56505,-4.16916,-30.72,-18.06,18.0,19.94437,-102.316307,-128.712341,0.14573088440905574,-0.64455074,-0.42989752,-0.61522758
23.8904,287.7973,12.32774,3.62243,-1.29526,-1.8442,-0.00244,-4.67434,-28.68,-21.18,17.4,24.515123,-102.318268,-129.810349,0.11017122875552798,-0.63281751,-0.44339231,-0.62514603
23.9264,287.8174,10.81221,3.77566,-3.5506,-2.34817,1.07879,-5.13616,-26.28,-24.0,16.8,29.394211,-101.55545,-130.832932,0.07572163614422552,-0.61468542,-0.45763081,-0.63796717
23.9343,287.8372,6.75165,2.02789,-3.30639,-2.8619,2.41597,-5.08973,-23.58,-26.7,16.56,34.638374,-99.224236,-132.610489,0.04095433750511115,-0.58832633,-0.46884489,-0.65755558
23.9463,287.8573,5.51145,1.95606,-2.42054,-2.9181,2.9181,-4.96389,-20.28,-29.94,15.12,39.602848,-94.891861,-135.343521,0.010903226931069446,-0.55408043,-0.47523302,-0.68339562
23.9679,287.8773,4.46519,3.27527,-1.13006,-2.70797,2.19667,-4.82522,-17.58,-32.52,12.78,44.211033,-89.824852,-138.766388,0.01763498838905432,0.51839519,0.47976127,0.70766133
23.9846,287.8974,3.9624,4.0462,-0.99599,-2.58885,1.40499,-4.36952,-14.22,-35.58,10.02,48.461369,-85.240501,-142.557022,0.04782224445416872,0.48787594,0.48421708,0.72472334
24.0031,287.9173,3.10767,4.27126,-0.85952,-2.73607,1.23761,-3.65908,-11.34,-38.34,6.96,52.02639,-80.819534,-147.031662,0.07845540432978916,0.46387535,0.48552638,0.73683685
24.0241,287.9384,2.12366,5.21697,-1.25696,-3.047,1.59619,-2.93582,-8.28,-39.96,4.2,54.864571,-75.381126,-152.661606,0.10771690042194333,0.44112685,0.48247385,0.74901479
24.0419,287.9583,2.92332,6.16746,-2.07338,-3.66153,2.4062,-2.5638,-5.22,-40.86,1.86,56.621906,-68.987183,-158.909775,0.13124890996755592,0.41862065,0.47551987,0.76250333
24.0643,287.9784,4.35026,5.79157,-1.33357,-4.65357,3.38908,-2.79226,-2.46,-41.16,-0.96,57.356754,-60.17115,-166.736557,0.15128710444254137,0.38890043,0.46325278,0.78183472
24.0873,287.9984,2.27449,4.24731,-0.25618,-5.36156,4.25284,-3.0696,0.6,-41.16,-3.72,57.057034,-48.674248,-176.548492,0.17262262000963552,0.34879759,0.44586173,0.80607009
24.1033,288.0183,-1.10373,2.48997,-0.1245,-5.81177,4.78002,-2.80509,3.36,-40.32,-7.02,54.645325,-33.686474,171.338745,0.1968265037555852,0.289866,0.41861719,0.83785242
24.1228,288.0384,-0.80924,1.71664,0.72544,-6.26076,4.38601,-2.53509,6.36,-39.84,-10.62,50.004303,-20.612003,161.548691,0.21759146628761122,0.22671071,0.38445947,0.86801332
24.1504,288.0584,0.16281,0.60334,5.76284,-6.11904,3.24003,-2.74584,9.12,-38.52,-13.98,43.840191,-10.745996,154.431641,0.23847004375309608,0.16695955,0.34323692,0.89299774
24.1666,288.0783,-1.74777,0.60094,9.43076,-5.19113,2.44224,-2.79654,12.72,-35.64,-18.0,37.485134,-3.781278,149.069183,0.2625954440197065,0.11574569,0.30118263,0.90935999
24.1861,288.0984,-2.93529,-0.39983,9.82102,-4.32554,1.32619,-2.55953,15.66,-33.18,-20.88,31.440409,1.18504,144.892532,0.2876319757507368,0.07222023,0.26131189,0.91856855
