AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
54.4585,318.3732,0.0878203615746973,4.978508199357572,-1.6625507915208966,-0.00201271873821296,0.01026524382307965,0.01763281233449648,-0.6768423305998009,-0.24914244971876562,0.661471283773044
54.4775,318.3931,0.11232503962712681,4.989865772264542,-1.6496261389178388,0.010586231987659412,0.00995273832348837,0.0492684090717127,-0.4293011365152894,-0.07038704639479443,0.8322631542285762
54.4969,318.4131,0.1321528931497915,5.0131505963855245,-1.6514253401849273,-0.006296923089749436,0.00848917684355349,0.004886295980664244,-0.37874405559020047,0.12306685534075966,0.9148438388444345
54.5206,318.4332,0.14003002652318292,5.046183673155044,-1.6732869488504003,-0.010923020615117825,-0.012408627813730477,-0.061385329034811136,-0.35422778686450707,0.395067721440056,0.7421751346476374
54.539,318.4542,0.130580657746093,5.0768697415402855,-1.7075256238035499,-0.012819597071198126,-0.012057401841428369,-0.038400059011106324,-0.2233665269052195,0.2944075331876482,1.2902105870983491
54.5583,318.4741,0.1049192055880428,5.098821529808988,-1.7440567165009302,-0.00030000735328928506,-0.003945945590393528,-0.025113014539788453,-0.36972351062319003,0.1909942341362392,1.273319083426921
54.582,318.4941,0.07038642856141719,5.108000048229791,-1.7707789321717728,-0.0009739418505621164,0.0077676605265148925,-0.004209465940775148,-0.5255347115638701,0.3409647883040204,1.2789495846507297
54.6011,318.5142,0.03945910765845259,5.1007057331948475,-1.7758037120335786,-0.015354405214813398,-0.007143212331843049,-0.005318674681865463,-0.6963379154911679,-0.3460150760452333,1.4234657827284856
54.6198,318.5341,0.020653143072963814,5.0815968580342705,-1.756072263394323,-0.037932117786584445,-0.023321030276823564,0.02244720368647646,-0.9883946839647996,-0.2607670405817504,0.6614712837730419
54.6389,318.5541,0.01676718850681891,5.057322689220975,-1.7151364317339706,-0.049060347289736635,-0.04038605319636712,-0.026190004301653635,-1.4949729347598175,-0.9295521955108617,0.6201809414651096
54.6592,318.5742,0.025501509523399413,5.037190531928802,-1.6642512845467456,-0.02802314034089681,0.004278629886439761,0.00408175991690669,-1.2640183356519918,-0.9256336810423385,0.5132014182127493
54.6905,318.5941,0.0395593521819812,5.035586875321517,-1.6225966910042084,-0.01619223523120932,0.024602241566502175,0.0570866728265946,-1.0030931117284452,-0.7958972927163618,0.44188173604450565
54.6997,318.6141,0.0676361651570083,5.043350187473998,-1.5953971937998104,-0.01401440040817961,0.010570817469286392,0.028711136297963624,-0.7219450554348659,-0.5887793436961637,0.7872191444381001
54.7186,318.6342,0.09312991925713249,5.073961218394976,-1.5999177974180958,-0.016001488746522408,0.0070508697715610715,-0.06924144227014196,-0.26403571835190026,-0.4737414537817692,0.8041106481095309
54.7391,318.6541,0.11159645830075421,5.116078141993177,-1.6315146712718305,0.015015372804638447,0.014399411388758386,-0.07703655840888154,-0.3803520287377867,-0.7629025781742708,0.8116179830746066
54.7595,318.6752,0.11673109385260699,5.159225687293829,-1.6799826352393126,0.03150516319502028,0.004366111809125738,-0.017469296322844618,-0.43461539557259193,-0.5473354525500492,0.6014126040524161
54.7787,318.6951,0.10712388421684221,5.195336999267529,-1.7329695105138812,0.03390000321501391,-0.006293880066913753,-0.005493845831050623,-0.7594817302602572,-0.8215067276135897,0.8322631542285698
54.8034,318.7151,0.08656939034418193,5.221026998810622,-1.7809791813005358,0.0052389094496234,-0.019848661412334934,0.004753666396281195,-1.119773045853669,-1.0753128842927406,0.8191253180396852
54.8323,318.7361,0.061332432312525,5.234506413457121,-1.8178148190266639,-0.02711858562204022,-0.016661130856649334,-0.03174324253644674,-1.071034083625254,-0.8331313184765716,0.8322631542285742
54.8525,318.7562,0.035819532795192704,5.229272628492472,-1.8368600900444447,-0.006368601975378061,-0.011629232247343961,-0.014507965484744787,-0.9680317545620378,-0.8065168782846233,1.0556063694396545
54.862,318.7761,0.012811862660596307,5.208486797026975,-1.840715202071355,0.01081289470540246,-0.0181099528265047,-0.03692392927359782,-0.8213111471047346,-0.7128491120493373,0.7027616260809725
54.8899,318.7961,-0.0038745202175669846,5.187100032480925,-1.8411864290583202,0.015102127749009096,-0.006816707956143563,-0.004305810072826986,-0.6750242119031267,-0.29787011379938066,0.7309141322000131
54.9014,318.8162,-0.0129604937857834,5.165410360571137,-1.8388008070516835,0.0032649042328628665,-0.004931493756250201,0.0020704197575128103,-0.3353193524190882,-0.11169998499832609,0.6971311248571637
54.9212,318.8359,-0.014018984565616899,5.1566239614785045,-1.8417937288325688,0.008566863907361149,0.004252656225639115,0.008384714074390707,-0.03678740515378883,-0.06080191195347219,0.5695064304508312
54.9397,318.8561,-0.004730604033994501,5.165262280429819,-1.8510857546179935,0.002593810113312327,-0.002636277297463555,0.006869483633939082,-0.17346664494243927,0.19578680135690096,0.18287867974930166
54.9612,318.8762,0.013449071130640616,5.194010097811284,-1.8659770405493614,-0.02357957093312393,0.0018867602146316338,-0.004573258880957903,0.04403387580999163,0.560290030021964,0.32927171156832946
54.9797,318.8961,0.037638369959473505,5.233316994742653,-1.8779857744262682,-0.04219653899338331,0.002657558241023489,-0.03890930656623747,-0.3820867177605793,0.5223423498844126,0.41748289740799854
55.0052,318.9161,0.060343827871750605,5.275339862882118,-1.8817453443084686,0.009519370428586471,0.03555219665723613,-0.050437445016362215,-0.32396358682581694,0.8227057616799369,0.41935973114927055
55.0387,318.9361,0.0748960195930572,5.308849391103817,-1.8722324132653607,0.054538928294402544,0.030257455425295773,0.00852829185559783,-0.2320934966492622,0.5283003207745951,0.5732600979333724
55.04,318.9561,0.09298455352746493,5.326030734968902,-1.8500961135355871,0.01631817188478782,0.014064765685684459,0.052539417477122,-0.6897793070256173,1.026648296441173,0.20915435212707745
55.0602,318.9761,0.09554087007292889,5.3330397583666285,-1.8263393234255985,-0.05433832849525661,-0.009127536670590974,0.01699875533557092,-0.8885114903653527,0.778508759734822,0.04023931541281499
55.0786,318.9962,0.0890665521099191,5.321994528101537,-1.8015241227279444,-0.06522354806107991,-0.020059897978695482,-0.025751763623067192,-1.774065964492595,0.9760710201459171,-0.3163590954283992
55.0983,319.0161,0.07421319944776761,5.295197505691406,-1.7805086065488622,-0.04863777975759284,-0.026420134497075615,-0.02854073856259376,-1.9732318200880272,1.0492427154542372,-0.10427688266493874
55.121,319.036,0.0539052870277571,5.258939763206562,-1.767368661700692,0.011943324458354297,-0.01377328835820334,-0.00382534063506198,-2.072527863241531,0.6136072479025141,-0.19999540346968622
55.1382,319.0561,0.033053616286914,5.228469949451643,-1.7693399522401754,0.07684685418572879,0.0029285959515184534,0.019388590299454157,-2.072527863241531,0.6136072479025141,-0.19999540346968622
55.1603,319.0761,0.017290812265674194,5.220875512731024,-1.7931571696743416,0.05664686261214898,0.008292648195323644,0.02051906982294552,-1.7385008865541272,0.3325745033644354,-0.09489271395859274
55.1805,319.0961,0.011819624182024313,5.244346564825427,-1.8394470722373824,-0.014174458870253174,0.011660455004430345,-0.024348517595844655,-1.9726580507996023,0.10480008504247072,-0.5077961370378941
55.2012,319.1161,0.016547920706042496,5.290812251913777,-1.898537216000375,-0.061851808554200895,0.006222886963954464,-0.040117987495615064,-1.156639140559234,0.5321173285327537,-0.1774733985744519
55.222,319.1361,0.027681667383050418,5.342610652424702,-1.954759315089514,-0.012582030322621177,0.019357511999748736,-0.035362403600861535,-1.4270185817054903,0.6557647934259672,-0.0836317115109712
55.2498,319.1561,0.037847992893075194,5.3855577888520205,-1.9953084798659824,0.05852848839133188,0.014690728026257672,-0.0067156645966171095,-1.5151823859723332,0.5411492069715348,-0.10990738388874763
55.2645,319.1761,0.046258232438596614,5.416429567489885,-2.016676378981254,0.05661641240993558,0.018605856941600676,0.011919104814824843,-1.4310184428381754,0.762965654403317,0.14721883866517982
55.2886,319.1971,0.046005011187999795,5.435905924102234,-2.0200321434143804,0.00017360839326308484,0.01794247203823114,-0.009239380367377578,-1.9187583077041344,-0.10102150776562818,0.0721454890144003
55.313,319.2171,0.041048933616936706,5.443810475958215,-2.0082688850700023,-0.08271354104761845,-0.0022658544952344397,-0.04605535103612132,-1.5750535870874087,-0.022052239941925112,-0.19248806850460776
55.3215,319.2371,0.03282450527642111,5.420962159763865,-1.9711179901521743,-0.08528520612783382,-0.031152177992569578,-0.03142011432732482,-1.5714173496940587,-0.11950756810315227,-0.05360237165066269
55.3404,319.2571,0.022838503570927704,5.393111332903687,-1.9321979803431923,-0.024602503593586077,-0.04626142228023366,0.019194650812856304,-1.7011176899189804,-0.35964967749766097,0.19601651593818928
55.3604,319.2771,0.011099200979417412,5.3625252764216675,-1.8957751148381183,0.03874266476426931,-0.01623337846153028,0.048102269707137206,-1.4120399598763902,-0.055367751233613476,0.09091382642709316
55.38,319.2971,-0.0009531344604180869,5.343203712036165,-1.8728905939002272,0.013358765595923165,0.02395844669472362,0.006776267558122694,-1.7239559369807247,-0.0572468092804746,0.46065007345720194
55.4039,319.3181,-0.012807806169663705,5.344297510660292,-1.8694190400034592,-0.03147479531441345,0.027468369050636605,-0.045005262557881016,-1.7486123027391427,0.2938837230173239,0.6558407825492311
55.4336,319.3381,-0.023726341542419094,5.364171356269475,-1.8826578602693895,-0.035166456282331594,0.016160071049544162,-0.03489788724989732,-1.6152757251208731,0.43657050425060556,0.5451075918143319
55.4486,319.3581,-0.030358453092032195,5.383785746609387,-1.896606353462069,-0.003840525973781361,0.0026828389625555647,-0.0003150359276408065,-1.8014211746166064,0.4704687173770534,0.88481449898412
55.4645,319.3781,-0.037693405075545805,5.404408025626568,-1.9093076999423886,0.015805380402602,-0.006928541503867579,0.011953200627791238,-1.51074885258395,0.11263711397951409,1.1963689000348714
55.483,319.3981,-0.0448898362980403,5.424826362283091,-1.9170759800083084,-0.006710704484516608,0.00393973219599703,-0.015713831163510484,-1.2125805290579879,0.17328071984049226,1.4384804526586423
55.5022,319.4181,-0.0486494329345975,5.445764259999602,-1.9192322072595132,-0.023897425034020977,0.023206064789069947,-0.04765879266241264,-0.8825534135032659,-0.000551163720235954,1.7744336923458934
55.522,319.4381,-0.0456426253064125,5.468642637123968,-1.9187759737858177,-0.016146657896777068,0.03917482103998221,-0.04985875461280411,-0.8334508275355174,0.23188486927980953,1.4178352815046797
55.5437,319.4581,-0.035390220946378004,5.4938794244138505,-1.921477049021986,-0.010289388256369244,0.002145892810510685,-0.02796423779840047,-0.8353389947485547,0.5921782325589705,1.3596534355253231
55.5672,319.4781,-0.02055901007815711,5.51806256306898,-1.932296488105035,-0.039404706310912446,0.006648920872342806,-0.022461048463374565,-0.9100487206600033,0.1169779319079965,1.0800052080761589
55.5845,319.4981,-0.005887382675195785,5.531920241354685,-1.9509449541084942,-0.024787760411470464,0.0060859854488831125,-0.032742969309296314,-1.3112894217655482,0.3412855850536184,0.6258114426889206
55.6035,319.5181,0.0016850442045470149,5.535860357829473,-1.9805645608390476,0.03642647333861553,0.0017642346994163288,-0.026811236270013864,-1.559124191073031,-0.13928998465277692,0.813494816815879
55.6209,319.5381,-0.0012455529260984866,5.531959981080589,-2.0198649941313116,0.0656079336592666,-0.004614711312546966,-0.006199848123391522,-1.6150655795717805,-0.49812659334503945,0.5113245844714795
55.6443,319.5581,-0.013720702344544089,5.526822445012089,-2.0655679356355687,0.04110962986964221,0.002241805191781715,-0.013940848889257835,-1.757856374412766,-0.38742952135912784,0.6445797801016165
55.6649,319.5781,-0.029397124969939403,5.524756054797838,-2.1095508972330634,-0.022452339284923906,0.006515596433471764,-0.018773382967403413,-2.078862945000472,-0.14567025900292105,0.667101784996851
55.6825,319.5981,-0.04029234825831479,5.5218651170526565,-2.1375531619145196,-0.061775026754054226,0.0009649341248637927,-0.041165573528867024,-1.7766947603418233,-0.19222751411929292,0.6783627874444708
55.7023,319.6181,-0.0412868626141476,5.516935172558936,-2.1407579768579508,-0.026125144160410035,-0.008549793794542218,-0.03136537334320446,-2.0228515079853575,-0.09839934950920799,0.9580110148936306
55.7243,319.6381,-0.031033125311734105,5.510122275983281,-2.1169826338673885,0.04702389272299099,0.029752234882544144,0.028960129574305386,-2.0156490817150194,0.018255693366886195,1.2470434110491475
55.7513,319.6601,-0.012060991344026994,5.51041735128253,-2.077197715047574,0.054351324953513386,0.050976314711783,0.056863329611383524,-1.6404491928088718,-0.1275049954149947,1.4459877876237233
55.7766,319.6801,0.0179280381900305,5.528419187053635,-2.0393358872204237,-0.02759574008720549,0.04015451145932595,0.010771733787662049,-1.840999494845281,-0.326916868040732,1.2076299024824846
55.7918,319.7001,0.0557926407933306,5.554700253447769,-2.009626431257187,-0.086350378109157,0.013189755723226745,-0.04409218294275336,-1.5706901022153883,-0.13899863373539809,1.1250492178666236
55.8062,319.7211,0.0857807741463007,5.583448016474414,-1.9976493690395531,-0.0650903593186494,-0.0173841277756262,-0.04762094318196369,-1.2851785610497866,-0.048827078508672184,0.8697998290539632
55.828,319.7421,0.09707647069375869,5.608820922437998,-2.0105207964311864,0.023508406034440186,-0.014661782586470827,-0.005278635562051709,-1.5010010601382697,0.1610734271427463,0.815371650557144
55.854,319.7621,0.08568324379274972,5.624683108230398,-2.0499637743687935,0.03950415954289067,0.007539889165922131,0.028345466524039607,-1.4392416918101556,0.36398151077704627,0.9561341811523676
55.8669,319.7831,0.0528363298324272,5.63241070656568,-2.1163703373932146,-0.020853750793197384,-0.008095154917823751,-0.014819832691419078,-1.1388916258481807,0.3661519197412863,0.8979523351730113
55.8879,319.8031,0.005869639610658506,5.641908434912231,-2.2086669807865604,-0.05258377824616762,-0.07519732512623918,-0.08851558637610975,-1.4033830386487136,0.02230516037798791,0.8191253180396828
55.9145,319.8231,-0.04943202799408611,5.653183032819996,-2.3097069000827815,-0.09316114525394197,-0.08170300057444016,-0.0550813573035102,-1.1912668254699466,0.22142568208634497,0.7459288021301699
55.9282,319.8431,-0.11256008094129069,5.6449201803243625,-2.3788792541455295,-0.07000666440613425,-0.04025921931803239,-0.02343575078634055,-1.0633145554253376,0.1987297563629199,0.4156060636667295
55.946,319.8631,-0.1660308001875902,5.637418338245026,-2.4092091385824954,0.011496737061596587,0.013989869781898825,0.01882991945580292,-1.363594572870948,-0.11500635179987129,0.4625269071984663
55.9694,319.8831,-0.2010533750557043,5.638343242732324,-2.3896724079264207,0.03574892110432124,0.019923410846791716,0.0371418734637465,-1.603639765462151,0.12471345413467723,0.22229218831596748
55.9921,319.9031,-0.20935354403404088,5.659610739970051,-2.3247750483950433,0.0017635134879012161,0.03525588362498754,0.061983957668813996,-1.4286265548530763,-0.2302046400890632,-0.18685756728079905
56.0118,319.9231,-0.1886893320846507,5.70153885282241,-2.2244683912677843,-0.08195213465009797,0.06878886516939271,0.06130986155007468,-1.7441787693507587,-0.13462836997469718,0.043992982895356886
56.0328,319.9431,-0.1498569584736428,5.753648502121676,-2.103944680104238,-0.11776436698141211,0.07940302471524502,0.07655569483603088,-1.4572127332278186,-0.08343894601246088,0.22792268953977612
56.0538,319.9631,-0.10080115867022739,5.793621146251635,-1.9774714488814462,-0.0720696591263825,0.06556221341642858,0.0756785878676109,-0.9562423167130725,-0.1934223636210321,0.39683772625403185
56.0689,319.9831,-0.0472353758722564,5.806467752416081,-1.8654887933490436,0.04889483294432624,0.06787006425482266,0.08099127857789795,-1.1669040349344977,-0.43152501659387943,0.9092133376206241
56.0945,320.0031,-0.013661628273787307,5.7879854849744135,-1.7882450807017458,0.10712063553799617,0.02704404033557628,0.08460261950172411,-1.090236093293649,-0.6281837784206141,1.2357824086015323
56.1141,320.0231,0.0001276867339166099,5.752845926894951,-1.7675722594545553,0.04958041685196171,-0.03236531551783739,0.08770064639731309,-1.4520519523607656,-0.5314421046367289,0.7947264794031814
56.1308,320.0431,-0.012168597407078596,5.705797434023593,-1.8040475208784097,-0.048555713231058464,-0.05705932203256249,0.0476092880444304,-1.7820090193991223,-0.6691759202745484,0.4475122372683102
56.1498,320.0641,-0.04621077847091851,5.653943626774988,-1.8901192000934244,-0.07381045070191652,-0.05790469435188247,0.00914201648899298,-1.9960133997909282,-0.5080030787037441,0.4625269071984669
56.1688,320.0841,-0.0942201332456203,5.601240671836981,-2.0086672563543777,0.022639237286512938,-0.06698262882361979,-0.022442280125961868,-1.907556020301111,-0.0915673258668851,0.13032733499375895
56.1914,320.1041,-0.1452258795621721,5.559134090073009,-2.1435008435608385,0.12216409679558143,-0.08910849986739508,0.007984322876253202,-1.8479083458926466,-0.14175174453439926,0.5601222617444835
56.2108,320.1239,-0.1961175534831568,5.545002552638789,-2.281513180486037,0.12597891840075207,-0.05570660591533722,0.011268469117851392,-1.3321694530978905,-0.02817060920690573,0.93736584373967
56.2294,320.1441,-0.2370781542592983,5.566076431071364,-2.4053970381543195,0.05420122556293076,-0.017416301509829268,-0.02648779525526841,-0.5330307130571773,-0.07751042095449828,1.3483924330777033
56.2504,320.1641,-0.2603715917632062,5.616448116475233,-2.4961199722950815,0.006069233258844268,-0.013920653795165503,-0.07134130642099905,-0.4880814664123618,-0.6628250917566231,1.5585978120998922
56.2815,320.1851,-0.2636042495301007,5.686700414502913,-2.5434343826289263,-0.040215181943800325,-0.018702028051561962,-0.059755298930518515,-0.26651103601088066,-0.7170884232674575,1.4628792912951487
56.3002,320.2071,-0.2471779005116809,5.744895251425396,-2.5289710519556885,-0.06449379782723379,-0.008081446528849439,0.007440353896908579,-0.3189562841490117,-0.5502489617238511,1.3221167606999276
56.3195,320.2271,-0.2167576086172647,5.78939611399161,-2.467980505954606,-0.028132280987327406,0.0010099578785701178,0.022907653564334593,-1.0067293491217966,-0.6984419645551357,0.30299603919055373
56.3355,320.2471,-0.1781555062134447,5.817035917548529,-2.378503782284797,-0.016061774595733158,0.01181509750645441,0.010629407228949108,-0.9147057807549926,-0.0678958406809564,0.12094316628741074
56.3592,320.2671,-0.1432985370747453,5.835629816046381,-2.2874963630090606,-0.0200580488744708,0.03045219697828101,0.022230429389359825,-1.040112684624258,-0.11341864467038902,-0.2187637408823793
56.3728,320.2871,-0.1098261565465066,5.841994199686781,-2.2091005990617165,-0.03541081143516473,0.022709069101978646,-0.0012650266063467508,-1.2617531635421007,0.2524103860389942,-0.11178421763001671
56.3929,320.3071,-0.0901743605243964,5.84479185602841,-2.1619757232334056,-0.04797146728611299,0.015595002826099495,0.003567507471798834,-1.2567324797077706,0.42753862581182384,0.47754157712862705
56.4119,320.3271,-0.08366341803598369,5.838092098114427,-2.14635095785363,-0.043159176327327894,-0.00287279322943293,-0.0031753305493356213,-1.480050980289561,0.21896392220472374,0.49255624705878137
56.4327,320.3471,-0.0915409139611815,5.822167164142582,-2.1603288258927744,-0.03073006637281831,-0.027176311511473532,-0.01422112272795409,-1.4145853260517358,0.012850978479245935,0.760943472060331
56.4533,320.3681,-0.1117686425264358,5.798801269197529,-2.1955461496595685,-0.007422892968492577,-0.03390383640465394,-0.010056428656076926,-1.8236156038735625,-0.4831367440160759,0.7346677996825578
56.4734,320.3891,-0.1394913276999437,5.776810673348216,-2.242800732031922,0.009146798762620912,-0.0333297476717503,-0.02908720998692675,-1.797574791674167,-0.5616837083798181,0.9899171884952133
56.4987,320.4091,-0.1650873747617792,5.770233812182729,-2.2939325151179757,-0.012759613988062846,-0.02940750672598961,-0.05638231589183356,-1.9645182315015057,-0.7327330353093263,0.9261048412920505
56.5238,320.4291,-0.1806373928545937,5.783957563510892,-2.334945210861939,-0.07804177729930234,-0.03926491925567451,-0.07054990819343039,-2.1055609561621758,-0.35919792820548185,1.1400638877967828
56.5349,320.4491,-0.1797404384323674,5.804881735400842,-2.3434021662950553,-0.08829060374039788,-0.026219643190466716,-0.04424483208704331,-1.7527656420620745,-0.523866980784847,1.2226445724126411
56.559,320.469,-0.15547889171660959,5.8516397471085675,-2.3332310427420664,-0.033476582637055025,-0.022936712349741154,-0.040214018822043354,-1.2290270270019474,-0.624687567412054,1.1381870540555108
56.577,320.4891,-0.1120600899269538,5.907263195529688,-2.298720974849351,-0.001280351534684235,-0.0060080795150422315,-0.017030117227387537,-1.2707036599927504,-0.12708269195503377,1.4366036189173708
56.5947,320.5091,-0.0576013937013555,5.972337818372706,-2.2570061527552805,0.00508450291827388,0.012368018093298072,-0.030698158948183132,-0.9963944062301708,-0.046365318627049845,1.1231723841253587
56.6153,320.5291,-0.004514429177598589,6.041957714427109,-2.2249778808124496,-0.04478886737109656,0.015307122299201387,-0.031019410323563774,-0.8800080473279192,-0.06876989343309603,1.104404046712663
56.6374,320.5491,0.034920879125240695,6.1036488662270045,-2.212901852482296,-0.0635892993706148,-0.01028355609781179,-0.03898844638899433,-1.0654962978613471,0.2572029532596557,0.7158994622698566
56.6541,320.5691,0.0489642425905453,6.136594112922168,-2.21870668727337,-0.04163192644699611,-0.03750784397137583,0.004674839379147872,-0.8250874815308091,0.0077376145089846455,0.5863979341222594
56.6725,320.5891,0.028982820713249507,6.1350252273003925,-2.2442986375008216,0.01518391460526615,-0.03755162944734984,0.009489856342374939,-0.8066127193410842,-0.17771885991472552,0.9223511738095151
56.6947,320.6091,-0.025114557512930097,6.097062795220093,-2.2846448580227747,0.05518248247019095,-0.024772508684816112,-0.011621395190672198,-0.6880446180028245,-0.2585966316175087,0.6032894377936853
56.7131,320.6291,-0.10681197264456249,6.031239035641763,-2.3348095944142457,0.05734635373242379,-0.023048506858972476,-0.02366190925216354,-0.9059087624945895,-0.6133543274664516,0.8266326530047611
56.7325,320.6491,-0.1999482569670507,5.949706890552169,-2.3877614132479748,0.015986763956562008,-0.043119963469315514,-0.04141519241645589,-0.5606794984041588,-0.8849328901057847,0.9899171884952195
56.754,320.6691,-0.2879925334467862,5.865715081383819,-2.43674861362593,-0.017563369941482415,-0.08668079363719093,-0.017801808700672866,-1.0409233617768088,-1.330444843016213,0.845400990417459
56.7889,320.6891,-0.3539362498366624,5.798222235966851,-2.4835654414898585,-0.032769944337918244,-0.08579955489509308,-0.019420577802517866,-1.0822363710282776,-0.8425855003753147,0.7740813082492156
56.7947,320.7091,-0.4088144072245674,5.737290381121846,-2.5120844730239993,-0.012770942078805227,-0.035555740888592376,-0.02954828547603198,-0.9565358919360434,-0.4952425300034562,0.7553129708365225
56.8133,320.7291,-0.4362996338764913,5.716920154067847,-2.548313838912623,0.014571616054588902,-0.0020438804615487993,-0.009392967928538136,-1.2641584326847197,-0.3025022826452429,0.5357234231079818
56.8329,320.7491,-0.4424075364246867,5.736747134339354,-2.591564237837365,-0.00946542444977715,0.011444468411381666,-0.018290098279026504,-0.9205938091007183,0.39959838357555494,0.29361187048420573
56.8538,320.7691,-0.4329948496298407,5.790197229020457,-2.6347457237126175,-0.033320527956338365,-0.001931173329297849,-0.06822169593738552,-1.0091912856232603,0.6062940291357939,0.6483334475841525
56.883,320.7891,-0.4144009317337085,5.864700856082629,-2.6629864207646516,-0.03670273855017053,-0.00253887901105726,-0.10023453625659691,-1.0918306852837152,0.0339297512409727,0.8191253180396849
56.9155,320.8291,-0.38920517807937616,5.9458931606787155,-2.658635799287273,-0.012078290743143653,0.031044697392509327,0.03194147997231208,-1.148205746038167,-0.003595625436617787,0.8979523351730091
56.9332,320.8491,-0.3550230326710593,6.014773830007502,-2.602748045749883,-0.060923881438678565,-0.021949964919807045,-0.031934053966809144,-1.2309151942149847,-0.264394204132893,1.0800052080761542
56.9539,320.8691,-0.3133794949742394,6.0778071196310055,-2.507290004041652,-0.1600189294259099,-0.014595262440641342,-0.07326380978330618,-1.1256610741993935,-0.6078186600362282,0.991794022236487
56.973,320.8891,-0.2620746886174089,6.123237685529869,-2.3786021040219705,-0.22786085707445664,0.044306786138369136,-0.05655216934541845,-0.8965245937882416,-0.5551724814870946,0.8153716505571436
56.9937,320.9091,-0.2051096001590538,6.148863634041235,-2.2412395059227848,-0.14967315103393833,0.042434563589582516,-0.010819361571903,-0.9381311782626814,-0.36913330522862037,1.102527212971391
57.013,320.9291,-0.1460521704956904,6.150269310888407,-2.1209044769014014,-0.025504325069900427,0.01878728456661733,0.006282034672921709,-1.0581537745582832,-0.249273402261347,0.9824098535301417
57.0422,320.9491,-0.099645248532461,6.139048003741347,-2.050667144752528,0.021350568573335303,0.033673625154678866,0.0017716903870274043,-1.0806283978806916,0.04338393313971573,0.8773071640190435
57.0616,320.9691,-0.0713059209016096,6.117603834147353,-2.0416126780033537,-0.02762273510277325,0.012593142362805848,-0.06979166736195748,-1.0390918619226164,0.16891045607979097,0.601412604052416
57.0817,320.9891,-0.07040412051041199,6.090959617529193,-2.0913854725076115,-0.05601870872512075,-0.005021894095748671,-0.08035448765782259,-1.0010514663251635,-0.23123909121600206,0.164110342336611
57.0973,321.0091,-0.0925906113587264,6.054327605801985,-2.177342410555686,-0.034949804216970935,0.016547313854780178,-0.04571720815706926,-0.6742969644244591,-0.3173611794316262,-0.008558361860193134
57.1155,321.0291,-0.12655419995456418,6.014142268476974,-2.280398892080803,0.00958539199419586,0.008491530364014352,-0.037225473894695126,-0.863938554280814,-0.8091390365410449,0.16974084356041702
57.1347,321.0491,-0.1590327193249246,5.978723040251278,-2.3833267996870857,0.029785360725684835,-0.021956663500753967,-0.06704273154224469,-1.1212975893273722,-0.7247650538297016,0.3912072250302253
57.1519,321.0691,-0.1820563304462558,5.9584185784312815,-2.4758867828289572,-0.016418096900520547,-0.022972100783227364,-0.07498705596341519,-0.7538038474636243,-0.35430385427445604,0.6933774573746271
57.173,321.0891,-0.1924754905995582,5.961399401176683,-2.5542182061872785,-0.000403053594635357,0.042843167713260806,-0.05034078807868683,-0.8495337017401396,-0.5758289507888593,0.7478056358714441
57.1943,321.1091,-0.1915786515929661,5.988302490525017,-2.6164889470221304,0.06448356593882877,0.08224420882073831,-0.027027384955883412,-0.6786604492964768,-0.20041478563815346,0.5920284353460681
57.2157,321.1291,-0.1826016573684699,6.037377040150945,-2.665400318079014,0.06987508802268783,0.07942764574066448,-0.01753248305880069,-0.9655564369030538,-0.5631699087989357,0.39683772625403607
57.2356,321.1491,-0.1699901941877614,6.104669264807961,-2.7052432066305334,0.06411236329211466,0.08899275241111086,-0.002219709369405869,-1.2916537398414534,-0.1849731870170094,-0.15870506116175367
57.2577,321.1691,-0.1630756090797716,6.180510281316371,-2.7357148242096727,0.03883011791043778,0.07278083104471422,0.016615881252351916,-1.4211305533597658,0.18827056916945475,-0.25630041570777307
57.2739,321.1891,-0.1610745662768777,6.254380777773835,-2.7545957332463873,0.0433145531390085,0.06304832946185272,0.028677666096244312,-1.454667367052473,-0.15165767572532038,-0.4421069560934618
57.2957,321.2091,-0.1727471257686222,6.311822471988834,-2.7543666590967444,0.047376639394341585,0.0646352642449178,0.020707691613943122,-0.8508347185072335,0.38810474525515265,-0.02732669927288706
57.3165,321.2291,-0.18912868639845878,6.343225524338942,-2.7309669483757566,0.015494119189680251,0.07723563897601755,0.026686032691133767,-0.762894440947001,-0.11066553387138722,0.3461632152397536
57.3328,321.2491,-0.2002238256921379,6.345733005668741,-2.685904758406429,0.046989638797954966,0.08109786054732075,0.05338618230005812,-0.6786604492964768,-0.20041478563815346,0.5920284353460681
57.3561,321.2691,-0.2085478454532044,6.32134971532767,-2.6241506588442745,0.057959099131927455,0.026802514617950208,0.10419301009309583,-0.7878443819283887,-0.06135516795601337,0.8998291689142804
57.3757,321.2891,-0.2043754461872808,6.281214772965236,-2.5577326608256117,0.005455403052619831,-0.019560401073757044,0.06828292451013818,-1.089942518070678,-0.32636361203819003,0.8773071640190417
57.3966,321.3091,-0.1922388394913049,6.237187463274228,-2.498331526629837,-0.08690327550563712,-0.006522208134950084,0.04237730118501795,-0.8612397099152234,0.047593798525617854,1.081882041817428
57.4158,321.3291,-0.1769381640361605,6.1967751672433,-2.4540289020206822,-0.06854113856704458,-0.0163089591156764,-0.015636880980118426,-0.7805018586253262,-0.5678315234770172,1.1663395601745585
