AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
91.9698,355.8858,-0.07509075647297214,-0.17448451310473856,1.0994820626841495,-0.05341356013451661,-0.1970878347782279,-0.009994530919907922,0.99998549881985,16.5737580870934,-32.53224169144154,117.842743,140.4306753896328,-156.96256566071708,85.19469133928294,0.435297989020255,0.2635574,0.45310017,0.73195177,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,100.09463960121587
91.9909,355.9058,0.31521861713920574,-0.08124818397671896,0.8525409022173083,-0.07477304047185007,-0.18159805662059195,-0.012842342757079135,1.4225145899319838,16.63923248896232,-32.5570043384467,117.5541,139.65896883608897,-156.96256566071708,85.48333433928292,0.4381465420408706,0.26253244,0.44952464,0.73282462,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,100.32405382425063
92.01,355.9258,0.5209924828239156,-0.15200653237180406,0.45238571300242114,-0.11576213686218223,-0.14695541412283014,0.022449926913555393,1.6820209741188137,16.621883255043947,-32.6871057949768,117.347771,139.2169404404708,-156.96256566071708,85.6896633392829,0.4396169659987256,0.2606802,0.44743788,0.73388153,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,100.35118631511665
92.0335,355.9458,0.5290702189231271,-0.34575285659663857,-0.05552568828786164,-0.14498679131214465,-0.12148050836785573,0.07539609029482065,1.6703204712365185,16.44436877295133,-32.96864080979414,117.035698,139.38195999766114,-156.96256566071708,86.00173633928296,0.4390525340385234,0.25776491,0.44927356,0.73412764,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,100.10207794964725
92.0534,355.9658,0.4466056905556739,-0.586957291141949,-0.5478352128236352,-0.1347189003891629,-0.1241140539820639,0.1216770667570999,1.5014118261216876,16.25953450796127,-33.291270790312225,116.709694,139.8534026891964,-156.96256566071708,86.32774033928291,0.4374985505696809,0.25512898,0.45304734,0.73365682,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,99.77529546396683
92.072,355.9858,0.38899047951862986,-0.7671073518357501,-0.9029705301402657,-0.07973668998651326,-0.1505354393532901,0.14650184035819647,1.4229214483750532,16.23331715621641,-33.517571179906874,116.467529,140.15966661942426,-156.96256566071708,86.56990533928291,0.4363042242015573,0.25238088,0.45549127,0.7338053,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,99.47309789320197
92.0995,356.0058,0.43562004235678,-0.7858824011369188,-1.0663135319020771,0.004338043450530224,-0.17561871244661184,0.14787258932111463,1.5199471055359783,16.347146343394087,-33.61177482337037,116.30909,140.22949967127548,-156.96256566071708,86.7283443392829,0.4355656967643412,0.24863544,0.45611101,0.73513651,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,99.14110976165891
92.1121,356.0258,0.590111438720045,-0.617614047436675,-1.0508977914444166,0.09299787278910632,-0.1705351449031281,0.13438889509555643,1.7301567870678873,16.502628156210246,-33.60099906566566,116.232445,140.20223213333645,-156.96256566071708,86.80498933928294,0.4349148388109376,0.24434206,0.45579341,0.73715562,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,98.77600657076376
92.1299,356.0458,0.7704797483156605,-0.33744554653997194,-0.9174446038505568,0.16143616201821917,-0.12106862231537062,0.12103957688144582,2.026092274017879,16.705391226845016,-33.49142065794878,116.346413,140.0163329445357,-156.96256566071708,86.69102133928294,0.4347280231578198,0.24108848,0.45385414,0.73952979,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,98.52151070181857
92.1555,356.0658,0.8756103874567018,-0.02974511972313265,-0.7503193480559567,0.19298504734623617,-0.03300761037515807,0.12416587672136674,2.2957277851198743,16.88768725379633,-33.356466984063665,116.666496,139.86434860727573,-156.96256566071708,86.37093833928293,0.4342534307638895,0.2387415,0.45132017,0.74211627,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,98.29018830024825
92.1739,356.0868,0.8478480146538372,0.21458789311447135,-0.6345537106271166,0.18336619871275517,0.07119076816599913,0.15273851145791717,2.3987262926595125,17.03623254087555,-33.25154419178981,117.30619,139.9866191378847,-156.96256566071708,85.73124433928291,0.4324773366690195,0.23771866,0.44923654,0.74474138,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,97.99875761291247
92.1988,356.1068,0.6871196464020577,0.3419614018604604,-0.6207292446537629,0.1418984710128181,0.1653923287115798,0.20310736961736028,2.3056138196903895,17.10910782054882,-33.22392306133403,118.060738,140.37954223770979,-156.96256566071708,84.97669633928291,0.4298582818129757,0.23848155,0.44856319,0.74641776,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,97.73747647308082
92.2129,356.1268,0.4019458536797491,0.3267058723980343,-0.7044408272423368,0.08624233954369773,0.23569649104477633,0.2580903370641408,2.1236335503224026,17.13917750303631,-33.246361823002836,118.87899,140.95357930419758,-156.96256566071708,84.15844433928294,0.426464876624802,0.23925586,0.44879153,0.74797761,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,97.39488085291397
92.2314,356.1478,0.037981086505086026,0.20177318711510295,-0.8409109057638098,0.034828849891214306,0.28334642761000356,0.29233735494252555,1.909072739612645,17.09900420428619,-33.30856991156991,119.699829,141.76484371997603,-156.96256566071708,83.33760533928296,0.421769095432568,0.23807852,0.4503583,0.75007123,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,96.7851916054257
92.2513,356.1678,-0.32892204825665594,0.013057518403321478,-0.9627074818982297,0.002644635466897388,0.3124541407963257,0.2889961538008552,1.7296390911912596,17.01509318034167,-33.37514184820149,120.43528,142.63027239359397,-156.96256566071708,82.60215433928295,0.4168290243873208,0.23619381,0.45265234,0.75204515,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,96.10892526692564
92.2727,356.1878,-0.6293158001499619,-0.18242297934646512,-1.0015997925577107,-0.004756051196759314,0.32028003338470745,0.2504910645000049,1.6002606062372777,16.93849214566459,-33.41912336132729,121.137917,143.45805568352358,-156.96256566071708,81.89951733928291,0.412314399010506,0.23541687,0.45504078,0.753335,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,95.55738344511032
92.2944,356.2077,-0.8075421427437015,-0.33238374630139655,-0.9121402700747989,0.007974197596106264,0.29937280376494957,0.1937135301020868,1.4944431691746676,16.88476878927826,-33.450407892519905,121.882378,144.29044495251273,-156.96256566071708,81.15505633928291,0.4082038714222397,0.23662835,0.45754567,0.75367671,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,95.18604706461828
92.3106,356.2278,-0.8492148735332434,-0.4234561634342917,-0.6916858358739475,0.03092012319261088,0.2490324380494129,0.13715259626953186,1.4787693434399856,16.8768749915144,-33.47689471457656,122.627632,145.01175003506904,-156.96256566071708,80.40980233928292,0.404858741074313,0.2390954,0.45946619,0.75353408,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,94.98320893772588
92.3305,356.2478,-0.7831030373039329,-0.4678455988899022,-0.37412609469084224,0.05618617921009458,0.1831254998593527,0.0891170606493362,1.6215622634897358,16.90679215542594,-33.509675649326404,123.231842,145.4924368931666,-156.96256566071708,79.80559233928295,0.4025627033879665,0.24114394,0.46034727,0.75357366,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,94.86563292549513
92.3544,356.2678,-0.6759266782129112,-0.4685164389696299,0.0029038787667374777,0.08027181055654595,0.12289021466093812,0.047040226600445344,1.8869953704883802,16.910529518846637,-33.56546807555826,123.586395,145.8142751442472,-156.96256566071708,79.45103933928294,0.4005645131239163,0.24051882,0.46096393,0.75446075,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,94.60217007050305
92.3706,356.2878,-0.5741427617879897,-0.4412962578173638,0.41876506383554357,0.10175392088144754,0.07967275196972926,0.008274729070263533,2.136938320945175,16.920634224721418,-33.60276878083707,123.903496,146.0983816197725,-156.96256566071708,79.1339383392829,0.3984646619810935,0.23885502,0.46139261,0.75583798,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,94.25666330472764
92.3928,356.3078,-0.5242455139797078,-0.4094985208786812,0.8529715567766054,0.11704545897239477,0.04546774405681038,-0.02223595689469672,2.319280131345529,16.98287911866654,-33.57750293846735,124.262886,146.2772723857656,-156.96256566071708,78.77454833928294,0.3969883518497425,0.23836625,0.4610278,0.75699085,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,94.05349149954817
92.4138,356.3275,-0.5601566349594771,-0.3998058969489149,1.2673317317089285,0.1251147880079175,-0.0010721599423087862,-0.03735034022372162,2.426957809636244,17.1164880080751,-33.473501865457344,124.74337,146.36618907315395,-156.96256566071708,78.29406433928295,0.3960398035878515,0.23941781,0.4596453,0.7579959,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,94.0042148585092
92.4353,356.3478,-0.665279098377694,-0.37194319079155225,1.6184013827808208,0.1334792603072092,-0.07937629549504706,-0.040774019288201416,2.471588090778713,17.20397267010503,-33.36115985815617,125.125702,146.45215374127247,-156.96256566071708,77.91173233928293,0.3954022781736383,0.24085428,0.4587065,0.75844222,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,94.02024311521747
92.4508,356.3678,-0.7660057253114809,-0.2398729742056216,1.8835283465215102,0.15355806149604012,-0.19123892093811956,-0.04944588169153384,2.4833120291040345,17.17576749963563,-33.29817624073068,125.333641,146.6413625969856,-156.96256566071708,77.70379333928292,0.3942930405237548,0.24074274,0.45911235,0.75880945,0.2884365987819556,0.1634527167943495,-0.44917851646997553,-0.8296542642555845,93.89090849863318
92.4719,356.3878,-0.7496269644953499,0.08421823681199037,2.0648333469617057,0.18537574640279517,-0.31530292061518694,-0.07942394228269825,2.523470217581403,17.069563820371464,-33.28393543562165,125.406128,146.85161210375145,-156.8610001415109,77.73287185848909,0.3926834614362222,0.2383123,0.46003497,0.75985181,0.28828745821145685,0.16217832329271709,-0.44761953476404276,-0.8307979808530846,93.47385086882645
92.4929,356.4088,-0.5273131167192284,0.6125582568178096,2.156265105720813,0.20517398417909088,-0.41514685465496065,-0.12751530534105326,2.6333085240078002,17.00088827011731,-33.27350219787911,125.464272,146.86963845950356,-156.7323141839509,77.8034138160491,0.3914594717134497,0.23483147,0.45954758,0.76185936,0.28789081924761045,0.16030532676017947,-0.4452580364691736,-0.8325661291242084,92.96545331477299
92.5132,356.4288,-0.14742359571931862,1.1977889056690492,2.106000780061832,0.17403926081843973,-0.4567045565850813,-0.16882271035242907,2.9277572636065763,17.12199612721091,-33.191306807584645,125.456276,146.25038373881722,-156.57255842132497,77.97116557867503,0.3929579264385103,0.2323183,0.45478091,0.76471341,0.2873594364624976,0.15775916462712206,-0.44237924415540353,-0.8347677548831186,92.74402154955652
92.5385,356.4488,0.22909648369043767,1.6222292159755622,1.815620430312407,0.07327797678712468,-0.42460532713821353,-0.17475200054641987,3.305517712725626,17.390904314195208,-33.06439080551406,125.379471,145.18519580723824,-156.45175318226006,78.16877581773997,0.396464221865391,0.23061146,0.44697696,0.76801437,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.77477735701918
92.567,356.4688,0.4302751350515406,1.7309519390490964,1.199169906922851,-0.07203645420645115,-0.3326947703022425,-0.13826361003680962,3.5071870081590113,17.612179720098716,-33.004572387588766,125.269081,144.29993613564577,-156.45175318226006,78.27916581773991,0.3994025332941979,0.22883989,0.44052345,0.77074575,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.95097770971516
92.5775,356.4888,0.3760671002604581,1.5135148613048983,0.30518844385027144,-0.20272954486868572,-0.215299828115526,-0.08220242813449798,3.392414015025734,17.61105444981103,-33.096667676484635,125.035614,143.9509613617276,-156.45175318226006,78.51263281773993,0.4005024568727626,0.22632559,0.43867302,0.77197182,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.9052023164329
92.5971,356.5098,0.13253135096209512,1.116814516465809,-0.640662866253507,-0.26156209636256594,-0.1053899925803541,-0.04350760391932901,2.983145430565516,17.29806614499894,-33.35150799165991,124.532234,144.15013942123574,-156.45175318226006,79.01601281773992,0.3997557595096763,0.22222649,0.44227463,0.77149457,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.58324849755168
92.617,356.5298,-0.13634707515393218,0.683838483331527,-1.3548075541868876,-0.2290961607705943,-0.02012233539011142,-0.04649972032109925,2.4292929929231004,16.989551878613728,-33.55825622949276,124.291382,144.5901307754052,-156.45175318226006,79.25686481773994,0.3976331597859783,0.21857607,0.44643229,0.77123964,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.14038962934211
92.6379,356.5498,-0.3006676506532382,0.39368900759039405,-1.6847611548505874,-0.1284468207775017,0.03681761977466457,-0.08405173218427847,1.9357644050434768,16.817157263148577,-33.627473715696425,124.24028,144.82285347409274,-156.45175318226006,79.30796681773995,0.3963949123949219,0.21688002,0.44827724,0.77128571,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,91.90667535895805
92.6585,356.5698,-0.32275543606629986,0.3307752278068419,-1.642979383419668,-0.005280465047695783,0.06605830387661293,-0.12758314180611988,1.5264595893500434,16.755667549200602,-33.578279708534374,124.328773,144.87193009916083,-156.45175318226006,79.21947381773992,0.3961693767609702,0.21739641,0.4482637,0.77126408,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,91.91301033851887
92.679,356.5907,-0.25498700976172417,0.44082777753828006,-1.3529079991900907,0.09536705152963337,0.07181021718009087,-0.14871131358331527,1.2214156162501908,16.78233696035011,-33.4355892904694,124.529701,144.7885330418827,-156.45175318226006,79.01854581773995,0.3967329088405515,0.2198167,0.44688702,0.77108729,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.11855950170016
92.7061,356.6108,-0.19448209581183695,0.590295969225044,-0.9822389240975546,0.14464584183801923,0.06493662017970969,-0.13511489055230297,1.0389317624735366,16.890409513894753,-33.227196575551616,124.876411,144.65355241415295,-156.45175318226006,78.67183581773992,0.3973437086746733,0.22285038,0.44445711,0.7713064,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.36188653810507
92.7165,356.6308,-0.2501369351598659,0.6307825830560421,-0.6873252706985262,0.13790057794638405,0.060792441523522964,-0.09532061185985949,1.0351119502081634,17.10751449017427,-32.971995083353,125.351273,144.45079316927632,-156.45175318226006,78.19697381773994,0.3976340560577189,0.22484051,0.44068637,0.7727415,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.49638141168359
92.7343,356.6508,-0.45237569812033396,0.52099958847371,-0.5692631007525968,0.09360121125966044,0.06903620558911375,-0.05243078426355933,1.1035354525349685,17.296288757048664,-32.78369723727386,125.757584,144.42118029155077,-156.45175318226006,77.79066281773993,0.3969092547735692,0.22493084,0.4383041,0.77444088,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.40591597399346
92.7541,356.6708,-0.7444854315715892,0.27810672541690007,-0.632210578160203,0.04306140544723376,0.08824877594071277,-0.027735003970372943,1.1600839284268165,17.453909327108953,-32.70046444470697,126.061661,144.61248399956986,-156.45175318226006,77.48658581773992,0.3955797449444328,0.22497943,0.43819109,0.77517062,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.25743447649702
92.7741,356.6908,-1.0657232949459075,-0.031445327480192464,-0.7966446179241853,0.012660532387863941,0.10966175185714877,-0.029859508893600523,1.2428001342451367,17.640487047166495,-32.698155121391146,126.276634,144.90724431104152,-156.45175318226006,77.27161281773994,0.3940996640026626,0.22515795,0.43940762,0.77518404,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.10762624365843
92.7945,356.7108,-1.350520909597555,-0.32627813222467283,-0.9531889714492152,0.011846213994261265,0.1233176545352677,-0.0549470523778693,1.3830890101455857,17.89575721428341,-32.73378284714356,126.462631,145.19343048931108,-156.45175318226006,77.08561581773995,0.3928428178055554,0.22580834,0.44078505,0.77485073,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.01449904727777
92.8212,356.7308,-1.5367080511017916,-0.5401061299889622,-1.0121636659338833,0.03271378149236122,0.12204990584701719,-0.09135247053742923,1.5290596584892633,18.185183918624432,-32.78712136819351,126.731522,145.51432117064974,-156.45175318226006,76.81672481773995,0.3916042024479617,0.22759455,0.44216317,0.77416962,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,91.9966306415009
92.8391,356.7506,-1.5897045906804892,-0.6475911816664224,-0.9334860690175901,0.057333590833281795,0.10384413793545111,-0.12453623839955687,1.6411872715726759,18.449349772075905,-32.84036105343154,127.142998,145.9069309977733,-156.45175318226006,76.4052488177399,0.3900641455539043,0.23024119,0.44348779,0.77340645,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.0010047573551
92.8676,356.7708,-1.503278863372851,-0.6541579811596461,-0.726537550053953,0.06746733821951784,0.07334281636109888,-0.140371084579256,1.7426705468143684,18.62739096337657,-32.873250253561636,127.528854,146.22188559645738,-156.45175318226006,76.01939281773991,0.3889991882543723,0.23330213,0.44440576,0.77249807,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.08511430135178
92.8784,356.7908,-1.2856780426960706,-0.587737754409448,-0.4291217772448661,0.05076233353759563,0.04204303849123442,-0.1295366447864734,1.7566736883353773,18.667175640453056,-32.877201852838795,127.867233,146.50796500503833,-156.45175318226006,75.68101381773994,0.388194964938765,0.23646848,0.44537246,0.77138233,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.20786038639672
92.9017,356.8108,-0.8395249428695926,-0.45038367053345807,-0.08029122773201891,0.0041824617753882035,0.02579231884175438,-0.0938100935049321,1.1317808428893912,18.40793587990359,-32.94589044103634,128.750732,147.6902318387211,-156.45175318226006,74.79751481773997,0.3847417402147075,0.2445769,0.45131123,0.76712066,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.40346010958282
92.9158,356.8308,-0.5530332752891738,-0.3765103835773864,0.2281202353654077,-0.057997642431048387,0.039577554966794964,-0.04691847869197263,0.8882739511800111,18.190853223984853,-32.854995866383334,128.985474,147.9880988702124,-156.45175318226006,74.56277281773993,0.383824765941368,0.24640411,0.45271462,0.76616776,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.43565285784175
92.9353,356.8508,-0.36128090711191696,-0.29839317221663064,0.49741286708878185,-0.12101324265285178,0.08317533543110976,-0.009773741656960487,0.5795861142148908,17.83017236106233,-32.7862911753948,128.965378,148.34193201709016,-156.45175318226006,74.58286881773995,0.3823653458557657,0.24533595,0.45538485,0.76565766,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.22437161653693
92.9566,356.8708,-0.2507003175195104,-0.1985838156462214,0.74723759424249,-0.17285812863794364,0.14140101794717466,0.01054844903052075,0.2877872286017489,17.465760699112643,-32.74141748829513,128.772812,148.62347035444117,-156.45175318226006,74.77543481773995,0.3813780948572137,0.24388975,0.45827064,0.7648899,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.0441753256751
92.9743,356.8908,-0.15009911438646384,-0.06333361472651866,1.0039097161270565,-0.21359753761046585,0.1913183546604441,0.027247357589787354,-0.0220548034076824,17.20510893475333,-32.73527782602689,128.707321,148.97223325679374,-156.45175318226006,74.84092581773996,0.380526485981585,0.24441779,0.46127832,0.763336,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.01519689148233
92.9942,356.9108,-0.0785815137390169,0.05016744219787084,1.2549896118010473,-0.2505147863332483,0.2144402778348641,0.06046760465848615,-0.21834865479707233,17.149276865383428,-32.74849514321127,128.747253,149.2001225069769,-156.45175318226006,74.80099381773994,0.3802652430666992,0.24616222,0.46299952,0.76186216,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.12256020322621
93.0177,356.9308,-0.06828426735028659,0.07116833053287142,1.4507644251350111,-0.2836442849469853,0.20361834170954599,0.1170629639800707,-0.2919238692411241,17.246513410926056,-32.79649388933559,128.747086,149.3131066701214,-156.45175318226006,74.80116081773997,0.3806553529420772,0.24842413,0.46408847,0.76026893,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.33229191632675
93.0383,356.9518,-0.15124043587420655,-0.01683245998569083,1.5521811594460377,-0.2995575348452493,0.16165272664411068,0.17876163452271815,-0.32637671651954037,17.341203019110047,-32.918976105828726,128.623367,149.59725276242855,-156.45175318226006,74.9248798177399,0.3800668133112269,0.24868868,0.46675679,0.75884205,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,92.31563490526982
93.0585,356.9718,-0.29520529366257753,-0.16871431601088993,1.5740798693424267,-0.2792346899157816,0.0985926225718172,0.21515301716080484,-0.33745566649247927,17.364158928444983,-33.102832502950115,128.355453,150.1229055237477,-156.45175318226006,75.19279381773993,0.3778332588758577,0.24573261,0.47147349,0.75800413,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,91.92259585552068
93.0909,356.9918,-0.3826691534963542,-0.3077977568427377,1.5635842809912308,-0.21640353884071722,0.026472394638492214,0.21007008002812624,-0.2523792959855857,17.408847103195953,-33.24846823668087,128.041458,150.58758832743825,-156.45175318226006,75.5067888177399,0.3755813997353185,0.24209158,0.4758772,0.75754285,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,91.48191871180163
93.0995,357.0118,-0.2788708087600287,-0.3211631499257175,1.5426537990913793,-0.12993924729239098,-0.044934384808977636,0.17578790595207588,-0.13319242189366598,17.484588661573653,-33.29963411275918,127.919319,151.01136421210197,-156.45175318226006,75.62892781773996,0.3733994061297886,0.23949286,0.4792701,0.75730854,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,91.10959326847762
93.1264,357.0318,0.04618726364937942,-0.18015810337191818,1.4751962532726228,-0.05714072606952027,-0.10263441782619562,0.14624308579297526,0.045303095600253585,17.5900208124879,-33.218100970066615,127.923012,151.21293658564974,-156.45175318226006,75.62523481773997,0.3723562405335401,0.23861498,0.48065779,0.75721979,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,90.95369981596559
93.1426,357.0518,0.46195132757396173,-0.009943183816268242,1.2889334310646081,-0.03216602157618319,-0.1286874755733632,0.15370617470131384,0.37560867932084996,17.781068990456266,-32.964273748789765,127.933647,150.90889692730866,-156.45175318226006,75.61459981773993,0.3734265412397289,0.23864129,0.47842592,0.75809735,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,91.04307939891046
93.1578,357.0718,0.7789526820955466,0.05346649419040439,0.9291086042023444,-0.060649002439904676,-0.10640182981451915,0.20204846806466642,0.7269733920346741,17.945495066220648,-32.629443863164276,127.868042,150.38341532309803,-156.45175318226006,75.68020481773993,0.3751665800131916,0.23793182,0.47484276,0.75971234,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,91.14099117115842
93.1782,357.0918,0.8195472187231698,-0.031759263474881116,0.4081096789242302,-0.11459923303457903,-0.03481602601651265,0.25795265724986166,0.9378825752977917,17.909116808628387,-32.381148059184454,127.599495,150.12709843637145,-156.45175318226006,75.94875181773995,0.3750759372632543,0.23353577,0.47381744,0.76175857,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,90.82406166209545
93.1988,357.1118,0.5921364831587703,-0.23224232487679908,-0.17352161533061938,-0.15303805106404275,0.06072109811219656,0.276339839009008,0.8908191352592674,17.687729360936,-32.291380864389474,127.412033,150.47472957852992,-156.45175318226006,76.13621381773993,0.3719205935814292,0.22712582,0.47680673,0.76337689,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,90.08660437206909
93.2145,357.1318,0.233350800208449,-0.4591147060324543,-0.66952560834069,-0.1497767974980777,0.13600303624607976,0.23858844944777333,0.7062267614557971,17.45445515481112,-32.311576039315575,127.447166,151.14606180863433,-156.45175318226006,76.10108081773996,0.3679517385920999,0.22331774,0.48145455,0.76350653,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,89.45668896445308
93.235,357.1518,-0.11335789457508172,-0.598028892563828,-0.9774530496802409,-0.10722531984926398,0.150115849252672,0.16048611940301705,0.579068785081013,17.356570736018583,-32.37684387806567,127.706329,151.75178602670127,-156.45175318226006,75.84191781773995,0.3653474393548109,0.22388473,0.48487663,0.76242477,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,89.25209098811021
93.2619,357.1718,-0.34141038106827004,-0.5832202417368826,-1.0873674263603856,-0.048624725330666405,0.08842088302240762,0.06811666010664126,0.5848735711864315,17.37221962073083,-32.49136675988654,128.121796,152.1959305233135,-156.45175318226006,75.42645081773992,0.3637224122777911,0.22616221,0.48653206,0.76147437,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,89.24510153095551
93.2771,357.1928,-0.39280399017046497,-0.4418778757609061,-1.0578662764929234,0.0038110135463089315,-0.029608477534755435,-0.021508807460179077,0.7413464045089508,17.400866825397216,-32.67277767962395,128.474579,152.42841257203662,-156.45175318226006,75.07366781773993,0.3624381762902647,0.22685915,0.48685014,0.76167607,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,89.15237798307197
93.3068,357.2128,-0.24900854878431256,-0.23957849115183105,-0.9608211300903022,0.03964655830820517,-0.1637545742603446,-0.09775083942574275,1.0388680099663432,17.351043437724005,-32.912599459252284,128.458008,152.35866261170128,-156.45175318226006,75.09023881773993,0.3621670832665593,0.22537458,0.48636022,0.76255822,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,89.01647328061796
93.3195,357.2328,0.0579135332441445,-0.04669538518997385,-0.8466730068287003,0.05437465148184212,-0.2740917448202773,-0.1471890785336378,1.450329383299545,17.231967685238036,-33.148496493348446,127.991737,151.91144142665914,-156.45175318226006,75.55650981773994,0.3638463588200137,0.22295083,0.48486882,0.76342058,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,89.02257159579128
93.3372,357.2528,0.44364495652579405,0.0786811561914007,-0.7434335290276479,0.04519126910113056,-0.33455984961739765,-0.15498994690888282,1.8752549261389166,17.109047807206423,-33.311102743090856,127.319527,151.21883125339087,-156.45175318226006,76.22871981773994,0.3668383279573743,0.22035465,0.48242345,0.76429123,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,89.15304276340844
93.3606,357.2728,0.7973316074817771,0.09476866072954238,-0.6765595950886301,0.012661266115931213,-0.3363228440986152,-0.11570542709970479,2.1823280837811527,17.040503197657998,-33.363906122819905,126.73333,150.51856796364171,-156.45175318226006,76.81491681773991,0.3699139186800501,0.21821934,0.47961804,0.76518661,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,89.3213635619261
