AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7963,5526.0783,-1.30249,7.58267,9.67048,1.68489,1.34959,1.21689,0.9,-6.7,-20.0,48.961952,15.450993,-5.760741,0.903498201960679,0.41625899,0.101553,0.010317
2.8117,5526.0983,-1.22587,6.56271,8.66249,2.02025,1.24269,1.32745,1.1,-6.5,-20.0,51.098625,15.758467,-4.680132,0.8953654450836261,0.43191001,0.106134,0.022584
2.8397,5526.1183,-1.15404,5.8971,7.19001,1.93046,1.48337,1.43008,1.3,-6.5,-19.8,53.328472,15.812095,-3.344105,0.8865812390729458,0.44789401,0.109899,0.035873
2.8548,5526.1383,-0.69434,5.48049,5.80612,1.43016,1.48031,1.3806,1.5,-6.6,-19.6,55.250683,15.755835,-1.649409,0.8784602036514004,0.46101299,0.114814,0.050916
2.8734,5526.1583,-0.02873,5.20037,4.94178,0.79241,1.48642,1.17229,1.7,-6.8,-19.2,56.472507,15.441292,0.270123,0.8728651092214649,0.46854001,0.119462,0.065617
2.8918,5526.1783,0.48364,4.92023,4.57546,0.43139,1.79919,0.88519,1.9,-7.0,-18.9,56.997684,15.196759,2.171505,0.8697577744313068,0.47066501,0.125147,0.079587
2.9141,5526.1983,0.61054,4.6856,4.14449,0.20598,2.25489,0.59014,2.0,-7.3,-18.5,57.150505,15.586752,3.748246,0.8674914961381812,0.46974701,0.134518,0.09328
2.9328,5526.2183,0.42618,4.36716,3.60578,-0.23628,2.48824,0.47896,2.2,-7.8,-18.1,56.996174,16.579802,5.046196,0.8657782284163884,0.46610901,0.147374,0.107011
2.9519,5526.2383,0.18915,4.00562,3.33044,-0.75674,2.4467,0.57181,2.6,-8.0,-17.5,56.395264,17.539238,6.543869,0.8654875166545962,0.458561,0.16080301,0.121637
2.9732,5526.2583,0.2514,3.79971,3.47888,-1.13975,2.20175,0.70681,2.9,-8.3,-17.3,55.38443,17.916183,8.558372,0.8668184887597747,0.44748601,0.171745,0.13742501
3.0043,5526.2783,0.39745,3.73267,3.90267,-1.1929,2.01604,0.82471,3.1,-8.5,-17.1,54.139282,17.729033,10.916063,0.8691583238138837,0.43454799,0.179364,0.153494
3.0255,5526.2983,0.50998,3.73267,4.24744,-0.95588,1.85844,0.95788,3.4,-8.8,-16.9,52.982273,17.252754,13.401875,0.8710263047286918,0.422337,0.18478601,0.16970199
3.036,5526.3183,0.67758,3.8907,4.29772,-0.70298,1.43144,1.08127,3.8,-8.9,-16.8,52.131496,16.494637,15.935273,0.8716813701369324,0.412799,0.18788999,0.18565001
3.0517,5526.3383,1.04151,4.14688,4.37195,-0.6535,0.89816,1.14114,4.1,-9.0,-16.6,51.509361,15.178096,18.551849,0.8718489962213409,0.40590799,0.186819,0.200541
3.0717,5526.3583,1.44375,4.44617,4.59461,-0.67305,0.56463,1.17229,4.6,-9.0,-16.4,50.898396,13.249716,21.285482,0.8723519874398635,0.40026,0.18121301,0.21437301
3.0986,5526.3783,1.90345,4.86517,5.02079,-0.59669,0.39542,1.20345,4.9,-9.0,-16.1,50.261822,10.99854,24.150621,0.8727183905598987,0.39523,0.17327701,0.228322
3.1207,5526.3983,2.51159,5.47571,5.38472,-0.39633,0.41924,1.15641,5.3,-8.9,-16.0,49.717216,8.614639,27.102625,0.8721981927680772,0.39155501,0.164474,0.2427
3.1688,5526.4183,3.11016,6.09582,5.45655,-0.28393,0.50782,0.91634,5.7,-8.7,-15.8,49.355526,6.483006,29.928499,0.8703538244267787,0.38944301,0.15727501,0.25706601
3.1773,5526.4382,3.61296,6.67763,5.46613,-0.41649,0.20788,0.62801,6.1,-8.5,-15.8,49.026924,4.656259,32.385098,0.868347789395689,0.38781199,0.151103,0.26970699
3.1789,5526.4582,4.03435,7.25226,5.68161,-0.64556,-0.27409,0.38855,6.5,-8.3,-15.8,48.515755,2.721189,34.458511,0.867659603523513,0.38588601,0.142333,0.27928501
3.1921,5526.4782,4.24505,7.91068,6.16047,-0.7378,-0.53371,0.19918,6.8,-8.0,-15.7,47.796734,0.609288,36.198505,0.8683457467909887,0.383555,0.130474,0.286073
3.2148,5526.4982,4.30012,8.59305,6.79256,-0.54538,-0.77011,0.13199,7.1,-7.7,-15.7,47.088051,-1.501869,37.648335,0.8693334742697993,0.381933,0.117507,0.290824
3.2346,5526.5182,4.29293,9.21078,7.3169,-0.1923,-1.16595,0.06357,7.5,-7.4,-15.8,46.6744,-3.740391,38.941315,0.8695280568515659,0.383277,0.103722,0.29370299
3.2509,5526.5382,4.17322,9.81892,7.57549,0.1003,-1.59173,0.00432,7.6,-7.2,-15.9,46.659416,-6.260852,40.090008,0.8687424608635863,0.38866499,0.088431,0.29394901
3.2723,5526.5582,4.05351,10.35524,7.71435,0.20232,-1.97963,-0.03478,7.7,-7.0,-16.1,46.9198,-9.095868,41.120552,0.8672888928514996,0.39712101,0.071267,0.291592
3.2949,5526.5782,3.93858,10.71438,7.90111,0.21454,-2.14395,-0.06593,7.8,-6.8,-16.2,47.258038,-12.135847,42.041813,0.8655955694115351,0.406782,0.05257,0.28724399
3.3154,5526.5982,3.86915,10.90113,8.13575,0.297,-2.10363,-0.12702,7.7,-6.8,-16.3,47.622902,-15.108379,42.837872,0.8636834434326618,0.41650501,0.034189,0.28178999
3.3325,5526.6182,3.83563,10.92508,8.26025,0.44056,-1.93076,-0.27729,7.5,-6.8,-16.3,48.09697,-17.706186,43.425194,0.8615045250856433,0.426081,0.018391,0.27554801
3.3507,5526.6382,3.78056,10.78381,8.19321,0.55234,-1.75972,-0.47827,7.3,-6.8,-16.3,48.758846,-19.829723,43.753136,0.859100220117653,0.43576899,0.00597,0.26835901
3.3724,5526.6582,3.69437,10.53241,8.028,0.63237,-1.76888,-0.66519,6.9,-6.9,-16.5,49.593842,-21.526983,43.785065,0.8567192687135734,0.445526,-0.00368,0.25985599
3.4018,5526.6782,3.53156,10.12778,7.86519,0.79486,-1.94908,-0.80752,6.5,-7.0,-16.7,50.600849,-23.08787,43.572548,0.8542649428332172,0.455962,-0.012595,0.24934199
3.415,5526.6982,3.42142,9.61301,7.60901,1.06791,-2.10363,-0.94497,6.0,-7.2,-16.8,51.869656,-24.797409,43.288971,0.8510243807753217,0.46825099,-0.021923,0.236681
3.4349,5526.7182,3.36635,8.99768,7.0272,1.26583,-2.07553,-1.19115,5.0,-7.8,-17.2,53.472179,-26.570786,42.954102,0.8466857265000988,0.482582,-0.030676,0.222029
3.4695,5526.7382,3.16763,8.31532,6.15807,1.16443,-1.92954,-1.47398,4.2,-8.2,-16.9,55.286495,-27.9704,42.246635,0.8422440197663976,0.49711299,-0.037454,0.205185
3.4799,5526.7582,2.86116,7.68802,5.34881,0.84312,-1.76277,-1.69816,3.5,-9.1,-17.0,57.011536,-28.60528,40.865623,0.8391146069018224,0.509148,-0.041988,0.186794
3.495,5526.7782,2.44934,7.10381,4.85559,0.54807,-1.69557,-1.87715,2.5,-9.8,-17.4,58.464146,-28.362564,38.658653,0.8379646179256495,0.51754302,-0.045023,0.167145
3.5131,5526.7982,1.91781,6.59383,4.6832,0.43567,-1.78904,-1.88142,1.6,-10.7,-16.7,59.679794,-27.502895,35.751633,0.8381865767457142,0.52327597,-0.047884,0.14605699
3.5334,5526.8182,1.47248,6.22272,4.72151,0.57128,-2.15861,-1.64441,1.4,-11.0,-16.9,60.737392,-26.692226,32.753937,0.8383327409044449,0.52810597,-0.052383,0.124733
3.5719,5526.8381,1.45811,6.02639,4.61137,0.92008,-2.53185,-1.38174,0.5,-12.0,-16.1,61.795082,-26.800835,30.323618,0.8367945084314188,0.53414899,-0.061295,0.103454
3.5747,5526.8581,1.70951,5.83245,3.82126,1.04592,-2.48665,-1.59126,0.0,-12.3,-16.4,63.108727,-27.689512,28.460817,0.8327813097635174,0.54263902,-0.072751,0.082009
3.5976,5526.8781,1.75021,5.62894,2.6337,0.36725,-2.14945,-1.96022,-0.3,-12.8,-16.9,64.458839,-27.665987,25.797609,0.8291213993282526,0.54992598,-0.081551,0.059064
3.6175,5526.8981,1.4222,5.37754,1.79092,-0.76041,-1.74811,-2.3634,-0.3,-13.3,-16.4,65.181541,-25.515446,21.22773,0.8295878060188684,0.55062002,-0.086112,0.034444
3.6328,5526.9181,0.40942,5.06629,1.95612,-1.75795,-1.53125,-2.63645,-0.4,-13.2,-16.1,64.938377,-21.041691,14.508687,0.8352345439551453,0.54304898,-0.086167,0.007504
3.6512,5526.9381,-0.76138,4.70236,2.76539,-2.20755,-1.26064,-2.58331,-0.6,-13.2,-16.4,63.713669,-15.514508,6.824849,0.844344638315611,0.52886599,-0.083313,-0.02102
3.6714,5526.9581,-1.8388,4.29054,3.5986,-2.24053,-0.65222,-2.51489,-0.6,-13.4,-16.5,61.854862,-10.159919,-0.305052,0.854324846753739,0.51173002,-0.077319,-0.047783
3.7022,5526.9781,-3.42381,4.0583,4.20674,-2.18128,-0.3645,-2.41593,-0.8,-13.7,-16.5,59.669884,-4.928179,-6.67767,0.8639428691944856,0.494028,-0.06618,-0.071828
3.7332,5526.9981,-5.06868,3.98168,4.53236,-2.18128,-0.7188,-2.1105,-0.9,-13.9,-16.4,57.176006,-0.062935,-12.600623,0.8727503209274688,0.475566,-0.052991,-0.096622
3.7373,5527.0181,-6.29215,3.86675,4.65686,-2.33705,-0.7017,-1.56072,-1.0,-14.0,-16.4,54.380508,3.676302,-17.645094,0.8807653156944363,0.45568401,-0.041854,-0.121872
3.7551,5527.0381,-7.20916,3.91943,4.82686,-2.71273,-0.49095,-0.8399,-1.0,-14.0,-16.6,51.231686,6.445133,-21.47794,0.8890482961747691,0.43353701,-0.03063,-0.143877
3.7716,5527.0581,-7.8197,4.22829,5.62415,-3.15439,-0.67665,-0.16367,-1.0,-13.8,-16.8,47.663349,8.194445,-23.950106,0.8985327278940928,0.40780899,-0.019686,-0.16106901
3.7931,5527.0781,-7.03677,4.26899,6.98171,-3.29427,-1.26125,0.14421,-0.9,-13.0,-17.3,43.786114,8.723701,-25.383829,0.9088178847348901,0.378216,-0.012841,-0.175607
3.8163,5527.0981,-6.4813,4.96573,8.5308,-3.6107,-2.07492,-0.71345,-1.2,-9.4,-19.0,39.676567,8.462764,-26.73259,0.91846773192582,0.345319,-0.010714,-0.19250201
3.8371,5527.1181,-6.75185,5.71274,10.56833,-3.0878,-0.98025,-0.33655,-1.7,-6.8,-21.0,35.409492,8.067122,-28.224874,0.926812059638695,0.31054199,-0.00898,-0.21095601
3.8538,5527.1381,-6.71834,5.99048,12.24193,-2.09637,-1.01385,0.35679,-0.3,-4.8,-20.6,32.064838,8.205318,-28.81908,0.9334024660137875,0.28391901,-0.001954,-0.219422
3.8752,5527.1581,-5.71513,6.04076,12.66571,-1.41098,-1.00346,0.64512,-3.0,-3.8,-21.4,29.886597,7.666274,-28.495619,0.9386097216434635,0.26526901,-0.000719,-0.220553
3.894,5527.1781,-4.58982,5.7726,12.49572,-1.09821,-0.28509,0.68726,-2.8,-2.2,-19.9,28.423906,7.21088,-28.130325,0.9422225308173542,0.25249299,-0.000414,-0.220145
3.9286,5527.1981,-4.1421,5.38233,12.1677,-1.17518,0.24148,1.00553,-2.8,-1.7,-21.7,27.211737,7.40051,-27.566446,0.9455981889301607,0.242936,0.00499,-0.216336
3.9388,5527.2181,-3.83084,5.43979,12.3808,-1.14403,0.38015,1.67748,-2.8,-0.5,-22.6,25.975815,7.732983,-26.410099,0.9499553080901754,0.23331501,0.012746,-0.207332
3.9507,5527.2381,-2.99045,5.48289,12.46938,-0.49529,0.54325,2.06232,-3.3,-0.6,-22.1,25.123043,7.719234,-24.410477,0.9549319017977146,0.22598,0.01834,-0.191577
3.974,5527.258,-2.12851,5.00164,11.91631,-0.38472,1.18588,1.67992,-2.3,0.2,-21.5,24.901621,7.93582,-22.246908,0.9587185782845767,0.22408,0.024806,-0.173296
4.0017,5527.278,-1.755,4.49884,11.60984,-0.56982,1.49986,1.43435,-1.6,1.1,-20.4,24.636675,8.879666,-20.508652,0.9614274208049715,0.22276901,0.036557,-0.15714601
4.0108,5527.298,-1.60177,4.12773,11.65772,-0.56554,1.1028,1.59073,-1.5,1.2,-20.7,24.214293,9.806601,-18.824602,0.9639953495224964,0.219827,0.048273,-0.141629
4.0347,5527.318,-1.24023,3.99844,11.93067,-0.35662,0.87739,1.90411,-1.7,1.1,-20.6,23.913044,10.145666,-16.866241,0.9666233425305847,0.216813,0.055305,-0.124791
4.0631,5527.338,-0.67519,3.91943,12.24193,0.09053,0.87922,1.93343,-1.4,1.1,-21.6,23.974651,10.131588,-14.718927,0.9686949602898738,0.216244,0.059162,-0.106623
4.0734,5527.358,-0.06225,3.59141,12.02405,0.67635,0.6025,1.57119,-1.2,0.9,-21.3,24.49774,10.187631,-12.779227,0.969425638609646,0.21966401,0.062709,-0.089606
4.096,5527.378,0.28013,3.3041,11.15732,1.42038,0.26286,1.17107,-1.9,0.7,-21.5,25.582499,9.855135,-11.397678,0.9686654235565549,0.227809,0.061447,-0.077554
4.1196,5527.398,0.1245,3.24903,10.43664,1.98482,1.1706,1.17901,-1.9,1.2,-21.5,27.251699,9.655735,-10.573664,0.9661138534929514,0.241283,0.059816,-0.069488
4.1315,5527.418,0.11732,3.45015,10.18524,2.40937,1.96717,1.60784,-1.7,1.5,-21.4,29.445444,10.402337,-9.587445,0.9617408296018527,0.25953701,0.066219,-0.057534
4.1558,5527.438,0.28252,3.54832,9.83089,2.73313,2.03864,1.93771,-1.5,1.6,-21.4,32.110512,11.460036,-8.110964,0.9557522364990835,0.281279,0.076245,-0.040081
4.1727,5527.458,0.71349,3.49564,8.97853,2.87058,2.1315,1.95664,-1.2,1.6,-21.2,35.08028,12.227316,-6.31267,0.9484119781798097,0.30479699,0.084896,-0.020154
4.1936,5527.478,1.05588,3.46452,8.09504,2.85408,2.52795,1.70741,-0.8,1.4,-21.2,38.078918,13.116963,-4.532921,0.9398466865127418,0.32810101,0.095068,9.2e-05
4.2146,5527.498,1.24742,3.4286,6.18441,1.96528,2.94944,0.96399,0.3,0.0,-21.2,40.873474,14.370923,-3.061022,0.9305337995942113,0.34943801,0.107914,0.018828
4.2392,5527.518,-0.13408,3.53395,4.74545,0.5328,2.11439,1.05073,1.4,-1.1,-20.9,42.154449,16.217882,-2.13594,0.9245519694135965,0.35842201,0.12496,0.033501
4.2518,5527.538,-0.78532,3.43818,3.40705,-0.8728,1.61165,2.20465,2.4,-1.6,-21.0,42.209145,16.164095,0.038598,0.92364154913148,0.356451,0.131281,0.050934
4.2779,5527.558,-0.75899,3.28734,2.6744,-2.44334,2.19869,3.20342,3.0,-1.7,-20.1,41.110565,14.587754,4.390498,0.9263677712273781,0.34346101,0.132129,0.08012
4.2958,5527.578,-0.65364,2.89228,2.71032,-3.98577,2.17792,3.8375,3.7,-1.4,-20.8,38.70562,12.962423,10.254783,0.9303715694084917,0.31843099,0.1355,0.121038
4.3115,5527.598,-0.2921,2.37033,3.36396,-4.65162,0.54569,4.08062,4.4,-0.2,-20.8,34.930759,10.961825,16.717585,0.9352830471165934,0.28233901,0.13357399,0.166398
4.3421,5527.6181,0.51477,2.50202,3.89788,-4.62291,-2.31316,4.68477,4.5,0.3,-20.1,30.440302,7.103497,23.142111,0.9402357583181891,0.244709,0.11112,0.20910899
4.3591,5527.6381,1.34558,1.85556,4.24984,-4.62474,-2.53429,4.98348,4.8,1.5,-19.1,25.591923,0.979098,29.666735,0.9421481741835621,0.21195801,0.064753,0.25147101
4.372,5527.6581,2.28414,1.1708,6.59144,-3.98883,-0.29853,3.76114,4.5,2.1,-18.2,20.280598,-3.522737,35.426437,0.9389147719781492,0.17683899,0.024719,0.294204
4.3952,5527.6781,2.40625,0.77096,8.34405,-2.81841,1.71611,3.41356,6.0,3.5,-17.5,15.883598,-4.386103,39.440868,0.9334228164669,0.142757,0.010911,0.328973
4.4166,5527.6982,3.42621,0.05028,9.20359,-2.0084,1.16266,3.28161,6.8,4.3,-17.9,12.68632,-3.94177,43.362377,0.924422399657559,0.115234,0.00903,0.36343199
4.4361,5527.7182,4.51321,0.05267,10.52044,-0.91495,1.09852,2.58461,8.3,4.3,-17.2,10.420917,-3.822813,47.018211,0.9139075991012657,0.09648,0.005746,0.39424801
4.464,5527.7382,4.80052,0.10295,10.9969,0.32144,0.32517,2.00307,8.8,4.4,-16.8,9.43845,-3.79355,49.941837,0.9041034481888673,0.088467,0.00481,0.418028
4.4744,5527.7583,4.29293,0.18436,10.29299,0.95368,-0.32785,1.48017,9.1,4.6,-16.6,9.696453,-4.714331,52.321877,0.8951235191963732,0.093863,0.000448,0.43582499
4.5088,5527.7783,4.67841,0.47407,9.45739,0.30617,-1.44634,0.91084,9.1,3.8,-16.8,10.265203,-6.253663,54.102554,0.8879274782170444,0.104263,-0.007759,0.44794399
4.5179,5527.7983,5.16684,0.80448,8.61939,-0.40733,-2.47504,0.24622,8.4,4.3,-17.2,9.974638,-9.030767,55.149368,0.8834795344981569,0.113126,-0.029402,0.45365399
4.5337,5527.8183,4.89629,0.98644,8.00885,-0.64251,-3.01688,-0.08304,7.7,4.6,-17.6,9.172736,-12.570106,55.371506,0.8814356088552242,0.121083,-0.059702,0.45259899
4.554,5527.8384,3.6393,0.69913,6.93143,-1.04996,-3.03398,0.20285,7.7,4.7,-17.6,8.246151,-16.52212,55.269444,0.8792526291944767,0.129509,-0.09396,0.44868001
4.5716,5527.8584,3.54113,0.07662,6.25385,-2.02795,-3.00466,1.23582,7.6,5.3,-17.3,6.579947,-20.223783,55.490341,0.8745341567883211,0.131603,-0.12882701,0.448636
4.5965,5527.8784,4.48208,-0.43097,6.5651,-2.88011,-2.83484,1.78743,7.9,5.2,-17.1,3.541544,-23.847006,56.217239,0.8656207277488449,0.123963,-0.167906,0.45512801
4.6153,5527.8985,6.09822,-0.80926,8.02082,-3.06703,-2.33821,1.72024,7.9,5.8,-17.0,-0.414897,-27.012299,56.853928,0.8546957642671922,0.108082,-0.207064,0.46361399
4.6429,5527.9185,7.07269,-0.92658,9.5771,-1.98641,-3.08346,1.347,7.7,6.3,-16.8,-4.085285,-29.781744,57.230942,0.8434466392415348,0.092758,-0.241944,0.47059199
4.6563,5527.9385,7.42225,-0.96729,9.6202,-0.6535,-3.70166,0.84731,7.5,6.7,-16.8,-6.350905,-33.628933,57.724022,0.8293196187086135,0.09298,-0.278548,0.475389
4.6936,5527.9585,7.4031,-1.16841,8.80614,0.07098,-3.35163,0.38855,7.2,7.0,-16.9,-7.110892,-37.678005,58.376705,0.8148968355520715,0.105935,-0.30998799,0.47815099
4.6977,5527.9786,6.93382,-1.50121,7.35521,-0.53255,-3.60025,0.59625,5.0,7.7,-17.5,-7.325588,-41.444962,58.942932,0.8014925418632789,0.121712,-0.33682299,0.478901
4.7176,5527.9986,6.47412,-2.09978,6.29934,-1.4739,-3.40539,1.04035,3.6,8.3,-16.8,-8.451172,-45.321133,59.101238,0.7865822479020105,0.130346,-0.36777899,0.478578
4.7314,5528.0186,6.17005,-2.89228,6.22272,-2.13974,-3.50984,1.23399,1.8,9.5,-16.5,-10.576674,-49.045944,58.660671,0.7710530055211897,0.129344,-0.40138701,0.477112
4.7528,5528.0387,5.74387,-3.60817,6.34004,-1.99008,-4.35834,1.77338,0.8,9.7,-17.0,-13.24498,-53.050732,57.833378,0.7530540611332495,0.124182,-0.43820101,0.47483501
4.7737,5528.0587,6.024,-4.0559,5.80133,-1.50994,-4.91422,2.36348,-0.6,10.7,-15.7,-16.243736,-57.751137,57.558189,0.726965618785414,0.121724,-0.478576,0.47714701
4.7964,5528.0787,6.7327,-4.35279,5.15966,-1.15564,-5.19278,2.65486,-2.1,11.5,-15.4,-19.466934,-62.736073,57.805462,0.6941931969643176,0.121591,-0.51890701,0.48378399
4.8137,5528.0987,7.54915,-4.71672,4.52757,-0.79461,-5.2557,2.82652,-2.8,12.9,-15.3,-22.769823,-67.781693,58.30806,0.6570511004622087,0.123199,-0.55721498,0.492562
4.8335,5528.1188,8.38236,-5.16445,3.58662,-0.26988,-5.59167,2.62249,-4.9,13.6,-12.7,-26.030121,-72.809448,59.045029,0.6164924033934885,0.127214,-0.59247899,0.50271499
4.852,5528.1388,8.60981,-5.0615,2.4254,0.22797,-5.98446,2.15884,-5.6,14.5,-10.9,-28.782871,-78.141602,60.022125,0.5728303409891271,0.138262,-0.62516499,0.51177901
4.8719,5528.1588,8.38236,-5.13811,1.45093,0.55845,-5.71446,2.20588,-6.9,15.4,-9.3,-31.065996,-83.636917,61.06601,0.5277621043732484,0.15447,-0.65473098,0.51858801
4.8957,5528.1788,8.3632,-5.16684,0.80448,0.95735,-5.15124,2.31094,-8.5,15.6,-11.1,-33.491798,-88.529938,62.353985,0.4825992835852119,0.169475,-0.67866099,0.52706301
4.9138,5528.1988,8.29377,-4.97051,0.36393,1.31959,-4.63262,2.32805,-8.7,16.0,-7.6,-35.983479,-92.597015,64.075768,0.43857786345062955,0.183854,-0.696082,0.53788197
4.9336,5528.2188,8.20518,-4.96812,0.13408,1.58471,-4.50311,2.29873,-9.9,16.3,-8.9,-38.533104,-95.911079,65.982201,0.3968346499263888,0.196373,-0.70832002,0.549766
4.9552,5528.2388,7.57788,-5.28656,-0.2921,1.98238,-4.46585,2.06782,-9.9,17.2,-5.1,-41.009705,-98.963539,68.197594,0.35461804001542196,0.210732,-0.71720099,0.56165898
4.98,5528.2588,6.37356,-6.15568,-0.7925,2.34035,-4.23372,1.98963,-11.3,16.5,-7.0,-43.347286,-101.386826,70.918961,0.3137186960831933,0.22658899,-0.72141802,0.57427698
5.0046,5528.2788,4.8939,-7.25705,-1.19235,2.37944,-4.71875,2.47649,-10.4,16.4,-6.4,-45.925095,-103.491432,74.165657,0.2700752190273293,0.243275,-0.72246701,0.588148
5.0158,5528.2988,4.25702,-8.198,-1.74064,2.53155,-4.70531,2.7862,-9.6,17.4,-3.9,-49.313648,-106.23941,77.118896,0.218499145230957,0.25735399,-0.72451597,0.60091901
5.0315,5528.3188,3.84999,-9.02881,-2.20513,2.53033,-4.42431,2.64814,-10.5,17.6,-6.0,-53.04982,-108.731026,80.010658,0.16596628704022606,0.26818901,-0.72428697,0.61313802
5.0557,5528.3388,3.47888,-9.55555,-2.26259,2.68182,-4.70775,2.52719,-10.7,18.5,-4.7,-56.784515,-111.135262,82.965195,0.11286334193678062,0.27919799,-0.72166902,0.62330103
5.077,5528.3588,3.30649,-10.11581,-2.32963,3.20044,-4.95698,2.45205,-10.3,18.2,-6.1,-60.635212,-113.395119,86.454346,0.05641484878079058,0.29218799,-0.71552801,0.63203102
5.0946,5528.3788,3.18917,-10.65692,-2.5523,3.57246,-4.85558,2.31889,-10.2,18.7,-4.3,-64.689079,-114.461296,91.412048,0.0026890184156645406,-0.306252,0.70336699,-0.64146501
5.1138,5528.3988,2.86116,-11.22436,-2.87074,3.55536,-4.24533,2.22481,-10.3,18.2,-5.4,-68.71344,-113.688805,98.05735,0.06070465625913493,-0.31945801,0.68620199,-0.65068299
5.1367,5528.4188,2.81327,-11.56914,-3.03594,3.19434,-3.16715,1.88578,-10.5,18.0,-5.4,-72.392517,-110.75721,105.969757,0.11202680731735205,-0.328275,0.66771102,-0.65867102
5.1548,5528.4388,2.97369,-11.67448,-2.86834,2.76673,-2.11768,1.30546,-10.6,18.3,-5.0,-75.161041,-105.562477,114.898521,0.1514648424157175,-0.33347699,0.65049797,-0.66535997
5.1792,5528.4588,3.32565,-11.90912,-2.21949,2.64761,-1.45795,0.93711,-10.8,18.6,-4.8,-76.91304,-98.247887,124.868156,0.17971769562794612,-0.33654499,0.63480598,-0.67190802
5.1946,5528.4788,3.54592,-12.15813,-1.15165,2.83148,-0.86541,0.78745,-10.8,18.8,-4.5,-77.911697,-88.396721,136.772369,0.20214525120822946,-0.33797199,0.61874503,-0.67975497
5.2124,5528.4988,3.70634,-12.13897,-0.42618,3.15952,-0.69437,0.58708,-10.7,19.1,-4.4,-78.169128,-75.583893,151.207703,0.22171485957833056,-0.33685699,0.60083801,-0.69019097
5.2327,5528.5189,3.99365,-11.89715,-0.57463,3.12775,-0.63023,0.0428,-10.7,19.3,-4.5,-77.326126,-62.342255,166.086075,0.24006826288995392,-0.336436,0.579561,-0.702344
5.2549,5528.5389,4.27857,-11.92828,-0.67758,2.60424,-0.38099,-0.67435,-10.6,19.3,-4.8,-75.449425,-53.84095,176.178345,0.2533609174112683,-0.33972001,0.55720198,-0.71408999
5.2735,5528.5589,4.39828,-11.83251,-0.40463,2.09844,0.14557,-0.99078,-10.5,19.3,-5.2,-73.201759,-50.489113,-179.287689,0.25879720051136557,-0.34573001,0.53715599,-0.72454
5.3055,5528.579,4.69517,-11.74871,0.02394,1.83638,1.00506,-1.09341,-10.5,19.3,-5.4,-71.081711,-48.940922,-177.303619,0.2581462059852897,-0.34941,0.52099401,-0.73473698
5.3251,5528.599,4.96812,-11.6697,0.49561,1.76308,1.59149,-1.53323,-10.5,19.2,-6.0,-68.997688,-47.600243,-176.467178,0.2517041821847618,-0.34839499,0.50772601,-0.74664599
5.3324,5528.619,5.02558,-11.47576,0.95771,1.62502,1.53346,-2.10439,-10.5,17.7,-7.9,-66.549141,-46.96912,-176.967712,0.2388559867018186,-0.34636599,0.49421501,-0.76074302
5.3601,5528.639,5.1022,-11.25549,1.37192,1.26706,0.87678,-2.50267,-10.6,16.5,-9.4,-63.86594,-47.630016,-179.02417,0.22018377532647537,-0.34678799,0.48095599,-0.77455699
5.3757,5528.6591,4.86038,-11.26985,2.30329,1.03798,0.0515,-2.88935,-10.2,14.6,-11.4,-61.103954,-49.854286,177.848572,0.1995437075568645,-0.35423499,0.4677,-0.78482902
5.3999,5528.6791,4.47251,-11.34407,3.20833,1.12289,0.11503,-2.84415,-11.6,13.1,-13.0,-58.179489,-52.558701,174.545624,0.17773623172071432,-0.36572,0.45384601,-0.79289502
5.4145,5528.6991,4.59701,-11.17887,3.42381,1.04409,0.29462,-2.93211,-11.3,11.8,-13.2,-55.268902,-54.240334,172.077286,0.15647196788268194,-0.37437201,0.43974599,-0.80124003
5.4354,5528.7192,5.02319,-10.9155,3.02157,0.71361,0.33555,-3.40553,-12.0,9.3,-14.3,-52.287113,-55.624889,169.605469,0.13282398593838254,-0.38181999,0.42605999,-0.80934799
5.4545,5528.7392,5.37275,-10.81254,2.593,0.12779,0.06921,-3.61567,-13.5,7.9,-13.9,-49.200981,-57.481342,166.471451,0.10488604555382901,-0.391166,0.413959,-0.81524599
5.4749,5528.7592,5.85161,-10.64734,2.39906,-0.45375,-0.14703,-3.83069,-12.5,6.8,-13.6,-46.305386,-60.014202,162.782532,0.07524185071806076,-0.40368301,0.405476,-0.81668103
5.5024,5528.7792,6.17962,-10.36482,2.36554,-0.84898,-0.0664,-4.10619,-11.8,6.4,-13.1,-43.424755,-62.911655,158.550201,0.042229397605452454,-0.417622,0.40029001,-0.81460202
5.5151,5528.7993,6.35919,-9.95779,2.13809,-1.22222,0.39969,-4.37314,-12.7,4.9,-13.7,-40.383591,-65.629112,154.053391,0.005343436388664156,-0.430511,0.396864,-0.81063598
5.5433,5528.8193,6.53637,-9.54597,2.09738,-1.7158,0.72895,-4.81236,-12.5,3.5,-13.5,-37.157097,-67.800034,149.249741,0.03728985306514016,0.43964499,-0.395154,0.80571401
5.5623,5528.8393,6.67284,-9.21317,2.6361,-2.07621,0.48094,-5.26317,-12.7,1.9,-14.3,-33.590721,-69.794922,144.079697,0.08486591832366994,0.447938,-0.394333,0.79790401
5.5743,5528.8594,7.00086,-9.06712,3.3041,-2.00107,-0.29486,-5.72682,-8.8,0.5,-11.9,-29.596668,-71.984039,138.805847,0.13469530026099594,0.45916,-0.39333001,0.785061
