AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
85.2939,5608.5772,0.42687357347459187,0.4309926390988301,1.5284861521494513,-0.26996079601137946,0.5337825963058638,-0.2205557867625085,2.752790728982525,17.91876004438489,-32.844382466995384,-59.502209,-39.841992853008556,-101.94373964549013,42.44153064549013,0.7647408643531087,0.43307099,-0.221439,-0.42259401,-0.5499934239627509,0.32928064430426895,0.6779530123564034,0.35980717602790235,109.07385305388685
85.3115,5608.5972,0.0006044660392445778,-0.04644955035495846,2.0024749954703154,-0.31545846493118357,0.5440763735119347,-0.2944743397873017,2.49066116383551,17.701130324552164,-33.00924589651931,-59.679306,-40.42449492706829,-102.30133723712895,42.622031237128965,0.7665440839796754,0.42927599,-0.21873599,-0.424602,-0.5455547897237749,0.33158499876613345,0.677622299766644,0.3650333941732942,109.2304414518838
85.3353,5608.6172,-0.4759578369526354,-0.578743689855532,2.3532801389021394,-0.27643041523291734,0.4774596910956582,-0.3461366399589545,2.2036664656876805,17.278613371085985,-33.286773643102634,-59.706345,-41.38045251544132,-102.7102398343815,43.0038948343815,0.7692138032666729,0.42192101,-0.217085,-0.42798001,-0.5410345767910211,0.33345228857468573,0.677799318603665,0.3697015575586241,108.97990952749834
85.3553,5608.6372,-0.9389567465584259,-1.082102310493986,2.4813777645046375,-0.14744162776979933,0.3451628067029179,-0.35275438096407996,2.017004871605657,16.83631875971486,-33.568971915234656,-59.81131,-42.46391604977895,-103.15458523701272,43.34327523701273,0.7711717072695289,0.414067,-0.216787,-0.432257,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.47495334441149
85.3699,5608.6572,-1.3210392266549498,-1.5097499707415385,2.2911766128004007,0.027982072139146982,0.18772261929895404,-0.3102492431912694,2.020631088289999,16.655034927035796,-33.71027215321243,-60.201782,-43.24527288397674,-103.15458523701272,42.952803237012716,0.7710111627506958,0.41027901,-0.216988,-0.43603799,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.0893411358843
85.3902,5608.6772,-1.5678694165623028,-1.8088468137365932,1.770504861365687,0.1823166471603391,0.05026691046891084,-0.23697294473378944,2.2215356434795,16.817065620442833,-33.6675866768894,-60.734901,-43.379331995142486,-103.15458523701272,42.41968423701272,0.7689454582339114,0.412415,-0.21708,-0.43762201,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.25478666679095
85.4118,5608.6972,-1.5984220464325691,-1.8801853708895404,1.0479697627765479,0.26265488636065404,-0.04689612172301003,-0.16110017884715447,2.3898901193510618,17.030010746422477,-33.59303525197641,-61.16383,-43.275166370706444,-103.15458523701272,41.990755237012735,0.767302977967113,0.41555601,-0.216271,-0.43793401,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.58874450362347
85.4327,5608.7172,-1.4272941370420815,-1.7466767308975395,0.29601085836674557,0.2552682989841461,-0.11149371463694391,-0.10357731227480622,2.3914425261854895,17.131241478881073,-33.57741852870534,-61.485321,-43.33210811914965,-103.15458523701272,41.669264237012726,0.7670739843644939,0.41656899,-0.214123,-0.43842801,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.83332631092543
85.4579,5608.7372,-1.1631064390129113,-1.516000146332934,-0.36413701017359656,0.18111657444055343,-0.16145608983689688,-0.0696530520372314,2.3427571584520432,17.137606667155517,-33.60509467874315,-61.583099,-43.37054913393196,-103.15458523701272,41.57148623701272,0.7677478157768604,0.416448,-0.21195699,-0.438416,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.98428399335761
85.4741,5608.7571,-0.8794030882690378,-1.2554770250743237,-0.8686064856346576,0.07751372322194142,-0.20834087278928035,-0.052622417217974046,2.3624595568738194,17.013507910819076,-33.687403006412794,-61.29443,-43.27123195276862,-103.15458523701272,41.86015523701272,0.7689926486475668,0.415461,-0.211486,-0.437397,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.94228138323967
85.4929,5608.7771,-0.5908517411459315,-0.9978233993365955,-1.2113004222956878,-0.019269078596494217,-0.25336794516215844,-0.040633480431577,2.4672934982295036,16.758548309116186,-33.82567376890756,-60.771839,-43.189120169059684,-103.15458523701272,42.382746237012725,0.7703388315832455,0.41332501,-0.21301401,-0.43630901,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.65092864348938
85.5183,5608.7971,-0.28893134757338323,-0.7600062711086153,-1.4289317693410162,-0.08661256479621209,-0.29222394472693236,-0.02524826075228137,2.5878794562923595,16.466433005097542,-33.97794023597249,-60.142815,-43.06387770209398,-103.15458523701272,43.01177023701274,0.7717358685560494,0.41100201,-0.215232,-0.434944,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.29479235881604
85.5343,5608.8171,0.0305099760695553,-0.5365411510215159,-1.571075500365211,-0.12074668923550483,-0.3188970027582127,-0.007544357362054235,2.6961773042583257,16.219443707574115,-34.102944670590155,-59.452991,-42.77154747861423,-103.15458523701272,43.70159423701273,0.773095435379669,0.40959901,-0.217353,-0.43279299,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.03513567971078
85.5688,5608.8371,0.37106099366268985,-0.308617611749304,-1.6760713545765729,-0.1316734519147431,-0.3249805348084397,0.004903798291834266,2.7777465258847656,16.019378054963862,-34.19632290583941,-58.702003,-42.31167377412101,-103.15458523701272,44.452582237012734,0.7744599211591003,0.40911701,-0.219245,-0.42984501,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,107.88253091325632
85.5755,5608.8571,0.7174923620305074,-0.07280255022351545,-1.7593346024077832,-0.1339685852777583,-0.30041241192314816,0.0046917257472611495,2.8634059108221805,15.855055014301268,-34.257517681401914,-57.914063,-41.7266018342505,-103.15458523701272,45.240522237012726,0.7755768695111399,0.40948099,-0.221342,-0.42639601,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,107.79553426980392
85.5921,5608.8771,1.0387300183564823,0.15248111466781245,-1.8087468244762182,-0.1389745063691959,-0.2390860474832438,-0.010914346201881892,2.976783832695041,15.731761700508123,-34.28212617799625,-57.178936,-41.09212809308969,-103.15458523701272,45.97564923701273,0.7761003635735007,0.41068801,-0.22383399,-0.422968,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,107.75453805763141
85.6103,5608.8971,1.2962682889465587,0.3477313140555003,-1.7933987160521827,-0.14903810954202568,-0.14771642635119667,-0.03908571000584925,3.073403585267881,15.624116228961295,-34.28904985058723,-56.503448,-40.47209927470279,-103.15458523701272,46.65113723701273,0.776370643744249,0.41216001,-0.22626001,-0.41973701,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,107.74130439785436
85.6304,5608.9171,1.4636840331379175,0.5037614442475815,-1.6863281927707767,-0.15700823048202148,-0.04936945782555005,-0.07267461356393556,3.0484198190244793,15.475662680310254,-34.32003254125202,-55.931911,-40.043195151672954,-103.15458523701272,47.22267423701271,0.7771365307688989,0.41249299,-0.227651,-0.41723299,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,107.69744329933803
85.6598,5608.9371,1.5100611926301255,0.6155264932502376,-1.476324228059113,-0.15157584347800002,0.025628807429090544,-0.10278824845932058,2.938559500686871,15.272947582152884,-34.38503964583829,-55.476101,-39.85586019876937,-103.15458523701272,47.678484237012725,0.7782912936008983,0.41140801,-0.22843599,-0.41571999,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,107.56249488451408
85.6726,5608.9571,1.4207149923067686,0.6670714946905811,-1.171951018871189,-0.12561806012941235,0.055591690694704037,-0.12123992213748704,2.859715074349724,15.125501725675672,-34.42947741546817,-55.205589,-39.76749828583528,-103.15458523701272,47.94899623701272,0.7788418866560272,0.410653,-0.22927099,-0.41497499,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,107.44364749640486
85.7012,5608.9771,1.2235905297251644,0.6660257525892641,-0.8051506754986306,-0.08060955613431033,0.03590735435059945,-0.12344781320160572,2.831717311623555,15.082045963304829,-34.4313143651882,-55.009663,-39.582024155402316,-103.15458523701272,48.144922237012736,0.7788038427160204,0.41117901,-0.230112,-0.41405901,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,107.43902527118414
85.715,5608.9971,0.9772452297173708,0.6341379538870622,-0.4203309408069522,-0.023158353778134043,-0.022500472642373856,-0.1093801034455828,2.829435634131002,15.103997899444234,-34.40889517001827,-54.807972,-39.300272606406416,-103.15458523701272,48.34661323701272,0.7785345153421266,0.412478,-0.230959,-0.41280001,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,107.50638316440711
85.7338,5609.0171,0.7327424359387207,0.5847293743500916,-0.05796964473450217,0.03870915395893713,-0.10020719043064091,-0.0817356578033111,2.87292342610848,15.165745113732356,-34.37376304155304,-54.605259,-38.974989782784846,-103.15458523701272,48.549326237012735,0.7779160152716229,0.41423401,-0.23223799,-0.411488,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,107.58321318594027
85.7565,5609.0371,0.5334221162450845,0.5214900209932463,0.2526060148517715,0.0960467511095687,-0.17627641776535635,-0.04556136154747049,2.9299959508623576,15.288083189324475,-34.32516716944154,-54.401993,-38.56140577101738,-103.15458523701272,48.75259223701272,0.7771088297678647,0.41669101,-0.233419,-0.409861,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,107.73374829482647
85.7715,5609.0571,0.3998747482355065,0.4498850195971551,0.4987201125873284,0.1409400921815795,-0.23288661315868286,-0.006864551762715009,2.9796670114383996,15.484941665869387,-34.26194171889607,-54.153461,-37.98009142929848,-103.15458523701272,49.00112423701273,0.7763145004160362,0.42013401,-0.2341,-0.40745601,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.01905912870781
85.7965,5609.0771,0.3422227401179341,0.38923718933942997,0.6826720721003205,0.16912819119286512,-0.2574786844632122,0.032270329827365524,3.0117566385932744,15.722430627774907,-34.19449275568076,-53.897514,-37.32390869344358,-103.15458523701272,49.257071237012724,0.775579315169635,0.424034,-0.234322,-0.404679,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.3845929479523
85.819,5609.0971,0.3576680604584701,0.3838803226215419,0.816237938887328,0.1795048457069432,-0.24197665119742784,0.07455599623852233,3.063374256744291,15.890111427961795,-34.15955051260729,-53.64267,-36.81074753711788,-103.15458523701272,49.511915237012715,0.7748639073720622,0.42689499,-0.235158,-0.402551,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.60589699469621
85.8307,5609.1171,0.41941696220901825,0.43228577161083903,0.9179687455735532,0.1708755533036654,-0.18125923487106993,0.1178364581613958,3.129042476416158,16.03715616895201,-34.1272912260641,-53.323818,-36.262968663097766,-103.15458523701272,49.83076723701271,0.7742103005370052,0.429703,-0.236173,-0.40022001,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,108.81328680543838
85.8511,5609.1371,0.5041230652432414,0.5080583970463524,1.0094389645900321,0.13814305200791854,-0.07758459711493917,0.1499121844661161,3.1213692431129445,16.23213969388139,-34.07241060080911,-52.998775,-35.595098873316246,-103.15458523701272,50.15581023701273,0.7739295901417905,0.433202,-0.23589499,-0.39714301,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,109.18729983161904
85.8717,5609.157,0.5656187246018325,0.5768823682598341,1.1119905610247631,0.07809413685730707,0.05483411303681998,0.1557642233924846,3.0072092267628605,16.451824810763437,-34.013161059943585,-52.75132,-34.94597074433471,-103.15458523701272,50.40326523701273,0.7741789511477432,0.43672401,-0.23405799,-0.39387301,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,109.68003446389555
85.8916,5609.177,0.5430393614854045,0.589270881000715,1.2379243508855797,0.0006461691389880314,0.19108420750374663,0.12981297338272696,2.775311536889525,16.63494576122374,-33.98458808501691,-52.58527,-34.461600268109365,-103.15458523701272,50.56931523701272,0.7752238036371044,0.43919,-0.23087101,-0.390946,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,110.17238386786505
85.9103,5609.197,0.3857353439484146,0.48981338268911356,1.37904068494041,-0.06675869685264187,0.3024218798998971,0.08691514224623921,2.439570921264554,16.760643635662674,-33.996138451980855,-52.503803,-34.195089032593145,-103.15458523701272,50.65078223701272,0.7770496128887652,0.440245,-0.226596,-0.38862899,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,110.61026264661575
85.9306,5609.217,0.0951830442473538,0.2990873644388956,1.4950567259830674,-0.0859921559853271,0.3686505141300453,0.06157228197771587,2.0831535370223886,16.735614453818986,-34.08418031925483,-52.53767,-34.35632664201767,-103.15458523701272,50.61691523701273,0.7793338952908052,0.438539,-0.22274999,-0.38820699,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,110.74544865982651
85.9538,5609.237,-0.29682134085864176,0.12543676238327883,1.5203868703778376,-0.03400035391529001,0.3870905086300357,0.08726409034031932,1.8900945395959887,16.466482738623903,-34.27894554425802,-52.584114,-35.00877771747729,-103.15458523701272,50.570471237012725,0.7813538491228669,0.43327501,-0.22202,-0.39046901,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,110.30022702455452
85.9694,5609.257,-0.7021059329681596,-0.024983458256303326,1.3905931604724522,0.06434507997019068,0.3691506447476828,0.1722838243282062,1.7379947082286602,16.31773723431236,-34.40934381912923,-52.763069,-35.51889560231096,-103.15458523701272,50.39151623701272,0.7826668692595209,0.429818,-0.22074901,-0.39237601,-0.5371720950817914,0.3340569829061426,0.6785592409360719,0.3733757209264497,110.06131404076574
85.9885,5609.277,-1.0375388706473618,-0.16257578485355584,1.0833466479536948,0.15021439953005472,0.33014224975826423,0.2846614157529119,1.5361332173733437,16.556228454424115,-34.354993098867034,-53.169628,-35.45093331484986,-103.06548529388171,49.895857293881704,0.782973812058909,0.432028,-0.21624,-0.39184701,-0.5389657997971328,0.3320213549700744,0.6759563019884253,0.3773072544955976,110.14085684380831
86.0126,5609.297,-1.2579902616091858,-0.22551978083656055,0.6512148733546219,0.17585263660764036,0.276749984799912,0.3725242400320544,1.2705310331881812,16.96183171501731,-34.218190842793845,-53.528637,-34.985929091021966,-102.88129473318038,49.352657733180365,0.7833561287808758,0.43702799,-0.209637,-0.389117,-0.5416046019387766,0.3297717736102966,0.6730025379824643,0.3807658287685758,110.58341898340191
86.0332,5609.317,-1.3381787441310942,-0.18363633370869525,0.1935573970791893,0.13692116996463233,0.20679291262891286,0.40074908137885445,0.9105635235004179,17.19536263647187,-34.16554973806451,-53.72567,-34.71348945998711,-102.62127852480235,48.895608524802356,0.7850460293418595,0.43954799,-0.202629,-0.38657701,-0.5445264758084307,0.3279225353668037,0.6699697414025684,0.38353392750476906,110.86714169233925
86.0516,5609.337,-1.3116907310937895,-0.1161958671749419,-0.2185371452871081,0.06081375250055199,0.121595807130743,0.3697724200400743,0.5203396930251483,17.225201655146016,-34.21051875708139,-53.650925,-34.59640982758917,-102.32350278391324,48.672577783913255,0.7879677204366178,0.43937799,-0.196119,-0.38417599,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,110.98320886617282
86.0775,5609.3571,-1.2407106824234782,-0.09688316350671355,-0.5669095949887222,-0.018182934584837232,0.03805802334766896,0.30615601016189176,0.34396847144502196,17.169851109585725,-34.283767291005844,-53.29348,-34.35892350699341,-102.32350278391324,49.03002278391324,0.7904951237117025,0.438941,-0.19228999,-0.38140899,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.27433009791652
86.0908,5609.3771,-1.1396972296906935,-0.11227500931385448,-0.857074106579077,-0.0750100928518817,-0.017093836539935722,0.2438562171881598,0.4964671760472381,17.045295666540508,-34.37014880666289,-52.826031,-34.119770035304384,-102.32350278391324,49.49747178391323,0.7917060862995686,0.438308,-0.19251101,-0.379509,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.23480315731061
86.1109,5609.3971,-0.983160201173793,-0.1369895403426371,-1.0946656216927675,-0.10140073907099725,-0.032500584376256206,0.20705119190716864,0.7253362475428684,16.897741201612604,-34.44493559357057,-52.410366,-33.966688044757454,-102.32350278391324,49.913136783913245,0.7925660662418748,0.43731299,-0.193598,-0.37830701,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.08786758971385
86.1324,5609.4172,-0.7818742675969359,-0.15075067321110147,-1.2846948191983323,-0.10495821552498395,-0.023480737664707083,0.19831063968107532,0.8355537002218334,16.805814789018186,-34.47660143396347,-52.11272,-33.8324153975766,-102.32350278391324,50.21078278391323,0.7937960649521889,0.43663499,-0.19282,-0.37690601,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.11071176104811
86.1525,5609.4372,-0.568317797468255,-0.1207659329149311,-1.4282265050809908,-0.10004121797076237,-0.019244398048448984,0.20392918085270584,0.8208588210292156,16.747124318673798,-34.48538697205062,-51.915607,-33.74620590135298,-102.32350278391324,50.40789578391323,0.7955057608826726,0.43592599,-0.190274,-0.375413,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.26443916695055
86.1708,5609.4572,-0.3693025211028198,-0.037855560630382534,-1.5222240373660494,-0.09828125894828968,-0.04224446800976516,0.2079013242037781,0.7685703741257246,16.68778495115083,-34.49628634366099,-51.728561,-33.683037428162436,-102.32350278391324,50.59494178391324,0.797432311176842,0.43501401,-0.18725599,-0.373898,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.43721941255212
86.193,5609.4772,-0.19427776861407686,0.07047946661843829,-1.560696137107275,-0.10450006576008428,-0.09384559946887176,0.20030269444669282,0.7988346307951844,16.651846559158404,-34.506496863793444,-51.480255,-33.53144258402301,-102.32350278391324,50.84324778391323,0.7989487177450502,0.43463099,-0.185168,-0.37214199,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.59177026592636
86.2218,5609.4973,-0.03251456503594463,0.17203229358812333,-1.5352488460269686,-0.11527377800239391,-0.1553300386938154,0.1775202049859085,0.9680221511144484,16.634398246345523,-34.5253406204902,-51.049904,-33.19890338369597,-102.32350278391324,51.27359878391326,0.7999529414142432,0.43497801,-0.18484101,-0.36973399,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.69013944807769
86.2361,5609.5173,0.13196696793121632,0.24604256043304096,-1.4397294381972063,-0.12005978063867555,-0.20240922033115763,0.1403025743717988,1.2239509555988715,16.59935691988615,-34.57000701549784,-50.352974,-32.68721575680235,-102.32350278391324,51.97052878391324,0.8009289290832239,0.43549499,-0.185983,-0.36642501,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.71067801803531
86.2562,5609.5373,0.302671051383649,0.28578066864132357,-1.2768035291552273,-0.10829580298811353,-0.21976193590985885,0.09264534202151797,1.4836360864348936,16.532477542476165,-34.64157016506312,-49.556232,-32.173915189211144,-102.32350278391324,52.76727078391323,0.8020198886904363,0.43549401,-0.187806,-0.36309499,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.637260429403
86.2745,5609.5574,0.4545375688178188,0.2871915319469207,-1.0599352986139206,-0.07717112967753018,-0.206216690268321,0.04016749681187031,1.7064777071359387,16.51159446218172,-34.70023529455992,-48.874611,-31.71408840574775,-102.32350278391324,53.44889178391324,0.8028209852535494,0.43571699,-0.189447,-0.36019301,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.58989899480969
86.2916,5609.5774,0.5622964217186706,0.2779678354445445,-0.8113860356108997,-0.0342311269361322,-0.17020288931038455,-0.010522982667138026,1.8966571974797386,16.542403012911336,-34.746694973255444,-48.423489,-31.399258590455034,-102.32350278391324,53.90001378391324,0.8031364217690791,0.436021,-0.19090199,-0.358349,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.54371347803456
86.3154,5609.5974,0.6157522041155365,0.28114913403180974,-0.5541523234484043,0.006687393973851347,-0.1236337820955837,-0.054964786788885,2.0235327146287254,16.648294768869143,-34.77508744580237,-48.178764,-31.17752167845547,-102.32350278391324,54.144738783913226,0.8031672075288183,0.436672,-0.19159,-0.35711801,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.57300221134263
86.3358,5609.6174,0.6086211856970292,0.301653156026088,-0.3031875663499477,0.03123027325709936,-0.07644751827559265,-0.09200071626126055,2.139783805804255,16.84433009131674,-34.77226882555466,-48.132122,-31.012538417429116,-102.32350278391324,54.191380783913246,0.8026305035677873,0.438014,-0.191971,-0.35647601,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.67351319589727
86.362,5609.6375,0.5567847385790969,0.3445585090785448,-0.06522230025380082,0.0319134711094329,-0.03554924579173305,-0.12217366694591372,2.2221900236522547,17.07773127496494,-34.75787405309364,-48.147781,-30.86535789030502,-102.32350278391324,54.17572178391325,0.8020436435508731,0.43953201,-0.191971,-0.355928,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.81588940509567
86.3759,5609.6575,0.4878454392513971,0.41658361037074076,0.15655377466493547,0.009740313096805307,-0.004809115223098362,-0.1452018454617608,2.254445434045479,17.265135460158636,-34.7685733217326,-48.161842,-30.80484672872818,-102.32350278391324,54.16166078391325,0.8018389964254793,0.440184,-0.19181199,-0.35566899,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.88934958023769
86.3946,5609.6775,0.4290410805138052,0.5139251732957821,0.35725826252468806,-0.031089144970022756,0.01769399600869935,-0.15962580481220887,2.2627205505480408,17.387178105724324,-34.81061508711355,-48.227242,-30.894927597889083,-102.32350278391324,54.09626078391324,0.8018082372167049,0.43974599,-0.19193199,-0.356215,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.83168596334806
86.4158,5609.6976,0.39647157014470347,0.6201456291678378,0.5313268631433932,-0.09055471820566527,0.04170944939740361,-0.16766591597751948,2.2766632029159606,17.487368605126893,-34.86160040332204,-48.293465,-31.0175829196222,-102.32350278391324,54.03003778391326,0.8016965744036455,0.439051,-0.19248,-0.35702699,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.71478161853486
86.4325,5609.7176,0.3925880463536413,0.6997669199935541,0.6808695412667962,-0.17314168497648455,0.07969118125870268,-0.18102876105358293,2.316049119506971,17.616364810285543,-34.89973827568288,-48.31284,-31.05611134778736,-102.32350278391324,54.01066278391323,0.8013257997599851,0.438914,-0.19341899,-0.35752001,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.62359837203073
86.4554,5609.7376,0.4093365451476454,0.7108196273202392,0.8212248649012714,-0.2791031402774526,0.13589235633493257,-0.21894537637706113,2.3278754903087044,17.744919058090705,-34.94981676958886,-48.229965,-31.029330188711164,-102.32350278391324,54.093537783913234,0.8012313384545313,0.43874499,-0.194253,-0.35748699,-0.5472339808865557,0.32682879098666945,0.6672016579725555,0.3854346366686802,111.54776787660836
86.4708,5609.7576,0.4042025925405941,0.5556761774694063,0.9800076946446392,-0.39385233408535675,0.20044906651476502,-0.2941350579820017,2.238675081901645,17.96886083487531,-34.96998624792734,-48.176987,-30.912409456923466,-102.57512946240954,54.39814246240954,0.8013529944188016,0.43945301,-0.1936,-0.35669801,-0.5434681875406174,0.32946056663426704,0.6674714893270566,0.38804622804488775,112.11436599391797
86.4921,5609.7777,0.3285769366048972,0.25717741665910765,1.1692820859577342,-0.48461850902897674,0.25228242915656274,-0.3985500342480654,2.100504818211869,18.027365025887015,-35.08295987626274,-48.051418,-31.03475485144329,-102.90137352763618,54.84995552763618,0.8024614933547028,0.43744701,-0.193345,-0.35681,-0.5385577119980056,0.3328373058977423,0.6679775041672923,0.39112782127667794,112.53977837550653
86.5122,5609.7977,0.14432094839405663,-0.14746675414189037,1.3770205597674483,-0.5131254233131055,0.26897268171411115,-0.5001089425930152,1.9910704370618237,17.835657535128576,-35.31167125642236,-47.993767,-31.627295823627758,-103.31496729230311,55.321200292303104,0.8041827239925762,0.431485,-0.19474401,-0.359424,-0.5327643226125022,0.3364206154700568,0.6689260578896769,0.39436185808742524,112.53835857606754
86.5329,5609.8177,-0.14958075537746485,-0.6122600026705705,1.5479604309958983,-0.4587884754812296,0.23543554568199476,-0.5600116104490289,1.943006009670997,17.56220488398464,-35.55090863321327,-48.193119,-32.56983007973595,-103.79676492129482,55.60364592129483,0.8054144610858932,0.42391101,-0.197258,-0.36427501,-0.5267328012344612,0.33951564638150167,0.6704032846700261,0.39729223232966526,112.26422329708981
86.5668,5609.8378,-0.47747043012976187,-1.0214558692620987,1.5874208630384992,-0.33612068971783,0.15077067106260753,-0.5586653548215305,1.9140613277325116,17.30670293745119,-35.74552199434889,-48.546341,-33.61977053235215,-104.30638588794538,55.760044887945384,0.8061747922095925,0.416365,-0.19984999,-0.36984101,-0.5212230708662059,0.3415595612368259,0.6723727259965513,0.39947276986107033,111.87477327597743
86.5842,5609.8578,-0.7420385237955398,-1.3069518395957735,1.4029321147887774,-0.19068941008990245,0.037693544958035397,-0.5069230244126917,1.913235518657018,17.249912155097675,-35.807566501436604,-48.992256,-34.44236515633924,-104.80089739603295,55.808641396032954,0.8059777957697841,0.41167301,-0.20166899,-0.374506,-0.5167461934438129,0.3423883573517983,0.6747031534283634,0.4006485231035916,111.66060259208241
86.6027,5609.8778,-0.8765643245809565,-1.4499657677297573,0.9670442702197146,-0.07561058555736741,-0.06554589355967018,-0.4361121936545629,1.984103230520578,17.49848031961914,-35.6833812407594,-49.390842,-34.73195131336011,-105.25021435064974,55.85937235064975,0.8045341929565206,0.41185999,-0.202701,-0.37684,-0.5133513561699373,0.3422954950117499,0.6771967818786493,0.4008848934873305,111.83738300779584
86.6171,5609.8978,-0.8429796898334474,-1.396663916481622,0.3663971542772799,-0.023442274869872715,-0.12617414712656022,-0.37414499932387624,2.0917980876194644,17.780064101811817,-35.505320571115725,-49.52314,-34.69879858280587,-105.64382597982521,56.120685979825225,0.80311704554472,0.41340101,-0.20411099,-0.37741399,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,112.06252905521825
86.6371,5609.9179,-0.6785510163905131,-1.1685481014907881,-0.2547389736818566,-0.032189086274601875,-0.1296712870881212,-0.33278297581983773,2.2318588438878937,17.866836171036844,-35.394557834285166,-49.38641,-34.70877650954915,-105.64382597982521,56.257415979825225,0.8023543916527658,0.412929,-0.20712399,-0.377911,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,111.78337985740978
86.6533,5609.9379,-0.4496578129841251,-0.8852430658943256,-0.7725111103852349,-0.07790080187814971,-0.08528443988931128,-0.31330992598118795,2.29282872799819,17.848070152689147,-35.327838597278145,-49.180904,-34.81674825241875,-105.64382597982521,56.46292197982521,0.802298519055719,0.410999,-0.209996,-0.378548,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,111.39011317071642
