AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
113.5438,5636.8306,0.29546827460307695,0.2654256688300413,0.197485695747934,-0.10916639096422392,-0.013322772492884228,0.09666146890735554,14.287810654011679,17.221365146528743,-5.742909870435167
113.5704,5636.8507,0.30725073399584896,0.27536387008715807,0.2297405838737629,-0.051979346070583896,0.052663371929921626,0.08075056258559667,14.184324304804742,17.250030207658625,-5.77431675181196
113.5838,5636.8707,0.3130199781122835,0.29337962556663494,0.24578529321706427,-0.003914473575291098,0.11670049515641236,0.06837758540725813,14.092520570924894,17.279341484601368,-5.791558250439834
113.6071,5636.8907,0.30095426857882596,0.3233720994984834,0.23808799187094082,0.0236897230136507,0.16542927541612001,0.06534947416793495,14.007921387770878,17.306127416476166,-5.800174881511545
113.6391,5636.9107,0.26576655826703294,0.3641218941599628,0.20677240824184268,0.03099623591672446,0.1940047717937634,0.06591295288748002,13.925767312672935,17.329358039502843,-5.807937500291407
113.6467,5636.9307,0.21252771246578045,0.40680173018469995,0.15667290143877438,0.02474964631225673,0.2037191459768005,0.060811731677262816,13.845651818105484,17.349183035523453,-5.820580256747055
113.6714,5636.9507,0.15674275754839434,0.4385691917254692,0.09605588369108248,0.01272926923771166,0.19939441300398467,0.04610707753701327,13.773401066362203,17.367239285203528,-5.837547334413213
113.6855,5636.9707,0.11708941277012226,0.45047144216160934,0.03473190173584201,0.00016980004148078529,0.18867236937465634,0.02552380817344798,13.718855680220596,17.38712426112024,-5.852960980033469
113.7041,5636.9907,0.1037223484586713,0.4419068682975981,-0.02094099783904496,-0.011337311266713218,0.18002083197825922,0.0063950211217688995,13.690582499443089,17.412785581207867,-5.862779684759497
113.724,5637.0107,0.11142308682994902,0.4176886996528821,-0.07226165224552467,-0.02179863040362258,0.17791385213451671,-0.006313468520213875,13.69099310500861,17.445150702960554,-5.870484272445026
113.7459,5637.0307,0.1253521846344416,0.38246491105723285,-0.1250178608241444,-0.029687589939894614,0.17976924695859256,-0.012409970915967586,13.716817137438001,17.4805399181906,-5.883305915677308
113.776,5637.0507,0.1342072636509199,0.3393295117636727,-0.180144920597684,-0.03173046014706381,0.1797694986559811,-0.014053505687590883,13.76315876115522,17.512484772463445,-5.9047670182576395
113.7922,5637.0707,0.13667415859470483,0.29271213213269437,-0.22861314292925555,-0.025921105234511244,0.17536935278931487,-0.012703046243705737,13.824631452576124,17.53501669777115,-5.933084172859107
113.8102,5637.0907,0.13673448227709545,0.25035115476218966,-0.2568505130087398,-0.01427150747844241,0.1685892506007616,-0.008424615501654586,13.893958963970238,17.545645039353715,-5.964996894402911
113.823,5637.1107,0.13596226116824023,0.22139622548324928,-0.25685994673490625,-0.0025373191055741238,0.16213944072910766,-0.0008363120062836182,13.963034192811334,17.54694510759484,-5.998722662935352
113.8436,5637.1307,0.1312769081261031,0.21240413729748514,-0.23103178664016105,0.0027352230743615882,0.1560737282567344,0.009676617096177243,14.026349863488432,17.546088701342878,-6.033521497073321
113.8665,5637.1507,0.11961561845084052,0.22464847198306276,-0.18844626864450148,-0.0025117536121050457,0.14849198348877504,0.021194563313016664,14.083111523830404,17.551759221060358,-6.06894215687368
113.8911,5637.1707,0.10340785305049689,0.2544028774735098,-0.138374297057345,-0.018477263742253974,0.13873589084820032,0.030608557571223292,14.136789466544087,17.569707833687826,-6.106013737853187
113.9157,5637.1907,0.09007753185510588,0.294465649084014,-0.08793928380822563,-0.04274462296218582,0.12889725456705572,0.035287261150824825,14.192310722528266,17.600081501582544,-6.148726748988084
113.9304,5637.2107,0.08630280783545104,0.3345596064196609,-0.044290621280551,-0.07228672112815526,0.12179668464312707,0.03498899652553014,14.25168500121374,17.637577022109106,-6.202903193043103
113.9438,5637.2307,0.09285072763157416,0.3620805511314124,-0.0161424074624395,-0.10389162320068346,0.11750770104482869,0.032569654612192925,14.312155502253974,17.67458104728106,-6.27248719109981
113.9707,5637.2506,0.10403574857064353,0.3658012535140078,-0.011044494116259351,-0.13338279499302347,0.11229129729270708,0.032359620115734254,14.36891921573761,17.705483399289534,-6.35654192768401
114.0206,5637.2706,0.11188473183818921,0.3406433659043741,-0.030414055549105534,-0.15548034556386384,0.1017187556338868,0.0366410211281214,14.417980667659442,17.728286849857614,-6.448520285007785
114.0339,5637.2906,0.11185031267879016,0.2890249249644567,-0.06730874645748158,-0.1651535320230984,0.08504142714862677,0.043577828543009664,14.45680911512713,17.744159285126592,-6.537795883292071
114.043,5637.3106,0.1058356600303771,0.21793912368680995,-0.10912695388249666,-0.15935127887484735,0.06624985586864064,0.048976096371902055,14.4854140909663,17.75701594770714,-6.613594684602872
114.0534,5637.3306,0.10121196384263005,0.13568073464881197,-0.14243639110577916,-0.1375260810296987,0.05111786108006432,0.049941705605696815,14.50684490856702,17.772489282314307,-6.668820094459963
114.0689,5637.3506,0.10721297172912898,0.051104451930948536,-0.15681969622380293,-0.10157288291353095,0.043853345847534864,0.047345950870361496,14.524006016289738,17.7960473182706,-6.701166191994552
114.093,5637.3706,0.12893720808715087,-0.0261417983091618,-0.14807154655760463,-0.055758418335724244,0.04573378345549631,0.04525026841331511,14.537045702552385,17.831625664971934,-6.712041589231644
114.1067,5637.3906,0.16170749461502004,-0.08654580836255882,-0.12006188831465031,-0.005671071405549302,0.05480689765118615,0.047440082437969974,14.546077753762518,17.881428846862246,-6.70537825084172
114.1231,5637.4106,0.19263860591940246,-0.12250192921975517,-0.08227084070471086,0.04306607865863389,0.06693409020147037,0.05433468404981899,14.553896662469594,17.944828350400922,-6.687203294749407
114.1478,5637.4306,0.20921617402890397,-0.1297802882736842,-0.04446258153942956,0.08491383356852562,0.07869791148988525,0.06339264926146118,14.563865558534092,18.016578583438953,-6.664187442787366
114.1702,5637.4506,0.20547535950291368,-0.10853211051522388,-0.013971762333439053,0.11454632629556163,0.08917564160943924,0.0717524690697958,14.576800562558063,18.087415222061672,-6.641464790984597
114.1833,5637.4706,0.1806292062985772,-0.06398484346639083,0.002892045467999871,0.12836683733795665,0.09820723206287371,0.07796145023963441,14.590544101775281,18.14748847187937,-6.622080376359947
114.2033,5637.4906,0.13509572235475725,-0.006126258452130717,-0.0005154673034513668,0.1264523475826785,0.10335747922611616,0.08188847710624911,14.6016952244325,18.190871355452785,-6.607164834579019
114.2249,5637.5106,0.07126726475664764,0.05246642461581924,-0.02806501202348982,0.11330724788971128,0.09971994148930573,0.08365927307837727,14.608425080512518,18.217993021754342,-6.595760382708483
114.2468,5637.5306,-0.001384072247060433,0.10054599849943674,-0.07522956342927883,0.09647056801584081,0.08406954474900957,0.08314831278698498,14.612444727357673,18.23372531583259,-6.58588952022484
114.2682,5637.5506,-0.06553533185063802,0.13250631471491586,-0.12790320350094425,0.08349451300613173,0.059281136437621076,0.08057829415683085,14.617441209381571,18.24376125899605,-6.576756003988768
114.2906,5637.5706,-0.10352638802401674,0.15061573821314828,-0.16778045711566875,0.07920910725230514,0.03355894944970295,0.07672894632793582,14.62596608671871,18.252928127348795,-6.568923253347228
114.3071,5637.5906,-0.10638396580829106,0.16331390660736428,-0.17989972011747418,0.0842271583718136,0.015112792275105239,0.07262592910200401,14.638477829958559,18.264041145751527,-6.562394024912443
114.3296,5637.6106,-0.07737062335570215,0.18092186029962204,-0.1581866960702903,0.09467063852648863,0.007685313051901715,0.06985574955870069,14.654345915445525,18.276227869731713,-6.555964546110815
114.3488,5637.6306,-0.029613399726342853,0.21200727107880962,-0.10717712129435625,0.10374448951408037,0.010195433913598537,0.06998788823126356,14.673773100314254,18.285799011714406,-6.547841116480971
114.3682,5637.6505,0.01963418619416952,0.261066056705516,-0.03990091983385852,0.10486763364498088,0.01880511460646158,0.07223516123458401,14.69850145220268,18.2891452620941,-6.5367203811153
114.3832,5637.6705,0.05574527408584746,0.3260643631997268,0.026418381069132912,0.09416796685628677,0.02836723479102089,0.07308417017676525,14.729564908532375,18.28401094688219,-6.524115185735795
114.4041,5637.6905,0.07163721423735954,0.3970376238776782,0.07525457453903933,0.07147574093752772,0.033665432273698566,0.06936275196047276,14.765140109679539,18.269843098755825,-6.515857002094443
114.4329,5637.7105,0.06800148766507359,0.4590701419701048,0.09531792027785685,0.04066152507809099,0.03169848957621764,0.06025432335271145,14.800551388878878,18.248130571998708,-6.520682774675626
114.4461,5637.7305,0.050194845216079816,0.4989421856770326,0.08354376155533466,0.008370414745035835,0.022995202993672106,0.04630494101334136,14.829874331906714,18.220901721303523,-6.546351929585164
114.4688,5637.7505,0.02592606210454757,0.5101250334041032,0.045440778119882175,-0.019554989708752503,0.010212144610400344,0.028688003253485687,14.849649177145702,18.188960587367674,-6.595312000448816
114.4835,5637.7705,0.004333015306624508,0.492877286062076,-0.007300515327586077,-0.04101103036490168,-0.004302203955117963,0.010059655499425776,14.861859781720353,18.15193861953329,-6.663194792406276
114.5116,5637.7905,-0.005411659134507299,0.4511319623624847,-0.060844944390553046,-0.05691154107025741,-0.019278547930990236,-0.005270142003651463,14.872657807415848,18.109484097498033,-6.740499302774776
114.5252,5637.8105,0.003313093665940412,0.3898366941873325,-0.10310210145384452,-0.06766493419865473,-0.033095125447012264,-0.013363562116536415,14.888263947696485,18.06330270358739,-6.815169879707865
114.5435,5637.8305,0.03144191039463457,0.31540493879093495,-0.12607908514977978,-0.07085792767563268,-0.04270526811631599,-0.013472500309316522,14.910509338868819,18.017991556106818,-6.875708848002011
114.5723,5637.8505,0.07319309593420105,0.23808480425041306,-0.126560001171445,-0.0634957665793485,-0.04496909258260272,-0.008558094863072269,14.934363966728657,17.979044618825164,-6.914793122336027
114.5852,5637.8705,0.11876052000770194,0.17124224756630663,-0.10626612713292288,-0.04651939022402826,-0.03873805811390367,-0.0024393135599187522,14.949997684249087,17.950103099905864,-6.931948370760757
114.6072,5637.8905,0.15783574392098404,0.126090522983278,-0.07203635646706125,-0.02570513654843965,-0.025761940425139143,0.0035690611949895836,14.949147206958125,17.931877860032436,-6.93341891607656
114.6308,5637.9105,0.18144766375967708,0.10728540943947701,-0.03394914514255759,-0.007745609782235117,-0.010263362902663137,0.010811276413691817,14.930848389028677,17.923365392075393,-6.9284039563665525
114.6447,5637.9305,0.18361723150272907,0.11343492951923378,-0.00030510478248962913,0.004007137994951847,0.003112647948582392,0.019910850878251722,14.900871251838874,17.923207152075374,-6.924188034182957
114.6685,5637.9505,0.16351903055889155,0.1401751325294051,0.026340068400562522,0.010043716735286689,0.011959130148670862,0.02806408492190767,14.866976429767373,17.92938560151781,-6.923442533189164
114.7098,5637.9705,0.12565377407317174,0.18205010362951585,0.04767462914905324,0.011629779164050112,0.01649411228180258,0.03091013817775076,14.835853332606533,17.938733031982522,-6.924593476303813
114.7107,5637.9905,0.07715344083804894,0.23262242279226303,0.06490984042553877,0.008087613862178464,0.017245130961741014,0.02671762092029937,14.811835599041363,17.947475857936784,-6.92423869954835
114.7232,5638.0105,0.02572601581316309,0.28437254418901187,0.0768866793818998,-0.0024293665678679355,0.01342563980895083,0.017524568060727608,14.796346851184769,17.95219772431788,-6.918996807702452
114.7427,5638.0305,-0.019451562717240738,0.3292339070891401,0.08255707487658065,-0.020002683327261843,0.0046924675117595675,0.006519109377216621,14.788027777047748,17.950424667689852,-6.906651475935428
114.7659,5638.0505,-0.04782210497495481,0.35964128564255654,0.08301073880422799,-0.04140269159783129,-0.005890174038409371,-0.004562137744305705,14.782624573364018,17.9407149628874,-6.88879180194821
114.7891,5638.0704,-0.05195798873845519,0.3699334018333899,0.07956356587715668,-0.061316202912754074,-0.01258905978405317,-0.01561828919823316,14.774749304881599,17.92284645913318,-6.872395976024292
114.8047,5638.0904,-0.03196808777087217,0.3575005004336573,0.07099779903372622,-0.0751182145806817,-0.011960518121761767,-0.026413822350247695,14.761032816334758,17.898077640952025,-6.866109137264284
114.8242,5638.1104,0.005790396884935054,0.3228322841889952,0.054290047146174636,-0.0810122665399145,-0.006391122402700995,-0.0347082032543371,14.740719075354235,17.86910756625437,-6.873826546114464
114.8427,5638.1304,0.0534239630089603,0.26886730749089,0.028294283410440435,-0.07982372041662804,-0.0019128796724978908,-0.03650074278656667,14.715317494365843,17.840230976289142,-6.892619048363605
114.872,5638.1504,0.10415692966850294,0.20072846930195415,-0.0035810324284411554,-0.0731018014993345,-0.00276540419653973,-0.028814195589238624,14.688962413945898,17.817340773702227,-6.916391698990023
114.8872,5638.1704,0.15233815271779355,0.12573261257308194,-0.03397735908222216,-0.06199993514516132,-0.008400669844178293,-0.01223111548500725,14.66668025360071,17.806571338686943,-6.93959917802066
114.9032,5638.1904,0.19390074890226766,0.05270321825997332,-0.05405399313009723,-0.04773291037725143,-0.015050208915167895,0.009663346536214357,14.650192621500207,17.811929793905637,-6.958283524789886
114.9234,5638.2104,0.22831776777506202,-0.009841218029685683,-0.055964821216404836,-0.032082922668306015,-0.01858775671281329,0.032858460353137414,14.634828958276639,17.833234887702652,-6.971614309434613
114.9484,5638.2304,0.2588567768913716,-0.055711988063339934,-0.035799184337435286,-0.016789507501063967,-0.015476472328154973,0.05473431182879993,14.610947923476786,17.865849483221552,-6.984188449805473
114.9696,5638.2504,0.288214710696071,-0.08127286545127338,0.003236390118365129,-0.002477836792421889,-0.003069973941352962,0.07415045051290024,14.569579360437016,17.903671673718524,-7.0041414933001755
115.0041,5638.2704,0.3131682453168782,-0.08338648702018708,0.05059155453643499,0.011146275522803652,0.018678300827037315,0.09037483294852654,14.50867775851311,17.943416654926246,-7.036790803087775
115.0234,5638.2904,0.3248526193089731,-0.05795654561209834,0.09299880378833486,0.023358858480722278,0.045664187105186826,0.1023270496962512,14.435372398631893,17.98555552030881,-7.080459045858005
115.0267,5638.3104,0.31480923148162104,-0.002094258802366744,0.12064167506220763,0.03101066482053052,0.070706743462231,0.10900796184783518,14.361984921726354,18.0312792160485,-7.127866445205181
115.0505,5638.3304,0.2810220627381998,0.08105011092811581,0.1299507870235474,0.030114023588527106,0.08687063411948742,0.11003936137327774,14.299308984947682,18.07871577664617,-7.170543178235673
115.0735,5638.3504,0.22941451044824585,0.17936208849056906,0.12211966983032213,0.019475384940662838,0.09068298194712555,0.10545755144033353,14.25299888477734,18.121700956812298,-7.203390624157603
115.0876,5638.3704,0.17044927690587225,0.2742072334233833,0.1003794897076486,0.0030193194257980976,0.08301678290633457,0.09536494785739025,14.224602442921594,18.153508813773044,-7.226545961550944
115.1041,5638.3904,0.11485136773945666,0.34739838237616877,0.06953455737523812,-0.011223109698118038,0.06753315010566957,0.07994530410450068,14.213940951799692,18.17250262275963,-7.243040083721258
115.1241,5638.4104,0.0725483129423445,0.38886043914538443,0.03769234668096261,-0.015452302916201716,0.04906595634704891,0.06029677683528341,14.219127445277405,18.18244042182361,-7.256361431495466
115.1423,5638.4304,0.052410960809291036,0.3997088393076071,0.015346711291367832,-0.007326278880085475,0.03327289756621008,0.03991892388063035,14.234851648248593,18.187750173597284,-7.270398212662481
115.164,5638.4504,0.058240964101807076,0.387787498439444,0.00899941429904566,0.00910336597562627,0.02589353438109056,0.02434146191278211,14.253820624591654,18.1909755765048,-7.287751581947187
115.1841,5638.4703,0.08393684063504754,0.36044293840567593,0.014945084060552893,0.028325096499308137,0.03028112451755038,0.017681346197037373,14.271619347955363,18.19416161081437,-7.306447382035555
115.2026,5638.4903,0.11478005800455122,0.3220331857994258,0.02109357021739705,0.048186019603728716,0.04507043976794339,0.01946668492790039,14.289049327309858,18.19973972546328,-7.320155004200116
115.2306,5638.5103,0.13513637492153235,0.27652986496445336,0.016019392420241807,0.06946182661311054,0.06474447678399774,0.02473950697635306,14.310389698221597,18.20870430557162,-7.32273146395746
115.2476,5638.5303,0.1361495635501379,0.23035392132229732,-0.0034376415150350614,0.09212749122259803,0.08261609148649504,0.026914216320254175,14.340879039601981,18.219321181690603,-7.31282965059468
115.2635,5638.5503,0.11816865033866471,0.19199164577373135,-0.032122158978941606,0.11243929060109907,0.09306869073785587,0.021665394246304828,14.38424553000975,18.228039879437116,-7.294609642214348
115.2866,5638.5703,0.08847538694692965,0.1673422321153481,-0.06212330950808137,0.12367022908217967,0.09194005551114322,0.009217485938861542,14.440760615110404,18.23065848191473,-7.274746125117288
115.3048,5638.5903,0.05879049177907376,0.15409096740265554,-0.08767186959856971,0.12106806124312244,0.07721015326526011,-0.006726871854904393,14.50869999381191,18.22422560121034,-7.257961770941471
115.3249,5638.6103,0.043516701907872775,0.14177985633034557,-0.10583087281125031,0.10627748086505372,0.0509982393499536,-0.021073850751482347,14.587861601294042,18.209254749901444,-7.2436282334618465
115.3439,5638.6303,0.05445619921342377,0.11855932732144708,-0.11532681195554267,0.08600563131452332,0.020092768277412656,-0.028100215337319982,14.678990079085585,18.189527971169575,-7.226881409857652
115.3682,5638.6503,0.09291951488028545,0.07849703854394158,-0.11644277148288601,0.06720559069604042,-0.0073802729116050035,-0.022564611395910417,14.779082609201028,18.16959058710834,-7.203577067816377
115.3829,5638.6703,0.14822185680397587,0.02552528151210448,-0.10994872405336081,0.05379517906780578,-0.026304200740171455,-0.0023257245399106,14.87898214623258,18.152470339131494,-7.173889704303433
115.4055,5638.6903,0.2049567169454944,-0.02629300221469527,-0.09441070074954389,0.04513355693075356,-0.03497373924480538,0.029936061967806744,14.966649418275887,18.139633257882355,-7.14204421965569
115.4259,5638.7103,0.2494213912469327,-0.058259678640261214,-0.06734927383190864,0.03572247755737541,-0.03245764599575741,0.06746214216853141,15.033846403465787,18.13176757672334,-7.114338953833534
115.4428,5638.7303,0.2701592787733757,-0.05737632106622176,-0.0308477225292772,0.01817106754012851,-0.018629048353188696,0.10137875489131667,15.07954590592485,18.12821052754741,-7.098003261256644
115.4659,5638.7503,0.2591693684786371,-0.022420052981171168,0.0073812346327508105,-0.011765526594265906,0.002915627302789957,0.12338827715449618,15.107343117954873,18.126286872519582,-7.099823573813788
115.4843,5638.7703,0.2167003216161289,0.040722257208496815,0.041190036005832986,-0.0530710457316123,0.024951926164306217,0.12863456794252595,15.12307355579804,18.122404031790182,-7.123713876696297
115.5051,5638.7903,0.1536509282162905,0.12801709600653782,0.07196366835866436,-0.10187000827444835,0.040715584030693155,0.11641159242739713,15.135255604131839,18.113772192426858,-7.1695771867952915
115.5317,5638.8103,0.08826651099514678,0.23901984966508433,0.10464097828291202,-0.15502673373219972,0.046614857727146755,0.08936160647577361,15.154120309508624,18.09959991712068,-7.233070624692197
115.5536,5638.8303,0.03908702777420032,0.36895921585608676,0.13803075324958386,-0.21086435637900866,0.041792468389102694,0.053728278211421315,15.187836020719846,18.082698372421945,-7.305312855060558
115.5787,5638.8503,0.016895447668732362,0.5006682644869203,0.16014667532440868,-0.26547886648383734,0.027604853183441507,0.018431012360335716,15.238899550907902,18.069684064667833,-7.375168177729384
115.6027,5638.8703,0.02053273247555882,0.6068620894652383,0.1541630519589849,-0.3090656242495283,0.00759951123119184,-0.009133973653220967,15.30426786968219,18.067221488687313,-7.432946991199225
115.6072,5638.8902,0.04059791131851149,0.6621650620189368,0.11069022433419001,-0.32964352306545586,-0.013722247474698784,-0.02542640591422024,15.378387201944319,18.078047157666283,-7.471771939407961
115.627,5638.9102,0.06614555190188938,0.6539749313361101,0.0350675923908878,-0.32290082551484023,-0.03249005978659101,-0.027527376712739388,15.454584220215512,18.102301568833226,-7.488684098840179
115.6448,5638.9302,0.08602461164136894,0.5831370824508924,-0.057317078285400946,-0.2961807172747339,-0.046149787201502604,-0.011069708701679976,15.524065863903918,18.14171013696893,-7.487132396186293
115.6645,5638.9502,0.08832274006956915,0.45780675582895286,-0.14999219748854947,-0.2597592824875921,-0.05368180821494681,0.023844660821957006,15.576433490584687,18.200441539610647,-7.47532416041585
115.6888,5638.9702,0.06823178614930754,0.29177060242463354,-0.22588333877393324,-0.21624767947558388,-0.053778369785465414,0.06543653964420601,15.604009695080943,18.28282417811204,-7.459057855483177
115.7068,5638.9902,0.039687391559999514,0.10937953290738472,-0.262176012695502,-0.162773856778139,-0.0406014927498462,0.09350015540418764,15.606218403380986,18.38998119049618,-7.438580358730977
115.7253,5639.0102,0.03347464567741482,-0.05383711671932484,-0.23414377790432567,-0.1025857281276155,-0.002969881673613197,0.09223405735851518,15.58949215184059,18.516430819445368,-7.4145741754518415
115.7438,5639.0302,0.07616493584024316,-0.16334298249172235,-0.1311401105355972,-0.05045897784893018,0.06822291766984652,0.061016451768569735,15.564570116463997,18.650700952088503,-7.394320982631054
115.7644,5639.0502,0.16549751400891405,-0.20505918859708355,0.02860355143322807,-0.02442859100753279,0.16850334177133616,0.014882549183445207,15.543430559124882,18.781342338899673,-7.388823124554976
115.7948,5639.0702,0.26669776795946304,-0.19491061341756394,0.199941373697962,-0.03087726181975066,0.2748764620221452,-0.02480989012804559,15.534808103423426,18.902423338572667,-7.404769048547929
115.8072,5639.0902,0.3374552696130683,-0.1653726591069457,0.33239785648200354,-0.05782200462237741,0.3548482230608229,-0.04204135142701322,15.540866682286183,19.01377379388703,-7.439910934518263
115.8231,5639.1102,0.3586728813682349,-0.13994031007808688,0.3961480899490259,-0.08438563303644872,0.3844422676275093,-0.031205882872469493,15.557903086499135,19.11921623636375,-7.483440498866683
115.8481,5639.1302,0.3423955872972623,-0.12056615572469925,0.3913386946319954,-0.09673872945624289,0.36146761128118604,0.005129726953554914,15.578958321580968,19.224881788018802,-7.521454011958976
115.8708,5639.1502,0.3141611998139348,-0.09681927728343082,0.3363638060268472,-0.09413738394562687,0.3047548282479389,0.0585444714350979,15.596834802758455,19.334490029872043,-7.5461817671425875
115.8961,5639.1702,0.29004078209181844,-0.06386110709146925,0.2509138813895519,-0.08186981598979966,0.24135518768884787,0.1151794735100154,15.606828756646102,19.44510496772544,-7.560264856642177
115.913,5639.1902,0.2686277595996415,-0.03032751833694941,0.14879868906986332,-0.06222502970599127,0.1911602682718541,0.16018336070749725,15.607517561481636,19.550093221799585,-7.571244455805792
115.9259,5639.2102,0.24068723449464285,-0.008421469928616754,0.041078620306821356,-0.03375259981241962,0.15894874856422125,0.1859640700879049,15.599857521864429,19.645109925341256,-7.583238177394986
115.9495,5639.2302,0.20234763155694163,0.0007740000330306862,-0.05900206406942338,0.0025299738054695986,0.13833027464327555,0.19520020483271738,15.586786454560443,19.729691120687377,-7.593805145466342
115.9708,5639.2502,0.15855853131258096,0.00857643349210474,-0.1374077144725539,0.03943412340764586,0.12222588943378783,0.19535975525156118,15.575369426769461,19.80531669896368,-7.5971638132179695
115.9874,5639.2702,0.11718344987954428,0.026717460383426317,-0.18665515753468248,0.06776048857707749,0.10911105180820825,0.19193167746123688,15.577755254728796,19.87356664201235,-7.59004299712681
116.0125,5639.2902,0.0823773530061482,0.05789558761154984,-0.2099625070484062,0.08333591677065244,0.10104626272332429,0.1863629308730701,15.606048779632916,19.93574331720692,-7.57410054383957
116.0265,5639.3101,0.05263720874333195,0.09818143500712012,-0.21658380015101591,0.08883943491282872,0.09864952198525814,0.1773169180868857,15.66545603174473,19.993800274697637,-7.552463816187377
116.0453,5639.3301,0.023568001150963976,0.1442331207980347,-0.21393321102547552,0.08919131277035253,0.0983024547312089,0.16334199017865775,15.751650006286326,20.0500362229131,-7.526133437990124
116.064,5639.3501,-0.0067565908512497354,0.19515702480763525,-0.20433108891263912,0.0867147117586653,0.09341394408218652,0.1459901387932936,15.853049895151077,20.10456627242565,-7.495150972893242
116.0862,5639.3701,-0.034478332648517455,0.2499983132721328,-0.1866361149514975,0.08143389528108008,0.07881878163960938,0.12992475385425808,15.956418088593267,20.154832362478444,-7.460854855033853
116.1116,5639.3901,-0.05254529682384739,0.30766329903526674,-0.1585856160126265,0.07401681822354557,0.054759115764400755,0.11898842929268338,16.052527084055146,20.19879239207068,-7.42495122287458
116.1245,5639.4101,-0.056403480899423646,0.3687540078054667,-0.11848565696309549,0.06603290576497256,0.027425160250649984,0.11195701006977646,16.13848007894375,20.236402651717214,-7.3883731133609345
116.1432,5639.4301,-0.04656240052539378,0.4339784701957245,-0.06770328472576664,0.057860000619761605,0.005531488879235854,0.10278898801855016,16.21530664773788,20.267023889783612,-7.3534380528016765
116.1644,5639.4501,-0.026248377203691046,0.5003635090149676,-0.012911101233687383,0.04788230034380238,-0.005030604890887566,0.08673087514334735,16.28425313754031,20.287452822615727,-7.3255058588589765
116.1821,5639.4701,0.0012998049613896587,0.5604865557952254,0.035161069812769064,0.03393427095811857,-0.004129438883627546,0.0658083857833305,16.34571113810597,20.2941723536413,-7.310515637831378
116.2045,5639.4901,0.03156389366495844,0.6047143208946979,0.0660322569025486,0.01564956574594336,0.0038073244050706246,0.04664601113127857,16.399232150091397,20.287810242428865,-7.311560897073898
116.2272,5639.5101,0.057435162270343905,0.6237193779873209,0.07348550033234574,-0.003842841212477849,0.012620941306224185,0.03374633179427103,16.444331648994787,20.27433029615628,-7.32732234338323
116.246,5639.5301,0.07388016552680395,0.6119728490767069,0.058186732885891324,-0.0183864075693271,0.017693851899507174,0.026115356087549075,16.483241654430522,20.26068943599703,-7.35251929716601
116.275,5639.5501,0.08328481931605243,0.5727729770532575,0.028287232032674303,-0.022170159681899865,0.01910993479468588,0.019404723336501697,16.52118530863411,20.249897130590977,-7.380668659242058
116.2831,5639.5701,0.0918995649054077,0.5198771422622996,-0.004012622378731401,-0.01430089626814272,0.02123886375203841,0.009958226905181588,16.562053002232915,20.240687928403652,-7.407176744339786
116.3125,5639.5901,0.1012999289401801,0.4713404527271758,-0.02843417484330174,-0.00024526968117715743,0.027853731855385724,-0.0034673037068194317,16.605765640266334,20.230348912050694,-7.4301254084403645
116.3264,5639.6101,0.10659807838150322,0.4397853762345107,-0.04023087193505709,0.011804784372416163,0.03799109511140771,-0.02062032848122074,16.650588325469894,20.215789178950885,-7.449266597824083
116.3424,5639.6301,0.10231936706973617,0.42717450885777625,-0.03987512943697197,0.015833320015267778,0.046804469767168615,-0.04037400872228027,16.69540181616629,20.192437814788132,-7.465798376334112
116.3663,5639.6501,0.08778216334641549,0.426924933280643,-0.03105967153146799,0.009937712107619207,0.0496343220422366,-0.06053438517997221,16.73908900269152,20.15511212117032,-7.483156457977866
116.3858,5639.6701,0.06827008140757158,0.42914997266021476,-0.01889952107455911,-0.004349003714621713,0.04550072359997726,-0.07874129119306514,16.779547145697123,20.100799548414187,-7.506131142235235
116.4118,5639.6901,0.05283512116243045,0.42385862574313976,-0.008785717964985118,-0.0227961234469935,0.03775729315692179,-0.09371803322510759,16.813567783240803,20.02917068158343,-7.53817115332515
116.4244,5639.71,0.049163017163954055,0.40345677593952795,-0.0050534530692146196,-0.03945046465707283,0.03085369004742324,-0.10448948346712628,16.837576965426248,19.942050940547077,-7.5793235959321805
116.445,5639.73,0.05841052069014747,0.3668885928637106,-0.008831325648502919,-0.049667532388604795,0.025744760836109857,-0.1088827974643455,16.84974902728981,19.845592106186764,-7.626412480565612
116.4652,5639.75,0.0750342232699401,0.3199919000594837,-0.017337567939922416,-0.05267659529938971,0.019426882163290218,-0.10481270784401683,16.852169791600847,19.751050094512383,-7.674393064655579
116.4829,5639.77,0.09250359185505826,0.26896732849727284,-0.02639322909575298,-0.04974592092863914,0.009459183408513153,-0.09332362719506024,16.85093045139432,19.66951693719191,-7.716910885242395
116.506,5639.79,0.1095410928122595,0.21490058905584436,-0.03325845097454688,-0.04074367578224823,-0.0013552708356985646,-0.07884553262609001,16.852622275286123,19.605782889914522,-7.748303250888696
116.522,5639.81,0.129103876344341,0.1557156295342496,-0.03770722314977909,-0.02410849360742498,-0.005269589642763851,-0.06592938479801004,16.858479237160545,19.557710401769288,-7.767848861695606
116.5437,5639.83,0.15045995177445554,0.09219465411820899,-0.04203166287735299,0.0007531494695373966,0.0036899500272913827,-0.056347467786174214,16.86261667647227,19.52033274963334,-7.780426978744188
