AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
106.2037,5629.4868,-0.6847498708400148,-1.4605651871968586,-0.4864668088883911,0.06027015440628963,0.195471593625498,0.1178264083353762,-4.541300562440117,-2.825896414342628,14.258194435982748
106.2215,5629.5069,-0.7899819900008445,-1.5545722940536502,-0.2995373550917614,0.16480995063940887,0.25350159362549796,0.09252168933796574,-4.3532073372249585,-2.7258964143426283,14.137277362630146
106.2452,5629.5269,-0.9063081020244871,-1.6535326747851664,-0.11041658271680008,0.25292893960663715,0.172871593625498,0.11641893360155192,-4.181236388456809,-2.7258964143426283,14.239385113461234
106.2641,5629.5469,-1.0227670598584913,-1.765181927546413,0.07504223729273274,0.2331141244440423,0.004271593625498008,0.1138880049039782,-4.130182513041265,-2.7258964143426283,14.15339963907716
106.2833,5629.567,-1.1267053596710286,-1.8849999761528036,0.2524017073920761,0.20836347434719424,-0.03909840637450199,0.039519436813800525,-3.942089287826107,-2.6258964143426287,14.032482565724555
106.3016,5629.587,-1.2033297349264358,-2.0181046856508775,0.4131196304588618,0.24346623815066987,0.03542159362549801,-0.025594675891183794,-3.942089287826107,-2.525896414342629,14.032482565724555
106.3234,5629.607,-1.2469142462925555,-2.153846910736801,0.547793057344549,0.27172294596552854,0.227241593625498,-0.05641831882101451,-3.942089287826107,-2.4258964143426276,14.032482565724555
106.3392,5629.627,-1.25457583701068,-2.287658483267888,0.6443774959669869,0.2277322398614217,0.14660159362549802,0.03680793862002027,-3.942089287826107,-2.4258964143426276,14.032482565724555
106.3645,5629.6471,-1.263925773062385,-2.3865485641317887,0.6937417577055757,0.2027934965393584,0.26877159362549796,0.08239448138777405,-3.891035412410562,-2.325896414342628,13.94649709134048
106.3829,5629.6671,-1.2680135617847825,-2.450977833998747,0.6892345399350467,0.16292445040893064,-0.06719840637450199,-0.24889949027583744,-3.7539960626109443,-2.2258964143426283,13.911565492371953
106.4046,5629.6871,-1.2852207523985835,-2.4617789464205346,0.6317508947152904,0.13194791455746072,0.015881593625498007,-0.059128742196365,-3.6680105882268728,-2.2258964143426283,13.962619367787495
106.4215,5629.7072,-1.324264232865453,-2.409449506047855,0.52885181366166,-0.02680948513932117,0.09040159362549802,0.06826276867275156,-3.6169567128113296,-2.1258964143426287,13.87663389340342
106.4406,5629.7272,-1.410412594398737,-2.281820167637522,0.3947911671214148,-0.20692057128556532,0.097731593625498,0.22204026587965833,-3.5659028373957864,-2.1258964143426287,13.790648419019348
106.4608,5629.7472,-1.5643217865698573,-2.075256747830882,0.24818527906890053,-0.28948597342601223,0.15515159362549802,0.15171113415327994,-3.5659028373957864,-2.025896414342629,13.790648419019348
106.4869,5629.7672,-1.7633476782710575,-1.8216941425491233,0.10744475233042274,-0.20878618737509225,-0.04215840637450199,-0.11581036691034623,-3.5659028373957864,-2.025896414342629,13.790648419019348
106.5018,5629.7873,-1.9944515637650233,-1.543121220697689,-0.013609497972206466,-0.1378766536966214,-0.07758840637450198,0.039962530711485936,-3.600834436364314,-2.025896414342629,13.653609069219733
106.5224,5629.8073,-2.196404681141369,-1.3308604101418664,-0.11249415485242956,-0.2318829606130842,0.188141593625498,0.3514408810986802,-3.5148489619802423,-1.9258964143426276,13.704662944635276
106.5459,5629.8274,-2.370607331719213,-1.2074480627525064,-0.19804879269903367,-0.057913655679329934,0.410491593625498,0.27499549509751975,-3.5148489619802423,-1.9258964143426276,13.704662944635276
106.564,5629.8475,-2.505205793858952,-1.169600062931859,-0.281358267003876,0.31462674193249923,0.014041593625498009,-0.13467101201188525,-3.5148489619802423,-1.9258964143426276,13.704662944635276
106.5893,5629.8676,-2.575003612601393,-1.1869698089658898,-0.3648611919491441,0.43139474744146356,-0.167378406374502,-0.18895391069515824,-3.3778096121806236,-1.9258964143426276,13.669731345666744
106.6038,5629.8876,-2.5193062033567903,-1.303293158416997,-0.444274341581112,0.232392383868431,-0.24862840637450198,0.025374826277620458,-3.291824137796549,-1.9258964143426276,13.72078522108229
106.6257,5629.9077,-2.3654193700396293,-1.4421485308571547,-0.5235275388686632,-0.011241008888262316,-0.11117840637450199,0.17127820366780566,-3.291824137796549,-1.9258964143426276,13.72078522108229
106.642,5629.9278,-2.164077860421195,-1.5676124594089724,-0.6165258301048607,-0.19732217400283567,0.14782159362549802,0.12331469994254714,-3.154784787996934,-1.825896414342628,13.68585362211376
106.6659,5629.9479,-1.9504170217369534,-1.6387320023488074,-0.7259875000499553,-0.19310996057644586,0.26328159362549797,-0.033327457084386516,-3.0177454381973154,-1.825896414342628,13.650922023145231
106.6853,5629.9679,-1.7610159944866064,-1.588829106119644,-0.8395156932588232,-0.16502925427946707,0.228461593625498,-0.077036829464493,-2.931759963813244,-1.7258964143426283,13.701975898560773
106.7017,5629.988,-1.5879783766758948,-1.4409883550351574,-0.9439630602931343,-0.104670138307922,0.164931593625498,-0.029126797956117077,-2.931759963813244,-1.7258964143426283,13.701975898560773
106.7284,5630.0081,-1.42236166498415,-1.2608253173054695,-1.0311397747410038,-0.03770196381153112,-0.07635840637450199,0.022009569773913752,-2.794720614013626,-1.7258964143426283,13.667044299592243
106.748,5630.0281,-1.2704466113853714,-1.0980242435737688,-1.0918962374789278,0.0009869316829752726,0.13866159362549801,0.09683869756126112,-2.7087351396295514,-1.6258964143426287,13.718098175007787
106.766,5630.0482,-1.1396125606832679,-0.9988520256551687,-1.117085377110483,0.1599431727892703,0.183251593625498,0.0349251254356165,-2.743666738598083,-1.6258964143426287,13.58105882520817
106.7897,5630.0682,-1.0407600538370128,-0.9695017393642635,-1.0954437367345788,0.25397366312040365,-0.0006184063745019921,-0.01935589231540436,-2.5716957898299366,-1.6258964143426287,13.683166576039257
106.8022,5630.0883,-0.9693662690804672,-1.0208639582783248,-1.019169594064275,0.20777501125687822,-0.002448406374501992,0.024958334136072596,-2.434656440030318,-1.6258964143426287,13.648234977070729
106.827,5630.1084,-0.953383844457087,-1.08693496785994,-0.8829397429522442,0.2121973516862941,-0.069648406374502,0.054588659904216845,-2.434656440030318,-1.6258964143426287,13.648234977070729
106.8452,5630.1284,-0.988655504280237,-1.1822643363432208,-0.6956026579562044,0.2369068899782023,-0.172268406374502,0.05007066063454871,-2.3486709656462463,-1.6258964143426287,13.699288852486271
106.8615,5630.1485,-1.0769545146418618,-1.272706430810282,-0.4695724327394687,0.1138616761345932,-0.173488406374502,0.03953475297642518,-2.3137393666777157,-1.7258964143426283,13.83632820228589
106.8843,5630.1685,-1.1958222878058289,-1.3336262710093796,-0.22036964603330858,-0.02861410528295691,0.01343159362549801,0.08565951107290178,-2.3137393666777157,-1.6258964143426287,13.83632820228589
106.9587,5630.1886,-1.3010905257464886,-1.3460200061556062,0.03820171529450344,-0.04298308416635793,-0.05803840637450199,0.057229220081630235,-2.227753892293641,-1.7258964143426283,13.887382077701433
106.9612,5630.2087,-1.3932902007157915,-1.364270845972108,0.2803627949284164,0.086752336993547,-0.131948406374502,-0.04760830085654385,-2.157890694356581,-1.7258964143426283,14.161460777300666
106.9627,5630.2287,-1.4148581164899752,-1.399773876593298,0.5005130205607402,0.18328124276475258,-0.174708406374502,-0.08335649312711495,-2.0369736210039786,-1.7258964143426283,14.349554002515827
106.966,5630.2488,-1.3687968243390765,-1.4790329813457546,0.6904322146594327,0.23780731911776803,-0.06902840637450199,-0.11776035624661253,-1.8300710732673011,-1.7258964143426283,14.58870110314653
106.9829,5630.2689,-1.3096249449973119,-1.5873371855124325,0.8452293048623644,0.2464300499708459,-0.06353840637450199,-0.06647002077651272,-1.8811249486828452,-1.825896414342628,14.674686577530606
107.005,5630.2889,-1.2666670316737416,-1.7488882038315046,0.9563717732387537,0.25993756188276146,-0.08857840637450198,0.02324991024190403,-1.7602078753302428,-1.825896414342628,14.862779802745765
107.0239,5630.309,-1.2754809517815908,-1.963413619680886,1.0088003960198255,0.18653283721950778,0.007321593625498008,0.07628682566043034,-1.690344677393183,-1.825896414342628,15.136858502345
107.0438,5630.329,-1.3655501152621166,-2.1788703104918477,0.9874377363043417,-0.038588151606901974,0.07391159362549801,0.1251985879453807,-1.56942760404058,-1.9258964143426276,15.324951727560158
107.0627,5630.3491,-1.5447111956696118,-2.3360970712869333,0.8790874731212613,-0.31469664581081513,-0.19242840637450198,0.1822034643021245,-1.4135789317194472,-1.9258964143426276,15.650084302574937
107.085,5630.3692,-1.7805283862363175,-2.3885811355804547,0.6792329228343145,-0.45075334286098667,-0.370798406374502,0.2115430516850076,-1.4646328071349903,-2.025896414342629,15.73606977695901
107.1013,5630.3892,-2.049909211514601,-2.3092549323376046,0.3905042793811313,-0.44717285396671236,-0.31826840637450204,0.010483485637336129,-1.3947696091979298,-2.025896414342629,16.010148476558246
107.124,5630.4093,-2.265093018203355,-2.152675557184473,0.030402328621315436,-0.2979219545769122,0.04214159362549801,-0.2241394355177286,-1.3249064112608706,-2.1258964143426287,16.28422717615748
107.1438,5630.4293,-2.3621440381221706,-1.9478310234418543,-0.35154023077952357,-0.11845898394383796,0.352461593625498,-0.27033002624303054,-1.1018815870771796,-2.1258964143426287,16.300349452604493
107.165,5630.4493,-2.322744549088228,-1.7539025391946574,-0.6999843144850538,-0.11435317754199847,0.48807159362549796,-0.08460543214254361,-1.0669499881086497,-2.325896414342628,16.43738880240411
107.1843,5630.4693,-2.180562711783084,-1.589401771244232,-0.9630655427196689,-0.04806294477020453,0.451421593625498,0.11602581876085222,-1.169057738939737,-2.325896414342628,16.609359751172256
107.2054,5630.4893,-2.001022981231993,-1.4870062795054895,-1.1192984851617498,0.08720725389396022,0.05253159362549801,0.12032966045838255,-1.0830722645556639,-2.4258964143426276,16.6604136265878
107.2248,5630.5093,-1.8407875412583066,-1.4708169591978106,-1.1730302972214608,0.1811807788483141,-0.31948840637450204,0.07452788530006113,-1.0830722645556639,-2.525896414342629,16.6604136265878
107.2437,5630.5293,-1.718041625112819,-1.5512193504831135,-1.1488608964480582,0.19810272020709976,-0.399508406374502,0.15491274955104944,-1.0830722645556639,-2.6258964143426287,16.6604136265878
107.2764,5630.5493,-1.6064649760098542,-1.671520271668091,-1.075693022975756,0.15547219682590593,-0.227858406374502,0.20277602645772902,-1.25504321332381,-2.7258964143426283,16.558305875756712
107.2853,5630.5693,-1.5112183874118508,-1.883387358104509,-1.0184110401992543,0.1376361223925746,-0.0006184063745019921,0.1729965696324499,-1.2201116143552801,-2.7258964143426283,16.69534522555633
107.3141,5630.5893,-1.3718135006868535,-2.062215265776374,-0.986902515058569,0.09625400061759455,0.10323159362549801,0.10509303439752472,-1.2201116143552801,-2.825896414342628,16.69534522555633
107.328,5630.6093,-1.205157838469387,-2.185684165346006,-0.9967042620524965,0.06041901675881705,0.10140159362549801,0.05895134791077876,-1.392082563123428,-2.9258964143426276,16.593237474725242
107.3503,5630.6293,-1.0078050449529965,-2.233355353600386,-1.029849857480441,0.04818892655071986,0.058031593625498014,0.06519201241881036,-1.3571509641548982,-2.9258964143426276,16.73027682452486
107.3638,5630.6493,-0.8149885910426335,-2.218659657383815,-1.059221567029214,0.04970227089987955,0.04031159362549801,0.09735165465688361,-1.4431364385389729,-3.025896414342629,16.679222949109317
107.3854,5630.6693,-0.6509788584534251,-2.158488349312379,-1.0497665345735128,0.021552776223393494,-0.05559840637450199,0.17228127796741735,-1.4082048395704414,-3.1258964143426287,16.816262298908935
107.4124,5630.6892,-0.5505443040239536,-2.076369705181022,-0.9766559322618918,0.0001808178606245945,-0.03665840637450199,0.17237290623855792,-1.4592587149859846,-3.1258964143426287,16.90224777329301
107.4324,5630.7092,-0.5505669858780917,-2.001797577700167,-0.8334470579751586,0.04187194993417241,-0.07513840637450199,0.1260917620605453,-1.3732732406019115,-3.2258964143426283,16.95330164870855
107.4563,5630.7292,-0.6378026868907339,-1.9404470899570312,-0.6263394859360895,0.03307079922174758,-0.118508406374502,0.10381668751213614,-1.612420341232616,-3.2258964143426283,17.16020419644523
107.4704,5630.7492,-0.802678929786479,-1.9186965661442472,-0.3844040148945248,0.03280988704791342,-0.099578406374502,0.046826589908802056,-1.612420341232616,-3.2258964143426283,17.16020419644523
107.4942,5630.7692,-1.012061319250359,-1.9339298661506414,-0.13928853069990416,0.07192064877611667,0.029931593625498007,-0.013070085433321159,-1.4915032678800138,-3.2258964143426283,17.348297421660387
107.5083,5630.7892,-1.2100281275759706,-1.988375547563754,0.07879261484169924,0.14403344168674967,0.20402159362549802,-0.1428869240892835,-1.507625544327027,-3.2258964143426283,17.57132224584408
107.5276,5630.8092,-1.3702854220362555,-2.0674137594412945,0.24944366367139445,0.2301650913772761,0.15332159362549802,-0.20897535970088232,-1.558679419742571,-3.2258964143426283,17.65730772022815
107.546,5630.8292,-1.4475375540512863,-2.1564410191677394,0.37019921573429027,0.23621363209098076,-0.04581840637450199,-0.16772651541119762,-1.6957187695421883,-3.2258964143426283,17.692239319196684
107.568,5630.8492,-1.4472197371286197,-2.244015299350545,0.4484597827111382,0.2409772273718584,-0.173488406374502,-0.18052867772855632,-1.7467726449577305,-3.325896414342628,17.778224793580755
107.582,5630.8692,-1.3454644207133897,-2.357203770174285,0.5003207085698856,0.29538964167592247,-0.03665840637450199,-0.3080738876331344,-1.8838119947573477,-3.4258964143426276,17.813156392549285
107.6016,5630.8892,-1.2303865865438994,-2.47037336794641,0.542604939055751,0.30403736205749315,0.293211593625498,-0.40878276227783567,-2.020851344556965,-3.525896414342629,17.84808799151782
107.6238,5630.9092,-1.1355674005990313,-2.5716032143658434,0.5909010327999055,0.1642045591588235,0.37140159362549796,-0.2666076613160225,-1.899934271204361,-3.6258964143426287,18.036181216732974
107.6432,5630.9292,-1.0977175459515143,-2.6130649312640695,0.6534305072594807,0.040837974604703925,0.423931593625498,-0.07557937567368295,-1.985919745588434,-3.7258964143426283,17.98512734131743
107.6647,5630.9492,-1.166576569038198,-2.5703297887341656,0.7139885215485647,-0.07787249651151808,0.25534159362549796,0.01307944084991282,-1.899934271204361,-3.825896414342628,18.036181216732974
107.6861,5630.9692,-1.3490920456636242,-2.4283955449821457,0.7448626861011717,-0.18302171479433443,-0.05131840637450199,0.11119746566957904,-2.036973621003978,-4.025896414342629,18.071112815701504
107.704,5630.9892,-1.6263424340339285,-2.208415854953426,0.7065252684745661,-0.28018583825755233,-0.221748406374502,0.23537419461516104,-2.0719052199725074,-4.125896414342629,17.93407346590189
107.7282,5631.0092,-1.9112010082512503,-1.9672369424379401,0.5678706121362518,-0.3534016635817685,-0.14416840637450198,0.14927882004664042,-2.243876168740655,-4.325896414342628,17.8319657150708
107.7478,5631.0292,-2.1493709776628056,-1.7240101785993094,0.3215047165563262,-0.22237860994296207,0.339021593625498,-0.1324055634664724,-2.294930044156199,-4.425896414342628,17.917951189454875
107.7654,5631.0492,-2.253655343937784,-1.4925292801018495,-0.000982895996909261,-0.026514984889555667,0.640791593625498,-0.27682999069725156,-2.294930044156199,-4.625896414342629,17.917951189454875
107.7818,5631.0692,-2.1877702381691733,-1.2810864497837502,-0.3422462120178552,0.04595464773977122,0.49846159362549797,-0.191887090190085,-2.5018325918928745,-4.825896414342628,17.67880408882417
107.8052,5631.0892,-1.9927700451793702,-1.1214883102242508,-0.6456107093212698,0.022664407184415102,0.14782159362549802,-0.017451314057797148,-2.587818066276949,-4.925896414342628,17.627750213408625
107.8279,5631.1091,-1.7308135167547534,-1.0276357188544114,-0.8600263082081361,0.03029830508207612,-0.04887840637450199,0.0019908078142642054,-2.587818066276949,-5.125896414342629,17.627750213408625
107.8527,5631.1291,-1.4893297200410143,-1.0234661848786688,-0.96482460599392,0.0841872828108271,0.09284159362549801,0.03327796619194659,-2.673803540661022,-5.225896414342628,17.57669633799308
107.8703,5631.1491,-1.3434045856669299,-1.093998174795026,-0.9653237640242233,-0.05983032564427242,0.08551159362549801,0.17652707946973845,-2.62274966524548,-5.425896414342628,17.49071086360901
107.8853,5631.1691,-1.3182430708831852,-1.1918144123928673,-0.8857069660581784,-0.2279639039134226,0.04825159362549801,0.338846696147488,-2.536764190861407,-5.525896414342629,17.541764739024554
107.9056,5631.1891,-1.3812779251791856,-1.2756804060105607,-0.7624365403710646,-0.20443854682654752,-0.06902840637450199,0.2370162484712894,-2.5716957898299357,-5.625896414342629,17.404725389224936
107.9293,5631.2091,-1.4978090458743034,-1.3232610233214446,-0.6391502170749918,-0.14270017010496044,-0.12767840637450198,0.12945137576749546,-2.8296522129821553,-5.825896414342628,17.251563762978304
107.9471,5631.2291,-1.6258681723872395,-1.3354853946641105,-0.5522607120212443,-0.14618553756819738,0.07269159362549801,0.10180785186683823,-2.91563768736623,-5.825896414342628,17.20050988756276
107.9628,5631.2491,-1.7011482423864617,-1.329677915356971,-0.5161065512313102,-0.10958367075975692,0.229071593625498,0.13349538010962142,-3.087608636134376,-5.925896414342628,17.098402136731675
108.0003,5631.2691,-1.6788806894306525,-1.3379444028335266,-0.5256917750433471,0.017515220791846347,0.244951593625498,0.13720404110164952,-3.087608636134376,-5.925896414342628,17.098402136731675
108.0123,5631.2891,-1.5992246638290755,-1.346628779441706,-0.5651035848818325,0.19982511674085573,0.07818159362549801,0.09697197504655646,-3.173594110518451,-6.025896414342629,17.04734826131613
108.0232,5631.3091,-1.4669362488724376,-1.394275823287792,-0.6083148880471577,0.3773942573006207,-0.178378406374502,0.004905177986669383,-3.2595795849025224,-6.025896414342629,16.996294385900587
108.0488,5631.3291,-1.3422425376395333,-1.430463346082483,-0.6258692511712917,0.43228926507966536,-0.278558406374502,-0.06480888889325538,-3.294511183871053,-6.125896414342629,16.85925503610097
108.0694,5631.3491,-1.218623196951109,-1.535060479678707,-0.6090247180538829,0.30223838471061387,-0.231518406374502,-0.050383213337682364,-3.294511183871053,-6.125896414342629,16.85925503610097
108.0823,5631.3691,-1.1188499218121222,-1.6724442897845748,-0.5550327376178946,0.13095155787303525,-0.05009840637450199,-0.049067366874998596,-3.2595795849025224,-6.225896414342628,16.996294385900587
108.1076,5631.3891,-1.0809857087153043,-1.7719030455685087,-0.4697818792503733,0.030758327370030914,-0.04887840637450199,-0.10287009042475806,-3.396618934702141,-6.225896414342628,17.031225984869117
108.1252,5631.4091,-1.0822386364683305,-1.8107048312126615,-0.36600203124811703,0.039129550710535366,-0.18509840637450198,-0.1277419262995662,-3.396618934702141,-6.325896414342628,17.031225984869117
108.1417,5631.4291,-1.1011521046583659,-1.782124920091974,-0.2589623774326314,0.07289013499979712,-0.284668406374502,-0.16666002682422768,-3.4476728101176835,-6.325896414342628,17.117211459253188
108.171,5631.4491,-1.1193766516708432,-1.6970175582584315,-0.16026228193493544,0.04095029313061814,-0.283448406374502,-0.18704315223157975,-3.4476728101176835,-6.325896414342628,17.117211459253188
108.1853,5631.4691,-1.0722544507386478,-1.6174430997761307,-0.07321974580203705,-0.05214752350805544,-0.204648406374502,-0.11161185741893638,-3.361687335733609,-6.425896414342628,17.168265334668735
108.2019,5631.4891,-0.9890660438086174,-1.551279963609933,0.009791856695114634,-0.08243644426906022,-0.178378406374502,-0.045046739833720824,-3.3778096121806254,-6.525896414342629,17.391290158852424
108.2234,5631.509,-0.905703549381014,-1.5101909323230263,0.10237516128432474,-0.06455415264324744,-0.182038406374502,-0.05361841681138315,-3.2918241377965507,-6.525896414342629,17.44234403426797
108.2433,5631.5291,-0.8722875357746673,-1.501823582505713,0.21685351373917233,-0.0787216030710608,-0.253518406374502,-0.013010433010467209,-3.25689253882802,-6.525896414342629,17.579383384067587
108.2689,5631.5491,-0.9203827890516656,-1.5335563451616872,0.3574362965641419,-0.15902048184766504,-0.18265840637450198,0.08993057080832315,-3.1709070644439485,-6.625896414342629,17.630437259483127
108.2854,5631.5691,-1.0976255803322101,-1.6039565603393888,0.5114597299247554,-0.2787173675778368,-0.07452840637450199,0.26040134175307544,-3.084921590059874,-6.725896414342628,17.68149113489867
108.3042,5631.5892,-1.3704363512705455,-1.7041939189518496,0.6556099759965618,-0.42933301766887677,-0.13561840637450198,0.3585282338247875,-3.0499899910913464,-6.82589641434263,17.81853048469829
108.3326,5631.6092,-1.6690230837164186,-1.816909329262718,0.7578760667133241,-0.5250464049564708,-0.20280840637450198,0.29957014367648793,-2.9290729177387407,-6.82589641434263,18.00662370991345
108.3458,5631.6292,-2.079191945479726,-1.8688106298650111,0.7618082164724064,-0.4994361688203895,-0.41722840637450204,0.17268245394634055,-3.066112267538358,-6.925896414342628,18.041555308881982
108.3753,5631.6492,-2.4555352410431452,-1.8611304119800736,0.6409394702223422,-0.25289592962029955,-0.634078406374502,-0.16117818412763554,-3.1171661429539004,-7.025896414342629,18.127540783266053
108.3826,5631.6693,-2.6740759434446097,-1.8823451867460241,0.3929714178453396,0.007597065026250989,-0.543068406374502,-0.5137589347934541,-3.082234543985371,-7.125896414342627,18.26458013306567
108.4046,5631.6893,-2.7765072457215707,-1.9100070050889995,0.04338219012087124,0.10396931601131304,-0.18998840637450198,-0.494183804140705,-3.1682200183694444,-7.225896414342628,18.213526257650127
108.4248,5631.7093,-2.683294825577548,-1.978721613826567,-0.322115910898397,-0.0029901652118955457,0.071461593625498,-0.19679283020830385,-3.133288419400917,-7.32589641434263,18.350565607449745
108.4425,5631.7294,-2.4612397898292695,-2.058926859790767,-0.6344623007865647,-0.1387375832588919,-0.08491840637450199,0.03661366518883373,-3.0983568204323864,-7.425896414342628,18.48760495724936
108.4662,5631.7494,-2.194314061344492,-2.1224779432552308,-0.8486901963489952,-0.14439703970100867,-0.390348406374502,0.1263155929985513,-3.0123713460483117,-7.525896414342629,18.538658832664904
108.4827,5631.7694,-1.9750290851852346,-2.180250207474492,-0.9650333592354025,-0.09157508796844253,-0.399508406374502,0.17614686245019634,-3.2353961702320033,-7.625896414342627,18.52253655621789
108.5023,5631.7894,-1.8058941740174672,-2.227936457199207,-0.9950020900611617,-0.13092204104659455,-0.174098406374502,0.25438316466001265,-3.2353961702320033,-7.725896414342628,18.52253655621789
108.5356,5631.8095,-1.656351204777327,-2.276949988527356,-0.9738471412005777,-0.1880889462816309,0.069021593625498,0.2609355265126865,-3.372435520031619,-7.82589641434263,18.55746815518642
108.5424,5631.8295,-1.5782762911430686,-2.2871127377935734,-0.9463898101130238,-0.15045229802989957,0.028091593625498006,0.10779915849915597,-3.423489395447163,-7.925896414342628,18.643453629570494
108.5674,5631.8495,-1.4713320617139867,-2.2859089388596443,-0.9370139372032203,-0.06925003436304766,-0.026878406374501992,0.018908449899330652,-3.3885577964786338,-7.925896414342628,18.780492979370113
108.5863,5631.8696,-1.3391822887980138,-2.255402144501879,-0.9586092633715443,-0.06654041710151955,-0.08674840637450199,0.015539700235727125,-3.439611671894176,-7.925896414342628,18.866478453754183
108.6022,5631.8896,-1.1740072161245945,-2.213184918151328,-1.008949411725354,-0.08967131582465765,-0.13805840637450198,0.02098338687806134,-3.490665547309722,-8.025896414342629,18.952463928138258
108.6249,5631.9096,-0.9918477204536224,-2.167677819588661,-1.0696007773116138,-0.06526702596681291,-0.08369840637450199,0.020563938985831517,-3.490665547309722,-8.225896414342628,18.952463928138258
108.6559,5631.9296,-0.8253701352482954,-2.126957154650872,-1.1146501589856543,-0.10739775877814929,-0.08857840637450198,-0.006591079938481227,-3.3697484739571166,-8.225896414342628,19.140557153353416
108.6695,5631.9497,-0.7119567632611661,-2.074683959740303,-1.1123677564234191,-0.18462883705149424,-0.09773840637450198,-0.010532976529776085,-3.3697484739571166,-8.225896414342628,19.140557153353416
108.6825,5631.9697,-0.6678369258341785,-2.016637513467414,-1.042945008587177,-0.2743471558422663,-0.10507840637450198,-0.019749275860711523,-3.2837629995730433,-8.225896414342628,19.19161102876896
108.7083,5631.9897,-0.6818303700622154,-1.9828398294815648,-0.9044551983666,-0.3137529552294499,-0.05803840637450199,0.04422875376397319,-3.3348168749885874,-8.32589641434263,19.27759650315304
108.7228,5632.0098,-0.7832120869250823,-1.9364507507389175,-0.700374929619553,-0.24559334450362472,0.019541593625498007,0.10530665456044763,-3.3348168749885874,-8.32589641434263,19.27759650315304
108.7439,5632.0298,-0.9397854139420088,-1.913489669108332,-0.46197502473494023,-0.07540551951051751,0.07941159362549802,-0.020985048350375124,-3.3858707504041314,-8.32589641434263,19.363581977537113
108.7707,5632.0498,-1.1397798255885419,-1.904863765783201,-0.22163926564954486,0.07998098088580123,-0.018328406374501994,-0.21928501807953277,-3.3858707504041314,-8.32589641434263,19.363581977537113
108.7828,5632.0698,-1.2776440365396184,-1.934426118565268,-0.003988678664727768,0.14650095609696515,-0.196708406374502,-0.3588190214547177,-3.3858707504041314,-8.32589641434263,19.363581977537113
108.8095,5632.0899,-1.3971966277397614,-1.9748568708503536,0.17370984919363133,0.13993247196784428,-0.283448406374502,-0.3740814431578907,-3.4718562247882048,-8.32589641434263,19.31252810212157
108.8314,5632.1099,-1.4182480511020847,-2.064852404410107,0.31534202675308604,0.10064785835862074,-0.19975840637450198,-0.2588716556675304,-3.4718562247882048,-8.32589641434263,19.31252810212157
108.8458,5632.1299,-1.371116152024267,-2.1870735464424937,0.43378030989380345,0.11474867004378643,-0.0006184063745019921,-0.2000605469395061,-3.4208023493726607,-8.425896414342628,19.226542627737494
108.8629,5632.1499,-1.339232409748364,-2.296258379255308,0.5428066706847454,0.16529012577292246,0.10751159362549802,-0.2133960879026535,-3.4557339483411913,-8.525896414342629,19.089503277937872
108.8839,5632.1699,-1.3700608357088633,-2.3487554680724387,0.6523837804117621,0.11091022472635989,-0.0018384063745019918,-0.12419851864112004,-3.6277048971093375,-8.625896414342627,18.987395527106788
108.9017,5632.1899,-1.4662541914209077,-2.3138124919806207,0.7580195234983761,0.006305401978237678,-0.18998840637450198,-0.022198518357620357,-3.7486219704619415,-8.625896414342627,18.79930230189163
108.9268,5632.2099,-1.5976178080551797,-2.168935554948443,0.840806386785287,-0.16718023466210616,-0.342088406374502,0.13836215795975998,-4.006578393614163,-8.725896414342628,18.646140675644997
108.9456,5632.2299,-1.7708966184677106,-1.9436809335639822,0.8572000757258013,-0.3242090576191607,-0.344528406374502,0.3669480926992404,-4.178549342382309,-8.725896414342628,18.544032924813912
108.9652,5632.2499,-1.9420422339843102,-1.6629683778597741,0.777058704913454,-0.39183958897291643,-0.07452840637450199,0.33247947176934733,-4.350520291150455,-8.82589641434263,18.441925173982824
108.9911,5632.2699,-2.0803168522424462,-1.3758562878459666,0.5842206686726409,-0.27682300009531274,0.411721593625498,0.12440993992251426,-4.522491239918605,-8.925896414342628,18.339817423151736
109.0177,5632.2899,-2.176660472913765,-1.0649061776587982,0.29749377371643765,-0.02350414976307588,0.639571593625498,-0.12514489626855974,-4.6434083132712045,-9.025896414342629,18.151724197936574
109.0227,5632.3099,-2.135871628084347,-0.7133844266868585,-0.018157187103952366,0.195445231639417,0.37445159362549796,-0.1720456732713526,-4.729393787655276,-9.125896414342627,18.100670322521033
109.051,5632.3299,-2.06891512011473,-0.4282551705397727,-0.331860543198781,0.31994360000011696,-0.025048406374501994,0.019104335558161902,-4.936296335391955,-9.125896414342627,17.861523221890327
109.0767,5632.3499,-1.968275097382967,-0.2648330968960546,-0.5783916138064581,0.4206632228291163,-0.011608406374501994,0.09595600292578714,-5.159321159575644,-9.225896414342628,17.845400945443313
109.0853,5632.3699,-1.9053583388237774,-0.3225561124371288,-0.729821970118783,0.4603025265201741,0.07635159362549801,0.1273071130000427,-5.194252758544176,-9.225896414342628,17.708361595643698
109.104,5632.3899,-1.9157111895879257,-0.4874189173535178,-0.7814389799977911,0.42034722621075477,-0.11117840637450199,0.18741176570833237,-5.280238232928251,-9.32589641434263,17.657307720228154
109.1256,5632.41,-1.9857779246325145,-0.7377577580501969,-0.756976669641615,0.3517367291536281,-0.30665840637450203,0.16656136298862434,-5.50326305711194,-9.32589641434263,17.641185443781136
