AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
44.8097,5568.0951,-0.09823,-0.01631,-0.02623
44.8321,5568.1151,-0.06035,-0.06273,-0.07021
44.853,5568.1351,-0.04569,-0.06945,-0.12213
44.8756,5568.1551,-0.06158,-0.02791,-0.13191
44.8979,5568.1751,-0.06096,-0.00226,-0.0977
44.9147,5568.195,-0.02859,0.03562,-0.08487
44.9343,5568.215,0.00195,0.03134,-0.10319
44.9563,5568.235,-0.03225,0.03623,-0.13129
44.9784,5568.255,-0.03348,0.03745,-0.11419
45.0118,5568.275,0.01661,0.08937,-0.07571
45.0239,5568.295,0.05143,0.06738,-0.03661
45.0342,5568.315,0.00134,0.06066,-0.0024
45.0497,5568.335,-0.0237,0.02096,0.00615
45.0771,5568.355,0.00562,0.00996,-0.02684
45.0921,5568.375,0.00134,0.0234,-0.00485
45.1088,5568.395,-0.02065,-0.0102,0.06357
45.1304,5568.415,0.01539,-0.02669,0.11488
45.1484,5568.435,0.04838,-0.04502,0.12038
45.1695,5568.455,0.02456,-0.06395,0.07701
45.1994,5568.475,-0.02309,-0.03708,0.03608
45.2098,5568.495,-0.07501,0.0405,-0.02989
45.2308,5568.515,-0.05119,0.05761,-0.05921
45.253,5568.535,-0.01943,0.07593,-0.05005
45.2746,5568.555,-0.0011,0.02401,-0.01523
45.2942,5568.575,0.01295,-0.00226,-0.01095
45.3127,5568.595,0.0099,-0.01447,-0.01706
45.3334,5568.6149,-0.02065,0.05211,0.02081
45.3521,5568.6349,-0.01576,0.05394,0.0538
45.3739,5568.6549,0.02333,-0.00837,0.06907
45.3925,5568.6749,0.04899,-0.04318,0.04158
45.4113,5568.6949,-0.01271,0.03073,0.04158
45.433,5568.7149,-0.04508,0.04906,0.07884
45.451,5568.7349,0.00073,0.01851,0.08068
45.4757,5568.7549,0.02883,0.0063,0.05135
45.4927,5568.7749,-0.02676,-0.04013,0.0257
45.5126,5568.7949,-0.06707,-0.04929,0.03242
45.5494,5568.8149,-0.04875,-0.01692,0.03425
45.5579,5568.8349,-0.04447,-0.01997,0.04158
45.5728,5568.8549,0.02639,0.0289,0.04158
45.5911,5568.8749,0.04105,0.02157,0.01226
45.611,5568.8949,-0.0182,0.00874,0.00126
45.6309,5568.9149,-0.01148,-0.00042,-0.01645
45.6507,5568.9349,0.02272,0.02523,-0.02806
45.6718,5568.9549,0.0099,-0.00103,-0.03295
45.6897,5568.9749,-0.03287,0.00813,-0.03295
45.7276,5568.9949,-0.03164,0.01973,-0.03417
45.7397,5569.0148,-0.00904,0.02645,-0.02561
45.7597,5569.0349,0.00928,-0.01508,0.01898
45.7738,5569.0549,0.03066,-0.0047,0.05746
45.7924,5569.0749,0.03616,0.01363,0.05502
45.8135,5569.095,0.038,0.03256,0.02203
45.8349,5569.115,-0.00171,0.02279,0.01409
45.8561,5569.135,0.01051,0.00813,0.00554
45.8739,5569.155,0.0551,0.03806,-0.00485
45.8938,5569.1751,0.05388,0.04967,-0.00179
45.9164,5569.1951,0.01784,0.04295,-0.0189
45.9383,5569.2151,-0.03775,0.03623,-0.07693
45.9557,5569.2352,-0.02798,0.03989,-0.11053
45.979,5569.2552,0.016,0.057,-0.08181
45.999,5569.2752,0.01234,0.07349,-0.00668
46.0182,5569.2952,0.00684,0.03867,0.02875
46.0338,5569.3153,0.03128,-0.00653,-0.00057
46.0649,5569.3353,0.03189,0.01363,-0.02623
46.0797,5569.3553,-0.02431,0.00141,-0.04333
46.0944,5569.3754,-0.08296,0.00019,-0.03111
46.111,5569.3954,-0.02492,0.02829,-0.02378
46.1295,5569.4154,0.07159,0.0289,-0.01462
46.1512,5569.4354,0.12474,0.07105,-0.02195
46.1696,5569.4555,0.01356,-0.01508,0.0092
46.1937,5569.4755,-0.04875,-0.04929,0.02142
46.2126,5569.4955,-0.00354,-0.01997,-0.01951
46.2379,5569.5156,0.05021,0.08815,-0.05494
46.2544,5569.5356,0.05021,0.15718,-0.02561
46.2741,5569.5556,-0.05913,-0.04196,0.04097
46.2942,5569.5756,-0.03775,-0.13359,0.02997
46.3188,5569.5957,-0.01271,-0.07067,-0.02867
46.3337,5569.6157,-0.04264,0.13519,-0.05738
46.353,5569.6357,-0.04325,0.16756,-0.03966
46.373,5569.6557,-0.04508,0.00019,0.01653
46.3937,5569.6757,-0.01148,-0.12932,0.05807
46.4151,5569.6957,0.01845,-0.11038,0.01165
46.4381,5569.7157,-0.03225,0.05333,-0.04638
46.4561,5569.7357,-0.10861,0.09182,-0.03966
46.4736,5569.7557,-0.07807,-0.0383,-0.00423
46.495,5569.7757,0.01784,-0.18857,0.07396
46.5187,5569.7957,0.07709,-0.19957,0.12038
46.5383,5569.8157,0.03861,-0.11221,0.11611
46.5598,5569.8356,-0.0628,0.03378,0.09839
46.5768,5569.8556,-0.03592,0.09731,0.07579
46.5928,5569.8756,0.04105,0.04539,0.05563
46.6105,5569.8956,0.02517,-0.06029,4e-05
46.6346,5569.9156,-0.19108,0.03195,-0.11663
46.6532,5569.9356,-0.29737,0.14741,-0.17711
46.6827,5569.9556,-0.30898,0.10526,-0.22598
46.6942,5569.9756,-0.17459,0.05211,-0.21315
46.7093,5569.9956,-0.07318,-0.02791,-0.19116
46.7291,5570.0156,-0.17703,-0.06212,-0.07204
46.7531,5570.0356,-0.23751,0.01912,-0.06166
46.7715,5570.0556,-0.12633,0.06311,-0.08609
46.7925,5570.0756,0.00012,0.0344,-0.01645
46.813,5570.0956,0.18827,-0.01936,0.11244
46.834,5570.1156,0.308,-0.12932,0.12771
46.8507,5570.1356,0.27501,-0.06884,0.09167
46.873,5570.1556,0.13085,-0.03769,0.06296
46.89,5570.1756,-0.00293,0.00935,0.06785
46.9103,5570.1956,-0.0011,0.06005,0.04463
46.9319,5570.2156,0.05266,0.04111,0.03242
46.9503,5570.2356,0.10397,-0.0102,-0.0024
46.9835,5570.2555,0.09908,-0.00898,-0.01645
47.0121,5570.2755,0.04899,-0.0218,-0.00729
47.021,5570.2955,-0.02065,-0.02425,-0.00912
47.0311,5570.3155,0.01661,0.0625,-0.02378
47.057,5570.3355,0.00562,0.00019,-0.04272
47.0917,5570.3555,-0.01332,-0.06884,-0.03966
47.0959,5570.3755,0.02883,-0.13359,-0.02012
47.1132,5570.3955,0.04349,-0.1342,-0.01095
47.1318,5570.4156,-0.00477,-0.02119,-0.02073
47.151,5570.4356,-0.03531,0.01302,-0.03356
47.1724,5570.4556,-0.0518,0.04783,4e-05
47.1908,5570.4757,-0.00782,-0.00898,0.01653
47.211,5570.4957,0.04105,-0.03219,0.00859
47.2354,5570.5157,-0.0182,0.00019,-0.00607
47.2527,5570.5357,-0.0744,0.04234,-0.01645
47.2791,5570.5558,-0.05669,0.02645,0.00187
47.2971,5570.5758,0.00684,-0.03646,0.03486
47.316,5570.5958,0.07465,-0.03769,0.02081
47.3495,5570.6159,0.07648,0.03317,-0.03905
47.36,5570.6359,-0.00293,0.06066,-0.07204
47.3758,5570.6559,-0.04081,0.01179,-0.08181
47.3924,5570.6759,-0.03714,-0.04074,-0.07326
47.414,5570.696,-0.03348,-0.00592,-0.06043
47.4377,5570.716,-0.01148,0.01973,-0.03661
47.4547,5570.736,0.01539,0.01668,0.00737
47.479,5570.7561,0.0099,-0.02364,0.0147
47.4981,5570.7761,0.00928,-0.01203,-0.025
47.518,5570.7961,0.00379,0.01424,-0.05677
47.5366,5570.8161,-0.0237,-0.02791,-0.07143
47.5534,5570.8362,-0.01026,0.01851,-0.07143
47.5765,5570.8562,0.0044,0.02462,-0.05494
47.6003,5570.8762,-0.00782,0.02279,-0.02317
47.6152,5570.8963,0.00684,-0.00348,-0.00668
47.6347,5570.9163,0.05021,-0.03952,4e-05
47.6542,5570.9363,0.0325,0.00996,0.00982
47.6722,5570.9563,-0.00538,0.04539,0.01531
47.6909,5570.9764,0.01051,0.03623,0.01959
47.731,5570.9964,0.04471,0.02035,0.0428
47.7431,5571.0164,0.05938,0.00691,0.08556
47.7609,5571.0364,0.05205,0.01851,0.10083
47.7746,5571.0564,0.04044,-0.00653,0.06724
47.7922,5571.0763,0.01661,-0.02303,0.0147
47.8111,5571.0963,0.016,-0.07251,0.0202
47.8323,5571.1163,0.07953,-0.04563,0.03792
47.8557,5571.1363,0.09603,0.02584,0.06235
47.8744,5571.1563,0.04288,0.03562,0.05319
47.8954,5571.1763,0.02272,0.00568,0.01287
47.9118,5571.1963,0.02028,-0.0499,-0.03233
47.9316,5571.2163,0.03616,-0.03341,-0.04028
47.9534,5571.2363,0.04105,-0.00714,-0.02806
47.9747,5571.2563,0.01661,0.01668,0.00371
48.0024,5571.2762,0.0044,0.04478,0.02692
48.0284,5571.2962,0.01906,0.0179,0.00737
48.0439,5571.3162,0.02211,-0.00531,-0.02439
48.0525,5571.3361,0.0215,-0.03341,-0.0305
48.0864,5571.3561,0.02761,-0.02913,0.0202
48.1005,5571.3761,-0.04936,-0.05357,0.03486
48.1166,5571.3961,0.00379,-0.12504,0.0257
48.1329,5571.4161,0.15528,-0.17269,0.06724
48.1501,5571.4361,0.18644,-0.21728,0.08495
48.17,5571.4561,0.12107,-0.1959,0.04036
48.1945,5571.4761,0.11191,-0.1342,0.00493
48.2107,5571.4961,0.05693,-0.12199,-0.01095
48.2388,5571.5161,-0.02981,-0.01875,-0.05982
48.2574,5571.5361,-0.05974,0.06494,-0.10442
48.2733,5571.5561,-0.01637,0.06005,-0.10747
48.2935,5571.5761,0.06426,-0.0328,-0.09953
48.3188,5571.5961,0.03066,-0.06579,-0.07876
48.3345,5571.6161,-0.02615,-0.04624,-0.047
48.3521,5571.636,0.01356,-0.00103,-0.02684
48.3757,5571.656,0.05205,0.0289,-0.03966
48.3911,5571.676,0.05693,0.01729,-0.07509
48.4102,5571.696,0.0496,0.01179,-0.06288
48.4332,5571.716,-0.00538,0.01607,-0.00057
48.4512,5571.736,-0.02187,0.05578,-0.00179
48.4713,5571.756,0.04899,0.07471,-0.02073
48.4964,5571.776,0.0832,0.03989,-0.02073
48.5145,5571.796,0.04655,0.03012,-0.00607
48.5345,5571.816,-0.02126,0.03256,0.01715
48.5572,5571.836,-0.03714,0.09304,0.02142
48.5762,5571.856,-0.0011,0.05394,0.00798
48.6021,5571.8761,0.04044,-0.05479,0.0312
48.6167,5571.8961,0.02639,-0.10427,0.10206
48.6461,5571.9161,0.0044,-0.04685,0.13749
48.6645,5571.9361,0.00867,0.05272,0.12099
48.6893,5571.9561,0.0215,0.07044,0.09106
48.6921,5571.9761,0.03861,0.00019,0.06724
48.7114,5571.9962,0.03555,-0.07923,0.05197
48.7326,5572.0162,-0.0182,-0.02119,0.02387
48.7538,5572.0362,-0.0518,0.08693,-0.00607
48.7744,5572.0562,-0.01759,0.08632,0.00737
48.7983,5572.0763,0.00684,-0.03585,0.0257
48.8151,5572.0963,-0.07318,-0.08045,0.04463
48.834,5572.1163,-0.19291,-0.06823,-0.0079
48.8587,5572.1364,-0.32913,0.06311,-0.05555
48.876,5572.1564,-0.28637,0.06311,-0.06838
48.9049,5572.1764,-0.18314,-0.03036,-0.0305
48.9217,5572.1964,-0.10434,-0.03769,-0.02928
48.9414,5572.2165,-0.10311,-0.06762,-0.10381
48.9544,5572.2365,-0.15137,-0.03708,-0.15878
48.9763,5572.2566,-0.21002,0.15229,-0.13862
48.9964,5572.2767,-0.21429,0.29585,-0.07204
49.0127,5572.2967,-0.20452,0.2317,-0.04272
49.0426,5572.3168,-0.09517,-0.11038,-0.03478
49.059,5572.3368,0.03983,-0.36083,0.01776
49.0735,5572.3569,0.02578,0.06311,0.15215
49.0952,5572.377,-0.03348,0.22865,0.07212
49.1126,5572.397,0.14917,-0.20262,-0.07448
49.1395,5572.4171,0.13634,-0.12076,-0.036
49.1564,5572.4371,0.02944,-0.16414,0.03364
49.1792,5572.4572,-0.0402,-0.04685,0.0428
49.1935,5572.4773,-0.03287,0.02645,0.02875
49.2149,5572.4974,0.1168,-0.14459,0.04952
49.2413,5572.5175,0.25607,-0.24477,0.06235
49.2574,5572.5376,0.05021,-0.00959,0.0709
49.2781,5572.5577,-0.11716,0.02951,0.03792
49.2966,5572.5778,-0.10067,-0.08595,0.00248
49.3208,5572.5978,-0.00904,-0.15986,-0.00179
49.34,5572.6179,-0.02248,-0.08533,-0.02012
49.367,5572.638,-0.07746,0.01668,-0.04028
49.3774,5572.658,-0.12327,-0.00837,-0.01523
49.396,5572.6781,-0.10067,-0.0047,-0.01218
49.4173,5572.6982,0.01295,-0.06701,-0.08243
49.4408,5572.7182,0.01112,0.07838,-0.07693
49.4548,5572.7383,-0.05363,0.09059,-0.01645
49.4744,5572.7583,-0.00782,0.01851,-0.02561
49.4942,5572.7784,0.0832,-0.09999,-0.05371
49.516,5572.7985,0.16139,-0.21056,-0.0641
49.5358,5572.8185,0.10824,-0.14153,-0.03539
49.5556,5572.8386,-0.05669,0.08998,-0.00546
49.5762,5572.8586,-0.10067,-0.02303,-0.03295
49.5977,5572.8786,-0.03531,-0.21911,-0.07204
49.6189,5572.8986,-0.01148,-0.16414,-0.01218
49.6393,5572.9187,-0.04447,0.02951,0.02631
49.6632,5572.9387,-0.04692,0.3832,0.08984
49.6782,5572.9587,-0.02248,0.25125,0.08617
49.7077,5572.9787,0.00195,0.057,0.05441
49.7208,5572.9988,0.03311,-0.11404,0.00126
49.7338,5573.0188,0.02089,0.05394,-0.02256
49.7553,5573.0388,-0.03836,0.16023,-0.01828
49.7745,5573.0589,-0.02309,0.13702,0.01959
49.7944,5573.0789,0.06548,0.04906,0.05074
49.8217,5573.099,0.0777,-0.0047,0.00859
49.8377,5573.119,-0.01698,0.05394,-0.02684
49.8543,5573.139,-0.04508,0.07655,-0.00423
49.8761,5573.159,0.04655,0.0234,0.0147
49.901,5573.1791,0.10702,-0.08106,-0.00973
49.9191,5573.1991,0.01906,-0.04502,-0.05066
49.9447,5573.2191,-0.08968,0.05516,-0.05921
49.9605,5573.2392,-0.08173,0.03501,-0.04455
49.9761,5573.2592,0.01112,-0.03402,-0.08059
49.9991,5573.2792,0.06915,-0.08289,-0.08792
50.0147,5573.2992,0.06487,-0.05235,-0.04638
50.0467,5573.3193,0.02272,-0.02975,-0.05433
50.0593,5573.3393,-0.04753,0.03317,-0.04516
50.0747,5573.3593,-0.06219,0.02401,-0.06838
50.0943,5573.3793,0.01234,0.00141,-0.0641
50.1167,5573.3994,0.12168,-0.0328,-0.03417
50.1356,5573.4194,0.10458,-0.01814,-0.00607
50.1599,5573.4394,0.01478,0.1132,0.02448
50.1833,5573.4595,0.00012,0.13702,0.03914
50.1963,5573.4795,0.05205,0.06921,0.05441
50.2145,5573.4995,0.10336,-0.07556,0.05197
50.2365,5573.5195,0.04105,-0.11282,0.02142
50.2549,5573.5396,-0.00965,0.00752,-0.01767
50.2745,5573.5596,0.03311,0.08265,-0.03722
50.2989,5573.5796,0.027,0.05516,-0.0134
50.3152,5573.5997,0.03128,-0.01447,-0.00179
50.3352,5573.6197,0.01845,-0.04929,-0.025
50.3745,5573.6397,-0.01148,0.01607,-0.01523
50.384,5573.6597,0.04105,-0.01814,-0.04394
50.4024,5573.6797,0.05143,-0.0273,-0.01401
50.4235,5573.6997,0.02089,-0.06151,0.01959
50.4387,5573.7197,0.01051,-0.01631,0.00554
50.459,5573.7398,-0.02004,0.05944,0.01226
50.4802,5573.7598,0.04716,0.02523,0.01959
50.4974,5573.7798,0.08564,-0.03952,0.05197
50.5173,5573.7998,0.04716,-0.04257,0.05074
50.5412,5573.8199,0.01906,-0.01325,0.01287
50.5586,5573.8399,-0.00782,-0.00409,-0.00179
50.5789,5573.8599,-0.03592,0.01118,0.02875
50.598,5573.88,0.02395,-0.01325,0.00676
50.6161,5573.9,0.07281,-0.04685,-0.01218
50.6363,5573.92,0.0496,-0.01936,0.01531
50.6585,5573.94,-0.00721,0.02035,0.02081
50.6966,5573.9601,-0.00171,0.03684,-0.03356
50.7022,5573.9801,0.04655,0.0008,-0.05616
50.7203,5574.0001,0.11435,-0.06823,-0.01218
50.7367,5574.0202,0.06365,-0.03524,0.03303
50.7546,5574.0402,0.01356,0.01057,0.00737
50.7757,5574.0602,0.00684,0.05089,-0.0415
50.7948,5574.0802,-0.00477,0.05211,-0.00912
50.8149,5574.1003,0.00745,-0.0273,0.02448
50.8413,5574.1203,0.05571,-0.0554,0.04647
50.8549,5574.1403,0.0606,-0.02547,0.02631
50.8799,5574.1604,0.00012,0.05333,0.02509
50.9022,5574.1804,0.0044,0.02279,0.01531
50.92,5574.2004,0.02456,-0.01997,0.01104
50.9442,5574.2204,0.05143,-0.05235,0.01043
50.9689,5574.2405,0.04594,-0.03952,0.00676
50.9865,5574.2605,-0.02004,-0.00837,0.01043
51.018,5574.2805,-0.03164,0.02157,0.00432
51.0227,5574.3006,-0.00843,0.01302,0.00737
51.0363,5574.3206,0.00318,-0.0157,0.01287
51.0584,5574.3405,-0.00232,-0.01814,-0.0134
51.0887,5574.3605,0.02517,0.04845,-0.03356
51.0952,5574.3805,0.00501,0.06738,-0.01095
51.1178,5574.4005,-0.02004,0.05211,0.01776
51.1367,5574.4205,0.03189,0.00263,0.01043
51.1537,5574.4405,0.01845,-0.04441,0.0257
51.1743,5574.4605,0.00745,-0.04929,0.04097
51.1959,5574.4805,0.0215,0.00568,0.01653
51.219,5574.5005,0.00073,0.01607,-0.02378
51.2435,5574.5205,-0.00904,0.03012,-0.02561
51.269,5574.5405,0.02395,-0.01386,-0.00912
51.2791,5574.5605,0.05876,-0.0664,-0.01523
51.295,5574.5805,0.00501,-0.05418,-0.02623
51.317,5574.6005,-0.05241,0.00202,-0.04516
51.3355,5574.6205,-0.01943,0.02829,-0.04028
51.3556,5574.6405,0.0661,-0.00226,-0.02134
51.3794,5574.6605,0.0832,0.02401,-0.01218
51.3966,5574.6805,0.00318,0.08265,0.01715
51.4178,5574.7005,-0.02004,0.07288,0.02814
51.4401,5574.7205,0.027,0.0289,0.02631
51.4584,5574.7404,0.04899,-0.04257,0.00982
51.4774,5574.7604,0.01784,-0.01447,0.0147
51.5018,5574.7804,0.01539,0.046,0.02264
51.52,5574.8004,0.0099,0.00263,0.0312
51.5378,5574.8204,-0.00721,-0.0273,0.03242
51.5577,5574.8404,0.02822,-0.07373,0.02631
51.5758,5574.8604,0.0099,-0.05113,0.02692
51.599,5574.8804,-0.01026,0.00385,-0.00973
51.6213,5574.9004,0.00501,0.02462,-0.03111
51.6429,5574.9204,0.02822,-0.00042,-0.03417
51.6641,5574.9404,0.03433,-0.04013,-0.01828
51.678,5574.9604,0.01356,-0.01692,-0.02256
51.6957,5574.9804,-0.0463,0.02706,-0.02561
51.7157,5575.0004,-0.02798,0.0686,-0.04272
51.7411,5575.0204,-0.00415,0.03501,-0.01951
51.7583,5575.0404,0.0099,-0.04441,-0.01401
51.7775,5575.0604,0.00806,-0.03463,0.00248
51.7962,5575.0804,0.01723,-0.02058,0.00371
51.8149,5575.1004,-0.0237,0.05333,0.01531
51.8387,5575.1204,-0.03164,0.03867,0.02631
51.8581,5575.1404,0.02883,-0.02669,0.01837
51.8772,5575.1603,0.03311,0.00202,0.03364
51.8988,5575.1803,-0.00049,0.01973,0.0202
51.9209,5575.2003,-0.04753,0.0234,-0.00362
51.9412,5575.2203,-0.02187,0.07044,-0.00973
51.9609,5575.2403,0.00379,0.04478,-0.02256
51.9825,5575.2603,-0.00538,0.0179,-0.03172
52.0112,5575.2803,0.00195,0.03134,-0.06593
52.0304,5575.3003,0.05388,0.06494,-0.07265
52.0377,5575.3203,-0.01087,-0.03158,-0.03539
52.0781,5575.3403,-0.01148,-0.0157,-0.02073
52.0847,5575.3603,0.02639,-0.01386,-0.03111
52.0996,5575.3803,0.03616,-0.01692,-0.04394
52.1147,5575.4003,0.00318,0.02096,-0.04394
52.1351,5575.4203,0.01295,-0.01997,-0.05555
52.1559,5575.4403,0.01478,-0.01997,-0.04577
52.1745,5575.4603,-0.0182,0.01485,-0.02928
52.1996,5575.4803,-0.03225,0.04661,-0.03233
52.2186,5575.5003,0.00562,0.03012,-0.03661
52.2408,5575.5203,0.03311,-0.01386,-0.01034
52.258,5575.5403,0.03372,-0.05968,0.04952
52.2831,5575.5603,0.02883,-0.089,0.0874
52.2997,5575.5802,0.07709,-0.07006,0.08801
52.3145,5575.6002,0.03616,-0.08656,0.09961
52.3378,5575.6202,-0.03348,-0.12443,0.08006
52.3545,5575.6402,-0.02065,-0.06823,0.02264
52.3818,5575.6602,0.01173,-0.02303,-0.0024
52.4007,5575.6802,-0.00782,0.01118,-0.01828
52.4189,5575.7002,-0.00232,0.03501,-0.03844
52.4403,5575.7202,0.01784,0.02218,-0.03417
52.4608,5575.7402,0.00562,0.01546,-0.01951
52.4799,5575.7602,-0.00965,0.00996,-0.01584
52.5022,5575.7802,-0.01087,0.02462,-0.02378
52.5227,5575.8002,-0.00354,0.05028,-0.01584
52.5471,5575.8202,0.03616,-0.00226,-0.01706
52.5634,5575.8402,0.01295,-0.01814,-0.01095
52.58,5575.8602,-0.01026,0.00324,-0.00729
52.5965,5575.8802,-0.03958,0.03989,0.01226
52.6149,5575.9002,-0.01943,0.03623,0.02081
52.6379,5575.9202,0.0215,-0.0499,0.0147
52.6659,5575.9402,0.01356,-0.00837,0.02936
52.6757,5575.9602,0.0044,0.02218,0.00615
52.6955,5575.9801,-0.00415,0.08815,-0.01156
52.7139,5576.0001,0.00073,0.04845,-0.02317
52.7393,5576.0201,0.00562,0.02584,-0.01156
52.7597,5576.0401,-0.00293,0.01973,-0.00851
52.7765,5576.0601,-0.00049,0.00813,-0.03722
52.8062,5576.0801,0.02578,0.0289,-0.04089
52.8242,5576.1001,0.04594,0.07838,-0.01279
52.8428,5576.1201,0.02517,0.10831,0.03792
52.8578,5576.1401,0.02456,0.05089,0.06601
52.878,5576.1601,0.06426,-0.00287,0.02142
52.8962,5576.1801,0.03738,-0.01753,4e-05
52.9175,5576.2001,0.00501,-0.03952,-0.01034
52.9368,5576.2201,0.01051,0.02218,-0.01401
52.9563,5576.2401,-0.00415,0.02706,0.02997
52.9781,5576.2601,0.03922,-0.03646,0.04097
53.0077,5576.2801,0.05693,-0.0664,0.02325
53.0234,5576.3001,-0.00232,-0.02058,-0.01095
53.0391,5576.3201,-0.0402,0.03745,0.00065
53.0617,5576.3401,0.01539,0.0405,0.02509
53.0843,5576.3602,0.09481,-0.0328,0.02509
53.0964,5576.3802,0.08076,-0.02852,0.00798
53.1174,5576.4002,-0.01943,-0.00103,4e-05
53.1347,5576.4202,-0.03775,0.01424,-0.00179
53.1548,5576.4403,0.00318,-0.01081,-0.01584
53.176,5576.4603,0.05266,-0.05113,-0.02256
53.1949,5576.4803,0.02333,-0.04807,0.00554
53.2193,5576.5004,-0.01637,-0.00714,0.02631
53.2412,5576.5204,-0.00965,-0.00165,0.00554
53.2639,5576.5404,-0.02065,0.0124,0.00248
53.2791,5576.5604,0.01723,-0.05601,0.0092
53.2982,5576.5805,0.02333,-0.04685,0.04341
53.3181,5576.6005,0.03005,0.00019,0.06052
53.3363,5576.6205,0.03311,0.0741,0.02325
53.3588,5576.6406,0.02089,0.12786,0.01226
53.3765,5576.6606,0.04227,0.06127,-0.00851
53.3979,5576.6806,0.06121,0.00446,-0.00057
53.4228,5576.7006,0.04105,-0.00592,0.00432
53.4423,5576.7207,0.01417,0.03073,-0.01279
53.4603,5576.7407,-0.02615,0.04417,-0.02439
53.483,5576.7607,-0.05425,0.05944,-0.036
53.5011,5576.7807,-0.0402,0.04356,-0.02256
53.5192,5576.8008,0.0044,0.05455,-0.0305
53.5424,5576.8208,-0.01026,0.0686,-0.02989
53.5598,5576.8408,-0.05058,0.11136,0.00126
53.5853,5576.8609,-0.01087,0.05333,0.00737
53.6085,5576.8809,0.03922,-0.04074,0.02509
53.6165,5576.9009,0.03311,-0.03463,0.04402
53.6391,5576.9209,0.04227,0.06616,0.01898
53.6571,5576.9409,0.05327,0.09915,0.02814
53.6757,5576.9609,0.04166,-0.00714,0.00432
53.701,5576.9809,0.00257,-0.05723,0.00493
53.7226,5577.0009,-0.00843,-0.01325,0.00493
53.7441,5577.0209,0.04349,0.06738,-0.00729
53.7559,5577.0409,0.04105,0.05516,-0.00118
53.7775,5577.0609,0.01967,-0.03219,0.02692
53.7957,5577.0809,0.00379,-0.06456,0.0373
53.8162,5577.1009,0.00318,-0.04807,0.03792
53.8458,5577.1209,0.00806,-0.02119,0.03486
53.8655,5577.1409,-0.00171,-0.01203,0.0202
53.8828,5577.1609,0.02822,-0.02058,0.00859
53.8991,5577.1809,0.03983,-0.05418,0.0202
53.9156,5577.2009,-0.00965,-0.0047,0.01287
53.9363,5577.2208,0.00867,0.08876,-0.02989
53.9629,5577.2408,-0.00232,0.05944,-0.01523
53.9875,5577.2608,0.04166,-0.01386,-0.0024
54.0172,5577.2808,0.09847,-0.03036,0.02264
54.027,5577.3008,0.03128,0.02279,0.02692
54.0438,5577.3209,-0.06585,0.1132,0.05624
54.0717,5577.3409,-0.02798,0.1358,0.0764
54.0785,5577.3609,0.0441,0.1022,0.10511
54.0992,5577.3809,0.08014,-0.05051,0.04341
54.1181,5577.401,0.03372,-0.05357,0.0257
54.1374,5577.421,-0.04814,0.03989,0.05135
54.1551,5577.441,-0.02248,0.07288,0.03425
54.1756,5577.4611,0.0441,0.01668,0.00248
54.1988,5577.4811,0.03311,-0.07067,-0.00546
54.2165,5577.5011,-0.04692,-0.01508,0.00737
54.2458,5577.5211,-0.05852,0.03623,-0.03233
54.2597,5577.5412,-0.02492,0.05944,-0.06899
54.2775,5577.5612,0.01967,0.02584,-0.05799
54.2971,5577.5812,0.05082,-0.03036,-0.03783
54.3198,5577.6013,-0.00904,-0.02364,-0.00973
54.3388,5577.6213,-0.05241,0.00202,-0.025
54.3674,5577.6413,-0.00782,0.0625,-0.05371
54.389,5577.6613,0.02089,0.03195,-0.04638
54.4002,5577.6814,0.02333,-0.06395,-0.01279
54.4258,5577.7014,-0.00293,-0.04441,0.01531
54.4393,5577.7214,0.00012,0.01668,-0.00057
54.4567,5577.7415,-0.00477,-0.00348,-0.02623
54.4767,5577.7615,-0.00965,0.03256,-0.02561
54.5029,5577.7815,-0.00293,0.00996,0.0373
54.5212,5577.8015,0.05449,-0.04502,0.04463
54.5422,5577.8216,0.06426,-0.07739,0.01592
54.5604,5577.8416,-0.01026,-0.00775,-0.00362
54.5782,5577.8616,-0.05363,0.00141,-0.02073
54.5983,5577.8817,0.01906,-0.00103,-0.01156
54.6226,5577.9017,0.08076,-0.01203,0.00065
54.651,5577.9217,0.02822,-0.02425,0.00432
54.6625,5577.9417,-0.03531,0.00996,0.01226
54.6891,5577.9617,-0.03592,-0.02975,0.0092
54.6968,5577.9817,0.00867,0.03806,0.00982
54.7272,5578.0017,0.05143,0.06311,0.01653
54.7406,5578.0216,0.03861,-0.00226,0.02509
54.755,5578.0416,0.01234,-0.01203,0.01959
54.7752,5578.0616,-0.01576,-0.02913,0.00859
54.7985,5578.0816,-0.01576,0.01363,-0.00485
54.8165,5578.1017,-0.0066,0.00263,0.00065
54.8376,5578.1217,-0.01882,0.0008,0.00859
54.8631,5578.1417,-0.02431,0.04417,0.01287
54.886,5578.1617,-0.00232,0.06066,0.0031
54.905,5578.1818,-0.00538,0.01546,-0.02989
54.9255,5578.2018,-0.04569,0.00324,-0.0415
54.9408,5578.2219,-0.06096,0.04539,-0.0189
54.9604,5578.2419,0.01906,0.05211,-0.01279
54.9801,5578.262,0.08198,0.02035,0.01104
54.9989,5578.2821,0.04838,0.00324,0.02631
55.0183,5578.3021,-0.00232,-0.01264,0.00554
55.0431,5578.3222,-0.0121,-0.01264,-0.01828
55.0645,5578.3422,0.02028,0.00752,-0.01767
55.079,5578.3623,0.03494,0.0515,-0.01462
