AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.3555,5529.6395,41.694321,-72.516319,55.750698,0.51208502,-0.35440299,0.166279
6.3776,5529.6595,42.828785,-82.069473,61.406754,0.54887301,-0.38489601,0.152457
6.3966,5529.6795,43.702496,-92.332703,67.721634,0.587098,-0.41234499,0.135208
6.4139,5529.6994,44.090603,-103.137512,74.090569,0.62363702,-0.438977,0.112409
6.433,5529.7194,43.581181,-114.255173,80.266273,0.65672201,-0.46637699,0.086484
6.4619,5529.7394,41.856304,-125.012047,86.254608,0.686759,-0.49196601,0.063524
6.4803,5529.7594,39.270714,-134.817993,91.996902,0.71518302,-0.51122302,0.044735
6.4955,5529.7794,36.145111,-143.845398,97.193893,0.74153501,-0.52548403,0.026227
6.5144,5529.7994,32.294102,-152.977951,101.664413,0.76514202,-0.53951299,0.003202
6.5403,5529.8194,27.653296,-162.010147,105.94931,0.78820097,-0.54769701,-0.020934
6.561,5529.8394,22.312742,-170.741287,110.52417,0.81250602,-0.544397,-0.044823
6.6061,5529.8594,16.632399,-178.977188,114.695198,0.83376902,-0.532758,-0.070598
6.6154,5529.8794,10.600431,173.499847,118.2817,0.85069901,-0.51440901,-0.095765
6.6264,5529.8994,3.919911,166.630966,120.881218,-0.861462,0.49314699,0.11795
6.6413,5529.9194,-3.089234,160.35585,122.600967,-0.86618698,0.46897101,0.136823
6.6893,5529.9394,-9.581595,154.672195,123.933205,-0.86679697,0.440788,0.15453599
6.6917,5529.9594,-14.486885,149.698196,125.052643,-0.86475199,0.41251299,0.173889
6.7049,5529.9794,-17.585783,145.522217,125.871628,-0.86110997,0.38909999,0.19437601
6.7136,5529.9994,-19.548822,141.883926,126.655334,-0.85723197,0.368588,0.21551301
6.7323,5530.0194,-20.633432,138.392563,127.789444,-0.85385698,0.34756401,0.24011301
6.7543,5530.0394,-21.210297,135.910889,129.553207,-0.85362899,0.325757,0.26104599
6.773,5530.0594,-21.022181,133.789627,131.641098,-0.85433197,0.30511099,0.28325701
6.7937,5530.0794,-20.569391,132.013199,133.378601,-0.85426599,0.28904101,0.302892
6.8162,5530.0994,-20.203514,129.788818,134.662659,-0.85130203,0.27491099,0.324229
6.8336,5530.1193,-19.600601,127.51812,135.514755,-0.846573,0.26490399,0.34548199
6.8594,5530.1393,-18.278522,125.396759,136.302704,-0.84141803,0.25887999,0.367796
6.8828,5530.1593,-16.768005,123.561111,137.395157,-0.83721298,0.252455,0.38915899
6.8957,5530.1793,-15.676832,121.75148,139.09169,-0.83403802,0.24022999,0.41012499
6.9155,5530.1993,-14.909531,119.5401,141.469833,-0.83028698,0.22099701,0.43427399
6.9359,5530.2193,-14.72936,117.046288,144.102707,-0.82527798,0.19697499,0.45895401
6.9542,5530.2393,-14.894697,114.228935,146.316986,-0.81734902,0.173888,0.48375401
6.9798,5530.2593,-14.588266,111.373192,147.980179,-0.80724502,0.15716501,0.50854599
7.0012,5530.2793,-13.352905,108.457947,149.676361,-0.79558098,0.145173,0.53570098
7.0196,5530.2993,-12.016248,105.881966,151.409714,-0.78463298,0.134836,0.56014401
7.0418,5530.3193,-10.661527,103.238579,153.232864,-0.77266699,0.124547,0.58455098
7.0661,5530.3393,-9.126837,100.57972,154.906158,-0.75957698,0.11697,0.60837102
7.0808,5530.3593,-7.00767,97.656563,156.488663,-0.74377102,0.113686,0.63393199
7.117,5530.3793,-4.844656,94.89283,158.155975,-0.72807097,0.111384,0.65753597
7.1459,5530.3993,-2.812345,92.468407,159.734879,-0.713682,0.110301,0.67760003
7.1496,5530.4194,-1.177433,90.223686,161.139099,-0.70006198,0.108926,0.69495702
7.1658,5530.4394,0.306204,87.625916,163.34346,-0.68472397,0.102184,0.71425802
7.1748,5530.4594,2.195045,84.910324,166.384766,-0.66845602,0.094031,0.73400098
7.1951,5530.4795,3.88854,82.539734,169.645126,-0.65423602,0.084885,0.75013202
7.2386,5530.4995,4.905581,80.367493,173.040604,-0.64147699,0.071762,0.763547
7.2417,5530.5195,6.165143,77.902504,176.761459,0.62631702,-0.059542,-0.77719998
7.2562,5530.5395,8.264543,75.838135,-179.147964,0.61335599,-0.052287,-0.78647703
7.2736,5530.5596,10.913215,74.578369,-175.335876,0.605672,-0.051051,-0.78898102
7.2963,5530.5796,13.119599,72.992455,-172.059006,0.59581703,-0.050703,-0.79201001
7.3146,5530.5996,15.527969,71.054237,-168.140228,0.58403897,-0.049873,-0.79395503
7.3373,5530.6197,18.318302,69.306694,-163.154968,0.574485,-0.047305,-0.79010201
7.3622,5530.6397,21.723101,67.557945,-157.086777,0.56626099,-0.04505,-0.77922302
7.3823,5530.6597,25.108643,65.658607,-149.985138,0.55842298,-0.039393,-0.76170802
7.4096,5530.6797,28.42028,63.67411,-142.019485,0.55139601,-0.030795,-0.73659599
7.419,5530.6998,31.165525,61.719334,-134.37326,0.54484302,-0.020989,-0.708763
7.435,5530.7198,33.074551,59.722095,-126.838379,0.53730899,-0.007185,-0.68007499
7.4559,5530.7398,35.104782,57.828056,-118.703026,0.53116298,0.007887,-0.643677
7.4765,5530.7599,37.902367,55.893177,-109.179161,0.52748799,0.023007,-0.59276301
7.499,5530.7799,40.440891,53.126701,-99.385216,0.51998597,0.035699,-0.54006398
7.5316,5530.7999,41.608326,50.241817,-90.594299,0.508277,0.050588,-0.49551201
7.5527,5530.8199,41.907181,47.196217,-82.240852,0.49272901,0.066114,-0.45495
7.5582,5530.84,41.823532,44.390804,-73.905693,0.476237,0.083328,-0.41219699
7.5844,5530.86,42.199528,41.33041,-64.599838,0.46064401,0.098313,-0.35906401
7.6008,5530.88,42.565594,37.51421,-54.359528,0.442608,0.109547,-0.299198
7.6214,5530.9001,41.599606,33.232979,-44.475258,0.416136,0.118667,-0.24501599
7.6431,5530.9201,38.949818,30.078442,-36.871807,0.382815,0.130257,-0.205869
7.6636,5530.9401,35.40049,28.058563,-31.130667,0.34612101,0.14332099,-0.177008
7.6758,5530.9601,31.396055,26.084877,-26.325068,0.306135,0.15152501,-0.15411
7.7016,5530.9801,27.227036,24.160547,-22.327709,0.26518601,0.154991,-0.135682
7.7185,5531.0001,22.983507,22.23992,-19.077215,0.224103,0.15399,-0.121449
7.7355,5531.0201,18.732759,20.297304,-16.40115,0.18336099,0.149225,-0.110152
7.7562,5531.0401,14.401814,18.173567,-14.390362,0.142426,0.139948,-0.103062
7.7819,5531.0601,10.138428,16.04287,-13.213636,0.102906,0.12800799,-0.101236
7.7953,5531.0801,6.205345,13.487689,-12.698782,0.066389,0.110595,-0.103348
7.8219,5531.1001,2.911438,10.964752,-12.538996,0.035567,0.092176,-0.106258
7.8384,5531.1201,-0.139153,8.605981,-12.494382,0.006961,0.074717,-0.108602
7.8554,5531.1401,-3.010917,6.656297,-12.709943,-0.019643,0.060581,-0.111979
7.8861,5531.1601,-4.648716,4.990794,-13.095762,-0.035293,0.04784,-0.115586
7.9107,5531.1801,-5.234396,3.242664,-13.400852,-0.042035,0.033397,-0.117793
7.9205,5531.2001,-4.757625,1.329874,-13.819587,-0.039807,0.016504,-0.120673
7.9341,5531.2201,-2.861942,-1.436564,-14.481255,-0.026351,-0.009285,-0.125677
7.9568,5531.2401,0.51092,-5.915329,-15.533234,-0.002561,-0.051726,-0.135185
7.9749,5531.2601,4.944862,-10.841188,-16.962122,0.028557,-0.09968,-0.15071701
8.0007,5531.2801,9.427174,-15.296359,-18.05476,0.059623,-0.143776,-0.165786
8.0216,5531.3001,12.902881,-18.909092,-17.966143,0.083989,-0.17852899,-0.171277
8.0376,5531.3201,15.937336,-22.628344,-17.021471,0.105686,-0.212273,-0.170616
8.0748,5531.3401,18.901134,-26.580881,-16.515713,0.125572,-0.24736799,-0.17524
8.0844,5531.36,22.443747,-30.40818,-16.764845,0.14828999,-0.28187299,-0.18848
8.1084,5531.38,26.939631,-34.373295,-17.081509,0.177388,-0.31722,-0.206044
8.1295,5531.4,32.498192,-38.779469,-17.583607,0.212126,-0.35532799,-0.230221
8.1463,5531.42,38.785069,-43.437309,-18.290356,0.24906901,-0.39364499,-0.26058599
8.1627,5531.44,45.489288,-48.445187,-17.976357,0.28914201,-0.428817,-0.288075
8.1756,5531.46,52.491631,-54.959484,-15.943565,0.331141,-0.464275,-0.31244001
8.1955,5531.48,59.498337,-63.64666,-11.29581,0.37451199,-0.497078,-0.33298099
8.2155,5531.5,65.923561,-75.849815,-2.931881,0.41584599,-0.52650499,-0.35123101
8.238,5531.52,71.83741,-99.474556,16.374424,0.46328199,-0.55769598,-0.36855999
8.2549,5531.54,73.64711,-134.606308,47.18919,0.50752199,-0.584189,-0.38308501
8.2734,5531.56,69.514153,-166.624222,75.684769,0.55303198,-0.60364902,-0.38844499
8.2943,5531.58,60.420292,174.000488,91.605103,0.60036498,-0.62050402,-0.38272101
8.3151,5531.6,48.447346,163.151764,99.262222,0.648377,-0.63009799,-0.36467499
8.3338,5531.62,35.905575,156.935745,103.279709,0.69264603,-0.62678498,-0.33655599
8.3541,5531.64,23.338316,152.970108,105.342522,0.728508,-0.614995,-0.30124101
8.3813,5531.66,10.911003,150.631622,106.654762,-0.75795603,0.59444702,0.257321
8.4014,5531.68,-0.595254,149.900589,107.916588,-0.78163803,0.56709403,0.207001
8.4205,5531.7,-10.85713,150.030167,108.863922,-0.79646802,0.53947002,0.156222
8.4398,5531.72,-19.556425,150.685593,109.171448,-0.80190998,0.51745802,0.10801
8.4554,5531.74,-26.861351,151.514099,110.797997,-0.808456,0.48831099,0.069137
8.4744,5531.7599,-33.209927,153.712555,115.14592,-0.82252997,0.44554999,0.03471
8.5035,5531.7799,-38.075981,157.86058,120.880333,-0.837861,0.403191,-5.2e-05
8.5184,5531.7999,-40.864712,163.153152,127.178612,-0.85297298,0.366519,-0.030662
8.5353,5531.8199,-41.651909,168.331635,131.170166,-0.86161202,0.35142499,-0.059682
8.558,5531.8399,-41.269905,172.983292,132.959717,-0.86509198,0.35299399,-0.087864
8.576,5531.8599,-40.209717,178.008331,135.427658,-0.87105203,0.35054201,-0.115236
8.6038,5531.8799,-38.205196,-176.617966,139.611465,-0.88312602,0.335116,-0.139093
8.6246,5531.8999,-35.229668,-171.668777,143.471146,-0.895814,0.318793,-0.160336
8.6434,5531.9199,-31.56226,-167.913559,144.879333,-0.90372598,0.316021,-0.178187
8.6656,5531.9399,-27.423006,-165.130249,144.438889,-0.907951,0.32338101,-0.19148099
8.6849,5531.9599,-22.859734,-161.935059,143.619324,-0.90992397,0.331745,-0.207286
8.7038,5531.9799,-18.140751,-158.08136,143.245926,-0.910595,0.33408999,-0.226955
8.7316,5532,-13.909702,-154.044342,142.766068,-0.90799099,0.334566,-0.248925
8.7434,5532.02,-10.088753,-150.125977,142.047653,0.90279102,-0.33440199,0.27043
8.7542,5532.04,-5.184664,-146.605606,140.987213,0.89759701,-0.331754,0.28501099
8.7754,5532.06,0.704473,-143.771576,140.124069,0.89410597,-0.32229799,0.29027799
8.796,5532.0801,5.848129,-141.53624,139.107132,0.88942599,-0.31366199,0.291412
8.8157,5532.1001,9.928454,-139.429611,137.74556,0.88246101,-0.30883199,0.29291999
8.8356,5532.1201,13.480937,-137.155136,136.115173,0.873528,-0.30568999,0.29561201
8.8708,5532.1402,16.411291,-134.733704,134.769012,0.86441398,-0.300594,0.30094299
8.8846,5532.1602,19.026512,-132.549988,134.172714,0.85754198,-0.29028499,0.306591
8.8982,5532.1802,22.168682,-131.335007,134.398376,0.85499698,-0.27349201,0.30486199
8.9226,5532.2002,26.445349,-131.423737,135.052475,0.85589999,-0.25224799,0.29031199
8.9435,5532.2203,31.649166,-132.012283,135.209274,0.854918,-0.232357,0.26680201
8.9649,5532.2403,36.658318,-131.889282,134.861816,0.84963697,-0.214314,0.24709199
8.9779,5532.2604,40.825748,-131.043594,133.881363,0.84141898,-0.201122,0.23296501
8.9982,5532.2804,44.583405,-130.375992,132.615295,0.83302897,-0.19171,0.21720199
9.0209,5532.3005,48.109035,-130.440598,131.116913,0.825468,-0.18751299,0.195308
9.0403,5532.3205,51.332874,-130.67897,130.0504,0.81883502,-0.182028,0.17470799
9.0581,5532.3406,54.589024,-130.437698,129.564224,0.81182599,-0.16986801,0.15959901
9.0846,5532.3607,57.370987,-128.672714,128.8815,0.80303502,-0.153614,0.156087
9.1081,5532.3807,59.101383,-125.655769,127.175476,0.79331601,-0.142543,0.16062
9.1234,5532.4008,59.771355,-121.87748,123.31678,0.78192002,-0.14675701,0.16390499
9.1378,5532.4208,59.82457,-118.051025,118.35759,0.76971799,-0.160377,0.16403
9.1596,5532.4409,58.98069,-115.48674,114.69384,0.76152003,-0.175952,0.16652299
9.1786,5532.461,56.860348,-116.579308,113.189301,0.76230001,-0.20298,0.16288599
9.199,5532.481,53.066319,-121.221924,114.13015,0.773444,-0.239834,0.156872
9.2251,5532.5011,47.898087,-127.411873,116.666885,0.79175901,-0.277091,0.153515
9.2418,5532.5212,42.639111,-134.692368,118.857193,0.81141698,-0.31668299,0.13828
9.2602,5532.5412,37.458027,-142.520126,120.086136,0.82853597,-0.358459,0.111774
9.2807,5532.5613,31.389364,-149.525146,120.372536,0.84127998,-0.400132,0.089767
9.2982,5532.5813,24.451502,-156.088181,119.7948,0.84916902,-0.441589,0.071248
9.3187,5532.6013,17.640984,-162.557831,118.806389,0.85259002,-0.47714499,0.051824
9.3403,5532.6214,11.059671,-167.815887,117.760506,0.85257798,-0.50276202,0.040908
9.3581,5532.6414,4.145987,-173.326965,116.718498,0.85045898,-0.52156699,0.030573
9.3789,5532.6614,-2.749491,-179.623581,115.78096,-0.84674299,0.53144902,-0.015534
9.4,5532.6814,-9.355784,173.843338,114.925362,-0.84137601,0.531591,0.001321
9.4159,5532.7015,-16.307617,167.741531,113.20858,-0.83006001,0.52909601,0.010621
9.439,5532.7215,-22.763401,161.526703,110.174812,-0.81160498,0.52781898,0.017555
9.4615,5532.7415,-27.9692,154.871002,106.419342,-0.78996998,0.52511901,0.027786
9.4757,5532.7616,-32.418694,147.649063,102.287239,-0.76695102,0.51802498,0.040116
9.4963,5532.7816,-36.470654,139.766632,97.792061,-0.74277002,0.50522101,0.052972
9.5173,5532.8016,-39.613232,130.834656,93.793953,-0.72099203,0.48169801,0.075216
9.5357,5532.8216,-41.615036,123.978767,91.747337,-0.70854402,0.454844,0.096766
9.5558,5532.8417,-42.95451,119.156967,91.528732,-0.70426702,0.42696401,0.117349
9.5784,5532.8617,-43.528748,114.974091,91.821426,-0.70117497,0.40175799,0.140982
9.6062,5532.8817,-42.463562,110.115196,92.495308,-0.69536602,0.378573,0.180347
9.6196,5532.9017,-39.498459,106.358139,94.36702,-0.69030201,0.363518,0.22991601
9.6403,5532.9217,-36.960194,106.710327,97.374352,-0.69647801,0.36027101,0.25729001
9.6576,5532.9417,-34.916515,108.616562,102.161659,-0.71274602,0.350537,0.27994001
9.7039,5532.9616,-33.319252,110.564346,107.620499,-0.73194498,0.33319101,0.301218
9.7087,5532.9816,-31.285673,111.444916,112.777168,-0.74674302,0.31400001,0.32833001
9.726,5533.0016,-28.657555,109.779533,116.359566,-0.74852699,0.29695299,0.366761
9.7399,5533.0216,-25.622421,106.43441,119.392242,-0.74125803,0.27943599,0.41448501
9.7597,5533.0416,-23.766571,107.615105,122.507446,-0.75089198,0.273202,0.426705
9.7765,5533.0616,-22.598976,108.498802,126.429863,-0.76203501,0.25644401,0.439798
9.7963,5533.0816,-22.08672,109.017258,130.314865,-0.77190202,0.234813,0.45157599
9.818,5533.1016,-21.658064,108.537476,133.416382,-0.77571499,0.21449,0.46653199
9.8341,5533.1216,-19.86511,106.975098,136.109024,-0.77267098,0.20067599,0.49180001
9.8564,5533.1416,-16.007486,104.608337,139.633484,-0.76481998,0.19043501,0.53031701
9.8826,5533.1616,-11.405502,103.278122,144.192108,-0.76141,0.181179,0.56368202
9.9054,5533.1816,-7.830006,103.485535,149.160904,-0.76644802,0.167541,0.58125597
9.9224,5533.2016,-5.222322,102.867432,154.123749,-0.76760501,0.147201,0.59898502
9.9444,5533.2216,-3.119131,101.583977,158.940125,-0.764669,0.124637,0.61740702
9.9617,5533.2416,-0.943227,99.912941,163.605927,-0.75846398,0.103906,0.635876
9.9844,5533.2616,1.723543,98.642532,167.693588,-0.75287098,0.091026,0.64920998
9.9991,5533.2816,5.929513,97.200432,172.381256,-0.74518198,0.083897,0.66154099
10.0171,5533.3016,11.368887,95.750595,177.569031,0.73646402,-0.082078,-0.66885501
10.0399,5533.3216,16.235312,94.629524,-176.999161,0.72998101,-0.076646,-0.66822797
10.0696,5533.3416,20.257475,93.455612,-171.041855,0.72398299,-0.064203,-0.66272098
10.0847,5533.3616,24.459326,91.80027,-164.440643,0.71532601,-0.051056,-0.65326601
10.1055,5533.3816,29.591213,89.937553,-157.121857,0.70554799,-0.041571,-0.63465202
10.1277,5533.4015,35.081619,87.392754,-149.116547,0.69295502,-0.034651,-0.60906798
10.1358,5533.4215,39.914524,84.063927,-140.999344,0.677867,-0.0289,-0.58183199
10.168,5533.4416,43.974735,80.375328,-132.940536,0.66279298,-0.023358,-0.55301899
10.1807,5533.4616,47.63261,76.669876,-124.568802,0.64964801,-0.016498,-0.51878202
10.1972,5533.4816,51.425148,72.482941,-115.562622,0.63719398,-0.012056,-0.47802699
10.2185,5533.5017,54.442215,68.057663,-107.27684,0.62549597,-0.010246,-0.44171
10.2413,5533.5217,57.083481,64.617836,-100.150337,0.61924303,-0.008355,-0.405489
10.2564,5533.5417,60.834705,60.70013,-91.816101,0.61696303,-0.010611,-0.35648099
10.2765,5533.5617,65.69149,54.179298,-78.980591,0.61595601,-0.011834,-0.28505599
10.2984,5533.5818,70.519478,41.693985,-60.020061,0.61250502,-0.0182,-0.20376
10.3159,5533.6018,73.458054,22.515034,-36.100422,0.60614002,-0.032973,-0.132557
10.3367,5533.6218,74.295044,1.929203,-11.712712,0.60200399,-0.048259,-0.071206
10.3602,5533.6419,73.236771,-16.529432,10.622671,0.59843397,-0.060238,-0.011849
10.3793,5533.6619,70.340134,-31.328634,29.484259,0.59252101,-0.072313,0.049886
10.4035,5533.6819,66.591042,-42.621166,43.741852,0.58777201,-0.09139,0.104933
10.426,5533.7019,63.086002,-50.604031,54.193195,0.58695102,-0.108836,0.151908
10.4476,5533.722,59.171509,-55.175213,61.063526,0.58150899,-0.124581,0.19460601
10.4597,5533.742,54.625999,-57.354588,65.598999,0.56935501,-0.140328,0.23718201
10.4827,5533.762,49.530342,-58.79361,69.928787,0.55451399,-0.15611599,0.28485501
10.5078,5533.7821,44.326794,-61.731262,75.152496,0.54637802,-0.17908099,0.33138499
10.523,5533.8021,40.077362,-66.23661,80.405678,0.55052,-0.20678499,0.36491299
10.5405,5533.8221,36.138878,-69.201317,83.924431,0.55080903,-0.230712,0.39226499
10.559,5533.8421,31.522167,-69.425095,85.635384,0.53627402,-0.250247,0.42423299
10.5845,5533.8622,25.856041,-68.33757,87.626114,0.51254201,-0.26684999,0.46761501
10.6096,5533.8822,19.442633,-67.278976,91.182755,0.488426,-0.28165701,0.520742
10.6245,5533.9022,13.542614,-67.799675,95.860115,0.476713,-0.29845399,0.56778097
10.6401,5533.9223,9.099561,-71.13353,99.978455,0.48558301,-0.32336101,0.59140301
10.688,5533.9423,5.598041,-74.779785,103.001038,0.498817,-0.347193,0.60260201
10.6907,5533.9623,1.191259,-76.683563,105.378235,0.498317,-0.36951399,0.61987603
10.7012,5533.9823,-4.458007,-77.751945,106.844986,0.48559999,-0.398047,0.63925397
10.7174,5534.0024,-9.717628,-79.233002,108.115829,0.47609201,-0.42575699,0.65312701
10.7381,5534.0224,-13.213645,-81.27224,109.715553,0.478753,-0.443773,0.659549
10.7616,5534.0424,-15.528172,-84.586754,111.030708,0.49301499,-0.45987901,0.65560699
10.778,5534.0624,-17.062614,-89.186066,111.794228,0.51567,-0.47675401,0.64152199
10.7996,5534.0824,-18.706116,-94.488747,111.982834,0.53886402,-0.49667901,0.622015
10.8165,5534.1024,-21.182159,-100.015953,111.34079,0.55528498,-0.52224898,0.60110003
10.8404,5534.1224,-23.887463,-106.051201,109.751495,0.56766802,-0.55150598,0.57641101
10.8635,5534.1424,-25.885763,-112.522842,107.865303,0.58187199,-0.57769698,0.54719698
10.8823,5534.1624,-27.162525,-119.794968,105.982948,0.60063499,-0.60023803,0.51159501
10.9041,5534.1824,-28.153347,-128.219788,103.681229,0.62051898,-0.62265301,0.46821401
10.9233,5534.2024,-29.399771,-137.413986,101.169205,0.63775498,-0.64341998,0.42148399
10.9448,5534.2223,-31.304451,-146.109421,99.190346,-0.65044099,0.65692699,-0.38099599
10.9638,5534.2423,-33.672035,-154.385178,97.287506,-0.65814602,0.66487497,-0.345871
10.9823,5534.2623,-35.851433,-162.494537,95.175774,-0.66270298,0.66882199,-0.31206501
11.0094,5534.2823,-37.931744,-170.951797,93.054695,-0.66653001,0.66723299,-0.277044
11.0254,5534.3023,-39.477604,-179.068237,90.699348,-0.667656,0.66341501,-0.242788
11.0409,5534.3223,-40.352524,173.284744,89.072105,-0.67158902,0.65375102,-0.20687599
11.0581,5534.3423,-40.585972,166.494232,88.036835,-0.67656398,0.64146203,-0.17103601
11.0788,5534.3623,-40.329826,162.456146,88.780922,-0.68655097,0.62616497,-0.14331201
11.1071,5534.3823,-39.792171,160.243561,90.901169,-0.70113099,0.60826403,-0.12024
11.1359,5534.4023,-38.782505,157.605988,93.423668,-0.71775901,0.58753002,-0.08999
11.1437,5534.4223,-36.041607,153.940125,95.352692,-0.73194402,0.57223099,-0.044419
11.177,5534.4424,-31.813936,151.582687,97.202888,-0.74382198,0.56605101,0.001371
11.1838,5534.4624,-26.995783,149.566589,98.610741,-0.75134999,0.56533802,0.046653
11.2004,5534.4824,-23.198627,148.882431,100.107193,-0.75809699,0.56456298,0.077067
11.2167,5534.5024,-21.306564,149.855438,101.879868,-0.767142,0.56064099,0.085952
11.2377,5534.5225,-20.358078,149.389023,103.902885,-0.77635401,0.54837501,0.09954
11.2608,5534.5425,-17.495998,146.901184,106.370155,-0.78444302,0.53304303,0.138023
11.284,5534.5625,-13.647568,143.100983,108.915276,-0.78825498,0.51692402,0.190163
11.2998,5534.5826,-9.840945,139.988113,110.957687,-0.78797603,0.50637299,0.235162
11.3195,5534.6026,-6.972458,138.988403,112.69828,-0.79004502,0.50032598,0.25950101
11.3383,5534.6226,-6.500992,140.030792,115.064178,-0.80201602,0.48733899,0.259276
11.3581,5534.6426,-7.301774,140.177109,116.755531,-0.81036502,0.47350499,0.258021
11.3797,5534.6627,-6.908704,138.648071,117.425323,-0.80912799,0.46681699,0.27191001
11.4096,5534.6827,-3.391749,135.779602,118.817535,-0.802836,0.46169001,0.309908
11.4261,5534.7027,1.564067,131.401459,121.148232,-0.79099602,0.452622,0.36449301
11.4445,5534.7228,5.835675,128.402924,124.269928,-0.78455102,0.43984401,0.40566701
