AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
100.9444,5624.2258,0.46449,7.01283,5.72471
100.9713,5624.2458,0.54589,6.90509,5.46613
100.9905,5624.2658,0.59378,6.93382,5.3129
101.0152,5624.2858,0.60336,6.99847,5.29614
101.0241,5624.3058,0.59139,7.03917,5.50683
101.0375,5624.3258,0.56026,7.05832,5.78217
101.0874,5624.3458,0.5004,7.08705,5.83245
101.0953,5624.3658,0.48364,7.07508,5.51401
101.0991,5624.3858,0.48843,7.10621,5.02319
101.1189,5624.4058,0.63448,7.16367,4.52518
101.14,5624.4258,0.9194,7.25465,4.1804
101.1618,5624.4458,1.05348,7.37676,4.06787
101.1833,5624.4658,0.93856,7.47971,4.08942
101.2029,5624.4858,0.71589,7.62816,4.19956
101.2283,5624.5058,0.54111,7.83646,4.4342
101.239,5624.5258,0.40942,8.05434,4.77658
101.2654,5624.5458,0.25858,8.25785,5.23149
101.2797,5624.5657,0.12929,8.45658,5.58345
101.299,5624.5857,0.13887,8.63854,5.72711
101.3246,5624.6057,0.26098,8.78938,5.97132
101.34,5624.6257,0.35675,8.91389,6.01442
101.359,5624.6457,0.30886,9.02402,5.83245
101.3797,5624.6657,0.13647,9.17007,5.51401
101.4026,5624.6857,-0.08141,9.3688,5.40627
101.4207,5624.7057,-0.17239,9.61541,5.70316
101.4428,5624.7257,0.04549,9.70639,6.61538
101.4638,5624.7457,0.22267,9.49809,7.67844
101.483,5624.7657,0.18915,9.07191,8.1142
101.5031,5624.7857,-0.05267,8.52122,7.34803
101.5217,5624.8057,-0.47646,8.028,6.11019
101.545,5624.8257,-0.78293,7.58027,5.28416
101.5747,5624.8457,-0.82124,7.36239,4.97051
101.5814,5624.8657,-0.77335,7.24747,4.94657
101.5987,5624.8857,-0.62491,7.1924,5.09262
101.6237,5624.9057,-0.46449,7.21156,5.4781
101.6427,5624.9257,-0.43336,7.14212,5.93062
101.6647,5624.9457,-0.59617,6.99368,6.21314
101.6848,5624.9656,-0.73504,6.86678,6.12934
101.7053,5624.9856,-0.69673,6.79974,5.76063
101.7258,5625.0056,-0.50759,6.79495,5.37275
101.7525,5625.0256,-0.33999,6.81889,5.09023
101.7615,5625.0456,-0.27534,6.89312,4.90826
101.7811,5625.0656,-0.25619,7.0248,4.82686
101.8108,5625.0856,-0.1245,7.24986,4.83165
101.8232,5625.1056,0.15323,7.53478,4.77418
101.8385,5625.1256,0.3328,7.82928,4.71433
101.8632,5625.1456,0.4166,8.06871,4.62574
101.8817,5625.1656,0.40703,8.27222,4.51321
101.9079,5625.1856,0.3352,8.45897,4.61616
101.9261,5625.2056,0.27295,8.68643,5.12854
101.9444,5625.2256,0.28731,8.85642,5.605
101.9695,5625.2456,0.19154,9.08388,5.58584
101.9848,5625.2656,0.11493,9.32091,5.3129
102.0154,5625.2856,0.2921,9.41189,5.1429
102.0212,5625.3056,0.43576,9.48612,5.12375
102.0442,5625.3256,0.64885,9.48372,5.73429
102.073,5625.3456,0.97686,9.36401,6.93621
102.0843,5625.3656,1.26897,9.01444,8.02322
102.0996,5625.3855,1.28333,8.49249,8.05434
102.12,5625.4055,0.98884,8.02322,7.00086
102.1399,5625.4255,0.59857,7.58267,5.66007
102.1634,5625.4455,0.41182,7.25944,4.80292
102.1789,5625.4655,0.49322,7.17564,4.57306
102.1973,5625.4855,0.62251,7.18761,4.66884
102.2228,5625.5055,0.54111,7.2331,4.85559
102.2376,5625.5255,0.40942,7.30733,4.95854
102.2579,5625.5455,0.28731,7.39592,4.96094
102.279,5625.5655,0.11253,7.41507,4.89869
102.2984,5625.5855,0.00239,7.42465,4.73588
102.3183,5625.6055,-0.00239,7.44619,4.5587
102.3418,5625.6255,0.1245,7.52521,4.42223
102.3581,5625.6455,0.20351,7.63295,4.30012
102.3792,5625.6655,0.20112,7.74548,4.19238
102.4001,5625.6855,0.15084,7.85083,4.19238
102.418,5625.7055,0.07901,7.97772,4.35997
102.441,5625.7255,0.05028,8.17884,4.53715
102.4686,5625.7455,0.07662,8.36081,4.67602
102.4793,5625.7655,0.22027,8.59784,4.87714
102.4996,5625.7855,0.37351,8.83248,4.95136
102.5243,5625.8054,0.50998,9.0312,4.8939
102.5438,5625.8254,0.55787,9.14134,4.88911
102.5645,5625.8454,0.54829,9.27781,4.87474
102.583,5625.8654,0.49322,9.46457,4.71912
102.5981,5625.8854,0.419,9.68963,4.65926
102.6251,5625.9054,0.21548,9.90512,4.60658
102.6448,5625.9254,-0.05267,9.9961,4.518
102.6659,5625.9454,-0.11732,9.89075,4.71433
102.7185,5625.9654,0.09817,9.62498,5.66964
102.7203,5625.9854,0.0431,9.16528,6.73749
102.723,5626.0054,-0.3783,8.63854,7.0679
102.7375,5626.0254,-0.90743,8.06392,6.54116
102.7608,5626.0454,-1.29291,7.58506,6.03357
102.7781,5626.0654,-1.4629,7.30254,5.79893
102.7973,5626.0854,-1.4653,7.12297,5.68401
102.82,5626.1054,-1.23784,7.02959,5.61457
102.8377,5626.1254,-0.89785,7.03917,5.50923
102.8632,5626.1454,-0.5435,7.11578,5.33205
102.8793,5626.1654,-0.35196,7.14212,5.17163
102.8993,5626.1854,-0.33999,7.11339,5.09023
102.9239,5626.2053,-0.35435,7.11818,4.91066
102.9414,5626.2253,-0.31844,7.16606,4.63292
102.9631,5626.2453,-0.17718,7.25705,4.45335
102.9761,5626.2653,-0.05986,7.42465,4.30969
103.008,5626.2853,0.05507,7.59703,4.35997
103.0184,5626.3053,0.13169,7.77421,4.57785
103.0611,5626.3253,0.20112,7.96336,4.71193
103.0705,5626.3453,0.23464,8.24828,4.60419
103.0828,5626.3653,0.17239,8.48292,4.46293
103.0996,5626.3853,0.02873,8.63375,4.44856
103.1239,5626.4054,-0.1676,8.72234,4.57785
103.1392,5626.4254,-0.28731,8.85403,4.91305
103.1627,5626.4454,-0.26098,9.0336,5.43261
103.1805,5626.4654,-0.23943,9.20838,5.59303
103.199,5626.4855,-0.28731,9.40471,5.18839
103.2181,5626.5055,-0.22746,9.52682,4.88671
103.241,5626.5255,-0.01915,9.51485,4.92263
103.2605,5626.5456,0.06704,9.3688,5.19079
103.2786,5626.5656,0.13647,9.21556,5.79175
103.3021,5626.5856,0.44773,9.00487,6.54355
103.3245,5626.6056,0.71828,8.67446,6.99368
103.3427,5626.6257,0.75899,8.30813,6.68721
103.3636,5626.6457,0.49561,7.94899,5.74147
103.3789,5626.6657,0.18196,7.66647,4.95136
103.4012,5626.6858,0.09098,7.47014,4.68081
103.4238,5626.7058,0.15802,7.38873,4.81249
103.443,5626.7258,0.2921,7.37437,5.18361
103.4622,5626.7458,0.30168,7.38634,5.61457
103.4812,5626.7659,0.19394,7.42225,5.67922
103.5056,5626.7859,0.09577,7.43662,5.34881
103.5278,5626.8059,0,7.41267,4.94897
103.5429,5626.826,-0.13887,7.38873,4.58264
103.5702,5626.846,-0.15563,7.39592,4.2666
103.5816,5626.866,-0.02634,7.50366,4.0152
103.6022,5626.886,0.16281,7.67604,4.02717
103.6277,5626.9061,0.24182,7.83646,4.22829
103.6395,5626.9261,0.18196,8.00406,4.46053
103.6655,5626.9461,-0.00239,8.22194,4.59222
103.6788,5626.9662,-0.22506,8.45179,4.6832
103.7089,5626.9862,-0.15563,8.78938,4.7263
103.7246,5627.0061,0.1269,9.1605,4.8508
103.7417,5627.0261,0.53632,9.41429,5.03037
103.7674,5627.0461,0.82124,9.53161,5.39191
103.7823,5627.0661,0.79969,9.51964,5.69119
103.8013,5627.0861,0.63927,9.49091,5.42064
103.8185,5627.1061,0.46449,9.50767,4.79334
103.8397,5627.1261,0.26098,9.57949,4.49884
103.8652,5627.1461,0.09338,9.60344,4.56588
103.8793,5627.1661,-0.05267,9.48851,5.04474
103.9002,5627.1861,-0.11971,9.21556,5.88034
103.9185,5627.2061,-0.26576,8.8253,6.69679
103.9386,5627.2261,-0.57941,8.38954,6.87396
103.9674,5627.2461,-0.76617,7.97533,6.2323
103.9848,5627.2661,-0.76856,7.71435,5.5619
104.0155,5627.2861,-0.73265,7.55633,5.36796
104.0279,5627.3061,-0.61293,7.45817,5.2674
104.0424,5627.3261,-0.39266,7.38155,5.19558
104.0661,5627.3461,-0.08859,7.25705,5.32726
104.0912,5627.3661,0.13408,7.04396,5.435
104.1046,5627.3861,0.08619,6.89072,5.37994
104.118,5627.4061,-0.23464,6.78298,5.29614
104.1438,5627.426,-0.40703,6.74228,5.19079
104.1597,5627.446,-0.4166,6.80932,5.13093
104.179,5627.466,-0.38548,6.89551,5.18121
104.2001,5627.486,-0.28252,6.99607,5.24346
104.2184,5627.506,-0.27774,7.14691,5.19318
104.2484,5627.526,-0.34238,7.30493,5.16206
104.2632,5627.546,-0.31365,7.46056,5.2267
104.2812,5627.566,-0.21548,7.61858,5.32008
104.3024,5627.586,-0.12929,7.87477,5.32008
104.3202,5627.606,-0.03831,8.14293,5.16445
104.3377,5627.626,-0.08619,8.38475,5.13572
104.3629,5627.646,-0.10056,8.57869,5.54993
104.3818,5627.666,-0.13647,8.78459,6.32807
104.3988,5627.686,-0.28971,8.95698,6.91706
104.4243,5627.706,-0.45491,9.10303,7.07748
104.4412,5627.726,-0.41182,9.14613,6.92903
104.4643,5627.746,-0.22985,9.12698,6.49806
104.4788,5627.766,0.05746,9.04318,6.16526
104.5038,5627.786,0.25379,8.85163,6.27061
104.5217,5627.806,0.42618,8.56193,6.62256
104.5413,5627.826,0.67519,8.24828,6.95058
104.5627,5627.8459,0.94813,7.91308,6.79735
104.5806,5627.8659,1.03672,7.64731,6.18681
104.603,5627.8859,0.97686,7.49408,5.4374
104.6214,5627.9059,1.0463,7.47971,4.94657
104.6742,5627.9259,1.11334,7.43422,4.73588
104.6782,5627.9459,1.10855,7.24508,4.59701
104.6867,5627.9659,1.08221,7.22113,4.48687
104.6991,5627.9859,1.01757,7.32888,4.73109
104.7197,5628.006,0.99123,7.45098,5.11417
104.7405,5628.026,0.96968,7.4869,5.19079
104.7655,5628.046,0.81405,7.45098,5.09741
104.783,5628.0661,0.5435,7.36479,4.87235
104.8026,5628.0861,0.25858,7.31451,4.58025
104.8203,5628.1061,0.17239,7.37676,4.2666
104.839,5628.1261,0.17957,7.55154,4.09182
104.8664,5628.1462,0.20591,7.72154,4.12773
104.8806,5628.1662,0.14366,7.85322,4.35758
104.9009,5628.1862,0,7.98491,4.63532
104.923,5628.2063,-0.11971,8.13096,4.70714
104.9458,5628.2263,-0.17239,8.30095,4.70954
104.9673,5628.2463,-0.09338,8.51404,4.69757
104.9854,5628.2663,0.14366,8.68403,4.8508
105.0102,5628.2864,0.50759,8.84206,5.12375
105.0229,5628.3064,0.80448,8.97135,5.23867
105.042,5628.3264,0.79011,9.06472,5.10938
105.0751,5628.3465,0.62012,9.21796,4.93939
105.0816,5628.3665,0.49561,9.44302,4.84601
105.1017,5628.3865,0.41182,9.66329,4.89629
105.1198,5628.4065,0.4166,9.75428,5.24825
105.146,5628.4266,0.4597,9.6585,5.96893
105.1643,5628.4466,0.2945,9.28979,6.79974
105.1795,5628.4666,-0.07183,8.79178,7.19001
105.2035,5628.4867,-0.2921,8.37996,6.92664
105.2259,5628.5067,-0.35675,8.16448,6.3161
105.2433,5628.5267,-0.34238,7.96096,5.89949
105.2709,5628.5467,-0.35675,7.71196,5.57148
105.288,5628.5668,-0.52435,7.5707,5.17882
105.3146,5628.5868,-0.61772,7.50605,4.96094
105.3237,5628.6068,-0.4166,7.46535,5.13333
105.3461,5628.6268,-0.05986,7.45577,5.57387
105.3648,5628.6467,0.15084,7.43901,5.86358
105.3888,5628.6667,0.13647,7.36958,5.76781
105.4181,5628.6867,0.11253,7.30733,5.32726
105.4257,5628.7067,0.14366,7.29775,4.82925
105.4413,5628.7267,0.19872,7.33127,4.46053
105.4663,5628.7467,0.22746,7.41746,4.24026
105.4798,5628.7667,0.21309,7.50126,4.1804
105.5052,5628.7867,0.18196,7.60901,4.30491
105.5344,5628.8067,0.14126,7.7766,4.42701
105.5422,5628.8267,0.06704,7.94899,4.52039
105.5624,5628.8467,-0.04789,8.13096,4.6425
105.581,5628.8667,-0.07183,8.29616,4.77418
105.6024,5628.8867,0.01676,8.45897,4.86038
105.6215,5628.9067,0.05746,8.59545,5.09023
105.6435,5628.9267,-0.06943,8.6984,5.35599
105.6754,5628.9467,-0.26098,8.81572,5.43979
105.6929,5628.9667,-0.38069,8.97853,5.36557
105.7092,5628.9867,-0.29689,9.18444,5.18839
105.7199,5629.0067,-0.10774,9.41189,5.14769
105.7405,5629.0267,0.14845,9.51964,5.28416
105.7625,5629.0467,0.39027,9.46936,5.66007
105.782,5629.0666,0.59617,9.22993,6.3161
105.7989,5629.0866,0.76856,8.87318,7.04396
105.8216,5629.1066,0.93856,8.30813,7.21874
105.8411,5629.1266,1.04869,7.95378,6.5651
105.8704,5629.1466,1.02714,7.6928,5.40867
105.8907,5629.1666,0.80208,7.46295,4.65447
105.9036,5629.1866,0.61054,7.38873,4.40068
105.9191,5629.2066,0.53871,7.35521,4.67362
105.9411,5629.2266,0.78053,7.39113,5.27459
105.9759,5629.2466,0.99123,7.47971,5.83964
105.9897,5629.2666,1.02236,7.55873,5.94498
106.01,5629.2866,0.78293,7.58506,5.5619
106.0322,5629.3066,0.45731,7.58027,5.08305
106.0426,5629.3266,0.22985,7.54675,4.69517
106.0683,5629.3466,0.15802,7.55154,4.54912
106.0816,5629.3667,0.06225,7.5276,4.49884
106.1019,5629.3867,-0.0407,7.53718,4.38152
106.1217,5629.4067,-0.14845,7.64731,4.31448
106.1426,5629.4268,-0.20591,7.79576,4.30012
106.1616,5629.4468,-0.18675,7.99209,4.29293
106.182,5629.4668,-0.19872,8.10462,4.37434
106.2037,5629.4868,-0.19394,8.1956,4.59222
106.2215,5629.5069,-0.19872,8.30574,4.72151
106.2452,5629.5269,-0.0838,8.46855,4.78616
106.2641,5629.5469,0.19872,8.63136,4.94178
106.2833,5629.567,0.39027,8.7391,5.21473
106.3016,5629.587,0.53392,8.88994,5.36557
106.3234,5629.607,0.62012,9.0312,5.3512
106.3392,5629.627,0.66561,9.18204,5.21712
106.3645,5629.6471,0.80687,9.29697,5.59781
106.3829,5629.6671,0.64406,9.28979,5.54035
106.4046,5629.6871,0.72547,9.17726,5.25064
106.4215,5629.7072,0.90743,9.13176,5.08305
106.4406,5629.7272,1.06066,8.98092,5.26501
106.4608,5629.7472,0.88588,8.71277,5.78936
106.4869,5629.7672,0.37351,8.33208,5.80612
106.5018,5629.7873,-0.03113,8.07349,5.53556
106.5224,5629.8073,-0.13647,7.90111,5.74626
106.5459,5629.8274,-0.22746,7.55633,6.54595
106.564,5629.8475,-0.43097,7.41746,6.8596
106.5893,5629.8676,-0.26816,7.42225,6.33286
106.6038,5629.8876,0.10295,7.47014,5.83485
106.6257,5629.9077,0.51477,7.55154,5.73189
106.642,5629.9278,0.68476,7.54197,5.85879
106.6659,5629.9479,0.5004,7.4845,5.75823
106.6853,5629.9679,0.18915,7.46774,5.36557
106.7017,5629.988,-0.11493,7.37197,5.02079
106.7284,5630.0081,-0.28013,7.34803,4.89629
106.748,5630.0281,-0.34717,7.25465,4.89629
106.766,5630.0482,-0.46688,7.2355,4.96094
106.7897,5630.0682,-0.419,7.36,4.79094
106.8022,5630.0883,-0.3328,7.47014,4.57546
106.827,5630.1084,-0.31604,7.58985,4.56588
106.8452,5630.1284,-0.21309,7.84604,4.62574
106.8615,5630.1485,-0.01676,8.1142,4.68081
106.8843,5630.1685,0.11014,8.34405,4.86277
106.9587,5630.1886,0.02394,8.447,5.32008
106.9612,5630.2087,-0.06704,8.49489,5.71992
106.9627,5630.2287,-0.00479,8.59545,5.9809
106.966,5630.2488,0.05746,8.80375,5.9378
106.9829,5630.2689,0.05507,9.00966,5.74147
107.005,5630.2889,0.14126,9.2012,5.60739
107.0239,5630.309,0.46449,9.44302,5.41824
107.0438,5630.329,0.80687,9.54358,5.23628
107.0627,5630.3491,1.01996,9.41429,5.34881
107.085,5630.3692,1.18277,8.97853,6.03118
107.1013,5630.3892,1.27375,8.40151,6.7734
107.124,5630.4093,1.07503,7.83407,6.97452
107.1438,5630.4293,0.74223,7.47732,6.53637
107.165,5630.4493,0.39266,7.25465,5.77978
107.1843,5630.4693,0.13887,7.07987,5.30811
107.2054,5630.4893,0.03831,7.06072,5.18839
107.2248,5630.5093,0.10535,7.07029,5.15487
107.2437,5630.5293,0.3783,7.09424,5.19797
107.2764,5630.5493,0.67997,7.20677,5.38712
107.2853,5630.5693,0.93616,7.35282,5.48289
107.3141,5630.5893,1.12291,7.51563,5.33923
107.328,5630.6093,1.10137,7.6114,4.99446
107.3503,5630.6293,0.99362,7.62098,4.62813
107.3638,5630.6493,0.86673,7.61379,4.31209
107.3854,5630.6693,0.85954,7.65689,4.21153
107.4124,5630.6892,0.84518,7.71196,4.35997
107.4324,5630.7092,0.84518,7.85083,4.53236
107.4563,5630.7292,0.87391,8.01364,4.69278
107.4704,5630.7492,0.84039,8.17405,4.94897
107.4942,5630.7692,0.81645,8.28658,5.28656
107.5083,5630.7892,0.79729,8.43024,5.50683
107.5276,5630.8092,0.79011,8.60502,5.48528
107.546,5630.8292,0.90264,8.73192,5.47092
107.568,5630.8492,1.09179,8.76065,5.73429
107.582,5630.8692,1.2953,8.75347,6.06709
107.6016,5630.8892,1.43178,8.84445,5.83964
107.6238,5630.9092,1.39347,9.02402,5.26262
107.6432,5630.9292,1.31206,9.22275,4.88911
107.6647,5630.9492,1.09897,9.43105,4.79573
107.6861,5630.9692,0.88828,9.43823,5.0184
107.704,5630.9892,0.88588,9.16289,5.66246
107.7282,5631.0092,0.91701,8.68882,6.66566
107.7478,5631.0292,0.64406,8.14053,7.14691
107.7654,5631.0492,0.23464,7.75266,6.67045
107.7818,5631.0692,-0.10295,7.54197,5.7726
107.8052,5631.0892,-0.28252,7.38873,5.23388
107.8279,5631.1091,-0.43097,7.32409,5.12854
107.8527,5631.1291,-0.40942,7.34085,4.92981
107.8703,5631.1491,-0.23464,7.46774,4.71672
107.8853,5631.1691,-0.06225,7.55633,4.87953
107.9056,5631.1891,0.01676,7.54915,5.38472
107.9293,5631.2091,0.14605,7.59464,5.65767
107.9471,5631.2291,0.13887,7.59464,5.6864
107.9628,5631.2491,-0.0407,7.5707,5.65288
108.0003,5631.2691,-0.22267,7.51323,5.59781
108.0123,5631.2891,-0.31126,7.44859,5.54753
108.0232,5631.3091,-0.22985,7.48929,5.46613
108.0488,5631.3291,0.08859,7.63534,5.2291
108.0694,5631.3491,0.46449,7.80294,4.99446
108.0823,5631.3691,0.71349,7.96336,4.90826
108.1076,5631.3891,0.65124,8.06392,4.91066
108.1252,5631.4091,0.47167,8.15729,4.98488
108.1417,5631.4291,0.39506,8.2387,5.10699
108.171,5631.4491,0.39984,8.32489,5.13572
108.1853,5631.4691,0.36393,8.38715,5.16445
108.2019,5631.4891,0.2945,8.43503,5.28656
108.2234,5631.509,0.23943,8.53798,5.28177
108.2433,5631.5291,0.22506,8.66967,5.13572
108.2689,5631.5491,0.19633,8.77981,4.97291
108.2854,5631.5691,0.22746,8.87318,4.96094
108.3042,5631.5892,0.3783,8.87558,5.32487
108.3326,5631.6092,0.55308,8.79896,5.97372
108.3458,5631.6292,0.65843,8.60742,6.88833
108.3753,5631.6492,0.7518,8.25546,7.7359
108.3826,5631.6693,0.78532,7.9059,7.78858
108.4046,5631.6893,0.88828,7.58746,6.90269
108.4248,5631.7093,1.00799,7.34085,5.9785
108.4425,5631.7294,1.03672,7.23789,5.58345
108.4662,5631.7494,1.07024,7.21634,5.58824
108.4827,5631.7694,1.19235,7.20437,5.61936
108.5023,5631.7894,1.3815,7.25944,5.60021
108.5356,5631.8095,1.39107,7.32888,5.67922
108.5424,5631.8295,1.29051,7.33127,5.63612
108.5674,5631.8495,1.19235,7.34803,5.36078
108.5863,5631.8696,1.09897,7.39113,5.12135
108.6022,5631.8896,0.98405,7.41746,4.98249
108.6249,5631.9096,0.95292,7.39592,4.95854
108.6559,5631.9296,1.01757,7.43901,4.81728
108.6695,5631.9497,1.01996,7.51323,4.6425
108.6825,5631.9697,0.92658,7.58267,4.49645
108.7083,5631.9897,0.69913,7.6521,4.518
108.7228,5632.0098,0.49801,7.69759,4.87953
108.7439,5632.0298,0.42379,7.8197,5.3512
108.7707,5632.0498,0.50519,8.04716,5.67204
108.7828,5632.0698,0.65843,8.26504,5.8133
108.8095,5632.0899,0.7518,8.43503,5.79654
108.8314,5632.1099,0.82363,8.50686,5.84682
108.8458,5632.1299,0.87391,8.52122,6.01681
108.8629,5632.1499,0.89785,8.63615,5.94977
108.8839,5632.1699,0.88349,8.82769,5.67204
108.9017,5632.1899,0.8356,9.05754,5.46134
108.9268,5632.2099,0.73025,9.11979,5.52838
108.9456,5632.2299,0.68237,8.95219,6.15807
108.9652,5632.2499,0.69673,8.58826,6.98171
108.9911,5632.2699,0.47646,8.08786,7.57309
109.0177,5632.2899,-0.05028,7.63295,7.34803
109.0227,5632.3099,-0.57223,7.33606,6.55552
109.051,5632.3299,-0.88828,7.10381,5.93062
109.0767,5632.3499,-0.94334,7.00804,5.74626
109.0853,5632.3699,-0.79011,6.99847,5.59063
109.104,5632.3899,-0.41182,6.99607,5.65049
109.1256,5632.41,0.02394,7.02001,6.00963
109.1425,5632.43,0.39745,7.05353,6.40947
109.1676,5632.45,0.70152,7.13973,6.51243
109.1877,5632.4701,0.95053,7.22113,6.21075
109.2025,5632.4901,1.13728,7.29057,5.75344
109.2234,5632.5101,1.14925,7.37197,5.24825
109.2447,5632.5301,1.04151,7.41746,4.91545
109.2764,5632.5502,0.88109,7.42225,4.81728
109.2958,5632.5702,0.80448,7.45817,4.81489
109.309,5632.5902,0.92658,7.58985,4.86756
109.3231,5632.6102,0.96489,7.67604,5.00643
109.3436,5632.6303,0.85476,7.71914,5.08544
109.3677,5632.6503,0.82842,7.88674,5.04713
109.3848,5632.6703,0.90982,8.18842,4.99206
109.4038,5632.6904,1.14207,8.47813,5.13811
109.4286,5632.7104,1.09897,8.59066,5.66007
109.444,5632.7304,0.68237,8.43264,6.37595
109.4805,5632.7504,0.23703,8.39672,6.55792
109.4914,5632.7705,0.11971,8.5332,6.33765
109.5137,5632.7905,0.3352,8.74868,6.11737
109.5234,5632.8105,0.62969,9.04318,5.95935
109.548,5632.8306,0.55068,8.95459,6.20835
109.5702,5632.8506,0.37111,8.73431,6.66327
109.5834,5632.8706,0.57223,8.47334,7.16606
109.6046,5632.8906,0.89546,8.1549,7.44141
109.623,5632.9107,1.28333,7.89153,7.14452
109.6479,5632.9307,1.5491,7.60182,6.50046
109.6728,5632.9507,1.53234,7.21874,5.8971
109.6926,5632.9707,1.1277,6.80213,5.41585
109.7033,5632.9907,0.56265,6.53158,5.27938
109.7249,5633.0107,0.38787,6.48609,5.64091
109.748,5633.0307,0.62969,6.56271,6.00245
109.7674,5633.0507,0.72547,6.6489,6.17723
109.7893,5633.0707,0.61772,6.7351,6.01442
109.804,5633.0907,0.57223,6.91706,5.56669
109.8333,5633.1107,0.50759,6.99847,5.50683
109.8507,5633.1307,0.50998,7.0272,5.76541
109.8659,5633.1506,0.64406,7.14212,5.49725
109.8837,5633.1706,1.03912,7.29536,5.15727
109.9047,5633.1906,1.31446,7.47732,4.767
109.9223,5633.2106,1.34558,7.6545,4.74785
109.9439,5633.2306,1.11573,7.76703,4.94178
109.9655,5633.2506,0.84518,7.82688,5.18839
109.9829,5633.2706,0.62491,7.90111,5.59542
110.0018,5633.2906,0.37111,7.92266,6.024
110.0523,5633.3106,0.12929,7.90829,6.03357
110.053,5633.3306,-0.02634,7.9035,5.72711
110.0656,5633.3506,-0.01676,7.97054,5.45895
110.0854,5633.3706,0.17957,8.07349,5.39191
110.1037,5633.3906,0.43336,8.21236,5.49965
110.1257,5633.4106,0.51716,8.1956,5.73429
110.1463,5633.4306,0.38548,8.18363,5.76541
110.1684,5633.4506,0.2083,8.1956,5.48049
110.1871,5633.4706,-0.17718,8.198,5.36318
110.2037,5633.4906,-0.59857,8.26025,5.51641
110.2221,5633.5106,-0.76856,8.2794,5.6888
110.2428,5633.5306,-0.7925,8.22673,6.17483
110.2688,5633.5505,-0.71828,8.1549,6.85241
110.2899,5633.5705,-0.65124,8.06631,7.31212
110.3062,5633.5905,-0.77575,7.85322,7.29536
110.3245,5633.6105,-1.08461,7.5707,6.8596
110.3426,5633.6305,-1.38629,7.25226,6.46215
110.3659,5633.6505,-1.83162,6.90988,6.23948
110.3931,5633.6705,-2.19076,6.61538,6.22272
110.4036,5633.6905,-2.41103,6.3999,6.45018
110.4246,5633.7105,-2.6768,6.12456,6.76383
110.4443,5633.7305,-2.89947,5.94738,6.91706
110.4707,5633.7505,-2.89228,5.90668,7.04635
110.4859,5633.7705,-2.65046,5.93541,7.38873
110.5046,5633.7905,-2.23146,6.01681,7.83407
110.5308,5633.8105,-1.8388,6.0647,8.27222
110.5518,5633.8305,-1.52276,6.09103,8.62897
110.5691,5633.8505,-1.20193,6.04554,9.02163
110.5833,5633.8705,-0.9218,6.03597,9.2826
110.6095,5633.8905,-0.66561,6.05512,9.26105
110.625,5633.9105,-0.49083,6.03836,9.30415
110.6431,5633.9305,-0.28492,6.02639,9.44781
110.6692,5633.9505,0.01676,6.06709,9.50767
110.6891,5633.9704,0.28013,6.14131,9.28021
110.7032,5633.9904,0.45252,6.22751,9.00008
110.7512,5634.0104,0.57702,6.3137,8.73431
110.7541,5634.0304,0.67758,6.37117,8.6553
110.7675,5634.0504,0.66561,6.35919,8.60502
110.7825,5634.0704,0.55547,6.32807,8.35841
110.8038,5634.0904,0.45491,6.34243,7.98012
110.8223,5634.1104,0.49322,6.42384,7.55154
110.846,5634.1304,0.57941,6.53158,7.21634
110.8646,5634.1504,0.64645,6.63932,7.04396
110.8854,5634.1704,0.56505,6.692,7.01762
110.9102,5634.1904,0.41421,6.75904,6.92903
110.9254,5634.2104,0.37351,6.88354,6.78777
110.9442,5634.2304,0.44534,6.99368,6.59144
110.968,5634.2504,0.63209,7.111,6.34004
110.9856,5634.2704,0.86673,7.23071,6.29455
111.0044,5634.2904,1.0056,7.28099,6.38074
111.0222,5634.3104,0.93377,7.26423,6.38074
111.057,5634.3304,0.79729,7.25944,6.24187
111.0675,5634.3504,0.68237,7.26902,6.03597
111.0863,5634.3703,0.65124,7.28099,5.73908
111.1045,5634.3903,0.60575,7.30972,5.54035
111.1226,5634.4103,0.57702,7.35282,5.49486
111.1423,5634.4303,0.60096,7.38155,5.60739
111.1708,5634.4503,0.70631,7.41028,5.66246
111.1835,5634.4703,0.81645,7.47732,5.58824
111.2044,5634.4903,0.84039,7.54675,5.43022
111.2247,5634.5103,0.76617,7.63534,5.3129
111.2436,5634.5303,0.66082,7.68083,5.3943
111.2732,5634.5503,0.53153,7.70717,5.52359
111.2873,5634.5703,0.43576,7.69759,5.58345
111.3018,5634.5903,0.43815,7.71675,5.65528
111.3225,5634.6103,0.46688,7.68802,5.92583
111.3464,5634.6303,0.45731,7.62098,6.24906
111.3748,5634.6503,0.44294,7.51802,6.38314
111.3876,5634.6703,0.49083,7.41746,6.44778
111.413,5634.6903,0.61054,7.35282,6.46694
111.4278,5634.7103,0.78053,7.27381,6.45257
111.4435,5634.7303,0.86673,7.20437,6.38793
111.4651,5634.7503,0.84997,7.13015,6.26103
111.4828,5634.7703,0.77814,7.06072,6.17962
111.503,5634.7902,0.68955,6.98889,6.23709
