AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
97.1044,6110.7038,2.2983145517076986,-3.957520420068755,-2.2052538542311675,0.0153342,-0.04015050558621624,0.2681330584829197,14.495199999999999,4.593313370262436,-2.4186113955260313
97.1254,6110.7238,2.296193854616135,-3.9105012541817747,-2.2039063019839658,0.058094200000000006,-0.039370587494299364,0.1524633778065648,14.495199999999999,4.684398694865864,-2.3773383578151033
97.145,6110.7438,2.2781541778541543,-3.8368600200645573,-2.2276414703317418,0.0806942,-0.028820487451287385,0.09957269158410746,14.495199999999999,4.634586407973366,-2.5096967201294627
97.1665,6110.7639,2.212615788854192,-3.7143928071527887,-2.2714533353688493,0.1026842,-0.028682436256185318,0.08889806082386426,14.495199999999999,4.725671732576794,-2.4684236824185346
97.1894,6110.7839,2.093640611883165,-3.5435351322027446,-2.3188107197261125,0.06969420000000001,-0.02005537512886325,0.11427058959624814,14.495199999999999,4.858030094891154,-2.518235969311033
97.2108,6110.8039,1.9429236204282756,-3.3497899231887147,-2.3493220174953047,0.022054200000000003,-0.03318603627454616,0.12844474699191907,14.395199999999999,4.949115419494586,-2.476962931600103
97.231,6110.824,1.7963534341037806,-3.1790678771213425,-2.344492408119624,0.0018942000000000004,-0.02064742973878555,0.08449152360453394,14.395199999999999,5.040200744098013,-2.4356898938891747
97.253,6110.844,1.6883199874217487,-3.0791556076572646,-2.289040902026591,5.4200000000000775e-05,0.0029358416884197143,0.05761950267586607,14.395199999999999,5.040200744098013,-2.4356898938891747
97.2684,6110.864,1.6497731555137387,-3.089189427441665,-2.1781443456161567,-0.0872958,0.048705505697544844,0.03208358960247477,14.295199999999998,5.131286068701445,-2.394416856178245
97.287,6110.884,1.6898134966395346,-3.2220154904609353,-2.0126980756306256,-0.2003058,0.05822634157253805,0.05250349617036685,14.295199999999998,5.081473781808943,-2.5267752184926056
97.3028,6110.9041,1.8138291626178995,-3.4729786607731876,-1.8098295732494885,-0.1581558,0.06054844806664675,0.04885680980737671,14.195199999999998,5.081473781808943,-2.5267752184926056
97.3267,6110.9241,1.997651491829849,-3.7987306632417295,-1.5844115651042532,-0.0164358,0.09158178744231413,0.03810689133351596,14.095199999999998,5.0316614949164435,-2.6591335808069623
97.3474,6110.9441,2.2212482325809733,-4.126485010207681,-1.3517102422267129,0.1393342,0.13501767465011572,-0.04146980250627067,14.095199999999998,5.0316614949164435,-2.6591335808069623
97.3663,6110.9641,2.4425944397089445,-4.369710309462594,-1.1130825113010132,0.1478842,0.13985487466983665,-0.09360063787238786,13.995199999999999,4.940576170313012,-2.700406618517892
97.3857,6110.984,2.6227291941968423,-4.470963871894961,-0.87048437454034,0.0874142,0.11052682335572912,-0.10287170070882011,13.895199999999999,4.940576170313012,-2.700406618517892
97.4071,6111.004,2.7364031329611453,-4.422897161110068,-0.6320727985646026,0.18087419999999998,0.09218679324682848,-0.08904893341697082,13.895199999999999,4.981849208023942,-2.791491943121324
97.4234,6111.024,2.7721081414101985,-4.2429753004227955,-0.3969535999534954,0.3830742,0.10658339808367935,-0.05569348754719472,13.895199999999999,4.9320369211314405,-2.9238503054356846
97.4505,6111.044,2.7533774504958846,-4.044535154536124,-0.202296893596215,0.4215542,0.15699983685577634,-0.045594829144248505,13.795199999999998,4.973309958842369,-3.014935630039113
97.4666,6111.064,2.6804316257568734,-3.829478984954855,-0.026707610603637605,0.2224142,0.2004244807188222,-0.17547012011742644,13.795199999999998,4.973309958842369,-3.014935630039113
97.4892,6111.084,2.587651496452705,-3.7087110325999597,0.08029619443713659,-0.1379958,0.1803242267119603,-0.3723580229679054,13.795199999999998,4.88222463423894,-3.056208667750041
97.5053,6111.104,2.484898949768847,-3.7630457444417664,0.08411503355589399,-0.4593158,-0.002428514647443555,-0.4115823524793559,13.795199999999998,4.88222463423894,-3.056208667750041
97.5278,6111.124,2.3953678235883356,-3.9515457405951255,-0.003323391546227114,-0.7965057999999999,-0.24708597366537166,-0.260885810226752,13.695199999999998,4.92349767194987,-3.1472939923534717
97.5481,6111.144,2.318931752591909,-4.334395109620747,-0.2013027592037584,-0.9883257999999999,-0.4224316279638606,-0.27059152084652627,13.795199999999998,5.014582996553298,-3.1060209546425437
97.5721,6111.164,2.266534388134187,-4.80350486546366,-0.4740984525590821,-0.7513057999999999,-0.36979043013832485,-0.3882431612579239,13.895199999999999,5.055856034264227,-3.197106279245972
97.589,6111.184,2.1972811500014195,-5.321940494776806,-0.825319645597516,-0.1850358,-0.029790119195854826,-0.5051242767515044,13.995199999999999,5.055856034264227,-3.197106279245972
97.6036,6111.204,2.1159831916988443,-5.705689400056128,-1.1877447294951284,0.1796542,0.1917066189085361,-0.36787007823971074,14.095199999999998,5.047316785082659,-3.4205499661637626
97.6271,6111.224,2.0394803965598456,-5.883764580137274,-1.5227389306331414,0.1381142,0.19434026567695245,0.02296893734688497,14.195199999999998,5.179675147397015,-3.470362253056263
97.6548,6111.244,1.9690426717208285,-5.837159154918062,-1.782394122847151,0.1393342,0.19866966501200925,0.13625488661420412,14.195199999999998,5.038777535901085,-3.6439936530815524
97.6766,6111.264,1.959166501897357,-5.585607991655703,-1.9400364899771618,0.17476419999999998,0.16096432560914062,0.13660385726409102,14.295199999999998,5.171135898215445,-3.69380593997405
97.7029,6111.2841,2.0117251775047107,-5.226282819441881,-2.0206129140996394,-0.0475858,0.08654946557879431,0.0995361151334464,14.395199999999999,5.303494260529803,-3.7436182268665537
97.7116,6111.3041,2.1147245765186407,-4.85739008257951,-2.0669198015141674,-0.2112958,0.09238191509062739,-0.09834732185078408,14.395199999999999,5.344767298240732,-3.8347035514699837
97.7415,6111.3242,2.221276173585764,-4.497328023694243,-2.079307919965629,-0.1905358,0.07599210717397802,-0.23386264458757036,14.495199999999999,5.3860403359516615,-3.9257888760734128
97.7524,6111.3442,2.255138522404657,-4.24419970714969,-2.107586178167251,-0.11111579999999999,0.02729874656590248,-0.24185210844266838,14.595199999999998,5.336228049059163,-4.058147238387773
97.7694,6111.3643,2.2042945490134427,-4.0529532539309425,-2.1357155496271716,-0.08485580000000001,-0.018375277852389054,-0.1351181827515494,14.595199999999998,5.236603475274161,-4.3228639630164905
97.7916,6111.3844,2.049944476399557,-3.908010514539139,-2.161113592208751,-0.0317058,-0.006686753572653891,0.00631427038478718,14.695199999999998,5.186791188381659,-4.45522232533085
97.8105,6111.4044,1.800422939978913,-3.7753727856516517,-2.172441585132967,0.0904642,0.12392348211341796,-0.01698606725286869,14.795199999999998,5.045893576885729,-4.628853725356137
97.828,6111.4245,1.492458750804154,-3.629800293729904,-2.162557110618609,0.07458419999999999,0.1833116830381331,-0.029643084710613735,14.795199999999998,4.946269003100729,-4.893570449984857
97.8459,6111.4446,1.177941149283774,-3.471663482650731,-2.1314986803969047,-0.006045799999999999,0.08666531472602429,0.1599495952432289,14.895199999999999,4.896456716208226,-5.025928812299216
97.8696,6111.4647,0.9119188572591206,-3.328663819823301,-2.084761993543789,0.030604199999999998,0.07909285087262632,0.126337829577186,14.895199999999999,4.9790027916300845,-5.208099461506076
97.8868,6111.4848,0.7633064919996574,-3.220675632431863,-2.0210770539222187,0.0519842,0.06541795491243793,0.2764014711446157,14.795199999999998,4.9790027916300845,-5.208099461506076
97.907,6111.5049,0.7495160208425022,-3.1878245354386854,-1.9395958038345282,-0.11600579999999999,0.2846919264548658,0.24096330239945435,14.795199999999998,5.020275829341014,-5.299184786109507
97.9381,6111.525,0.8286762804423031,-3.225613041775819,-1.8136043577710488,-0.5375057999999999,0.6728722468087792,-0.04589541071543979,14.795199999999998,4.838105180134155,-5.381730861531365
97.95,6111.5451,1.1472605023806823,-3.4294262957156403,-1.6884898260579486,-0.8655358,0.711742909083293,-0.09468142217713534,14.895199999999999,4.879378217845084,-5.472816186134795
97.9684,6111.5652,1.5152422419131288,-3.734706786429364,-1.514933183256942,-0.8832557999999999,0.41430392391161197,0.3130987521815998,14.895199999999999,4.829565930952582,-5.6051745484491535
97.9973,6111.5853,1.8394929921640324,-4.132467427922435,-1.2981994253232283,-0.5411657999999999,-0.06018415344946187,0.595047966300369,14.795199999999998,4.779753644060083,-5.7375329107635125
98.0082,6111.6054,2.2026351325973943,-4.589084366152669,-1.10421830746849,-0.08668580000000001,-0.3470141177587781,0.8299228614558888,14.795199999999998,4.77121439487851,-5.960976597681303
98.0297,6111.6255,2.423176779117858,-4.99174381928953,-0.8952537928768692,0.11490420000000001,-0.28233983694903075,0.7197328169793484,14.695199999999998,4.762675145696937,-6.184420284599092
98.0559,6111.6457,2.5433957384572254,-5.248253313906092,-0.6732101923624085,-0.0017757999999999993,0.038802823063315645,0.3381184676419651,14.595199999999998,4.712862858804438,-6.31677864691345
98.0764,6111.6658,2.622960178901919,-5.3282048498216135,-0.4528877919520553,-0.1257758,0.24234621672591147,0.09166662772934943,14.495199999999999,4.7541358965153675,-6.40786397151688
98.0897,6111.6859,2.702730920635317,-5.292207410919367,-0.2782073834745346,-0.0640858,0.19646269606103206,0.02124087795417427,14.395199999999999,4.7043236096228656,-6.540222333831241
98.1158,6111.706,2.767953411246171,-5.204454685933042,-0.1710880579592568,-0.0799658,-0.08515348733965593,0.4281433598178637,14.195199999999998,4.786869685044723,-6.722392983038101
98.1339,6111.7262,2.9000978911634805,-5.115428782080185,-0.17698863153968308,-0.3114858,-0.2862072629033645,0.4751970422622576,14.195199999999998,4.828142722755653,-6.81347830764153
98.1555,6111.7463,3.0683526363500357,-5.042038040602867,-0.2924639715183825,-0.6120258,-0.3080949240847491,0.1386733443032449,14.095199999999998,4.910688798177512,-6.995648956848391
98.1713,6111.7664,3.260117307415065,-5.04060062800175,-0.5435815473048897,-0.5136757999999999,-0.3754636226529216,0.11418519710443242,13.995199999999999,4.819603473574084,-7.036921994559319
98.1925,6111.7865,3.426171975303472,-5.073434951960849,-0.89027655163819,0.0916842,-0.35472221335334336,0.041759270529293804,13.795199999999998,4.85233726210344,-7.351451006080538
98.2111,6111.8067,3.5075449687317164,-5.111186906895112,-1.2786735900122081,0.3225942,-0.37029339191511945,-0.04376131002414542,13.695199999999998,4.9348833375252985,-7.533621655287399
98.2355,6111.8268,3.498986409661109,-5.114942216410572,-1.6505562035834245,0.2016442,-0.3337987757253779,0.031127193694138758,13.495199999999999,5.108514737550588,-7.674519266783329
98.2589,6111.8469,3.3953430221885625,-5.056773097425481,-1.9387292493530264,0.1368942,-0.3516897836481476,0.08539042190171402,13.395199999999999,5.099975488369015,-7.897962953701119
98.2689,6111.867,3.230242047998483,-4.940508659625332,-2.1172762191332164,0.1118442,-0.40427647259974103,0.16149036043722384,13.295199999999998,5.050163201476513,-8.03032131601548
98.2949,6111.8871,3.0690868157328426,-4.828111183588398,-2.2347290321423374,0.17171419999999998,-0.4403239167740075,0.2484331529418538,13.195199999999998,5.091436239187443,-8.12140664061891
98.3084,6111.9072,2.9149929523786318,-4.687424577847231,-2.276490121543537,0.1588842,-0.34400189760997874,0.17202679768154527,13.095199999999998,5.223794601501803,-8.17121892751141
98.3294,6111.9273,2.779099848549901,-4.528071904501223,-2.2814048984010213,0.058704200000000005,-0.2681853198264774,0.10981238991936931,12.995199999999999,5.132709276898372,-8.21249196522234
98.3495,6111.9473,2.647533851882666,-4.327768883303953,-2.2650737293746666,0.06481419999999999,-0.2664481519013064,0.1266943432305166,12.995199999999999,5.082896990005873,-8.344850327536697
98.3701,6111.9674,2.512597728271394,-4.086791978980466,-2.2499431192936994,0.17537419999999998,-0.2870516523266023,0.1026029864770078,12.995199999999999,4.991811665402441,-8.386123365247627
98.3884,6111.9874,2.3650717344948973,-3.811436491825456,-2.2384785756725503,0.3195442,-0.3066253193006006,0.09843255949754796,12.995199999999999,4.941999378509942,-8.518481727561985
98.4141,6112.0075,2.218822327069682,-3.5452760945626167,-2.236119209372821,0.3592442,-0.2628491430129134,0.04919055212955645,12.995199999999999,4.75982872930308,-8.601027802983845
98.4282,6112.0275,2.0429504227402946,-3.285556028171668,-2.1969305364203287,0.2712842,-0.21853100904383574,-0.007183578475703301,12.995199999999999,4.57765808009622,-8.683573878405703
98.4502,6112.0476,1.8811606640223884,-3.109888779432884,-2.1386027327959374,0.0116642,-0.24340441870155677,0.07879513279632723,12.895199999999999,4.213316781682502,-8.848666029249419
98.4777,6112.0676,1.749866774764385,-3.04228813144575,-2.054286102164899,-0.1996958,-0.3256840695489502,0.2292921412597217,12.895199999999999,3.9898730947647127,-8.840126780067848
98.4951,6112.0876,1.6629041158989146,-3.123140254338302,-1.9591460752094843,-0.17342580000000002,-0.35082361913949683,0.12936840911172573,12.895199999999999,3.8575147324503525,-8.790314493175348
98.5143,6112.1076,1.636512728068431,-3.3205784775372793,-1.856643461091125,-0.11905579999999999,-0.2829492546989556,-0.06185469815251831,12.795199999999998,3.6340710455325644,-8.781775243993776
98.5328,6112.1277,1.6627129632777475,-3.592978879986616,-1.754529049272447,-0.11905579999999999,-0.15429208762152885,-0.15043019510066477,12.895199999999999,3.319542034011344,-8.814509032523134
98.5481,6112.1477,1.725866763577616,-3.880466508829216,-1.6559499276451042,-0.034145800000000004,-0.0701298169712383,-0.07272687021049523,12.995199999999999,3.0960983470935552,-8.805969783341562
98.5752,6112.1677,1.8288739149417965,-4.142297705831075,-1.5698743787727565,0.25479419999999997,0.012104718176312493,-0.009982744357422456,12.995199999999999,2.9139276978866957,-8.88851585876342
98.5913,6112.1878,1.9438467052435928,-4.302783070700912,-1.460201601489097,0.3470342,0.061584685954830465,-0.05998872988552525,13.095199999999998,2.599398686365476,-8.921249647292777
98.6073,6112.2077,2.0706885144611444,-4.364095916950976,-1.3153276539791185,0.3146542,0.07342720136147328,-0.050604379676617454,13.095199999999998,2.375954999447688,-8.912710398111207
98.6278,6112.2277,2.203980007488057,-4.353165921292401,-1.1223157138607511,0.24257420000000002,0.10100897621794944,-0.07297479307840019,13.095199999999998,2.375954999447688,-8.912710398111207
98.6569,6112.2477,2.341900877057258,-4.313355075484319,-0.8772606588291624,0.1405542,0.14386433680222385,-0.21048573834891968,13.195199999999998,2.243596637133327,-8.862898111218707
98.6823,6112.2677,2.4652898526290183,-4.294280537961784,-0.5873086359864164,0.0880242,0.1798456017953332,-0.3135642961070473,13.195199999999998,2.243596637133327,-8.862898111218707
98.6927,6112.2877,2.558467415887981,-4.356330937929846,-0.2874165343801482,0.0470942,0.2009233151918457,-0.26980377510952624,13.295199999999998,2.2934089240258295,-8.730539748904347
98.7158,6112.3077,2.6486047751065147,-4.5258274170806825,-0.033401862046786204,-0.0182658,0.23893464435705394,-0.23380628554297195,13.295199999999998,2.2934089240258295,-8.730539748904347
98.7286,6112.3277,2.7107718955713063,-4.79328583533804,0.13088383495850409,-0.0714158,0.18142664378130116,-0.21492870969809139,13.395199999999999,2.2934089240258295,-8.730539748904347
98.7533,6112.3478,2.7358378761532336,-5.081864783408443,0.18263614947139678,-0.2149658,0.09021593453572177,-0.1764542685856026,13.495199999999999,2.2934089240258295,-8.730539748904347
98.7722,6112.3678,2.722192781737376,-5.369980319298939,0.07761280120735958,-0.3310258,-0.09648193994556815,0.038733102940164556,13.595199999999998,2.3346819617367585,-8.821625073507777
98.7911,6112.3878,2.671328461798052,-5.591518473973263,-0.1850541590005334,-0.2070258,-0.06999361594679222,0.03798933433644966,13.695199999999998,2.4257672863401862,-8.780352035796847
98.8081,6112.4078,2.5792340898315373,-5.701717394984048,-0.5805362106225853,0.12101419999999999,0.025761254750760503,-0.2606526887240951,13.795199999999998,2.4670403240511156,-8.871437360400277
98.8334,6112.4279,2.457282894455453,-5.688094731610935,-1.0650258438454443,0.38795419999999997,0.14598904431941856,-0.3409711586761209,13.895199999999999,2.558125648654547,-8.830164322689347
98.8483,6112.4479,2.2756475738808364,-5.502796110642615,-1.5168893982536946,0.4111742,0.15365956721758492,-0.004181605425921827,13.995199999999999,2.558125648654547,-8.830164322689347
98.8721,6112.4679,2.082916618057082,-5.244272225586917,-1.915947368750486,0.2853342,0.15409336107600877,0.32195110716649566,14.095199999999998,2.558125648654547,-8.830164322689347
98.8943,6112.4879,1.9421088882543807,-4.933079179628237,-2.2037640358319086,0.21997419999999998,0.14007988388577106,0.21969117876324143,14.195199999999998,2.558125648654547,-8.830164322689347
98.9089,6112.508,1.8951154024960088,-4.640332111130878,-2.383980527813808,0.07641419999999999,0.09345245229635707,0.03693445242088619,14.295199999999998,2.4257672863401862,-8.780352035796847
98.9315,6112.528,1.9162163889020618,-4.43176210812973,-2.479883770717417,-0.1294458,0.02601330492243656,-0.08952300406736771,14.295199999999998,2.4257672863401862,-8.780352035796847
98.9585,6112.548,1.9714737014584458,-4.321695035945707,-2.514750783276413,-0.1886958,-0.056763045585684936,-0.059292354114768075,14.395199999999999,2.3346819617367585,-8.821625073507777
98.9687,6112.5681,2.003953374403749,-4.3309081849685995,-2.529050588936049,-0.1483858,-0.10043959729958718,-0.014704095229913379,14.495199999999999,2.4257672863401862,-8.780352035796847
98.9889,6112.5881,2.0000111828221687,-4.382329982359607,-2.5209163135234194,-0.1233358,-0.09320044880590989,-0.04696196293821812,14.495199999999999,2.4257672863401862,-8.780352035796847
99.018,6112.6081,1.955950001240719,-4.436058102247003,-2.50361623932662,-0.0738558,-0.10082500207931543,-0.08193673509445955,14.595199999999998,2.3346819617367585,-8.821625073507777
99.0359,6112.6281,1.8655082560042506,-4.468928168466171,-2.4801755516259023,-0.0042158,-0.030712642749103947,-0.13602063906922182,14.595199999999998,2.3346819617367585,-8.821625073507777
99.0772,6112.6482,1.7835681210827266,-4.454892729568213,-2.4485638624659423,0.0177742,0.02927458650569845,-0.1544335374378052,14.695199999999998,2.3346819617367585,-8.821625073507777
99.0779,6112.6682,1.658749113005732,-4.3997780045107024,-2.3829599629833873,0.0391542,0.11394437319901375,-0.163693214608662,14.695199999999998,2.243596637133327,-8.862898111218707
99.093,6112.6882,1.5623173475083858,-4.321002940108897,-2.2938460161443457,0.0446542,0.11883892850907087,-0.04276250251154091,14.695199999999998,2.111238274818967,-8.813085824326206
99.1091,6112.7083,1.4988354167282079,-4.236697361248035,-2.1758668109978085,0.0116642,0.1229282326213058,0.12876653436524466,14.795199999999998,1.9290676256121073,-8.895631899748064
99.1326,6112.7283,1.46834343883966,-4.1739170208793634,-2.0331367569379224,0.0238842,0.11586613122732642,0.22280501597730148,14.795199999999998,1.8877945879011775,-8.804546575144634
99.1509,6112.7483,1.4968702702204795,-4.1389782311714125,-1.86804218710985,0.10757420000000001,0.14129558832758743,0.1444669402313018,14.795199999999998,1.9290676256121073,-8.895631899748064
99.1685,6112.7683,1.5708399965256794,-4.147780498252782,-1.6827982498896317,0.1656042,0.2012458141692697,0.0032952188366425325,14.695199999999998,2.0201529502155386,-8.854358862037135
99.1909,6112.7884,1.6728601401171477,-4.2143704190192395,-1.4807697556927628,0.1937042,0.2179280913703879,0.0034766778817509627,14.695199999999998,2.152511312529896,-8.904171148929636
99.2082,6112.8084,1.796481974603594,-4.3127599299288395,-1.2527029943331989,0.12528419999999998,0.2180712661149989,0.07865793552614331,14.695199999999998,2.152511312529896,-8.904171148929636
99.2315,6112.8284,1.9188379563089064,-4.445469946582428,-1.0102134268354106,0.06420419999999999,0.15151877744776493,0.14707923887676425,14.795199999999998,2.152511312529896,-8.904171148929636
99.2531,6112.8485,2.0463177348119004,-4.581406040700285,-0.7668872945815763,0.008614200000000002,0.0873389191656306,0.2561539150893717,14.895199999999999,2.243596637133327,-8.862898111218707
99.2709,6112.8685,2.1848594960042487,-4.698191740019304,-0.5514447021008173,-0.0164358,0.09296799222612258,0.31772617131309344,14.895199999999999,2.152511312529896,-8.904171148929636
99.2926,6112.8885,2.3142179866932917,-4.7890700426536466,-0.3959840726773069,0.1472742,0.09813381101851427,0.23824255528938593,14.895199999999999,2.152511312529896,-8.904171148929636
99.3129,6112.9085,2.4468069942731745,-4.831149442950467,-0.3225317177751605,0.2725042,0.05062029000569256,0.2039776793817725,14.895199999999999,2.243596637133327,-8.862898111218707
99.3333,6112.9286,2.577813402918572,-4.825187514612269,-0.3409169181988918,0.2163042,-0.004976199640765421,0.1727472256708305,14.895199999999999,2.4670403240511156,-8.871437360400277
99.3486,6112.9486,2.6968468722444996,-4.778716001853606,-0.43985238249169956,0.12101419999999999,-0.059541005665269854,0.025291470803452745,14.895199999999999,2.5168526109436176,-8.739078998085917
99.3785,6112.9686,2.800896510981767,-4.728561066752031,-0.6077726929605258,-0.0457558,-0.13798824147997396,-0.002877235113436758,14.795199999999998,2.649210973257975,-8.788891284978419
99.3947,6112.9886,2.869704388107433,-4.7332873706053515,-0.8323239387180166,-0.30720580000000003,-0.24927799893028108,0.15392885528694214,14.795199999999998,2.7901085847539084,-8.61525988495313
99.4086,6113.0086,2.9079652255746744,-4.8083088504252505,-1.0943454462491793,-0.5032958,-0.3167347940858435,0.35607835884146616,14.695199999999998,2.8811939093573367,-8.573986847242201
99.434,6113.0285,2.8963532619496046,-4.904223719871419,-1.3473445111564029,-0.3957858,-0.2641663221991708,0.26521477007511757,14.695199999999998,3.0135522716716974,-8.623799134134702
99.4593,6113.0485,2.8594550002688583,-5.021417245699205,-1.6065120709838172,-0.1331058,-0.23760086031612135,0.1592200587214833,14.595199999999998,3.0135522716716974,-8.623799134134702
99.4702,6113.0685,2.7984381711590167,-5.087026944481339,-1.84028191695087,0.0886342,-0.17772321809248245,0.13067904154027726,14.595199999999998,3.0633645585641958,-8.491440771820344
99.4942,6113.0885,2.7216980073662667,-5.062517955875357,-2.0275727906458663,0.1301742,-0.1386209998443284,0.10212194210644594,14.595199999999998,3.0633645585641958,-8.491440771820344
99.5133,6113.1085,2.6296872225837165,-4.927091495242308,-2.138672808706379,0.0519842,-0.029845908957174438,0.0011888707051882312,14.495199999999999,2.972279233960768,-8.532713809531272
99.5364,6113.1285,2.5328441506622896,-4.722025484628613,-2.182212073533064,-0.0121558,0.022502961904712186,0.10471374655387262,14.395199999999999,2.972279233960768,-8.532713809531272
99.5593,6113.1485,2.442702330603245,-4.496202889753649,-2.178683651672805,-0.0317058,0.028023586500598194,0.3278655334704718,14.295199999999998,2.972279233960768,-8.532713809531272
99.575,6113.1685,2.395694539833001,-4.283357444357151,-2.1623882984069023,-0.0732458,-0.04720079435216111,0.5057016597927662,14.295199999999998,3.104637596275125,-8.582526096423774
99.6,6113.1885,2.3519664929425117,-4.108937701435609,-2.150070297977422,-0.0775258,-0.08004630472497766,0.39022055420250434,14.095199999999998,3.104637596275125,-8.582526096423774
99.6189,6113.2085,2.3379250600855803,-3.9641160601626306,-2.166390836724804,-0.0799658,-0.2058216175244437,0.2252529340760187,13.995199999999999,3.104637596275125,-8.582526096423774
99.6308,6113.2285,2.3062555820581077,-3.8516762279982246,-2.208166056155499,-0.0817958,-0.24657091461890318,-0.04001314891671426,13.995199999999999,3.0135522716716974,-8.623799134134702
99.6494,6113.2485,2.2483865302558845,-3.761715372371426,-2.2596573992730358,-0.0414758,-0.17466645152711924,-0.1113779314602229,13.895199999999999,3.0135522716716974,-8.623799134134702
99.6687,6113.2685,2.15094895207114,-3.7001614710087054,-2.2941743762702353,-0.0475858,-0.08443078221725558,-0.024884303462543614,13.895199999999999,2.922466947068266,-8.665072171845631
99.6877,6113.2885,2.0347512495741658,-3.6713933164271575,-2.2882155689667414,-0.1514358,-0.053823409054928925,0.11775403397905057,13.795199999999998,2.963739984779195,-8.756157496449061
99.7124,6113.3085,1.9330099000084549,-3.6750118291271816,-2.2250221797877066,-0.22901580000000002,-0.13043812199526778,0.266119076563446,13.695199999999998,3.0548253093826263,-8.714884458738132
99.7377,6113.3285,1.8914133717859036,-3.7189075361003128,-2.1094484363794073,-0.15632580000000001,-0.10731967036517936,0.1558836317454236,13.695199999999998,2.963739984779195,-8.756157496449061
99.7523,6113.3485,1.9229191610234746,-3.811439410189127,-1.9546069315703327,-0.0567558,-0.017903484335107214,-0.07253431014145079,13.595199999999998,2.963739984779195,-8.756157496449061
99.7687,6113.3685,2.0133443214029016,-3.932769618048438,-1.7677152356870651,-0.0170458,0.018188933218182234,-0.2084218018217339,13.495199999999999,3.0960983470935552,-8.805969783341562
99.7923,6113.3885,2.1476196140869765,-4.0700418300583365,-1.5678018581115765,-0.0182658,0.04479097155189275,-0.19904656014528646,13.495199999999999,3.005013022490124,-8.847242821052491
99.8083,6113.4085,2.29254776729932,-4.209767923898683,-1.3691453218069547,0.0556442,0.05152687362713609,-0.05850788175662104,13.495199999999999,3.0462860602010537,-8.938328145655921
99.829,6113.4284,2.4480480095279384,-4.334106478213743,-1.188383199269638,0.1955342,0.06247618356938652,0.049060613221176885,13.495199999999999,3.137371384804485,-8.897055107944992
99.8511,6113.4484,2.6087092207030027,-4.411292111473054,-1.0248110061464348,0.2853342,0.07495145734038382,-0.04655421378979808,13.495199999999999,3.319542034011344,-8.814509032523134
99.8688,6113.4684,2.7575409458551654,-4.401982341894955,-0.858639290240405,0.27555419999999997,0.07727797577990299,-0.1286637912576585,13.395199999999999,3.228456709407913,-8.855782070234063
99.8969,6113.4884,2.8889917483433285,-4.33873659274262,-0.698032492586443,0.25967419999999997,0.05015675109595293,-0.10876349800246508,13.495199999999999,3.3608150717222736,-8.905594357126564
99.9154,6113.5084,2.9676847173689866,-4.202719511761234,-0.5053625616813651,0.3097642,0.07074900817649307,-0.13497073838234763,13.495199999999999,3.451900396325705,-8.864321319415634
99.9284,6113.5284,3.0005701526965947,-4.052726187475939,-0.2938808106414796,0.3384742,0.07365149897330925,-0.16652582588300902,13.495199999999999,3.592798007821635,-8.690689919390346
99.9476,6113.5484,3.0211109215330563,-3.972873222365181,-0.10347554815177841,0.22730419999999998,0.024779525736519183,-0.19335885090708102,13.495199999999999,3.6426102947141334,-8.558331557075988
99.9705,6113.5684,3.033913858118739,-3.9985712185990283,0.04144323039872799,0.0916842,-0.034219000783876935,-0.2777747372580643,13.495199999999999,3.5515249701107052,-8.599604594786916
99.9941,6113.5884,3.023794861802682,-4.147232872014264,0.11177090784933269,-0.0885158,-0.07851436342180372,-0.19925719495843186,13.595199999999998,3.5515249701107052,-8.599604594786916
100.0102,6113.6084,2.969963997552324,-4.438853103135257,0.06601762788190099,-0.31575580000000003,-0.21503845612857295,0.041343978377430056,13.695199999999998,3.5102519323997763,-8.508519270183486
100.0306,6113.6284,2.8738889586098084,-4.796673928956713,-0.1063441365845008,-0.4336558,-0.3340230733372139,0.1470486399005303,13.695199999999998,3.5600642192922756,-8.376160907869128
100.0496,6113.6484,2.728521338335409,-5.169571239711733,-0.41808456639357483,-0.3298058,-0.34620644710702114,0.014098080655429043,13.695199999999998,3.5600642192922756,-8.376160907869128
100.0778,6113.6684,2.560590600211876,-5.452021581621455,-0.8443111764105607,-0.0457558,-0.3046550298727727,-0.15753271560743692,13.795199999999998,3.5600642192922756,-8.376160907869128
100.0941,6113.6884,2.302099407272583,-5.591703330165407,-1.3219199255708431,0.24379420000000002,-0.10872693863030239,-0.35311254780411877,13.795199999999998,3.742234868499138,-8.293614832447268
100.1147,6113.7084,2.01962801220626,-5.55047668661506,-1.790644812443366,0.37879419999999997,0.07481909897806946,-0.3289648320060116,13.895199999999999,3.7009618307882084,-8.202529507843838
100.1297,6113.7284,1.7282086328280815,-5.333739865454971,-2.162376867006194,0.3861242,0.18611896120657476,-0.13500731483300865,13.995199999999999,3.6596887930772795,-8.111444183240408
100.1536,6113.7484,1.4989483682600375,-5.061842386374957,-2.436883044191732,0.2993842,0.20794528211467167,0.11430659676363043,13.995199999999999,3.6184157553663496,-8.020358858636978
100.1724,6113.7684,1.390598447834619,-4.784929322720457,-2.5828211362367504,0.2541742,0.1772204942760984,0.2043309196562502,14.095199999999998,3.6184157553663496,-8.020358858636978
