AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
155.9544,6169.5397,52.1884,-7.336717,-153.851349,0.043326,-0.44056699,-0.87936503
155.9685,6169.5597,52.100883,-7.217199,-154.090179,0.043151,-0.43981299,-0.88
155.9839,6169.5797,51.889481,-6.805629,-154.331497,0.044972,-0.43767801,-0.88097298
156.0022,6169.5997,51.424019,-6.474803,-154.551804,0.045773,-0.43372601,-0.88285202
156.0269,6169.6197,50.890652,-6.255803,-154.875534,0.045217,-0.429456,-0.88516402
156.0493,6169.6397,50.515083,-6.161534,-155.179443,0.044097,-0.42656201,-0.886917
156.0723,6169.6597,50.211868,-6.137297,-155.490051,0.042562,-0.42432001,-0.88844198
156.0947,6169.6797,49.824799,-5.880364,-155.782745,0.042758,-0.42107701,-0.89013898
156.1081,6169.6997,49.368958,-5.627283,-155.972565,0.043196,-0.41726601,-0.89191502
156.1303,6169.7197,49.055309,-5.617459,-155.978226,0.04268,-0.41483399,-0.89300799
156.1441,6169.7397,48.956844,-5.883971,-155.898224,0.040712,-0.41443801,-0.893327
156.1629,6169.7597,48.955544,-6.14401,-155.899948,0.038676,-0.41481099,-0.89342397
156.1853,6169.7797,48.899525,-6.104357,-156.076355,0.038244,-0.41438001,-0.893861
156.2196,6169.7997,48.966133,-5.969184,-156.421204,0.038172,-0.414814,-0.89408499
156.2226,6169.8197,49.43745,-6.050897,-156.887604,0.036682,-0.41872099,-0.89313799
156.2397,6169.8397,50.067566,-6.186858,-157.222702,0.035503,-0.42387199,-0.89143199
156.2602,6169.8597,50.316166,-6.152727,-157.357101,0.035705,-0.42578101,-0.890724
156.2839,6169.8797,50.187065,-5.912279,-157.27066,0.03767,-0.42443201,-0.89098799
156.3006,6169.8997,50.201443,-5.894481,-157.250519,0.037908,-0.424512,-0.890903
156.3225,6169.9197,50.322895,-6.119979,-157.420425,0.035736,-0.42580801,-0.89077598
156.3486,6169.9396,50.352821,-6.189597,-157.871811,0.033568,-0.42626801,-0.89129198
156.3628,6169.9596,50.351814,-6.069849,-158.316742,0.032843,-0.42623299,-0.89184099
156.3838,6169.9796,50.43018,-5.925595,-158.637054,0.032904,-0.42674401,-0.891931
156.4013,6169.9996,50.487591,-5.868007,-158.714279,0.033159,-0.427136,-0.89180702
156.4189,6170.0196,50.469078,-5.848807,-158.700577,0.033329,-0.426965,-0.89184999
156.4436,6170.0396,50.493217,-5.846153,-158.75061,0.033203,-0.42716199,-0.89182699
156.4637,6170.0596,50.493626,-5.972021,-158.851685,0.031847,-0.42735299,-0.89198798
156.4807,6170.0796,50.399662,-6.125279,-158.908279,0.030289,-0.426835,-0.89243698
156.5016,6170.0996,50.487389,-6.352281,-158.864731,0.028828,-0.42778301,-0.89212799
156.5269,6170.1196,50.773838,-6.764952,-158.655655,0.026876,-0.43045101,-0.89094299
156.5444,6170.1396,51.085751,-7.296454,-158.363754,0.024375,-0.43344101,-0.88958102
156.5644,6170.1596,51.279385,-7.829852,-158.086761,0.021621,-0.43553099,-0.88864797
156.589,6170.1796,51.425144,-8.366461,-157.893967,0.018452,-0.43727499,-0.88797998
156.6079,6170.1996,51.495815,-8.702036,-157.881836,0.016024,-0.438225,-0.887761
156.6277,6170.2196,51.403198,-8.647388,-158.088318,0.015494,-0.43747899,-0.88833803
156.656,6170.2396,51.328476,-8.448878,-158.44043,0.015559,-0.436717,-0.88900203
156.6803,6170.2596,51.315025,-8.268694,-158.841766,0.015405,-0.43645501,-0.88950098
156.6904,6170.2796,51.242725,-8.130975,-159.224899,0.014894,-0.43579099,-0.89018899
156.7028,6170.2996,51.126152,-7.949361,-159.590164,0.014724,-0.43473601,-0.891002
156.738,6170.3196,51.014885,-7.76218,-159.936493,0.014686,-0.433714,-0.89176899
156.7407,6170.3396,50.972202,-7.653649,-160.221771,0.014383,-0.433301,-0.89222598
156.7637,6170.3595,51.08041,-7.594014,-160.430542,0.014229,-0.434095,-0.892057
156.7814,6170.3795,51.181103,-7.584057,-160.516357,0.01414,-0.43487,-0.89178503
156.8005,6170.3995,51.1301,-7.548947,-160.530075,0.014281,-0.434441,-0.89197999
156.8227,6170.4195,50.975204,-7.441662,-160.611801,0.014564,-0.43314201,-0.89261401
156.8405,6170.4395,50.880394,-7.333131,-160.673981,0.015027,-0.43230101,-0.89301002
156.8606,6170.4595,50.942539,-7.30118,-160.73111,0.015157,-0.432753,-0.89284402
156.889,6170.4795,50.918526,-7.223154,-160.745834,0.015672,-0.432486,-0.89293498
156.9047,6170.4995,50.709686,-7.103354,-160.726181,0.016357,-0.43074101,-0.89365
156.9237,6170.5195,50.432865,-6.910655,-160.793137,0.017183,-0.42840201,-0.894687
156.9496,6170.5395,50.243351,-6.656072,-160.924805,0.018391,-0.42667699,-0.89547002
156.9636,6170.5595,50.223812,-6.448037,-161.048706,0.019526,-0.426319,-0.89564002
156.9818,6170.5795,50.401546,-6.344273,-161.139496,0.020265,-0.427598,-0.89508498
157.0093,6170.5995,50.491875,-6.240155,-161.152908,0.021163,-0.428186,-0.89475697
157.0282,6170.6195,50.42667,-6.203866,-161.063446,0.021683,-0.427625,-0.89488602
157.0427,6170.6395,50.421337,-6.260107,-160.991043,0.021506,-0.427632,-0.89483601
157.0644,6170.6595,50.545349,-6.331317,-160.925934,0.02138,-0.42865801,-0.89433199
157.082,6170.6795,50.678722,-6.44695,-160.813766,0.0211,-0.42979601,-0.89375001
157.1019,6170.6995,50.689121,-6.528986,-160.64769,0.021099,-0.42993701,-0.893543
157.128,6170.7195,50.638535,-6.544312,-160.511078,0.021414,-0.42953801,-0.89357501
157.1409,6170.7395,50.604916,-6.548798,-160.453506,0.021543,-0.429272,-0.89363301
157.1603,6170.7594,50.407322,-6.400515,-160.507187,0.022194,-0.42758799,-0.894373
157.1835,6170.7794,50.193363,-6.291752,-160.427917,0.023009,-0.42579299,-0.89502698
157.2017,6170.7994,50.344166,-6.387515,-160.36322,0.022735,-0.42705601,-0.89443398
157.2228,6170.8194,50.472939,-6.419438,-160.301758,0.022915,-0.428076,-0.89390898
157.2433,6170.8394,50.367565,-6.437592,-160.226563,0.02289,-0.42726699,-0.89420402
157.2597,6170.8594,50.338772,-6.396509,-160.150787,0.023448,-0.42698199,-0.89421099
157.2807,6170.8794,50.367847,-6.37444,-160.086594,0.023905,-0.42716801,-0.89402801
157.3024,6170.8994,50.226009,-6.26476,-159.962524,0.025,-0.425917,-0.89436603
157.3216,6170.9194,50.219318,-6.225814,-159.750031,0.026083,-0.42577201,-0.89412999
157.3462,6170.9394,50.367416,-6.318938,-159.556717,0.026312,-0.426983,-0.89339298
157.3642,6170.9594,50.440357,-6.517138,-159.322311,0.025759,-0.42773101,-0.892896
157.396,6170.9794,50.554203,-7.028244,-159.080597,0.022868,-0.42917401,-0.89230603
157.4066,6170.9994,50.826218,-7.523451,-158.946548,0.019971,-0.43183699,-0.89126498
157.4291,6171.0194,50.967346,-7.698877,-158.906921,0.018994,-0.43312401,-0.890742
157.4432,6171.0394,50.958797,-7.495826,-158.990555,0.020242,-0.43283099,-0.89083701
157.4646,6171.0594,50.901592,-7.053561,-159.195953,0.022811,-0.43190199,-0.89120501
157.4861,6171.0794,50.974762,-6.780767,-159.392517,0.024311,-0.432181,-0.891119
157.5042,6171.0994,51.167171,-6.753727,-159.60675,0.024023,-0.43367499,-0.89067101
157.5321,6171.1194,51.215626,-6.744812,-159.781097,0.02351,-0.434073,-0.89069802
157.5506,6171.1395,51.159618,-6.602026,-159.939026,0.023933,-0.43351001,-0.89105302
157.5623,6171.1595,50.9748,-6.323849,-160.056396,0.025363,-0.43178901,-0.89179897
157.5897,6171.1795,50.860416,-6.062311,-160.159958,0.026831,-0.43062699,-0.89227301
157.6062,6171.1995,50.974125,-5.790822,-160.308823,0.02856,-0.43122599,-0.89196801
157.6265,6171.2196,51.115829,-5.523091,-160.454147,0.030312,-0.43204701,-0.89155298
157.6453,6171.2396,51.084015,-5.31288,-160.498367,0.031733,-0.43156999,-0.89166301
157.6626,6171.2596,51.188511,-5.128386,-160.534439,0.033189,-0.43217301,-0.891271
157.683,6171.2797,51.253647,-4.969671,-160.535629,0.034516,-0.432491,-0.89098799
157.7007,6171.2997,51.265301,-4.927777,-160.577499,0.034701,-0.43254501,-0.89098102
157.7271,6171.3197,51.20718,-4.914749,-160.584381,0.03469,-0.43208301,-0.89119798
157.7406,6171.3397,51.211926,-4.86443,-160.497498,0.035416,-0.43203399,-0.89106399
157.7605,6171.3598,51.21104,-4.933436,-160.417694,0.035179,-0.43208399,-0.89099401
157.7837,6171.3798,50.940918,-5.025663,-160.22496,0.03478,-0.43004799,-0.89177901
157.8024,6171.3998,50.595497,-5.033746,-159.96489,0.035164,-0.42730799,-0.892721
157.8226,6171.4199,50.54797,-4.985696,-159.760971,0.036225,-0.426819,-0.89262801
157.8493,6171.4399,50.741047,-4.957204,-159.674026,0.03707,-0.42824799,-0.89181602
157.8615,6171.4599,50.736214,-4.92895,-159.536026,0.037798,-0.42813101,-0.891653
157.882,6171.4799,50.576069,-4.852547,-159.344147,0.038858,-0.426734,-0.89196599
157.9048,6171.5,50.468262,-4.89177,-159.110733,0.039251,-0.42587101,-0.89207202
157.9304,6171.52,50.441414,-4.937599,-158.911667,0.039591,-0.42565399,-0.89192897
157.9438,6171.54,50.422565,-4.849844,-158.820618,0.040582,-0.425363,-0.89184898
157.9638,6171.5601,50.431229,-4.680417,-158.785721,0.042044,-0.42519701,-0.89171201
157.9848,6171.5801,50.432743,-4.516229,-158.719894,0.043568,-0.42497,-0.89155799
158.0039,6171.6001,50.398521,-4.364657,-158.60022,0.045136,-0.42445901,-0.89146501
158.0235,6171.6201,50.266911,-4.115325,-158.566772,0.046989,-0.423096,-0.89179301
158.0415,6171.6402,50.109634,-3.734665,-158.516312,0.049887,-0.42134601,-0.89212698
158.0614,6171.6602,50.001255,-3.445949,-158.454712,0.052189,-0.420086,-0.89230299
158.0856,6171.6802,49.869186,-3.130765,-158.419327,0.054564,-0.41861299,-0.89257902
158.1035,6171.7002,49.735722,-2.805829,-158.350998,0.057134,-0.41709301,-0.892802
158.1216,6171.7202,49.625946,-2.542397,-158.227097,0.059464,-0.41580701,-0.89288598
158.1435,6171.7402,49.567585,-2.26199,-158.071671,0.06212,-0.41487199,-0.89272302
158.1639,6171.7602,49.54343,-2.023274,-157.882935,0.064624,-0.414235,-0.89240402
158.182,6171.7802,49.586521,-1.864245,-157.621658,0.066875,-0.414186,-0.89177603
158.2059,6171.8002,49.622082,-1.726147,-157.37825,0.068886,-0.414112,-0.89120501
158.2249,6171.8202,49.423542,-1.500877,-157.237289,0.070827,-0.412146,-0.89156199
158.2519,6171.8402,49.065762,-1.263194,-157.276764,0.071961,-0.40902999,-0.89274198
158.269,6171.8602,48.814034,-1.174712,-157.340485,0.072021,-0.406977,-0.89367098
158.2863,6171.8802,48.721874,-1.105778,-157.278564,0.072631,-0.406115,-0.893857
158.3049,6171.9002,48.689747,-0.963969,-157.060425,0.074458,-0.40550601,-0.893543
158.3333,6171.9202,48.641628,-0.853096,-156.711456,0.076478,-0.404728,-0.89309299
158.3432,6171.9402,48.6078,-0.876329,-156.213455,0.077999,-0.40416601,-0.89243299
158.3715,6171.9602,48.651367,-1.111432,-155.612473,0.078363,-0.40447801,-0.89146101
158.3847,6171.9802,48.855221,-1.438986,-155.001648,0.078332,-0.406185,-0.88995802
158.4116,6172.0001,49.167255,-1.707395,-154.446945,0.078779,-0.408672,-0.888111
158.4362,6172.0201,49.449673,-1.848619,-154.010513,0.079761,-0.41079199,-0.88646603
158.4502,6172.0401,49.677353,-1.860639,-153.693741,0.081227,-0.41234401,-0.88512099
158.4623,6172.0601,49.821178,-1.83413,-153.547348,0.082227,-0.41330001,-0.88433599
158.5143,6172.0801,49.975338,-1.841559,-153.529572,0.082522,-0.41448501,-0.88376302
158.518,6172.1001,50.212154,-1.940494,-153.553741,0.082114,-0.416495,-0.88303101
158.5286,6172.1201,50.460281,-2.106874,-153.484665,0.081549,-0.418639,-0.88214201
158.5411,6172.1401,50.624588,-2.388669,-153.274231,0.080461,-0.420241,-0.88138402
158.5629,6172.1602,50.731274,-2.792346,-152.931107,0.078822,-0.42152601,-0.88068002
158.5903,6172.1802,50.822662,-3.213536,-152.53981,0.077206,-0.42269999,-0.87994897
158.6035,6172.2002,50.828102,-3.603886,-152.162445,0.075613,-0.42318201,-0.87952101
158.6244,6172.2203,50.703003,-4.005088,-151.840012,0.07347,-0.42273599,-0.87965202
158.6425,6172.2403,50.466522,-4.303734,-151.60791,0.071545,-0.421325,-0.88026202
158.6638,6172.2603,50.162949,-4.30145,-151.554001,0.071131,-0.418975,-0.88123202
158.7105,6172.2803,49.845016,-4.163528,-151.675903,0.07109,-0.41637599,-0.88248003
158.7139,6172.3004,49.625351,-4.056234,-151.95961,0.070437,-0.41467899,-0.88369101
158.7439,6172.3204,49.559414,-4.134367,-152.3181,0.068403,-0.41453099,-0.88460499
158.7469,6172.3405,49.677986,-4.560658,-152.536957,0.064558,-0.41631201,-0.88482302
158.7682,6172.3606,49.963291,-5.222602,-152.57753,0.059879,-0.41965601,-0.88425702
158.7837,6172.3807,50.308464,-5.77593,-152.540955,0.056452,-0.42321101,-0.88326901
158.8076,6172.4008,50.608353,-6.116733,-152.599487,0.054226,-0.42609599,-0.882478
158.8275,6172.4209,50.856773,-6.166756,-152.846436,0.05343,-0.428184,-0.88203597
158.8438,6172.4409,50.982101,-5.928237,-153.246185,0.054025,-0.42893299,-0.88213599
158.8667,6172.461,50.914944,-5.687185,-153.695053,0.054069,-0.42824301,-0.88298798
158.8846,6172.4811,50.751129,-5.706134,-154.187012,0.051766,-0.42725101,-0.884363
158.9098,6172.5012,50.568378,-5.872093,-154.798798,0.047854,-0.42637801,-0.88603598
158.9379,6172.5213,50.353714,-6.000479,-155.48819,0.043894,-0.42520401,-0.887887
158.9453,6172.5414,50.04694,-5.986963,-156.224258,0.04071,-0.42310101,-0.89003998
158.968,6172.5615,49.706661,-5.793093,-156.964676,0.038884,-0.420463,-0.89221901
158.9876,6172.5816,49.446835,-5.433837,-157.6763,0.03863,-0.418201,-0.89399099
159.008,6172.6017,49.329891,-4.996606,-158.312225,0.03953,-0.41692299,-0.895109
159.0291,6172.6218,49.285252,-4.742207,-158.827225,0.039573,-0.41641799,-0.895859
159.0469,6172.6419,49.217522,-4.651231,-159.257004,0.038616,-0.415921,-0.896622
159.0657,6172.662,49.142231,-4.514729,-159.693314,0.037985,-0.415308,-0.89739501
159.0906,6172.6821,49.103306,-4.358077,-160.072556,0.037779,-0.41493499,-0.89795297
159.1139,6172.7022,49.077068,-4.339017,-160.295471,0.037082,-0.41477999,-0.89831299
159.1349,6172.7223,48.939583,-4.209343,-160.428726,0.037413,-0.41359299,-0.89891702
159.1462,6172.7423,48.765842,-3.927675,-160.596115,0.038765,-0.41194999,-0.89963597
159.171,6172.7624,48.681366,-3.682571,-160.803131,0.039824,-0.41106299,-0.90009999
159.1917,6172.7825,48.707199,-3.658867,-160.968704,0.039453,-0.41129401,-0.90020001
159.2133,6172.8025,49.216431,-3.799675,-160.987793,0.039006,-0.41544601,-0.89847702
159.2342,6172.8226,49.777126,-3.976598,-160.845749,0.038943,-0.419976,-0.896375
159.2489,6172.8426,50.191204,-4.242396,-160.523178,0.038656,-0.42340201,-0.89459503
159.2683,6172.8627,50.514267,-4.448337,-160.196228,0.038741,-0.426045,-0.89310497
159.2906,6172.8828,50.754932,-4.462909,-160.039841,0.039572,-0.427872,-0.892048
159.3072,6172.9029,50.997414,-4.241397,-160.172836,0.041162,-0.42952299,-0.89125103
159.3286,6172.9229,51.209297,-4.083783,-160.465759,0.041601,-0.43107599,-0.890773
159.3549,6172.943,51.338562,-4.103353,-160.766861,0.040503,-0.432206,-0.89066398
159.3668,6172.963,51.417122,-4.407954,-160.876846,0.037834,-0.43320701,-0.89060801
159.3879,6172.9831,51.449089,-4.935496,-160.909653,0.033656,-0.43407199,-0.890692
159.4142,6173.0031,51.373661,-5.511559,-161.016342,0.028662,-0.43416899,-0.89124602
159.4369,6173.0231,51.147785,-5.998766,-161.224335,0.02375,-0.433009,-0.89241302
159.4466,6173.0432,50.928036,-6.188614,-161.52269,0.020822,-0.431573,-0.89357001
159.4727,6173.0632,50.781101,-6.071281,-161.824219,0.02039,-0.43036699,-0.89439899
159.4857,6173.0832,50.672173,-5.704532,-162.00737,0.022411,-0.42917299,-0.89491701
159.5074,6173.1032,50.650192,-5.321871,-161.896271,0.025784,-0.428574,-0.89479899
159.5293,6173.1233,50.717373,-5.100893,-161.46254,0.029227,-0.42875001,-0.894032
159.5562,6173.1433,50.823132,-5.210402,-160.844376,0.030842,-0.42952999,-0.89298201
159.5666,6173.1633,50.91378,-5.483176,-160.282944,0.03096,-0.43039501,-0.89207703
159.588,6173.1834,50.877987,-5.720133,-159.89856,0.030504,-0.43029499,-0.89181697
159.609,6173.2034,50.662498,-5.837481,-159.742767,0.029837,-0.42873099,-0.89243901
159.6298,6173.2234,50.343033,-5.674109,-159.740509,0.030617,-0.426065,-0.89354098
159.6646,6173.2434,50.083305,-5.125739,-159.853516,0.034072,-0.42342201,-0.89445102
159.684,6173.2635,49.884422,-4.312712,-160.026184,0.039481,-0.420937,-0.89511299
159.7103,6173.2835,49.721874,-3.436415,-160.110825,0.045775,-0.41861299,-0.895473
159.719,6173.3035,49.576633,-2.722013,-159.973434,0.051645,-0.41651401,-0.89551198
159.7299,6173.3236,49.47501,-2.323415,-159.654434,0.055768,-0.41505101,-0.895271
159.7476,6173.3436,49.461178,-2.217093,-159.246109,0.058056,-0.41459799,-0.894719
159.7714,6173.3636,49.520439,-2.222689,-158.735474,0.05995,-0.41480401,-0.89380801
159.7873,6173.3836,49.569828,-2.257492,-158.104416,0.06204,-0.41490099,-0.89275903
159.8066,6173.4037,49.618073,-2.336006,-157.399399,0.064059,-0.415001,-0.89160502
159.8267,6173.4237,49.73893,-2.690338,-156.599182,0.064406,-0.41602001,-0.89017302
159.8445,6173.4437,49.91016,-3.322514,-155.707169,0.063041,-0.41782001,-0.888542
159.8659,6173.4638,50.11319,-4.03922,-154.790192,0.061209,-0.42001599,-0.88676399
159.8916,6173.4838,50.332191,-4.621756,-153.916763,0.060329,-0.42217401,-0.88488501
159.9137,6173.5038,50.558662,-5.026814,-153.191711,0.060325,-0.42419201,-0.88309902
159.9299,6173.5238,50.757954,-5.435133,-152.683624,0.059466,-0.42613101,-0.88175303
159.9482,6173.5438,50.943565,-6.190805,-152.244324,0.055675,-0.428597,-0.88073403
159.9671,6173.5638,51.160336,-7.156287,-151.74762,0.050582,-0.43164,-0.87957698
159.9878,6173.5838,51.390442,-7.596364,-151.392365,0.049046,-0.43396801,-0.87835503
160.0115,6173.6038,51.442245,-7.283845,-151.333923,0.051775,-0.433801,-0.87793499
160.029,6173.6238,51.202271,-6.516884,-151.476364,0.056598,-0.430738,-0.87866598
160.0543,6173.6437,50.626637,-5.504647,-151.845703,0.061772,-0.424808,-0.880817
160.0726,6173.6637,49.760593,-4.612676,-152.421082,0.064745,-0.416969,-0.884363
160.0858,6173.6837,48.922668,-4.185032,-153.055237,0.064085,-0.41016001,-0.88812399
160.1054,6173.7037,48.480785,-4.113332,-153.626038,0.061741,-0.406948,-0.89057499
160.1318,6173.7237,48.469486,-4.280939,-153.941025,0.059297,-0.40730801,-0.89122999
160.1486,6173.7437,48.644955,-4.43576,-154.007156,0.058195,-0.408952,-0.890818
160.1694,6173.7637,48.735962,-4.418527,-153.96376,0.058659,-0.409603,-0.89042503
160.1922,6173.7837,48.661026,-4.275852,-153.977997,0.059573,-0.40879601,-0.89063299
160.2227,6173.8037,48.537037,-4.377059,-154.122604,0.058033,-0.408081,-0.89134902
160.2332,6173.8237,48.510754,-4.862477,-154.330307,0.053465,-0.40877199,-0.89201301
160.2537,6173.8437,48.623486,-5.392324,-154.591187,0.048623,-0.41060501,-0.89228201
160.2716,6173.8637,48.720886,-5.709157,-154.919662,0.045162,-0.41198701,-0.89259201
160.2841,6173.8837,48.711636,-5.66191,-155.321243,0.044069,-0.41199899,-0.89322299
160.3089,6173.9037,48.589565,-5.365912,-155.70343,0.044779,-0.41075599,-0.89410502
160.3412,6173.9237,48.428768,-5.221061,-155.938751,0.044774,-0.40938601,-0.89495301
160.3491,6173.9437,48.363697,-5.337909,-156.00235,0.043516,-0.40908101,-0.895316
160.3727,6173.9637,48.391079,-5.513721,-155.998199,0.042207,-0.40955299,-0.89528197
160.3847,6173.9837,48.418034,-5.551853,-155.899841,0.04231,-0.40978199,-0.89505798
160.405,6174.0037,48.412674,-5.444965,-155.762207,0.043627,-0.409529,-0.89482999
160.4294,6174.0237,48.326538,-5.335359,-155.573486,0.044998,-0.40862399,-0.89479601
160.4456,6174.0436,48.143734,-5.370721,-155.34874,0.045183,-0.407175,-0.89508802
160.4659,6174.0636,47.998226,-5.488343,-155.090805,0.044907,-0.406129,-0.89522898
160.4881,6174.0836,48.021969,-5.637645,-154.742188,0.045022,-0.406409,-0.89466298
160.5094,6174.1036,48.085194,-5.762831,-154.322052,0.045658,-0.40692899,-0.89383501
160.5297,6174.1236,48.093407,-5.804161,-153.878143,0.046928,-0.40687999,-0.89310902
160.5574,6174.1436,48.161175,-5.781223,-153.476807,0.048667,-0.407197,-0.89221501
160.5703,6174.1636,48.396915,-5.903629,-153.117172,0.04947,-0.40906101,-0.89087403
160.5925,6174.1836,48.770203,-6.207926,-152.793411,0.049029,-0.41229701,-0.88919902
160.6154,6174.2036,49.247658,-6.545206,-152.584549,0.048157,-0.41642901,-0.887366
160.6288,6174.2236,49.757145,-6.793805,-152.502319,0.047596,-0.42070001,-0.88558298
160.6441,6174.2436,50.139515,-6.998601,-152.356705,0.047353,-0.423893,-0.884103
160.6673,6174.2636,50.367619,-7.137533,-152.137054,0.047578,-0.42576799,-0.88300103
160.6889,6174.2836,50.427624,-7.20377,-151.848068,0.04827,-0.42621401,-0.88233399
160.7068,6174.3036,50.263386,-7.292464,-151.646027,0.047984,-0.42503399,-0.88259798
160.7359,6174.3236,49.995567,-7.508901,-151.734497,0.04541,-0.42340401,-0.883762
160.7561,6174.3436,49.892204,-7.826075,-152.106049,0.041367,-0.423291,-0.88485998
160.7786,6174.3636,50.179581,-7.768871,-152.451782,0.041141,-0.425506,-0.884417
160.7882,6174.3836,50.643497,-7.19792,-152.519424,0.04627,-0.42811999,-0.88269597
160.8029,6174.4036,50.942379,-6.598776,-152.278122,0.05241,-0.42929,-0.880988
160.8265,6174.4236,51.093582,-6.419322,-151.892105,0.055554,-0.42995101,-0.87971699
160.8506,6174.4435,51.233482,-6.521923,-151.60408,0.056146,-0.431045,-0.87877899
160.8701,6174.4635,51.375443,-6.614201,-151.50563,0.056113,-0.43222901,-0.878151
160.8867,6174.4835,51.383358,-6.599285,-151.570114,0.056001,-0.43229499,-0.87822598
160.9109,6174.5035,51.193153,-6.590117,-151.831924,0.05468,-0.430967,-0.87934399
160.9297,6174.5235,51.045422,-6.40319,-152.278564,0.054127,-0.42974401,-0.88053298
160.9475,6174.5435,51.156693,-5.790987,-152.857666,0.056889,-0.429847,-0.880808
160.9757,6174.5635,51.381279,-4.944985,-153.44545,0.061633,-0.43046001,-0.88053799
160.99,6174.5835,51.484215,-4.229045,-153.957626,0.06541,-0.430354,-0.88060898
161.0114,6174.6035,51.521049,-3.683336,-154.358688,0.068168,-0.42998001,-0.88081002
161.0372,6174.6235,51.600296,-3.302207,-154.719925,0.069888,-0.430186,-0.880876
161.0474,6174.6435,51.723511,-3.075562,-155.046555,0.070626,-0.43096399,-0.88081002
161.0683,6174.6635,51.840904,-2.926603,-155.309372,0.070991,-0.43178701,-0.88070399
161.0874,6174.6835,51.963833,-2.907543,-155.361603,0.071158,-0.43272901,-0.88032103
161.1084,6174.7035,52.128719,-2.987471,-155.310852,0.071028,-0.43408301,-0.87968099
161.1313,6174.7235,52.280598,-2.970091,-155.375504,0.071185,-0.43525499,-0.87920898
161.1539,6174.7435,52.349442,-2.7931,-155.593155,0.071837,-0.43563801,-0.87918502
161.1696,6174.7635,52.340252,-2.644193,-155.892746,0.071825,-0.43552399,-0.879592
161.1876,6174.7835,52.433487,-2.64316,-156.186996,0.070873,-0.436418,-0.87969601
161.2092,6174.8035,52.378876,-3.044815,-156.331726,0.067144,-0.43669701,-0.88036102
161.2309,6174.8235,52.320259,-3.654855,-156.326782,0.062374,-0.437159,-0.880916
161.2482,6174.8435,52.436394,-4.235543,-156.273758,0.058315,-0.43887499,-0.88071299
161.2681,6174.8634,52.570747,-4.684206,-156.277405,0.055089,-0.44055599,-0.88044202
161.2881,6174.8834,52.497692,-4.820806,-156.482315,0.053123,-0.440294,-0.88107198
161.3063,6174.9034,52.20694,-4.66787,-156.996857,0.051824,-0.43809301,-0.88281
161.3306,6174.9234,51.793121,-4.562907,-157.742783,0.049093,-0.43510801,-0.885324
161.3475,6174.9434,51.464523,-4.74628,-158.483154,0.04433,-0.43313301,-0.88759398
161.3691,6174.9634,51.458279,-5.024151,-159.057892,0.039993,-0.43365401,-0.88845998
161.3879,6174.9834,51.674786,-5.172783,-159.44487,0.037715,-0.43563601,-0.88819897
161.4069,6175.0034,51.797161,-5.109127,-159.856979,0.03683,-0.436634,-0.88822901
161.4317,6175.0234,51.764488,-4.818892,-160.390564,0.036999,-0.43620801,-0.88889301
161.4541,6175.0434,51.677132,-4.450861,-160.990707,0.037445,-0.43530101,-0.88979501
161.4846,6175.0634,51.60714,-4.201857,-161.543411,0.037182,-0.43465799,-0.89060003
161.488,6175.0834,51.614727,-4.248762,-161.956909,0.035259,-0.434899,-0.89104497
161.5083,6175.1034,51.690868,-4.418007,-162.332367,0.03262,-0.435781,-0.89121699
161.5276,6175.1234,51.781322,-4.370469,-162.75441,0.031504,-0.43654901,-0.89130902
161.552,6175.1434,51.878246,-4.079485,-163.169525,0.032311,-0.43711701,-0.89129102
161.5713,6175.1634,52.070812,-3.737266,-163.504272,0.033937,-0.43835899,-0.890809
161.594,6175.1834,52.358479,-3.614494,-163.62915,0.034769,-0.44049901,-0.88981402
161.6095,6175.2034,52.66795,-3.771497,-163.563797,0.034186,-0.44302601,-0.88862503
161.628,6175.2234,52.877247,-4.029636,-163.518494,0.032622,-0.44488201,-0.88786101
161.6457,6175.2434,52.935814,-4.08527,-163.691269,0.031593,-0.445436,-0.88782299
161.664,6175.2633,52.829136,-3.752069,-164.079071,0.032539,-0.444401,-0.88850898
161.6886,6175.2833,52.659595,-3.253601,-164.439087,0.034811,-0.44272199,-0.88935101
161.7049,6175.3033,52.597809,-2.910197,-164.648468,0.036597,-0.441984,-0.88967699
161.7299,6175.3233,52.675056,-2.947171,-164.612564,0.036537,-0.44260499,-0.88936102
161.7492,6175.3433,52.747105,-3.169183,-164.409637,0.035682,-0.44330901,-0.888964
161.7654,6175.3633,52.783569,-3.230093,-164.099396,0.036453,-0.44355199,-0.88854498
161.784,6175.3833,52.822739,-3.182783,-163.789612,0.038066,-0.44370699,-0.88807601
161.8082,6175.4033,52.864937,-3.198834,-163.581497,0.038799,-0.443979,-0.887712
161.8267,6175.4233,52.952591,-3.464711,-163.395798,0.037568,-0.44486201,-0.88727802
161.8449,6175.4433,53.201286,-3.985078,-163.250839,0.034418,-0.44725499,-0.886347
161.8691,6175.4633,53.603451,-4.562342,-163.177887,0.030758,-0.45089799,-0.88489699
161.8883,6175.4833,53.805874,-4.733199,-163.268127,0.029345,-0.45264199,-0.88424999
161.9046,6175.5033,53.548813,-4.2988,-163.58194,0.031135,-0.450331,-0.88542902
161.9282,6175.5233,52.968109,-3.657595,-164.011887,0.0337,-0.44536299,-0.88788801
