AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
18.7683,6032.3666,1.0578020588207648,2.60212318251734,-3.57944515958471,-4.445234140244971,2.603199154937863,0.10398788464368502,-0.4167149432090601,-1.2599664739710064,0.25499038081104053
18.7898,6032.3866,0.6171768116153321,2.446614840451164,-3.3429634830691453,-4.3791763666659484,2.3681855801702705,0.5226067387537949,0.9361296167146304,1.2565749555057473,-0.115519314222023
18.8099,6032.4066,0.29649162045250443,2.2861228083869323,-3.046071534459235,-4.239094023523257,2.1181079982278384,0.8688062805137668,2.1999604798650645,3.984641680044315,-0.72594775795387
18.8274,6032.4266,0.14516213006237758,2.109026433635128,-2.7503682430432037,-4.065941940126282,1.8116879164949093,1.1080269153324194,3.2845740411214783,6.851636309780675,-1.5501557928700427
18.848,6032.4466,0.201548162881369,1.8928048552598788,-2.5161347220808605,-3.9014656980352203,1.4689454155451362,1.2071368581381428,4.123004734138662,9.71767334821304,-2.498226632366784
18.8797,6032.4666,0.4448158782859677,1.6363139211352036,-2.362133591632215,-3.779414993120493,1.1354104915956151,1.116336628670068,4.725269773531713,12.413677595652866,-3.458505071751448
18.8884,6032.4866,0.7590252414402769,1.3719176978974703,-2.2729114834264306,-3.714400145754994,0.8370882272388055,0.8266458356815265,5.161513031370994,14.820077782804479,-4.377358545009692
18.908,6032.5066,0.9790189150381647,1.1335961080093035,-2.227079863934048,-3.6968453893374877,0.5738956667955692,0.41944207293926805,5.4925512642793395,16.90700828917929,-5.281431143899068
18.9305,6032.5266,0.9929970995664754,0.9294623293386026,-2.2053829471781934,-3.7020640875268906,0.33348011453558213,0.03487779095740351,5.726177849592971,18.722574404176477,-6.222743525167419
18.9524,6032.5466,0.8105955091587738,0.7467746297815583,-2.188390400566813,-3.703559942509511,0.1087637756731786,-0.2056662002503333,5.8433961776632675,20.351861700451767,-7.222051138032609
18.9686,6032.5666,0.5495078535789846,0.5627675244158641,-2.1595839451575425,-3.68264784215467,-0.08592776638221122,-0.25543154685955094,5.844289865636871,21.856319938965488,-8.267377543171783
18.9903,6032.5866,0.35748858749333234,0.3515216243143553,-2.09630707627212,-3.634536979071277,-0.2243129015358373,-0.15375285813283737,5.759204257059448,23.249827107693932,-9.348456061457613
19.0078,6032.6066,0.32447524791285787,0.10170191448690888,-1.9562599374705438,-3.567162849231377,-0.3034047182627444,0.0040243042327671175,5.635443806328737,24.532066350163404,-10.471970428035231
19.0323,6032.6266,0.44760201773506236,-0.16917355886050148,-1.6932263099364275,-3.4896593101252225,-0.3553439040760876,0.12191174830259631,5.518224066033074,25.727211208871502,-11.616402940820592
19.0628,6032.6466,0.6520153677218898,-0.40912245154845417,-1.291057552725858,-3.400130995419001,-0.41213386691261,0.1476167988895768,5.436229997586638,26.87191793880162,-12.741338803068103
19.0823,6032.6665,0.8363952505259771,-0.5592199383509852,-0.7732457390995717,-3.2897630249812106,-0.4741368561018672,0.08398981496113936,5.393723988107542,27.97554090771027,-13.840821420643449
19.0972,6032.6865,0.9219656328440329,-0.5954864832751695,-0.17513457156043777,-3.1559436923736817,-0.5241322834501672,-0.027437519400777727,5.376130061876555,28.997870554906132,-14.939214324935811
19.1148,6032.7065,0.8848983046684145,-0.5327740404283665,0.49713291884946664,-2.9968050301434532,-0.5554676103101899,-0.13749373207792356,5.375186852581765,29.877361375818854,-16.026062196777488
19.1297,6032.7265,0.7578852955447875,-0.39491871548274693,1.2731910656962546,-2.790579875229891,-0.579905159655961,-0.21527395972334445,5.399440029428467,30.585751017657838,-17.027656652431702
19.1511,6032.7465,0.6062478606580957,-0.1995033219810445,2.1791221149895326,-2.4942926117997013,-0.613696427250623,-0.25336571611005865,5.44999646291627,31.13792428379352,-17.860385173797514
19.1691,6032.7665,0.4941596056284199,0.02404652910645664,3.204245559490238,-2.0682677037916672,-0.6598091303234206,-0.25907954096384167,5.51065475046389,31.561632510572814,-18.464997628165058
19.1903,6032.7865,0.45080380795231567,0.21503807499106561,4.30639444650792,-1.4957263413612658,-0.7099364670882836,-0.2422172610580547,5.571203838930954,31.887649447051235,-18.782500946589234
19.2133,6032.8065,0.4506860942399139,0.2920010572209564,5.4203717273998695,-0.781737467412331,-0.7594851989604712,-0.1999818509117139,5.635893965788302,32.15281809434353,-18.7538145091645
19.2347,6032.8265,0.42783445073140935,0.17145322652617564,6.444325484318414,0.050717070946532584,-0.810750522367168,-0.109390594285394,5.70748602345186,32.390606034559696,-18.333130854489305
19.2537,6032.8465,0.32379510404767786,-0.209977253851533,7.2390589734389845,0.9571513052534635,-0.8689354197796824,0.05939415908481924,5.761298086661466,32.616336302239695,-17.49392186224289
19.2703,6032.8665,0.11944820007843757,-0.855039122103495,7.666508318255014,1.874914356449372,-0.9478082954511864,0.31564477276731784,5.731428404281339,32.819683683909616,-16.243853561359067
19.2963,6032.8865,-0.17411096497227105,-1.7129056392455668,7.634112416898132,2.7394155144510015,-1.0754434064163223,0.6291836813635532,5.522747621011172,32.982694965285546,-14.576395074953219
19.3086,6032.9065,-0.564087916773831,-2.7081173685048983,7.100887166772862,3.4964312017024386,-1.2854090252665504,0.9427153293170942,5.067552186525116,33.056554696164376,-12.43166981448981
19.3342,6032.9265,-1.0285626455924235,-3.701028558270601,6.075219113603561,4.1058085956801875,-1.5955429043467428,1.1949763300424472,4.305889444884375,32.88238687846658,-9.841058918196408
19.3536,6032.9465,-1.4906861868413717,-4.532496319983787,4.6321812734383645,4.548442425834619,-1.9917016942774064,1.3338345559707545,3.182473991450628,32.22430655328184,-6.945542239429567
19.3755,6032.9665,-1.8478037860628662,-5.078251711341071,2.925532928026986,4.834881270874797,-2.4229214682370492,1.3281622625201162,1.6768074327894111,30.861172220809177,-3.9827929381775835
19.3915,6032.9865,-2.0387758834679515,-5.281373472371868,1.1578916814685718,4.999653048408025,-2.8204959788168273,1.1860583331945973,-0.1633500341367189,28.710741130421162,-1.2042749134695905
19.4208,6033.0065,-2.1050018522415814,-5.149716296028527,-0.4921476974122194,5.080070761704873,-3.1497296489246467,0.9668911232254709,-2.250584611992971,25.87379341397169,1.2267433165933799
19.4346,6033.0265,-2.160377637030023,-4.7277410348574165,-1.9421001678196947,5.097291329622816,-3.4487661507496,0.7524278445604418,-4.5336169338061625,22.555255641554815,3.2524589666855093
19.4536,6033.0465,-2.26396097838119,-4.0614844121778795,-3.2048440025246303,5.0564208155117205,-3.7903414484583715,0.5772319786970803,-7.021667261693229,18.96087748292299,4.857961181901931
19.4702,6033.0665,-2.3324394143024567,-3.1827084145757842,-4.299934645420026,4.966495974746132,-4.192679789310282,0.38631138328496206,-9.746158725210027,15.246418574084556,6.0085262382522
19.4882,6033.0864,-2.201396881518556,-2.127425025655474,-5.16445360244906,4.857101543584445,-4.5772710741805085,0.07645811764814381,-12.724835318555467,11.516194801444989,6.636170630557364
19.5096,6033.1064,-1.7775396701295896,-0.9784550284112266,-5.661790471190638,4.770569980790886,-4.810319858277791,-0.4102072384510089,-15.938054677670877,7.863770417657221,6.662702299898921
19.541,6033.1264,-1.1496311350046005,0.11283118814828616,-5.696520497272954,4.737809688531514,-4.791564914964436,-1.0057577677491043,-19.309348701913237,4.4176292949107125,5.978329801698217
19.5672,6033.1464,-0.528103476003934,0.9896413359783609,-5.320697543124478,4.755377810731867,-4.545107410805906,-1.5484256463424702,-22.66558613837785,1.3273312058497124,4.566771260982309
19.5717,6033.1664,-0.10219429501887098,1.570899716534524,-4.735616183560506,4.785356879148536,-4.223016858266,-1.910733817994315,-25.851215994678647,-1.3631881845407854,2.584582573940965
19.6026,6033.1864,0.07912036096369815,1.891110362482019,-4.151406687096526,4.790065424066644,-3.9923581902779044,-2.0751670469099204,-28.857882503591476,-3.7200624711162913,0.21604127661722572
19.6161,6033.2064,0.10623138140215718,2.031806468115337,-3.6721259263040333,4.771968994365507,-3.915625408425242,-2.118167047898031,-31.795042677466235,-5.83392159174902,-2.456685956850704
19.631,6033.2264,0.11020413775745477,2.033736804257992,-3.301031400542397,4.793183645140314,-3.94247135772748,-2.130996723302434,-34.7409228263455,-7.724218537012027,-5.4732373266732335
19.6712,6033.2464,0.16791287663077673,1.8846169090989453,-3.0171140726352577,4.959085326924008,-3.990920797031361,-2.1555502465182985,-37.63282095186468,-9.305530325168963,-8.91959243231422
19.6807,6033.2664,0.28274606897178334,1.5816748736077313,-2.833191652096595,5.365897641855652,-4.019711031469644,-2.1717024806629497,-40.29313719289224,-10.43328905501009,-12.855187103377473
19.6946,6033.2864,0.43466864819596074,1.1929535501391462,-2.786384992085534,6.040768915614873,-4.039449115606337,-2.1218917478694976,-42.546184829239635,-10.984529455576183,-17.283987814760863
19.7164,6033.3064,0.6249452010177667,0.8578902682940945,-2.876494598328317,6.912122650957218,-4.088200284998016,-1.94438890592725,-44.282881969932355,-10.89116726341831,-22.170232463355397
19.732,6033.3265,0.8674580683450794,0.7306270235766489,-3.0085848431581943,7.828471089935167,-4.212926893998873,-1.6126185824887687,-45.409029986822986,-10.100800580345382,-27.444295171073758
19.7619,6033.3465,1.1550646955256494,0.8934171766605057,-2.985017790794202,8.620093220123827,-4.445841719990319,-1.1708974287072933,-45.80914401384851,-8.548120442371944,-32.95941426320486
19.7861,6033.3665,1.4366201631427713,1.2726426256582588,-2.5717481861666163,9.169420544772043,-4.760413405733294,-0.7188050029495003,-45.41937556950165,-6.18521437512671,-38.4689876264089
19.7908,6033.3865,1.6137034855485268,1.6246675797157628,-1.6367309120601872,9.440161906793794,-5.058896626268272,-0.33400670213926853,-44.294292883665676,-3.0280797776096544,-43.664116741208375
19.8099,6033.4066,1.5727161487487624,1.6477667837469938,-0.2782185797081025,9.450561838842686,-5.234983932752267,-0.013981272041669213,-42.57990514115668,0.7916761392342062,-48.2269227313604
19.8332,6033.4266,1.2530832660452436,1.1600444629912103,1.1812898258348883,9.231276071079574,-5.254590981972022,0.2955209629869253,-40.46553540203113,4.98953185921668,-51.91698865093893
19.8541,6033.4466,0.6988131615031392,0.20288343402607797,2.3545705104655057,8.811507243991691,-5.170969239887416,0.62780731779897,-38.140352458575684,9.21679877864108,-54.68785934112479
19.8719,6033.4666,0.03764618464959171,-0.9991577289754552,2.984324213426986,8.229968720719967,-5.069571082949518,0.9599885914502388,-35.71585680794467,13.244159349725892,-56.66358950511078
19.8902,6033.4867,-0.5956399622200745,-2.174174430057467,3.0401662270516536,7.536386552356808,-4.997623624619071,1.2348983353700933,-33.20251578882482,17.000310337581627,-57.95954565985008
19.9092,6033.5067,-1.118894779558668,-3.1332354942583436,2.674193408213592,6.762454801578098,-4.929318914949176,1.4028100595682476,-30.60904901339502,20.429627200343013,-58.608359864354746
19.9286,6033.5267,-1.4987875351847548,-3.808691704164947,2.0899925528654646,5.887237085961899,-4.786114790691304,1.4375277088355303,-28.030363150354148,23.396050993857905,-58.673680540390976
19.9542,6033.5468,-1.7051906328430069,-4.1920746186687445,1.4300048849055946,4.853238612184902,-4.495760806421597,1.319329820816388,-25.596338307585903,25.73388072181205,-58.3476945089979
19.9698,6033.5668,-1.6854581108710538,-4.258772128489256,0.755732425995266,3.6374432349241257,-4.050919197900006,1.0188943850807413,-23.36060697219391,27.333243945684632,-57.907233358841054
19.9924,6033.5868,-1.3965030529844547,-3.9750045932207883,0.0939388201928877,2.3096180302179588,-3.5252976696750418,0.5094726464329343,-21.263299797184015,28.186075157721564,-57.605361606466474
20.0117,6033.6068,-0.8595773978103698,-3.3755612901540624,-0.5284661667600667,1.022898366295593,-3.030426940286662,-0.197740889442732,-19.170692119875305,28.385471544811,-57.58864493663081
20.0359,6033.6269,-0.17487202848258174,-2.6096044445593494,-1.0763015297141008,-0.05705505866376137,-2.648184627864377,-1.028295205219539,-16.93826017276868,28.065376287048608,-57.86601070367628
20.0551,6033.6469,0.5078812738273091,-1.8874369391794503,-1.502045701361071,-0.8317858474065065,-2.3988711518373664,-1.8619051776592026,-14.480098012120639,27.344611900093472,-58.32751468795334
20.0714,6033.6669,1.0257340557242443,-1.36785589281812,-1.7523356449613814,-1.3023506216804037,-2.258461015694959,-2.575079468612576,-11.81499411782125,26.317536931727133,-58.80559878766307
20.0994,6033.687,1.243687038782309,-1.0821399143792054,-1.7929570732390505,-1.5476946017522808,-2.1832074839783173,-3.072018921429917,-9.063949526026533,25.0331779399366,-59.15913804559304
20.1092,6033.707,1.1126506403994525,-0.9529148037025624,-1.6346054410184647,-1.6835371445862457,-2.118301969534281,-3.3073763513724606,-6.413457827264857,23.47329657419889,-59.33412697934416
20.1373,6033.727,0.7076815163573276,-0.8813520637440866,-1.332279583050054,-1.825284045278166,-2.009224281022555,-3.3045304985308546,-4.054842647430892,21.58416755793692,-59.36779174521985
20.1639,6033.747,0.19946190597982486,-0.8202757165757617,-0.94667272887313,-2.0616527851634276,-1.8225188374599064,-3.1503715795601037,-2.1150771649742204,19.323072352369422,-59.35369623973057
20.2179,6033.7671,-0.23356984595390526,-0.7758263950088828,-0.49973751021668433,-2.441267709592391,-1.5619413837036589,-2.966854151996123,-0.6137681200168643,16.65536442202197,-59.39041140551549
20.2232,6033.7871,-0.502275383522103,-0.7538074084026012,0.027074192571788794,-2.9675627041864123,-1.2690065632661822,-2.8677680169566724,0.5112767250582664,13.519286168052439,-59.511076500027364
20.2257,6033.8071,-0.6546129835191739,-0.7092037886368217,0.6570027640623819,-3.600406225816092,-0.9993059508051643,-2.90769374356443,1.3127062566979717,9.836392042608958,-59.62470785098292
20.2379,6033.8272,-0.8343447266407309,-0.5347799147279784,1.3865703317828315,-4.271346742067745,-0.7844772285053412,-3.0576670026527037,1.7666880979492916,5.5840790590531775,-59.53199873290283
20.252,6033.8472,-1.167793259999344,-0.09036986790073834,2.169800665140896,-4.909204694554781,-0.6141440426659595,-3.232949481864418,1.8008410639334063,0.8554615030398036,-59.016542328219096
20.2689,6033.8672,-1.6620529424941615,0.7324658865097349,2.915569499940658,-5.459391695998253,-0.4498438166842309,-3.344827814688205,1.367661632965767,-4.145405305194371,-57.93143781666194
20.289,6033.8872,-2.19720057865012,1.9424100110477105,3.510988831888288,-5.889900659140522,-0.24909975956945796,-3.3458118003749386,0.47294722641875,-9.158217007886343,-56.22213511922964
20.3139,6033.9072,-2.6115618045038107,3.433801084778202,3.8615335256664047,-6.189941882845953,0.013972584677455213,-3.257579778152526,-0.8475367676601699,-13.932823743712994,-53.90666867839168
20.3311,6033.9272,-2.793026690898562,5.036855264549134,3.9178102079535475,-6.363109083307638,0.33373800889544514,-3.1631274152678728,-2.5485455652647957,-18.26988557872184,-51.059172023687644
20.3507,6033.9472,-2.6940856173269467,6.579340088263837,3.6825258764650557,-6.419725529295247,0.6657948335009558,-3.159611519252121,-4.579328037286505,-22.036313896294214,-47.795042528031075
20.3758,6033.9672,-2.290172970768008,7.911861754672009,3.204911215277884,-6.383232551054064,0.93642403034189,-3.28954533624913,-6.888747028598029,-25.165036696853754,-44.21836758446297
20.3933,6033.9872,-1.5672178199287283,8.908334187996436,2.561066910672333,-6.300883614139902,1.0908376739571608,-3.4869915527058875,-9.405273813510796,-27.610444171570492,-40.372466191196224
20.4178,6034.0072,-0.5608613201396282,9.479240988901697,1.8235975135542015,-6.219758589834601,1.1620075650137673,-3.598761518795783,-11.989824163690088,-29.30765401320567,-36.28570293510563
20.4408,6034.0272,0.6140227652956685,9.598933163594412,1.0381240655532091,-6.131475758247145,1.2795239922978143,-3.492536372386732,-14.443442302963787,-30.2177405879491,-32.06163611489376
20.4569,6034.0472,1.7909950810977313,9.314375779208167,0.22552825331809623,-5.959308901927203,1.5739662060351334,-3.162425045702935,-16.575466032676736,-30.398738012375027,-27.89382129112846
20.4708,6034.0672,2.8185236463949876,8.723586355529404,-0.595123103055055,-5.631528536203266,2.055637489339027,-2.726550346351156,-18.25012212763028,-30.019121337376202,-23.99314421982318
20.4911,6034.0872,3.6158870988835443,7.9416976694599954,-1.3961817761889692,-5.170361039069653,2.5904833983279962,-2.3206082547546436,-19.409255405022897,-29.30834319110103,-20.490978931169593
20.5098,6034.1072,4.179040553768979,7.062444049486401,-2.1538315612308483,-4.692299777858952,2.9925119587038624,-1.9911618882165725,-20.082030457265933,-28.453455931157166,-17.40147368542115
20.5285,6034.1272,4.533784981892115,6.124880825474835,-2.8443346467235195,-4.314014140461422,3.144886409476289,-1.6754650089332954,-20.341397876238798,-27.513480523802645,-14.668303717279137
20.5493,6034.1472,4.6828230194002005,5.121762895585078,-3.4101086801653744,-4.052975138964712,3.0600857761990428,-1.2740772896936134,-20.229486486244298,-26.450416705409,-12.227167854819928
20.5685,6034.1672,4.600701829188533,4.0640971955564575,-3.7444705425096587,-3.8104239473812287,2.848992536672323,-0.757631804513173,-19.738139292438355,-25.235023500246577,-10.051158148439873
20.5882,6034.1872,4.2824755790369,3.0485513589162827,-3.737413540405099,-3.4622780997961278,2.6354725711977274,-0.21631160869728783,-18.87197320666454,-23.914517813767517,-8.186013145010213
20.6099,6034.2072,3.7935837867934277,2.2486664003665795,-3.3591393928250475,-2.9859023187693303,2.488909877125373,0.2007809410040372,-17.712723044981505,-22.609899288077383,-6.70839122461652
20.6277,6034.2272,3.2658147555084343,1.8231585959531917,-2.7077635471451953,-2.4986993592493376,2.413558481661616,0.40000487302316534,-16.406820291239598,-21.432585259944446,-5.611566287454814
20.6505,6034.2472,2.842352318188655,1.824846608788996,-1.9780326864755622,-2.1724641651624466,2.3811847070392216,0.40628104364500184,-15.095568760362518,-20.385574058796447,-4.7720789696530765
20.6722,6034.2672,2.611833498686167,2.184107428035103,-1.3830430099123523,-2.1109376091499845,2.376469800807048,0.32999875051819416,-13.840342404887934,-19.36897738311809,-4.02405899450374
20.6899,6034.2871,2.5686611318322976,2.7598764612014364,-1.084534245964418,-2.2953910182259785,2.419293887104593,0.27562541132224516,-12.595416274243913,-18.257360362802658,-3.234151291584305
20.7102,6034.3071,2.6241642530101608,3.400690177489828,-1.157981719121391,-2.623415606060988,2.5430878785691706,0.26840083413347626,-11.274682762552956,-16.950098759689308,-2.3525014624453124
20.7405,6034.3271,2.6609238633168313,3.973417463602443,-1.5896415835982773,-2.9883142326023515,2.7504449552903045,0.2552012598309288,-9.847831689598298,-15.383948839658679,-1.4342763374465353
20.7533,6034.3471,2.590903535439889,4.362515740369261,-2.2928473929980373,-3.3329069750652716,2.9862137701722125,0.17997512809186045,-8.350286268462444,-13.543480931826121,-0.5980207925642853
20.7696,6034.3671,2.3838812769020343,4.469609093486595,-3.1291885578462906,-3.643479275761441,3.1536194542826927,0.068591953779507,-6.827618551164589,-11.469195324480093,0.04613844948704582
20.7907,6034.3871,2.061909987024461,4.238666020129382,-3.929040455121466,-3.905151750540658,3.170212348303653,0.03746314199057088,-5.302802379332591,-9.232504992199637,0.43109399287500816
20.8083,6034.4071,1.680324469377681,3.694525169881475,-4.524166225334104,-4.0785608694943445,3.0240650149076007,0.2133097297568829,-3.779007153481497,-6.8905188280343905,0.5220146179632861
20.8279,6034.4271,1.312203939699539,2.9474299491727822,-4.7962984671346485,-4.122269986749916,2.7829957189754144,0.6389094236918367,-2.25668380346168,-4.464624244592562,0.30923159185005544
20.855,6034.4471,1.027389853725003,2.1450159998556075,-4.714297171074507,-4.026383766369022,2.54997215712176,1.245817685290477,-0.7478762915957122,-1.9391668787641745,-0.17542220864376504
20.8682,6034.4671,0.8629145484466019,1.4104173882245004,-4.3322262793213895,-3.8197880374407793,2.4050634699503672,1.9111519347397663,0.7248008201567244,0.7316671812692205,-0.8663658819780505
20.8879,6034.4871,0.8061710663723651,0.808526581285419,-3.752800552926297,-3.55045997748096,2.3777196152445055,2.538071273045671,2.1325082577350574,3.5802186456028093,-1.7128827727376237
20.9102,6034.5071,0.8023603450393367,0.3431215973271904,-3.0804615749325266,-3.2626531940054644,2.452697662414514,3.090986408544665,3.43806012589773,6.586028953003949,-2.7101756809604005
20.9312,6034.5271,0.7842522759921589,-0.03190679435007484,-2.3830801729363613,-2.9819463546104963,2.5866094343592634,3.579191528844051,4.58374022151167,9.70106063920461,-3.8822143215230316
20.9542,6034.5471,0.7218150119146896,-0.3875777416488644,-1.6758660408148207,-2.702684949426627,2.7231350104826686,4.012648074979973,5.469618958495641,12.876833767887991,-5.243286876427209
20.972,6034.5671,0.6573494732239787,-0.7726548675515974,-0.9430538084911555,-2.3873042012542034,2.807479680377059,4.350998679816939,5.9566354861931465,16.050145497715807,-6.767985372111176
20.9879,6034.5871,0.6702281055287116,-1.1682101365912718,-0.18990425712997605,-1.9943618578540743,2.7977830306158946,4.490515696934465,5.929176783018108,19.124466869391824,-8.37844790664952
21.0108,6034.6071,0.7901938010584824,-1.4920540480751807,0.5238078433852495,-1.5195184764728746,2.668322933485696,4.321392477424353,5.3958491764194285,21.96059891463447,-9.952556418269966
21.0383,6034.6271,0.9599572556083817,-1.6541140502015441,1.106993142315597,-1.0096117694211986,2.4054685341893802,3.807734249451178,4.53648917834303,24.39006846094107,-11.360503218853538
21.0549,6034.6471,1.0909057049918767,-1.6071869094277353,1.4923773665721198,-0.5354104029450764,2.00539701630102,3.0086990539610103,3.634966394440124,26.269716687377482,-12.506257576783986
21.074,6034.6671,1.1436659606287458,-1.3573469139822576,1.669605309635241,-0.1508194639369453,1.4781304829651671,2.0239626572392555,2.9629172031621693,27.544050587825094,-13.339370998458007
21.0926,6034.687,1.1507169201891667,-0.9471911848116683,1.6757229439730674,0.1262649628346259,0.849329225506124,0.921667264803049,2.7245766564527756,28.241681010493224,-13.832386496400568
21.1144,6034.707,1.170077287252565,-0.438943815339468,1.5675832629513755,0.3051915804943552,0.1550532452028432,-0.28321222769213217,3.0736196695414773,28.399585561505454,-13.954718258627052
21.1345,6034.727,1.22501709565885,0.09144013514920954,1.404979455771427,0.4045428927368696,-0.5630288335294593,-1.5852754641076408,4.091730936730634,27.997425360609988,-13.683630150105731
21.1572,6034.747,1.282767429139002,0.5608276051395826,1.242467272738452,0.4415264575283526,-1.2573301655749791,-2.9258624782138547,5.6983777890818725,26.967295272656536,-13.03747236961388
21.1699,6034.767,1.2750616555684346,0.9031585546001457,1.1142339684916822,0.42924020130247786,-1.8701420724414761,-4.16395696478649,7.614671409341203,25.275386621951384,-12.081988741409738
21.1895,6034.787,1.1370665370873423,1.1054142449863358,1.015731203542485,0.37399931389711183,-2.330714223190705,-5.097538005190033,9.446897773967459,23.012370517787645,-10.912245103964334
21.2235,6034.807,0.8554204387996659,1.2173010158538013,0.9022800282805206,0.27226303686604425,-2.5669454822836197,-5.529687658210807,10.827743640545123,20.421521828067615,-9.644402887764993
21.2329,6034.827,0.5056344585511293,1.2974909931820253,0.7207558259691977,0.11745883630840648,-2.538305309961025,-5.366830442656747,11.549211074151712,17.829321292323343,-8.409149417280332
21.2603,6034.847,0.21849444332176254,1.3355375795100253,0.4633403626413275,-0.07728336408817096,-2.2685918719076663,-4.697944035072014,11.622312010944633,15.500571746650374,-7.315882494775829
21.2741,6034.867,0.07235527359041906,1.2584373702279716,0.19117452685668312,-0.2595878788603363,-1.84672850769087,-3.7685383826020296,11.208645121556726,13.54544822401386,-6.415024931671071
21.291,6034.887,0.026052960023770777,1.0291417317955673,-0.008074994981965608,-0.35508884985200934,-1.3940902703111018,-2.845743345527038,10.504485021613828,11.963574842835534,-5.710715359585243
21.3113,6034.907,-0.037573925619799164,0.707888295708075,-0.08592628075043128,-0.3168617364758113,-1.0250538114956158,-2.0935807639019894,9.679330141352878,10.719114134830733,-5.191221545787133
21.3302,6034.927,-0.2243980251467391,0.4134182816669929,-0.05787628600835125,-0.1577573214131076,-0.818979163963851,-1.5435290035953568,8.850904478073762,9.76404596048659,-4.823231324587484
21.3525,6034.947,-0.5830284021027745,0.24776009049283762,0.017792832990293897,0.0610206571789843,-0.8073400030362268,-1.1324836654696022,8.068847484699056,9.043282402326701,-4.537753634919236
21.3704,6034.967,-1.1148675690831575,0.2510058466782503,0.07254217134295816,0.263392389605283,-0.9811556974041143,-0.757755590094873,7.317186206741126,8.508133743115161,-4.246418674658326
21.3909,6034.987,-1.800763610218204,0.3937759487278525,0.04424043084804931,0.38605520165130575,-1.3153332701771492,-0.327828523124018,6.538955983778461,8.147174618202838,-3.8673769903580806
21.4083,6035.007,-2.5996225021540535,0.5842182394036408,-0.12624740757754416,0.3942584714319754,-1.7917351604355,0.19631931523064272,5.664178915519978,7.996008283435595,-3.3242559003792724
21.431,6035.027,-3.4192932458360814,0.6806553246879643,-0.49799689305813444,0.2949435937182485,-2.407583093779658,0.7740355657379381,4.611721836599574,8.084688748109704,-2.5349432253853665
21.4608,6035.047,-4.107152232273843,0.5336849432029349,-1.1141955426603098,0.15023603455817677,-3.1640039731974663,1.3004338721532975,3.263928224938262,8.385281005832251,-1.4270184594504256
21.4788,6035.067,-4.487302297152117,0.06525133329490804,-1.9796842720948644,0.06430107968428947,-4.034710859592988,1.6891878619117282,1.4459690684705708,8.818908134758333,0.02179656619091741
21.4922,6035.087,-4.40613840861942,-0.6703838664175854,-3.045678809831473,0.1144129821731279,-4.937520967619037,1.962093090034112,-1.0387868740275177,9.291417601421939,1.7285964677918635
21.5157,6035.107,-3.752408907692808,-1.4993503594679374,-4.18133423562076,0.26795537556642024,-5.7433895192803135,2.236826116729332,-4.304919632852869,9.718293334662008,3.4785458297506326
21.5346,6035.1269,-2.4975003465075836,-2.2025762345432778,-5.136026580614679,0.38013111670493094,-6.323840987168988,2.611245037243802,-8.310413880613703,10.051960932035866,4.96588970911599
21.5483,6035.1469,-0.7847977992689099,-2.6037195100899053,-5.576109434424366,0.2988359410423258,-6.602707934855667,3.060250383074952,-12.87721466570639,10.302056952882205,5.871487637280441
21.573,6035.1669,1.0314099505292564,-2.6216964026114815,-5.245712463940172,-0.004731186984116398,-6.576773740117878,3.4484627067339453,-17.728497651082975,10.49334661720398,5.985615488306902
21.5883,6035.1869,2.488725365567239,-2.275522528028646,-4.158572765304637,-0.40259414721044867,-6.292246436097605,3.6477016850695128,-22.544763782268248,10.596566727763417,5.306637862747548
21.6163,6035.2069,3.235565926990265,-1.6641874397107008,-2.6407475232511,-0.698291252619853,-5.815814834413648,3.6168256296752106,-27.043730279022487,10.500535239647144,4.03463610718857
21.6313,6035.2269,3.203622591160199,-0.9260338246014099,-1.1800406625916027,-0.7587404139361015,-5.223086657790038,3.4004430983261718,-31.017698315411504,10.09333426123227,2.457380140124367
21.6562,6035.2469,2.6087936464003687,-0.19541236444742816,-0.19417328137675383,-0.5932174687653708,-4.607446086535175,3.0703432832882056,-34.34924859471768,9.370654901874257,0.807733231291198
21.6706,6035.2669,1.8043623508047946,0.43207338931414885,0.15270879314299024,-0.3157331507878671,-4.079954841688242,2.670885408414289,-37.04562889586697,8.450249521841483,-0.7922905723453963
21.6996,6035.2869,1.1005729251333127,0.9081389834297156,0.007950865592047288,-0.032515589398009165,-3.7278727751453884,2.2188920111427475,-39.259304823468106,7.499966099511085,-2.303991582189906
21.7088,6035.3069,0.6470948121233919,1.2144534684057184,-0.24948047021259057,0.23449622057346586,-3.5531191503316224,1.7466896988157483,-41.215073454940764,6.662300107998021,-3.742019768495426
21.7315,6035.3269,0.39956082143715976,1.3553129247710594,-0.18948316838044632,0.5278349170611332,-3.4502855832400114,1.3294121778628571,-43.06309837473549,6.000825136757021,-5.155095721425731
21.7561,6035.3469,0.1681572910044196,1.3727813932145059,0.46459521798340675,0.8783730183793395,-3.2528347572401857,1.0553007597461632,-44.79007554900131,5.459920526237856,-6.565205104587282
21.768,6035.3669,-0.25178774450751495,1.351947561566786,1.717601800672661,1.2581979573542126,-2.8160486109246543,0.9623075837171825,-46.26408316608661,4.878903613831563,-7.89339501212686
