AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
77.3559,6090.9483,-0.24606,-0.17086,0.04463
77.3714,6090.9683,-0.11228,-0.12626,0.07029
77.3953,6090.9883,0.06793,-0.09144,0.03608
77.4197,6091.0083,0.12535,-0.09755,0.03058
77.4322,6091.0283,0.08014,0.00752,0.03975
77.4543,6091.0483,0.05632,0.07593,0.05013
77.4725,6091.0683,0.03005,0.08998,0.07396
77.4991,6091.0883,-0.01698,-0.02425,0.06235
77.5218,6091.1083,-0.03775,-0.11343,-0.00912
77.5361,6091.1283,-0.09701,-0.11832,0.00859
77.5577,6091.1483,-0.12755,-0.00348,0.03975
77.5745,6091.1683,0.02333,0.14252,0.05624
77.591,6091.1883,0.20476,0.10098,0.10145
77.6116,6091.2083,0.28845,-0.00592,0.1607
77.6326,6091.2282,0.2408,-0.078,0.12038
77.6534,6091.2483,0.16017,-0.06334,0.03303
77.6821,6091.2699,0.17972,0.02829,-0.01584
77.6932,6091.29,0.28601,0.07899,-0.05005
77.7126,6091.31,0.25974,0.06738,-0.03478
77.7308,6091.33,0.13634,-0.01997,-0.02439
77.7542,6091.35,0.00257,-0.24966,-0.04761
77.7749,6091.3701,-0.17459,-0.45735,-0.05799
77.792,6091.3901,-0.3328,-0.42009,-0.05127
77.813,6091.4101,-0.33219,-0.05357,-0.10381
77.8339,6091.4302,-0.07318,0.53836,-0.19544
77.8539,6091.4502,0.13879,0.76377,-0.19238
77.874,6091.4702,0.10275,0.63915,-0.10136
77.8918,6091.4903,0.01051,0.48521,0.06113
77.9121,6091.5104,0.03066,0.42352,0.21079
77.9392,6091.5304,0.0496,0.27813,0.32441
77.9578,6091.5505,-0.0854,-0.08717,0.3409
77.9841,6091.5706,-0.21429,-0.23561,0.24133
77.9954,6091.5906,-0.13977,-0.08595,0.04647
78.0129,6091.6107,-0.0347,0.11931,-0.09892
78.0392,6091.6307,0.00867,0.32211,-0.14168
78.0585,6091.6508,0.03494,0.41924,-0.10747
78.077,6091.6709,0.04288,0.29218,-0.06899
78.0965,6091.6909,0.09236,0.07899,0.01592
78.1164,6091.711,0.1449,-0.05907,0.06663
78.1333,6091.731,0.13085,-0.01264,0.09228
78.153,6091.7511,0.06365,0.05333,0.05685
78.1771,6091.7712,0.14856,0.09915,0.01715
78.2367,6091.7912,0.26829,0.00324,-0.02439
78.2381,6091.8113,0.25241,-0.10549,-0.01828
78.2394,6091.8314,0.19499,-0.18491,0.01959
78.2526,6091.8514,0.11008,-0.18124,0.03608
78.2715,6091.8714,0.05388,-0.18613,0.00676
78.293,6091.8914,0.03983,-0.16841,-0.01156
78.3144,6091.9115,0.05999,-0.09755,-0.01951
78.3322,6091.9315,0.06121,-0.09694,-0.0531
78.3558,6091.9515,0.02944,0.04661,-0.04333
78.3735,6091.9716,-0.13244,-0.00226,-0.06288
78.3933,6091.9916,-0.41038,-0.14337,-0.10625
78.4143,6092.0116,-0.62296,-0.31868,-0.15267
78.4333,6092.0316,-0.52461,-0.28203,-0.2046
78.4519,6092.0517,-0.20207,-0.13298,-0.20032
78.4747,6092.0717,0.2463,0.00019,-0.11969
78.4919,6092.0917,0.53768,-0.00042,0.03303
78.5117,6092.1117,0.56028,-0.02486,0.1497
78.5368,6092.1317,0.34343,-0.05479,0.14421
78.5557,6092.1516,0.06426,-0.22095,0.03608
78.5754,6092.1716,-0.12449,-0.3535,-0.03539
78.5995,6092.1916,-0.19047,-0.22583,-0.04455
78.629,6092.2116,-0.17031,-0.11588,-0.03295
78.6446,6092.2316,-0.06035,-0.11893,-0.02745
78.6556,6092.2516,0.05632,-0.10794,0.00065
78.6772,6092.2716,0.13696,-0.01814,0.08617
78.697,6092.2916,0.10336,-0.01692,0.13016
78.717,6092.3116,0.04655,-0.02303,0.13199
78.7337,6092.3316,-0.02187,-0.09328,0.10328
78.7558,6092.3516,-0.02737,-0.05479,0.10145
78.7746,6092.3716,-0.00843,-0.04685,0.08129
78.7948,6092.3916,0.02456,0.0063,0.08373
78.8124,6092.4116,0.06121,0.05578,0.10267
78.8356,6092.4316,0.13879,0.16879,0.16436
78.8524,6092.4516,0.23347,0.12114,0.1943
78.8766,6092.4716,0.2573,-0.02547,0.17169
78.8959,6092.4916,0.15711,-0.10244,0.09289
78.9149,6092.5116,0.09481,0.17978,-0.02684
78.9348,6092.5315,0.16139,0.54386,-0.15084
78.9598,6092.5515,0.06243,0.5854,-0.17772
78.9744,6092.5715,-0.00477,0.53103,-0.1484
78.9946,6092.5915,-0.15137,0.24514,-0.17833
79.0158,6092.6115,-0.46291,-0.15681,-0.15206
79.0351,6092.6315,-0.6028,-0.28325,-0.01218
79.0533,6092.6515,-0.30287,-0.01753,0.01043
79.0752,6092.6715,0.16017,0.3887,-0.03295
79.0969,6092.6915,0.31288,0.47483,-0.0586
79.114,6092.7115,0.09175,0.33189,-0.025
79.1427,6092.7315,-0.11106,0.31051,0.08434
79.1539,6092.7515,-0.10861,0.32578,0.14115
79.1827,6092.7715,-0.04997,0.24392,0.13382
79.1994,6092.7916,-0.07624,0.13702,0.12771
79.2201,6092.8116,-0.05547,0.07716,0.08862
79.2344,6092.8316,-0.0066,0.04722,0.04647
79.255,6092.8516,0.10091,0.16512,0.02692
79.2776,6092.8717,0.07159,0.2482,0.03853
79.2983,6092.8917,0.00867,0.29401,0.1045
79.3188,6092.9117,-0.02492,0.21521,0.16314
79.3335,6092.9318,0.03555,0.20238,0.1381
79.3532,6092.9518,0.08442,0.22254,0.09656
79.3762,6092.9718,0.02456,0.12969,0.12832
79.4011,6092.9918,0.05571,-0.0157,0.13871
79.4164,6093.0119,0.11558,-0.07861,0.19124
79.4368,6093.0319,0.16506,0.01729,0.17903
79.457,6093.0519,0.14917,0.06127,0.12221
79.476,6093.072,0.03922,-0.0328,0.03303
79.5011,6093.092,-0.04814,-0.04624,-0.02623
79.5153,6093.112,-0.05974,-0.08839,-0.02623
79.5342,6093.132,-0.06035,-0.03402,0.03975
79.5599,6093.1521,-0.01271,0.05333,0.12466
79.5756,6093.1721,-0.00171,0.01118,0.15215
79.5946,6093.1921,-0.01698,0.01973,0.14665
79.6195,6093.2122,-0.12083,-0.00775,4e-05
79.6373,6093.2322,-0.30714,-0.15192,-0.16978
79.6561,6093.2522,-0.46414,-0.2069,-0.27302
79.6829,6093.2722,-0.26866,-0.10183,-0.30906
79.6999,6093.2923,0.16811,-0.00714,-0.37503
79.7146,6093.3123,0.38008,-0.05479,-0.40802
79.7485,6093.3324,0.25852,-0.13176,-0.36892
79.7581,6093.3524,0.03494,-0.18307,-0.32066
79.7777,6093.3725,-0.07929,-0.15925,-0.25774
79.7968,6093.3925,-0.16359,-0.23683,-0.18016
79.8143,6093.4125,-0.19658,-0.235,-0.11419
79.8346,6093.4326,-0.1752,-0.24294,-0.06838
79.8572,6093.4527,-0.14404,-0.26004,-0.07082
79.8763,6093.4727,-0.06524,-0.11343,-0.08853
79.8948,6093.4928,0.08381,0.00141,-0.04211
79.9182,6093.5128,0.19804,-0.07495,0.01837
79.9348,6093.5329,0.2011,-0.14948,0.0538
79.9543,6093.553,0.14551,-0.11771,0.06724
79.9778,6093.573,0.10886,-0.03585,0.04952
79.9973,6093.5931,0.09175,0.04539,0.04647
80.0173,6093.6132,0.09969,0.07288,0.0428
80.0416,6093.6332,0.15834,0.1248,0.05868
80.057,6093.6533,0.21576,0.10953,0.07273
80.0753,6093.6733,0.3025,0.06433,0.09595
80.0995,6093.6934,0.32816,-0.01386,0.06113
80.117,6093.7135,0.24874,-0.12076,0.0202
80.1354,6093.7335,0.14245,-0.09999,0.05258
80.1576,6093.7536,0.17177,0.06188,0.00615
80.1815,6093.7736,0.20598,0.32761,-0.07632
80.1968,6093.7937,0.07953,0.34899,-0.18688
80.2519,6093.8138,-0.06646,0.27202,-0.24125
80.2577,6093.8338,-0.18925,0.04906,-0.26019
80.2603,6093.8539,-0.4342,-0.37794,-0.17894
80.2813,6093.874,-0.41038,-0.32846,-0.14962
80.2942,6093.894,-0.05791,0.13946,-0.19421
80.3157,6093.914,0.25302,0.47666,-0.22292
80.3354,6093.9341,0.15895,0.2763,-0.17039
80.3565,6093.9541,-0.07257,0.0625,-0.04822
80.3754,6093.9741,-0.12633,-0.00042,0.07823
80.404,6093.9942,-0.08601,0.02768,0.18636
80.4181,6094.0142,-0.11716,0.04722,0.25844
80.4414,6094.0342,-0.20635,-0.03036,0.20651
80.4597,6094.0542,-0.18497,-0.03769,0.10145
80.4833,6094.0742,-0.09762,0.00141,0.04158
80.4955,6094.0942,-0.03897,0.08204,-0.0189
80.5179,6094.1142,0.04899,0.23354,-0.02378
80.5348,6094.1342,0.09175,0.24453,0.05013
80.5548,6094.1542,0.1113,0.17123,0.1155
80.5791,6094.1742,0.1168,0.08693,0.13443
80.5973,6094.1941,0.08442,0.01546,0.10145
80.6171,6094.2141,0.01723,-0.02852,0.05441
80.6387,6094.2341,-0.01271,-0.03463,0.02448
80.6578,6094.2541,0.06365,-0.00653,0.04097
80.6784,6094.2741,0.13085,-0.03463,0.05746
80.7059,6094.2941,0.11619,-0.08472,0.05807
80.7142,6094.3141,0.06548,-0.18552,0.06296
80.7543,6094.3341,0.03372,-0.20934,0.04219
80.7634,6094.3541,-0.01026,-0.1507,-0.00057
80.7753,6094.3741,0.02272,-0.0438,0.01287
80.794,6094.3941,0.09786,-0.0499,0.08923
80.8166,6094.4141,0.0887,-0.1733,0.19124
80.8369,6094.4341,-0.10311,-0.28387,0.22667
80.8546,6094.4541,-0.32364,-0.29853,0.14237
80.8791,6094.4741,-0.43726,-0.23561,0.02753
80.8997,6094.4941,-0.39205,-0.27776,-0.07448
80.9196,6094.5141,-0.11289,-0.31074,-0.09953
80.9424,6094.5341,0.24264,-0.20384,-0.05494
80.9644,6094.5541,0.44239,-0.0047,-0.05677
80.9804,6094.5741,0.37764,0.00874,-0.08853
81.0078,6094.594,0.25668,0.10159,-0.08304
81.0215,6094.614,0.11252,-0.08106,-0.09709
81.0362,6094.634,0.06365,-0.25638,-0.11663
81.0581,6094.654,-0.04386,-0.27165,-0.13679
81.0783,6094.674,-0.10861,-0.09205,-0.15634
81.0998,6094.694,-0.06585,0.04845,-0.15084
81.1178,6094.714,0.05021,0.0124,-0.13862
81.136,6094.734,0.11619,-0.08839,-0.09525
81.1593,6094.754,0.12901,-0.12321,-0.0531
81.1809,6094.774,0.08442,-0.04074,-0.04944
81.1994,6094.794,-0.00293,0.05639,-0.08059
81.2237,6094.814,-0.08235,0.0124,-0.10075
81.2422,6094.834,-0.05547,-0.05601,-0.10136
81.2604,6094.854,-0.02248,-0.11038,-0.11175
81.2785,6094.874,0.01539,-0.07434,-0.08304
81.3062,6094.894,0.12291,0.05089,-0.02317
81.3207,6094.914,0.23103,0.21888,-0.00851
81.3407,6094.934,0.21331,0.17978,-0.00362
81.3615,6094.954,0.09114,0.01729,0.02448
81.3813,6094.974,-0.02737,-0.00837,0.03364
81.4023,6094.994,0.11008,0.26042,0.03669
81.419,6095.0139,0.18827,0.50171,0.01348
81.4344,6095.0339,0.09419,0.3942,0.0373
81.4553,6095.0539,0.03983,0.18956,0.08617
81.4837,6095.0739,-0.07257,-0.14825,0.1497
81.4996,6095.0939,-0.24361,-0.38099,0.17597
81.5204,6095.1139,-0.20024,-0.22339,0.13199
81.5427,6095.1339,0.08076,0.16329,0.0709
81.5589,6095.1539,0.38985,0.59456,0.03914
81.5787,6095.1739,0.37641,0.55669,0.0709
81.5996,6095.1939,0.19193,0.20849,0.13077
81.6197,6095.2139,0.0606,0.01057,0.15459
81.6385,6095.2339,0.0722,0.11014,0.15887
81.6743,6095.2539,0.00379,0.0851,0.17903
81.6971,6095.2739,-0.15382,0.0063,0.20651
81.7067,6095.2939,-0.16298,-0.078,0.16192
81.7173,6095.3139,-0.02553,0.02523,0.07212
81.7403,6095.3339,0.11313,0.24087,-0.0024
81.7567,6095.3539,0.14856,0.35876,-0.00729
81.7787,6095.374,0.15956,0.31662,0.01837
81.7948,6095.394,0.16383,0.14313,0.03303
81.8185,6095.414,0.15528,0.08388,0.02936
81.8393,6095.434,0.04166,-0.01142,0.02814
81.8559,6095.4541,-0.06096,-0.04502,0.03975
81.876,6095.4741,-0.0066,-0.07067,0.00676
81.899,6095.4941,0.06426,-0.07128,-0.00485
81.9158,6095.5142,0.03005,-0.15681,-0.01034
81.9377,6095.5342,-0.05669,-0.13848,0.02387
81.9588,6095.5542,-0.13916,-0.04868,-0.0024
81.9809,6095.5742,-0.17581,-0.01997,-0.08976
82.0022,6095.5943,-0.27904,-0.10855,-0.09709
82.02,6095.6143,-0.25705,-0.14276,-0.03356
82.0371,6095.6343,-0.16603,-0.12626,-0.00057
82.0572,6095.6544,-0.14038,0.0124,-0.05677
82.0821,6095.6744,-0.32303,0.11564,-0.15512
82.0981,6095.6944,-0.48674,-0.12809,-0.22903
82.1212,6095.7144,-0.36518,-0.34129,-0.23575
82.1389,6095.7345,-0.08845,-0.61557,-0.18016
82.1559,6095.7545,0.14734,-0.58563,-0.171
82.1785,6095.7745,0.30067,-0.20018,-0.21132
82.1998,6095.7946,0.29883,0.03012,-0.24675
82.2161,6095.8146,0.11924,0.07838,-0.22842
82.2585,6095.8346,-0.12327,-0.00287,-0.24125
82.2607,6095.8546,-0.30531,-0.24233,-0.2663
82.2755,6095.8747,-0.40061,-0.30708,-0.20032
82.2948,6095.8947,-0.40733,-0.2466,-0.07204
82.3162,6095.9147,-0.2992,-0.12871,0.09961
82.334,6095.9347,-0.06096,-0.11893,0.13382
82.3577,6095.9547,0.06426,-0.17208,0.11366
82.3802,6095.9747,0.10947,-0.13604,0.07762
82.3966,6095.9947,0.01356,-0.05601,0.10816
82.4167,6096.0147,-0.09456,0.03256,0.10694
82.439,6096.0347,-0.06096,-0.00837,0.09778
82.4582,6096.0547,-0.06219,-0.03891,-0.05738
82.477,6096.0747,-0.13366,-0.00592,0.03242
82.4989,6096.0947,-0.10678,0.0289,0.0819
82.5212,6096.1147,-0.05974,-0.09633,0.10755
82.5397,6096.1347,0.00562,-0.08533,0.13749
82.5659,6096.1547,0.03128,-0.01814,0.12221
82.583,6096.1747,0.02639,0.07593,0.01409
82.6003,6096.1947,0.02456,0.12053,-0.08304
82.6196,6096.2147,0.13268,-0.11099,-0.14779
82.6386,6096.2346,0.27929,-0.15497,-0.0922
82.6585,6096.2546,0.32205,0.02462,-0.025
82.6848,6096.2746,0.13573,0.09059,-0.05555
82.7124,6096.2946,-0.07746,0.36793,-0.15573
82.719,6096.3147,-0.30592,0.2256,-0.24003
82.744,6096.3347,-0.44276,-0.22828,-0.24003
82.759,6096.3547,-0.31081,-0.55081,-0.04394
82.7826,6096.3747,0.03189,-0.33029,0.11855
82.8009,6096.3948,0.31227,0.19322,0.12771
82.8158,6096.4148,0.23164,0.44612,0.03914
82.8363,6096.4348,-0.05425,0.35388,0.0373
82.8578,6096.4549,-0.10128,0.14191,0.0819
82.8775,6096.4749,0.0777,-0.00103,0.11611
82.8965,6096.4949,0.07587,-0.02425,0.15459
82.9186,6096.5149,-0.0799,-0.00898,0.11977
82.9381,6096.535,-0.16603,0.0851,0.03853
82.9634,6096.555,-0.07257,0.17306,-0.05799
82.9846,6096.5751,0.09114,0.26042,-0.10319
83.0009,6096.5951,0.10702,0.33128,-0.02317
83.0224,6096.6152,0.08564,0.26897,0.07518
83.0508,6096.6353,0.2182,0.09731,0.1045
83.0644,6096.6553,0.18949,-0.01753,0.12038
83.0815,6096.6754,-0.00171,0.08082,0.13688
83.0999,6096.6954,-0.0066,0.0741,0.10694
83.12,6096.7155,0.07648,0.00019,0.0538
83.1372,6096.7356,0.1168,-0.14825,-0.01767
83.1628,6096.7556,0.10763,-0.16169,-0.10075
83.1812,6096.7757,0.09847,-0.13481,-0.15695
83.1998,6096.7957,0.19987,-0.32907,-0.20887
83.2286,6096.8158,0.2072,-0.33884,-0.10503
83.2383,6096.8359,0.12291,-0.00531,0.05135
83.2584,6096.8559,0.14001,0.0515,0.0538
83.2805,6096.876,0.17483,-0.06945,-0.00668
83.3097,6096.8961,0.027,-0.06395,0.00798
83.3211,6096.9161,0.01417,-0.09511,0.07701
83.3457,6096.9361,0.09847,-0.08656,0.15703
83.3694,6096.9561,-0.05669,-0.17391,0.15276
83.3823,6096.9762,-0.35846,-0.30769,0.1271
83.4006,6096.9962,-0.53011,-0.32724,0.11305
83.4189,6097.0162,-0.45375,-0.26554,0.11855
83.4383,6097.0363,0.0606,-0.18368,0.02203
83.463,6097.0563,0.43384,-0.09694,-0.07326
83.487,6097.0763,0.48087,0.06433,-0.09403
83.5082,6097.0963,0.35076,0.15474,-0.04333
83.5287,6097.1164,0.1339,0.11869,-0.01156
83.5384,6097.1364,0.01234,-0.14459,-0.0134
83.5594,6097.1564,-0.06158,-0.45796,0.02753
83.5826,6097.1764,-0.18802,-0.40543,0.10572
83.602,6097.1964,-0.02676,-0.34984,0.08068
83.6278,6097.2164,-0.02004,-0.15253,-0.01156
83.6409,6097.2364,-0.09029,0.04173,-0.12152
83.6596,6097.2564,-0.0066,0.10831,-0.14962
83.6781,6097.2764,0.16994,0.00874,-0.11602
83.7025,6097.2964,0.2518,-0.09999,-0.15329
83.7191,6097.3164,0.12168,-0.12871,-0.16184
83.7417,6097.3364,-0.0011,-0.05601,-0.20643
83.7663,6097.3564,-0.02309,-0.01386,-0.21804
83.7807,6097.3764,-0.11594,-0.07067,-0.20949
83.7964,6097.3964,-0.20696,0.02157,-0.18872
83.82,6097.4164,-0.01576,0.11992,-0.10625
83.8359,6097.4364,0.1675,0.13519,-0.03783
83.8565,6097.4563,0.16261,0.12053,0.00554
83.8815,6097.4763,0.14245,0.09243,0.05807
83.8967,6097.4963,0.12291,0.18284,0.00371
83.9173,6097.5163,0.1956,0.35754,-0.10991
83.9397,6097.5363,0.18644,0.36243,-0.15634
83.9564,6097.5563,0.05876,0.5182,-0.04455
83.9781,6097.5763,0.70262,0.05028,-0.17222
83.9987,6097.5963,0.20598,-0.10122,-0.04089
84.016,6097.6163,-0.04692,0.01057,0.0709
84.0362,6097.6363,-0.31814,-0.27837,0.23278
84.0593,6097.6563,-0.49285,-0.64733,0.28776
84.0779,6097.6763,-0.47941,-0.70964,0.16436
84.0991,6097.6963,-0.54294,-0.11343,0.06785
84.1196,6097.7163,-0.41527,0.74972,-0.03478
84.1368,6097.7363,-0.0854,1.00323,-0.10808
84.1631,6097.7563,0.22309,0.65748,-0.05127
84.1797,6097.7763,0.20965,0.13702,0.1381
84.234,6097.7963,0.08198,-0.04441,0.30425
84.2359,6097.8163,-0.13305,0.10342,0.3464
84.2402,6097.8363,-0.27599,0.22376,0.24561
84.2563,6097.8563,-0.21857,0.19627,0.07518
84.2761,6097.8762,-0.10495,0.29951,0.01409
84.2981,6097.8962,-0.16542,0.35876,-0.02073
84.3182,6097.9162,-0.20696,0.55974,0.03364
84.3392,6097.9362,-0.10922,0.69352,0.15703
84.359,6097.9562,-0.06035,0.70085,0.26516
84.3782,6097.9762,-0.01332,0.67031,0.40749
84.3977,6097.9962,0.12535,0.48705,0.50278
84.4185,6098.0162,0.19438,0.25064,0.56631
84.4367,6098.0362,0.04533,0.20605,0.59258
84.4563,6098.0562,-0.12816,0.36548,0.54616
84.4791,6098.0762,-0.15993,0.54935,0.42581
84.4973,6098.0962,-0.13305,0.49377,0.32624
84.5178,6098.1162,-0.05852,0.39725,0.2786
84.5389,6098.1362,0.03677,0.32944,0.31342
84.5583,6098.1562,0.01784,0.34838,0.3519
84.5795,6098.1762,-0.08235,0.47177,0.38916
84.6106,6098.1962,-0.09578,0.52492,0.4362
84.6258,6098.2162,-0.06219,0.61777,0.48079
84.6429,6098.2362,-0.13977,0.62571,0.51072
84.6665,6098.2562,-0.36151,0.55791,0.51011
84.696,6098.2762,-0.67122,0.27935,0.35618
84.7125,6098.2961,-0.86242,0.10464,0.22301
84.7246,6098.3161,-0.75246,0.24087,0.12221
84.7391,6098.3361,-0.31508,0.50293,0.06785
84.774,6098.3561,0.12291,0.72528,0.01165
84.7833,6098.3761,0.29089,0.62571,0.00798
84.8014,6098.3961,0.34282,0.41008,0.00065
84.8167,6098.4161,0.34709,0.25003,0.09961
84.8389,6098.4361,0.13879,0.03195,0.19491
84.86,6098.4561,-0.12144,-0.09328,0.10572
84.8833,6098.4761,-0.16054,-0.03585,-0.07876
84.9011,6098.4961,-0.06463,0.15107,-0.14657
84.9191,6098.5161,0.04533,0.11503,-0.16245
84.9405,6098.5361,0.08014,0.13152,-0.18566
84.9644,6098.5561,0.12718,0.38503,-0.08243
84.9802,6098.5761,0.12291,0.39175,0.00065
84.9996,6098.5961,0.20782,0.24637,-0.01645
85.0201,6098.6161,0.26768,0.00874,-0.0024
85.042,6098.6361,0.19193,-0.11404,0.0654
85.058,6098.6561,0.05693,-0.00042,0.11305
85.0821,6098.6761,-0.06768,0.08388,0.09961
85.105,6098.696,-0.03775,0.06677,0.04402
85.1205,6098.716,0.0777,0.03745,0.02264
85.1412,6098.736,0.09908,0.03134,0.06052
85.1583,6098.756,0.13696,0.05822,0.0709
85.179,6098.776,0.16628,0.20116,0.0373
85.2026,6098.796,0.1284,0.22132,-0.01095
85.2215,6098.816,0.10763,0.25003,-0.07082
85.2418,6098.836,0.11741,0.34777,-0.10442
85.2598,6098.856,0.06182,0.34349,-0.09342
85.2797,6098.876,0.05388,0.34105,-0.06838
85.3004,6098.896,-0.01943,0.2989,-0.00729
85.3207,6098.916,-0.29432,-0.09083,0.06785
85.3388,6098.936,-0.5521,-0.55875,0.15337
85.3582,6098.956,-0.24972,-0.45002,-0.02867
85.3827,6098.976,0.16872,0.14985,-0.18933
85.3978,6098.996,0.31227,0.49987,-0.23697
85.418,6099.016,0.19621,0.39175,-0.29806
85.4397,6099.036,0.00562,0.26408,-0.26813
85.4618,6099.056,-0.03409,0.02157,-0.15329
85.4814,6099.076,0.04166,-0.24905,-0.06471
85.5093,6099.096,0.01539,-0.22156,0.0031
85.5297,6099.1159,-0.07379,-0.10977,-0.0079
85.5424,6099.1359,-0.03042,-0.02975,-0.13252
85.5619,6099.1559,0.02272,0.04356,-0.21865
85.5778,6099.1759,0.02395,0.15107,-0.23942
85.5986,6099.1959,0.09053,0.20361,-0.19116
85.6272,6099.2159,0.1956,0.11808,-0.0531
85.6412,6099.2359,0.20476,0.01546,0.07701
85.6594,6099.2559,0.18033,0.00691,0.08068
85.6818,6099.2759,0.15039,0.05639,0.09534
85.6994,6099.2959,0.08503,-0.01264,0.16253
85.72,6099.3159,0.11191,-0.15558,0.17841
85.746,6099.336,0.21759,-0.11404,0.15703
85.7686,6099.356,0.19926,-0.10855,0.12099
85.7767,6099.376,0.06548,-0.1116,0.03425
85.799,6099.396,0.00867,-0.13787,-0.07082
85.8175,6099.4161,0.0496,-0.11404,-0.04822
85.8376,6099.4361,0.1675,-0.07128,0.06357
85.8596,6099.4561,0.308,-0.06518,0.13626
85.8786,6099.4762,0.25119,-0.18613,0.09045
85.8988,6099.4962,-0.00843,-0.01631,-0.02317
85.9195,6099.5162,-0.254,0.12847,-0.19421
85.9383,6099.5362,-0.46169,-0.0554,-0.28462
85.9595,6099.5563,-0.48307,-0.20873,-0.19055
85.9815,6099.5763,-0.32913,-0.35106,-0.11419
86.0009,6099.5963,-0.07563,-0.30647,-0.10564
86.0286,6099.6164,0.15711,-0.07434,-0.16917
86.0607,6099.6364,0.2011,-0.06456,-0.171
86.064,6099.6564,0.21454,-0.10427,-0.12824
86.0809,6099.6764,0.20415,-0.16475,-0.12152
86.1008,6099.6965,0.09358,-0.25699,-0.10747
86.1189,6099.7165,-0.13427,-0.34373,-0.12396
86.1383,6099.7365,-0.28332,-0.31441,-0.15023
86.1619,6099.7566,-0.2485,-0.18368,-0.17772
86.1797,6099.7766,-0.13305,-0.05846,-0.18688
86.2319,6099.7966,-0.02309,-0.03463,-0.14596
86.237,6099.8166,0.02395,-0.05051,-0.03356
86.2394,6099.8367,0.04838,-0.12504,0.06968
86.2574,6099.8567,0.08381,-0.1061,0.11916
86.2785,6099.8767,0.09603,-0.0218,0.13565
86.2963,6099.8968,0.07281,0.02279,0.1216
86.3223,6099.9168,0.04166,0.10098,0.1216
86.3445,6099.9367,-0.03775,0.05883,0.16314
86.3581,6099.9567,-0.08357,-0.01386,0.22179
86.3781,6099.9767,0.07465,0.11259,0.24194
86.4021,6099.9967,0.25058,0.20544,0.22301
86.4294,6100.0167,0.29273,0.11747,0.15948
86.448,6100.0367,0.29089,0.01302,0.15887
86.4632,6100.0567,0.36542,0.05272,0.19979
86.48,6100.0767,0.54379,0.23537,0.1888
86.4991,6100.0967,0.5835,0.35999,0.12527
86.5229,6100.1167,0.34282,0.31112,0.03669
86.542,6100.1367,0.05754,0.24514,-0.05921
86.5597,6100.1567,-0.24606,-0.0047,-0.0922
86.5829,6100.1767,-0.38411,-0.15742,0.00798
86.6085,6100.1967,-0.16359,0.00202,0.02081
86.6215,6100.2167,0.1675,0.32517,-0.06471
86.6429,6100.2367,0.20537,0.39664,-0.1258
86.6643,6100.2567,0.05449,0.17367,-0.08792
86.6914,6100.2767,-0.0854,-0.04013,-0.05249
86.714,6100.2967,-0.09151,0.17673,-0.01218
86.7187,6100.3167,-0.18069,0.40763,-0.02928
86.74,6100.3366,-0.34563,0.24881,-0.06104
86.7714,6100.3566,-0.4,-0.22522,-0.11847
86.7805,6100.3766,-0.20757,-0.31441,-0.18872
86.7971,6100.3966,-0.09212,-0.09938,-0.19544
86.8187,6100.4166,-0.07013,0.25186,-0.08609
86.837,6100.4366,-0.03897,0.29768,0.03425
86.8582,6100.4566,0.038,0.04478,0.03853
86.8821,6100.4766,0.11985,-0.14764,-0.01645
86.8991,6100.4966,0.13757,-0.15192,-0.03111
86.9178,6100.5166,0.11924,-0.0328,0.01837
86.9418,6100.5366,0.07526,0.046,0.08678
86.9597,6100.5566,0.13268,-0.02975,0.14298
86.9795,6100.5766,0.21392,-0.24233,0.08678
87.0018,6100.5966,0.16383,-0.3254,-0.01767
87.034,6100.6166,0.07831,-0.22095,-0.10625
87.0448,6100.6366,-0.05791,-0.06518,-0.07876
87.0612,6100.6566,-0.15993,-0.09755,-0.01828
87.0828,6100.6766,-0.04203,-0.11466,0.07701
87.0978,6100.6966,0.19377,-0.23988,0.19857
87.1209,6100.7166,0.27135,-0.27165,0.26821
87.139,6100.7366,0.09297,-0.0664,0.25172
87.1621,6100.7565,-0.05241,-0.00898,0.14909
87.183,6100.7765,-0.19963,-0.18185,-0.00546
87.2045,6100.7965,-0.2821,-0.33151,-0.10075
87.2218,6100.8165,-0.14343,-0.23194,-0.12885
87.26,6100.8365,0.12413,0.00202,-0.17344
87.2647,6100.8565,0.24997,0.1865,-0.21437
87.2824,6100.8765,0.22736,0.09915,-0.20093
87.3013,6100.8965,0.14795,-0.08106,-0.13924
87.3184,6100.9165,0.05388,-0.15681,-0.06043
87.3397,6100.9365,-0.01943,-0.33518,0.03242
87.3632,6100.9565,-0.1135,-0.40482,0.08984
87.3823,6100.9765,-0.1025,-0.235,0.06235
87.4018,6100.9965,0.06487,-0.08961,-0.01034
87.4262,6101.0165,0.17727,-0.11954,-0.02439
87.4391,6101.0365,0.19865,-0.1507,-0.00729
87.4605,6101.0565,0.12352,-0.15009,0.0257
87.4819,6101.0765,0.04349,-0.14642,0.04708
87.4989,6101.0965,-0.05974,-0.16963,0.02692
87.5183,6101.1165,-0.05791,-0.03463,0.01043
87.5401,6101.1365,-0.04753,0.01546,-0.0134
87.5621,6101.1564,-0.05058,0.06677,-0.02195
87.5836,6101.1764,-0.02737,0.00996,-0.01034
87.6028,6101.1964,0.0722,0.05333,0.0202
87.6205,6101.2164,0.1956,0.10648,0.04463
