AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
187.6851,6201.2781,-1.2,-29.2,-6.5
187.6986,6201.2981,-1.2,-29.2,-6.4
187.7221,6201.3181,-1.2,-29.2,-6.3
187.7412,6201.3381,-1.2,-29.1,-6.4
187.7595,6201.3581,-1.2,-29.1,-6.4
187.7787,6201.3781,-1.2,-29.1,-6.3
187.8002,6201.3981,-1.2,-29.1,-6.1
187.818,6201.418,-1.2,-29.1,-5.8
187.8394,6201.438,-1.2,-29.1,-5.8
187.8663,6201.458,-1.3,-29.2,-5.7
187.8795,6201.478,-1.3,-29.2,-5.6
187.9056,6201.498,-1.3,-29.2,-5.5
187.9233,6201.5181,-1.4,-29.2,-5.4
187.9426,6201.5381,-1.4,-29.2,-5.4
187.9602,6201.5581,-1.4,-29.2,-5.4
187.9817,6201.5781,-1.5,-29.2,-5.3
188.0002,6201.5982,-1.5,-29.2,-5.3
188.0193,6201.6182,-1.5,-29.2,-5.3
188.0578,6201.6382,-1.4,-29.1,-5.1
188.066,6201.6583,-1.4,-29.1,-5.2
188.0826,6201.6783,-1.4,-29.1,-5.1
188.1015,6201.6983,-1.5,-29.2,-5.2
188.1196,6201.7183,-1.5,-29.1,-5.3
188.1409,6201.7384,-1.5,-29.1,-5.4
188.163,6201.7584,-1.5,-29,-5.4
188.1822,6201.7784,-1.5,-29,-5.5
188.2172,6201.7985,-1.5,-28.9,-5.3
188.2206,6201.8185,-1.5,-28.8,-5.3
188.2414,6201.8385,-1.5,-28.8,-5.3
188.2587,6201.8585,-1.5,-28.8,-5.3
188.2806,6201.8786,-1.4,-28.7,-5.4
188.3007,6201.8986,-1.4,-28.7,-5.4
188.3205,6201.9186,-1.4,-28.7,-5.3
188.343,6201.9387,-1.3,-28.7,-5.3
188.3605,6201.9587,-1.3,-28.6,-5.2
188.3802,6201.9787,-1.2,-28.6,-5.1
188.4033,6201.9987,-1.2,-28.5,-5
188.425,6202.0188,-1.1,-28.5,-5.1
188.4444,6202.0388,-1,-28.5,-5
188.4619,6202.0588,-0.9,-28.5,-4.9
188.4803,6202.0789,-0.9,-28.5,-4.7
188.5007,6202.0989,-0.8,-28.4,-4.8
188.5227,6202.1189,-0.8,-28.4,-5
188.5421,6202.1389,-0.7,-28.4,-5.1
188.5606,6202.1589,-0.6,-28.3,-5.2
188.5848,6202.1789,-0.6,-28.3,-5.2
188.6022,6202.1989,-0.5,-28.2,-5.4
188.6217,6202.2189,-0.5,-28.1,-5.4
188.6428,6202.2388,-0.5,-28.1,-5.5
188.6605,6202.2588,-0.6,-28.1,-5.5
188.6991,6202.2788,-0.6,-28.1,-5.6
188.7156,6202.2988,-0.6,-28,-5.7
188.7256,6202.3188,-0.6,-28,-5.6
188.7418,6202.3388,-0.6,-27.9,-5.6
188.7643,6202.3588,-0.6,-27.8,-5.7
188.7793,6202.3788,-0.6,-27.8,-5.7
188.7996,6202.3988,-0.6,-27.9,-5.6
188.821,6202.4188,-0.6,-27.8,-5.5
188.8398,6202.4388,-0.6,-27.8,-5.5
188.8594,6202.4588,-0.6,-27.8,-5.5
188.8847,6202.4788,-0.6,-27.7,-5.3
188.901,6202.4988,-0.6,-27.8,-5.2
188.9301,6202.5188,-0.6,-27.8,-5.2
188.9446,6202.5388,-0.6,-27.7,-5.1
188.9632,6202.5588,-0.6,-27.7,-5.1
188.9797,6202.5788,-0.7,-27.6,-5.1
189.0019,6202.5988,-0.7,-27.6,-5
189.0201,6202.6188,-0.7,-27.6,-5.2
189.0403,6202.6387,-0.7,-27.6,-5.1
189.065,6202.6587,-0.7,-27.6,-5.1
189.0816,6202.6787,-0.7,-27.6,-5.1
189.102,6202.6987,-0.7,-27.6,-5.2
189.1246,6202.7187,-0.7,-27.6,-5.1
189.1438,6202.7387,-0.7,-27.6,-5
189.1634,6202.7587,-0.8,-27.5,-5
189.1876,6202.7787,-0.8,-27.5,-5
189.2031,6202.7987,-0.8,-27.5,-5
189.2276,6202.8188,-0.8,-27.5,-5.1
189.2509,6202.8388,-0.8,-27.5,-5
189.2622,6202.8588,-0.8,-27.5,-4.9
189.282,6202.8789,-0.8,-27.5,-4.8
189.3028,6202.8989,-0.8,-27.4,-4.8
189.3206,6202.9189,-0.7,-27.4,-4.6
189.3406,6202.9389,-0.7,-27.4,-4.7
189.3636,6202.959,-0.8,-27.4,-4.7
189.3815,6202.979,-0.8,-27.4,-4.7
189.402,6202.999,-0.8,-27.3,-4.7
189.4307,6203.0191,-0.8,-27.3,-4.7
189.4534,6203.0392,-0.8,-27.3,-4.8
189.4683,6203.0592,-0.8,-27.2,-4.8
189.5041,6203.0793,-0.7,-27.2,-4.9
189.5092,6203.0993,-0.7,-27.2,-4.9
189.5286,6203.1194,-0.7,-27.2,-5
189.5461,6203.1395,-0.7,-27.2,-5.1
189.5628,6203.1595,-0.7,-27.2,-5.1
189.5814,6203.1796,-0.6,-27.2,-5.1
189.6067,6203.1996,-0.6,-27.2,-5
189.6235,6203.2197,-0.7,-27.2,-5.1
189.644,6203.2398,-0.7,-27.2,-5.1
189.664,6203.2598,-0.7,-27.1,-5
189.7041,6203.2799,-0.6,-27.1,-5
189.7187,6203.3,-0.6,-27.1,-4.8
189.7249,6203.32,-0.6,-27.1,-4.8
189.7425,6203.3401,-0.6,-27.1,-4.8
189.7642,6203.3601,-0.7,-27.1,-4.9
189.785,6203.3802,-0.8,-27.1,-5
189.8026,6203.4003,-0.8,-27.1,-4.9
189.8249,6203.4204,-0.8,-27.1,-4.9
189.8432,6203.4404,-0.8,-27,-4.8
189.8624,6203.4605,-0.8,-27,-4.9
189.8957,6203.4805,-0.8,-27,-4.9
189.9041,6203.5006,-0.8,-26.9,-5
189.9216,6203.5207,-0.8,-26.9,-5
189.9424,6203.5407,-0.8,-26.9,-5
189.9643,6203.5608,-0.8,-26.9,-5.1
189.9851,6203.5809,-0.8,-26.9,-5.1
190.0049,6203.6009,-0.8,-26.8,-5
190.0344,6203.6209,-0.8,-26.8,-4.8
190.0534,6203.641,-0.7,-26.8,-4.8
190.0682,6203.661,-0.7,-26.8,-4.7
190.0861,6203.681,-0.7,-26.8,-4.6
190.1087,6203.7011,-0.7,-26.7,-4.6
190.1222,6203.7211,-0.7,-26.8,-4.5
190.1475,6203.7411,-0.7,-26.8,-4.6
190.1635,6203.7611,-0.7,-26.8,-4.6
190.2175,6203.7812,-0.7,-26.8,-4.6
190.2194,6203.8012,-0.8,-26.9,-4.6
190.2222,6203.8212,-0.9,-26.9,-4.5
190.2417,6203.8413,-0.9,-26.9,-4.6
190.263,6203.8613,-0.8,-26.9,-4.5
190.2818,6203.8813,-0.8,-27,-4.5
190.3016,6203.9013,-0.9,-27,-4.5
190.324,6203.9214,-1,-27,-4.7
190.3438,6203.9414,-1.1,-27.1,-4.8
190.3618,6203.9614,-1.1,-27.1,-4.9
190.3838,6203.9814,-1.2,-27.2,-4.9
190.4034,6204.0014,-1.3,-27.1,-4.9
190.4237,6204.0214,-1.3,-27.1,-4.9
190.4486,6204.0414,-1.3,-27.1,-4.9
190.4734,6204.0614,-1.4,-27.1,-4.9
190.4862,6204.0814,-1.4,-27.2,-4.9
190.5078,6204.1014,-1.4,-27.1,-5
190.5233,6204.1214,-1.3,-27.1,-5
190.5432,6204.1414,-1.4,-27,-5
190.5682,6204.1614,-1.6,-27,-5
190.5835,6204.1814,-1.6,-27,-5
190.602,6204.2014,-1.6,-27,-5.1
190.6241,6204.2214,-1.6,-26.9,-5.2
190.6432,6204.2414,-1.6,-26.9,-5.3
190.6624,6204.2614,-1.6,-26.8,-5.6
190.683,6204.2813,-1.5,-26.8,-5.7
190.7016,6204.3013,-1.5,-26.7,-5.8
190.7216,6204.3213,-1.5,-26.7,-6
190.7438,6204.3413,-1.5,-26.6,-6
190.7607,6204.3613,-1.5,-26.6,-6
190.782,6204.3813,-1.5,-26.5,-6.2
190.8053,6204.4013,-1.4,-26.5,-6.3
190.8214,6204.4213,-1.3,-26.5,-6.4
190.8422,6204.4413,-1.3,-26.5,-6.4
190.8658,6204.4613,-1.2,-26.4,-6.5
190.8835,6204.4813,-1.2,-26.4,-6.5
190.9106,6204.5013,-1.1,-26.4,-6.6
190.9253,6204.5213,-1.1,-26.4,-6.6
190.9436,6204.5413,-1,-26.4,-6.5
190.9635,6204.5613,-1,-26.4,-6.3
190.9849,6204.5813,-1,-26.4,-6.2
191.0028,6204.6013,-1,-26.4,-6.1
191.0231,6204.6213,-1,-26.5,-6.1
191.0531,6204.6413,-1,-26.5,-6.1
191.0708,6204.6613,-1,-26.6,-6.2
191.0881,6204.6812,-1,-26.6,-6.2
191.1058,6204.7012,-1,-26.6,-6.3
191.1229,6204.7212,-1.1,-26.6,-6.3
191.1432,6204.7412,-1.2,-26.6,-6.4
191.1645,6204.7612,-1.2,-26.6,-6.4
191.1844,6204.7812,-1.2,-26.7,-6.4
191.2037,6204.8012,-1.2,-26.7,-6.4
191.2286,6204.8212,-1.3,-26.8,-6.3
191.2446,6204.8412,-1.4,-26.8,-6.3
191.2623,6204.8612,-1.4,-26.9,-6.2
191.285,6204.8812,-1.4,-26.9,-6.2
191.3034,6204.9013,-1.4,-27,-6.1
191.3347,6204.9213,-1.4,-26.9,-6
191.3494,6204.9413,-1.5,-26.9,-6.1
191.371,6204.9613,-1.5,-27,-5.9
191.3887,6204.9814,-1.4,-27.1,-5.9
191.4055,6205.0014,-1.5,-27,-5.8
191.4267,6205.0214,-1.4,-27.1,-5.8
191.4488,6205.0415,-1.4,-27.1,-5.7
191.4731,6205.0615,-1.4,-27.1,-5.6
191.4872,6205.0815,-1.5,-27.1,-5.6
191.5046,6205.1015,-1.5,-27.1,-5.6
191.527,6205.1216,-1.5,-27.2,-5.6
191.5449,6205.1416,-1.4,-27.1,-5.6
191.5626,6205.1616,-1.4,-27.2,-5.6
191.5862,6205.1817,-1.4,-27.2,-5.6
191.611,6205.2017,-1.5,-27.2,-5.8
191.6234,6205.2217,-1.5,-27.3,-5.9
191.6458,6205.2417,-1.5,-27.3,-5.9
191.6622,6205.2618,-1.5,-27.3,-6
191.6834,6205.2818,-1.6,-27.2,-6.1
191.7042,6205.3018,-1.6,-27.2,-6.1
191.7256,6205.3219,-1.6,-27.2,-6.2
191.7459,6205.3419,-1.6,-27.2,-6.4
191.7711,6205.3619,-1.6,-27.2,-6.4
191.7851,6205.3819,-1.7,-27.2,-6.6
191.8025,6205.402,-1.7,-27.2,-6.6
191.8244,6205.422,-1.7,-27.2,-6.8
191.8431,6205.442,-1.8,-27.2,-6.9
191.8677,6205.4621,-1.8,-27.2,-7.1
191.8866,6205.4821,-1.8,-27.2,-7.2
191.9108,6205.5021,-1.8,-27.2,-7.3
191.9248,6205.5221,-1.8,-27.2,-7.4
191.9462,6205.5422,-1.8,-27.2,-7.5
191.964,6205.5622,-1.7,-27.2,-7.6
191.9836,6205.5822,-1.7,-27.2,-7.8
192.0051,6205.6023,-1.7,-27.2,-7.9
192.0346,6205.6223,-1.6,-27.2,-8.1
192.0526,6205.6423,-1.6,-27.2,-8.2
192.0839,6205.6623,-1.6,-27.2,-8.3
192.0873,6205.6824,-1.5,-27.3,-8.4
192.112,6205.7024,-1.4,-27.3,-8.5
192.13,6205.7224,-1.3,-27.2,-8.7
192.1467,6205.7425,-1.3,-27.2,-8.8
192.2132,6205.7625,-1.2,-27.2,-8.9
192.2149,6205.7825,-1.2,-27.3,-8.9
192.2164,6205.8025,-1.2,-27.3,-9
192.2247,6205.8226,-1.1,-27.3,-8.9
192.2444,6205.8426,-1.1,-27.3,-8.9
192.2627,6205.8626,-1.2,-27.3,-9
192.2846,6205.8827,-1.2,-27.3,-9.1
192.31,6205.9027,-1.3,-27.4,-9.1
192.3258,6205.9227,-1.3,-27.4,-9.1
192.3439,6205.9427,-1.3,-27.3,-9.1
192.3686,6205.9628,-1.3,-27.3,-9
192.3838,6205.9828,-1.4,-27.3,-9
192.4081,6206.0028,-1.4,-27.4,-8.8
192.4261,6206.0229,-1.5,-27.4,-8.9
192.4529,6206.0429,-1.5,-27.4,-8.7
192.4634,6206.0629,-1.5,-27.4,-8.5
192.4865,6206.0829,-1.5,-27.4,-8.4
192.5051,6206.1029,-1.5,-27.4,-8.2
192.5253,6206.1229,-1.4,-27.5,-8.2
192.5467,6206.1429,-1.4,-27.6,-8.2
192.5645,6206.1629,-1.4,-27.6,-8.1
192.5845,6206.1829,-1.3,-27.6,-7.9
192.607,6206.2029,-1.3,-27.6,-7.9
192.6295,6206.2229,-1.2,-27.6,-7.9
192.6542,6206.2429,-1.2,-27.7,-7.8
192.6708,6206.2629,-1.2,-27.8,-7.7
192.6933,6206.2829,-1.1,-27.8,-7.7
192.7062,6206.3029,-1.1,-27.9,-7.7
192.7426,6206.3229,-1.1,-27.9,-7.5
192.7551,6206.3429,-1.1,-28.1,-7.6
192.7667,6206.363,-1.1,-28.1,-7.8
192.7855,6206.383,-1.1,-28.1,-7.9
192.804,6206.403,-1.1,-28.2,-7.9
192.824,6206.4231,-1.2,-28.2,-7.8
192.8487,6206.4431,-1.2,-28.2,-7.7
192.8639,6206.4631,-1.3,-28.2,-7.4
192.8887,6206.4831,-1.3,-28.3,-7.4
192.9112,6206.5032,-1.4,-28.3,-7.3
192.9259,6206.5232,-1.4,-28.4,-7.1
192.9468,6206.5432,-1.5,-28.4,-7
192.9686,6206.5633,-1.5,-28.5,-7
192.9871,6206.5833,-1.6,-28.5,-6.9
193.0065,6206.6033,-1.6,-28.6,-6.9
193.0336,6206.6233,-1.6,-28.5,-6.8
193.0493,6206.6434,-1.7,-28.6,-6.6
193.0653,6206.6634,-1.6,-28.7,-6.3
193.0869,6206.6834,-1.7,-28.8,-6.1
193.1084,6206.7035,-1.7,-28.8,-6
193.1338,6206.7235,-1.7,-28.9,-6.1
193.1542,6206.7436,-1.7,-28.9,-5.9
193.1694,6206.7637,-1.7,-29,-6.1
193.1854,6206.7837,-1.8,-29,-6
193.2091,6206.8038,-1.8,-29,-6
193.226,6206.8239,-1.8,-29,-6
193.2461,6206.8439,-1.8,-29,-6.1
193.2683,6206.864,-1.8,-29,-6.2
193.286,6206.884,-1.8,-29,-6.4
193.3065,6206.9041,-1.8,-29,-6.3
193.3283,6206.9241,-1.8,-29,-6.3
193.3616,6206.9441,-1.8,-29,-6.4
193.3705,6206.9642,-1.8,-28.9,-6.6
193.3925,6206.9842,-1.8,-28.9,-6.7
193.4117,6207.0043,-1.7,-28.8,-6.6
193.4301,6207.0243,-1.6,-28.8,-6.5
193.4507,6207.0444,-1.6,-28.8,-6.5
193.4663,6207.0645,-1.5,-28.9,-6.4
193.4865,6207.0845,-1.5,-28.8,-6.3
193.5102,6207.1046,-1.4,-28.9,-6.3
193.5295,6207.1247,-1.4,-28.9,-6.3
193.5494,6207.1447,-1.3,-28.8,-6.3
193.5764,6207.1648,-1.3,-28.9,-6.2
193.5872,6207.1848,-1.3,-28.9,-6
193.6068,6207.2049,-1.2,-28.8,-5.9
193.6289,6207.225,-1.1,-28.8,-5.9
193.647,6207.245,-1.1,-28.8,-5.8
193.6787,6207.2651,-1.1,-28.9,-5.8
193.6961,6207.2852,-1.1,-28.9,-5.8
193.7176,6207.3053,-1.1,-28.9,-5.8
193.7453,6207.3253,-1.1,-28.9,-5.9
193.7512,6207.3454,-1.1,-28.9,-6
193.7669,6207.3655,-1.1,-28.9,-6
193.7882,6207.3855,-1.1,-28.9,-6
193.8091,6207.4056,-1.1,-29,-5.8
193.8269,6207.4256,-1,-29,-5.6
193.8485,6207.4457,-1,-29,-5.4
193.8701,6207.4658,-0.9,-28.9,-5.2
193.8933,6207.4859,-0.9,-28.9,-5.1
193.9122,6207.506,-0.8,-28.9,-5.1
193.9402,6207.5261,-0.8,-28.9,-4.9
193.9608,6207.5462,-0.7,-28.9,-5
193.9704,6207.5663,-0.7,-28.8,-4.8
193.9981,6207.5864,-0.6,-28.8,-4.7
194.0137,6207.6064,-0.5,-28.8,-4.8
194.0287,6207.6265,-0.5,-28.8,-4.7
194.0511,6207.6466,-0.5,-28.8,-4.6
194.0683,6207.6666,-0.4,-28.8,-4.6
194.0894,6207.6867,-0.4,-28.8,-4.6
194.1133,6207.7067,-0.3,-28.7,-4.7
194.1339,6207.7268,-0.3,-28.6,-4.7
194.1601,6207.7469,-0.2,-28.6,-4.8
194.1771,6207.7669,-0.2,-28.5,-4.9
194.1933,6207.787,-0.1,-28.5,-5
194.2081,6207.8071,-0.1,-28.5,-5
194.2588,6207.8271,-0.1,-28.4,-4.9
194.2636,6207.8472,-0.1,-28.5,-4.9
194.2737,6207.8672,-0.1,-28.4,-4.9
194.2894,6207.8872,-0.2,-28.3,-4.9
194.3066,6207.9073,-0.2,-28.3,-4.9
194.3288,6207.9273,-0.2,-28.2,-5
194.3501,6207.9473,0,-28.1,-5
194.3731,6207.9673,0,-28.1,-5
194.3884,6207.9874,0,-28.1,-5.1
194.4138,6208.0074,0,-28,-5
194.4496,6208.0274,0,-28,-5.1
194.4557,6208.0474,-0.1,-28,-5.1
194.4726,6208.0674,0,-27.9,-5.1
194.4889,6208.0874,0,-27.9,-5.3
194.508,6208.1074,0,-27.8,-5.4
194.5306,6208.1274,0,-27.7,-5.6
194.5538,6208.1474,0,-27.6,-5.6
194.5691,6208.1674,0,-27.5,-5.8
194.5905,6208.1874,0.1,-27.5,-5.9
194.6102,6208.2074,0.2,-27.4,-5.9
194.6304,6208.2274,0.2,-27.4,-5.8
194.6575,6208.2474,0.3,-27.3,-6
194.6793,6208.2674,0.3,-27.3,-5.9
194.7094,6208.2874,0.4,-27.2,-5.8
194.7177,6208.3074,0.6,-27.1,-5.8
194.7323,6208.3274,0.7,-27,-5.8
194.7554,6208.3474,0.8,-26.9,-5.9
194.7737,6208.3675,0.8,-26.8,-5.9
194.7914,6208.3875,0.9,-26.8,-5.9
194.8098,6208.4075,1,-26.7,-5.9
194.8323,6208.4275,1,-26.7,-5.9
194.8507,6208.4476,1,-26.7,-5.8
194.8698,6208.4676,1.1,-26.7,-5.7
194.8915,6208.4876,1.2,-26.6,-5.7
194.9124,6208.5076,1.3,-26.6,-5.7
194.9327,6208.5277,1.3,-26.5,-5.6
194.9545,6208.5477,1.4,-26.5,-5.6
194.9735,6208.5677,1.5,-26.5,-5.6
194.9998,6208.5878,1.5,-26.5,-5.6
195.0182,6208.6078,1.4,-26.5,-5.5
195.0291,6208.6278,1.5,-26.5,-5.3
195.049,6208.6478,1.6,-26.5,-5.2
195.0728,6208.6679,1.6,-26.5,-5
195.09,6208.6879,1.7,-26.4,-4.9
195.1099,6208.7079,1.8,-26.4,-4.7
195.1358,6208.728,1.9,-26.4,-4.7
195.1529,6208.748,1.9,-26.3,-4.8
195.1722,6208.768,1.9,-26.3,-4.7
195.1944,6208.788,2,-26.2,-4.7
195.21,6208.8081,2.1,-26.2,-4.6
195.2316,6208.8281,2.1,-26.1,-4.6
195.2537,6208.8481,2.2,-26,-4.6
195.2725,6208.8682,2.2,-26,-4.6
195.2894,6208.8882,2.2,-26,-4.6
195.3122,6208.9082,2.2,-26,-4.6
195.3303,6208.9282,2.2,-26,-4.7
195.3575,6208.9482,2.2,-26,-4.8
195.3816,6208.9682,2.1,-26,-4.9
195.3907,6208.9882,2,-26,-4.8
195.4115,6209.0082,1.9,-26.1,-5
195.4402,6209.0282,1.8,-26.1,-5
195.454,6209.0482,1.7,-26.1,-4.9
195.4714,6209.0682,1.6,-26.1,-4.9
195.4904,6209.0882,1.5,-26.1,-5
195.5158,6209.1082,1.5,-26.1,-5
195.5301,6209.1282,1.4,-26.1,-5.1
195.5506,6209.1482,1.3,-26.2,-5.1
195.5684,6209.1682,1.3,-26.1,-5.1
195.5886,6209.1882,1.2,-26.1,-5
195.6094,6209.2081,1.3,-26,-5
195.6291,6209.2281,1.2,-26,-5
195.6529,6209.2481,1.2,-25.9,-5
195.6701,6209.2681,1.3,-25.9,-4.9
195.6882,6209.2881,1.3,-25.9,-4.9
195.7092,6209.3081,1.3,-25.8,-4.7
195.7327,6209.3281,1.4,-25.7,-4.6
195.7511,6209.3481,1.4,-25.6,-4.8
195.7692,6209.3681,1.5,-25.6,-4.9
195.7905,6209.3881,1.6,-25.5,-4.9
195.8101,6209.4081,1.7,-25.4,-5
195.8281,6209.4281,1.8,-25.4,-5.1
195.8594,6209.4481,1.9,-25.3,-5.2
195.8694,6209.4681,2,-25.2,-5.4
195.8893,6209.4881,2.1,-25.2,-5.5
195.9131,6209.5081,2.2,-25.2,-5.6
195.9348,6209.5281,2.3,-25.1,-5.6
195.9494,6209.5481,2.4,-25,-5.7
195.9707,6209.5681,2.4,-25,-5.9
195.9894,6209.588,2.5,-24.9,-6.1
196.0095,6209.608,2.6,-24.9,-6.2
196.0358,6209.628,2.6,-24.8,-6.3
196.0537,6209.648,2.7,-24.8,-6.2
196.0701,6209.668,2.8,-24.8,-6.1
196.0908,6209.688,2.7,-24.8,-6.1
196.109,6209.708,2.7,-24.7,-6.1
196.1291,6209.728,2.8,-24.7,-6
196.1525,6209.748,2.8,-24.7,-6
196.1697,6209.768,2.8,-24.7,-6
196.19,6209.788,2.8,-24.6,-6
196.2514,6209.808,2.7,-24.6,-5.9
196.2533,6209.828,2.6,-24.7,-6
196.2557,6209.848,2.6,-24.7,-5.9
196.2722,6209.868,2.6,-24.6,-5.8
196.2919,6209.888,2.6,-24.6,-5.7
196.3075,6209.908,2.6,-24.6,-5.7
196.3296,6209.928,2.6,-24.6,-5.6
196.349,6209.948,2.6,-24.5,-5.5
196.3703,6209.968,2.7,-24.5,-5.4
196.392,6209.988,2.6,-24.5,-5.5
196.4095,6210.008,2.7,-24.5,-5.6
196.4307,6210.0279,2.7,-24.5,-5.6
196.4531,6210.0479,2.7,-24.4,-5.6
196.4703,6210.0679,2.9,-24.4,-5.5
196.4891,6210.0879,2.9,-24.4,-5.6
196.5151,6210.1079,2.9,-24.4,-5.8
196.5311,6210.1279,3,-24.3,-5.7
196.5536,6210.1479,3,-24.3,-5.7
196.5718,6210.1679,3,-24.3,-5.9
196.5896,6210.1879,3,-24.2,-6
196.61,6210.2079,3,-24.2,-6
196.6318,6210.2279,3,-24.2,-6.2
196.65,6210.2479,3,-24.2,-6.2
196.6726,6210.2679,2.9,-24.2,-6.4
196.6934,6210.2879,2.9,-24.2,-6.5
196.7096,6210.308,2.8,-24.1,-6.4
196.7363,6210.328,2.8,-24.1,-6.4
196.7607,6210.348,2.7,-24.2,-6.4
196.7707,6210.3681,2.5,-24.2,-6.3
196.7891,6210.3881,2.4,-24.2,-6.4
196.8112,6210.4081,2.4,-24.2,-6.3
196.8295,6210.4281,2.3,-24.3,-6.4
196.8502,6210.4482,2.2,-24.4,-6.4
196.8714,6210.4682,2.2,-24.4,-6.3
196.8931,6210.4882,2.1,-24.4,-6.3
196.9106,6210.5083,2,-24.4,-6.2
196.9327,6210.5283,1.9,-24.5,-6.2
196.9519,6210.5483,1.9,-24.5,-6.1
196.9715,6210.5683,1.9,-24.6,-5.9
196.9932,6210.5884,1.9,-24.6,-5.7
197.0107,6210.6084,1.9,-24.7,-5.6
197.0293,6210.6284,1.9,-24.7,-5.5
197.0545,6210.6485,2,-24.8,-5.6
197.072,6210.6685,2.2,-24.8,-5.4
197.094,6210.6885,2.2,-24.8,-5.2
197.1132,6210.7085,2.2,-24.8,-5.2
197.1305,6210.7286,2.3,-24.8,-5.1
197.1507,6210.7486,2.3,-24.8,-5.1
197.1727,6210.7686,2.4,-24.8,-5
197.1907,6210.7887,2.5,-24.8,-5
197.2126,6210.8087,2.6,-24.9,-5
197.236,6210.8287,2.6,-24.9,-5
197.2531,6210.8487,2.7,-24.9,-5.1
197.2785,6210.8687,2.6,-25,-5.3
197.2963,6210.8887,2.7,-24.9,-5.4
197.3124,6210.9087,2.7,-25,-5.5
197.3333,6210.9287,2.7,-25,-5.4
197.3554,6210.9487,2.6,-25,-5.4
197.374,6210.9687,2.5,-25,-5.5
197.3915,6210.9887,2.6,-25,-5.6
197.4197,6211.0087,2.6,-25,-5.8
197.4315,6211.0287,2.6,-25,-5.8
197.4508,6211.0487,2.6,-25,-5.7
197.4743,6211.0687,2.5,-25,-5.8
197.4928,6211.0887,2.5,-25.1,-5.7
197.5208,6211.1087,2.5,-25,-5.9
197.5347,6211.1287,2.5,-25.1,-5.8
197.5602,6211.1487,2.5,-25.1,-5.9
197.5707,6211.1687,2.5,-25.1,-5.8
197.5934,6211.1887,2.5,-25.2,-5.8
197.6104,6211.2087,2.5,-25.2,-5.9
197.631,6211.2287,2.5,-25.3,-6.1
197.6569,6211.2486,2.5,-25.3,-6.1
197.6924,6211.2686,2.5,-25.4,-6.2
197.7082,6211.2886,2.5,-25.4,-6.3
197.7131,6211.3086,2.5,-25.4,-6.1
197.731,6211.3287,2.5,-25.5,-6.1
197.7543,6211.3487,2.6,-25.5,-6.1
197.7759,6211.3687,2.6,-25.5,-6
197.7915,6211.3887,2.5,-25.6,-6.1
197.8136,6211.4088,2.4,-25.7,-5.8
197.8316,6211.4288,2.4,-25.7,-5.7
197.8514,6211.4488,2.4,-25.7,-5.7
197.8712,6211.4689,2.3,-25.7,-5.7
197.8917,6211.4889,2.2,-25.7,-5.7
197.9101,6211.5089,2.2,-25.8,-5.8
197.9299,6211.5289,2.1,-25.7,-5.8
197.9547,6211.549,2.1,-25.7,-5.7
197.9763,6211.569,2.1,-25.7,-5.8
197.9926,6211.589,2,-25.7,-5.7
198.0133,6211.6091,2,-25.7,-5.7
198.0309,6211.6291,2,-25.7,-5.9
198.0514,6211.6491,1.9,-25.8,-6
198.0776,6211.6691,2,-25.8,-6.2
198.1076,6211.6892,2.1,-25.7,-6.2
198.1161,6211.7092,2.3,-25.7,-6.4
198.1332,6211.7292,2.3,-25.8,-6.8
198.1527,6211.7493,2.4,-25.8,-6.9
198.1711,6211.7693,2.4,-25.8,-6.9
198.2414,6211.7893,2.5,-25.8,-6.9
198.2429,6211.8093,2.5,-25.8,-6.9
198.2443,6211.8294,2.4,-25.9,-6.9
198.2533,6211.8494,2.4,-25.9,-6.9
198.2693,6211.8694,2.4,-25.9,-6.8
198.29,6211.8895,2.3,-25.9,-7.1
198.3111,6211.9095,2.3,-25.9,-7.1
198.3291,6211.9295,2.2,-26,-7.1
198.3498,6211.9495,2.1,-26,-7.2
198.371,6211.9695,2,-26,-7.2
198.3898,6211.9895,1.9,-26,-7.2
198.4105,6212.0095,1.8,-26,-7.1
198.4323,6212.0295,1.8,-26,-7
198.4521,6212.0495,1.8,-25.9,-7
198.4705,6212.0694,1.8,-25.9,-6.9
198.4918,6212.0894,1.8,-25.9,-6.9
198.5104,6212.1094,1.8,-25.9,-6.9
198.5306,6212.1294,1.9,-25.9,-7
198.5526,6212.1494,2,-25.9,-7
198.5709,6212.1694,2,-25.9,-7
198.5933,6212.1894,2,-25.9,-6.9
198.6217,6212.2094,2.1,-25.9,-6.9
198.6396,6212.2294,2.1,-26,-6.9
198.6509,6212.2494,2.2,-25.9,-6.8
198.6737,6212.2694,2.2,-25.9,-6.8
198.6984,6212.2894,2.2,-25.9,-6.9
198.7121,6212.3094,2.2,-25.9,-6.9
198.7316,6212.3294,2.3,-25.9,-6.9
198.7511,6212.3494,2.3,-26,-6.9
198.7693,6212.3694,2.2,-26,-6.9
198.7941,6212.3894,2.2,-26,-6.9
198.8095,6212.4094,2.1,-26,-6.8
198.8291,6212.4294,2.1,-26,-6.8
198.8528,6212.4494,2,-26,-6.8
198.8698,6212.4693,1.9,-26.1,-6.8
198.892,6212.4893,1.9,-26.1,-6.7
198.912,6212.5093,1.9,-26.1,-6.6
198.9298,6212.5293,1.9,-26.1,-6.6
198.9546,6212.5493,1.8,-26.1,-6.6
198.972,6212.5693,1.8,-26.2,-6.6
