AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
110.4934,6124.0918,0.05467596529969043,0.5196836956968096,0.8947795741055753,-0.25572907784969473,-0.2939995882234413,-0.3334102710737372,-0.10270718728908612,12.165524737018757,-21.852480757469564,47.40947,26.596703227822648,103.94280352965018,56.53333352965018,0.7885751787199998,0.47503901,0.19517601,0.33822101,0.1151086172560329,0.6279129308819609,-0.664440694434692,-0.3885793626066293,165.29812868911029
110.5206,6124.1118,0.4517037655101648,0.4062140310342799,1.2288834952976337,-0.39078612459593864,-0.34222998950109307,-0.38422846191410326,-0.06004061280634865,12.214999256729705,-22.045262959233124,47.177265,26.626915373094775,104.17745139384037,57.00018639384038,0.7906080047833566,0.47347599,0.192885,0.336979,0.11606352690805329,0.6271662462499746,-0.6612738720466328,-0.39485266041250566,165.280138751611
110.5481,6124.1318,0.9039513194537014,0.22895509114388757,1.5034229257502485,-0.46633942767755293,-0.31154239085466506,-0.40860069081730815,0.13518067962281943,12.136359276137425,-22.304534193401523,46.703514,26.85527191774174,104.32459983534368,57.62108583534368,0.795275862703062,0.46864799,0.18846799,0.33523899,0.11700140238047224,0.6269367117515269,-0.657440736505526,-0.4012888103127938,165.24261125780353
110.5521,6124.1518,1.2936359020246422,0.02608953189880081,1.6494086041153508,-0.4503012459241405,-0.1930713921430466,-0.397617617424711,0.4540474974016,11.964957465373157,-22.604895032755177,45.939728,27.085537410328442,104.34406263867297,58.404334638672964,0.8019823783155959,0.46178001,0.18224899,0.33221799,0.11740708396903336,0.6273643712952051,-0.6535321689961827,-0.40684791550455957,165.10762510280063
110.5717,6124.1718,1.582822486506319,-0.15209221160732955,1.5807589600098062,-0.3500829677466558,-0.02950824410980367,-0.3592034312468103,0.562547565219023,11.83153310755067,-22.878691737927063,45.066986,27.093865921394812,104.23815515917384,59.17116915917384,0.8069665053736741,0.45624,0.179487,0.329294,0.11690198789085159,0.6283752039189697,-0.6501487168279094,-0.41083472873405347,165.17092137629876
110.6005,6124.1918,1.7134315428369384,-0.26864595293884097,1.2621802599274528,-0.2116532615049233,0.10899546300156243,-0.3188854073387024,0.38510770496507796,11.862271846948762,-23.06482949652844,44.264843,26.761916329144015,104.06887658017085,59.80403358017085,0.8087055770879287,0.45467499,0.180675,0.32653099,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,165.3301098375787
110.613,6124.2118,1.6475356449846066,-0.2885994611185341,0.7618681222883747,-0.09160519214113873,0.1659638231811615,-0.29721164050414156,0.0525624112987515,12.045205370117682,-23.164798897300777,43.641666,26.247065112835774,104.06887658017085,60.42721058017085,0.808177925535485,0.456265,0.183487,0.32404199,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,165.31303729756314
110.633,6124.2318,1.401367486709849,-0.22478773038361854,0.22056428540039086,-0.027475782104050148,0.13360194466889583,-0.29452539739923905,-0.1561033247009309,12.301168709245902,-23.216388179806483,43.267902,25.790961604345416,104.06887658017085,60.800974580170845,0.8079253228617357,0.45864499,0.183458,0.32131699,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,165.01092358465854
110.655,6124.2518,1.1035485627779353,-0.10978526293279511,-0.24194249418155955,-0.028192078296373824,0.04952348179746352,-0.2974927518046909,-0.20000167692623538,12.529380718435686,-23.273255897630158,43.098286,25.569463318082505,104.06887658017085,60.97059058017085,0.8089040632764802,0.45969,0.180656,0.31894001,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,164.59843956568437
110.6766,6124.2718,0.8659574201994285,-0.005998431105950441,-0.5681944316187852,-0.07581777918016704,-0.033735854638936656,-0.2959670780578069,-0.12929015503286223,12.70445694099671,-23.341557641344913,43.069168,25.562644173644493,104.06887658017085,60.99970858017085,0.8108435634827965,0.45927399,0.176182,0.317112,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,164.18032333013295
110.6994,6124.2918,0.7364025941095083,0.047226785091150525,-0.7629904083919303,-0.13817142153268983,-0.08253602489619152,-0.29124316036491293,-0.06445523218609672,12.824372591890512,-23.408877720760103,43.031136,25.630432971119234,104.06887658017085,61.03774058017086,0.8129463671304028,0.45804101,0.17211699,0.315741,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,163.87187007095326
110.7132,6124.3118,0.6902000389755223,0.05023416618674226,-0.8661481901094703,-0.1806278643032812,-0.09288163964495295,-0.2920298602104122,-0.07337619339298218,12.871838328008707,-23.475657234413795,42.799946,25.65204004707583,104.06887658017085,61.26893058017086,0.8150626105306878,0.45612901,0.16968399,0.314367,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,163.73483061963935
110.7333,6124.3318,0.6737455676270363,0.021046824194377756,-0.9222634972627404,-0.17773017851734096,-0.07849133371754233,-0.30437756395073545,-0.16453519002206907,12.849326892396405,-23.540990267018856,42.367596,25.617941767241202,104.06887658017085,61.701280580170845,0.8171936846579763,0.45354399,0.168983,0.312949,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,163.77437091210828
110.7531,6124.3519,0.634759773223657,-0.02561113486113653,-0.9623177953905699,-0.12411690921777864,-0.05304495790956833,-0.3227645029673975,-0.25536529696698373,12.805795376516993,-23.58535151590487,41.836113,25.515654531461315,104.06887658017085,62.232763580170854,0.8195122133233035,0.45096001,0.16828001,0.31099299,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,163.78544218782596
110.7762,6124.3719,0.5525923682773151,-0.08400108157429464,-1.0038552402125056,-0.03852977455111467,-0.023180973199262572,-0.3308003557029018,-0.2744868115043859,12.835852638110406,-23.566187411248695,41.347813,25.273328248560112,104.06887658017085,62.72106358017085,0.821685763122582,0.45007399,0.165801,0.30785701,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,163.48506663257052
110.8011,6124.392,0.44197790527248193,-0.12301480248315988,-1.0543257457011173,0.04595989615491315,0.0069262468049964415,-0.3148730603078181,-0.26855790699546045,12.961938161509426,-23.477669242641173,41.02475,24.94508551850122,104.06887658017085,63.044126580170854,0.8230039489365892,0.4513,0.162349,0.30436099,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,162.9517091964796
110.8137,6124.412,0.3265469834982766,-0.1020410502942255,-1.109345501929111,0.10081308639655123,0.033235328957625196,-0.2763195157663541,-0.31744781176506986,13.124026414148293,-23.359393667329243,40.874187,24.64937389585062,104.06887658017085,63.19468958017086,0.8232569368144552,0.45349401,0.159816,0.301745,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,162.47274855687152
110.8351,6124.4321,0.2170489112080669,-0.011439560284876471,-1.1546524190110183,0.11542804134004717,0.05371754778819858,-0.22653578863589924,-0.4354581961171675,13.261837344308427,-23.254863443803636,40.78146,24.41292995084302,104.06887658017085,63.287416580170856,0.8229101999020305,0.45553201,0.158859,0.30012199,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,162.1789164384422
110.8532,6124.4522,0.09548865209411472,0.12168541033071234,-1.1725103063755444,0.09701710266380559,0.06977562484674107,-0.17388157011399324,-0.5250198761078488,13.358787771163737,-23.184104987249917,40.681633,24.22679001230109,104.06887658017085,63.38724358017086,0.8228733617436524,0.45693401,0.157792,0.29865101,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,161.92630583046355
110.8739,6124.4722,-0.032521867129266635,0.25510672202166473,-1.1466430346746446,0.06161176260974896,0.08391988139448078,-0.12106645461896356,-0.5892566465884022,13.431845977024,-23.141416074680212,40.527882,24.028852773687035,104.06887658017085,63.54099458017086,0.8231409474229427,0.458085,0.15641201,0.29687101,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,161.6495196034598
110.9024,6124.4923,-0.13749922907609147,0.35111504569839846,-1.0606418879414932,0.029739955365658773,0.09601936682365528,-0.0713136472718556,-0.7094232653116554,13.503137276642255,-23.111742722924838,40.267574,23.741296775944967,104.06887658017085,63.80130258017084,0.8231425823022763,0.45959601,0.155904,0.29479101,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,161.40104585533203
110.9211,6124.5123,-0.20443374252615865,0.4140429777748955,-0.9026565575047663,0.023317239498059625,0.10605059301185196,-0.031121400369735323,-0.9177182111596567,13.512410876458041,-23.125730143626583,39.933231,23.507236444979412,104.06887658017085,64.13564558017086,0.8230890531623779,0.46006301,0.157215,0.293513,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,161.40487671287104
110.9338,6124.5324,-0.23885755951870635,0.4438140684321259,-0.674390968268284,0.05674966262451213,0.11930075062406964,-0.004043567612746119,-1.0968096749470053,13.470550634100633,-23.17346201996589,39.619141,23.383366592399927,104.06887658017085,64.44973558017085,0.8235463940487626,0.459364,0.15836801,0.29270399,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,161.49772881455212
110.9569,6124.5525,-0.22145699791721807,0.42699810321267373,-0.39622656820611724,0.12611273431465356,0.1429597160755821,0.014196704100157626,-1.2316459561112918,13.47671762213485,-23.189123487545643,39.371185,23.214281528301544,104.06887658017085,64.69769158017085,0.8237589976215616,0.459629,0.15868799,0.29151401,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,161.44246514243025
110.9773,6124.5725,-0.1583231709166708,0.37824346292028155,-0.1072210424876836,0.20981662143913526,0.17926452602489598,0.031556522118755995,-1.3538195681915175,13.569822990893051,-23.143671395180846,39.322666,23.011685840274843,104.06887658017085,64.74621058017085,0.82297683697352,0.46170399,0.15860599,0.29048699,0.1154347497643549,0.6296358091052446,-0.6476295122577426,-0.4132911580133591,161.24577323275878
110.9991,6124.5926,-0.07996639969975039,0.3378445519754454,0.14891452938630678,0.28164799478452257,0.221959032001476,0.053061741544107775,-1.456425320917985,13.712185618600415,-23.059512080574994,39.355785,22.745188634715145,104.04311832421075,64.68733332421075,0.8215611317980664,0.465092,0.158278,0.28926599,0.11412000984294168,0.6296691757351509,-0.6491092532979841,-0.411279138500114,161.01693104130908
111.016,6124.6127,-0.01070425139962694,0.3351539247658306,0.3425683641006785,0.32252723518200593,0.25896038050113623,0.07734154008460442,-1.6034294941311344,13.856517147516897,-22.96273193026868,39.377716,22.414820639755316,103.99178390407263,64.61406790407264,0.8194701816897426,0.46917099,0.15904,0.28819001,0.11263949957335785,0.6298001393206188,-0.6508372656422984,-0.4087480658044129,160.833278352193
111.0342,6124.6327,0.0005670518317431039,0.38626781181832515,0.46847457570314077,0.3252360084126529,0.27584225924442224,0.09890375441619245,-1.7431998186040039,13.962566614210623,-22.884917058419422,39.340431,22.063655833650035,103.91478033879645,64.57434933879645,0.8174057190396822,0.47306401,0.160184,0.28705299,0.11124588267092349,0.6300402465181936,-0.6525816081181842,-0.4059690703759899,160.6668147207
111.0565,6124.6528,-0.06175691345757528,0.4798293945320764,0.5464550311096268,0.28984316199110033,0.26130459523639527,0.10997317806792865,-1.8680341812467827,14.028921144551902,-22.835284300746572,39.234581,21.702379248896687,103.82857044466712,64.59398944466713,0.8155013117647328,0.476601,0.161578,0.285835,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.50740839971044
111.0888,6124.6728,-0.17583612784589642,0.5881128446118162,0.6116299118593673,0.21809859188999015,0.21089991544656775,0.10382989792726349,-2.0025777709251376,14.064182549483354,-22.81541233333913,39.096184,21.358572677962844,103.82857044466712,64.73238644466713,0.8135828583766743,0.47972801,0.16360401,0.284917,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.41384480847373
111.1075,6124.6929,-0.3055172300775775,0.6676336014628124,0.6989995267146707,0.11281790836648618,0.12980369659197183,0.0803058965146426,-2.0982274041998776,14.087345531096856,-22.8229720257834,38.992489,21.070092710414492,103.82857044466712,64.83608144466712,0.8118920868425679,0.48241901,0.165325,0.28420201,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.33563158279367
111.1183,6124.713,-0.3966262964641243,0.67335185490606,0.8262835213176718,-0.018281668643320783,0.035826942543444054,0.0480363945081345,-2.1082697091662856,14.100610726254288,-22.857170549494512,38.947891,20.868768953524036,103.82857044466712,64.88067944466712,0.8107897055611646,0.48444799,0.16597,0.283521,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.21813288314945
111.1348,6124.733,-0.3929824842547238,0.5701125193416714,0.9846007560906145,-0.15599980784725534,-0.04361441794149549,0.02152740270414453,-2.012670250335523,14.092344431068788,-22.912093824417767,38.838905,20.698703458841674,103.82857044466712,64.98966544466712,0.8106122811645403,0.48570099,0.16533799,0.282251,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.02083645476475
111.1536,6124.7531,-0.29898520544564766,0.3721595469038639,1.1371163978531111,-0.26812879722716176,-0.0812102080313634,0.012029649207418593,-1.7957450822362944,13.990470562066736,-23.01353595802786,38.632477,20.660311056202445,103.82857044466712,65.19609344466713,0.8120015990470215,0.484837,0.163524,0.28079599,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,159.86002456123373
111.175,6124.7731,-0.15095617049651144,0.11651706349346647,1.2320618028220132,-0.31928767616925324,-0.06486317874579062,0.01883913890883951,-1.5331417245031238,13.7675187123766,-23.15521933067239,38.312164,20.761532866026062,103.82857044466712,65.51640644466713,0.8146211629242147,0.481612,0.161816,0.279746,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,159.88370147729395
111.2076,6124.7932,-0.013509197103043213,-0.13398622122433634,1.214628813442216,-0.292046583174329,-0.008013440173229594,0.028516924473850028,-1.3087799600880263,13.444083689542218,-23.309263458188653,37.801201,20.88566646214241,103.82857044466712,66.02736944466713,0.8178137963409274,0.47679201,0.161394,0.27893001,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.12587174811324
111.2208,6124.8133,0.06208499577748672,-0.3587039333505957,1.04697214829649,-0.2026144410199792,0.05274465906728496,0.024837421406556634,-1.2286836850020055,13.16301170092567,-23.388706659186653,37.270256,20.880164376997858,103.82857044466712,66.55831444466712,0.8196331335274336,0.473324,0.163178,0.278458,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.47038268298854
111.2337,6124.8333,0.03872067575998761,-0.5447182205740408,0.7339424522433369,-0.09448285187673941,0.07870333331400886,0.001322276782637001,-1.2661533970121779,13.034035686496178,-23.348605684727033,36.751995,20.59919811924585,103.82857044466712,67.07657544466713,0.8194587543792549,0.473313,0.166016,0.27731001,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.63541950463696
111.2617,6124.8534,-0.10861690098090637,-0.659334366014761,0.3340427045634762,-0.012523438161294882,0.0504339786495534,-0.03524910982205068,-1.262013063251941,13.019425310248208,-23.237913599226076,36.343483,20.204204517704323,103.82857044466712,67.48508744466713,0.8186654805325065,0.47542599,0.167284,0.275269,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.49146173803047
111.2793,6124.8735,-0.32461219823966125,-0.6883825918623683,-0.07143625494186523,0.019483965933649063,-0.02491460238758283,-0.07202648597667234,-1.16031942680892,13.020900040897427,-23.12931148825442,36.130466,19.939752579722562,103.82857044466712,67.69810444466712,0.8184466598508421,0.477209,0.166493,0.273307,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.21135916887414
111.3019,6124.8935,-0.5035070435697955,-0.6632056034147484,-0.4180640045529387,0.003442028140578847,-0.12333418085304013,-0.10002671260812128,-1.0251493446776898,12.990727919077399,-23.051274206029245,36.097,19.882099812039083,103.82857044466712,67.73157044466711,0.8188479227624136,0.47763601,0.16496301,0.27228501,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.01051450656738
111.3172,6124.9136,-0.5678391656881598,-0.6317672721272616,-0.6735457326543326,-0.04326183368824603,-0.21786666676853383,-0.11375864247029915,-0.9103857180401835,12.934275735952724,-22.994900004734337,36.117344,19.934681306751305,103.82857044466712,67.71122644466712,0.8195838576331038,0.477065,0.16357,0.27191201,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,159.9194229514059
111.3341,6124.9336,-0.5162109739398428,-0.6165726563914129,-0.8361433590672736,-0.10059535940661259,-0.28497181638716196,-0.10516614727777693,-0.7733899525527956,12.85267980427018,-22.955955488484125,36.122139,20.045400903852332,103.82857044466712,67.70643144466712,0.82096258999293,0.475629,0.16156299,0.27146801,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,159.8334552802177
111.354,6124.9536,-0.3917491720814277,-0.6159939736996081,-0.9257916526658345,-0.1535453279605431,-0.3083979987994007,-0.06580465532725571,-0.5730556131705615,12.74864867405816,-22.931127313037134,36.127953,20.218707060417675,103.82857044466712,67.70061744466713,0.8231854330732414,0.473342,0.158225,0.27069899,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,159.68248262765675
111.3806,6124.9736,-0.23249456140809888,-0.6203483513210646,-0.9726657158117717,-0.19391800962933262,-0.2866887833945229,0.002150891960814978,-0.37661495522396216,12.642398779506268,-22.905088524367216,36.151501,20.425130987322124,103.82857044466712,67.67706944466713,0.8255807881014188,0.47072399,0.154651,0.27003399,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,159.54046508107655
111.4031,6124.9936,-0.06592045697227356,-0.6215641319390337,-1.0050465869535774,-0.2173764454771849,-0.23706361536296428,0.07844198889882663,-0.28985248747247017,12.55624293907127,-22.861385280554938,36.2285,20.641176522152236,103.82857044466712,67.60007044466713,0.827200893835385,0.468418,0.15261,0.27024701,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,159.5434777820858
111.4139,6125.0136,0.08558518090835454,-0.6060930418924104,-1.0348461594308365,-0.21877740233909085,-0.18688358989002296,0.1324482804766352,-0.3642424125787391,12.458231340883275,-22.815862650881215,36.343426,20.902965546739136,103.82857044466712,67.48514444466713,0.8279500609672541,0.46591601,0.153221,0.271927,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,159.84287118831264
111.4393,6125.0336,0.21191569934075094,-0.5767045302872407,-1.0547708309805888,-0.1922200039149078,-0.1560379036519427,0.1424955092002257,-0.5576506661936786,12.320382728877112,-22.78575172345556,36.36261,21.16455795478455,103.82857044466712,67.46596044466713,0.8284260817973079,0.462807,0.15589599,0.27425599,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.3776107216993
111.4613,6125.0536,0.30178393095394673,-0.5674153804544897,-1.0496989128256686,-0.13670631614632717,-0.14446448120579133,0.11071094617334801,-0.7168285763350228,12.202540262582556,-22.747006375119152,36.266685,21.3148045737174,103.82857044466712,67.56188544466713,0.82919227275811,0.46021101,0.15755101,0.275361,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.73571461383213
111.4742,6125.0736,0.34909626569714813,-0.5725184313138403,-1.0108939589435302,-0.06000142861046351,-0.13464793624035012,0.06138010617651562,-0.78309618232056,12.115065398795512,-22.70414437837097,36.294113,21.5062695731446,103.82857044466712,67.53445744466711,0.8303067742211548,0.457894,0.157186,0.27607301,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.89680054370214
111.5004,6125.0936,0.33516974613231243,-0.5813466226801225,-0.9504632532112662,0.02059113099843843,-0.10762049513345284,0.021740035303113907,-0.701403248773147,12.108961522230139,-22.638723852927697,36.516235,21.708159998517512,103.82857044466712,67.31233544466713,0.8316550313778545,0.456756,0.153552,0.27594501,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.6806353289751
111.5135,6125.1136,0.28819128250787474,-0.5559757568366606,-0.8937040800263159,0.08706467828835257,-0.06261633054798277,0.002077992546869148,-0.6578325179207685,12.171747487981197,-22.552368900923096,36.731064,21.793105247956987,103.82857044466712,67.09750644466712,0.8322469069680701,0.45712799,0.15015399,0.27541399,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.36246080819794
111.5341,6125.1336,0.22134340725015766,-0.46244891511779107,-0.8541490038616235,0.128696139961826,-0.01730808662524575,-0.009330274913308026,-0.7812338046553853,12.248805492388485,-22.465152797535673,36.829159,21.764676048486262,103.82857044466712,66.99941144466712,0.8317277911093027,0.45824599,0.14973199,0.275354,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.2522338505246
111.5574,6125.1536,0.1122443980434924,-0.3035803583367338,-0.8212034596473803,0.14571989645692862,0.008210791353036661,-0.029578090999518154,-0.9724040997964112,12.297414839640718,-22.39348992855933,36.81871,21.698473807470158,103.82857044466712,67.00986044466711,0.8310250151216989,0.459088,0.15079901,0.275491,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.28711680665157
111.5748,6125.1736,-0.03733686612065901,-0.13078416253261604,-0.769847783128407,0.14551195821038543,0.006416171923110163,-0.06475658663114617,-1.1010277192581794,12.344288178228998,-22.319330118928193,36.765789,21.596727676478377,103.82857044466712,67.06278144466712,0.8306670911910377,0.46000901,0.15091699,0.27496901,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,160.20866679828512
111.6015,6125.1936,-0.19197462740812554,0.009736442730117645,-0.6736920596091416,0.1365334025218177,-0.016674412812038374,-0.10862454823591396,-1.1412292011086862,12.39960406697707,-22.234284843455754,36.714489,21.471501179204868,103.82857044466712,67.11408144466712,0.830650053297139,0.46117699,0.149646,0.273756,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,159.96958615030613
111.6158,6125.2136,-0.3082172415237534,0.09595784645982608,-0.5156984812511141,0.1259908568472976,-0.05012997872165064,-0.15014988711661403,-1.1444453941922523,12.449877385514444,-22.14471557481284,36.629353,21.320397375572625,103.82857044466712,67.19921744466711,0.8307723581413742,0.46241099,0.14801399,0.27218601,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,159.67953357554063
111.6368,6125.2336,-0.3714387761514395,0.12969211655843527,-0.2936755516663432,0.11950210817501376,-0.08421021420652805,-0.17913578424558554,-1.1247697057213104,12.484614553498194,-22.061726436579665,36.504684,21.16303910507767,103.82857044466712,67.32388644466712,0.8310917451003831,0.463429,0.146249,0.270428,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,159.38371334272423
111.666,6125.2536,-0.3941867999180282,0.12162184408197563,-0.02066507861471223,0.11996848162221734,-0.11162295211294794,-0.1899620761132467,-1.048598692833381,12.52785524113831,-21.979729305714322,36.399673,21.00544774438423,103.82857044466712,67.42889744466711,0.8316413394247064,0.46457201,0.14345901,0.26826301,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,158.9783519252873
111.6791,6125.2736,-0.37683650211285835,0.10980933960967088,0.27857514492211344,0.12642446404662194,-0.1281870456109152,-0.1844720219626302,-0.980507750720772,12.557563026572346,-21.91172341543296,36.297455,20.866533517444758,103.82857044466712,67.53111544466712,0.8321992056334228,0.46551701,0.140865,0.26626199,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,158.6098363510321
111.7102,6125.2937,-0.3359655211887391,0.12081847404254953,0.5705637549470932,0.1332132336562618,-0.13277084746523748,-0.17041041395733397,-0.9417111189641574,12.570528703079972,-21.85981189836668,36.298283,20.813739866998514,103.82857044466712,67.53028744466712,0.8325589741693737,0.46614799,0.138795,0.265118,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,158.34706351790547
111.7231,6125.3137,-0.2854059576729875,0.14511113697158962,0.8202245018028709,0.1291599892260008,-0.1267802519626386,-0.1563661568335958,-0.895275992811607,12.607506747417311,-21.8014775339514,36.399872,20.77770282218425,103.82857044466712,67.42869844466712,0.8326386396813926,0.46732399,0.136296,0.264092,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,158.02047712970634
111.7521,6125.3337,-0.21472690195352184,0.1712058183625209,0.9995429594827971,0.10295498991619881,-0.11404256928046948,-0.14839575456874235,-0.8665379795499115,12.656961456572457,-21.740492017651267,36.517017,20.721103052699913,103.82857044466712,67.31155344466711,0.8324603890637918,0.46889901,0.133949,0.26306099,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,157.679029536887
111.7589,6125.3537,-0.12858782488546794,0.16484575589012795,1.0949674073933355,0.05185664047070178,-0.10153216863891504,-0.15079901058944564,-0.8233270764557359,12.715644014664678,-21.67807553297048,36.709419,20.69994519526213,103.82857044466712,67.11915144466712,0.8322229733430819,0.470568,0.13124,0.262196,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,157.31137182373533
111.775,6125.3738,0.018935867493096836,0.10150822521573577,1.113665490110911,-0.012605332429993378,-0.09781919553293326,-0.16586264200109607,-0.8413472747527733,12.748080699838546,-21.63099857200381,36.729671,20.60932904248461,103.82857044466712,67.09889944466713,0.8320032365274908,0.471881,0.12989201,0.26120299,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,157.06755726330945
111.8004,6125.3938,0.24683024004167242,-0.022965593293075237,1.079738571204949,-0.06578641818101344,-0.10467285199264775,-0.18955249732647567,-0.9078659379451395,12.714677406934214,-21.62405028963883,36.359592,20.37909804233374,103.82857044466712,67.46897844466713,0.8324537414913935,0.47213399,0.129933,0.25928301,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,156.9556867350794
111.8165,6125.4138,0.5057936362855222,-0.1935795775977467,1.020642012577147,-0.08161588059233765,-0.10838967574619435,-0.21154273650910937,-0.904622999584626,12.615224424440758,-21.666608229878353,35.842834,20.18637366165256,103.82857044466712,67.98573644466711,0.8341427527241724,0.470754,0.12903801,0.25679901,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,156.85000714792756
111.839,6125.4338,0.7295445809057437,-0.3653638579823948,0.9440809595096695,-0.051603717336889496,-0.08843650503047173,-0.2201016686616518,-0.7836624455718963,12.478647258626147,-21.749271857718618,35.552364,20.233768669375515,103.82857044466712,68.27620644466712,0.8368301991788297,0.467776,0.12596899,0.25501499,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,156.71593601334158
111.8553,6125.4539,0.9072501742306609,-0.5264608850662555,0.8199447076029713,0.003471700779718326,-0.037572185537305014,-0.20913641231360575,-0.6659894603178871,12.439882367397722,-21.789934417572088,35.476524,20.282816782088652,103.82857044466712,68.35204644466712,0.838648696384702,0.46641201,0.122142,0.253396,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,156.42372377803363
111.8737,6125.4739,1.0232557826452098,-0.6472855337571795,0.6108934249284701,0.04867129479704887,0.02566301714644738,-0.183279090823113,-0.6662980533764813,12.546390701625828,-21.750690093453898,35.458248,20.134946233472178,103.82857044466712,68.37032244466712,0.8386026053344099,0.468265,0.119428,0.25141701,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,155.98616593488114
111.8958,6125.4939,1.052100291566568,-0.6689686840591031,0.32274524469393384,0.06329646444127651,0.0694185039894786,-0.15694684130922337,-0.7979937345354187,12.674769559677543,-21.692272650865505,35.285378,19.831460804387515,103.82857044466712,68.54319244466711,0.837764079686101,0.47108299,0.118809,0.24923199,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,155.63809829157861
