AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
8.3607,6021.9574,-4.10379,6.14131,2.09978,-1.15625,3.16874,2.01712,-13.7,-31.3,-9.5,70.265808,73.82724,-174.722855,0.37537720742237274,0.51185203,-0.43701699,-0.637272
8.3856,6021.9774,-4.73109,6.01202,1.59938,-1.19656,5.00623,1.77094,-14.4,-29.8,-12.7,70.795189,72.827156,-168.700806,0.4067615854593442,0.52742201,-0.41625199,-0.61895502
8.406,6021.9974,-5.55711,6.41187,2.0902,-1.24971,5.95918,2.46183,-15.1,-29.5,-16.4,71.364037,73.243706,-162.157883,0.44483877143333567,0.55127698,-0.38733801,-0.590069
8.4225,6022.0174,-5.33684,7.27141,2.78694,-1.16297,5.81135,3.43005,-14.5,-29.3,-18.9,72.850525,72.976395,-154.149017,0.48885141431539236,0.57313901,-0.35825899,-0.55153102
8.4454,6022.0375,-3.93619,7.93702,3.02397,-0.87708,4.81197,3.24801,-14.4,-26.9,-19.8,75.139282,70.564522,-144.530411,0.5325374989638002,0.58767402,-0.33462101,-0.508991
8.4616,6022.0575,-2.45174,8.42785,2.61215,-0.78973,4.0319,2.46183,-14.1,-25.7,-19.9,77.005753,66.653305,-134.673187,0.567581563389333,0.59719002,-0.31434301,-0.47159699
8.4807,6022.0775,-1.59938,8.24828,2.11654,-1.0072,3.40271,1.83569,-14.2,-26.0,-24.2,78.076958,61.606441,-124.606857,0.5956667132360846,0.60362601,-0.294137,-0.440795
8.5008,6022.0976,-1.80528,8.01603,1.53234,-1.32301,3.54015,1.41419,-14.1,-25.4,-24.1,78.406334,55.136734,-113.739578,0.6204063684420873,0.60656297,-0.27321401,-0.415369
8.5188,6022.1176,-2.53554,7.64731,1.71191,-1.46657,4.62016,0.99025,-7.6,-25.1,-20.1,78.055984,49.527233,-103.190086,0.6449044562198029,0.61020398,-0.245942,-0.388924
8.5425,6022.1376,-3.23467,7.57549,2.66243,-1.46168,4.70996,1.03668,-6.6,-24.6,-23.9,77.247391,46.327206,-94.029716,0.6693461538364883,0.61609,-0.21028499,-0.358035
8.5605,6022.1576,-2.73187,7.51323,3.83323,-1.26254,3.97753,0.98353,-9.0,-23.0,-27.5,76.447418,43.519184,-85.494667,0.6914919837758636,0.61967498,-0.17618801,-0.32680199
8.5804,6022.1777,-1.77895,7.62816,5.04234,-0.80561,2.96533,0.47163,-7.7,-22.6,-27.0,75.606743,41.560699,-78.835548,0.7087723185006451,0.62072301,-0.147331,-0.30106199
8.6042,6022.1977,-1.17319,8.04476,5.435,-0.38839,2.23473,-0.12213,-2.1,-22.9,-28.7,74.699623,41.35918,-75.201202,0.719964438315643,0.62098098,-0.123902,-0.28404599
8.6225,6022.2177,-1.00799,8.1118,5.12614,-0.33219,1.98183,-0.6151,-5.8,-21.4,-30.3,73.652863,42.646061,-73.812584,0.7271262874495459,0.62126499,-0.102561,-0.27349299
8.6405,6022.2378,-1.6736,8.10223,4.42941,-0.61197,1.98061,-0.42756,-0.8,-22.7,-28.4,72.368988,44.090641,-72.960266,0.7332749819399268,0.620116,-0.081763,-0.266606
8.6635,6022.2578,-2.01359,7.92984,3.82126,-0.86792,2.85415,-0.07815,0.0,-21.8,-27.9,71.15065,44.213699,-70.443939,0.741871271551015,0.61686301,-0.060815,-0.25575101
8.6938,6022.2778,-2.10936,7.67126,3.5531,-1.07439,3.84986,-0.21315,2.0,-20.7,-30.5,69.976257,44.756413,-67.110504,0.7519918114495262,0.61427099,-0.033145,-0.23681401
8.7031,6022.2978,-2.63131,7.58985,3.52916,-1.38227,4.08688,-0.16734,2.5,-19.5,-30.9,68.592606,46.138126,-63.697414,0.7621444106904934,0.61118102,0.001419,-0.213522
8.7267,6022.3179,-2.87313,7.38873,3.9745,-1.40792,4.1895,-0.06593,5.4,-18.4,-28.5,67.135292,47.230404,-59.819092,0.7722182093072009,0.60558099,0.036714,-0.188687
8.7418,6022.3379,-2.81806,6.82847,4.77897,-1.02308,4.25059,-0.24553,7.7,-17.8,-30.0,65.793221,48.724648,-56.257118,0.7801707910985257,0.59961998,0.072196,-0.16302501
8.7623,6022.3579,-3.52198,6.64651,5.43261,-0.52767,4.33489,0.05991,9.5,-17.8,-30.3,64.676277,51.275764,-53.787674,0.7840316334882662,0.59545797,0.107896,-0.13813999
8.7831,6022.378,-3.99844,6.76861,5.83724,-0.07196,3.28664,0.59502,10.5,-16.8,-30.3,64.230278,53.682323,-51.467422,0.7849985941471354,0.59334803,0.13854299,-0.111898
8.799,6022.398,-3.68,7.42225,5.88992,0.41612,2.5139,0.68788,10.8,-16.6,-29.3,64.427689,55.175213,-49.442528,0.7843891707625876,0.59303099,0.158317,-0.089351
8.8189,6022.418,-3.19396,8.22673,5.76541,0.44727,1.13456,0.40688,11.3,-17.3,-29.0,64.798553,56.229683,-48.167469,0.782917583946254,0.59381902,0.170397,-0.073375
8.8462,6022.438,-2.91144,8.78699,5.39191,0.50042,0.04906,0.1155,11.1,-18.1,-29.3,64.929077,56.180698,-47.342472,0.7831883850035437,0.59320903,0.173729,-0.067359
8.8649,6022.458,-3.27537,9.42626,4.50124,0.41246,-0.65588,-0.07448,11.0,-17.6,-28.3,64.8825,55.40424,-47.033997,0.7846500450038982,0.59204602,0.17022701,-0.069488
8.8869,6022.478,-3.94816,9.90751,3.6393,0.19071,-1.19955,-0.01218,11.2,-17.8,-28.9,64.718529,54.130661,-46.842869,0.787027474866259,0.59011799,0.16323,-0.075528
8.9022,6022.498,-3.65845,9.92906,4.03435,-0.02187,-2.32538,-0.05127,10.4,-17.4,-29.2,64.51944,51.873264,-46.296906,0.7910116198185964,0.58675098,0.15139,-0.084291
8.9197,6022.518,-3.20115,10.12539,4.79334,0.48026,-4.11766,-0.55585,8.4,-17.7,-29.4,64.222641,48.52557,-46.145348,0.7960337265781765,0.58225203,0.13029701,-0.101664
8.947,6022.538,-3.53634,10.65931,4.30969,0.7692,-4.24533,-0.49048,8.0,-17.9,-30.0,64.04554,45.299408,-47.95594,0.7979086816941766,0.57981497,0.099453,-0.13139801
8.9664,6022.558,-3.84521,11.0831,3.33762,0.41184,-3.79145,-0.05799,8.1,-17.8,-29.8,64.253746,42.300003,-49.68795,0.7973492212705666,0.57845497,0.0689,-0.15772399
8.9813,6022.578,-3.95055,11.18845,3.69437,-0.11655,-4.56237,-0.01767,7.8,-17.5,-30.4,64.396133,38.243343,-49.896492,0.7985414378764949,0.57339299,0.038978,-0.178977
8.9985,6022.598,-4.0128,11.20281,4.75982,0.3135,-5.32534,0.03364,6.0,-17.7,-31.3,64.307175,32.886856,-49.605968,0.8002908090467111,0.56387502,0.003423,-0.20388199
9.0211,6022.618,-4.08942,10.70959,4.92502,0.69284,-5.17873,0.34518,1.6,-18.0,-31.0,64.748863,27.455648,-49.908192,0.7974579128962982,0.55615401,-0.037736,-0.230932
9.043,6022.638,-4.51081,10.372,4.49166,0.65925,-4.67904,0.92795,-2.2,-18.5,-31.5,65.592148,22.077982,-49.891338,0.7918214678263525,0.54991698,-0.078279,-0.253934
9.0656,6022.658,-5.27938,10.07511,3.67761,0.15284,-3.47686,1.83814,-5.8,-18.6,-29.9,66.460709,15.947917,-48.157955,0.7873185494003553,0.54282802,-0.115483,-0.268572
9.0831,6022.678,-5.58584,9.25387,3.07664,-0.34074,-2.36264,2.92425,-8.2,-19.1,-32.1,66.887306,8.587313,-43.5369,0.7880517502975422,0.53354901,-0.145795,-0.270266
9.0991,6022.698,-5.1453,8.19081,3.08622,-0.5521,-2.43533,3.54673,-10.8,-18.4,-30.2,66.688942,-0.064971,-36.347301,0.7936106129071356,0.52210402,-0.171892,-0.26085001
9.1188,6022.718,-4.41025,6.96016,2.8875,-0.53927,-2.10913,4.05191,-13.3,-17.0,-29.7,65.915642,-9.491233,-28.375811,0.7996564473577262,0.508605,-0.200185,-0.24858899
9.1411,6022.738,-3.62493,5.64809,3.14608,-0.73841,-1.39014,4.53327,-11.5,-17.4,-27.6,64.505013,-18.248835,-20.355688,0.806909471150178,0.49491,-0.225106,-0.23084299
9.1582,6022.758,-3.14847,4.29772,3.73986,-0.45375,-1.64793,5.50088,-13.9,-15.5,-28.0,62.281761,-26.154095,-12.305591,0.81635740173609,0.48007599,-0.24653199,-0.20569301
9.1792,6022.778,-2.81327,3.15326,3.7638,0.0551,-1.95397,6.85089,-20.4,-9.9,-27.2,59.301159,-34.931385,-3.393592,0.8242313608059328,0.463972,-0.274694,-0.172962
9.2017,6022.798,-1.80049,1.73824,2.61934,0.37092,-1.13236,7.58821,-18.6,-8.6,-26.6,55.234741,-43.752876,5.852063,0.8300019773044036,0.44647601,-0.30776301,-0.130529
9.2188,6022.8179,-0.87152,-0.2945,1.44854,-0.243,0.26714,8.10317,-23.2,-4.4,-29.6,50.17886,-49.698265,13.858535,0.8372947848570537,0.42787901,-0.33138001,-0.077745
9.2401,6022.8379,0.96968,-2.32245,1.2139,-1.59729,0.76988,8.72381,-18.1,-0.7,-26.8,42.521816,-54.286743,21.268145,0.8455876567536094,0.39559701,-0.35832,-0.009555
9.2609,6022.8579,3.79493,-3.39748,2.29132,-2.61744,0.81325,8.41471,-17.5,2.7,-28.6,33.05378,-56.422634,26.35693,0.8532137684729895,0.34739399,-0.38411,0.06167
9.2789,6022.8779,5.6457,-4.53476,3.5986,-2.83368,0.93176,7.73604,-15.6,7.5,-25.9,23.49251,-56.853329,29.4844,0.8573274893693541,0.291738,-0.405164,0.12538201
9.299,6022.8979,7.29296,-5.74147,5.15966,-2.60644,1.12846,7.49963,-12.4,12.1,-26.9,14.361643,-56.441292,31.94717,0.8567335508445318,0.235,-0.42073399,0.183754
9.3244,6022.9179,10.08947,-5.88752,7.36479,-1.90578,0.86517,6.66275,-11.7,15.2,-27.5,5.147569,-55.451862,34.547222,0.8506101048274349,0.175965,-0.432008,0.24262699
9.342,6022.9379,11.84927,-5.60979,8.77981,-0.87769,0.5237,5.59373,-9.8,18.5,-26.2,-2.969719,-54.394669,37.318954,0.8386134554882123,0.124347,-0.44026101,0.29569501
9.36,6022.9579,12.3377,-5.36557,8.49728,-0.0347,0.22865,4.50823,-8.3,19.2,-25.3,-8.997703,-53.500927,40.425442,0.8232020865857179,0.089305,-0.44528601,0.34071001
9.3809,6022.9779,11.30816,-5.51401,7.35761,0.29028,0.18894,3.4215,-5.4,20.2,-24.9,-13.229188,-52.673191,43.49976,0.8079250435903568,0.067416,-0.44757199,0.37734801
9.3991,6022.9979,8.72953,-5.6026,5.83006,0.33915,0.46811,3.20586,-5.6,22.4,-27.6,-16.196796,-51.786999,46.203209,0.7950782086405086,0.053068,-0.4474,0.406039
9.4188,6023.0179,6.69439,-5.72232,4.17083,-0.31997,0.84013,3.4832,-3.0,23.0,-26.7,-19.132801,-50.45084,48.895374,0.7827626677169905,0.037065,-0.44479501,0.43366599
9.4503,6023.0379,6.17005,-6.33765,3.50761,-1.46779,1.4064,3.62919,-3.3,22.4,-26.0,-22.835115,-48.718197,51.056034,0.7705890356007926,0.011501,-0.44253901,0.45849699
9.4618,6023.0579,6.96973,-6.96495,3.93619,-2.01757,1.429,3.54306,1.5,24.7,-25.0,-27.384617,-46.739536,52.475773,0.7584726242884445,-0.02452,-0.441746,0.478517
9.4792,6023.0779,9.39035,-7.17085,5.18121,-1.91738,0.59212,2.6512,2.7,25.3,-22.9,-31.922371,-45.183853,53.456451,0.745309880052398,-0.060636,-0.44407699,0.49359101
9.5046,6023.0979,11.5021,-7.33366,6.28976,-1.36272,-0.33335,1.32012,3.9,26.2,-22.6,-35.231491,-45.112846,53.670292,0.7330026950530264,-0.08434,-0.452398,0.500929
9.5209,6023.1179,12.85726,-7.48929,6.93382,-0.90274,-0.22095,0.25111,3.8,26.0,-23.5,-36.920506,-46.239544,53.143551,0.7246022744810009,-0.093852,-0.46337599,0.50142401
9.5427,6023.1379,13.53484,-7.4438,7.38873,-0.58875,0.1358,-0.83684,3.0,26.6,-23.5,-37.327297,-47.431545,52.020439,0.7231083129628367,-0.09621,-0.47093999,0.49605799
9.5618,6023.1579,13.65694,-7.42943,7.56351,-0.19902,-0.32724,-1.98894,2.6,26.4,-21.0,-36.709541,-48.405441,50.452831,0.7281145200624279,-0.093991,-0.47441301,0.485744
9.5823,6023.1779,13.384,-7.33606,7.2762,0.14184,-1.29118,-3.20883,0.8,26.3,-23.4,-34.79493,-50.349609,48.260887,0.7361510102503832,-0.081005,-0.481076,0.46913299
9.6022,6023.1979,12.84289,-7.37916,6.57228,0.29578,-2.27956,-4.36215,-1.2,25.9,-23.7,-31.486004,-53.606483,45.563641,0.7446826063116821,-0.055219,-0.493929,0.44545799
9.6244,6023.2179,12.23953,-7.47253,5.63852,0.24325,-3.09201,-5.06281,-3.7,26.6,-23.0,-26.969242,-57.977303,42.644863,0.7512847555665293,-0.018644,-0.51318401,0.41456699
9.6458,6023.2378,11.98095,-7.46056,4.69996,-0.04325,-3.10423,-5.62969,-6.0,25.8,-21.6,-21.676855,-62.853584,39.679405,0.75506550003897,0.022872,-0.53616899,0.37666401
9.66,6023.2578,11.9187,-7.41507,3.99604,-0.39328,-2.31682,-6.03592,-8.7,25.1,-21.2,-15.771172,-67.189957,36.695709,0.7592513370116248,0.06406,-0.55619699,0.331781
9.7033,6023.2778,12.18686,-7.40789,4.01041,-0.92656,-1.95825,-6.64006,-13.3,23.7,-20.9,-9.397691,-70.353622,33.587376,0.7662525151485893,0.101789,-0.56902403,0.28054899
9.7123,6023.2978,12.16052,-7.26902,4.099,-1.11226,-2.19282,-7.77566,-17.2,21.7,-19.9,-2.164349,-73.026375,30.040812,0.7732087990272742,0.139516,-0.57850999,0.219111
9.7218,6023.3178,11.41351,-7.30733,3.47649,-1.36577,-1.92709,-8.3792,-23.6,16.1,-18.9,6.25413,-75.39241,26.343676,0.7769004446478327,0.181159,-0.584665,0.14756
9.7479,6023.3378,10.18285,-7.13973,3.14129,-1.90883,-1.70291,-7.94121,-26.7,11.7,-15.8,14.992551,-76.71254,22.419111,0.7783713504110613,0.219955,-0.58362103,0.071724
9.7648,6023.3578,9.60822,-6.27779,3.33522,-2.30651,-1.91121,-7.04385,-26.0,7.2,-12.9,21.833693,-77.119476,18.021843,0.7768207871237482,0.24212401,-0.58130199,0.003664
9.7824,6023.3778,9.58428,-4.97051,3.21072,-2.25092,-1.28141,-7.06462,-27.1,2.8,-11.2,26.831919,-76.92202,13.193034,0.773199169486892,0.24997699,-0.58013302,-0.055859
9.8072,6023.3978,9.51724,-3.7638,2.71032,-2.04322,-0.36633,-7.73901,-32.1,-0.3,-12.4,31.918217,-75.322838,8.062622,0.7710509507072795,0.258421,-0.57068998,-0.11407
9.8231,6023.4178,8.94022,-2.96172,2.29611,-2.30651,-0.51355,-8.41585,-27.6,-6.9,-10.7,37.519089,-72.203224,2.204599,0.7685544366226891,0.27052701,-0.55281597,-0.174739
9.8392,6023.4378,7.49408,-2.56666,1.94894,-2.86911,-1.75544,-8.41585,-31.1,-10.2,-11.3,43.139896,-68.12487,-5.479095,0.7596896238604941,0.27931699,-0.53483403,-0.24250001
9.8642,6023.4578,5.36796,-1.2546,1.68557,-3.49342,-2.88493,-7.36699,-26.3,-14.5,-8.4,47.627766,-63.761944,-15.192085,0.7418452146979311,0.27597699,-0.52427202,-0.31407201
9.8793,6023.4778,4.52518,0.72786,1.51797,-4.12933,-2.90448,-6.31875,-25.4,-18.1,-8.3,50.054108,-59.229908,-26.16004,0.7199887103456413,0.25690401,-0.51938701,-0.381908
9.9047,6023.4978,4.83883,2.18118,1.68078,-4.77318,-2.18488,-5.98644,-24.0,-21.0,-7.6,50.735516,-53.735779,-38.081512,0.6987674364501251,0.228045,-0.51069802,-0.44599
9.9347,6023.5178,4.83404,3.39269,2.36315,-5.21606,-1.80187,-6.25705,-22.2,-23.2,-10.7,50.288624,-46.989731,-51.009869,0.6763485386915533,0.19630399,-0.49351001,-0.51035798
9.9467,6023.5378,2.91862,3.62972,4.70236,-4.96866,-1.71573,-6.3383,-22.3,-24.7,-11.0,49.212486,-39.661964,-64.491577,0.6479938096048136,0.16670699,-0.46985501,-0.57580298
9.9692,6023.5579,1.64247,3.91225,7.22592,-3.31077,-2.65586,-5.68223,-19.3,-26.6,-10.9,47.852127,-33.271538,-76.990807,0.6131892401427633,0.14124,-0.44668499,-0.63602102
9.9891,6023.5779,1.10137,3.74465,8.77262,-0.86059,-3.76763,-5.77264,-17.2,-28.5,-10.8,47.350708,-29.54438,-87.643715,0.5680364076651948,0.118452,-0.43733501,-0.68705302
10.0027,6023.5979,0.81405,4.03435,8.9905,0.50592,-3.18914,-5.99071,-17.3,-29.7,-12.3,48.998993,-26.911922,-97.248146,0.5125621227301329,0.107688,-0.44259799,-0.72786701
10.0201,6023.618,-0.41421,4.98727,8.87318,1.02332,-3.02848,-5.11901,-14.3,-31.0,-10.1,51.443024,-23.336916,-106.619347,0.45677772847167125,0.107841,-0.449689,-0.75993699
10.0463,6023.638,-2.03034,5.57627,8.73192,1.27439,-3.21846,-3.85024,-11.9,-31.5,-9.4,53.564018,-20.214022,-115.032364,0.4053069146874499,0.106091,-0.45833799,-0.78383499
10.0641,6023.658,-3.35917,5.61457,8.87797,1.74292,-3.69127,-2.95288,-12.0,-33.2,-7.9,55.401901,-18.32925,-121.854713,0.3600235953272501,0.099749,-0.46962401,-0.79992902
10.0796,6023.678,-3.81169,5.13093,9.31373,2.56637,-4.05596,-2.68166,-10.1,-32.9,-5.5,57.528336,-17.5762,-127.672562,0.31600671735274843,0.089484,-0.48588499,-0.80996799
10.1017,6023.6981,-3.11256,4.79573,9.69921,3.97136,-3.49335,-3.16913,-9.6,-33.6,-3.4,60.591286,-16.807062,-133.466995,0.2696736694962983,0.081203,-0.50830698,-0.81382197
10.1208,6023.7181,-2.40864,4.3504,9.56273,5.64207,-3.11767,-4.38108,-6.9,-34.6,1.2,65.293518,-13.427339,-141.045013,0.21937583982138853,0.085837,-0.53792202,-0.80941099
10.1444,6023.7381,-2.94975,3.54113,8.15011,6.45636,-3.74014,-5.45315,-3.7,-33.6,4.6,71.292969,-4.076481,-154.810196,0.15686069229006813,0.098792,-0.57470202,-0.79708999
10.1639,6023.7582,-4.05351,2.85637,6.57947,6.48201,-4.38888,-6.14221,1.4,-32.2,6.9,76.066536,18.048664,177.641312,0.08062478373415954,0.110997,-0.61090899,-0.779724
10.1825,6023.7782,-5.04234,2.22907,5.41824,6.66955,-4.73402,-6.49895,5.6,-29.2,13.2,76.061157,51.924015,137.394913,0.0060917755375234596,-0.120037,0.64133799,0.75778598
10.2557,6023.7982,-6.04794,1.34558,4.21392,7.19123,-3.76274,-6.77934,10.4,-25.8,13.3,70.922356,76.401077,106.008316,0.0986319139670253,-0.12795199,0.66723597,0.72711498
10.2627,6023.8182,-7.0679,0.68955,2.68877,7.5663,-2.3944,-6.74819,14.4,-21.2,18.0,62.973572,89.592072,86.727119,0.18725856329337603,-0.143098,0.69130701,0.68304598
10.2658,6023.8383,-7.89871,0.39027,0.36393,7.37388,-1.99918,-6.40855,19.3,-12.2,19.8,53.824863,96.767052,74.072289,0.26892118365833445,-0.161568,0.71321201,0.62682199
10.2667,6023.8583,-8.5715,0.08619,-1.69275,6.82532,-1.79209,-6.17947,21.4,-5.9,18.4,44.397259,100.221825,64.93071,0.3453606691762382,-0.176915,0.729451,0.56331903
10.2819,6023.8783,-8.81333,-0.40463,-2.6337,6.28776,-0.67971,-6.01576,22.4,-0.5,17.6,35.012524,102.035568,57.740391,0.4124791706413058,-0.192224,0.74056798,0.49443901
10.3003,6023.8984,-8.5739,-1.08221,-2.36794,5.80456,0.60433,-5.28822,22.7,6.1,20.4,25.995573,103.880501,51.817822,0.46293495682693914,-0.210501,0.75066799,0.421756
10.3207,6023.9184,-7.85801,-2.24822,-2.65286,5.41727,1.44916,-4.45011,20.5,10.3,19.2,17.96019,106.125282,46.729004,0.4954246619020695,-0.226988,0.76195699,0.34993199
10.3443,6023.9384,-6.62017,-3.75662,-3.69197,4.73433,1.51208,-4.22654,18.8,14.5,20.1,10.752788,108.567322,42.328838,0.5145351492561803,-0.240841,0.77356899,0.28078499
10.3599,6023.9584,-5.47331,-5.605,-4.17562,4.15217,0.50659,-5.67062,17.4,17.8,17.9,3.446753,110.071884,39.09507,0.531543611391784,-0.257835,0.777695,0.21487901
10.3805,6023.9785,-5.32966,-6.99128,-4.05351,4.27923,0.47666,-6.95344,16.0,22.9,18.2,-5.426426,110.470909,36.919708,0.5525730804143465,-0.28543201,0.76981199,0.143461
10.4198,6023.9985,-6.65608,-7.52281,-4.07266,4.6262,1.66479,-6.45986,11.7,26.6,14.4,-15.319098,111.083107,34.978748,0.5678661459443937,-0.31751499,0.75673902,0.063705
10.4221,6024.0185,-7.4031,-7.50845,-5.26501,4.62254,2.65501,-4.70118,9.6,30.0,15.2,-24.213818,112.633064,32.296383,0.5694136269821429,-0.33801401,0.74915397,-0.016822
10.4462,6024.0386,-6.65608,-7.35521,-6.91467,3.80703,2.93295,-4.22043,5.4,31.7,11.7,-31.194151,114.601509,29.353855,0.5606845202897078,-0.34587499,0.74728,-0.08704
10.4615,6024.0586,-5.9785,-7.3169,-8.00406,2.69282,2.68189,-4.55213,1.7,32.4,11.3,-37.431026,117.101814,27.59935,0.5451833649481612,-0.355308,0.74474001,-0.147965
10.4823,6024.0786,-5.78696,-7.22353,-8.17645,1.70627,3.41615,-4.6462,-2.1,33.1,7.2,-43.245605,120.969627,27.952709,0.521877729034569,-0.37155399,0.74119103,-0.20056701
10.4991,6024.0986,-6.00963,-7.10621,-7.87477,0.82662,4.06733,-3.54786,-6.7,33.2,6.2,-48.036991,126.995659,30.109558,0.4882196562238144,-0.38771799,0.74219602,-0.24588899
10.5309,6024.1186,-4.78855,-7.35521,-7.9466,-0.05058,5.16444,-2.09156,-7.5,33.3,6.5,-50.68182,134.414658,32.887962,0.44749823583339404,-0.394887,0.752186,-0.279331
10.5444,6024.1386,-2.0926,-7.76463,-8.50925,-0.73475,4.44973,-2.22473,-10.2,32.7,5.8,-51.398129,142.612015,35.771927,0.4010096343366576,-0.394416,0.76960599,-0.30221501
10.5639,6024.1586,-0.74701,-8.42306,-9.8716,-0.80805,4.5322,-3.55519,-12.8,31.2,5.4,-51.736095,151.256088,40.33437,0.35536585250741215,-0.402165,0.780864,-0.31973401
10.585,6024.1786,-1.20671,-8.54756,-11.56435,-1.27109,5.83762,-3.77877,-15.8,30.4,5.7,-52.010883,162.163467,47.062088,0.3006813839432032,-0.416805,0.786915,-0.34151
10.6068,6024.1986,-1.6736,-8.56432,-13.09429,-2.63943,6.89319,-2.93639,-18.4,29.4,5.0,-50.619408,174.284592,53.612396,0.2327891778760334,-0.426202,0.79624498,-0.36076999
10.6267,6024.2186,-1.17559,-9.05275,-13.58751,-3.98577,6.83882,-2.28398,-20.2,28.2,3.7,-46.804012,-174.899139,57.635956,0.15548362510579478,-0.42645401,0.81180602,-0.36733201
10.6522,6024.2386,-0.03831,-9.48372,-13.58272,-4.37612,6.28721,-2.78856,-22.3,26.4,2.8,-41.544724,-166.065231,59.692692,0.07683079753822415,-0.42457399,0.82640302,-0.36179
10.6683,6024.2586,0.30168,-9.17007,-13.64258,-3.97356,6.05936,-3.49533,-23.0,25.6,3.0,-35.801201,-157.461746,61.833141,0.004876205522713204,0.42796099,-0.831505,0.35415399
10.6975,6024.2786,0.65364,-8.9905,-14.07115,-4.06274,5.86694,-3.23205,-25.5,23.0,-0.3,-29.993654,-149.640778,63.451576,0.0838182808683099,0.43259001,-0.82856703,0.34542301
10.7118,6024.2986,1.76937,-9.21078,-13.71201,-4.72248,5.51386,-2.92967,-26.7,21.5,2.0,-23.99007,-142.734497,63.66922,0.16164256999528126,0.43249699,-0.82248998,0.33215699
10.7207,6024.3186,2.99045,-8.41827,-12.59628,-4.88558,3.92988,-3.60956,-28.4,18.5,-1.2,-17.512917,-137.235382,62.535423,0.23442678783799384,0.430237,-0.81544799,0.30819601
10.7419,6024.3386,3.54592,-6.87875,-12.39037,-4.20935,2.50351,-4.03778,-30.6,15.8,1.9,-10.647955,-133.433502,61.776344,0.2939996150328084,0.43804801,-0.80370998,0.275188
10.7729,6024.3586,4.43659,-6.37835,-12.36643,-4.48546,2.03009,-3.60101,-31.5,12.5,-0.2,-4.042084,-130.837326,61.173901,0.3415634984178775,0.44981301,-0.78981698,0.23914801
10.7838,6024.3787,6.13413,-6.29455,-11.06394,-4.94117,1.92441,-3.26442,-31.8,10.9,0.3,2.419629,-128.503693,59.636272,0.3862756866215886,0.45573601,-0.77673,0.19946501
10.8014,6024.3987,7.89632,-5.45655,-9.23711,-4.62474,1.26407,-3.53015,-32.1,8.1,1.2,8.68066,-126.391647,57.434204,0.4268009629294421,0.45755899,-0.76412803,0.156809
10.8247,6024.4187,8.42785,-3.92422,-9.0312,-3.93813,0.64343,-4.00235,-33.6,4.6,0.5,13.942265,-125.574631,55.89006,0.45156896774913563,0.462704,-0.75380099,0.117365
10.8455,6024.4388,7.84604,-2.90665,-9.94821,-4.08596,0.93115,-4.455,-33.8,2.1,2.6,18.692865,-125.632126,55.316826,0.4663341596836324,0.47316,-0.74299598,0.081296
10.8625,6024.4588,7.65689,-2.27696,-9.41668,-5.1006,1.07409,-4.16362,-34.8,-1.8,-1.2,23.937328,-125.003937,54.515522,0.4857720347838883,0.482539,-0.72753203,0.043345
10.8842,6024.4788,8.72713,-1.88908,-6.98889,-5.38405,0.33005,-4.05183,-34.7,-3.4,-0.9,29.378466,-123.868736,52.507458,0.507138001451991,0.48457,-0.71274298,0.000638
10.9018,6024.4988,9.31852,-0.73983,-4.74545,-4.59236,0.1303,-4.2412,-33.5,-5.6,0.8,34.671848,-122.914543,50.270733,0.5241036026354708,0.48507801,-0.69867402,-0.043236
10.9239,6024.5189,8.91867,0.17239,-4.62095,-3.65041,0.38442,-4.24975,-32.5,-10.2,-1.8,39.404324,-122.32486,48.845058,0.5355661235062388,0.48904401,-0.68368101,-0.081149
10.9523,6024.5389,7.58027,1.35995,-4.9753,-3.28633,1.28361,-4.56068,-33.2,-12.0,-3.0,43.702599,-121.361053,48.44759,0.5476307992859604,0.49825099,-0.66322201,-0.109467
10.9627,6024.5589,6.5244,2.51638,-5.02798,-3.81107,1.22558,-4.26197,-32.1,-14.5,-4.8,48.079758,-119.662689,48.052097,0.5625902283753417,0.50845802,-0.63779902,-0.13481501
10.985,6024.579,6.10301,3.0958,-4.80052,-4.31564,1.62142,-4.45194,-31.2,-17.8,-8.4,52.543419,-116.932167,46.256664,0.5794737820532341,0.51309699,-0.61193103,-0.162733
11.0058,6024.599,5.43261,3.41663,-3.69676,-4.63879,2.39417,-4.84717,-29.1,-18.7,-10.8,57.485428,-112.440063,43.329227,0.6006189341046942,0.51752502,-0.57858098,-0.19149099
11.023,6024.619,4.68081,3.98407,-1.63529,-4.51173,2.02765,-4.69018,-26.3,-21.7,-13.8,62.600853,-105.745384,38.697163,0.6238457479452906,0.52157801,-0.53888297,-0.21995001
11.0573,6024.639,4.11097,4.46053,0.3783,-3.70294,0.46383,-4.3145,-24.1,-22.5,-17.1,66.969963,-98.235687,32.331703,0.6404298626476125,0.52238899,-0.50510299,-0.248657
