AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
98.0444,82457.6632,-15.9,-36.06,-1.56
98.0662,82457.6832,-16.44,-35.52,-1.2
98.0845,82457.7032,-16.86,-35.28,-1.92
98.1082,82457.7232,-17.22,-35.34,-1.8
98.1283,82457.7432,-17.28,-34.8,-2.1
98.1447,82457.7632,-17.22,-34.32,-1.92
98.1653,82457.7842,-17.04,-34.14,-2.1
98.1853,82457.8042,-17.22,-33.96,-2.58
98.2053,82457.8242,-17.1,-34.08,-3
98.226,82457.8452,-16.44,-34.5,-3.6
98.2491,82457.8652,-16.14,-34.5,-3.96
98.2678,82457.8852,-16.02,-34.74,-4.32
98.2883,82457.9052,-16.32,-34.74,-4.5
98.3062,82457.9252,-16.32,-34.32,-4.62
98.3303,82457.9452,-16.62,-34.8,-4.86
98.3508,82457.9652,-16.56,-34.5,-5.1
98.3661,82457.9852,-16.44,-34.26,-5.46
98.3866,82458.0052,-16.44,-34.56,-5.82
98.4065,82458.0262,-16.5,-34.14,-5.7
98.4279,82458.0462,-16.8,-34.56,-5.7
98.4517,82458.0662,-17.16,-34.86,-5.16
98.4672,82458.0872,-17.94,-34.86,-4.98
98.4873,82458.1071,-18.18,-34.62,-4.74
98.5074,82458.1272,-18.12,-33.96,-4.32
98.5314,82458.1472,-17.82,-33.84,-4.86
98.5501,82458.1682,-17.64,-33.66,-4.98
98.571,82458.1881,-17.22,-33.84,-5.22
98.593,82458.2082,-17.34,-34.56,-5.1
98.6142,82458.2282,-17.52,-35.04,-4.98
98.6347,82458.2492,-17.16,-35.34,-5.1
98.6517,82458.2702,-17.22,-35.4,-4.68
98.6715,82458.2902,-17.04,-35.1,-4.86
98.6917,82458.3102,-16.8,-34.56,-3.84
98.7113,82458.3302,-17.1,-34.32,-3.3
98.7314,82458.3501,-17.34,-34.2,-3.24
98.7547,82458.3702,-17.52,-34.14,-3
98.7756,82458.3902,-17.7,-34.26,-3.54
98.7955,82458.4102,-17.94,-34.38,-3.78
98.8193,82458.4302,-17.7,-34.68,-3.9
98.8326,82458.4502,-17.34,-34.26,-3.9
98.8521,82458.4702,-17.28,-34.5,-4.02
98.8732,82458.4912,-17.04,-34.56,-4.02
98.893,82458.5112,-17.64,-34.62,-3.72
98.9165,82458.5322,-18.06,-35.34,-3.72
98.935,82458.5522,-18,-35.16,-3.24
98.9543,82458.5722,-17.88,-34.92,-3.06
98.9747,82458.5932,-17.1,-34.86,-3.12
98.9975,82458.6132,-16.86,-34.68,-2.82
99.0145,82458.6331,-16.38,-34.62,-2.58
99.0341,82458.6531,-16.32,-34.86,-2.28
99.0542,82458.6732,-16.56,-35.22,-2.34
99.0753,82458.6932,-16.44,-35.1,-2.4
99.0966,82458.7142,-16.8,-34.68,-2.82
99.1239,82458.7342,-16.92,-34.86,-2.82
99.1351,82458.7542,-16.74,-34.8,-2.4
99.155,82458.7742,-16.92,-34.98,-2.16
99.1752,82458.7942,-17.04,-35.46,-1.86
99.1961,82458.8141,-16.86,-35.16,-1.98
99.2222,82458.8342,-16.86,-34.86,-1.68
99.2384,82458.8542,-16.74,-34.44,-1.92
99.2572,82458.8752,-16.26,-34.44,-1.98
99.2768,82458.8952,-16.38,-34.68,-2.52
99.2982,82458.9162,-15.9,-34.86,-2.46
99.3175,82458.9362,-15.9,-35.52,-2.28
99.3375,82458.9562,-16.14,-35.58,-2.22
99.3583,82458.9762,-16.74,-35.7,-1.68
99.3783,82458.9972,-17.16,-35.58,-1.8
99.4059,82459.0182,-17.4,-34.98,-1.68
99.4205,82459.0382,-17.22,-34.68,-1.8
99.4405,82459.0582,-16.8,-34.14,-1.62
99.4588,82459.0782,-16.8,-33.96,-1.5
99.4792,82459.0982,-16.62,-34.14,-1.8
99.4988,82459.1182,-16.86,-34.38,-1.26
99.5204,82459.1382,-17.04,-34.44,-1.38
99.54,82459.1582,-17.28,-34.44,-1.68
99.574,82459.1792,-17.46,-34.5,-1.26
99.5811,82459.1991,-17.64,-34.86,-1.5
99.6029,82459.2192,-17.28,-35.04,-1.86
99.6213,82459.2392,-16.68,-35.46,-1.74
99.6445,82459.2592,-16.26,-35.22,-1.8
99.6604,82459.2792,-16.32,-34.92,-1.5
99.6815,82459.2992,-16.32,-34.92,-1.08
99.7015,82459.3192,-16.92,-34.68,-1.02
99.7359,82459.3402,-17.1,-34.92,-1.5
99.744,82459.3602,-16.86,-35.16,-1.62
99.7612,82459.3802,-16.92,-35.4,-1.86
99.7811,82459.4001,-16.92,-35.52,-1.68
99.8251,82459.4212,-17.64,-35.46,-1.32
99.8275,82459.4412,-18.18,-35.46,-1.44
99.8423,82459.4612,-18.18,-35.1,-1.14
99.8616,82459.4811,-18.48,-34.8,-1.14
99.8837,82459.5012,-17.94,-34.8,-1.2
99.9017,82459.5212,-17.82,-34.32,-0.96
99.9224,82459.5412,-17.88,-34.38,-1.08
99.9426,82459.5612,-17.52,-34.86,-1.26
99.9625,82459.5812,-17.82,-34.92,-1.32
99.9826,82459.6012,-17.4,-34.56,-1.38
100.005,82459.6212,-17.76,-34.68,-1.5
100.023,82459.6412,-18.06,-34.56,-1.38
100.0444,82459.6612,-18.18,-34.56,-1.5
100.0632,82459.6812,-18.84,-34.56,-1.86
100.0835,82459.7012,-18.72,-34.56,-1.5
100.1083,82459.7212,-18.78,-34.2,-1.56
100.1349,82459.7422,-19.02,-34.38,-1.38
100.1497,82459.7642,-19.2,-34.74,-0.84
100.166,82459.7852,-19.02,-34.38,-0.72
100.186,82459.8052,-19.14,-34.74,-0.6
100.2085,82459.8252,-19.14,-34.56,-0.48
100.2296,82459.8452,-18.84,-34.44,-0.6
100.2461,82459.8652,-19.2,-34.62,-0.6
100.2718,82459.8852,-18.96,-34.14,-0.9
100.2861,82459.9052,-18.6,-33.72,-0.84
100.3063,82459.9252,-19.08,-33.84,-1.02
100.3264,82459.9452,-18.72,-33.6,-1.26
100.3476,82459.9652,-18.6,-33.72,-0.9
100.3728,82459.9862,-18.24,-34.08,-0.84
100.3895,82460.0062,-17.7,-34.02,-0.78
100.4065,82460.0262,-17.82,-34.02,-0.66
100.4274,82460.0462,-18.48,-34.02,-1.02
100.4463,82460.0662,-18.72,-33.84,-1.2
100.4674,82460.0862,-18.48,-34.32,-1.44
100.4877,82460.1062,-18.84,-34.38,-1.56
100.5073,82460.126,-18,-34.38,-1.02
100.5298,82460.1462,-18.18,-34.38,-1.02
100.5469,82460.1662,-18.3,-33.96,-0.6
100.5675,82460.1862,-17.82,-33.96,-0.6
100.5872,82460.2062,-18.42,-34.02,-0.96
100.6074,82460.2262,-18.6,-33.9,-0.9
100.627,82460.2461,-18.72,-33.66,-1.38
100.6469,82460.2661,-18.54,-33.9,-1.62
100.6671,82460.2862,-17.94,-34.08,-1.98
100.6927,82460.3072,-17.4,-34.38,-2.46
100.7102,82460.3282,-16.68,-34.62,-2.76
100.7303,82460.3482,-16.56,-34.68,-2.94
100.756,82460.3682,-16.14,-34.68,-2.88
100.7706,82460.3882,-15.9,-34.86,-3.3
100.7903,82460.4082,-16.08,-35.22,-3.9
100.8102,82460.4281,-15.78,-35.04,-4.26
100.8303,82460.4481,-15.96,-35.16,-4.8
100.8542,82460.4692,-15.78,-35.4,-4.8
100.8714,82460.4892,-15.72,-35.34,-4.62
100.893,82460.5102,-15.6,-35.34,-4.8
100.9123,82460.5301,-15.54,-35.52,-4.5
100.9339,82460.5511,-15.36,-35.58,-4.56
100.9535,82460.5712,-15.24,-35.52,-4.2
100.9745,82460.5922,-15.48,-35.64,-3.72
100.9986,82460.6122,-15.36,-35.52,-3.54
101.0146,82460.6322,-15.6,-34.98,-2.64
101.0333,82460.6522,-15.66,-34.68,-2.7
101.0542,82460.6722,-15.54,-34.98,-2.7
101.0754,82460.6932,-15.6,-34.86,-2.46
101.0973,82460.7152,-15.54,-34.98,-3.06
101.1194,82460.7352,-15.78,-35.16,-3.18
101.1372,82460.7552,-15.66,-35.04,-3.12
101.1571,82460.7752,-15.54,-35.04,-3.36
101.1793,82460.7952,-15.72,-35.16,-3.3
101.1973,82460.8151,-15.42,-35.22,-2.88
101.2175,82460.8352,-15.42,-34.86,-2.52
101.2373,82460.8552,-15.06,-34.74,-2.64
101.2576,82460.8752,-14.76,-34.56,-2.64
101.2785,82460.8962,-14.4,-34.56,-3.12
101.3002,82460.9172,-14.4,-34.98,-3.72
101.3194,82460.9372,-14.64,-35.22,-3.84
101.3425,82460.9582,-14.52,-35.64,-3.78
101.3638,82460.9782,-14.64,-35.82,-3.78
101.3792,82460.9982,-14.88,-35.7,-3.78
101.3999,82461.0182,-15.18,-35.46,-3.48
101.4244,82461.0382,-15.54,-35.7,-3.42
101.4385,82461.0582,-16.08,-35.7,-2.94
101.4585,82461.0782,-15.84,-35.58,-2.88
101.479,82461.0982,-15.72,-35.64,-2.94
101.4999,82461.1182,-15.72,-35.1,-2.88
101.52,82461.1382,-15.24,-35.34,-2.94
101.5476,82461.1582,-15.3,-35.46,-2.46
101.5638,82461.1782,-15.24,-35.4,-2.22
101.5792,82461.1982,-15.36,-35.46,-2.04
101.6047,82461.2182,-15.3,-35.4,-2.16
101.6216,82461.2381,-15.48,-35.4,-1.98
101.6401,82461.2592,-15.3,-35.52,-1.92
101.6618,82461.2792,-15.12,-35.58,-1.98
101.6809,82461.2992,-15.42,-35.64,-1.98
101.7012,82461.3192,-15.36,-35.76,-2.22
101.7225,82461.3402,-15.66,-35.88,-2.04
101.7421,82461.3602,-15.42,-35.94,-1.92
101.7623,82461.3802,-15.6,-35.76,-1.44
101.7821,82461.4001,-15.3,-35.7,-1.62
101.8021,82461.4202,-15.18,-35.52,-2.04
101.8279,82461.4412,-15.18,-35.64,-1.68
101.8446,82461.4622,-14.82,-35.58,-2.34
101.864,82461.4822,-14.58,-35.58,-2.34
101.8842,82461.5022,-14.58,-35.76,-1.98
101.9082,82461.5232,-14.88,-35.82,-2.58
101.9246,82461.5432,-15.06,-35.7,-1.92
101.9445,82461.5632,-15.72,-35.34,-1.92
101.9645,82461.5832,-15.84,-35.76,-2.22
101.9913,82461.6031,-15.96,-35.28,-2.22
102.0042,82461.6232,-15.78,-35.64,-2.4
102.0245,82461.6432,-15.24,-35.58,-2.46
102.0525,82461.6632,-15.66,-35.28,-2.46
102.0676,82461.6832,-15.54,-35.58,-2.46
102.0842,82461.7032,-15.9,-35.4,-2.88
102.1061,82461.7232,-16.2,-35.28,-2.76
102.1242,82461.7432,-16.14,-35.1,-2.52
102.1451,82461.7632,-15.66,-35.16,-2.52
102.1639,82461.7832,-15.54,-34.98,-2.58
102.1865,82461.8032,-15.66,-35.28,-2.7
102.2054,82461.8232,-15.3,-35.58,-2.7
102.225,82461.8432,-15.66,-35.22,-2.7
102.2451,82461.8632,-15.54,-35.4,-2.4
102.2659,82461.8842,-15.3,-35.76,-2.34
102.2895,82461.9042,-15.18,-35.52,-2.58
102.3075,82461.9252,-15.18,-35.76,-2.76
102.3272,82461.9462,-15.24,-35.58,-2.58
102.3511,82461.9662,-15.36,-35.28,-2.58
102.3712,82461.9862,-15.24,-35.34,-2.58
102.4006,82462.0062,-15.24,-35.4,-2.04
102.4098,82462.0261,-14.82,-35.28,-2.04
102.4274,82462.0462,-15,-35.28,-2.22
102.449,82462.0662,-15.3,-35.22,-2.22
102.468,82462.0862,-15.36,-35.1,-2.58
102.4867,82462.1062,-15.78,-35.34,-2.82
102.5066,82462.1262,-15.6,-35.1,-2.64
102.5282,82462.1462,-15.48,-35.82,-2.1
102.556,82462.1662,-15.6,-36,-2.22
102.5698,82462.1862,-15.3,-35.88,-2.28
102.588,82462.2072,-15,-36.06,-2.1
102.6082,82462.2272,-15,-34.98,-2.28
102.6297,82462.2472,-14.64,-34.92,-1.92
102.648,82462.2671,-14.58,-35.16,-1.68
102.6683,82462.2872,-14.94,-35.16,-1.44
102.6894,82462.3072,-14.88,-35.76,-1.56
102.7136,82462.3272,-15.12,-35.52,-1.62
102.7304,82462.3472,-15.54,-35.52,-2.04
102.7487,82462.3672,-15.42,-35.64,-2.4
102.7681,82462.3872,-15.42,-35.34,-2.58
102.7899,82462.4072,-15.54,-35.64,-2.46
102.8081,82462.4272,-15.12,-35.34,-1.98
102.8282,82462.4472,-15.06,-35.58,-2.16
102.8479,82462.4672,-14.94,-35.76,-1.8
102.8691,82462.4872,-14.82,-35.58,-1.8
102.8902,82462.5072,-15,-35.82,-2.04
102.9085,82462.5272,-14.94,-35.94,-1.62
102.9289,82462.5472,-15.12,-35.76,-2.28
102.9502,82462.5672,-15.24,-35.82,-2.46
102.9704,82462.5872,-15.18,-35.82,-2.46
102.9955,82462.6072,-15.06,-35.94,-2.7
103.0095,82462.6272,-14.88,-35.94,-2.34
103.0315,82462.6482,-14.82,-36.06,-1.98
103.057,82462.6682,-15.12,-36,-1.74
103.0745,82462.6882,-15.42,-35.22,-1.5
103.0998,82462.7092,-15.6,-35.52,-1.32
103.1164,82462.7292,-15.54,-35.16,-1.56
103.138,82462.7492,-15.06,-35.04,-1.86
103.1528,82462.7692,-14.76,-35.4,-1.8
103.1722,82462.7892,-14.52,-35.64,-1.62
103.1923,82462.8092,-14.82,-35.58,-1.8
103.2119,82462.8292,-15.36,-36.12,-1.98
103.231,82462.8492,-15.66,-36.24,-1.98
103.255,82462.8692,-16.08,-36.06,-2.34
103.2777,82462.889,-15.9,-36.48,-2.16
103.2954,82462.9092,-15.9,-35.64,-1.86
103.3139,82462.9292,-16.08,-35.34,-1.68
103.3346,82462.9492,-15.72,-34.98,-1.32
103.3539,82462.9701,-15.42,-34.98,-1.2
103.3709,82462.9902,-15,-35.28,-1.26
103.3913,82463.0102,-14.94,-35.34,-1.56
103.4105,82463.0302,-15.3,-35.64,-1.68
103.4379,82463.0502,-15.84,-35.28,-1.74
103.4506,82463.0702,-16.2,-35.28,-1.14
103.471,82463.0901,-16.26,-35.28,-0.9
103.4905,82463.1102,-15.96,-35.22,-1.08
103.5106,82463.1302,-15.9,-35.16,-0.78
103.5334,82463.1502,-16.14,-35.4,-1.14
103.5527,82463.1702,-15.78,-35.46,-1.2
103.5714,82463.1902,-16.02,-34.98,-0.9
103.5937,82463.2102,-15.78,-35.04,-0.96
103.6121,82463.2302,-15.24,-34.86,-0.78
103.6322,82463.2502,-15.54,-35.28,-0.3
103.6528,82463.2701,-15.36,-35.58,0.24
103.678,82463.2902,-15.48,-35.94,0.72
103.6983,82463.3112,-15.78,-35.88,0.6
103.7135,82463.3312,-15.72,-35.52,0.72
103.7332,82463.3512,-15.6,-35.22,0.3
103.7619,82463.3722,-15.42,-35.22,0.3
103.7736,82463.3922,-15.66,-35.4,0.6
103.7935,82463.4122,-16.14,-35.58,0.18
103.8396,82463.4322,-16.86,-35.82,0.48
103.8449,82463.4522,-17.52,-35.16,0.3
103.8538,82463.4722,-18,-34.98,0.3
103.8763,82463.4922,-18,-34.44,0.42
103.893,82463.5122,-17.76,-34.2,0.36
103.914,82463.5322,-17.64,-34.62,0.6
103.9354,82463.5522,-17.34,-34.68,1.02
103.9529,82463.5722,-17.28,-34.56,1.32
103.9731,82463.5922,-17.28,-34.92,1.5
103.9932,82463.6122,-17.4,-34.98,0.9
104.0136,82463.6322,-17.4,-35.04,0.42
104.0352,82463.6532,-17.58,-35.16,-0.06
104.0591,82463.6742,-17.76,-34.92,-0.6
104.0828,82463.6962,-17.88,-34.68,-0.42
104.1011,82463.7172,-17.88,-34.38,-0.6
104.1213,82463.7382,-17.64,-34.5,-0.9
104.1402,82463.7582,-17.46,-34.62,-0.84
104.1589,82463.7782,-17.1,-34.8,-1.2
104.1789,82463.7982,-17.16,-34.98,-1.2
104.2064,82463.8182,-17.46,-35.04,-1.32
104.2201,82463.8381,-18.24,-35.16,-1.38
104.2437,82463.8582,-18.78,-34.56,-0.9
104.2591,82463.8782,-18.6,-34.56,-1.02
104.2794,82463.8982,-18.42,-34.56,-0.42
104.3002,82463.9192,-17.7,-34.26,-0.18
104.3304,82463.9391,-16.8,-34.5,-0.66
104.3412,82463.9591,-16.62,-34.5,-0.42
104.362,82463.9792,-16.32,-34.38,-0.9
104.3832,82464.0002,-16.44,-34.26,-1.32
104.4066,82464.0202,-17.28,-34.5,-1.2
104.4223,82464.0412,-17.52,-34.56,-0.96
104.4415,82464.0611,-17.46,-34.56,-1.26
104.4615,82464.0812,-17.34,-34.68,-1.38
104.483,82464.1012,-16.92,-34.68,-1.68
104.5028,82464.1212,-16.5,-34.68,-2.34
104.5231,82464.1412,-16.8,-35.04,-1.8
104.5428,82464.1612,-17.1,-35.46,-1.5
104.5737,82464.1812,-17.1,-35.7,-1.2
104.5844,82464.2012,-17.34,-35.82,-1.2
104.6031,82464.2222,-17.34,-35.94,-0.9
104.6231,82464.2421,-16.86,-35.64,-0.9
104.6431,82464.2621,-16.86,-35.1,-0.9
104.6638,82464.2822,-16.74,-34.74,-0.6
104.6863,82464.3022,-16.56,-34.32,-0.9
104.707,82464.3222,-16.2,-34.32,-1.02
104.7298,82464.3442,-16.32,-34.74,-1.02
104.7467,82464.3642,-16.38,-35.22,-1.2
104.7661,82464.3842,-16.2,-35.04,-1.02
104.7863,82464.4042,-16.2,-34.86,-1.2
104.8072,82464.4252,-16.08,-34.62,-1.56
104.8281,82464.4462,-16.2,-34.44,-1.26
104.848,82464.4662,-16.38,-34.38,-1.44
104.8679,82464.4862,-16.62,-34.56,-0.9
104.8921,82464.5072,-16.74,-34.86,-0.42
104.91,82464.5272,-16.44,-35.16,-0.9
104.9303,82464.5472,-16.56,-35.28,-1.2
104.9496,82464.5672,-16.62,-35.34,-1.62
104.9739,82464.5872,-16.38,-35.28,-1.86
104.9882,82464.6072,-16.02,-34.74,-1.62
105.008,82464.6272,-16.02,-35.1,-1.44
105.035,82464.6472,-15.72,-35.04,-1.38
105.055,82464.6672,-16.02,-34.92,-1.08
105.0697,82464.6872,-16.32,-34.86,-0.9
105.0896,82464.7072,-16.14,-34.44,-0.78
105.1097,82464.7272,-16.08,-34.5,-0.9
105.1367,82464.7472,-15.72,-34.38,-1.2
105.1502,82464.7672,-15.54,-34.56,-1.86
105.1694,82464.7872,-15.42,-34.74,-2.1
105.1892,82464.8072,-16.02,-34.5,-2.28
105.2127,82464.8282,-16.44,-34.62,-2.22
105.2307,82464.8482,-16.8,-34.5,-2.34
105.2508,82464.8682,-16.92,-34.8,-2.22
105.2707,82464.8882,-16.8,-34.98,-1.92
105.2998,82464.9082,-16.98,-34.86,-1.92
105.3162,82464.9292,-17.16,-35.16,-1.38
105.3415,82464.9492,-17.22,-34.98,-1.38
105.3532,82464.9692,-17.46,-34.98,-1.56
105.3866,82464.9902,-17.34,-35.4,-1.26
105.3922,82465.0102,-17.22,-34.92,-1.32
105.4116,82465.0312,-17.16,-34.62,-1.38
105.4318,82465.0512,-16.8,-34.74,-1.38
105.453,82465.0712,-16.44,-34.32,-1.92
105.4738,82465.0912,-16.44,-34.92,-1.86
105.4935,82465.1122,-16.2,-35.1,-1.8
105.5181,82465.1322,-15.96,-35.28,-1.08
105.5353,82465.1522,-16.14,-35.64,-0.6
105.5539,82465.1722,-15.9,-35.28,-0.6
105.5735,82465.1922,-15.84,-35.34,-0.12
105.5953,82465.2122,-15.84,-34.98,-0.72
105.6161,82465.2342,-15.84,-34.74,-0.9
105.6382,82465.2562,-15.96,-34.8,-0.78
105.6598,82465.2772,-15.96,-34.68,-1.08
105.6791,82465.2972,-15.84,-34.92,-1.14
105.7027,82465.3172,-15.78,-34.74,-0.66
105.7205,82465.3382,-15.72,-34.74,-0.6
105.7403,82465.3582,-15.9,-34.86,-0.6
105.762,82465.378,-16.02,-34.86,-0.42
105.7823,82465.3992,-15.6,-34.98,-0.72
105.8003,82465.4192,-15.54,-35.16,-0.78
105.8202,82465.4392,-15.42,-35.58,-0.3
105.8405,82465.4592,-15.36,-35.34,-0.36
105.8671,82465.4802,-15.84,-35.28,-0.36
105.8824,82465.5002,-15.66,-35.28,-0.48
105.9113,82465.5212,-15.78,-34.92,-0.78
105.9245,82465.5421,-15.6,-35.04,-0.54
105.9501,82465.5632,-15.12,-35.94,-0.42
105.9716,82465.5832,-15,-35.94,-0.54
105.984,82465.6031,-15,-36.18,-0.54
106.0039,82465.6232,-15,-35.94,-0.78
106.0315,82465.6432,-15.24,-34.98,-1.08
106.0441,82465.6632,-15.42,-35.34,-0.96
106.0644,82465.6832,-15,-35.4,-0.6
106.0844,82465.7032,-14.94,-35.94,-0.78
106.1132,82465.7232,-14.94,-36.84,-0.42
106.1251,82465.7432,-14.82,-36.54,-0.18
106.1451,82465.7642,-15.3,-36.42,-0.96
106.1663,82465.7842,-15.48,-36.3,-0.96
106.1865,82465.8042,-15.72,-36.06,-1.08
106.2108,82465.8252,-15.72,-35.76,-1.44
106.2269,82465.8452,-15.42,-35.34,-1.32
106.2484,82465.8662,-15.18,-35.52,-1.74
106.2682,82465.8862,-15.24,-35.28,-2.16
106.2886,82465.9062,-15.24,-35.58,-2.4
106.3148,82465.9272,-15.42,-35.58,-2.16
106.3304,82465.9482,-15.72,-35.16,-1.56
106.3518,82465.9682,-15.84,-34.8,-1.56
106.3697,82465.9882,-15.78,-34.86,-1.26
106.3898,82466.0082,-15.9,-35.1,-1.5
106.4114,82466.0292,-16.44,-35.4,-1.62
106.4321,82466.0492,-16.38,-35.76,-1.26
106.4508,82466.0702,-16.62,-35.76,-0.66
106.4708,82466.0901,-16.26,-35.58,-0.6
106.4908,82466.1102,-15.78,-35.28,-0.18
106.5116,82466.1302,-15.6,-34.92,-0.36
106.5308,82466.1502,-15.66,-34.8,-1.02
106.5528,82466.1702,-16.32,-34.92,-0.54
106.5719,82466.1902,-16.26,-35.16,-0.9
106.5947,82466.2102,-16.62,-35.28,-0.96
106.6176,82466.2302,-16.56,-35.28,-0.78
106.6318,82466.2501,-16.26,-35.34,-0.96
106.6587,82466.2712,-16.14,-35.58,-0.96
106.6853,82466.2912,-15.66,-35.34,-0.96
106.6951,82466.3122,-15.72,-35.4,-1.2
106.7142,82466.3322,-15.9,-35.4,-1.26
106.7344,82466.3522,-16.26,-34.92,-1.08
106.7536,82466.3722,-16.32,-35.16,-0.48
106.7742,82466.3932,-16.5,-35.16,-0.9
106.7942,82466.4131,-16.5,-34.86,-0.9
106.814,82466.4332,-16.5,-35.22,-1.26
106.8476,82466.4532,-16.56,-35.28,-1.68
106.8584,82466.4742,-16.2,-35.22,-1.14
106.8752,82466.4942,-15.84,-35.34,-1.2
106.8952,82466.5142,-15.6,-35.04,-1.02
106.915,82466.5342,-15.42,-35.16,-0.78
106.9376,82466.5542,-15.6,-34.8,-0.72
106.9617,82466.5742,-15.9,-34.62,-0.36
106.9752,82466.5942,-16.02,-34.86,-0.72
106.9967,82466.6142,-16.08,-34.8,-1.2
107.0153,82466.6342,-16.14,-35.04,-1.26
107.0352,82466.6542,-16.14,-35.58,-0.78
107.0561,82466.6742,-16.14,-35.4,0
107.0771,82466.6952,-16.14,-35.28,0.3
107.0991,82466.7162,-15.9,-35.52,0.72
107.1238,82466.7382,-15.54,-35.16,0.36
107.1399,82466.7581,-15.54,-35.34,0
107.1629,82466.7792,-15.48,-35.58,0.12
107.1806,82466.7992,-15.72,-35.1,-0.42
107.2016,82466.8192,-15.72,-35.1,-0.36
107.222,82466.8401,-15.3,-34.98,-0.66
107.2455,82466.8612,-15.48,-34.68,-0.72
107.2646,82466.8822,-14.94,-34.86,-0.48
107.2861,82466.9032,-15.18,-34.74,-0.78
107.3107,82466.9242,-15.72,-34.26,-0.3
107.3385,82466.9452,-15.72,-34.5,-0.48
107.3466,82466.9651,-16.26,-34.74,-0.42
107.3664,82466.9852,-16.2,-34.86,-0.78
107.3957,82467.0051,-16.26,-35.58,-0.9
107.408,82467.0252,-16.2,-35.34,-0.48
107.4255,82467.0452,-16.56,-35.22,-0.72
107.4456,82467.0652,-16.68,-35.04,-0.24
107.4656,82467.0852,-16.56,-34.62,-0.36
107.4888,82467.1052,-16.5,-34.44,-0.42
107.5057,82467.1252,-16.14,-34.26,-0.72
107.526,82467.1452,-16.26,-34.56,-1.02
107.5465,82467.1652,-16.44,-34.68,-1.32
107.5664,82467.1852,-16.86,-34.86,-1.32
107.5877,82467.2052,-16.86,-35.46,-1.02
107.6097,82467.2272,-16.62,-35.82,-0.9
107.6302,82467.2482,-16.32,-35.94,-0.9
107.6586,82467.2701,-15.84,-36.24,-0.78
107.683,82467.2902,-15.72,-35.82,-0.78
107.6924,82467.3102,-16.02,-35.52,-0.84
107.712,82467.3312,-16.32,-35.34,-0.78
107.7324,82467.3512,-16.8,-35.22,-1.08
107.7523,82467.3712,-16.98,-35.28,-0.96
107.7805,82467.3912,-16.56,-35.22,-0.84
107.7969,82467.4112,-16.38,-35.28,-0.6
107.8416,82467.4312,-16.38,-35.16,-0.3
107.8463,82467.4512,-16.32,-34.98,-0.06
107.8526,82467.4712,-16.44,-34.8,0.06
107.8729,82467.4922,-16.56,-34.98,0.12
107.8928,82467.5122,-16.38,-34.74,0
107.9128,82467.5322,-16.38,-34.98,0.18
107.9326,82467.5522,-16.74,-34.92,0
107.9526,82467.5722,-16.98,-34.86,0
107.9743,82467.5922,-16.98,-35.34,-0.24
107.9944,82467.6122,-17.28,-35.1,-0.78
108.0155,82467.6332,-16.8,-35.34,-1.14
108.0354,82467.6532,-16.56,-35.4,-0.84
108.055,82467.6732,-16.74,-35.04,-1.08
108.0755,82467.6931,-16.68,-34.74,-0.9
108.0958,82467.7142,-17.1,-34.44,-0.96
108.1224,82467.7342,-17.16,-34.26,-0.78
108.1388,82467.7542,-16.62,-34.08,-0.3
108.1583,82467.7742,-16.62,-34.32,0
108.1759,82467.7952,-16.2,-34.5,0.36
108.1961,82467.8152,-16.2,-34.92,0.18
108.2163,82467.8352,-16.8,-35.52,0.3
108.2452,82467.8562,-16.74,-35.4,-0.06
108.2627,82467.8772,-17.28,-35.28,-0.12
108.2809,82467.8982,-16.74,-35.16,-0.72
108.3018,82467.9182,-16.38,-34.86,-0.66
108.319,82467.9382,-16.08,-34.98,-0.3
108.3393,82467.9582,-15.66,-34.92,-0.18
108.3613,82467.9782,-16.08,-34.98,0.12
108.3924,82467.9982,-16.26,-35.16,0.3
108.4019,82468.0192,-16.14,-35.46,-0.12
108.4215,82468.0392,-15.9,-36.06,0.42
108.4396,82468.0592,-15.54,-35.7,0.36
108.4622,82468.0792,-15.48,-35.64,0
108.4795,82468.0992,-15.9,-35.52,0.18
108.4997,82468.1192,-15.9,-35.46,-0.3
108.5196,82468.1392,-16.32,-35.46,-0.24
108.5401,82468.1592,-16.38,-35.28,-0.18
108.5613,82468.1792,-16.26,-35.34,0.18
108.5911,82468.1992,-16.32,-34.74,0.48
108.6086,82468.2191,-16.44,-34.98,0.36
108.6261,82468.2402,-16.5,-35.22,0.18
108.6421,82468.2602,-16.32,-35.16,0.12
108.6634,82468.2802,-16.62,-35.58,-0.36
108.681,82468.3001,-16.8,-35.4,-0.12
108.7021,82468.3212,-16.44,-35.4,0.06
108.7221,82468.3411,-16.56,-35.46,-0.06
108.7431,82468.3612,-16.5,-35.46,0.36
108.769,82468.3812,-16.26,-35.58,0.6
108.7871,82468.4022,-16.14,-35.4,0.9
108.8042,82468.4222,-16.26,-35.34,0.42
108.8261,82468.4442,-15.9,-35.28,0
108.8462,82468.4642,-15.84,-35.22,-0.12
108.8683,82468.4862,-16.32,-35.28,-0.72
108.8893,82468.5072,-16.5,-35.34,-0.42
108.9102,82468.5281,-17.04,-35.22,-0.3
108.9317,82468.5492,-16.86,-35.64,-0.24
108.9561,82468.5702,-16.62,-35.64,0.18
108.9725,82468.5902,-16.26,-35.7,0.42
108.9935,82468.6112,-16.02,-35.7,0.84
109.0154,82468.6332,-16.44,-35.34,0.84
