AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.0197,82365.637,41.958187,27.101786,-76.332603,0.40884471,-0.04307582,-0.49496591
6.0381,82365.6569,42.288185,27.754396,-74.917068,0.41402376,-0.03541127,-0.48201036
6.0658,82365.677,43.37542,28.256479,-74.074684,0.42268404,-0.03480576,-0.4707627
6.0916,82365.697,45.119389,29.190931,-73.866508,0.43659762,-0.0370736,-0.45972097
6.1069,82365.7169,47.203697,29.864521,-73.383636,0.45129204,-0.04181478,-0.44631273
6.1207,82365.7368,49.139454,30.790058,-72.838951,0.46592405,-0.04371869,-0.43173853
6.138,82365.757,50.758076,31.480278,-72.106773,0.47776768,-0.04464015,-0.41780061
6.1567,82365.7769,52.184948,31.51219,-70.977104,0.4862361,-0.04717448,-0.40454087
6.1764,82365.797,53.441265,30.7082,-69.173607,0.49121642,-0.05142163,-0.39092082
6.1992,82365.818,54.555393,28.655577,-66.205391,0.49209973,-0.05826322,-0.37530214
6.2167,82365.838,55.427113,25.502287,-62.372261,0.4892154,-0.06771371,-0.35930049
6.2433,82365.8579,56.391926,21.465374,-57.628014,0.48585212,-0.07993287,-0.34024924
6.2576,82365.878,57.114376,17.383238,-52.558857,0.48247287,-0.09020622,-0.31964591
6.2779,82365.898,57.427006,13.870229,-47.895573,0.47884446,-0.09680028,-0.3003706
6.2967,82365.918,57.413013,11.157598,-43.87727,0.47528645,-0.09951353,-0.282828
6.3182,82365.9379,57.005989,8.81744,-40.149532,0.47007355,-0.09986468,-0.26629499
6.3376,82365.958,56.233833,6.288239,-36.219059,0.46228975,-0.10028851,-0.24917181
6.3647,82365.978,55.312275,3.49942,-31.785011,0.45362005,-0.10103311,-0.22880383
6.3802,82365.9979,54.23959,0.799925,-27.090881,0.44461703,-0.1007252,-0.20536691
6.4104,82366.018,53.126007,-1.681286,-22.448427,0.43602675,-0.09990577,-0.18051891
6.4191,82366.038,51.952297,-3.892998,-18.177347,0.42742494,-0.09929882,-0.15661328
6.438,82366.0579,50.707199,-6.197664,-14.217709,0.41824475,-0.10139088,-0.13464159
6.4558,82366.078,49.69511,-8.48487,-10.61955,0.4110437,-0.10562012,-0.11469588
6.4758,82366.098,49.215717,-10.505932,-7.532917,0.40829313,-0.11029712,-0.09751382
6.4956,82366.1179,49.121498,-12.560702,-4.906714,0.40852553,-0.11709034,-0.08412793
6.5164,82366.138,48.999062,-14.892931,-2.41896,0.40860757,-0.12658422,-0.07277659
6.5364,82366.158,48.60743,-17.148014,-0.093311,0.40686291,-0.13620552,-0.06209394
6.5561,82366.1779,48.045528,-19.129686,2.000899,0.40402892,-0.14473885,-0.05190866
6.5801,82366.198,47.564938,-20.997597,3.904038,0.40196371,-0.15313871,-0.04279005
6.604,82366.2199,47.224442,-22.822859,5.660335,0.4010987,-0.1616808,-0.03480476
6.6199,82366.24,46.950661,-24.343601,7.0174,0.40050474,-0.16919874,-0.02896024
6.6411,82366.26,46.646832,-25.627016,7.732282,0.39891431,-0.17716178,-0.02723277
6.662,82366.281,46.425411,-26.74007,7.762064,0.39696816,-0.18607777,-0.03041308
6.6841,82366.302,46.575436,-27.521746,6.980078,0.39658937,-0.19470991,-0.03955659
6.7035,82366.322,47.186977,-28.030338,5.682929,0.39885458,-0.2024112,-0.05273521
6.7251,82366.343,48.071411,-28.324598,4.022153,0.40252483,-0.2094579,-0.06851813
6.7498,82366.3629,48.993092,-28.571619,2.206538,0.40606549,-0.21676891,-0.08531727
6.7635,82366.3839,50.098686,-28.639065,0.156229,0.41054931,-0.2235069,-0.10352205
6.7838,82366.404,51.553593,-28.416782,-2.300758,0.41704121,-0.22944486,-0.12424193
6.8081,82366.424,53.057594,-27.910786,-4.92373,0.42379564,-0.23419403,-0.14491433
6.8236,82366.4439,54.574863,-27.059689,-7.957453,0.43023086,-0.23834361,-0.16695112
6.8448,82366.464,56.103443,-25.727139,-11.505542,0.436463,-0.24144176,-0.19040932
6.8628,82366.484,57.594875,-23.958929,-15.646292,0.44207963,-0.2443397,-0.21573895
6.8832,82366.504,59.086914,-21.827524,-20.146278,0.44789252,-0.24685878,-0.24132925
6.9066,82366.5239,60.612419,-19.081226,-25.054222,0.45475662,-0.24762848,-0.26631799
6.9252,82366.544,61.977833,-15.518019,-30.691624,0.46134025,-0.24662082,-0.29182652
6.9448,82366.564,63.077362,-10.978679,-37.18325,0.46751031,-0.24327773,-0.31790709
6.9738,82366.5839,63.908489,-5.014882,-44.858513,0.4745743,-0.23604669,-0.34481999
6.9862,82366.604,64.249725,1.524373,-53.200832,0.48048145,-0.22801231,-0.37285021
7.0077,82366.624,63.651543,8.955955,-62.587852,0.48369974,-0.21639171,-0.40480569
7.0234,82366.6439,61.824589,16.924881,-72.684731,0.48411688,-0.19942448,-0.44200075
7.0448,82366.664,59.018085,24.538328,-81.940887,0.484671,-0.17594382,-0.47855008
7.0662,82366.684,55.464561,30.319262,-88.999863,0.48259428,-0.14971489,-0.51201081
7.0885,82366.7039,51.10326,32.850986,-93.005653,0.4698329,-0.12451787,-0.54380083
7.1056,82366.724,46.78286,32.396893,-94.316826,0.44697621,-0.10544709,-0.57095009
7.1289,82366.744,43.083954,29.172916,-93.19165,0.41436183,-0.09720693,-0.59045398
7.1434,82366.7639,39.323177,25.47547,-90.691238,0.37835857,-0.08752567,-0.60125792
7.174,82366.784,35.634163,21.960684,-87.47551,0.34239498,-0.07665055,-0.60404158
7.1836,82366.804,32.400223,18.982937,-83.908539,0.31050566,-0.06620005,-0.59898919
7.2032,82366.8239,30.051361,16.347876,-80.122124,0.28478315,-0.06006319,-0.58707261
7.224,82366.844,28.016344,12.495258,-76.304657,0.25444701,-0.06561322,-0.57510835
7.244,82366.864,25.367191,8.86353,-73.050026,0.22078362,-0.0697096,-0.56527972
7.2632,82366.8839,21.268166,5.937481,-69.97905,0.18016785,-0.06397431,-0.5549922
7.283,82366.904,16.283545,5.432578,-66.862343,0.14390428,-0.03878639,-0.53916788
7.3049,82366.924,11.464133,6.491692,-63.180248,0.11445183,-0.00424628,-0.51556659
7.3334,82366.9459,7.55032,7.587655,-58.296982,0.08953521,0.02566236,-0.48114794
7.348,82366.9669,5.314992,9.696548,-52.703079,0.07887384,0.05514661,-0.4383021
7.3684,82366.9879,4.941549,12.859185,-48.365044,0.08490959,0.08451161,-0.40228587
7.3876,82367.008,6.372783,13.217255,-46.564472,0.09613776,0.08372733,-0.38615131
7.4058,82367.028,9.116244,12.655536,-45.693619,0.11544749,0.07058005,-0.37661088
7.4274,82367.0479,11.226135,9.80009,-44.663643,0.12244388,0.04160345,-0.36903787
7.4464,82367.068,9.823493,6.654365,-44.107296,0.10093439,0.02149928,-0.3688595
7.4658,82367.088,5.732777,5.092011,-44.494278,0.06303588,0.02214925,-0.37569943
7.4886,82367.1079,1.690396,4.859942,-44.396969,0.02966236,0.03368334,-0.37685642
7.5056,82367.128,-1.378579,3.896174,-42.687168,0.00117303,0.03603614,-0.36410409
7.5271,82367.148,-3.707494,1.915627,-39.973755,-0.02468509,0.02675648,-0.34208646
7.546,82367.168,-5.048089,-0.542978,-37.253056,-0.04324341,0.00957989,-0.31888685
7.5668,82367.1879,-5.205666,-4.299479,-35.624073,-0.05466778,-0.02179463,-0.30374283
7.5861,82367.208,-3.973104,-8.483584,-34.850636,-0.05512011,-0.06017639,-0.29601628
7.6062,82367.228,-2.077237,-13.497278,-34.523895,-0.05205534,-0.10686076,-0.29260209
7.6325,82367.2479,0.082098,-20.615543,-34.088146,-0.05177341,-0.17128332,-0.28849918
7.6488,82367.2679,3.170605,-29.908155,-33.10284,-0.04786176,-0.25487208,-0.28196552
7.6666,82367.288,7.816967,-38.991089,-30.615349,-0.02592609,-0.33810818,-0.27022874
7.6936,82367.3079,12.529512,-48.639053,-26.902086,0.00148756,-0.42126745,-0.25441387
7.7172,82367.328,16.240648,-58.403488,-21.992472,0.02890788,-0.49764541,-0.23248263
7.7341,82367.348,18.582548,-67.895355,-16.156008,0.05516201,-0.56446129,-0.20430645
7.752,82367.369,20.155289,-77.172852,-9.699755,0.08437175,-0.62343717,-0.17381167
7.7716,82367.3889,20.873705,-85.238945,-3.118642,0.11513318,-0.66930401,-0.14231022
7.7887,82367.409,20.559406,-92.079857,3.966019,0.14830899,-0.70355874,-0.10474379
7.8111,82367.429,19.277832,-98.002434,10.898405,0.18000953,-0.73027468,-0.06437816
7.851,82367.4489,16.299765,-102.745598,16.660191,0.19959959,-0.75235462,-0.02005483
7.8528,82367.469,11.928739,-107.477745,21.362,0.20903119,-0.7766794,0.02669529
7.867,82367.489,6.859324,-111.688797,25.616623,0.2158749,-0.79803383,0.07597041
7.8871,82367.5089,1.176736,-115.191566,29.254484,0.21852103,-0.81549174,0.12693177
7.9066,82367.529,-5.563865,-118.873505,32.128101,0.21427114,-0.83330011,0.18069908
7.9313,82367.549,-12.649432,-123.052521,34.590515,0.2095969,-0.84979641,0.23333368
7.947,82367.5689,-19.81148,-127.360107,36.854145,0.20674101,-0.86180705,0.2843509
7.968,82367.589,-27.212664,-131.217682,38.953331,0.20355131,-0.86692637,0.33582011
7.9902,82367.609,-35.066921,-134.627853,40.992874,0.19921388,-0.8647573,0.38913044
8.0089,82367.629,-43.332943,-137.345886,43.068649,0.19286186,-0.85456556,0.44397777
8.0292,82367.6489,-51.673485,-139.09639,45.678802,0.18698849,-0.83629602,0.49839219
8.0507,82367.669,-59.754978,-139.211929,49.771755,0.18453847,-0.81032622,0.55072004
8.0761,82367.689,-67.083313,-136.638992,56.389652,0.18603353,-0.77906603,0.59801257
8.0895,82367.7089,-72.523178,-129.118942,67.433464,-0.19283679,0.74669594,-0.6365447
8.1096,82367.729,-75.931023,-114.781097,83.284821,-0.19352843,0.71658397,-0.66957748
8.131,82367.749,-77.272278,-96.035362,101.478851,-0.18527938,0.69083565,-0.69827926
8.1559,82367.7689,-76.584419,-79.154282,116.384811,-0.17321175,0.66945451,-0.72218466
8.1738,82367.7899,-74.048553,-70.289917,122.081245,0.16371526,-0.65334052,0.73903954
8.1899,82367.81,-70.596352,-67.664749,121.332001,0.16099685,-0.64105678,0.74863672
8.2127,82367.83,-66.080826,-67.822746,117.655777,0.16594905,-0.6292361,0.75269979
8.2335,82367.8499,-60.379902,-70.136063,112.023232,0.1816867,-0.61888647,0.74810219
8.2518,82367.87,-53.729908,-73.585976,105.458778,0.20603195,-0.61152744,0.73238915
8.2737,82367.89,-46.356678,-76.802208,98.837814,0.2330299,-0.60573089,0.70619756
8.2921,82367.9099,-38.687378,-79.089546,92.486992,0.25725579,-0.59995717,0.67138284
8.3116,82367.931,-30.681023,-80.09922,86.33316,0.27680779,-0.59113479,0.62918699
8.341,82367.951,-23.276892,-80.430962,81.031792,0.29372501,-0.58083814,0.58491582
8.3523,82367.971,-16.133718,-80.991364,76.533897,0.31442067,-0.57090408,0.53785712
8.3742,82367.992,-9.801019,-82.217232,73.151787,0.33866701,-0.56443256,0.49244404
8.3914,82368.012,-3.104055,-83.729553,70.34742,0.36781752,-0.55693769,0.44362035
8.4121,82368.0319,3.194459,-84.599243,67.661781,0.39167246,-0.54736191,0.39604455
8.4313,82368.052,8.996943,-84.216415,64.462662,0.4057405,-0.53442389,0.34996718
8.4541,82368.072,14.26977,-82.807625,60.673225,0.41185957,-0.51932901,0.3050127
8.4697,82368.0919,19.224957,-80.972702,56.497456,0.41485891,-0.50380015,0.25941479
8.49,82368.112,23.906698,-79.053749,51.840355,0.41585025,-0.49017355,0.211294
8.51,82368.132,28.185946,-76.625534,46.764717,0.41399905,-0.47609064,0.16346398
8.5337,82368.1519,31.892349,-73.16729,41.353275,0.40874267,-0.45825461,0.11942594
8.5534,82368.172,35.102901,-68.372559,35.730011,0.40177643,-0.43336868,0.08068232
8.5753,82368.192,37.999683,-61.702179,29.065107,0.392225,-0.39922249,0.04207663
8.5939,82368.2119,40.4384,-51.942299,19.494432,0.37579706,-0.35239685,-0.00633995
8.6163,82368.2329,40.444767,-41.038681,8.422511,0.34701335,-0.30425543,-0.05630091
8.6355,82368.253,38.384899,-30.129068,-1.275872,0.31469196,-0.24898028,-0.09559072
8.6683,82368.2729,34.804207,-20.207628,-9.026349,0.28035197,-0.19005233,-0.12622707
8.6817,82368.2929,29.949425,-12.587217,-15.199184,0.2405742,-0.13893676,-0.15506527
8.6945,82368.313,24.865198,-7.809221,-19.509438,0.2004189,-0.10192952,-0.17952186
8.7177,82368.3339,21.074654,-6.556744,-22.11132,0.16840698,-0.09019072,-0.19848417
8.7409,82368.354,18.406609,-7.290188,-24.326736,0.14280832,-0.09497947,-0.21750671
8.7536,82368.374,17.31282,-8.903195,-25.665642,0.12926379,-0.10814433,-0.23030479
8.778,82368.3939,16.988707,-10.190946,-26.188774,0.12340162,-0.11889005,-0.23596317
8.7965,82368.414,17.110422,-11.758203,-26.382051,0.1209612,-0.13238616,-0.23930793
8.8143,82368.434,18.484426,-13.45737,-25.875008,0.12956122,-0.14842181,-0.2378
8.8371,82368.4539,21.659191,-15.91584,-23.691832,0.15420237,-0.17128259,-0.22514118
8.8573,82368.474,26.179934,-19.756426,-19.588909,0.1914454,-0.2026176,-0.20152479
8.8776,82368.4938,31.230711,-25.065966,-14.03033,0.23527206,-0.23951951,-0.17279615
8.9037,82368.5139,35.166016,-29.954319,-8.733001,0.27222103,-0.26786333,-0.1479564
8.9301,82368.534,38.767693,-36.427017,-2.76449,0.30806267,-0.30236107,-0.12532158
8.9375,82368.554,41.4431,-43.814697,4.030125,0.34034383,-0.33721218,-0.10142073
8.9557,82368.5739,42.943474,-50.824162,11.151521,0.36786237,-0.36532983,-0.07466469
8.9797,82368.594,43.629429,-58.834183,19.573774,0.39649454,-0.39433271,-0.04239878
8.9959,82368.615,42.984818,-68.283257,29.768883,0.42720059,-0.42680103,-0.00090993
9.0181,82368.635,40.998985,-75.725708,39.245453,0.45348743,-0.44867083,0.04587894
9.0376,82368.655,37.843983,-80.66291,47.412933,0.47249284,-0.46118352,0.09775949
9.0581,82368.675,33.903263,-86.230522,54.496021,0.48854348,-0.48377973,0.14253317
9.0782,82368.695,29.724346,-92.790833,60.996166,0.50762576,-0.51328135,0.17827293
9.0966,82368.716,24.449717,-98.972313,67.35981,0.52650732,-0.54201096,0.21812506
9.115,82368.736,18.802673,-104.934746,72.67157,0.54372287,-0.57126892,0.25177091
9.1394,82368.7559,14.387084,-109.987846,76.416,0.55908078,-0.59412056,0.27143359
9.1595,82368.7759,10.399613,-112.823105,78.21627,0.56220806,-0.61211097,0.28894714
9.1782,82368.797,6.468931,-113.957222,78.688057,0.55449927,-0.62790543,0.30834994
9.1981,82368.817,2.943077,-114.271561,78.452072,0.54179436,-0.64165312,0.32633892
9.2194,82368.838,-0.588238,-115.457077,78.0532,0.53027672,-0.65856862,0.33957386
9.2391,82368.8579,-5.057922,-118.012527,77.671066,0.51933128,-0.68133169,0.35206378
9.2613,82368.878,-10.658709,-121.775856,77.30294,0.50802881,-0.7075752,0.36593008
9.2798,82368.8979,-17.622215,-127.229706,76.671173,0.49569839,-0.73660952,0.38002971
9.2995,82368.918,-25.39551,-134.544998,75.322266,0.4825379,-0.7641989,0.39077926
9.3178,82368.9379,-33.577564,-142.830368,73.034874,0.4660109,-0.78407711,0.40160099
9.3425,82368.958,-41.688549,-151.679016,69.561768,-0.44540873,0.7939167,-0.4137944
9.3594,82368.978,-49.415386,-161.672501,64.713501,-0.42375681,0.79323095,-0.42601201
9.3802,82368.999,-56.464863,-174.764984,57.029964,-0.40117484,0.78366488,-0.4344393
9.4007,82369.0189,-61.861042,169.501724,46.38673,-0.37963539,0.76663917,-0.43956921
9.4243,82369.0399,-65.758888,149.43132,30.837849,-0.3533434,0.74290395,-0.44596314
9.4443,82369.06,-66.650711,128.577499,14.229725,-0.32975653,0.71751851,-0.4462879
9.4582,82369.08,-65.368958,109.66468,0.701865,-0.31523976,0.68611157,-0.43846652
9.4778,82369.0999,-62.98056,94.997009,-7.793195,-0.30936864,0.65121144,-0.42337042
9.4982,82369.12,-60.025986,85.943901,-11.223685,-0.30651456,0.62320095,-0.40127638
9.5218,82369.14,-56.961842,81.619987,-10.26714,-0.30808192,0.60444814,-0.36993483
9.5429,82369.1599,-54.120586,79.499329,-7.139392,-0.31363618,0.59010726,-0.3329621
9.5631,82369.181,-51.592926,78.744019,-2.90354,-0.32183167,0.57947659,-0.29359984
9.5837,82369.2009,-50.318787,80.037056,3.843291,-0.34492013,0.57078451,-0.24998072
9.6032,82369.221,-50.121731,81.939415,11.696844,-0.37868291,0.55825406,-0.20658445
9.6235,82369.241,-49.82983,84.614677,20.239252,-0.41396368,0.54622668,-0.16130187
9.6443,82369.262,-48.724041,88.90239,29.327042,-0.44636217,0.54262555,-0.11485159
9.664,82369.2819,-46.327267,93.893158,38.679878,-0.47586948,0.54496849,-0.0633552
9.6847,82369.3019,-43.608109,97.149239,46.554085,-0.50086635,0.54239279,-0.01307701
9.7138,82369.323,-40.626743,98.544189,53.3927,-0.5216459,0.53316623,0.03986344
9.7315,82369.343,-37.652786,99.474037,59.09367,-0.53761065,0.52548468,0.08743551
9.7429,82369.3629,-34.325703,100.176292,64.299789,-0.55028898,0.5197463,0.13458444
9.7638,82369.3839,-30.608889,101.558205,69.384125,-0.56253022,0.51940578,0.17899595
9.7939,82369.404,-27.090387,104.258591,74.006142,-0.57671267,0.52634692,0.21154176
9.8042,82369.425,-23.276304,107.567329,78.825378,-0.59378743,0.53483343,0.24166769
9.8247,82369.445,-19.51577,109.44632,83.488266,-0.60871315,0.53513253,0.27572203
9.8544,82369.465,-15.69011,108.721184,88.256592,-0.61764807,0.52250618,0.3222824
9.8671,82369.4849,-11.462364,106.993301,92.439766,-0.61856031,0.51048863,0.37181067
9.8987,82369.507,-6.294349,106.814331,95.369057,-0.61483526,0.51550108,0.41046417
9.9194,82369.5269,-0.883634,106.549515,96.486633,-0.6009649,0.53032649,0.44195044
9.9257,82369.547,3.482966,107.263275,97.133835,-0.59149408,0.5461154,0.46055812
9.9466,82369.567,7.497303,108.199677,98.801613,-0.58878326,0.55512524,0.47873482
9.9668,82369.5869,11.256124,107.820976,101.970985,-0.58848834,0.55114424,0.50536597
9.9906,82369.6079,15.729542,107.198662,105.175247,-0.58396071,0.54890472,0.53383017
10.0192,82369.628,21.523071,107.728294,108.443054,-0.57931006,0.55320436,0.5581674
10.033,82369.65,27.958241,108.962868,113.458817,-0.58337009,0.55063075,0.57921815
10.0599,82369.6699,35.022442,109.682381,120.798828,-0.59233117,0.53577375,0.59899879
10.0779,82369.69,41.937542,109.651703,129.408722,0.60200101,-0.51252103,-0.61132509
10.0998,82369.71,48.8498,108.927742,139.20108,0.61068392,-0.48351884,-0.61329764
10.1103,82369.7299,55.202168,106.294289,150.111481,0.61347085,-0.45134461,-0.6091333
10.1293,82369.75,60.844254,101.227661,161.753998,0.60709816,-0.42291993,-0.60230958
10.1482,82369.77,66.003502,94.159996,175.16362,0.59795421,-0.39648637,-0.58742416
10.1712,82369.7899,70.670364,81.729752,-165.774963,0.58379734,-0.36793286,-0.56533831
10.188,82369.81,73.322609,62.462517,-139.563095,0.56674415,-0.33535171,-0.5366708
10.2097,82369.831,72.64241,39.585289,-109.051544,0.54561722,-0.29553688,-0.50099188
10.232,82369.851,68.476624,20.425148,-80.703949,0.51688612,-0.24682236,-0.45077321
10.2553,82369.8709,62.369503,10.877021,-60.810547,0.48561135,-0.19095443,-0.38870558
10.2793,82369.891,54.657146,8.734215,-47.057011,0.44670767,-0.12071639,-0.32156762
10.293,82369.911,46.025223,12.076204,-36.667625,0.39948577,-0.03038289,-0.24887915
10.3193,82369.931,37.278656,17.810944,-27.25746,0.34142944,0.06815328,-0.17249504
10.3369,82369.953,28.191792,23.395027,-18.231733,0.26662937,0.15637252,-0.1017158
10.3537,82369.973,20.572475,25.209108,-12.657248,0.19686843,0.19419599,-0.06711598
10.3769,82369.9929,17.74575,23.667379,-12.257965,0.17173448,0.1853413,-0.0717974
10.3964,82370.013,18.445858,20.785206,-14.267846,0.17853953,0.15710364,-0.09188373
10.4162,82370.034,19.735079,19.532391,-16.33643,0.19091833,0.1414278,-0.109175
10.4331,82370.054,19.596943,19.745512,-16.569778,0.19025944,0.14303675,-0.11101524
10.4517,82370.0739,17.266285,21.272043,-15.508472,0.17080003,0.16090432,-0.10365179
10.4729,82370.094,13.507,22.768724,-14.111908,0.13849005,0.18037426,-0.09654931
10.4982,82370.114,9.285447,22.231201,-13.088398,0.10080622,0.18185262,-0.09596156
10.5162,82370.1349,5.952912,19.913563,-13.222173,0.07068305,0.16563573,-0.10432385
10.5358,82370.155,5.88351,16.572186,-14.227844,0.06821825,0.1365288,-0.11504908
10.5586,82370.1749,8.125928,11.051159,-14.538143,0.08210955,0.08635291,-0.11885713
10.574,82370.195,12.167199,2.237894,-13.751238,0.10752184,0.0065936,-0.11696279
10.5952,82370.215,18.334064,-9.972923,-10.944084,0.14980406,-0.10055376,-0.10757025
10.6141,82370.2349,24.049841,-23.204868,-5.605329,0.19421777,-0.20644984,-0.08869664
10.6379,82370.255,28.93111,-38.415218,1.218113,0.23926528,-0.31603682,-0.07245699
10.6569,82370.275,32.384998,-52.085545,6.984627,0.27576908,-0.40558007,-0.0696476
10.6752,82370.2949,34.807896,-59.818741,10.511528,0.30176437,-0.45005208,-0.0727495
10.6956,82370.315,35.774464,-62.117935,12.319865,0.31427655,-0.45991415,-0.07006962
10.7178,82370.335,35.762005,-62.92194,13.505534,0.31849337,-0.46246517,-0.06368352
10.7357,82370.3549,35.612354,-65.256233,15.09834,0.32275015,-0.47507101,-0.0581084
10.7612,82370.377,35.568649,-71.751045,18.002575,0.33174974,-0.51242793,-0.05607109
10.7802,82370.398,35.456608,-82.909088,22.583849,0.34727582,-0.57369292,-0.05790177
10.8013,82370.4179,35.033348,-97.330803,29.057535,0.37206116,-0.6432808,-0.06076811
10.826,82370.439,33.463245,-111.947105,36.120399,0.39921597,-0.70464557,-0.06070815
10.8383,82370.4589,30.738768,-123.254974,41.307018,0.41710082,-0.74945915,-0.05659847
10.8579,82370.479,27.975798,-131.699799,43.688129,0.42124099,-0.78504944,-0.05700954
10.8789,82370.499,25.448402,-139.140701,44.480156,0.41713458,-0.81698602,-0.06217954
10.8994,82370.5189,22.622147,-146.855362,44.764839,0.40960836,-0.84773672,-0.06732537
10.9229,82370.5399,18.982637,-156.103943,44.895382,0.40000486,-0.87879264,-0.07113385
10.9421,82370.5609,14.635149,-166.271317,45.287674,0.39317819,-0.90297663,-0.07106794
10.9665,82370.5819,9.036554,-178.263229,45.515236,0.38668802,-0.91871637,-0.0667915
10.9842,82370.602,2.71141,169.859253,44.987236,-0.37904492,0.92084908,0.0555765
