AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
2.7052,82362.326,-0.56503,2.61447,2.12845,0.26145,0.35736,2.51371,-9.0,-12.48,-37.26,44.724812,17.945875,-47.828869,0.8591127702317193,0.40201539,-0.02048591,-0.31605253
2.7255,82362.346,1.26893,3.4285,4.17309,-0.22785,-0.22113,2.38482,-8.7,-12.06,-37.62,45.370163,15.351488,-44.049294,0.866960417092864,0.40053084,-0.02909043,-0.29514137
2.7468,82362.366,2.89459,3.99832,7.11557,-0.39095,0.13134,1.82893,-9.18,-11.64,-37.68,45.266949,11.918591,-40.016403,0.8762611887640642,0.39244062,-0.04091899,-0.27655438
2.7672,82362.3859,2.03986,2.65756,7.77158,-0.31337,0.65301,1.36284,-9.48,-11.34,-37.86,44.638847,9.496611,-36.779724,0.884743822428206,0.38329738,-0.0467326,-0.26101255
2.7921,82362.4069,0.79009,1.63524,6.95037,-0.20036,0.97311,1.41293,-10.02,-11.04,-38.16,43.821934,8.08059,-34.182713,0.8923156635335416,0.37501052,-0.04691765,-0.24685745
2.8118,82362.427,0.93134,1.31921,5.533,-0.21258,1.06229,1.79411,-10.2,-10.8,-38.28,43.01857,6.865959,-31.34976,0.9000829328752514,0.36743459,-0.04524476,-0.2297726
2.8268,82362.448,2.78685,2.56898,4.80516,-0.44288,0.88514,2.15635,-9.9,-10.08,-38.58,42.240196,5.040055,-27.74304,0.9085444761690036,0.35931036,-0.04648358,-0.20804393
2.8466,82362.468,4.85305,3.9648,5.82988,-0.5229,0.6805,2.0971,-9.66,-9.3,-38.4,41.341682,2.533186,-23.767307,0.9169544157161912,0.34960756,-0.05243532,-0.18498565
2.8663,82362.4879,6.12916,5.14514,6.53378,-0.47098,0.77519,1.7764,-9.24,-8.28,-38.34,40.449352,-0.114315,-19.884911,0.9241918417775931,0.34034869,-0.06061062,-0.1623532
2.8858,82362.508,6.14831,5.4085,6.90009,-0.31887,0.73243,1.42026,-9.18,-7.14,-38.64,39.650127,-2.317512,-16.542255,0.9297703574456003,0.33281636,-0.06760552,-0.14209098
2.9069,82362.528,5.84903,5.92804,6.25605,-0.22113,0.75992,1.13315,-9.12,-6.48,-39.06,39.102634,-4.17831,-13.733191,0.9335024996548694,0.32792264,-0.07408987,-0.12470171
2.9258,82362.5479,6.12437,6.74207,5.62398,-0.32376,0.59437,0.93646,-9.06,-5.28,-39.78,38.730778,-5.806036,-11.308899,0.9359731779267692,0.32484666,-0.08017699,-0.10954683
2.9456,82362.568,6.45716,7.8865,5.84664,-0.52229,0.38729,0.61209,-8.76,-4.62,-39.96,38.339622,-7.359712,-9.242077,0.9378401230688551,0.32174271,-0.08682596,-0.09694733
2.9665,82362.588,6.2776,8.60237,6.61039,-0.56261,-0.02627,0.25107,-8.28,-3.9,-40.32,37.872425,-8.775101,-7.756823,0.9392693391407337,0.31792876,-0.09408206,-0.08856059
2.9855,82362.6079,6.27281,9.35654,7.48906,-0.43494,-0.73365,-0.03787,-7.92,-3.06,-40.2,37.515064,-10.298545,-6.820775,0.9396795050270422,0.31464356,-0.10388524,-0.08491004
3.0089,82362.628,6.58405,9.84975,9.51216,-0.21502,-1.10444,-0.3488,-7.98,-2.94,-40.2,37.356621,-12.205632,-6.335072,0.9386423879709432,0.31238791,-0.11815534,-0.08604404
3.0275,82362.6489,6.09564,10.27112,10.62547,0.04032,-1.05008,-0.7196,-7.98,-2.94,-40.32,37.495712,-13.981851,-6.331455,0.9363074407245563,0.31216288,-0.13269581,-0.09096447
3.0475,82362.669,4.38618,10.29986,10.12987,0.26328,-1.16797,-0.99999,-8.58,-3.42,-40.02,38.000477,-15.145735,-6.850268,0.933032852304679,0.31471142,-0.14366569,-0.09882605
3.0675,82362.689,3.23696,9.7444,9.71806,0.41111,-1.44958,-1.02259,-9.48,-3.66,-40.38,38.777298,-16.154259,-7.688113,0.9287026159125507,0.31905609,-0.15427467,-0.10915122
3.1,82362.7089,3.21062,9.50977,9.32781,0.61453,-1.78495,-0.93768,-9.96,-3.66,-40.2,39.70137,-17.378275,-8.520083,0.9234057256914537,0.32418987,-0.16663902,-0.12022575
3.1164,82362.7289,3.48596,9.68455,8.63349,0.74892,-2.07816,-0.97922,-11.1,-3.9,-39.78,40.814514,-18.977541,-9.203755,0.9168224539580482,0.3304148,-0.18160281,-0.13146508
3.132,82362.749,3.74453,9.52174,8.72686,0.83933,-2.26875,-1.19791,-11.82,-4.02,-39.36,42.075951,-20.787363,-9.969765,0.9089279105490026,0.33712918,-0.19842964,-0.14429015
3.1476,82362.7689,3.83072,8.96389,9.36372,1.00121,-2.16002,-1.53388,-13.02,-5.1,-38.46,43.532394,-22.476015,-11.007319,0.8997676199742417,0.3446745,-0.21503945,-0.15929769
3.1682,82362.789,3.50751,7.99663,8.6311,1.18447,-1.96393,-1.90956,-14.34,-6.3,-37.2,45.333305,-23.67281,-12.452044,0.8892425618270706,0.35442334,-0.22906373,-0.1765264
3.1876,82362.809,2.37984,6.69179,7.47949,1.27549,-1.96088,-2.15391,-15.36,-7.62,-36.42,47.394184,-24.264339,-14.407319,0.8775734008156217,0.36569136,-0.24019924,-0.19605887
3.2077,82362.8289,1.28808,5.66229,6.9384,1.38483,-2.12276,-2.31335,-16.5,-9.3,-35.34,49.487579,-24.437786,-16.828014,0.8650982908549288,0.37655032,-0.25000504,-0.21751387
3.23,82362.849,0.3304,4.6232,6.30393,1.49234,-2.10871,-2.36222,-17.1,-10.56,-34.32,51.637501,-24.29883,-19.702906,0.8513553020879657,0.38707846,-0.25950617,-0.24087541
3.2497,82362.869,-0.22505,4.14436,5.60722,1.45203,-2.03174,-2.31701,-17.88,-12.3,-33.42,53.770401,-23.729534,-22.895222,0.8370422846931487,0.39734381,-0.26756403,-0.26436263
3.2797,82362.8889,-0.56743,4.20422,5.28879,1.35368,-1.73913,-2.31457,-18.6,-14.28,-32.46,55.730495,-22.639643,-26.448032,0.8228785659568807,0.40645307,-0.27376509,-0.28760988
3.2935,82362.909,-1.36469,3.89537,4.11324,1.1918,-1.38361,-2.38665,-18.78,-16.26,-31.26,57.517555,-20.558054,-30.604685,0.8093441229314703,0.41533327,-0.27582222,-0.31045526
3.3093,82362.929,-1.98,3.47878,2.96881,0.87415,-1.05374,-2.42208,-19.2,-18.66,-29.94,59.062382,-17.261564,-35.637596,0.796333786296203,0.42398289,-0.27342963,-0.33365738
3.3321,82362.9489,-2.1045,3.50272,2.19788,0.44288,-0.69822,-2.40925,-19.02,-20.46,-28.98,60.172691,-12.789666,-41.561317,0.7841378491595893,0.43158379,-0.26685569,-0.35728323
3.3492,82362.969,-2.72939,3.84748,1.41497,0.01344,-0.51862,-2.51432,-18.12,-22.44,-27.72,60.815506,-7.618973,-47.852695,0.7729530123417734,0.43839473,-0.25719798,-0.37974057
3.3766,82362.989,-5.26964,3.37343,1.82438,-0.39156,-0.75259,-2.5021,-17.82,-23.82,-26.88,60.804424,-1.524973,-55.081272,0.7615773740462092,0.4433744,-0.2441504,-0.40473402
3.3922,82363.0089,-6.60081,3.21781,3.17711,-0.86254,-0.6524,-2.01952,-16.62,-24.54,-26.58,59.805889,5.211728,-63.046005,0.7500338377649599,0.445131,-0.22678699,-0.43344584
3.4105,82363.029,-6.20577,4.07014,3.632,-1.35368,-0.18448,-1.54977,-15.66,-25.44,-26.46,57.961636,10.603068,-69.229286,0.7422887952457722,0.4429616,-0.20753409,-0.45795411
3.4285,82363.049,-6.40449,5.35344,3.61046,-1.88452,0.02321,-1.34635,-15.12,-25.62,-26.58,55.540909,14.888088,-73.664818,0.7384228581084652,0.43850538,-0.18520671,-0.47764337
3.4487,82363.07,-9.19852,5.21936,6.96952,-1.99936,-0.27184,-1.07268,-14.4,-25.68,-26.82,52.295918,18.156546,-76.982445,0.737077351239777,0.42876288,-0.1599889,-0.4972755
3.4675,82363.09,-9.52653,5.54976,9.27753,-1.70004,-0.07391,-0.33231,-13.98,-25.5,-27.18,49.199097,20.009109,-78.963394,0.737086833081673,0.41684127,-0.13873817,-0.51351541
3.4883,82363.1099,-7.51061,7.19218,9.11712,-1.4844,0.33475,0.33048,-13.62,-24.9,-27.3,46.816833,20.898506,-79.480835,0.7400228903619783,0.40682906,-0.12179286,-0.52155799
3.5075,82363.13,-5.87537,8.53054,8.32943,-1.50456,0.64202,0.66951,-13.44,-23.64,-28.02,44.993839,21.412323,-78.987846,0.7457640273097808,0.39929476,-0.10666817,-0.5225147
3.5283,82363.15,-4.81474,10.07241,9.1674,-1.49173,0.84849,0.85277,-13.02,-22.68,-29.22,43.449028,21.639244,-77.836395,0.7535834011730127,0.39241919,-0.09271559,-0.5191561
3.5496,82363.1699,-4.13479,11.02051,9.31105,-1.3885,1.14293,0.92363,-13.02,-21.78,-30.12,42.200203,21.812637,-76.343376,0.7622999803859588,0.3869971,-0.07969572,-0.51262128
3.5675,82363.19,-3.47638,11.66216,9.08121,-1.29687,1.4447,0.87048,-12.84,-20.58,-31.8,41.228188,22.098526,-74.703384,0.7711752342088452,0.3835153,-0.06704898,-0.50369555
3.5969,82363.21,-4.02465,11.28148,9.56005,-1.14171,1.46363,0.88637,-12.6,-19.92,-33.12,40.329597,22.653173,-73.037521,0.7799981132438544,0.38135555,-0.0529782,-0.49331957
3.6125,82363.2299,-4.38139,10.47463,11.5209,-0.62369,1.19241,1.21501,-12.48,-18.54,-33.66,39.65461,23.04007,-71.353706,0.7882764777401435,0.37954617,-0.04122114,-0.48256162
3.6294,82363.2499,-2.78446,10.47463,12.61744,0.22969,1.06107,1.51678,-12.0,-17.22,-34.56,39.750534,23.062685,-69.525223,0.7957436851060157,0.38084966,-0.03548935,-0.4695594
3.6489,82363.2699,-1.53708,10.74997,10.63265,0.88392,1.11849,1.46791,-11.28,-16.5,-35.1,40.85738,23.078478,-67.836571,0.8008872414085112,0.38839555,-0.03527285,-0.45440549
3.6687,82363.2899,-1.17076,10.45548,8.5042,1.06718,1.06535,1.25533,-10.74,-15.42,-35.34,42.512943,23.376457,-66.563866,0.8032551947649733,0.40040234,-0.03698763,-0.43942118
3.6912,82363.31,-1.77171,9.37569,8.48984,1.06168,1.16187,1.02992,-10.68,-15.36,-36.06,44.208443,23.729731,-65.514366,0.8043759147266885,0.41276184,-0.03905569,-0.42553696
3.7202,82363.3299,-2.74854,8.0924,7.67342,1.03664,1.3549,1.04214,-10.68,-15.78,-36.3,45.796703,24.331572,-64.62812,0.804880500092318,0.42522925,-0.039256,-0.41207576
3.7316,82363.3499,-3.16274,7.13472,6.28717,0.92729,1.49967,1.19546,-10.44,-16.14,-35.88,47.334034,25.118248,-63.673222,0.8055287744998401,0.43792477,-0.037486,-0.39741677
3.7577,82363.37,-2.99515,5.87777,4.83629,0.83566,1.36589,1.4001,-10.14,-16.92,-36.06,48.814125,25.790964,-62.439182,0.8069189208749779,0.44980237,-0.03497769,-0.38122991
3.7698,82363.39,-2.55701,4.81474,4.04381,0.81734,0.91141,1.64628,-9.24,-17.46,-35.46,50.291328,25.908699,-60.816578,0.8090524290016101,0.45985669,-0.03458869,-0.36437565
3.7923,82363.4099,-1.40779,4.71658,3.39019,0.76541,0.58093,1.80816,-8.64,-17.7,-35.28,51.857967,25.111191,-58.721603,0.8116775089562916,0.46783441,-0.03887193,-0.34756231
3.8098,82363.43,-0.72065,4.32872,2.94008,0.48808,0.48808,1.76051,-8.76,-18.0,-35.52,53.349438,23.662333,-56.230785,0.8147604806773246,0.47387633,-0.04547218,-0.33096656
3.8396,82363.45,-0.36631,3.62961,3.28484,0.09407,0.67378,1.74707,-8.94,-18.0,-35.28,54.389664,21.851908,-53.381645,0.8191838575151484,0.47664347,-0.05093632,-0.31488776
3.8503,82363.4699,-0.15083,2.89459,4.1707,-0.20769,0.94379,1.82282,-9.18,-17.94,-35.46,54.750832,19.750498,-49.976021,0.8262787073826621,0.47493753,-0.05332091,-0.29808509
3.8688,82363.49,0.2466,2.86107,3.95762,-0.46792,1.35795,1.90712,-9.78,-17.94,-35.46,54.706615,17.563066,-46.09779,0.8351700481185905,0.47092915,-0.05301072,-0.27911752
3.8883,82363.51,1.49159,3.21781,3.05979,-0.97494,1.507,1.95233,-9.72,-17.94,-35.64,54.492043,15.505233,-41.906654,0.8447539782069869,0.46651778,-0.05022193,-0.25735119
3.9087,82363.5308,2.26252,3.39977,4.11563,-1.518,1.49051,1.94377,-9.6,-17.28,-35.94,53.623791,13.163507,-37.328239,0.85652939169663,0.45726284,-0.04647927,-0.23475045
3.9296,82363.551,2.90417,3.89297,5.35104,-1.63834,1.45203,1.8888,-10.14,-16.44,-36.48,51.927097,10.111345,-32.074249,0.8713800472603851,0.44101232,-0.04432971,-0.21033265
3.9516,82363.5709,3.3016,4.23774,6.01423,-1.47157,1.21745,1.82893,-9.36,-15.3,-37.26,50.094246,7.308684,-27.320038,0.8849166137621608,0.42418852,-0.04366839,-0.18729591
3.9763,82363.591,3.77326,4.58729,6.55532,-1.2089,0.94867,1.75257,-9.42,-13.32,-37.86,48.364922,4.580719,-22.964272,0.8965333017952686,0.40838191,-0.04575243,-0.16540547
3.9907,82363.611,4.84347,5.30555,7.22091,-0.9218,0.63713,1.67805,-9.12,-12.0,-38.46,46.840172,1.835613,-18.959377,0.9060169097612643,0.39441225,-0.05095632,-0.14483021
4.0127,82363.6309,5.62159,6.05733,6.98389,-0.64996,0.40745,1.46302,-8.22,-10.5,-39.18,45.631794,-0.936358,-15.348035,0.9130466425455129,0.38327974,-0.05924435,-0.12622431
4.0333,82363.651,6.10282,7.10838,6.04536,-0.58887,0.17532,1.21318,-8.1,-9.12,-39.72,44.728165,-3.626747,-12.10541,0.917899256141001,0.37509441,-0.06920089,-0.10943663
4.0529,82363.671,6.30872,7.88171,6.30633,-0.6298,-0.2474,0.89614,-7.5,-8.04,-39.96,43.907257,-6.181565,-9.406866,0.921365910212428,0.36795446,-0.08045091,-0.09603138
4.0715,82363.692,6.67743,8.70292,8.09719,-0.4893,-0.46365,0.53512,-7.2,-7.02,-40.14,43.087513,-8.690176,-7.293684,0.923816348838385,0.36093244,-0.09361759,-0.08675756
4.0966,82363.7119,6.50505,9.30387,7.76918,-0.38973,-0.32009,0.11729,-7.32,-6.24,-40.14,42.51022,-10.809576,-5.800281,0.924916108908167,0.35600564,-0.1059321,-0.08104669
4.1106,82363.732,5.93762,9.32063,7.32147,-0.48747,-0.51557,-0.14844,-7.74,-5.46,-40.5,42.148014,-12.2949,-4.976299,0.9252046665264563,0.35283074,-0.11535122,-0.07874573
4.1308,82363.752,6.04057,9.88326,8.63349,-0.47525,-0.79901,-0.34147,-8.28,-5.04,-40.5,41.748398,-13.651166,-4.629815,0.9252751253323832,0.34901786,-0.12524645,-0.07978598
4.1505,82363.7719,5.88016,10.78348,9.26795,-0.22419,-1.0403,-0.61881,-8.82,-4.74,-40.5,41.524265,-14.974617,-4.657997,0.9244446451830092,0.34622484,-0.13602655,-0.08382861
4.1734,82363.792,5.1595,10.72363,9.02614,0.06048,-1.47646,-0.91019,-9.66,-4.02,-40.32,41.686501,-16.177828,-5.144564,0.9220801057136118,0.34601581,-0.14717864,-0.09154117
4.1928,82363.8118,4.37899,10.11311,9.25359,0.29932,-1.85764,-1.03908,-10.2,-4.02,-40.02,42.213356,-17.509037,-6.025117,0.9178880280980402,0.34795597,-0.16049895,-0.10319059
4.2148,82363.8319,4.22816,9.98143,9.58878,0.53817,-1.99325,-1.13865,-10.8,-3.96,-39.72,43.010082,-18.980007,-7.068195,0.9121816023969392,0.35142276,-0.17539389,-0.11689205
4.2397,82363.854,4.12521,9.84975,9.39724,0.70555,-1.84481,-1.34635,-11.82,-4.02,-38.94,44.159164,-20.407917,-8.293025,0.9048037287436562,0.35711032,-0.19048104,-0.13236089
4.2572,82363.874,3.69425,9.40921,8.22887,0.7086,-1.59802,-1.61024,-12.66,-4.62,-37.98,45.549171,-21.385677,-9.774532,0.8966114889480858,0.36442682,-0.20286296,-0.14875332
4.2779,82363.895,2.88262,8.5042,7.49146,0.65301,-1.57298,-1.80633,-13.8,-5.7,-36.96,46.948498,-21.717415,-11.604187,0.8886147685677994,0.37173191,-0.21145925,-0.16572316
4.3044,82363.9149,2.45166,7.8458,7.85059,0.81184,-1.69026,-1.91812,-14.94,-6.84,-36.06,48.452377,-21.756817,-13.948628,0.8795154670239235,0.37908661,-0.21976124,-0.18560949
4.3205,82363.935,2.32956,7.42681,7.53934,1.12888,-1.82893,-2.11176,-15.96,-8.46,-36.06,50.07296,-21.752394,-16.344673,0.8693769933407941,0.38707116,-0.22829907,-0.20552152
4.3352,82363.955,1.16837,6.41407,6.53378,1.32802,-1.93766,-2.33839,-16.5,-10.26,-35.46,52.000118,-21.531158,-19.096869,0.8571585381466593,0.39684087,-0.23699857,-0.22721849
4.3539,82363.9749,-0.69911,4.9943,5.95917,1.43492,-2.07877,-2.30907,-16.62,-11.64,-34.68,54.020733,-20.806519,-22.437269,0.8435796437221532,0.40685117,-0.24470891,-0.25092441
4.3784,82363.9959,-1.17076,3.93128,5.44681,1.63956,-2.28403,-2.05434,-16.92,-13.26,-33.96,56.105736,-19.944605,-26.107306,0.8283257754305607,0.41669372,-0.25349313,-0.27565193
4.3965,82364.016,-1.74298,4.03902,4.8315,1.90529,-2.41597,-1.88574,-17.04,-15.12,-32.34,58.131294,-19.226053,-29.553663,0.8125959639474593,0.42591944,-0.26330358,-0.29824764
4.4168,82364.036,-1.83396,4.76925,3.33512,1.88818,-2.3219,-1.64689,-17.7,-16.74,-30.96,60.381531,-18.522852,-32.946117,0.795121996996558,0.4365063,-0.27413914,-0.31951681
4.4365,82364.0559,-1.35512,5.29358,1.83875,1.46241,-2.25654,-1.55893,-18.72,-18.24,-28.98,62.570625,-17.66408,-36.319408,0.7775476890710363,0.44668901,-0.28460655,-0.33895078
4.4539,82364.076,-1.00796,6.13634,1.75974,0.86071,-2.17529,-1.72386,-19.38,-20.22,-26.94,64.38131,-16.237146,-40.290131,0.7606346624752585,0.45397446,-0.29383728,-0.35916814
4.4739,82364.096,-1.20907,6.35182,2.26013,0.04215,-1.75868,-2.1924,-19.86,-21.36,-25.68,65.582664,-13.351202,-45.703011,0.744968509317805,0.45774075,-0.29894751,-0.38226393
4.4937,82364.116,-3.27766,5.41808,3.51469,-0.83933,-0.9389,-2.44652,-19.8,-23.34,-24.78,65.756287,-7.669866,-53.437481,0.7321501042310834,0.45855039,-0.29369873,-0.40918067
4.5139,82364.1359,-4.98473,4.54659,4.75249,-1.56931,0.01283,-2.22783,-19.44,-24.84,-24.06,64.473679,-0.176154,-62.027798,0.7245062013125811,0.45649326,-0.27595672,-0.43652326
4.5377,82364.156,-5.36541,5.07092,4.90572,-1.92484,0.90958,-1.86008,-18.78,-25.86,-23.58,62.005306,6.868014,-69.093697,0.7222254156696812,0.45260361,-0.24927731,-0.45978391
4.5591,82364.177,-6.33745,5.51863,4.82432,-1.99936,0.92302,-1.6304,-18.06,-26.82,-23.76,58.97929,12.873325,-74.264908,0.7228939641160922,0.44888726,-0.21749236,-0.47814393
4.5794,82364.197,-7.69018,5.35104,5.17387,-1.95477,0.69516,-1.29565,-16.92,-27.24,-24.48,55.677872,17.695538,-78.247246,0.7231594687632936,0.44379228,-0.18564726,-0.49560457
4.5983,82364.2169,-9.26317,5.15472,6.2776,-1.81977,0.49358,-0.59376,-15.54,-27.24,-25.74,52.587551,20.954166,-80.778717,0.7236641758478861,0.43740818,-0.15808025,-0.50989693
4.6198,82364.237,-9.1674,5.47554,7.04614,-1.6133,0.5058,0.30238,-14.22,-26.58,-27.66,49.912811,22.770952,-81.756805,0.7265238267931221,0.42987463,-0.13537537,-0.51869494
4.6392,82364.258,-7.85298,6.76362,7.12036,-1.47035,0.56016,1.02564,-13.14,-25.2,-28.62,47.871212,23.378902,-81.079033,0.7336245538248025,0.42229164,-0.11749944,-0.51928669
4.6615,82364.2799,-5.75087,8.19535,8.4228,-1.39461,0.70738,1.39216,-12.84,-23.88,-29.16,46.371841,23.127062,-79.244476,0.7440121293332075,0.4146201,-0.1040533,-0.51352608
4.6812,82364.3,-4.28802,9.39964,9.67018,-1.20096,0.93585,1.5009,-12.84,-22.44,-30.3,45.218506,22.556532,-76.848106,0.7559853245737351,0.40757391,-0.09286539,-0.50373179
4.7028,82364.3209,-3.39019,10.22564,10.05086,-0.87354,1.14415,1.49418,-13.14,-21.3,-30.84,44.454117,22.080376,-74.282822,0.7679945585165985,0.40299422,-0.08286279,-0.49082968
4.7227,82364.341,-3.17471,10.70687,10.32619,-0.52901,1.25227,1.59253,-13.44,-20.4,-31.74,44.170494,21.713087,-71.894173,0.7783043472516906,0.40139082,-0.07547452,-0.47689763
4.7443,82364.361,-1.80044,11.38204,10.30225,-0.18387,1.30114,1.7428,-13.44,-18.9,-32.82,44.362244,21.296663,-69.397736,0.7879143102534996,0.40245214,-0.07054074,-0.46070307
4.7623,82364.3809,-0.1245,12.27986,9.67736,0.16982,1.31397,1.63895,-13.32,-18.48,-33.78,44.981613,20.886749,-66.873131,0.7964600722782749,0.4062182,-0.06753144,-0.44280654
4.7819,82364.401,0.4956,12.61505,8.31985,0.37629,1.39583,1.34451,-13.2,-17.28,-34.2,45.923161,20.691679,-64.87999,0.8020317598961122,0.41258681,-0.06630499,-0.42675617
4.8019,82364.421,0.52912,11.96143,6.19141,0.24312,1.48624,1.01343,-12.78,-17.1,-35.04,47.037983,20.75102,-62.905903,0.8069136261838796,0.42102182,-0.06394663,-0.40931877
4.8239,82364.4409,-0.76375,10.91756,6.46913,0.00244,1.32191,0.83139,-12.06,-16.92,-35.28,47.930923,20.937786,-61.300007,0.8106704935959294,0.42826831,-0.06078209,-0.39459491
4.841,82364.4609,-1.70707,9.9503,8.25042,0.10934,1.32313,0.83872,-12.0,-16.5,-35.22,48.495564,21.043869,-59.78957,0.8145457380970266,0.43303794,-0.05689929,-0.38177985
4.8603,82364.481,-2.0231,9.04769,8.0924,0.39767,1.36651,0.9896,-11.34,-16.38,-35.16,49.161903,21.282951,-58.376453,0.8177121384441621,0.43880782,-0.05277096,-0.36879504
4.8803,82364.5009,-1.25935,8.33422,7.12514,0.47525,1.36895,1.11727,-10.92,-15.9,-34.92,50.105091,21.456879,-56.835922,0.8203428103084662,0.44616979,-0.04967744,-0.3542631
4.9046,82364.521,-1.58975,7.63272,6.29196,0.48442,1.27182,1.28893,-11.16,-16.38,-35.82,51.098503,21.473297,-55.121372,0.8230061050826979,0.45341924,-0.04705283,-0.33890703
4.9218,82364.541,-2.12605,6.91445,5.59285,0.56994,0.9389,1.53327,-10.62,-16.38,-35.94,52.160843,21.138809,-53.140984,0.8257572702888459,0.46022135,-0.04596092,-0.32281393
4.9421,82364.5609,-0.77093,7.2257,6.69179,0.69761,0.7648,1.71226,-10.38,-16.8,-36.84,53.354015,19.947836,-50.639748,0.8287604380654274,0.46588498,-0.04921009,-0.30608118
4.9638,82364.5819,-0.09337,7.11796,7.25443,0.82039,1.09101,1.52961,-9.96,-17.1,-37.26,54.552483,18.334438,-47.763462,0.8318888698910771,0.47101969,-0.05368732,-0.28847709
4.985,82364.604,-0.75896,6.06451,6.01902,0.78863,1.64934,1.44653,-9.42,-17.16,-36.48,55.807018,17.267052,-44.87738,0.8343866259191002,0.4782868,-0.05398564,-0.2685633
5.007,82364.625,-1.53229,4.4987,4.10127,0.47953,2.1026,1.6133,-9.0,-17.34,-36.36,56.774368,16.893379,-42.101879,0.8372201242757557,0.48530313,-0.04831807,-0.24740392
5.026,82364.645,-1.66397,3.2226,2.64559,0.10018,2.28097,1.96149,-8.1,-17.64,-36.48,57.388859,16.56901,-38.77409,0.8417843934500725,0.490143,-0.03849094,-0.2228841
5.0466,82364.6649,-0.95768,2.48039,1.08697,-0.35186,2.00119,2.24249,-7.5,-17.82,-36.24,57.710049,15.629704,-34.715202,0.8477716328954487,0.49186918,-0.02897031,-0.19623631
5.0695,82364.6859,0.68714,2.50912,2.69108,-0.80512,1.26632,2.4905,-6.72,-17.34,-36.96,57.618,13.208422,-29.466663,0.8558923579918362,0.48858342,-0.02427966,-0.16776475
5.0925,82364.706,2.68629,3.25611,5.67426,-0.81612,1.17103,2.47767,-5.64,-17.1,-37.8,56.805149,9.253013,-23.527008,0.8661689010813662,0.4786211,-0.02719811,-0.14118619
5.1054,82364.727,3.73495,3.45723,5.21697,-0.61453,1.6359,2.13009,-5.28,-16.26,-37.86,55.70311,5.055452,-17.193821,0.876456252107027,0.46731275,-0.03121153,-0.111665
5.1254,82364.747,2.84192,2.99275,2.44927,-0.84666,1.69637,1.74463,-5.1,-15.36,-38.28,54.84481,2.624419,-12.323944,0.8834076210312626,0.45994791,-0.02921217,-0.08476759
5.1454,82364.767,2.50912,2.40138,2.51152,-1.37628,1.04214,1.76907,-4.8,-14.28,-38.4,53.708748,1.217448,-8.654072,0.8899264268322385,0.45112658,-0.02462906,-0.06252338
5.1698,82364.7869,4.50349,3.55539,5.46357,-1.55038,0.49052,1.79228,-4.38,-13.2,-38.88,51.574352,-2.158176,-3.992086,0.8994248750595691,0.43409789,-0.03209642,-0.0395441
5.1894,82364.8079,6.43322,5.17148,7.75243,-1.16797,0.36469,1.42515,-4.14,-11.82,-39.54,49.217602,-5.642015,0.231347,0.9081098934703333,0.41600534,-0.04390601,-0.01866121
5.2093,82364.828,6.3183,5.92565,7.5992,-0.61331,0.27855,0.84727,-3.66,-10.2,-40.08,47.308987,-8.374804,3.502156,0.9140050428685285,0.40200621,-0.05462525,-0.00136777
5.2311,82364.848,5.14993,6.03578,6.04775,-0.33903,0.03299,0.48381,-3.3,-9.3,-40.56,46.214062,-10.320872,5.65193,0.9166715940931774,0.39446267,-0.063358,0.00990729
5.2491,82364.8679,5.11162,6.26563,4.95839,-0.46487,-0.32254,0.43188,-3.18,-8.4,-40.8,45.476364,-12.187032,7.347005,0.9178143694799004,0.3898198,-0.07307559,0.01781193
5.2719,82364.8889,6.09324,7.49385,5.69102,-0.75625,-0.65301,0.32193,-2.76,-8.04,-41.16,44.594696,-14.339698,8.863055,0.9189070414401789,0.38424388,-0.08604627,0.0237177
5.2903,82364.909,6.85699,8.60955,6.97431,-0.8937,-0.84727,0.01283,-2.58,-7.8,-41.04,43.584087,-16.390093,9.962628,0.9201793821231123,0.37755278,-0.09995112,0.02708462
5.3165,82364.931,6.76601,9.02614,8.05888,-0.79535,-1.0458,-0.37263,-2.58,-7.5,-41.16,42.57909,-18.136503,10.318005,0.9215300788484816,0.37029591,-0.11402003,0.02574268
