AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
80.7375,82440.3559,0.31125,7.6806,3.77566
80.7547,82440.3758,0.55067,7.84101,3.64876
80.7757,82440.3958,0.25857,7.74524,3.91452
80.8022,82440.4168,0.11253,7.71651,4.27844
80.8161,82440.4369,0.10774,7.77876,4.14676
80.8354,82440.4578,-0.16999,7.56807,4.08211
80.8556,82440.4779,0.04788,8.27676,2.93529
80.877,82440.4978,0.17717,8.32224,3.02867
80.8959,82440.5178,0.67995,8.66222,3.23935
80.9152,82440.5379,0.30167,8.75081,4.17549
80.9347,82440.5578,0.27054,9.26556,4.45082
80.9567,82440.5778,0.04788,9.25838,4.49631
80.9804,82440.5979,0.40701,9.52413,4.65433
80.9948,82440.6178,0.87388,9.73961,5.0805
81.0152,82440.6378,0.88825,9.91439,5.02782
81.0349,82440.6579,-0.02634,9.663,4.39097
81.0549,82440.6778,-0.58179,9.55526,4.0893
81.0749,82440.6978,-0.16281,9.84256,4.32393
81.0978,82440.7179,1.00556,10.35971,4.82671
81.1185,82440.7389,1.70228,10.35253,4.84826
81.1365,82440.7588,2.14999,9.94791,5.5761
81.1566,82440.7788,2.478,9.5385,6.41407
81.1766,82440.7989,2.65756,8.80109,6.78038
81.197,82440.8188,2.229,8.22408,6.02142
81.2171,82440.8388,1.92254,8.16662,4.72137
81.2366,82440.8587,1.70228,7.82425,4.20901
81.2591,82440.8789,1.48201,7.5992,3.94804
81.2833,82440.8988,1.31202,7.63272,4.03184
81.2995,82440.9188,1.18992,7.49385,3.66552
81.3214,82440.9408,0.87149,7.3502,4.43885
81.3421,82440.9608,0.55306,7.53934,4.36463
81.3615,82440.9809,0.64165,7.5992,4.49152
81.3829,82441.0028,0.69432,7.77158,4.32632
81.41,82441.0238,0.54348,7.75482,4.01747
81.4283,82441.0438,0.63207,8.11634,3.61285
81.4428,82441.0639,0.59137,8.36773,3.16753
81.4613,82441.0838,0.34955,8.59997,2.77967
81.4808,82441.1038,0.25618,8.60715,3.46202
81.5008,82441.1239,0.30167,8.65983,4.65433
81.5251,82441.1438,0.58658,8.75799,5.42766
81.5455,82441.1648,0.77812,8.90643,5.59285
81.5661,82441.1858,0.77812,9.01417,5.09007
81.5894,82441.2068,0.83079,9.15782,4.82432
81.6093,82441.2279,0.67756,9.51935,4.44364
81.6302,82441.2478,0.75417,9.71806,4.03423
81.646,82441.2678,0.99838,9.86411,4.32872
81.6666,82441.2888,1.06781,9.73722,5.09486
81.6868,82441.3089,0.96726,9.86651,5.60961
81.7094,82441.3288,0.62489,10.27831,4.68066
81.7302,82441.3488,0.52672,10.53688,4.00071
81.7512,82441.3708,0.42138,10.89362,3.81157
81.7736,82441.3908,0.6608,11.00615,4.26407
81.7914,82441.4109,0.73981,10.11071,5.07331
81.8133,82441.4318,1.09894,8.9591,7.02938
81.8334,82441.4528,0.84515,8.07325,7.16824
81.8545,82441.4738,-0.39983,7.46512,4.95121
81.8753,82441.4948,-1.09894,7.22091,3.1795
81.896,82441.5158,-1.13964,7.32865,3.89537
81.9184,82441.5379,-1.18274,7.37654,5.58807
81.9416,82441.5589,-0.59137,7.60877,4.6256
81.9605,82441.5799,0.22505,7.80031,5.09486
81.9824,82441.5998,0.85473,7.72848,6.32548
82.0017,82441.6197,0.73741,7.34062,6.29436
82.0211,82441.6399,0.54348,7.34062,5.20978
82.0409,82441.6598,0.37828,7.57525,3.85466
82.0617,82441.6798,0.27054,7.78594,3.02627
82.0811,82441.6998,0.27294,7.94636,3.0957
82.1053,82441.7208,0.28491,7.94396,3.77566
82.1331,82441.7407,0.2873,8.18817,3.79002
82.1407,82441.7608,0.48363,8.72686,3.81157
82.1594,82441.7808,0.41899,8.79151,4.10606
82.1782,82441.8009,0.56743,9.19852,4.08211
82.1984,82441.8208,0.43574,9.44273,4.21858
82.218,82441.8408,0.13647,9.33978,4.69742
82.2379,82441.8608,-0.29209,9.34457,5.11162
82.2583,82441.8808,-0.22745,9.52413,5.03261
82.2771,82441.9008,-0.15562,9.66779,5.30795
82.2972,82441.9208,0.02394,10.10832,5.26006
82.3172,82441.9408,0.20351,10.62068,4.90572
82.3374,82441.9608,0.13886,10.83376,5.03979
82.36,82441.9808,0.54827,10.33816,4.9967
82.3798,82442.0008,1.02232,9.68215,5.76763
82.4004,82442.0218,1.82199,8.95671,7.68778
82.4272,82442.0418,2.01113,8.1762,8.04691
82.4396,82442.0618,1.32639,7.95114,6.19619
82.4592,82442.0817,0.93134,7.82904,3.92649
82.4792,82442.1018,1.05105,7.40287,3.97437
82.4996,82442.1218,1.11809,7.40527,4.68066
82.5195,82442.1418,1.01275,7.58244,4.59208
82.5396,82442.1618,0.55067,7.40048,4.55377
82.5593,82442.1818,0.14605,7.22091,4.60405
82.5829,82442.2018,0.05746,7.29753,4.53701
82.6022,82442.2218,0.01915,7.28556,4.18985
82.6212,82442.2418,0.01676,7.5154,3.69665
82.6405,82442.2618,0.12689,7.57286,4.11803
82.6626,82442.2818,-0.09337,7.434,3.94086
82.6815,82442.3018,0.0431,7.97987,3.28245
82.7035,82442.3228,0.58419,8.23605,3.72059
82.7233,82442.3438,0.82121,8.47547,4.17788
82.7492,82442.3638,0.61292,8.85136,4.11324
82.7637,82442.3838,0.65122,8.89685,4.95121
82.7833,82442.4047,0.82361,9.41879,5.27443
82.8033,82442.4248,0.7853,9.67257,4.5849
82.8235,82442.4448,0.98881,10.15141,4.12042
82.8452,82442.4648,1.1564,10.52252,3.94804
82.8669,82442.4858,1.075,10.35013,4.90572
82.8861,82442.5058,1.12527,10.04368,6.96952
82.908,82442.5258,0.87628,10.18733,6.26563
82.9263,82442.5458,0.50039,10.40999,4.57053
82.9539,82442.5658,-0.06943,10.60871,3.57215
82.9671,82442.5868,-0.3304,10.61828,2.58095
82.9868,82442.6068,0.05267,9.85932,3.5937
83.0205,82442.6278,1.04148,8.66222,7.30471
83.0391,82442.6488,0.91698,8.04212,8.60476
83.0465,82442.6688,-0.17717,7.75243,5.3271
83.0682,82442.6888,-0.7829,7.70933,2.60968
83.0878,82442.7098,-0.54827,7.9296,2.74376
83.1143,82442.7298,-0.41899,7.97748,4.67827
83.1424,82442.7508,-0.29449,7.63272,5.17626
83.1568,82442.7707,-0.17238,7.59441,5.00388
83.1697,82442.7908,-0.16999,7.52019,4.16591
83.1896,82442.8108,-0.0838,7.53934,3.78284
83.2121,82442.8308,0.18675,7.70694,3.97437
83.2307,82442.8508,0.19632,7.70694,5.04458
83.2557,82442.8707,0.17238,7.73806,5.01106
83.2718,82442.8908,-0.02155,7.8458,4.5418
83.2912,82442.9108,-0.32801,7.65666,4.06535
83.3096,82442.9308,-0.02155,8.11874,3.3016
83.3303,82442.9508,0.31364,8.39886,3.37822
83.3514,82442.9708,0.54827,8.72447,4.54659
83.3711,82442.9918,0.15562,9.04051,4.99909
83.392,82443.0118,-0.64643,9.165,4.60884
83.4099,82443.0318,-0.73502,9.40442,4.25928
83.4287,82443.0518,0.09816,9.89284,4.74052
83.4488,82443.0718,0.49321,10.22803,5.9855
83.4716,82443.0918,0.13886,10.4459,6.12916
83.4889,82443.1118,-0.60334,10.79546,4.56095
83.5113,82443.1318,-0.68474,10.40041,3.52905
83.5359,82443.1528,-0.23463,9.97903,3.63919
83.5557,82443.1738,0.96247,9.36851,6.41167
83.5737,82443.1938,1.13485,8.58561,7.762
83.5934,82443.2138,0.87388,8.2576,7.31189
83.6164,82443.2348,-0.05986,8.03255,5.43005
83.6357,82443.2558,-0.7422,7.40048,5.25288
83.6563,82443.2758,-0.40223,7.48906,6.17943
83.6773,82443.2958,0.26815,7.8865,5.79397
83.7012,82443.3168,0.90501,7.89129,5.81791
83.7222,82443.3378,0.98402,7.76918,5.51385
83.7387,82443.3578,0.84276,7.5968,4.52504
83.761,82443.3778,0.39744,7.45554,3.56497
83.7778,82443.3978,0.21308,7.38372,2.91853
83.7981,82443.4177,0.00958,7.18261,3.39977
83.8191,82443.4388,-0.05507,7.28795,3.35428
83.8537,82443.4588,0.1245,7.73567,3.19147
83.8594,82443.4798,0.05267,7.762,3.055
83.8798,82443.4998,0.06943,8.14507,3.20344
83.8967,82443.5198,0.4549,8.45393,4.0893
83.918,82443.5398,0.82361,8.96629,4.68066
83.9379,82443.5598,0.41659,9.25598,4.8722
83.9612,82443.5798,0.04788,9.58638,4.72615
83.9789,82443.6008,-0.08619,10.03889,4.5849
83.9989,82443.6208,-0.01915,10.17057,4.47955
84.0199,82443.6408,0.74939,10.38844,5.56652
84.0426,82443.6608,1.16119,10.43393,6.99107
84.0594,82443.6818,0.45729,10.2831,5.35822
84.0824,82443.7018,0.09098,10.56561,3.44286
84.1014,82443.7218,0.15083,10.97263,2.26491
84.1229,82443.7428,0.53151,11.29824,2.1045
84.1479,82443.7628,0.72305,10.12268,5.01106
84.1638,82443.7828,1.18992,9.04051,7.97269
84.1809,82443.8028,0.87149,8.08282,8.82263
84.2024,82443.8228,-0.23224,7.66145,5.38456
84.2212,82443.8428,-0.91219,7.58244,2.81079
84.2425,82443.8628,-0.84036,7.69975,2.99275
84.2635,82443.8837,-0.35913,7.90805,5.00149
84.2884,82443.9038,-0.13408,7.92241,4.79798
84.3067,82443.9238,-0.11253,7.85538,4.53222
84.3222,82443.9437,-0.04549,7.68539,4.55617
84.342,82443.9638,0.05267,7.60638,4.09169
84.3643,82443.9838,0.09577,7.65666,3.64876
84.3823,82444.0038,0.06704,7.85538,3.68228
84.4109,82444.0248,-0.10056,7.90326,3.66792
84.4217,82444.0448,0.02634,8.06367,3.52187
84.4422,82444.0648,0.26336,8.0948,3.64398
84.4619,82444.0848,0.28491,8.2576,3.4285
84.4819,82444.1048,0.05028,8.31746,3.2226
84.5021,82444.1248,-0.02155,8.80109,2.82037
84.5228,82444.1448,0.01915,9.17698,3.29682
84.5441,82444.1648,0.249,9.52174,4.57771
84.5644,82444.1848,-0.08619,9.56005,5.41808
84.5838,82444.2048,-0.42617,9.46189,4.85305
84.605,82444.2248,-0.79248,9.50498,4.84826
84.6297,82444.2448,-0.64883,9.95509,5.19542
84.6441,82444.2648,-0.39504,10.37168,5.4109
84.6643,82444.2848,0.03591,10.77151,5.13317
84.6866,82444.3048,0.34955,10.70208,4.34787
84.7052,82444.3248,0.2059,9.88805,3.97198
84.7242,82444.3447,0.1221,8.95671,5.2433
84.745,82444.3648,1.0319,8.45632,7.81228
84.7667,82444.3858,1.34075,8.26957,7.63272
84.7872,82444.4068,0.85234,8.11634,5.71017
84.8079,82444.4268,0.13647,7.69257,4.96079
84.8287,82444.4478,-0.16281,7.48667,5.09007
84.8523,82444.4697,-0.31603,7.87214,4.35745
84.8704,82444.4898,-0.02394,8.00142,4.06535
84.8908,82444.5098,0.67038,8.14507,4.77404
84.9116,82444.5296,1.17795,8.32224,5.50666
84.9309,82444.5498,1.10612,8.13789,4.8722
84.9512,82444.5697,0.79248,8.05649,4.34548
84.9775,82444.5898,0.33758,7.72609,4.09169
84.9951,82444.6098,0.05028,7.50822,4.00071
85.0155,82444.6298,0.09816,7.61117,3.67989
85.0277,82444.6498,0.49321,7.92002,3.44286
85.0476,82444.6698,0.80445,8.1355,3.37104
85.0682,82444.6898,0.7853,8.11156,3.632
85.0897,82444.7098,0.30167,8.15465,3.66552
85.1115,82444.7298,-0.24421,8.28394,3.73735
85.1315,82444.7498,-0.24421,8.82742,3.5506
85.1476,82444.7698,-0.09816,9.40203,3.68707
85.1716,82444.7898,0.19632,9.91918,4.56095
85.188,82444.8098,0.66559,10.1562,5.55215
85.2104,82444.8298,1.07978,10.20648,6.06691
85.2334,82444.8497,1.1971,10.07241,6.81869
85.2498,82444.8698,0.92895,10.23521,5.96156
85.2717,82444.8898,0.72784,10.47463,3.88579
85.292,82444.9098,0.54109,10.74997,3.39019
85.3129,82444.9298,0.27054,10.88404,3.04782
85.3314,82444.9498,0.32801,10.03649,3.77087
85.3498,82444.9697,0.5363,9.17937,5.59046
85.3706,82444.9908,0.23224,8.6287,6.04057
85.3911,82445.0108,-0.56743,8.35576,4.60166
85.4098,82445.0308,-0.92656,8.25042,3.5913
85.4379,82445.0506,-0.73502,8.43717,3.53624
85.4484,82445.0708,-0.84276,8.35576,3.632
85.4682,82445.0908,-1.14922,7.82186,4.06775
85.4904,82445.1108,-0.79487,7.7644,5.16908
85.5077,82445.1308,-0.10295,7.73327,5.8203
85.5307,82445.1508,0.02155,7.48667,5.1188
85.5513,82445.1708,-0.2083,7.43878,4.31435
85.5749,82445.1907,-0.54588,7.58722,3.50751
85.5927,82445.2118,-0.44772,7.65426,3.50751
85.6132,82445.2327,-0.03591,7.92481,3.65834
85.6346,82445.2538,0.47166,8.339,3.90015
85.659,82445.2748,0.33279,8.45632,3.64876
85.6756,82445.2948,-0.06704,8.65743,3.44047
85.6956,82445.3148,-0.30167,8.8777,3.18429
85.7176,82445.3368,-0.43335,9.17698,3.881
85.7398,82445.3578,-0.249,9.35415,4.97276
85.7593,82445.3778,-0.28012,9.46189,4.95839
85.7784,82445.3978,-0.31843,9.68455,5.49709
85.7986,82445.4177,-0.16999,9.87129,5.79636
85.8211,82445.4388,-0.29928,10.39802,5.60483
85.8407,82445.4598,-0.12689,10.75475,5.03022
85.8621,82445.4808,0.0814,11.00854,4.89614
85.8888,82445.5008,0.03831,10.35013,4.0893
85.905,82445.5218,0.45729,9.55765,4.31914
85.9259,82445.5418,1.62566,9.01896,6.04057
85.9423,82445.5628,2.28886,8.48984,6.93361
85.9612,82445.5828,1.94649,8.29351,5.94001
85.9838,82445.6038,0.91459,8.15705,5.53061
86.0026,82445.6238,-0.03591,7.61356,5.68144
86.0238,82445.6438,-0.59137,7.49385,4.81713
86.0434,82445.6648,-0.14365,7.71172,3.72777
86.0647,82445.6848,0.82121,7.95114,4.22577
86.086,82445.7058,1.62087,8.21211,5.14275
86.111,82445.7268,1.66876,8.25521,4.77643
86.1411,82445.7488,0.97205,7.90087,3.67749
86.1501,82445.7688,0.24181,7.55131,2.88741
86.1666,82445.7888,-0.09816,7.4316,2.48039
86.1889,82445.8088,0.20111,7.79313,2.33195
86.2066,82445.8288,0.83558,8.22169,2.63841
86.2286,82445.8498,0.7446,8.12113,3.66073
86.2467,82445.8698,0.28252,8.11874,4.48434
86.2666,82445.8898,-0.0431,8.23127,4.35266
86.2867,82445.9098,-0.03352,8.44196,4.18746
86.3079,82445.9298,-0.06464,8.84418,4.2545
86.336,82445.9498,0.09098,9.39006,4.16352
86.3493,82445.9697,0.17478,9.79947,4.07733
86.3694,82445.9898,0.2873,9.98861,4.42688
86.39,82446.0098,0.65122,9.96227,5.79636
86.4078,82446.0298,0.56024,9.88566,6.50265
86.4285,82446.0498,0.05507,10.21606,5.04698
86.4465,82446.0698,-0.12689,10.51055,3.52666
86.4676,82446.0898,-0.19872,10.89601,3.53863
86.4864,82446.1098,-0.249,11.04685,3.97437
86.5067,82446.1298,-0.08619,10.49379,4.07014
86.527,82446.1498,0.18914,9.54329,5.46117
86.5476,82446.1698,0.30167,8.53054,6.90009
86.5731,82446.1898,-0.10295,7.95354,6.4835
86.5884,82446.2098,-0.40223,8.07564,4.5418
86.6087,82446.2298,-0.6177,8.16423,3.8834
86.6387,82446.2498,-0.65362,8.10677,4.13718
86.6497,82446.2697,-0.87388,8.18578,4.18746
86.6677,82446.2898,-0.62249,7.99903,4.07493
86.6879,82446.3098,0.07183,7.84101,5.1212
86.7097,82446.3298,0.2897,7.66623,5.62159
86.728,82446.3498,0.09098,7.46751,4.81713
86.7503,82446.3698,0.09337,7.48188,4.49392
86.7678,82446.3898,0.11971,7.60159,4.65433
86.79,82446.4098,0.11013,7.79791,3.63679
86.8108,82446.4298,-0.0407,7.85777,3.08613
86.8306,82446.4498,0.11253,8.06128,2.88741
86.8484,82446.4697,0.33758,8.35098,3.39258
86.8676,82446.4898,0.71347,8.74841,4.28323
86.8887,82446.5108,0.7853,9.2488,4.52504
86.9093,82446.5306,0.32801,9.30866,4.59926
86.9311,82446.5508,-0.09577,9.22965,5.02304
86.9531,82446.5708,0.07183,9.36851,4.75728
86.9686,82446.5908,0.37589,9.56484,4.78601
86.9906,82446.6108,0.19154,9.65103,4.58011
87.0077,82446.6308,-0.21787,9.90242,4.10606
87.0277,82446.6508,-0.26097,10.39802,3.69665
87.0478,82446.6708,0.10056,10.6135,3.50272
87.07,82446.6908,0.69671,10.25676,3.84988
87.0884,82446.7108,1.58975,9.89284,6.00705
87.1139,82446.7308,2.03028,9.62948,7.75721
87.128,82446.7508,1.85311,9.14346,7.39329
87.1488,82446.7708,1.10373,8.51618,5.93283
87.1678,82446.7908,0.4525,8.02776,4.94403
87.1877,82446.8106,0.30406,7.79073,4.49152
87.2078,82446.8308,0.89783,8.27915,4.14676
87.2283,82446.8508,0.87867,7.86495,4.81713
87.2517,82446.8718,0.53151,7.66623,4.79319
87.276,82446.8928,0.37589,7.50822,4.67109
87.2932,82446.9128,-0.01915,7.31668,4.81713
87.3143,82446.9338,-0.01437,7.38372,5.01346
87.3363,82446.9538,0.50278,7.71891,4.81953
87.3609,82446.9738,0.45729,7.85298,4.02465
87.3753,82446.9948,0.05028,7.91284,3.53384
87.3932,82447.0148,-0.31843,7.75003,3.44526
87.4161,82447.0348,-0.34237,7.72369,3.94325
87.4337,82447.0558,-0.11732,7.82186,4.09408
87.4522,82447.0757,-0.02634,8.08043,4.5825
87.4726,82447.0958,0.21787,8.4635,4.8315
87.4922,82447.1158,0.72305,9.24401,4.91051
87.5123,82447.1358,0.9098,9.5816,4.67348
87.5321,82447.1558,0.81882,9.73961,4.51786
87.5522,82447.1758,0.62968,9.81862,4.87938
87.5755,82447.1957,0.27773,9.58399,5.61919
87.5996,82447.2158,0.25857,9.70849,6.06691
87.6235,82447.2358,-0.13647,9.39964,5.86101
87.6361,82447.2557,-0.47645,9.73961,4.84108
87.6609,82447.2778,-0.30646,10.71405,3.85227
87.6783,82447.2977,-0.11013,10.25915,3.70622
87.6991,82447.3187,0.7446,9.663,5.83946
87.7208,82447.3408,1.13006,8.76517,8.7125
87.7418,82447.3618,0.67038,7.87214,8.02058
87.7702,82447.3818,-0.19393,7.49385,4.82671
87.7835,82447.4017,-0.40223,7.73567,3.56975
87.8021,82447.4227,-0.27294,7.90565,4.66391
87.8235,82447.4428,-0.04549,7.87932,5.91128
87.8479,82447.4628,0.30406,7.8051,5.44202
87.8644,82447.4827,0.22505,7.75482,5.26724
87.8799,82447.5027,0.1221,7.61356,5.284
87.9013,82447.5228,0.07183,7.67821,4.7501
87.9261,82447.5427,0.3711,7.95354,3.90494
87.945,82447.5627,0.44532,8.00621,4.07733
87.9656,82447.5827,0.05986,7.70933,4.59926
87.9826,82447.6028,-0.24421,7.5992,4.18267
88.0011,82447.6227,-0.18196,7.65187,3.94804
88.021,82447.6428,-0.2466,7.90087,4.78362
88.0407,82447.6628,-0.2897,8.03255,4.54898
88.0626,82447.6827,0.12929,8.6718,4.20901
88.0862,82447.7037,0.31603,8.76038,4.55617
88.1081,82447.7238,-0.31125,8.76517,4.67827
88.1273,82447.7438,-0.1221,9.09557,4.80037
88.142,82447.7637,-0.29688,8.99741,5.68623
88.1646,82447.7838,0.03112,9.19134,5.48033
88.1816,82447.8038,-0.06943,9.32063,5.45639
88.2023,82447.8237,-0.2466,9.56244,5.46596
88.2209,82447.8438,0.05986,9.88566,4.94163
88.2439,82447.8638,0.71347,10.53688,5.4923
88.2631,82447.8837,0.44532,10.60153,4.65433
88.2823,82447.9037,0.75896,10.22564,3.98635
88.3017,82447.9238,0.9912,9.56005,5.84185
88.3217,82447.9437,1.24259,8.38689,7.29753
88.3416,82447.9637,1.24977,8.23366,7.1419
88.3645,82447.9838,1.18513,8.31506,5.59764
88.3827,82448.0038,0.7422,7.91762,4.55856
88.4041,82448.0248,0.13168,7.55131,4.15155
88.4259,82448.0447,0.19632,7.513,4.49631
88.4427,82448.0648,0.52672,7.71651,4.66869
88.4626,82448.0848,1.075,8.09001,4.1276
88.4818,82448.1047,1.4054,8.29591,3.90734
88.5017,82448.1248,0.89783,8.12113,3.97677
88.5216,82448.1448,0.23224,7.91762,3.81396
88.5431,82448.1647,0.07661,7.93199,3.50032
88.567,82448.1848,-0.02394,7.87453,4.1276
88.5895,82448.2048,0.08619,7.88171,4.38139
88.6042,82448.2247,0.29688,8.09958,4.29041
88.6266,82448.2448,0.46208,8.22408,4.18506
88.6452,82448.2648,0.27533,8.28394,4.35026
88.6641,82448.2847,0.3304,8.2576,4.42927
88.6847,82448.3048,0.73741,8.41562,4.7908
88.7087,82448.3248,1.20668,8.61673,4.44843
88.7247,82448.3447,1.06781,8.59518,4.69742
88.7437,82448.3647,0.44293,8.55209,4.09408
88.7637,82448.3848,0.63925,8.68377,2.72221
88.7837,82448.4047,2.17633,8.84897,3.67271
88.8021,82448.4247,2.60729,9.50259,4.91769
88.8223,82448.4448,2.70066,10.17296,4.50828
88.8419,82448.4648,1.70946,10.05565,3.37343
88.8694,82448.4847,0.62249,9.77553,3.36146
88.8833,82448.5048,0.87628,10.32859,4.00789
88.902,82448.5248,1.67834,10.22564,4.69742
88.922,82448.5447,2.50673,9.67976,5.72214
88.942,82448.5648,2.63362,9.12909,7.65426
88.9626,82448.5848,1.59214,8.20732,8.03015
88.9847,82448.6047,0.15802,7.59201,5.86579
89.0026,82448.6248,-0.18196,7.58962,4.80037
89.0226,82448.6448,0.44053,7.70933,5.55215
89.0444,82448.6647,0.83079,7.53934,6.44519
89.0635,82448.6857,1.18034,7.58244,6.25605
89.0835,82448.7058,1.25696,7.434,6.5242
89.1051,82448.7256,1.69509,7.63032,6.43083
89.1252,82448.7457,1.86508,7.64229,6.11719
89.1442,82448.7657,2.19788,7.88171,6.17465
89.167,82448.7858,1.96085,7.26401,6.1124
89.1909,82448.8057,1.91297,7.27837,4.76925
89.2079,82448.8257,2.15718,7.6399,4.2928
89.2253,82448.8458,1.91057,7.41005,4.33829
89.2451,82448.8658,1.18034,7.11557,4.19943
89.266,82448.8857,1.12527,7.36935,4.03184
89.2861,82448.9058,1.39103,7.47949,5.0781
89.3142,82448.9258,1.16598,7.45315,5.69581
89.3273,82448.9468,1.45567,7.55371,5.4109
89.3476,82448.9678,2.0231,7.83383,6.29914
89.3668,82448.9877,2.06141,7.8434,7.14909
89.3866,82449.0087,1.82678,7.77637,6.72531
89.4061,82449.0287,1.86508,7.67102,6.95994
89.4281,82449.0488,2.33195,7.69257,7.62314
89.446,82449.0688,3.24414,7.81707,7.85298
89.4661,82449.0887,3.28484,7.59201,7.38611
89.4857,82449.1088,2.78446,7.28556,6.43801
89.5083,82449.1288,2.24816,6.88812,5.63356
89.5292,82449.1487,1.97761,6.85221,5.63116
89.5464,82449.1688,1.59693,6.67503,6.16507
89.5669,82449.1888,1.43173,6.87375,6.59842
89.5881,82449.2087,1.37667,7.08444,6.75883
89.6093,82449.2297,1.7358,7.36935,6.58645
89.6275,82449.2498,1.8579,7.42921,6.58405
89.6492,82449.2697,1.97761,7.4747,7.00065
89.6688,82449.2897,1.94409,7.56807,6.86418
89.695,82449.3098,1.57778,7.762,5.76284
89.7126,82449.3298,1.33596,7.46751,5.30316
89.7333,82449.3497,1.07978,7.41005,5.62877
89.7482,82449.3698,0.50996,7.20655,5.18584
89.7679,82449.3898,0.16041,7.31907,4.82671
89.7878,82449.4097,-0.28252,7.55131,4.48195
89.8093,82449.4298,-0.07183,7.93678,5.2457
89.8284,82449.4498,0.07422,8.16662,6.16028
89.8525,82449.4717,0.14844,8.62152,6.44759
89.8712,82449.4918,0.2873,9.10515,6.33745
89.8907,82449.5118,0.29449,9.37569,6.21535
89.9207,82449.5317,0.43335,9.62708,6.30872
89.9315,82449.5527,0.34477,9.58878,6.38773
89.9514,82449.5728,0.16281,9.52892,6.18183
89.971,82449.5928,-0.08859,9.21289,6.69898
89.9913,82449.6127,-0.20111,8.99262,7.19697
90.0168,82449.6328,-0.43096,8.7963,7.09641
90.0331,82449.6537,-0.31125,9.46428,5.77242
90.0531,82449.6738,-0.16281,9.79468,4.63757
90.0723,82449.6937,-0.10056,9.73961,5.14275
90.0939,82449.7137,0.29449,9.34696,6.69419
90.1254,82449.7347,1.42934,8.93037,7.99185
90.1448,82449.7548,1.52511,8.31267,8.19296
90.1564,82449.7748,0.49081,7.53934,6.86896
90.1767,82449.7947,-0.40223,7.23049,4.92727
90.1943,82449.8148,-0.50518,7.29034,4.45322
90.2142,82449.8348,-0.36392,7.28077,5.19542
90.2355,82449.8558,0.15323,7.51061,5.10923
90.2557,82449.8768,0.33758,7.80749,4.65433
90.2784,82449.8967,0.55545,7.83862,4.57293
90.2971,82449.9167,0.67756,7.65666,4.52983
90.3145,82449.9368,0.40941,7.3909,4.34069
90.3392,82449.9567,0.09577,7.24007,3.9624
90.3557,82449.9778,-0.4525,7.08684,4.06057
90.3781,82449.9977,-0.5363,7.19697,3.76368
90.3972,82450.0187,-0.64883,7.36935,3.25133
90.4234,82450.0397,-0.82361,7.58962,2.84431
90.4397,82450.0598,-0.90261,7.70454,3.90973
90.4572,82450.0798,-0.15562,8.24084,4.92248
90.4767,82450.0995,0.36392,8.78433,4.9129
90.4979,82450.1198,0.34477,9.05487,4.97276
90.517,82450.1398,-0.2059,9.15303,4.77404
90.5399,82450.1597,-0.72065,9.02853,4.72137
90.5578,82450.1797,-0.7446,9.17219,5.30076
90.5793,82450.2007,-0.23463,9.55526,5.92325
90.605,82450.2208,0.07661,9.73722,6.29436
90.619,82450.2408,0.09098,9.94073,5.96396
90.6409,82450.2607,0.18675,10.1179,5.15232
90.6604,82450.2817,0.14126,9.77553,5.14993
90.6795,82450.3018,0.22505,9.83778,4.87459
90.7007,82450.3218,0.09577,9.44752,5.62877
90.7216,82450.3417,0.24181,9.0429,6.62476
90.7435,82450.3627,1.02711,8.72686,7.85777
90.7652,82450.3827,1.21865,8.06128,7.89847
90.7824,82450.4027,1.13006,7.47949,7.14669
90.8012,82450.4227,1.38385,7.20415,6.61757
90.823,82450.4428,1.21865,6.89291,6.44998
90.8429,82450.4628,1.05105,7.23288,5.07331
90.8654,82450.4838,1.00317,7.26401,5.01585
90.8843,82450.5057,0.81882,6.91685,6.41167
90.9038,82450.5258,0.79966,6.90488,6.39252
90.9266,82450.5458,0.64643,6.98389,4.88896
90.9449,82450.5668,0.1652,7.01262,3.84988
90.9752,82450.5867,-0.01437,6.95037,3.13162
90.9858,82450.6067,0.14365,6.94318,3.45244
91.0049,82450.6268,0.26097,6.99586,4.16352
91.0284,82450.6478,0.72544,7.27837,4.16352
91.0471,82450.6678,0.82121,7.73806,4.0869
91.0678,82450.6877,0.6608,8.02776,4.06296
91.0878,82450.7078,1.02951,8.51378,4.84347
