AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
136.4231,82496.0462,0.6095536340943539,-0.15280548602123845,1.4401754335275587,0.06663425749737985,-0.32773130395342454,0.10185606005900448,1.1225024214399113,21.16203973030194,-32.10273780646122,-67.430367,-55.652440215200585,56.33619109487226,123.76655809487227,0.6728607773114802,0.41826165,-0.35343784,-0.49739045,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,150.3452892970703
136.4433,82496.0662,0.6856061715803969,-0.11828737228242847,1.5513924893140576,0.10564640903540351,-0.310635732288842,0.09621212557496821,1.2153909462320733,21.150322979970653,-32.180020501104025,-67.013466,-55.08885388128831,56.33619109487226,123.34965709487226,0.6718627656002836,0.4202911,-0.35556766,-0.49550727,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,150.4304752776246
136.4632,82496.0862,0.7390213154465433,-0.02261906786840262,1.6292950933139068,0.14211386476758758,-0.24166687918064236,0.10444032860230179,1.3920156111210513,21.19439403628889,-32.26358774390591,-66.700203,-54.45476214177888,56.33619109487226,123.03639409487226,0.6700038170969189,0.42322677,-0.35813966,-0.4936699,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,150.60790156044982
136.4831,82496.1062,0.741114077953033,0.10643161346403751,1.676825806986681,0.16752353751303298,-0.13030327135354688,0.1167650876772492,1.5010143810909238,21.266231049155873,-32.35723138845905,-66.549042,-53.667490555988685,56.33619109487226,122.88523309487226,0.6685461140815919,0.42669073,-0.35936949,-0.4917669,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,150.66732739232162
136.5031,82496.1262,0.6377168409496914,0.2355415584584286,1.6765369676091364,0.17274060812933204,-0.005022685036451698,0.11386308293832773,1.4675005524144904,21.28909754099659,-32.48970881251784,-66.549042,-52.983475819463195,56.33619109487226,122.88523309487226,0.6683712301648255,0.42926547,-0.35866487,-0.49027601,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,150.53901091117382
136.5251,82496.1462,0.35526022240920474,0.2883444418344996,1.6001994982093706,0.1525173827456378,0.0973412639378266,0.08230885562584439,1.298249425745004,21.33026327612329,-32.59634305913781,-66.798126,-52.213335936705846,56.33619109487226,123.13431709487226,0.669402318442586,0.43193829,-0.35546425,-0.48885071,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,150.1699297336261
136.5482,82496.1673,-0.12086821052797747,0.22843296253190437,1.434618790445338,0.11185225355242166,0.14683176441005538,0.031115282963283745,1.1484011988532377,21.40404779464687,-32.650665550681346,-67.375595,-51.70848533785386,56.33619109487226,123.71178609487227,0.6703618470798064,0.43430459,-0.35137439,-0.4883959,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,149.8113609834536
136.5659,82496.1872,-0.6605495141144364,0.13058540351806647,1.1896893966844289,0.06897423802477722,0.13417703238261355,-0.009761148309555052,1.102342171015147,21.383947953495454,-32.731672162261546,-68.024078,-52.11003041254991,56.33619109487226,124.36026909487227,0.6709321787327152,0.4336963,-0.34862044,-0.49012378,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,149.70529191672637
136.5871,82496.2072,-1.0706704696902536,0.09897128364499097,0.8807479668296239,0.042057109374866994,0.07814918118137909,-0.008287501548308936,1.1331851965395199,21.224839944174114,-32.868850664293355,-68.310806,-53.0652841198137,56.33619109487226,124.64699709487226,0.671571018168323,0.4303335,-0.34791848,-0.49270496,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,149.78032246161467
136.6084,82496.2282,-1.2316365064867076,0.13611298753978285,0.5182580186432162,0.03584109956610631,0.019585787005593852,0.04491139358755118,1.1994337403323598,21.105728636422995,-32.944856667798675,-68.332588,-53.532240307444916,56.33619109487226,124.66877909487226,0.6718509144151866,0.42847458,-0.34809503,-0.49381751,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,149.84318123458513
136.6311,82496.2483,-1.1736127133443954,0.18201926867210272,0.1437994178534474,0.041246776377330825,-0.003842233414437641,0.12868843335930336,1.3177818449645926,21.150330293496218,-32.88155786840383,-68.379318,-53.11029522379402,56.33619109487226,124.71550909487226,0.6708711579260631,0.4306505,-0.34857076,-0.49292034,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,149.88522118531438
136.6489,82496.2682,-0.9642927517057647,0.2073111964311014,-0.16752258862195468,0.049583842377140405,0.017852454017408863,0.2076015270037039,1.1983292857505212,21.209022191036606,-32.79227960801763,-68.330444,-52.25586385623288,56.33619109487226,124.66663509487226,0.6711979078504303,0.43357196,-0.34724194,-0.490848,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,149.64475901415315
136.6759,82496.2892,-0.7238043620476788,0.20807703986247073,-0.3932980676829345,0.06071568191468357,0.06713867929144851,0.2533101372644241,0.7735102239578051,21.133306121258663,-32.78666206095987,-67.969078,-51.447842032571536,56.33619109487226,124.30526909487226,0.6741630442191087,0.43449453,-0.34388694,-0.48832414,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,149.05960524106166
136.6904,82496.3092,-0.568304256429077,0.1772511540897872,-0.5769375851616854,0.07406575464101144,0.11730018080990966,0.2572541486549482,0.39486049071880025,21.014269227838867,-32.816694455924136,-67.794228,-51.034496282178196,56.33619109487226,124.13041909487227,0.6768088148819005,0.43448022,-0.34065279,-0.48694193,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,148.57782921697782
136.7182,82496.3312,-0.5175251754354142,0.13598966034212578,-0.7648177815850037,0.08367835214747955,0.1510738505164352,0.22992733720038558,0.15977604997800832,20.94177903317478,-32.855099426825376,-67.879662,-50.6356682958262,56.33619109487226,124.21585309487226,0.6786430390613728,0.43532732,-0.33733916,-0.48593831,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,148.1728555071341
136.7314,82496.3512,-0.5193302444175862,0.13112619598045727,-0.967216294309388,0.08303590860182944,0.1626282208148807,0.1908514730465919,0.08189108402409317,20.878036591305854,-32.949774653418245,-68.213654,-50.53218699021463,56.33619109487226,124.54984509487227,0.6797677717643041,0.43586656,-0.33426234,-0.48600906,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,147.9020596176076
136.7516,82496.3712,-0.5141206381534658,0.1808267132302902,-1.1643259413857248,0.06911889960727312,0.15337735625518278,0.15922971432955485,0.11028619478241986,20.8056482980623,-33.11051493076511,-68.639824,-50.69363797541235,56.33619109487226,124.97601509487227,0.6806207401009898,0.43568352,-0.33147663,-0.48688656,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,147.7208020393558
136.7744,82496.3932,-0.4682355944675485,0.2762417717063701,-1.3259168397489614,0.04386688407530651,0.13009375750983357,0.1461867215977225,0.21126060430861315,20.736034529673553,-33.299132864353275,-68.922516,-50.80690484699258,56.33619109487226,125.25870709487226,0.681413303588214,0.43543842,-0.32929686,-0.48747602,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,147.56405819914562
136.7936,82496.4132,-0.3696582344371655,0.38931933642784544,-1.4207156609908758,0.012481969935857776,0.10127570198901172,0.14932442314073877,0.35887647117804633,20.683297680881882,-33.46196243415581,-69.065323,-50.85904981084284,56.33619109487226,125.40151409487227,0.681960666223107,0.4352698,-0.32797316,-0.48775348,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,147.4591071750006
136.819,82496.4352,-0.2221013731415029,0.4817327708938808,-1.423956485755209,-0.020492750103247852,0.07321070636388233,0.15417559637616282,0.39822601275716885,20.64806598506732,-33.563945179751464,-69.023445,-50.69904192005769,56.33619109487226,125.35963609487226,0.6832556360691676,0.43524796,-0.32613334,-0.487194,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,147.21489232114928
136.8398,82496.4552,-0.07661432859231043,0.5244753498156269,-1.3257514403566866,-0.05210479565424683,0.049159455870007966,0.14502265469007866,0.34678932172452015,20.61728159142213,-33.5955682122928,-68.745735,-50.195905758459965,56.33619109487226,125.08192609487226,0.6852055925444495,0.43585971,-0.32393804,-0.48536971,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,146.8207558880123
136.8569,82496.4752,0.019472544154420568,0.505060845461379,-1.1291402159287873,-0.07867701142951194,0.03080663443707321,0.11710148826535403,0.33990709791121887,20.58162986361185,-33.56189676395298,-68.533051,-49.78548010592086,56.33619109487226,124.86924209487226,0.6863528456117282,0.43660143,-0.32268772,-0.4839128,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,146.5669573287325
136.8795,82496.4952,0.05221308202658559,0.4429697694248883,-0.8508250622294486,-0.09462374397452737,0.016757838656507804,0.07758799411912297,0.3644712348981223,20.49624491623756,-33.50820802273764,-68.324554,-49.61900915234427,56.33619109487226,124.66074509487227,0.6869642713712987,0.43658513,-0.32253954,-0.48315811,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,146.46588817740846
136.8954,82496.5152,0.02977621664602026,0.3677078077209558,-0.5220722058893799,-0.09500583979276904,0.0004914097389158003,0.03573099914208233,0.38099631735997086,20.37853716458649,-33.456474977588584,-68.035561,-49.58811548617676,56.33619109487226,124.37175209487226,0.6875516793452404,0.4358471,-0.32301089,-0.48267376,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,146.42304928406458
136.9169,82496.5352,-0.01650081537802084,0.2885789457504613,-0.18290771635288294,-0.08016562188398543,-0.02605321230059321,-0.004114186167759128,0.33756759186597307,20.365789460864956,-33.36401319867354,-67.963417,-49.559069754681424,56.33619109487226,124.29960809487227,0.6880473483314998,0.43559834,-0.3226074,-0.48246181,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,146.34877244581781
136.9405,82496.5552,-0.05501834960351948,0.2495469936445882,0.13136066228818066,-0.05711674643234237,-0.06487804456527667,-0.041083147240492265,0.2938482341317421,20.414776324352196,-33.28751355574229,-67.950226,-49.60999737100014,56.33619109487226,124.28641709487226,0.6884139844250636,0.43519744,-0.32223585,-0.48254889,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,146.30481636398798
136.9553,82496.5752,-0.06137925042297665,0.23401533650867323,0.40699424575755216,-0.035158570819260146,-0.10867582818054741,-0.07470111950611318,0.3175258710741993,20.55634917822201,-33.210612399623614,-68.146019,-49.72760111001043,56.33619109487226,124.48221009487226,0.6878716618242708,0.43536186,-0.3222658,-0.48315358,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,146.38388419151917
136.9754,82496.5952,-0.028508918963799257,0.20764285905462332,0.6481978882800341,-0.01928683648815799,-0.14480493947337883,-0.10554159152966218,0.4187506329530457,20.767763987519313,-33.127693069031125,-68.498093,-49.73348590594636,56.33619109487226,124.83428409487226,0.6863471244813644,0.4367446,-0.32277849,-0.48373115,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,146.5614863562708
136.9955,82496.6153,0.045217216715259134,0.1916546091054665,0.8592693705261603,-0.00875024965449224,-0.16421859228339508,-0.13590544986523584,0.5543422633704438,20.88845811062729,-33.128412496694935,-68.602806,-49.67239543762844,56.33619109487226,124.93899709487226,0.6848481897954549,0.43785602,-0.32430944,-0.48382688,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,146.77097428704255
137.0179,82496.6352,0.17213799538350472,0.21335651824248614,1.0339900467894712,-0.002335187143828424,-0.16398927828262824,-0.1690204408973902,0.6077875973208489,20.884379448447383,-33.25181578054853,-68.42688,-49.620424045507114,56.33619109487226,124.76307109487226,0.6842790626914034,0.4379454,-0.32582799,-0.48353088,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,146.88862647765586
137.0417,82496.6562,0.34302865897269097,0.26096505028912276,1.1678676323889121,-0.0036018687509003777,-0.14096260341910213,-0.2058882361384755,0.6261157697129018,20.88901324403635,-33.43276612839034,-68.496986,-49.758099718899246,56.33619109487226,124.83317709487227,0.683382679778045,0.43791696,-0.32696092,-0.4840593,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,147.05782028941084
137.0573,82496.6772,0.516609998290412,0.3091021807917427,1.2768390360857271,-0.01669421626864996,-0.08791440709839797,-0.2430732728082048,0.682007425681725,20.957499698085908,-33.62282123679056,-68.837105,-49.97757315031779,56.33619109487226,125.17329609487226,0.6815530728319967,0.43851373,-0.32828915,-0.48519826,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,147.34473994603766
137.0754,82496.6972,0.6144092477521066,0.31983811997468714,1.3878886693018853,-0.03999895791598463,0.00024360859314428995,-0.2763304504494017,0.8067006577534386,21.024738834551886,-33.808333846614715,-69.085335,-50.16664440918591,56.33619109487226,125.42152609487226,0.6791465420575227,0.43929243,-0.33077586,-0.48617843,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,147.7359773916813
137.0962,82496.7182,0.5785780309808048,0.2369601085789541,1.5075088054956787,-0.0665100079571841,0.11528095237495649,-0.3043266097431849,0.8248488708995954,21.02923355498233,-33.96827069651016,-69.18116,-50.536867984706255,56.33619109487226,125.51735109487227,0.677520877718382,0.43873873,-0.33309382,-0.48736259,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,148.07401924790926
137.1208,82496.7382,0.3225116394076162,-0.019718074321885215,1.616951939374049,-0.08497107508441387,0.2315149156437574,-0.3254306066179359,0.674755577858873,21.05527698604117,-34.02394772554996,-69.395287,-50.946512137178985,56.33619109487226,125.73147809487226,0.6767446784077067,0.43790892,-0.33378047,-0.48871568,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,148.25908079872153
137.1406,82496.7592,-0.15005974854905668,-0.4282622476570097,1.6744521108850332,-0.0817566815418183,0.31158468483886764,-0.3328105184243703,0.41734651511298004,21.046212404200677,-34.03512699099719,-69.76255,-51.72964476972956,56.33619109487226,126.09874109487227,0.6766143091888828,0.43564203,-0.33341342,-0.49116656,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,148.40170286620292
137.1633,82496.7793,-0.6885100912645421,-0.8690745861815299,1.6261500066218701,-0.045568497047401055,0.32467461248975243,-0.316517255237805,0.09875294899771347,20.926405028542803,-34.106431599985754,-70.25473,-53.27583797462958,56.33619109487226,126.59092109487226,0.6771445060367034,0.43028194,-0.33256397,-0.49571562,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,148.6021747805123
137.1807,82496.8003,-1.1151712210368356,-1.2129679034202951,1.4099667032029153,0.022948834049680136,0.26503021008321337,-0.2724638422640402,-0.13721203867725862,20.781902976784487,-34.23872036446794,-70.78936,-55.00321077413683,56.33619109487226,127.12555109487226,0.6775413169569616,0.42421675,-0.33185494,-0.50084949,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,148.86061909656453
137.2005,82496.8202,-1.2689158489403245,-1.352283881371138,0.9916750288942691,0.10437636452027993,0.15517344420830656,-0.2116597069385391,-0.25593967777022364,20.680563390477012,-34.4141663946023,-71.155594,-56.23623568316257,56.33619109487226,127.49178509487226,0.6778347848350121,0.41975033,-0.33134818,-0.50453746,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,149.04725942715436
137.218,82496.8402,-1.1243210207915184,-1.2818069325133667,0.4177934083288015,0.1698077250627548,0.03251366831540684,-0.156880293349965,-0.26145832921270085,20.70986549131887,-34.55493306762402,-71.521133,-56.79112333984391,56.33619109487226,127.85732409487227,0.6774865776861266,0.41837502,-0.3308084,-0.50649786,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,149.16490615700417
137.2385,82496.8603,-0.7876807049892371,-1.066469142944756,-0.18029887870806505,0.19631189657489795,-0.07166494451204981,-0.1301603943677333,-0.23336089092037682,20.84470898102071,-34.610476973513585,-71.95121,-56.79209943893441,56.33619109487226,128.28740109487228,0.6766617190603874,0.41966936,-0.32989901,-0.50712246,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,149.20534456404252
137.2609,82496.8802,-0.41201685017430023,-0.7809765819426633,-0.658910974512537,0.17853859593020363,-0.1419011131567114,-0.1380842707724212,-0.20576016013316334,20.911022470220537,-34.61809199956477,-72.285042,-56.75100023865993,56.33619109487226,128.62123309487225,0.6757732020039309,0.42098114,-0.32949618,-0.50748175,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,149.26528102526981
137.2837,82496.9012,-0.1288773853898726,-0.5231343037014267,-0.9415317885132417,0.12808942508713972,-0.1743146107216927,-0.16858865527058944,-0.10283616122627315,20.85979128267246,-34.57977855603371,-72.500565,-56.8641537796665,56.33619109487226,128.83675609487227,0.6744395565794389,0.42169011,-0.33048424,-0.50802451,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,149.45677480355013
137.3122,82496.9232,0.0017835706690565445,-0.3722227620869004,-1.0270752043122187,0.06506318898570221,-0.17290618205455907,-0.2019506434515446,0.16833297510818213,20.777007300739776,-34.471495197205826,-72.787796,-57.14990728986567,56.33619109487226,129.12398709487226,0.6718460978797686,0.42255816,-0.33310762,-0.50902528,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,149.87033462184996
137.3247,82496.9432,0.031799896834403985,-0.3247533508520958,-0.9718427390269415,0.008951043974117029,-0.15035191114013247,-0.22228304122076858,0.43494738534080923,20.66374457454016,-34.361119295568685,-72.948761,-57.54437138518324,56.33619109487226,129.28495209487227,0.6695855371666068,0.42259344,-0.33595911,-0.51009947,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,150.27997928265793
137.3433,82496.9643,0.061741850004624954,-0.3261624042237211,-0.8691827315385652,-0.02809186511278315,-0.12403325350872581,-0.22428872177591713,0.5581410082809182,20.5181292830018,-34.31958077469618,-72.914543,-58.15927693947894,56.33619109487226,129.25073409487226,0.6685810133510423,0.42072073,-0.33819386,-0.51148647,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,150.58279586982428
137.3632,82496.9842,0.15037098216315403,-0.3394126790894909,-0.8115928968002901,-0.042779358708323854,-0.10482291368358157,-0.21420266610236233,0.5719032143745348,20.44250705021335,-34.31345141240177,-72.851761,-58.6460718866663,56.33619109487226,129.18795209487226,0.6680184652394613,0.41905141,-0.33979428,-0.51253009,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,150.79210677304349
137.3841,82497.0052,0.3129504154413234,-0.33555757213917325,-0.8460831078518485,-0.04024449004677895,-0.09339022884071554,-0.202372141952874,0.5027219670280001,20.439511507751785,-34.32687150314907,-72.793236,-58.842322959242594,56.33619109487226,129.12942709487226,0.6673495291964027,0.41859764,-0.3411819,-0.5128504,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,150.94826164565833
137.4058,82497.0252,0.5260990381704365,-0.30138826270797403,-0.9624919453949587,-0.02806774430148741,-0.08425549172623689,-0.19537886959652942,0.33492657738929665,20.43730108981842,-34.37145906746457,-72.73185,-58.97119674498227,56.33619109487226,129.06804109487226,0.6665852065016197,0.4184674,-0.34262487,-0.51298869,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,151.102802650651
137.422,82497.0453,0.7329529669163626,-0.2412290201300351,-1.1177425718147873,-0.011440287957279402,-0.07177128976130587,-0.19371526637257028,0.12591358540795206,20.40330972016806,-34.43778013990652,-72.679146,-59.183309599181285,56.33619109487226,129.01533709487228,0.6655571522576279,0.4182038,-0.34445992,-0.51330948,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,151.31276518968875
137.4423,82497.065,0.897214234728815,-0.15932804494278763,-1.2633457230780962,0.00602854587859486,-0.052774228758638186,-0.19434075692158229,-0.06508832879879023,20.35926745941473,-34.497691461043416,-72.689735,-59.44781897731274,56.33619109487226,129.02592609487226,0.6643296817232989,0.41798386,-0.34631947,-0.5138272,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,151.55113526658573
137.4622,82497.0852,1.0187432299296995,-0.044810402780342984,-1.3602943643709011,0.02046967531660869,-0.02585395157272814,-0.193856272294179,-0.1679080236431485,20.307150597095834,-34.55210590888407,-72.831429,-59.910375274213486,56.33619109487226,129.16762009487226,0.6629051150342118,0.41736722,-0.34806299,-0.5149889,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,151.8378880379842
137.4835,82497.1052,1.0906065298472818,0.10590494861282851,-1.380261597828369,0.02843093999609217,0.01057211334075844,-0.18910750462612655,-0.13326082085875512,20.27052918776405,-34.60485002762198,-72.975151,-60.228363468453516,56.33619109487226,129.31134209487226,0.6615939606718763,0.4172453,-0.349482,-0.5158121,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,152.07395488029775
137.503,82497.1252,1.0987211622222643,0.2736581095483629,-1.3056699693115394,0.02762376314409997,0.05642213079410649,-0.17649422896639338,0.1092355792439097,20.26667168753642,-34.67059445175443,-73.25325,-60.63773966398206,56.33619109487226,129.58944109487226,0.6596604812140946,0.41741243,-0.35121471,-0.51697499,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,152.39578729595473
137.5245,82497.1452,1.0267341832761514,0.4320019841987306,-1.1304391709708739,0.018311183774586536,0.1059120293031633,-0.1526595055133273,0.43630184318988974,20.29305742200744,-34.76761641620358,-73.492043,-60.86524293920421,56.33619109487226,129.82823409487224,0.6580633085581685,0.41798609,-0.35248941,-0.51767898,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,152.63495746718303
137.5434,82497.1652,0.8767618661181706,0.5556550854733804,-0.8608659048876213,0.003424869599356499,0.14592818835375207,-0.11586167780885612,0.7731050998070526,20.320157110403333,-34.907612070706726,-73.699799,-61.12158448648137,56.33619109487226,130.03599009487226,0.6569636026523503,0.41808292,-0.35328311,-0.51845592,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,152.81332877618908
137.5663,82497.1862,0.6850891343766352,0.6175466629522116,-0.5120498812013619,-0.012824751031699274,0.16124017304628419,-0.06713240343218163,1.0515066765969046,20.368846204558228,-35.04501718509275,-74.021973,-61.443309562052534,56.33619109487226,130.35816409487228,0.6562939112521543,0.41783217,-0.35310182,-0.51962841,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,152.92498120300618
137.5839,82497.2062,0.5234959859167461,0.625108861320589,-0.11100356825389923,-0.026506836592692193,0.14226529098991783,-0.012507818709633302,1.1942875320129716,20.374522717665993,-35.175137214771404,-74.250633,-61.77710925739376,56.33619109487226,130.58682409487227,0.6566413557013119,0.41671389,-0.35200116,-0.52083284,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,152.9087899370486
137.6039,82497.2262,0.41296264498897717,0.5714485184553985,0.3092281865674238,-0.03506451013458278,0.09109487800502737,0.03858800938357122,1.2599337026030053,20.37462289067652,-35.248222090713426,-74.264542,-61.731543272318895,56.33619109487226,130.60073309487228,0.6575523950389442,0.4162927,-0.35070634,-0.52089375,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,152.7662348687816
137.6264,82497.2462,0.34380462106579435,0.45452671147992174,0.7162626451146821,-0.03707877308749997,0.019109993783818658,0.07834485222829164,1.291537230231972,20.414620483416613,-35.2390192979875,-74.149788,-61.34303733723597,56.33619109487226,130.48597909487228,0.6582717541588745,0.41708854,-0.34987715,-0.51990521,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,152.59836864601485
137.6456,82497.2662,0.29730093045838135,0.2960391890344902,1.0880190846212958,-0.030624785458351258,-0.060406666550331514,0.10599000236475271,1.2384652006327173,20.49270170808205,-35.17157259900898,-73.901474,-60.7152843259958,56.33619109487226,130.23766509487226,0.6589273703336868,0.41861525,-0.34946504,-0.51812178,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,152.40985517220622
137.6662,82497.2862,0.24293028214430912,0.11682692512063086,1.4072910651395727,-0.014130853271482911,-0.13676273230182145,0.12682030709238695,1.2206120086222807,20.64332344532963,-35.046647058511994,-73.765892,-60.04217114853004,56.33619109487226,130.10208309487226,0.6582640404289016,0.42131287,-0.35024413,-0.51624894,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,152.38428338142737
137.6892,82497.3062,0.2787854618259682,0.010141586048810325,1.6523146495765868,0.0117983085067727,-0.1989451280674239,0.14629966977413406,1.0504513630720318,20.69923989457921,-34.98980985139725,-73.450554,-59.56672743297433,56.33619109487226,129.78674509487226,0.6583444663315279,0.42250639,-0.35099506,-0.51465851,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,152.32336463411102
137.7056,82497.3263,0.4109870447552266,-0.020916967529854835,1.8144277479079438,0.04141930297385725,-0.23320000680189557,0.16264132370596662,0.8463812614003636,20.727327764420924,-34.97205160963978,-73.14669,-58.94322996697747,56.33619109487226,129.48288109487225,0.6585241135277284,0.42418212,-0.35140157,-0.5127694,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,152.21429785180817
137.7259,82497.3462,0.594813109877844,0.0027345257724111782,1.9024343146365528,0.0677753770899981,-0.22323577966120936,0.17016969292234507,0.7146839297960828,20.743441004787087,-34.98874859613127,-72.938034,-58.10497879024813,56.33619109487226,129.27422509487226,0.6583534748029566,0.42696652,-0.35163251,-0.51051432,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,152.09532204137452
137.7481,82497.3683,0.6969162244156935,0.04159651668502029,1.9300328164149985,0.08796182179814648,-0.1581265358476974,0.16712025794177346,0.7231132212134987,20.711712816896384,-35.0561571704742,-72.603645,-56.97301684717313,56.33619109487226,128.93983609487225,0.6579923565598423,0.43065137,-0.35230258,-0.50741339,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,151.96386576431902
137.7749,82497.3882,0.5840829260059026,0.030353537720324786,1.8886196494055287,0.10516347319984612,-0.044987809558873465,0.15950446367981186,0.836419951827585,20.649438553210004,-35.14422189261842,-72.358505,-55.96569779985301,56.33619109487226,128.69469609487226,0.6573148284223869,0.43413675,-0.35312134,-0.5047453,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,151.89289836896953
137.7895,82497.4092,0.19738757787743033,-0.049978864051820615,1.743948133715385,0.12664092215655923,0.08557501581574559,0.1607207609535029,0.90882483624139,20.572524336325287,-35.21724745060154,-72.28495,-55.18969354703419,56.33619109487226,128.62114109487226,0.6570266580154689,0.43683928,-0.35298884,-0.50287801,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,151.78555728944622
