AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
55.4876,82415.112,0.01283,-0.01405,-0.0171
55.4993,82415.122,-0.00305,0.0452,-0.02382
55.5086,82415.132,0,0.07758,-0.01772
55.5235,82415.142,0.01527,0.08063,-0.00122
55.5294,82415.152,0.02688,0.05131,0.01283
55.542,82415.162,0.03848,-0.00061,0.0226
55.554,82415.172,0.03421,-0.0391,0.03176
55.5646,82415.182,0.02382,-0.04887,0.03665
55.5721,82415.192,0.01038,-0.03787,0.02321
55.5848,82415.202,-0.00061,-0.01344,0.00672
55.5921,82415.212,-0.00367,0.01649,-0.00244
55.6013,82415.222,-0.01772,0.04215,-0.00916
55.6092,82415.232,-0.02199,0.05864,-0.01772
55.6217,82415.242,-0.00244,0.07758,-0.02505
55.6335,82415.253,0.01222,0.07269,-0.01833
55.642,82415.263,0.0281,0.0281,-0.00122
55.6528,82415.2729,0.03726,-0.00916,0.02443
55.6631,82415.283,0.04581,-0.04459,0.04765
55.6738,82415.293,0.04337,-0.05498,0.04154
55.6842,82415.303,0.03299,-0.0507,0.03482
55.6945,82415.313,0.01649,-0.04215,0.01833
55.7037,82415.323,-0.00855,-0.01038,-0.00672
55.7149,82415.333,-0.03665,0.02566,-0.01588
55.7292,82415.343,-0.04032,0.06903,-0.02871
55.735,82415.354,-0.0171,0.07575,-0.01894
55.7505,82415.364,0.01894,0.05437,-0.01161
55.753,82415.374,0.02932,0.00305,0.00428
55.7666,82415.385,0.02749,-0.05864,0.0281
55.7729,82415.395,0.01405,-0.07575,0.0452
55.7835,82415.405,0.01772,-0.09346,0.04154
55.7927,82415.415,0.00061,-0.08125,0.02749
55.8243,82415.425,-0.02077,-0.04581,-0.00183
55.8255,82415.435,-0.05376,-0.01344,-0.0171
55.8262,82415.445,-0.09285,0.01772,-0.04643
55.8319,82415.456,-0.10629,0.05437,-0.05742
55.846,82415.466,-0.08735,0.05498,-0.04887
55.8541,82415.476,-0.07269,0.03787,-0.02871
55.8638,82415.486,-0.04704,0.00672,0.00305
55.8727,82415.496,-0.02627,-0.0336,0.01955
55.893,82415.506,0,-0.06781,0.01894
55.8992,82415.516,0.02138,-0.07453,0.0226
55.9044,82415.526,0.03176,-0.07208,0.01466
55.9123,82415.536,0.02749,-0.05315,0.00977
55.9239,82415.546,0.01344,-0.00122,0.011
55.9331,82415.556,-0.01222,0.03848,0.01466
55.9446,82415.566,-0.02993,0.06292,0.02077
55.9532,82415.577,-0.05681,0.07147,0.0226
55.9666,82415.587,-0.08369,0.0562,0.0226
55.9738,82415.597,-0.08491,0.03726,0.0281
55.9858,82415.607,-0.04765,0.01222,0.03665
55.9941,82415.617,0.00855,-0.00183,0.02871
56.0071,82415.627,0.05742,-0.02566,0.01833
56.0139,82415.637,0.07941,-0.03787,0.00794
56.027,82415.647,0.07269,-0.02443,0.00305
56.0363,82415.657,0.05803,-0.00672,-0.00183
56.0472,82415.667,0.03787,0.00611,-0.01588
56.0548,82415.677,0.011,0.01527,-0.01772
56.0769,82415.687,-0.00916,0.01894,-0.01161
56.0802,82415.698,-0.02382,0.02199,0.00733
56.0958,82415.708,-0.03054,0.00672,0.01405
56.0997,82415.719,-0.02199,-0.01222,0.01283
56.1126,82415.729,-0.00305,-0.03482,-0.00183
56.1179,82415.739,0.01344,-0.04704,-0.01222
56.1322,82415.749,0.02138,-0.05131,-0.01344
56.1438,82415.76,0.01283,-0.05376,-0.01344
56.1519,82415.77,-0.01527,-0.05315,-0.01405
56.1562,82415.78,-0.02627,-0.02321,-0.00733
56.1722,82415.79,-0.03665,0.011,-0.00428
56.1785,82415.801,-0.02871,0.02749,0.00244
56.1913,82415.811,-0.00367,0.02321,0.00367
56.1998,82415.822,0.02077,0.0055,-0.00122
56.213,82415.832,0.02382,-0.02016,0.00489
56.2195,82415.842,0.01894,-0.03115,0.01527
56.2311,82415.852,0.00855,-0.03726,0.02566
56.2389,82415.862,0.00611,-0.03299,0.03421
56.2509,82415.872,0.00794,-0.02443,0.02505
56.2613,82415.882,0.00672,-0.01344,0.01222
56.2711,82415.892,0.00794,-0.01222,-0.00305
56.2799,82415.902,0.00489,-0.01283,-0.01222
56.2946,82415.912,0.01588,-0.01894,-0.01038
56.3032,82415.922,0.01527,-0.01955,-0.00977
56.3119,82415.932,0.0171,-0.02505,0.00367
56.319,82415.942,-0.00672,-0.02566,0.00916
56.3325,82415.952,-0.02993,-0.02138,0.01772
56.3391,82415.962,-0.0507,-0.00855,0.01466
56.3522,82415.972,-0.04765,-0.00122,0.01038
56.3597,82415.9819,-0.03421,0.00244,-0.00122
56.3818,82415.992,-0.00672,0.01894,-0.01038
56.3842,82416.002,0.00489,0.02993,-0.00977
56.391,82416.012,-0.0171,0.04215,-0.00489
56.3985,82416.022,-0.03543,0.02871,0.0055
56.4103,82416.032,-0.04154,0.00061,0.01038
56.4185,82416.042,-0.04459,-0.03787,0.01038
56.4301,82416.052,-0.03787,-0.04765,0.00428
56.4391,82416.062,-0.0226,-0.04459,0.00733
56.4498,82416.072,-0.00122,-0.03054,0.01649
56.458,82416.082,0.00977,-0.02382,0.02077
56.4698,82416.092,0.02382,-0.00916,0.02566
56.478,82416.102,0.02505,0.00977,0.01222
56.4914,82416.112,0.04765,0.04154,-0.011
56.4979,82416.1219,0.0562,0.05376,-0.01222
56.5098,82416.132,0.04215,0.02443,-0.00183
56.518,82416.142,0.02138,-0.011,0.00244
56.5298,82416.152,0.01038,-0.0226,0.00916
56.5393,82416.162,0.00305,-0.03176,0.01344
56.5526,82416.172,0.01466,-0.04032,0.00489
56.5607,82416.183,0.01772,-0.03665,-0.00122
56.5734,82416.193,0.00855,-0.03054,-0.0055
56.5809,82416.203,-0.01588,-0.01955,-0.02382
56.5934,82416.2129,-0.04032,0.01772,-0.0452
56.6014,82416.224,-0.04887,0.05315,-0.04826
56.6268,82416.234,-0.03787,0.08247,-0.03665
56.6302,82416.244,-0.02749,0.05498,-0.01344
56.6421,82416.254,-0.02749,-0.01161,0.01283
56.6473,82416.264,-0.01527,-0.04093,0.02932
56.6637,82416.275,-0.00183,-0.08002,0.03482
56.6672,82416.285,0.00489,-0.08369,0.03421
56.6748,82416.296,0.01649,-0.05437,0.02138
56.6827,82416.306,0.00733,-0.03115,0.00733
56.6944,82416.316,-0.00977,-0.0055,0.00183
56.7025,82416.326,-0.02993,0.00611,-0.00489
56.7148,82416.336,-0.03176,0.02443,0
56.7226,82416.346,-0.0336,0.03726,0.00305
56.7346,82416.356,-0.03054,0.03848,0.01222
56.7425,82416.366,-0.03054,0.00611,0.02321
56.7562,82416.376,-0.01038,-0.01527,0.02505
56.7635,82416.386,0.00122,-0.04032,0.02138
56.7778,82416.396,-0.00244,-0.06048,0.01222
56.7862,82416.407,0.00733,-0.05498,0.00122
56.8061,82416.418,0.00061,-0.03604,-0.00916
56.8095,82416.428,0.00428,-0.02138,-0.02199
56.8229,82416.439,0.00855,0.01405,-0.04215
56.83,82416.449,0.00305,0.0336,-0.0507
56.8378,82416.459,-0.03238,0.03054,-0.04337
56.8453,82416.469,-0.06353,0.02505,-0.0226
56.8579,82416.479,-0.0843,0.00855,0.00611
56.8665,82416.49,-0.07575,-0.00977,0.01955
56.8831,82416.5,-0.05315,-0.01527,0.02016
56.8863,82416.51,-0.03054,-0.01344,0.01833
56.9001,82416.52,-0.01527,0.00855,0.0171
56.9068,82416.53,0.00183,0.00855,0.01038
56.9194,82416.54,0.00855,0.00061,0.00672
56.9268,82416.55,0.02566,-0.00794,0.00977
56.9394,82416.56,0.01222,-0.03726,0.01527
56.9468,82416.57,-0.0055,-0.0507,0.02566
56.9608,82416.58,-0.00305,-0.05498,0.04093
56.968,82416.59,-0.00061,-0.05742,0.04093
56.984,82416.6,0.00611,-0.0452,0.03115
56.9909,82416.61,0.02443,-0.01772,0.03238
57.0009,82416.62,0.02443,0.0226,0.00794
57.0079,82416.63,0.01283,0.05315,-0.01527
57.0215,82416.64,0.00183,0.09591,-0.02749
57.0287,82416.651,-0.02932,0.09407,-0.03176
57.043,82416.662,-0.05925,0.04459,-0.02443
57.0499,82416.672,-0.0562,0.00244,-0.0171
57.0625,82416.6819,-0.02993,-0.04276,0.00183
57.0719,82416.693,-0.0055,-0.05742,0.01283
57.091,82416.7029,0.03054,-0.0672,0.02016
57.0965,82416.713,0.03604,-0.06231,0.01649
57.1108,82416.723,0.00611,-0.03787,0.00367
57.114,82416.734,-0.03238,0.00733,-0.00611
57.1234,82416.744,-0.07575,0.0391,-0.02199
57.1324,82416.754,-0.07941,0.05803,-0.02443
57.1452,82416.764,-0.07086,0.05559,-0.0171
57.1516,82416.775,-0.04887,0.00305,-0.01344
57.1652,82416.785,-0.01344,-0.05437,-0.00244
57.1727,82416.795,0.0281,-0.08491,0.00794
57.184,82416.805,0.05253,-0.09713,0.01588
57.1917,82416.815,0.05253,-0.08369,0.01955
57.2041,82416.825,0.03176,-0.04093,0.02138
57.212,82416.835,-0.00305,-0.0055,0.01466
57.2244,82416.845,-0.0391,0.03482,0.00061
57.2371,82416.855,-0.05192,0.05315,-0.01527
57.2466,82416.865,-0.04704,0.06353,-0.02505
57.2542,82416.875,-0.01466,0.04154,-0.02627
57.2634,82416.885,0.01466,0.00428,-0.01772
57.2716,82416.895,0.02505,-0.0391,-0.01527
57.2835,82416.905,0.01283,-0.07025,-0.01161
57.2915,82416.915,-0.00244,-0.06903,-0.01833
57.3054,82416.925,-0.0226,-0.06231,-0.01344
57.316,82416.936,-0.04887,-0.03604,-0.00061
57.3269,82416.946,-0.06475,-0.00367,0.00489
57.3359,82416.956,-0.06536,0.00672,0.00794
57.3444,82416.966,-0.07025,0.0055,0.00305
57.3533,82416.976,-0.06597,0.02566,-0.00977
57.372,82416.986,-0.02138,0.02993,-0.00855
57.3793,82416.996,-0.00367,0.0226,-0.00367
57.3843,82417.006,0.00367,-0.00672,0.00977
57.3921,82417.016,-0.02138,-0.02993,0.01772
57.4082,82417.026,-0.04154,-0.04093,0.02505
57.4137,82417.036,-0.04887,-0.03482,0.0281
57.4237,82417.046,-0.03726,-0.03176,0.02138
57.4319,82417.056,-0.02138,-0.00733,0.011
57.4434,82417.066,0,0.03665,-0.00977
57.4518,82417.076,0.011,0.0562,-0.02138
57.4653,82417.086,0.01405,0.06292,-0.02993
57.4722,82417.096,0.02566,0.04765,-0.02749
57.484,82417.106,0.03176,0.01527,-0.00122
57.4923,82417.116,0.03115,-0.02443,0.02016
57.5047,82417.126,0.03482,-0.05131,0.03726
57.5123,82417.136,0.03726,-0.05925,0.04826
57.5242,82417.146,0.02077,-0.05009,0.03787
57.5333,82417.156,0.00244,-0.01894,0.01344
57.5543,82417.166,-0.01222,0.03971,0.00855
57.557,82417.177,-0.02566,0.08308,-0.00611
57.5681,82417.187,-0.02688,0.09835,-0.00855
57.5747,82417.197,-0.04276,0.08674,-0.01038
57.5923,82417.208,-0.07575,0.03726,-0.00061
57.5968,82417.218,-0.07575,-0.00977,0.01161
57.6155,82417.228,-0.05131,-0.0562,0.01466
57.6208,82417.238,-0.01772,-0.08552,-0.00672
57.6302,82417.248,-0.00122,-0.09041,-0.00855
57.6364,82417.258,0.01161,-0.06964,-0.00611
57.6479,82417.2679,0.01527,-0.0507,-0.01344
57.6609,82417.278,0.00183,-0.0391,-0.01894
57.6717,82417.289,-0.02321,-0.01344,-0.0226
57.6826,82417.299,-0.04276,0.01833,-0.0226
57.6903,82417.309,-0.05009,0.04765,-0.0171
57.6963,82417.319,-0.0452,0.05681,-0.0055
57.7091,82417.329,-0.02321,0.03054,0.00244
57.7162,82417.339,0.0055,-0.00977,0.00916
57.739,82417.35,0.02749,-0.0562,0.01772
57.7411,82417.36,0.02627,-0.05742,0.03238
57.7511,82417.371,0.02382,-0.05681,0.03238
57.7585,82417.381,0.00244,-0.0336,0.01649
57.7743,82417.392,-0.01833,0.00183,0
57.7796,82417.402,-0.02749,0.03421,-0.00977
57.797,82417.412,-0.03971,0.05315,-0.01161
57.803,82417.422,-0.04093,0.03176,-0.00305
57.8181,82417.432,-0.02749,0.02138,0.00611
57.8224,82417.442,-0.01161,-0.00977,0.01222
57.8322,82417.452,-0.00733,-0.04643,0.01466
57.84,82417.462,-0.01038,-0.04948,0.01161
57.8523,82417.472,-0.02382,-0.02932,0.01405
57.8593,82417.482,-0.03299,-0.0226,0.011
57.8734,82417.493,-0.05009,0.00672,-0.00305
57.8808,82417.503,-0.04581,0.05559,-0.01466
57.8931,82417.513,-0.02566,0.07697,0.00428
57.9008,82417.523,-0.01405,0.06048,0.01833
57.9146,82417.534,0.01161,0.00977,0.03665
57.9215,82417.544,0.02871,-0.03115,0.04826
57.9355,82417.554,0.02688,-0.0733,0.04887
57.9421,82417.5638,0.01772,-0.08919,0.04581
57.9578,82417.574,-0.01038,-0.05192,0.03054
57.9642,82417.584,-0.02871,-0.00489,0.00977
57.9802,82417.594,-0.05986,0.04948,-0.00367
57.9846,82417.604,-0.05253,0.08858,-0.0171
57.9977,82417.615,-0.01894,0.1179,-0.00672
58.0046,82417.626,0.02627,0.08674,-0.00794
58.0144,82417.636,0.06414,0.02749,-0.011
58.0225,82417.646,0.07697,-0.03115,-0.0055
58.0345,82417.656,0.06475,-0.07391,0.00428
58.0424,82417.666,0.03604,-0.07514,0.00672
58.0544,82417.676,0.00611,-0.04337,0.02016
58.0624,82417.686,-0.01894,0.00489,0.01894
58.0745,82417.696,-0.05498,0.03971,0.01283
58.0867,82417.706,-0.07391,0.06597,-0.00428
58.1029,82417.716,-0.08735,0.09346,-0.02566
58.1151,82417.726,-0.09102,0.09957,-0.02505
58.119,82417.7358,-0.07086,0.05986,-0.01283
58.1225,82417.746,-0.05009,-0.00428,-0.00367
58.1354,82417.756,-0.02199,-0.08002,0.00855
58.1422,82417.766,0.00122,-0.11729,0.01772
58.1541,82417.776,0.01283,-0.13622,0.02688
58.1622,82417.786,0.02749,-0.12889,0.03665
58.1745,82417.796,0.03482,-0.08308,0.03543
58.184,82417.806,0.02382,-0.02932,0.02016
58.1964,82417.816,0.02016,0.01833,0.00916
58.2068,82417.826,0.01161,0.05986,0.01038
58.2158,82417.836,-0.01894,0.04704,0.00305
58.2227,82417.846,-0.04154,0.00855,-0.0055
58.2351,82417.856,-0.04887,-0.03482,-0.00916
58.2428,82417.866,-0.04765,-0.06964,-0.01466
58.2575,82417.876,-0.02138,-0.09102,-0.02566
58.2644,82417.886,0.00183,-0.07391,-0.02749
58.2802,82417.896,0.02199,-0.05009,-0.03543
58.2867,82417.907,0.02016,-0.04948,-0.02749
58.2955,82417.917,0.011,-0.02627,-0.01344
58.3034,82417.927,0.00061,-0.00061,-0.01588
58.3172,82417.937,-0.02077,0.01161,-0.01955
58.3249,82417.948,-0.03299,0.00916,-0.00244
58.3371,82417.958,-0.02749,-0.0281,0.00061
58.3466,82417.968,-0.00977,-0.05315,0.00428
58.3567,82417.978,0.00428,-0.06842,0.01405
58.3661,82417.988,0.01588,-0.06781,0.01894
58.3763,82417.998,0.00977,-0.05192,0.02382
58.3843,82418.008,-0.01161,-0.02138,0.01894
58.3963,82418.018,-0.03848,0.01161,0.01527
58.4043,82418.028,-0.04032,0.01955,0.01344
58.4158,82418.038,-0.02199,0.02443,0.00367
58.4276,82418.048,-0.0055,0.011,-0.00733
58.4369,82418.058,0.00794,-0.0171,0.00244
58.444,82418.068,0.01588,-0.03971,0.011
58.4561,82418.078,0.0281,-0.04948,0.02382
58.464,82418.088,0.03665,-0.04826,0.0281
58.4759,82418.098,0.03238,-0.03482,0.03054
58.485,82418.108,0.01588,-0.00305,0.02016
58.4991,82418.118,-0.01283,0.01649,-0.00122
58.504,82418.128,-0.04154,0.03971,-0.02505
58.5158,82418.138,-0.06658,0.06353,-0.0507
58.524,82418.148,-0.07941,0.07453,-0.0562
58.5387,82418.158,-0.06536,0.06903,-0.03482
58.5456,82418.168,-0.03726,0.0281,-0.00611
58.5582,82418.178,0.00489,-0.02688,0.01344
58.5656,82418.188,0.01283,-0.08674,0.01344
58.5803,82418.198,-0.00916,-0.15027,-0.01344
58.5945,82418.208,-0.06658,-0.18815,-0.06597
58.5991,82418.218,-0.18998,-0.20342,-0.16432
58.6148,82418.228,-0.2926,-0.14905,-0.20953
58.6168,82418.238,-0.36591,-0.01649,-0.21625
58.6243,82418.248,-0.37507,0.08674,-0.18509
58.6397,82418.258,-0.35125,0.24923,-0.1967
58.6448,82418.2679,-0.37996,0.41966,-0.17471
58.657,82418.278,-0.51374,0.59071,0.09713
58.6654,82418.2878,-0.67501,0.6298,0.29688
58.6789,82418.298,-0.96639,0.59193,0.58521
58.693,82418.308,-1.12582,0.60903,0.70983
58.7054,82418.318,-1.16797,0.52473,0.48014
58.7088,82418.328,-0.95784,0.25717,0.05925
58.7193,82418.339,-0.54672,-0.05925,-0.20403
58.7315,82418.35,-0.20892,-0.12034,-0.24435
58.7411,82418.36,-0.06597,-0.09713,-0.25962
58.7476,82418.37,-0.0507,-0.06353,-0.24068
58.7634,82418.381,-0.11057,-0.03543,-0.12462
58.7762,82418.392,-0.20403,0.03238,0.01527
58.7811,82418.402,-0.28833,0.12645,0.09835
58.7891,82418.412,-0.33964,0.18998,0.12889
58.8012,82418.422,-0.35369,0.18387,0.10873
58.8091,82418.432,-0.34941,0.14844,0.07391
58.822,82418.442,-0.31215,0.12645,0.04826
58.8327,82418.452,-0.29749,0.08308,0.01527
58.8434,82418.462,-0.26878,0.02993,-0.01466
58.8496,82418.472,-0.2303,-0.00061,-0.02749
58.8625,82418.482,-0.1912,-0.08735,-0.05009
58.8697,82418.492,-0.16738,-0.14844,-0.07453
58.8819,82418.502,-0.10873,-0.1686,-0.11362
58.8908,82418.512,-0.0281,-0.15455,-0.15638
58.9059,82418.522,0.05925,-0.1179,-0.19548
58.9153,82418.532,0.11362,-0.10873,-0.19242
58.9242,82418.542,0.15821,-0.07819,-0.1741
58.9299,82418.552,0.18631,0.00244,-0.11545
58.9421,82418.562,0.24557,0.03665,-0.03482
58.9604,82418.573,0.30177,-0.05376,0.02443
58.9703,82418.5828,0.36285,-0.25229,0.05131
58.9769,82418.593,0.39523,-0.33781,0.0391
58.9898,82418.604,0.32376,-0.40928,-0.03115
58.9938,82418.614,0.22113,-0.41722,-0.07819
59.006,82418.624,0.135,-0.35491,-0.09591
59.0132,82418.635,0.09774,-0.26267,-0.07514
59.0264,82418.645,0.0843,-0.17349,-0.04765
59.0393,82418.655,0.09285,-0.07636,-0.01466
59.0469,82418.665,0.10446,-0.00672,0.02871
59.0531,82418.676,0.11668,-0.02199,0.04581
59.0645,82418.686,0.10079,-0.0733,0.02871
59.0724,82418.696,0.01833,-0.11423,-0.01527
59.094,82418.706,-0.0452,-0.14478,-0.06597
59.0973,82418.717,-0.05925,-0.17043,-0.07208
59.1128,82418.727,-0.04398,-0.21075,-0.08002
59.1225,82418.737,0.00733,-0.24862,-0.08919
59.1289,82418.747,0.09529,-0.27672,-0.09652
59.1334,82418.757,0.135,-0.32254,-0.09041
59.1454,82418.767,0.13989,-0.34758,-0.05742
59.1534,82418.777,0.10873,-0.32132,-0.03115
59.1668,82418.787,0.0507,-0.23335,0.0171
59.1744,82418.797,0.00855,-0.14844,0.07208
59.1868,82418.807,-0.01772,-0.07697,0.12278
59.1945,82418.817,-0.02627,-0.03787,0.13317
59.2068,82418.827,-0.02871,-0.00916,0.12217
59.2146,82418.837,-0.01466,-0.03543,0.07514
59.2276,82418.847,-0.03665,-0.13622,-0.00672
59.2346,82418.857,-0.08186,-0.21808,-0.05376
59.2596,82418.868,-0.14661,-0.28405,-0.11118
59.2626,82418.878,-0.19853,-0.26939,-0.13928
59.2728,82418.888,-0.2138,-0.24801,-0.16982
59.2772,82418.898,-0.18326,-0.24312,-0.20586
59.2895,82418.909,-0.05986,-0.15272,-0.16554
59.2975,82418.92,0.09163,-0.06658,-0.02993
59.3127,82418.931,0.17532,-0.011,0.08674
59.3212,82418.941,0.17226,-0.01161,0.13317
59.3305,82418.952,0.10263,-0.00672,0.12217
59.3386,82418.962,0.04765,-0.00183,0.09163
59.3506,82418.972,0.01344,-0.03054,0.03787
59.3584,82418.982,0.00733,-0.07514,0.00489
59.371,82418.992,-0.00122,-0.05986,0.02443
59.3814,82419.002,0.01833,-0.01161,0.06536
59.3911,82419.013,0.04398,0.00855,0.10751
59.4006,82419.023,0.05498,-0.00305,0.11362
59.4123,82419.033,0.07819,-0.03543,0.10568
59.4189,82419.043,0.08369,-0.05437,0.08858
59.4306,82419.053,0.07453,-0.07453,0.08491
59.439,82419.063,0.05376,-0.06903,0.08674
59.4566,82419.073,0.02138,-0.05253,0.0898
59.4603,82419.083,0.01527,-0.04215,0.08796
59.4725,82419.093,0.0226,-0.00367,0.09041
59.4821,82419.103,0.01161,0.01588,0.09041
59.4916,82419.113,-0.011,0.04765,0.08308
59.5004,82419.123,-0.03238,0.07941,0.06292
59.5129,82419.133,-0.03176,0.09774,0.04826
59.5192,82419.143,-0.01161,0.08552,0.04826
59.5314,82419.153,0.02505,0.04643,0.05803
59.5401,82419.163,0.05253,-0.00794,0.05925
59.5564,82419.173,-0.01283,-0.06903,0.04276
59.5617,82419.183,-0.11545,-0.0898,0.05192
59.5766,82419.193,-0.21747,-0.04093,0.07269
59.5815,82419.203,-0.27855,0.01588,0.05681
59.5933,82419.213,-0.26939,0.0336,0.011
59.6001,82419.223,-0.22602,0.02382,-0.01772
59.6202,82419.234,-0.1686,0.0281,-0.03482
59.6239,82419.244,-0.13439,0.0391,-0.02321
59.635,82419.254,-0.12034,0.03421,-0.00977
59.6432,82419.264,-0.12767,0.01466,-0.00916
59.6555,82419.274,-0.13439,-0.00855,-0.02077
59.6625,82419.285,-0.08613,-0.03726,-0.03665
59.6736,82419.295,-0.0281,-0.02932,-0.04032
59.6814,82419.305,0.04093,-0.00428,-0.04337
59.6959,82419.315,0.09102,0.00428,-0.03238
59.7015,82419.325,0.09835,0.00794,-0.01833
59.7134,82419.335,0.09652,-0.00244,0.02138
59.7218,82419.345,0.12034,-0.03238,0.04826
59.7351,82419.355,0.16005,-0.07636,0.06048
59.7437,82419.366,0.21136,-0.15088,0.04215
59.756,82419.376,0.23579,-0.15944,0.00977
59.7634,82419.386,0.20159,-0.14722,-0.00367
59.7765,82419.3958,0.11851,-0.12401,0.01283
59.7914,82419.406,0.06109,-0.09896,0.03848
59.797,82419.416,0.00672,-0.09346,0.04337
59.8026,82419.426,-0.0226,-0.1014,0.05131
59.8146,82419.436,-0.03848,-0.1069,0.05681
59.8239,82419.446,-0.04276,-0.0788,0.05986
59.8467,82419.456,-0.07147,-0.02199,0.04337
59.8489,82419.466,-0.1179,-0.00733,0.04459
59.8541,82419.476,-0.135,0.01894,0.0452
59.8659,82419.486,-0.12217,0.0452,0.02199
59.8741,82419.496,-0.11362,0.04337,-0.00733
59.8819,82419.506,-0.11057,0.02382,-0.01833
59.9001,82419.516,-0.09835,0.00061,-0.00367
59.9072,82419.526,-0.06964,0.0055,-0.00489
59.9202,82419.536,-0.03421,0.01466,-0.00733
59.9242,82419.546,0.00672,-0.02138,-0.00672
59.9363,82419.556,0.04276,-0.10812,-0.00611
59.9431,82419.566,0.04887,-0.11423,-0.01283
59.9568,82419.576,0.02627,-0.00977,-0.00916
59.9648,82419.586,-0.02871,0.06903,-0.00672
59.9823,82419.596,-0.04704,0.07086,-0.00672
59.9841,82419.606,-0.01955,0.04887,-0.02199
59.9944,82419.616,0.00855,0.08796,-0.03604
60.0022,82419.626,0.02321,0.15821,-0.03726
60.0145,82419.636,0.05009,0.21747,-0.02749
60.0224,82419.646,0.08919,0.18815,-0.01466
60.035,82419.656,0.15699,0.06597,-0.03665
60.0447,82419.666,0.18754,0.02016,-0.04215
60.0587,82419.676,0.17349,-0.06292,-0.05376
60.0639,82419.686,0.15455,-0.11423,-0.05681
60.0838,82419.696,0.12828,-0.12462,-0.10324
60.0868,82419.707,0.12584,-0.09163,-0.135
60.1008,82419.717,0.10812,-0.06231,-0.15455
60.1123,82419.728,0.05376,-0.0507,-0.13195
60.1165,82419.738,-0.02932,-0.04398,-0.0898
60.1243,82419.748,-0.07941,-0.04154,-0.03665
60.1371,82419.758,-0.09346,-0.08674,0.00061
60.1447,82419.768,-0.07575,-0.13134,0.00061
60.1564,82419.778,-0.0281,-0.16799,0.00183
60.1643,82419.788,0.02505,-0.19731,0.01038
60.1763,82419.798,0.05742,-0.23579,0.01894
60.1875,82419.808,0.0562,-0.24496,0.00794
60.2,82419.818,0.05925,-0.26573,0.00122
60.2052,82419.828,0.07269,-0.31521,0.00305
60.2233,82419.838,0.05925,-0.36896,0.00733
60.2278,82419.848,0.01772,-0.35613,0.03726
60.2383,82419.858,-0.06414,-0.34086,0.05192
60.2448,82419.868,-0.12706,-0.24251,0.05376
60.2568,82419.878,-0.13989,-0.14722,0.04765
60.2653,82419.888,-0.10201,-0.1295,0.02505
60.2809,82419.899,-0.04398,-0.18143,-0.02077
60.2882,82419.909,-0.02749,-0.23091,-0.0391
60.3002,82419.919,-0.03787,-0.20586,-0.0281
60.3059,82419.929,-0.04765,-0.13989,-0.0171
60.3187,82419.939,-0.03604,-0.08735,0.00672
60.3259,82419.949,-0.03238,-0.07697,0.01405
60.3382,82419.959,-0.07819,-0.05009,0.03054
60.3458,82419.969,-0.09468,-0.01405,0.05253
60.3613,82419.979,-0.08186,-0.00305,0.03971
60.3697,82419.989,-0.04765,-0.02627,0.01955
60.3862,82419.999,0.01894,-0.02566,0.02443
60.3995,82420.009,0.04337,-0.01222,0.01283
60.41,82420.0189,0.06475,-0.02688,-0.0226
60.4139,82420.029,0.08186,-0.0336,-0.02993
60.4225,82420.039,0.11973,-0.05009,-0.02199
60.4263,82420.049,0.15638,-0.04154,-0.00855
60.4418,82420.059,0.17654,-0.0562,0.01894
60.446,82420.069,0.17287,-0.05253,0.02382
60.4568,82420.079,0.13561,-0.02382,0.01894
60.4665,82420.089,0.1124,0.01466,0.02382
60.4764,82420.099,0.15088,0.02077,0.01649
60.4848,82420.109,0.19914,-0.0452,-0.02505
60.4971,82420.119,0.17349,-0.15638,-0.0391
60.505,82420.129,0.11851,-0.15882,-0.02321
60.5167,82420.139,0.05986,-0.11545,0.01283
60.5249,82420.149,0.05253,-0.06353,0.02688
60.5377,82420.159,0.08674,-0.02443,0.02505
60.5449,82420.169,0.146,-0.01894,0.02505
60.557,82420.179,0.19731,-0.05681,0.02566
60.5665,82420.189,0.20953,-0.10568,0.03421
60.5808,82420.2,0.19242,-0.13256,0.02932
60.5878,82420.21,0.15821,-0.13683,0.0226
60.6015,82420.22,0.12339,-0.16066,0.02749
60.6077,82420.23,0.1069,-0.17165,0.0171
60.6294,82420.24,0.09041,-0.15088,-0.02627
60.6337,82420.25,0.0843,-0.07453,-0.03543
60.6408,82420.26,0.1179,0.03421,-0.00428
60.6478,82420.27,0.14844,0.10324,-0.01344
60.6618,82420.281,0.15027,0.12767,-0.02321
60.6694,82420.291,0.13683,0.15577,-0.01405
60.682,82420.301,0.08552,0.13073,-0.00367
60.6874,82420.311,0.01588,0.04093,-0.01466
60.7011,82420.321,-0.01527,-0.03176,-0.03787
60.7074,82420.3308,-0.00977,-0.02993,-0.05803
60.7194,82420.341,-0.0055,-0.01344,-0.06048
60.7275,82420.351,-0.02566,0.04032,-0.05437
60.741,82420.361,-0.06658,0.18448,-0.03543
60.7488,82420.371,-0.05131,0.26084,-0.02138
