AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
67.2538,69641.1172,1.1636696969749325,-0.0333813145168258,-0.7518944995279178,0.0793853681328246,0.0673825146431655,0.11803161780716503,-1.40849579943964,18.14899170695569,-21.921147491797374,122.939362,144.52756008816456,-149.07256978662178,87.9880682133782,0.4070390946707066,0.24302429,0.45523515,0.75367057,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,77.72942948766119
67.2818,69641.1372,0.9943060419741099,0.15466364618511896,-0.6730552948033193,0.08816548029440294,0.08394266762557018,0.047183487278276766,-1.4433646834379754,18.131541574666734,-21.7746851769175,123.137627,144.47300209889505,-149.07256978662178,87.7898032133782,0.406762895768758,0.24271628,0.45394439,0.75469679,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,77.65222727398782
67.2958,69641.1572,0.7991942643602057,0.2897894901119955,-0.6399152111361559,0.06808617789412755,0.07418032976372017,-0.011972853851019906,-1.4138294794741721,18.138615084973704,-21.623752468600067,123.335075,144.35674004541875,-149.07256978662178,87.5923552133782,0.4071529503650344,0.24411549,0.4524304,0.75494426,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,77.70380007924082
67.3113,69641.1782,0.6245781055776134,0.32470921795079377,-0.6800768026143214,0.02401074313365556,0.036111706325793774,-0.041555640507020646,-1.3313861951269566,18.160194572049306,-21.550477283946872,123.40358,144.20033138940065,-149.07256978662178,87.52385021337818,0.4080993369749767,0.2461683,0.45130888,0.7544378,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,77.85650792167672
67.3331,69641.1982,0.48159634689549957,0.23570202346673308,-0.7875759924767447,-0.030720696099665608,-0.018450364575293844,-0.03692618377679713,-1.195313226120625,18.21170792205287,-21.585211249991037,123.198936,143.8744616492148,-149.07256978662178,87.72849421337821,0.4100139647680954,0.24768691,0.45019522,0.75356752,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,78.12053054092199
67.3499,69641.2182,0.3490910159143006,0.0384844211788522,-0.9350823345706392,-0.07806497125791108,-0.06990653676849645,-0.010172730553770548,-1.0967434688281426,18.295869492075653,-21.717387105628074,122.8433,143.49711520488322,-149.07256978662178,88.08413021337822,0.4118722924661686,0.24717553,0.44914266,0.75335008,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,78.32105487605887
67.37,69641.2382,0.21585519396642905,-0.19929188314951762,-1.0785403467038481,-0.10056754808297406,-0.10261794283417304,0.01743922223599762,-1.1185896920390679,18.355813940214844,-21.94483067694442,122.31884,143.2087185391202,-149.07256978662178,88.60859021337819,0.413240959841713,0.24458252,0.44918582,0.75342113,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,78.42616163384206
67.3898,69641.2582,0.10362471672749551,-0.40985878735909065,-1.1603085741513262,-0.08959216153000171,-0.1119694701229183,0.02964602249812206,-1.2941556162885917,18.375523590273627,-22.213674895968392,121.822426,143.11073825087678,-149.07256978662178,89.10500421337821,0.4138004667090067,0.24158613,0.45036283,0.75337815,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,78.44434596912953
67.4118,69641.2782,0.04439506441480301,-0.5460890022710128,-1.133340829633978,-0.05121750877759504,-0.10183445838219717,0.024026668795126986,-1.5267940352647074,18.383336263513904,-22.4519497450117,121.473183,143.03486844417375,-149.07256978662178,89.45424721337821,0.4143880551734122,0.24017125,0.45123637,0.75298476,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,78.50358386347963
67.4305,69641.2982,0.04752686132179207,-0.5776018133907219,-0.9846146693485203,-0.0023726360291917072,-0.07650147511338581,0.009133725234817843,-1.6889070554566779,18.366221954529003,-22.658201251244098,121.163773,142.81449993611432,-149.07256978662178,89.76365721337822,0.4157349292191746,0.24007019,0.45111534,0.75234681,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,78.67304228850915
67.4545,69641.3182,0.0942996875538511,-0.5247834632017854,-0.7402036032392942,0.039257019681340585,-0.0362029941062272,-0.005914334266495459,-1.7348719132480959,18.32863910380182,-22.843936728350346,120.965012,142.51086991422326,-149.07256978662178,89.96241821337821,0.4172303616735603,0.24022734,0.44997612,0.75215101,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,78.84399191134015
67.4769,69641.3392,0.1345514623229227,-0.4136461659186137,-0.4505887724586053,0.06393613020740227,0.01865076105681932,-0.018538944893462018,-1.6346263839582562,18.23162978883302,-23.066351710992603,120.591675,142.13129232428236,-149.07256978662178,90.3357552133782,0.4191568767595682,0.23966868,0.44902524,0.75182629,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,79.0568000427332
67.4926,69641.3592,0.13449411843900627,-0.3178988839888848,-0.1696773249464556,0.07337919917282751,0.08103606953129157,-0.033016457508852556,-1.4430281529889122,18.16053075803614,-23.260562616627965,120.361023,141.82854003409463,-149.07256978662178,90.56640721337823,0.4206294726230708,0.23948134,0.44800544,0.75167191,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,79.21925661450562
67.5123,69641.3792,0.10060778675254589,-0.24147191669102797,0.07794257012821859,0.07606835030094948,0.13779841037447343,-0.05531243938522919,-1.2455657635608812,18.081207448219395,-23.425824573203343,120.235664,141.77732179594054,-149.07256978662178,90.69176621337823,0.4211671026235264,0.24000444,0.44829452,0.7510314,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,79.31047215560791
67.5355,69641.3992,0.05876674898959955,-0.17620915964084594,0.30057449561420313,0.0785558356728234,0.17707730611240713,-0.0867358614162303,-1.0483400992273513,17.99220608714323,-23.53140188161332,120.169624,141.8862758026277,-149.07256978662178,90.75780621337822,0.4212083003985165,0.24134247,0.44948736,0.74986565,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,79.38119028366539
67.5547,69641.4192,0.03408280166859834,-0.12203965733043232,0.5168093054263103,0.08048772563190226,0.1948540132119738,-0.12087171602371431,-0.8346934378798121,17.914573515637855,-23.551158027814083,120.189369,141.97907838965065,-149.07256978662178,90.73806121337822,0.4213239257985827,0.24343304,0.45028108,0.74864775,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,79.47352622041869
67.574,69641.4392,0.020971872649992118,-0.09379201207620769,0.730628648746972,0.07818022552484752,0.19410422164787913,-0.1478876568849387,-0.6046002287584447,17.845256098601812,-23.505699188018255,120.266609,141.93225293533737,-149.07256978662178,90.6608212133782,0.4219451154095404,0.24603787,0.44997472,0.74762988,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,79.62036459699736
67.6003,69641.4592,-0.02354887295789254,-0.11954488027554477,0.9276650802937034,0.0725865269208763,0.17869892022744502,-0.16273514839842848,-0.383857261166451,17.771040520294378,-23.445264251143808,120.326607,141.71742154530972,-149.07256978662178,90.60082321337825,0.4232267073674929,0.24886999,0.44869348,0.7467376,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,79.83757576418436
67.619,69641.4802,-0.13865195209494496,-0.19956522900126705,1.0935795159965949,0.07277888887753126,0.14780498770412284,-0.17038476034660338,-0.26404487134004206,17.67688544539773,-23.429566418491465,120.396866,141.55832982860724,-149.07256978662178,90.53056421337823,0.4241549358266079,0.25114158,0.44767371,0.74606216,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,80.00042851719346
67.6366,69641.5002,-0.30599074401896775,-0.270739940605071,1.2403306744326077,0.09177787480859667,0.09506152182030955,-0.1824450324924502,-0.27169499880529635,17.561616477204048,-23.49333262009809,120.362648,141.5237523680109,-149.07256978662178,90.56478221337824,0.4247127997456298,0.25280765,0.44784504,0.74507862,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,80.1270678304634
67.6534,69641.5201,-0.4288619530734903,-0.22950589934424626,1.406259283339928,0.13327405062773282,0.016237460587229177,-0.20746704198903715,-0.3951621213927421,17.46659847319317,-23.608570432908767,120.283379,141.61422792558096,-149.07256978662178,90.64405121337825,0.4249014377176776,0.25433528,0.44899786,0.74375618,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,80.2262128702567
67.6733,69641.5402,-0.3982593552261422,-0.0019179718521895595,1.6116115166665264,0.1819712266459229,-0.08001582768745157,-0.24418718806021147,-0.5319453922731316,17.46746680099054,-23.696173754817703,120.251785,141.56288920668695,-149.07256978662178,90.67564521337823,0.4256141875995984,0.25646013,0.44911927,0.74254471,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,80.38740962616957
67.6936,69641.5602,-0.185950133880028,0.40241720076474685,1.8183526291553456,0.20866812861705916,-0.16878344160121644,-0.2823685301826277,-0.5768635611106809,17.582943896017525,-23.699278965727856,120.297302,141.12224769178616,-149.07256978662178,90.63012821337821,0.4274101028586469,0.25832614,0.44639847,0.74250698,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,80.61307818089352
67.7156,69641.5802,0.15468861187798844,0.8966250800700251,1.939311541216533,0.18720689277464897,-0.22108703041117034,-0.3081614511316588,-0.5232977892551478,17.714405366229872,-23.63984227638103,120.229919,140.28814319480625,-149.07256978662178,90.69751121337822,0.4304734669258247,0.25919956,0.44147843,0.74337405,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,80.92472512547812
67.7353,69641.6002,0.5156940442470939,1.3250190601028646,1.8745556317123544,0.1100569325117251,-0.22052091152308806,-0.31060839897765097,-0.473314986294886,17.7773629350973,-23.550958555913667,120.057091,139.33902383571743,-149.07256978662178,90.8703392133782,0.433989676932403,0.259574,0.43615878,0.74433851,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,81.2779059038291
67.7564,69641.6212,0.7490766743182702,1.5277814380022217,1.5639712391715754,-0.005234739346825598,-0.17207029565491466,-0.2876614777418172,-0.41831373851284503,17.782430014795295,-23.442192641001363,119.678391,138.2182803949793,-149.07256978662178,91.24903921337818,0.4385270116315466,0.26036909,0.43073514,0.74455976,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,81.78366858422059
67.7768,69641.6412,0.7760902950121693,1.4857006709538236,1.0257751140180158,-0.12186011014106385,-0.09875557995576105,-0.24992844040522172,-0.48764663713896894,17.704423299700345,-23.387361139042238,119.217125,137.42166316893025,-149.07256978662178,91.7103052133782,0.4420506746876321,0.26058638,0.42773938,0.74412698,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,82.19364652936798
67.8018,69641.6612,0.6424457046023608,1.277254958087123,0.3727851721299835,-0.2045342073248786,-0.027624246064076062,-0.2162667716987422,-0.7046588217909555,17.55842786091368,-23.432112685820968,118.686317,137.11276665177286,-149.07256978662178,92.24111321337818,0.444026597125068,0.26028338,0.42820221,0.74278921,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,82.45435428803499
67.8272,69641.6812,0.4588654461839252,1.0043584809850903,-0.2377512157751802,-0.23679886630990207,0.026758414609601214,-0.20036420500086027,-0.9552561828066821,17.41764251833856,-23.536653605054827,118.117531,137.02530561278837,-149.07256978662178,92.80989921337823,0.4453450346031689,0.26001617,0.43028262,0.74088883,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,82.66309392761396
67.8565,69641.7012,0.30384225812922905,0.7431336176967054,-0.6986021420985189,-0.22566124548123728,0.06481365857178217,-0.20168458155190822,-1.0709673754674434,17.35465074993134,-23.612250456334944,117.566048,136.70997184835326,-149.07256978662178,93.36138221337819,0.4474607454002612,0.26032504,0.43091053,0.7391386,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,82.96602462237381
67.8609,69641.7212,0.19686721136621088,0.552134707507612,-0.996763600805286,-0.19171989127303907,0.09034322108810483,-0.2091413474111179,-1.0481811252405127,17.30350199236792,-23.63847475462422,117.050125,136.21259336684875,-149.07256978662178,93.87730521337824,0.450165381497095,0.26106417,0.43031231,0.7375825,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,83.33528090590777
67.8744,69641.7412,0.11463411814417901,0.4384482277829844,-1.176740097027773,-0.15506689038150917,0.10261354048908929,-0.21155318231819145,-0.9752849999051403,17.17915764688563,-23.61858502896411,116.621574,135.83187074269674,-149.07256978662178,94.3058562133782,0.4523721353744058,0.26221395,0.43015036,0.73591709,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,83.66121693857417
67.8966,69641.7612,0.0187795348061619,0.3473096344667599,-1.2930313596636154,-0.12688212620683365,0.09852003869933149,-0.20343992678797573,-0.8365117375275766,17.024461612527332,-23.51744963079867,116.307739,135.46913457135963,-149.07256978662178,94.61969121337825,0.4544515259912718,0.26445401,0.42982799,0.73402029,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,84.0022136535633
67.9197,69641.7812,-0.10721475495919819,0.2433617912487085,-1.386790663645506,-0.10946177044461386,0.07680055108446872,-0.1859505961768223,-0.6705095227877909,16.853940304615527,-23.3727868909246,116.065353,135.1978315896847,-149.07256978662178,94.8620772133782,0.4560698266199017,0.26660118,0.42974398,0.73228699,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,84.2852943040864
67.9361,69641.8012,-0.2553147542559957,0.10991068591511377,-1.4741476210280808,-0.0982110501475522,0.04299410787905743,-0.1644984835072043,-0.5029642669180028,16.694744823864227,-23.243503787074086,115.770203,134.96902953764337,-149.07256978662178,95.15722721337823,0.4574878111914589,0.26770666,0.42993477,0.73088586,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,84.51474528933512
67.9579,69641.8222,-0.4031550819237175,-0.05252103280968057,-1.5463223305363272,-0.08605065889955513,0.005899491114826433,-0.14494488889544999,-0.3647503575376003,16.60074342173277,-23.1682146914185,115.426468,134.70655877235075,-149.07256978662178,95.50096221337822,0.4589881507711643,0.26803181,0.42996615,0.72980678,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,84.72673080236035
67.9782,69641.8432,-0.5323341078709549,-0.21268789681579525,-1.5784869574415783,-0.06737536546076928,-0.029155707275693582,-0.13108339566014526,-0.3000976903992889,16.58335567476757,-23.189377761713928,115.03273,134.43669571602092,-149.07256978662178,95.8947002133782,0.4605377687469923,0.26791108,0.43007872,0.72880787,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,84.93277951729476
67.9982,69641.8632,-0.6340215348315796,-0.33833802142381875,-1.541625724753823,-0.040599135236329055,-0.062444877515985174,-0.12360998899372541,-0.3312141980694694,16.64511216565734,-23.30885141779405,114.660248,134.1962669560212,-149.07256978662178,96.26718221337819,0.461930441428374,0.26761943,0.43023598,0.72794032,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,85.11345724793892
68.0186,69641.8832,-0.688122497322154,-0.4085477292174182,-1.4148782639591246,-0.00937115303526867,-0.09708580722346515,-0.11948674633394846,-0.46534875148295995,16.7697334512237,-23.487346146252385,114.375237,133.9848049741976,-149.07256978662178,96.55219321337825,0.4631227264045922,0.26771709,0.43026564,0.72712886,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,85.27738214200622
68.0381,69641.9032,-0.6630844356132055,-0.42301755909282446,-1.1974981197578778,0.019448245842841085,-0.13320886449611294,-0.11206121254531039,-0.7084324447711943,16.91836885241127,-23.662243891621472,114.23201,133.82908789670284,-149.07256978662178,96.69542021337821,0.4639607572789126,0.26843721,0.43013927,0.72640353,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,85.41081869638361
68.062,69641.9232,-0.5575616780603179,-0.4028796499133527,-0.9137889977712401,0.040134626800971726,-0.16332056011083523,-0.09341921421592056,-0.9700930105649519,17.051312278606826,-23.767662002165867,114.090927,133.52321333623223,-149.07256978662178,96.83650321337825,0.4652883324277478,0.26925218,0.42914337,0.72584158,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,85.59439286112033
68.0793,69641.9442,-0.3922322400574627,-0.3624213524690627,-0.5984407837948975,0.05129926898077704,-0.17349027985465793,-0.058468958888965694,-1.2102956444302606,17.10262430687545,-23.78156781029788,113.852226,133.11433684295963,-149.07256978662178,97.07520421337824,0.4670322123028015,0.26935914,0.42781687,0.72546488,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,85.80393534358528
68.1091,69641.9642,-0.1771032834427042,-0.2918979827416215,-0.2822282915497105,0.05493939467136742,-0.14952935159858335,-0.00851426058292028,-1.492292328155079,17.000176495028054,-23.726609586302388,113.491203,132.89545092021405,-149.07256978662178,97.43622721337823,0.4684124215725054,0.26989657,0.42826161,0.72411162,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,86.01735087572877
68.1218,69641.9842,-0.04957886961565716,-0.22990809045188798,0.006274152521928755,0.05432288910338968,-0.08506593796995505,0.0489712940285458,-1.6366030752880203,16.844958806981996,-23.574631344652236,113.185974,132.60665136766912,-149.07256978662178,97.74145621337823,0.4697846620116002,0.26911789,0.42774317,0.72381884,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,86.16555711330726
68.1409,69642.0052,-0.04921474256905478,-0.1752380083711993,0.25041834707993615,0.05077690277805393,0.011351746446149278,0.10482259412808402,-1.6816595862675037,16.66291998139181,-23.39407259936898,113.025238,132.39201329143205,-149.07256978662178,97.90219221337821,0.4706625286617258,0.26819485,0.42698526,0.7240386,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,86.23747165396404
68.1581,69642.0252,-0.15657078346735576,-0.12434701896213274,0.44090268058931237,0.04588795792055722,0.11797913970964852,0.1511711122095165,-1.7125332422019781,16.48416586723055,-23.26536810533578,113.104286,132.4536155107733,-149.07256978662178,97.82314421337821,0.4703660615350025,0.26857576,0.42708313,0.72403234,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,86.21201054967317
68.1785,69642.0452,-0.3350754436758172,-0.07808094626643003,0.580526830686626,0.04072018459087857,0.20952767327058783,0.1842069548233855,-1.7533555498125644,16.344051786980117,-23.244118060124585,113.465805,132.86498512691188,-149.07256978662178,97.46162521337823,0.468546997162395,0.26982901,0.42818004,0.72409797,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,86.03149266329937
68.1996,69642.0652,-0.5343935132051438,-0.035197210150826,0.6820156319920798,0.03570339306006246,0.26713315353301614,0.2063254693486549,-1.7588876609571162,16.257922396849306,-23.346584661681806,113.892624,133.40383887083772,-149.07256978662178,97.0348062133782,0.4662729008342662,0.27156654,0.42985162,0.72392595,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,85.81949870729234
68.2221,69642.0862,-0.7306162807939871,-0.01571080781123757,0.7616318353448488,0.031025532722416246,0.2804924262096483,0.2250511642700045,-1.6864075582085931,16.2546917518698,-23.515778157834404,114.316933,133.83920357073725,-149.07256978662178,96.61049721337821,0.4644170478162005,0.27382356,0.43105692,0.72355193,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,85.67280612071033
68.239,69642.1062,-0.9277433154092876,-0.024686626712333792,0.8381654752780534,0.027692828913118167,0.24522866063865584,0.24375725884954413,-1.5547655515826424,16.30205079255699,-23.694733620456567,114.711578,134.17594550723646,-149.07256978662178,96.21585221337818,0.4629655836003282,0.27623409,0.43186325,0.72308487,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,85.57860150501526
68.2729,69642.1262,-1.1090672415440745,-0.04306429039179549,0.9374988406353655,0.028708211596916167,0.1617508260630141,0.254347164542213,-1.4481809451468841,16.32118203604967,-23.849904057680654,115.120598,134.6657065206747,-149.07256978662178,95.80683221337824,0.460967929198484,0.2781277,0.43337828,0.72272873,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,85.41089402048418
68.2881,69642.1462,-1.2235836762084178,-0.04970089292818369,1.0859094048890707,0.03691282366271245,0.037758507678073525,0.24263847799192562,-1.3614188701210175,16.27724456012095,-23.942776916890374,115.498978,135.21845290250502,-149.07256978662178,95.42845221337825,0.4587510896463401,0.27927211,0.43521506,0.7225942,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,85.19653906450178
68.303,69642.1662,-1.1927672015522628,-0.028658453506668735,1.287091056538495,0.04991363860260971,-0.10908613682167032,0.20155805360693374,-1.340747893828519,16.156862470475986,-23.95049792242198,116.051277,135.98351176596506,-149.07256978662178,94.87615321337819,0.4553171903432988,0.27853853,0.43713224,0.72389084,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,84.75595830180163
68.3289,69642.1862,-0.9735364450608306,0.03555181143424857,1.4971749983414426,0.05903624490516825,-0.256104751391651,0.14049253626589778,-1.2425387388119358,15.995663198595533,-23.867197342158605,116.332764,136.22568855067715,-149.07256978662178,94.59466621337822,0.4539337730045522,0.27761728,0.43715158,0.72510087,0.23329044089014173,-0.1310076324878838,-0.3913203888353474,-0.8805003825671829,84.53895904143674
68.3566,69642.2072,-0.6034303622063959,0.12270731134581103,1.6267087361083554,0.05510398956019975,-0.3824200519158888,0.08009762767127068,-1.06332762947698,15.834645692421244,-23.706364578970053,116.331604,135.85345594289493,-149.31898983091506,94.34940616908494,0.4549466724973808,0.2766518,0.43477061,0.72626567,0.23193904489132575,-0.1291370655739632,-0.38902761138791575,-0.882148182182369,84.5341332728915
68.3611,69642.2282,-0.15895011655968805,0.20258418164509528,1.5777123574651242,0.03988458627725903,-0.4723966918570793,0.03678783722612815,-0.8976171845331322,15.668108748056824,-23.519227680837474,116.06514,135.13862707330335,-149.6472951955738,94.28756480442621,0.4574978960435646,0.2755979,0.43146709,0.72703344,0.22986877230126554,-0.12720536923875403,-0.38608152235092996,-0.8842625173876419,84.64564720710352
68.3804,69642.2481,0.24310113697548807,0.22883826512347438,1.2946158910813388,0.02968274477265702,-0.5153863732838208,0.011909069996471719,-0.8239775848128836,15.498180903768375,-23.34872254997798,115.670204,134.4795336513703,-150.0216659306609,94.30813006933909,0.4598783705180523,0.27262881,0.42858025,0.72835732,0.22741190199522726,-0.1251955131879325,-0.38277345248012595,-0.8866196447095948,84.64357163892707
68.4007,69642.2682,0.5229854018900033,0.16531342058737764,0.8097030630747284,0.043072375776565947,-0.5085132978394095,-0.003457100006685754,-0.8122304583057236,15.364049916172284,-23.203572068826862,115.123863,133.82797817133874,-150.39241959227735,94.48371740772268,0.4623168032782027,0.26765239,0.42592499,0.73021454,0.2249276561183173,-0.123311485675374,-0.3793975130648357,-0.888965327835608,84.58025165875313
68.4202,69642.2882,0.6844329503442119,0.019924735529406545,0.239388278391111,0.09014154628854641,-0.46293125067505897,-0.016825146861150157,-0.8402122707818638,15.317742361846946,-23.062464736986104,114.506699,133.05524545799926,-150.70832970259306,94.78497129740697,0.4654044275627547,0.26303318,0.42294389,0.73166299,0.22273468544280292,-0.12188997441106866,-0.37615578477923056,-0.8910886149064446,84.62763826635441
68.4407,69642.3081,0.7970278385021787,-0.11245396701072119,-0.2594213112270456,0.16949432413641188,-0.40283016873731975,-0.02953679306228319,-0.9847047063548775,15.33268128806619,-22.93088479380482,114.074753,132.47424798701988,-150.93300575702312,94.99224124297689,0.4678081678055515,0.26033515,0.42073661,0.73236728,0.22104100109477243,-0.12122692412826624,-0.3730739204276637,-0.892894595458027,84.69932174426445
68.4597,69642.3282,0.9352506571223476,-0.12640383056078752,-0.5483834611658569,0.26252517535854636,-0.3500342111825723,-0.03900816032661412,-1.217747331798817,15.36302889426447,-22.818277981860565,113.960449,132.19746078723628,-151.05669963565418,94.98285136434583,0.4688130337443149,0.25910667,0.41925398,0.73301035,0.21990857901362118,-0.12140472493347612,-0.3700411439540886,-0.8944107900853984,84.68794655583379
68.4825,69642.3482,1.1416747050687226,-0.018423391963225955,-0.5792971488516123,0.3352325294748052,-0.3094300026338785,-0.038593969441165984,-1.3650269683152239,15.441204164806887,-22.688406039133117,114.145264,131.76811936010975,-151.09635589731363,94.75838010268637,0.4699733973813001,0.25957251,0.41574499,0.73410028,0.21929209103071282,-0.1221851471357017,-0.3669856770445933,-0.895713839055156,84.74639500404284
68.5062,69642.3682,1.3580613287102423,0.1516920677661393,-0.42559837605322315,0.35741604353106227,-0.2687710457788408,-0.018496033806446696,-1.3284150019360528,15.529697098313667,-22.563226620360332,114.464508,131.01703227774757,-151.0847071307741,94.45078486922591,0.4719301438633658,0.2597045,0.40929377,0.7364198,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.87674612698537
68.5276,69642.3882,1.4937015741706352,0.2957451511254825,-0.24861851714815408,0.3198743215588242,-0.21661840714288422,0.02149340566675513,-1.2042590814699317,15.566330443420282,-22.494967410162445,114.775055,130.179472894307,-151.0847071307741,94.14023786922593,0.4741351707946044,0.25930852,0.4019174,0.73920047,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.99949757646431
68.5457,69642.4082,1.4777196409901507,0.36712919119953447,-0.19260285203927552,0.24186337230953459,-0.15461955164354063,0.07049968977609754,-1.1650634918800105,15.493741452781375,-22.546364744056397,115.041107,129.7327582918829,-151.0847071307741,93.87418586922593,0.4750436982729531,0.25796008,0.39691463,0.74178761,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.97675061236437
68.5622,69642.4282,1.3125605471293618,0.34110269455584485,-0.2936752665058737,0.15587049052924337,-0.09553807695733044,0.11517424417008414,-1.231571110548236,15.362552059893215,-22.709761622686003,115.176308,129.6253711813582,-151.0847071307741,93.73898486922587,0.4750480829161743,0.25643843,0.39487547,0.74339896,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.88941034192037
68.5868,69642.4482,1.04820803349585,0.2288974032504867,-0.4860579331423853,0.08728431452904592,-0.04839349241378338,0.148828035532487,-1.3222487066301678,15.276948203104102,-22.925622546588645,115.196655,129.62952921841992,-151.0847071307741,93.71863786922592,0.474900153566966,0.25504309,0.39432204,0.74426675,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.81509665865269
68.6043,69642.4682,0.7424930087296171,0.06392539563030186,-0.682446022111824,0.04449611749478001,-0.012514749926677757,0.17074708422984158,-1.335601598256499,15.333957976098255,-23.11315419735705,115.212753,129.52136106836542,-151.0847071307741,93.70253986922592,0.4751740917764714,0.25412166,0.3931478,0.7450279,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.80120337593515
68.6207,69642.4882,0.4546691721539875,-0.08244010237307209,-0.8299378988569792,0.02495879034485718,0.01944663631635625,0.18065600486250055,-1.3058111375061259,15.476895527780787,-23.262249777638345,115.282402,129.4763397922892,-151.0847071307741,93.63289086922589,0.4751529839529946,0.25347817,0.39219439,0.74576271,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.76085605426671
