AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
106.9529,69680.8198,0.57221,8.01339,6.01184
106.973,69680.8398,0.36631,7.95354,5.62637
106.9921,69680.8598,0.27773,7.88411,5.54018
107.0129,69680.8798,0.40462,8.011,5.64313
107.0331,69680.9008,0.56503,8.03734,5.58567
107.0534,69680.9208,0.46926,7.98945,5.84903
107.0796,69680.9408,0.31125,7.98227,5.85382
107.0972,69680.9608,0.18196,7.94875,5.88016
107.1154,69680.9808,0.07183,7.89129,5.93523
107.1365,69681.0008,0.22984,7.96072,5.67665
107.1562,69681.0208,0.38068,8.07564,5.43484
107.1772,69681.0408,0.45969,8.07564,5.76763
107.1958,69681.0607,0.10774,7.87453,5.92325
107.2184,69681.0808,0.17717,7.87453,5.84185
107.237,69681.1008,0.36392,7.94875,5.92565
107.2553,69681.1208,0.48123,8.08522,5.98072
107.277,69681.1418,0.39504,8.03734,5.5737
107.3032,69681.1618,0.21787,7.92481,5.48272
107.3328,69681.1818,0.47645,7.9703,5.60722
107.3376,69681.2026,0.63207,8.14029,5.63116
107.3609,69681.2228,0.38547,8.03255,5.66708
107.3771,69681.2428,0.07422,7.91284,5.41329
107.395,69681.2628,-0.05507,7.87932,5.17626
107.4152,69681.2828,0.16759,8.00621,5.51145
107.4382,69681.3028,0.43096,8.10677,6.22253
107.4606,69681.3228,0.43814,8.09719,6.28478
107.4786,69681.3428,0.10295,7.88411,5.89213
107.4986,69681.3628,-0.09337,7.81467,5.65989
107.5189,69681.3828,0.13168,7.84101,5.60483
107.5397,69681.4028,0.42377,8.04931,5.65989
107.5587,69681.4228,0.51475,8.20014,5.66708
107.5762,69681.4427,0.39504,8.12592,5.84185
107.5983,69681.4628,0.31364,7.97987,6.07648
107.6163,69681.4828,0.45969,8.00142,6.12676
107.6373,69681.5028,0.56743,8.00142,6.19859
107.6579,69681.5228,0.51236,8.02776,6.00226
107.6774,69681.5428,0.36631,7.9679,5.71257
107.699,69681.5627,0.07183,7.85059,5.56891
107.7177,69681.5828,-0.09816,7.66863,5.52103
107.7373,69681.6028,-0.11971,7.68778,5.782
107.7575,69681.6228,0.02873,7.76679,5.91847
107.7776,69681.6428,0.36631,8.10198,5.72214
107.7981,69681.6628,0.37828,8.01339,5.71735
107.8226,69681.6828,0.23463,7.97748,5.97593
107.8375,69681.7028,0.33998,8.00382,6.03339
107.8632,69681.7228,0.44532,8.09001,5.96635
107.8785,69681.7428,0.4118,8.06607,5.77721
107.8949,69681.7628,0.56503,8.2576,5.52582
107.9162,69681.7828,0.40462,8.07804,5.43244
107.9358,69681.8028,0.11253,7.93438,5.71017
107.9563,69681.8228,-0.06704,7.79552,5.92804
107.9842,69681.8428,-0.10295,7.83143,5.69341
107.9978,69681.8628,0.05507,7.98945,5.62398
108.0184,69681.8828,0.15323,8.04452,5.75806
108.0392,69681.9028,0.21548,8.01818,6.20817
108.0568,69681.9228,0.18196,7.93678,6.02381
108.09,69681.9438,0.13408,7.9679,5.71017
108.0983,69681.9638,0.23942,7.98466,5.68862
108.12,69681.9838,0.45969,8.09719,5.49709
108.1403,69682.0037,0.4118,8.10916,5.36062
108.1603,69682.0238,0.23463,7.99663,5.36301
108.1799,69682.0448,0.19632,7.97269,5.54737
108.1977,69682.0648,0.1652,7.94875,5.71257
108.2179,69682.0848,0.28012,8.08522,5.87298
108.2395,69682.1048,0.16759,7.96311,5.95917
108.2589,69682.1248,0.08619,7.96311,5.64313
108.2807,69682.1448,0.02155,7.87692,5.22415
108.3131,69682.1648,0.1221,7.94636,5.40132
108.3183,69682.1848,0.48842,8.04452,6.07648
108.3469,69682.2048,0.4118,8.03015,6.06451
108.3568,69682.2248,0.26576,7.99663,5.83228
108.3786,69682.2447,0.13886,7.94875,5.65032
108.3962,69682.2648,0.22027,8.00142,5.60243
108.4197,69682.2848,0.24181,8.02058,5.5761
108.4392,69682.3058,0.50278,8.13071,6.01663
108.4592,69682.3258,0.27294,7.95593,6.03818
108.4849,69682.3468,0.07422,7.89847,5.39414
108.5064,69682.3668,0.11013,7.94875,5.37977
108.5277,69682.3878,0.26336,8.0924,5.71496
108.5465,69682.4078,0.29209,8.11156,5.80115
108.5647,69682.4278,0.09098,7.98706,5.95199
108.5839,69682.4478,-0.00718,8.00382,5.87537
108.6123,69682.4678,0.05028,8.011,5.66229
108.6239,69682.4878,0.15323,8.09958,5.68862
108.6432,69682.5078,0.31125,8.10677,5.58807
108.6694,69682.5278,0.27533,8.06128,5.67905
108.6857,69682.5477,0.2059,7.96551,5.99029
108.7025,69682.5678,0.19632,7.95593,5.93283
108.7212,69682.5878,0.47645,8.18099,5.60961
108.7411,69682.6078,0.50996,8.20493,5.73172
108.7631,69682.6278,0.3735,8.14029,5.72693
108.7818,69682.6478,0.07422,7.97509,5.71257
108.8021,69682.6678,-0.00958,7.91762,5.6982
108.8271,69682.6878,-0.08619,7.86495,5.79876
108.8444,69682.7078,0.03831,7.87932,5.83946
108.8707,69682.7278,0.14365,7.9272,5.61201
108.88,69682.7478,0.40941,8.13789,5.59525
108.9014,69682.7678,0.4956,8.12831,5.69341
108.9199,69682.7878,0.4525,8.15226,5.78679
108.9399,69682.8078,0.27533,8.00861,6.06691
108.9662,69682.8278,0.36152,8.06367,5.9041
108.9903,69682.8478,0.41659,8.05409,5.38935
109.0062,69682.8678,0.54348,8.14268,5.25527
109.0219,69682.8878,0.55306,8.08282,5.61919
109.0408,69682.9078,0.48602,8.07085,5.88974
109.0633,69682.9278,0.39744,8.03973,6.05733
109.0852,69682.9498,0.43574,8.06128,5.79876
109.1058,69682.9708,0.42138,8.11634,5.32231
109.1249,69682.9908,0.3304,8.10198,5.33668
109.1476,69683.0108,0.30885,8.09001,5.63834
109.1656,69683.0308,0.30167,8.13071,5.70059
109.1841,69683.0508,0.40223,8.14507,5.85622
109.2064,69683.0708,0.3735,8.0948,5.85861
109.2258,69683.0908,0.43096,8.09719,5.73411
109.246,69683.1108,0.53151,8.11395,5.59525
109.2719,69683.1308,0.45969,8.08761,5.41568
109.2885,69683.1508,0.29449,7.98227,5.04937
109.3066,69683.1708,0.21548,7.97748,5.47075
109.3288,69683.1908,0.26576,8.00382,5.92086
109.3431,69683.2108,0.32801,8.12831,5.60961
109.3647,69683.2308,0.22505,8.10437,5.10204
109.3837,69683.2508,0.09577,8.02776,5.30076
109.4028,69683.2708,0.17957,8.03734,5.69581
109.4245,69683.2908,0.29928,8.19056,5.91847
109.4475,69683.3108,0.27294,8.23605,5.67665
109.4694,69683.3308,0.30406,8.20732,5.20499
109.4859,69683.3518,0.35913,8.24563,5.24091
109.509,69683.3718,0.55785,8.35816,5.51385
109.5291,69683.3918,0.52194,8.34379,5.66947
109.5511,69683.4128,0.3735,8.1762,5.88734
109.5659,69683.4328,0.47405,8.18099,5.6144
109.5868,69683.4528,0.50996,8.29112,5.22175
109.6122,69683.4728,0.52433,8.19535,5.01825
109.6355,69683.4938,0.42856,8.14268,5.40611
109.6504,69683.5138,0.31125,8.09001,5.66947
109.6677,69683.5338,0.18914,8.04212,5.56652
109.6904,69683.5538,0.10534,8.08522,5.32949
109.7118,69683.5738,0.09816,8.0948,5.42766
109.7279,69683.5938,0.13647,8.0517,5.53539
109.7508,69683.6138,0.26576,8.07564,5.68144
109.7673,69683.6338,0.31843,8.05649,5.60243
109.788,69683.6538,0.43096,8.1762,5.44681
109.807,69683.6738,0.53151,8.25281,5.40371
109.8276,69683.6938,0.69911,8.30549,5.35104
109.8491,69683.7138,0.73981,8.30309,5.30076
109.8689,69683.7338,0.67756,8.31746,5.11162
109.8931,69683.7538,0.46448,8.18817,4.9153
109.9087,69683.7758,0.43574,8.22408,5.1188
109.9314,69683.7958,0.47645,8.27436,5.48033
109.9533,69683.8158,0.36392,8.20493,5.47075
109.9709,69683.8358,0.45969,8.11874,5.54497
109.9907,69683.8558,0.75178,8.14747,6.12916
110.0143,69683.8758,0.79727,8.18578,5.69581
110.0356,69683.8958,0.54588,8.13071,4.92727
110.0527,69683.9168,0.11732,8.05888,4.75249
110.0705,69683.9368,-0.1652,8.05888,5.03022
110.0923,69683.9568,-0.43096,7.94636,5.39414
110.1146,69683.9778,-0.26815,8.10437,5.91368
110.1489,69683.9978,-0.13886,8.28154,6.2752
110.1582,69684.0178,0.30167,8.40604,6.47871
110.2042,69684.0388,0.34237,8.39647,6.74925
110.2059,69684.0588,0.18435,8.19296,6.3159
110.2117,69684.0788,0.30406,8.16902,5.64313
110.2318,69684.0988,0.6201,8.33422,5.88016
110.2529,69684.1188,0.63207,8.18338,5.78679
110.2769,69684.1388,0.28491,8.00142,5.08768
110.2915,69684.1588,0.05507,7.90087,4.32872
110.3139,69684.1788,0.21308,7.94636,4.32393
110.3325,69684.1988,0.6201,8.15226,4.92487
110.3512,69684.2187,0.97683,8.45153,5.1595
110.3726,69684.2388,0.74939,8.48505,5.09247
110.3947,69684.2588,0.80924,8.48266,5.06852
110.4155,69684.2798,0.82121,8.64067,5.16669
110.4346,69684.2998,0.54827,8.45153,5.31752
110.4552,69684.3198,0.25379,8.19056,5.38456
110.4735,69684.3398,0.22027,8.20014,5.33428
110.4933,69684.3598,0.16041,8.10437,5.61919
110.526,69684.3798,0.0814,8.10677,5.63116
110.5344,69684.3998,0.09816,8.18817,5.4085
110.5524,69684.4198,0.11253,8.16902,5.41808
110.5758,69684.4398,0.13168,8.17859,5.6144
110.6005,69684.4598,0.08619,8.18338,5.7389
110.6127,69684.4798,-0.05507,8.14747,5.30555
110.633,69684.4998,0.04788,8.19296,5.37019
110.6555,69684.5198,0.22027,8.24324,5.58088
110.6764,69684.5396,0.25139,8.15465,5.63834
110.6945,69684.5598,0.32561,8.18338,5.77721
110.7165,69684.5808,0.16281,8.09719,5.62877
110.7341,69684.6008,0.11971,8.03015,5.33668
110.7535,69684.6208,0.33758,8.07325,5.19302
110.7736,69684.6408,0.50278,8.21211,5.21218
110.7935,69684.6608,0.49799,8.23127,5.37259
110.8234,69684.6808,0.46687,8.20972,5.31752
110.8578,69684.7018,0.32322,8.22408,5.12838
110.8651,69684.7238,0.27294,8.22648,5.39653
110.879,69684.7438,0.09577,8.08761,5.78679
110.8968,69684.7638,0.07661,8.09719,5.71735
110.918,69684.7848,0.2466,8.11874,5.59285
110.9426,69684.8047,0.33998,8.20253,5.38217
110.9592,69684.8258,0.2897,8.1738,5.38217
110.9862,69684.8478,0.4525,8.24084,5.70299
111.0048,69684.8678,0.56982,8.3007,5.75806
111.0219,69684.8888,0.51236,8.25042,5.43963
111.0423,69684.9088,0.33998,8.12113,5.38217
111.0632,69684.9288,0.33758,8.15226,5.39653
111.0941,69684.9488,0.31603,8.22169,5.50666
111.1114,69684.9688,0.23463,8.17141,5.72454
111.1245,69684.9888,-0.00718,8.01339,5.91128
111.1425,69685.0088,-0.08619,7.9703,5.53779
111.1648,69685.0288,0.03352,8.01579,5.23373
111.1815,69685.0488,0.39504,8.23366,5.31513
111.2012,69685.0688,0.62968,8.31027,5.44681
111.2227,69685.0888,0.73263,8.36534,5.73651
111.2495,69685.1088,0.57221,8.22408,5.77721
111.2771,69685.1288,0.26097,8.07564,5.7796
111.29,69685.1488,0.32322,8.10916,5.55694
111.3165,69685.1688,0.47645,8.28633,5.15232
111.3223,69685.1888,0.51236,8.25521,5.1595
111.3439,69685.2098,0.44293,8.17859,5.4492
111.3622,69685.2298,0.27294,8.13071,5.65032
111.3829,69685.2508,0.21548,8.19775,5.4923
111.4028,69685.2708,0.21787,8.27676,5.18584
111.4272,69685.2908,0.08619,8.25042,4.96797
111.4476,69685.3118,0.07901,8.16662,5.43244
111.4647,69685.3318,0.43096,8.39407,6.02142
111.4862,69685.3518,0.38307,8.43956,5.74848
111.507,69685.3718,0.25857,8.35816,5.14035
111.5263,69685.3918,0.13168,8.24563,5.37019
111.5459,69685.4128,0.15083,8.26957,5.53779
111.566,69685.4328,0.10534,8.15465,5.30555
111.5883,69685.4528,0.05028,8.20972,5.11162
111.6107,69685.4748,0.24181,8.17141,5.39414
111.6324,69685.4958,0.2897,8.23366,5.74608
111.6517,69685.5158,0.02873,8.02058,6.02142
111.6787,69685.5368,-0.10295,7.762,6.15549
111.6963,69685.5578,0.06464,7.95114,5.97114
111.714,69685.5778,0.58658,8.12831,5.6551
111.7353,69685.5988,0.69192,8.04212,5.85382
111.7576,69685.6188,0.75417,8.10198,5.95438
111.7744,69685.6388,0.84994,8.06607,5.52103
111.792,69685.6588,0.83318,8.06128,5.22654
111.8126,69685.6788,0.70868,7.83383,5.50188
111.8335,69685.6988,0.67516,7.85298,5.38935
111.8524,69685.7188,0.7422,8.11395,4.84108
111.8727,69685.7388,0.71347,8.15226,4.87699
111.8982,69685.7608,0.79966,8.08282,5.71496
111.9154,69685.7808,0.77812,7.96311,6.25126
111.9471,69685.8008,0.64165,7.83862,6.05015
111.96,69685.8208,0.48363,7.82186,5.55934
111.975,69685.8418,0.57461,7.99185,4.98952
111.9948,69685.8618,1.01754,8.35816,5.17866
112.021,69685.8818,0.96965,8.23845,5.83467
112.0363,69685.9028,0.66559,8.02776,5.97353
112.057,69685.9227,0.51475,8.05888,6.00226
112.0775,69685.9438,0.65362,8.19056,5.53061
112.0971,69685.9638,0.87149,8.16902,5.50427
112.119,69685.9838,1.05105,8.17141,5.8227
112.1393,69686.0037,0.93853,8.04452,5.90889
112.1591,69686.0248,0.96007,8.18099,5.45639
112.1793,69686.0447,0.71108,8.16662,5.20021
112.2061,69686.0648,0.46208,8.08522,5.08768
112.2195,69686.0848,0.31125,7.99663,5.52342
112.2392,69686.1058,0.31843,7.98466,5.68144
112.2602,69686.1257,0.56503,8.22408,5.68862
112.2996,69686.1458,0.58658,8.24084,5.68144
112.3039,69686.1658,0.39265,8.18817,5.55694
112.3476,69686.2068,0.41659,8.18817,5.41568
112.3599,69686.2268,0.50757,8.30549,5.44441
112.3809,69686.2468,0.2897,8.22648,5.42526
112.3992,69686.2668,0.11013,8.04452,5.46596
112.4191,69686.2868,0.06225,7.95593,5.60483
112.4388,69686.3068,0.13886,7.99903,5.5761
112.4605,69686.3268,-0.0407,8.06128,5.07331
112.48,69686.3478,0.06225,8.11874,5.10923
112.4997,69686.3678,0.25618,8.26718,5.42766
112.5197,69686.3878,0.53151,8.37013,5.52582
112.5398,69686.4078,0.40701,8.26957,5.48033
112.5633,69686.4278,0.25379,8.23127,5.61201
112.5819,69686.4478,0.34955,8.31506,5.7796
112.6045,69686.4678,0.49799,8.41562,5.62877
112.6226,69686.4888,0.37589,8.30309,5.533
112.6458,69686.5088,0.31364,8.0924,5.67905
112.6647,69686.5298,0.32322,8.10677,5.81312
112.6858,69686.5498,0.49081,8.13789,5.43484
112.7054,69686.5698,0.46687,8.15465,5.25288
112.7281,69686.5908,0.40223,8.05409,5.14275
112.7473,69686.6108,0.67038,8.31746,5.06852
112.7657,69686.6308,0.52672,8.1762,5.35344
112.7868,69686.6518,0.36871,8.12831,5.46357
112.8197,69686.6728,0.14844,8.02776,5.44441
112.8257,69686.6928,0.22745,8.08282,5.43005
112.8457,69686.7128,0.43096,8.16902,5.68384
112.8661,69686.7328,0.48123,8.1331,5.60483
112.8866,69686.7528,0.45969,8.20014,5.24091
112.9136,69686.7738,0.4118,8.09001,5.37498
112.9278,69686.7938,0.4525,8.0924,5.67665
112.9497,69686.8138,0.59376,8.09958,5.60722
112.9823,69686.8338,0.6177,8.0948,5.51624
112.9896,69686.8538,0.4549,8.07325,5.43484
113.0068,69686.8738,0.45969,8.06607,5.4492
113.0268,69686.8938,0.577,8.1355,5.284
113.0486,69686.9138,0.66319,8.22169,5.53779
113.0752,69686.9338,0.68474,8.19535,5.77481
113.0879,69686.9537,0.67756,8.08761,5.82509
113.1109,69686.9738,0.75896,8.14986,5.35822
113.1279,69686.9938,0.72305,8.12353,5.05655
113.1486,69687.0138,0.77093,8.23127,4.96079
113.1671,69687.0338,0.84036,8.26957,4.99909
113.1886,69687.0538,0.86431,8.2576,5.23133
113.2093,69687.0738,0.5794,8.05409,5.67426
113.2342,69687.0938,0.47645,7.9679,6.07409
113.2547,69687.1138,0.48602,7.98945,5.7796
113.2687,69687.1337,0.59855,8.15465,5.26485
113.2873,69687.1537,0.51236,8.06607,5.51863
113.3096,69687.1738,0.45011,8.05409,5.84185
113.3333,69687.1938,0.36631,8.03015,5.82509
113.3474,69687.2138,0.55067,8.12113,5.72932
113.3693,69687.2338,0.57461,8.23127,5.63116
113.3861,69687.2538,0.42138,8.03015,5.37738
113.4061,69687.2737,0.29688,7.95114,5.24809
113.4259,69687.2938,0.44293,8.0517,5.60483
113.4466,69687.3138,0.91698,8.27676,6.03578
113.4698,69687.3338,0.84755,8.26718,6.0286
113.4938,69687.3538,0.47405,7.9703,5.79636
113.5231,69687.3738,0.52672,7.95833,6.20098
113.5342,69687.3938,0.87388,8.08043,6.53617
113.5528,69687.4147,1.0343,8.12353,6.09085
113.5679,69687.4348,0.65362,7.9679,4.97994
113.591,69687.4548,0.34477,7.77397,4.43406
113.6117,69687.4748,0.57461,7.83143,5.02304
113.6278,69687.4948,0.71347,7.93438,5.75087
113.6473,69687.5148,0.56264,7.84101,5.86101
113.6747,69687.5348,0.21787,7.80749,5.69102
113.691,69687.5548,-0.07661,7.83383,5.35822
113.7077,69687.5748,-0.08619,7.86016,5.33907
113.7277,69687.5948,0.09098,7.95593,5.70059
113.7507,69687.6148,0.32082,8.08522,5.96396
113.7746,69687.6358,0.32801,8.09719,6.34224
113.7903,69687.6558,0.07661,7.94636,6.36139
113.8093,69687.6758,-0.03591,7.96311,6.42843
113.8296,69687.6968,0.34477,8.10437,6.40449
113.8541,69687.7168,0.40462,8.19056,6.26084
113.8706,69687.7368,0.43096,8.13071,6.03339
113.8904,69687.7568,0.46687,8.11634,6.20338
113.9111,69687.7768,0.47405,8.0924,6.06451
113.933,69687.7968,0.3711,7.90326,5.74608
113.9535,69687.8168,0.42617,7.9296,5.76045
113.9737,69687.8378,0.3304,7.90565,5.4492
114.0035,69687.8588,0.2059,7.85059,5.32231
114.0191,69687.8798,-0.0431,7.79313,5.55455
114.0356,69687.8998,-0.00718,7.75482,5.83228
114.0535,69687.9198,-0.07661,7.80031,5.80115
114.0732,69687.9398,-0.08619,7.76918,6.02142
114.0926,69687.9598,0.12689,7.90087,6.05494
114.1139,69687.9798,0.47645,8.01579,6.16268
114.1539,69687.9998,0.66798,8.08282,6.18183
114.1556,69688.0208,0.60094,8.07564,6.21535
114.1742,69688.0408,0.6608,8.19056,6.03099
114.1948,69688.0608,0.56743,8.14986,5.69102
114.214,69688.0808,0.27294,7.91044,5.6551
114.2342,69688.1008,0.28012,7.94396,5.33907
114.2654,69688.1218,0.36871,8.00382,5.38456
114.2755,69688.1418,0.44772,8.12113,5.7389
114.2966,69688.1618,0.32801,8.10437,5.65271
114.3145,69688.1818,0.10056,7.92002,5.47075
114.3398,69688.2018,0.11971,7.8051,5.6168
114.3554,69688.2218,0.16759,7.79791,5.81073
114.3746,69688.2418,0.07901,7.8458,6.09085
114.3955,69688.2618,0.12689,7.97509,5.63595
114.4145,69688.2818,0.09816,7.99424,5.88495
114.4342,69688.3018,0.02394,7.83622,6.30393
114.4543,69688.3218,-0.10056,7.64708,6.45477
114.4743,69688.3418,-0.08619,7.70933,6.56969
114.4968,69688.3618,-0.22505,7.79073,6.00226
114.5186,69688.3818,-0.07661,8.01818,5.61919
114.5378,69688.4018,0.07901,8.15705,5.74608
114.5566,69688.4218,0.42617,8.14986,6.44519
114.5757,69688.4417,0.59855,7.97509,6.69658
114.5965,69688.4618,0.5363,7.89847,6.04775
114.6165,69688.4817,0.50278,7.88171,5.43244
114.6393,69688.5018,0.6177,7.91284,5.18824
114.6599,69688.5218,0.68953,7.89129,5.47554
114.6756,69688.5418,0.63686,7.83383,5.65271
114.6968,69688.5618,0.32801,7.77637,5.41329
114.7165,69688.5818,-0.02394,7.7644,5.12359
114.7383,69688.6027,-0.15083,7.79073,5.09247
114.7566,69688.6228,-0.2897,7.79791,5.15232
114.7769,69688.6428,-0.26097,7.89368,5.45639
114.8018,69688.6628,-0.26097,7.9272,5.59285
114.818,69688.6827,-0.15562,7.97748,6.18422
114.8365,69688.7028,-0.0407,8.05649,6.6463
114.8556,69688.7228,-0.16759,8.01339,6.53378
114.8757,69688.7428,-0.22027,7.9679,6.12197
114.9068,69688.7628,-0.03591,8.08282,6.13634
114.9157,69688.7828,-0.07422,8.01818,6.39012
114.9357,69688.8028,0.07422,8.07085,6.52659
114.9587,69688.8238,0.15083,8.17859,6.41167
114.9791,69688.8438,0.1652,8.10437,6.1938
114.9974,69688.8638,-0.01915,7.88411,6.18901
115.0175,69688.8838,-0.10295,7.83383,5.88974
115.0456,69688.9038,-0.05986,7.85777,5.53061
115.0641,69688.9238,0.17478,7.9272,5.97353
115.0778,69688.9438,0.56024,8.11395,6.2345
115.0975,69688.9638,0.54827,8.0924,5.96874
115.1216,69688.9838,0.19872,7.90087,5.52342
115.1374,69689.0038,0.13408,7.82186,5.35822
115.1595,69689.0238,0.1652,7.86735,5.4109
115.1776,69689.0438,0.13647,7.9272,5.39414
115.1963,69689.0638,-0.01437,7.85538,5.19063
115.2164,69689.0838,-0.08619,7.85298,5.27921
115.2362,69689.1038,-0.09098,7.85538,5.53061
115.2566,69689.1238,-0.04788,7.99424,5.36541
115.2794,69689.1438,0.10774,8.08282,5.40611
115.2998,69689.1638,0.28491,8.19535,5.52582
115.3167,69689.1838,0.2059,8.18578,5.91128
115.3354,69689.2037,0.249,8.14029,5.81073
115.3552,69689.2238,0.16041,8.12113,5.45639
115.3775,69689.2438,0.33519,8.11395,5.88974
115.3976,69689.2637,0.46208,8.15944,6.11719
115.4189,69689.2837,0.39504,8.06846,5.94959
115.4446,69689.3047,0.48602,8.0924,5.77003
115.4609,69689.3248,0.42617,8.13789,5.68623
115.4777,69689.3447,0.46687,8.08043,5.60961
115.5008,69689.3647,0.49799,8.06367,5.47315
115.5191,69689.3848,0.50996,8.08043,5.16429
115.5495,69689.4047,0.49081,8.08043,4.70461
115.5614,69689.4247,0.34237,8.04931,4.81953
115.5786,69689.4447,0.35913,8.1355,5.20021
115.6014,69689.4658,0.2466,8.0948,5.59285
115.6226,69689.4858,0.04549,7.97269,5.90889
115.64,69689.5057,-0.10295,7.80989,6.22971
115.6595,69689.5258,0.11971,7.95114,6.16268
115.684,69689.5458,0.22027,8.00142,5.90171
115.7,69689.5657,0.29688,7.9703,5.73651
115.7211,69689.5858,0.40462,7.99424,5.30316
115.7411,69689.6058,0.39265,7.91523,4.97276
115.761,69689.6257,0.40223,7.89129,4.81713
115.7814,69689.6457,0.26097,7.8434,4.95839
115.8038,69689.6658,0.34955,7.94636,5.16429
115.8263,69689.6868,0.46448,7.97987,5.30316
115.8439,69689.7067,0.42856,8.02776,5.56891
115.8632,69689.7267,0.34237,8.04691,5.97832
115.8816,69689.7468,0.29209,8.06367,6.0286
115.9082,69689.7678,0.17478,8.06846,5.85622
115.9258,69689.7888,0.27773,8.15465,6.08606
115.9471,69689.8088,0.4118,8.27915,6.04536
115.9624,69689.8287,0.55545,8.22169,6.51462
115.9824,69689.8488,0.66798,8.12831,7.02219
116.0047,69689.8686,0.75178,8.02776,6.96234
116.0266,69689.8898,0.78769,8.08761,6.08845
116.0518,69689.9097,0.75417,8.02536,5.36301
116.0742,69689.9297,0.79248,7.90087,5.09486
116.0907,69689.9498,0.61531,7.72369,5.64792
116.1124,69689.9697,0.27533,7.66384,5.35583
116.1229,69689.9897,0.00958,7.66863,5.01585
116.1428,69690.0098,0.0814,7.8051,5.20739
116.1627,69690.0297,0.34237,7.91762,6.22014
116.1839,69690.0497,0.45969,7.8051,6.62476
116.2073,69690.0698,0.45969,7.79791,5.68623
116.2243,69690.0898,0.57221,7.89368,5.1595
116.2467,69690.1097,0.5794,7.92481,5.23133
116.2684,69690.1298,0.62249,7.93678,5.4492
116.2939,69690.1498,0.48842,7.85059,5.61201
116.3056,69690.1697,0.41899,7.74764,5.67665
116.328,69690.1898,0.07901,7.61356,5.56891
116.3475,69690.2098,-0.04788,7.54174,5.36541
116.3677,69690.2297,0.08619,7.64708,5.50906
116.3814,69690.2498,0.21069,7.67342,5.84664
116.402,69690.2698,0.19632,7.72848,6.02381
116.4218,69690.2897,-0.01197,7.68299,5.9448
116.4415,69690.3097,-0.01676,7.65905,6.23929
116.4628,69690.3298,-0.09816,7.60159,6.27999
116.4821,69690.3497,-0.09098,7.53455,6.25605
116.503,69690.3697,-0.03591,7.76918,6.09324
116.5233,69690.3898,0.25379,7.73088,6.51941
116.5467,69690.4097,0.39025,7.87692,7.09402
116.5744,69690.4297,0.47884,7.9272,7.05332
116.5833,69690.4498,0.60094,7.97748,6.79235
116.6061,69690.4708,0.62968,7.84101,6.84742
116.6242,69690.4907,0.67277,7.81467,6.91206
116.6447,69690.5107,0.67277,7.83622,6.90967
116.6662,69690.5308,0.61052,7.83143,6.43083
116.686,69690.5508,0.54588,7.78594,6.08845
116.7075,69690.5707,0.20111,7.5154,6.03578
116.7349,69690.5917,0.06943,7.51061,6.04057
116.7536,69690.6118,0.05507,7.54892,6.15789
116.7653,69690.6318,0.24421,7.77876,5.99269
116.7858,69690.6528,0.46926,7.95114,5.82509
116.8053,69690.6725,0.51236,8.10916,5.88974
116.8281,69690.6927,0.40462,8.08043,6.22971
116.8572,69690.7137,0.3304,8.08522,6.46913
116.8697,69690.7337,0.26576,8.09958,6.74925
116.8937,69690.7537,0.16999,7.92241,6.76123
116.9139,69690.7737,0.15562,7.96072,6.51702
116.9311,69690.7938,0.17238,7.95593,6.34463
116.9472,69690.8138,-0.07901,7.74764,6.359
116.9679,69690.8348,-0.22505,7.59441,6.17943
116.9991,69690.8547,0.05986,7.66384,6.09324
