AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
62.8123,69636.6773,-0.3447834227056562,1.0973974764936187,-0.1687917727975492,0.014365118227159414,-0.052367747724353056,-0.09561468715591595,2.2449761513751554,-2.043995979218185,0.9801556023005109
62.8323,69636.6973,-0.37397458927412064,1.0937601869305147,-0.1639661861291799,-0.0109006624843699,-0.0510466121439468,-0.09285451944088517,2.5764641020915193,-2.1061602711692613,0.671851630000306
62.8514,69636.7173,-0.396894691068417,1.0757247382217638,-0.14852509581393752,0.02963816088162901,-0.01704308249449068,0.016864229510599404,2.4817603066710343,-2.4593183869212822,0.3726685148159138
62.8714,69636.7373,-0.40800236499078646,1.0507044857926346,-0.12250093104509932,0.017354748537477822,0.02802642636972923,0.12962334334146258,2.5344723897968313,-2.099626871467895,0.4969401930188942
62.891,69636.7573,-0.3994522408179716,1.0353650044184892,-0.09011753888793811,-0.014526529415823107,0.026526467029076024,0.054869796013989516,2.6412479041335533,-1.9003912559576739,0.396420746888349
62.9154,69636.7773,-0.3715312206008248,1.0398691317316782,-0.05850447423103601,-0.05131164312734182,-0.007261549390533112,-0.041701823293438814,2.2428736679012125,-1.7409378214379037,0.6832527013950727
62.9323,69636.7973,-0.332040984753211,1.0515181898241257,-0.03450455518306242,-0.00905294205510272,-0.005470569131971793,-0.10374930409161935,2.86066534635374,-1.3849984446415806,1.0421964324737134
62.9571,69636.8171,-0.2989737555558809,1.0601412684717644,-0.024377825238719612,0.01922884784774736,0.04523319100933717,-0.013303147913351292,3.0805931432694784,-1.2685297856099287,1.2201481551603959
62.9792,69636.8383,-0.28454030179502,1.059258133029642,-0.030502893310611616,0.054571755586098857,0.07885077975355319,0.06642250165830875,3.0098530696799393,-1.252907860388782,1.1759690035056667
62.9923,69636.8582,-0.28709094595957063,1.0635641544097696,-0.052360403329713014,0.048957463254689956,0.052979750417420673,0.0554942738648166,3.1059082131855567,-1.4198971600333121,1.126089316153552
63.0114,69636.8783,-0.305069700441698,1.0702775039241172,-0.08469713411307651,0.006524057602120748,-0.012528932269751387,-0.006757476129186892,2.5026906936376974,-1.3279444043273363,0.7392129601577299
63.0318,69636.8983,-0.3245060016212452,1.082979394916382,-0.12137002339177981,-0.022824979440692863,-0.022264878389295212,-0.06524074448704197,2.7093751395535968,-1.2140308711140992,0.611520960536321
63.0615,69636.9182,-0.33025058112159955,1.0971171683042205,-0.15540779131597662,-0.01161867298112492,-0.028517687785030412,-0.07046981421260994,2.8525372735118286,-1.487721247780618,0.9374015845701278
63.0738,69636.9383,-0.33306282991523595,1.0965460874319475,-0.18005172891573382,0.08192544069151027,0.021349965054772962,-0.08813173645935188,2.935679704711629,-1.3795647840712373,1.1684632981707763
63.0951,69636.9583,-0.3215852343009369,1.0888411323155405,-0.19043202041491022,0.07778050744953119,0.039540777043106164,-0.026944767359512886,3.015809341227446,-1.4742988008215157,1.49557903827235
63.1176,69636.9782,-0.30325957969251227,1.082674491498181,-0.18489619067048582,-0.0019715659447083287,0.0340347019801818,0.05318923058593645,2.5389874552584417,-1.4625578757756925,1.692817573401852
63.1325,69636.9983,-0.27124450218017737,1.083526905475128,-0.16511844437560622,-0.07344188639524915,0.026098804453695706,0.04867673403235109,2.1526849379423365,-1.4570269414977237,1.5799469665936412
63.1514,69637.0183,-0.234151709255513,1.0887527897212932,-0.13758269351784772,-0.050665990221375,0.007632955473515144,-0.030827750589071813,2.2359172271429033,-1.6871829985167253,1.2838041371145208
63.1731,69637.0393,-0.1987286595415971,1.092494315337666,-0.11062690930206112,0.04321564311710925,-0.01908851120064375,-0.09270839570917556,2.3680078113957017,-1.6393147574298883,1.0892258519771343
63.193,69637.0593,-0.18277030140527253,1.0876090122050868,-0.09080712836163592,0.058534810300740425,-0.014936390740470894,-0.06019565955110711,2.2938344464273905,-1.7659716811123445,1.0817201466422433
63.2121,69637.0793,-0.19528300887675923,1.0755226047676913,-0.08017805250662491,0.022019097460026515,0.005245555209658404,0.018692343804286433,2.945579622333459,-1.8576010278848085,0.9835759237189436
63.2323,69637.0993,-0.2290261779546894,1.0611620351153161,-0.07574538989693201,-0.018912352971070637,0.0035813012912542476,0.07036139764216616,2.40614573561683,-1.727515374478801,1.241430155097295
63.2551,69637.1193,-0.2662506938950149,1.0515498596326738,-0.07222671488718291,-0.012298058739908127,-0.023917672135891212,0.00027217113568544615,2.2273686576062026,-1.7292941700997067,1.1196287090298485
63.282,69637.1393,-0.2918700568851096,1.052245435658754,-0.06592370069554401,0.032243483402260124,-0.058111733433590454,-0.1022207212791871,1.9821257907743863,-1.6943954547079754,1.03573582535001
63.2985,69637.1593,-0.3152107716687963,1.047676507945642,-0.05682540094988131,0.012402028289234717,-0.04812961690555349,-0.1283071010322017,1.6738504265001561,-1.480540379400002,0.9530780577379354
63.3306,69637.1793,-0.3306904797239697,1.0491208130065333,-0.05216570068305881,-0.03496957411643334,-0.017763649770036367,-0.0309343506066129,1.7797849474473018,-1.1600815007776688,0.7337974512452146
63.337,69637.1992,-0.33262689067703255,1.0551147679665556,-0.060310169945756616,-0.012763623070988148,0.02512587598204335,0.08058807950916687,1.6943808569523298,-1.2540391873304375,1.2447554675874366
63.3542,69637.2193,-0.31889641680632685,1.072754578393182,-0.08846453288444601,0.06845954773140141,0.04987853663311311,0.07625914020503731,1.7612671424683064,-1.351328329899131,1.266227485380918
63.3815,69637.2393,-0.2798127327385104,1.1123923295836387,-0.137592230120843,0.04677971606512345,0.00983101905679015,0.023813895092673166,1.670837631816171,-1.6834308598596617,1.0491320842388632
63.3957,69637.2592,-0.22182932551163445,1.1744571983824852,-0.20100067348215062,-0.02548457424519064,-0.0633127404918439,-0.06885572336471692,1.8037692094585485,-1.756785881884937,0.9733149594636499
63.4188,69637.2793,-0.1552734656669942,1.246080103551865,-0.2646882878882888,-0.031758767782205224,-0.07335664080164088,-0.09141089044516536,1.8111461469116452,-1.8711523363621723,0.43214410392529135
63.4311,69637.2993,-0.10631626946738346,1.2855201495934938,-0.3084093583293584,-0.03736748503269129,-0.07769214298275204,-0.0458004134509299,2.0190920829119126,-1.9390736978171026,0.48259384484714196
63.4508,69637.3192,-0.08219865028978962,1.296531578318357,-0.3178365898611056,-0.07798512608047738,-0.09213739236779048,-0.025690649506088337,1.9242984294906622,-1.95391929284074,0.71061527274252
63.4708,69637.3392,-0.08949486737443382,1.2678451413676939,-0.2822982316266831,-0.09921096328176439,-0.13278344734773664,-0.1164088320808713,2.0203535729962785,-2.1209085924852715,0.6607355853904043
63.4912,69637.3592,-0.12483622587797902,1.2083055441243213,-0.20226482443829683,-0.1173886721631654,-0.17309859806569877,-0.21853183890309053,2.031914937216963,-1.875906940442631,0.7288569869741478
63.5109,69637.3792,-0.18450575294402985,1.1290574092374388,-0.08907546428881831,-0.12145114128354084,-0.21672137025424357,-0.27722677131835377,2.29425494312218,-1.8265833126684006,1.1411007268233295
63.5376,69637.3992,-0.252226308386704,1.0729326527548253,0.033030068695769084,-0.13288405535897369,-0.2697889497808867,-0.2942812539820753,2.4215608879110766,-1.400846505088614,1.3322586905422866
63.554,69637.4193,-0.3582261260150279,0.9808657516494632,0.14228847895791918,-0.12645721684371047,-0.26059707853036046,-0.2590166633902014,3.223334780532922,-1.4816085307203912,1.4866481990131173
63.5725,69637.4392,-0.472191089532381,0.903731884602082,0.20981049040413588,-0.1397581286887152,-0.1285702976648991,-0.03589739533296958,3.3819120667854006,-1.4286300379967225,1.9033573584919155
63.5923,69637.4593,-0.574358285750273,0.8444882756129202,0.22353748751683958,-0.029497393188112894,0.0018240870614975421,0.1704840864881732,3.337328056501517,-1.6855987503110719,1.883880528192518
63.6139,69637.4793,-0.6401270871278135,0.8156525884160789,0.18729099656445297,0.04564810636969118,-0.006396639568035662,0.2405664248473529,3.214716893175758,-2.150891603655425,1.834190858696984
63.6328,69637.4993,-0.6643798901254709,0.8273250255736854,0.11585232162701847,0.0824896823425851,-0.0630452955286086,0.0022518246699946235,2.7498768681222274,-1.954760658123018,2.1589313755913158
63.6515,69637.5193,-0.6644344734687329,0.8623686351586926,0.027194501438300288,0.02349709973866098,-0.05866335719562806,-0.23110725232116325,2.746023080048667,-2.0364278754705643,2.1362242417300688
63.672,69637.5393,-0.6546119821528293,0.8986400860341356,-0.06384853301002741,-0.1905264614090855,-0.07370999552617868,0.07724599794318283,2.7704971565751655,-2.0665719867818364,1.9234042423610505
63.6933,69637.5593,-0.6286666410653795,0.9234471415411618,-0.1466514047244925,-0.14459020586860596,-0.0014790944941489056,0.26483791238253407,3.048342172775392,-2.0288920103458032,1.8992719745754567
63.7162,69637.5793,-0.5682689963576495,0.9470165738400963,-0.21404886064314793,0.03605627739009418,0.14031965712956,0.03733748178025615,2.666824294923192,-2.401229642560782,1.4006651189109007
63.735,69637.5993,-0.4652507591830478,0.9865826889970395,-0.2594052410661299,0.00589922536190159,0.1288708237160219,-0.16979507728865975,2.713090291986231,-2.3867074564706576,1.657664269934647
63.7553,69637.6193,-0.34674440712946863,1.03649661591437,-0.2743872290779521,-0.06277967320015893,0.10188831253356448,-0.06106887077619673,2.4073379078807315,-2.536522170499022,1.9312899834091004
63.7722,69637.6393,-0.23544764878610405,1.073888724538496,-0.2489310219593595,-0.04173510790518221,0.14097167210450742,0.06756336886921194,2.384966314828174,-2.8094362169680314,2.4410128836835554
63.7955,69637.6593,-0.16371801724137533,1.0710785001898036,-0.17914912220290982,-0.10236556598397654,0.14574324749184464,0.28827707420143306,2.710828632691059,-2.3725086793140453,2.399683999877518
63.8128,69637.6793,-0.09029653008978453,1.0394908508062792,-0.07534389991515061,-0.20144459687134372,0.13109365605528783,0.41104998656064234,2.470701044017172,-2.4377776412429344,2.516639990602187
63.8331,69637.6992,-0.03003040478445193,0.9912798186242222,0.03602416597195008,-0.10723502330732142,0.1512688217803462,0.27728967168043783,2.5483975583650205,-2.50715438938526,1.9602677065374687
63.8536,69637.7193,0.03509657864052507,0.9605362250907881,0.11929541933045748,-0.016024014308231697,0.13638099050894306,0.08615766123372527,2.4365067658703707,-2.606222327574859,1.8599382782635034
63.875,69637.7393,0.09895545772909928,0.9677561447726805,0.14302749627211128,0.04091437315093882,0.08505424511378595,0.07224502881961718,2.1818050182918123,-3.1193834220060492,2.00482689390536
63.8927,69637.7592,0.14575085568206217,1.0251271755258968,0.09315003450340228,0.1590007311328527,0.04601681532191127,0.03279480405711744,2.855080793860862,-2.8168754591973912,1.278198610345425
63.9128,69637.7793,0.16659422627550968,1.117440319123531,-0.016966526016057512,0.3122497003619875,0.08218013280680607,-0.05544823758750397,3.00761195056507,-2.204193505312605,1.9025022781373073
63.9322,69637.7993,0.15505967354921246,1.2328891476341322,-0.15255425565358932,0.3298526736777242,0.10998398980209816,0.019105347615561978,3.474954415607033,-1.7985098181009127,1.9495316976407286
63.9549,69637.8192,0.12207301713635868,1.3347335701291538,-0.2683520758146649,0.28310312440817337,0.08869151601235392,-0.023900522948895796,3.5353740748799525,-1.2754838679524318,2.1192176435662042
63.9752,69637.8393,0.06990055961511757,1.402005766529068,-0.33064905581482057,0.17483713191058545,-0.010554313082063633,-0.16024688584821886,2.646534645164278,-2.011717424729636,2.2227773754020226
63.9959,69637.8593,0.01598055290417258,1.4110227262170683,-0.3271680735503218,0.1285385626048808,-0.08132093954649323,-0.19326125331283575,2.2842857076798855,-1.9757189702068818,1.8377061890437054
64.0145,69637.8792,-0.03219805110845214,1.3667244298911685,-0.2745778857079007,0.12254375867747577,-0.10731395201572232,-0.05679842530225086,1.8722476237529153,-1.7582090299494713,1.7595138410612503
64.0348,69637.8993,-0.06048379201441262,1.2966911516282449,-0.21128017054882522,0.1052314132803611,-0.13133508598355553,-0.012677609129491646,1.803189536942532,-1.9850336309525491,1.9528570101308698
64.0551,69637.9192,-0.07246182880634214,1.2252338644465912,-0.17978821650751092,0.11148461657103917,-0.0661379271336327,-0.2078748140954014,2.006420151299358,-1.047914524562479,1.8773249121405264
64.0774,69637.9393,-0.07324745274762862,1.1657151773765027,-0.20673837381295002,0.29735868832687967,0.15703524122150847,0.029713474494824626,2.513251888647576,-1.2505788697962528,1.7274958322276066
64.0918,69637.9593,-0.07026916610843933,1.1792383369957395,-0.2947796777139633,0.47482433236062305,0.11742975899060895,0.4923061824625861,2.4995880409529487,-1.1925223640586118,1.362471529738425
64.1125,69637.9803,-0.05400456303903503,1.2189296573050872,-0.4035453918883985,0.20965986914748755,-0.02683283997210305,0.4734668462371921,2.4362249048165077,-1.2912668933146991,0.777121522545338
64.1344,69638.0003,-0.01675817866717222,1.3097973026151415,-0.486765575551603,0.22933867652611747,-0.0193647416137466,0.12851196056797198,2.3217418143326616,-1.653836943520014,0.8322267009533868
64.1526,69638.0203,0.03986310211285668,1.4143873104269267,-0.4988429943038888,0.03894563424368702,-0.07789668011202958,-0.1274043103607712,1.9307445155534189,-1.6087499634774785,0.577887799921753
64.1727,69638.0403,0.11511754722881648,1.4775329061117533,-0.415825453480295,-0.3358254776902058,-0.16547597184454915,-0.2443875686478604,1.8591634485743034,-1.4719047751442191,0.41494748790484765
64.1945,69638.0603,0.20026598232339618,1.4656798670713789,-0.24822522022171611,-0.3083702279229017,-0.08695906241517322,-0.27800978740085364,1.631438217510678,-1.413395348142581,0.7187860405754362
64.2128,69638.0803,0.29471359904008787,1.3734814731410026,-0.040123802377442314,-0.17287851539454518,-0.052124280638237354,0.0757021345281173,1.7146705067112415,-1.6435514051615843,0.4226432110963176
64.2327,69638.1002,0.3886014428025768,1.269621920782625,0.13867073027295068,-0.283625423889239,-0.05176059555504629,0.12870283350490602,1.5289369879423038,-1.5915753778613122,0.9013932007483179
64.2529,69638.1203,0.47938535921743886,1.2098625613615746,0.2277801171488764,-0.19550520922522427,-0.04115181688452227,-0.05676249609253599,1.6047923396897708,-1.7073649804030806,1.1464212268075578
64.2747,69638.1403,0.5550754323267457,1.2229276398259743,0.19744794533148088,0.03019372822879685,-0.015363907726734785,-0.1684464572212297,1.8457609217532362,-1.7633192815863032,1.1482263964450616
64.2961,69638.1602,0.5935230301513568,1.298344046805894,0.05986425921897249,0.20032203478605654,0.03466673728088746,-0.13030434705306582,2.364905158710953,-1.5038927171611636,1.7124844215578294
64.3261,69638.1803,0.5925861777739014,1.3984206223617137,-0.1379375022645011,0.24397714660947387,-0.009058879916810397,-0.024024446261028367,2.8052711072379837,-1.6698795513822995,1.6005639040325146
64.3385,69638.2003,0.5101918586898023,1.5182462858530406,-0.3385329015377856,0.18500360330871496,-0.06322736238843384,0.037139625687092774,2.4990982264376966,-1.7590826338546075,1.8148090373258783
64.3556,69638.2202,0.4026302851684694,1.5920326319284805,-0.48951553211023047,0.0955915507926343,-0.114140740546862,0.06111134421869846,2.1166494971951533,-1.671884482229091,1.7246455643789156
64.3767,69638.2403,0.28521016811543165,1.5958432715259963,-0.5659440158977579,-0.06274569284469501,-0.16250474980165575,0.20543392833544452,2.042476132226842,-1.7985414059115472,1.7171398590440248
64.3945,69638.2603,0.16903321959740938,1.531712450325091,-0.5744962169217179,0.06403268505173694,-0.045034208560102214,0.10038900109778129,2.03567886728976,-1.4559272023667005,1.2787686639151663
64.4121,69638.2802,0.055368899786773576,1.4275827287836413,-0.5470351800405632,0.03217221669191386,0.003477381781458622,0.05075600442797206,2.6419990395223665,-1.6833019983414022,1.0423864503302922
64.4317,69638.3002,-0.06146280801363144,1.330066318517601,-0.5266316041116285,-0.021073142826290865,-0.05756573164660721,-0.053148894844321226,2.9867303412385704,-1.7429111644740627,1.0397262003381798
64.4539,69638.3202,-0.18440363632606185,1.282170115280436,-0.5497878753779979,0.04107445070921369,-0.1301449586073411,-0.22395689621289883,3.006930132996721,-1.7941108615768246,0.7448184869268251
64.4744,69638.3403,-0.3211199177920473,1.3003162412458877,-0.6326375457695531,0.1045573062652703,-0.1793863848706961,-0.23517095836715066,3.3254360535868064,-2.2083012915260403,1.2291740033479206
64.4931,69638.3603,-0.4638158763817871,1.388035724105007,-0.7667070379410409,0.1456868862872242,-0.14053577399353817,-0.11555771043160903,3.312192702586968,-2.210856417344455,0.9235302810398253
64.5148,69638.3803,-0.5808520827200014,1.5407323988547004,-0.9199941790459559,0.13626157528503455,-0.10955986708126232,-0.13016074105795591,3.7641200153346817,-2.1318415995229514,0.8797311650982569
64.5349,69638.4003,-0.6543353821555115,1.7451324720997539,-1.0480127822141654,-0.020815418683581065,-0.03690242130873056,-0.09685798982633688,4.1170692478935615,-2.427040483244958,0.45466121992995984
64.5563,69638.4213,-0.6631877727424293,1.9862529168660268,-1.1069814356001721,-0.10338688296518894,0.07692879946451722,0.0581828840220238,3.847352304535247,-2.3619976565419543,0.5835883356191354
64.5788,69638.4422,-0.6076550866947169,2.2417840526174952,-1.0680134440034283,-0.31210088636534594,0.0010464407738364717,0.10503338587865414,4.286366904977147,-2.0078370753665364,0.8207306206303295
64.5986,69638.4623,-0.49972657895251515,2.4623718306610773,-0.9191317384945618,-0.4500256188179078,-0.08160213020425541,-0.0036632253526466645,3.9767607327980867,-2.239319006742449,1.0716492002435307
64.616,69638.4823,-0.37645140385663034,2.598176596197005,-0.6722313413700293,-0.39256394630828784,0.0015208915999337838,-0.12352295811781462,3.6658032125338953,-1.9506535227218076,1.6716305823932407
64.6415,69638.5023,-0.2952253577456434,2.6377092491590566,-0.3663721838943826,-0.2742203941555159,0.06985481574135644,-0.09721018792350695,3.4201398490072914,-1.8551431757740195,1.5283571185323128
64.659,69638.5222,-0.259212792745507,2.5504681414647195,-0.037786580465278316,-0.10298821379571899,-0.007679264781984533,0.021814083830745186,2.7032802323651657,-2.2469837333854694,1.3153471013067135
64.6752,69638.5423,-0.2944511082234388,2.391207163367708,0.256691763223836,-0.1560918478220732,-0.2102167061981966,-0.020361234517425046,2.560628453102485,-2.3722175090033915,0.521642514374225
64.6954,69638.5623,-0.39188624746208944,2.2428283589881417,0.4641569934842468,-0.33124994563880394,-0.41485856391931547,-0.13912773121440572,2.479588505376628,-2.7834321304930536,0.5874837016790145
64.7184,69638.5822,-0.5212738628493995,2.1594849895262196,0.546717527839199,-0.38913115900823964,-0.37998225356377263,-0.22408734347144066,2.8821677085568562,-3.549001880573385,0.8944575489831644
64.7351,69638.6023,-0.6538757074458273,2.1158279284457504,0.49236554756367384,-0.2109833960486895,-0.24464627241402742,-0.1761049210779877,3.358079283315819,-4.066691443859147,1.0901759412600294
64.7555,69638.6223,-0.7448741852025161,2.1647172743465553,0.3000476308422932,0.10792308825239474,-0.12525570412469536,-0.10277525672397154,3.8639108514532308,-4.436991906604477,1.8605083318332427
64.7773,69638.6443,-0.7857605354020122,2.2940385170716606,0.01714341817827488,0.28448715208626263,-0.04587888788304858,0.16771576384013093,4.164058142885551,-4.7535697850514875,1.8383712515417328
64.7994,69638.6643,-0.7817377542790204,2.493507928239663,-0.2810019818950736,0.3313925146952073,0.08942694832212272,0.3752446209837647,4.4749258051489775,-4.703922748343744,1.7655944124717937
64.8183,69638.6843,-0.7447701735564302,2.7311922566837104,-0.5140064722446153,0.2581900699792379,0.1700886860908055,0.3235378327665326,4.378450164948573,-4.476321817143157,1.7560935196428191
64.8413,69638.7043,-0.7021778123530874,2.9066296670505714,-0.6104389657869868,0.10747739856530926,0.13333802632924716,0.09389805445631179,4.37676817816942,-4.233875290918932,1.5185711989184674
64.859,69638.7253,-0.6758565845058577,2.9695866736897547,-0.549032414449405,0.047889046924880635,0.09589653780623422,0.04498756901650326,4.179052798485007,-4.366289284105243,1.8698192068056376
64.8811,69638.7453,-0.6979340374824442,2.879479346493519,-0.3464917697774208,0.038819857055961325,0.06606172307011687,0.0473162220140634,4.318850958884932,-4.155086608323312,1.7206551893907447
64.8996,69638.7663,-0.7747209408313818,2.662478132241817,-0.060398330886089514,-0.02680784462079248,-0.021752529036423062,0.014316058384225805,4.473664315064612,-4.522087853675575,1.5874526719285316
64.9281,69638.7863,-0.8916282587937622,2.3857493504679432,0.23486869516255196,0.0023607017474588134,-0.09660223284478857,-0.026492366512639927,4.509630437991333,-4.9344022142962585,1.9544721619117968
64.9408,69638.8062,-1.040518797609227,2.12208379350833,0.47219491622275805,0.07607791843872046,-0.09498909348662368,-0.03029870920671177,4.47585665653932,-5.16345853218424,1.3571510297541995
64.9638,69638.8273,-1.1601602294977595,1.9396140237208785,0.614680279278433,0.14726471259299287,-0.02615715771101992,-0.04943152801159271,4.0891336425284255,-5.097315966350214,1.184899842764902
64.9806,69638.8473,-1.2336186632570934,1.8791084717006816,0.657710885602082,0.1836627077156274,0.06607030392878441,-0.09998085412511369,4.439400719097346,-5.3177044413595524,1.4424690473583865
64.9993,69638.8673,-1.2255849392445777,1.926419805396413,0.6388914252775012,0.16460692394839496,0.15397962577203161,-0.13047667741416202,4.2683312172338415,-5.156148802285365,1.3660818690134353
65.0195,69638.8873,-1.1281077749043977,2.0308736379168204,0.617824991966417,0.2470479526040508,0.18202176590925953,-0.1339220178503756,4.782360176033631,-4.796554560539604,1.7294910197216924
65.0418,69638.9073,-0.9523097043878511,2.117082291779457,0.656852849641309,0.30020605281049567,0.28734271106352144,-0.06815099463912778,5.410051772107989,-4.918651427556853,1.9035473763484965
65.0614,69638.9273,-0.7220920010807387,2.1298855418330334,0.7930989164661922,0.29238672897232365,0.4145571821008626,-0.1160089870061639,5.450361497623523,-4.682738301033994,1.8409364926055565
65.0797,69638.9473,-0.46285697101037315,2.0146196964294423,1.029408182387419,0.13378644092983571,0.4752048737990269,-0.23135231201686524,5.617577211413466,-4.925961157455728,1.8946165370892596
65.0999,69638.9673,-0.2038297874261232,1.7523824194713247,1.3245536633775412,0.007192111492426079,0.4374893529807135,-0.2776025632993824,5.733411649982442,-5.083538522646966,1.490448556144707
65.1203,69638.9873,0.03739532351649827,1.38532827687653,1.5989004578959152,0.07385323859158927,0.35823316810920347,-0.14108448759699704,5.6360256985719985,-5.361886229686317,1.8739045907220961
65.1395,69639.0073,0.2510747922685564,0.9913184126622037,1.7572756750663974,-0.003118498663109376,0.18975205866149242,-0.04340522253392417,5.325578533003359,-5.472144897950118,2.006062009973124
65.1629,69639.0273,0.43294225907822126,0.6593185868095567,1.7156773492926514,-0.07184534887335083,0.09318565896729816,-0.034704526568649134,4.944811790539972,-5.627393272548825,2.1534208577505116
65.195,69639.0472,0.6001234871521036,0.43880863721193364,1.429132352324027,0.12016837204107994,0.08733388309176256,-0.04141087428537285,4.570491134139341,-5.437472317784271,2.1680522327071308
65.205,69639.0683,0.7157224187807842,0.46253110199398717,0.9103316608791108,0.4663104170558457,0.18828454488846688,0.0888073335651551,4.467148911181391,-5.49442908439089,2.2318982325178363
65.2321,69639.0883,0.8048389153513382,0.5820360095001977,0.24138683523637097,0.5558270011322101,0.18802224077739146,0.2730773400009625,4.660520688276988,-6.010242578348121,2.3102805983568717
65.2523,69639.1093,0.8281415341071546,0.8733701450393193,-0.462610296073942,0.38911094962045556,0.10844195206721609,0.38745501009934835,5.320393937024969,-5.9991491219815485,2.316931223337154
65.2779,69639.1292,0.8007267485336798,1.1763530213311584,-1.0773659565838631,0.27095349065478946,-0.0451226530736331,0.4352262434800345,4.6330338170665035,-6.182988947496507,2.6191546242268173
65.2984,69639.1493,0.7255093545042204,1.4350187312600957,-1.5162621800662635,0.29622964349361947,-0.11366160265738588,0.4385457445907284,4.103569165792169,-5.903767636552018,2.180403393384797
65.3171,69639.1693,0.608253476128186,1.5642335116751251,-1.7341985872908552,0.23740049171839764,-0.20840647280251778,0.42125888592323163,4.038434184875808,-5.421753118855499,1.8847356085471274
65.3288,69639.1893,0.4549545416466967,1.5628622796993665,-1.7414876861740183,0.052093269342684455,-0.28844505843784407,0.42420348180289413,3.5230538779908893,-5.261199945204707,1.8703892603753751
65.3474,69639.2093,0.29558113707847655,1.4621439342256324,-1.5910620355733263,-0.1020693846388112,-0.3118421071920322,0.39893750414566137,3.9711274026650436,-5.263852344730749,1.8038830105725567
65.3668,69639.2303,0.15477919697105058,1.343234780663835,-1.3666980462446467,-0.1724568426131153,-0.26408944104758986,0.33275702412312747,4.25324670363362,-5.205116782503225,1.8618384568293005
65.3834,69639.2503,0.06278151695467177,1.2735437753890664,-1.151294685397552,-0.07015466204611792,-0.1524535218723133,0.32871222485386975,4.34846085374966,-5.250882819035642,1.6931976091150098
65.4066,69639.2703,0.02624432046355557,1.2937953559560909,-1.0023267350031304,0.04218596808009803,-0.07256989296499107,0.21441287378203747,4.696625446844635,-5.168213136264701,1.653863912803058
65.4232,69639.2903,0.03487553380199096,1.4255158043432872,-0.9373351874039973,0.11638028798904075,-0.042655267377998636,0.23144833882527965,5.307219903845595,-5.374532346447911,1.4995694132605197
65.443,69639.3102,0.058832987573082474,1.6282892051552058,-0.9273717207689903,0.07966395428310659,-0.06749332744209438,0.38350417466016906,5.349632112835069,-5.441677377705333,1.7338614304230207
65.4625,69639.3302,0.07521830297669337,1.8526492122384313,-0.9182986390300237,0.07061038353903476,-0.044607224541626286,0.4334728853780901,5.249302684561104,-5.295743663852292,1.7016534037327988
65.4851,69639.3502,0.06774437525656347,2.029201234443609,-0.84985558334445,0.11808627133261002,-0.05023669769591759,0.3181426715994928,5.379221467519496,-5.571989166337227,1.721890305458513
65.5088,69639.3703,0.02899045538610498,2.116867013367913,-0.6822741618135436,0.08749613021898087,-0.1227510378942752,0.18384709225212514,4.972298661750456,-5.4546469034004375,1.8445468318805658
65.5324,69639.3913,-0.04615312299378424,2.098934964969245,-0.4042415409445895,0.0651931802501482,-0.16500765612142768,0.0038477688125842877,5.466638183487647,-5.442777116836355,2.0350397331014967
65.5466,69639.4113,-0.1689745098520742,1.9752220690989029,-0.031574702168081115,0.024601482045740773,-0.15217245873319865,-0.12904364191394652,5.770549404992765,-5.3393752572074344,2.562814329751001
65.568,69639.4312,-0.29464632752735,1.7955840019867637,0.3928822014539345,0.020666441851072484,-0.12228512754095387,-0.17937365575133202,6.0899656367928925,-5.247617048916709,2.6542129187657304
65.5945,69639.4513,-0.39748440799547535,1.5994463314267433,0.820230441795143,0.11615334817198177,-0.05458335491682192,-0.24858545897023562,6.859137380046327,-5.400957766376251,2.916627578701992
65.6065,69639.4713,-0.4896512045201239,1.4370172430925936,1.2016170162803235,0.22858992420993088,0.022774352664343002,-0.16980384977970517,7.3608538392366185,-5.503454434289403,2.565949624384563
65.6278,69639.4923,-0.5142133592885216,1.3243005614991912,1.5107386553235909,0.2808624481218758,0.13304795424696858,-0.0958793028560242,7.440652837058411,-5.87588934021201,2.306480241225284
65.6464,69639.5123,-0.49102544823260286,1.2892595686707289,1.7298766115440785,0.274436972592545,0.24073955501690428,-0.06244976220960254,7.672652352890388,-5.913343181422156,2.0847294025970298
65.6686,69639.5331,-0.43398044670643054,1.2952348207193558,1.853144884179752,0.18661395974389872,0.3068384827967534,-0.05607573988921493,7.6666960813428835,-5.691952240989422,1.7651193678303432
65.6883,69639.5533,-0.358637332774811,1.3257705040645997,1.8648380069833,0.06760856425230972,0.3127336035117919,-0.06836335542867669,7.693693138038113,-6.085766141637031,1.9085828495478498
65.7117,69639.5733,-0.2978480540436115,1.3388091458050304,1.7413575412609616,0.03504041856200303,0.33328181542496527,-0.07863345637590584,7.8244323742057835,-5.517750485153642,2.0630673669469686
65.7275,69639.5933,-0.25716719948485933,1.326717628829728,1.4582919403113264,0.005963921091925705,0.25440490265416865,-0.16448697596957615,7.69920837271053,-5.281061028433272,2.1842987594446783
65.7481,69639.6133,-0.2821463807584683,1.2849369279101321,1.0114567465416278,-0.025385742076750602,0.13934804908133422,-0.2570222993068287,7.574825364604854,-5.165594834825017,2.4242913123045597
