AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
37.8476,69611.7125,3.47705,-0.2419,1.8668
37.8656,69611.7225,3.20521,-0.50885,1.99386
37.8674,69611.7325,2.78066,-0.5003,2.08183
37.8824,69611.7425,2.42819,-0.20831,2.11482
37.8877,69611.7535,2.02991,0.50213,2.36832
37.8973,69611.7635,1.83504,0.8656,2.6145
37.9111,69611.7735,1.69759,0.95051,2.81365
37.9151,69611.7835,1.5852,0.7813,2.96575
37.9285,69611.7935,1.37445,0.24312,3.10014
37.9354,69611.8035,1.25533,-0.11729,3.11053
37.9525,69611.8135,1.1918,-0.47709,3.11786
37.9553,69611.8235,1.1918,-0.48197,3.18811
37.9695,69611.8335,1.36284,0.5003,3.40496
37.9806,69611.8435,1.48318,-0.70433,3.63037
37.9866,69611.8535,1.9004,-1.84909,3.72872
37.9947,69611.8635,2.31518,-2.66276,3.61144
38.01,69611.8735,2.6762,-3.24553,3.44039
38.0148,69611.8835,2.92543,-3.60655,3.32005
38.0315,69611.8935,2.98835,-4.00117,3.20643
38.0348,69611.9035,2.90344,-4.36219,3.15939
38.0471,69611.9135,2.77577,-4.55583,3.24125
38.0585,69611.9235,2.62611,-4.65479,3.36526
38.0672,69611.9335,2.39826,-4.46115,3.54119
38.0832,69611.9435,2.15819,-4.07264,3.7049
38.0958,69611.9535,1.89368,-3.49354,3.88571
38.0985,69611.9635,1.62918,-2.98469,4.08547
38.1084,69611.9735,1.20707,-2.37871,4.3799
38.1194,69611.9845,0.76053,-1.92728,4.45382
38.1381,69611.9945,0.39889,-1.67621,4.31698
38.1403,69612.0045,0.20586,-1.43126,4.13373
38.1746,69612.0145,0.05925,-1.32252,3.86861
38.1758,69612.0245,0.0055,-1.39277,3.62365
38.1763,69612.0345,0.04459,-1.664,3.452
38.1771,69612.0445,0.13134,-1.91201,3.4068
38.188,69612.0545,0.27367,-2.12215,3.41474
38.1955,69612.0645,0.38668,-2.30357,3.40802
38.2083,69612.0745,0.47586,-2.64382,3.33594
38.2164,69612.0845,0.52901,-2.88023,3.26507
38.2314,69612.0955,0.61209,-3.10503,3.13801
38.2386,69612.1055,0.65118,-3.20765,3.0134
38.2534,69612.1155,0.6243,-3.22354,2.83869
38.2617,69612.1255,0.51313,-3.20154,2.71835
38.2744,69612.1355,0.28466,-3.20093,2.56991
38.2765,69612.1455,0.05925,-3.24614,2.50943
38.2889,69612.1555,-0.15516,-3.18749,2.59129
38.3026,69612.1655,-0.28344,-3.08059,2.76844
38.3085,69612.1755,-0.36591,-3.01095,2.94804
38.3162,69612.1854,-0.3543,-3.22476,2.99141
38.3277,69612.1954,-0.24129,-3.70123,2.92116
38.3362,69612.2055,-0.08063,-4.31271,2.80631
38.3478,69612.2155,0.04765,-4.99688,2.66032
38.3563,69612.2255,0.13439,-5.55643,2.47156
38.3678,69612.2355,0.16677,-5.94799,2.28769
38.3809,69612.2454,0.14416,-6.27786,2.21805
38.3945,69612.2555,0.16799,-6.83803,2.16552
38.4017,69612.2654,0.34025,-7.29862,2.10932
38.4194,69612.2755,0.71716,-7.80808,2.07633
38.4234,69612.2855,1.07512,-8.10924,2.13375
38.4308,69612.2955,1.28954,-8.18437,2.26142
38.4372,69612.3054,1.21623,-8.04937,2.35427
38.4529,69612.3155,0.81795,-7.70545,2.48744
38.4595,69612.3255,0.38301,-7.14896,2.6426
38.4705,69612.3355,-0.00122,-6.20639,2.81853
38.4769,69612.3455,-0.24312,-5.36889,2.84113
38.4964,69612.3555,-0.54978,-4.49597,2.71346
38.5037,69612.3655,-0.87965,-4.00605,2.4288
38.5166,69612.3754,-1.17836,-3.84784,2.02991
38.5364,69612.3855,-1.23395,-4.07753,1.7654
38.5391,69612.3955,-1.04214,-4.66884,1.67133
38.5434,69612.4055,-0.65668,-5.11905,1.65911
38.5535,69612.4154,-0.0391,-5.02131,1.67683
38.5597,69612.4255,0.42211,-4.58821,1.65178
38.5692,69612.4354,0.60231,-4.16549,1.69149
38.58,69612.4454,0.47647,-3.79286,1.69149
38.5912,69612.4555,0.03115,-3.6432,1.49662
38.6035,69612.4655,-0.49663,-3.6206,1.26388
38.6107,69612.4755,-0.94806,-3.73544,1.08612
38.6179,69612.4855,-1.14476,-3.87166,0.94318
38.6347,69612.4954,-1.39949,-3.98406,0.6408
38.6369,69612.5055,-1.71714,-4.03965,0.37385
38.6486,69612.5155,-2.25409,-3.52897,0.70677
38.6564,69612.5255,-2.7153,-2.95964,1.31092
38.6681,69612.5355,-3.0867,-1.8552,1.86131
38.6766,69612.5455,-3.29989,-0.7196,1.8326
38.6893,69612.5554,-3.39152,0.1295,1.36467
38.6965,69612.5655,-3.31578,0.28711,1.07207
38.7083,69612.5755,-3.09037,-0.19303,0.84849
38.7165,69612.5855,-2.85457,-1.08734,0.63652
38.7315,69612.5955,-2.60839,-2.06961,0.26267
38.7406,69612.6055,-2.44957,-2.58152,-0.20097
38.7534,69612.6154,-2.35794,-2.67864,-0.72571
38.76,69612.6254,-2.3164,-2.51799,-1.18813
38.7725,69612.6355,-2.38848,-2.27608,-1.44225
38.7775,69612.6455,-2.52837,-2.11115,-1.42637
38.7894,69612.6563,-2.70613,-1.86253,-1.11666
38.7977,69612.6665,-2.88634,-1.67744,-0.83261
38.8124,69612.6765,-3.05005,-1.56381,-0.67806
38.8176,69612.6865,-3.10869,-1.67683,-0.63713
38.83,69612.6965,-3.09648,-1.77395,-0.67134
38.839,69612.7064,-3.05738,-1.94805,-0.75992
38.8518,69612.7165,-3.03295,-2.11909,-0.91752
38.8592,69612.7265,-3.05921,-2.21988,-1.07573
38.8733,69612.7373,-3.15817,-2.27364,-1.26632
38.8837,69612.7475,-3.24736,-2.17712,-1.43737
38.8936,69612.7575,-3.31089,-1.84237,-1.59497
38.9054,69612.7675,-3.29989,-1.4111,-1.68293
38.9132,69612.7775,-3.25225,-1.01953,-1.71775
38.9189,69612.7875,-3.21376,-0.86926,-1.70554
38.9311,69612.7974,-3.20582,-0.88942,-1.72447
38.9388,69612.8075,-3.14596,-1.04091,-1.69698
38.9514,69612.8175,-3.00912,-1.30053,-1.6475
38.9588,69612.8275,-2.87962,-1.51983,-1.60352
38.9732,69612.8375,-2.63466,-1.65544,-1.46852
38.9802,69612.8475,-2.34817,-1.61818,-1.32619
38.993,69612.8574,-2.03907,-1.31336,-1.28404
39,69612.8675,-1.8387,-0.97677,-1.35612
39.0197,69612.8775,-1.59925,-0.53939,-1.43248
39.0243,69612.8874,-1.42209,-0.29505,-1.39216
39.0364,69612.8985,-1.24006,-0.16127,-1.29626
39.0447,69612.9085,-1.23639,-0.18265,-1.23639
39.0522,69612.9185,-1.47768,-0.11484,-1.15209
39.0607,69612.9285,-1.7709,-0.0733,-0.98594
39.0723,69612.9385,-1.89002,-0.05192,-0.78557
39.0798,69612.9484,-1.75257,0.0171,-0.62797
39.0954,69612.9585,-1.43492,0.21869,-0.40317
39.1009,69612.9685,-1.19241,0.3317,-0.11851
39.1141,69612.9785,-1.15698,0.42333,0.26267
39.1216,69612.9885,-1.29565,0.52351,0.59315
39.1345,69612.9985,-1.42393,0.61392,0.92668
39.1431,69613.0084,-1.50212,0.7758,1.24922
39.1544,69613.0185,-1.55282,0.91508,1.54549
39.1614,69613.0285,-1.61818,0.99693,1.74158
39.1747,69613.0385,-1.70248,1.21562,1.94316
39.1844,69613.0485,-1.85337,1.5687,2.08366
39.1957,69613.0585,-2.17346,1.9957,2.25287
39.2079,69613.0695,-2.5357,2.09405,2.42575
39.215,69613.0795,-2.83014,1.95416,2.53631
39.225,69613.0895,-3.07876,1.75441,2.56502
39.2435,69613.0994,-3.32127,1.58642,2.53081
39.261,69613.1095,-3.48376,1.45691,2.47095
39.265,69613.1193,-3.58334,1.42698,2.39093
39.269,69613.1294,-3.59067,1.45019,2.37993
39.2732,69613.1395,-3.59494,1.5351,2.27181
39.2848,69613.1495,-3.59189,1.47829,2.14475
39.2927,69613.1594,-3.52958,1.37628,2.03357
39.3021,69613.1695,-3.41962,1.30481,1.9792
39.3132,69613.1795,-3.17161,1.23456,1.95477
39.3204,69613.1895,-2.96514,1.2706,1.98959
39.3324,69613.1995,-2.77822,1.46791,2.04457
39.3405,69613.2095,-2.71346,1.59925,2.08855
39.3553,69613.2194,-2.67559,1.95477,2.18812
39.3623,69613.2295,-2.64566,2.52593,2.32556
39.3756,69613.2394,-2.63711,3.20888,2.47889
39.3831,69613.2495,-2.63161,3.46483,2.49538
39.3947,69613.2595,-2.6255,3.39458,2.43063
39.4036,69613.2705,-2.58763,2.89672,2.33534
39.4174,69613.2805,-2.61206,2.22905,2.28952
39.4236,69613.2905,-2.7214,1.85275,2.2547
39.4354,69613.3005,-2.98774,1.71409,2.29136
39.4427,69613.3104,-3.27912,1.93889,2.38665
39.4558,69613.3205,-3.60899,2.40131,2.51493
39.4627,69613.3305,-3.85456,2.76722,2.65177
39.4765,69613.3405,-3.96513,3.06471,2.8167
39.486,69613.3505,-3.94802,3.17039,2.90528
39.4955,69613.3605,-3.84784,3.16611,2.93765
39.5032,69613.3704,-3.71773,3.20949,2.92482
39.5198,69613.3805,-3.62915,3.36526,2.8784
39.5266,69613.3905,-3.61815,3.60594,2.85518
39.5358,69613.4004,-3.71284,3.96879,2.83014
39.5465,69613.4105,-3.87899,4.3799,2.81609
39.558,69613.4215,-4.07203,4.92785,2.81975
39.5711,69613.4315,-4.1435,5.10195,2.81426
39.5834,69613.4414,-4.18809,5.20396,2.75928
39.5889,69613.4514,-4.20642,5.19969,2.67559
39.5953,69613.4614,-4.20947,5.09767,2.59557
39.6032,69613.4715,-4.17649,4.97611,2.56136
39.615,69613.4815,-4.04271,4.85699,2.52959
39.6257,69613.4915,-3.83135,4.79712,2.52226
39.6368,69613.5015,-3.57051,4.82278,2.43674
39.6444,69613.5115,-3.40313,4.86127,2.30052
39.658,69613.5214,-3.23392,4.84233,2.13436
39.6676,69613.5315,-3.15634,4.66273,2.08305
39.6769,69613.5415,-3.02623,4.28522,2.00486
39.6875,69613.5515,-2.81609,4.19848,1.97493
39.7125,69613.5614,-2.64932,4.29072,1.99753
39.7158,69613.5714,-2.631,4.3121,1.94622
39.7181,69613.5814,-2.70064,4.39151,1.72325
39.7284,69613.5915,-2.72751,4.55156,1.25899
39.7489,69613.6015,-2.55891,4.8857,0.5339
39.7515,69613.6124,-2.3671,5.16914,0.09346
39.7575,69613.6225,-2.16185,5.22778,-0.25779
39.7678,69613.6325,-2.01769,5.10195,-0.35919
39.7855,69613.6425,-1.91018,4.92602,-0.31826
39.7891,69613.6525,-1.90468,4.65724,-0.21136
39.7976,69613.6625,-1.92545,4.22291,-0.04581
39.8073,69613.6735,-1.85398,3.89427,0.13134
39.8246,69613.6835,-1.54243,3.54424,0.31337
39.8326,69613.6934,-1.19424,3.31639,0.47159
39.8404,69613.7035,-0.74831,3.10075,0.66279
39.8462,69613.7135,-0.51801,3.03539,0.72937
39.8575,69613.7235,-0.44593,2.96819,0.70005
39.8661,69613.7335,-0.43066,2.75561,0.71288
39.8776,69613.7435,-0.45448,2.43247,0.73915
39.8904,69613.7534,-0.46304,2.27547,0.68906
39.8993,69613.7634,-0.49419,2.41414,0.53145
39.9066,69613.7735,-0.59559,2.62794,0.34025
39.9181,69613.7835,-0.72082,2.74278,0.17532
39.9266,69613.7945,-0.83017,2.70064,0.05009
39.9389,69613.8045,-0.88392,2.55342,-0.11668
39.9472,69613.8145,-0.85888,2.38176,-0.33475
39.9596,69613.8245,-0.77519,2.16185,-0.5058
39.9675,69613.8345,-0.72143,1.75929,-0.49847
39.9784,69613.8444,-0.68173,1.18935,-0.33109
39.986,69613.8545,-0.63958,0.52534,-0.18326
40.0029,69613.8645,-0.55711,-0.31826,-0.09346
40.0081,69613.8745,-0.45509,-1.04214,-0.08796
40.0211,69613.8845,-0.31276,-1.89796,-0.04337
40.0323,69613.8955,-0.14294,-2.47889,0.0226
40.0482,69613.9055,0.06048,-3.06166,0.05315
40.0496,69613.9155,0.23457,-3.67374,0.06414
40.0588,69613.9255,0.41844,-4.40556,0.11668
40.0687,69613.9354,0.54062,-5.0207,0.17715
40.0815,69613.9455,0.63591,-5.81666,0.29871
40.0878,69613.9555,0.66829,-6.41775,0.43433
40.1044,69613.9655,0.62736,-7.0335,0.60537
40.107,69613.9755,0.61025,-7.50753,0.73548
40.1186,69613.9855,0.70372,-7.85573,0.8436
40.127,69613.9954,0.84849,-7.91437,0.81673
40.1388,69614.0055,1.02259,-8.01394,0.56139
40.1543,69614.0155,1.25533,-7.95591,0.13989
40.1598,69614.0255,1.67805,-7.33099,-0.30971
40.1677,69614.0355,1.97798,-6.28886,-0.6127
40.1796,69614.0455,1.94499,-4.86493,-0.71532
40.1877,69614.0554,1.53755,-3.6096,-0.53206
40.2054,69614.0665,0.84666,-2.28586,-0.08186
40.2129,69614.0765,0.21991,-1.18141,0.34575
40.2226,69614.0863,-0.35003,-0.18387,0.70433
40.2328,69614.0965,-0.66645,0.30238,0.89247
40.244,69614.1065,-0.79168,0.56566,1.02748
40.2486,69614.1164,-0.79901,0.51191,1.08429
40.2688,69614.1265,-0.69089,0.20647,0.98227
40.2749,69614.1375,-0.46487,-0.19487,0.73182
40.2826,69614.1475,-0.06048,-0.58032,0.29993
40.2902,69614.1575,0.1857,-0.74403,0.0171
40.3036,69614.1674,0.3427,-0.97128,-0.19426
40.3084,69614.1774,0.31032,-1.10567,-0.18998
40.3198,69614.1875,0.21197,-1.1472,-0.06292
40.3287,69614.1974,0.10018,-1.0684,0.12767
40.3397,69614.2074,-0.02993,-0.8546,0.34208
40.3491,69614.2174,-0.16921,-0.75014,0.53634
40.3598,69614.2275,-0.29077,-0.96211,0.60476
40.3682,69614.2374,-0.23457,-1.02381,0.44532
40.383,69614.2474,0.07147,-0.62186,0.11545
40.3894,69614.2574,0.36713,-0.13378,-0.14478
40.4007,69614.2674,0.49175,0.22113,-0.30665
40.4085,69614.2774,0.40378,0.42822,-0.32865
40.4204,69614.2875,0.14966,0.61758,-0.25412
40.4298,69614.2974,-0.12584,0.80451,-0.16982
40.4419,69614.3074,-0.39706,1.15759,-0.10629
40.4608,69614.3174,-0.5284,1.38117,0.03665
40.4626,69614.3274,-0.61942,1.44775,0.34941
40.4691,69614.3374,-0.61575,1.2987,0.53267
40.4812,69614.3474,-0.48014,0.91508,0.6072
40.4889,69614.3574,-0.21441,0.5962,0.51557
40.5011,69614.3674,0.15149,0.29871,0.35613
40.5094,69614.3774,0.49969,0.24374,0.22663
40.5211,69614.3874,0.7025,0.28894,0.1179
40.5396,69614.3974,0.64019,0.23885,0.09774
40.5495,69614.4074,0.4386,0.14355,0.14233
40.552,69614.4174,0.27672,0.135,0.16799
40.5692,69614.4274,0.09957,0.19059,0.20769
40.571,69614.4374,0.01038,0.19914,0.27367
40.5837,69614.4474,-0.01894,0.13439,0.40623
40.5886,69614.4574,0.00794,0.06964,0.5284
40.6008,69614.4674,0.07269,-0.01588,0.58032
40.6087,69614.4774,0.1912,-0.03604,0.52901
40.6238,69614.4874,0.35919,0.09774,0.44532
40.6306,69614.4974,0.43982,0.23152,0.36224
40.6409,69614.5074,0.405,0.38179,0.25656
40.6488,69614.5174,0.29077,0.45204,0.22785
40.6606,69614.5274,0.12278,0.49114,0.28466
40.6692,69614.5375,0.02199,0.43555,0.39951
40.681,69614.5474,-0.00367,0.30971,0.50396
40.692,69614.5574,0.03848,0.14478,0.57482
40.7082,69614.5674,0.09285,-0.02932,0.61087
40.7134,69614.5774,0.12156,-0.13989,0.6353
40.7308,69614.5874,0.11729,-0.12645,0.66401
40.7361,69614.5975,0.05742,-0.04887,0.66584
40.7446,69614.6084,-0.09346,-0.05009,0.59437
40.7525,69614.6184,-0.17959,-0.16371,0.47159
40.7679,69614.6284,-0.16677,-0.25351,0.29871
40.7734,69614.6384,-0.02321,-0.24312,0.12523
40.7885,69614.6484,0.11668,-0.22541,-0.02505
40.793,69614.6584,0.15821,-0.27978,-0.06536
40.8115,69614.6684,0.14966,-0.3207,-0.00489
40.8145,69614.6784,0.10079,-0.27917,0.05864
40.8319,69614.6885,-0.01649,-0.03054,0.07147
40.8334,69614.6984,-0.1405,0.20831,0.05559
40.8478,69614.7084,-0.31826,0.48136,0.01222
40.8499,69614.7184,-0.41783,0.60659,-0.04643
40.8615,69614.7284,-0.45815,0.77274,-0.20647
40.8737,69614.7384,-0.41294,0.95051,-0.37507
40.884,69614.7492,-0.36774,1.14049,-0.52962
40.8905,69614.7593,-0.36713,1.17592,-0.58887
40.9047,69614.7694,-0.40439,1.14965,-0.57788
40.9169,69614.7804,-0.48625,1.17103,-0.5681
40.9233,69614.7904,-0.59743,1.25838,-0.6127
40.9316,69614.8005,-0.69089,1.40194,-0.68417
40.9453,69614.8104,-0.78679,1.51739,-0.78435
40.9535,69614.8214,-0.84177,1.58703,-1.07451
40.9658,69614.8314,-0.76969,1.77334,-1.54977
40.9781,69614.8414,-0.57971,1.95843,-2.07511
40.9881,69614.8524,-0.37751,2.04823,-2.58763
40.9947,69614.8623,-0.4105,2.07511,-2.8393
41.0072,69614.8724,-0.68478,1.90223,-2.98591
41.0143,69614.8824,-0.99632,1.9114,-2.96147
41.0282,69614.8924,-1.41965,2.6029,-2.91871
41.0342,69614.9024,-1.79533,3.22354,-2.90344
41.0469,69614.9125,-2.08,3.88388,-2.71469
41.0542,69614.9224,-1.66339,4.84172,-2.58824
41.0683,69614.9324,-1.19058,4.24368,-2.20889
41.0758,69614.9424,-1.08123,2.20889,-1.69576
41.0927,69614.9524,-1.21684,-0.26328,-1.07757
41.0962,69614.9624,-1.30481,-1.92423,-0.75136
41.107,69614.9724,-1.19302,-3.50576,-0.50519
41.1139,69614.9824,-0.93829,-2.50149,-0.26145
41.1261,69614.9924,-1.664,-0.15638,0.31032
41.134,69615.0024,-1.64506,-0.57055,0.66035
41.1531,69615.0124,-1.38056,-0.29138,1.13987
41.1574,69615.0234,-1.0684,-0.17287,1.2199
41.1719,69615.0334,-0.68417,-0.03848,1.23883
41.1777,69615.0434,-0.38118,-0.135,1.2761
41.1884,69615.0534,-0.04459,-0.31154,1.2651
41.1983,69615.0644,0.10812,-0.3824,1.13071
41.2079,69615.0744,0.15394,-0.46365,0.88209
41.216,69615.0844,0.36469,-0.7648,0.38057
41.2359,69615.0944,0.58093,-1.03175,0.08186
41.2372,69615.1044,0.63347,-1.10444,-0.03238
41.2575,69615.1144,0.68967,-1.28587,-0.03238
41.2632,69615.1244,0.73548,-1.43492,0.04093
41.274,69615.1344,0.80023,-1.57786,0.19914
41.2771,69615.1444,0.86804,-1.78434,0.3934
41.2871,69615.1544,0.94134,-1.9676,0.67745
41.2969,69615.1644,1.00182,-2.02074,0.85643
41.3072,69615.1744,1.11788,-2.09405,0.93707
41.3159,69615.1844,1.25838,-2.13131,0.90713
41.3285,69615.1944,1.46852,-2.05984,0.80207
41.3363,69615.2044,1.67011,-1.84665,0.64752
41.3523,69615.2145,1.75074,-1.50029,0.42944
41.3564,69615.2244,1.59008,-1.09956,0.22235
41.3689,69615.2344,1.21073,-0.81306,0.08369
41.3763,69615.2444,0.79046,-0.75381,0.01405
41.3886,69615.2544,0.42272,-0.80023,0.05009
41.3982,69615.2644,0.21014,-0.98044,0.14355
41.4091,69615.2745,0.0672,-1.18569,0.26817
41.4161,69615.2844,0.0788,-0.14722,0.41111
41.4308,69615.2944,-0.10263,0.22113,0.53206
41.4365,69615.3044,-0.46853,-0.2981,0.59743
41.4498,69615.3144,-0.99693,-0.98655,0.6689
41.4565,69615.3244,-1.33596,-0.93768,0.67806
41.4692,69615.3344,-1.54549,-0.38607,0.68906
41.4764,69615.3444,-1.61268,0.10079,0.66462
41.4888,69615.3544,-1.54305,0.5565,0.55772
41.4989,69615.3644,-1.24433,0.72265,0.43799
41.5096,69615.3744,-0.68356,0.61697,0.31521
41.5162,69615.3844,-0.13744,0.40561,0.21258
41.5299,69615.3944,0.65118,0.03848,0.01955
41.5374,69615.4044,1.07268,-0.19242,-0.17776
41.55,69615.4143,1.38361,-0.4441,-0.40012
41.557,69615.4244,1.43431,-0.4948,-0.49358
41.5698,69615.4344,1.33352,-0.43738,-0.49052
41.5849,69615.4444,1.14171,-0.34392,-0.3824
41.5926,69615.4544,0.88759,-0.22541,-0.15333
41.6005,69615.4644,0.697,-0.16616,0.08002
41.6165,69615.4744,0.53145,-0.12034,0.25901
41.6209,69615.4844,0.39951,0,0.33231
41.6344,69615.4944,0.26145,0.17043,0.3708
41.6395,69615.5044,0.20586,0.30116,0.37263
41.6508,69615.5144,0.28344,0.3372,0.28955
41.6568,69615.5245,0.42699,0.25779,0.17532
41.6745,69615.5344,0.57544,0.07758,0.02749
41.6758,69615.5444,0.61025,-0.1014,-0.02566
41.6874,69615.5544,0.51679,-0.25045,0.0336
41.6954,69615.5644,0.38423,-0.2926,0.12339
41.7074,69615.5744,0.1576,-0.27917,0.20159
41.7155,69615.5844,-0.05192,-0.24984,0.22419
41.7277,69615.5944,-0.21808,-0.22235,0.22541
41.7387,69615.6042,-0.26939,-0.1686,0.21564
41.751,69615.6144,-0.24679,-0.05376,0.22846
41.7559,69615.6244,-0.14539,0.09774,0.24923
41.7686,69615.6344,0.02627,0.22297,0.28955
41.776,69615.6444,0.1405,0.30299,0.28222
41.788,69615.6544,0.1631,0.30421,0.25901
41.7966,69615.6644,0.17043,0.25473,0.22358
41.8107,69615.6744,0.19059,0.14722,0.17959
41.8205,69615.6844,0.21258,0.00244,0.11973
41.8319,69615.6944,0.21441,-0.17104,0.06842
41.8429,69615.7044,0.20097,-0.27306,0.03787
41.8567,69615.7144,0.18265,-0.33903,0.03176
41.8581,69615.7244,0.18876,-0.2981,0.02993
41.8714,69615.7344,0.21014,-0.18326,0.04765
41.8757,69615.7444,0.23763,-0.07514,0.07453
41.8876,69615.7544,0.33353,0.0733,0.12217
41.8958,69615.7644,0.45509,0.20281,0.16066
41.909,69615.7745,0.5565,0.29383,0.17898
41.9212,69615.7844,0.58643,0.31337,0.14539
41.9293,69615.7944,0.48564,0.22602,0.06597
41.9391,69615.8044,0.33842,0.11912,-0.00489
41.9479,69615.8144,0.15455,0.07025,-0.04826
41.9563,69615.8244,0.0336,0.05131,-0.04765
41.9684,69615.8344,-0.04276,0.01161,-0.02871
41.976,69615.8444,-0.04398,-0.0336,0.00367
41.9894,69615.8544,-0.00367,-0.04826,0.05681
41.9961,69615.8644,0.01405,-0.0391,0.08674
42.008,69615.8744,0.00122,-0.0562,0.12889
42.024,69615.8844,-0.02749,-0.05925,0.15455
42.0287,69615.8944,-0.05864,-0.0562,0.19609
42.0387,69615.9044,-0.03238,-0.03665,0.21502
42.0488,69615.9144,0.04948,-0.0226,0.22113
42.0559,69615.9244,0.14111,-0.01283,0.20403
42.0735,69615.9344,0.19914,0.03665,0.15577
42.0764,69615.9444,0.13989,0.09774,0.11973
42.0886,69615.9544,0.05986,0.13561,0.11057
42.0967,69615.9645,0.01038,0.17226,0.06231
42.1108,69615.9754,-0.11057,0.19364,-0.02443
42.1181,69615.9854,-0.23335,0.20403,-0.06903
42.1473,69615.9954,-0.3427,0.20036,-0.06353
42.1525,69616.0054,-0.37874,0.13744,-0.04459
42.1541,69616.0154,-0.40317,0.04581,-0.05864
42.1611,69616.0254,-0.41417,-0.00733,-0.06536
42.175,69616.0354,-0.37568,0.02627,-0.07025
42.1837,69616.0454,-0.28833,0.09896,-0.10996
42.2136,69616.0554,-0.18448,0.17471,-0.16493
42.2191,69616.0654,-0.07514,0.16738,-0.19548
42.2271,69616.0754,0.0452,0.11362,-0.19853
42.2376,69616.0854,0.11423,0.05498,-0.20953
42.2386,69616.0954,0.12828,-0.00489,-0.22052
42.2413,69616.1054,0.09041,-0.04887,-0.22297
42.2577,69616.1154,-0.00183,-0.06781,-0.20342
42.2593,69616.1254,-0.07025,-0.03787,-0.17226
42.2697,69616.1354,-0.09713,0.02627,-0.12217
42.2788,69616.1454,-0.07025,0.06231,-0.09346
42.2935,69616.1554,-0.03665,0.05803,-0.0843
42.2972,69616.1654,-0.02016,0.02382,-0.08674
42.3084,69616.1755,-0.01283,-0.0171,-0.09591
42.3163,69616.1854,-0.04032,-0.00061,-0.10446
42.3278,69616.1954,-0.09041,0.08063,-0.1069
42.3371,69616.2054,-0.15088,0.15333,-0.09896
42.3494,69616.2154,-0.2248,0.13561,-0.08125
42.3573,69616.2254,-0.27489,0.0733,-0.04581
42.3699,69616.2354,-0.27855,-0.0336,-0.00733
42.3776,69616.2454,-0.27184,-0.13073,0.01527
42.3922,69616.2554,-0.27489,-0.21686,0.02443
42.3978,69616.2654,-0.25717,-0.23213,0.03848
42.4173,69616.2754,-0.18692,-0.13989,0.03726
42.4197,69616.2854,-0.08796,-0.05559,0.01466
42.4307,69616.2954,0.0226,-0.03604,-0.03848
42.4567,69616.3054,0.1069,-0.03482,-0.06781
42.4618,69616.3153,0.17226,0.00489,-0.06475
42.4637,69616.3254,0.19548,0.02443,-0.0452
42.4735,69616.3354,0.17349,-0.01588,-0.01344
42.4779,69616.3454,0.12462,-0.07941,0.00428
42.489,69616.3554,0.08674,-0.05803,0.03604
42.4969,69616.3655,0.05803,0.00733,0.06292
42.509,69616.3754,0.00305,0.09652,0.04581
42.5177,69616.3854,-0.0733,0.15027,0.01038
42.5308,69616.3954,-0.12767,0.26084,-0.04276
42.5378,69616.4054,-0.13134,0.3653,-0.09102
42.5518,69616.4154,-0.08063,0.45143,-0.14111
42.5576,69616.4255,0.011,0.47037,-0.16982
42.5807,69616.4354,0.12095,0.44532,-0.18265
42.5894,69616.4454,0.19914,0.40378,-0.17349
42.5932,69616.4554,0.23335,0.3036,-0.13928
42.6001,69616.4654,0.22663,0.2193,-0.09407
42.6164,69616.4764,0.16493,0.135,-0.03726
42.6323,69616.4874,0.1124,0.08002,0.0055
42.6336,69616.4974,0.05681,0.0281,0.02382
42.6406,69616.5084,0.01894,0.02932,0.0226
42.6535,69616.5184,0.00305,0.09285,0.00794
42.6623,69616.5284,-0.01283,0.17226,-0.01466
42.6746,69616.5384,-0.03299,0.25962,-0.03604
42.6803,69616.5484,-0.0452,0.29566,-0.04948
42.6923,69616.5584,-0.03848,0.31337,-0.05925
42.7041,69616.5684,-0.00244,0.31582,-0.06903
42.7172,69616.5784,0.07208,0.3146,-0.06536
42.7195,69616.5884,0.14478,0.28711,-0.05315
42.7335,69616.5984,0.19853,0.21564,-0.01894
42.7395,69616.6084,0.21869,0.12523,0.011
42.7516,69616.6184,0.21991,0.01466,0.05376
42.7598,69616.6284,0.20892,-0.05376,0.05803
42.7767,69616.6384,0.17104,-0.07453,0.0281
42.78,69616.6484,0.1405,-0.01466,-0.00305
42.7932,69616.6584,0.1124,0.08674,-0.02382
42.8105,69616.6684,0.10568,0.16982,-0.02993
42.8125,69616.6784,0.09713,0.21991,-0.02627
42.8258,69616.6894,0.06842,0.21258,-0.01466
42.8343,69616.6994,0.02993,0.16005,0.02749
42.8407,69616.7094,0.01038,0.07941,0.06414
42.8526,69616.7194,0.0226,-0.0226,0.10263
42.8609,69616.7294,0.08735,-0.06597,0.09468
42.8739,69616.7394,0.15333,-0.0617,0.06231
42.8862,69616.7494,0.21258,-0.00183,0.03238
42.8955,69616.7594,0.25473,0.07147,0.02138
42.9023,69616.7694,0.25045,0.09468,0.00733
42.9149,69616.7794,0.17165,0.09407,-0.00916
42.9227,69616.7894,0.09957,0.09957,-0.01527
42.9385,69616.7994,0.02871,0.10629,-0.00794
42.9433,69616.8094,0.01894,0.09713,0.00061
42.9565,69616.8204,0.06964,0.11484,0.00672
42.9719,69616.8314,0.13073,0.13011,0.00611
42.9821,69616.8414,0.18143,0.09713,0.01161
42.9887,69616.8514,0.19792,0.04093,0.00428
