AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
32.998,69606.8616,1.82199,-3.5913,-11.49217,2.67315,-5.03658,2.56258,17.46,-1.92,20.64,-0.239351,-168.180466,-108.803116,0.06162333378014534,-0.80891854,-0.57883102,-0.08251067
33.0142,69606.8816,0.74699,-4.04141,-11.95664,2.50333,-4.94618,2.26448,19.32,-1.92,19.5,-3.957757,-173.665405,-110.997627,0.059690927094843006,-0.82344556,-0.56364846,-0.02597723
33.0345,69606.9016,-0.83797,-4.14915,-12.85207,2.46606,-5.60408,1.97859,20.94,-2.04,17.7,-7.221908,-179.357803,-113.17556,0.05564979884081808,-0.83325458,-0.5492624,0.03001201
33.0575,69606.9216,-2.96642,-5.31992,-10.04846,2.40253,-6.00481,1.88635,21.84,-2.4,15.9,-10.220173,173.989807,-115.388069,0.04727074312297313,-0.83819366,-0.53553092,0.0916706
33.0755,69606.9416,-2.89698,-5.1212,-8.73644,2.15941,-4.68167,1.90956,22.74,-3.0,13.74,-12.845811,167.348145,-117.740044,0.038567139594149945,-0.83907235,-0.52115923,0.1512059
33.0954,69606.9616,-3.48835,-4.99909,-8.6311,1.9621,-3.98162,1.59069,23.64,-3.6,11.22,-14.934988,161.958298,-120.261505,0.033878704491830405,-0.83902645,-0.50536162,0.19873722
33.1149,69606.9816,-5.39892,-5.15711,-9.39245,1.88818,-3.87838,1.50029,24.36,-4.5,8.82,-16.712271,157.123138,-122.58667,0.03068629299903028,-0.83670038,-0.49106562,0.24051067
33.1375,69607.0016,-6.03578,-4.84347,-10.16578,1.69088,-4.41595,1.45752,25.14,-5.4,6.72,-18.105398,152.175812,-124.934601,0.025672496292583544,-0.83252656,-0.476652,0.28114644
33.1567,69607.0216,-6.09803,-4.50349,-9.26077,1.68782,-5.24855,1.22784,25.68,-5.76,5.4,-19.128353,146.477768,-127.20562,0.016069483817888683,-0.82445437,-0.46270519,0.32545456
33.1808,69607.0416,-6.45956,-5.45399,-7.94636,1.31092,-4.59432,1.1472,25.38,-6.42,3.9,-20.032431,140.136108,-129.322205,0.004112195728922432,-0.81132799,-0.4497911,0.37338713
33.2011,69607.0616,-6.43561,-5.73411,-9.08839,0.00794,-1.85398,1.13682,25.14,-7.14,2.22,-20.294191,135.484314,-130.99791,0.0062488919637118685,0.80130547,0.43852827,-0.40689489
33.215,69607.0816,-7.03416,-4.74291,-8.54012,-0.94745,-0.69578,1.05985,24.96,-7.5,-0.06,-19.39773,134.13443,-131.500107,0.016284605649786798,0.80073577,0.43270159,-0.4139159
33.2435,69607.1026,-7.72369,-5.16669,-7.75003,-1.13926,-0.95906,1.05313,24.72,-8.58,-2.34,-17.953186,133.695587,-131.284485,0.029475219698733065,0.80205959,0.43045932,-0.41296053
33.269,69607.1226,-6.8115,-3.99592,-7.70215,-1.14354,-1.67377,0.94562,25.2,-9.12,-3.96,-16.505817,132.814194,-130.93512,0.04479203016336497,0.80119669,0.42882624,-0.41495252
33.2822,69607.1436,-7.03895,-3.93607,-8.14268,-1.32741,-1.50273,0.73976,25.2,-9.78,-4.98,-15.198733,131.33847,-130.380234,0.06198299123730519,0.79695779,0.42843884,-0.42125592
33.2992,69607.1636,-8.26478,-4.18267,-9.34218,-1.83382,-0.85521,0.65301,24.66,-10.32,-5.94,-13.78062,130.3069,-129.379929,0.07992641913669114,0.79285377,0.43071267,-0.42365229
33.3155,69607.1835,-10.07241,-5.35822,-10.26155,-2.53387,-0.05253,1.08551,24.6,-10.26,-6.78,-12.096766,130.149384,-127.967033,0.09795363845667676,0.79094964,0.43546683,-0.41853601
33.3354,69607.2036,-7.34062,-4.08451,-11.52808,-3.43428,0.26573,1.46608,23.7,-10.62,-7.92,-9.451395,130.94017,-126.265671,0.12012697959384301,0.79332745,0.44024917,-0.40296617
33.3554,69607.2236,-5.28161,-2.55701,-10.47703,-4.23207,-0.05376,1.44653,23.16,-10.26,-9.18,-5.964495,131.946396,-124.082863,0.1486605461427309,0.79573053,0.44634208,-0.38143376
33.3753,69607.2436,-5.22175,-1.51553,-7.51779,-4.96756,0.26389,1.36773,23.34,-10.14,-10.2,-1.975065,132.553101,-121.276756,0.1834854668635372,0.79437697,0.45486373,-0.35832569
33.3959,69607.2636,-5.54018,-0.90501,-5.82509,-5.69876,0.8717,1.30786,22.8,-9.96,-11.28,2.452823,133.379532,-117.907066,0.22087389324625387,0.79100555,0.46627212,-0.32880884
33.4169,69607.2836,-4.75249,-0.81403,-4.99191,-6.19723,1.14965,1.12155,22.68,-9.06,-12.84,7.301076,134.455276,-114.01741,0.25957811523343666,0.78522283,0.48037699,-0.29203126
33.4357,69607.3036,-3.72059,-0.84994,-3.43568,-6.28825,0.52351,0.71593,22.62,-8.58,-13.98,12.152363,135.0755,-109.637901,0.29885173967488476,0.77438372,0.49640286,-0.25416863
33.4557,69607.3236,-3.86664,0.00718,-1.21386,-5.99503,-0.01466,0.20464,22.2,-7.44,-15.06,16.546631,134.300415,-104.823456,0.3394780732831077,0.756715,0.51198757,-0.22361971
33.4786,69607.3436,-6.0286,1.01035,0.97923,-5.51978,0.21625,-0.07147,22.02,-6.0,-15.96,20.213816,132.19133,-99.53746,0.3801353734034907,0.73305428,0.5270232,-0.20093548
33.4974,69607.3636,-8.17859,1.20189,0.54348,-4.99627,0.75808,-0.06842,22.2,-4.32,-16.08,23.257946,129.74646,-94.059135,0.4170256068793943,0.70720816,0.54182357,-0.17992632
33.5185,69607.3835,-8.15944,1.075,-2.49476,-4.72993,0.91813,0.11057,21.96,-1.92,-16.8,25.828739,127.791901,-88.851868,0.44676756087020403,0.68291444,0.55625218,-0.15687615
33.5355,69607.4036,-8.22169,1.51792,-3.62482,-4.80934,0.56933,0.04704,21.54,0.9,-16.86,28.242641,125.791679,-83.677322,0.47405182876700647,0.65865344,0.56901973,-0.13291748
33.5573,69607.4236,-8.88488,1.17795,-2.86107,-5.04391,0.46242,0.25656,21.84,3.36,-17.1,30.479563,123.135773,-78.080673,0.502393195412562,0.63162148,0.58017045,-0.10980725
33.5775,69607.4435,-9.64384,1.41258,-1.96803,-5.27604,0.95784,0.56566,21.48,5.4,-16.68,32.788002,120.10154,-72.051712,0.5311735844938266,0.60285062,0.58939457,-0.08390348
33.5982,69607.4646,-9.91918,0.98162,-1.74777,-5.54482,1.24678,0.89858,21.36,6.78,-15.6,35.218689,117.201714,-65.554062,0.5573139979690116,0.57295895,0.59870154,-0.05172635
33.6205,69607.4846,-9.68694,1.39821,0.22505,-5.4929,1.19241,1.0965,22.08,8.16,-14.7,37.908581,113.743332,-58.107311,0.5839392602918257,0.5398156,0.60616755,-0.01322723
33.6406,69607.5056,-9.97185,2.62644,2.17633,-4.97305,1.49601,1.20279,22.32,9.24,-13.98,40.219147,109.837807,-50.651478,0.608182599608052,0.5073275,0.61006773,0.02345417
33.6627,69607.5266,-10.31662,3.46202,0.93134,-4.51124,1.85764,1.3775,22.74,10.14,-12.72,42.288593,106.31308,-43.210018,0.6262608416320851,0.47592956,0.61431742,0.06247015
33.6823,69607.5466,-11.1091,2.97839,-0.61292,-4.32065,1.96027,1.62001,23.46,10.68,-10.86,44.091351,103.350288,-36.181778,0.6378029006682596,0.44705054,0.61892408,0.10142119
33.7106,69607.5666,-11.32697,2.42772,-1.62327,-4.51246,1.97004,2.02319,24.0,10.62,-8.94,45.677338,100.62384,-29.53842,0.645239191151443,0.4204725,0.6225825,0.13878146
33.7221,69607.5866,-9.66539,2.78924,0.01915,-4.84844,2.13009,2.20828,24.36,10.26,-6.3,47.479374,97.366943,-22.19582,0.6512534851795105,0.39315981,0.62350273,0.18038461
33.7406,69607.6076,-8.66701,4.03662,3.19147,-4.59859,2.79471,2.39215,25.02,9.6,-4.56,49.409096,93.280472,-13.393237,0.6549171196359632,0.36201361,0.62254524,0.22905706
33.7614,69607.6276,-8.69574,4.09887,1.85072,-4.15877,2.92666,2.42086,25.5,9.06,-3.18,50.986935,90.003342,-5.089452,0.6511239555264239,0.3323746,0.62413579,0.27571586
33.7837,69607.6486,-8.33661,3.81636,0.10774,-4.0537,2.90222,2.5919,25.74,7.92,-1.02,52.484013,86.906982,3.15415,0.6424980913933624,0.30388188,0.62548089,0.3219094
33.8074,69607.6686,-7.55131,3.881,-1.1133,-4.42144,2.79104,2.66643,25.92,6.9,1.2,53.768555,83.794472,11.255233,0.6310844720341683,0.27655426,0.62575793,0.36561885
33.8251,69607.6886,-6.92882,4.80037,1.9417,-4.60531,2.33045,2.77822,25.74,5.4,3.3,54.818993,79.353615,20.549133,0.6198755136375103,0.24753374,0.62089044,0.41106746
33.8414,69607.7086,-6.14352,6.56251,5.27682,-4.13861,2.1588,2.93276,26.1,3.78,5.4,55.689533,73.561607,30.721083,0.6088178956110555,0.22049233,0.60961241,0.45727083
33.8616,69607.7286,-5.10683,6.80432,5.10444,-3.70307,2.17773,3.0812,26.34,1.8,6.9,56.475143,67.764145,40.644913,0.5942567421445093,0.19776054,0.59698433,0.50135756
33.8812,69607.7486,-3.46441,6.53378,4.15394,-3.62243,2.53081,3.07998,26.34,-0.48,7.62,57.165848,62.090027,50.423306,0.5755782903158368,0.17795263,0.58432287,0.54369962
33.9042,69607.7686,-2.82516,5.77721,3.10289,-3.857,1.97371,2.88389,26.64,-2.7,8.28,57.420216,56.536739,60.414505,0.5531043809217361,0.15664834,0.57184225,0.58526343
33.927,69607.7896,-2.42533,5.78439,6.30154,-3.63465,0.66768,2.68292,25.62,-5.52,8.64,56.830273,49.734783,70.690536,0.5351318357518168,0.13819659,0.5514456,0.62485468
33.951,69607.8096,-2.57137,5.58807,8.53054,-3.13496,0.36408,2.62611,24.9,-7.98,8.58,55.567471,42.046787,80.492149,0.5222906701831844,0.12705016,0.52336657,0.66117936
33.9656,69607.8296,-3.42371,4.93206,7.10838,-3.08731,1.29503,2.90283,24.06,-10.26,8.16,54.085556,35.879761,88.672256,0.5082074307384903,0.11765391,0.49851888,0.69235951
33.983,69607.8496,-2.16915,4.0893,5.19063,-3.60777,2.10626,3.15939,23.1,-12.3,7.44,52.312916,30.999554,96.902534,0.4855206165036913,0.10223073,0.4770048,0.72545505
34.0045,69607.8696,-1.54187,4.14197,6.43801,-3.89427,2.06778,3.00424,22.2,-13.74,6.6,49.77401,26.896063,105.289749,0.45752289932023,0.08064321,0.45334679,0.76068795
34.0277,69607.8896,-1.18992,4.13957,7.36456,-3.72017,1.50762,2.80448,20.88,-15.54,5.76,46.703705,23.390755,112.828674,0.43039161204471976,0.05968088,0.42629957,0.79339141
34.0539,69607.9096,-0.07661,4.14197,7.29992,-3.55462,1.14537,2.61267,20.04,-16.92,5.22,43.581074,20.171801,119.390778,0.40517580758008587,0.0440278,0.39759022,0.82208037
34.0675,69607.9296,0.42856,4.2114,8.26957,-3.56073,1.32497,2.31884,19.2,-18.36,3.84,40.321041,17.407146,125.161285,0.3810125978122975,0.03079128,0.3678247,0.84769469
34.0903,69607.9506,-0.2873,3.43329,10.57279,-3.1258,0.85643,1.97493,18.54,-19.98,2.58,36.799873,15.555,130.049942,0.35823083533656097,0.01564704,0.33771709,0.8702718
34.1227,69607.9706,-0.85712,3.35188,12.84489,-1.94316,-0.19731,1.67621,17.76,-20.88,1.14,33.59737,13.690697,134.03125,0.3394395701980233,0.00700312,0.30872422,0.88849372
34.1397,69607.9906,0.41659,3.01909,10.14902,-1.01037,-0.77152,1.62918,16.5,-22.08,-0.3,31.736666,11.425022,136.901215,0.3262376889399038,0.01088055,0.28821945,0.90021116
34.154,69608.0106,2.94726,3.98635,8.56885,-1.16675,-0.72449,1.37139,15.0,-22.5,-0.9,30.605309,8.805766,139.480484,0.3140067274626444,0.0216527,0.27250001,0.90921652
34.1652,69608.0306,4.18506,4.69503,11.63821,-1.25716,-0.61392,0.79718,14.04,-22.92,-1.74,29.118582,6.382573,141.705795,0.3037493460058971,0.03142276,0.25477991,0.91751629
34.2067,69608.0506,2.04704,4.07014,13.18487,-0.61025,-0.68967,0.25045,13.2,-22.5,-2.4,27.633253,4.642914,142.97934,0.29886322263021053,0.03845673,0.23876218,0.9231438
34.2109,69608.0706,0.78051,3.7589,12.20803,-0.1686,-0.77946,0.1014,12.6,-22.2,-3.48,26.805014,3.214256,143.516159,0.2982108090955892,0.04661776,0.22859494,0.92554927
34.2256,69608.0906,-0.16759,3.40695,10.93911,-0.3146,-0.28405,0.26878,12.72,-22.5,-4.2,26.310114,2.044251,143.847717,0.29823042461015026,0.05409157,0.2217098,0.92681038
34.2456,69608.1106,-0.69432,3.50272,12.29183,-0.38179,-0.3769,0.46059,12.12,-21.96,-4.98,25.629398,1.422243,144.344437,0.29588776618934776,0.05637912,0.21483697,0.92904085
34.2682,69608.1306,0.59616,4.04859,15.1553,0.43127,-1.2089,0.49114,11.4,-22.38,-5.28,25.05418,0.404464,145.048599,0.2924198228690742,0.06184876,0.2079234,0.93136096
34.2845,69608.1506,1.25696,4.35266,14.98291,1.58886,-1.54732,0.29199,10.62,-22.38,-5.46,25.556015,-1.448125,145.685471,0.29033735496947805,0.07701571,0.20767924,0.93093616
34.3058,69608.1705,-1.02472,3.74453,11.43231,2.13192,-1.3885,0.44288,10.08,-22.26,-5.34,27.142389,-3.304895,146.177109,0.28912756684108365,0.09505004,0.21625841,0.92768693
34.3254,69608.1905,-4.86502,3.03824,9.27514,2.11543,-1.05252,1.07757,9.66,-22.44,-5.34,29.069765,-4.794713,146.959747,0.2850749350406261,0.11012058,0.22888508,0.9242388
34.3433,69608.2115,-7.05332,1.38864,8.42759,2.08,-0.73059,2.60168,10.08,-22.56,-5.46,30.82416,-6.106522,148.783493,0.27264835539002086,0.12085862,0.24177998,0.92336261
34.3632,69608.2315,-3.86903,0.63446,6.41407,1.81366,-0.16554,4.18992,9.84,-22.56,-4.8,32.016834,-7.897908,152.516342,0.2462419341855586,0.12965719,0.2515237,0.92697883
34.3831,69608.2516,0.50996,0.60334,4.93445,1.07512,0.25534,5.13432,8.76,-23.4,-4.26,32.293404,-10.174981,158.183411,0.20527144515691775,0.13605891,0.255878,0.93481445
34.4106,69608.2716,2.63602,0.16999,4.43406,0.53634,-0.19181,5.5882,7.08,-24.18,-3.12,31.305746,-12.866628,164.815201,0.15638923077600247,0.1423694,0.25150388,0.94446766
34.4457,69608.2916,3.68946,-0.77572,4.55617,0.21747,-0.7532,5.88202,4.62,-25.14,-2.58,29.246677,-16.438961,171.854599,0.10401833533793095,0.15573131,0.23941436,0.952685
34.4496,69608.3116,6.89051,-0.07901,5.10683,-0.23213,-1.08184,5.8979,2.28,-26.46,-1.86,26.319944,-20.858574,179.088013,0.048831718296161224,0.17804429,0.22249939,0.95729291
34.4654,69608.3316,8.71968,1.20189,7.00783,-0.54062,-1.18752,5.45014,-0.3,-26.64,-1.5,22.685543,-25.219833,-174.300018,0.004685862618710024,-0.20424016,-0.20233937,-0.95776969
34.4853,69608.3516,8.36534,0.92177,8.34858,-0.34392,-1.46119,5.02253,-2.58,-26.46,-1.32,18.812275,-29.003288,-168.736938,0.05299956329338863,-0.23032196,-0.18170339,-0.95452958
34.506,69608.3716,9.2488,1.06063,8.42998,0.11668,-1.71531,4.6157,-5.7,-25.74,-0.6,15.275156,-32.579582,-163.833969,0.09685593942962291,-0.25730792,-0.16539358,-0.94713068
34.5294,69608.3916,8.8346,0.64404,7.79552,0.53451,-1.44286,4.23269,-8.94,-24.66,-0.18,12.275944,-35.924297,-159.301941,0.13747085333084066,-0.2833606,-0.15513955,-0.93634409
34.5471,69608.4116,8.55209,0.12689,5.16669,0.62308,-1.18264,4.08791,-12.24,-23.82,0.3,9.657826,-38.672695,-154.966599,0.17656180215771347,-0.30488122,-0.1490498,-0.92393589
34.5724,69608.4316,9.73722,0.63446,4.19225,0.33781,-1.16431,3.81119,-14.52,-22.68,0.48,7.060259,-41.116917,-150.894684,0.21389215274422554,-0.32476538,-0.14387159,-0.90998822
34.5935,69608.4516,9.63187,0.21787,5.08289,-0.03176,-0.91996,3.42207,-16.68,-21.48,0.6,4.37039,-43.258614,-147.51358,0.24633733129095287,-0.34371483,-0.13705805,-0.89576399
34.611,69608.4716,9.51216,-0.28252,5.86579,-0.34697,-0.39706,3.17283,-18.18,-20.22,0.84,1.626697,-44.834995,-144.794937,0.27437045292350604,-0.35949174,-0.127822,-0.88269365
34.6256,69608.4926,11.13064,0.67756,7.23528,-0.63041,0.06048,2.88145,-19.44,-18.36,1.02,-1.129706,-45.637203,-142.619293,0.29898109299049536,-0.3702572,-0.11566298,-0.87186122
34.6458,69608.5126,12.21043,1.50835,8.43238,-0.60353,0.3653,2.12764,-21.3,-16.8,1.38,-3.726829,-45.813976,-140.905243,0.3199642852521852,-0.37663049,-0.10193791,-0.8633545
34.6683,69608.5326,12.1817,1.56102,8.59758,-0.26389,0.27978,1.31458,-22.26,-15.54,1.44,-5.34545,-45.718315,-139.79509,0.33337302123112844,-0.3791731,-0.0930199,-0.85815936
34.6878,69608.5526,12.52407,1.86269,8.10677,0.14722,-0.04643,0.46426,-22.92,-14.58,1.14,-5.95782,-45.827065,-138.996063,0.3411191598155887,-0.38095301,-0.09134278,-0.85449928
34.7076,69608.5726,12.57674,2.05183,6.99825,0.46853,-0.62919,-0.57605,-23.22,-14.16,0.9,-5.520674,-46.408737,-138.586121,0.3423567965790599,-0.38378236,-0.09775305,-0.85202539
34.7291,69608.5926,12.00213,1.41018,6.61278,0.58765,-0.89309,-1.41354,-23.28,-13.86,1.02,-4.091645,-47.64925,-138.704575,0.33586093957522656,-0.38926649,-0.11178739,-0.85039556
34.7517,69608.6136,10.97263,0.52912,6.92882,0.59804,-0.93646,-2.04029,-22.92,-13.92,0.84,-1.893633,-49.172894,-139.362732,0.3221621867510476,-0.39534086,-0.13036406,-0.8502484
34.78,69608.6346,10.57998,0.7039,7.35259,0.75136,-0.88514,-2.36283,-22.74,-14.1,1.32,0.533568,-50.477795,-140.255539,0.3056034897399868,-0.39956701,-0.14890064,-0.85134089
34.789,69608.6546,12.02129,1.85551,7.434,1.02992,-0.9896,-2.79226,-22.08,-14.7,1.92,3.501479,-51.697414,-141.18222,0.2863565230467632,-0.40189043,-0.17074941,-0.85283566
34.8087,69608.6746,13.25669,2.82037,7.18739,1.35979,-1.28709,-3.56257,-21.18,-15.66,2.1,6.947019,-52.915382,-142.059341,0.26496844376029033,-0.40293163,-0.19586377,-0.85385901
34.8317,69608.6946,13.22318,2.73418,6.04296,1.4673,-1.14232,-4.52285,-20.22,-16.62,3.0,11.355279,-54.297401,-143.159225,0.23696393113026376,-0.40298155,-0.22699907,-0.85435671
34.851,69608.7146,10.75954,1.3623,4.24253,1.18447,-0.53695,-5.05919,-18.72,-17.88,4.14,16.315176,-55.318027,-144.681961,0.20320176202931325,-0.39973304,-0.25915247,-0.8554312
34.8711,69608.7366,9.7037,1.38624,3.14119,0.55711,0.09468,-5.06957,-17.1,-19.68,5.22,21.464184,-55.321663,-146.96843,0.16450373510897298,-0.39041036,-0.28779408,-0.85889047
34.8898,69608.7566,10.22085,1.64003,3.02627,-0.00428,0.25779,-5.19724,-15.12,-21.06,6.12,26.008753,-54.324795,-149.936493,0.12562073545588442,-0.37766051,-0.30872041,-0.86387712
34.9122,69608.7766,8.43956,1.58736,5.78439,-0.25045,0.40012,-5.48007,-13.2,-22.8,6.66,29.891405,-52.560261,-153.712982,0.08579176147968334,-0.36399224,-0.3224625,-0.86957884
34.9312,69608.7966,6.50026,2.12845,5.91128,0.02871,0.37446,-5.46175,-11.1,-24.0,6.66,33.65786,-49.998962,-158.15715,0.0442211616532301,-0.34747124,-0.33427826,-0.87496644
34.9521,69608.8166,4.74052,3.23696,4.09408,0.38179,0.146,-5.20152,-8.7,-24.6,6.96,37.380569,-47.29567,-162.588959,0.004261755347540181,-0.33115402,-0.34767094,-0.87717944
34.9714,69608.8366,4.51786,3.02148,2.20027,0.3769,-0.29566,-5.0091,-6.12,-25.56,6.84,40.95961,-44.85503,-166.839706,0.03337115331280563,0.31798562,0.36223865,0.87553108
34.9935,69608.8566,3.36146,4.02944,2.59771,-0.1069,-1.04519,-4.74826,-3.12,-25.86,6.66,44.220146,-42.629608,-171.466202,0.07221710491026137,0.30973953,0.37472537,0.87087715
35.0115,69608.8766,3.0143,4.34069,3.97437,-0.54978,-1.10261,-4.44099,0.12,-25.98,6.96,46.765358,-40.290962,-176.741241,0.11212550671629617,0.30539843,0.38142833,0.8652584
35.0419,69608.8966,4.23295,4.17309,5.96874,-0.75747,-0.8601,-4.45199,2.82,-25.86,6.72,48.508682,-37.268589,177.323608,0.1513978010384747,0.30033326,0.38234368,0.86063462
35.0532,69608.9176,2.09253,4.75249,6.85221,-0.62186,-0.3488,-4.61875,5.52,-25.44,6.72,49.990978,-32.895748,170.382523,0.19208867974210933,0.28969327,0.38231602,0.85616249
35.0758,69608.9376,-0.38307,5.33907,6.58405,-0.44104,0.57055,-3.98223,7.86,-24.72,6.48,51.389027,-26.880011,162.509232,0.23285954102802398,0.271126,0.38495135,0.85092866
35.0991,69608.9576,-0.61531,6.0693,5.49709,-0.27855,1.13438,-3.24431,9.84,-24.18,5.76,52.184574,-20.614586,155.804153,0.2621339365378316,0.24781446,0.38943177,0.84747666
35.1143,69608.9776,-1.54665,5.99987,4.42927,-0.14539,0.92241,-2.72935,11.82,-23.34,5.22,52.665268,-14.57142,149.99408,0.2844701959534355,0.22368604,0.39557922,0.84413171
35.1308,69608.9976,-0.43574,5.85622,3.66073,-0.23579,0.20403,-2.31701,13.5,-22.08,5.22,53.003551,-9.678954,145.077347,0.3034849367644295,0.20543842,0.40149117,0.83934307
35.1506,69609.0176,0.76136,6.79953,5.67905,-0.39828,0.00794,-2.42697,14.4,-21.3,5.7,52.941074,-6.072696,140.715439,0.32272032131474,0.19428003,0.40327165,0.83395374
35.172,69609.0376,-2.04944,5.85861,6.36379,-0.29444,0.42699,-2.65604,15.78,-20.16,5.64,52.561176,-2.021208,135.873077,0.34399151173822096,0.18094862,0.4043386,0.82791167
35.1915,69609.0576,-6.33027,6.03818,6.01423,-0.08613,0.61148,-2.00975,16.98,-19.5,5.46,52.010628,3.125721,130.495071,0.36530736861869595,0.16125183,0.40828672,0.82088387
35.2121,69609.0776,-5.60004,7.38611,5.39414,0.09529,0.0617,-0.94867,17.7,-19.08,5.16,51.628574,7.225596,126.539932,0.3795910781556378,0.14480966,0.4136624,0.81475407
35.2372,69609.0976,-3.14598,7.68778,6.90967,0.20769,-0.57666,-0.55772,19.08,-18.18,4.8,51.432392,9.099339,124.388367,0.38850441177502093,0.13855805,0.41593936,0.81046927
35.2519,69609.1176,-3.87621,8.03015,6.80672,0.42516,-0.44654,-0.33353,19.38,-17.7,4.86,51.44384,10.056557,122.705536,0.3968656352883387,0.13797083,0.41726652,0.80582279
35.2696,69609.1376,-4.15394,8.31027,5.27203,0.4105,-0.51374,-0.04887,19.68,-17.04,5.28,51.776672,10.946501,121.360847,0.4022203358998971,0.13801157,0.42097214,0.80122036
35.2955,69609.1576,-3.72298,8.20014,4.83389,0.03726,-0.58521,0.12462,19.26,-16.74,5.52,52.111679,11.308178,120.496078,0.4060707648994497,0.14007205,0.42341316,0.79762626
35.3132,69609.1776,-4.01747,7.92002,5.99748,-0.38485,0.01466,0.31398,19.44,-16.86,5.28,52.008469,11.423258,120.05703,0.40896518199280185,0.14045738,0.42260608,0.79650694
35.329,69609.1976,-3.06458,7.19218,6.14831,-0.78435,0.78191,0.67073,19.56,-16.56,5.4,51.472458,11.851817,120.283401,0.40719410378717075,0.13437253,0.42087758,0.79937416
35.3501,69609.2175,-2.98796,6.8546,7.10838,-0.93096,1.1075,1.03786,19.56,-16.74,5.1,50.582451,12.259344,121.368187,0.4003861996862385,0.12380123,0.41764745,0.80618531
35.3691,69609.2376,-2.86107,6.95755,8.07564,-0.89003,1.81427,1.33779,19.74,-16.74,4.68,49.616787,12.532641,123.176468,0.38903374204976887,0.11130439,0.41398281,0.81540316
35.3936,69609.2576,-1.59933,7.15627,8.57603,-0.75625,2.22233,1.22845,19.14,-16.86,4.74,48.791321,13.072412,125.503006,0.3724622851694504,0.09571585,0.41227806,0.82591593
35.4106,69609.2776,-2.42533,6.74686,8.73884,-0.41783,2.80754,1.10078,18.06,-17.58,5.1,48.116112,14.239405,127.499268,0.35544356400458793,0.07741218,0.41285786,0.83499438
35.4306,69609.2976,-3.7182,6.29675,6.13873,-0.47525,3.58761,1.35979,17.22,-18.0,5.52,47.816933,16.362509,129.314133,0.3352022738542908,0.05413284,0.41823107,0.84249145
35.451,69609.3176,-3.33752,6.8139,4.55377,-1.00671,4.20153,1.40316,16.2,-18.6,6.42,47.577152,18.924105,131.670944,0.3089828455099019,0.02562742,0.42458934,0.85064489
35.4738,69609.3376,-3.31118,6.54096,5.70299,-1.55526,4.59493,1.25716,15.24,-19.38,7.5,46.83564,21.84981,134.360519,0.2800109613233892,-0.00895506,0.42713559,0.85969114
35.4944,69609.3585,-4.44603,5.52103,8.35576,-1.96332,5.68532,1.17592,14.88,-20.28,7.92,45.512249,25.24436,137.183746,0.24976751024372415,-0.04983112,0.42497128,0.86863828
35.5153,69609.3795,-7.10599,2.9736,9.64384,-2.21255,7.25464,1.88208,13.5,-21.0,8.94,43.51923,30.291462,140.798035,0.20949675687693153,-0.10855427,0.41850442,0.87702972
