AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
153.5008,69727.3674,51.337471,-7.039237,-79.763565,0.29629311,-0.31968546,-0.59724337
153.5214,69727.3874,51.23465,-7.413135,-79.241211,0.29516923,-0.32004014,-0.59534323
153.5489,69727.4074,51.171276,-8.244807,-78.641296,0.29214206,-0.3231037,-0.59406185
153.5755,69727.4284,51.392315,-8.954422,-78.216148,0.29105631,-0.32725585,-0.59293431
153.597,69727.4484,51.791325,-9.339908,-78.023857,0.29211813,-0.33091274,-0.59202486
153.6094,69727.4683,52.013702,-9.474268,-77.985229,0.29293132,-0.33264452,-0.59171921
153.6263,69727.4894,52.15107,-9.670231,-77.99868,0.29274175,-0.33447075,-0.59203881
153.6433,69727.5094,52.460335,-9.901357,-77.808182,0.29404759,-0.33677667,-0.59092921
153.6632,69727.5294,52.822144,-10.151604,-77.451668,0.29608402,-0.33899677,-0.58880317
153.6885,69727.5494,52.981148,-10.423962,-76.98613,0.29706824,-0.34011751,-0.58648139
153.7033,69727.5694,52.850449,-10.592239,-76.54245,0.29669783,-0.33936226,-0.58455062
153.7309,69727.5894,52.628811,-10.722089,-76.293571,0.29536688,-0.33848014,-0.58382165
153.7433,69727.6094,52.6222,-10.785096,-76.317863,0.29493201,-0.33888459,-0.58413923
153.7635,69727.6294,52.79871,-10.510395,-76.63826,0.29650447,-0.33889335,-0.58499753
153.7844,69727.6494,52.775795,-10.076842,-77.223976,0.29684836,-0.33775601,-0.58736122
153.8029,69727.6694,52.286331,-9.810995,-77.854591,0.29328507,-0.33555779,-0.59129804
153.8318,69727.6894,51.593357,-9.580176,-78.24498,0.28899273,-0.33195758,-0.59430754
153.8518,69727.7094,51.106789,-9.091633,-78.461266,0.287855,-0.32733485,-0.59526706
153.8697,69727.7292,51.591293,-8.813046,-78.424866,0.29243749,-0.32789379,-0.59342301
153.8846,69727.7494,52.415432,-8.447892,-78.602669,0.29895669,-0.33010289,-0.59191221
153.9041,69727.7694,52.577202,-8.064022,-78.698227,0.30166888,-0.3288683,-0.5911423
153.9221,69727.7894,52.237495,-7.979008,-78.79821,0.29971254,-0.32701948,-0.59219038
153.945,69727.8094,51.730762,-8.499354,-78.478088,0.2947804,-0.32684362,-0.59266216
153.9621,69727.8294,51.414272,-9.222178,-78.106361,0.29012287,-0.32865947,-0.59292442
153.9842,69727.8494,51.447662,-9.599979,-78.043762,0.28855705,-0.33088365,-0.59344697
154.0035,69727.8694,51.388615,-9.70239,-78.123947,0.28742343,-0.33141094,-0.59428614
154.0257,69727.8894,51.230076,-9.403405,-78.410164,0.28715459,-0.3296243,-0.59551632
154.043,69727.9104,51.318817,-8.950135,-78.871475,0.28874353,-0.32854056,-0.59691936
154.0632,69727.9303,51.470264,-8.743876,-79.224731,0.28974968,-0.32894474,-0.59817666
154.0885,69727.9504,51.417313,-8.704809,-79.287071,0.28944537,-0.32862058,-0.59854603
154.1068,69727.9704,51.136703,-8.88947,-79.045456,0.28742492,-0.32775474,-0.59813738
154.1255,69727.9914,50.859119,-9.27282,-78.685272,0.28471938,-0.3277874,-0.59750468
154.1455,69728.0114,50.812611,-9.661153,-78.245331,0.28366536,-0.32876319,-0.59596336
154.1923,69728.0314,50.890789,-10.097893,-77.728004,0.28337896,-0.3304266,-0.59384942
154.1938,69728.0514,50.804005,-10.496656,-77.18203,0.28234211,-0.33103356,-0.59175986
154.2058,69728.0714,50.45422,-10.824612,-76.528221,0.28030956,-0.3297632,-0.58928967
154.2242,69728.0914,50.240681,-11.137921,-75.890167,0.27916849,-0.32909882,-0.58660722
154.2464,69728.1114,50.355808,-11.360365,-75.323471,0.28040212,-0.32956904,-0.58356661
154.2633,69728.1314,50.695755,-11.806112,-74.691422,0.28215879,-0.33221576,-0.58031636
154.2831,69728.1513,51.117302,-12.467475,-73.94442,0.28373173,-0.33620471,-0.57679373
154.3039,69728.1713,51.627327,-13.295856,-73.136353,0.2852864,-0.34138608,-0.57321018
154.3233,69728.1914,52.126587,-13.902596,-72.308228,0.28800967,-0.34508419,-0.56900489
154.3458,69728.2114,52.439121,-14.010092,-71.628403,0.2915782,-0.34532163,-0.56472564
154.3654,69728.2313,52.520985,-13.680008,-71.07235,0.29540581,-0.34224346,-0.56040102
154.3864,69728.2514,52.615768,-13.447918,-70.427612,0.29907972,-0.33955318,-0.55574566
154.4069,69728.2714,53.001801,-13.284889,-69.833702,0.30417743,-0.33857521,-0.55112946
154.4329,69728.2914,53.501385,-13.067904,-69.475983,0.30958048,-0.33831957,-0.54762292
154.4461,69728.3114,53.300655,-12.785302,-69.648232,0.30909696,-0.33624345,-0.54821414
154.4665,69728.3324,52.491718,-12.363708,-70.075981,0.30452487,-0.33149213,-0.55092657
154.4894,69728.3524,51.902081,-11.282019,-70.391182,0.30493087,-0.32322598,-0.5508942
154.5057,69728.3724,51.744862,-9.986889,-70.469398,0.30988806,-0.31476679,-0.54815406
154.5292,69728.3923,51.778671,-8.929007,-70.462463,0.3151758,-0.30832231,-0.54516959
154.549,69728.4124,51.807339,-8.300491,-70.364807,0.31860852,-0.30425856,-0.54277396
154.5733,69728.4334,51.885578,-8.23257,-69.832664,0.32085219,-0.30268329,-0.53912348
154.5899,69728.4534,51.92057,-8.455963,-69.011261,0.32220328,-0.30192831,-0.53453654
154.6256,69728.4744,51.763882,-8.742028,-68.076805,0.32229233,-0.3004511,-0.52970719
154.6352,69728.4944,51.578728,-8.920295,-67.271828,0.32234094,-0.29855499,-0.52540165
154.6511,69728.5144,51.510769,-8.950377,-66.70639,0.32321745,-0.29687682,-0.52199137
154.6683,69728.5344,51.533306,-8.916798,-66.30188,0.32456705,-0.29561016,-0.51927626
154.6881,69728.5544,51.605698,-8.860147,-65.932045,0.32626233,-0.29448852,-0.51663387
154.708,69728.5744,51.679527,-8.567839,-65.746704,0.32854906,-0.29237932,-0.51449412
154.7306,69728.5954,51.667423,-8.111681,-65.604652,0.33087155,-0.28898811,-0.51228714
154.7499,69728.6154,51.560661,-7.719745,-65.492058,0.33218449,-0.28570575,-0.51059753
154.7697,69728.6354,51.525509,-7.504212,-65.399147,0.33313805,-0.28390187,-0.50942796
154.7931,69728.6554,51.603573,-7.542448,-65.175018,0.33404937,-0.28381062,-0.50796407
154.8142,69728.6754,51.719994,-7.813079,-64.894096,0.33433393,-0.28520823,-0.50674951
154.8289,69728.6954,51.804585,-8.245571,-64.523163,0.33392203,-0.28726184,-0.50547659
154.8487,69728.7154,51.88221,-8.741426,-64.079582,0.33338052,-0.28948647,-0.50392848
154.8791,69728.7354,51.937737,-9.205241,-63.721096,0.33262932,-0.29166567,-0.50287068
154.8929,69728.7554,51.984756,-9.523773,-63.553894,0.33197874,-0.29342592,-0.50264221
154.9078,69728.7754,52.002235,-9.84974,-63.459862,0.33090919,-0.29533198,-0.50295091
154.9326,69728.7954,51.994095,-10.117666,-63.360249,0.32993487,-0.2967478,-0.50309026
154.948,69728.8154,51.944092,-10.240108,-63.297573,0.32921836,-0.29716942,-0.50310707
154.968,69728.8354,51.64867,-10.163153,-63.490868,0.32703832,-0.29609609,-0.50455213
154.9877,69728.8554,50.844002,-9.916921,-64.205704,0.32079545,-0.29341194,-0.50961626
155.0076,69728.8754,49.90435,-9.540951,-65.21283,0.31351045,-0.29005688,-0.51642942
155.032,69728.8954,49.327137,-8.857511,-66.176537,0.31026316,-0.28592545,-0.5216431
155.0519,69728.9153,49.264832,-8.083709,-66.960922,0.3114284,-0.28279418,-0.52470851
155.0709,69728.9354,49.355553,-7.475932,-67.482613,0.31354317,-0.28067344,-0.52627599
155.0923,69728.9554,49.376884,-7.182694,-67.785553,0.31429362,-0.27970326,-0.52739084
155.1131,69728.9764,49.556133,-7.227547,-67.667427,0.31557634,-0.28042346,-0.52646351
155.1438,69728.9964,49.907436,-7.500966,-67.319252,0.31753218,-0.28269535,-0.52441078
155.1546,69729.0163,50.30051,-8.010697,-67.100639,0.31838092,-0.28700107,-0.52379221
155.171,69729.0363,50.525627,-8.532798,-67.148262,0.31738165,-0.29141164,-0.52519143
155.1897,69729.0564,50.489925,-8.890289,-67.397346,0.31486306,-0.29423794,-0.52782631
155.2175,69729.0764,50.387257,-8.928945,-67.91449,0.31266594,-0.29547527,-0.53138995
155.2351,69729.0964,50.391033,-8.667424,-68.441734,0.31254795,-0.29526594,-0.53402412
155.2595,69729.1164,50.434811,-8.327413,-68.843941,0.31339142,-0.29439053,-0.53557831
155.2733,69729.1373,50.420555,-8.071507,-69.182884,0.3136248,-0.29363519,-0.53705007
155.3027,69729.1574,50.40332,-8.001808,-69.326416,0.31346965,-0.293513,-0.5377968
155.3194,69729.1774,50.326229,-8.128336,-69.347046,0.31231174,-0.29404151,-0.53840011
155.3298,69729.1974,50.09959,-8.43683,-69.236275,0.30964223,-0.29472867,-0.53890532
155.3495,69729.2174,49.792019,-8.756706,-69.038147,0.30660138,-0.29491684,-0.53900045
155.3698,69729.2374,49.57082,-8.925245,-68.820358,0.30489382,-0.29446918,-0.53841341
155.3953,69729.2573,49.662846,-8.917176,-68.607697,0.30609271,-0.29423946,-0.53689688
155.413,69729.2774,50.116356,-8.922958,-68.372887,0.30970034,-0.29555127,-0.53471327
155.4317,69729.2974,50.775589,-9.081062,-68.121834,0.31401798,-0.29862344,-0.532516
155.4533,69729.3174,51.344376,-9.238132,-67.906006,0.31765088,-0.30137974,-0.53068471
155.4735,69729.3372,51.735603,-9.200538,-67.735031,0.32088503,-0.30227613,-0.52887714
155.4956,69729.3584,52.030411,-8.757541,-67.697586,0.3249886,-0.30057818,-0.52691698
155.5139,69729.3794,52.174858,-8.113825,-67.718864,0.32884824,-0.29715562,-0.52497697
155.5353,69729.4004,52.190609,-7.386837,-67.699219,0.33232677,-0.29254833,-0.5227282
155.5544,69729.4204,51.996101,-7.036716,-67.74707,0.33251178,-0.28965011,-0.52235192
155.5772,69729.4403,51.543404,-7.212087,-67.999649,0.32806888,-0.28960356,-0.52524382
155.5955,69729.4604,51.194447,-7.322324,-68.326607,0.32442039,-0.28977075,-0.52823317
155.6168,69729.4804,51.167934,-6.716791,-68.587425,0.32638016,-0.2865448,-0.5282194
155.6357,69729.5004,51.291527,-5.930688,-68.571884,0.3308503,-0.28201526,-0.52564806
155.6687,69729.5203,51.242481,-5.484082,-68.313606,0.33320087,-0.27820313,-0.52279127
155.6783,69729.5404,51.024086,-5.401528,-67.936111,0.33304438,-0.27564675,-0.52052259
155.6951,69729.5603,50.957233,-5.542157,-67.536491,0.33292377,-0.27510703,-0.51847941
155.7145,69729.5804,51.071232,-5.930377,-67.135963,0.33289298,-0.27692381,-0.51682705
155.7339,69729.6004,51.252399,-6.397185,-66.625389,0.33323956,-0.27920339,-0.51458043
155.7571,69729.6204,51.426033,-6.756676,-66.040924,0.3342194,-0.28053603,-0.51156205
155.7776,69729.6404,51.55854,-7.082299,-65.377441,0.33528689,-0.28124219,-0.50800347
155.798,69729.6614,51.664017,-7.507482,-64.730331,0.33571059,-0.28252622,-0.504884
155.818,69729.6814,51.707478,-7.977146,-64.189613,0.33527681,-0.28416419,-0.50268042
155.8377,69729.7014,51.710144,-8.298691,-63.817101,0.33481193,-0.28517553,-0.50119519
155.8558,69729.7214,51.69836,-8.441864,-63.611866,0.33461714,-0.28546154,-0.500296
155.8784,69729.7414,51.702927,-8.429156,-63.560947,0.33483049,-0.28524783,-0.49992052
155.9005,69729.7614,51.749496,-8.429626,-63.579594,0.33509883,-0.28548649,-0.49997306
155.9287,69729.7814,51.789845,-8.51142,-63.6133,0.33493221,-0.28627399,-0.50037056
155.936,69729.8014,51.798645,-8.462566,-63.658409,0.33509275,-0.28612232,-0.50050777
155.9551,69729.8214,51.714748,-8.052025,-63.843601,0.33585563,-0.28366634,-0.50063872
155.978,69729.8414,51.551975,-7.24179,-64.21032,0.33739266,-0.27882612,-0.50090146
155.9975,69729.8614,51.299129,-6.299449,-64.766273,0.33846894,-0.27331144,-0.50215739
156.0152,69729.8814,51.113678,-5.713805,-65.317657,0.33848426,-0.27036878,-0.50433373
156.0348,69729.9014,51.188049,-5.45471,-65.693253,0.33923972,-0.2700969,-0.50588644
156.0588,69729.9214,51.330273,-5.352724,-65.866646,0.34023356,-0.27053347,-0.50646472
156.0747,69729.9414,51.349426,-5.214466,-65.904167,0.34088418,-0.26982552,-0.50626415
156.0944,69729.9614,51.153263,-5.052292,-66.028572,0.33999753,-0.26832908,-0.50693583
156.1149,69729.9814,50.641792,-5.177224,-66.398254,0.33515814,-0.26810309,-0.51060373
156.1368,69730.0014,50.053482,-5.480305,-66.984169,0.32849312,-0.26930192,-0.51630592
156.1577,69730.0214,49.692047,-5.509035,-67.643387,0.32439911,-0.26983589,-0.52128237
156.1754,69730.0414,49.876919,-5.090164,-68.14695,0.32635325,-0.26934811,-0.52302581
156.1988,69730.0614,50.237297,-4.551664,-68.395721,0.33061424,-0.2681382,-0.52244049
156.2253,69730.0814,50.415447,-4.226686,-68.528694,0.3329615,-0.26719856,-0.52202952
156.2369,69730.1024,50.449451,-4.237233,-68.560638,0.33306319,-0.26750651,-0.52220303
156.259,69730.1224,50.480755,-4.447129,-68.602745,0.33221385,-0.26911548,-0.52302557
156.2872,69730.1424,50.50732,-4.753224,-68.656219,0.3308644,-0.27135327,-0.52420628
156.2999,69730.1624,50.475193,-5.173654,-68.67009,0.32869345,-0.27395412,-0.5255636
156.3143,69730.1824,50.426083,-5.658348,-68.651756,0.32618693,-0.2767987,-0.52691877
156.3352,69730.2024,50.474804,-6.120572,-68.493553,0.32476774,-0.27951923,-0.52713251
156.3541,69730.2224,50.625038,-6.551909,-68.272018,0.32432401,-0.28229275,-0.52667606
156.386,69730.2424,50.758823,-6.78661,-68.120285,0.32450923,-0.2839312,-0.52614087
156.3992,69730.2624,50.767303,-6.845226,-68.024467,0.32453406,-0.28407067,-0.52567947
156.4167,69730.2824,50.769917,-6.865145,-67.984047,0.32456028,-0.28409457,-0.5254727
156.4367,69730.3024,50.866894,-6.956133,-67.937454,0.32490382,-0.28495303,-0.52526802
156.4581,69730.3224,50.969738,-7.333568,-67.795219,0.32421342,-0.28739515,-0.52525455
156.4783,69730.3424,51.023983,-7.748624,-67.584526,0.32320341,-0.28967854,-0.5249908
156.4983,69730.3623,51.122139,-7.968416,-67.301964,0.32356867,-0.29069278,-0.5236448
156.5158,69730.3824,51.300037,-7.91903,-66.955803,0.32586047,-0.29012936,-0.52100116
156.5357,69730.4024,51.589787,-7.790042,-66.497276,0.32954329,-0.28917864,-0.51722223
156.5594,69730.4234,51.939358,-8.026239,-65.997063,0.33208928,-0.29066926,-0.51412708
156.5872,69730.4433,52.213314,-8.486609,-65.594604,0.33289301,-0.29355583,-0.51244175
156.5997,69730.4634,52.348892,-8.682978,-65.27504,0.33374837,-0.29442605,-0.51074821
156.6165,69730.4834,52.366371,-8.441498,-64.953316,0.33576277,-0.29200324,-0.50794727
156.6369,69730.5034,52.238503,-7.715804,-64.715019,0.3387076,-0.28611416,-0.5044778
156.6592,69730.5234,52.077232,-7.047328,-64.625053,0.34077927,-0.2808767,-0.50217462
156.6853,69730.5434,51.768238,-6.928592,-64.891304,0.33856723,-0.27966031,-0.50405663
156.7053,69730.5634,51.42577,-7.077182,-65.459305,0.33421558,-0.28091136,-0.50873566
156.7256,69730.5834,51.253555,-6.697273,-66.036972,0.33333784,-0.27943468,-0.51165146
156.739,69730.6034,51.420307,-5.760496,-66.278069,0.33804765,-0.27476725,-0.51018298
156.7567,69730.6234,51.436214,-5.087711,-66.237114,0.34123993,-0.27035278,-0.50789559
156.7766,69730.6434,51.133274,-4.929509,-65.999855,0.34047395,-0.26736215,-0.50641966
156.7966,69730.6634,50.819538,-5.183474,-65.626915,0.33812064,-0.26661533,-0.50528914
156.8177,69730.6834,50.747253,-5.799783,-65.164291,0.3360011,-0.26898238,-0.50420403
156.8371,69730.7034,50.764282,-6.395708,-64.789688,0.33437979,-0.27184981,-0.50347131
156.8574,69730.7234,50.757877,-6.507485,-64.65049,0.33417609,-0.27214849,-0.5028978
156.8777,69730.7434,50.734131,-6.200856,-64.700348,0.33524248,-0.27019265,-0.50236696
156.8984,69730.7634,50.781013,-5.843742,-64.739212,0.33703217,-0.26815888,-0.50149649
156.921,69730.7834,50.867748,-5.694263,-64.68042,0.33840862,-0.26735827,-0.50052637
156.9383,69730.8034,50.935963,-5.832321,-64.480637,0.33873352,-0.26794848,-0.49951166
156.9623,69730.8234,51.041451,-6.192607,-64.223145,0.33848202,-0.26997286,-0.4987151
156.9889,69730.8434,51.288677,-6.523496,-63.947098,0.33937126,-0.27231097,-0.49748337
157.0045,69730.8634,51.607029,-6.717019,-63.603992,0.34150892,-0.27381986,-0.49529824
157.0245,69730.8834,51.841919,-6.907344,-63.27467,0.34307072,-0.27500549,-0.49333397
157.0382,69730.9034,52.041149,-7.082642,-63.086464,0.34412283,-0.27636668,-0.49231029
157.0603,69730.9244,52.299171,-7.178066,-63.080078,0.3454808,-0.27797508,-0.49214584
157.084,69730.9444,52.555435,-7.21632,-63.229813,0.34669042,-0.27967289,-0.49283022
157.1023,69730.9644,52.683537,-7.231085,-63.374912,0.34713981,-0.28070664,-0.49361494
157.1219,69730.9854,52.636475,-7.209044,-63.552307,0.34648165,-0.28091657,-0.49477914
157.1498,69731.0064,52.461071,-7.248702,-63.829697,0.34444341,-0.28132436,-0.49698651
157.1647,69731.0264,52.299988,-7.376816,-64.096329,0.34214196,-0.28232247,-0.49936274
157.1816,69731.0474,52.242573,-7.475957,-64.254387,0.34093136,-0.28321078,-0.50077659
157.2034,69731.0674,52.108585,-7.258703,-64.414886,0.34058109,-0.28174824,-0.50138813
157.2232,69731.0874,51.629288,-6.815602,-64.80188,0.33834502,-0.27810502,-0.50336987
157.2537,69731.1074,50.681595,-6.45888,-65.585381,0.33164698,-0.27423802,-0.50897855
157.2662,69731.1274,49.754177,-6.568835,-66.362236,0.32305574,-0.27335232,-0.51586187
157.2911,69731.1474,49.277699,-6.849867,-66.918381,0.31724846,-0.27474543,-0.5210284
157.2999,69731.1674,49.389736,-7.129169,-67.114334,0.31625721,-0.27756506,-0.52289003
157.3206,69731.1874,49.662495,-7.181408,-67.087585,0.3179161,-0.27896917,-0.5224241
157.3392,69731.2074,49.55088,-7.060946,-66.97274,0.31799382,-0.27740544,-0.52152663
157.3593,69731.2274,49.275299,-6.989069,-66.930092,0.31657097,-0.27567038,-0.52149314
157.3829,69731.2474,49.281967,-7.012384,-66.864044,0.31666869,-0.27566692,-0.5211187
157.401,69731.2674,49.53273,-7.382666,-66.714241,0.31703588,-0.2786963,-0.52077359
157.4289,69731.2874,49.854141,-7.954593,-66.55307,0.31699717,-0.28327852,-0.52080971
157.4513,69731.3074,50.069038,-8.36833,-66.469437,0.31677306,-0.28660035,-0.52108204
157.4672,69731.3274,50.193928,-8.357672,-66.602005,0.31733122,-0.28741041,-0.52171439
157.4811,69731.3474,50.306019,-8.03066,-66.84671,0.31896216,-0.28644598,-0.52220654
157.5064,69731.3674,50.477634,-7.735515,-67.021881,0.32102183,-0.2857461,-0.52223581
157.5213,69731.3874,50.673893,-7.705292,-67.184074,0.32206926,-0.28681999,-0.52287608
157.5435,69731.4072,50.881248,-7.944036,-67.398865,0.32182476,-0.28981251,-0.52458686
157.5729,69731.4274,51.200428,-8.373133,-67.69838,0.32122323,-0.29471377,-0.52718514
157.591,69731.4474,51.518402,-8.952887,-67.93956,0.32004327,-0.3003853,-0.52982646
157.601,69731.4674,51.592007,-9.496078,-67.986366,0.31789482,-0.30425462,-0.53151751
157.6226,69731.4874,51.368649,-9.656053,-67.996628,0.31563485,-0.30437389,-0.53237468
157.6446,69731.5074,51.008091,-9.863663,-67.772842,0.31285405,-0.30359089,-0.53208417
157.6723,69731.5274,50.859489,-10.19161,-67.230331,0.31177509,-0.3035852,-0.52976
157.6886,69731.5484,50.984303,-10.402596,-66.884804,0.31255776,-0.30449089,-0.52795476
157.7061,69731.5684,51.106728,-10.740098,-66.996803,0.31152585,-0.30743307,-0.52940625
157.7259,69731.5884,51.353966,-11.003248,-67.400925,0.31087798,-0.31119367,-0.53231746
157.7447,69731.6084,51.850887,-11.052524,-67.956001,0.31246057,-0.31502691,-0.53520966
157.776,69731.6284,52.385017,-10.769932,-68.174591,0.31674168,-0.31602865,-0.53499204
157.7905,69731.6484,52.491192,-10.294124,-67.848557,0.32055712,-0.31257299,-0.53146172
157.815,69731.6684,52.029926,-9.617828,-67.440994,0.32170489,-0.30529499,-0.52772188
157.8272,69731.6884,51.127556,-9.342055,-67.204231,0.31756011,-0.29920417,-0.52685553
157.8427,69731.7084,50.476925,-9.355534,-67.293289,0.31289995,-0.29686964,-0.52845633
157.8663,69731.7284,50.504246,-9.005296,-67.339798,0.3145774,-0.29487348,-0.52775246
157.888,69731.7484,50.884178,-8.350371,-67.196693,0.3204976,-0.29185688,-0.52442789
157.9015,69731.7684,51.17152,-8.032634,-66.895065,0.3246375,-0.29015633,-0.52114266
157.9227,69731.7884,51.266521,-8.10496,-66.544449,0.32583362,-0.29001394,-0.51894766
157.942,69731.8084,51.223835,-8.44122,-66.040085,0.32530487,-0.29056698,-0.5167315
157.9611,69731.8284,51.283619,-8.866779,-65.418037,0.32537511,-0.29177991,-0.51384419
157.9809,69731.8484,51.462925,-9.085921,-64.976044,0.32673484,-0.29264745,-0.51134753
158.0022,69731.8684,51.672287,-9.064749,-64.79744,0.32870314,-0.2928268,-0.50981992
158.0268,69731.8883,51.765121,-8.703781,-65.029388,0.33034617,-0.29153323,-0.51013613
158.0423,69731.9084,51.635204,-8.06257,-65.452652,0.33125672,-0.28810313,-0.51121682
158.0653,69731.9284,51.503925,-7.722964,-65.602409,0.33151305,-0.28581741,-0.51141012
158.0824,69731.9484,51.603645,-7.781021,-65.612595,0.33189952,-0.28662345,-0.51148379
158.1019,69731.9684,51.69775,-8.209885,-65.523293,0.33084226,-0.2895073,-0.51199859
158.1248,69731.9884,51.674473,-8.649466,-65.451019,0.32890311,-0.2920357,-0.51283532
158.1426,69732.0084,51.64986,-8.928615,-65.433533,0.32753158,-0.29368272,-0.51356035
158.1655,69732.0284,51.740818,-9.219713,-65.331772,0.32710266,-0.29562423,-0.5135991
158.1845,69732.0484,51.911644,-9.598611,-65.153732,0.32702067,-0.29822412,-0.51328009
158.2252,69732.0694,51.995651,-9.90922,-64.998627,0.32660291,-0.30010438,-0.51304609
158.2272,69732.0894,52.116669,-10.046624,-65.115662,0.32649848,-0.30179271,-0.51400894
158.2462,69732.1093,52.331551,-10.079349,-65.439804,0.32694647,-0.30376977,-0.5158549
158.2626,69732.1294,52.810978,-10.107884,-65.69931,0.32935646,-0.3065809,-0.51686728
158.2842,69732.1494,53.024128,-10.048411,-65.933006,0.33043081,-0.30771625,-0.51785386
158.3012,69732.1693,53.15535,-10.135801,-66.085823,0.33050439,-0.30922866,-0.51887184
158.3269,69732.1894,53.314526,-10.308463,-66.231163,0.3303948,-0.31136781,-0.52004284
158.3494,69732.2094,53.529949,-10.389314,-66.39624,0.33101952,-0.31320497,-0.52098364
158.3623,69732.2294,53.675987,-10.287291,-66.51619,0.33213151,-0.31348735,-0.52121562
158.3847,69732.2494,53.599445,-10.103007,-66.672966,0.33203098,-0.31247869,-0.52178848
158.4029,69732.2694,53.127289,-10.060177,-66.82737,0.32865444,-0.31077233,-0.52338099
158.4273,69732.2894,52.579212,-10.275039,-67.083519,0.32331312,-0.31065932,-0.52645969
158.4478,69732.3094,52.195866,-10.516365,-67.261147,0.31915566,-0.31113616,-0.52884281
158.4646,69732.3304,52.320343,-10.766152,-67.18512,0.31904313,-0.31299856,-0.52887106
158.4859,69732.3504,52.865978,-10.956669,-66.958618,0.32243919,-0.31574425,-0.52715629
158.5161,69732.3704,53.270687,-11.140891,-66.645912,0.32516676,-0.31762221,-0.52510214
158.5433,69732.3904,53.476181,-11.081107,-66.370407,0.32757974,-0.31727129,-0.5228914
158.5519,69732.4104,53.797661,-10.831263,-66.073952,0.33168927,-0.31610769,-0.51982051
158.5653,69732.4304,54.256462,-10.579289,-65.93502,0.33628371,-0.31590986,-0.51750505
158.5916,69732.4504,55.022285,-10.680897,-66.150612,0.34033823,-0.32016709,-0.51795375
158.6042,69732.4704,55.314484,-11.273275,-66.217445,0.33941442,-0.32519501,-0.51966721
158.6249,69732.4904,55.10799,-11.808824,-66.090477,0.3359676,-0.32735807,-0.52077389
158.6439,69732.5104,54.718819,-12.035817,-66.056969,0.33242929,-0.32717645,-0.52181387
158.665,69732.5304,54.221474,-11.968563,-66.176704,0.32906526,-0.32518291,-0.52310628
158.6889,69732.5504,53.824844,-11.756171,-66.381569,0.32679963,-0.32290074,-0.52436709
158.7044,69732.5704,53.629673,-11.542639,-66.876465,0.32508022,-0.32220837,-0.52714556
158.7235,69732.5904,53.308403,-11.508884,-67.291229,0.32192388,-0.32189754,-0.53012443
158.7431,69732.6104,53.160416,-11.536771,-67.480072,0.32027617,-0.32201183,-0.53160399
158.7641,69732.6302,53.270264,-11.698058,-67.450714,0.32034379,-0.32337287,-0.53170669
158.784,69732.6504,53.416794,-12.073437,-67.340805,0.31989172,-0.32598478,-0.53185254
158.8091,69732.6704,53.391853,-12.396547,-67.282837,0.31838992,-0.32773477,-0.53242838
158.8329,69732.6904,53.26368,-12.469163,-67.341347,0.31702757,-0.32784316,-0.53318012
158.8444,69732.7104,53.296452,-12.505857,-67.440842,0.31679103,-0.32847571,-0.53385234
158.8643,69732.7304,53.477936,-12.79808,-67.352402,0.31689757,-0.33076012,-0.5338487
158.8842,69732.7504,53.65641,-13.352636,-67.000076,0.31653297,-0.33392218,-0.53294325
158.9099,69732.7704,53.787388,-14.051266,-66.687225,0.31508037,-0.33789223,-0.53275043
158.9316,69732.7904,53.866795,-14.520586,-66.512276,0.31395,-0.34061828,-0.53285015
158.9473,69732.8104,53.96693,-14.844969,-66.396835,0.31345966,-0.34268659,-0.53289312
158.9646,69732.8314,54.10128,-14.72856,-66.45504,0.31473109,-0.34263784,-0.53275633
158.9868,69732.8514,53.964603,-14.059919,-66.708542,0.31616732,-0.33868504,-0.53266472
159.007,69732.8714,53.604759,-13.639571,-66.882027,0.31519654,-0.33517429,-0.53307456
159.026,69732.8914,53.331459,-13.385927,-66.94529,0.31435779,-0.33271402,-0.53314859
159.0483,69732.9114,52.996017,-13.256222,-67.029785,0.31246477,-0.3308309,-0.53378367
159.0773,69732.9314,52.332581,-13.449587,-67.207695,0.30658937,-0.32991499,-0.53632069
159.0977,69732.9514,51.689175,-13.535694,-67.569862,0.30081409,-0.32887185,-0.53966862
159.1193,69732.9714,51.189636,-13.285104,-67.981171,0.29746002,-0.32639152,-0.54224592
159.1285,69732.9924,50.793037,-13.061094,-68.231361,0.29514459,-0.32404402,-0.54376012
159.1571,69733.0124,50.529785,-12.991973,-68.366692,0.29332095,-0.32289392,-0.54478151
159.1704,69733.0323,50.223965,-12.923091,-68.505898,0.291201,-0.32157478,-0.5458855
159.1879,69733.0534,49.81118,-12.788376,-68.59317,0.28882253,-0.3192662,-0.54664123
159.2067,69733.0734,49.512051,-12.55122,-68.688232,0.28767756,-0.31678995,-0.54703945
159.2323,69733.0933,49.39603,-12.190804,-68.642166,0.28874251,-0.31393069,-0.54599905
159.2525,69733.1134,49.402134,-11.95706,-68.374214,0.29062659,-0.31180561,-0.54371154
159.2689,69733.1334,49.426304,-12.042427,-67.94603,0.29154974,-0.31135634,-0.54119116
159.289,69733.1554,49.386803,-12.473563,-67.399139,0.29073948,-0.31253567,-0.5388763
159.3073,69733.1754,49.249939,-13.027467,-66.858246,0.28868872,-0.31413192,-0.5370186
159.3291,69733.1953,49.107029,-13.455544,-66.3368,0.28714341,-0.3149752,-0.53495234
