AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
5.9484,67843.3468,-24.18746,88.291237,79.768234,-0.5520615,0.42617768,0.33794969
5.9674,67843.3667,-20.506016,87.904877,82.334244,-0.5460394,0.4297905,0.37332326
5.9799,67843.3868,-16.539637,88.265236,84.826942,-0.54098636,0.43911695,0.40511364
6.0022,67843.4068,-12.717331,88.424934,87.933418,-0.53826517,0.44369408,0.43895611
6.025,67843.4267,-9.394553,87.630219,91.705757,-0.53627485,0.43819201,0.47654277
6.0381,67843.4468,-7.015581,87.99408,95.494019,-0.54277915,0.43361324,0.50289494
6.0651,67843.4668,-4.020297,89.598259,98.733589,-0.55061388,0.43968979,0.52207059
6.0777,67843.4878,1.13968,92.65963,101.998871,-0.55777615,0.46052411,0.54112047
6.0994,67843.5078,6.350399,95.09713,107.074577,-0.57028168,0.46789786,0.56629157
6.1172,67843.5278,10.323377,93.796089,113.561935,-0.57466632,0.44980621,0.60530424
6.1483,67843.5478,15.175496,91.438377,119.310524,-0.56586105,0.43808055,0.64500934
6.1636,67843.5678,20.825672,90.228798,124.442894,-0.55709678,0.43761778,0.67376524
6.1847,67843.5878,26.047503,90.914764,130.30719,-0.56369996,0.43521723,0.68762869
6.2004,67843.6078,30.901894,90.655029,137.756165,-0.57189018,0.4217183,0.70038849
6.2204,67843.6278,35.626274,89.36277,146.008057,0.57663524,-0.40369761,-0.71025258
6.2372,67843.6478,40.596336,89.054352,154.998367,0.58857566,-0.38381359,-0.70545006
6.2709,67843.6678,45.982937,88.957809,165.82222,0.60566586,-0.35615936,-0.68558186
6.2775,67843.6878,51.263718,86.654404,178.870102,0.61550701,-0.32076874,-0.65875542
6.2976,67843.7078,55.95974,82.473358,-167.199997,0.61782122,-0.2857188,-0.62548333
6.3227,67843.7288,59.86496,78.101555,-153.277405,0.62074411,-0.25084269,-0.58213949
6.3411,67843.7488,63.188904,73.519226,-137.655762,0.62693864,-0.20728692,-0.52310246
6.3604,67843.7688,64.586487,68.313126,-121.972565,0.62947637,-0.15641961,-0.46623957
6.3836,67843.7888,63.865997,65.600601,-109.600395,0.63194883,-0.09829698,-0.41775671
6.3976,67843.8088,62.612766,65.64846,-100.731224,0.63521194,-0.04084815,-0.37327263
6.4173,67843.8288,62.094486,65.334587,-90.105087,0.63400918,0.01940959,-0.31378582
6.4406,67843.8488,62.099663,64.163933,-76.739449,0.62508416,0.08548253,-0.23580155
6.4602,67843.8688,62.424706,63.532776,-65.655258,0.61431384,0.13950403,-0.16494213
6.4802,67843.8888,63.22028,64.166313,-60.091881,0.61090118,0.16920789,-0.12030108
6.5,67843.9088,63.904568,65.725555,-58.19714,0.61232424,0.18612503,-0.09567808
6.5201,67843.9288,64.816193,66.393105,-55.038376,0.6113112,0.20272195,-0.06618365
6.5421,67843.9488,65.963837,65.57634,-49.827202,0.60641575,0.21920747,-0.02970003
6.5633,67843.9698,67.034988,65.399673,-45.957088,0.60363662,0.2332634,0.00075515
6.5929,67843.9908,68.074669,67.240974,-44.756397,0.60568511,0.24681962,0.02386175
6.6053,67844.0108,68.737709,70.167992,-44.083267,0.60623294,0.26639575,0.04727368
6.6212,67844.0308,69.455078,71.19735,-41.246063,0.60203302,0.2846055,0.07498142
6.642,67844.0508,70.734627,69.881996,-37.815205,0.60021895,0.28808725,0.09700784
6.663,67844.0708,72.327141,68.354279,-35.697056,0.60369563,0.2820656,0.11081567
6.689,67844.0908,73.597618,65.094315,-32.060539,0.60426044,0.27460933,0.1233369
6.7097,67844.1108,75.203186,55.346951,-22.310286,0.60134733,0.2564618,0.14228283
6.7293,67844.1308,77.066505,37.487198,-5.466179,0.60124499,0.22294649,0.16463122
6.744,67844.1508,77.739922,13.345158,17.0497,0.6030069,0.18186443,0.1867457
6.7644,67844.1708,76.145172,-9.451013,38.250637,0.60188997,0.14007832,0.20905003
6.7823,67844.1908,72.659737,-25.709663,54.188293,0.5958339,0.1034972,0.24038538
6.7988,67844.2108,68.026787,-35.355732,64.251266,0.58521909,0.07025326,0.27612227
6.8197,67844.2308,62.473042,-41.410347,71.271431,0.57037371,0.03692639,0.31698024
6.8408,67844.2508,56.089954,-46.781487,77.21019,0.55584371,-0.00456234,0.35956389
6.8624,67844.2708,49.41811,-53.154865,82.670433,0.54914147,-0.05827398,0.39616561
6.8817,67844.2908,42.712536,-59.510509,87.18589,0.54768819,-0.11676777,0.42661542
6.9009,67844.3108,35.822811,-63.346615,89.802246,0.53807551,-0.1691408,0.45724776
6.9209,67844.3308,28.891895,-65.385994,90.999809,0.52022511,-0.21687502,0.48683104
6.9394,67844.3508,22.304102,-65.811363,91.391968,0.49485686,-0.25607321,0.51609492
6.9589,67844.3708,15.269785,-64.5933,91.506447,0.45771131,-0.28905576,0.55061877
6.9806,67844.3908,7.639239,-63.950111,92.029823,0.41941932,-0.32628122,0.5844999
7.0004,67844.4118,-0.111774,-64.931183,93.847862,0.39153689,-0.36721385,0.61664617
7.0266,67844.4318,-8.028514,-65.513123,96.313858,0.36282191,-0.40391725,0.65023744
7.0493,67844.4528,-17.513407,-65.85891,98.022331,0.32173848,-0.44885495,0.6804626
7.0632,67844.4728,-27.380379,-66.938133,98.750038,0.27813354,-0.4987196,0.70013052
7.0831,67844.4928,-37.962078,-68.445724,98.878876,0.22916536,-0.55014342,0.71297115
7.1097,67844.5128,-48.374496,-71.424866,98.582558,0.18665837,-0.59946597,0.71744251
7.1243,67844.5328,-58.153069,-74.645874,99.081665,0.1524013,-0.63790041,0.72001159
7.1449,67844.5538,-68.476471,-78.162331,99.396957,0.11497978,-0.67018545,0.71883994
7.1619,67844.5738,-77.861504,-84.672974,95.783386,0.07721175,-0.69590038,0.71037513
7.1844,67844.5938,-85.632011,-122.522011,60.70438,0.0430114,-0.72015524,0.69247103
7.2126,67844.6148,-83.115593,143.08429,-30.067173,-0.01873114,0.73997778,-0.669164
7.2286,67844.6348,-75.71801,122.682144,-45.881561,-0.00101838,0.75273079,-0.64353061
7.2527,67844.6548,-68.963684,115.290154,-48.65205,0.01075875,0.75931442,-0.61750668
7.2701,67844.6748,-62.987034,111.088394,-48.249256,0.01762956,0.76249605,-0.59031165
7.2853,67844.6948,-58.88184,109.52993,-45.730297,0.01509671,0.76560813,-0.56515282
7.307,67844.7148,-55.980511,110.246094,-41.665794,0.00681516,0.77250087,-0.53942549
7.3286,67844.7348,-53.517448,112.025574,-36.656174,-0.0061026,0.78195411,-0.51133925
7.3476,67844.7548,-51.535763,113.999054,-31.206968,-0.02489445,0.79112327,-0.48308423
7.3651,67844.7758,-50.082718,114.898689,-25.687054,-0.05228291,0.79520136,-0.45621598
7.3888,67844.7958,-49.143974,115.425468,-20.524078,-0.08160571,0.79609555,-0.43246001
7.4036,67844.8158,-47.736156,116.338303,-15.126798,-0.10928717,0.79827982,-0.40427104
7.425,67844.8358,-45.935226,116.646461,-9.789419,-0.13730565,0.79818606,-0.37212211
7.4471,67844.8558,-43.97398,116.377274,-4.563268,-0.16582607,0.79521435,-0.33736438
7.4689,67844.8758,-42.213493,115.7481,0.869163,-0.19748528,0.78858972,-0.30119589
7.4892,67844.8958,-41.245731,114.581108,6.800798,-0.23670402,0.77482706,-0.26584196
7.5069,67844.9158,-40.682835,113.104012,12.659617,-0.276685,0.75645906,-0.23129708
7.5243,67844.9358,-39.773357,113.173676,17.872089,-0.30697063,0.7463209,-0.200057
7.5441,67844.9558,-38.431908,114.840935,22.937592,-0.33189943,0.74457043,-0.17070079
7.564,67844.9758,-36.999947,117.108459,28.742325,-0.36116248,0.74264491,-0.13943858
7.5879,67844.9958,-35.64854,118.352875,35.063286,-0.39582473,0.7323091,-0.10371063
7.6042,67845.0158,-34.564926,118.036217,40.956551,-0.42966115,0.71338779,-0.06664062
7.6345,67845.0358,-33.741936,115.987785,45.85014,-0.45776775,0.6874826,-0.02909606
7.6478,67845.0558,-32.672359,113.733917,49.529797,-0.47622365,0.66529185,0.00584116
7.6691,67845.0758,-30.962111,112.310883,52.200535,-0.48563799,0.65339452,0.03704925
7.6937,67845.0968,-28.768259,111.867058,55.009159,-0.49399951,0.64746147,0.06805082
7.7075,67845.1168,-26.849115,111.152138,58.849377,-0.50848734,0.63436085,0.10333391
7.7303,67845.1368,-24.32621,109.727486,63.077766,-0.52151048,0.61791235,0.14743309
7.7468,67845.1568,-20.848152,108.021843,66.175926,-0.52351385,0.60868305,0.19285148
7.7678,67845.1768,-17.558535,106.403015,68.167183,-0.51920235,0.60419077,0.23052676
7.7846,67845.1968,-15.316714,104.712868,70.346672,-0.5185948,0.59458929,0.26242796
7.8037,67845.2168,-14.30504,102.753342,73.432526,-0.5257479,0.57492954,0.29229704
7.8248,67845.2367,-13.49564,100.251633,77.444458,-0.535523,0.54748863,0.32790768
7.8479,67845.2578,-12.070952,96.935181,81.084389,-0.53686476,0.52039844,0.36878154
7.8692,67845.2778,-9.955163,94.175323,83.048096,-0.52792925,0.50709653,0.40209934
7.8918,67845.2978,-6.941671,92.836884,83.924149,-0.51450336,0.50975609,0.42749467
7.9141,67845.3178,-3.9325,91.294983,84.859978,-0.49985763,0.51128823,0.453269
7.9284,67845.3377,-1.060026,89.282608,86.658989,-0.48693168,0.50659496,0.48349065
7.9478,67845.3578,2.369501,88.573601,89.327438,-0.48019898,0.50692523,0.51336622
7.9682,67845.3778,6.355627,89.439224,92.345871,-0.47957051,0.51492584,0.53884345
7.9938,67845.3977,10.041263,90.856537,95.368584,-0.4833928,0.52315515,0.55892402
8.0089,67845.4178,13.427637,91.782616,98.636177,-0.4877269,0.52654636,0.57892132
8.0266,67845.4378,16.951532,92.028267,102.910706,-0.49281678,0.52350646,0.60331911
8.048,67845.4577,20.159298,90.633911,108.307152,-0.49536872,0.50970846,0.63406926
8.0707,67845.4788,23.331909,88.403992,114.843132,-0.49730176,0.48979974,0.6675182
8.0884,67845.4998,26.644156,87.74192,121.763527,-0.50832313,0.47328565,0.6905539
8.1089,67845.5198,30.56395,89.014679,128.441544,-0.52716643,0.46334869,0.69983107
8.1313,67845.5398,35.733635,92.073959,134.591171,-0.54978031,0.46090114,0.69475198
8.1505,67845.5598,40.981876,95.156372,140.611862,0.57146245,-0.45536193,-0.68202287
8.1732,67845.5798,45.552162,95.216652,147.633698,0.58123833,-0.44045031,-0.67668062
8.1884,67845.5998,49.583191,93.117493,155.541885,0.58313239,-0.42140988,-0.67456537
8.2085,67845.6198,53.447464,90.676949,164.203262,0.58583397,-0.40039575,-0.6658321
8.2277,67845.6398,57.561169,88.326866,174.496262,0.59335715,-0.3742947,-0.6441198
8.251,67845.6598,61.463745,84.559868,-172.550827,0.6016168,-0.33972371,-0.61228979
8.2727,67845.6798,64.019714,79.178009,-157.051208,0.61084282,-0.29282451,-0.57320714
8.289,67845.6997,65.661835,70.902573,-139.199982,0.61074793,-0.24406765,-0.53195274
8.3138,67845.7198,67.037086,59.180042,-118.485298,0.5993405,-0.20211282,-0.48355484
8.3343,67845.7398,67.602112,44.395935,-94.656273,0.57995003,-0.1659167,-0.42323023
8.3529,67845.7597,66.120895,27.427311,-68.87355,0.54945165,-0.13583,-0.35376668
8.3746,67845.7798,62.28347,9.226732,-44.310974,0.50338149,-0.13064146,-0.28320447
8.4022,67845.7998,58.087856,-7.052621,-25.776802,0.46035892,-0.16050014,-0.22374223
8.41,67845.8198,55.117546,-21.440329,-12.331798,0.43424159,-0.2127786,-0.17912126
8.4348,67845.8398,51.401966,-33.918869,-0.178061,0.41440576,-0.26348132,-0.12783958
8.4526,67845.8598,43.354202,-41.445305,9.219197,0.37078685,-0.29999262,-0.06042793
8.4706,67845.8798,33.105499,-45.343895,15.624078,0.31066445,-0.33031917,0.0114268
8.4905,67845.8998,23.506531,-48.291588,20.532396,0.25427461,-0.36094481,0.07722849
8.5188,67845.9198,14.829896,-51.32336,25.366922,0.20777541,-0.39341491,0.14172924
8.5313,67845.9408,5.987701,-53.487141,30.322977,0.16255045,-0.42154339,0.21055977
8.556,67845.9618,-3.761778,-54.033783,35.032688,0.10876223,-0.44175714,0.28220654
8.5744,67845.9828,-13.322724,-53.448742,38.586349,0.04978729,-0.4558115,0.34235215
8.5964,67846.0028,-20.226604,-52.633327,41.22821,0.00634106,-0.46391419,0.38354176
8.6124,67846.0227,-25.1658,-51.920372,43.84,-0.02221924,-0.46946692,0.41605201
8.6344,67846.0428,-29.045572,-50.81699,46.438915,-0.04440494,-0.47101802,0.4436202
8.6564,67846.0638,-32.282848,-49.354736,48.381268,-0.06609671,-0.46934891,0.46355048
8.6739,67846.0838,-34.429947,-47.819168,49.096867,-0.08526346,-0.46455213,0.47190255
8.6973,67846.1038,-35.480061,-47.010902,49.231121,-0.09579606,-0.46173385,0.47428328
8.7156,67846.1238,-35.202038,-47.219345,48.919739,-0.09414089,-0.46221712,0.47187382
8.7352,67846.1438,-33.620956,-48.465187,47.889011,-0.08156758,-0.46612144,0.46276239
8.7702,67846.1648,-30.697989,-49.970753,46.486721,-0.05970896,-0.46894538,0.44767705
8.7736,67846.1848,-27.179451,-51.88131,44.829586,-0.03320052,-0.47363707,0.4283101
8.796,67846.2048,-22.783455,-54.696587,42.600956,0.00013806,-0.48331401,0.40084115
8.8192,67846.2248,-17.334629,-58.090637,39.809361,0.03953008,-0.49613765,0.36303291
8.8355,67846.2448,-10.535562,-62.229836,36.750481,0.08761933,-0.51311523,0.31377116
8.8531,67846.2648,-2.654097,-66.387619,33.811035,0.14061651,-0.52930921,0.25540942
8.8731,67846.2847,5.803099,-69.574837,31.13591,0.19297171,-0.53774005,0.19231114
8.8942,67846.3048,14.612033,-72.134666,28.387993,0.24284491,-0.54092252,0.12401382
8.9177,67846.3247,23.59112,-74.649818,25.535036,0.28970531,-0.54293078,0.0511446
8.9341,67846.3448,32.872021,-77.828621,22.676445,0.33430785,-0.54744768,-0.02754385
8.9646,67846.3648,40.683197,-80.970329,19.523224,0.36377531,-0.55512112,-0.10151006
8.9783,67846.3848,47.637257,-82.457092,14.63483,0.37804407,-0.55933607,-0.17635895
9.0089,67846.4058,53.164978,-80.671806,7.439489,0.37793654,-0.55549669,-0.24480772
9.0239,67846.4258,57.291786,-75.398964,-3.42821,0.36308849,-0.54777533,-0.31379893
9.0416,67846.4458,59.228138,-67.000473,-17.594099,0.3338359,-0.53721726,-0.38040692
9.0824,67846.4657,59.694031,-55.597141,-34.709667,0.29954812,-0.51741123,-0.45040089
9.0839,67846.4858,60.722908,-43.943928,-51.912132,0.28015795,-0.49543381,-0.52026588
9.0998,67846.5058,60.612232,-33.892464,-68.023201,0.25937024,-0.47860017,-0.58387166
9.1164,67846.5258,59.596706,-23.841665,-84.648087,0.23880266,-0.45991805,-0.64758891
9.1327,67846.5457,58.400703,-13.242361,-100.82283,0.2312623,-0.43760297,-0.70406812
9.1529,67846.5657,57.11404,-5.101883,-113.073799,0.23071323,-0.41995537,-0.74375445
9.1761,67846.5858,55.974426,-0.074162,-122.152161,0.22646332,-0.41101471,-0.77304959
9.1928,67846.6057,54.658665,3.081597,-130.035065,0.21548104,-0.4059101,-0.79975778
9.2152,67846.6258,52.409706,5.720421,-138.40625,0.19844469,-0.39640021,-0.82989419
9.2333,67846.6458,49.8508,6.184866,-145.695938,0.1708509,-0.38768065,-0.85855877
9.2579,67846.6657,48.079315,5.989872,-154.174942,0.13741691,-0.38586244,-0.88419735
9.2828,67846.6857,46.884769,8.563281,-167.351624,0.11177991,-0.3867569,-0.90606087
9.2949,67846.7058,46.305901,15.115865,175.18782,0.10446516,-0.39450452,-0.91283822
9.3143,67846.7257,44.895397,23.586103,156.039536,-0.10719007,0.40484789,0.90121353
9.3364,67846.7457,41.309586,32.461395,137.305923,-0.1203119,0.41064686,0.87267882
9.3567,67846.7658,37.957024,40.156876,122.291245,-0.13693467,0.42419505,0.83178061
9.3743,67846.7857,35.052166,46.310276,112.950188,-0.1596698,0.43791583,0.79631019
9.3974,67846.8057,33.210011,51.614117,107.998131,-0.18628424,0.45335585,0.77107561
9.4192,67846.8258,31.161011,55.42926,105.915504,-0.2143345,0.4596563,0.75590199
9.4447,67846.8458,29.37122,57.927441,105.135292,-0.23715179,0.4608573,0.74667782
9.4572,67846.8657,27.37471,60.012482,104.445984,-0.25852439,0.4596132,0.7375167
9.4771,67846.8858,25.480429,62.018986,103.424843,-0.2773006,0.45970953,0.72656584
9.4949,67846.9058,24.183413,64.145454,102.812523,-0.29508513,0.46261927,0.71698993
9.5156,67846.9257,24.210043,66.936241,102.957619,-0.31291714,0.47268698,0.71016711
9.5381,67846.9458,26.230564,69.864021,103.82901,-0.324186,0.49041176,0.70859647
9.5564,67846.9658,28.768057,72.008858,105.072762,-0.32973319,0.50586772,0.71080995
9.5749,67846.9857,31.077696,73.549225,106.484596,-0.33369443,0.51708394,0.7142567
9.6048,67847.0058,33.471779,74.656433,108.274963,-0.33646432,0.52576613,0.71942914
9.6199,67847.0258,36.267632,75.61927,110.742989,-0.33965781,0.5333941,0.72623152
9.6385,67847.0457,39.47657,76.463432,114.2808,-0.34534723,0.53888714,0.73446459
9.6581,67847.0658,43.073162,77.227356,119.43576,-0.35664871,0.5404194,0.74316788
9.6824,67847.0856,47.545422,80.116112,123.207504,-0.37136465,0.5515027,0.73954672
9.6985,67847.1057,52.721828,83.662254,125.974449,-0.3821246,0.56617159,0.72929966
9.721,67847.1257,58.581635,88.827438,127.988708,0.39533266,-0.58170301,-0.71002728
9.7407,67847.1457,65.51207,97.518921,128.614075,0.4152143,-0.59558088,-0.67597073
9.7551,67847.1657,72.488808,105.908211,129.771469,0.43168208,-0.59572428,-0.64023048
9.7758,67847.1857,79.350159,107.702477,137.225708,0.44137263,-0.57731068,-0.61075145
9.7972,67847.2058,86.418106,105.704918,148.794586,0.44835094,-0.55446988,-0.57070065
9.8162,67847.2257,86.357391,-58.943432,-36.379745,0.45396215,-0.52681178,-0.51801854
9.833,67847.2457,78.511986,-58.850201,-25.58263,0.4532539,-0.49300063,-0.45248425
9.8538,67847.2657,70.02137,-56.440022,-17.039036,0.44258052,-0.45791191,-0.37521508
9.8737,67847.2857,62.159664,-53.950443,-9.68483,0.42563057,-0.42593971,-0.29776135
9.8938,67847.3068,55.290653,-51.624866,-3.948916,0.40416384,-0.39987922,-0.22939192
9.9152,67847.3267,48.319736,-50.247757,1.103964,0.37427729,-0.38379896,-0.16580616
9.9337,67847.3467,41.094673,-50.664822,5.740011,0.33689362,-0.38426289,-0.10760923
9.9558,67847.3667,34.028591,-52.710659,9.702033,0.29715505,-0.40081316,-0.05697644
9.9741,67847.3866,28.376987,-55.740639,12.311252,0.26402983,-0.42736378,-0.02202268
9.9957,67847.4067,23.715187,-58.977932,14.18022,0.23695509,-0.4559913,0.004772
10.0138,67847.4267,18.878075,-61.608418,16.228874,0.21075676,-0.48023191,0.03645243
10.0338,67847.4466,13.472806,-63.499962,18.439728,0.18218882,-0.49984756,0.07437745
10.0549,67847.4667,8.122923,-65.4216,20.790115,0.15587758,-0.51944172,0.11379137
10.0786,67847.4877,3.774285,-67.653954,23.002659,0.13774508,-0.53975809,0.14758439
10.0947,67847.5077,0.480888,-69.35083,24.692451,0.12501739,-0.55502653,0.17350805
10.1161,67847.5287,-2.096966,-70.164864,25.37542,0.11160766,-0.56391478,0.18996482
10.1358,67847.5486,-4.42439,-70.506653,25.234903,0.09522802,-0.56971931,0.1999892
10.1561,67847.5687,-6.067471,-70.319916,24.669519,0.08057576,-0.57102257,0.20417558
10.1773,67847.5887,-6.854234,-70.049461,23.7787,0.07012795,-0.57069868,0.20198368
10.1978,67847.6086,-7.022176,-69.949043,22.610796,0.06295259,-0.57087219,0.19475716
10.2233,67847.6287,-6.34556,-70.701668,21.158998,0.06168939,-0.57616258,0.18099734
10.2551,67847.6487,-4.324358,-72.538643,19.44873,0.06987092,-0.58780432,0.15808333
10.2679,67847.6687,-1.141164,-74.563049,17.630817,0.08499478,-0.59976107,0.12789232
10.28,67847.6887,2.897605,-76.365234,15.673939,0.10395198,-0.60949057,0.09166306
10.301,67847.7087,8.021599,-78.559761,13.790563,0.12957163,-0.62049067,0.04874033
10.3221,67847.7287,14.392532,-80.915657,12.142579,0.16286977,-0.63008487,-0.0009878
10.3375,67847.7487,21.888159,-82.670067,10.370201,0.20057084,-0.63291264,-0.05825209
10.3577,67847.7687,30.420164,-83.363869,8.626369,0.24364845,-0.62514651,-0.11977178
10.3781,67847.7887,39.26236,-84.024185,6.86774,0.28693223,-0.61430162,-0.18253629
10.399,67847.8087,46.14127,-85.134361,4.899675,0.31494156,-0.60944802,-0.23587379
10.4186,67847.8297,53.094048,-85.808952,2.31791,0.33962402,-0.60225612,-0.29094589
10.4423,67847.8497,58.966259,-84.522583,-1.143789,0.35838455,-0.58902913,-0.33740255
10.4641,67847.8717,64.246284,-81.146133,-6.134036,0.37384725,-0.57166421,-0.37977657
10.4897,67847.8927,70.801598,-73.578079,-14.953424,0.39646,-0.54436797,-0.42891404
10.5103,67847.9137,75.058167,-60.308891,-29.309235,0.4088085,-0.51867014,-0.4695307
10.5303,67847.9347,77.01329,-44.694347,-46.257114,0.41269264,-0.49980959,-0.50199062
10.5524,67847.9547,77.953232,-23.579451,-69.888695,0.41374233,-0.48288214,-0.54123497
10.5676,67847.9757,76.977684,-1.236555,-95.488235,0.41222721,-0.46629351,-0.58381861
10.5865,67847.9957,74.189812,12.719142,-111.997833,0.40845054,-0.44753236,-0.61983424
10.6053,67848.0157,69.452942,24.666729,-125.184067,0.41202316,-0.41323325,-0.65677565
10.6238,67848.0357,64.590393,29.365122,-129.946152,0.41278163,-0.37766939,-0.68363923
10.657,67848.0557,60.737423,31.608042,-131.354187,0.41448104,-0.34649086,-0.69977689
10.6647,67848.0757,58.029594,33.739193,-131.842621,0.42106602,-0.32023731,-0.70661753
10.6929,67848.0957,56.224419,35.565739,-131.03566,0.43110043,-0.29671103,-0.70473278
10.7071,67848.1157,55.06245,34.619526,-128.874924,0.4284358,-0.28425342,-0.70438427
10.7249,67848.1357,53.195229,31.491024,-127.066025,0.40926984,-0.27761385,-0.71627128
10.7535,67848.1556,51.132294,28.016363,-124.753967,0.38761044,-0.26974928,-0.72706217
10.7778,67848.1767,50.713196,25.065184,-120.940498,0.37666249,-0.26709458,-0.72173768
10.7853,67848.1967,50.998138,23.92816,-116.524612,0.38066262,-0.25974566,-0.70400518
10.808,67848.2167,51.633999,23.25979,-111.510658,0.3900452,-0.25049308,-0.67945492
10.8238,67848.2367,52.15958,23.376207,-107.298157,0.40172279,-0.23887946,-0.65560949
10.8535,67848.2567,52.852154,24.17272,-104.356773,0.41496927,-0.22877693,-0.63456166
10.8706,67848.2767,54.18121,25.473322,-102.690971,0.43073508,-0.22427997,-0.61542827
