AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
197.9283,68035.3386,12.84,-30.72,-11.22
197.9484,68035.3585,12.06,-31.32,-11.22
197.9761,68035.3786,12.12,-31.56,-10.92
197.9891,68035.3986,12.3,-32.1,-11.04
198.0098,68035.4196,12.12,-31.98,-10.62
198.03,68035.4396,12.12,-31.56,-10.62
198.05,68035.4595,12,-32.04,-10.62
198.0701,68035.4796,11.76,-31.62,-10.62
198.091,68035.4996,12.18,-31.92,-10.38
198.1162,68035.5196,12.9,-32.16,-10.38
198.1391,68035.5396,12.96,-32.22,-10.62
198.1692,68035.5596,12.96,-32.4,-10.26
198.1741,68035.5806,12.36,-32.94,-10.26
198.1951,68035.6006,12.24,-33.12,-9.9
198.2107,68035.6206,12.24,-33,-9.72
198.2312,68035.6406,12,-33.24,-10.14
198.2512,68035.6616,11.76,-32.64,-10.32
198.2717,68035.6815,11.82,-32.34,-10.92
198.2921,68035.7016,12.06,-32.7,-11.04
198.3115,68035.7216,12.48,-32.22,-11.22
198.3329,68035.7415,12.96,-32.28,-11.4
198.3528,68035.7616,12.96,-32.88,-10.86
198.3742,68035.7816,13.14,-32.22,-10.74
198.3947,68035.8016,13.02,-32.88,-10.68
198.4129,68035.8226,12.66,-33.06,-10.62
198.4345,68035.8426,11.94,-32.76,-10.74
198.4559,68035.8636,11.52,-33.3,-10.56
198.4741,68035.8836,11.82,-32.52,-10.68
198.4981,68035.9046,12.12,-32.46,-10.98
198.5147,68035.9246,12.18,-32.52,-11.16
198.5356,68035.9445,12,-32.46,-11.7
198.5588,68035.9646,11.64,-32.7,-11.34
198.5778,68035.9856,11.4,-32.4,-10.74
198.5979,68036.0056,11.76,-32.4,-10.92
198.619,68036.0266,11.46,-32.28,-11.16
198.6394,68036.0466,11.52,-32.46,-11.4
198.6587,68036.0666,11.82,-32.64,-11.94
198.6779,68036.0866,11.52,-32.7,-11.76
198.6988,68036.1076,12.18,-32.52,-11.16
198.7199,68036.1286,11.94,-32.7,-11.1
198.7397,68036.1486,11.64,-32.88,-10.5
198.7675,68036.1685,11.88,-33.36,-9.72
198.7826,68036.1886,11.7,-33.9,-9.42
198.7991,68036.2086,12.36,-33.9,-9.36
198.824,68036.2285,12.54,-34.02,-9.66
198.8416,68036.2486,12.42,-33.6,-10.14
198.8648,68036.2686,12.66,-33.3,-10.68
198.881,68036.2886,12.36,-33.18,-10.14
198.8982,68036.3086,12.42,-33.24,-9.84
198.921,68036.3286,12.42,-33.48,-9.6
198.9382,68036.3486,12,-33.78,-9.6
198.9582,68036.3686,11.94,-34.32,-9.6
198.9863,68036.3886,11.58,-34.38,-9.36
199.005,68036.4086,11.58,-34.56,-9.24
199.0191,68036.4285,11.46,-34.5,-9.12
199.0425,68036.4495,11.22,-34.5,-9.48
199.0601,68036.4696,10.86,-34.56,-9.72
199.0816,68036.4896,10.92,-34.62,-9.9
199.1,68036.5095,10.44,-34.8,-9.6
199.1204,68036.5296,10.44,-34.38,-9.42
199.1394,68036.5494,10.74,-34.8,-9.36
199.1597,68036.5695,10.62,-34.62,-9.12
199.1823,68036.5896,11.16,-34.56,-9.54
199.2049,68036.6096,11.1,-34.5,-9.78
199.2245,68036.6295,11.04,-34.14,-9.66
199.2406,68036.6496,11.04,-34.32,-9.78
199.261,68036.6706,10.86,-34.56,-9.78
199.2808,68036.6906,10.8,-34.8,-9.66
199.3008,68036.7106,11.1,-34.86,-9.84
199.3205,68036.7306,10.98,-34.86,-9.48
199.3411,68036.7506,11.34,-34.8,-9.48
199.3606,68036.7706,11.16,-35.16,-9.54
199.382,68036.7906,10.98,-35.28,-9.72
199.4008,68036.8106,11.34,-35.52,-10.2
199.4203,68036.8306,10.98,-35.64,-10.44
199.441,68036.8506,11.34,-35.34,-10.38
199.4632,68036.8706,11.16,-35.4,-10.44
199.4812,68036.8906,10.98,-35.46,-10.32
199.5026,68036.9105,11.16,-35.16,-10.2
199.528,68036.9315,11.1,-35.22,-10.14
199.5437,68036.9526,11.28,-35.4,-9.84
199.5681,68036.9726,11.16,-35.04,-10.2
199.5827,68036.9926,11.22,-35.52,-9.72
199.6083,68037.0126,10.92,-35.4,-9.54
199.624,68037.0326,11.16,-35.04,-9.72
199.6432,68037.0526,11.16,-35.22,-9.42
199.6646,68037.0726,11.04,-35.04,-9.3
199.6837,68037.0926,11.58,-35.46,-9.78
199.7028,68037.1126,11.28,-35.64,-9.96
199.7322,68037.1326,11.64,-36.06,-10.02
199.7453,68037.1536,11.7,-35.58,-10.5
199.7712,68037.1735,11.4,-35.16,-10.38
199.7952,68037.1945,11.46,-34.98,-10.38
199.8061,68037.2146,11.34,-34.62,-10.32
199.8292,68037.2344,11.34,-35.04,-10.2
199.8453,68037.2546,11.22,-35.4,-9.72
199.8652,68037.2745,11.52,-35.52,-9.6
199.8845,68037.2946,11.22,-35.64,-9.18
199.9041,68037.3146,11.1,-35.76,-8.88
199.9245,68037.3346,11.64,-35.58,-8.7
199.946,68037.3546,11.58,-35.82,-8.64
199.9665,68037.3756,12.12,-35.88,-8.76
199.9858,68037.3956,12.48,-36.12,-8.7
200.0058,68037.4156,12.54,-36.42,-9.24
200.0344,68037.4356,12.66,-36.6,-8.82
200.049,68037.4564,12.42,-36.48,-8.46
200.0779,68037.4776,12.72,-36.18,-8.76
200.0895,68037.4976,12.36,-36.48,-8.22
200.1088,68037.5175,12.42,-36.54,-8.1
200.1291,68037.5386,12.36,-36.54,-8.22
200.1503,68037.5586,11.94,-36.66,-7.8
200.1698,68037.5796,12.06,-36.18,-7.62
200.1908,68037.5996,11.94,-35.88,-8.04
200.2235,68037.6196,12.18,-35.76,-8.22
200.235,68037.6396,12.06,-36,-8.22
200.2499,68037.6596,11.88,-36,-8.46
200.2699,68037.6796,11.94,-35.82,-7.86
200.2935,68037.7006,11.88,-36.18,-7.56
200.3134,68037.7216,12.24,-36.3,-7.68
200.3358,68037.7426,12.3,-36.54,-7.62
200.3564,68037.7626,12.6,-36.78,-7.56
200.3735,68037.7826,12.54,-37.14,-7.62
200.3971,68037.8036,12.6,-37.02,-7.5
200.4168,68037.8236,12.96,-36.72,-7.32
200.438,68037.8436,12.72,-36.66,-7.68
200.456,68037.8636,12.42,-36.24,-7.32
200.474,68037.8836,12.12,-36,-7.14
200.4955,68037.9054,12.06,-36.24,-7.2
200.5176,68037.9256,11.88,-36.24,-7.32
200.5367,68037.9456,12.18,-36.42,-7.86
200.559,68037.9666,12.36,-36.72,-8.16
200.5772,68037.9866,12.42,-36.84,-8.46
200.5971,68038.0066,12.36,-36.84,-8.82
200.6204,68038.0266,12.54,-36.66,-9.18
200.637,68038.0466,12.48,-36.24,-9.24
200.6609,68038.0666,12.36,-36.12,-9.18
200.6768,68038.0866,12.72,-36.24,-8.64
200.7004,68038.1066,12.6,-36,-8.46
200.7196,68038.1266,12.84,-35.88,-8.46
200.7418,68038.1465,13.38,-35.82,-8.76
200.7605,68038.1666,13.38,-35.16,-8.76
200.7766,68038.1865,13.56,-35.22,-8.58
200.8092,68038.2066,13.26,-35.1,-8.4
200.8187,68038.2266,13.02,-34.92,-8.1
200.8402,68038.2465,12.84,-35.34,-8.22
200.8565,68038.2666,12.78,-35.16,-8.04
200.8761,68038.2866,12.96,-35.46,-8.16
200.8964,68038.3065,12.66,-35.28,-8.34
200.92,68038.3266,13.02,-35.1,-7.98
200.9375,68038.3466,13.08,-35.28,-7.98
200.9644,68038.3666,13.32,-35.1,-7.8
200.9771,68038.3866,13.2,-35.34,-7.74
200.9981,68038.4066,13.32,-35.16,-7.92
201.0234,68038.4266,13.2,-35.04,-7.92
201.041,68038.4466,12.78,-34.86,-7.62
201.0888,68038.4666,12.96,-34.5,-7.32
201.0907,68038.4866,12.6,-34.62,-7.2
201.1013,68038.5066,12.66,-34.38,-7.32
201.1161,68038.5266,12.72,-34.32,-7.44
201.1363,68038.5466,12.72,-34.56,-7.32
201.1578,68038.5666,12.9,-34.38,-7.44
201.1777,68038.5866,12.78,-34.38,-7.14
201.1973,68038.6066,12.9,-34.2,-7.26
201.2186,68038.6274,12.84,-34.02,-7.38
201.2399,68038.6486,12.6,-34.32,-7.14
201.2629,68038.6685,12.78,-34.32,-7.08
201.2831,68038.6886,12.6,-34.56,-6.72
201.2997,68038.7086,12.48,-34.2,-6.96
201.3185,68038.7285,12.42,-34.08,-7.38
201.3391,68038.7486,12.3,-33.78,-7.38
201.3609,68038.7686,12.18,-33.72,-7.56
201.3786,68038.7886,12.18,-33.9,-7.62
201.3981,68038.8086,12.3,-33.84,-7.32
201.4183,68038.8286,11.94,-33.72,-7.86
201.4397,68038.8486,12.24,-33.9,-8.04
201.4587,68038.8686,12.48,-33.96,-7.5
201.4823,68038.8896,12.72,-33.72,-7.74
201.5011,68038.9096,12.72,-33.6,-7.26
201.5225,68038.9296,12.42,-33.48,-7.02
201.5393,68038.9496,12.24,-33.72,-7.26
201.5601,68038.9696,12.12,-34.08,-6.54
201.5796,68038.9896,12.48,-34.38,-6.6
201.6019,68039.0095,12.72,-34.26,-6.48
201.6213,68039.0296,12.66,-34.02,-6.3
201.6431,68039.0506,12.6,-33.78,-6.42
201.6686,68039.0706,12.24,-33.6,-6.54
201.6849,68039.0906,12.3,-33.54,-6.6
201.7046,68039.1116,12.84,-33.42,-6.9
201.7216,68039.1316,13.2,-33.18,-7.8
201.742,68039.1516,13.5,-33.12,-8.04
201.7673,68039.1726,13.68,-33.3,-8.4
201.7868,68039.1936,13.5,-33.3,-8.7
201.8035,68039.2136,13.26,-33.3,-8.58
201.8338,68039.2335,13.32,-33.3,-8.7
201.8434,68039.2536,12.84,-32.94,-8.7
201.8627,68039.2736,12.66,-32.7,-8.82
201.8828,68039.2935,12.24,-32.82,-8.82
201.903,68039.3135,12.3,-32.58,-9
201.9236,68039.3336,12.24,-32.64,-9
201.944,68039.3544,12.66,-32.82,-8.58
201.972,68039.3746,13.38,-32.7,-8.76
201.9874,68039.3946,13.14,-32.64,-8.52
202.0046,68039.4146,13.2,-32.34,-8.1
202.0247,68039.4346,12.96,-32.16,-8.46
202.05,68039.4545,12.66,-31.86,-8.52
202.0647,68039.4746,13.02,-31.92,-8.52
202.0857,68039.4946,13.38,-31.92,-9.3
202.1048,68039.5144,13.56,-31.68,-9.18
202.1271,68039.5346,13.38,-31.68,-9.06
202.1476,68039.5546,13.02,-31.62,-9.18
202.1651,68039.5746,12.96,-31.8,-9.12
202.1845,68039.5946,13.02,-31.8,-9.6
202.2077,68039.6146,13.38,-31.92,-9.54
202.2256,68039.6345,13.56,-31.8,-9.72
202.245,68039.6546,13.2,-31.62,-9.72
202.2691,68039.6756,12.54,-31.62,-9.24
202.3011,68039.6956,12.12,-31.62,-9.24
202.3092,68039.7156,11.94,-31.92,-9.84
202.3333,68039.7356,12.24,-32.28,-9.72
202.35,68039.7556,12.72,-32.16,-9.9
202.3679,68039.7756,13.2,-32.04,-9.96
202.3887,68039.7956,13.14,-31.68,-9.3
202.406,68039.8156,12.9,-31.44,-9.78
202.426,68039.8356,12.78,-31.8,-9.9
202.446,68039.8556,12.66,-31.8,-10.14
202.4671,68039.8756,13.02,-32.22,-10.14
202.4866,68039.8956,13.02,-32.58,-9.9
202.5056,68039.9156,13.08,-33.06,-9.66
202.5257,68039.9356,12.84,-33,-9.6
202.5457,68039.9556,12.72,-33.24,-9.84
202.5665,68039.9756,12.66,-32.94,-9.66
202.5893,68039.9956,12.06,-32.76,-9.96
202.6134,68040.0166,12.24,-32.88,-9.96
202.6281,68040.0366,12.12,-32.34,-10.14
202.6471,68040.0565,12.48,-32.28,-10.32
202.6717,68040.0776,12.78,-31.8,-10.74
202.6952,68040.0976,12.54,-32.16,-10.38
202.7081,68040.1176,12.36,-32.58,-10.2
202.7279,68040.1376,12.18,-32.82,-10.44
202.7496,68040.1576,12.18,-33.36,-10.44
202.7701,68040.1776,12.24,-33.24,-10.56
202.7962,68040.1976,12.3,-33.06,-10.68
202.808,68040.2176,12.3,-32.7,-10.68
202.831,68040.2376,12,-32.64,-10.5
202.8501,68040.2576,11.82,-32.22,-10.92
202.8679,68040.2776,11.82,-32.34,-10.8
202.8869,68040.2975,12.12,-32.7,-10.74
202.9073,68040.3175,12.36,-32.76,-10.26
202.9272,68040.3376,12.66,-32.82,-10.62
202.948,68040.3576,13.02,-32.64,-10.74
202.9673,68040.3776,12.84,-32.1,-10.98
202.9887,68040.3975,12.84,-32.1,-11.64
203.008,68040.4176,12.42,-32.52,-11.46
203.0274,68040.4376,12.42,-32.1,-11.76
203.0473,68040.4575,12.36,-32.28,-12.24
203.07,68040.4776,12.54,-31.8,-12.36
203.0898,68040.4976,12.96,-31.14,-12.66
203.1184,68040.5186,12.72,-31.44,-12.84
203.1291,68040.5386,12.9,-31.62,-12.6
203.153,68040.5586,13.08,-31.44,-12.72
203.1696,68040.5796,12.78,-31.92,-12.3
203.1906,68040.5996,12.48,-31.74,-12.06
203.21,68040.6196,12.3,-31.98,-11.82
203.231,68040.6406,12.6,-32.1,-11.58
203.251,68040.6606,13.14,-32.04,-12.36
203.2745,68040.6806,13.5,-32.04,-12.24
203.3032,68040.7006,13.26,-32.04,-12.24
203.3133,68040.7216,13.08,-32.22,-12.66
203.3379,68040.7413,12.96,-32.28,-11.82
203.3511,68040.7616,13.02,-32.58,-11.64
203.372,68040.7816,13.14,-32.16,-11.28
203.3929,68040.8026,12.96,-32.28,-10.74
203.413,68040.8226,12.66,-32.4,-11.04
203.4334,68040.8426,12.72,-32.16,-10.98
203.4581,68040.8636,12.66,-32.52,-11.04
203.4739,68040.8836,12.84,-32.7,-11.1
203.4938,68040.9036,12.72,-32.64,-10.5
203.5143,68040.9236,12.78,-32.7,-10.92
203.5347,68040.9445,13.02,-32.94,-10.68
203.555,68040.9646,12.72,-33.12,-10.98
203.5761,68040.9846,13.02,-33.72,-11.28
203.5949,68041.0045,12.9,-33.9,-11.04
203.615,68041.0246,12.6,-33.84,-11.28
203.6359,68041.0446,12.66,-33.9,-10.92
203.6544,68041.0646,12.9,-33.3,-10.86
203.6746,68041.0846,13.14,-33.24,-10.86
203.6985,68041.1046,13.74,-33.24,-11.16
203.7202,68041.1246,13.74,-33,-11.46
203.7417,68041.1446,13.32,-33,-11.52
203.761,68041.1646,13.26,-33.24,-10.86
203.7752,68041.1846,13.14,-33.3,-10.2
203.7953,68041.2046,13.08,-33.24,-9.72
203.814,68041.2246,13.38,-33.6,-9.72
203.8396,68041.2446,13.02,-33.78,-10.44
203.8552,68041.2646,12.54,-33.78,-10.26
203.8764,68041.2846,12.72,-33.96,-10.26
203.8939,68041.3046,12.36,-34.02,-9.9
203.9146,68041.3246,12.48,-33.72,-9.12
203.9348,68041.3455,12.6,-33.66,-9.36
203.9548,68041.3656,12.42,-33.42,-9.54
203.9749,68041.3856,12.54,-33.12,-10.02
203.995,68041.4055,12.42,-33.12,-10.8
204.0147,68041.4255,12.48,-33.24,-10.86
204.035,68041.4456,12.6,-33.78,-10.38
204.0548,68041.4655,12.78,-33.36,-10.38
204.0755,68041.4855,12.54,-33.48,-10.02
204.0952,68041.5056,12.3,-33.48,-10.14
204.1148,68041.5256,12.42,-33.24,-10.38
204.1347,68041.5456,12.36,-33.3,-10.2
204.1547,68041.5656,12.42,-33.48,-10.14
204.1748,68041.5856,12.12,-33.72,-10.14
204.1952,68041.6055,12.06,-33.72,-10.62
204.2227,68041.6256,11.82,-34.26,-11.16
204.2365,68041.6465,11.7,-34.5,-11.04
204.2558,68041.6666,12,-34.5,-11.1
204.2763,68041.6866,11.82,-34.62,-10.5
204.3036,68041.7066,11.82,-34.8,-10.02
204.3209,68041.7266,11.94,-34.68,-10.5
204.338,68041.7465,12,-34.56,-10.62
204.3622,68041.7666,12.06,-34.38,-10.86
204.3775,68041.7866,12.36,-34.14,-10.68
204.3975,68041.8065,12.36,-34.26,-10.14
204.4206,68041.8276,12.36,-34.32,-10.02
204.4378,68041.8476,12.72,-34.98,-10.02
204.459,68041.8676,12.72,-35.46,-10.08
204.48,68041.8886,13.32,-35.76,-10.14
204.5014,68041.9086,13.62,-35.88,-9.96
204.5243,68041.9296,13.74,-35.94,-9.84
204.5453,68041.9496,13.74,-36.06,-9.66
204.566,68041.9696,13.44,-35.94,-9.72
204.5823,68041.9896,13.62,-36.18,-9.84
204.604,68042.0105,13.74,-35.7,-9.9
204.622,68042.0305,14.04,-35.94,-9.9
204.641,68042.0506,13.98,-35.52,-9.66
204.6615,68042.0716,13.74,-35.76,-9.42
204.6822,68042.0916,13.56,-35.7,-9.06
204.7029,68042.1126,13.38,-35.58,-9.06
204.7275,68042.1326,13.86,-36.12,-9.18
204.7538,68042.1526,13.86,-35.94,-8.94
204.763,68042.1726,13.92,-36.24,-9.12
204.7873,68042.1926,14.1,-36.06,-9.06
204.8025,68042.2126,13.44,-35.88,-8.88
204.8357,68042.2326,13.68,-35.52,-9.12
204.8521,68042.2526,13.56,-35.64,-8.58
204.8675,68042.2725,13.26,-35.82,-8.52
204.8851,68042.2926,13.56,-35.94,-8.58
204.9028,68042.3126,13.02,-36.42,-8.22
204.922,68042.3325,12.6,-36.6,-8.22
204.9421,68042.3526,12.9,-36.12,-8.04
204.9621,68042.3726,13.02,-36.12,-7.92
204.9825,68042.3925,13.32,-36.06,-7.92
205.0028,68042.4126,13.56,-35.7,-8.1
205.0284,68042.4336,13.56,-35.88,-7.8
205.0738,68042.4535,13.08,-35.76,-7.5
205.0822,68042.4736,13.32,-35.46,-7.44
205.0864,68042.4936,13.26,-35.64,-7.56
205.1075,68042.5136,13.2,-35.82,-8.34
205.1246,68042.5346,13.5,-35.76,-8.76
205.1471,68042.5546,13.44,-36.36,-8.46
205.1646,68042.5746,13.8,-36.48,-8.52
205.1868,68042.5946,13.92,-36.3,-8.16
205.2069,68042.6146,14.1,-36.3,-7.86
205.2255,68042.6356,14.1,-36,-8.34
205.2453,68042.6555,14.34,-36,-7.98
205.2677,68042.6756,14.64,-36.18,-7.8
205.2869,68042.6956,14.94,-36.12,-7.56
205.3174,68042.7166,15.12,-35.88,-7.02
205.3385,68042.7366,15,-36.12,-7.14
205.3583,68042.7576,15.18,-36.12,-6.78
205.3746,68042.7776,15.24,-36.42,-6.72
205.3892,68042.7976,15.18,-36.48,-6.96
205.4098,68042.8176,15.12,-36.18,-7.02
205.4342,68042.8386,14.76,-36.18,-7.44
205.4496,68042.8594,14.46,-36.12,-7.68
205.4717,68042.8795,14.58,-35.94,-7.44
205.4894,68042.8996,14.46,-35.94,-7.26
205.5095,68042.9196,14.7,-35.88,-6.84
205.5301,68042.9396,14.94,-36.24,-7.08
205.55,68042.9596,14.82,-36.42,-7.26
205.5721,68042.9806,15.3,-36.24,-7.02
205.5929,68043.0006,15.54,-36.54,-6.78
205.6106,68043.0206,15.48,-36.24,-6.18
205.6334,68043.0406,15.78,-36.06,-6.06
205.6528,68043.0606,15.72,-36.06,-6.18
205.6708,68043.0806,15.42,-36.06,-6.78
205.6967,68043.1006,15.72,-35.82,-7.02
205.7124,68043.1215,15.84,-36.06,-7.14
205.732,68043.1416,15.78,-36.24,-6.84
205.7569,68043.1626,16.38,-35.64,-7.08
205.7798,68043.1836,16.2,-35.58,-6.96
205.7989,68043.2036,15.84,-35.46,-6.78
205.8161,68043.2236,15.9,-35.22,-6.96
205.8343,68043.2436,15.78,-34.98,-6.3
205.8562,68043.2634,15.78,-34.98,-6.3
205.8737,68043.2836,16.14,-34.86,-6.18
205.8928,68043.3036,16.38,-35.1,-5.94
205.9131,68043.3235,16.02,-35.58,-6.3
205.9327,68043.3436,16.08,-35.64,-6.06
205.9537,68043.3636,15.84,-35.76,-6.3
205.9739,68043.3836,15.66,-35.76,-6.72
205.994,68043.4036,15.72,-35.52,-6.36
206.0147,68043.4235,15.9,-35.34,-6.54
206.0339,68043.4436,16.14,-35.22,-6.42
206.0539,68043.4636,16.62,-35.04,-5.94
206.0758,68043.4846,16.8,-35.46,-6.06
206.0963,68043.5044,16.74,-35.58,-5.94
206.116,68043.5246,16.74,-35.4,-5.76
206.1371,68043.5446,16.38,-35.34,-6.06
206.16,68043.5656,16.2,-34.92,-6.12
206.1773,68043.5866,15.9,-34.92,-6.24
206.1965,68043.6066,15.72,-35.04,-6.36
206.2175,68043.6266,15.42,-34.92,-6.36
206.2383,68043.6466,15.3,-34.8,-6.3
206.2598,68043.6665,15.9,-34.5,-7.02
206.2786,68043.6866,16.14,-34.14,-7.2
206.2988,68043.7075,17.04,-33.84,-7.74
206.319,68043.7276,17.16,-33.96,-8.1
206.3407,68043.7476,16.86,-34.08,-7.74
206.3607,68043.7686,16.86,-33.84,-7.8
206.3804,68043.7896,16.44,-34.02,-7.62
206.401,68043.8095,16.44,-33.9,-7.44
206.4208,68043.8295,16.56,-33.48,-7.8
206.4466,68043.8496,16.44,-34.14,-7.92
206.4614,68043.8706,16.2,-33.6,-7.74
206.4806,68043.8906,16.44,-33.24,-7.74
206.5014,68043.9105,16.38,-33.36,-7.62
206.5263,68043.9306,16.14,-33.12,-7.5
206.5438,68043.9526,16.8,-33.24,-7.86
206.567,68043.9736,17.1,-33.6,-8.22
206.597,68043.9936,17.1,-33.3,-8.22
206.6072,68044.0146,17.52,-32.88,-8.4
206.6295,68044.0355,17.76,-32.82,-8.4
206.647,68044.0556,17.64,-32.04,-8.4
206.6719,68044.0756,18.24,-32.28,-8.16
206.6928,68044.0955,18,-32.1,-8.1
206.7082,68044.1153,17.94,-31.98,-8.16
206.7259,68044.1356,17.64,-32.28,-7.68
206.7483,68044.1555,17.58,-32.04,-7.56
206.7657,68044.1756,18,-31.74,-7.26
206.7859,68044.1956,17.88,-31.74,-6.66
206.8069,68044.2156,17.82,-31.5,-6.24
206.8335,68044.2354,17.94,-31.32,-6.24
206.8488,68044.2556,17.7,-31.68,-6.06
206.8695,68044.2756,17.64,-31.62,-6
206.8852,68044.2956,17.58,-31.92,-6.3
206.9056,68044.3156,17.34,-31.92,-6.48
206.9269,68044.3355,17.4,-31.62,-6.78
206.9455,68044.3556,17.28,-31.86,-7.26
206.9667,68044.3756,17.82,-31.44,-7.5
206.9893,68044.3966,17.7,-31.74,-7.08
207.0081,68044.4166,17.94,-31.56,-7.32
207.0278,68044.4365,18.18,-31.14,-7.08
207.0569,68044.4575,18.42,-30.96,-6.78
207.0686,68044.4776,19.02,-30.54,-7.26
207.0884,68044.4976,18.9,-30.84,-7.08
207.1122,68044.5175,19.02,-30.66,-7.32
207.1285,68044.5376,18.78,-30.72,-7.8
207.1487,68044.5576,18.3,-30.96,-7.8
207.1681,68044.5776,18,-30.72,-7.8
207.1963,68044.5976,17.58,-31.08,-7.44
207.2141,68044.6176,17.1,-31.38,-7.14
207.2333,68044.6376,17.04,-31.62,-6.9
207.2509,68044.6586,17.22,-31.62,-7.08
207.2686,68044.6786,16.8,-31.02,-7.14
207.2893,68044.6986,17.04,-30.66,-7.68
207.3095,68044.7186,17.34,-30.18,-8.1
207.3388,68044.7394,17.22,-30.42,-8.28
207.3492,68044.7595,17.52,-30.9,-8.46
207.3696,68044.7796,17.22,-30.66,-7.92
207.3929,68044.7996,16.5,-31.08,-7.62
207.4123,68044.8195,16.38,-30.84,-7.32
207.429,68044.8396,16.2,-30.54,-7.02
207.4492,68044.8596,16.56,-30.84,-7.86
207.4697,68044.8795,16.68,-30,-8.22
207.4909,68044.8996,16.86,-29.7,-8.64
207.5095,68044.9196,16.86,-29.64,-9.72
207.5292,68044.9396,16.92,-29.4,-9.84
207.5497,68044.9596,17.22,-29.34,-10.14
207.5703,68044.9806,17.58,-29.1,-10.5
207.5912,68045.0016,17.94,-29.16,-10.26
207.6173,68045.0216,17.94,-29.22,-10.32
207.6333,68045.0426,18,-29.46,-10.32
207.658,68045.0646,17.64,-29.58,-10.26
207.6763,68045.0846,17.22,-29.34,-10.32
207.6946,68045.1046,16.8,-29.16,-10.56
207.7178,68045.1246,16.5,-29.16,-10.74
207.7345,68045.1446,16.32,-29.1,-11.16
207.7553,68045.1646,16.5,-29.28,-11.58
207.7743,68045.1846,16.5,-29.1,-11.58
207.801,68045.2046,16.44,-28.68,-12
207.8155,68045.2246,16.32,-28.5,-12.06
207.8339,68045.2446,16.26,-27.9,-11.82
207.8539,68045.2646,16.44,-27.9,-12
207.8737,68045.2846,16.44,-28.02,-11.94
207.8951,68045.3046,16.8,-28.08,-12.24
207.915,68045.3246,16.92,-28.32,-12.54
207.9358,68045.3455,16.86,-28.32,-12.48
207.9586,68045.3655,16.92,-28.38,-12.42
207.9767,68045.3866,16.68,-28.5,-12.18
207.9973,68045.4066,16.68,-28.5,-12
208.0181,68045.4266,16.62,-28.56,-12.06
208.0398,68045.4466,17.16,-28.86,-11.94
208.0618,68045.4666,17.04,-28.5,-11.7
208.0804,68045.4876,17.16,-28.44,-12.06
208.1005,68045.5076,17.52,-28.32,-11.64
208.1209,68045.5276,17.22,-27.54,-11.58
208.1377,68045.5476,17.34,-27.54,-11.4
208.1582,68045.5676,16.98,-27.54,-11.04
208.1776,68045.5876,16.8,-27.72,-11.04
208.1973,68045.6076,16.62,-28.44,-11.04
208.2277,68045.6276,16.8,-29.46,-11.22
208.2384,68045.6475,16.98,-29.94,-11.1
208.2603,68045.6685,16.92,-29.76,-11.1
208.2816,68045.6886,17.28,-29.7,-10.92
208.2986,68045.7086,16.98,-29.16,-10.68
208.3186,68045.7285,16.74,-28.86,-10.56
208.3387,68045.7486,16.5,-28.98,-10.68
208.3614,68045.7686,16.26,-29.28,-10.5
208.3802,68045.7886,16.74,-29.4,-10.8
208.403,68045.8086,17.16,-29.52,-10.38
208.4252,68045.8286,17.52,-30,-9.84
208.443,68045.8486,17.58,-29.28,-9.84
208.4648,68045.8686,17.58,-29.1,-9.84
208.4837,68045.8886,17.52,-29.22,-10.02
208.5001,68045.9086,17.64,-28.5,-9.84
208.5205,68045.9286,18,-28.8,-9.9
208.5424,68045.9486,17.88,-28.98,-9.66
208.5587,68045.9686,17.7,-28.68,-9.66
208.5866,68045.9886,18,-29.04,-9.9
208.6028,68046.0086,17.46,-29.22,-10.2
208.6225,68046.0286,17.52,-28.86,-10.44
208.6391,68046.0485,17.52,-28.74,-10.32
208.6667,68046.0695,17.16,-28.74,-10.26
208.6845,68046.0895,17.46,-28.74,-9.9
208.7011,68046.1096,17.34,-28.98,-9.54
208.7197,68046.1295,17.46,-29.1,-9.54
208.7396,68046.1496,17.28,-29.1,-9.42
208.7692,68046.1696,17.16,-28.98,-9.18
208.7973,68046.1895,17.22,-29.1,-8.88
208.8091,68046.2096,17.46,-29.22,-8.76
208.8251,68046.2295,17.58,-29.16,-8.58
208.8445,68046.2495,17.22,-29.22,-8.28
208.8598,68046.2696,16.98,-29.1,-8.34
208.8817,68046.2896,16.62,-29.34,-8.28
208.9001,68046.3106,16.44,-30,-7.98
208.9218,68046.3316,16.74,-30.24,-8.04
208.943,68046.3516,16.74,-30.36,-7.92
208.9738,68046.3726,17.22,-30.12,-7.86
208.9837,68046.3925,17.46,-29.82,-8.04
209.0113,68046.4126,17.58,-29.64,-8.22
209.0226,68046.4326,17.34,-29.58,-8.16
209.0772,68046.4525,16.74,-29.82,-8.16
209.079,68046.4726,16.44,-29.7,-8.28
209.0894,68046.4926,15.9,-29.4,-8.04
209.1024,68046.5126,15.78,-29.7,-8.04
209.1221,68046.5326,16.02,-29.52,-8.22
209.1477,68046.5526,16.14,-29.52,-8.1
209.1695,68046.5726,16.2,-30.24,-8.16
209.1835,68046.5926,16.68,-30.06,-8.28
209.2023,68046.6126,16.5,-29.82,-7.92
209.2231,68046.6326,16.5,-29.4,-8.1
209.2476,68046.6526,16.5,-28.98,-8.34
209.2626,68046.6726,16.14,-28.56,-8.28
209.2827,68046.6926,15.84,-28.98,-7.98
