AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
105.2387,67942.6476,0.08735,1.24067,0.6408
105.2585,67942.6576,0.20464,1.39277,0.61148
105.2604,67942.6676,0.26634,1.55526,0.61697
105.2677,67942.6776,0.25473,1.63223,0.63163
105.2766,67942.6876,0.17532,1.6359,0.65057
105.2869,67942.6976,0.0788,1.64445,0.67623
105.2965,67942.7076,-0.00244,1.61696,0.70188
105.3075,67942.7176,-0.0391,1.51372,0.71044
105.321,67942.7276,-0.06781,1.37994,0.71227
105.3243,67942.7376,-0.05925,1.36589,0.72632
105.3416,67942.7476,-0.0336,1.43737,0.75808
105.3457,67942.7576,-0.01772,1.50578,0.76725
105.3565,67942.7676,-0.08063,1.70065,0.7196
105.3641,67942.7776,-0.16982,1.96882,0.68906
105.3791,67942.7876,-0.21075,2.1307,0.63713
105.3853,67942.7976,-0.18021,2.13009,0.57177
105.4041,67942.8076,-0.06964,2.11054,0.53206
105.4076,67942.8176,0.01833,2.08061,0.55344
105.4203,67942.8276,0.04154,2.03174,0.65179
105.4278,67942.8376,0.00367,1.96699,0.76847
105.4405,67942.8476,-0.05803,1.84787,0.88942
105.4448,67942.8576,-0.09224,1.82649,0.9725
105.4574,67942.8676,-0.10324,1.93278,1.06046
105.4712,67942.8776,-0.11668,2.08061,1.14965
105.4805,67942.8876,-0.13928,2.2431,1.25105
105.4884,67942.8976,-0.18998,2.35366,1.31031
105.5032,67942.9076,-0.22235,2.35977,1.34696
105.5064,67942.9176,-0.20586,2.32556,1.35001
105.5194,67942.9276,-0.18143,2.32495,1.33291
105.5255,67942.9376,-0.16616,2.36405,1.33718
105.5419,67942.9476,-0.14722,2.39093,1.35246
105.5488,67942.9576,-0.0898,2.35855,1.36528
105.5603,67942.9676,-0.01283,2.31151,1.38361
105.57,67942.9776,0.011,2.27975,1.39461
105.5796,67942.9876,0,2.23699,1.42942
105.5867,67942.9976,-0.0226,2.28647,1.45142
105.5974,67943.0076,-0.01405,2.39154,1.43553
105.6063,67943.0176,0.00428,2.40009,1.38178
105.6177,67943.0276,0.02627,2.39581,1.30542
105.6258,67943.0386,0.03238,2.42208,1.24372
105.6384,67943.0486,0.05253,2.39581,1.1527
105.6459,67943.0586,0.09102,2.31946,1.08306
105.6614,67943.0686,0.10873,2.18507,1.02137
105.6659,67943.0786,0.09713,2.04884,0.97372
105.6788,67943.0886,0.09346,1.87719,0.88942
105.6867,67943.0986,0.10201,1.74219,0.84849
105.6996,67943.1086,0.0788,1.58581,0.83017
105.7069,67943.1186,0.00672,1.48562,0.80573
105.7183,67943.1286,-0.08919,1.49051,0.75259
105.7286,67943.1384,-0.17226,1.507,0.67623
105.7385,67943.1486,-0.25473,1.50151,0.57788
105.753,67943.1586,-0.32437,1.49051,0.51679
105.7618,67943.1686,-0.39889,1.50945,0.46242
105.7657,67943.1786,-0.44227,1.50945,0.41172
105.7822,67943.1886,-0.44104,1.46547,0.36469
105.8001,67943.1986,-0.41844,1.39461,0.3317
105.8012,67943.2086,-0.38485,1.26266,0.30421
105.8105,67943.2186,-0.34758,1.21929,0.31337
105.8186,67943.2286,-0.30604,1.19302,0.35125
105.826,67943.2396,-0.30849,1.15331,0.39401
105.8382,67943.2496,-0.32498,1.17286,0.44166
105.8458,67943.2596,-0.33414,1.26388,0.49297
105.8605,67943.2695,-0.32498,1.27915,0.54978
105.8661,67943.2796,-0.3036,1.22051,0.57055
105.8845,67943.2896,-0.28161,1.09223,0.58887
105.8867,67943.2996,-0.25412,0.96578,0.59804
105.8988,67943.3096,-0.21625,0.83872,0.62064
105.9068,67943.3196,-0.19303,0.78557,0.6072
105.9296,67943.3296,-0.15882,0.72388,0.58032
105.9325,67943.3396,-0.15333,0.65057,0.54489
105.9439,67943.3496,-0.19364,0.5962,0.51068
105.9589,67943.3596,-0.26389,0.59804,0.48808
105.9607,67943.3696,-0.32926,0.56872,0.48014
105.9669,67943.3796,-0.3372,0.49786,0.47098
105.981,67943.3896,-0.25534,0.34941,0.47159
105.9869,67943.3996,-0.13134,0.20036,0.43738
105.9992,67943.4096,0.02749,0.14172,0.41233
106.0071,67943.4196,0.14966,0.12889,0.38485
106.023,67943.4296,0.31826,0.13439,0.34514
106.0274,67943.4395,0.44776,0.12767,0.33475
106.0399,67943.4506,0.50702,0.12401,0.32193
106.0477,67943.4605,0.47281,0.10934,0.30543
106.071,67943.4706,0.34453,0.08186,0.26634
106.0756,67943.4806,0.17165,0.01649,0.21319
106.0808,67943.4906,-0.02627,-0.0281,0.14416
106.0889,67943.5006,-0.15638,-0.07391,0.09102
106.109,67943.5106,-0.27367,-0.21197,0.04765
106.1112,67943.5206,-0.31337,-0.38118,0.05803
106.1218,67943.5306,-0.26267,-0.5284,0.10385
106.1292,67943.5405,-0.15638,-0.57421,0.13134
106.14,67943.5506,0.00977,-0.55405,0.13011
106.1475,67943.5606,0.14844,-0.47403,0.1069
106.164,67943.5706,0.26939,-0.31826,0.05925
106.1726,67943.5806,0.32681,-0.1631,-0.00428
106.1875,67943.5906,0.36469,-0.04154,-0.07636
106.1928,67943.6005,0.36652,0.011,-0.17837
106.2004,67943.6105,0.3317,-0.00305,-0.27428
106.2145,67943.6206,0.27367,-0.07758,-0.31032
106.2241,67943.6306,0.18265,-0.13744,-0.29016
106.2328,67943.6406,0.08919,-0.23763,-0.2364
106.2413,67943.6506,-0.02627,-0.40806,-0.13806
106.2475,67943.6606,-0.09163,-0.51129,-0.03299
106.2594,67943.6706,-0.12645,-0.47892,0.11484
106.2678,67943.6806,-0.13744,-0.39218,0.19364
106.2815,67943.6906,-0.15821,-0.38546,0.22724
106.2884,67943.7006,-0.16738,-0.47098,0.22113
106.2996,67943.7106,-0.1741,-0.5174,0.18631
106.3086,67943.7206,-0.16493,-0.4948,0.15394
106.3226,67943.7306,-0.14111,-0.44715,0.12095
106.3273,67943.7406,-0.11179,-0.36591,0.10568
106.3461,67943.7506,-0.0898,-0.29077,0.08125
106.3487,67943.7606,-0.0507,-0.26817,0.04826
106.3602,67943.7706,-0.01222,-0.18326,0.02749
106.3679,67943.7806,0.01527,-0.06231,0.00367
106.3795,67943.7906,0.04704,0.02505,-0.03726
106.394,67943.8006,0.05742,0.03726,-0.08552
106.4058,67943.8106,0.06781,0,-0.1069
106.4076,67943.8206,0.07453,-0.10201,-0.11179
106.4203,67943.8306,0.0898,-0.22785,-0.09285
106.4274,67943.8406,0.10507,-0.28283,-0.07147
106.4415,67943.8506,0.1069,-0.24923,-0.03726
106.4475,67943.8606,0.08735,-0.16066,-0.00916
106.4611,67943.8706,0.06292,-0.02199,-0.00305
106.4689,67943.8806,0.03604,0.09041,-0.02199
106.4815,67943.8906,0.02138,0.18204,-0.06536
106.4874,67943.9006,0.01894,0.24129,-0.09041
106.5067,67943.9106,0.01405,0.27489,-0.09652
106.5143,67943.9206,0.03054,0.26512,-0.08796
106.5278,67943.9306,0.06903,0.19364,-0.0788
106.5375,67943.9406,0.12278,0.07575,-0.06658
106.5412,67943.9506,0.20769,-0.07147,-0.04581
106.555,67943.9606,0.28466,-0.16554,-0.02993
106.5684,67943.9706,0.33353,-0.1967,-0.01588
106.5725,67943.9816,0.31826,-0.13195,-0.01833
106.5834,67943.9916,0.21869,-0.03238,-0.03604
106.5941,67944.0016,0.13134,0.12523,-0.04215
106.6059,67944.0126,0.09591,0.39279,-0.05742
106.6149,67944.0226,0.13256,0.51862,-0.0733
106.6301,67944.0326,0.23213,0.5681,-0.08613
106.6368,67944.0426,0.31582,0.52473,-0.07819
106.6463,67944.0526,0.36469,0.38607,-0.03421
106.6502,67944.0626,0.32926,0.23396,-0.01405
106.6652,67944.0736,0.19487,0.03848,-0.00061
106.6733,67944.0836,0.05437,-0.07819,0.00855
106.6826,67944.0936,-0.08491,-0.21258,0.00122
106.6952,67944.1036,-0.17898,-0.35491,-0.03726
106.7089,67944.1136,-0.2865,-0.49847,-0.0843
106.7125,67944.1246,-0.32376,-0.53267,-0.1179
106.7271,67944.1346,-0.29016,-0.37263,-0.16616
106.7323,67944.1446,-0.19059,-0.10996,-0.20342
106.7438,67944.1546,0.00733,0.26756,-0.27
106.7543,67944.1646,0.17654,0.50824,-0.32437
106.7642,67944.1746,0.28711,0.59193,-0.33781
106.7711,67944.1846,0.27306,0.53756,-0.30665
106.789,67944.1946,0.15638,0.3879,-0.22541
106.7924,67944.2046,0.02077,0.24007,-0.15088
106.8034,67944.2146,-0.1014,0.11362,-0.09896
106.8118,67944.2246,-0.13867,0.05864,-0.07391
106.8276,67944.2346,-0.09468,0.06597,-0.05681
106.8308,67944.2446,0.00916,0.12034,-0.01527
106.8424,67944.2546,0.10385,0.11179,0.02871
106.8514,67944.2646,0.14661,0.04581,0.05986
106.8622,67944.2745,0.14722,0.00672,0.09529
106.8717,67944.2845,0.13134,0.0336,0.13195
106.8827,67944.2945,0.11668,0.11179,0.15272
106.8909,67944.3046,0.10996,0.1631,0.14478
106.9022,67944.3146,0.10934,0.17959,0.12278
106.9108,67944.3246,0.09896,0.15699,0.10934
106.9256,67944.3346,0.0843,0.11484,0.09591
106.9307,67944.3446,0.0733,0.09957,0.08063
106.9421,67944.3544,0.05498,0.09163,0.0788
106.9571,67944.3646,0.05681,0.10996,0.07391
106.9749,67944.3746,0.0898,0.1912,0.07819
106.98,67944.3846,0.14539,0.28894,0.08491
106.9844,67944.3946,0.18143,0.37874,0.09591
106.9977,67944.4046,0.19426,0.39156,0.10385
107.0064,67944.4146,0.20831,0.36896,0.11973
107.0148,67944.4246,0.22358,0.29993,0.13561
107.0288,67944.4346,0.2248,0.15699,0.12584
107.0312,67944.4446,0.21075,0.03787,0.11729
107.0456,67944.4546,0.21075,-0.0171,0.10446
107.0549,67944.4646,0.20831,-0.07208,0.08308
107.0636,67944.4746,0.1912,-0.14844,0.04948
107.072,67944.4856,0.15882,-0.13011,-0.00244
107.0841,67944.4956,0.1179,-0.00244,-0.02993
107.0932,67944.5056,0.07575,0.11423,-0.03176
107.1072,67944.5156,0.04215,0.14539,-0.05925
107.1144,67944.5256,0.01772,0.09224,-0.10446
107.1243,67944.5356,0.011,0.03054,-0.16066
107.1325,67944.5456,-0.00061,-0.00855,-0.18143
107.1472,67944.5556,-0.01038,-0.06597,-0.16432
107.1531,67944.5656,-0.00428,-0.14844,-0.10629
107.1646,67944.5756,0.03726,-0.22419,-0.00367
107.1722,67944.5856,0.07025,-0.26939,0.07941
107.19,67944.5956,0.07208,-0.25901,0.17959
107.197,67944.6056,0.04581,-0.22602,0.22235
107.2141,67944.6156,-0.02932,-0.18754,0.23213
107.216,67944.6256,-0.08186,-0.13928,0.24435
107.2339,67944.6356,-0.19731,-0.10507,0.23274
107.2363,67944.6456,-0.3207,-0.16432,0.19792
107.2526,67944.6556,-0.46059,-0.25901,0.14478
107.2576,67944.6666,-0.54306,-0.35125,0.11668
107.2689,67944.6766,-0.57116,-0.48747,0.11606
107.2745,67944.6876,-0.53756,-0.56444,0.12339
107.2871,67944.6976,-0.4386,-0.49908,0.13195
107.2942,67944.7076,-0.27733,-0.32926,0.12278
107.3069,67944.7176,-0.08491,-0.10568,0.09713
107.3141,67944.7276,0.06475,0.00183,0.0788
107.3289,67944.7376,0.17776,0.05437,0.05925
107.3358,67944.7486,0.22052,0.08002,0.0391
107.353,67944.7586,0.22969,0.0562,0.02138
107.3564,67944.7686,0.21014,0.03421,-0.00794
107.3735,67944.7786,0.17471,0.07819,-0.04459
107.3775,67944.7886,0.14233,0.12401,-0.05559
107.3907,67944.7986,0.11668,0.16738,-0.05986
107.3949,67944.8086,0.09285,0.14294,-0.04215
107.4118,67944.8186,0.0562,0.04093,-0.00244
107.4149,67944.8286,0.03787,-0.06231,0.0391
107.43,67944.8386,0.00183,-0.22052,0.08002
107.4393,67944.8486,-0.01038,-0.31704,0.08552
107.4475,67944.8585,-0.011,-0.36835,0.07697
107.4605,67944.8686,0.00855,-0.33475,0.04032
107.4701,67944.8786,0.03482,-0.23824,0
107.4795,67944.8886,0.06048,-0.14783,-0.04154
107.4913,67944.8986,0.08735,-0.04948,-0.05681
107.4965,67944.9086,0.06475,0.00183,-0.07758
107.5085,67944.9186,0.01894,0.02138,-0.10201
107.5151,67944.9286,-0.02443,0.05681,-0.11729
107.5273,67944.9386,-0.06353,0.06109,-0.11606
107.5352,67944.9486,-0.09102,0.05437,-0.12462
107.5471,67944.9586,-0.11545,0.13683,-0.14111
107.5555,67944.9686,-0.12706,0.17471,-0.14233
107.5678,67944.9786,-0.15211,0.16371,-0.12645
107.5752,67944.9886,-0.16188,0.10079,-0.11851
107.5931,67944.9986,-0.14416,0.03238,-0.11118
107.602,67945.0096,-0.12706,-0.0672,-0.10201
107.6106,67945.0196,-0.1014,-0.15088,-0.07819
107.6165,67945.0296,-0.07819,-0.14416,-0.05925
107.6294,67945.0396,-0.06109,-0.08735,-0.05315
107.6393,67945.0496,-0.0452,-0.03421,-0.04826
107.6483,67945.0595,0.00794,0.0507,-0.05498
107.6569,67945.0696,0.06536,0.12278,-0.06414
107.6732,67945.0806,0.13928,0.17715,-0.09774
107.6804,67945.0906,0.18265,0.19853,-0.10812
107.6956,67945.1006,0.21502,0.19242,-0.09529
107.7009,67945.1106,0.22785,0.15394,-0.05986
107.709,67945.1206,0.2303,0.06658,-0.03421
107.7172,67945.1306,0.21075,-0.01955,-0.02138
107.7287,67945.1406,0.19364,-0.04826,0.00244
107.7369,67945.1506,0.1967,0.02321,0.00672
107.7507,67945.1606,0.2364,0.12217,-0.01772
107.7704,67945.1706,0.27428,0.20892,-0.0452
107.7716,67945.1806,0.27611,0.31215,-0.0672
107.7845,67945.1906,0.22052,0.38362,-0.05864
107.7913,67945.2006,0.09957,0.43738,-0.01772
107.797,67945.2106,-0.04398,0.40195,0.00428
107.8093,67945.2205,-0.16799,0.29444,0.00489
107.818,67945.2306,-0.27794,0.12523,-0.00122
107.8288,67945.2406,-0.37507,-0.15272,-0.00977
107.8386,67945.2506,-0.43738,-0.49052,-0.01405
107.8488,67945.2606,-0.43127,-0.7477,0.00977
107.857,67945.2706,-0.35919,-0.77702,0.03482
107.8687,67945.2806,-0.19731,-0.64507,0.04276
107.877,67945.2906,-0.02382,-0.40012,0.02077
107.8913,67945.3006,0.14539,0.02932,-0.02871
107.9024,67945.3106,0.21136,0.39279,-0.06781
107.9098,67945.3206,0.17471,0.67378,-0.08613
107.9174,67945.3306,0.06842,0.69944,-0.07514
107.9295,67945.3406,-0.10568,0.58765,-0.04337
107.941,67945.3506,-0.23091,0.45326,-0.01222
107.9514,67945.3616,-0.33414,0.24068,0.05253
107.9584,67945.3716,-0.3091,0.08186,0.10812
107.9732,67945.3816,-0.16677,-0.0336,0.17104
107.9794,67945.3926,0.02749,-0.12339,0.22113
107.9917,67945.4026,0.2022,-0.18998,0.25351
108.0026,67945.4126,0.25534,-0.22907,0.25901
108.0152,67945.4226,0.17776,-0.25656,0.24618
108.0193,67945.4326,0.07025,-0.22663,0.2364
108.031,67945.4426,-0.05864,-0.10385,0.22541
108.0393,67945.4526,-0.10873,0.04581,0.18387
108.051,67945.4625,-0.09468,0.17776,0.1179
108.0609,67945.4726,-0.05803,0.21564,0.05437
108.0778,67945.4836,-0.00428,0.19059,-0.00794
108.081,67945.4936,0.03848,0.12828,-0.04704
108.0927,67945.5036,0.08125,0.08735,-0.06231
108.1003,67945.5136,0.11118,0.10446,-0.05742
108.1183,67945.5236,0.14478,0.14294,-0.03054
108.1235,67945.5336,0.15088,0.17654,0.01344
108.1318,67945.5436,0.16432,0.21686,0.05681
108.1403,67945.5536,0.17165,0.25595,0.09041
108.1521,67945.5636,0.1741,0.24862,0.13439
108.1611,67945.5736,0.15027,0.19303,0.15088
108.172,67945.5836,0.09896,0.13683,0.15272
108.18,67945.5936,0.08552,0.09896,0.14966
108.2022,67945.6036,0.08858,0.01038,0.13378
108.2043,67945.6136,0.13256,-0.06536,0.09591
108.2131,67945.6236,0.22358,-0.05925,0.02932
108.2234,67945.6336,0.28711,-0.00672,-0.03848
108.239,67945.6436,0.3036,0.01283,-0.09346
108.2413,67945.6536,0.26084,-0.01038,-0.13073
108.2524,67945.6636,0.17471,-0.02199,-0.14783
108.2612,67945.6736,0.11423,-0.00489,-0.14294
108.2806,67945.6836,0.07453,-0.00611,-0.11301
108.2821,67945.6936,0.06658,-0.03238,-0.10018
108.2924,67945.7036,0.05986,-0.06353,-0.08369
108.3008,67945.7136,0.05253,-0.09468,-0.07453
108.3119,67945.7236,0.04826,-0.15272,-0.05192
108.3249,67945.7336,0.04459,-0.22602,-0.02749
108.3322,67945.7436,0.08796,-0.34147,0.01772
108.3412,67945.7536,0.14111,-0.38362,0.03543
108.3561,67945.7636,0.19914,-0.405,0.05803
108.3621,67945.7736,0.20892,-0.40806,0.05925
108.3756,67945.7836,0.17287,-0.35797,0.06597
108.3807,67945.7936,0.10629,-0.2474,0.08613
108.4008,67945.8036,0.01649,-0.11362,0.07514
108.4035,67945.8136,-0.03726,-0.04704,0.01649
108.4178,67945.8236,-0.09285,-0.0733,-0.07147
108.423,67945.8336,-0.17959,-0.15027,-0.14355
108.4355,67945.8436,-0.27184,-0.25229,-0.21258
108.442,67945.8546,-0.35125,-0.38423,-0.27611
108.46,67945.8646,-0.36163,-0.48686,-0.29138
108.4624,67945.8746,-0.31215,-0.49419,-0.26145
108.4736,67945.8846,-0.20403,-0.43555,-0.19609
108.4814,67945.8946,-0.10996,-0.43188,-0.13195
108.5022,67945.9046,-0.0391,-0.45632,-0.07269
108.505,67945.9146,-0.0171,-0.42883,-0.04887
108.5241,67945.9246,-0.00916,-0.27367,-0.05192
108.5278,67945.9346,0.00061,-0.06231,-0.07697
108.5375,67945.9445,0.02749,0.12217,-0.12034
108.5459,67945.9546,0.03299,0.20464,-0.1295
108.5558,67945.9656,0.00122,0.14722,-0.1124
108.5627,67945.9756,-0.05986,-0.00489,-0.05376
108.575,67945.9856,-0.12584,-0.17776,0.01527
108.5827,67945.9956,-0.14966,-0.281,0.06231
108.5973,67946.0056,-0.13806,-0.36957,0.08247
108.6038,67946.0156,-0.07819,-0.37385,0.0672
108.6238,67946.0256,0.04032,-0.30971,0.00977
108.6297,67946.0356,0.11729,-0.24557,-0.05559
108.6435,67946.0456,0.17471,-0.17471,-0.13867
108.6459,67946.0556,0.15882,-0.13256,-0.20281
108.6585,67946.0656,0.09224,-0.07514,-0.2303
108.6708,67946.0756,0.03787,-0.04643,-0.22174
108.6803,67946.0856,-0.01527,-0.07086,-0.18692
108.684,67946.0956,-0.02505,-0.1405,-0.13317
108.6984,67946.1056,-0.01955,-0.22113,-0.08247
108.7033,67946.1166,-0.0055,-0.23396,-0.04459
108.7151,67946.1266,-0.0171,-0.22541,-0.03299
108.7266,67946.1366,-0.04032,-0.20403,-0.02688
108.7432,67946.1466,-0.10263,-0.14478,-0.04887
108.7448,67946.1566,-0.15333,-0.08125,-0.08063
108.7666,67946.1666,-0.2022,-0.00183,-0.11179
108.77,67946.1776,-0.21686,0.0336,-0.13806
108.7781,67946.1876,-0.17471,0.03115,-0.15027
108.7864,67946.1976,-0.11484,0.03848,-0.146
108.8009,67946.2076,-0.02443,0.11668,-0.14233
108.804,67946.2176,0.04154,0.21014,-0.14172
108.8153,67946.2275,0.11118,0.2303,-0.13683
108.8237,67946.2376,0.13134,0.19364,-0.10751
108.8351,67946.2475,0.12828,0.15394,-0.0562
108.8437,67946.2576,0.09896,0.15516,0.01894
108.8596,67946.2675,0.05986,0.17165,0.10263
108.8658,67946.2776,0.04643,0.17776,0.15272
108.8757,67946.2875,0.06842,0.17776,0.18876
108.8839,67946.2976,0.10324,0.17104,0.19487
108.9023,67946.3076,0.13928,0.12217,0.18998
108.9082,67946.3176,0.18387,0.11057,0.1857
108.9166,67946.3275,0.23763,0.19059,0.16188
108.9268,67946.3376,0.26023,0.2474,0.12828
108.9367,67946.3485,0.24374,0.25351,0.10385
108.945,67946.3585,0.18937,0.21869,0.10324
108.963,67946.3686,0.09591,0.15027,0.11729
108.9662,67946.3786,-0.02566,0.06903,0.13683
108.9774,67946.3886,-0.18692,-0.03238,0.15882
108.9896,67946.3986,-0.35308,-0.10507,0.15821
108.9979,67946.4085,-0.5681,-0.21502,0.10568
109.0069,67946.4185,-0.70799,-0.33842,0.02749
109.0175,67946.4286,-0.75992,-0.36041,-0.08369
109.0253,67946.4386,-0.6744,-0.15455,-0.16249
109.0407,67946.4486,-0.47586,0.16982,-0.23824
109.0455,67946.4585,-0.2981,0.38912,-0.28283
109.0642,67946.4685,-0.06842,0.6408,-0.27367
109.066,67946.4796,0.00672,0.70188,-0.2138
109.109,67946.4896,-0.04887,0.56566,-0.1069
109.1106,67946.4995,-0.1405,0.40623,0.01344
109.111,67946.5096,-0.23213,0.20647,0.15821
109.1117,67946.5196,-0.23824,0.0898,0.23335
109.127,67946.5296,-0.13195,0.03115,0.26267
109.1294,67946.5396,-0.00855,0.0336,0.27061
109.1376,67946.5496,0.12584,0.01649,0.26389
109.1456,67946.5595,0.18692,-0.04093,0.23457
109.1572,67946.5695,0.16738,-0.13134,0.20342
109.1657,67946.5795,0.09224,-0.13867,0.19364
109.1804,67946.5896,0.011,-0.06597,0.18387
109.1861,67946.5996,-0.03482,0.03848,0.16493
109.2033,67946.6096,-0.03604,0.13744,0.135
109.2075,67946.6195,-0.0281,0.16799,0.11423
109.2207,67946.6295,-0.01344,0.14416,0.09346
109.227,67946.6395,0.00428,0.08491,0.07758
109.2395,67946.6495,0.03604,0.02505,0.04643
109.2501,67946.6595,0.07391,0.01833,0.03482
109.2581,67946.6696,0.13806,0.04581,0.04826
109.2662,67946.6796,0.17715,0.05803,0.05925
109.2818,67946.6895,0.19792,0.08858,0.05376
109.2869,67946.6995,0.18082,0.16677,0.02688
109.3,67946.7095,0.14233,0.27306,0.00305
109.3067,67946.7196,0.11057,0.30177,-0.00183
109.321,67946.7296,0.10568,0.21319,-0.01161
109.3269,67946.7396,0.13989,0.07269,0.00489
109.3387,67946.7495,0.22235,-0.04826,0.04215
109.3524,67946.7595,0.28283,-0.10934,0.0452
109.3614,67946.7695,0.28283,-0.16738,0.01833
109.372,67946.7796,0.2419,-0.18754,0.00672
109.3791,67946.7896,0.19364,-0.15577,-0.01466
109.3877,67946.8006,0.13928,-0.13744,-0.0391
109.4066,67946.8106,0.09224,-0.11301,-0.08063
109.4096,67946.8206,0.06231,-0.04704,-0.12828
109.4192,67946.8305,0.0281,0.03054,-0.16921
109.4276,67946.8405,-0.01772,0.05009,-0.18021
109.4388,67946.8505,-0.05131,-0.00244,-0.15088
109.447,67946.8606,-0.06109,-0.10324,-0.10568
109.4702,67946.8706,-0.02871,-0.25045,-0.02871
109.4811,67946.8806,0.04887,-0.34697,0.02749
109.4841,67946.8906,0.12523,-0.39706,0.06658
109.4922,67946.9005,0.13806,-0.40439,0.1014
109.5081,67946.9105,0.10079,-0.39951,0.11851
109.5096,67946.9205,0.02627,-0.39645,0.11179
109.5274,67946.9306,-0.0391,-0.33598,0.04581
109.5306,67946.9406,-0.08002,-0.27978,-0.03238
109.5401,67946.9506,-0.14722,-0.24801,-0.14233
109.5527,67946.9605,-0.23274,-0.28466,-0.22052
109.5683,67946.9705,-0.32254,-0.35064,-0.26389
109.5699,67946.9805,-0.34331,-0.38973,-0.27367
109.5841,67946.9906,-0.29749,-0.38423,-0.25473
109.5875,67947.0006,-0.18387,-0.30971,-0.22785
109.6016,67947.0106,-0.03604,-0.18448,-0.17532
109.6076,67947.0205,0.06536,-0.12462,-0.12706
109.6203,67947.0305,0.11668,-0.12706,-0.08552
109.6326,67947.0405,0.10629,-0.17226,-0.04826
109.6448,67947.0506,0.06475,-0.16738,-0.02932
109.6482,67947.0606,0.02566,-0.1014,-0.01894
109.6605,67947.0706,-0.01649,-0.00611,-0.01222
109.667,67947.0806,-0.04093,0.03848,-0.01405
109.6816,67947.0905,-0.09102,0.02505,0.0171
109.6871,67947.1005,-0.13011,-0.04948,0.06964
109.7015,67947.1105,-0.20769,-0.17715,0.14539
109.7084,67947.1206,-0.26512,-0.26756,0.21564
109.7235,67947.1306,-0.28527,-0.3207,0.26695
109.7299,67947.1406,-0.24496,-0.31093,0.27184
109.7462,67947.1505,-0.13989,-0.21014,0.24923
109.7573,67947.1605,-0.06048,-0.09652,0.19792
109.766,67947.1705,0.00244,-0.00611,0.12339
109.7684,67947.1806,0.00244,0.00244,0.05315
109.7828,67947.1906,-0.02138,-0.06048,-0.00855
109.7922,67947.2016,-0.03665,-0.10079,-0.02688
109.8039,67947.2116,-0.03176,-0.15882,-0.02016
109.8101,67947.2216,-0.00977,-0.20647,0
109.8193,67947.2316,0.02382,-0.19303,0.01222
109.8277,67947.2415,0.04398,-0.18021,0.00611
109.841,67947.2515,0.04765,-0.18937,-0.01772
109.8477,67947.2616,0.04154,-0.17654,-0.06231
109.8599,67947.2715,0.04398,-0.11606,-0.10996
109.8706,67947.2816,0.05742,-0.0452,-0.15516
109.8842,67947.2916,0.07269,0.02566,-0.21197
109.8895,67947.3015,0.0788,0.09713,-0.23579
109.9042,67947.3115,0.1014,0.1741,-0.23396
109.9113,67947.3215,0.12645,0.2022,-0.23274
109.9294,67947.3316,0.15333,0.20342,-0.22907
109.9362,67947.3416,0.16738,0.18754,-0.22969
109.9451,67947.3516,0.17104,0.14966,-0.2474
109.9499,67947.3615,0.16127,0.09835,-0.26389
109.9657,67947.3726,0.12767,0.03848,-0.25229
109.9695,67947.3826,0.10446,-0.00367,-0.22358
109.9822,67947.3925,0.0898,-0.05315,-0.18998
109.9919,67947.4036,0.11423,-0.07575,-0.1576
110.0145,67947.4135,0.15455,-0.03115,-0.09774
110.0186,67947.4235,0.17776,0.06536,-0.04581
110.027,67947.4335,0.18204,0.21258,-0.00489
110.0318,67947.4435,0.15821,0.38546,-0.00244
110.045,67947.4536,0.10385,0.51557,-0.00183
110.0515,67947.4646,0.03299,0.52046,0.00428
110.0636,67947.4746,-0.01955,0.44349,0.0055
110.0714,67947.4846,-0.03482,0.36346,0.04337
110.0834,67947.4945,-0.04337,0.24618,0.08919
110.0915,67947.5045,-0.05986,0.06231,0.14539
110.1051,67947.5145,-0.11423,-0.16616,0.20647
110.1161,67947.5246,-0.18387,-0.36041,0.26328
110.1274,67947.5346,-0.22113,-0.46548,0.27306
110.1317,67947.5446,-0.1857,-0.42944,0.24374
110.1438,67947.5546,-0.05437,-0.19609,0.13073
110.1514,67947.5645,0.0843,0.11851,0.04154
110.1639,67947.5745,0.1912,0.41905,-0.03848
110.1718,67947.5846,0.21197,0.52107,-0.08002
