AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.4819,67850.8897,-4.526297840825203,-3.1564787025176484,-5.058415937646844,-0.8277950701228438,-0.2572270411591261,-0.728123985138849,-46.88684587074765,16.171630761339753,-43.243844794346636
13.5028,67850.9097,-4.422018794356889,-3.0761689280050266,-3.2451160487272284,-0.7760982527230443,-0.3296739710043054,-0.7388227914766599,-46.47482938051486,16.48323062036965,-43.7532854348057
13.5193,67850.9297,-4.130926417982663,-2.9947074296225633,-1.0830413591750048,-0.8027267490198953,-0.30515439255572635,-0.7004082098617355,-46.24899262519053,16.67732966326384,-44.25749068707676
13.5422,67850.9497,-3.872709912468325,-2.8545358298895582,1.1971380688628692,-0.9328743065773273,-0.18736722551050938,-0.5693617069655936,-46.265060513954154,16.586048136359608,-44.726884326279276
13.5623,67850.9697,-3.786307645527923,-2.612699348400662,3.3246297904031716,-1.172415561335696,-0.011094458058645895,-0.32146145044359614,-46.51986787819405,16.01502161082714,-45.13066682219288
13.5792,67850.9897,-3.864236364810854,-2.3472065187564164,5.107468830793366,-1.4674603212085002,0.17340924418512182,0.023869132939623228,-46.95508280578696,14.860245731531649,-45.43038342346033
13.6004,67851.0097,-3.988180918259292,-2.2422527605682148,6.460641911926648,-1.6963354007924623,0.31706597821502874,0.4070288800483447,-47.47612587220367,13.230942758617605,-45.586623735100815
13.6278,67851.0295,-3.979968881355323,-2.4331246601193346,7.346882820821119,-1.7211299064965455,0.3837222976943152,0.7630412505507934,-47.98349851159732,11.457369411522548,-45.586154173719166
13.6409,67851.0497,-3.6869860930654146,-2.8401889219727305,7.7063778811483,-1.4637644821945386,0.36143853554321886,1.0532249384511316,-48.40595376045715,9.949638018461094,-45.465337066645006
13.6574,67851.0697,-3.1112451511102397,-3.1790695064731453,7.453054185267761,-0.9503528245964129,0.26598011280821404,1.267900051257144,-48.71486692239075,9.007875080914918,-45.292154928349355
13.6796,67851.0896,-2.451963546155572,-3.163880643309924,6.547011967404711,-0.29657440308034755,0.12778880569621306,1.409968791947634,-48.916249207023654,8.708123088174109,-45.12153040579672
13.6975,67851.1097,-1.9633521221634873,-2.716258356414116,5.073540541219006,0.34809331775391766,-0.028347457301089868,1.4848778793990753,-49.03258423574768,8.909630784007097,-44.981562023202265
13.7204,67851.1297,-1.739434655012205,-1.9988983154301638,3.2611989459393977,0.859637800338645,-0.19086086356431398,1.50459978471254,-49.08845591324892,9.34829045646211,-44.89759736488756
13.7374,67851.1497,-1.6517268865474715,-1.2858817646444274,1.3930503339448308,1.1765999162611123,-0.35212353845076916,1.490793489765976,-49.10047248609281,9.742516567160878,-44.90847250223198
13.757,67851.1697,-1.4969248753752251,-0.8015552282792497,-0.346377018920118,1.3043150668290315,-0.5022199890512943,1.469719034039215,-49.06555549819745,9.870483149828168,-45.059549673470165
13.779,67851.1897,-1.1665118710820055,-0.6059124738446802,-1.9288117081688163,1.2885050235870523,-0.6394537715048968,1.4663091434068392,-48.953603807610946,9.612597456896093,-45.39435771861298
13.7979,67851.2096,-0.6740118242820067,-0.5710335100341875,-3.3763025725613063,1.1796658919481755,-0.7807514870293158,1.4982660791729894,-48.70851455167032,8.948819308891869,-45.95550984672438
13.8165,67851.2296,-0.09206288487529035,-0.4683433110665243,-4.643136851640537,1.0174662649777084,-0.9514606081951701,1.5640940717197778,-48.259180603837144,7.9390773124023415,-46.78016723091479
13.8365,67851.2497,0.49664817822720375,-0.10147587828065159,-5.624420867486134,0.8383142265948821,-1.1639380841736247,1.6323237286907442,-47.54419971839938,6.724345330656893,-47.8745159045826
13.8601,67851.2697,1.030139821114414,0.6005681358790007,-6.23381492510801,0.6796155838078489,-1.4072105705245626,1.650780668398538,-46.53934809814449,5.519008693773269,-49.18930752665052
13.8846,67851.2907,1.4916458692271517,1.5684808895897406,-6.448278898613191,0.5683076243461874,-1.6534299207511147,1.575286990042848,-45.28505602219286,4.547407514825961,-50.623155129032014
13.9089,67851.3107,1.9125196962267008,2.6467002822592356,-6.295617056397061,0.5107846464200164,-1.8721694774858086,1.39246146467258,-43.88716882145589,3.950275209878793,-52.06210293031834
13.9211,67851.3307,2.3446058248682955,3.6693891921745614,-5.7986300500487316,0.49869656599101386,-2.0410776749125175,1.1186873328361684,-42.462083152473994,3.7730342820183598,-53.43410419865063
13.9418,67851.3507,2.8033284130908895,4.507829006970944,-4.9519183917407545,0.5218071999519382,-2.145438613821393,0.7872543437005064,-41.1037161152647,3.9921596268286432,-54.71296125771345
13.9644,67851.3717,3.2306295718926044,5.076890906185129,-3.788670393728791,0.5677350870728048,-2.1797740243767256,0.44089706998144274,-39.87211039877097,4.538350896447273,-55.896535176686236
13.9838,67851.3916,3.538955671138896,5.348204563434226,-2.4115394379947124,0.6124387236661002,-2.1561830115485154,0.1250071796998928,-38.778868604370416,5.308826767145256,-56.99556763673059
14.0013,67851.4117,3.678083501086036,5.365991718522534,-0.8961768788433458,0.6282403538599473,-2.0956113472128846,-0.13140528291168235,-37.78342813134251,6.182792360846179,-58.02874794149822
14.0264,67851.4317,3.6294807175215023,5.197120134562705,0.7647912836460046,0.6127083302932406,-2.0003658058384635,-0.3322760829702799,-36.82872283480327,7.064398539891471,-58.99546611970627
14.0427,67851.4517,3.360180473198977,4.863080416052605,2.561638022142579,0.5973950305418791,-1.8499075618154808,-0.5019864400191301,-35.897861913451536,7.926122763386736,-59.84696673106658
14.0633,67851.4717,2.833100125793408,4.363474015084807,4.378898101528011,0.6125536273002508,-1.6337272638516587,-0.658221902648727,-35.03539568985925,8.801081965716488,-60.50535269574552
14.084,67851.4917,2.0776555805094676,3.7369792224625424,6.063543705333308,0.6547674388536477,-1.3711689328485195,-0.8063714805363291,-34.31753218491852,9.7371973661472,-60.917344286109355
14.1094,67851.5117,1.228379071451212,3.0362937770255622,7.519901879011621,0.7080145536022117,-1.0855958013837783,-0.9515792405573448,-33.8176663362596,10.775662654741478,-61.08042553170475
14.1242,67851.5327,0.473465616415934,2.2694695067863173,8.683715000689594,0.7802713149854137,-0.7760760672594504,-1.0988477779591515,-33.59629216874695,11.959707779834389,-61.018872863921295
14.1528,67851.5526,-0.04120559478380359,1.4382533389772503,9.46698098889471,0.886803592865355,-0.4297907407736943,-1.2429971026038895,-33.690420976169094,13.318537236151862,-60.74962265836011
14.1645,67851.5737,-0.2632119106526959,0.6224337260009656,9.78341521627947,1.0027645465798545,-0.04717008532356984,-1.3717175077765673,-34.09410349599847,14.815275260322014,-60.27569971413359
14.1871,67851.5937,-0.2093527931952005,-0.03660724125524868,9.591363317258986,1.0620138877655803,0.36024584578410807,-1.4792944963318317,-34.760071709396854,16.32192105386665,-59.600709455762185
14.2024,67851.6137,0.08359532559771188,-0.43713130647992066,8.877927153347978,1.0045768776288908,0.7852447847679525,-1.5693692993733406,-35.626862897341375,17.663194656854074,-58.739199835572876
14.2219,67851.6337,0.5749745508010428,-0.5708633802843066,7.628391432537293,0.8111027723274014,1.2238145380988097,-1.6447753071231632,-36.64579319256207,18.689600196619814,-57.71694216109586
14.2456,67851.6537,1.2020820227677804,-0.5004895823066573,5.8526113290393775,0.5001878145912715,1.6633892200941438,-1.7013824270551967,-37.791559045323915,19.321573756056022,-56.57095178165673
14.2675,67851.6737,1.866891446972744,-0.32972707810144003,3.63685116840147,0.11241797214181731,2.081306822990152,-1.7322088609150617,-39.049863274276916,19.55392853569187,-55.34605950193926
14.2861,67851.6947,2.4443218719692377,-0.1901388527437417,1.1518703103198178,-0.3037072584717844,2.4527610759823184,-1.7327022902702633,-40.39281794944789,19.437474468010493,-54.086550557165076
14.3059,67851.7147,2.80129257550812,-0.2085423305547826,-1.3756483623662656,-0.7070010354192158,2.757936185105344,-1.6990709344560744,-41.77242844884914,19.043260038215173,-52.82961918584608
14.3276,67851.7357,2.829955220877625,-0.44244043667113014,-3.7076201697472,-1.0730993348467919,2.9873646384834522,-1.6231510492547179,-43.14015255452868,18.424424485374168,-51.59539028421326
14.3483,67851.7567,2.484837934519877,-0.8428515259137244,-5.664798616039942,-1.3852892094439793,3.143608798277101,-1.4961382591158767,-44.4688092613978,17.61522274474238,-50.37460226537874
14.3681,67851.7767,1.7853724035903955,-1.2934921362007412,-7.1775892551105365,-1.6159620172727622,3.233382903434374,-1.324541696908859,-45.754729411401996,16.673000666506734,-49.12922747440372
14.388,67851.7967,0.7935073885455209,-1.6807345827167135,-8.254697261182885,-1.7282620927183023,3.255639551980287,-1.1412353198241165,-47.00067287444671,15.71612557302637,-47.81274129122125
14.4192,67851.8167,-0.4035349830653717,-1.9368656551443362,-8.915055585584959,-1.7068439725804376,3.2008948662693126,-0.9913319642959867,-48.19353276715909,14.923895247447753,-46.40182783755601
14.4353,67851.8367,-1.7235247166822605,-2.0509220723428037,-9.161034377940078,-1.5863036821548537,3.0629487913001237,-0.9016638933654454,-49.25374270641075,14.468436801127979,-44.96949818086068
14.4459,67851.8567,-3.1254129564602455,-2.0648796952360797,-8.984001490181114,-1.4471247521286208,2.84799995950514,-0.8595346059919167,-50.080127951214266,14.353463467356253,-43.680718514435625
14.4648,67851.8767,-4.604620661883242,-2.0660856392795477,-8.36914067565442,-1.3780847405193453,2.574873418482001,-0.8085420986622818,-50.64255920217015,14.391959603103968,-42.67622398497788
14.4849,67851.8967,-6.138262607684646,-2.154538113701843,-7.3072823561386455,-1.42734062993389,2.266084026009398,-0.6747694206810912,-50.982640762285826,14.293220650168657,-42.0223714040212
14.505,67851.9167,-7.635280604887311,-2.3878686374131197,-5.817032772034665,-1.5703904051546094,1.933125518959539,-0.41544293488543993,-51.17593475692985,13.800482858527728,-41.70814282010336
14.5291,67851.9377,-8.917120636484034,-2.757449672365894,-3.9487654050355023,-1.716709968728087,1.5651229975510264,-0.054334796055297785,-51.277080505918406,12.828026922595948,-41.67783812796889
14.55,67851.9577,-9.716014017184234,-3.200038699836751,-1.7745643858622333,-1.7555382875898793,1.1405199623890707,0.33599686362014347,-51.282624705093234,11.502151151179445,-41.88052654150898
14.5697,67851.9787,-9.756908047533576,-3.5918643826437515,0.5877835380692099,-1.6114792363921302,0.6627785026788451,0.691119998548302,-51.15517028437155,10.077550291715838,-42.287084938423426
14.5936,67851.9997,-8.941792056351927,-3.7597044650407203,2.945078442161536,-1.275153369950555,0.18135756416179233,0.9894537243153199,-50.886729830945356,8.801820546762091,-42.8599134398557
14.6279,67852.0207,-7.450014320738793,-3.568388919093306,5.050482426385398,-0.7963046276682285,-0.22995634750898797,1.2411684963124932,-50.530073159519034,7.8188928503270985,-43.52294898410005
14.6309,67852.0417,-5.63224483964494,-3.0003630939567647,6.644864704305022,-0.25332184474739217,-0.5168730806611102,1.4595220564488374,-50.17259830231741,7.154320226891779,-44.17449835911862
14.6513,67852.0616,-3.822011207861634,-2.1419409274721253,7.521870311942711,0.27773842298472806,-0.6754569535285281,1.63736229085341,-49.882785924548784,6.763942473450925,-44.73723488109138
14.6776,67852.0817,-2.227098160952711,-1.1486345155236588,7.646115731663884,0.7417203471145186,-0.7466466368039462,1.742871714738713,-49.67110898264647,6.5936119886109,-45.195422018650724
14.6928,67852.1015,-0.9301251923278627,-0.2491872033023282,7.201228232402586,1.1078663035953098,-0.7771881468972722,1.7467609617696322,-49.49904223959839,6.605400279812426,-45.57718333835414
14.7127,67852.1217,0.07012239613259086,0.2896211461865075,6.462919910306739,1.36607365456846,-0.785195076359393,1.6566013594868563,-49.328230139048856,6.760993494680447,-45.90546024578495
14.7337,67852.1427,0.8169305483501464,0.2762329443011751,5.613615246183742,1.5260818033051995,-0.7593518979466833,1.5207457938577096,-49.161868170578714,6.996215818744743,-46.169208589147836
14.7648,67852.1627,1.3540520625651218,-0.2938758351782353,4.656529457664029,1.6117010172101582,-0.6805013158278506,1.409036379687073,-49.048168569445835,7.210998657549234,-46.331143588414456
14.7731,67852.1827,1.7034570295452167,-1.1894778839176292,3.4663738630715026,1.6426145358928803,-0.5460641160196936,1.3913565517461446,-49.04784304854631,7.266410590712046,-46.36529518116337
14.7907,67852.2026,1.8649985731620529,-1.9953899316615913,1.925861372604188,1.6245448904830686,-0.3860845045028314,1.5044374292337355,-49.181517154686816,7.006409838711344,-46.30253635683761
14.8105,67852.2235,1.81863681081937,-2.3101121163094627,0.03824677850196718,1.5658797567461078,-0.2590686266840919,1.7124335569247313,-49.386314035859485,6.337599718489565,-46.24151745645486
14.8308,67852.2436,1.5526610885006402,-1.9943711164980984,-2.062877704349001,1.4990576315314208,-0.22695957986605347,1.9092304869161576,-49.517916312005454,5.331727308870892,-46.311234027722534
14.8505,67852.2636,1.1369745096303348,-1.2273688970033232,-4.159481884676684,1.4743491371848654,-0.32684788110149715,1.9812742728546016,-49.409050730329994,4.248762871570554,-46.61733382720137
14.8708,67852.2836,0.7536506951194204,-0.30932483729548543,-5.986508789634416,1.53040309673986,-0.5558886269501215,1.8760771894019292,-48.94385656658338,3.4376825681773564,-47.205632229606
14.8909,67852.3037,0.6061003944284019,0.5479890495858795,-7.287386264681106,1.6704685150103429,-0.8737183870837733,1.6184479089174282,-48.08664335175367,3.208539935552553,-48.064482494368534
14.9113,67852.3236,0.7931159836017828,1.2600605252731198,-7.903002763687244,1.859681536036574,-1.2177379110227977,1.2803112602545816,-46.88339747242695,3.688792862806711,-49.13481252606172
14.9322,67852.3437,1.271235429951473,1.8005977280334484,-7.831100739936349,2.0381563318573703,-1.5272676484834349,0.9443349966768901,-45.46968402984568,4.682860980856946,-50.31288118851938
14.9519,67852.3636,1.9115466181864766,2.1387657191328353,-7.1934503568939885,2.13809289122085,-1.7695136769124762,0.675919220976353,-43.97738720244264,5.92843689582531,-51.53045187349262
14.9714,67852.3837,2.5804634096259926,2.2269828083734238,-6.167583120349819,2.101734736387285,-1.9395603320545494,0.5156736180687449,-42.51898737983601,7.126015045912657,-52.75730346090563
14.9922,67852.4037,3.188303286637727,2.032285094660701,-4.9199002218889145,1.8889687518102813,-2.054182275139713,0.4887521506390273,-41.15790579014879,7.9821337662258465,-54.007596633466854
15.0117,67852.4236,3.6996125633645067,1.6086375899863783,-3.5199682768569125,1.4742269612481111,-2.140181291835583,0.6104481476001353,-39.905875420228284,8.223565174116738,-55.318835153767296
15.0325,67852.4437,4.099832689530516,1.1192736615851464,-1.8895115950096943,0.8450680709222412,-2.2119146360145328,0.8761930235642028,-38.73631601030539,7.606190872295819,-56.7141761398032
15.0524,67852.4636,4.341171423746035,0.7672868701275624,0.08645040739631621,0.013376197994201755,-2.250734482934342,1.2531547263572533,-37.61019078131362,5.9378295027640675,-58.157193164495254
15.0775,67852.4836,4.325540796594441,0.7411219331906254,2.3410643661649853,-0.9752213202803184,-2.2143176725480878,1.6886910530800778,-36.497478627562856,3.113648515758232,-59.51761153955573
15.097,67852.5037,3.94773062882648,1.2141698576863988,4.561363775096386,-2.048347597407047,-2.0719867900521773,2.119574814263817,-35.378603345691516,-0.8465346572139048,-60.579447729170916
15.1127,67852.5237,3.1747120520333083,2.2650970896282367,6.343205300411619,-3.1162294297919355,-1.824234221750974,2.472385366857632,-34.243589353753244,-5.757180605550438,-61.095212656584465
15.1353,67852.5437,2.1280817979923086,3.727054572024871,7.365258926387747,-4.07917805575547,-1.4932736635984747,2.6784407051421883,-33.11351623260694,-11.251611769396138,-60.86384312266476
15.1522,67852.5637,1.078808964711088,5.203621559971242,7.504135078262675,-4.855924491695599,-1.1172876043671864,2.7108276868238077,-32.0508744437052,-16.863940728822072,-59.8119608316524
15.173,67852.5837,0.29872371022349,6.3138204944943235,6.899594735869816,-5.420113278759351,-0.7520296564350191,2.6092076788171434,-31.110990613922397,-22.20149758688737,-58.01711177860556
15.1961,67852.6037,-0.09061522987923964,6.909779879486457,5.86211386860544,-5.796253999132487,-0.44511808174880896,2.460287109768492,-30.28377110368713,-27.062881253286335,-55.62935979432819
15.2151,67852.6237,-0.14400889318855714,7.055992651326349,4.64600463343923,-6.013002218997502,-0.1960982149152648,2.341876884773179,-29.503412352223876,-31.390887947356106,-52.76906460453558
15.2368,67852.6437,-0.028124295313107645,6.853428217807857,3.3365677008844794,-6.068383596884108,0.04060661102470364,2.2744518969166245,-28.707498369685755,-35.1274428968087,-49.50758741930849
15.2591,67852.6637,0.08276444894641893,6.3247597219685625,1.9492807063775655,-5.941954176476774,0.306561385591007,2.220481909118499,-27.87701781295454,-38.12819259149903,-45.940221650533424
15.2734,67852.6837,0.0978478798694632,5.446421656479473,0.5604362844544338,-5.633066925136144,0.5963530264887069,2.1300103774892687,-27.023164403505888,-40.22480914277044,-42.25423340739533
15.2938,67852.7037,0.0330332360963983,4.252070583409002,-0.6724697589227505,-5.186577130040125,0.8546804971206965,1.9975588462772595,-26.132522896815345,-41.367227726278664,-38.6930218448416
15.3181,67852.7237,-0.02526107084431073,2.9031499289289315,-1.577329165866369,-4.6888510538327095,1.0108686341874014,1.8898749158722674,-25.11811889395264,-41.70866562603808,-35.448267755107466
15.3429,67852.7447,0.01800431272280789,1.6631188068696794,-2.0617663160661484,-4.2420795504559,1.0247942738924847,1.9253389040269884,-23.817996724252517,-41.57475322819495,-32.58266185530356
15.3603,67852.7657,0.19605013354874978,0.7873048637041742,-2.172315677548171,-3.929971242824079,0.9145291374527413,2.2180703405425843,-22.034309077604128,-41.33396128229333,-30.02291034639845
15.3748,67852.7856,0.42943772394274626,0.41613021826095414,-2.070566834334475,-3.787494616806951,0.7521151719212997,2.8144011740591064,-19.58754706660345,-41.227152379319,-27.60688825003421
15.4009,67852.8057,0.543130394703747,0.5382680153059671,-1.9549394449858226,-3.7945866113378517,0.630023156591111,3.658986531667512,-16.378396409130982,-41.24818035647095,-25.15973059363363
15.4149,67852.8257,0.3438911133295273,1.0132998300423357,-1.9933256911650072,-3.900072650143573,0.6167275126813012,4.618765536933482,-12.43926771214802,-41.14627204764585,-22.572955864266472
15.4349,67852.8457,-0.3102531816188608,1.6086963537750978,-2.2832685158592576,-4.052492976166062,0.7273457265678511,5.544615656627505,-7.941701967842067,-40.54472802976473,-19.85544938069775
15.4545,67852.8657,-1.4656200984777747,2.018804977854915,-2.816211311787916,-4.209085165343829,0.9224399615471985,6.317244159607912,-3.161683807417296,-39.0930496102884,-17.13966972274163
15.4783,67852.8857,-3.0144404803090783,1.910824934486429,-3.444144166014436,-4.321148952614907,1.1278943672998216,6.853116065504309,1.5632961305049462,-36.5716146542323,-14.653224650926749
15.497,67852.9057,-4.642785138614257,1.0864746039076973,-3.903659163131462,-4.324310283018807,1.2635652110470732,7.094884545986346,5.873576663350466,-32.94008023886274,-12.658335069570516
15.5136,67852.9257,-5.889824351566714,-0.3037904200742157,-3.955506567601143,-4.1571676673747255,1.27386433747624,7.012270383861062,9.439383811797859,-28.350251187408084,-11.360514036162918
15.5343,67852.9457,-6.376230848770198,-1.734762833281426,-3.572822109234228,-3.798485454039079,1.1512477552931277,6.611069115520128,12.035648023105626,-23.12097153480674,-10.818208637740591
15.5561,67852.9657,-6.076083597883679,-2.610734865836891,-2.983026216969544,-3.2968633383994046,0.9327807655203658,5.938368719060305,13.61840966687894,-17.66438721089144,-10.903136537718703
15.5797,67852.9857,-5.372048024635561,-2.6883818455958375,-2.480174272038868,-2.760643555924337,0.6615100340804252,5.087398333863307,14.341818015308567,-12.378664113297933,-11.35140883435731
15.5958,67853.0057,-4.781890116821171,-2.223415455285188,-2.202023596921912,-2.301969543605643,0.3489195227216215,4.19577887301113,14.48817531633469,-7.558479093162354,-11.8798429033986
15.6218,67853.0257,-4.569175803589911,-1.718735547575443,-2.0790324237790867,-1.977902995204339,-0.022617682161378827,3.4093663491901163,14.355359313942362,-3.3604726879111935,-12.282030626439724
15.6398,67853.0457,-4.57568999999439,-1.5366586129805127,-1.9135982990599423,-1.7712812543198215,-0.4652661047572586,2.8084852812340317,14.16149848529311,0.18711686056539545,-12.451046459633686
15.6576,67853.0657,-4.397354544032072,-1.7001157980512374,-1.4743781772876516,-1.6114992037341753,-0.956523490023758,2.349493442355067,14.003680747728588,3.1472312006035077,-12.356939743309272
15.676,67853.0857,-3.744939933227468,-1.9948709143894248,-0.5949177094937662,-1.4103299643588134,-1.4358517417303551,1.8995982211469786,13.877169945100935,5.616114604435866,-12.0137673827356
15.6969,67853.1057,-2.6956762265692005,-2.2530731581908903,0.7242488332952254,-1.099396767172092,-1.8187411599166279,1.3706400768326346,13.719695442516603,7.672831563091913,-11.447704231451514
15.7218,67853.1257,-1.6139763323199197,-2.540334417919053,2.2658783217499248,-0.663031752370304,-2.020419542772104,0.831285586504217,13.4392779884474,9.365071186637042,-10.69028638059914
15.7381,67853.1457,-0.8689255481825718,-3.0506201987327435,3.646595179270937,-0.1436700722634171,-1.9922392076820337,0.46648849218314525,12.932766013531861,10.72676137011305,-9.78966998300077
15.7564,67853.1657,-0.6712148927783314,-3.850474736099586,4.440345648058785,0.3944489683927822,-1.7620740714812626,0.4121591768484365,12.128772712978842,11.795022257879491,-8.803506541942753
15.775,67853.1857,-1.072160928005366,-4.766117917084375,4.311938290256623,0.9068058186613437,-1.446357126223242,0.637055774348194,11.04495996851427,12.603626031142086,-7.776731539680468
15.7937,67853.2057,-1.9580849480407263,-5.513299581601408,3.1480891530086352,1.3689624495426587,-1.20777447218364,0.9817145664064045,9.803771659921138,13.16977184634287,-6.728986964924129
15.8126,67853.2257,-3.0099003516477487,-5.916080015321881,1.1401701071143482,1.7553096174635467,-1.178749076487865,1.2874216456041518,8.571734281439086,13.498031083577558,-5.65967347557238
15.8355,67853.2457,-3.737759281138196,-5.988147435645108,-1.2892340528875923,2.042405442182554,-1.40205855340476,1.4864661685440859,7.457854110793117,13.590727906979726,-4.561093700084114
15.8556,67853.2657,-3.676041722383935,-5.8252889734095925,-3.686607138459045,2.230406447106873,-1.8238513478255676,1.6037719880745211,6.447660702141746,13.447148482561696,-3.4254269121629135
15.8787,67853.2856,-2.636276342238618,-5.468040763199988,-5.7262522119953205,2.347672414535946,-2.335328179578571,1.7077582278144503,5.410674287028214,13.061114727732036,-2.2491641300872756
15.8973,67853.3067,-0.7917979414182426,-4.864474948304619,-7.250794655421945,2.430987821265858,-2.8304314837310147,1.864873593100775,4.163002183689376,12.424148318921825,-1.0434832090905148
15.9223,67853.3277,1.4608090947770713,-3.902335438526739,-8.226946017360788,2.5020501158304596,-3.246669044367099,2.11166387790587,2.548892606424319,11.523476169290655,0.15073390671640197
15.9524,67853.3487,3.699932427367442,-2.463657135958071,-8.662886332299227,2.562384940251236,-3.5718577975362433,2.437127690553609,0.5043618386806386,10.339855579244428,1.2499562105365178
15.9678,67853.3687,5.600185659249004,-0.4980861776634073,-8.53963608051892,2.606842659584193,-3.8230387011611007,2.781337294387337,-1.9228202723820913,8.858295813822112,2.149197517291414
15.9892,67853.3887,6.965425309705157,1.931840802332572,-7.7564456706102165,2.6367539631860666,-4.015638927581622,3.055260400518851,-4.595144872957887,7.08649251009312,2.7549497526684212
16.0006,67853.4097,7.686263857642812,4.617487800090386,-6.131608412307622,2.655295723823104,-4.134725275474196,3.1745825318587357,-7.336875975659323,5.077287814761495,3.008593247541122
16.0198,67853.4297,7.69404465152487,7.143144206213373,-3.609441110279047,2.652982466388413,-4.129405616483709,3.0963442231322493,-9.997969405079267,2.933194413706831,2.9020579822652364
16.0475,67853.4496,7.023844007519374,8.973640589051723,-0.5425432802645679,2.6034428232391584,-3.956759028147781,2.8449133084987532,-12.493220738615003,0.7768691743092293,2.47945763115291
16.0593,67853.4697,5.874994629575534,9.777053743263897,2.420352322052476,2.4824363112660497,-3.640729832218168,2.493796687784907,-14.797675881092845,-1.2878201846680013,1.8204019490031977
16.0843,67853.4897,4.489949866912158,9.615450850055547,4.802814467200302,2.300439860427227,-3.263421967252344,2.1076735534106574,-16.914078317291462,-3.192195622260141,1.0122909451922641
16.1014,67853.5096,2.994733557086264,8.781972250392409,6.538806225198301,2.111156931402244,-2.891324404119391,1.7081150438347885,-18.844709288257754,-4.893937872419165,0.1315186875954657
16.1235,67853.5297,1.395017085495267,7.569463874583938,7.826304202616929,1.9764306127778295,-2.5269070520359147,1.2875038557991596,-20.591220664951447,-6.367052374478473,-0.7582802573634466
16.1422,67853.5507,-0.31038908989120617,6.184308003198389,8.893221700870486,1.9174254012072307,-2.1247170560644197,0.8353390992769342,-22.170646919128146,-7.60532688133559,-1.597250930692673
16.1643,67853.5707,-2.0270230471767587,4.758115352782637,9.826519132261195,1.8943653431702168,-1.6372806039783296,0.352253123207225,-23.621549330040118,-8.631185882246772,-2.31681268269167
16.1818,67853.5917,-3.5680353426660987,3.4068792279129902,10.520875770606379,1.83660571580244,-1.0474407614350483,-0.1501952511124826,-24.993282805810477,-9.491016744490166,-2.8376441589055044
16.2089,67853.6117,-4.7403623739134595,2.2691086793739466,10.810710376280399,1.7047507585294692,-0.36118948027152586,-0.6575104564843042,-26.325294084327872,-10.224666859320623,-3.079580788385779
16.2216,67853.6317,-5.4010021317145345,1.4531301437124242,10.655287844148932,1.5260407357451358,0.4215487293274493,-1.1565138271799273,-27.62339084865967,-10.830365549106764,-2.970160025982441
16.2422,67853.6517,-5.440509353793239,0.9565418595262924,10.163086986876989,1.3676372201598703,1.3100520953950756,-1.6351861190638097,-28.83558878944423,-11.25876186644364,-2.4520826721565
16.2612,67853.6717,-4.768350841905672,0.6579520091705273,9.462931519982112,1.2785051991066059,2.292660990323439,-2.083092120929647,-29.83466577226991,-11.449350857665864,-1.4997181960549728
16.2816,67853.6917,-3.3632544935627036,0.3902106501931189,8.574942389310683,1.2512911413261343,3.3138318997486214,-2.489231674328221,-30.431002556026005,-11.395267821305653,-0.14766950388539524
16.3045,67853.7127,-1.353399885664739,0.046122114803658174,7.363648214071973,1.2280334527533374,4.282553297855259,-2.8372568005842393,-30.43368986523751,-11.183708763965743,1.4769588107448834
16.3201,67853.7327,0.936583041691427,-0.34956151426048526,5.610795046615894,1.1397625837344438,5.1003106144884125,-3.107899303133019,-29.74051966033382,-10.964041593581008,3.1455932433971174
16.3417,67853.7527,3.0384486274186284,-0.656786973185862,3.211004871260689,0.9452819825698549,5.690048180570922,-3.2936989067878786,-28.402764565957042,-10.861282607565826,4.5854575688901305
16.3659,67853.7726,4.527946601977797,-0.7314533784030085,0.3477686355425747,0.6387990915648103,6.019161070022504,-3.4134226827171466,-26.60402072248086,-10.901901813072552,5.597618822873875
16.3864,67853.7937,5.225206518191726,-0.5483331593959195,-2.548421001148372,0.23409889881997925,6.1132743009923125,-3.5072066157040407,-24.553309837723454,-11.011598886468786,6.143510844125611
16.4062,67853.8147,5.223625355595739,-0.22890076168698126,-5.067393860469098,-0.24274317099985843,6.045775456612844,-3.614297522363178,-22.382454592693968,-11.082448059649716,6.320696336076567
16.423,67853.8347,4.712138813113665,0.0020756415061566613,-7.066899672249107,-0.7392833576585434,5.891416781210958,-3.7577317563103865,-20.128711619565955,-11.044626744017028,6.252050129814257
16.4438,67853.8547,3.7433624182959018,-0.1296276459980797,-8.610582216756058,-1.159039392740276,5.668458791439339,-3.9519684092655707,-17.79621250110828,-10.894636675259731,5.976975778984809
16.4686,67853.8747,2.195412582259219,-0.8103112974581386,-9.645991958205165,-1.3726317992740427,5.314933779602768,-4.221481738645244,-15.437047617582948,-10.687341711470994,5.442833791949353
16.4884,67853.8947,0.0031256475113832505,-1.9183093560386972,-9.85333862394643,-1.2686964295580665,4.725265577389506,-4.5980765042469205,-13.202982683009093,-10.522700596809711,4.562854242310257
16.5136,67853.9157,-2.594594007708223,-2.983598079354335,-8.917587679101537,-0.7943966251883946,3.8102692621990366,-5.12542439510082,-11.353773727680897,-10.505559650271508,3.2578314988513983
