AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
189.7028,68027.1127,0.83079,7.97748,3.73735
189.7243,68027.1328,0.70868,8.06367,3.29203
189.7396,68027.1528,0.53151,7.93438,4.14197
189.7601,68027.1728,0.04549,7.72848,4.24971
189.7801,68027.1928,-0.19632,7.91284,3.53384
189.7997,68027.2128,-0.08859,8.1355,2.94726
189.8233,68027.2328,-0.02873,8.40365,3.03585
189.8493,68027.2538,0.10534,8.79869,4.05099
189.8662,68027.2738,0.92416,9.37091,4.69024
189.889,68027.2948,1.05105,9.75158,3.58412
189.9034,68027.3148,0.6608,9.6606,2.76291
189.923,68027.3348,0.46448,9.31823,2.94247
189.9549,68027.3548,0.43814,9.59117,4.07014
189.9745,68027.3748,0.81163,10.17775,3.7589
189.987,68027.3948,0.63446,10.72124,3.18668
190.0071,68027.4148,0.91698,11.03009,2.77009
190.0258,68027.4348,1.30723,11.25275,2.17872
190.0514,68027.4567,1.97043,10.87207,3.60806
190.0684,68027.4778,2.96402,9.98861,6.3183
190.0884,68027.4978,2.98318,9.414,7.02459
190.1084,68027.5178,1.55144,8.56167,6.50265
190.1275,68027.5378,0.40701,8.03494,4.22337
190.147,68027.5578,-0.01676,7.63032,2.88501
190.1677,68027.5778,0.56264,7.70933,3.07655
190.1882,68027.5978,1.14443,7.84819,3.75411
190.2128,68027.6178,0.93374,7.98706,3.51708
190.2272,68027.6378,0.70629,7.9272,4.08451
190.2468,68027.6578,1.35033,8.18578,4.68306
190.2675,68027.6778,1.51074,8.22887,4.34308
190.287,68027.6978,1.1971,8.00861,3.63919
190.3075,68027.7178,0.92177,7.88411,2.96163
190.3345,68027.7378,1.02951,8.13071,2.85628
190.3504,68027.7578,1.59214,8.62631,2.79882
190.368,68027.7778,1.50116,8.70771,3.26809
190.3875,68027.7988,1.07978,8.70292,3.26809
190.4083,68027.8188,0.91937,8.81066,3.44765
190.4299,68027.8388,0.66798,8.76038,4.38857
190.4508,68027.8598,0.6201,9.10036,4.42688
190.4725,68027.8798,0.84276,9.72046,4.41012
190.4987,68027.8998,0.91937,9.89045,3.85227
190.5087,68027.9198,1.04627,10.18493,3.37822
190.5291,68027.9398,1.12527,10.26155,4.01747
190.5484,68027.9598,1.09894,10.4052,4.74052
190.5713,68027.9798,0.7446,10.81221,3.57215
190.5926,68028.0008,0.14126,11.09473,2.06859
190.6118,68028.0218,-0.09816,10.93432,2.29125
190.6357,68028.0418,0.44293,10.59913,5.08289
190.6518,68028.0618,1.76692,10.20648,8.59997
190.6742,68028.0828,1.86748,9.48822,8.64546
190.6979,68028.1028,0.50278,8.56406,5.2457
190.7247,68028.1228,-0.80206,7.82186,2.71981
190.7422,68028.1427,-0.96726,7.43639,2.94966
190.7561,68028.1638,-0.47884,7.57286,4.71179
190.7824,68028.1848,-0.15802,7.87453,4.24253
190.7967,68028.2047,0.22027,8.28394,2.83234
190.8117,68028.2247,0.86191,8.50181,3.87142
190.8329,68028.2448,0.90022,8.10916,5.40132
190.8528,68028.2648,0.81163,8.16183,4.84826
190.8756,68028.2848,0.38786,7.79791,3.81396
190.8924,68028.3048,-0.25618,7.52737,3.57694
190.9139,68028.3248,0.22027,7.74764,3.67749
190.9331,68028.3448,0.4549,7.96311,2.83473
190.966,68028.3648,0.11732,8.03973,2.20027
190.9779,68028.3848,0.38068,8.34379,2.88262
191.0024,68028.4058,1.04866,8.78433,3.19147
191.0245,68028.4258,0.92895,9.01178,3.2226
191.0345,68028.4458,0.94571,9.32302,3.91691
191.0541,68028.4658,1.02711,9.45231,4.84586
191.077,68028.4857,1.00078,9.84017,4.87699
191.0988,68028.5058,0.72544,9.91918,3.97437
191.1209,68028.5258,0.71826,10.6135,3.03824
191.1393,68028.5457,1.05345,11.34612,3.38061
191.1562,68028.5658,1.1995,11.49456,3.69904
191.1761,68028.5858,1.12288,11.07797,3.40455
191.1983,68028.6058,1.72861,10.82658,3.40934
191.2261,68028.6258,2.24097,10.19451,5.20021
191.2345,68028.6458,2.33914,9.37569,6.96952
191.2617,68028.6658,1.72622,8.7963,6.61518
191.2763,68028.6858,1.02711,8.3821,5.00867
191.2941,68028.7058,0.55545,7.83383,4.2521
191.3145,68028.7258,0.43574,7.69496,4.04859
191.3476,68028.7458,0.62968,7.92481,3.12922
191.3579,68028.7658,0.7853,7.95593,2.58095
191.374,68028.7858,0.89783,7.94396,2.98318
191.3978,68028.8058,1.1995,8.15226,3.78763
191.4144,68028.8258,1.10133,7.95833,4.01747
191.4345,68028.8458,1.00078,8.06367,3.5506
191.4601,68028.8658,0.97923,7.95833,3.18908
191.4848,68028.8858,1.02232,8.14268,3.13401
191.5028,68028.9058,0.95529,7.97748,2.79643
191.5185,68028.9258,0.96965,8.14268,2.65517
191.5401,68028.9458,1.09894,8.39407,3.43089
191.5541,68028.9658,1.23062,8.65025,3.99113
191.5739,68028.9858,1.46765,9.07642,4.39575
191.5934,68029.0056,1.32878,9.22246,4.7884
191.6161,68029.0258,0.89064,9.6223,4.01986
191.6403,68029.0458,0.71108,9.92397,2.61447
191.6582,68029.0658,0.80206,10.26394,3.2633
191.6826,68029.0858,1.24498,10.36211,4.93206
191.6978,68029.1058,1.50835,10.38365,5.61919
191.7149,68029.1258,1.57538,10.7787,4.09648
191.742,68029.1458,0.93374,11.11867,2.68151
191.7567,68029.1658,0.25618,11.18571,2.74376
191.7767,68029.1858,-0.25139,10.96784,2.3535
191.7949,68029.2058,-0.52912,10.06044,2.57856
191.8198,68029.2258,-0.11971,8.98065,6.34703
191.8342,68029.2458,0.29209,8.78911,8.02297
191.8548,68029.2658,-0.08619,8.97107,4.64954
191.8734,68029.2857,-0.50278,8.837,1.16837
191.8927,68029.3058,-0.56503,8.64307,1.24738
191.9135,68029.3258,-0.34477,8.39886,3.86185
191.9347,68029.3458,0.39025,8.32943,5.40371
191.9539,68029.3658,0.23703,8.04452,5.54497
191.9765,68029.3858,-0.09098,7.67821,4.52265
191.9976,68029.4058,-0.09337,7.68539,3.28006
192.0199,68029.4268,0.26815,7.74045,2.52828
192.0402,68029.4468,0.31843,7.77158,2.82755
192.056,68029.4668,0.33998,8.02058,3.16753
192.0784,68029.4868,0.05267,8.09001,3.32315
192.0983,68029.5068,-0.09577,8.25281,3.44765
192.1173,68029.5268,-0.04549,8.4635,3.70383
192.1386,68029.5468,-0.1245,8.68138,4.01747
192.1588,68029.5668,0.02394,9.05727,3.9217
192.1749,68029.5868,0.43574,9.54089,3.68707
192.1995,68029.6068,0.39744,9.73243,3.60806
192.2151,68029.6268,0.20111,9.69891,3.68946
192.2425,68029.6468,0.11253,9.7037,4.14915
192.2614,68029.6668,0.24421,9.81383,4.36463
192.2776,68029.6868,0,10.08677,3.95522
192.3025,68029.7078,-0.16999,10.37886,3.0143
192.3214,68029.7278,0.02155,10.36689,3.88579
192.3355,68029.7478,0.73981,10.05086,4.18746
192.356,68029.7678,1.67355,9.94791,4.90093
192.3783,68029.7878,2.478,9.61033,5.6982
192.3966,68029.8078,2.22421,9.19613,5.59764
192.4165,68029.8278,0.97444,8.61673,4.82671
192.4371,68029.8478,0.03591,8.30788,5.1619
192.465,68029.8678,0.29928,8.35098,6.14113
192.4781,68029.8878,0.89304,8.72208,5.88016
192.4996,68029.9078,1.00796,8.76757,4.53941
192.5168,68029.9278,0.93613,8.56885,4.32393
192.5367,68029.9478,1.1157,8.5042,4.88657
192.5632,68029.9678,1.14443,8.30549,4.7501
192.5847,68029.9878,1.00796,8.06128,3.7972
192.5976,68030.0088,0.75896,7.78116,3.18908
192.6201,68030.0288,0.49081,7.41724,2.13323
192.6404,68030.0498,0.1245,7.44118,1.70467
192.6589,68030.0698,0.19872,7.79552,1.87466
192.6784,68030.0898,0.52672,8.47787,2.80361
192.7005,68030.1098,1.07739,8.98304,4.11084
192.7226,68030.1298,0.79248,9.086,4.61602
192.7436,68030.1498,0.43096,9.26556,4.91769
192.7612,68030.1698,-0.03831,9.56484,3.49314
192.7876,68030.1898,-0.31843,9.85932,2.29365
192.8012,68030.2108,0.0431,10.0317,3.0981
192.821,68030.2308,0.85473,10.16099,5.46836
192.8449,68030.2508,1.27372,10.64941,5.99987
192.862,68030.2708,0.63925,10.63026,3.57454
192.8817,68030.2908,0.18914,10.74518,2.00634
192.8982,68030.3108,0.14605,10.97742,2.8922
192.9184,68030.3308,0.35674,10.37647,5.63834
192.9405,68030.3507,0.67277,9.7037,8.20014
192.9584,68030.3708,0.43096,8.98544,8.04691
192.9845,68030.3908,-0.29688,8.60237,4.68306
193.0005,68030.4108,-1.06063,8.25042,2.00395
193.025,68030.4308,-0.84994,8.15465,2.61447
193.0416,68030.4506,-0.25618,8.31027,4.99191
193.0601,68030.4708,0.38786,8.51378,4.80516
193.101,68030.4908,0.48842,8.65983,3.70862
193.1031,68030.5108,0.44772,8.39168,3.51229
193.1212,68030.5308,0.27294,7.99185,4.01268
193.1421,68030.5518,0.54109,7.95354,4.42209
193.161,68030.5728,0.51715,8.03015,4.60644
193.1802,68030.5928,0.12689,7.59441,4.01986
193.2006,68030.6128,-0.15083,7.85298,2.99754
193.2202,68030.6328,-0.45969,7.81707,2.36308
193.2419,68030.6528,-0.41899,7.89608,2.478
193.2659,68030.6728,0.03352,8.20732,3.51229
193.2802,68030.6928,0.60573,8.78911,4.54659
193.3018,68030.7128,0.9098,9.50737,4.54898
193.3219,68030.7328,0.46926,9.73243,3.57454
193.3433,68030.7528,-0.19393,9.56962,2.72939
193.3662,68030.7728,-0.6177,9.38527,3.33273
193.3865,68030.7927,-0.16281,9.57441,4.98712
193.4023,68030.8138,0.249,10.12987,5.85143
193.4235,68030.8338,0.61052,10.88644,4.15633
193.443,68030.8548,0.60334,11.08037,2.87783
193.4696,68030.8748,1.29287,10.68532,3.52905
193.4939,68030.8958,2.07577,10.03889,6.68701
193.5052,68030.9158,2.28886,9.29908,8.59518
193.5275,68030.9368,1.53708,8.65983,7.17063
193.5448,68030.9568,0.85473,8.35576,4.46519
193.566,68030.9768,0.92416,8.43238,3.47399
193.5904,68030.9968,0.92656,8.20253,3.74453
193.6135,68031.0178,0.68235,7.81707,3.7996
193.6326,68031.0378,0.80924,7.75003,3.3854
193.6505,68031.0578,1.06303,7.85538,3.44765
193.6682,68031.0778,1.31921,7.85298,3.84988
193.6879,68031.0978,1.0343,7.78834,3.90494
193.7157,68031.1178,0.68953,7.55131,3.81157
193.7337,68031.1388,0.32801,7.39569,3.51708
193.7515,68031.1598,0.50039,7.53216,2.91853
193.7716,68031.1798,0.8691,8.14268,2.28167
193.7914,68031.1998,1.04866,8.50899,2.11169
193.8099,68031.2208,1.07978,8.45632,3.12922
193.8324,68031.2408,0.52433,8.43717,4.12282
193.8546,68031.2608,0.18914,8.57364,4.43646
193.8768,68031.2808,0.10295,9.16261,3.97437
193.8895,68031.3008,0.05986,9.73004,3.67749
193.91,68031.3208,0.2083,9.80665,3.35188
193.9291,68031.3408,0.7039,10.31422,4.20182
193.9483,68031.3608,1.05345,10.41717,5.66947
193.9685,68031.3808,0.56503,10.50097,5.53539
193.9909,68031.4008,0.48602,10.86728,3.33273
194.011,68031.4208,0.17238,11.42034,2.22661
194.0345,68031.4408,-0.08619,11.24078,3.04303
194.0521,68031.4607,0.84755,10.82179,6.01423
194.0711,68031.4807,1.92015,10.0748,9.41161
194.0891,68031.5008,1.47004,9.22007,9.87129
194.113,68031.5208,0.21548,8.64786,5.42047
194.1324,68031.5418,-0.68714,8.29591,1.58496
194.156,68031.5628,-0.94571,8.05409,2.17872
194.1741,68031.5838,-1.01035,7.91044,5.36062
194.1953,68031.6048,-0.50039,8.02536,5.50188
194.2153,68031.6248,0.18675,8.32943,4.81713
194.2421,68031.6448,0.35195,8.16662,4.69503
194.2552,68031.6648,0.26576,7.84101,4.36702
194.2808,68031.6858,-0.12689,7.58004,4.22337
194.3122,68031.7058,-0.71587,7.10599,4.47237
194.3158,68031.7258,-0.66319,7.3071,3.81157
194.3351,68031.7458,-0.34477,7.8434,3.28245
194.3568,68031.7668,-0.02873,7.90326,3.51948
194.3849,68031.7868,0.03591,8.01579,3.43568
194.415,68031.8068,-0.23463,8.11395,3.2609
194.4177,68031.8268,-0.11732,8.56167,3.80439
194.4356,68031.8468,0.23942,9.13867,4.20661
194.4566,68031.8668,0.36152,9.51695,4.38857
194.4754,68031.8868,0.17717,9.46667,4.15394
194.4962,68031.9078,-0.05267,9.37569,3.95522
194.517,68031.9278,0.27533,9.57202,4.28083
194.5466,68031.9488,0.5363,9.98382,4.86741
194.5721,68031.9698,0.1221,10.21366,3.95762
194.5815,68031.9898,0.02155,10.4459,3.23696
194.5984,68032.0098,0.62968,10.54406,3.35428
194.6188,68032.0298,1.54905,10.37168,4.9536
194.6384,68032.0498,2.16196,9.73004,7.31668
194.6607,68032.0698,1.68312,8.90882,7.65426
194.6827,68032.0898,0.81642,8.26239,5.44681
194.6999,68032.1098,0.60094,8.5042,4.27365
194.7217,68032.1298,0.56264,7.76679,4.86502
194.7381,68032.1498,0.96965,7.95114,5.52821
194.761,68032.1698,0.5363,7.71172,5.21936
194.7846,68032.1898,0.62728,7.71891,4.38618
194.8004,68032.2098,0.41659,7.92002,4.27844
194.8201,68032.2308,0.67516,7.94636,4.5849
194.8423,68032.2508,1.01993,8.09719,4.84108
194.8601,68032.2708,1.03669,7.99663,4.65193
194.8797,68032.2907,0.60813,7.96072,4.00311
194.8993,68032.3108,0.39025,7.58722,3.3447
194.9189,68032.3308,0.6177,7.74764,2.49476
194.9501,68032.3508,1.16837,8.23845,2.43251
194.9694,68032.3708,1.75016,8.7556,3.01669
194.9936,68032.3906,1.49638,8.70053,3.59849
195.0003,68032.4118,0.77572,8.34858,4.15155
195.0277,68032.4318,0.69432,8.66222,4.707
195.0418,68032.4518,0.7829,9.25598,4.2521
195.0639,68032.4738,0.73263,9.58399,3.25372
195.0834,68032.4948,0.95289,9.61033,3.9217
195.1036,68032.5148,1.32878,9.991,5.38695
195.1271,68032.5348,1.30245,10.27112,5.48512
195.1443,68032.5548,0.51475,10.30225,3.76847
195.1645,68032.5748,-0.08619,10.14423,2.87783
195.1844,68032.5948,-0.2873,10.51533,3.11246
195.2144,68032.6148,-0.10534,10.82897,3.40216
195.2271,68032.6358,0.53151,10.66138,5.31034
195.2489,68032.6578,1.27611,9.79707,8.26239
195.2692,68032.6778,1.13964,9.26317,8.16662
195.2964,68032.6988,1.00556,9.10994,5.6575
195.3259,68032.7188,0.51715,8.86573,3.67271
195.3325,68032.7398,0.59376,8.62391,5.29597
195.3541,68032.7608,0.10056,8.07564,5.71017
195.378,68032.7808,-0.09577,7.67581,4.61123
195.3988,68032.8018,-0.01437,7.74285,4.45322
195.4106,68032.8228,1.04866,8.12353,4.41251
195.431,68032.8428,1.0319,8.03973,4.48434
195.4505,68032.8628,0.54827,7.70454,4.06296
195.4786,68032.8828,0.24181,7.77637,3.57933
195.4999,68032.9028,0.48363,8.02058,3.46202
195.5231,68032.9238,0.44772,8.11874,3.52187
195.5404,68032.9438,0.28012,8.08761,3.02627
195.554,68032.9648,0.0431,8.21929,2.98557
195.5755,68032.9848,-0.03831,8.31506,3.00233
195.5952,68033.0048,0.6177,8.66222,3.2633
195.6167,68033.0248,0.84515,8.64546,3.84988
195.6343,68033.0458,1.04866,9.25838,3.89297
195.6578,68033.0658,0.67995,9.43076,3.46441
195.6764,68033.0868,0.31364,9.29669,3.73256
195.6976,68033.1068,-0.64404,8.68856,3.62003
195.7169,68033.1268,-0.46448,9.10275,2.25294
195.7361,68033.1468,-0.02873,9.35654,3.04542
195.7574,68033.1668,0.65841,10.5273,4.15633
195.7768,68033.1868,0.68474,10.88883,3.47878
195.7971,68033.2068,0.87628,11.08276,2.79164
195.8173,68033.2268,1.33357,11.08994,2.88741
195.8339,68033.2468,2.31759,10.16339,5.0805
195.8564,68033.2668,3.5506,9.83299,8.54491
195.8736,68033.2868,2.96163,9.21049,9.10036
195.8938,68033.3067,1.56341,8.41562,5.48751
195.9168,68033.3268,1.21625,8.48744,2.59771
195.937,68033.3467,1.70707,8.87531,2.77249
195.9539,68033.3667,1.82438,8.56167,5.2864
195.9739,68033.3868,0.85712,8.03973,6.38055
195.9975,68033.4068,0.1221,7.64708,5.51145
196.0209,68033.4267,0.42138,7.85538,4.86741
196.036,68033.4467,1.06303,8.43238,4.34308
196.0549,68033.4668,1.03908,8.1355,4.09648
196.0763,68033.4867,0.34477,7.64947,4.41251
196.0986,68033.5067,0.07661,7.2257,3.68707
196.1212,68033.5268,0.62968,7.47709,2.64559
196.1373,68033.5467,0.90501,7.5968,2.37744
196.1551,68033.5667,1.06063,7.72848,2.07098
196.1801,68033.5868,0.59376,7.63511,2.07338
196.1984,68033.6078,0.40462,8.0517,2.40617
196.2176,68033.6278,0.8667,8.54251,2.806
196.2367,68033.6477,0.9074,8.80109,3.7589
196.2608,68033.6678,0.77093,9.31823,4.4173
196.2773,68033.6878,0.48842,9.62708,3.97198
196.2963,68033.7077,0.60573,10.05325,4.11563
196.3176,68033.7278,0.71108,9.95509,5.27682
196.3443,68033.7478,1.35991,10.52491,5.94001
196.3601,68033.7688,1.52271,11.10431,5.05655
196.3817,68033.7887,0.48842,10.76912,3.40216
196.412,68033.8097,-0.50996,10.5297,2.17154
196.42,68033.8297,-0.61292,10.0317,2.89938
196.4397,68033.8498,0.91937,9.85932,6.56011
196.4573,68033.8697,1.72622,9.65342,9.14824
196.4816,68033.8897,0.70629,9.05487,6.46674
196.5062,68033.9098,-0.1221,8.61434,3.25851
196.5227,68033.9298,-0.40701,8.3821,2.95923
196.5432,68033.9508,-0.2059,8.10677,4.92727
196.5611,68033.9707,0.17717,8.14268,4.74531
196.5789,68033.9908,0.56024,8.41083,4.84826
196.6032,68034.0108,0.46208,8.03973,5.06374
196.6212,68034.0307,0.23224,7.87692,3.83791
196.6428,68034.0517,-0.26815,7.49864,3.25133
196.676,68034.0717,0.14365,7.9679,3.4261
196.6846,68034.0927,-0.01676,7.65187,4.65672
196.7033,68034.1127,0.24421,7.97987,4.64475
196.7248,68034.1337,0.0814,8.21451,3.84748
196.7451,68034.1538,0.03831,8.3414,2.77967
196.7722,68034.1737,0.27533,8.65025,2.45166
196.7821,68034.1938,0.14844,8.72447,2.7677
196.801,68034.2138,0.30167,8.8346,3.81396
196.8248,68034.2337,0.45969,9.16979,4.42448
196.8458,68034.2538,0.69432,9.72525,4.19464
196.8631,68034.2738,0.27773,9.68933,3.19626
196.8808,68034.2937,0.16759,9.72764,3.39019
196.9006,68034.3137,-0.25139,9.60793,4.71897
196.9208,68034.3338,-0.14126,9.96946,5.19781
196.9408,68034.3537,0.40223,10.72363,4.12521
196.9673,68034.3737,0.59616,10.87446,3.72538
196.9862,68034.3947,1.24259,11.05642,3.7565
197.005,68034.4148,1.11809,10.20648,4.3766
197.0305,68034.4358,1.02232,9.27753,6.21056
197.0446,68034.4557,1.36469,8.52815,7.69496
197.065,68034.4757,1.66158,8.48744,7.22091
197.1156,68034.4958,1.19471,8.48266,5.29837
197.1197,68034.5158,0.82839,8.15705,4.11084
197.1336,68034.5357,0.66798,8.18099,3.80918
197.1485,68034.5558,0.35195,7.97748,3.9241
197.164,68034.5766,0.29209,7.81946,4.2928
197.184,68034.5968,0.41659,7.6399,5.1595
197.2062,68034.6167,0.73502,7.86495,4.72615
197.225,68034.6368,0.6201,7.97748,3.85466
197.2506,68034.6566,0.34237,7.93438,3.26809
197.2678,68034.6767,0.05746,7.40287,2.93769
197.2967,68034.6967,0.02634,7.60398,2.70784
197.3138,68034.7168,0.26097,7.87932,2.37265
197.3251,68034.7367,0.35195,8.18817,2.806
197.352,68034.7577,0.46926,8.69095,2.84192
197.3714,68034.7776,0.4118,8.91122,2.99754
197.3905,68034.7978,0.54348,9.17458,3.84509
197.4055,68034.8178,0.97444,9.65342,4.65193
197.4261,68034.8377,1.17555,10.07959,4.57771
197.4482,68034.8578,1.0319,10.22324,4.47716
197.4678,68034.8778,0.83318,10.20888,3.89058
197.4861,68034.8977,0.96247,10.55125,3.72298
197.5113,68034.9178,1.21625,10.55843,4.18506
197.5275,68034.9378,1.22344,10.41478,5.18345
197.5504,68034.9577,0.9912,10.34056,4.91051
197.572,68034.9777,0.65122,10.47942,3.54102
197.596,68034.9978,0.43574,10.75236,2.89938
197.6115,68035.0177,-0.15323,10.56082,3.02148
197.6295,68035.0387,-0.64165,9.93594,3.38061
197.6474,68035.0597,0.33519,9.6606,5.57131
197.667,68035.0797,1.31442,9.2488,7.98466
197.687,68035.0998,0.55545,8.52815,6.41167
197.7095,68035.1198,-0.49321,8.20493,2.74854
197.728,68035.1397,-1.07021,7.80031,1.9393
197.7499,68035.1598,-0.87628,7.90565,4.01747
197.7724,68035.1808,-0.16759,8.28394,4.32872
197.7914,68035.2008,0.20111,8.21929,3.94564
197.8269,68035.2207,0.29449,7.86016,4.52025
197.8301,68035.2417,0.03831,7.57765,4.29041
197.8528,68035.2618,-0.19154,7.513,3.7996
197.8704,68035.2818,-0.13886,7.68778,3.64876
197.8921,68035.3016,0.07901,7.84819,3.31118
197.9085,68035.3217,0.04788,8.20972,3.67271
197.9291,68035.3418,0.61052,8.60476,3.86424
197.9492,68035.3617,0.21787,8.32703,3.7158
197.9788,68035.3817,-0.08619,8.35337,3.45004
197.9905,68035.4018,0.15083,8.75799,3.12922
198.0113,68035.4228,0.17238,9.12191,3.4692
198.0321,68035.4428,0.41899,9.69652,3.87861
198.0516,68035.4627,0.43335,9.77792,3.84269
198.0718,68035.4828,0.2466,9.87129,3.71341
198.0993,68035.5028,-0.13408,9.82102,4.66869
198.1231,68035.5227,-0.11732,9.97664,4.73813
198.1473,68035.5428,-0.05746,10.67814,3.98395
198.1717,68035.5628,0.35434,11.44668,3.61764
198.1752,68035.5838,0.64883,11.39401,2.82276
198.1981,68035.6037,1.61848,11.21923,3.11964
198.2127,68035.6238,1.73819,10.43154,5.37019
198.2322,68035.6438,1.75256,8.9998,7.72848
198.2522,68035.6648,1.54665,8.53533,7.513
198.2727,68035.6847,1.05824,8.39168,5.05895
198.2933,68035.7047,0.90261,8.3414,3.17232
198.3126,68035.7248,0.66798,8.21211,3.02627
198.3359,68035.7447,0.31843,7.74285,2.95444
198.3611,68035.7647,0.15802,7.57765,3.00233
198.3786,68035.7848,0.59616,7.75482,3.69904
198.3959,68035.8048,1.21625,8.1762,4.0055
198.4155,68035.8258,1.45567,8.37252,3.67271
198.4402,68035.8457,1.00796,8.08282,3.05979
198.4582,68035.8667,0.35195,7.69018,2.51631
198.4755,68035.8868,0.05028,7.54174,2.33195
198.4998,68035.9077,0.25379,7.79073,2.49476
198.5164,68035.9278,0.85473,8.20014,2.3966
198.5377,68035.9477,1.47243,8.88009,2.61447
198.5617,68035.9677,1.43413,9.21768,2.77488
198.5814,68035.9887,0.98881,9.26556,3.35667
198.6016,68036.0088,0.80924,9.23204,3.83791
198.627,68036.0298,0.85952,9.87369,3.83791
198.6426,68036.0498,0.92177,10.17296,3.29203
198.6632,68036.0697,1.13006,10.32859,3.97198
198.6804,68036.0898,1.07021,10.08198,4.83629
198.7011,68036.1107,1.06781,10.13944,5.35344
198.7218,68036.1317,1.04627,10.56801,3.80678
198.743,68036.1518,0.7829,11.15459,2.22182
198.7706,68036.1717,0.43096,11.70525,1.64003
198.7841,68036.1917,-0.02155,11.31021,1.80283
198.8015,68036.2118,0.39265,10.63744,4.08211
198.8258,68036.2317,1.16837,9.82102,8.08761
198.8427,68036.2517,1.17076,9.29669,8.82024
198.866,68036.2718,-0.10056,8.66222,4.99191
198.8832,68036.2918,-0.87628,8.17141,2.04465
198.9009,68036.3117,-1.13246,7.94875,2.76051
198.9219,68036.3318,-0.65841,7.92481,4.22337
198.9391,68036.3518,-0.05746,7.99663,4.19704
198.959,68036.3717,0.40223,8.17141,3.9648
198.9891,68036.3918,0.63207,8.15465,4.00071
199.007,68036.4118,0.96007,8.30788,3.62722
199.0209,68036.4317,0.87388,8.24563,3.50032
199.0438,68036.4527,0.71826,8.10198,3.78523
199.063,68036.4728,0.73741,8.05888,3.76608
199.0848,68036.4928,0.33998,7.81946,3.28484
199.102,68036.5127,0.09577,7.77876,2.78206
199.1216,68036.5327,0.16759,7.96311,2.2721
199.1436,68036.5526,0.4525,8.43477,2.16436
199.1639,68036.5727,0.72065,9.08121,2.75812
199.1841,68036.5927,0.8667,9.50737,3.48596
199.2065,68036.6128,0.62489,9.68215,3.8834
199.2265,68036.6327,0.36871,9.72525,4.23534
199.2426,68036.6527,0.89543,10.05565,4.04381
199.2626,68036.6737,1.13246,10.76433,4.13479
199.2827,68036.6938,1.20428,11.15219,4.26886
199.3039,68036.7138,0.56264,11.1091,3.72538
199.3219,68036.7337,0.2083,11.01572,2.77009
199.3424,68036.7538,0.75896,10.97502,3.25133
199.3634,68036.7738,1.39343,10.5297,4.58011
199.3831,68036.7937,1.92733,9.84735,6.78756
199.4046,68036.8138,2.08056,9.29669,7.02698
199.4227,68036.8338,1.90339,9.0836,5.43244
199.4427,68036.8537,1.67115,8.74841,4.63757
199.4647,68036.8738,1.16358,8.31027,3.73495
199.4827,68036.8938,0.79248,8.20253,3.47878
199.506,68036.9137,0.89304,8.25042,2.99515
199.5308,68036.9347,1.075,8.18099,3.10767
