AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
53.2319,67890.6403,-0.32744508697837676,0.7905398838076468,-0.10976483200322068,-0.04060575394484366,0.02447331511860298,0.03389394281276033,0.6837348493220279,0.014217048343900193,-1.1156905664448322
53.2498,67890.6613,-0.32634073105209677,0.7635869890033425,-0.09322760926101599,-4.3952282344271466e-05,0.016059711793604207,0.02827696631453361,0.9756650517633588,-0.14964335653875996,-1.4897581066220764
53.2694,67890.6813,-0.32475589298217195,0.7402766506238369,-0.0764543357301889,0.009147450041776407,0.0001069071453628437,-0.016346309530827607,0.5807029856177004,-0.6797192242474434,-1.536923144296601
53.2904,67890.7013,-0.3250280011245549,0.7282695269213225,-0.065370674200603,-0.008937090881836559,0.0014559889925887892,-0.06583652935001666,0.08234665675147734,-0.7630065665149954,-1.388922508835167
53.3112,67890.7223,-0.32520268066289937,0.7334437807157571,-0.0637032003813513,-0.03132133087759371,0.015684468984103073,-0.023492625928822435,-0.4498114998130345,-1.0786902533859744,-1.704440347071624
53.3391,67890.7423,-0.32313683197865695,0.7578269759839465,-0.07246724468321239,-0.05322606711393195,0.013673941456779543,0.034852965245475605,-0.3608267084544853,-1.1366598361030753,-1.3401310905511776
53.3549,67890.7623,-0.32951324240513546,0.7793937193175132,-0.08782746412095618,-0.06372941074273601,0.012710628714387719,0.07469712166992015,-0.5163791277395613,-0.7655549975329209,-1.4604832556516825
53.3704,67890.7823,-0.34152303124974065,0.7942524926340223,-0.1046177887393206,-0.054497637860666095,0.01562708295024787,0.030648771370005275,-0.33528099478085166,-0.2277512634503381,-1.083162954255508
53.4017,67890.8023,-0.35398750671387097,0.7935732207712934,-0.1154143402170224,0.020299360343048512,0.03402308654281863,-0.014470550561243162,-0.21214221062351066,-0.3540288317650227,-1.1530973204625574
53.4117,67890.8233,-0.36282407978091774,0.7892580670254402,-0.1158592469587458,0.02956566714145586,0.037470472946003947,-0.035299878090112716,-0.79507033118198,-0.2681725906480787,-1.5109010545451373
53.4321,67890.8433,-0.36382818273985257,0.7825906010280689,-0.10358792681259599,-0.003333929622531033,-0.007310333526022272,-0.0197053276162453,-0.29368919522000697,-0.5509348625720332,-2.0736287454204705
53.451,67890.8633,-0.35304789302036954,0.7810705326671373,-0.08161773650419979,-0.10719036289156347,-0.026217466987957353,-0.0043853644019427665,-0.3427085676271756,-0.8128961177576951,-2.4590809498639787
53.4714,67890.8833,-0.33550517287487097,0.784060377044104,-0.05614336523008169,-0.09760057909078336,-0.012417034589517609,0.05623417792782404,-0.2264274710082011,-0.625458310995639,-2.180969865645245
53.4952,67890.9033,-0.3204825641958063,0.7864002188122318,-0.03347191310170359,-0.03509188295504813,0.02812557313901193,0.03071057383316499,0.12660086439183668,-0.3115149817957185,-2.177717104426312
53.5224,67890.9243,-0.3198345349264344,0.7825734839491435,-0.01699520424910839,0.02164911785704503,0.04109357151482558,0.01288029214815126,0.05573421386059593,0.07021831926676128,-1.4474722107759543
53.5347,67890.9443,-0.34095727233719064,0.7800685422394503,-0.007338624423268093,0.03692098980229907,0.016649827624317517,0.004255866839586486,0.01380048311497715,-0.14591421924200174,-1.4913844872315425
53.5537,67890.9643,-0.37740598978767076,0.7740859198737223,-0.0008515208614867931,-0.015994967724983808,0.006411742678883283,-0.0033650816329375837,-0.071931547024642,-0.09445015896276437,-1.5808354207521882
53.5729,67890.9843,-0.41958461724134205,0.7651505778505129,0.005283527323745506,-0.06209185673593056,0.028365520700776768,-0.003098897339854935,0.012526267606014437,-0.443365788224077,-1.4198237404150271
53.6024,67891.0043,-0.4509915462859785,0.7589721797313861,0.011544505344646308,-0.10970694351771566,0.047835694264347,0.005799302037970003,-0.27579900851587735,-0.5867152359802923,-1.668659973663368
53.6145,67891.0243,-0.479646285804888,0.7433753860778084,0.016903542818034606,-0.04889671470793322,0.03800523664478211,0.05617888098710219,0.06584466261789698,-0.2500025782478414,-1.5206593382019349
53.6377,67891.0443,-0.48813824339285694,0.736664277453518,0.01766134528020251,0.040629162942673436,0.0055634813435687875,0.04022354508136817,0.13647312511022527,-0.1512595032324925,-1.0083494462200577
53.6608,67891.0643,-0.48270425542415707,0.7423525807316443,0.01157017678284461,0.08618279012847596,-0.007963773028036232,-0.025975566992607637,-0.06228724042943081,-0.2937387721531794,-1.101053140959636
53.6748,67891.0843,-0.4571516713063425,0.7717453497498982,-0.001872527304687989,0.07786305647528316,0.0025656942783493556,-0.060701232575626894,0.1923501850557647,-0.20301362312357263,-0.9709426922023349
53.6924,67891.1043,-0.42134618742048235,0.812530702718245,-0.02015988680956629,0.03289538492644584,0.010651037376023974,-0.06170877536319125,0.26600345464384145,-0.4703201622997272,-0.8733598556343565
53.7148,67891.1243,-0.38087584286307996,0.8564198185756896,-0.04038177386420689,0.006374880656597867,0.019712045915719928,0.004157199749278868,-0.027439151345366092,-0.12343495032131402,-1.3986807924919658
53.7334,67891.1443,-0.34808470897413896,0.8912650272113284,-0.0592532443216548,0.03539738230200068,-0.0010729573750856937,0.0770637765201285,0.09372108710200605,0.05424457278394346,-1.8150342285153305
53.7534,67891.1643,-0.3332133998849994,0.9058716801716885,-0.07328057151563569,0.03904171560398991,0.01057837602093584,0.06716101605252324,0.2886485721990438,0.14438960258986466,-1.7890121387638722
53.7795,67891.1843,-0.3404508781605883,0.8952424790555383,-0.07987664625766158,0.03908630421821029,0.007419198792495083,0.0058781814975291,0.5704683258830755,0.30075009522180735,-2.089892551515133
53.7967,67891.2053,-0.36138562013115555,0.870696556300467,-0.0793847944162,0.03512604626433417,0.012309714700247325,-0.046096605766054614,0.6536416910890361,0.4944033648098858,-2.1386839697991205
53.8147,67891.2253,-0.38472700609094557,0.8416740618866284,-0.0738352609738161,0.02963687157887231,-0.0017619359288289645,-0.008364033499567108,0.8486831532476663,0.7643204404926253,-1.7678691908408113
53.8372,67891.2453,-0.40045037530688377,0.8205741952705737,-0.0676255933290339,-0.0137139836367527,0.018949774502421066,0.02624561693331023,0.2994428833258902,0.902800980336173,-2.006947140432354
53.8547,67891.2653,-0.4097042196050555,0.8099471796149739,-0.06546280050884369,-0.02508800682996176,0.010557820888839189,0.08845440418196052,0.2158033759578343,0.8300799950722866,-1.40518631492983
53.882,67891.2863,-0.41056665917234825,0.811054828759057,-0.07081856523044869,0.010574335321420835,-0.011296863413926009,0.03923931374920615,0.7751540946369129,0.3713785577141332,-1.239295492764269
53.8937,67891.3063,-0.40501593253940876,0.8207237123609455,-0.08394314853599419,0.05946290520786197,-0.0021640031868082692,-0.006460626059621745,0.6995325132545962,0.10262172047876478,-1.401933553710896
53.9152,67891.3263,-0.38837537182437015,0.8332356435597618,-0.10080669781409879,0.06716799966225093,-0.0016941920955861932,-0.009476748899876956,0.5661693032783617,0.36934814043123365,-1.603604749284717
53.9334,67891.3463,-0.3576389303550789,0.8483405454076706,-0.11565022163800298,0.006752241123996705,0.02201732498092225,0.011675144116536744,0.15087236255650657,0.29994202187494173,-1.8491882213141224
53.9545,67891.3663,-0.31799984025758715,0.8579407492567878,-0.1223312362342725,-0.023139002673096175,-0.009230187424891989,0.062095111517470686,-0.2713962427653076,0.3644792325185691,-2.0915189321245995
53.9826,67891.3863,-0.27933011942423064,0.8553449948050001,-0.1178819988504575,-0.006145484716727493,-0.01694722333762935,0.022104038711304345,-0.1398976014374514,0.5814819498628605,-1.8914741171602458
53.9957,67891.4063,-0.2479236609180976,0.8348274151469782,-0.1035742065719511,0.026979417903907447,-0.016627028578899236,-0.010284517935911876,0.07977775790208695,0.3221312311837836,-1.808528706077466
54.0161,67891.4263,-0.22656669930223894,0.8096293999744827,-0.0864789760773807,0.019832867431173212,0.0025760723665692424,-0.0386759731719298,0.3724020566286924,0.3968826337305694,-2.045980275059545
54.0432,67891.4463,-0.21044761218889974,0.7970208394904889,-0.07492696123633669,0.029110156895490166,0.031051493437935326,-0.008244765588206245,0.4461693032783616,0.30934814043123326,-1.6036047492847154
54.0561,67891.4663,-0.19983885916131744,0.8120759902053009,-0.0752107533549683,-0.011509106034244846,0.032880019297405354,0.020683666312370466,0.053061571865350814,0.13556360325725747,-1.9305072517874384
54.0753,67891.4873,-0.19352548913483864,0.8533291444382735,-0.08794634028114989,-0.056560840154300615,0.005693487537516932,0.07484349592477212,0.10521972842986045,0.2112472901282344,-1.6149894135509784
54.0962,67891.5073,-0.20010853920932975,0.9041257367570795,-0.10829855430741239,-0.03006820625598654,0.002188219740888742,0.08431391021369426,0.011355795242910903,0.2789751565021324,-1.284834149829325
54.1174,67891.5273,-0.22787599035527945,0.9439629867547678,-0.12830466430942739,0.011209818708274793,0.04668216981236607,0.019540862870785495,0.2530961529139696,0.5754944411600197,-1.9093643038643753
54.1373,67891.5471,-0.27839734996519155,0.9611566015537875,-0.1408189858452204,0.009537668544311201,0.05308647014029326,-0.05629347006053836,0.5954339203330199,1.1508189063219134,-1.6247476972077777
54.1557,67891.5673,-0.34618386142846297,0.9517507701546016,-0.1417396232542249,-0.055010882881615174,0.044143572992146024,-0.05161112028588492,0.7711970032169687,0.9792927405540155,-1.9321336323969043
54.1752,67891.5873,-0.42197427695341727,0.9158370348469352,-0.13064288513465389,-0.10821624365181129,0.04119429453253826,0.03456374056042553,0.84926327247135,0.8231602020452529,-1.9760459088524938
54.1988,67891.6073,-0.4931561740082724,0.8604942817572324,-0.1110282886560498,-0.08625448576961783,0.05409077876815134,0.08034391514598709,0.672806093302125,0.756074560383705,-1.8052759448585356
54.2164,67891.6273,-0.5618054469233316,0.7895399422355905,-0.08958667636169479,-0.06977039105599768,0.058372589340911024,0.07438024851450915,0.4359448774594667,0.44979699206902063,-1.8752103110655853
54.2362,67891.6473,-0.6109655962663095,0.7282073605062597,-0.07607057059617658,-0.042545707424226684,0.022863222077369037,0.05121354098640165,0.31024742836847025,0.8211918902510179,-1.9435182966631672
54.2564,67891.6673,-0.6314226946538088,0.697970372704254,-0.07957082231018159,-0.031307921011668474,-0.007542350747747396,0.009024685849976531,0.4696224941804311,1.3424417586270925,-2.0378483720122107
54.2764,67891.6873,-0.6139264349526962,0.7166161755782402,-0.1054731117681044,-0.010298955382818933,-0.009870282005446474,-0.030486875739832178,0.3935347706360214,1.1946172057159148,-1.6475170257403073
54.2966,67891.7073,-0.5590966061165813,0.7895119063921644,-0.1526953871208616,-0.0031541268749070137,-0.01009993902127031,-0.01696840011394846,0.6932447110241784,1.3151973249395996,-1.543428666734463
54.3164,67891.7273,-0.4811238344253095,0.9048792770078745,-0.21196051161509508,0.022473854733377437,-0.03264590223783921,0.053664225501432405,0.6831444961826109,0.7953977546227389,-1.1888776938708143
54.3376,67891.7473,-0.40174954943822866,1.0359675467759604,-0.2661315320891053,0.02960557377322367,-0.06767934031753167,0.05821890439824271,0.4698606822193451,0.8619653825492641,-1.0668991481608419
54.3689,67891.7683,-0.34233072569915146,1.149616086498308,-0.29424038343192693,0.014771972775538671,-0.06001213832216168,-0.030501242101882466,0.3319704955152163,0.8377457559575244,-1.4718679199179476
54.382,67891.7883,-0.29381880852231657,1.2088576749367168,-0.2761984851069834,-0.0164460639986249,-0.03970606477383454,-0.06551911406773583,0.0728060933021253,0.4560745603837043,-1.8052759448585327
54.4081,67891.8083,-0.2684759856612949,1.2054933223136137,-0.205894405157363,-0.05933588365477604,-0.02112642546153226,0.012497008451187036,0.22324118271988985,0.5752043815481769,-1.9614084833672982
54.4257,67891.8283,-0.26051803728511946,1.1231647541610186,-0.08714021301280579,-0.09302141853120574,-0.05882535570867287,0.08415181427961746,0.3126921162405365,0.3963025145068839,-2.1500686340653847
54.4388,67891.8493,-0.2707049778614354,0.9728924736866414,0.05895113166296851,-0.12342760088463765,-0.07193299100180897,0.05165591651217646,0.42258166748323395,0.7765234120214901,-2.076881506639405
54.4597,67891.8693,-0.29326197073976784,0.8005853495772056,0.1976725458745672,-0.12018674836565657,-0.04970469603977121,0.03347514980582275,0.9159448774594678,0.6897969920690209,-1.8752103110655838
54.4805,67891.8893,-0.31893001526871667,0.630600172300131,0.29628815614968707,-0.15483871014383732,-0.0005607724834096531,-0.025085123608924818,0.6111176072039984,1.0594515325799614,-2.255783373680694
54.5015,67891.9093,-0.3361402274751746,0.503422035303266,0.3294774782456637,-0.1336481317175992,0.06823807066411407,-0.051712498010541647,0.6803578771257703,0.6809709927364118,-2.0167054240891513
54.5188,67891.9293,-0.34274587313630206,0.44983068436054874,0.2905963641316549,-0.04260299492355878,0.11643779707603323,0.0063625718557151585,0.5856858705919554,0.33031500580404255,-2.1679588207695155
54.5378,67891.9493,-0.33869714322071115,0.47876461841220597,0.1938543591748725,-0.005908886208054611,0.05100957964502489,0.041315117533754955,0.26958791313181224,0.9025109207243301,-2.0589913199352736
54.5589,67891.9693,-0.32817153847527525,0.571956196033966,0.0677201829463967,-0.011479030462534363,-0.039260131846015615,-0.02822810413671843,0.6417908846606767,0.6381049776666052,-1.4409666883380892
54.5806,67891.9893,-0.30843736613399814,0.6958868680001934,-0.055737164710045695,-0.10697263742016941,0.02709708206925448,-0.1710161897448104,0.6881376150725993,0.9654115168427585,-1.5385495249060646
54.6035,67892.0093,-0.27582756268129816,0.8190513371579283,-0.1514156416493972,-0.08663657297809942,0.10126495318511448,-0.15069971423479256,0.6551438607211777,1.151399025545599,-1.5206593382019349
54.6271,67892.0293,-0.23535335270790964,0.9214606197916565,-0.207369727102455,-0.05536243416417624,0.04972667555726813,-0.03453954515518722,0.18652852498744274,0.8886296970130731,-1.665407212444434
54.6442,67892.0503,-0.19966056465010978,0.9867281912101494,-0.2238815997544176,-0.04391623461322015,-0.05135572354464404,0.017204838188722083,0.06710864421112729,0.887469458565702,-1.8735839304561193
54.6706,67892.0703,-0.18424708188929578,1.0134991551493568,-0.2114013791465336,-0.09007089886115113,-0.06901639504878207,-0.04214341663131191,0.07094152465374712,0.9398036976804647,-1.8069023254680001
54.6846,67892.0903,-0.18392481673651295,0.9913014620302542,-0.18162342280651028,-0.08286204664836685,0.029595900525649355,-0.1320367256777321,0.10021637562413868,0.8812539957396781,-1.5466814279533965
54.7009,67892.1103,-0.20360064956311585,0.9385544932946744,-0.1483870371102242,-0.08510407118469751,0.10247994959831068,-0.1297503056042574,0.260875890860794,0.8599349652663646,-1.4312084046812898
54.7223,67892.1303,-0.23869257461510968,0.875495627850497,-0.12004175402984918,-0.09409002407568576,0.05264185538028719,-0.0236148755379673,0.210696280006255,0.4802941869754456,-1.4003071731014316
54.7522,67892.1503,-0.28139994994138895,0.8282197677353872,-0.10027071594485229,-0.11703288166115852,0.01668757055123273,-0.01165989380465051,0.01182193740500649,0.1580428721779403,-1.8378035570478608
54.7611,67892.1703,-0.33031387116598404,0.780933027125421,-0.0856462049447963,-0.156755850951378,-0.001006490868328293,-0.04441167545464754,-0.030805889625888653,-0.2967014737602687,-2.0183318046986174
54.7895,67892.1903,-0.36649169104521845,0.771429257875229,-0.07832942577169388,-0.14871515769241903,0.020802122613753717,-0.012519164893318526,0.4274812771430999,-0.9132758072982413,-2.208618336006171
54.8008,67892.2103,-0.39291675984424307,0.7687780640115899,-0.07400963063835099,-0.09104388760854255,0.06854958244600078,-0.029670432673880077,-0.01628244120228156,-0.5057483706074826,-2.2330140451481664
54.8192,67892.2303,-0.4062177402677107,0.7856832835972319,-0.07293506647128328,-0.03353387093401351,0.058589549096942695,-0.05979235687837014,0.11708076877395292,-0.7724747905599515,-2.0313428495743455
54.8382,67892.2503,-0.4106273783672216,0.8185648472806973,-0.07365227299385109,-0.03234335460759814,0.03666851644411195,-0.1124626929159356,0.2365006495502666,-0.7713145521125804,-1.823166131562663
54.8573,67892.2703,-0.40976795557139595,0.862008775269551,-0.07496550815476549,-0.04677069285217985,0.03743319293327538,-0.09574024748940331,-0.06507385948626956,-0.4081655340395065,-1.9288808711779704
54.8788,67892.2903,-0.40922828883025364,0.9052362312289194,-0.07616491767850458,-0.07957943400587747,0.045630675240670604,-0.030481725534568852,0.2365006495502666,-0.7713145521125804,-1.823166131562663
54.9015,67892.3113,-0.41636679228645795,0.9348167739892029,-0.07690417924396299,-0.093194368245919,0.028260543720753633,0.0020735351251176598,-0.21934182934665128,-0.57962959431874,-1.8394299376573253
54.9232,67892.3313,-0.4380058844492355,0.941706111590198,-0.07705774275579669,-0.05410051765628892,0.03925284254149349,-0.017600791107595926,-0.20795716508038933,-0.6023989228512674,-1.9841778118998241
54.9476,67892.3512,-0.47233702926826215,0.9296018668416909,-0.0767047144339873,-0.03606760981889686,0.039227026866709376,-0.06808798224038781,-0.17729412153944413,-0.18372500993315727,-1.450724971994884
54.9604,67892.3713,-0.5102961067049986,0.9097376828441149,-0.0751429029638335,-0.03826234493457769,0.043006497098071056,-0.04783927258909771,0.11718451191981032,0.2473177231483332,-1.9679140058051618
54.98,67892.3913,-0.5431292980965524,0.8916463620242495,-0.07026328561470269,-0.07720008833649024,0.03537198390189616,-0.019822698083561772,0.421307451974273,0.4790718430394148,-2.005320759822886
55.0096,67892.4123,-0.5659022076160489,0.8798516252054766,-0.05922565377171059,-0.06992966514997488,-0.0060588624711345705,0.0001825966031781909,0.36543039202873334,0.5308259629304918,-2.042727513840613
55.0228,67892.4323,-0.5800801440935075,0.8590505844178477,-0.03810949770927549,-0.005486307605285773,-0.023765577560512785,-7.138983533346329e-05,0.3533516314771925,0.31498348403357157,-2.034595610793281
55.0414,67892.4523,-0.5877406095144964,0.8336968506896977,-0.007645712383493191,0.029146379433257742,0.008989048362400175,-0.01237360382877131,0.16109678837539987,0.15949317023715423,-1.5775826595332554
55.0616,67892.4723,-0.5896053062322213,0.8060416959946209,0.028739121967603413,0.008291629902695656,0.010978547423524354,-0.02647622115688833,-0.041382480545285136,0.14445170807852606,-1.3921752700541012
55.0827,67892.4923,-0.5834363909635133,0.7846915270784404,0.0638443096261212,-0.006823543763041224,-0.003381105245001888,-0.019835167001567688,-0.1010924209334411,0.14387158885484055,-1.496263629059941
55.1009,67892.5123,-0.5668026753586209,0.7756415249639917,0.08868185975587961,-0.009026659671720215,-0.0014048734276439088,0.006769167008081712,-0.24653439146121642,0.19475552991038922,-1.68980292158643
55.1214,67892.5323,-0.5395637251568426,0.780206911507434,0.0951214698931149,0.009217928172839895,0.010955950883235869,0.05538791788403175,-0.18693842813465122,0.015563603257256463,-1.9305072517874384
55.1398,67892.5523,-0.5063557713127466,0.7946660327046665,0.0790247312567422,0.07199931074945636,0.005143185730002956,0.057439054896003636,0.22011263247828136,-0.07853851796860611,-1.6101102717225815
55.1606,67892.5723,-0.47103045759345175,0.8136017522667826,0.04229425048229401,0.11901858702274824,0.014954633183419169,0.03604943924717296,0.35730872289713383,-0.2929306988063125,-1.3417574711606444
55.1809,67892.5923,-0.43722713904185984,0.8376108962978438,-0.008699700664271993,0.11098024420377096,0.03224131882137372,0.005344186530754328,0.6074191716544367,-0.4931515963209173,-1.4149445985866287
55.2032,67892.6133,-0.40541289997679547,0.8654724684386995,-0.0651036776925342,0.0463693351092563,0.05151313701040303,-0.0027649471880445272,0.36869338716339994,-0.31570002733884117,-1.4865053454031456
55.2218,67892.6333,-0.37719722128353694,0.896187308735647,-0.11945735587301029,-0.010127233639327616,0.027676274507570896,0.0241394540440514,-0.03149998591116332,-0.5353132811897178,-2.154947775893787
55.2405,67892.6533,-0.35295682436186065,0.9233073434681919,-0.16667327808023769,0.012336657202304103,-0.000761507175692544,0.06000494137087161,-0.06379964397730756,-0.11071396505742631,-2.0004416179944893
55.2617,67892.6733,-0.33318877690282944,0.9436393606762293,-0.20469224378780068,0.07236086020936573,-0.0010799131898158187,0.03261804722463402,-0.05927266724941468,0.18023208148678527,-1.797144041811204
55.2818,67892.6933,-0.3176138092647637,0.9622601635025029,-0.2333147887699689,0.13005741042976893,0.026466986369377835,-0.02034693476667975,0.36927350638708384,-0.2568602657862136,-1.6946820634148279
55.3018,67892.7133,-0.3033479232879945,0.9861903033024403,-0.251967397359563,0.10312652501705882,0.014958757194798009,-0.03230679564182495,0.6975642014603588,-0.43344165593275963,-1.46698877808955
55.3231,67892.7333,-0.2887002242241988,1.0163494943343045,-0.2589708639938579,0.019100263101281843,-0.037498718973648024,-0.03521937224994414,0.5977748650592313,-0.29386298313050363,-1.89472687837918
55.3416,67892.7533,-0.2735347846244547,1.0428605164241938,-0.2519649750802313,0.01373250102318944,-0.06098319481746321,0.018693789636688465,0.15703595380960106,-0.25238516063124633,-2.3338496429350757
55.3608,67892.7733,-0.26474910100475296,1.051336257194901,-0.22961850359580757,-0.011530201655224701,-0.020227789460634926,0.021695003988023577,-0.051140764202082876,0.16396827539212155,-2.2167502390535034
55.3825,67892.7933,-0.26890174851496246,1.0338459444392307,-0.1929193027954139,-0.0053354668412079675,-0.012447259088668401,-0.015000750639929176,-0.17439352542101638,0.11047379782998779,-2.491608562053305
55.4051,67892.8133,-0.28727799923439185,0.9949182726471762,-0.1457732391154196,0.03917393466505259,-0.03244606210118951,-0.04254323519780571,0.14309262460968042,0.015501497768596726,-2.3273441204972105
55.4216,67892.8333,-0.31205974122080715,0.9490303512881509,-0.09452284324472199,0.0009742944534239091,-0.02386678167793216,-0.06082077155042267,0.2535725289917984,-0.3854583109956387,-2.1809698656452468
55.4449,67892.8533,-0.34354413682196355,0.9120166702421363,-0.04745462135627179,-0.09022588879006689,-0.013106415190950564,-0.02334381210305627,0.3882099544769938,-0.3547331619660324,-2.050859416887944
55.4649,67892.8733,-0.37692429255990134,0.8835220831394827,-0.011515247474280791,-0.09888514452786129,-0.016547903715361727,-0.0014562529242939939,0.5572293268841644,-0.032771906780369904,-1.6654072124444346
55.4848,67892.8933,-0.41345092445023435,0.8637243032327225,0.007087330936000211,-0.02569786531012716,-0.013282462150830024,-0.013183812435720426,0.4740559616782039,-0.22642517636844833,-1.6166157941604467
55.5072,67892.9143,-0.45168333252899295,0.8518089461479997,0.006440074060506111,0.039122748755816894,0.0036863097172818737,-0.04341849902913347,0.18653875890317592,0.04860922918160686,-1.3840433670067696
55.523,67892.9343,-0.4838942545308508,0.8552083233027609,-0.010260555502205292,0.06745541051123519,0.02583098620644531,-0.026696053602601185,-0.03963188895849343,-0.519049475095054,-1.735341578651484
55.5446,67892.9543,-0.5062713081950134,0.8705605771077077,-0.03433681608343919,0.010742009105907049,0.031137789017101566,-0.00615893245656574,-0.017442679649651793,-0.6234278937127394,-1.8166606091248003
55.5651,67892.9742,-0.514045441172893,0.8941015633698305,-0.0565009991953009,-0.05002868962100694,-0.018970813529070457,0.011376974338134591,0.15529559613854438,-0.4289044452891327,-1.7093194889000256
55.5867,67892.9943,-0.5071826095679727,0.9147999930907283,-0.07021110495286499,-0.027267422560772622,-0.032133347649539096,-0.006540860836355409,0.26495719325806033,-0.40822763952816615,-2.3257177398877458
55.6036,67893.0153,-0.48624952198163873,0.9265553624806145,-0.0745204959347085,0.03943114279370586,-0.009750478358496064,-0.007597195042203761,0.26123828987703474,-0.2807898327661104,-2.0476066556690107
55.6309,67893.0353,-0.4606398362932138,0.9316832153312083,-0.07396861380429379,0.06879996855904039,0.003581870110834901,-0.04283788115155402,0.15576173830063844,-0.5498367296133216,-2.2622888961185605
55.6476,67893.0553,-0.42067173735912566,0.9475639968394939,-0.0754243879794338,0.06298322393090423,-0.0281546406328928,-0.05552202352478153,0.154487522791679,-0.8472882985954,-2.1907281493020427
55.6629,67893.0753,-0.3771515076756108,0.9724859333149777,-0.08352167873305338,-0.020114526028620665,-0.020779140713843,-0.04169643302714359,0.5311034939868453,-1.0005202409857348,-1.714198630728425
55.687,67893.0953,-0.33722677918117167,1.0019118978880948,-0.09952189930607999,-0.034698651880984144,0.010229110990883946,0.02494722308008632,0.6307686194106502,-0.4798504918333459,-1.912617065083308
55.7059,67893.1153,-0.3102340539217593,1.02301480478772,-0.1200990533940289,0.0004363304189948985,0.024879146390925866,0.03782083879431665,0.678399799247268,-0.6951128515065789,-1.800396803030138
55.7247,67893.1353,-0.3004845276569116,1.030434472112118,-0.13993720273535398,0.026785893525258442,0.014320020178398774,-0.00047744286083020694,0.6167215470648719,-1.2317563471417905,-1.9695403864146301
55.7433,67893.1553,-0.30445713854749457,1.0244593112124805,-0.1536344824796409,-0.0004220785144385738,-0.015564035742207183,-0.045274741431404315,0.32909036722825497,-1.1364939874685567,-2.0817606484678017
55.7636,67893.1753,-0.31391090243661207,1.010103435575067,-0.1580621860932436,-0.025556100672989225,-0.0007259914251058839,-0.022488878029346838,0.20909036722825752,-1.1964939874685554,-2.0817606484678017
55.7881,67893.1953,-0.3222401596701869,0.9953929608177229,-0.1537746223177394,-0.016502382021939262,0.02514657127279419,0.001755848779401909,-0.05182462657162677,-0.9146639998687925,-2.072002364811003
55.806,67893.2153,-0.33105266033170766,0.9808138614830159,-0.14389313687271998,-0.05641182977815275,0.0035654667852211617,0.027583043921161333,0.005906768106560255,-0.610126789225165,-2.314333075621479
55.8245,67893.2353,-0.34317224077566816,0.9706764847975203,-0.1340196050809372,-0.04626441534586528,-0.03260936207935378,0.006469099785635183,0.1290455522639039,-0.7364043575398478,-2.3842674418285297
55.8461,67893.2553,-0.36008248404411836,0.9655311496733038,-0.1285854376083919,-0.010113369435476628,-0.016951453900131083,-0.019982083383289478,0.19131415758571593,-0.9809415681834797,-2.141936731018055
55.8634,67893.2753,-0.37934542727573284,0.9659622620623055,-0.1286194915557623,0.030595155433002116,0.021981496362911423,-0.02594710533194197,0.183648396700478,-1.085610046413005,-2.27529994099429
55.8876,67893.2952,-0.40097156144334545,0.9706026002921003,-0.1307167904915105,0.0033546756089530916,0.05569245601100948,-0.018959089979935177,-0.24164501571708558,-0.6550232215778758,-2.1029035963908638
55.904,67893.3153,-0.42696952040364433,0.9756305585870141,-0.128597957346733,-0.04170708631887385,0.015685979866663372,0.010629652448084836,-0.528582099268427,-0.32114905447519143,-2.0785078872488705
55.9235,67893.3353,-0.4558961473210591,0.9724077108776955,-0.1160325066677523,-0.023624003950919167,-0.029630184869246002,0.011080702003776815,-0.4803708002081237,-0.47757165259579676,-2.17446434320738
55.9441,67893.3553,-0.4821065067879643,0.9572286321749118,-0.09127077237783289,0.03660469874242841,-0.027317590255941163,-0.00025191808298422665,-0.38569879367430887,-0.12691566566342738,-2.023210946527016
55.9748,67893.3763,-0.49779058459780434,0.9383236823015756,-0.05913966235339749,0.019604002201830294,0.005463802825255076,-0.011802744234848646,-0.12803656109336067,-0.40224013082532534,-2.307827553183616
55.9857,67893.3973,-0.5017062851133881,0.9164662185094535,-0.02775194170604549,-0.05294515034681343,0.0021321079225425183,0.04884417550184418,0.473361865392925,-0.46503698379789604,-1.7532317653556135
56.0051,67893.4173,-0.4938510941991907,0.9093405779121438,-0.00846515457660019,-0.06372924709875036,-0.024559698573583612,0.03193740693957238,0.6225227393017286,-0.6433587316154987,-1.8378035570478608
56.0266,67893.4373,-0.47769679490807226,0.9162148464555638,-0.007944263024044093,0.025454848285864,-0.014177889342812338,-0.024203354255159206,1.1056615234590708,-0.5896362999301866,-1.907737923254911
56.0446,67893.4573,-0.4523649047275644,0.9391061086716009,-0.027402808641693092,0.07901618577685206,0.02041943567521155,-0.049495470176404224,0.6898984405751224,-0.5381101341622879,-1.600351988065786
56.0703,67893.4773,-0.42088360418090504,0.9726648917728203,-0.06103632356345869,0.06264587382708725,0.02751005957474116,0.028877913949731403,0.4998500973064804,-0.6380134476250079,-2.3208385980593453
56.0881,67893.4973,-0.3933409609906859,1.0153520703181482,-0.09998968488995919,0.007259369640971904,0.020383067946971856,0.06843718270408446,0.4371153498225718,-0.2725439526571887,-2.010199901651284
56.1082,67893.5173,-0.37821521866135444,1.0503537970919865,-0.1337061300421571,-0.007607182334416931,0.0024761718977495215,0.03058154763814733,0.3387244399077296,-0.49576213282750237,-1.8833422141129164
