AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
15.3603,67852.7657,-2.50673,6.22014,-3.18668,-3.54729,1.31031,0.89125,-0.9,-18.78,28.86,48.773388,151.588608,78.904701,0.08176073777144593,0.48280624,-0.74614233,-0.45109305
15.3748,67852.7856,-1.2402,6.60081,-4.2521,-3.58517,2.26081,0.65607,-2.52,-21.18,27.18,51.998306,151.375153,80.978607,0.10681095503109238,0.48306763,-0.73270875,-0.46730608
15.4009,67852.8057,-1.34075,6.75883,-3.98874,-3.81241,3.59189,0.48258,-3.42,-23.34,25.32,55.343048,151.943268,83.487213,0.13979800947104012,0.48806801,-0.71603543,-0.4791027
15.4149,67852.8257,-1.39582,7.06529,-4.18267,-4.30171,4.85149,0.21502,-4.38,-25.02,23.04,58.985699,153.605087,86.618309,0.18417328179409959,0.49949187,-0.6937412,-0.48508888
15.4349,67852.8457,-1.47722,7.31907,-2.80122,-4.53506,5.30964,-0.12584,-5.76,-26.82,20.76,63.085037,155.233795,90.96212,0.236180703978881,0.51487726,-0.66364014,-0.48857123
15.4545,67852.8657,-2.31998,7.07008,-2.46124,-4.76475,5.85148,-0.48747,-7.26,-28.68,17.4,67.253929,155.650558,97.081619,0.28942173813154015,0.53265935,-0.62641954,-0.49000779
15.4783,67852.8857,-3.60806,5.89931,-2.74615,-5.21496,6.41592,-0.74037,-8.76,-29.7,13.92,71.384048,153.64769,106.336861,0.34370406595237474,0.55322134,-0.58049226,-0.48871505
15.497,67852.9057,-4.47955,5.31513,-1.71664,-5.57781,6.67859,-1.11361,-9.66,-31.02,9.9,75.413528,146.54538,121.233681,0.39866555731436626,0.57383436,-0.52514029,-0.48580611
15.5136,67852.9257,-6.92164,3.99592,0.0838,-5.5772,6.70241,-1.3549,-10.08,-32.04,5.22,78.2164,128.635468,147.217911,0.4504715315035907,0.59373659,-0.45959702,-0.48303503
15.5343,67852.9457,-9.96467,3.95043,3.16274,-5.05674,6.26748,-1.10506,-9.72,-32.76,0.54,78.130615,102.256554,-178.352341,0.4976034936707613,0.61011451,-0.38677168,-0.4801653
15.5561,67852.9657,-11.40119,4.71897,3.29442,-4.13678,5.88813,-0.34697,-9.24,-33.12,-5.16,75.594162,83.967316,-152.441086,0.5380627455143241,0.621867,-0.3165566,-0.47282326
15.5797,67852.9857,-7.5968,5.46357,3.13162,-3.34999,4.67984,0.10324,-7.5,-33.0,-9.96,72.903915,74.880066,-136.471756,0.5722569111901259,0.62905383,-0.25680932,-0.45919743
15.5958,67853.0057,-4.16591,6.55772,2.37505,-2.49661,3.45078,0.04581,-6.06,-31.86,-13.92,70.632118,69.667534,-125.655373,0.5996189123414186,0.63133419,-0.20928809,-0.4450537
15.6218,67853.0257,-4.72137,7.29513,0.90022,-1.99875,2.13864,-0.24007,-4.68,-30.42,-17.4,68.590187,67.275215,-119.154861,0.6174361722472802,0.63216883,-0.17278574,-0.43506348
15.6398,67853.0457,-6.3183,6.3997,0.35913,-1.97126,1.36895,-0.11912,-3.3,-29.88,-19.98,66.562241,65.791061,-114.973419,0.628611982062367,0.63052827,-0.14450514,-0.4317399
15.6576,67853.0657,-9.25598,4.73573,-0.12689,-2.54609,1.93033,0.50641,-2.58,-28.08,-21.66,64.571411,64.196968,-111.073921,0.63927471304796,0.62643313,-0.1188706,-0.42985946
15.676,67853.0857,-9.65342,5.14993,1.52032,-3.25286,2.26631,1.20707,-1.62,-27.18,-22.8,62.787395,61.761425,-105.276642,0.6570776095401862,0.61952555,-0.08947152,-0.42003804
15.6969,67853.1057,-6.4428,6.72771,4.74531,-3.1032,1.22173,1.62796,-0.78,-26.28,-24.3,61.285145,57.72121,-97.649117,0.6812549676149378,0.60646015,-0.0625795,-0.40519324
15.7218,67853.1257,-4.61602,9.83299,6.87615,-2.01036,-1.0287,1.3775,0.0,-24.54,-25.38,60.17667,52.414433,-90.354759,0.7042670188793019,0.58809888,-0.04968235,-0.39456221
15.7381,67853.1457,-5.2433,11.03966,7.69018,-0.95845,-2.58885,1.11544,0.18,-23.58,-26.82,59.49482,46.805893,-85.750092,0.7180166836600214,0.56834358,-0.05710503,-0.39771426
15.7564,67853.1657,-3.97916,10.62307,10.3238,-0.80084,-1.74524,1.15759,-0.36,-22.56,-28.08,59.145741,41.21402,-82.44223,0.7267917477538186,0.54918158,-0.07416647,-0.40579882
15.775,67853.1857,-5.93283,9.27993,13.47457,-0.54,0.01588,1.5687,-1.5,-21.3,-28.5,58.614067,36.825462,-79.029404,0.7366567138014214,0.53354144,-0.08302037,-0.40715849
15.7937,67853.2057,-6.85699,8.13071,12.78743,0.26206,0.98655,2.14475,-2.88,-20.52,-29.22,58.907581,34.015247,-75.230453,0.7473678058835268,0.52792537,-0.0852489,-0.39429531
15.8126,67853.2257,-7.86256,6.83784,8.01579,1.04153,0.92607,2.46912,-4.02,-19.8,-29.52,59.861053,32.273079,-71.614761,0.7562694368158772,0.52961856,-0.0850805,-0.37459582
15.8355,67853.2457,-8.37252,5.63356,2.60489,1.02014,0.12645,2.85518,-4.62,-19.56,-29.4,61.476212,30.733574,-68.457344,0.7614250324943991,0.5356003,-0.08890336,-0.35420394
15.8556,67853.2657,-8.29351,4.4197,1.78607,0.47342,-0.49602,3.26813,-5.1,-19.14,-29.58,63.014877,27.774057,-64.59655,0.7666171862430713,0.53817439,-0.09811758,-0.33621326
15.8787,67853.2856,-6.11479,2.55461,2.67432,-0.17165,-0.6182,3.76476,-5.7,-19.14,-28.98,63.944107,22.841513,-59.071304,0.775140997270768,0.53437966,-0.10971241,-0.31868166
15.8973,67853.3067,-3.33752,1.45089,4.16352,-0.61881,-0.72265,4.14167,-6.72,-19.02,-28.56,63.974113,16.192781,-51.727249,0.7881492875506999,0.52402616,-0.12129024,-0.29917547
15.9223,67853.3277,-1.0319,-0.17238,5.43005,-0.69944,-0.71471,4.40739,-8.28,-18.18,-28.68,62.9557,7.865469,-42.660061,0.8055790960263114,0.50653124,-0.13500036,-0.27612194
15.9524,67853.3487,0.67516,-2.09014,5.52103,-0.67195,-0.36957,4.92113,-10.2,-17.52,-28.26,60.785183,-1.03365,-32.716244,0.8263430569628024,0.48323143,-0.14994787,-0.24730583
15.9678,67853.3687,3.94086,-2.39899,5.1212,-0.69211,0.12767,5.31025,-12.24,-16.08,-28.26,58.689072,-10.412647,-21.964478,0.8437228231425339,0.46403173,-0.17062414,-0.20903051
15.9892,67853.3887,5.51145,-3.11486,4.75728,-0.49663,0.40928,5.37134,-14.22,-14.22,-28.38,56.02774,-18.982496,-11.478085,0.8586393627730518,0.44637632,-0.19117147,-0.16413438
16.0006,67853.4097,4.04381,-5.70538,2.37026,-0.34453,0.54672,5.89729,-16.38,-12.24,-28.2,52.913944,-26.63452,-1.441427,0.8698352091507897,0.43091699,-0.21165593,-0.11357387
16.0198,67853.4297,8.66701,-5.49948,0.60813,-0.81917,0.47525,6.57658,-17.64,-10.02,-28.2,46.883255,-33.865173,8.224586,0.883740929008207,0.3987506,-0.23922946,-0.05262314
16.0475,67853.4496,17.82723,-2.08296,2.81319,-1.14598,-0.20281,5.92906,-18.72,-7.68,-28.08,39.415356,-40.334633,16.698128,0.8912223324412722,0.36031994,-0.2751649,0.01328807
16.0593,67853.4697,18.6628,-2.16675,5.42287,-0.77091,-0.76175,4.70794,-19.56,-5.52,-28.14,32.459114,-45.063381,22.321901,0.8908167518151604,0.32448772,-0.31099606,0.06659343
16.0843,67853.4897,17.16882,-2.74376,5.33668,-0.50824,-0.50763,3.9749,-19.98,-3.06,-28.14,26.68195,-48.766273,26.33642,0.8846246906063594,0.29614869,-0.34325552,0.10913642
16.1014,67853.5096,18.20312,-2.44209,5.58328,-0.68783,-0.15333,3.55157,-20.76,-0.48,-28.38,22.8818,-50.35807,29.122683,0.8797264948686645,0.2785829,-0.3584685,0.14132656
16.1235,67853.5297,16.65886,-2.55701,6.92164,-0.72388,-0.05681,3.08426,-20.46,1.68,-28.26,19.33901,-51.225193,31.170242,0.8757505076673133,0.26038283,-0.36978158,0.16888876
16.1422,67853.5507,16.07467,-0.81882,5.95199,-0.87476,-0.14478,2.94742,-20.58,3.66,-28.08,15.922675,-51.798405,32.913628,0.8715353544689791,0.2420363,-0.3795616,0.19436447
16.1643,67853.5707,18.4162,1.38864,6.35421,-1.21623,-1.03542,2.42147,-20.28,5.28,-28.08,12.653682,-52.434025,34.131687,0.8666887531238496,0.22336771,-0.39073452,0.21513718
16.1818,67853.5917,20.74336,2.8898,8.36534,-1.19302,-1.8668,1.56748,-20.16,6.6,-27.9,9.621856,-54.074902,34.62915,0.858697742371976,0.20612907,-0.41021231,0.22776052
16.2089,67853.6117,20.95645,4.09648,8.7556,-1.10017,-1.7709,0.43127,-20.52,8.34,-27.36,7.637306,-56.219021,34.518608,0.8497713986951669,0.19557892,-0.43151498,0.23115423
16.2216,67853.6317,19.01714,4.11563,7.8027,-1.16003,-1.27182,-0.31765,-20.64,9.66,-26.58,6.708684,-58.008091,33.746456,0.8437346964144119,0.18946503,-0.44834927,0.22626908
16.2422,67853.6517,19.00039,5.46117,6.87615,-1.1246,-1.24983,-1.23028,-21.3,11.22,-25.38,6.512756,-59.235786,32.42313,0.8412631202730851,0.18517254,-0.46000919,0.21535793
16.2612,67853.6717,17.90863,5.77721,5.55455,-1.00365,-1.70615,-2.25715,-21.84,12.6,-24.06,7.328522,-60.533348,30.556839,0.8399482301170474,0.18579139,-0.47067225,0.19605143
16.2816,67853.6917,16.74026,5.37977,4.56814,-1.02503,-2.44713,-3.30295,-22.62,13.2,-23.46,9.302623,-62.32214,28.16865,0.8374696775153841,0.19281089,-0.48335129,0.16685332
16.3045,67853.7127,15.51682,5.45399,4.86023,-0.97677,-3.26935,-4.39823,-24.0,13.08,-22.68,12.603729,-64.960617,25.127665,0.8312230079223423,0.20648752,-0.50084108,0.12485763
16.3201,67853.7327,15.01883,3.86664,5.60961,-0.89614,-3.4972,-5.36401,-25.08,12.18,-21.42,17.020908,-67.983307,21.955324,0.8207402301804274,0.22574572,-0.51943302,0.07492451
16.3417,67853.7527,13.12022,2.47082,6.39252,-0.77336,-3.35121,-6.22838,-26.88,10.26,-19.8,22.634014,-70.839088,18.651171,0.8069533846627566,0.24989434,-0.53486556,0.01725939
16.3659,67853.7726,10.73321,0.97923,4.96318,-0.65729,-2.94193,-6.67065,-28.92,7.62,-17.58,29.295832,-73.109657,15.358024,0.7903346230666721,0.27831066,-0.54392284,-0.0454126
16.3864,67853.7937,6.81629,-1.09654,2.31519,-0.85338,-2.46301,-6.60651,-30.72,4.68,-15.48,35.667721,-74.241577,11.66237,0.7739007009874035,0.30130354,-0.54671562,-0.10675164
16.4062,67853.8147,4.81713,-2.02071,1.9393,-1.29076,-2.18995,-6.0665,-32.34,1.14,-14.04,41.000298,-74.14724,7.583109,0.7596590748376085,0.31614673,-0.54495054,-0.16123971
16.423,67853.8347,5.09726,0.0,1.4868,-1.66094,-2.09344,-5.95594,-32.64,-2.7,-12.54,45.761677,-73.037971,2.433533,0.7451705427909052,0.32404754,-0.54150581,-0.21560499
16.4438,67853.8547,5.86819,1.00796,-0.42617,-2.21988,-1.81244,-6.2632,-32.4,-5.94,-11.34,49.850739,-70.931206,-3.519861,0.7307446129119101,0.326924,-0.53646499,-0.26709235
16.4686,67853.8747,3.74932,-0.50996,-1.62327,-2.96514,-1.55587,-6.37682,-31.32,-9.6,-10.38,53.59967,-67.166954,-11.15534,0.7158358794603701,0.32584825,-0.527906,-0.32049519
16.4884,67853.8947,0.577,-1.30963,0.16759,-3.59494,-1.93461,-6.08972,-29.58,-13.5,-9.54,57.883106,-59.86306,-22.263866,0.6975061744167221,0.32717925,-0.50940341,-0.38333672
16.5136,67853.9157,-2.76051,-1.38385,4.39336,-3.31394,-2.82342,-5.32186,-27.6,-17.04,-9.36,61.122177,-49.741356,-36.718601,0.6741102688425276,0.32375401,-0.48901406,-0.44902554
16.5326,67853.9357,-5.15711,0.63207,7.31429,-2.21439,-3.98773,-3.97368,-25.62,-20.46,-9.9,62.776741,-40.432728,-51.430672,0.6436347405754768,0.31234619,-0.47784755,-0.50974101
16.5475,67853.9557,-5.58328,4.14676,7.73806,-0.99021,-5.24,-2.8112,-23.52,-22.98,-9.66,63.640068,-35.979412,-61.799652,0.6098370878398094,0.29553273,-0.48270926,-0.55475301
16.5642,67853.9757,-4.52983,7.91044,7.78594,0.20036,-7.31511,-2.12337,-22.08,-24.42,-9.0,64.020111,-32.063419,-72.351555,0.5714499154050247,0.27300802,-0.48974377,-0.59921837
16.586,67853.9957,-4.13,10.53928,9.95509,1.77456,-9.67488,-1.60719,-21.0,-25.86,-7.8,65.347496,-33.436543,-79.755692,0.5191018474531521,0.24152783,-0.51732415,-0.63606077
16.6062,67854.0157,-3.10767,12.89756,10.92953,3.5363,-11.31506,-1.10811,-20.28,-26.58,-4.8,68.108604,-41.030823,-83.203705,0.4499458567166074,0.19939819,-0.5653407,-0.66195089
16.6244,67854.0367,-0.81642,13.22796,12.06438,5.03292,-11.26558,-0.85704,-20.04,-27.24,-1.38,71.842491,-56.193825,-80.246864,0.3682035055103805,0.14994995,-0.62515742,-0.67165422
16.6466,67854.0567,0.70629,12.22001,11.44428,6.14225,-8.98338,-0.78863,-18.96,-27.66,3.72,75.224701,-82.348587,-65.780785,0.28249859545651923,0.10255363,-0.68738979,-0.66119027
16.6643,67854.0767,1.35512,10.75475,6.28717,6.81481,-6.61323,-1.16859,-17.28,-27.3,10.08,76.115524,-113.58567,-42.747368,0.21359211830919014,0.074292,-0.73653799,-0.63747227
16.6942,67854.0977,-0.58658,8.15465,1.09894,6.88384,-5.03475,-1.66339,-14.58,-26.34,16.02,73.992599,-142.805984,-19.19084,0.15607134088691507,0.0630438,-0.77837026,-0.60481977
16.7161,67854.1177,-2.16915,6.66067,1.02711,7.13552,-4.99077,-1.96393,-11.34,-23.76,21.78,69.502022,-164.429977,-2.364062,0.09962215045324238,0.06040205,-0.81548363,-0.56693339
16.7346,67854.1377,-1.58017,2.92332,-0.29209,7.81846,-4.87715,-2.05312,-7.5,-20.52,25.98,63.722298,-178.690979,7.034801,0.04206563081858621,0.05812288,-0.8473047,-0.5262385
16.7496,67854.1577,-2.04944,1.18034,-2.35111,8.09274,-4.49108,-2.39337,-3.84,-16.26,29.16,56.572292,171.234619,12.090064,0.017161695440536796,-0.05645291,0.87694824,0.47694898
16.7703,67854.1777,-4.39575,-1.87945,-0.94092,8.2424,-3.92175,-2.59862,-0.36,-11.64,31.98,46.885796,165.136063,13.635146,0.0710033862904749,-0.05689936,0.90942556,0.40579075
16.7906,67854.1977,-5.50427,-5.42287,0.68474,8.62358,-3.29745,-2.57846,3.18,-6.84,33.42,36.911659,160.742859,13.858438,0.11984477508831469,-0.0602626,0.93476254,0.32897514
16.8068,67854.2187,-4.56574,-7.83862,-1.18992,8.99499,-2.67498,-2.58885,4.98,-1.02,34.08,26.527746,157.665268,13.072006,0.16166156810891552,-0.06454588,0.95374632,0.24508636
16.8295,67854.2387,-3.69904,-10.55364,-0.08859,9.35601,-2.52959,-2.88939,6.72,4.98,33.96,14.170316,154.092484,11.933266,0.20875229691167282,-0.07303066,0.96474451,0.14267807
16.8463,67854.2586,-3.76368,-12.88081,-1.63763,9.58936,-1.59253,-2.84969,7.92,11.22,31.44,0.439517,150.399811,10.200686,0.2541040184344076,-0.08497427,0.96307498,0.02640273
16.8653,67854.2787,-2.73418,-13.04122,-8.0517,8.64435,0.2474,-2.60595,8.22,17.34,28.44,-12.625643,148.357254,7.625416,0.2774206276607892,-0.09350036,0.95217258,-0.08753774
16.886,67854.2986,-2.19548,-10.30225,-11.13064,7.04144,1.2987,-2.62061,9.0,22.44,24.0,-23.621572,148.169373,5.313297,0.2772455369818854,-0.0996966,0.93769532,-0.18418194
16.907,67854.3186,-2.21942,-9.97424,-8.76757,5.68288,1.97432,-2.54181,8.28,27.24,18.9,-32.658382,149.256943,4.015798,0.26372655701200143,-0.10690328,0.92215306,-0.26201856
16.9307,67854.3387,0.03112,-9.54808,-5.98311,4.78735,3.1374,-2.24249,7.2,30.9,14.04,-40.1842,151.513687,3.501198,0.24112804027882523,-0.11228974,0.90726584,-0.32575601
16.951,67854.3587,3.67989,-9.48822,-3.99353,3.95596,4.72077,-2.34022,5.52,33.42,9.66,-46.634903,156.030899,3.804694,0.203436651770036,-0.11196735,0.89508617,-0.38065416
16.9732,67854.3786,7.16824,-11.52329,-3.0957,3.50881,5.77145,-2.66032,3.48,34.98,6.3,-52.326145,164.002396,6.040353,0.14772718337527918,-0.10810024,0.88434327,-0.42945081
16.9889,67854.3986,10.22564,-12.42351,-3.3016,4.13922,4.20397,-3.53141,1.74,35.7,2.82,-57.404961,175.370346,11.394058,0.08288802099215166,-0.10630169,0.87015522,-0.47398251
17.0091,67854.4187,8.29591,-14.18325,-4.60884,5.17708,3.78736,-4.09463,-0.72,35.4,0.06,-62.57943,-170.796005,21.577112,0.029550538684981763,-0.11850959,0.84454143,-0.52137512
17.0336,67854.4386,10.13226,-13.77863,-9.96946,4.11051,5.521,-4.42694,-2.88,34.92,-2.88,-66.624252,-152.730835,36.101658,0.02191755484191875,0.12855996,-0.81228387,0.56849527
17.051,67854.4586,11.13064,-13.18966,-8.04691,2.61023,6.7745,-4.73298,-4.86,34.26,-6.0,-66.72377,-130.428894,52.769001,0.09179589725048361,0.13044624,-0.78173959,0.60286027
17.0719,67854.4787,11.83214,-14.15213,-5.40611,2.25104,7.31878,-4.93518,-6.84,32.58,-9.3,-63.441654,-111.187302,64.918159,0.17274325790398973,0.12597366,-0.75161648,0.62398964
17.088,67854.4986,15.4857,-12.27028,-8.39407,2.88573,5.0995,-5.37378,-7.86,30.72,-12.72,-58.528759,-96.051804,72.787895,0.254009126145553,0.12164736,-0.71604627,0.6387167
17.1264,67854.5186,14.46337,-12.41154,-10.13944,3.32372,2.81609,-6.00603,-9.12,29.34,-15.54,-52.198502,-85.691422,78.949539,0.31805379275980744,0.13925946,-0.67644864,0.64951199
17.1281,67854.5387,13.35965,-12.88799,-10.09395,1.7373,2.9346,-6.25831,-10.14,27.48,-18.36,-44.824833,-79.649475,82.566948,0.3724212636732723,0.17059541,-0.63810688,0.65193498
17.1478,67854.5586,13.71159,-11.11388,-5.3271,0.44104,3.22109,-6.2687,-10.98,25.44,-20.76,-37.510441,-76.115227,82.395676,0.4304547138808234,0.19398125,-0.60596544,0.64022332
17.1703,67854.5786,14.55435,-10.14663,-2.90177,0.24129,2.55158,-6.45013,-12.96,23.34,-22.98,-30.425552,-73.546562,80.356316,0.48921170627402044,0.21210176,-0.57697254,0.61869818
17.187,67854.5987,14.97573,-9.38766,-1.29526,0.18448,1.30359,-6.68287,-13.98,20.4,-24.96,-23.233337,-71.903488,77.95192,0.5420716143624558,0.23499845,-0.54960084,0.59065473
17.2058,67854.6186,13.01967,-9.61033,1.0319,-0.0336,0.4948,-6.88079,-15.36,17.94,-25.98,-15.856031,-71.506996,75.376961,0.5867986698364945,0.26522851,-0.52639693,0.55518234
17.2286,67854.6386,11.37725,-9.086,3.6344,-0.09468,0.15699,-6.62972,-16.62,16.02,-26.64,-8.451137,-71.567368,72.603348,0.6264946945006984,0.29706603,-0.50534511,0.51369494
17.2546,67854.6587,13.28782,-6.32309,4.63996,0.42516,-0.91813,-6.63155,-17.28,13.92,-26.46,-1.280678,-71.854126,70.062492,0.6592614428709095,0.32937944,-0.48562261,0.47016403
17.2702,67854.6786,13.9151,-3.78284,1.89142,0.72204,-2.0409,-7.03839,-19.2,11.82,-26.58,6.255926,-73.140656,68.196297,0.6822867175020111,0.36980945,-0.46807358,0.42264989
17.2903,67854.6986,14.39633,-3.23935,1.59214,0.08858,-2.53509,-7.31022,-21.06,8.94,-26.76,14.275489,-75.40461,66.500992,0.6982022391208454,0.41493464,-0.45356816,0.36690435
17.3073,67854.7187,13.1705,-5.17148,5.45399,-0.63347,-0.95417,-7.19782,-22.98,5.58,-25.68,22.383078,-77.353287,64.187897,0.7132456145990307,0.45408091,-0.43884927,0.3041423
17.3294,67854.7386,10.89122,-3.04064,5.88974,-0.79107,0.92302,-7.08115,-24.48,2.46,-25.38,29.100027,-76.568771,61.12746,0.7333591686861631,0.47474271,-0.41610134,0.252316
17.3493,67854.7586,11.01812,-0.71587,4.82192,-0.0452,0.31337,-7.19721,-24.9,-1.44,-24.6,34.654728,-73.63884,57.646011,0.7555752994166538,0.48469633,-0.38627821,0.21204853
17.3698,67854.7796,10.16817,1.21386,1.75256,0.54856,-0.83689,-7.66269,-24.78,-4.62,-24.24,40.601368,-71.947052,54.6726,0.7678447691498014,0.5024156,-0.36046284,0.16750975
17.3881,67854.7997,8.42041,-0.27773,-0.03591,-0.0788,-1.08306,-7.79403,-23.28,-8.34,-24.78,47.306492,-71.109535,51.439514,0.7726239319531278,0.52520895,-0.33821374,0.11322228
17.412,67854.8197,6.12197,-0.71347,-1.85551,-0.98899,-0.32681,-7.43728,-21.78,-12.12,-24.9,53.095497,-69.124847,46.85173,0.7767619995737419,0.53948259,-0.3193315,0.06022229
17.4338,67854.8396,3.43089,-1.0726,-3.0574,-1.67255,0.25107,-6.75922,-19.62,-15.24,-24.66,57.71682,-64.687195,40.453289,0.7835800717785638,0.54461682,-0.29868326,0.01353147
17.4489,67854.8606,0.31843,-0.48602,-4.69982,-2.11848,0.31643,-6.083,-16.8,-18.06,-24.6,61.348068,-58.636196,32.69548,0.7899115243706043,0.54536539,-0.27892119,-0.0286242
17.4724,67854.8806,-2.65756,0.60573,-3.86903,-2.78371,-0.44227,-5.15326,-14.58,-19.98,-24.78,65.121674,-46.089272,19.032871,0.7997215272471964,0.54297733,-0.24350077,-0.0795517
17.4923,67854.9007,-1.24498,3.0981,0.2897,-3.02684,-1.74402,-4.22291,-11.64,-20.58,-25.38,66.150238,-32.575386,3.407991,0.8085206639555488,0.53059179,-0.21933283,-0.12907284
17.5107,67854.9206,0.7422,4.50828,2.37984,-2.75622,-3.02623,-3.74644,-9.42,-20.34,-26.58,65.258682,-22.265427,-10.302087,0.8136445431092785,0.51231974,-0.20945197,-0.17787893
17.5283,67854.9406,1.20907,4.89854,3.02388,-2.60595,-3.68168,-3.37686,-7.86,-19.62,-27.3,63.687069,-15.51397,-21.722923,0.8132212710953163,0.49180293,-0.21111216,-0.22854474
17.553,67854.9607,1.13246,4.57293,6.86178,-2.80509,-3.85212,-2.96209,-7.26,-19.2,-28.2,61.596535,-11.406855,-31.025433,0.8099775627555912,0.46809143,-0.21851674,-0.2776278
17.5726,67854.9806,0.32801,5.15711,12.25352,-2.59129,-2.65299,-2.40559,-7.5,-18.12,-28.92,58.057327,-9.220877,-38.170948,0.8108868562625865,0.43410912,-0.22457141,-0.32183763
17.5893,67855.0006,-2.32956,4.74052,11.3964,-2.28708,-0.59376,-1.48685,-8.28,-17.4,-29.34,54.59441,-6.958338,-43.521683,0.8134757738725485,0.40514785,-0.21979184,-0.3546885
17.6092,67855.0207,-2.88022,5.20978,7.08444,-2.63772,0.57544,-0.73365,-9.3,-16.74,-30.06,51.278927,-4.278305,-46.607819,0.8210203201182306,0.38381669,-0.20196894,-0.37123972
17.6291,67855.0406,-1.77889,5.89213,10.62786,-2.54059,-0.50641,-0.85155,-9.72,-15.18,-30.66,47.55732,-2.08129,-48.343384,0.8317392128270876,0.36098644,-0.18023652,-0.38133118
17.6494,67855.0606,-3.18908,5.13317,14.08748,-1.14965,-1.65728,-0.65301,-10.2,-14.4,-30.96,44.301353,-1.398179,-50.11264,0.8370223422593661,0.33674937,-0.16990651,-0.39639026
17.6675,67855.0807,-2.19788,4.8722,11.52329,-0.46731,-1.82038,-0.35675,-10.5,-12.78,-31.44,42.574287,-2.093285,-51.401344,0.8365783339444871,0.31969139,-0.17275035,-0.40998954
17.6876,67855.1006,-1.97282,4.96079,13.08192,-0.46059,-1.10689,-0.0281,-10.98,-11.64,-31.26,41.359905,-3.076593,-52.143688,0.835898285424499,0.30606002,-0.1777114,-0.41954735
17.7132,67855.1206,-2.65756,4.65912,13.61582,-0.11851,-0.33598,0.37996,-11.7,-10.98,-30.9,40.164932,-3.457482,-52.329712,0.838007276603932,0.29555252,-0.17677304,-0.42325383
17.7358,67855.1407,-2.40138,5.50427,11.13304,0.42699,-0.15088,0.60659,-12.78,-10.5,-30.54,39.51244,-3.509955,-51.933475,0.8412003080093499,0.29113278,-0.17384492,-0.4211908
17.7484,67855.1606,-1.43652,5.71975,8.20732,0.50335,-0.35552,0.71654,-13.5,-10.86,-30.06,39.469116,-3.645397,-51.193535,0.8438186530956018,0.29143512,-0.17280874,-0.41614035
17.7676,67855.1806,0.49799,6.2752,8.45871,0.49847,-0.87904,0.53634,-13.92,-11.04,-30.36,39.537876,-4.345432,-50.361423,0.845567179459491,0.29068616,-0.17609107,-0.41171548
17.7879,67855.2006,0.39983,6.25365,9.56005,0.71349,-1.07085,0.22174,-14.4,-10.86,-30.78,39.723103,-5.449221,-49.842506,0.8451733416564626,0.28892678,-0.1835438,-0.4105058
17.8111,67855.2206,-0.11253,6.33506,8.34619,0.76847,-0.74831,0.22419,-14.28,-11.16,-30.66,40.220757,-6.425611,-49.583496,0.8430687123346565,0.28958318,-0.19172594,-0.41063109
17.8275,67855.2406,0.06464,6.69179,7.2664,0.50213,-0.30665,0.20831,-14.58,-11.04,-30.24,40.757767,-7.003318,-49.254787,0.8416867541779354,0.29210097,-0.19688705,-0.40923822
