AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
154.3096,68256.4454,1.06781,7.65187,4.16352,-0.12462,-0.18876,-0.0171,-16.08,-9.24,-14.4,56.2155,-9.455953,-64.870895,0.7210967573371517,0.35728508,-0.31319296,-0.50425887
154.3328,68256.4664,1.20668,7.81707,5.26964,-0.14416,-0.13622,-0.04093,-16.08,-9.66,-14.28,56.096062,-9.621084,-64.786674,0.7214695575248234,0.35599312,-0.31351343,-0.50444019
154.3562,68256.4864,1.14203,7.85059,5.40371,-0.01588,-0.08491,-0.03176,-16.44,-9.42,-14.4,55.982853,-9.675951,-64.739685,0.7219562429446431,0.35512525,-0.31328067,-0.50450021
154.385,68256.5074,1.17076,8.37731,4.87699,0.0788,-0.16432,0.01588,-16.68,-8.76,-14.46,56.135525,-9.958772,-64.478043,0.7217508445347098,0.35561743,-0.31483179,-0.50348079
154.3952,68256.5274,1.39103,8.68377,4.5825,0.02016,-0.10996,-0.00977,-16.56,-8.82,-14.22,56.433002,-10.453728,-64.041367,0.7211590441910272,0.35664034,-0.31771129,-0.50179362
154.4171,68256.5475,1.44849,8.99502,5.14993,0.11484,-0.16371,-0.06781,-16.44,-8.94,-14.34,56.675102,-10.850611,-63.664135,0.7207670552178819,0.35757604,-0.31993362,-0.50027663
154.432,68256.5674,0.89543,8.93995,5.48272,0.29077,-0.04398,-0.13011,-15.9,-9.06,-14.22,56.983318,-11.03742,-63.517635,0.7196813432769331,0.35923719,-0.32178652,-0.49946055
154.4523,68256.5874,0.54588,8.84418,4.15633,0.19426,0.0733,-0.04704,-15.9,-9.96,-14.1,57.388824,-10.936747,-63.447033,0.7186814311010694,0.36258942,-0.32242161,-0.49806648
154.475,68256.6074,0.96965,9.19613,5.00628,0.05253,0.04887,0.07575,-15.78,-9.54,-14.16,57.78215,-10.92039,-63.232258,0.7181082064512092,0.3658964,-0.3230744,-0.49604774
154.4944,68256.6284,1.73819,10.00537,5.98072,0.17165,-0.02688,0.04643,-15.72,-9.3,-13.56,57.9669,-11.179804,-62.752399,0.7187149817513303,0.36736742,-0.32383513,-0.49357954
154.5117,68256.6484,1.59933,10.24958,5.72693,0.24312,0.02688,-0.011,-15.72,-9.42,-13.32,58.279068,-11.455851,-62.342873,0.7184457801764902,0.36943412,-0.32536814,-0.49141598
154.5312,68256.6684,1.14203,10.61828,4.93445,0.14172,0.07269,-0.0226,-15.42,-9.12,-13.02,58.734051,-11.613995,-62.01432,0.7175684136279987,0.3727448,-0.32690793,-0.48917082
154.5613,68256.6884,0.72784,10.98939,4.49631,-0.06414,0.10385,-0.0171,-15.66,-9.72,-12.42,59.25592,-11.599092,-61.798096,0.7164125886920523,0.37692463,-0.32794127,-0.48696545
154.5761,68256.7084,1.02711,10.58237,4.35266,-0.35369,-0.26817,-0.04948,-15.3,-10.2,-12.9,59.68972,-11.558705,-61.709263,0.7151318057858727,0.38025472,-0.32891124,-0.48560297
154.5928,68256.7284,1.05824,9.17937,8.38928,-0.43005,-0.63835,-0.06292,-15.0,-10.14,-12.84,59.258419,-11.725952,-61.91526,0.7155401708269983,0.37606579,-0.32912764,-0.48811042
154.6129,68256.7484,1.37667,8.19056,10.62307,-0.12462,-0.23152,-0.03115,-15.06,-10.26,-12.48,58.67617,-12.04874,-62.151089,0.71597181464731,0.37010419,-0.32986653,-0.49152347
154.6349,68256.7684,0.72544,7.83383,8.63349,0.19975,0.49786,-0.04276,-14.4,-10.26,-12.72,58.325695,-11.844384,-62.320007,0.7172490116627638,0.36814424,-0.3278943,-0.49245203
154.6568,68256.7884,0.46208,7.762,4.73094,0.16738,0.67317,-0.03054,-14.94,-10.02,-12.06,58.376755,-11.04096,-62.293968,0.7194371498395387,0.37200347,-0.32295552,-0.4896155
154.677,68256.8084,-0.01197,7.48906,3.74453,-0.00489,0.39523,-0.00489,-14.88,-10.26,-11.4,58.427982,-10.211986,-62.332012,0.721389149789286,0.37577277,-0.3180517,-0.48706841
154.692,68256.8285,-0.41659,7.27119,4.72376,0.1069,-0.16738,0.04765,-15.0,-10.14,-11.7,58.358646,-9.757684,-62.461315,0.7223707705361488,0.37688184,-0.31536385,-0.48650405
154.7117,68256.8484,-0.47166,6.96952,5.58328,0.3146,-0.29199,0.11362,-15.24,-9.84,-11.58,58.426205,-9.903406,-62.51619,0.721467790804967,0.37656263,-0.31670728,-0.48721793
154.7379,68256.8684,0.29209,7.02459,5.04219,0.18937,-0.1631,0.24251,-14.94,-10.02,-11.58,58.619732,-10.304037,-62.320816,0.7204160525256991,0.37669459,-0.31928393,-0.48699042
154.7573,68256.8885,1.33596,7.80031,5.07571,-0.09285,0.12401,0.17287,-15.24,-10.44,-11.46,58.624954,-10.771803,-61.850552,0.7210845037587111,0.37605783,-0.32070014,-0.48556057
154.7762,68256.9084,1.30963,7.65905,5.08528,-0.17654,0.31215,-0.00855,-15.12,-10.74,-10.92,58.400188,-10.693061,-61.692516,0.7228746008344841,0.37532401,-0.31888813,-0.48465922
154.7969,68256.9284,0.49081,7.2664,5.25527,-0.08919,0.14416,-0.05986,-15.66,-11.28,-10.32,58.16132,-10.190364,-61.956673,0.7241011768407115,0.37511653,-0.31572714,-0.48505819
154.8142,68256.9485,0.20111,7.26401,4.9967,-0.00428,0.0,0.00611,-16.08,-11.64,-9.66,58.049759,-9.886846,-62.300915,0.7239184742127287,0.37470892,-0.31453371,-0.48641938
154.8312,68256.9684,0.21787,7.39569,5.23373,-0.00183,0.00183,0.07514,-16.08,-11.76,-9.54,57.985775,-9.838405,-62.54982,0.7232457830899257,0.3738032,-0.31480855,-0.48793676
154.8514,68256.9884,0.55067,7.56568,5.14275,-0.01955,0.12828,0.11545,-16.5,-12.06,-9.42,57.912334,-9.866305,-62.666103,0.722962780215619,0.37287351,-0.31509599,-0.48888105
154.8712,68257.0084,0.61531,7.71412,4.88178,-0.00611,0.27184,0.11301,-16.92,-12.0,-9.72,57.837929,-9.806404,-62.73418,0.7231295062430075,0.3724446,-0.31466785,-0.48923704
154.8942,68257.0284,0.50278,7.72369,4.33829,0.08674,0.23579,0.16921,-17.4,-12.0,-10.44,57.815647,-9.665561,-62.741318,0.7235727577864066,0.37287715,-0.31372049,-0.48886046
154.9118,68257.0484,0.84515,8.20972,3.67031,0.17043,0.00305,0.1741,-17.88,-12.18,-10.74,57.927441,-9.784076,-62.544876,0.7236457824918937,0.37365788,-0.31423706,-0.48782337
154.9346,68257.0684,1.31442,8.43717,3.5099,0.05315,-0.03665,0.12156,-19.02,-12.24,-10.86,58.119671,-10.156004,-62.318462,0.7228262348014766,0.37398514,-0.31654283,-0.48729661
154.9623,68257.0894,1.34554,8.41801,4.72615,-0.0507,-0.00733,0.05742,-19.56,-12.9,-10.74,58.315395,-10.521613,-62.17873,0.7216285091792651,0.37412891,-0.31909516,-0.48729676
154.9812,68257.1094,1.13006,8.60955,5.39653,0.04765,0.10629,-0.02749,-19.74,-13.14,-10.5,58.344791,-10.627346,-62.266899,0.7208410470128478,0.37362984,-0.32015374,-0.48815009
154.9941,68257.1294,0.68235,8.56406,5.1619,0.20097,0.01466,-0.04337,-20.46,-12.9,-10.92,58.486599,-10.489789,-62.532639,0.7195267196249111,0.37442219,-0.32066619,-0.48914468
155.0124,68257.1494,0.42377,8.68138,4.58968,0.28833,-0.0843,0.01161,-20.16,-12.84,-11.16,58.828548,-10.464634,-62.763531,0.7172440320369964,0.3761642,-0.32249752,-0.48995596
155.0472,68257.1704,0.66798,9.03093,4.17309,0.17837,-0.1179,0.02138,-20.34,-12.6,-11.52,59.313763,-10.630071,-62.854633,0.7144361035724703,0.37842998,-0.32557872,-0.49027574
155.0559,68257.1905,0.37828,8.97107,4.80995,-0.00733,0.01527,0.02321,-20.88,-12.24,-11.76,59.479847,-10.790081,-62.932549,0.7129752865350256,0.37862724,-0.32742953,-0.49101686
155.0723,68257.2104,0.13168,8.73644,5.31752,0.00244,-0.02382,0.09163,-21.36,-12.36,-11.7,59.554722,-10.485774,-63.2738,0.7120777968797274,0.37945518,-0.32693598,-0.49200797
155.0923,68257.2304,0.21069,9.22007,5.41808,0.13683,-0.12584,0.20586,-21.42,-12.78,-12.06,59.644238,-10.347666,-63.500751,0.7111353757345015,0.37999383,-0.32715514,-0.49280897
155.1183,68257.2504,0.92895,9.85453,5.14753,0.09102,-0.10079,0.29199,-22.02,-12.84,-12.0,59.838608,-10.689586,-63.310513,0.7101872179984389,0.38035569,-0.32934827,-0.49243617
155.1396,68257.2714,1.14922,10.20169,6.51462,0.04032,0.05376,0.22419,-21.84,-13.38,-12.06,59.824112,-11.151052,-62.948166,0.710472656716702,0.37932181,-0.33095577,-0.49174368
155.1635,68257.2913,1.16358,10.86489,5.33428,0.61636,-0.01038,0.19487,-21.72,-13.38,-12.12,59.950066,-11.390617,-62.652649,0.710531539352655,0.37998694,-0.33190992,-0.49050042
155.1763,68257.3114,0.67277,9.96467,2.48279,0.16127,-0.46853,-0.16371,-22.14,-13.26,-12.12,60.709576,-11.910007,-62.383457,0.7070326356180612,0.38360059,-0.33689487,-0.48934373
155.195,68257.3314,1.47243,8.70053,4.30717,-0.45754,0.07391,0.07758,-21.96,-13.26,-12.36,60.773655,-12.068956,-62.683064,0.7050149407244123,0.38246202,-0.33909941,-0.49161807
155.2176,68257.3514,2.54264,9.05727,7.762,-0.57116,0.08063,-0.06658,-22.26,-12.78,-12.9,60.154507,-11.912519,-62.874813,0.7072157614104285,0.3784577,-0.33659643,-0.49327323
155.2354,68257.3714,2.20267,7.95593,8.4659,-0.16493,0.29566,-0.16982,-22.38,-12.96,-13.2,59.508194,-11.432588,-63.316692,0.7093559572065784,0.37494341,-0.33278182,-0.49546728
155.255,68257.3914,1.52032,7.9296,6.18183,0.2364,0.18998,-0.22358,-22.14,-13.08,-13.44,59.299152,-10.850633,-63.704792,0.7102046566119531,0.37495276,-0.32969159,-0.49630961
155.2748,68257.4114,0.22266,7.29274,3.1364,0.29932,-0.27184,-0.20525,-21.78,-12.9,-13.92,59.643383,-10.446225,-64.134361,0.7081196322983322,0.37774608,-0.32985726,-0.49706003
155.2945,68257.4314,1.02951,7.42203,3.68946,-0.26817,-0.2193,0.02443,-21.72,-13.02,-13.8,59.879032,-10.621105,-64.363098,0.7056693907932238,0.3778789,-0.33255473,-0.49864376
155.314,68257.4514,2.02789,7.59441,6.50983,-0.52229,0.23396,0.03421,-21.6,-12.66,-13.62,59.360729,-10.776025,-64.377243,0.7072483653940818,0.37374407,-0.33165225,-0.50012189
155.3338,68257.4714,1.47243,7.55371,6.64152,-0.08063,0.15882,-0.05315,-21.42,-12.3,-13.62,58.700237,-10.464674,-64.449532,0.71046801352937,0.37052986,-0.3275215,-0.50067204
155.362,68257.4914,0.67995,7.27837,4.50349,0.22907,-0.20464,0.01161,-21.48,-12.54,-13.32,58.652908,-10.355424,-64.529411,0.7106187237464655,0.3704662,-0.32692662,-0.50089401
155.3751,68257.5114,1.31681,7.48188,3.70383,0.02321,-0.46914,0.15516,-21.18,-12.54,-13.5,58.824806,-10.903865,-64.334534,0.7092136761096958,0.36976466,-0.33033112,-0.50117004
155.3948,68257.5314,2.4756,8.21211,5.17387,-0.26939,-0.29199,0.12523,-20.7,-12.72,-13.86,58.67466,-11.821735,-63.931561,0.7089179563164563,0.3659192,-0.33416796,-0.50186676
155.4222,68257.5514,2.79164,8.31506,6.32069,-0.23213,-0.03971,-0.06353,-20.88,-13.08,-14.22,58.246227,-12.329938,-63.693279,0.7102012129927168,0.36153156,-0.33500659,-0.50267261
155.4432,68257.5714,1.87466,7.82904,5.36541,0.00489,0.07453,-0.21747,-20.76,-12.84,-14.52,57.993763,-12.26333,-63.831211,0.7108023932291806,0.35973492,-0.33411375,-0.50370502
155.4644,68257.5924,0.96007,7.24725,3.77326,0.04093,0.02077,-0.21014,-20.76,-12.78,-14.34,58.048958,-11.897771,-64.173721,0.7101393562595671,0.36071435,-0.33312505,-0.50459385
155.4784,68257.6125,0.75417,7.08205,3.68707,-0.05192,-0.17959,-0.11179,-21.0,-13.02,-14.04,58.109715,-11.676455,-64.476547,0.7092056564281095,0.36121419,-0.33293134,-0.50567615
155.4975,68257.6334,0.99838,7.23528,4.04141,-0.0336,-0.14355,-0.0391,-20.7,-12.84,-14.22,58.072231,-11.765699,-64.652679,0.7083167335737409,0.36005822,-0.33389947,-0.50710613
155.5172,68257.6534,1.63045,7.75003,3.56018,-0.1014,-0.12156,-0.08919,-20.64,-13.14,-13.98,58.073788,-11.943695,-64.652565,0.7077915266932217,0.35928077,-0.33500469,-0.50766164
155.5396,68257.6734,1.41018,7.63511,3.4261,-0.22846,0.02138,-0.13622,-20.28,-13.32,-14.04,58.01017,-11.932015,-64.803055,0.7074115800753911,0.35846964,-0.33516911,-0.50865513
155.5593,68257.6934,0.74699,7.73567,3.66792,-0.19181,-0.14722,-0.12645,-19.92,-13.2,-14.46,57.879032,-11.72973,-65.092247,0.7072377286397986,0.35765317,-0.33433759,-0.51001704
155.5777,68257.7134,0.90022,7.61596,3.94086,-0.15638,-0.24984,-0.07269,-19.92,-13.2,-14.28,57.793686,-11.750869,-65.298721,0.7065934739625904,0.35638997,-0.33479294,-0.51149344
155.6064,68257.7334,0.80924,7.62074,4.72615,-0.15272,-0.17471,0.00183,-19.74,-13.2,-14.28,57.684025,-11.894129,-65.432014,0.7060119802060242,0.35463232,-0.33567938,-0.51293504
155.6208,68257.7534,1.01993,7.99185,5.14993,-0.04093,-0.00122,0.07941,-19.62,-13.02,-14.64,57.552967,-12.06685,-65.383026,0.7062427949545571,0.35313275,-0.33610237,-0.51337469
155.6514,68257.7734,1.09894,8.52815,4.25928,0.01038,-0.01955,0.12767,-19.86,-12.66,-14.46,57.55711,-12.221751,-65.123512,0.7069333609019947,0.35322839,-0.33627304,-0.51224542
155.6615,68257.7944,1.31442,8.97347,4.30477,0.02627,-0.06658,0.18509,-19.62,-12.78,-14.28,57.599449,-12.568341,-64.712234,0.7075824152457251,0.35317212,-0.33730114,-0.51070982
155.6814,68257.8144,1.75256,9.4164,4.25689,0.0391,-0.17287,0.18937,-19.92,-12.48,-14.4,57.692005,-13.081095,-64.192955,0.7080097137723816,0.35304171,-0.33920631,-0.5089429
155.7015,68257.8344,2.46363,9.79947,4.91051,0.03848,-0.24435,0.12828,-20.4,-12.6,-14.04,57.780174,-13.771714,-63.621769,0.7081350698905592,0.35226768,-0.34203336,-0.50741047
155.7176,68257.8545,2.74615,10.01734,5.8203,0.06781,-0.24618,-0.04948,-20.34,-12.9,-14.22,57.861633,-14.378629,-63.244438,0.7076556104018433,0.35126027,-0.34491313,-0.50682807
155.7369,68257.8744,2.68629,10.01734,6.19141,0.05253,-0.01344,-0.18754,-20.7,-12.9,-13.74,57.983429,-14.651493,-63.200439,0.7065303613435852,0.35100543,-0.34689009,-0.5072251
155.77,68257.8944,2.04704,10.12029,5.26724,-0.03604,0.28588,-0.31215,-20.52,-12.6,-13.8,58.121441,-14.344235,-63.492882,0.7056013218753222,0.35240957,-0.34638029,-0.50789267
155.7841,68257.9145,1.21865,10.14902,4.38139,-0.21869,0.31276,-0.37935,-20.04,-12.6,-14.1,58.199432,-13.496255,-64.066452,0.705291588180113,0.35496765,-0.34320828,-0.50869423
155.8028,68257.9344,0.01197,9.94791,4.71418,-0.33414,0.2474,-0.40134,-20.04,-12.66,-14.1,58.110512,-12.402541,-64.912132,0.705142706846083,0.35672301,-0.33877975,-0.51063758
155.825,68257.9544,-0.83797,9.77553,4.956,-0.34208,0.07391,-0.23213,-19.92,-12.54,-14.52,57.9366,-11.309441,-65.840691,0.7048948950931212,0.35772726,-0.3343001,-0.51322299
155.8402,68257.9745,-0.1652,9.47625,5.21936,-0.33659,-0.17898,-0.0171,-19.56,-13.02,-14.52,57.720623,-10.747315,-66.376144,0.7049725395611914,0.35726926,-0.33169022,-0.51512522
155.8573,68257.9944,1.11809,9.2081,6.75404,-0.38729,-0.38362,0.02566,-19.92,-12.84,-14.52,57.362495,-10.851543,-66.502838,0.7054945774814986,0.35407433,-0.33134919,-0.51683313
155.8778,68258.0144,1.41976,8.37971,8.57124,-0.18937,-0.00733,-0.08063,-19.74,-12.54,-14.46,56.936855,-11.07386,-66.625885,0.7059449440797901,0.34990606,-0.33145627,-0.51898384
155.8972,68258.0344,0.25618,7.6375,6.05733,0.02382,0.37629,-0.11179,-19.38,-12.24,-14.58,56.773964,-10.672712,-66.879295,0.706580480649933,0.34991905,-0.32912666,-0.51959246
155.9187,68258.0544,-0.71347,7.40287,4.02465,-0.04032,0.24251,-0.00367,-19.68,-12.0,-14.58,56.806805,-9.970233,-67.093475,0.7074911548408672,0.35270584,-0.32557732,-0.51870441
155.9389,68258.0744,-0.92895,6.98149,4.88417,-0.09285,-0.02505,0.135,-19.26,-11.94,-14.28,56.721325,-9.547285,-67.198402,0.708538517795246,0.35376102,-0.32295105,-0.51819777
155.9667,68258.0944,-0.58897,6.84023,6.32548,0.01955,-0.0055,0.28283,-19.02,-11.76,-14.58,56.526279,-9.496688,-67.135216,0.7097055566461185,0.35288641,-0.32167283,-0.51799208
155.9869,68258.1144,-0.15323,7.39329,5.22894,0.09041,0.18326,0.30116,-19.26,-11.88,-14.28,56.470123,-9.591216,-66.75164,0.7113837247934811,0.35316578,-0.32085609,-0.51600242
156.0031,68258.1344,-0.03591,7.41005,4.09408,-0.20281,0.1405,0.29993,-19.2,-11.88,-14.52,56.449673,-9.580782,-66.347908,0.7133039571277136,0.35420576,-0.31946507,-0.51349568
156.0176,68258.1544,0.79966,7.33344,5.80833,-0.40378,0.01466,0.25351,-19.26,-11.88,-14.64,56.056721,-9.697147,-65.966354,0.7161765384771348,0.35214627,-0.31748399,-0.51214069
156.0388,68258.1744,1.3216,7.53455,6.78277,-0.22235,-0.00244,0.09407,-19.74,-11.88,-14.28,55.525337,-9.833965,-65.702301,0.7189826639109317,0.34873593,-0.31546912,-0.51178747
156.0572,68258.1944,0.77812,7.00783,5.71496,-0.04215,0.00672,-0.03604,-19.98,-11.7,-14.52,55.266048,-9.780778,-65.733803,0.719961188047168,0.34716159,-0.31422332,-0.5122484
156.0825,68258.2144,0.46926,6.94079,4.458,-0.14416,-0.00733,-0.01527,-20.1,-11.52,-14.46,55.185272,-9.643272,-65.865967,0.7200486821361646,0.34687698,-0.31344479,-0.51279491
156.1132,68258.2344,0.4142,7.01262,4.69982,-0.26512,0.03726,-0.00672,-20.52,-11.58,-14.64,54.974045,-9.509795,-65.99556,0.7206195233324192,0.34571579,-0.31217077,-0.5135538
156.1176,68258.2543,0.2873,7.13233,5.67426,-0.24923,0.16188,0.011,-20.4,-11.46,-14.7,54.645874,-9.29219,-66.150665,0.7217294119966873,0.34408766,-0.30997729,-0.51441658
156.1379,68258.2744,0.1245,7.09641,5.56173,-0.14661,0.33231,0.06475,-20.4,-11.16,-15.24,54.369137,-8.945666,-66.248962,0.7232377079723361,0.34353787,-0.30699235,-0.51445568
156.1563,68258.2943,0.62489,7.80031,4.82432,-0.22174,0.42455,0.09957,-20.22,-11.16,-15.36,54.185307,-8.583267,-66.154739,0.725296578932933,0.34419084,-0.30368859,-0.5130797
156.1764,68258.3144,0.84994,8.12113,5.14035,-0.23274,0.41111,0.0452,-20.22,-10.68,-15.3,53.908993,-8.142844,-66.044731,0.7279487996989121,0.34461001,-0.29946381,-0.51152313
156.1978,68258.3344,0.7446,8.13071,5.29119,0.01405,0.13744,-0.02321,-20.34,-10.8,-16.02,53.71743,-7.717183,-66.033028,0.7297957872775602,0.34526318,-0.29595464,-0.51049221
156.2171,68258.3544,0.42856,8.10677,5.1619,0.23091,-0.21808,0.00367,-20.1,-10.92,-15.78,53.832386,-7.620355,-66.042824,0.7295899998271735,0.34643418,-0.2958287,-0.51006585
156.2405,68258.3743,0.5387,8.35098,5.12359,0.22174,-0.28466,0.06109,-20.1,-10.8,-15.78,54.142624,-7.964534,-65.945068,0.7280143124660222,0.34722012,-0.29896253,-0.50995564
156.2565,68258.3944,0.91219,8.67659,5.20978,0.13744,-0.1069,0.07208,-19.98,-10.92,-15.9,54.408909,-8.387693,-65.732407,0.7268829223017823,0.3476682,-0.30206153,-0.5094378
156.2765,68258.4144,1.2378,9.25598,4.85784,0.00916,-0.02199,-0.01344,-19.74,-11.1,-15.66,54.602871,-8.597125,-65.535591,0.7264937446951294,0.34855029,-0.30355674,-0.50850058
156.2998,68258.4344,1.02232,9.19613,5.15711,-0.09529,-0.09407,-0.07636,-19.98,-11.46,-15.72,54.677109,-8.58945,-65.55114,0.726172352782923,0.34903777,-0.30384746,-0.50845164
156.3199,68258.4543,0.71826,9.36851,5.84664,-0.03115,-0.3879,-0.07208,-19.86,-11.52,-15.66,54.667221,-8.628356,-65.696335,0.725460511661584,0.34841374,-0.30449682,-0.50950623
156.3447,68258.4744,0.85234,9.7444,6.26084,-0.02688,-0.46914,-0.05009,-19.8,-11.58,-15.78,54.717129,-9.008248,-65.804527,0.7237807056773345,0.34676504,-0.30742362,-0.51125944
156.3629,68258.4954,1.3623,10.39562,6.53378,-0.18204,-0.26206,-0.09163,-19.86,-11.04,-15.42,54.712009,-9.409713,-65.873619,0.7224089998334219,0.3447507,-0.31014535,-0.51291525
156.3803,68258.5164,1.69031,10.43154,5.54018,-0.46731,-0.17226,-0.24557,-19.74,-10.86,-15.72,54.542206,-9.438346,-66.136269,0.7217807235422095,0.34278026,-0.31044587,-0.5149346
156.4039,68258.5364,1.41497,9.54089,7.28795,-0.7758,-0.43371,-0.34331,-20.22,-10.86,-15.66,54.004086,-9.152902,-66.747162,0.7217673739222209,0.33883879,-0.30832797,-0.51881981
156.4199,68258.5564,1.68552,8.34858,10.63026,-0.61392,-0.44227,-0.31948,-20.28,-10.62,-15.84,53.169746,-8.996823,-67.550926,0.7215362065594307,0.33185223,-0.30633059,-0.52480584
156.4418,68258.5764,2.00155,7.89129,10.87446,-0.05498,-0.13317,-0.32437,-20.52,-10.74,-15.84,52.501308,-8.8938,-68.160599,0.7213805906441259,0.32626632,-0.30469367,-0.52945453
156.4611,68258.5964,1.42216,7.76679,7.55371,0.29871,0.0055,-0.32865,-20.76,-10.44,-15.12,52.446693,-8.570144,-68.646317,0.7201831249372059,0.32611364,-0.30381408,-0.53167957
156.4788,68258.6164,0.93853,7.43639,5.20499,0.20586,-0.09835,-0.2865,-20.7,-10.26,-14.76,52.732155,-8.23804,-69.077438,0.7180610838794929,0.32839558,-0.30415386,-0.53294939
156.4993,68258.6364,0.36392,6.75165,5.84185,0.07575,-0.10507,-0.17226,-20.88,-10.68,-14.7,52.85994,-8.019084,-69.474915,0.7163439377725194,0.32919967,-0.30446139,-0.53458601
156.5203,68258.6564,0.28491,6.1938,6.66306,0.18815,0.06109,0.01649,-20.76,-11.04,-14.58,52.827477,-7.901404,-69.698799,0.7157242364893813,0.32894176,-0.30423176,-0.53570437
156.5411,68258.6764,0.85234,6.79714,4.97755,0.26267,0.12828,0.12462,-20.7,-10.98,-15.0,52.976299,-7.90907,-69.527718,0.7159830801740708,0.3303355,-0.30441689,-0.53439409
156.5644,68258.6964,1.4437,7.15148,3.96719,0.09957,0.02077,0.10568,-20.82,-11.04,-15.18,53.209003,-8.078712,-69.171059,0.7163750223441779,0.33202139,-0.30542529,-0.53224432
156.5812,68258.7164,1.84593,7.09402,4.10127,-0.10079,-0.13561,0.05315,-20.58,-10.86,-15.18,53.237892,-8.310579,-68.875809,0.7170240614746392,0.3319234,-0.30614093,-0.53101891
156.6025,68258.7374,1.69988,7.18739,5.14514,-0.09285,-0.29322,-0.05803,-20.16,-10.2,-15.54,53.10947,-8.651941,-68.714294,0.717313661634295,0.32992789,-0.30727684,-0.53121525
156.6216,68258.7574,1.21386,6.80911,5.67665,0.04215,-0.17287,-0.09713,-20.04,-10.74,-15.36,53.029846,-8.94324,-68.713333,0.7168175365179952,0.32805374,-0.30876675,-0.53218085
156.6425,68258.7784,0.577,6.67503,4.69503,0.10812,0.04643,-0.07269,-19.8,-10.62,-15.66,53.130318,-8.99093,-68.773827,0.7160507730825755,0.32833171,-0.30965444,-0.53252578
156.6648,68258.7984,0.55785,7.09402,3.65355,0.03543,0.13744,-0.01405,-19.74,-10.62,-15.66,53.280979,-8.887177,-68.714745,0.7160692886621179,0.32996631,-0.30946007,-0.53160274
156.6836,68258.8184,0.67277,7.14909,3.32076,-0.07208,0.06903,-0.02627,-20.28,-11.04,-15.78,53.391212,-8.7533,-68.600922,0.7165649518827346,0.33162019,-0.30875066,-0.53031665
156.7041,68258.8384,0.62489,7.25204,3.98635,-0.04032,-0.16188,-0.02443,-20.4,-10.8,-15.78,53.949757,-8.910028,-68.40667,0.7150365028747848,0.33510143,-0.3114652,-0.52860123
156.7343,68258.8584,0.67277,7.434,4.31435,0.02199,-0.29444,-0.02077,-20.52,-10.8,-15.84,54.485245,-9.210744,-68.267372,0.7129155159675667,0.3376216,-0.31511968,-0.52769566
156.7454,68258.8784,0.7446,7.5992,5.20978,-0.01955,-0.20342,-0.02077,-20.58,-10.8,-15.54,54.773911,-9.530632,-68.188507,0.7113385464328533,0.33826628,-0.31804791,-0.52765417
156.7619,68258.8984,0.80924,7.93199,5.53779,-0.04765,0.05192,-0.00061,-20.34,-10.68,-15.78,54.880295,-9.627308,-68.144356,0.710881822381859,0.33864406,-0.31894806,-0.527484
156.7877,68258.9184,0.92656,8.31746,6.05733,-0.04459,0.18387,0.02199,-20.28,-10.44,-15.9,54.859764,-9.506753,-68.042679,0.7117599097496742,0.33934587,-0.31781602,-0.52653128
156.8018,68258.9384,0.8691,8.58561,6.69179,0.14478,0.22724,0.02505,-20.46,-10.62,-16.02,54.84243,-9.279186,-67.880745,0.7131957705812021,0.34072343,-0.31585047,-0.52487886
