AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
39.5442,68141.6767,0.42617,8.32224,5.12838
39.5611,68141.6966,0.40941,8.26718,5.37498
39.5838,68141.7167,0.30885,8.24563,5.16908
39.6041,68141.7367,0.46448,8.30549,5.2433
39.6212,68141.7577,0.47884,8.31506,5.36301
39.6416,68141.7777,0.40941,8.27915,5.4923
39.6603,68141.7977,0.53391,8.37013,5.43005
39.6901,68141.8177,0.5387,8.36534,5.26964
39.7003,68141.8375,0.4118,8.28394,5.28161
39.7216,68141.8577,0.37828,8.30309,5.34625
39.742,68141.8777,0.27773,8.22648,5.25288
39.7633,68141.8987,0.27533,8.28873,5.04458
39.7854,68141.9197,0.39983,8.20972,5.28161
39.8183,68141.9407,0.53151,8.39168,5.34386
39.8268,68141.9617,0.38786,8.339,5.31752
39.8634,68141.9817,0.1221,8.10677,5.27682
39.8798,68142.0017,0.39025,8.34858,5.23133
39.8924,68142.0217,0.6177,8.59758,5.51385
39.914,68142.0417,0.36871,8.39407,5.50666
39.9248,68142.0616,0.09337,8.17859,5.51863
39.9461,68142.0827,0.13168,8.23845,5.52103
39.9871,68142.1027,0.39744,8.3007,5.47554
39.9919,68142.1225,0.54348,8.33182,4.78601
40.0076,68142.1427,0.77572,8.45632,4.56814
40.0317,68142.1626,0.58658,8.3414,5.08528
40.0454,68142.1827,0.20111,8.08761,5.54497
40.0671,68142.2037,0.23224,8.08522,5.45878
40.1207,68142.2237,0.5363,8.26478,4.54659
40.1241,68142.2437,0.45729,8.33182,4.22098
40.126,68142.2636,0.32801,8.27915,4.81474
40.146,68142.2837,0.51475,8.29591,5.60722
40.1662,68142.3037,0.73741,8.45871,5.99029
40.1855,68142.3236,0.55067,8.43238,5.87777
40.209,68142.3437,0.18675,8.09958,5.67186
40.227,68142.3637,0.17717,8.03494,6.1531
40.247,68142.3836,0.50278,8.12831,6.14592
40.2692,68142.4036,0.58419,8.15226,5.72454
40.2877,68142.4237,0.5794,8.05888,5.3678
40.3088,68142.4436,0.39504,8.11395,4.70461
40.3306,68142.4646,0.31603,8.14029,4.4604
40.3482,68142.4846,0.32801,8.1762,4.61363
40.3682,68142.5047,0.22266,8.19535,5.32231
40.3915,68142.5246,0.59137,8.39168,5.90889
40.4084,68142.5446,0.60813,8.37252,5.50666
40.428,68142.5647,0.48363,8.26957,5.50188
40.4484,68142.5846,0.45011,8.22408,5.533
40.4717,68142.6046,0.577,8.30788,5.67905
40.4927,68142.6247,0.61531,8.26957,5.98072
40.5098,68142.6446,0.37589,8.18099,5.73411
40.5287,68142.6646,0.17957,8.11156,5.47075
40.5486,68142.6847,0.56503,8.31027,5.42766
40.5687,68142.7047,0.91219,8.5042,5.69341
40.5901,68142.7246,0.6177,8.33661,5.73651
40.6161,68142.7456,0.06704,8.03494,5.53061
40.6529,68142.7656,-0.2083,7.89129,5.64074
40.6751,68142.7857,0.1221,8.02297,6.00226
40.6797,68142.8067,0.55785,8.24324,6.03099
40.6919,68142.8277,0.23224,8.11634,5.23133
40.711,68142.8476,-0.13408,7.83622,5.02304
40.7346,68142.8676,0.15562,7.86016,5.49469
40.7515,68142.8877,0.77812,8.30549,6.1507
40.7757,68142.9076,0.7829,8.37013,5.64074
40.797,68142.9276,0.15083,8.02536,5.14993
40.8184,68142.9477,0.00239,7.91044,5.39414
40.8342,68142.9677,0.34955,8.14986,5.70059
40.8563,68142.9887,0.9098,8.38689,5.74608
40.8747,68143.0086,0.77812,8.43238,5.30555
40.8935,68143.0286,0.28491,8.09958,5.1188
40.9167,68143.0496,0.09577,7.92481,5.3678
40.9388,68143.0706,0.54109,8.0948,5.78439
40.9571,68143.0916,0.9912,8.41083,5.71017
40.9851,68143.1126,0.577,8.27676,5.09247
41.0042,68143.1336,0.25618,8.05409,5.05655
41.0198,68143.1536,0.22505,8.02058,5.54018
41.0362,68143.1737,0.40223,8.16183,5.9065
41.0563,68143.1936,0.7015,8.34379,5.51145
41.076,68143.2136,0.68714,8.35816,5.11162
41.096,68143.2337,0.33519,8.16183,5.47315
41.1179,68143.2536,0.08619,7.98706,5.83946
41.1409,68143.2736,0.22505,8.06846,5.60004
41.1603,68143.2937,0.52433,8.16662,5.21457
41.1811,68143.3136,0.56982,8.20972,5.29597
41.2035,68143.3336,0.42138,8.11634,5.65032
41.2172,68143.3535,0.35195,8.03734,5.54737
41.2373,68143.3736,0.31603,8.06607,5.55455
41.257,68143.3936,0.38547,8.07085,5.49469
41.2838,68143.4137,0.4956,8.19056,5.25767
41.3113,68143.4336,0.4525,8.20972,5.09486
41.3246,68143.4536,0.4549,8.27436,5.29358
41.3482,68143.4737,0.57221,8.41562,5.46357
41.359,68143.4936,0.76375,8.47308,5.87298
41.3771,68143.5136,0.5363,8.3414,5.74848
41.3973,68143.5337,0.47884,8.28154,5.71257
41.4254,68143.5537,0.33279,8.15465,5.47315
41.4471,68143.5747,0.19632,8.05649,5.29119
41.4759,68143.5957,0.24421,8.11634,5.59046
41.4889,68143.6167,0.4142,8.27915,5.58088
41.5003,68143.6366,0.16999,8.11634,5.31273
41.5199,68143.6566,-0.1652,7.98706,5.22175
41.5418,68143.6767,-0.09816,7.98706,5.28161
41.5624,68143.6966,0.15802,8.16183,5.18345
41.5914,68143.7166,0.22745,8.16423,5.27682
41.6064,68143.7376,0.2873,8.20972,5.49948
41.6249,68143.7577,0.18675,8.15944,5.45878
41.6416,68143.7777,0.05507,8.06607,5.44441
41.662,68143.7976,0.19393,8.06128,5.42047
41.6847,68143.8177,0.43096,8.25042,5.50666
41.7109,68143.8377,0.33279,8.23605,5.38456
41.7265,68143.8576,0.249,8.15705,5.3678
41.7456,68143.8786,0.2059,8.12831,5.43005
41.762,68143.8986,0.33519,8.22169,5.39892
41.785,68143.9187,0.4118,8.27915,5.59046
41.8027,68143.9386,0.24181,8.20972,5.8634
41.8231,68143.9586,0.35434,8.22648,5.77242
41.8443,68143.9787,0.49799,8.30549,5.35344
41.8658,68143.9997,0.7422,8.44674,5.21457
41.8869,68144.0196,0.73502,8.35098,5.44681
41.907,68144.0407,0.62489,8.20493,5.54976
41.9274,68144.0606,0.5387,8.07564,5.69341
41.9536,68144.0807,0.51475,8.20972,5.61201
41.9814,68144.1007,0.6201,8.23605,5.47554
41.996,68144.1206,0.55067,8.15944,5.22654
42.0076,68144.1406,0.32322,8.13071,5.26006
42.0249,68144.1607,0.05028,8.02297,5.46836
42.0435,68144.1806,-0.15802,7.93917,5.37259
42.0628,68144.2006,-0.14365,8.06607,5.11401
42.0825,68144.2206,-0.03352,8.22648,5.01585
42.105,68144.2406,-0.13408,8.20014,5.39892
42.1396,68144.2606,-0.28252,8.09958,5.77481
42.1474,68144.2806,-0.249,8.16662,5.80354
42.1728,68144.3006,-0.09098,8.14507,5.53539
42.1861,68144.3206,0.04549,8.27676,5.52342
42.207,68144.3406,0.13886,8.3007,5.78679
42.2265,68144.3606,0.249,8.26957,5.77721
42.247,68144.3806,0.26097,8.22408,5.83228
42.2684,68144.4006,0.27533,8.35098,5.70778
42.2874,68144.4216,0.40462,8.39407,5.66229
42.305,68144.4416,0.50278,8.3414,5.48033
42.3252,68144.4615,0.41899,8.23127,5.4516
42.3478,68144.4816,0.31843,8.22169,5.5737
42.3692,68144.5026,0.3735,8.14747,5.76045
42.3897,68144.5246,0.22266,8.06607,5.31034
42.417,68144.5446,0.25857,8.02297,5.12359
42.4318,68144.5646,0.29449,8.07564,5.14514
42.4594,68144.5846,0.31364,8.06846,5.33907
42.4706,68144.6056,0.22027,8.06846,5.34386
42.4923,68144.6256,0.16041,8.0948,5.11162
42.518,68144.6456,0.3711,8.19056,5.41329
42.5358,68144.6656,0.43574,8.30788,5.49469
42.5498,68144.6856,0.37828,8.28154,5.21697
42.5707,68144.7055,0.3711,8.23127,5.35104
42.5962,68144.7256,0.21787,8.23605,5.47315
42.6092,68144.7456,0.20351,8.24084,5.38217
42.629,68144.7656,0.2083,8.20493,5.27682
42.6489,68144.7856,0.38547,8.3414,5.47075
42.6688,68144.8056,0.29449,8.30309,5.61201
42.6963,68144.8256,-0.00958,8.16183,5.36062
42.7097,68144.8466,-0.07183,8.09001,5.47554
42.7306,68144.8666,0.05746,8.16902,5.67186
42.7525,68144.8865,0.18196,8.20493,5.80594
42.7707,68144.9066,0.15083,8.1738,5.81791
42.7973,68144.9266,0.05507,8.17141,5.58567
42.81,68144.9466,0.13886,8.18578,5.27443
42.83,68144.9666,0.34237,8.23605,5.0781
42.85,68144.9866,0.55306,8.31506,5.46596
42.8734,68145.0066,0.38547,8.28394,5.82749
42.8934,68145.0276,0.10295,8.19296,5.55934
42.9285,68145.0496,0.01915,8.10198,5.45639
42.9395,68145.0696,0.21787,8.19535,5.4899
42.9573,68145.0896,0.35674,8.30549,5.31752
42.9762,68145.1096,0.26815,8.31267,5.24091
42.995,68145.1296,0.22266,8.15705,5.37019
43.0198,68145.1496,0.26576,8.23605,5.48272
43.0357,68145.1696,0.21548,8.19296,5.55455
43.0533,68145.1896,0.16999,8.09719,5.31273
43.0731,68145.2096,0.18196,8.23605,4.97276
43.0951,68145.2295,0.23703,8.29351,4.92966
43.1129,68145.2496,0.14126,8.23845,5.26964
43.1346,68145.2696,0.11013,8.28633,5.71975
43.1539,68145.2896,0.37828,8.45393,5.58807
43.1788,68145.3106,0.81642,8.53533,5.31992
43.1969,68145.3306,0.49081,8.30309,5.56652
43.2182,68145.3506,0.36152,8.14268,5.80115
43.24,68145.3706,0.44772,8.09719,5.93283
43.2649,68145.3916,0.57221,8.14747,5.88016
43.283,68145.4116,0.50278,8.29351,5.31752
43.2999,68145.4316,0.39744,8.21929,4.83629
43.315,68145.4516,0.28012,8.10437,5.02543
43.3363,68145.4716,0.43096,8.18817,5.27203
43.3597,68145.4916,0.52672,8.27676,5.43723
43.3859,68145.5116,0.56743,8.26478,5.35104
43.4046,68145.5316,0.48123,8.14747,5.19542
43.4153,68145.5516,0.60094,8.23605,5.26724
43.4371,68145.5726,0.67756,8.30788,5.24091
43.4573,68145.5926,0.76854,8.43956,5.20499
43.4779,68145.6126,0.76375,8.43477,5.25527
43.5,68145.6326,0.72544,8.39168,5.2864
43.5205,68145.6526,0.46926,8.29591,5.47075
43.5429,68145.6726,0.46448,8.34858,5.37259
43.5656,68145.6936,0.26576,8.22648,5.75327
43.5795,68145.7136,0.01437,8.13071,5.88255
43.5994,68145.7336,0.0431,8.0924,5.34146
43.6211,68145.7556,0.34477,8.35337,5.10444
43.6388,68145.7756,0.42138,8.32703,5.15232
43.6595,68145.7956,0.54109,8.4635,5.09965
43.6813,68145.8156,0.4118,8.34858,5.20499
43.7001,68145.8356,0.25139,8.22887,5.4109
43.7252,68145.8556,0.45729,8.40844,5.38935
43.7448,68145.8756,0.62728,8.5042,5.20978
43.7599,68145.8956,0.47645,8.45393,5.26724
43.781,68145.9156,0.55306,8.3414,5.23851
43.8036,68145.9356,0.48842,8.30788,5.22654
43.8276,68145.9566,0.46926,8.29351,5.22654
43.8425,68145.9766,0.36631,8.26,5.00867
43.8598,68145.9966,0.56982,8.42041,4.96079
43.8827,68146.0166,0.70629,8.51378,4.82192
43.9018,68146.0386,0.33758,8.28154,5.25048
43.9259,68146.0586,0.23463,8.20253,5.58567
43.9448,68146.0785,0.25857,8.14747,5.25288
43.9648,68146.0986,0.23703,8.20014,4.7884
43.9815,68146.1186,0.33758,8.42759,4.26407
44.0014,68146.1386,0.46208,8.47547,4.08211
44.0235,68146.1586,0.77812,8.29112,4.44603
44.0417,68146.1786,0.92416,8.41083,4.92966
44.0662,68146.1986,0.80445,8.35098,5.92325
44.0822,68146.2186,0.82839,8.45871,5.99987
44.13,68146.2386,0.73502,8.35816,5.46357
44.1339,68146.2586,0.55306,8.21451,5.89452
44.1425,68146.2786,0.38068,8.15944,6.14352
44.1611,68146.2986,0.42138,8.21451,5.44441
44.1808,68146.3186,0.7829,8.41562,4.87459
44.2052,68146.3386,1.06542,8.58561,5.37498
44.2227,68146.3586,1.21386,8.63828,5.31273
44.2415,68146.3786,0.80445,8.36534,5.26485
44.2613,68146.3986,0.55785,8.15944,5.54018
44.282,68146.4186,0.36152,8.03973,5.58328
44.3028,68146.4386,0.53391,8.09001,5.69581
44.3255,68146.4585,1.0343,8.3821,5.09965
44.3531,68146.4786,0.9912,8.20732,4.77404
44.3778,68146.4986,0.56264,7.90565,5.30555
44.3869,68146.5186,0.50757,7.96551,5.59525
44.4061,68146.5386,0.4525,8.02776,5.27682
44.4265,68146.5586,0.59855,8.14747,4.9967
44.4429,68146.5786,0.80206,8.31985,5.08528
44.4623,68146.5986,0.63207,8.27676,5.4109
44.4819,68146.6186,0.6608,8.35337,5.64074
44.504,68146.6386,0.64643,8.36534,5.54737
44.5246,68146.6586,0.73023,8.39407,5.51145
44.5503,68146.6796,0.92416,8.47308,5.39174
44.5703,68146.6996,0.98162,8.43238,5.77003
44.5833,68146.7196,1.02232,8.32224,5.85143
44.6019,68146.7396,0.82839,8.18817,5.42047
44.6221,68146.7596,0.60813,8.10677,5.19063
44.6503,68146.7796,0.78769,8.3007,4.81713
44.6687,68146.7996,0.84276,8.37013,4.92727
44.6885,68146.8216,0.38786,8.12113,5.47554
44.7098,68146.8416,0.35913,7.99903,5.4109
44.7258,68146.8616,0.39025,8.11395,5.10683
44.7461,68146.8816,0.49799,8.23127,5.16429
44.7646,68146.9016,0.60573,8.31267,5.19302
44.7868,68146.9216,0.83558,8.39168,5.1619
44.8051,68146.9416,0.81163,8.3007,5.39414
44.8257,68146.9616,0.58179,8.1738,5.32231
44.8547,68146.9816,0.6177,8.25521,5.22894
44.8713,68147.0016,0.70629,8.26957,5.50666
44.8939,68147.0216,0.75178,8.30549,5.64313
44.9071,68147.0416,0.79727,8.38928,5.12838
44.9277,68147.0616,0.91219,8.40365,4.81474
44.9467,68147.0826,0.82839,8.28873,5.284
44.9666,68147.1026,0.84515,8.37492,5.63595
44.9866,68147.1226,0.4118,8.12592,5.37259
45.012,68147.1426,0.39265,8.21211,5.01346
45.027,68147.1626,0.73502,8.42998,5.08768
45.0464,68147.1826,0.79727,8.41801,5.63595
45.0665,68147.2036,0.62249,8.25521,5.88734
45.0865,68147.2236,0.53151,8.21451,5.46836
45.1097,68147.2446,0.45729,8.13071,5.05655
45.127,68147.2646,0.54827,8.15944,5.09247
45.1471,68147.2846,0.91937,8.30549,5.11162
45.1687,68147.3046,0.80206,8.27915,4.99909
45.1874,68147.3246,0.52433,8.14507,5.23612
45.2081,68147.3446,0.2873,8.01818,5.4516
45.2282,68147.3646,0.54827,8.29112,5.49469
45.2469,68147.3846,0.7853,8.45871,5.52821
45.2684,68147.4046,0.59137,8.33422,5.4516
45.2878,68147.4246,0.43335,8.23127,5.38217
45.3069,68147.4446,0.54109,8.39168,5.50666
45.3311,68147.4646,0.68953,8.49942,5.30795
45.3493,68147.4846,0.53391,8.39886,5.37019
45.3781,68147.5046,0.43574,8.25521,5.38935
45.3944,68147.5246,0.6608,8.37971,5.03261
45.4204,68147.5446,0.72305,8.37492,5.21457
45.4327,68147.5646,0.50757,8.25281,5.45639
45.4515,68147.5856,0.44772,8.16423,5.29119
45.4695,68147.6056,0.37828,8.12353,5.2026
45.4958,68147.6256,0.4525,8.17859,5.2026
45.5165,68147.6456,0.85473,8.26,5.06613
45.5335,68147.6656,0.85473,8.33182,4.59687
45.5486,68147.6856,0.75657,8.39168,4.73813
45.5691,68147.7056,0.79727,8.33182,5.31752
45.5892,68147.7256,0.57461,8.36055,5.47315
45.6127,68147.7466,0.4549,8.339,5.3678
45.6354,68147.7666,0.37828,8.27197,5.50906
45.658,68147.7876,0.49321,8.28154,5.46596
45.6847,68147.8086,0.5363,8.26239,5.6551
45.6941,68147.8286,0.7015,8.32943,5.71017
45.7122,68147.8486,0.47166,8.31027,5.44681
45.739,68147.8686,0.44293,8.23845,5.15232
45.7561,68147.8886,0.55067,8.34858,5.32949
45.7767,68147.9086,0.30885,8.22648,5.3271
45.7982,68147.9296,0.25139,8.23366,5.35583
45.8167,68147.9506,0.35434,8.24563,5.38456
45.8353,68147.9716,0.39504,8.2576,5.42766
45.8552,68147.9916,0.35434,8.23366,5.36062
45.8887,68148.0116,0.46208,8.30309,5.00388
45.8964,68148.0316,0.50518,8.30788,5.14514
45.9177,68148.0516,0.36871,8.18099,5.28879
45.9415,68148.0726,0.62489,8.22169,5.30076
45.9581,68148.0926,0.70868,8.32224,5.22175
45.9774,68148.1126,0.50518,8.2983,5.3271
45.9961,68148.1326,0.46687,8.28154,5.00628
46.0177,68148.1526,0.6608,8.3007,4.84586
46.0467,68148.1726,0.73263,8.30309,5.11641
46.0591,68148.1936,0.80206,8.3821,4.98712
46.0768,68148.2136,0.75178,8.32224,4.49631
46.1033,68148.2336,0.54588,8.15944,4.50589
46.1246,68148.2536,0.22745,8.06607,5.11162
46.1396,68148.2736,0.17717,8.07564,5.88255
46.1557,68148.2936,0.28252,8.28633,5.78439
46.1757,68148.3136,0.2466,8.39168,4.99191
46.1992,68148.3336,0.15323,8.32703,5.10204
46.2193,68148.3536,0.4118,8.39886,5.9041
46.2373,68148.3736,0.59616,8.5066,6.06451
46.2571,68148.3936,0.51715,8.37492,5.51624
46.2771,68148.4136,0.56503,8.26239,5.41568
46.2988,68148.4336,0.60813,8.2576,5.60722
46.3182,68148.4546,0.56264,8.31506,5.43484
46.3382,68148.4756,0.25379,8.19775,5.05177
46.3597,68148.4956,0.26815,8.23605,5.16429
46.3778,68148.5156,0.51236,8.39407,5.25048
46.4024,68148.5356,0.59376,8.41323,5.09965
46.421,68148.5556,0.41659,8.34619,5.33907
46.4398,68148.5756,0.56024,8.44914,5.33907
46.4614,68148.5956,0.37589,8.37492,5.27203
46.4798,68148.6166,0.2059,8.22408,5.44681
46.5009,68148.6366,0.22266,8.20732,5.33189
46.5211,68148.6576,0.46926,8.25521,5.27443
46.5435,68148.6776,0.47645,8.19535,5.52342
46.5677,68148.6976,0.51954,8.24324,5.52582
46.5826,68148.7176,0.5363,8.34619,4.98233
46.6013,68148.7376,0.52194,8.35098,4.92727
46.6222,68148.7576,0.65122,8.35576,5.40371
46.6443,68148.7776,0.42377,8.28873,5.82988
46.6674,68148.7976,0.18914,8.20253,5.63595
46.6845,68148.8196,0.06225,8.0924,5.26724
46.7038,68148.8406,0.06704,8.07564,5.42766
46.7241,68148.8606,0.16759,8.14986,5.45878
46.7498,68148.8806,0.2873,8.22408,5.12599
46.7639,68148.9006,0.32322,8.2169,5.24091
46.79,68148.9206,0.26336,8.22408,5.42766
46.8064,68148.9416,0.28491,8.21929,5.22894
46.8359,68148.9616,0.54827,8.35576,5.35583
46.846,68148.9816,0.65841,8.54251,5.60243
46.8669,68149.0016,0.4118,8.36295,5.60243
46.887,68149.0216,0.17478,8.14268,5.58088
46.905,68149.0416,0.22984,8.17859,5.6168
46.9267,68149.0616,0.46208,8.28873,5.73411
46.9465,68149.0816,0.4549,8.31985,5.58807
46.9648,68149.1016,0.30646,8.2169,5.36301
46.9868,68149.1216,0.2083,8.14029,5.46836
47.0069,68149.1416,0.22745,8.23605,5.31273
47.028,68149.1626,0.33758,8.27915,5.0374
47.0599,68149.1826,0.43574,8.3414,5.21457
47.0688,68149.2036,0.47884,8.27676,5.42766
47.092,68149.2236,0.25857,8.21929,5.37259
47.1147,68149.2446,0.16759,8.16902,5.36062
47.1389,68149.2656,0.25618,8.23366,5.26246
47.1506,68149.2856,0.39983,8.29112,5.46357
47.1679,68149.3056,0.10295,8.11395,5.48751
47.1895,68149.3256,0.00239,8.03494,5.52821
47.222,68149.3456,0.20111,8.20972,5.33428
47.2501,68149.3656,0.3304,8.21929,5.27682
47.2602,68149.3856,0.51475,8.27436,5.19063
47.2779,68149.4056,0.50278,8.28394,5.31273
47.2889,68149.4256,0.25618,8.18338,5.54258
47.3153,68149.4456,0.33519,8.20493,5.39414
47.3288,68149.4656,0.35195,8.20014,5.09965
47.3493,68149.4856,0.49321,8.20972,5.26006
47.3688,68149.5056,0.71587,8.43238,5.26964
47.3893,68149.5256,0.50518,8.31985,5.21218
47.4138,68149.5456,0.2083,8.18817,5.32231
47.4344,68149.5656,0.22984,8.19056,5.6982
47.4568,68149.5856,0.35195,8.31267,5.60243
47.4696,68149.6056,0.37589,8.37971,5.1595
47.4887,68149.6256,0.31125,8.34379,5.29597
47.5088,68149.6456,0.2897,8.24563,5.74608
47.5289,68149.6656,0.38068,8.22887,5.75087
47.5492,68149.6856,0.36871,8.24324,5.43484
47.5712,68149.7056,0.31843,8.22648,5.31273
47.59,68149.7256,0.47645,8.31027,5.43244
47.6082,68149.7456,0.56743,8.30309,5.31752
47.628,68149.7656,0.2897,8.06128,5.22654
47.648,68149.7856,0.26336,8.09958,5.19063
47.668,68149.8056,0.30885,8.19775,5.23612
47.6883,68149.8256,0.50757,8.36773,5.29119
47.711,68149.8456,0.29928,8.26239,5.31992
47.7287,68149.8656,0.07422,8.09958,5.17626
47.7511,68149.8856,0.15562,8.17859,5.23373
47.7703,68149.9056,0.29688,8.26718,5.79397
47.7889,68149.9256,0.35913,8.33182,5.94241
47.8085,68149.9456,0.33998,8.31267,5.50906
47.8303,68149.9656,0.22745,8.24802,5.26485
47.8507,68149.9856,0.14605,8.15465,5.52103
47.8688,68150.0056,0.2083,8.18338,5.55694
47.8909,68150.0256,0.22745,8.21929,5.51624
47.9159,68150.0456,0.39504,8.31506,5.41808
47.9307,68150.0656,0.42856,8.26239,5.40611
47.9523,68150.0866,0.52194,8.25042,5.39892
47.9801,68150.1066,0.17717,8.14507,5.62877
47.99,68150.1266,0.17957,8.16183,5.60243
48.0174,68150.1466,0.34955,8.25281,5.30795
48.0327,68150.1666,0.43096,8.25521,5.29119
48.0518,68150.1866,0.3711,8.19296,5.21936
48.0735,68150.2066,0.33998,8.19056,5.31034
48.1142,68150.2266,0.11492,8.17141,5.38695
48.1154,68150.2466,0.17717,8.23605,5.42526
48.1288,68150.2666,0.27054,8.26957,5.37019
48.1484,68150.2866,0.16281,8.20253,5.64313
48.1684,68150.3066,0.11253,8.20732,5.96396
48.2061,68150.3265,0.06943,8.17141,5.67426
48.2123,68150.3465,0.14605,8.13789,5.44681
48.2354,68150.3666,0.32322,8.17859,5.30795
48.2507,68150.3865,0.4549,8.26478,5.24809
48.2713,68150.4065,0.4549,8.26239,5.30076
48.2925,68150.4266,0.3711,8.27436,5.49948
48.3133,68150.4465,0.32561,8.30309,5.54258
48.3298,68150.4665,0.44532,8.37013,5.27203
48.3586,68150.4866,0.46208,8.31506,5.32231
48.3697,68150.5065,0.38307,8.30309,5.4492
48.3925,68150.5265,0.17478,8.24324,5.60483
48.4109,68150.5475,0.06943,8.1355,5.51385
48.4309,68150.5676,0.08859,8.15226,5.15711
48.4508,68150.5876,0.29688,8.1762,5.07331
48.4727,68150.6075,0.31364,8.22648,5.14993
48.4988,68150.6285,0.32561,8.21929,5.30795
48.5208,68150.6485,0.13886,8.11634,5.47315
48.5457,68150.6686,0.14126,8.11156,5.36541
48.5625,68150.6896,0.31843,8.18578,5.26724
48.573,68150.7093,0.44772,8.28633,5.4085
48.6001,68150.7295,0.45969,8.27676,5.64553
48.6153,68150.7496,0.39504,8.26,5.50427
48.6349,68150.7695,0.11013,8.1331,5.17866
48.6527,68150.7906,0.10295,8.16902,5.03979
48.6728,68150.8105,0.1652,8.30788,4.86741
48.6924,68150.8305,0.48602,8.49223,4.97515
48.7147,68150.8506,0.27533,8.37252,5.21218
48.7382,68150.8705,0.08619,8.25281,5.46357
48.7577,68150.8905,0.22505,8.31267,5.93523
48.7785,68150.9106,0.23703,8.26239,5.95438
48.7946,68150.9303,0.40223,8.29112,5.56173
48.8138,68150.9505,0.67516,8.40365,5.44681
48.8386,68150.9706,0.45729,8.26957,5.59285
48.8558,68150.9905,0.37589,8.17859,5.75566
48.8807,68151.0115,0.29688,8.14268,5.6168
48.8945,68151.0315,0.29688,8.19056,5.31752
48.919,68151.0516,0.58419,8.339,5.21457
48.9354,68151.0715,0.46208,8.33422,5.13317
48.9554,68151.0915,0.30646,8.24324,5.17148
48.9758,68151.1116,0.51475,8.26239,5.28161
48.9974,68151.1315,0.4142,8.25281,5.41329
49.0281,68151.1515,0.34237,8.25281,5.4085
49.0476,68151.1716,0.21787,8.23127,5.21936
49.06,68151.1916,0.32082,8.31267,5.14993
49.0837,68151.2115,0.39504,8.39647,5.02543
49.0986,68151.2336,0.249,8.28394,5.14275
49.123,68151.2535,0.10534,8.18817,5.26485
49.1383,68151.2735,0.34237,8.31027,5.43723
49.1559,68151.2936,0.16999,8.2983,5.39414
49.176,68151.3135,-0.01915,8.15705,5.20739
49.1984,68151.3335,0.15562,8.20253,5.3271
49.2166,68151.3536,0.21308,8.19056,5.47315
49.2361,68151.3735,0.22266,8.18817,5.51145
49.2622,68151.3935,0.30646,8.26239,5.44441
49.2895,68151.4145,0.22984,8.19296,5.13317
49.3046,68151.4355,0.17478,8.1331,5.13317
49.319,68151.4555,0.26576,8.19775,5.40132
49.3388,68151.4756,0.33279,8.25042,5.62159
49.3688,68151.4955,0.44772,8.31506,5.1188
49.3796,68151.5155,0.44293,8.28873,5.02543
49.3999,68151.5356,0.22745,8.2576,5.36062
49.4194,68151.5555,0.17238,8.28154,5.47554
49.4422,68151.5755,0.17478,8.32943,5.31992
49.464,68151.5956,0.22984,8.34858,5.48272
49.4822,68151.6155,0.39983,8.36534,5.60483
49.5035,68151.6365,0.31125,8.33661,5.41329
49.5249,68151.6575,0.19393,8.25281,5.22894
49.5507,68151.6786,0.2466,8.33182,5.36301
49.5655,68151.6985,0.27054,8.32943,5.43484
49.5885,68151.7195,0.26576,8.24324,5.17387
49.6032,68151.7395,0.26576,8.15226,5.19302
49.6311,68151.7596,0.25618,8.16902,5.2457
49.6427,68151.7795,0.47645,8.20972,5.58328
49.662,68151.7995,0.30167,8.14986,5.54737
49.6838,68151.8196,0.08619,8.03494,5.55934
49.719,68151.8395,0.10534,8.07325,5.71257
49.7315,68151.8595,0.249,8.14507,5.99029
49.7438,68151.8796,0.13408,8.15465,5.81552
49.764,68151.8995,0.05746,8.14507,5.31513
49.783,68151.9195,0.05028,8.2169,4.9536
49.8051,68151.9396,0.11253,8.24324,5.14514
49.824,68151.9595,0.31364,8.26239,5.71975
49.8454,68151.9806,0.22027,8.3007,5.88016
49.8639,68152.0005,0.2897,8.25521,5.46117
49.9002,68152.0206,0.39025,8.31985,5.16429
49.9081,68152.0406,0.3735,8.27197,5.81073
49.9263,68152.0605,0.43096,8.26478,6.01663
49.9477,68152.0815,0.51954,8.27436,5.53779
49.9668,68152.1015,0.36631,8.22648,5.10444
49.9983,68152.1216,0.15562,8.14747,5.04219
50.0116,68152.1426,0.07183,8.0517,5.31752
