AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
34.215,68136.3485,-0.00977,-0.01283,-0.04643
34.2255,68136.3586,0.02505,0.06781,-0.10018
34.2326,68136.3686,0.03971,0.16677,-0.13317
34.2427,68136.3786,0.03054,0.16616,-0.12462
34.2526,68136.3886,0.02321,0.12645,-0.09407
34.2603,68136.3985,0.02993,0.08186,-0.05498
34.2724,68136.4085,0.04643,0.02321,-0.02321
34.2878,68136.4186,0.0672,-0.03787,-0.00122
34.2944,68136.4286,0.0898,-0.08858,0.00428
34.3006,68136.4386,0.10201,-0.05803,0.01038
34.3151,68136.4486,0.09407,-0.0055,0.01649
34.3202,68136.4585,0.06964,0.02077,0.01038
34.3353,68136.4685,0.02627,0.02566,-0.02138
34.3442,68136.4786,0.00855,0.01161,-0.05803
34.3543,68136.4886,0.00061,0.0171,-0.09224
34.3628,68136.4995,0.00428,0.04276,-0.09774
34.3732,68136.5096,-0.01527,0.02382,-0.05742
34.3825,68136.5196,-0.04154,-0.0055,-0.02138
34.3984,68136.5296,-0.06109,-0.02749,0.03848
34.4027,68136.5396,-0.05253,-0.02199,0.08002
34.4162,68136.5506,-0.0226,-0.00611,0.11179
34.4243,68136.5616,-0.00305,0.00916,0.11973
34.4369,68136.5716,0.01283,0.01894,0.11606
34.4442,68136.5816,0.02382,0.02932,0.09041
34.4555,68136.5915,0.03726,0.03604,0.05742
34.4649,68136.6015,0.0452,0.03543,0.02749
34.4825,68136.6115,0.02993,0.00489,0.0055
34.4852,68136.6216,0.01038,-0.04215,-0.01466
34.4955,68136.6316,0.00489,-0.07086,-0.02993
34.5034,68136.6416,0.00122,-0.07575,-0.02871
34.5237,68136.6516,-0.00794,-0.08186,-0.02138
34.5277,68136.6615,-0.01038,-0.05986,-0.01466
34.5377,68136.6715,-0.01833,0,-0.01588
34.5438,68136.6816,-0.02016,0.05131,-0.02871
34.5558,68136.6916,-0.02871,0.10263,-0.0562
34.5635,68136.7016,-0.0281,0.10873,-0.0733
34.5754,68136.7116,-0.01588,0.09163,-0.09163
34.5855,68136.7215,-0.00122,0.06048,-0.09835
34.5998,68136.7314,0.01283,-0.00122,-0.08125
34.6112,68136.7416,0.00977,-0.06781,-0.05437
34.6218,68136.7516,0.00122,-0.11118,-0.02016
34.6274,68136.7616,-0.01405,-0.10812,-0.00367
34.6413,68136.7716,-0.01038,-0.05559,-0.01588
34.6442,68136.7815,-0.00244,-0.0055,-0.03115
34.6556,68136.7915,-0.00367,0.05864,-0.04887
34.6633,68136.8015,-0.02566,0.07941,-0.05315
34.677,68136.8116,-0.05864,0.0672,-0.03848
34.6834,68136.8215,-0.07453,0.03115,-0.011
34.696,68136.8316,-0.04459,-0.00855,0.00428
34.7044,68136.8426,0.011,-0.04093,0.00367
34.718,68136.8526,0.05559,-0.04459,-0.0055
34.7266,68136.8626,0.09529,-0.06292,-0.00977
34.7418,68136.8725,0.10934,-0.0452,0
34.7464,68136.8825,0.10873,0.00122,0.00061
34.7563,68136.8926,0.06964,0.04704,0.00367
34.7642,68136.9026,0.03115,0.06964,0.00367
34.7779,68136.9126,0,0.09102,0.00122
34.7843,68136.9226,-0.0226,0.09896,-0.00183
34.7964,68136.9325,-0.02077,0.10018,0.01161
34.8047,68136.9425,0.00183,0.09713,0.02382
34.8167,68136.9525,0.02993,0.06842,0.02505
34.8248,68136.9626,0.04887,0.02932,0.01772
34.8395,68136.9726,0.06109,-0.01283,-0.00122
34.8474,68136.9836,0.07086,-0.02505,-0.01161
34.8628,68136.9936,0.06903,-0.01894,-0.01772
34.8693,68137.0036,0.06231,-0.011,-0.00794
34.8827,68137.0134,0.04765,0.01161,0.01283
34.8867,68137.0246,0.03971,0.04459,0.03482
34.8999,68137.0346,0.03115,0.05986,0.04337
34.9065,68137.0445,0.00794,0.04337,0.03726
34.9184,68137.0545,-0.02321,0.00672,0.02077
34.9264,68137.0645,-0.04704,-0.00611,0.00611
34.9385,68137.0746,-0.06475,-0.02749,-0.01588
34.9554,68137.0846,-0.05925,-0.02505,-0.02627
34.9643,68137.0946,-0.03787,0.00061,-0.03726
34.968,68137.1046,-0.02443,0.00733,-0.02688
34.9792,68137.1145,-0.01283,0.00611,0.00244
34.9876,68137.1245,-0.00244,0.01955,0.02443
34.9997,68137.1346,0.00489,0.03421,0.04765
35.0139,68137.1446,0.00305,0.03482,0.07147
35.0187,68137.1546,0.00489,0.01649,0.0898
35.0315,68137.1646,0.00733,0.00367,0.07575
35.0452,68137.1745,0.01283,0.00733,0.0391
35.0502,68137.1845,0.01161,0.01649,0.0055
35.0613,68137.1946,-0.01222,-0.00367,-0.01038
35.0731,68137.2046,-0.04215,-0.03054,-0.00305
35.0777,68137.2146,-0.06658,0.0055,0.00061
35.0861,68137.2246,-0.05131,0.08125,-0.01466
35.0977,68137.2345,-0.02199,0.146,-0.02382
35.1059,68137.2445,-0.00489,0.16127,-0.02077
35.1194,68137.2545,0.01161,0.14172,-0.00672
35.128,68137.2646,0.02138,0.10385,0.00305
35.139,68137.2746,0.03848,0.05437,0.02077
35.1481,68137.2846,0.04948,0.01894,0.02382
35.1611,68137.2945,0.04887,-0.01222,0.02199
35.166,68137.3045,0.04581,-0.00611,0.02016
35.1777,68137.3145,0.01588,0.01649,0.01894
35.1883,68137.3246,-0.01772,0.02016,0.03176
35.1981,68137.3346,-0.03421,0.00855,0.03421
35.206,68137.3446,-0.05437,-0.0055,0.03115
35.2177,68137.3546,-0.04948,0.00183,0.03482
35.2283,68137.3645,-0.04215,0.02566,0.03482
35.2382,68137.3745,-0.02382,0.03238,0.04276
35.2461,68137.3846,0.00122,0.01955,0.04032
35.2577,68137.3946,0.04154,0.0171,0.02932
35.266,68137.4046,0.06292,0.02749,0.00916
35.2809,68137.4146,0.05253,0.03665,-0.011
35.2886,68137.4256,-0.00367,0.01527,-0.011
35.3019,68137.4356,-0.05925,-0.00428,0.00489
35.3111,68137.4466,-0.08369,-0.02505,0.02199
35.3277,68137.4565,-0.06658,-0.04154,0.03421
35.3306,68137.4665,-0.0281,-0.0562,0.02993
35.3411,68137.4765,0.03054,-0.04154,0.01161
35.3543,68137.4865,0.0672,0.00122,-0.00977
35.3618,68137.4965,0.05803,0.05131,-0.02199
35.3691,68137.5066,0.02016,0.05131,-0.02932
35.3853,68137.5176,-0.03665,0.01588,-0.02749
35.3982,68137.5276,-0.06597,-0.01344,-0.0226
35.4064,68137.5376,-0.08308,-0.05437,-0.01894
35.4096,68137.5476,-0.0788,-0.07575,-0.011
35.4236,68137.5575,-0.06842,-0.07941,-0.01894
35.4304,68137.5675,-0.04765,-0.08002,-0.03299
35.4445,68137.5775,-0.00733,-0.06597,-0.05498
35.4492,68137.5876,0.01894,-0.02993,-0.06781
35.4611,68137.5976,0.02138,0.01466,-0.07208
35.4692,68137.6076,-0.01772,0.01038,-0.0562
35.4834,68137.6175,-0.06231,-0.02138,-0.0281
35.4927,68137.6286,-0.07819,-0.02993,-0.00794
35.5095,68137.6386,-0.04704,-0.04765,0.0055
35.5136,68137.6496,0.00611,-0.0391,0.01466
35.5243,68137.6596,0.04948,-0.00977,0.0391
35.5314,68137.6695,0.04398,-0.02138,0.05253
35.5482,68137.6795,-0.01161,-0.07758,0.05376
35.5561,68137.6895,-0.06597,-0.11668,0.0226
35.5643,68137.6996,-0.10201,-0.12767,-0.011
35.5715,68137.7096,-0.10996,-0.1124,-0.05315
35.5851,68137.7196,-0.08491,-0.08125,-0.07758
35.5945,68137.7295,-0.05559,-0.02993,-0.08674
35.6042,68137.7395,-0.02321,0.00305,-0.0672
35.6115,68137.7495,-0.00061,0.01161,-0.03848
35.6228,68137.7596,0.02871,-0.01038,0.00428
35.631,68137.7696,0.05376,-0.04093,0.03482
35.6492,68137.7796,0.07147,-0.04215,0.05192
35.6545,68137.7906,0.08613,-0.03421,0.03848
35.6638,68137.8006,0.09041,-0.04093,-0.00367
35.6721,68137.8106,0.07941,-0.0617,-0.06414
35.6838,68137.8205,0.04581,-0.07147,-0.13195
35.692,68137.8305,0,-0.07819,-0.15333
35.706,68137.8405,-0.05559,-0.08369,-0.15516
35.7133,68137.8506,-0.0843,-0.09041,-0.1405
35.7304,68137.8606,-0.0898,-0.07453,-0.10751
35.7352,68137.8706,-0.05498,-0.05009,-0.08674
35.7528,68137.8805,-0.00122,-0.01955,-0.05986
35.7598,68137.8905,0.03421,-0.01222,-0.03543
35.769,68137.9005,0.06964,-0.04398,-0.0171
35.7767,68137.9106,0.09529,-0.09407,-0.01405
35.788,68137.9206,0.07697,-0.22969,-0.00733
35.7977,68137.9316,-0.02688,-0.35491,0.00611
35.8088,68137.9416,-0.18265,-0.45876,0.03726
35.8142,68137.9516,-0.26939,-0.44532,0.06475
35.8258,68137.9616,-0.27794,-0.34086,0.0733
35.834,68137.9715,-0.19975,-0.22907,0.04398
35.8452,68137.9815,-0.0672,-0.09896,-0.01466
35.8531,68137.9915,0.07941,-0.03238,-0.05803
35.867,68138.0016,0.19914,0.02016,-0.07819
35.8763,68138.0116,0.24984,-0.0226,-0.06536
35.8873,68138.0216,0.22907,-0.1124,-0.04032
35.8954,68138.0326,0.17776,-0.16493,-0.01772
35.9192,68138.0426,0.10263,-0.18143,-0.00855
35.9292,68138.0526,0.05253,-0.16982,-0.01405
35.93,68138.0625,0.03054,-0.10385,-0.04093
35.9394,68138.0725,0.03299,-0.02749,-0.09285
35.949,68138.0826,0.0507,0.06658,-0.135
35.9548,68138.0926,0.02871,0.10507,-0.1631
35.9727,68138.1026,-0.00733,0.09591,-0.16554
35.9769,68138.1126,-0.04581,0.07514,-0.13928
35.9874,68138.1225,-0.07636,0.02627,-0.09835
36.0003,68138.1325,-0.09285,-0.03299,-0.05681
36.0057,68138.1426,-0.08919,-0.09835,-0.03299
36.0177,68138.1526,-0.06292,-0.10629,-0.03482
36.0269,68138.1626,-0.04704,-0.09102,-0.03421
36.0407,68138.1726,-0.04337,-0.07208,-0.02993
36.0454,68138.1825,-0.05192,-0.04337,-0.02077
36.0538,68138.1925,-0.06475,-0.01405,-0.00367
36.0655,68138.2025,-0.08369,0.00428,0.03115
36.079,68138.2126,-0.07819,0.00489,0.07086
36.087,68138.2226,-0.06231,0.00183,0.09713
36.1008,68138.2336,-0.04948,-0.03604,0.08552
36.1421,68138.2436,-0.04643,-0.08674,0.03176
36.1436,68138.2536,-0.06231,-0.12156,-0.02382
36.1454,68138.2636,-0.10934,-0.13256,-0.06781
36.1487,68138.2735,-0.16799,-0.09591,-0.07453
36.1496,68138.2835,-0.21564,-0.07269,-0.04276
36.1666,68138.2945,-0.22663,-0.04276,-0.00244
36.1757,68138.3045,-0.19914,-0.00305,0.03848
36.1799,68138.3145,-0.16005,0.00794,0.06597
36.196,68138.3246,-0.10446,0.00916,0.07636
36.1973,68138.3346,-0.06842,0.00122,0.07636
36.2078,68138.3446,-0.03787,-0.0226,0.0617
36.2187,68138.3546,-0.00672,-0.05009,0.04032
36.232,68138.3656,0.01344,-0.08063,0.01649
36.2392,68138.3756,0.01527,-0.0898,-0.00855
36.2497,68138.3866,-0.01161,-0.09102,-0.03665
36.258,68138.3966,-0.02505,-0.07941,-0.03482
36.2697,68138.4065,-0.01833,-0.05986,-0.011
36.2801,68138.4165,-0.0171,-0.02932,0.00672
36.2909,68138.4265,-0.00244,0.00733,0.0226
36.2998,68138.4366,0.01344,0.03421,0.03115
36.3205,68138.4466,0.03604,0.06353,0.01038
36.3251,68138.4565,0.04704,0.07147,-0.00672
36.3365,68138.4665,0.05437,0.04581,-0.02138
36.3393,68138.4765,0.05498,0.00122,-0.02138
36.3513,68138.4865,0.04826,-0.07819,-0.02932
36.3584,68138.4966,0.04215,-0.13073,-0.04093
36.3705,68138.5066,0.03482,-0.14783,-0.04581
36.3783,68138.5166,0.02138,-0.13744,-0.03848
36.3905,68138.5266,0.01038,-0.09957,-0.03054
36.4011,68138.5365,0.00367,-0.0391,-0.03054
36.4102,68138.5465,0.00061,0.05315,-0.03665
36.4183,68138.5566,0.00977,0.10079,-0.03543
36.4345,68138.5666,0.01161,0.1295,-0.03787
36.4402,68138.5765,0.01038,0.09285,-0.02016
36.4534,68138.5866,0.0055,0.01344,0.00244
36.4585,68138.5965,0.01344,-0.04032,0.01405
36.4701,68138.6065,0.02505,-0.10629,0.02199
36.4797,68138.6166,0.0336,-0.146,0.01466
36.4901,68138.6266,0.03848,-0.12278,0.00916
36.4987,68138.6366,0.02993,-0.09041,-0.00183
36.5132,68138.6466,0.00794,-0.04826,-0.01772
36.5183,68138.6565,-0.01772,-0.02627,-0.03604
36.5328,68138.6665,-0.05437,0.01344,-0.05559
36.5395,68138.6765,-0.07269,0.0226,-0.05315
36.5505,68138.6866,-0.07819,-0.00183,-0.03054
36.5591,68138.6966,-0.06903,-0.03299,0.00489
36.5711,68138.7066,-0.03604,-0.06842,0.02749
36.5784,68138.7166,-0.01344,-0.10018,0.02932
36.593,68138.7265,0.00916,-0.13317,0.011
36.5983,68138.7365,-0.00122,-0.15394,-0.02443
36.6109,68138.7466,-0.03543,-0.1912,-0.0617
36.6181,68138.7566,-0.07514,-0.21686,-0.08796
36.6297,68138.7666,-0.10996,-0.20586,-0.10996
36.6381,68138.7766,-0.1179,-0.18631,-0.10934
36.6497,68138.7865,-0.08186,-0.15638,-0.07819
36.6581,68138.7965,-0.0391,-0.135,-0.05498
36.6697,68138.8066,0.00367,-0.13256,-0.04215
36.6781,68138.8166,0.02627,-0.13989,-0.02871
36.6989,68138.8266,0.02688,-0.15516,-0.0055
36.712,68138.8366,0.00428,-0.16616,0.00611
36.7139,68138.8465,-0.0226,-0.1912,-0.00855
36.7215,68138.8565,-0.03665,-0.19059,-0.02749
36.7361,68138.8665,-0.02382,-0.18204,-0.06048
36.7396,68138.8764,-0.00428,-0.15211,-0.08613
36.7561,68138.8866,0.02321,-0.09957,-0.11179
36.7593,68138.8966,0.02077,-0.02199,-0.11912
36.7773,68138.9076,-0.01527,0.04032,-0.10201
36.7841,68138.9186,-0.06109,0.05315,-0.05864
36.7941,68138.9286,-0.0788,0.04887,-0.01283
36.8003,68138.9386,-0.06903,0.03299,0.01344
36.8125,68138.9486,-0.03604,-0.01161,0.00794
36.8203,68138.9585,-0.00611,-0.04581,-0.01283
36.8324,68138.9685,0.02138,-0.06231,-0.04154
36.8405,68138.9785,0.04215,-0.07697,-0.05192
36.8541,68138.9886,0.04276,-0.06781,-0.04581
36.8626,68138.9995,0.02749,-0.04459,-0.02199
36.8757,68139.0096,0.01161,0.00305,0.00977
36.8829,68139.0196,0.0171,0.04459,0.03543
36.8955,68139.0296,0.01833,0.09346,0.05253
36.9028,68139.0396,0.02932,0.11057,0.04643
36.9165,68139.0506,0.03115,0.09163,0.01527
36.9248,68139.0616,0.03054,0.04948,-0.0226
36.9411,68139.0725,0.03176,-0.01527,-0.05742
36.9479,68139.0826,0.03665,-0.04154,-0.06231
36.9634,68139.0926,0.05253,-0.05009,-0.04337
36.9714,68139.1026,0.06903,-0.01527,-0.02871
36.9767,68139.1126,0.06414,0.03543,-0.00367
36.986,68139.1225,0.05131,0.06414,0.02016
36.9981,68139.1336,0.03482,0.0898,0.03115
37.0057,68139.1435,0.02627,0.10996,0.02688
37.017,68139.1535,0.02505,0.1069,0.01283
37.0251,68139.1635,0.03482,0.07086,-0.00061
37.04,68139.1736,0.0391,0.02199,-0.01894
37.0543,68139.1836,0.03787,-0.00855,-0.0336
37.0581,68139.1936,0.02627,-0.02871,-0.04704
37.0647,68139.2036,0.01038,-0.0452,-0.03848
37.0772,68139.2135,-0.00794,-0.0336,-0.02932
37.0847,68139.2235,-0.01038,-0.01772,-0.02321
37.0986,68139.2336,-0.02138,0.0226,-0.0226
37.1053,68139.2436,-0.03726,0.04948,-0.01894
37.1171,68139.2536,-0.06292,0.04093,-0.00305
37.1252,68139.2636,-0.08247,0.05253,0.00794
37.1371,68139.2735,-0.1069,0.06292,0.00794
37.1451,68139.2835,-0.11851,0.03238,-0.00061
37.157,68139.2935,-0.10079,0.01894,-0.01527
37.1652,68139.3036,-0.07086,0.011,-0.02932
37.1837,68139.3136,-0.02566,0.00794,-0.04093
37.1918,68139.3246,0.01833,-0.0055,-0.0336
37.2,68139.3346,0.04398,-0.011,-0.01344
37.2068,68139.3446,0.03054,-0.00611,-0.00489
37.2215,68139.3546,-0.00367,-0.01222,0.00977
37.2292,68139.3645,-0.04215,-0.02016,0.02566
37.2395,68139.3745,-0.05864,-0.03176,0.04337
37.2463,68139.3845,-0.05925,-0.01833,0.05498
37.2598,68139.3946,-0.02566,0.01344,0.05437
37.2665,68139.4046,0.00244,0.03054,0.04215
37.2786,68139.4146,0.02443,0.03971,0.0281
37.2864,68139.4245,0.04337,0.05498,0.02321
37.3003,68139.4345,0.04643,0.07086,0.03238
37.31,68139.4445,0.03482,0.03726,0.04337
37.3209,68139.4545,0.01772,0.01772,0.0562
37.3278,68139.4646,0.00428,0.03665,0.0617
37.3402,68139.4746,0.00122,0.04154,0.06658
37.3526,68139.4845,0.00122,0.03848,0.06292
37.3604,68139.4945,0.01466,0.05131,0.05009
37.3684,68139.5055,0.02321,0.06658,0.04765
37.3817,68139.5155,0.03115,0.06964,0.06048
37.3898,68139.5266,0.03665,0.05498,0.04765
37.4033,68139.5376,0.06109,0.04032,0.00977
37.4106,68139.5476,0.07025,0.05925,-0.0055
37.4315,68139.5586,0.05559,0.08369,-0.00916
37.4454,68139.5686,0.00305,0.06292,0.00305
37.4472,68139.5786,-0.05315,0.04398,0.011
37.458,68139.5885,-0.08552,0.04215,0.0171
37.4627,68139.5985,-0.09652,0.05253,0.02077
37.4707,68139.6086,-0.08063,0.0617,0.0226
37.4846,68139.6186,-0.04459,0.05131,0.01588
37.4907,68139.6286,-0.01527,0.05376,0.00855
37.5029,68139.6386,0.02321,0.04459,-0.00733
37.5105,68139.6485,0.04215,0.03176,-0.00305
37.5234,68139.6585,0.03726,0.01588,0.02138
37.5308,68139.6686,0.02993,-0.01405,0.04398
37.5439,68139.6786,0.03543,-0.03787,0.05498
37.551,68139.6886,0.04215,-0.05681,0.04459
37.5722,68139.6986,0.05437,-0.04398,0.02749
37.5771,68139.7085,0.05253,-0.00916,0.02382
37.586,68139.7185,0.0336,0.02016,0.01955
37.5916,68139.7285,0.01466,0.03421,0.03054
37.6053,68139.7395,-0.01344,0.01466,0.0562
37.6126,68139.7495,-0.01405,0.00611,0.05681
37.6252,68139.7596,0.00794,0.00305,0.03238
37.6335,68139.7705,0.04032,0.00183,0.02138
37.6472,68139.7815,0.05437,-0.01588,0.03054
37.6544,68139.7915,0.05742,-0.01527,0.0452
37.6689,68139.8015,0.04887,-0.00367,0.05559
37.6825,68139.8125,0.0452,0.01527,0.06903
37.6898,68139.8225,0.02749,0.01405,0.06658
37.6955,68139.8326,0.01527,0.00733,0.07086
37.7088,68139.8426,0.01222,0.00794,0.08369
37.7154,68139.8526,0.02443,0.01161,0.09468
37.7311,68139.8626,0.04581,0.01405,0.10568
37.735,68139.8725,0.05742,0.01894,0.1069
37.7573,68139.8825,0.07086,0.04093,0.10201
37.7684,68139.8925,0.08247,0.04948,0.09835
37.7694,68139.9026,0.07575,0.04459,0.08247
37.7761,68139.9126,0.0672,0.02077,0.06597
37.7871,68139.9226,0.04887,0.00672,0.04337
37.7944,68139.9325,0.04398,0.00122,0.02627
37.8065,68139.9425,0.0391,-0.00733,0.01772
37.8178,68139.9525,0.04704,-0.00061,0.01772
37.8265,68139.9626,0.0391,0.02871,0.0336
37.8342,68139.9726,0.03787,0.05253,0.04765
37.846,68139.9826,0.01344,0.06658,0.04826
37.8542,68139.9925,0.00672,0.07453,0.03176
37.8672,68140.0025,0.00977,0.0672,0.00855
37.8742,68140.0125,0.0281,0.06781,-0.01344
37.8886,68140.0226,0.05315,0.04093,-0.03604
37.8999,68140.0335,0.06292,-0.00305,-0.03543
37.9094,68140.0445,0.05803,-0.02443,-0.02688
37.9165,68140.0545,0.03543,-0.02016,-0.01222
37.9284,68140.0645,0.00733,-0.00244,0
37.9366,68140.0746,-0.01344,0.01955,0.00183
37.9485,68140.0846,-0.03238,0.03665,0.00672
37.9565,68140.0946,-0.02749,0.05559,-0.00305
37.969,68140.1046,-0.011,0.06231,-0.01588
37.9769,68140.1156,0.01955,0.05131,-0.01833
37.9929,68140.1256,0.04093,0.03726,-0.01588
38.005,68140.1355,0.04826,0.011,-0.01161
38.0133,68140.1455,0.03482,-0.0281,0.00367
38.0165,68140.1555,0.02749,-0.04765,0.01222
38.033,68140.1656,0.00733,-0.05437,0.01222
38.0373,68140.1756,0.011,-0.02993,0.00733
38.0482,68140.1856,0.00977,-0.00183,0.00367
38.0567,68140.1955,0.01649,0.01283,0.01588
38.0694,68140.2055,0.01283,0.0226,0.02749
38.0766,68140.2155,-0.00916,0.01833,0.03176
38.0882,68140.2255,-0.0391,0.03543,0.03665
38.0991,68140.2356,-0.04459,0.04093,0.03604
38.1085,68140.2456,-0.03176,0.04887,0.02627
38.1167,68140.2556,-0.00122,0.04643,0.02321
38.1285,68140.2655,0.03726,0.03176,0.02566
38.1374,68140.2755,0.06353,0.02505,0.03176
38.1542,68140.2856,0.06475,0.04704,0.0226
38.1572,68140.2955,0.05253,0.0391,0.02566
38.1722,68140.3056,0.03848,0.03482,0.02993
38.1821,68140.3156,0.03176,0.03543,0.0336
38.1905,68140.3255,0.02871,0.01527,0.01772
38.2005,68140.3355,0.02321,0.01466,0.00305
38.2095,68140.3456,0.02566,0.03115,-0.00305
38.2196,68140.3556,0.02627,0.03543,0.01283
38.2302,68140.3656,0.03421,0.01772,0.01527
38.2439,68140.3766,0.05681,0.01222,-0.00367
38.2511,68140.3866,0.07819,0.05864,-0.02199
38.259,68140.3966,0.06597,0.09285,-0.02382
38.2745,68140.4065,0.01894,0.07086,-0.01833
38.2843,68140.4165,-0.01344,0.03543,-0.00122
38.296,68140.4265,-0.03115,0.01161,-0.00122
38.3045,68140.4366,-0.02321,0,-0.00305
38.3187,68140.4466,-0.00489,-0.00489,-0.00611
38.3238,68140.4565,0.03238,0.00061,-0.00489
38.3329,68140.4665,0.06109,0.02321,-0.00489
38.3393,68140.4776,0.06231,0.05559,-0.00367
38.3515,68140.4876,0.02871,0.05498,-0.00061
38.3592,68140.4975,0.00183,0.02566,0.00611
38.38,68140.5075,-0.01161,0.00183,0.01222
38.384,68140.5185,-0.00916,-0.0055,0.00061
38.3979,68140.5284,-0.00122,-0.02199,-0.01405
38.4062,68140.5385,0.00122,-0.03421,-0.0226
38.4173,68140.5486,-0.00061,-0.04643,-0.02566
38.4244,68140.5586,-0.01038,-0.04826,-0.02627
38.437,68140.5686,-0.02138,-0.03726,-0.01588
38.4406,68140.5786,-0.01222,-0.01955,0
38.4537,68140.5885,-0.01161,-0.00916,0.01222
38.461,68140.5985,-0.00794,0.01344,0.00855
38.4816,68140.6095,-0.00244,0.0336,0.00183
38.4837,68140.6195,-0.01588,0.01833,0.01038
38.4939,68140.6295,-0.02199,-0.04032,0.02321
38.5067,68140.6396,-0.01283,-0.06353,0.03604
38.5167,68140.6496,-0.00122,-0.07514,0.02993
38.5214,68140.6596,-0.00489,-0.07758,0.02382
38.5357,68140.6695,-0.00611,-0.06597,0.01038
38.542,68140.6795,-0.01466,-0.05315,0.00305
38.5572,68140.6895,-0.011,-0.03238,0
38.5675,68140.6996,0.00061,0.00061,0.00244
38.5733,68140.7095,0.00367,0.01649,0.01283
38.5815,68140.7196,0.00061,0.01038,0.02077
38.594,68140.7295,-0.01466,-0.02199,0.02382
38.6012,68140.7395,-0.03238,-0.03787,0.02199
38.615,68140.7495,-0.05559,-0.05498,0.00489
38.6212,68140.7596,-0.05864,-0.07453,-0.01344
38.6332,68140.7696,-0.03971,-0.06903,-0.0281
38.6413,68140.7796,-0.00855,-0.03543,-0.02505
38.6531,68140.7896,0.0226,0.00244,-0.01405
38.6626,68140.7995,0.03604,0.01038,-0.00611
38.6757,68140.8095,0.03848,0.01466,0.00489
38.6909,68140.8205,0.03482,0.00916,0.01405
38.7074,68140.8316,0.03054,-0.00733,0.03176
38.7178,68140.8416,0.02199,-0.03543,0.03604
38.7244,68140.8515,-0.00733,-0.08125,0.04337
38.7272,68140.8615,-0.03604,-0.10446,0.04887
38.7403,68140.8716,-0.04948,-0.12706,0.05803
38.7456,68140.8816,-0.04704,-0.11973,0.06231
38.7563,68140.8916,-0.03176,-0.0898,0.04948
38.7671,68140.9016,-0.01772,-0.06292,0.04154
38.7774,68140.9115,0.01222,-0.03421,0.03115
38.7847,68140.9226,0.04398,-0.0171,0.03543
38.8007,68140.9325,0.0788,0.01344,0.05253
38.8095,68140.9425,0.08491,0.0391,0.08858
38.819,68140.9525,0.08369,-0.0055,0.07391
38.8255,68140.9626,0.08796,-0.02321,0.0672
38.8406,68140.9726,0.09835,-0.04643,0.06109
38.8446,68140.9826,0.08858,-0.07636,0.04948
38.8571,68140.9925,0.07391,-0.09224,0.02627
38.866,68141.0025,0.07208,-0.07086,0.011
38.8826,68141.0125,0.06414,-0.03604,-0.02199
38.8849,68141.0226,0.06353,-0.0281,-0.03726
38.8972,68141.0326,0.04948,-0.02382,-0.0452
38.9047,68141.0434,0.04337,-0.00672,-0.0452
38.9168,68141.0535,0.0281,0.01527,-0.04581
38.925,68141.0636,-0.00183,0.01894,-0.0452
38.9369,68141.0736,-0.02566,0.01283,-0.04704
38.9452,68141.0835,-0.03115,-0.0055,-0.03665
38.9569,68141.0935,-0.03787,-0.03054,-0.02382
38.9701,68141.1035,-0.03299,-0.06109,-0.01405
38.9765,68141.1136,-0.02749,-0.09896,-0.00977
38.9848,68141.1236,-0.0226,-0.11545,-0.00794
39.0025,68141.1336,-0.02077,-0.12523,-0.00489
39.008,68141.1435,-0.03054,-0.11484,0.00489
39.0189,68141.1535,-0.0336,-0.0843,0.01588
39.0246,68141.1635,-0.03971,-0.04398,0.02138
39.0376,68141.1735,-0.02749,-0.01161,0.03238
39.0448,68141.1836,-0.01588,0.00794,0.03726
39.0592,68141.1936,-0.00611,0.03054,0.04643
39.0656,68141.2036,0.01222,0.04154,0.04398
39.0776,68141.2135,0.04154,0.02932,0.03726
39.0861,68141.2246,0.05498,0.02321,0.03665
39.0982,68141.2345,0.05986,-0.00305,0.0507
39.1059,68141.2445,0.04765,-0.0281,0.05864
39.1176,68141.2545,0.02505,-0.03299,0.06353
39.126,68141.2645,0.00428,-0.01772,0.06964
39.1378,68141.2746,-0.01894,0.01833,0.06842
39.1472,68141.2846,-0.03238,0.0507,0.0617
39.1624,68141.2945,-0.0281,0.0672,0.05559
39.1669,68141.3045,-0.02688,0.06903,0.04643
39.1805,68141.3145,-0.0281,0.04704,0.02871
39.1866,68141.3245,-0.03848,0.01588,0.00367
39.2014,68141.3346,-0.03971,-0.00794,-0.01833
39.2078,68141.3455,-0.02443,-0.02077,-0.02321
39.2202,68141.3555,-0.00367,-0.01649,-0.02382
39.2279,68141.3656,0.01405,0,-0.01894
39.2406,68141.3756,0.02077,0.02688,-0.01344
39.2475,68141.3855,0.01588,0.0452,-0.01161
39.2606,68141.3955,0.00672,0.05498,-0.00977
39.2677,68141.4055,-0.00611,0.03543,-0.00305
39.2801,68141.4155,-0.01222,0.0281,-0.01405
39.2878,68141.4256,-0.01161,0.03238,-0.03482
39.2999,68141.4356,-0.01894,0.04276,-0.0617
39.3078,68141.4455,-0.02993,0.02993,-0.07453
39.3287,68141.4555,-0.03054,0.00916,-0.08308
39.3382,68141.4655,-0.03054,0.01283,-0.08186
39.3397,68141.4755,-0.03665,0.03115,-0.06658
39.3517,68141.4856,-0.04643,0.0281,-0.04643
39.3622,68141.4956,-0.07086,0.01038,-0.01588
39.3698,68141.5055,-0.06964,0.02016,-0.00672
