AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
119.6352,68221.7707,-0.05858074673468869,0.02371275926497418,0.03619700903550793,-0.013361779780670659,-0.00471741583399784,-0.0107216554427145,0.1785878011274736,13.155025159897466,-28.52860893282467,1.219642,0.5982859297096254,130.48518495348833,129.26554295348834,0.8632511372410808,0.50474095,-0.00488459,0.0031919,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.43276357971737
119.6547,68221.7908,-0.08882390038011681,-0.04500683986658505,0.05753400761639149,-0.010113886502066438,-0.008312197720915196,-0.00904501539270328,0.20139937287256998,13.158344612205733,-28.524279563674902,1.203936,0.58998533309112,130.48518495348833,129.28124895348833,0.8631056051050482,0.5049879,-0.00525023,0.00289316,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.48193831858988
119.6746,68221.8108,-0.10069773429883182,-0.08967899896173126,0.07893398104084781,-0.0049452163789023935,-0.011099696958424584,-0.002773304253618967,0.2086378122903823,13.125099819478216,-28.5375690953067,1.241011,0.6079070553113284,130.48518495348833,129.24417395348834,0.863042207192754,0.50509137,-0.005757,0.00277732,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.5172811735182
119.695,68221.8307,-0.0882745286315827,-0.09330541663508729,0.09271498168969217,0.0027717205242422777,-0.013245679189982663,0.0035905648498680844,0.18673275700238753,13.048444197006251,-28.590996345531373,1.274075,0.6252242554251121,130.48518495348833,129.21110995348832,0.8632965787762718,0.5046562,-0.00566438,0.0030086,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.48628416827336
119.7197,68221.8517,-0.06060970415304903,-0.0648042566399738,0.09172508044225758,0.012632302443745726,-0.015995953584291678,0.006130211207528439,0.166087702501598,12.988953763042879,-28.67924504189481,1.290231,0.6344255770200494,130.48518495348833,129.19495395348832,0.8635854181143168,0.50416434,-0.00521753,0.00336471,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.42606463728434
119.7485,68221.8718,-0.02752383325926984,-0.028458221223723434,0.07887196200274715,0.021016645314685757,-0.018669358151027316,0.005392472641521114,0.17542117498134221,12.998132804013368,-28.77554555198251,1.30424,0.6411029817109796,130.48518495348833,129.18094495348834,0.8635397923964854,0.50424355,-0.00496607,0.00357874,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.39275273332282
119.7663,68221.8918,0.0021616952372123382,0.004560821778466284,0.06403232833765671,0.02380129301180047,-0.01856384608992459,0.00488756051771121,0.22445431681452524,13.041894914286285,-28.858757355760495,1.342914,0.6589718147858213,130.48518495348833,129.14227095348832,0.8632896191672161,0.5046683,-0.00532435,0.00354848,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.41427752115479
119.7799,68221.9117,0.02423625560499472,0.03628734813714107,0.053332612932276646,0.02003015343906099,-0.014014421746462377,0.006360428098315614,0.27372851963692224,13.047899108485257,-28.91128847541603,1.438059,0.7049997877975589,130.48518495348833,129.04712595348832,0.863148789092471,0.50490248,-0.00580909,0.00372935,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.41809349836556
119.7953,68221.9318,0.03791045188381001,0.06079542203073274,0.0478074719157604,0.012308772918321805,-0.00674285023348036,0.007765741485207341,0.28844718759979304,12.995641408604126,-28.913479862806362,1.519309,0.7444521935172053,130.48518495348833,128.96587595348834,0.8630726059233652,0.50502944,-0.00583228,0.00411414,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.37926386872708
119.8179,68221.9518,0.039619641482573825,0.07543619029974913,0.048636512994978176,0.004447888079256657,-0.0002203570457136629,0.006505125562730892,0.2765777196367548,12.884864420946316,-28.877282975826738,1.576682,0.772927799244651,130.48518495348833,128.90850295348832,0.8631412772858151,0.50491279,-0.00528005,0.00472557,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.28953119324272
119.8368,68221.9715,0.029143517663770324,0.06972719005955597,0.058091407227758296,-0.0010654565052451456,0.003967905965056897,0.0035699816934374865,0.2897414404963881,12.767772341369435,-28.817702444443007,1.561282,0.7658254549810782,130.48518495348833,128.92390295348832,0.8632277550607927,0.50476742,-0.00487659,0.00489014,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.2533963654364
119.8601,68221.9917,0.007021360622024228,0.03858693149290637,0.07511934099100159,-0.0032752717996379767,0.006992345769903131,0.002914003079768818,0.34949690963297086,12.708485543199776,-28.743334335321627,1.529136,0.7493826200822036,130.48518495348833,128.95604895348833,0.8630992467153202,0.50498736,-0.00517194,0.00455056,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.30360806612163
119.8772,68222.0118,-0.022208236046551907,0.015011711666661043,0.09025270112861072,-0.0015092279128874966,0.00957415711035922,0.0065273671517837445,0.3882991673603373,12.677370305116632,-28.684242125054524,1.596151,0.78259983458541,130.48518495348833,128.88903395348834,0.863161362888714,0.5048762,-0.00553479,0.00467444,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.30605105413545
119.8974,68222.0317,-0.04397736101177688,0.022740974292322136,0.08983210547148524,0.004033124181007741,0.009634780331159437,0.011566334049603218,0.3281274202717769,12.663761151285199,-28.63935472783115,1.631779,0.8016718605895103,130.48518495348833,128.85340595348833,0.8634459122165955,0.50438875,-0.00529918,0.00500642,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.25778034368503
119.9188,68222.0528,-0.046533093208785195,0.05496709191419491,0.07039243671082218,0.010505126738919261,0.0048919835445328085,0.013279474472284539,0.14410514261097507,12.691574769491966,-28.5792557138478,1.613049,0.7929666110042096,130.48518495348833,128.87213595348834,0.8635430180256847,0.50422704,-0.00419267,0.00556504,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.14872792396622
119.9369,68222.0738,-0.034543543463060086,0.09284958455358439,0.044973354507300556,0.013314201303964027,-0.0026869600238562568,0.010536484328482323,-0.07100269436911882,12.742820567265523,-28.494489343653893,1.616209,0.7937408910349323,130.48518495348833,128.86897595348833,0.8634076071754778,0.50445938,-0.00328375,0.00610367,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.05283440360553
119.9618,68222.0937,-0.021830908540284674,0.10799700009750701,0.030482686879320653,0.009741322290188432,-0.007395910470505262,0.006957240745145567,-0.195493949416641,12.799479213241973,-28.387043670503314,1.666821,0.8167509474266997,130.48518495348833,128.81836395348833,0.8630821856052138,0.50501317,-0.00376928,0.0060524,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.08296593993715
119.9835,68222.1138,-0.012517954268376486,0.09556995492172948,0.0323343143882866,0.0016640239503562958,-0.005627733442341932,0.005953764154737981,-0.2302043058727039,12.818197597936283,-28.278814888109636,1.711208,0.8373241971254194,130.48518495348833,128.77397695348833,0.8628749071629812,0.50536299,-0.00483474,0.00563633,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.17623385597226
120.0058,68222.1338,-0.010461027938828193,0.06978040649231598,0.04328343677726032,-0.005792993142806131,-1.2720901423326526e-05,0.006915494668790227,-0.23103055183775412,12.770111343882688,-28.194621422957383,1.723215,0.843949079584052,130.48518495348833,128.76196995348832,0.8629981655851602,0.50515062,-0.00515879,0.005514,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.20233549899736
120.0412,68222.1537,-0.020666556000709047,0.03847497391714949,0.054100538745782245,-0.008456376223816202,0.0032938258876525905,0.006974762401062224,-0.19916352653311187,12.689283432937465,-28.138712005721935,1.653661,0.8109145805615514,130.48518495348833,128.83152395348833,0.8631836216291763,0.50483811,-0.00492135,0.00531962,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.21048657661106
120.0453,68222.1738,-0.03780128844645386,0.014667007304103308,0.06239778909560911,-0.005874407689001097,0.0006244908304061975,0.0048329409091427186,-0.143513154899947,12.594532685603339,-28.112262216066807,1.568696,0.7701479976795721,130.48518495348833,128.91648895348834,0.8633562436342659,0.50454849,-0.00449986,0.00515452,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.20751112869786
120.0599,68222.1938,-0.04803579846909148,0.001646616956353597,0.0725430628081476,-0.0007756992261971771,-0.0062538677349026,0.0024146610872373144,-0.08801629994944818,12.50789820520638,-28.095465186014135,1.533609,0.7534274451501015,130.48518495348833,128.95157595348832,0.863454922357538,0.50438195,-0.00426891,0.00512074,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.19986548609647
120.0783,68222.2148,-0.04018227183059406,-0.011721108472895203,0.08947095795070226,0.003964608110429356,-0.012260833757103918,0.0027194571516540706,-0.05573866054984941,12.476011672329383,-28.049598765373332,1.52321,0.7470665379932665,130.48518495348833,128.96197495348832,0.8632144114262573,0.50479263,-0.00473006,0.00478614,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.25799534169663
120.0978,68222.2347,-0.0074195507938359245,4.9812598984289025e-05,0.11072539851486773,0.00796280732317718,-0.013238264727527429,0.005849892071062419,-0.12479699593223145,12.449997190545941,-27.99070714781424,1.571208,0.7705926273959458,130.48518495348833,128.91397695348832,0.863207068980661,0.50480145,-0.00508446,0.00481668,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.27058462421908
120.1185,68222.2547,0.03717698257462307,0.04543096343541997,0.12379093655311912,0.012042840647488576,-0.008412274335061556,0.008094649034111272,-0.3041774650237467,12.444979531877982,-27.93406408601371,1.649472,0.8103707092290645,130.48518495348833,128.83571295348833,0.8634470514492429,0.50438643,-0.00518453,0.00516132,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.23632693329661
120.1369,68222.2748,0.07255823971526268,0.10542667443117448,0.11793766461300947,0.015150837743696983,4.984929301171583e-05,0.0054259477843822245,-0.5475660106498422,12.525642610284994,-27.894186016890444,1.713629,0.8423819653114738,130.48518495348833,128.77155595348833,0.8635269388617185,0.50424635,-0.00515343,0.00550332,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.19807794158191
120.1592,68222.2947,0.08753467946874713,0.14735518283734272,0.0989474901309304,0.014696730343344457,0.009380968304627394,-0.0025287521891151346,-0.7809540179485528,12.724787649990128,-27.892754735226042,1.694678,0.831607848132842,130.48518495348833,128.79050695348832,0.8632793955961003,0.50467151,-0.00507774,0.00543771,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.20403968163906
120.1777,68222.3147,0.07913649067608511,0.14705316362642495,0.08477119462837024,0.009859046024652705,0.018327236380824147,-0.011948995569579603,-0.9026318392639483,13.010179936876046,-27.94688497754381,1.567851,0.7674547217896782,130.48518495348833,128.91733395348834,0.8629288547714211,0.50527531,-0.00546232,0.00456243,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.31692406775109
120.1985,68222.3348,0.05403432285992191,0.10906337482275585,0.0854666668624926,0.0029636021778564254,0.026973158119839455,-0.018167878638253213,-0.8728005209664204,13.297497521254833,-28.055722344917278,1.382109,0.6760205869127579,130.48518495348833,129.10307595348831,0.8628219366933142,0.50545907,-0.00628256,0.00315651,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.50277535949266
120.2212,68222.3548,0.016570851671112496,0.05370673993281194,0.0927853258531588,-0.0026066234218412765,0.034439476232659,-0.019561709529207306,-0.7325239084518615,13.51310590408845,-28.18835985244491,1.244633,0.6092479851025465,130.48518495348833,129.24055195348834,0.8629279651074734,0.50527358,-0.00705867,0.0020277,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.65532391377131
120.2435,68222.3747,-0.024052045997126598,-0.000641491295301222,0.09097011098107721,-0.004711200179585409,0.037615697484403576,-0.0180653351479216,-0.5778719095280018,13.614872071078665,-28.302054559235767,1.096904,0.5371202561030436,130.48518495348833,129.38828095348833,0.8629795560613417,0.50518572,-0.00722728,0.00120023,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.749606069056
120.2685,68222.3948,-0.06022786784637514,-0.03356239738941991,0.07368647858364952,-0.002911337767367441,0.03347284046939725,-0.01600258441569445,-0.49084287825139516,13.557205138916595,-28.38641624767277,0.940828,0.4610191820574047,130.48518495348833,129.54435695348832,0.8630903175830328,0.50500554,-0.00662516,0.00078455,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.76563203493042
120.2785,68222.4148,-0.08744891260276488,-0.041845604091216515,0.046934156386774006,0.0017443349744667186,0.02266855890018972,-0.013188423079805658,-0.4603110969687629,13.36666655932983,-28.444416801169435,0.769035,0.377211295551903,130.48518495348833,129.71614995348833,0.8632385091119563,0.50475764,-0.00624298,0.00016263,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.81284765657196
120.3088,68222.4347,-0.10104097257756081,-0.03227729204717811,0.020258842088690443,0.006845266445143263,0.009535296335726359,-0.008346575265312168,-0.4636819540967434,13.131315617562786,-28.490793589093418,0.68503,0.3360138952222748,130.48518495348833,129.80015495348832,0.8632403199258855,0.50475192,-0.00644297,-0.00037074,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.87798291904737
120.325,68222.4547,-0.0944353274506728,-0.0031645113031126826,0.0002165975955268351,0.010166729334128956,-0.001617321225655219,-0.002519513565946025,-0.48209145071310044,12.916636723986548,-28.563341805979757,0.638508,0.3131158241872184,130.48518495348833,129.84667695348833,0.8631999095557086,0.50481415,-0.00691504,-0.00087882,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.95292964768416
120.3394,68222.4758,-0.07311588841440325,0.03872180772440981,-0.010075292437058181,0.011162600407997263,-0.009419737355595294,0.0006169036217579639,-0.4911907790626524,12.768469787572917,-28.685711822998144,0.593228,0.2908435468258974,130.48518495348833,129.89195695348832,0.8631620804079368,0.50487202,-0.00732522,-0.00134444,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.020624832152
120.36,68222.4958,-0.04398787183345266,0.08120021076825878,-0.008499355130899389,0.010566794351282442,-0.014473399004684157,-0.0017793626231584203,-0.4969307874532619,12.690933290455202,-28.853307404898707,0.53626,0.2629736493945321,130.48518495348833,129.94892495348833,0.863195595922168,0.50481451,-0.00728717,-0.00160338,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.04592792328319
120.3796,68222.5157,-0.018901041633469187,0.10776040970784706,0.006526300346056502,0.008629943012825075,-0.016430719367484886,-0.008159017427662653,-0.4883364076937472,12.673151589120014,-29.025010916172267,0.487471,0.2391825492826662,130.48518495348833,129.99771395348833,0.8632757265552232,0.50467712,-0.00725881,-0.00182597,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.06737529107758
120.4003,68222.5358,-0.010514617843210776,0.09587010800361284,0.03447724251701523,0.004870891501669109,-0.01364279328012787,-0.01363588812585851,-0.44807890368890013,12.733836738096775,-29.132536117824834,0.482805,0.23657927845157142,130.48518495348833,130.00237995348832,0.8630784348256588,0.50500232,-0.00794797,-0.00225874,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.14553114272167
120.4261,68222.5568,-0.015593296665796313,0.05583186081010538,0.0699679977107639,0.00019509390391957284,-0.006118556341216041,-0.01482999989705015,-0.4226785799830764,12.832451720575335,-29.154729399115965,0.476171,0.23299103341480523,130.48518495348833,130.00901395348833,0.8628607375113205,0.50535864,-0.00873864,-0.00276203,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.23584889412177
120.4399,68222.5768,-0.031159475108255674,0.01467003979210979,0.10281093088311266,-0.002358488813296145,0.0027107380577149637,-0.01260841747609091,-0.43106383747554267,12.927764258785553,-29.111153930094055,0.437203,0.21404870151417163,130.48518495348833,130.04798195348832,0.862937285496801,0.50521898,-0.00910939,-0.003169,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.29449141921982
120.4602,68222.5967,-0.04611724599460595,-0.0056329706213134045,0.12303218319072506,-0.0006501348563414805,0.008580299915485064,-0.009908420644128361,-0.46552650952421876,13.015751901480678,-29.03236871040686,0.300701,0.14754231617111457,130.48518495348833,130.18448395348832,0.863252644444901,0.50468057,-0.00887311,-0.00369622,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.33653465853138
120.48,68222.6168,-0.056719540912354593,-0.004252955210690246,0.1272219872719571,0.0034996674946324896,0.01056701534810879,-0.00796108515963642,-0.4801101797386191,13.116644092338833,-28.938750357110862,0.146952,0.07218361898615082,130.48518495348833,130.33823295348833,0.8634145137845257,0.50440377,-0.00859145,-0.00428966,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.38505803731843
120.5033,68222.6368,-0.06540328256819714,0.00816260820063519,0.11972386695816972,0.00581507583391569,0.011598941155064211,-0.005478039691978318,-0.4448670227434257,13.21114488675615,-28.845852866088038,0.081528,0.040012447173832566,130.48518495348833,130.40365695348834,0.8632833257920268,0.50461912,-0.0088663,-0.00477827,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.45005626268069
120.5262,68222.6567,-0.07035841385031605,0.018922310144905197,0.10725650425739985,0.00429048628197128,0.014279419641794834,-0.0013996830325657128,-0.3916852066341179,13.24821981353331,-28.759160321462275,0.049991,0.02449202864555116,130.48518495348833,130.43519395348832,0.8630318319005669,0.5050332,-0.00946266,-0.00528981,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.53291226045516
120.5454,68222.6778,-0.0736223516673467,0.02948908738122835,0.09282638065616489,0.001296204515320825,0.017145981951658312,0.0026843377029180417,-0.3695266082697422,13.17286162474792,-28.686047397665376,0.028604,0.014017862969468421,130.48518495348833,130.45658095348833,0.8630604181750372,0.50497907,-0.00962787,-0.00549159,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.56124802370509
120.5874,68222.6977,-0.07692377717119987,0.039126084232305125,0.07676767181883193,0.0004553253964295464,0.015938944601171512,0.003865838472359439,-0.37296174690480466,13.00617476730573,-28.620640806859857,-0.049761,-0.02443550686856602,130.48518495348833,130.53494595348832,0.8633572396429429,0.50447744,-0.00922139,-0.00563518,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.55547634663121
120.5959,68222.7187,-0.07857471855964883,0.03180270814169184,0.0633799410218785,0.00272126099983895,0.008352225784284333,0.0014595393162597568,-0.35408699855583115,12.84369114827,-28.547143950743603,-0.199235,-0.09787768845228392,130.48518495348833,130.68441995348832,0.8634243685396669,0.50436676,-0.0086993,-0.0060707,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.57760378833309
120.6035,68222.7397,-0.07789551998378237,0.00903427268311141,0.060675008852584256,0.006651868002973155,-0.003124455528073218,-0.0016955947935227756,-0.2662786418100448,12.722872529316025,-28.487091928445636,-0.297471,-0.14602628615605892,130.48518495348833,130.78265595348833,0.8633149920645774,0.50455004,-0.00860997,-0.00650769,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.62078988943512
120.6255,68222.7607,-0.07162944234322778,-0.01704976088848742,0.07022277817432965,0.011073411523377503,-0.013401330885379361,-0.0017906258704724091,-0.10073462023809773,12.656782911993652,-28.463006195482322,-0.321785,-0.15787908904551898,130.48518495348833,130.80696995348833,0.8632299843625181,0.50467896,-0.00919474,-0.00697124,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.6964292380504
120.644,68222.7808,-0.05432740905619894,-0.02870246612603644,0.08158863984140652,0.015978129260220755,-0.01918772466168203,0.002053943653210889,0.08492506082516232,12.663705522572712,-28.477179396311435,-0.316502,-0.15526282783138418,130.48518495348833,130.80168695348834,0.8631948678574533,0.50472164,-0.00984841,-0.00732769,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.76335428324423
120.6641,68222.8008,-0.02637946882739242,-0.0029257069225749888,0.08042093923359062,0.02138854980600424,-0.02064480298815381,0.007115137633096133,0.21463777901076062,12.736220981160725,-28.53044754519074,-0.247243,-0.12138267866989945,130.48518495348833,130.73242795348833,0.8633124961468723,0.50452942,-0.0096986,-0.0068946,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.70990106001845
120.687,68222.8207,0.0008819759514296522,0.054594589269468585,0.06045756835088767,0.025823533712010432,-0.019604405403910126,0.010193758237806723,0.30838712485852116,12.882807762265903,-28.60274623928551,-0.186551,-0.09159681975298417,130.48518495348833,130.67173595348834,0.8633348014552074,0.50450242,-0.00942922,-0.00643573,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.64934213217165
120.7048,68222.8407,0.01843739415982791,0.12565506794100578,0.028426658525081194,0.026499775921009616,-0.017385376917839476,0.010163319765685373,0.38774411533425046,13.069113132745343,-28.679042716380444,-0.091643,-0.04496656746268642,130.48518495348833,130.57682795348833,0.8632406080037214,0.50467139,-0.00934858,-0.00591987,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.59227022563998
120.725,68222.8608,0.029274210535293346,0.17993522827156827,0.00035185609509724713,0.0212593980835582,-0.014541128658666356,0.0073440908123188885,0.4657733671907619,13.262881363403356,-28.741232143581275,-0.023237,-0.011380361908566138,130.48518495348833,130.50842195348832,0.8629758147022644,0.50512707,-0.00937924,-0.00560502,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.56299432295155
120.7537,68222.8818,0.03452532562611781,0.19676747485402935,-0.007836577833179703,0.010841835911245911,-0.01128148781041974,0.002231881785716921,0.5487256621731574,13.428457349223294,-28.788869254737946,0.03476,0.016985468030686558,130.48518495348833,130.45042495348832,0.8626634782235216,0.5056656,-0.00928629,-0.00527154,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.52674996511855
120.765,68222.9017,0.028260124207998324,0.17021532153941976,0.008828955456905874,-0.000690197346665405,-0.007800217592082744,-0.004455510585430644,0.651256969390941,13.547018427192407,-28.83333166939952,0.106024,0.05173197200278006,130.48518495348833,130.37916095348834,0.8624510298234638,0.50603062,-0.0093166,-0.00494305,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.49554157557505
120.786,68222.9217,0.011072008769416516,0.1131037938780679,0.040279224105557176,-0.00816073754519576,-0.004395241808907527,-0.01102583613965292,0.7312547144069247,13.615130252105661,-28.88258852731208,0.184846,0.0901867930372126,130.48518495348833,130.30033895348834,0.8624468823124543,0.50604469,-0.00917396,-0.0044705,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,120.4394170630102
120.8076,68222.9427,-0.017756681762252376,0.054489251221573554,0.06868589884991216,-0.008860547866895644,-0.0015449206406900392,-0.014923355581000367,0.6024506682406848,13.63387015503623,-28.93083761868079,0.931434,0.45526255321906195,130.48518495348833,129.55375095348833,0.8627389544286327,0.50561339,-0.00594476,0.0011208,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.70338893942059
120.8339,68222.9648,-0.05577903022923652,0.0026034374806105376,0.08005467169261493,-0.004331817190827331,0.00035310205330748873,-0.014351646359919333,0.468979221855332,13.636130501438881,-28.92934124589964,1.527043,0.7466988400263422,130.48518495348833,128.95814195348834,0.8627941958611197,0.50551319,-0.00360561,0.00543966,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.14321485521658
120.8498,68222.9847,-0.09058351320854806,-0.02351450616888684,0.07098566243413984,0.0018428608025858573,-5.701853029272362e-05,-0.009657483513836386,0.41178329346508513,13.590326461756533,-28.86376585160202,1.550414,0.7578163164835873,130.48518495348833,128.93477095348834,0.8627355976396366,0.50561202,-0.00351651,0.00560428,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.12245982501072
120.8714,68223.0057,-0.11088291964424138,-0.014035808219342805,0.0489103009115226,0.006913938323270585,-0.0042037075093096735,-0.0027351286891810684,0.31841923401927164,13.464394883318713,-28.749830318684147,1.529636,0.7478391991172035,130.48518495348833,128.95554895348832,0.8627715571261001,0.50555182,-0.00322331,0.00567519,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.10161256859988
120.8947,68223.0257,-0.1073062726621938,0.020538106891807573,0.027162807254958565,0.009675732669060699,-0.011464255367390876,0.004353556373948813,0.21752657832466843,13.280422649287829,-28.609668587757017,1.452106,0.7100231159603352,130.48518495348833,129.03307895348834,0.8627936065749489,0.50551832,-0.0029849,0.0054324,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.11645743425905
120.9109,68223.0458,-0.0786367549663836,0.06688728138446098,0.018346424216115764,0.009758697157030129,-0.01829069956198306,0.010022846179053078,0.046223838230532555,13.073762556767946,-28.474495362553693,1.716191,0.8389588798764845,130.48518495348833,128.76899395348832,0.8627500173389341,0.50557089,-0.00143787,0.00764299,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,118.81486818227522
120.9297,68223.0658,-0.041484369329097756,0.11149443578871399,0.027235167485574863,0.006880210652381251,-0.020238064444561103,0.01355740945281289,-0.04688839189403843,12.885338383089707,-28.367559449334507,1.912413,0.9345330422000484,130.48518495348833,128.57277195348834,0.8626845770394054,0.50566494,-0.00116248,0.00877141,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,118.68412145149586
120.9498,68223.0857,-0.01015231694586366,0.1406309791297966,0.047934272572941694,0.0013980238313158744,-0.015547754460977833,0.014803338657972183,-0.0579758599013967,12.759665182637345,-28.302133796857362,1.933187,0.9442025337041537,130.48518495348833,128.55199795348832,0.8626111180352509,0.50579476,-0.00208488,0.00832905,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,118.77247280348877
120.9819,68223.1058,0.004435748213822394,0.1476766072522322,0.06965377830408848,-0.005230978567795741,-0.007381403254621747,0.013272178636754227,-0.04349089482749746,12.71289382269693,-28.288519876449634,1.857537,0.9069605445432789,130.48518495348833,128.62764795348832,0.8625683393396408,0.50587749,-0.00306545,0.00737754,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,118.91688120111306
120.9978,68223.1258,0.007921348119668561,0.1272399932730428,0.08742762662600789,-0.010689236969241386,-0.0012340199872147525,0.008520682090248208,-0.045417077931210414,12.742211385517978,-28.326304510442718,1.623098,0.7919281975946357,130.48518495348833,128.86208695348833,0.862478938074455,0.50604576,-0.0035865,0.00590823,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.09601502773677
