AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
67.3946,68169.5293,-0.8606621351125364,2.0391121285710074,-0.5546828484248554,0.11014947184635442,-0.018032661290322577,0.0067015448377967,-10.583710021671516,3.017419354838708,-7.664345136116681
67.4172,68169.5493,-0.710144762582241,1.893088134788903,-0.1274047426807491,0.10471525138203808,-0.052242661290322574,-0.018821618131263488,-10.555620146344445,3.0774193548387068,-7.3974913205095
67.4371,68169.5694,-0.573319006386789,1.8272250091099205,0.1640063173803341,0.06925412460455443,0.02533733870967742,0.014851119917063277,-10.913766056764606,2.9574193548387093,-7.467716008827181
67.4527,68169.5893,-0.49414514127277986,1.857510116800808,0.2709301052330009,0.014485890185597091,0.03877733870967742,0.026929766307703946,-10.892698650269303,2.897419354838707,-7.011255534762269
67.4729,68169.6093,-0.495552214145623,1.9696426674541432,0.1991694727551856,-0.006103988429146198,0.08947733870967742,0.019208561827175213,-11.082305308727033,3.557419354838707,-7.018278003594039
67.4929,68169.6293,-0.576642770096239,2.1291368595972617,0.006504425883861083,-0.03848927385831553,0.04916733870967742,-0.061437470236846585,-11.644102815268461,3.977419354838709,-6.716311843828021
67.5153,68169.6493,-0.7134240679434635,2.3100534448259693,-0.2152166514145274,-0.08811120903505902,0.07970733870967742,-0.2875047868691167,-11.489608500969567,4.27741935483871,-6.786536532145701
67.5333,68169.6693,-0.8712380172799529,2.518420510848384,-0.3732692381506676,-0.06587573189073814,-0.19823266129032258,-0.3450621118257578,-11.861799349053264,4.337419354838708,-6.9901881282669684
67.5558,68169.6903,-1.0025399172554124,2.7181518325911864,-0.38464673936204,-0.0060325933293565535,-0.3570626612903226,-0.16538990594203387,-12.107585758165136,4.397419354838707,-6.505637778874987
67.5741,68169.7103,-1.0635620391609317,2.881078515108793,-0.21398090701618233,0.057317098002021075,-0.20129266129032258,0.03973406781096063,-12.051406007510995,4.8774193548387075,-6.484570372379683
67.5961,68169.7303,-1.0490164834129443,2.9555891712428473,0.12361907074316568,0.09320893620118646,-0.13470266129032257,0.2032475729127868,-11.77752972307205,5.237419354838707,-5.676986456726382
67.6253,68169.7503,-0.968170753951604,2.915417867488665,0.5583688000404656,0.015277088340642947,-0.000312661290322579,0.27709585514765733,-11.665170221763765,5.657419354838709,-5.122211419016724
67.6343,68169.7703,-0.8536856786549233,2.626864183500822,1.0262999171640461,-0.11420202156802041,0.02900733870967742,0.3753378532811454,-11.953091443866244,5.477419354838709,-5.037941793035509
67.6579,68169.7904,-0.7333625024093819,2.2327088797265615,1.3863435490952492,-0.2686401561162586,-0.03513266129032258,0.43746680544726735,-11.77752972307205,5.057419354838707,-5.16434623200733
67.6743,68169.8103,-0.6806424494527116,1.667512883590328,1.5856733762919824,-0.36980467169523407,0.06382733870967741,0.3975756712484102,-12.233990197136958,4.577419354838707,-5.655919050231079
67.6973,68169.8303,-0.672965625612828,1.0751308443588838,1.5738569182053885,-0.41642333103492485,0.06809733870967742,0.3879221174276734,-12.016293663352155,4.577419354838707,-5.382042765792133
67.716,68169.8503,-0.7535233498088311,0.49287213525025625,1.3585678069944542,-0.5007854195224238,-0.1157726612903226,0.3066990725079747,-11.80561959839912,4.8774193548387075,-4.918559822895457
67.7367,68169.8703,-0.8791604727011431,0.048749322979681486,0.9686317361349845,-0.5026416921169544,-0.28253266129032256,0.18465675709215343,-12.191855384146352,5.057419354838707,-4.230357877382208
67.7578,68169.8903,-1.0089422729821493,-0.19039945341613063,0.4566753659222265,-0.40977305305124073,-0.4199826612903226,0.07268583239255923,-12.212922790641656,5.297419354838709,-3.661537902009015
67.7753,68169.9104,-1.0792784521545724,-0.18511387868085233,-0.11019792515226881,-0.20379116768929859,-0.3222426612903226,-0.19649827245529342,-12.557023763398279,5.597419354838706,-3.0856954578040523
67.7935,68169.9303,-1.0523205370901556,0.0595168732508104,-0.6581854031950201,-0.02969480205799828,-0.12432266129032257,-0.3093118934146998,-12.472754137417065,5.237419354838707,-2.797774235701571
67.8135,68169.9503,-0.9323675387089301,0.482726339824289,-1.1217324811245568,-0.012750755178414452,0.08337733870967741,-0.2135769166541528,-12.65533832704303,5.477419354838709,-2.481763138272019
67.8363,68169.9704,-0.7583477893528766,0.9916424660140726,-1.4597696604093198,0.0014767666747471716,0.2373073387096774,-0.16453901680191801,-12.669383264706564,5.837419354838708,-2.6151900460756066
67.8573,68169.9903,-0.5872218034860063,1.4886988061911612,-1.6631392759160217,-0.03863323446936677,0.14201733870967742,-0.036703164599888316,-12.416574386762921,5.237419354838707,-2.7767068292062675
67.8758,68170.0103,-0.4547474177932067,1.8851009984993203,-1.743532564340466,-0.07746046464021113,-0.04063266129032258,0.07204795814034033,-12.248035134800494,5.597419354838706,-2.713504609720357
67.8936,68170.0303,-0.37071078022494186,2.143532781653455,-1.728842540067319,-0.031201121622412474,-0.28436266129032256,0.06525840119149279,-11.728372441249675,5.717419354838707,-2.9031112681780877
67.9238,68170.0503,-0.34368715771972924,2.2857324192562567,-1.659475566383717,0.029290424894435643,-0.3307926612903226,0.01356717853232172,-11.70730503475437,5.77741935483871,-2.4466507941131783
67.9452,68170.0713,-0.32915731151976285,2.346668709026966,-1.565676682708487,0.05159846755001813,-0.2489326612903226,-0.0041692369137799066,-11.623035408773156,5.77741935483871,-2.1587295720106967
67.9571,68170.0913,-0.31582712859709666,2.3819765259062837,-1.4705931174796623,0.04931148353380574,-0.13715266129032258,-0.020683742783153925,-11.932024037370942,5.417419354838707,-2.0182801953753406
67.9775,68170.1113,-0.3212359275215412,2.4252134510969054,-1.377685810535306,0.04273260064991124,0.00945733870967742,0.057750211598861005,-11.8969116932121,5.297419354838709,-1.941033038225895
67.9966,68170.1313,-0.34513421085493007,2.474797030492755,-1.271057730668101,0.036511863676436905,0.005187338709677419,0.11609054183024425,-11.61601293994139,5.057419354838707,-2.3483362304684308
68.0154,68170.1513,-0.3933975431768675,2.5124248928065813,-1.1311872933903988,-0.01611451774883125,0.0064073387096774195,0.12766942252235747,-11.559833189287245,5.417419354838707,-2.3272688239731263
68.0354,68170.1713,-0.461575027866555,2.5219153833440613,-0.9473693489039654,-0.06387315786221233,-0.10172266129032259,0.1332452627747811,-11.601968002277852,5.297419354838709,-2.2149093226648398
68.0613,68170.1914,-0.5334973878527707,2.5076958623125907,-0.7268071097400792,-0.12514302800791471,-0.033302661290322576,0.16963920749541792,-11.917979099707404,5.177419354838708,-1.8848532875717519
68.0777,68170.2113,-0.599779266292619,2.449769137855317,-0.4808810492205175,-0.05085467105958673,0.11269733870967741,0.20467430449710763,-11.70730503475437,5.1174193548387095,-1.4213703446750756
68.1,68170.2313,-0.63351796471871,2.3931784625244563,-0.24646520141546974,-0.016758244058409963,0.03938733870967742,0.20767758033416034,-11.594945533446085,4.817419354838709,-1.3792355316844689
68.1436,68170.2514,-0.6180844926995999,2.363932565841208,-0.053328305825182415,-0.0278338478175798,0.05282733870967742,0.0841324565883408,-11.321069249007138,4.697419354838708,-1.0842918407502196
68.1459,68170.2713,-0.5651745484998176,2.3403622409524196,0.08889760926768629,-0.015037739194626846,0.005187338709677419,-0.04742062244863799,-10.983990745082282,4.517419354838708,-0.9578874017783987
68.1591,68170.2913,-0.47040603581526563,2.3646959928150535,0.16837387351301208,0.062318266221711736,0.09619733870967741,-0.08495922958885296,-10.794384086624552,4.577419354838707,-0.95086493294663
68.1747,68170.3113,-0.35522657646979405,2.4415290460149017,0.1958903713829479,0.1756445274058371,0.20065733870967742,-0.09660950538075579,-10.878653712605766,4.8774193548387075,-1.2387861550491113
68.1933,68170.3313,-0.24805685630316898,2.565892630497606,0.19358504535875376,0.21381515674091117,0.20004733870967742,-0.18276232342035553,-10.998035682745819,5.177419354838708,-1.6039545343010393
68.2131,68170.3513,-0.17284298104713816,2.7279564754228343,0.1879358067262089,0.19995163285552953,0.05771733870967742,-0.17882974087456552,-10.583710021671518,4.9974193548387085,-1.5126624394880561
68.2341,68170.3713,-0.14515062917397414,2.907960083597492,0.2055678384744457,0.13088097024920503,-0.08217266129032258,-0.20342827878077632,-10.436238176204393,4.8774193548387075,-1.3932804693480043
68.2564,68170.3913,-0.16820019152183896,3.081429323184661,0.2666964841222797,0.08312467095876787,-0.19701266129032258,-0.24482222130963183,-10.204496704756055,4.457419354838709,-0.9859772771054697
68.2817,68170.4113,-0.23489042727054105,3.2115980978481677,0.3823233601014362,0.17334818009784903,-0.00642266129032258,-0.29579832255943456,-9.99382263980302,4.097419354838706,-1.5477747836468958
68.3024,68170.4333,-0.31813396889619605,3.2644686764440096,0.5458038620680377,0.16749261150362663,0.18172733870967742,-0.14795077500981044,-10.014890046298323,4.037419354838708,-2.0042352577118048
68.3175,68170.4543,-0.41553728661286987,3.1773705305220106,0.7436217838048371,0.03715558998601562,0.2715173387096774,0.030870541733797663,-9.825283387840592,3.9174193548387066,-1.9972127888800375
68.3383,68170.4743,-0.5198505696779503,2.9058257862719112,0.9457869969507993,-0.06680269777653147,0.3374973387096774,-0.00681085560599657,-9.741013761859378,4.037419354838708,-2.734572016215661
68.3617,68170.4943,-0.6462818882558378,2.4817099265433518,1.0954193264386909,-0.13465145080612836,0.27396733870967743,-0.006814366840412456,-9.460115008588664,4.457419354838709,-2.629234983739143
68.3787,68170.5143,-0.8333809113523195,1.9653359525900178,1.132480184769248,-0.17039815798277055,0.13590733870967742,0.20681615749079682,-9.656744135878164,4.457419354838709,-2.4466507941131796
68.404,68170.5343,-1.04442702950486,1.4936410393098376,0.9972828641583396,-0.231455013240576,-0.1279826612903226,0.3261454591146118,-9.804215981345289,4.037419354838708,-3.0786729889722837
68.4206,68170.5543,-1.264198129106381,1.1181641396942725,0.6689052831051132,-0.22044963416972382,-0.08034266129032258,0.12281338532518998,-9.509272290411038,3.677419354838708,-3.3525492734112303
68.4405,68170.5742,-1.4195761332325814,0.9416588459854631,0.16640937056268607,-0.20078555102930193,0.27762733870967743,-0.21493693478457182,-9.087924160504969,3.0774193548387068,-3.4508638370559805
68.4582,68170.5943,-1.4928608498999443,0.9997986994227899,-0.4303219394204109,-0.12335815051317373,0.5213673387096774,-0.3118189147876409,-8.483991840972934,2.897419354838707,-3.865189498130282
68.4798,68170.6143,-1.460545102496479,1.2335400670139733,-0.9913104378944732,-0.06894923241610851,0.5152573387096775,-0.10025416670444329,-8.231182963029292,3.0774193548387068,-4.026706281260942
68.5035,68170.6363,-1.3543253409587641,1.5296386232413595,-1.392428081392028,0.012553540845388974,0.4181273387096774,0.05295854703265143,-8.041576304571562,2.7174193548387073,-4.019683812429173
68.5213,68170.6573,-1.2072723356767285,1.7494819812626223,-1.54637421797465,0.1619097487823712,0.1756173387096774,-0.0025962038954639123,-7.8870819902726685,2.297419354838709,-4.602548725465905
68.5409,68170.6773,-1.0545767228672802,1.791817646990485,-1.4313461150571527,0.25199749019070483,-0.2177826612903226,-0.00795551802557474,-8.167980743543382,2.177419354838708,-4.707885757942422
68.5621,68170.6973,-0.9460804760300805,1.647251440506312,-1.1091855661709218,0.23869693422333663,-0.4590726612903226,0.15276772612709572,-8.13989086821631,1.7574193548387065,-4.441031942335244
68.5819,68170.7183,-0.8927209824126217,1.376267163050512,-0.6990317711804064,0.17714499491289154,-0.5055026612903226,0.24385499893248433,-8.153935805879847,1.6974193548387078,-4.574458850138833
68.6012,68170.7383,-0.884501930668078,1.0848691160489468,-0.34214129383274633,0.09892522583024548,-0.2672626612903226,0.17407740779709516,-8.329497526674043,1.8174193548387088,-4.4480544111670115
68.6237,68170.7583,-0.8894649253289301,0.8845762564399062,-0.15171019586252033,0.019921281061385392,0.10352733870967741,0.08377782191233653,-7.929216803263277,1.637419354838709,-4.490189224157619
68.6454,68170.7783,-0.8838303197611729,0.848915548502732,-0.17706166885103863,0.030644590967494875,0.4156873387096774,-0.002233376339155906,-7.964329147422116,1.9974193548387085,-5.080076606026117
68.6647,68170.7983,-0.8633723596392526,1.013003877041707,-0.396605112381847,0.11880349427003632,0.2501373387096774,-0.03898897820462874,-8.245227900692829,2.1174193548387095,-5.185413638502635
68.685,68170.8193,-0.8118760273112515,1.3473886886341895,-0.7286416118861094,0.2540059162765904,0.05649733870967742,-0.12463968972275709,-8.259272838356365,1.9374193548387062,-5.318840546306223
68.7173,68170.8403,-0.7421773786506147,1.7542153191989416,-1.062942500921036,0.28188277671576484,-0.014972661290322582,-0.20943014880899394,-8.610396279944757,2.177419354838708,-5.578671893081632
68.7469,68170.8603,-0.6320148858848131,2.1695569977266884,-1.306279003336181,0.2868874561698714,0.02411733870967742,-0.21930139916351551,-8.778935531907184,1.8174193548387088,-5.6418741125675425
68.7618,68170.8803,-0.5036688731203643,2.5354906693410366,-1.4133158423898209,0.22840199491596494,0.09009733870967741,-0.17990886025171388,-8.378654808496417,1.8174193548387088,-5.684008925558151
68.7655,68170.9003,-0.42832822514505786,2.7752158894463235,-1.3724005249752143,0.15798535911688494,0.15850733870967743,-0.11040865663517956,-8.441857027982328,1.9974193548387085,-5.515469673595722
68.7843,68170.9203,-0.46002924113686094,2.8510706998058195,-1.1986653554704036,0.08748445369182374,-0.0033726612903225792,-0.03376309098232151,-8.125845930552776,1.517419354838708,-5.845525708688812
68.8049,68170.9403,-0.585596505807578,2.8092946290350445,-0.9366938875451947,-0.01603961141462572,-0.1738026612903226,0.057893001798440286,-7.823879770786759,1.517419354838708,-5.796368426866436
68.8275,68170.9613,-0.7741277266304778,2.711467855526166,-0.6277599179718205,-0.06722755714085342,-0.1628026612903226,0.04652596558275207,-7.844947177282061,1.637419354838709,-5.740188676212294
68.8464,68170.9813,-0.9753368577402688,2.6259503905379598,-0.3022427539033571,-0.0031007125920934886,-0.09377266129032259,-0.009676022889357847,-8.041576304571562,1.517419354838708,-6.070244711305381
68.871,68171.0013,-1.1458238407315202,2.613453470694129,0.02131740814146888,0.05853198510991692,-0.12187266129032259,0.022567642751704167,-7.915171865599739,1.517419354838708,-5.382042765792133
68.8883,68171.0213,-1.2278315369805681,2.68087949133517,0.3461010736023482,0.09463449737403534,-0.20556266129032258,0.07068794000992129,-8.041576304571562,1.517419354838708,-5.557604486586331
68.9061,68171.0413,-1.2043258901732226,2.7856409729626272,0.6781637646995087,0.11465789683634936,-0.3008626612903226,0.04688294108170029,-8.399722214991721,1.1574193548387086,-5.627829174904008
68.9251,68171.0613,-1.075428384652428,2.8390111216907927,1.018933085449376,0.09785078809898501,-0.3356826612903226,0.06211116474338883,-8.568261466954148,0.9174193548387066,-5.691031394389919
68.9455,68171.0813,-0.8696512061179928,2.752233849854886,1.3473223590965144,0.09113379666139908,-0.2226726612903226,0.1130884364046635,-8.91938490854254,1.2174193548387073,-5.950862741165327
68.9676,68171.1013,-0.6406453830299281,2.4866805850016127,1.6119962056620114,0.11515181047751703,-0.055292661290322585,0.10121578243308801,-9.284553287794468,1.0974193548387063,-5.831480771025274
68.9888,68171.1213,-0.4454724291498128,2.0637767730094487,1.7456813963096565,0.011268429049175471,-0.2495526612903226,0.17121692215962175,-9.40393525793452,1.0374193548387076,-5.68400892555815
69.0049,68171.1412,-0.32764516632472507,1.5356687723456515,1.6877487805295601,-0.22588736586845606,-0.5610926612903225,0.3478097754606155,-9.382867851439217,0.7374193548387069,-5.227548451493241
69.0291,68171.1623,-0.31248111183453275,1.0488993817110386,1.3887577530637891,-0.35894091241248927,-0.4700726612903226,0.2972632152210226,-9.354777976112146,0.3774193548387075,-5.4733348606051155
69.05,68171.1823,-0.3779865075401991,0.6669322808469138,0.8582205772932507,-0.3442803383147019,-0.2074026612903226,-0.04628298249789161,-9.389890320270986,0.4374193548387062,-5.550582017754562
69.0757,68171.2023,-0.482073279327192,0.4826928308441825,0.16011711546560647,-0.24719119548109575,0.07298733870967741,-0.32432593177701935,-9.712923886532307,0.5574193548387072,-6.056199773641846
69.0956,68171.2223,-0.611700825321086,0.5640737129619038,-0.5845470515013389,-0.17776823902171088,0.10719733870967742,-0.3876732822854531,-10.12022707877484,1.0974193548387063,-6.33709852691256
69.1082,68171.2433,-0.7211265867480461,0.8684083208307078,-1.2310030097803004,-0.10712922504295826,-0.015582661290322581,-0.3116070703112159,-11.047192964568193,1.4574193548387093,-6.4283906217255415
69.1269,68171.2633,-0.7639473880102048,1.2392246884896498,-1.657220687219473,-0.058084302721891704,-0.05040266129032258,-0.16402988781161484,-11.307024311343605,1.517419354838708,-6.0772671801371505
69.1465,68171.2833,-0.7445800651812939,1.5666418936686584,-1.8149757502371688,0.013125872055178053,-0.011312661290322582,-0.0877494905380087,-11.39129393732482,1.517419354838708,-5.852548177520579
69.1672,68171.3033,-0.6892345482766524,1.774695912156241,-1.7324894316298316,0.0671860075335988,-0.14875266129032258,-0.028334722575364985,-10.976968276250515,1.6974193548387078,-5.761256082707598
69.1877,68171.3233,-0.6309392183977438,1.8582262258140927,-1.5010732267012,0.04251490411612645,-0.3112426612903226,0.0687544202582412,-10.745226804802178,1.6974193548387078,-5.866593115184115
69.2099,68171.3433,-0.5929577787891951,1.8702778407437453,-1.2400833043336679,-0.03148436119862711,-0.3466726612903226,0.14604254180920603,-10.429215707372624,2.057419354838707,-6.196649150277203
69.2332,68171.3633,-0.5706200685196762,1.8798006874564772,-1.0511357696641996,-0.12686002163728197,-0.2238926612903226,0.17421785717373056,-10.127249547606608,2.5374193548387076,-6.147491868454826
69.2495,68171.3843,-0.5644209981878973,1.9270759432173985,-0.983882446051478,-0.1518822484963427,0.09131733870967741,0.15570311809877463,-10.478372989195,2.177419354838708,-6.407323215230238
69.2703,68171.4053,-0.5600382795684089,2.0529548467391208,-1.0335236661230842,-0.12028699081074726,0.3100073387096774,0.08534734369623666,-10.752249273633947,2.6574193548387086,-6.189626681445434
69.2919,68171.4263,-0.5683347381911461,2.243533367695646,-1.1435262962029304,-0.05378889261979372,0.23853733870967742,0.03851449905717696,-11.314046780175373,2.7774193548387096,-6.400300746398469
69.3122,68171.4463,-0.5834691688094957,2.465924413915394,-1.240656516731935,0.049664947798338056,-0.0021526612903225804,0.042738514059485304,-11.71432750358614,2.5974193548387063,-6.358165933407863
69.3312,68171.4663,-0.5835377286059346,2.6734822826445472,-1.2640661464963259,0.08341376259234232,-0.1707426612903226,0.10758750248644537,-11.335114186670676,2.8374193548387083,-6.856761220463378
69.3514,68171.4863,-0.5565795069801173,2.8256851692436236,-1.1863644565978735,0.024352458894230898,-0.018642661290322576,0.17807787420825893,-11.103372715222337,2.5974193548387063,-6.962098252939898
69.3828,68171.5073,-0.4954947509316213,2.91338294210622,-1.019219057181001,-0.030552713666945907,0.2293673387096774,0.19923657279837542,-10.906743587932839,2.5374193548387076,-7.14468244256586
69.3935,68171.5273,-0.4433407086303016,2.8844922305371687,-0.7755653579562072,-0.031487872433043,0.3417673387096774,0.1512637473856254,-10.913766056764606,2.477419354838709,-7.467716008827181
69.4121,68171.5483,-0.38270793755722887,2.7943631795013317,-0.5031900209276419,-0.03126549425337035,0.2580773387096774,0.056743657732974295,-11.398316406156587,2.5374193548387076,-7.200862193220002
69.4316,68171.5683,-0.32873433964287596,2.6589160908258607,-0.22776756219342603,-0.03749091287273253,0.1316273387096774,0.02114091116738333,-11.314046780175373,2.177419354838708,-7.425581195836574
69.4537,68171.5883,-0.27741915806518025,2.5081716362363977,0.031226286393120986,0.030004375892332045,0.11635733870967742,-0.04748967672548371,-11.531743313960174,1.6974193548387078,-7.186817255556466
69.4738,68171.6083,-0.22677536452234903,2.382856738655065,0.2569149981658807,0.12624028876287843,0.18294733870967742,-0.14058654602822987,-11.335114186670676,1.5774193548387068,-7.369401445182432
69.4985,68171.6293,-0.18907698144492463,2.311666003119996,0.4370012912800121,0.19429971585742836,0.3087873387096774,-0.13072114773106805,-11.363204061997745,1.517419354838708,-7.123615036070556
69.5187,68171.6503,-0.18472770045797235,2.329464272963491,0.5584199364658105,0.15554622160931758,0.24769733870967742,-0.12828318063497263,-11.34915912433421,1.397419354838707,-6.9901881282669684
69.5395,68171.6713,-0.23462029989097793,2.4259791765304906,0.6245236925526623,0.10164643250255553,0.06626733870967742,-0.16024360669982002,-11.068260371063497,1.5774193548387068,-6.8848510957904505
69.5679,68171.6913,-0.33383537031541755,2.5556978017895946,0.65839851647155,0.033006481317912784,0.10352733870967741,-0.23295424898394418,-11.005058151577588,1.8774193548387075,-6.540750123033826
69.578,68171.7113,-0.47534448905873117,2.7591441599816364,0.6672698407461368,-0.0038146635899898923,0.3148873387096774,-0.37137647294986387,-11.173597403540015,2.1174193548387095,-6.603952342519737
69.6027,68171.7323,-0.5896355290463671,2.889148520828556,0.7109882981454732,-0.020181697613896765,0.2293673387096774,-0.2790017475253178,-11.187642341203551,2.5374193548387076,-6.737379250323326
69.6155,68171.7523,-0.6939120320671287,2.9617207532359657,0.7809683047070646,-0.03584297352021101,0.2947373387096774,-0.03369169588253188,-10.450283113867927,2.477419354838709,-6.653109624342112
69.6381,68171.7723,-0.7476558073292049,2.9069200822820047,0.8734212134359804,0.01763546745664496,0.3729273387096774,0.10901189324782228,-10.169384360597213,2.177419354838708,-6.547772591865594
69.6556,68171.7923,-0.7940327558757784,2.7079842725444196,0.9444519560954561,0.10393107569582398,0.19393733870967741,0.1433271871942558,-9.516294759242806,2.177419354838708,-6.238783963267809
69.6773,68171.8123,-0.8725282467723633,2.4007082765058607,0.9303670740455489,0.12566795755308935,-0.1524226612903226,0.1775804493326754,-9.347755507280379,1.9974193548387085,-5.662941519062847
69.7135,68171.8323,-1.0271365264354624,2.044733337807885,0.7756598358991429,-0.022617323887048266,-0.4224226612903226,0.11544798593213751,-10.113204609943073,1.6974193548387078,-6.014064960651239
69.7209,68171.8523,-1.1853949465545124,1.6961434205309345,0.4728399718261898,-0.08053513557705347,-0.20007266129032258,-0.07981058952369517,-10.408148300877322,1.6974193548387078,-6.252828900931344
69.7368,68171.8723,-1.3653831431861605,1.435856431389319,0.05017384980036259,-0.10047894705927414,0.3674273387096774,-0.21450973459730593,-10.44326064503616,1.8174193548387088,-6.330076058080791
69.7599,68171.8923,-1.5053311994823027,1.2915750817278742,-0.4047427259888482,-0.12979073196307309,0.5867273387096774,-0.05979070129579704,-10.492417926858534,1.9974193548387085,-6.540750123033825
69.7765,68171.9123,-1.6246656476282164,1.257697097455001,-0.8066318814760898,-0.07487736652159252,0.5091473387096774,0.1278157239563526,-10.47135052036323,2.477419354838709,-6.5969298736879685
69.8052,68171.9323,-1.6468759444923557,1.2836364567640448,-1.0763568108329942,0.05831194775318819,0.4083573387096774,0.13274549707625363,-10.429215707372624,2.477419354838709,-6.7092893749962546
69.8227,68171.9533,-1.580454523136171,1.3208392277878866,-1.1925741336131086,0.20116300872900947,0.09925733870967741,-0.008104160282513812,-10.54157520868091,2.477419354838709,-7.264064412705914
69.8373,68171.9733,-1.403841850855363,1.3547167765307158,-1.172885354661922,0.3228495190573545,-0.3020826612903226,-0.0316247492230482,-10.211519173587822,2.237419354838707,-7.460693539995411
69.8587,68171.9933,-1.1830613443790126,1.3870861733629574,-1.0803325173810165,0.3398684722711438,-0.3271326612903226,-0.0004543509017747091,-10.28876633073727,1.9974193548387085,-7.425581195836574
69.8774,68172.0133,-0.9353667593155218,1.4369135621812463,-0.9828665993543931,0.22626014192227573,-0.09377266129032259,-0.0019501367629412795,-10.2817438619055,2.1174193548387095,-6.589907404856201
69.8995,68172.0333,-0.7374076979810209,1.5096610098583074,-0.9433982668886199,0.07797720130508204,0.12002733870967741,0.014202711961596712,-10.204496704756055,1.637419354838709,-6.1123795242959895
69.9188,68172.0533,-0.6404898728119596,1.596027567952542,-0.988596077969646,-0.00989026954094102,0.1291873387096774,0.05889604442991112,-10.492417926858534,1.6974193548387078,-5.515469673595723
69.9373,68172.0733,-0.6646690439727073,1.6838905985955923,-1.1088344940559123,-0.03898669873389908,0.02961733870967742,0.014705988894540074,-10.801406555456321,1.637419354838709,-5.375020296960366
69.9574,68172.0933,-0.7796917535058245,1.7693325304667786,-1.2695863685446778,-0.04535724837578447,-0.01314266129032258,-0.03269918695430869,-11.09635024639057,1.6974193548387078,-5.613784237240472
69.9796,68172.1133,-0.9302005610866857,1.8564544518780288,-1.427024662514965,-0.059436127972007015,0.0009073387096774198,-0.007316473361883855,-11.068260371063499,2.237419354838707,-5.346930421633296
70.0017,68172.1353,-1.066657377430656,1.9502784842354928,-1.5397933102914863,-0.0638708170392684,0.08520733870967741,0.028859774824968137,-11.145507528212942,2.177419354838708,-5.8244583021935075
70.0298,68172.1573,-1.1613684196058869,2.051874606527915,-1.5761619541893204,-0.020970554945998702,0.01739733870967742,-0.0333370612065276,-10.787361617792785,2.177419354838708,-5.7542336138758285
70.0414,68172.1773,-1.2055638266847557,2.168825005159903,-1.5193238827914808,0.09198819703593084,-0.055292661290322585,-0.08231292925074846,-10.450283113867929,2.1174193548387095,-6.1404693996230595
70.0664,68172.1973,-1.2220204641332053,2.2842781106208805,-1.360596991058058,0.11365251338193459,-0.03391266129032258,-0.08266873433822466,-10.576687552839749,1.8174193548387088,-6.316031120417255
70.0857,68172.2183,-1.211620831221233,2.4014983462112616,-1.103919237546723,0.08205491487339522,-0.10172266129032259,-0.022758882322941324,-10.253653986578428,1.8174193548387088,-6.323053589249024
70.1045,68172.2383,-1.197194792890285,2.5099604541980285,-0.7611285207125196,0.06489785310591445,-0.1585326612903226,0.03865728925675623,-10.302811268400804,1.9374193548387062,-5.508447204763955
70.1217,68172.2593,-1.1908441899741045,2.6058669346599426,-0.3512583839557396,0.07955140473487,-0.08889266129032258,0.06568326055581475,-10.450283113867929,2.5974193548387063,-5.115188950184957
70.1412,68172.2793,-1.2023225451668869,2.694819294150148,0.09853384963802019,0.022924556898438104,-0.1835726612903226,0.06010507948044716,-10.562642615176214,2.897419354838707,-5.157323763175564
70.1626,68172.2992,-1.2284296590828256,2.77591657612873,0.5586497275123321,-0.009320279154095867,-0.29047266129032256,0.08520104226224147,-10.485395458026767,3.3774193548387075,-5.192436107334402
70.1819,68172.3193,-1.2491518280123572,2.824483583501649,1.0008892883794633,0.02928808407149172,-0.29719266129032257,0.11795266648213469,-10.457305582699696,3.6174193548387095,-5.950862741165329
70.2013,68172.3393,-1.2464038155581225,2.8093253419094593,1.3905566435646488,0.0380123311834913,-0.3026926612903226,0.0912134459937067,-10.70309199181157,3.0774193548387068,-6.491592841211451
70.2231,68172.3592,-1.2017051349394772,2.70404103738092,1.6867374117235892,0.002834443982222293,-0.1756326612903226,0.05452572799360761,-10.920788525596373,2.9574193548387093,-6.252828900931345
70.2655,68172.3803,-1.0953417922732052,2.5510867035972784,1.8333944157559952,-0.06895157323905243,-0.011922661290322581,0.1293864161517247,-11.475563563306032,2.5974193548387063,-6.14046939962306
70.2693,68172.4013,-0.9708079897375625,2.209522427934832,1.824490135727267,-0.1942078385568794,-0.07362266129032259,0.2703086390217537,-11.601968002277854,2.4174193548387066,-6.3160311204172555
70.2965,68172.4233,-0.782792872653744,1.9192059022102217,1.5931018159931831,-0.3316281903028002,-0.1652526612903226,0.38448695975746694,-11.896911693212102,2.5374193548387076,-6.042154835978311
70.3123,68172.4433,-0.6219779424301732,1.572831021890164,1.1690600488345133,-0.3557187696301798,-0.17869266129032257,0.24170729388143528,-11.967136381529782,2.5374193548387076,-6.7092893749962546
70.3299,68172.4633,-0.4741059614420994,1.2832442383602063,0.5810422966869186,-0.22880988331394342,-0.18968266129032257,-0.10540280676960108,-12.156743039987512,2.897419354838707,-6.716311843828022
70.3514,68172.4833,-0.34207608622704144,1.0971330521313036,-0.08943451925433432,-0.10755057317286433,-0.19518266129032258,-0.38874654960524163,-12.760675359519544,2.897419354838707,-6.814626407472772
