AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
6.2907,68108.424,73.316513,-8.521346,95.261833,0.44526958,0.39972159,0.56115848
6.3093,68108.444,78.502525,-7.112718,89.452385,0.48247272,0.41027361,0.51601118
6.3299,68108.464,83.508881,-7.305365,85.129738,0.52162427,0.41453871,0.47234437
6.3573,68108.484,89.50782,62.298771,11.353574,0.56326395,0.42513499,0.42252606
6.3758,68108.505,82.659332,150.810715,-81.34124,0.59980476,0.44272584,0.36140907
6.3912,68108.525,74.39093,145.323166,-79.778175,0.62587094,0.46789408,0.29053539
6.4123,68108.545,65.900322,141.572968,-79.697388,0.64516312,0.49366561,0.2173721
6.4295,68108.565,56.19091,138.879852,-81.108772,0.66268468,0.52003497,0.13359834
6.4526,68108.585,45.678604,136.204132,-83.236328,0.6761502,0.54311967,0.04095637
6.4741,68108.606,34.936752,133.259216,-85.489342,0.68176138,0.56222844,-0.054457
6.4925,68108.626,23.18239,130.192612,-87.416519,0.67511636,0.58381784,-0.15329789
6.5098,68108.646,11.522364,127.281425,-88.523788,0.65413266,0.60734838,-0.24390386
6.5344,68108.666,1.126451,124.118011,-89.415565,0.62472916,0.62458706,-0.32344159
6.5528,68108.686,-6.941281,121.324966,-90.467857,0.59690857,0.63383007,-0.38438657
6.5703,68108.706,-12.723077,118.982086,-91.354988,0.5732708,0.63849819,-0.4276607
6.5931,68108.727,-16.715021,116.816963,-91.366096,0.54978669,0.64325297,-0.45733055
6.6199,68108.747,-18.815563,115.219009,-90.37886,0.52929467,0.64923221,-0.47220403
6.6344,68108.767,-19.467695,113.973465,-88.48159,0.51061642,0.65636349,-0.47621343
6.6621,68108.788,-19.060581,112.580032,-86.102966,0.49288717,0.66221082,-0.47428215
6.6758,68108.808,-18.090422,110.435501,-84.375481,0.47826114,0.66122079,-0.47400874
6.6974,68108.83,-16.926266,107.583244,-82.923882,0.46328026,0.65564752,-0.4758631
6.7158,68108.85,-15.956096,105.438744,-80.893837,0.44721696,0.65419626,-0.47319508
6.7359,68108.87,-15.435971,103.484413,-78.958191,0.43054038,0.65346754,-0.47151524
6.756,68108.89,-14.506645,101.019356,-77.495796,0.41653696,0.64731777,-0.47084254
6.7763,68108.91,-12.916267,98.220673,-76.183815,0.40547115,0.63661391,-0.46819913
6.7955,68108.93,-10.643137,95.466949,-74.379517,0.39569134,0.62469566,-0.45946974
6.8191,68108.95,-7.495052,93.081871,-72.065468,0.38971984,0.61218476,-0.44211859
6.8439,68108.97,-4.31588,90.772278,-69.48349,0.38365266,0.59960878,-0.42198211
6.8558,68108.99,-1.909417,88.316086,-66.722343,0.37305546,0.58834082,-0.40416047
6.8751,68109.01,0.206981,85.669273,-63.472004,0.35874948,0.57753122,-0.38468525
6.8968,68109.03,3.052848,83.295044,-59.459682,0.34672388,0.5669983,-0.35506448
6.9151,68109.05,6.325404,80.816963,-54.786613,0.33509433,0.55534053,-0.31804928
6.9358,68109.07,9.597391,78.580139,-50.031883,0.32551384,0.54445183,-0.2781285
6.9694,68109.09,12.707923,76.265396,-44.668388,0.31372902,0.53457427,-0.23386095
6.9782,68109.11,15.549754,73.930939,-38.105545,0.29666215,0.52788186,-0.18153371
7.0062,68109.131,18.215452,71.683678,-30.590481,0.27628803,0.52383935,-0.12173985
7.0161,68109.151,19.299109,68.106117,-22.132645,0.24225621,0.5151161,-0.06466414
7.0467,68109.171,18.142181,63.046989,-14.300002,0.19761188,0.49556658,-0.02298119
7.0558,68109.192,14.418348,58.531776,-7.92195,0.1427151,0.47627789,0.00141825
7.0771,68109.212,11.123929,57.427284,-3.11232,0.09795807,0.47568563,0.02284216
7.0987,68109.232,9.727096,58.044724,2.011688,0.06563957,0.48463103,0.05642103
7.1151,68109.252,9.962605,57.44545,7.671089,0.04395068,0.4827776,0.10007538
7.1356,68109.272,10.461639,56.206982,13.157755,0.02614413,0.47522858,0.14330538
7.1586,68109.292,10.685372,55.174461,18.582472,0.0069997,0.46836141,0.18502958
7.1807,68109.314,11.089863,53.94355,25.733004,-0.01657031,0.45927092,0.24025527
7.2052,68109.335,12.205713,51.995354,37.011715,-0.04772471,0.44364277,0.32785875
7.2283,68109.3549,12.895823,48.303471,49.87159,-0.07849179,0.41186807,0.42392883
7.243,68109.375,13.01456,42.767422,62.879608,-0.09892216,0.36412227,0.51782084
7.264,68109.395,12.63778,36.441521,73.734154,-0.10281764,0.31135467,0.59394801
7.2848,68109.415,11.875962,31.384832,80.486893,-0.09777567,0.2696887,0.63997823
7.3025,68109.435,11.328737,27.481388,84.229042,-0.08739053,0.23963535,0.66563237
7.3209,68109.455,11.512311,24.222721,87.136314,-0.07282543,0.21884051,0.68572521
7.3445,68109.475,12.704781,22.125536,90.132835,-0.05831219,0.21156484,0.70550013
7.3682,68109.495,14.633151,19.703558,94.27504,-0.03904083,0.20741221,0.73112172
7.3837,68109.515,15.471956,16.789465,99.395523,-0.02419202,0.19512939,0.76031649
7.4075,68109.535,15.146672,13.924077,104.291794,-0.01459088,0.17702802,0.78672057
7.4239,68109.555,15.038142,11.556915,108.974739,-0.00562356,0.16395569,0.8105408
7.4428,68109.575,16.168322,9.616483,114.109673,0.00656619,0.1627301,0.83433861
7.4626,68109.595,17.915945,7.026015,119.785484,0.02559868,0.16481161,0.8577165
7.482,68109.615,19.648001,3.274982,126.010704,0.05232607,0.1647512,0.87983763
7.5008,68109.636,21.36821,-1.332489,131.608536,0.08640206,0.16441271,0.89539373
7.5196,68109.656,21.925825,-4.849125,135.290878,0.11067604,0.15992801,0.90409726
7.5403,68109.676,22.240036,-8.412542,139.157944,0.1345596,0.15514559,0.91214657
7.561,68109.696,23.56366,-13.030173,144.523239,0.16760133,0.15938102,0.91931152
7.5885,68109.7159,26.282036,-19.006054,150.753937,0.2121768,0.17637601,0.91986251
7.6042,68109.736,29.710094,-26.733896,157.419479,0.26796857,0.20085333,0.91058999
7.6238,68109.756,32.88681,-35.793301,164.28035,0.32879996,0.22653583,0.89222169
7.641,68109.776,35.29372,-44.754387,170.799088,0.38410249,0.25032032,0.86908859
7.6623,68109.796,36.798668,-53.305599,176.471161,0.43413523,0.26885915,0.84329116
7.6798,68109.816,37.137516,-60.881443,-178.850662,0.47749394,0.27934954,0.81884921
7.6999,68109.836,36.311737,-65.807724,-175.490555,0.50549263,0.28172207,0.80382431
7.7231,68109.857,35.362011,-69.490555,-172.817825,0.52630919,0.28308395,0.79218388
7.7517,68109.877,34.129314,-74.589203,-169.105621,0.55446094,0.28738078,0.77395123
7.7658,68109.897,33.04377,-81.454491,-164.803726,0.59153163,0.29632783,0.74468923
7.7821,68109.917,32.997211,-89.467064,-160.512924,0.63095504,0.31304184,0.70514023
7.8015,68109.937,34.273388,-98.154877,-156.393082,0.66730189,0.33662665,0.65826362
7.8219,68109.957,35.896366,-106.998535,-151.95929,0.697541,0.36310986,0.6090402
7.8421,68109.977,36.78154,-117.002121,-146.235336,0.72636151,0.3927063,0.55255246
7.8678,68109.997,36.109314,-128.360504,-139.544113,0.75638914,0.42257318,0.4850167
7.8848,68110.017,33.926643,-140.210159,-132.469711,0.78313094,0.45331645,0.40844923
7.9078,68110.037,30.457247,-152.391998,-125.079765,0.80254459,0.48770013,0.3219116
7.9217,68110.057,26.024281,-164.528442,-117.884926,0.81142157,0.52403992,0.22744976
7.943,68110.077,20.825943,-175.6987,-111.929146,0.81067318,0.55572051,0.13167709
7.9633,68110.097,14.872112,174.600723,-107.936951,0.80458802,0.5777064,0.03827488
7.9984,68110.118,7.880401,164.906357,-105.682327,0.79364449,0.59018677,-0.06327668
8.0054,68110.138,0.597424,157.871521,-103.8321,0.77308416,0.60455483,-0.14789541
8.0351,68110.158,-7.15853,152.346451,-101.181496,0.73930693,0.62678397,-0.22277397
8.0497,68110.178,-14.765965,146.977127,-98.453339,0.69620019,0.6486038,-0.29390451
8.0638,68110.198,-21.079699,142.279648,-96.640556,0.65552962,0.66281021,-0.35246533
8.0802,68110.218,-25.212784,137.246902,-95.985649,0.62202311,0.66727293,-0.40032455
8.1213,68110.238,-27.081728,131.284012,-95.948975,0.59326428,0.66465259,-0.44065526
8.1225,68110.2579,-28.031981,127.723541,-95.028168,0.57025522,0.66696733,-0.46205053
8.1419,68110.2779,-29.163023,125.342171,-92.972015,0.54393011,0.67579991,-0.47621202
8.1599,68110.2978,-29.629513,122.151009,-90.984062,0.5167504,0.68136132,-0.49034005
8.1812,68110.3179,-28.358212,118.346527,-89.581337,0.49747056,0.67929029,-0.49930757
8.2005,68110.3379,-25.148993,113.633835,-88.441597,0.484299,0.66850466,-0.50313568
8.221,68110.3578,-21.409763,109.061256,-87.078636,0.47312203,0.65435231,-0.50242543
8.2399,68110.3779,-18.889256,107.35791,-85.065605,0.46566534,0.65137726,-0.49240676
8.2624,68110.3979,-17.441271,105.576607,-82.330124,0.4491314,0.65297127,-0.4843722
8.2798,68110.4179,-15.570498,103.094696,-79.73336,0.43270081,0.64953309,-0.47636726
8.2999,68110.4379,-12.487559,100.558281,-77.646149,0.42519575,0.6392644,-0.46342739
8.3199,68110.4579,-8.313931,98.008942,-75.866043,0.42525452,0.62296897,-0.44536147
8.3402,68110.4779,-3.515249,95.63427,-73.466072,0.42647126,0.60590345,-0.41964087
8.3638,68110.4979,1.736126,93.569008,-69.820213,0.42553508,0.59163415,-0.38277346
8.3826,68110.5179,7.521193,91.352074,-65.294662,0.42369035,0.57635313,-0.33661336
8.401,68110.5379,13.813166,89.072212,-60.045738,0.42259029,0.55996031,-0.28103974
8.422,68110.5579,20.497633,86.880219,-53.660812,0.42067671,0.54547429,-0.21332516
8.44,68110.5779,27.167645,84.130325,-45.898415,0.41448727,0.53170347,-0.13646819
8.4621,68110.5978,32.389236,79.755943,-36.34565,0.39538732,0.51824862,-0.05994735
8.4797,68110.6178,35.806129,74.18132,-25.48538,0.3657555,0.50565398,0.01339715
8.5026,68110.6379,38.346901,68.729828,-13.736138,0.33291534,0.4969047,0.09081951
8.52,68110.6579,40.704857,63.061638,-0.653225,0.29923525,0.48861164,0.17732273
8.547,68110.6779,42.199863,56.500919,13.279154,0.26393032,0.47529629,0.2642751
8.5663,68110.6989,42.188,50.145111,27.35343,0.22326073,0.46123633,0.34800124
8.5864,68110.7199,41.024822,46.124401,39.106556,0.18101969,0.45363826,0.41776136
8.6064,68110.7399,39.888065,43.748795,49.625839,0.14034553,0.45073617,0.48143965
8.6268,68110.7599,39.478138,40.93158,61.101772,0.10520945,0.44425333,0.5499332
8.6474,68110.7799,39.334572,37.245667,72.657104,0.07880162,0.4312025,0.61523199
8.668,68110.7999,38.667145,34.823853,81.371567,0.05546733,0.4200525,0.66208315
8.688,68110.8199,38.251823,33.602268,88.025398,0.03582781,0.41434231,0.69655371
8.7055,68110.8399,38.431744,32.580063,94.600967,0.01957927,0.41179612,0.72872156
8.723,68110.8599,38.405838,30.186529,101.943726,0.00894709,0.40154412,0.76223779
8.7519,68110.8799,37.48328,26.34473,108.811432,0.00661205,0.37999836,0.79239833
8.7729,68110.8999,36.208122,22.890554,113.215988,0.0101477,0.35809174,0.81174612
8.796,68110.9219,34.419556,19.265944,116.295609,0.01816487,0.33212745,0.82606959
8.8058,68110.9419,31.693529,15.90785,118.289131,0.02442396,0.30043438,0.83727306
8.8264,68110.9619,28.809223,13.186436,119.186523,0.02916391,0.26941919,0.84427363
8.8458,68110.9819,25.743982,10.92969,119.697372,0.03110689,0.23839022,0.84979713
8.8674,68111.0019,22.336308,8.662547,120.647888,0.03124607,0.20448694,0.85719317
8.8888,68111.0229,16.813795,6.656068,121.967094,0.02057703,0.15549168,0.867742
8.9095,68111.0429,10.502552,5.831902,123.510094,-0.00136897,0.10449512,0.87830263
8.9392,68111.0629,4.153256,4.232211,125.407463,-0.01618517,0.04910132,0.88807148
8.9479,68111.0829,-1.434062,1.838771,126.251495,-0.01996771,-0.00390867,0.89172536
8.9702,68111.1029,-6.461136,-0.193661,126.145401,-0.02401611,-0.05100841,0.89020681
8.9881,68111.1229,-11.326874,-1.562248,125.932594,-0.03276551,-0.09406025,0.88692051
9.0081,68111.1429,-15.862293,-2.689521,126.210655,-0.04166986,-0.13353917,0.88453037
9.036,68111.1629,-20.09026,-4.009429,126.604088,-0.04754524,-0.17120856,0.88189542
9.0464,68111.1829,-24.413576,-4.835251,126.834961,-0.05766157,-0.20737058,0.87728488
9.0681,68111.2029,-28.733179,-5.583605,126.996292,-0.068363,-0.24284312,0.87129784
9.0854,68111.2229,-32.41272,-6.912732,126.653549,-0.07332767,-0.27493095,0.86406529
9.1059,68111.2429,-34.347923,-8.511881,126.023476,-0.07044653,-0.29456919,0.85896432
9.1256,68111.2629,-33.830906,-9.729568,125.860245,-0.05968506,-0.29507571,0.8600868
9.1462,68111.2829,-31.092197,-9.416383,126.65239,-0.04924579,-0.27418157,0.86785591
9.1669,68111.3029,-27.031822,-8.022541,128.525528,-0.03997311,-0.2395492,0.8808015
9.1894,68111.3229,-22.276978,-6.461045,130.706879,-0.03017764,-0.19836061,0.89489943
9.2073,68111.3429,-17.54285,-4.837084,132.628677,-0.02301238,-0.1562769,0.9068318
9.2276,68111.3629,-12.790689,-3.599156,134.303558,-0.01447043,-0.11471546,0.91670853
9.2485,68111.3829,-7.313458,-2.654341,135.691986,-0.0026365,-0.06777058,0.92459708
9.2693,68111.4029,-0.917778,-1.594291,136.530106,0.00995731,-0.0125907,0.92882842
9.2869,68111.4229,5.262377,-0.84353,137.291931,0.02356411,0.04007645,0.9302181
9.3083,68111.4439,11.006626,-1.119236,138.70015,0.04291677,0.08630894,0.93106467
9.3293,68111.4639,16.964205,-2.095026,140.672607,0.06665254,0.13279118,0.93032074
9.3555,68111.4839,23.425648,-3.627643,142.86293,0.09399216,0.18247291,0.92569357
9.3693,68111.5049,29.775673,-6.092153,144.697464,0.12673359,0.22891343,0.91548985
9.3889,68111.5249,38.07576,-10.427994,146.443649,0.17601982,0.28621674,0.89275926
9.4085,68111.5449,45.160278,-14.879581,147.740799,0.22062661,0.33254045,0.86571711
9.4313,68111.5649,51.835224,-19.647465,148.888275,0.26333228,0.37373996,0.83377331
9.4578,68111.5849,58.59177,-24.936995,150.312271,0.30440634,0.4135972,0.79605311
9.4745,68111.6059,65.523193,-33.116539,154.721359,0.34734815,0.45369366,0.75277787
9.4896,68111.6269,71.601433,-50.190689,168.288727,0.39624137,0.49188989,0.70535111
9.5111,68111.6469,74.603081,-79.78392,-164.83107,0.44432732,0.52823114,0.6562776
9.5298,68111.6669,72.693245,-112.35289,-134.876404,0.49134174,0.56138408,0.60293776
9.5514,68111.6869,67.257141,-134.531235,-115.825844,0.53695148,0.58927315,0.54395866
9.57,68111.7069,60.242195,-148.605988,-105.151878,0.57879466,0.613868,0.47943968
9.5931,68111.7269,51.610828,-159.813812,-97.373428,0.61537999,0.64244479,0.40144199
9.6285,68111.7489,41.302456,-168.978409,-92.26194,0.64801294,0.66990227,0.30806518
9.6369,68111.7689,31.294952,-175.855606,-90.222145,0.67489076,0.68604493,0.21489303
9.655,68111.7889,22.194271,178.22789,-89.565918,0.69328195,0.69432914,0.12590763
9.6782,68111.8099,12.749567,171.902039,-89.508911,0.70353746,0.69845855,0.02924363
9.7024,68111.8309,3.235162,164.710983,-89.171074,0.69813168,0.70295632,-0.07341805
9.7284,68111.8529,-6.71195,157.224716,-88.433823,0.67419165,0.70945132,-0.17858754
9.7425,68111.8729,-16.599445,149.823441,-87.896278,0.63601029,0.71394521,-0.27910843
9.761,68111.8929,-24.660822,142.794174,-88.155159,0.59513831,0.712547,-0.36219051
9.778,68111.9129,-30.40173,136.978409,-88.465698,0.55739409,0.71034974,-0.4216218
9.7963,68111.9329,-33.976002,131.982208,-88.368217,0.52363789,0.70933294,-0.46259713
9.8203,68111.9529,-35.822742,127.46714,-88.011497,0.49490738,0.70829636,-0.49091667
9.8432,68111.9729,-35.811333,122.87542,-87.208809,0.46995765,0.70656699,-0.5093081
9.8593,68111.9929,-34.100201,118.028236,-85.18058,0.4435434,0.7055667,-0.5181548
9.8787,68112.0129,-31.084558,115.16507,-81.880005,0.42441937,0.70848566,-0.5092994
9.9035,68112.0329,-27.734072,113.925926,-78.664276,0.41478637,0.71234417,-0.49088091
9.9275,68112.0529,-24.461685,112.074158,-75.713104,0.40399352,0.71261901,-0.47378913
9.9461,68112.0739,-21.856289,109.13221,-72.77565,0.3861239,0.7092275,-0.46205363
9.9632,68112.0939,-19.698151,105.651566,-70.204613,0.36687911,0.70171165,-0.45384762
10.0016,68112.1139,-17.059034,101.86158,-67.604904,0.3494724,0.69001544,-0.4424417
10.0201,68112.1339,-13.717704,98.962532,-64.371078,0.3363629,0.6800974,-0.42042649
10.0286,68112.1538,-10.532864,97.151176,-60.144943,0.32159495,0.67658836,-0.38970104
10.0433,68112.1739,-7.81162,95.241234,-55.167202,0.30055967,0.67447364,-0.35598081
10.061,68112.1939,-4.563238,91.87294,-50.572021,0.28164998,0.66103178,-0.32268557
10.0848,68112.2139,-0.493281,88.159615,-46.423859,0.27133802,0.64056122,-0.28588367
10.1012,68112.2339,4.116425,84.821007,-42.097115,0.26682189,0.6195069,-0.2424013
10.1186,68112.2539,9.136595,82.142319,-37.179035,0.26568854,0.6015982,-0.18996945
10.1368,68112.2739,15.024154,80.134842,-31.276962,0.26837406,0.58757013,-0.12348785
10.1576,68112.2939,21.23996,77.889893,-24.076134,0.26903343,0.57432646,-0.04613546
10.1767,68112.3139,26.738419,74.750504,-15.689911,0.26263979,0.55997455,0.03351923
10.1983,68112.3339,30.543892,70.717697,-6.551521,0.24636368,0.54507273,0.10722387
10.2218,68112.3549,33.22823,66.453209,3.839481,0.22145462,0.53279352,0.1834376
10.2388,68112.3749,35.533642,62.01429,14.36508,0.19815029,0.51942664,0.25801304
10.2631,68112.3949,38.162239,57.282269,25.253141,0.18094629,0.50474769,0.33421138
10.2883,68112.4149,41.044796,52.331612,36.759708,0.16837598,0.4911297,0.4117479
10.2996,68112.4349,43.465431,46.953033,49.695164,0.15268709,0.47851387,0.49188071
10.3299,68112.4549,43.359917,40.530655,64.263626,0.12228048,0.4568865,0.57200742
10.3418,68112.4749,41.874821,34.844093,78.355507,0.08764903,0.43216357,0.64588904
10.3634,68112.4949,40.757435,30.067743,91.24987,0.06139407,0.41043428,0.71027607
10.3812,68112.5149,40.271954,25.826628,103.170647,0.0440901,0.39327908,0.76483983
10.401,68112.5359,40.05946,21.321762,115.271065,0.03337357,0.37734804,0.81379139
10.4215,68112.5559,39.990147,16.267338,126.57341,0.0334005,0.3621372,0.85272622
10.4432,68112.5769,40.418163,10.22212,137.20105,0.04770282,0.35085651,0.88149619
10.4644,68112.5969,41.464085,2.609832,146.356262,0.08203238,0.34492585,0.89732707
10.4853,68112.6169,42.488346,-5.529981,152.916763,0.12845589,0.34133226,0.90098625
10.5037,68112.6379,42.842258,-13.741102,158.85849,0.17599131,0.33601433,0.9005363
10.5245,68112.6579,42.039669,-19.765659,164.447571,0.20655173,0.32844138,0.9028182
10.5501,68112.6779,40.174423,-25.645912,170.874741,0.2344179,0.31724229,0.90678293
10.5665,68112.6979,37.653316,-32.724247,178.459732,0.27077341,0.30602479,0.9068625
10.5835,68112.7189,35.457066,-40.707867,-174.110153,0.31619534,0.30213845,0.89729917
10.6042,68112.7389,33.639954,-47.45739,-168.19635,0.35591075,0.30310571,0.88362485
10.6275,68112.7589,31.056135,-52.735909,-163.12059,-0.38808534,-0.30006608,-0.87135959
10.6459,68112.7789,27.181175,-56.177971,-158.15712,-0.41009262,-0.29026017,-0.86294574
10.6666,68112.7989,22.105757,-59.339443,-153.133377,-0.43382743,-0.27488425,-0.85149103
10.6847,68112.8189,17.216688,-64.82122,-147.760269,-0.47402462,-0.26853341,-0.82417399
10.7027,68112.8389,13.784613,-71.885941,-142.26503,-0.52000874,-0.2803809,-0.78334355
10.7232,68112.8589,11.006564,-78.527779,-137.900101,-0.56126624,-0.29557249,-0.74104285
10.7658,68112.8789,7.464963,-84.521881,-135.5746,-0.60306489,-0.29830268,-0.70026243
10.7679,68112.8989,3.982793,-90.105072,-134.379486,-0.64249277,-0.29684627,-0.66035008
10.7911,68112.9189,2.172339,-95.355606,-132.311005,-0.67098099,-0.31051484,-0.62138546
10.8066,68112.9389,1.62404,-100.112366,-129.444061,-0.68930787,-0.33557266,-0.58514041
10.8231,68112.9589,1.48631,-104.979752,-126.996643,-0.70630872,-0.36100319,-0.54946423
10.8425,68112.9789,1.212975,-110.39093,-125.442657,-0.72697741,-0.38167614,-0.5112561
10.864,68112.9989,0.58159,-116.196434,-124.312073,-0.74940324,-0.39888397,-0.46928707
10.8935,68113.0189,-0.67819,-122.216057,-123.126755,-0.7712425,-0.41439477,-0.42238891
10.9057,68113.0389,-2.544752,-128.77684,-121.325684,-0.79060692,-0.43333149,-0.366927
10.9234,68113.0589,-4.54098,-136.388443,-118.797836,-0.80600965,-0.45959604,-0.30075362
10.9441,68113.0799,-6.235487,-145.57515,-115.678482,-0.81601417,-0.49408001,-0.22248463
10.9788,68113.0999,-7.900457,-155.219681,-112.886665,-0.8201673,-0.52628648,-0.1411901
10.9894,68113.1199,-10.081295,-164.321442,-110.444969,-0.81738573,-0.5530321,-0.0619502
11.0117,68113.1399,-12.930892,-171.982773,-108.426643,-0.80867177,-0.57324296,0.00933874
11.0364,68113.1599,-16.368755,-179.384369,-107.718941,-0.79978734,-0.58313489,0.07966315
11.0501,68113.1799,-19.577284,174.146088,-108.185661,-0.79204375,-0.58421338,0.14033596
