AppTimestamp(s),SensorTimestamp(s),mag_x,mag_y,mag_z
102.0098,6618.2311,6.5,-21.4,-23.2
102.0292,6618.2512,6.4,-21.1,-23.5
102.0568,6618.2712,6.4,-20.8,-23.9
102.0805,6618.2913,6.3,-20.5,-24.4
102.0861,6618.3114,6.3,-20.2,-24.7
102.1441,6618.3314,6.2,-19.8,-25.1
102.1461,6618.3515,6.1,-19.5,-25.5
102.1477,6618.3715,6,-19.2,-26
102.1687,6618.3916,5.9,-18.8,-26.4
102.1899,6618.4117,5.7,-18.5,-26.8
102.2046,6618.4317,5.6,-18.1,-27.2
102.2265,6618.4518,5.4,-17.7,-27.4
102.2461,6618.4719,5.3,-17.4,-27.7
102.2647,6618.4919,5.1,-17.1,-28.1
102.2879,6618.512,4.9,-16.7,-28.3
102.3069,6618.5321,4.8,-16.4,-28.5
102.3255,6618.5522,4.6,-16.1,-28.9
102.3471,6618.5723,4.5,-15.9,-29.1
102.3673,6618.5924,4.3,-15.6,-29.5
102.3912,6618.6125,4,-15.4,-29.9
102.4074,6618.6326,3.9,-15.1,-30
102.4264,6618.6527,3.7,-14.8,-30.2
102.4464,6618.6728,3.5,-14.5,-30.3
102.4719,6618.6929,3.3,-14.3,-30.4
102.4855,6618.7129,3.2,-14,-30.7
102.508,6618.733,3,-13.8,-30.9
102.5369,6618.7531,2.8,-13.6,-31.2
102.5455,6618.7731,2.6,-13.4,-31.3
102.5659,6618.7932,2.4,-13.1,-31.5
102.5877,6618.8132,2.2,-12.9,-31.7
102.6058,6618.8333,2.1,-12.7,-31.9
102.626,6618.8533,1.9,-12.3,-32.1
102.6498,6618.8733,1.7,-12,-32.3
102.6795,6618.8933,1.5,-11.7,-32.3
102.693,6618.9134,1.5,-11.5,-32.5
102.707,6618.9334,1.3,-11.3,-32.8
102.7268,6618.9534,1.3,-11.1,-32.9
102.7467,6618.9735,1.2,-10.9,-33.1
102.7709,6618.9935,1.1,-10.8,-33.2
102.7914,6619.0135,1.1,-10.6,-33.1
102.8067,6619.0335,1,-10.5,-33.1
102.8347,6619.0536,1,-10.4,-33.1
102.8458,6619.0736,1.1,-10.4,-33.2
102.8655,6619.0936,1.1,-10.3,-33.1
102.8879,6619.1136,1.1,-10.2,-33.3
102.9052,6619.1336,1.1,-10.2,-33.3
102.9267,6619.1536,1.2,-10.3,-33.3
102.9488,6619.1736,1.3,-10.3,-33.1
102.9733,6619.1936,1.3,-10.4,-33.1
102.9952,6619.2136,1.3,-10.4,-33.1
103.0113,6619.2336,1.4,-10.5,-32.9
103.0372,6619.2536,1.5,-10.5,-32.9
103.0666,6619.2736,1.6,-10.5,-32.8
103.0804,6619.2936,1.6,-10.5,-32.8
103.0943,6619.3136,1.7,-10.6,-33
103.1058,6619.3336,1.9,-10.6,-33.1
103.1394,6619.3536,2,-10.6,-33
103.1473,6619.3736,2,-10.6,-33
103.1689,6619.3936,2.1,-10.6,-33
103.1874,6619.4135,2.1,-10.6,-32.9
103.2056,6619.4335,2.2,-10.6,-32.9
103.2278,6619.4535,2.2,-10.6,-32.9
103.2543,6619.4735,2.2,-10.7,-32.9
103.267,6619.4935,2.2,-10.7,-32.9
103.2994,6619.5135,2.2,-10.7,-32.8
103.3123,6619.5335,2.2,-10.7,-32.8
103.3316,6619.5535,2.2,-10.7,-32.8
103.3469,6619.5735,2.1,-10.8,-32.7
103.3679,6619.5935,2.1,-10.8,-32.7
103.3859,6619.6135,2,-10.9,-32.6
103.4055,6619.6335,1.9,-11,-32.6
103.4299,6619.6535,1.9,-11.1,-32.5
103.4474,6619.6735,1.8,-11.2,-32.5
103.4671,6619.6935,1.7,-11.2,-32.5
103.4925,6619.7135,1.6,-11.2,-32.5
103.5161,6619.7335,1.5,-11.3,-32.5
103.5311,6619.7535,1.5,-11.2,-32.5
103.5521,6619.7735,1.5,-11.2,-32.6
103.5715,6619.7935,1.4,-11.2,-32.6
103.5904,6619.8135,1.3,-11.2,-32.7
103.6079,6619.8334,1.3,-11.1,-32.7
103.6263,6619.8534,1.2,-11.1,-32.8
103.6482,6619.8734,1.1,-11,-32.9
103.6723,6619.8934,1.1,-10.9,-32.9
103.6978,6619.9134,1.1,-10.8,-32.8
103.7126,6619.9334,1,-10.7,-32.8
103.7291,6619.9534,0.9,-10.6,-33
103.747,6619.9734,0.8,-10.5,-33
103.7741,6619.9934,0.7,-10.4,-33.2
103.7926,6620.0134,0.7,-10.3,-33.2
103.8151,6620.0334,0.7,-10.2,-33.2
103.8288,6620.0534,0.6,-10.1,-33.2
103.8473,6620.0734,0.6,-10.1,-33.2
103.8719,6620.0934,0.6,-10,-33.3
103.8923,6620.1134,0.5,-10,-33.2
103.9069,6620.1334,0.5,-10,-33.2
103.9253,6620.1534,0.5,-10,-33.2
103.946,6620.1734,0.4,-10.1,-33.1
103.9684,6620.1934,0.4,-10.2,-33.2
103.9858,6620.2134,0.4,-10.4,-33.2
104.0058,6620.2334,0.4,-10.5,-33.2
104.0273,6620.2533,0.3,-10.7,-33
104.0476,6620.2733,0.3,-10.9,-33
104.0688,6620.2933,0.2,-11.1,-32.9
104.0989,6620.3133,0.1,-11.3,-32.9
104.1175,6620.3333,0.1,-11.5,-32.8
104.1265,6620.3533,0,-11.6,-32.7
104.1478,6620.3733,0,-11.8,-32.6
104.1788,6620.3933,-0.1,-11.9,-32.6
104.1894,6620.4133,-0.1,-12.1,-32.7
104.2069,6620.4333,-0.2,-12.3,-32.8
104.2246,6620.4533,-0.3,-12.4,-32.7
104.2463,6620.4733,-0.4,-12.5,-32.6
104.267,6620.4933,-0.4,-12.6,-32.4
104.2849,6620.5133,-0.5,-12.7,-32.4
104.3051,6620.5333,-0.5,-12.7,-32.4
104.3302,6620.5533,-0.6,-12.8,-32.5
104.3448,6620.5733,-0.6,-12.8,-32.4
104.3671,6620.5933,-0.6,-12.8,-32.3
104.3883,6620.6133,-0.7,-12.8,-32.4
104.4079,6620.6333,-0.7,-12.9,-32.2
104.4269,6620.6532,-0.7,-12.9,-32.3
104.45,6620.6732,-0.8,-13,-32.4
104.4699,6620.6932,-0.8,-13.1,-32.4
104.4895,6620.7132,-0.7,-13.1,-32.3
104.5093,6620.7332,-0.7,-13.1,-32.3
104.5269,6620.7532,-0.7,-13.1,-32.3
104.5458,6620.7732,-0.6,-13.2,-32.3
104.5704,6620.7932,-0.6,-13.2,-32.3
104.5927,6620.8132,-0.6,-13.3,-32.3
104.6073,6620.8332,-0.7,-13.3,-32.2
104.6294,6620.8532,-0.6,-13.3,-32.1
104.649,6620.8732,-0.6,-13.3,-32
104.6686,6620.8932,-0.6,-13.4,-31.9
104.6891,6620.9132,-0.5,-13.4,-31.8
104.709,6620.9332,-0.5,-13.4,-32
104.7287,6620.9532,-0.5,-13.4,-31.9
104.751,6620.9732,-0.4,-13.4,-31.8
104.7721,6620.9932,-0.4,-13.4,-31.7
104.7898,6621.0132,-0.4,-13.4,-31.5
104.8108,6621.0332,-0.4,-13.4,-31.5
104.8308,6621.0532,-0.3,-13.3,-31.5
104.8492,6621.0731,-0.4,-13.3,-31.5
104.8714,6621.0931,-0.4,-13.4,-31.4
104.886,6621.1131,-0.4,-13.4,-31.3
104.9063,6621.1331,-0.4,-13.4,-31.4
104.9279,6621.1531,-0.4,-13.4,-31.3
104.9461,6621.1731,-0.4,-13.5,-31.3
104.9665,6621.1931,-0.4,-13.6,-31.4
104.9882,6621.2131,-0.4,-13.7,-31.5
105.0064,6621.2331,-0.3,-13.7,-31.4
105.027,6621.2531,-0.3,-13.8,-31.4
105.0636,6621.2732,-0.3,-13.8,-31.3
105.0907,6621.2932,-0.3,-13.9,-31.4
105.1071,6621.3132,-0.3,-14.1,-31.2
105.1202,6621.3333,-0.2,-14.1,-31
105.1319,6621.3533,-0.2,-14.2,-30.9
105.1496,6621.3733,-0.1,-14.3,-30.9
105.1726,6621.3933,-0.1,-14.4,-30.9
105.1878,6621.4134,0,-14.4,-31
105.2063,6621.4334,0,-14.5,-30.9
105.2273,6621.4534,0,-14.5,-30.9
105.2455,6621.4735,0.1,-14.6,-30.8
105.2688,6621.4935,0.2,-14.6,-30.7
105.2919,6621.5135,0.3,-14.6,-30.6
105.3138,6621.5335,0.3,-14.6,-30.5
105.3313,6621.5536,0.3,-14.7,-30.4
105.3484,6621.5736,0.3,-14.7,-30.4
105.3725,6621.5936,0.4,-14.7,-30.3
105.3892,6621.6137,0.4,-14.7,-30.4
105.4093,6621.6337,0.4,-14.7,-30.5
105.4276,6621.6537,0.4,-14.8,-30.6
105.451,6621.6737,0.4,-14.8,-30.7
105.4714,6621.6938,0.4,-14.7,-30.5
105.4857,6621.7138,0.4,-14.7,-30.5
105.5074,6621.7338,0.4,-14.7,-30.5
105.5316,6621.7539,0.4,-14.7,-30.5
105.5491,6621.7739,0.3,-14.8,-30.6
105.571,6621.7939,0.3,-14.7,-30.5
105.5882,6621.8139,0.2,-14.7,-30.4
105.6064,6621.834,0.2,-14.8,-30.4
105.6304,6621.854,0.2,-14.8,-30.4
105.6489,6621.874,0.2,-14.8,-30.4
105.6677,6621.894,0.2,-14.8,-30.3
105.6872,6621.9139,0.1,-14.8,-30.3
105.7073,6621.9339,0.1,-14.9,-30.3
105.7254,6621.9539,0.1,-14.8,-30.2
105.7506,6621.9739,0.2,-14.8,-30.1
105.7701,6621.9939,0.2,-14.8,-30.1
105.7863,6622.0139,0.2,-14.8,-30.1
105.8069,6622.0339,0.2,-14.9,-30.1
105.8316,6622.0539,0.2,-14.8,-30
105.853,6622.0739,0.2,-14.9,-30.1
105.8802,6622.0939,0.2,-14.9,-30.1
105.8936,6622.1139,0.2,-14.8,-30
105.9109,6622.1339,0.2,-14.8,-30
105.9305,6622.1539,0.2,-14.8,-30
105.9506,6622.1739,0.1,-14.7,-30.1
105.9728,6622.1939,0.1,-14.7,-30
105.9856,6622.2139,0.1,-14.7,-30
106.0079,6622.2339,0.1,-14.6,-29.9
106.0269,6622.2539,0.1,-14.6,-29.9
106.0549,6622.2739,0.1,-14.6,-29.9
106.0774,6622.2938,0,-14.6,-29.9
106.09,6622.3138,0,-14.6,-29.8
106.1508,6622.3339,0,-14.5,-29.8
106.155,6622.3539,0,-14.5,-29.8
106.1585,6622.3739,0,-14.5,-29.8
106.1889,6622.394,0.1,-14.4,-29.8
106.1921,6622.414,0,-14.4,-29.9
106.2064,6622.434,0.1,-14.4,-29.7
106.2259,6622.454,0.1,-14.4,-29.8
106.2483,6622.4741,0.1,-14.4,-29.6
106.2673,6622.4941,0.1,-14.4,-29.6
106.2871,6622.5141,0.2,-14.3,-29.6
106.3095,6622.5342,0.2,-14.3,-29.7
106.3269,6622.5542,0.2,-14.4,-29.7
106.3501,6622.5742,0.2,-14.3,-29.6
106.3726,6622.5942,0.2,-14.4,-29.6
106.3918,6622.6143,0.2,-14.4,-29.6
106.4197,6622.6343,0.2,-14.5,-29.6
106.4301,6622.6543,0.1,-14.5,-29.6
106.4517,6622.6744,0.1,-14.6,-29.7
106.4683,6622.6944,0.1,-14.6,-29.7
106.4912,6622.7144,0.1,-14.7,-29.7
106.5093,6622.7345,0.1,-14.7,-29.9
106.5297,6622.7545,0.1,-14.7,-29.9
106.5537,6622.7746,0.1,-14.7,-30.1
106.5731,6622.7947,0.2,-14.8,-30.1
106.5948,6622.8147,0.2,-14.8,-30.2
106.6119,6622.8348,0.3,-14.8,-30.3
106.6303,6622.8548,0.3,-14.8,-30.3
106.6498,6622.8749,0.3,-14.9,-30.5
106.6758,6622.895,0.4,-14.8,-30.6
106.6918,6622.915,0.5,-14.8,-30.8
106.7089,6622.9351,0.5,-14.8,-30.9
106.7321,6622.9551,0.6,-14.8,-31
106.7537,6622.9751,0.6,-14.8,-31
106.7732,6622.9951,0.8,-14.7,-30.9
106.7918,6623.0152,0.9,-14.7,-30.9
106.81,6623.0352,0.9,-14.6,-31
106.8321,6623.0552,1,-14.6,-31
106.8584,6623.0753,1,-14.5,-31
106.8756,6623.0953,1.1,-14.5,-31
106.8945,6623.1153,1.2,-14.4,-30.9
106.9116,6623.1353,1.2,-14.3,-30.9
106.9282,6623.1554,1.2,-14.3,-31
106.9501,6623.1754,1.3,-14.2,-30.9
106.9714,6623.1954,1.3,-14.2,-31
106.9919,6623.2155,1.3,-14.2,-30.9
107.009,6623.2355,1.3,-14.2,-30.8
107.0317,6623.2555,1.4,-14.2,-30.7
107.0518,6623.2756,1.4,-14.1,-30.6
107.0706,6623.2957,1.3,-14.1,-30.7
107.0976,6623.3157,1.3,-14.1,-30.7
107.1253,6623.3358,1.3,-14.1,-30.7
107.132,6623.3558,1.3,-14.1,-30.6
107.1553,6623.3758,1.3,-14.1,-30.6
107.1719,6623.3958,1.3,-14.1,-30.7
107.1915,6623.4159,1.3,-14.2,-30.9
107.2105,6623.4359,1.3,-14.2,-30.9
107.2281,6623.4559,1.3,-14.2,-30.7
107.2485,6623.476,1.2,-14.2,-30.8
107.2708,6623.496,1.2,-14.2,-30.8
107.2884,6623.516,1.3,-14.2,-30.8
107.3081,6623.536,1.3,-14.2,-30.8
107.3369,6623.5561,1.3,-14.2,-30.8
107.356,6623.5761,1.4,-14.2,-30.9
107.3745,6623.5961,1.4,-14.2,-30.9
107.4067,6623.6162,1.4,-14.3,-30.9
107.4145,6623.6362,1.4,-14.3,-30.9
107.4317,6623.6562,1.4,-14.3,-31
107.4515,6623.6762,1.3,-14.3,-30.9
107.4738,6623.6963,1.3,-14.4,-30.9
107.4921,6623.7163,1.3,-14.4,-30.8
107.5125,6623.7363,1.3,-14.4,-30.8
107.5342,6623.7564,1.3,-14.5,-30.9
107.5503,6623.7764,1.3,-14.5,-30.7
107.5729,6623.7964,1.3,-14.5,-30.7
107.59,6623.8164,1.2,-14.5,-30.6
107.6172,6623.8365,1.2,-14.6,-30.5
107.6315,6623.8565,1.2,-14.6,-30.6
107.6501,6623.8765,1.1,-14.6,-30.5
107.6721,6623.8965,1,-14.6,-30.5
107.6921,6623.9165,1,-14.6,-30.5
107.7098,6623.9364,1,-14.6,-30.6
107.7378,6623.9564,0.9,-14.6,-30.6
107.7511,6623.9764,0.9,-14.6,-30.8
107.7782,6623.9964,0.8,-14.6,-30.6
107.7907,6624.0164,0.8,-14.6,-30.7
107.8125,6624.0364,0.8,-14.6,-30.7
107.8287,6624.0564,0.8,-14.5,-30.7
107.8503,6624.0764,0.7,-14.5,-30.8
107.8716,6624.0964,0.8,-14.4,-30.7
107.8899,6624.1164,0.7,-14.5,-30.9
107.9102,6624.1364,0.7,-14.5,-30.9
107.9327,6624.1564,0.7,-14.4,-30.9
107.9494,6624.1764,0.7,-14.4,-31
107.9767,6624.1964,0.7,-14.4,-30.9
107.9934,6624.2164,0.6,-14.4,-31.1
108.0082,6624.2364,0.6,-14.4,-31.1
108.0287,6624.2564,0.6,-14.3,-31.1
108.0521,6624.2764,0.6,-14.3,-31.2
108.0761,6624.2964,0.6,-14.3,-31.4
108.0905,6624.3164,0.6,-14.2,-31.3
108.1159,6624.3364,0.7,-14.2,-31.3
108.1409,6624.3564,0.7,-14.2,-31.3
108.1549,6624.3765,0.7,-14.1,-31.3
108.1941,6624.3965,0.7,-14.1,-31.4
108.1955,6624.4165,0.8,-14,-31.3
108.2099,6624.4366,0.7,-13.9,-31.5
108.2306,6624.4566,0.7,-13.9,-31.5
108.249,6624.4766,0.7,-13.8,-31.4
108.2704,6624.4966,0.8,-13.8,-31.4
108.2914,6624.5167,0.9,-13.7,-31.3
108.3092,6624.5367,1,-13.6,-31.3
108.329,6624.5567,1,-13.6,-31.2
108.3557,6624.5768,1.1,-13.6,-31.1
108.376,6624.5968,1.1,-13.5,-31.1
108.396,6624.6168,1.1,-13.5,-31.2
108.4174,6624.6368,1.1,-13.5,-31.2
108.4351,6624.6569,1.1,-13.5,-31.3
108.4505,6624.6769,1.2,-13.5,-31.3
108.475,6624.6969,1.1,-13.5,-31.4
108.4941,6624.717,1,-13.5,-31.5
108.5147,6624.737,1,-13.5,-31.4
108.5366,6624.757,1,-13.5,-31.4
108.5547,6624.777,0.9,-13.4,-31.5
108.5733,6624.7971,0.9,-13.3,-31.5
108.5919,6624.8171,0.9,-13.3,-31.5
108.6106,6624.8371,0.8,-13.3,-31.7
108.6301,6624.8572,0.7,-13.2,-31.6
108.6546,6624.8772,0.6,-13.2,-31.8
108.6772,6624.8972,0.5,-13.2,-31.8
108.6955,6624.9172,0.5,-13.1,-31.8
108.7155,6624.9372,0.4,-13,-31.9
108.7306,6624.9572,0.3,-13,-31.8
108.7546,6624.9772,0.2,-12.9,-31.8
108.7755,6624.9972,0.1,-12.9,-31.8
108.7985,6625.0172,0.1,-12.8,-31.7
108.8166,6625.0372,0.1,-12.8,-31.8
108.8353,6625.0572,0.1,-12.7,-31.9
108.8501,6625.0772,0.1,-12.6,-31.9
108.8702,6625.0972,0,-12.6,-32
108.8925,6625.1172,0,-12.6,-32
108.9101,6625.1372,0,-12.6,-31.9
108.93,6625.1572,0,-12.5,-32
108.9544,6625.1771,0,-12.4,-32.1
108.9745,6625.1971,0,-12.4,-32
108.9938,6625.2171,0,-12.4,-31.9
109.0174,6625.2371,0.1,-12.4,-31.9
109.0349,6625.2571,0.1,-12.4,-32
109.0563,6625.2771,0.1,-12.4,-32.1
109.0756,6625.2971,0.1,-12.3,-32.1
109.0925,6625.3171,0.1,-12.3,-32.2
109.1154,6625.3371,0,-12.3,-32.1
109.1349,6625.3571,0,-12.3,-32
109.1518,6625.3771,0,-12.3,-32
109.17,6625.3971,-0.1,-12.3,-32.1
109.1911,6625.4171,-0.2,-12.3,-32.1
109.2091,6625.4371,-0.3,-12.2,-32.1
109.2294,6625.4571,-0.3,-12.2,-32.1
109.2514,6625.4771,-0.3,-12.2,-32.1
109.2761,6625.4971,-0.4,-12.2,-32
109.2912,6625.5171,-0.5,-12.1,-32.1
109.3134,6625.5371,-0.6,-12.1,-32.1
109.3333,6625.557,-0.7,-12.1,-32.1
109.3513,6625.577,-0.8,-12.1,-32.1
109.3732,6625.597,-0.8,-12.1,-32.2
109.3953,6625.617,-0.8,-12.1,-32.2
109.4111,6625.637,-0.8,-12.1,-32.3
109.4335,6625.657,-0.9,-12.1,-32.2
109.4527,6625.677,-0.9,-12.1,-32.2
109.4728,6625.697,-0.8,-12.2,-32.2
109.4953,6625.717,-0.7,-12.1,-32.4
109.5395,6625.737,-0.8,-12.2,-32.5
109.5598,6625.757,-0.8,-12.2,-32.5
109.5643,6625.777,-0.8,-12.3,-32.5
109.5747,6625.797,-0.7,-12.3,-32.5
109.5952,6625.817,-0.7,-12.4,-32.6
109.6214,6625.837,-0.7,-12.4,-32.6
109.6311,6625.857,-0.7,-12.4,-32.4
109.6493,6625.877,-0.7,-12.4,-32.4
109.6713,6625.897,-0.7,-12.4,-32.4
109.6896,6625.917,-0.7,-12.4,-32.4
109.7095,6625.937,-0.7,-12.4,-32.3
109.7351,6625.957,-0.7,-12.4,-32.4
109.753,6625.9769,-0.7,-12.4,-32.6
109.7751,6625.9969,-0.7,-12.4,-32.6
109.8151,6626.0169,-0.7,-12.5,-32.5
109.8234,6626.0369,-0.7,-12.5,-32.3
109.8343,6626.0569,-0.7,-12.5,-32.3
109.8547,6626.0769,-0.7,-12.4,-32.4
109.8706,6626.0969,-0.8,-12.4,-32.4
109.8969,6626.1169,-0.8,-12.4,-32.3
109.9124,6626.1369,-0.7,-12.4,-32.3
109.9426,6626.1569,-0.8,-12.4,-32.4
109.953,6626.1769,-0.7,-12.4,-32.5
109.972,6626.1969,-0.7,-12.4,-32.5
109.9911,6626.2169,-0.7,-12.5,-32.5
110.01,6626.2369,-0.6,-12.5,-32.6
110.0345,6626.2569,-0.6,-12.5,-32.5
110.062,6626.2769,-0.7,-12.5,-32.4
110.074,6626.2969,-0.7,-12.5,-32.4
110.0916,6626.3169,-0.6,-12.4,-32.3
110.1427,6626.3369,-0.6,-12.4,-32.3
110.1443,6626.3569,-0.6,-12.4,-32.3
110.1519,6626.3768,-0.6,-12.4,-32.2
110.1941,6626.3968,-0.6,-12.4,-32.3
110.1974,6626.4168,-0.6,-12.4,-32.3
110.2188,6626.4368,-0.6,-12.4,-32.4
110.231,6626.4568,-0.5,-12.4,-32.3
110.2478,6626.4768,-0.5,-12.4,-32.4
110.271,6626.4968,-0.5,-12.4,-32.2
110.2905,6626.5168,-0.5,-12.4,-32.4
110.3088,6626.5368,-0.5,-12.3,-32.2
110.3326,6626.5568,-0.5,-12.3,-32.2
110.3478,6626.5768,-0.4,-12.3,-32.2
110.3687,6626.5968,-0.4,-12.3,-32.2
110.3907,6626.6168,-0.4,-12.3,-32.2
110.4106,6626.6368,-0.4,-12.3,-32.3
110.4303,6626.6568,-0.4,-12.3,-32.2
110.4523,6626.6768,-0.4,-12.3,-32.3
110.4722,6626.6968,-0.4,-12.3,-32.2
110.4905,6626.7168,-0.4,-12.3,-32.1
110.512,6626.7368,-0.3,-12.3,-32
110.531,6626.7568,-0.3,-12.3,-32
110.5522,6626.7768,-0.4,-12.4,-32
110.5717,6626.7967,-0.4,-12.4,-32
110.5959,6626.8167,-0.4,-12.4,-31.8
110.6114,6626.8367,-0.5,-12.4,-32
110.6319,6626.8567,-0.5,-12.4,-32.1
110.6489,6626.8767,-0.5,-12.4,-32.1
110.6704,6626.8967,-0.4,-12.5,-32
110.6945,6626.9167,-0.4,-12.5,-32.1
110.7131,6626.9367,-0.4,-12.6,-32
110.7339,6626.9567,-0.5,-12.6,-32.1
110.7552,6626.9767,-0.5,-12.6,-32.1
110.7808,6626.9967,-0.4,-12.6,-32
110.7934,6627.0167,-0.4,-12.6,-32.1
110.8125,6627.0367,-0.5,-12.7,-32.1
110.8336,6627.0567,-0.5,-12.7,-32.1
110.8491,6627.0767,-0.5,-12.7,-32.1
110.8736,6627.0967,-0.5,-12.7,-32.1
110.8887,6627.1167,-0.4,-12.8,-32.2
110.9086,6627.1367,-0.4,-12.8,-32.1
110.9309,6627.1567,-0.4,-12.9,-32
110.9504,6627.1767,-0.4,-12.9,-32
110.9734,6627.1967,-0.5,-13,-32
110.9953,6627.2166,-0.5,-13.1,-31.9
111.0124,6627.2366,-0.5,-13.1,-31.9
111.0348,6627.2566,-0.5,-13.2,-31.8
111.0653,6627.2766,-0.4,-13.2,-31.8
111.0791,6627.2966,-0.4,-13.2,-31.8
111.0958,6627.3166,-0.4,-13.3,-31.9
111.1228,6627.3366,-0.3,-13.3,-31.8
111.1346,6627.3566,-0.4,-13.3,-31.9
111.1529,6627.3766,-0.3,-13.2,-31.9
111.1713,6627.3966,-0.2,-13.2,-31.9
111.1888,6627.4166,-0.2,-13.1,-31.9
111.2095,6627.4366,-0.1,-13.1,-31.9
111.2316,6627.4566,0,-13.1,-31.8
111.2524,6627.4766,0,-13,-31.8
111.2693,6627.4966,0.1,-13,-31.8
111.2949,6627.5166,0.2,-13,-31.7
111.3153,6627.5366,0.3,-13,-31.9
111.3323,6627.5566,0.3,-13,-32
111.3557,6627.5766,0.3,-12.9,-31.9
111.3802,6627.5966,0.4,-12.9,-32
111.392,6627.6165,0.4,-12.9,-31.9
111.4113,6627.6365,0.5,-13,-31.9
111.429,6627.6565,0.5,-13,-31.9
111.4509,6627.6765,0.5,-13.1,-32
111.4853,6627.6965,0.5,-13.1,-31.9
111.497,6627.7165,0.6,-13.1,-32
111.5126,6627.7365,0.5,-13.2,-32
111.5317,6627.7565,0.4,-13.2,-32.2
111.5567,6627.7765,0.5,-13.2,-32.2
111.5701,6627.7965,0.5,-13.2,-32.3
111.5976,6627.8165,0.5,-13.1,-32.4
111.6101,6627.8365,0.4,-13.1,-32.3
111.6357,6627.8565,0.4,-13.1,-32.2
111.6584,6627.8766,0.4,-13.2,-32.4
111.6711,6627.8966,0.3,-13.2,-32.3
111.6933,6627.9166,0.3,-13.2,-32.2
111.7116,6627.9366,0.3,-13.2,-32.3
111.7299,6627.9567,0.3,-13.1,-32.3
111.7608,6627.9767,0.3,-13.2,-32.2
111.7784,6627.9968,0.2,-13.2,-32.2
111.7916,6628.0168,0.2,-13.2,-31.9
111.8141,6628.0369,0.2,-13.2,-31.9
111.8356,6628.0569,0.2,-13.2,-31.7
111.8538,6628.077,0.2,-13.2,-31.7
111.8719,6628.0971,0.1,-13.2,-31.7
111.8941,6628.1171,0.1,-13.2,-31.7
111.9119,6628.1372,0.1,-13.2,-31.6
111.9321,6628.1572,0.1,-13.2,-31.6
111.9537,6628.1773,0.1,-13.3,-31.5
111.9728,6628.1974,0.1,-13.3,-31.6
111.9928,6628.2174,0.1,-13.3,-31.6
112.0156,6628.2375,0.1,-13.3,-31.6
112.0519,6628.2576,0.1,-13.3,-31.6
112.057,6628.2776,0.1,-13.3,-31.7
112.082,6628.2977,0.2,-13.4,-31.6
112.095,6628.3177,0.1,-13.4,-31.8
112.12,6628.3378,0.2,-13.4,-31.8
112.1608,6628.3579,0.2,-13.4,-31.9
112.1695,6628.3779,0.2,-13.4,-31.8
112.1721,6628.398,0.1,-13.4,-31.7
112.2008,6628.4181,0.2,-13.4,-31.6
112.2127,6628.4381,0.2,-13.4,-31.6
112.2301,6628.4581,0.2,-13.4,-31.7
112.2518,6628.4782,0.3,-13.4,-31.7
112.2709,6628.4982,0.3,-13.3,-31.6
112.2914,6628.5182,0.3,-13.4,-31.6
112.313,6628.5383,0.3,-13.4,-31.7
112.3315,6628.5583,0.3,-13.4,-31.7
112.3505,6628.5783,0.4,-13.4,-31.6
112.3751,6628.5983,0.4,-13.4,-31.6
112.3939,6628.6183,0.4,-13.4,-31.6
112.4119,6628.6384,0.3,-13.4,-31.5
112.4333,6628.6584,0.4,-13.4,-31.6
112.4518,6628.6784,0.4,-13.3,-31.6
112.4731,6628.6985,0.4,-13.3,-31.7
112.4937,6628.7185,0.3,-13.4,-31.8
112.5143,6628.7385,0.3,-13.4,-31.8
112.5346,6628.7585,0.3,-13.4,-31.8
112.5683,6628.7786,0.3,-13.4,-31.8
112.5789,6628.7986,0.2,-13.4,-31.8
112.5958,6628.8186,0.3,-13.3,-31.7
112.6147,6628.8387,0.3,-13.3,-31.6
112.6322,6628.8587,0.3,-13.3,-31.6
112.6561,6628.8787,0.2,-13.3,-31.6
112.683,6628.8987,0.2,-13.3,-31.7
112.7018,6628.9188,0.2,-13.3,-31.5
112.7128,6628.9388,0.2,-13.3,-31.5
112.7342,6628.9588,0.2,-13.3,-31.6
112.7541,6628.9788,0.2,-13.4,-31.5
112.7755,6628.9989,0.1,-13.4,-31.6
112.7966,6629.0189,0.2,-13.4,-31.6
112.8201,6629.0389,0.2,-13.4,-31.7
112.8337,6629.059,0.2,-13.4,-31.7
112.8556,6629.079,0.2,-13.4,-31.8
112.8743,6629.099,0.2,-13.4,-31.7
112.8931,6629.119,0.2,-13.4,-31.9
112.9174,6629.1391,0.3,-13.4,-31.9
112.9333,6629.1591,0.4,-13.4,-31.8
112.9551,6629.1791,0.3,-13.4,-31.7
112.9754,6629.1992,0.3,-13.4,-31.6
112.9913,6629.2192,0.3,-13.4,-31.7
113.0121,6629.2392,0.3,-13.4,-31.7
113.0336,6629.2591,0.4,-13.4,-31.6
113.0587,6629.2791,0.4,-13.4,-31.6
113.079,6629.2991,0.4,-13.4,-31.4
113.0944,6629.3191,0.4,-13.4,-31.5
113.1334,6629.3391,0.4,-13.4,-31.5
113.1375,6629.3591,0.3,-13.4,-31.5
113.1526,6629.3791,0.3,-13.4,-31.4
113.1726,6629.3991,0.3,-13.4,-31.4
113.1929,6629.4191,0.3,-13.4,-31.4
113.2134,6629.4391,0.2,-13.5,-31.4
113.2314,6629.4591,0.1,-13.5,-31.4
113.2513,6629.4791,0.1,-13.5,-31.4
113.2772,6629.4991,0.1,-13.5,-31.3
113.2924,6629.5191,0.1,-13.5,-31.3
