AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
93.4811,6609.7059,-1.330691781240584,-1.5135672653293837,-0.26431036578597045,-0.35324503370690874,0.2681728568212515,-1.8199489924451737,-0.14993571741185185,12.072763558028143,-34.23444074156359,-70.645729,-81.74609359654939,18.605743755101948,89.25147275510196,0.7065616563702419,0.22138201,-0.342897,-0.57808501,-0.9114464496659719,-0.37818067784428105,0.07215951072858406,-0.14504395646819096,96.0800887436761
93.4966,6609.7259,-1.2876998634867682,-1.1982521362270753,-0.2993552834066264,-0.4185774692196965,0.2657921227690463,-1.8619284873850348,-0.4373925089422901,11.730221195067289,-34.289760922919676,-72.24192,-84.5742193505479,17.67498629790598,89.91690629790597,0.69939493544323,0.20781501,-0.34625301,-0.589719,-0.9144893828299978,-0.37324529849323856,0.08503298946304913,-0.13102101566878424,95.96885461352701
93.5194,6609.7459,-1.2043478209272322,-0.8806237733516216,-0.32249060678480035,-0.483944199757125,0.2581246999462075,-1.9001234940052676,-0.6791101655683462,11.371289455701291,-34.3477792797206,-73.804062,-87.42646561381247,16.73804493208771,90.5421069320877,0.6914781645851001,0.19363099,-0.35056001,-0.60122597,-0.9171848787900873,-0.3680216222614995,0.09844050728518781,-0.11679661892478752,95.90262577235809
93.5367,6609.7659,-1.096275489363348,-0.5898423322962607,-0.3247785505572178,-0.5329524654630352,0.2547369532552487,-1.9360633083774104,-0.8368113058714002,11.035924819645352,-34.399236906558606,-75.430496,-90.36033361768018,15.78078124353448,91.21127724353448,0.682344308485342,0.17938,-0.35570699,-0.61294502,-0.9195289690422476,-0.3624897807416215,0.11222223198403293,-0.10234160736725965,95.92031276462112
93.5591,6609.7859,-0.9644438166314888,-0.3456172632269068,-0.29827029697172946,-0.5564965763092264,0.2587611116666836,-1.967069536783733,-0.9768376813836355,10.768173937376945,-34.43417758704601,-77.138611,-93.22005795865725,14.777121073082467,91.91573207308247,0.6725833525389987,0.165363,-0.360502,-0.62475997,-0.9215565126462804,-0.35660727212817733,0.1260661690148028,-0.08759091559321282,95.94040093467186
93.5841,6609.8059,-0.8214618417760633,-0.1344467377612868,-0.2435805334628398,-0.547535721626713,0.26436562876936603,-1.991111808249642,-1.098329792492514,10.540676068194319,-34.4655048971215,-78.961823,-96.06595515491239,13.687546726103973,92.64936972610397,0.6619863924301916,0.15109099,-0.36505401,-0.636931,-0.9233281043334586,-0.3503723522561389,0.13949031702106915,-0.07243533654124686,96.02723953865508
93.5983,6609.8259,-0.6781315844346016,0.05843184897052478,-0.17034107652575514,-0.5047332860971099,0.2636581113098365,-2.008313048405773,-1.202408731530232,10.339467802195013,-34.496455344074626,-80.859688,-98.85574051749781,12.451219038720353,93.31090703872036,0.650668620679974,0.136683,-0.36942101,-0.649212,-0.9249047187323075,-0.343956046771551,0.15177459726165501,-0.056656604046308255,96.1578945532039
93.6201,6609.8459,-0.5564429001607296,0.23485501186695334,-0.0889626819679954,-0.43197252982674084,0.2527795980484936,-2.0215420704913405,-1.2572918602426633,10.209470912986895,-34.50869262139162,-82.7957,-101.52117272160791,11.018234716510515,93.81393471651052,0.6387934045426265,0.123488,-0.373501,-0.66120398,-0.9261839759733235,-0.33797422549590567,0.16234874524478454,-0.03999438045691965,96.24057707490955
93.6398,6609.8659,-0.4571333659777519,0.39770814246959146,-0.00019988431813544594,-0.34284816132564344,0.22941526792191236,-2.031322722721825,-1.2966788029563148,10.199823276686203,-34.47934972360161,-84.831337,-104.03389104145455,9.42817119371193,94.25950819371194,0.6265704295661261,0.11183,-0.37650201,-0.67316401,-0.9270345145214519,-0.33261639963301565,0.17164571844600518,-0.022607231593032406,96.25803858402307
93.6635,6609.8859,-0.37328038017108245,0.5725146156294196,0.1000065527802203,-0.2503512973296973,0.18612776403072007,-2.0331496768192956,-1.3365552201770647,10.268358240290738,-34.416139016518486,-87.032204,-106.50559558193245,7.71088522371685,94.74308922371684,0.6136037235270821,0.100574,-0.37858501,-0.685601,-0.9274957042548131,-0.3276601774494583,0.17991217713259083,-0.004704808398770805,96.33498099663876
93.6774,6609.9059,-0.30083604913735496,0.7715885200788771,0.2114720814925679,-0.16028233549176063,0.11730679663734955,-2.0177041610378494,-1.3643931733546104,10.37659648455443,-34.33194693252136,-89.342278,-108.94198361820946,5.8840006524843105,95.2262786524843,0.5999176106024225,0.089533,-0.38015401,-0.698259,-0.9275679857499394,-0.32314662125768323,0.18711085137776978,0.013543348117422468,96.4842254253848
93.7003,6609.9259,-0.24090571878401423,0.9846266854147229,0.32429942215605045,-0.07088944062365343,0.02606662536723635,-1.9769391166165486,-1.3116137840437752,10.52012533248668,-34.23376301915141,-91.748444,-111.40490762756156,3.971558971996146,95.72000297199615,0.5852192438106251,0.079457,-0.38176399,-0.710958,-0.927231507109322,-0.319252045912326,0.19313328363587243,0.0319280152310658,96.72257142865776
93.7246,6609.9459,-0.17433034411400428,1.186407518657995,0.42269905940164065,0.016188460787173287,-0.07661528333586193,-1.9104496968666584,-1.1976693643779335,10.70358835860592,-34.118961200047075,-94.152176,-113.78708361795873,2.0015049942598364,96.15368099425983,0.5702483444953782,0.070909,-0.383214,-0.72314298,-0.9264904170971815,-0.31612634425367353,0.19788008935922025,0.050230585613603426,96.95713753627611
93.7381,6609.9659,-0.11144126818915634,1.3477065834000173,0.4944542163194008,0.1006024447734365,-0.17720063213921522,-1.8265424741973448,-0.9738250831815662,10.935288456947156,-33.98237597951063,-96.489815,-116.09217255129673,0.0007108391509655024,96.49052583915096,0.5552800058378827,0.065147,-0.38487601,-0.73436397,-0.9253735166943093,-0.31382381270027926,0.20133829020183402,0.06827416848024574,97.10791148682821
93.7694,6609.9859,-0.03247713685279052,1.4385615898599213,0.5399404350600108,0.17062811598825334,-0.26721607468977215,-1.7368660286246578,-0.7160646397184323,11.249914263505064,-33.80695091377031,-98.810928,-118.25555059603114,-2.0063159390337946,96.8046120609662,0.5408104670821561,0.061835,-0.38571399,-0.74493301,-0.923899759275947,-0.3123464350976872,0.20362287544339497,0.08594570313737006,97.16627709879253
93.7864,6610.0059,0.09709814410383988,1.4536624481716989,0.5621824572347407,0.2117705881036872,-0.3497002768875863,-1.6508454185802686,-0.5347824791056581,11.631263501929197,-33.59668995956714,-101.185349,-120.24384340870672,-3.996728099890123,97.18862090010988,0.5269393283029076,0.059067,-0.38485399,-0.75546902,-0.9220507364640598,-0.3117227297436526,0.20494862080684037,0.10318644279470339,97.2313266983893
93.7977,6610.0258,0.25040804626533486,1.416102103859897,0.5567732095023032,0.2261780534828688,-0.43038967011998697,-1.5724453762779482,-0.35102086731789583,11.98394703495914,-33.39076820639311,-103.553352,-122.19363545813962,-5.951719949708426,97.60163205029158,0.5130200393553647,0.056682,-0.38388401,-0.76565701,-0.919786810966548,-0.3119972228056947,0.2055605178142552,0.11997845160468072,97.3503013652321
93.8221,6610.0458,0.3829122541306438,1.3372921207923942,0.5220374970151553,0.22707250946829716,-0.5027675715591322,-1.504645273266615,-0.08285604399449298,12.267344006891424,-33.210024902918086,-105.80674,-124.14993156434164,-7.862208846681669,97.94453115331834,0.4991359794738101,0.055998,-0.38402399,-0.77476001,-0.9170909598102489,-0.313131364364125,0.20567738579230777,0.13634417134377325,97.41445636688758
93.8424,6610.0658,0.485603706394941,1.2228967938686683,0.46471531902274776,0.2264249551599084,-0.5545948657756388,-1.4513864322470413,0.22654469482351658,12.493390037256617,-33.05232586251469,-107.940102,-126.06801874028633,-9.731989757333562,98.20811224266643,0.4856440151353045,0.057002,-0.38493699,-0.782767,-0.9139963207766975,-0.3149415110441953,0.20546047536019835,0.15234356990900808,97.3746273651722
93.8684,6610.0858,0.5609451534554539,1.0924931503760398,0.3957025477332543,0.23285574050068486,-0.5816448152755715,-1.4126292979918784,0.5092512585718367,12.660560956326078,-32.918419710811506,-110.027328,-127.9543288912281,-11.5745473973035,98.45278060269649,0.4723338644897472,0.05859,-0.38613999,-0.79016697,-0.9105803102889937,-0.3171486186910317,0.2049849746509055,0.16805181446130846,97.30541504765253
93.8801,6610.1058,0.6087843692697277,0.9696028220285595,0.32217932758172196,0.25160548477414296,-0.5901872475998671,-1.3826329189806221,0.7048009636088537,12.76995286460605,-32.807238216512324,-112.107826,-129.7955962011142,-13.405771539427953,98.70205446057204,0.4591500081199605,0.060071,-0.38720399,-0.79727399,-0.9069381012203879,-0.3194918462256273,0.20421976452428914,0.18352800475061462,97.24616105734
93.8964,6610.1258,0.6413692228888301,0.87655497669892,0.23992798952158623,0.2821822396872646,-0.5912480839425128,-1.3529954241978202,0.7483709636140254,12.823389163858952,-32.71816238691075,-114.163063,-131.53668240147985,-15.236556144805121,98.92650685519487,0.4463758325624494,0.061067,-0.38771799,-0.80417299,-0.9031581338704796,-0.32180545572916625,0.20304999830537265,0.19878966792749725,97.18850976354683
93.9171,6610.1458,0.6654409839420978,0.836251369981706,0.1379096735538603,0.3200862772953533,-0.5914779748426623,-1.3159029825488455,0.6618904061459148,12.805488743227924,-32.65891659879409,-116.206528,-133.23061610235774,-17.06732868701551,99.13919931298449,0.433742837463905,0.061896,-0.38805401,-0.81083298,-0.8993170362655547,-0.3240016726475428,0.20135673000122276,0.21379254357284808,97.15382633054469
93.9392,6610.1658,0.6789426026895597,0.8562902468323714,0.013339701320219888,0.35685886432206704,-0.5857902584390672,-1.2672931539684553,0.5200586593071606,12.742222751036607,-32.62607547781869,-118.286644,-134.94369071238262,-18.884859958382776,99.40178404161722,0.4210393546798919,0.063767,-0.388464,-0.81716299,-0.8954870852466648,-0.3260035195889881,0.19912395208387,0.22841680559565902,97.12085032222258
93.9723,6610.1858,0.6966640941896372,0.933137641016748,-0.12016015881942899,0.37679632741478897,-0.5638218781735738,-1.2068900011640802,0.33582585714432156,12.688744215996225,-32.60822451497686,-120.399498,-136.62270935142726,-20.66088205647735,99.73861594352265,0.4086520670319182,0.066857,-0.38843101,-0.82319802,-0.8917353784543725,-0.3277239442502062,0.1965089289408171,0.24246499133783794,97.0570632613941
93.979,6610.2058,0.7378652742842657,1.061866287897058,-0.2381469451472782,0.3618730748964428,-0.5227889167808517,-1.1343231675990073,0.13000148107569132,12.669167603592733,-32.59711220440633,-122.595848,-138.28965094446764,-22.353054242099088,100.24279375790091,0.3960804452259907,0.069692,-0.38773799,-0.82941097,-0.8881115125560174,-0.3291214358844151,0.1938224681207249,0.25567532645610247,97.10813617310221
94.0005,6610.2258,0.8001798007497922,1.225501736082459,-0.3205436741288743,0.30570793374891514,-0.46661171552488323,-1.0476311370402973,-0.08432201903280756,12.692395698290374,-32.57928609407281,-124.705444,-139.82582323425396,-23.911036409648766,100.79440759035123,0.3841953452501203,0.071911,-0.386473,-0.83538097,-0.8846410314318428,-0.33025897601908794,0.191426813839109,0.2677592747402708,97.20387224604492
94.0246,6610.2458,0.8793698231149283,1.39503736122732,-0.36615769104576223,0.2139515696292097,-0.4025568757414053,-0.9463441447609469,-0.27936165094923915,12.72629701841319,-32.5594064006245,-126.607994,-141.19294293077087,-25.289064151722858,101.31892984827715,0.3733328103995139,0.073133,-0.38518599,-0.84077698,-0.8813375074116279,-0.3312773037408705,0.18961873175186492,0.2784677407249395,97.33506809786412
94.0446,6610.2658,0.9549151841924717,1.544299432954276,-0.38833791468089807,0.10423983504488968,-0.33387525530603557,-0.8360498106268741,-0.3771332732336532,12.698106216695694,-32.569943776684084,-128.254547,-142.46269474391647,-26.460897777728306,101.7936492222717,0.3632964661168617,0.073841,-0.385185,-0.845101,-0.8782208478178014,-0.3322866307949185,0.18857385810402819,0.28766931969347276,97.50144126310644
94.0787,6610.2858,1.001865480264104,1.6212244957009228,-0.3926832596550529,-0.0025553052583951463,-0.2562223188804411,-0.7306488890672584,-0.3636511998550347,12.679670374921828,-32.58862794889308,-129.66655,-143.576756507539,-27.428457400702108,102.23809259929789,0.3548671756318411,0.075872,-0.385625,-0.84829599,-0.8753194313053557,-0.3332854871252233,0.18835248772017157,0.29539806637923977,97.53325589434343
94.0846,6610.3058,1.0379251822870215,1.6180497884613723,-0.3829986980557827,-0.09272025422435709,-0.17359115152078,-0.6404910834018467,-0.3300964517118459,12.655123821684663,-32.6198528426824,-130.850296,-144.51391836101703,-28.218190428595257,102.63210557140474,0.347825912463203,0.077785,-0.386127,-0.85080701,-0.8726568343740729,-0.3341940628969641,0.1888948305803458,0.3018329351225018,97.51202481694945
94.1233,6610.3258,1.0765557536832988,1.5407196470232103,-0.35914480849969266,-0.15459595345511987,-0.0976751616582461,-0.5662950875275771,-0.3474771230777751,12.60505286673921,-32.66721900084327,-131.879791,-145.3248588845951,-28.86971758660569,103.01007341339432,0.3413539335208542,0.078081,-0.38652501,-0.85321701,-0.8702408945336173,-0.33495282368859813,0.1899906214847825,0.30723111029352246,97.58551867962032
94.1266,6610.3458,1.0954887524518706,1.3929582625828836,-0.3217719933930496,-0.17734701851339552,-0.04198595134310634,-0.5041727125012826,-0.41097320806872695,12.541819728289573,-32.72293463493882,-132.785263,-146.0320698652991,-29.426790150324546,103.35847284967544,0.3355391967457743,0.07783,-0.38681999,-0.85540998,-0.8680614463363767,-0.335576058439486,0.19128830111502718,0.3118762899662989,97.68019180872146
94.1404,6610.3658,1.097324189945586,1.1915220647491251,-0.28375201754027657,-0.1575305294503872,-0.014060416447543966,-0.4526222790351365,-0.522978159499699,12.440130761663685,-32.79122673496835,-133.571548,-146.6733574856783,-29.933485149782662,103.63806285021735,0.3302019004991943,0.077184,-0.38746399,-0.857252,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,97.7939841384758
94.1597,6610.3858,1.0863518116911624,0.9456217189585101,-0.25762132435255936,-0.10135787003917371,-0.010470802973745419,-0.4148794851670481,-0.6637020247053229,12.348390962478955,-32.8461558512256,-134.277664,-147.24472667020044,-29.933485149782662,104.34417885021733,0.3255777375121334,0.077173,-0.388033,-0.85876298,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,98.3132929160879
94.1857,6610.4058,1.077849632103303,0.6798861798383498,-0.25242743816122193,-0.026828685477309905,-0.020439957761700073,-0.3935558359179121,-0.8130305532507958,12.314056854604733,-32.86455531695787,-134.976334,-147.76452535478168,-29.933485149782662,105.04284885021735,0.3215067060679755,0.078067,-0.388028,-0.86021698,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,98.73173397314777
94.2,6610.4259,1.0856800453691586,0.42500756609159174,-0.2681984701948874,0.04208658290055119,-0.03235154481255591,-0.38486197431573105,-0.941727203587055,12.369957432451994,-32.83422349021843,-135.813248,-148.32298144156667,-29.933485149782662,105.87976285021733,0.3170239958581682,0.079286,-0.38713801,-0.86216801,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,99.18807185550857
94.2179,6610.4459,1.111319418892049,0.21513260674427004,-0.29609208623514505,0.08601822327853458,-0.039512398836844556,-0.37905495248373233,-1.0454702615732199,12.475556637046083,-32.77371830139637,-136.752487,-148.93463525438366,-29.933485149782662,106.81900185021735,0.3119067071758475,0.080107,-0.385892,-0.86451399,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,99.7368807991766
94.2397,6610.4659,1.1348738456723257,0.059298720245296366,-0.3206578917853822,0.09802642407174576,-0.04052852887238173,-0.3677617098939978,-1.0952241802956344,12.57534053358668,-32.70890377447881,-137.733154,-149.6108228954904,-29.933485149782662,107.79966885021736,0.3062235239250241,0.080573,-0.38510099,-0.86685199,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,100.36174665734221
94.2614,6610.4859,1.1444834337654846,-0.06312653498876131,-0.32988248554856625,0.08241280748237316,-0.037753055977659156,-0.35086156562935217,-1.1320179126456882,12.657555422393099,-32.64604051103777,-138.572418,-150.20406339246247,-29.933485149782662,108.63893285021734,0.3012831607777306,0.081027,-0.38464999,-0.86873901,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,100.90026049117539
94.2814,6610.506,1.1340798431653707,-0.17294816001176683,-0.31965810329460354,0.049860926923004006,-0.03629303668588493,-0.33478980066707936,-1.1688389954606713,12.711849125646761,-32.59169982508116,-139.248596,-150.70060980988688,-29.933485149782662,109.31511085021734,0.2971473540257416,0.081243,-0.38456899,-0.87017798,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,101.35578005824526
94.3,6610.526,1.0939614942958342,-0.27869464293956003,-0.292842832513891,0.012874627533751182,-0.04024142872420877,-0.3253985221473861,-1.1745786712378266,12.737715661642618,-32.55102079859892,-139.837692,-151.16600081307854,-29.933485149782662,109.90420685021735,0.2933905264218997,0.081533,-0.385028,-0.87122202,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,101.76076736659058
94.3226,6610.546,1.0335730125836373,-0.37620689459991263,-0.25939039390998886,-0.018646194202999095,-0.050529720849260856,-0.32378566949501775,-1.1405618414905891,12.733057287514049,-32.53023987642102,-140.426804,-151.67050519033543,-29.933485149782662,110.49331885021735,0.2893203684754667,0.081508,-0.38611501,-0.87210399,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,102.20989889208693
94.3391,6610.5661,0.9647465852244244,-0.4633861399689474,-0.2310446363642118,-0.03857956854184202,-0.06459886370649474,-0.32792614852101143,-1.0697024949105618,12.71729307242389,-32.5269890506228,-141.035904,-152.20644111894532,-29.933485149782662,111.10241885021733,0.285010466101755,0.081425,-0.38750499,-0.87291402,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,102.68573139077763
94.3612,6610.5861,0.904403506416009,-0.5303153102175768,-0.21703768919810784,-0.04540232115722655,-0.07819517261786658,-0.33656539249683287,-0.9799347568179666,12.673683424254202,-32.54977335985548,-141.630844,-152.74986148243565,-29.933485149782662,111.69735885021734,0.2806220319119647,0.081136,-0.38923001,-0.873595,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,103.17660118147967
94.4018,6610.6061,0.8514845929490984,-0.5715331646221804,-0.21902551788246072,-0.04150758788792987,-0.08717866931094978,-0.3498563548978979,-0.8580275894415266,12.604142421156446,-32.59647160886037,-142.193008,-153.28050906880074,-29.933485149782662,112.25952285021734,0.2765914490238619,0.08153,-0.391224,-0.87395298,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,103.59449513395798
94.4119,6610.6261,0.8231593534280002,-0.5915175311552527,-0.23535466435391683,-0.033974190018524336,-0.09009823994009153,-0.36552328937669765,-0.7415844095040693,12.546221022778841,-32.64608274854175,-142.769409,-153.79173285707446,-29.933485149782662,112.83592385021734,0.2726585182570313,0.082001,-0.392786,-0.87444401,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,104.00110142961866
94.4247,6610.6462,0.829359928570145,-0.584440511241398,-0.2611039666105377,-0.029829589391908995,-0.08930874148550727,-0.3765032866046444,-0.6511714268863056,12.492793233450172,-32.693186662675316,-143.382706,-154.30416213015357,-29.933485149782662,113.44922085021736,0.2684370654622793,0.081879,-0.393949,-0.875238,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,104.46895986727803
94.4411,6610.6662,0.8653512441870621,-0.5418837023679335,-0.2906101808424637,-0.031805428895544136,-0.0872232578379128,-0.37429187792113827,-0.5737621967964976,12.401247849449426,-32.746809048936726,-144.009201,-154.84227429026595,-29.933485149782662,114.07571585021734,0.2638644338828936,0.081239,-0.395401,-0.87603301,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,104.9963604247664
94.46,6610.6862,0.9219052579732034,-0.4730213087933115,-0.3183624515529875,-0.03969128880465621,-0.08214524354066088,-0.35542908953514407,-0.4974091926737909,12.262935780859326,-32.80620316402712,-144.631775,-155.40481374255558,-29.933485149782662,114.69828985021735,0.259129056454037,0.080511,-0.397378,-0.87661898,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,105.54142133458397
94.4816,6610.7063,0.9847490201885505,-0.40489361570654925,-0.3367326118851075,-0.05393686865467235,-0.06931878270082951,-0.32476655791544484,-0.42637093850129837,12.126703617989499,-32.85368475455972,-145.214371,-155.9275572340223,-29.933485149782662,115.28088585021735,0.2549730379311503,0.080587,-0.39927199,-0.87696999,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,105.98671567756615
94.4998,6610.7263,1.0542117821761439,-0.3546982451776901,-0.337785934326039,-0.07696117833793636,-0.04556908580113844,-0.29208775248618846,-0.4047673449928375,12.012924689581176,-32.88560529987097,-145.710724,-156.35975388075926,-29.933485149782662,115.77723885021734,0.2515335440327966,0.080745,-0.40070301,-0.87729597,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,106.35182985330397
94.5199,6610.7463,1.1115225449424997,-0.32013290816644613,-0.31261141779038226,-0.10816388792194528,-0.011263998338207848,-0.26615257758000593,-0.414069623364945,11.89490181769468,-32.9162757327041,-146.108917,-156.72214659882346,-29.933485149782662,116.17543185021734,0.2487246425419882,0.080967,-0.40216801,-0.877406,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,106.64380182769165
94.5459,6610.7663,1.1415202448975275,-0.29499173209005125,-0.2555239497321633,-0.14282201166984496,0.030238448925359374,-0.2507280635996282,-0.42529634470606226,11.74909027427493,-32.95590242676076,-146.468277,-157.08468234153875,-29.933485149782662,116.53479185021735,0.2459058490785438,0.080906,-0.404138,-0.87730098,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,106.94584616267807
94.5649,6610.7864,1.1434413766054108,-0.2741636079838372,-0.1666974100402836,-0.17427705849090197,0.07256492252457872,-0.24398042611594578,-0.46326090641920636,11.580932185750488,-33.00085072957446,-146.72937,-157.39862290901038,-29.933485149782662,116.79588485021733,0.2433792287815457,0.080297,-0.406468,-0.87698501,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,107.23713445729348
94.5797,6610.8064,1.1212939425077622,-0.2559438119181987,-0.052952157846345216,-0.19696184396890554,0.10834477066848396,-0.23980958365763771,-0.5353454376289548,11.412611393246447,-33.04185134786174,-146.899887,-157.65156739397943,-29.933485149782662,116.96640185021735,0.2411544891339574,0.079053,-0.40882701,-0.876616,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,107.52264577752545
94.602,6610.8265,1.0769716380441128,-0.2450979874568846,0.07341688693608006,-0.206411907801533,0.13270745140001838,-0.22981067568266633,-0.6015998987183302,11.27137929591015,-33.0710955115532,-147.092255,-157.9053357883779,-29.933485149782662,117.15876985021734,0.23878727151605,0.077605,-0.410943,-0.87640399,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,107.83445198097832
94.6204,6610.8465,1.029306727240324,-0.23597429361193178,0.1970583888241748,-0.1979893989334352,0.14475787588707553,-0.2059319926430601,-0.6626199940040625,11.12534003591696,-33.10020824134603,-147.27597,-158.157803172676,-29.933485149782662,117.34248485021735,0.2363013707729155,0.075802,-0.41315401,-0.87619603,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,108.17430267238359
94.6416,6610.8666,0.9943140793544074,-0.22875274431542536,0.3066603414445144,-0.16724665337343236,0.14821122959143926,-0.16504086704098203,-0.7148237047051484,10.952928265801944,-33.13335938606738,-147.440216,-158.41700123188306,-29.933485149782662,117.50673085021734,0.2336481760885366,0.07359,-0.41572499,-0.87588,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,108.5483322161409
94.6643,6610.8866,0.9721928117542056,-0.24735653098835186,0.39862893471322636,-0.11313508578796537,0.1496558408195209,-0.1118183187922193,-0.7584974547759096,10.833708239236508,-33.13977056682564,-147.583008,-158.62113005449464,-29.933485149782662,117.64952285021735,0.2316223494800529,0.072124,-0.41762099,-0.87563801,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,108.82461776307905
94.696,6610.9067,0.9560217767317414,-0.289673941904403,0.47678468839456833,-0.03756637839016767,0.15423021922869312,-0.055853990969481994,-0.8020384552016928,10.793739149500242,-33.109375854215614,-147.666092,-158.7267562302529,-29.933485149782662,117.73260685021734,0.230730013617648,0.071832,-0.418504,-0.875476,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,108.93059175415416
94.7123,6610.9268,0.9356696601833712,-0.3194211042086712,0.5496445192041879,0.057239866745005696,0.16117877798505684,-0.00441233912736283,-0.8513128340790352,10.78098446823494,-33.061382319085176,-147.708679,-158.7866442087991,-29.933485149782662,117.77519385021733,0.230183670186744,0.071537,-0.41905999,-0.87537801,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,109.00047040958057
94.722,6610.9468,0.883937791938334,-0.3144276452850283,0.6259368345426175,0.1666421176434254,0.16260173529253052,0.04101499742773816,-0.9050342791045889,10.819006635249059,-32.99383375435379,-147.759399,-158.81434457738249,-29.933485149782662,117.82591385021735,0.2297114871763704,0.071013,-0.41893399,-0.87560499,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,109.07612073871371
94.7455,6610.9669,0.7724379759029945,-0.2436745410285157,0.7082771274645907,0.2785586794860033,0.14785421338521648,0.08073200321290058,-0.9639579792686952,10.899780527088147,-32.91661964895816,-147.79985,-158.7988341729449,-29.933485149782662,117.86636485021734,0.2294256724091697,0.070281,-0.418147,-0.87611502,-0.8660883848362833,-0.33613053101199397,0.19238622698587346,0.3160612526701319,109.14417093227779
94.7698,6610.9869,0.5762117243147316,-0.10279181332553744,0.788101700975318,0.3702817370922554,0.10978059095265179,0.1124857127744076,-0.9988093402497054,11.06103839448842,-32.8237810970754,-147.908539,-158.76564147652437,-30.070395126601696,117.8381438733983,0.2292963228823764,0.070079,-0.41621399,-0.87708497,-0.8670994343164009,-0.3349380245191784,0.1895156991047935,0.3162892513699906,109.29763281893267
94.7825,6611.0069,0.3022602280700952,0.09153123174247657,0.8447804432586192,0.41280973763639256,0.04901953615415798,0.12888956571538368,-1.009248242662638,11.337621663676352,-32.70343433427841,-148.114044,-158.70671851846598,-30.24834610755725,117.86569789244275,0.2294081379613195,0.070701,-0.41258901,-0.87871701,-0.8681201602422228,-0.3339220149482827,0.18582679735288501,0.31675207449907233,109.41258621903215
94.7997,6611.027,-0.029737131779869586,0.32052403496590287,0.8524708422782066,0.38347440239003416,-0.02483829078024294,0.1214770011709013,-0.9742554751702848,11.69272850204146,-32.56097440942533,-148.402451,-158.64303526635365,-30.24834610755725,118.15410489244276,0.2298059521178243,0.072557,-0.40777001,-0.88070899,-0.8681201602422228,-0.3339220149482827,0.18582679735288501,0.31675207449907233,109.31419832308669
94.8326,6611.047,-0.3897865221842123,0.5712794666017009,0.7868567335494951,0.2805196007943805,-0.09806752454682527,0.08894393768874706,-0.8672163221693125,12.014699454335933,-32.42584298615551,-148.734299,-158.6349683237743,-30.24834610755725,118.48595289244274,0.2302076092388777,0.075618,-0.403364,-0.88237399,-0.8681201602422228,-0.3339220149482827,0.18582679735288501,0.31675207449907233,109.16248279102346
94.8421,6611.067,-0.7230032723294304,0.8203422969259204,0.6349303388185952,0.12831766688695345,-0.1604539043884484,0.04195772363355277,-0.7188571690309011,12.205365198735517,-32.32727068684859,-149.069809,-158.72358173465958,-30.24834610755725,118.82146289244274,0.2299389233240413,0.078391,-0.40068501,-0.88342202,-0.8681201602422228,-0.3339220149482827,0.18582679735288501,0.31675207449907233,109.0883831271451
