AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
32.2459,6548.4739,0.06487,-0.04807,0.06479
32.2671,6548.4939,0.08931,0.00752,0.07151
32.2876,6548.5139,0.0496,0.11381,0.09289
32.3093,6548.5339,0.0044,0.11686,0.06174
32.3306,6548.5539,0.01906,0.0344,-0.01584
32.3525,6548.5739,0.08198,-0.02547,0.00432
32.3704,6548.5939,0.09175,0.06494,0.08129
32.3867,6548.6139,0.00806,0.0851,0.12283
32.4085,6548.6339,-0.03592,0.06066,0.10878
32.433,6548.6539,-0.00965,-0.00898,0.0312
32.4468,6548.6739,-0.01271,0.06372,-0.02134
32.4711,6548.6938,-0.00415,0.08571,0.02631
32.4865,6548.7138,0.02456,0.08388,0.07335
32.5087,6548.7338,-0.03592,0.09609,0.06418
32.53,6548.7538,-0.13427,0.24575,0.02692
32.5508,6548.7738,-0.2033,0.21032,-0.01828
32.5706,6548.7938,-0.15748,0.05028,-0.01584
32.5981,6548.8139,-0.12755,0.05822,-0.03905
32.6124,6548.8339,-0.08235,0.11136,-0.06104
32.631,6548.8539,-0.0347,0.26775,-0.04028
32.6511,6548.8739,-0.01576,0.17306,-0.01462
32.6686,6548.894,0.05143,-0.02791,-0.03233
32.6888,6548.914,-0.02309,-0.10733,-0.08426
32.7111,6548.934,-0.13549,-0.00287,-0.11724
32.7369,6548.954,-0.27171,0.12908,-0.16978
32.7496,6548.9741,-0.18069,0.11625,-0.17344
32.7705,6548.9941,-0.04081,0.00752,-0.10625
32.7873,6549.0141,-0.06585,-0.00348,-0.05738
32.808,6549.0342,-0.09334,0.07532,-0.0641
32.8327,6549.0542,-0.0628,0.13091,-0.09342
32.8542,6549.0742,-0.04814,0.07532,-0.06838
32.8717,6549.0942,-0.03348,0.10037,0.03792
32.8963,6549.1143,0.02211,0.11503,0.18391
32.9119,6549.1343,0.13573,0.11136,0.1888
32.9316,6549.1543,0.15589,0.09243,0.06724
32.9606,6549.1744,0.03433,0.12541,0.00187
32.9769,6549.1944,-0.03225,0.1584,0.06418
32.9895,6549.2144,-0.00415,0.14802,0.15581
33.011,6549.2344,0.07281,-0.01875,0.18086
33.0346,6549.2545,0.16689,-0.08656,0.13565
33.0601,6549.2745,0.11619,-0.0719,0.06663
33.0843,6549.2945,0.07037,0.02768,0.07335
33.0924,6549.3146,0.05999,0.02096,0.10206
33.1151,6549.3346,0.0496,-0.04318,0.07335
33.1414,6549.3547,0.01784,-0.07984,0.02081
33.1501,6549.3747,0.03433,-0.13604,0.05074
33.1713,6549.3948,0.08259,-0.21789,0.0654
33.1906,6549.4148,0.10886,-0.09511,4e-05
33.211,6549.4348,0.07831,0.0741,-0.02684
33.2288,6549.4549,0.00562,0.13763,-0.00362
33.251,6549.4749,-0.01332,0.0405,0.05746
33.2694,6549.4949,0.1168,-0.11343,0.13138
33.3016,6549.5149,0.21148,-0.21056,0.11061
33.3152,6549.535,0.12474,-0.11038,0.05074
33.3295,6549.555,-0.04264,0.08449,0.02081
33.3502,6549.575,-0.11228,0.13702,-0.0024
33.373,6549.5951,-0.0854,0.07655,-0.04394
33.3939,6549.6151,-0.01576,0.02645,-0.06593
33.4088,6549.6351,0.1003,-0.01692,-0.05433
33.4333,6549.6551,0.01539,0.03012,-0.0531
33.4578,6549.6752,-0.108,0.1303,-0.05494
33.4743,6549.6952,-0.12816,0.07838,-0.07571
33.5002,6549.7152,-0.11839,0.14008,-0.12641
33.5147,6549.7353,-0.02737,0.03562,-0.08365
33.5286,6549.7553,0.14856,-0.12748,-0.00118
33.5504,6549.7753,0.1449,-0.03585,0.06785
33.571,6549.7953,-0.15504,0.14191,0.06968
33.5894,6549.8154,-0.19902,0.16023,0.04525
33.6273,6549.8354,-0.04447,0.02462,-0.00179
33.6331,6549.8554,0.13634,-0.089,0.01409
33.6547,6549.8755,0.30678,-0.19957,0.06846
33.6756,6549.8955,0.31105,-0.2185,0.11916
33.6897,6549.9155,0.17972,-0.10977,0.12344
33.709,6549.9355,-0.06341,0.0515,0.08129
33.7345,6549.9555,-0.10189,0.08143,0.01531
33.7565,6549.9755,0.00745,0.01729,-0.05188
33.7718,6549.9955,0.13757,-0.12871,-0.03783
33.7941,6550.0155,0.19804,-0.15681,0.01653
33.809,6550.0355,0.14917,-0.00592,0.00798
33.8313,6550.0555,0.08809,0.08998,-0.01828
33.8518,6550.0755,0.01967,0.06311,-0.00118
33.8724,6550.0955,0.06793,0.00324,0.03914
33.8993,6550.1155,0.1675,-0.05418,0.06479
33.9177,6550.1355,0.1846,-0.03219,0.06601
33.9341,6550.1555,0.15039,-0.06762,0.1045
33.9488,6550.1755,-0.0066,-0.08045,0.02081
33.9706,6550.1955,-0.04508,0.07593,-0.025
33.9886,6550.2155,0.0215,0.04722,-0.02989
34.0145,6550.2355,0.09053,-0.02364,0.00676
34.0341,6550.2555,0.14062,-0.05296,-0.01401
34.05,6550.2755,0.16994,-0.03097,-0.04516
34.0694,6550.2955,0.13818,0.04111,-0.07143
34.094,6550.3155,0.07892,0.07471,-0.0079
34.1108,6550.3355,0.05205,0.11503,-0.01095
34.1336,6550.3555,0.04777,0.11747,-0.01279
34.1538,6550.3756,0.08259,0.10648,-0.03783
34.1875,6550.3957,0.14123,0.10709,-0.01706
34.1903,6550.4157,0.14245,0.05394,0.01531
34.2111,6550.4358,0.0832,0.02279,0.01104
34.2296,6550.4558,0.00623,0.08449,0.01653
34.2528,6550.4759,-0.04692,0.08693,0.0538
34.2729,6550.496,-0.07196,0.01668,0.06174
34.2894,6550.516,-0.08357,-0.03708,0.08678
34.3114,6550.5361,-0.0347,-0.11221,0.099
34.3321,6550.5562,0.04899,-0.11771,0.10206
34.3519,6550.5762,0.0777,-0.02547,0.06968
34.3725,6550.5963,0.0496,0.03562,0.03547
34.3969,6550.6163,-0.01332,-0.01325,0.01043
34.4198,6550.6364,-0.02065,-0.02486,-0.05249
34.4404,6550.6565,0.00562,-0.00042,-0.06715
34.4529,6550.6765,-0.00232,-0.00409,-0.0641
34.471,6550.6966,0.00073,0.00568,-0.0586
34.491,6550.7166,0.01906,-0.00226,-0.05433
34.5155,6550.7367,0.01906,-0.04807,-0.03478
34.5508,6550.7568,0.0215,-0.05479,0.01715
34.5602,6550.7768,0.00012,-0.09877,0.02264
34.5747,6550.7969,-0.00599,-0.05479,0.00493
34.5936,6550.817,0.00318,-0.02608,-0.00362
34.6129,6550.837,-0.00171,-0.03708,0.00432
34.632,6550.8571,-0.01332,-0.03708,0.01165
34.651,6550.8771,-0.02615,-0.02975,0.03792
34.6736,6550.8972,-0.00171,-0.05296,0.03058
34.6929,6550.9172,0.01967,-0.03708,-0.01034
34.7154,6550.9373,0.01967,-0.04929,-0.02561
34.7381,6550.9573,0.02944,-0.06579,-0.00729
34.7536,6550.9773,-0.00477,-0.0218,0.00493
34.7712,6550.9973,-0.0402,-0.00653,-0.00729
34.7918,6551.0173,0.00501,-0.01875,-0.01401
34.8133,6551.0373,0.04716,-0.04563,0.01715
34.8363,6551.0573,0.05205,-0.02852,0.07762
34.8522,6551.0773,0.05021,0.00202,0.10572
34.8738,6551.0973,0.04899,0.04295,0.12588
34.8947,6551.1174,0.02456,0.01118,0.11244
34.9148,6551.1374,0.01112,-0.01875,0.07518
34.9407,6551.1574,0.07526,-0.02913,0.04036
34.9593,6551.1774,0.11558,-0.03219,0.04341
34.9727,6551.1975,0.07831,0.00385,0.04463
34.9954,6551.2175,0.02639,0.08754,-0.02012
35.0122,6551.2375,0.00195,0.10526,-0.05371
35.0333,6551.2576,-0.0121,0.02218,-0.0641
35.0552,6551.2776,-0.00904,-0.04502,-0.05005
35.0758,6551.2976,0.01661,-0.00898,-0.01828
35.1001,6551.3176,0.0099,0.02645,0.02203
35.1154,6551.3377,-0.01026,0.0179,0.06724
35.1351,6551.3577,-0.04569,-0.04624,0.06418
35.1512,6551.3777,-0.07257,-0.07373,0.04647
35.1727,6551.3978,-0.07257,-0.0328,0.05502
35.1909,6551.4178,-0.07318,0.00752,0.06113
35.2095,6551.4378,-0.06096,0.02096,0.06785
35.2321,6551.4578,-0.04081,-0.02791,0.10267
35.2498,6551.4779,-0.01759,-0.11099,0.08556
35.2738,6551.4979,0.00195,-0.11221,0.07273
35.2943,6551.5179,0.01234,-0.05907,0.09839
35.3118,6551.5379,-0.01148,-0.09022,0.12099
35.3323,6551.558,-0.00904,-0.16963,0.12283
35.3531,6551.578,0.05693,-0.15192,0.10816
35.3698,6551.598,0.18399,0.02279,0.0874
35.3911,6551.6181,0.21331,0.02462,0.12893
35.4126,6551.6381,0.17177,-0.07312,0.15154
35.433,6551.6581,0.16933,-0.11282,0.17841
35.4561,6551.6781,0.24813,-0.10733,0.21201
35.4721,6551.6981,0.33243,-0.08961,0.22667
35.4903,6551.7181,0.32144,-0.13298,0.21446
35.5116,6551.7381,0.25607,-0.21606,0.16742
35.5333,6551.7582,0.13085,-0.2747,0.11244
35.5538,6551.7782,0.01845,-0.27104,0.07762
35.5723,6551.7982,-0.0683,-0.19651,0.03547
35.5935,6551.8182,-0.15626,-0.07556,-0.01218
35.6117,6551.8383,-0.21429,0.06799,-0.07326
35.6334,6551.8583,-0.22284,0.02523,-0.13801
35.6549,6551.8783,-0.16237,-0.01997,-0.14229
35.6758,6551.8984,-0.12266,-0.01264,-0.13862
35.6924,6551.9184,-0.16176,-0.0609,-0.10381
35.7168,6551.9384,-0.21185,-0.08106,-0.09709
35.7351,6551.9584,-0.20696,-0.03646,-0.08792
35.757,6551.9785,-0.18131,-0.01203,-0.08426
35.7729,6551.9985,-0.17886,-0.02425,-0.0305
35.7911,6552.0185,-0.14526,-0.02852,0.00859
35.8133,6552.0386,-0.09762,-0.0609,0.04769
35.8414,6552.0586,-0.03836,-0.01325,0.05258
35.8528,6552.0786,0.01112,-0.01325,0.07701
35.8713,6552.0986,0.04227,-0.06273,0.03486
35.8925,6552.1187,0.01051,-0.06334,-0.02928
35.9113,6552.1387,-0.05363,0.00691,-0.0531
35.9325,6552.1587,-0.08418,0.06921,-0.02012
35.9535,6552.1788,-0.05058,0.04722,0.05258
35.9774,6552.1988,0.00745,-0.01997,0.05441
35.9939,6552.2188,0.00928,-0.07861,0.04036
36.0137,6552.2388,-0.01515,-0.04441,0.04463
36.033,6552.2589,-0.02859,0.03562,0.04891
36.0813,6552.2789,-0.04508,0.04539,0.00432
36.0861,6552.2989,-0.02248,0.08754,-0.0531
36.0925,6552.319,0.01356,0.10281,-0.07021
36.111,6552.339,0.0606,0.08754,-0.01828
36.145,6552.359,0.12168,0.04722,0.06296
36.1602,6552.3789,0.19132,0.08204,0.03975
36.2074,6552.3989,0.20659,0.13397,-0.02561
36.2096,6552.4189,0.15162,0.08754,-0.05127
36.2171,6552.4389,0.1113,0.04661,-0.03844
36.2312,6552.4589,0.15528,0.07288,0.0031
36.2524,6552.4789,0.21148,0.09243,0.05319
36.2727,6552.4989,0.19193,0.00507,0.03547
36.2908,6552.5189,0.15039,-0.0609,-0.00607
36.3135,6552.5389,0.12535,-0.0609,-0.02989
36.3319,6552.5589,0.11069,-0.03158,-0.06715
36.3538,6552.5789,0.11802,0.05761,-0.11908
36.376,6552.5989,0.13512,0.08693,-0.16489
36.3914,6552.6189,0.11313,-0.11649,-0.16123
36.4113,6552.6389,0.13818,-0.1623,-0.18688
36.4331,6552.6589,0.18949,-0.10977,-0.18872
36.4517,6552.6789,0.2689,0.00141,-0.16917
36.4785,6552.6989,0.37214,0.04295,-0.11602
36.4966,6552.7189,0.37703,-0.02486,-0.02195
36.5118,6552.7389,0.30189,-0.10549,0.02631
36.532,6552.7589,0.14856,-0.15497,0.0031
36.5532,6552.7788,0.10153,-0.08961,-0.06104
36.5715,6552.7988,0.14429,0.06372,-0.10136
36.5931,6552.8188,0.16017,0.11747,-0.08304
36.6139,6552.8388,0.13573,0.0625,-0.02134
36.6324,6552.8588,0.13879,-0.05296,0.00065
36.6535,6552.8788,0.12779,-0.12443,-0.01828
36.6754,6552.8988,0.10763,-0.10183,-0.07082
36.693,6552.9188,0.07648,-0.03646,-0.11786
36.7125,6552.9388,0.0496,0.04111,-0.14046
36.735,6552.9588,0.05999,0.0289,-0.12885
36.7581,6552.9788,0.12596,0.00752,-0.10014
36.7795,6552.9988,0.15345,-0.05174,-0.07998
36.795,6553.0188,0.11069,-0.03158,-0.09953
36.8213,6553.0388,0.09175,0.04783,-0.12519
36.8331,6553.0588,0.06793,0.08265,-0.13313
36.8572,6553.0788,0.06121,0.06921,-0.06532
36.8729,6553.0988,0.05754,0.00691,0.01348
36.8942,6553.1188,0.02639,-0.02608,0.04463
36.9139,6553.1388,0.04471,-0.04502,0.0147
36.9346,6553.1588,0.03616,-0.02975,0.00248
36.9587,6553.1787,-0.02248,0.01912,0.00371
36.977,6553.1987,-0.04081,0.01973,0.01348
36.9948,6553.2187,0.01967,-0.01081,0.00554
37.0224,6553.2387,0.06121,-0.0499,0.00982
37.0374,6553.2587,0.08992,0.00813,-0.03417
37.0683,6553.2787,0.05388,0.03134,-0.05371
37.0897,6553.2987,0.01417,0.04845,-0.06043
37.0945,6553.3187,-0.01882,0.06983,-0.06776
37.1139,6553.3387,-0.04386,0.09365,-0.06654
37.1455,6553.3588,-0.05425,0.09304,-0.08181
37.1565,6553.3788,-0.03714,0.06983,-0.08609
37.1726,6553.3988,-0.01454,0.02951,-0.09586
37.1919,6553.4189,-0.03531,0.02279,-0.09159
37.214,6553.4389,-0.05913,0.02584,-0.04638
37.2321,6553.4589,-0.08173,0.02951,0.0202
37.2522,6553.4789,-0.09151,0.06433,0.0373
37.2764,6553.499,0.00073,0.12664,0.0147
37.2932,6553.519,0.02211,0.06066,0.02448
37.3128,6553.539,0.02211,-0.01142,0.07212
37.3382,6553.5591,0.03128,-0.01447,0.07945
37.3567,6553.5791,0.04349,0.01851,0.07945
37.3821,6553.5991,0.07465,0.0967,0.05807
37.4054,6553.6191,0.09297,0.07777,0.01959
37.4143,6553.6392,0.13879,0.03256,-0.03844
37.446,6553.6592,0.14062,-0.03646,-0.03172
37.4572,6553.6792,0.09053,-0.0157,-0.00851
37.4752,6553.6993,0.03861,0.03684,-0.0079
37.499,6553.7193,0.03922,0.06005,-0.01828
37.5156,6553.7393,0.05999,0.02096,-0.01767
37.5407,6553.7593,0.07587,-0.0273,-0.0305
37.5535,6553.7794,0.03433,-0.00837,0.0092
37.5776,6553.7995,-0.0182,0.00202,0.05441
37.6011,6553.8195,-0.02737,0.0063,0.08617
37.6188,6553.8396,0.0099,0.02951,0.12405
37.6372,6553.8597,0.04594,0.00752,0.16253
37.6596,6553.8797,0.038,-0.03646,0.16986
37.6746,6553.8998,0.02761,-0.078,0.15581
37.695,6553.9198,0.02211,-0.06884,0.14421
37.7131,6553.9399,0.03555,-0.00592,0.10694
37.7354,6553.9599,0.0606,0.06066,0.07212
37.7601,6553.9799,0.03005,0.01363,0.06357
37.7756,6554,0.00318,-0.03402,0.07151
37.7976,6554.02,0.01234,-0.05174,0.04708
37.8213,6554.04,0.02822,-0.01264,0.00554
37.8354,6554.06,0.01661,0.07777,0.00432
37.8547,6554.0801,0.00806,0.04783,-0.00118
37.8781,6554.1001,0.08014,-0.01142,-0.03417
37.8944,6554.1201,0.08259,-0.04624,-0.0305
37.9192,6554.1401,0.04533,-0.03524,-0.0305
37.9357,6554.1602,0.027,-0.0047,-0.05066
37.9592,6554.1802,0.05205,0.00691,-0.06104
37.9783,6554.2002,0.07281,-0.0383,-0.05555
37.9974,6554.2203,0.06304,-0.05418,-0.05921
38.0153,6554.2403,0.05449,-0.01081,-0.06166
38.039,6554.2603,0.03983,0.00752,-0.07815
38.0651,6554.2803,0.02822,0.02584,-0.08548
38.0767,6554.3004,0.05021,0.02829,-0.06654
38.1001,6554.3204,0.04899,-0.02669,-0.03172
38.1217,6554.3404,0.03922,-0.04563,-0.01706
38.1352,6554.3605,0.05327,-0.04013,-0.03722
38.1626,6554.3805,0.04105,0.01363,-0.0696
38.1757,6554.4005,-0.00049,-0.0218,-0.06838
38.2071,6554.4204,0.03922,-0.0719,-0.04089
38.2186,6554.4404,0.10519,-0.06151,-0.02134
38.2337,6554.4604,0.05082,-0.03219,-0.0079
38.2521,6554.4804,-0.01698,-0.01325,0.00737
38.2739,6554.5004,0.01356,0.04783,0.0031
38.2941,6554.5204,0.027,0.00568,-0.01156
38.3163,6554.5404,0.02944,-0.01692,0.00187
38.3354,6554.5604,0.00928,0.0179,0.02325
38.3558,6554.5804,-0.00904,0.04845,0.02509
38.3748,6554.6004,-0.02859,0.05394,0.01104
38.394,6554.6204,-0.02187,0.00813,-0.0024
38.4205,6554.6404,0.03616,-0.04196,0.00126
38.4405,6554.6604,0.07648,-0.04257,0.00432
38.4577,6554.6804,0.04716,0.01424,0.01226
38.4771,6554.7004,0.0044,0.04783,-0.00362
38.4945,6554.7204,-0.02248,0.01485,-0.06776
38.5175,6554.7404,0.00379,-0.00409,-0.09281
38.5395,6554.7604,0.04533,-0.01081,-0.06715
38.5599,6554.7804,-0.00293,-0.00226,-0.0305
38.5849,6554.8004,-0.05302,0.00813,-0.03111
38.6015,6554.8203,-0.05119,0.01057,-0.05249
38.6142,6554.8403,-0.07624,-0.00714,-0.06166
38.6355,6554.8603,-0.13916,-0.05296,-0.04516
38.6561,6554.8803,-0.17581,-0.06518,0.00187
38.6793,6554.9003,-0.16909,-0.08717,0.04158
38.6976,6554.9203,-0.20818,-0.10122,-0.0024
38.7169,6554.9403,-0.25094,-0.06884,-0.06532
38.7372,6554.9603,-0.30287,0.00691,-0.08731
38.7541,6554.9803,-0.35479,0.11014,-0.03233
38.7758,6555.0003,-0.42443,0.10403,-0.0134
38.7978,6555.0203,-0.42504,0.05089,-0.00607
38.8207,6555.0403,-0.30959,-0.05479,-0.02745
38.8388,6555.0603,-0.18192,-0.11771,-0.04089
38.8542,6555.0803,-0.08479,-0.04868,-0.07754
38.874,6555.1003,-0.07135,0.15901,-0.04822
38.8992,6555.1203,-0.09945,0.17917,-0.03172
38.918,6555.1403,-0.11472,0.06921,-0.036
38.9357,6555.1603,-0.15809,-0.0102,-0.02623
38.9669,6555.1803,-0.18192,-0.07984,0.01653
38.9816,6555.2003,-0.08112,-0.10549,0.03975
38.9936,6555.2203,-0.00415,-0.06518,0.06296
39.0156,6555.2402,0.00562,-0.03402,0.02325
39.0348,6555.2602,-0.06035,0.00263,-0.0305
39.0647,6555.2802,-0.05302,0.03012,-0.05982
39.0789,6555.3002,-0.01087,0.02035,-0.00973
39.1023,6555.3202,0.00928,-0.05113,0.05074
39.1265,6555.3403,-0.05547,-0.17147,0.02631
39.141,6555.3603,-0.07929,-0.15497,-0.04394
39.155,6555.3804,-0.09578,-0.03341,-0.13374
39.1745,6555.4004,-0.18802,0.05883,-0.1374
39.1958,6555.4205,-0.17214,0.07166,-0.10197
39.2209,6555.4406,-0.05363,0.03012,-0.07326
39.2353,6555.4606,0.03372,0.01485,-0.01584
39.2569,6555.4807,0.01967,-0.02852,0.02081
39.2773,6555.5007,-0.04875,-0.00103,0.01837
39.296,6555.5208,-0.01698,0.03134,0.03425
39.3199,6555.5409,0.07648,0.0179,0.05746
39.3386,6555.5609,0.15528,-0.01508,0.09411
39.3637,6555.581,0.15589,-0.0047,0.11672
39.3817,6555.6011,0.0832,0.07532,0.08129
39.4006,6555.6211,0.03189,0.2201,0.02875
39.4161,6555.6412,0.03555,0.30073,-0.01523
39.4384,6555.6612,0.04594,0.27019,-0.03661
39.4559,6555.6813,0.02761,0.11992,-0.0641
39.4792,6555.7014,0.01234,-0.03646,-0.08181
39.5021,6555.7214,0.03983,-0.1171,-0.11969
39.528,6555.7415,0.06182,-0.04563,-0.12885
39.5369,6555.7616,0.0215,0.046,-0.11847
39.5579,6555.7816,-0.0744,0.08632,-0.09892
39.577,6555.8017,-0.1306,0.00935,-0.07204
39.5961,6555.8217,-0.07563,-0.10488,-0.03966
39.6215,6555.8418,-0.01148,-0.11771,-0.025
39.641,6555.8619,-0.05852,-0.13726,-0.02134
39.6589,6555.8819,-0.11472,-0.12809,-0.03844
39.6789,6555.902,-0.13854,-0.01447,-0.05005
39.6944,6555.922,-0.11106,0.04111,-0.00057
39.7192,6555.9421,-0.03958,-0.00531,0.02264
39.7431,6555.9621,0.02639,-0.08472,0.01348
39.7619,6555.9821,0.03677,-0.14886,0.02081
39.7816,6556.0021,0.01723,-0.11404,0.0312
39.7982,6556.0221,-0.01637,-0.0273,0.01592
39.8167,6556.0421,0.01906,0.06188,-0.00912
39.8355,6556.062,0.05693,0.04783,0.00859
39.8572,6556.082,0.09297,-0.03585,0.06052
39.8791,6556.102,0.13818,-0.08961,0.09228
39.9001,6556.122,0.11619,-0.07617,0.09778
39.9192,6556.1421,0.00745,0.00874,0.07396
39.9402,6556.1621,-0.06463,0.0179,0.04769
39.969,6556.1821,-0.02859,-0.0157,0.0593
39.9791,6556.2021,0.01478,-0.07251,0.08251
40.0002,6556.2222,0.02944,-0.07495,0.07701
40.0182,6556.2422,0.04716,-0.03158,0.0709
40.0396,6556.2622,0.03555,-0.0157,0.07151
40.0659,6556.2823,0.03128,-0.00103,0.05624
40.0794,6556.3023,0.0215,-0.00531,-0.00118
40.1045,6556.3223,0.02517,-0.00226,-0.03844
40.1393,6556.3423,0.05876,0.00752,-0.03417
40.1424,6556.3624,0.05632,-0.00592,-0.01951
40.1619,6556.3824,0.01539,-0.03891,0.0147
40.1995,6556.4024,-0.02126,-0.04929,0.00982
40.2045,6556.4225,-0.07929,-0.00592,-0.02317
40.2169,6556.4425,-0.12205,0.01729,-0.04333
40.2352,6556.4625,-0.07685,0.03073,-0.04028
40.2568,6556.4825,-0.03592,-0.0438,0.00187
40.2792,6556.5026,-0.01576,-0.13176,0.0257
40.294,6556.5226,0.01234,-0.13298,-0.03172
40.3149,6556.5426,-0.0011,-0.01875,-0.08426
40.337,6556.5627,-0.04325,0.0851,-0.10075
40.3573,6556.5827,-0.05241,0.06677,-0.06838
40.3765,6556.6027,0.01661,0.01851,-0.02623
40.401,6556.6227,0.05143,-0.02852,0.00432
40.4176,6556.6428,0.01173,-0.02119,-0.01706
40.4359,6556.6628,-0.02859,0.00019,-0.0531
40.4587,6556.6828,-0.03775,0.00141,-0.07265
40.4769,6556.7029,0.01784,0.03684,-0.04516
40.5001,6556.7229,0.05082,-0.02608,-0.02806
40.5263,6556.7429,0.04288,-0.04135,-0.03905
40.5386,6556.7629,0.01723,-0.04563,-0.07021
40.5571,6556.7829,0.01112,0.03745,-0.11541
40.578,6556.8029,0.00134,0.03623,-0.10442
40.5953,6556.8229,0.00379,-0.03341,-0.08365
40.6148,6556.8429,0.02028,-0.04868,-0.07021
40.6372,6556.8629,-0.0066,-0.00348,-0.08976
40.6589,6556.8828,-0.0573,0.0179,-0.10442
40.6778,6556.9028,-0.07929,0.03562,-0.09098
40.6994,6556.9228,-0.06524,-0.04624,-0.08914
40.7203,6556.9428,-0.06341,-0.08289,-0.08853
40.7396,6556.9628,-0.11594,-0.06395,-0.10319
40.7611,6556.9828,-0.17886,-0.0047,-0.06288
40.7809,6557.0028,-0.29126,0.08632,-0.0977
40.8068,6557.0228,-0.46841,0.181,-0.17039
40.8216,6557.0428,-0.49896,0.23842,-0.12641
40.8364,6557.0628,-0.43115,0.11014,-0.01706
40.8561,6557.0828,-0.27232,0.07899,0.06601
40.8775,6557.1028,-0.08173,0.14252,0.08984
40.8965,6557.1228,0.05938,0.01118,0.07701
40.9231,6557.1428,0.15772,-0.14398,0.06663
40.9408,6557.1628,0.19377,-0.1507,0.07029
40.96,6557.1828,0.2353,-0.09511,0.02264
40.979,6557.2028,0.2408,-0.03524,-0.05616
41.0001,6557.2228,0.18888,0.03195,-0.07143
41.0205,6557.2428,0.15834,0.05516,-0.02867
41.0507,6557.2628,0.1901,0.04906,-0.00179
41.0725,6557.2827,0.1675,0.01424,0.01043
41.0778,6557.3027,0.07281,0.00813,0.01531
41.0994,6557.3228,0.05876,0.01607,0.04463
41.1205,6557.3428,0.01784,-0.01325,0.09595
41.1383,6557.3628,0.00867,-0.03585,0.09839
41.1569,6557.3829,0.01723,-0.01692,0.04891
41.1804,6557.4029,-0.0182,-0.05846,-0.01462
41.1958,6557.4229,-0.02248,-0.06273,-0.04883
41.2173,6557.4429,-0.01454,0.00263,-0.05188
41.2396,6557.463,-0.02126,0.0124,-0.0696
41.2565,6557.483,-0.0463,-0.0438,-0.10319
41.2774,6557.503,-0.07746,-0.07006,-0.14229
41.2984,6557.5231,-0.05791,-0.0719,-0.15451
41.3169,6557.5431,-0.04997,-0.0218,-0.15145
41.3404,6557.5631,-0.0799,0.10281,-0.12091
41.3582,6557.5831,-0.09151,0.10953,-0.10014
41.3763,6557.6032,0.00684,0.07716,-0.06593
41.3968,6557.6232,0.04716,0.00691,-0.01218
41.4181,6557.6432,0.038,-0.03708,0.02325
41.4388,6557.6633,0.02395,0.00507,0.04341
41.4592,6557.6833,0.00318,0.10526,0.01287
41.48,6557.7033,0.02028,0.13519,0.01959
41.4955,6557.7233,0.06732,0.10281,0.07029
41.516,6557.7434,0.08259,0.04234,0.08373
41.5389,6557.7634,0.07648,-0.02791,0.04769
41.5589,6557.7834,-0.00904,-0.0157,0.01409
41.5756,6557.8035,-0.0744,0.0063,-0.00362
41.5994,6557.8235,-0.05363,0.04539,-0.04394
41.6168,6557.8435,-0.02126,-0.06212,-0.04577
41.6383,6557.8635,0.02211,-0.12443,-0.00729
41.6589,6557.8836,0.016,-0.15986,0.00859
41.6771,6557.9036,0.04105,-0.12871,-0.02012
41.6958,6557.9236,0.04349,-0.08411,-0.04211
41.7186,6557.9436,0.02089,-0.0609,-0.02867
41.739,6557.9636,0.04471,-0.05846,-0.02256
41.7606,6557.9837,0.04594,-0.02913,-0.02378
41.7795,6558.0037,0.02395,-0.04074,-0.0134
41.7957,6558.0237,0.01051,-0.0328,-0.01706
41.8157,6558.0438,-0.02492,0.0008,0.00248
41.8399,6558.0638,-0.0292,-0.05785,0.01776
41.8583,6558.0838,-0.07318,-0.13848,0.05685
41.8765,6558.1038,-0.07257,-0.17147,0.09106
41.9015,6558.1239,-0.02187,-0.12076,0.08617
41.9189,6558.1439,0.05021,-0.12076,0.05441
41.9413,6558.1639,0.09603,-0.00898,0.00065
41.9676,6558.184,0.03983,0.01424,-0.047
41.9816,6558.204,-0.00538,0.01179,-0.09037
42.0054,6558.224,-0.01271,-0.00653,-0.11541
42.0308,6558.244,-0.02126,0.02768,-0.0812
42.0454,6558.2641,0.01539,-0.0047,-0.02317
42.0685,6558.2841,0.0722,0.01485,0.0538
42.0855,6558.3041,0.05266,-0.0554,0.099
42.0991,6558.3242,0.07343,-0.08472,0.08129
42.141,6558.3443,0.11374,-0.03891,0.05624
42.1436,6558.3643,0.10091,0.01118,0.01837
42.1628,6558.3844,0.08259,0.03684,-0.02867
42.1838,6558.4044,0.04105,0.00263,-0.06593
42.1984,6558.4245,0.027,-0.05662,-0.09709
42.2198,6558.4446,0.02211,-0.10305,-0.11358
42.24,6558.4646,0.01539,-0.07373,-0.09586
42.2597,6558.4847,0.03311,0.05089,-0.0867
42.2776,6558.5047,0.01661,0.06494,-0.0415
42.2973,6558.5248,0.0099,0.01179,-0.00973
42.3244,6558.5448,0.03066,-0.02669,0.02264
42.3451,6558.5649,0.05876,-0.04807,0.04647
42.3642,6558.5849,0.01478,0.0234,0.05197
42.3808,6558.6049,-0.01148,0.05394,0.07335
42.4023,6558.625,0.03494,0.03684,0.02264
42.4206,6558.645,0.02944,0.01179,-0.02378
42.441,6558.665,0.02517,-0.04441,-0.025
42.4596,6558.685,0.0441,0.01118,-0.01279
42.4818,6558.7051,0.05205,0.04783,-0.01951
42.5057,6558.7251,0.05082,0.03867,-0.01462
