AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z
148.7612,6664.9869,0.27774,6.39032,9.11022
148.7855,6665.0069,0.38787,6.18441,8.00406
148.8005,6665.0269,0.63688,6.11977,7.31212
148.823,6665.0469,0.82842,6.11258,6.93382
148.8403,6665.0669,0.96968,6.07906,6.70158
148.8622,6665.0869,0.96729,5.99526,6.47891
148.8847,6665.1069,0.82602,5.92344,6.13413
148.9053,6665.1269,0.62012,5.91625,5.75584
148.9244,6665.1469,0.47885,5.93541,5.49965
148.9452,6665.1669,0.42858,5.98569,5.40148
148.9611,6665.1869,0.43097,6.0216,5.17882
148.9784,6665.2068,0.41182,6.06949,4.92742
149.002,6665.2268,0.38548,6.17723,4.83644
149.0184,6665.2468,0.43336,6.30413,4.90108
149.0374,6665.2668,0.47167,6.42144,5.03995
149.0583,6665.2868,0.48604,6.6082,5.23149
149.078,6665.3068,0.45012,6.85481,5.63852
149.1061,6665.3268,0.34238,7.13494,6.16047
149.121,6665.3468,0.22506,7.49408,6.43102
149.1433,6665.3668,0.15084,7.88674,6.44299
149.1615,6665.3869,0.19633,8.15969,6.58904
149.1805,6665.4069,0.419,8.30813,7.13973
149.2026,6665.4269,0.63448,8.41348,7.69999
149.2185,6665.447,0.59378,8.55235,7.70478
149.241,6665.467,0.31844,8.80854,7.41028
149.2619,6665.487,-0.11493,9.02402,7.33845
149.2797,6665.507,-0.49083,9.09106,7.54675
149.3087,6665.5271,-0.55787,8.83727,8.30574
149.3282,6665.5471,-0.47167,8.26264,9.14374
149.3419,6665.5671,-0.55787,7.47014,9.20359
149.3637,6665.5872,-0.75659,6.89551,8.09025
149.3817,6665.6072,-0.92898,6.62975,6.76143
149.4082,6665.6272,-0.99362,6.46454,6.12934
149.4367,6665.6472,-1.05109,6.38314,6.23709
149.4598,6665.6673,-1.03912,6.28258,6.49806
149.4608,6665.6873,-1.00799,6.15089,6.70158
149.481,6665.7073,-0.9218,6.01202,6.81889
149.5047,6665.7274,-0.85236,5.89231,6.72312
149.5191,6665.7474,-0.84039,5.82288,6.46215
149.5413,6665.7674,-0.89546,5.80133,6.25385
149.5604,6665.7874,-1.02954,5.81569,6.024
149.5861,6665.8075,-1.13967,5.8947,5.79415
149.6045,6665.8275,-1.24981,5.9785,5.71035
149.6243,6665.8475,-1.17559,6.11019,5.75344
149.642,6665.8676,-1.01517,6.39032,5.8133
149.6608,6665.8876,-0.86673,6.6489,5.92104
149.6808,6665.9076,-0.80448,6.9003,6.01681
149.7185,6665.9276,-0.69913,7.1493,6.02878
149.7313,6665.9477,-0.56505,7.4438,5.85879
149.7422,6665.9677,-0.43815,7.68562,5.75584
149.7617,6665.9877,-0.38069,7.87956,5.89949
149.7816,6666.0077,-0.32083,8.07589,6.25145
149.8034,6666.0276,-0.30407,8.25067,6.58904
149.821,6666.0476,-0.23703,8.44221,6.692
149.8438,6666.0676,-0.10535,8.62657,6.69918
149.8793,6666.0876,0.04549,8.70079,6.91467
149.8834,6666.1076,0.14366,8.5308,7.47732
149.906,6666.1276,0.2107,8.08786,8.3632
149.9194,6666.1476,0.14126,7.46774,9.15571
149.9414,6666.1676,-0.07662,6.8572,9.07909
149.9633,6666.1876,-0.10295,6.50524,8.21715
149.991,6666.2076,0.01915,6.29934,7.38394
150.0128,6666.2276,0.2107,6.20596,6.73988
150.0283,6666.2476,0.35435,6.24427,6.28976
150.0546,6666.2676,0.39745,6.26103,6.00245
150.0715,6666.2876,0.32562,6.22751,5.82766
150.0831,6666.3076,0.20351,6.21075,5.67204
150.108,6666.3276,0.03352,6.24427,5.42543
150.1192,6666.3476,-0.18915,6.28737,5.32008
150.1429,6666.3676,-0.31844,6.36638,5.19558
150.1608,6666.3876,-0.33041,6.51003,4.97291
150.2085,6666.4076,-0.10774,6.67045,4.96094
150.2101,6666.4275,0.09098,6.81411,5.1429
150.2229,6666.4475,0.16281,6.92185,4.94657
150.2384,6666.4675,0.14605,7.0679,4.53476
150.2607,6666.4875,0.22267,7.2355,4.54194
150.2785,6666.5075,0.23464,7.35521,4.96094
150.3001,6666.5275,0.11493,7.41986,5.73189
150.3202,6666.5475,-0.06225,7.52042,6.57947
150.3457,6666.5675,-0.20112,7.63534,7.18043
150.3614,6666.5875,-0.26816,7.75506,7.64013
150.3832,6666.6075,-0.28492,7.78858,8.13575
150.4093,6666.6275,-0.29689,7.81252,8.4039
150.4213,6666.6475,-0.20351,7.84604,8.30095
150.4514,6666.6675,-0.1676,7.95378,7.82928
150.4658,6666.6875,-0.1676,8.0711,7.38873
150.4792,6666.7075,-0.11971,8.06871,7.47014
150.5081,6666.7275,-0.16999,7.72154,8.24349
150.5191,6666.7475,-0.43576,7.15409,8.84445
150.5394,6666.7675,-0.9194,6.6058,8.6577
150.5641,6666.7875,-1.28812,6.23469,7.81012
150.5869,6666.8075,-1.35995,6.02639,7.1086
150.6038,6666.8275,-1.21629,5.96174,7.13254
150.6251,6666.8474,-1.0439,5.94498,7.41507
150.64,6666.8674,-0.85954,5.95217,7.36479
150.6597,6666.8874,-0.59378,6.00005,7.26184
150.6817,6666.9074,-0.32083,6.01921,7.13733
150.7083,6666.9274,-0.22985,5.98808,6.88115
150.7197,6666.9474,-0.26816,5.93541,6.62496
150.742,6666.9674,-0.34478,5.95217,6.51722
150.7669,6666.9874,-0.37111,5.98329,6.51243
150.78,6667.0074,-0.38069,6.00963,6.51003
150.804,6667.0274,-0.32802,6.08625,6.34722
150.8192,6667.0474,-0.27534,6.17723,6.16765
150.8398,6667.0674,-0.15802,6.2323,6.19638
150.865,6667.0874,-0.08141,6.34483,6.1078
150.882,6667.1074,-0.01197,6.50764,5.99526
150.9041,6667.1274,0.01915,6.73031,5.93541
150.9287,6667.1474,0.0407,6.94579,5.97611
150.9515,6667.1675,0.07422,7.17564,6.03357
150.968,6667.1875,0.16999,7.38155,6.31131
150.9837,6667.2075,0.30647,7.66407,7.07987
151.0144,6667.2276,0.48125,7.94181,7.75266
151.0375,6667.2476,0.56744,8.13096,7.83167
151.0546,6667.2676,0.49561,8.26982,7.46056
151.0758,6667.2876,0.37111,8.24828,7.05353
151.0814,6667.3077,0.3783,8.06152,7.09424
151.1154,6667.3277,0.58181,7.63534,7.91787
151.1235,6667.3478,0.64167,7.11818,8.78938
151.141,6667.3679,0.4597,6.6513,9.06951
151.1631,6667.3879,0.18436,6.29455,8.51883
151.1807,6667.408,0.06704,6.05033,7.6928
151.2021,6667.428,0.14126,5.87794,6.99847
151.2235,6667.4481,0.35196,5.86118,6.61299
151.2418,6667.4682,0.61293,5.91146,6.45736
151.2669,6667.4882,0.75899,5.8971,6.43102
151.2845,6667.5083,0.69434,5.91625,6.52679
151.3147,6667.5283,0.56984,5.93062,6.58665
151.3235,6667.5484,0.5435,6.024,6.39511
151.3468,6667.5685,0.56984,6.16765,6.16526
151.3683,6667.5885,0.66561,6.273,6.01921
151.385,6667.6086,0.67758,6.31849,5.87076
151.4089,6667.6287,0.62969,6.39271,5.73189
151.4273,6667.6487,0.56744,6.49806,5.66007
151.4426,6667.6688,0.56505,6.62017,5.69837
151.4699,6667.6888,0.55547,6.78298,5.79175
151.4843,6667.7089,0.47646,6.94819,6.05033
151.5039,6667.7289,0.27774,7.13973,6.21075
151.5307,6667.749,0.15084,7.38394,6.15807
151.5465,6667.769,0.18196,7.64971,6.1461
151.5612,6667.789,0.45491,7.87956,6.40947
151.5933,6667.809,0.75659,8.06392,6.941
151.6023,6667.8291,0.82124,8.20039,7.11818
151.6259,6667.8491,0.86433,8.37757,6.84284
151.646,6667.8691,0.81884,8.64812,6.71834
151.6637,6667.8892,0.63209,8.9067,6.75425
151.6812,6667.9092,0.4597,9.0336,6.91227
151.7043,6667.9292,0.42858,8.84445,7.4438
151.72,6667.9492,0.38308,8.34884,8.11659
151.7426,6667.9692,0.0838,7.70478,8.40151
151.7656,6667.9892,-0.45491,7.11818,7.85083
151.7965,6668.0092,-0.98405,6.72312,7.05114
151.8203,6668.0292,-1.23066,6.46933,6.67045
151.8251,6668.0492,-1.23066,6.31849,6.83805
151.8476,6668.0692,-1.0894,6.13892,7.07508
151.8665,6668.0892,-0.90025,5.92344,7.14452
151.8859,6668.1092,-0.71589,5.76063,7.07748
151.9067,6668.1292,-0.56265,5.69359,6.75185
151.9258,6668.1493,-0.46688,5.67683,6.32089
151.947,6668.1693,-0.40463,5.72711,6.0623
151.9644,6668.1893,-0.33041,5.82527,5.99048
151.9832,6668.2093,-0.26576,5.98329,5.88992
152.0075,6668.2294,-0.14366,6.19159,5.7702
152.0515,6668.2494,0.07662,6.39032,5.65288
152.0558,6668.2694,0.26816,6.55074,5.6864
152.092,6668.2895,0.36872,6.72552,5.91146
152.0958,6668.3095,0.41421,6.94819,5.94738
152.1093,6668.3295,0.44055,7.23071,5.76302
152.1343,6668.3496,0.40703,7.53478,5.67443
152.1631,6668.3696,0.34956,7.75745,5.73429
152.1648,6668.3897,0.26816,7.92266,6.17244
152.205,6668.4098,0.18196,8.09744,6.82129
152.2085,6668.4298,0.10056,8.25785,7.24747
152.2227,6668.4499,0.02155,8.44221,7.23071
152.2442,6668.47,0.01915,8.60502,7.01523
152.262,6668.49,0.23703,8.56672,7.09184
152.2822,6668.5101,0.64885,8.3225,7.97533
152.3095,6668.5301,0.94813,7.79815,9.01684
152.3252,6668.5502,0.85476,7.15649,9.41429
152.3423,6668.5703,0.50519,6.58904,8.98811
152.3643,6668.5903,0.26576,6.26342,8.1956
152.3878,6668.6104,0.32802,6.14371,7.6928
152.4067,6668.6304,0.59378,6.08385,7.42225
152.4247,6668.6505,0.79729,6.05991,7.01283
152.4449,6668.6706,0.92419,6.09822,6.45018
152.4699,6668.6906,1.1277,6.17483,5.81569
152.486,6668.7106,1.12291,6.23469,5.41824
152.5126,6668.7307,0.99362,6.20835,5.43261
152.5249,6668.7507,0.668,6.17005,5.44458
152.5461,6668.7707,0.32802,6.12216,5.28656
152.5705,6668.7907,0.20591,6.18681,5.10699
152.5852,6668.8108,0.28013,6.30891,5.05431
152.6109,6668.8308,0.37111,6.49806,5.3129
152.625,6668.8508,0.36872,6.66327,5.68161
152.6461,6668.8709,0.32323,6.82608,5.88273
152.665,6668.8909,0.27534,6.97452,5.99766
152.6827,6668.9109,0.20591,7.111,6.16765
152.7084,6668.9309,0.07422,7.2786,6.27061
152.7294,6668.9509,-0.02394,7.53478,6.11258
152.7501,6668.9709,0.0431,7.83886,6.07667
152.7633,6668.9909,0.48125,8.09744,6.63932
152.7842,6669.0109,0.80208,8.25307,7.45338
152.8076,6669.0309,0.85954,8.26743,7.61858
152.8303,6669.0509,0.76617,8.34884,6.90748
152.8504,6669.0709,0.6273,8.54517,6.36877
152.8655,6669.0909,0.49801,8.71756,6.4382
152.8825,6669.1109,0.2921,8.70079,7.09184
152.9048,6669.1309,0.2083,8.38475,8.05434
152.922,6669.1509,0.24182,7.89392,8.66249
152.943,6669.1709,0.11253,7.32888,8.50207
152.9641,6669.1909,-0.10535,6.89312,7.67844
152.9855,6669.2109,-0.1676,6.63693,6.92664
153.0064,6669.2309,-0.06465,6.47891,6.67045
153.027,6669.2509,0.00479,6.36638,6.59144
153.0515,6669.2709,0.02634,6.29215,6.31849
153.0721,6669.2909,0.12211,6.21793,6.05752
153.0914,6669.3108,0.31604,6.13892,6.20357
153.1199,6669.3309,0.5004,6.05991,6.47412
153.131,6669.3509,0.55068,6.08146,6.31849
153.1547,6669.3709,0.47167,6.13892,6.00484
153.1682,6669.391,0.37351,6.22511,5.75344
153.1846,6669.411,0.33041,6.36877,5.75344
153.2079,6669.431,0.35675,6.522,5.88752
153.2244,6669.451,0.33759,6.6489,6.01442
153.2444,6669.4711,0.28492,6.7327,6.08385
153.2669,6669.4911,0.27295,6.84284,6.05512
153.2914,6669.5111,0.38548,7.00325,6.02878
153.3128,6669.5312,0.55308,7.23071,5.91625
153.3329,6669.5512,0.61533,7.43662,5.7726
153.3561,6669.5713,0.5866,7.61619,5.77739
153.3798,6669.5913,0.48604,7.73351,5.92344
153.3945,6669.6114,0.45491,7.87716,6.22033
153.4101,6669.6314,0.48125,8.028,6.5675
153.4277,6669.6515,0.57463,8.21236,6.76383
153.4458,6669.6716,0.74701,8.43264,6.79016
153.4683,6669.6916,0.91222,8.56432,6.9003
153.4886,6669.7117,1.09179,8.54996,7.0679
153.5098,6669.7317,1.31685,8.37278,7.49887
153.5248,6669.7518,1.6329,8.07589,8.2387
153.5441,6669.7719,1.93936,7.65689,8.72234
153.5662,6669.7919,1.925,7.33127,8.31771
153.5876,6669.812,1.66881,7.08466,7.47014
153.6065,6669.8321,1.27854,6.83326,6.74946
153.6413,6669.8521,0.88828,6.6082,6.36159
153.6508,6669.8722,0.63209,6.46694,6.11258
153.6746,6669.8922,0.53871,6.42384,5.77739
153.6919,6669.9123,0.6704,6.47412,5.54993
153.7046,6669.9323,0.85715,6.54355,5.57627
153.7236,6669.9524,0.9194,6.59862,5.71992
153.7463,6669.9724,0.85476,6.6489,5.70795
153.7646,6669.9925,0.76138,6.68721,5.56908
153.7871,6670.0125,0.73265,6.71594,5.3943
153.8146,6670.0326,0.76856,6.75664,5.2267
153.8354,6670.0527,0.7518,6.81411,5.14051
153.8483,6670.0727,0.69673,6.8572,5.2291
153.8678,6670.0928,0.69434,6.95058,5.42782
153.885,6670.1129,0.7111,7.10142,5.52599
153.9133,6670.1329,0.64885,7.27381,5.435
153.9273,6670.153,0.55308,7.4869,5.3967
153.9499,6670.173,0.52435,7.77421,5.48528
153.9649,6670.193,0.47407,8.00167,5.74865
153.988,6670.2131,0.46928,8.14053,6.26821
154.0098,6670.2331,0.49083,8.18363,6.80932
154.026,6670.2531,0.48843,8.17166,7.13254
154.0565,6670.2731,0.55547,8.22433,6.97692
154.0715,6670.2932,0.59139,8.43503,6.45497
154.0892,6670.3132,0.56026,8.68164,6.11258
154.1105,6670.3332,0.62491,8.866,6.19159
154.1312,6670.3533,0.69673,8.87079,6.61059
154.1466,6670.3733,0.56505,8.59784,7.12536
154.1725,6670.3933,0.26576,8.12377,7.41267
154.2082,6670.4133,-0.07422,7.68323,7.26902
154.2099,6670.4334,-0.37351,7.41028,6.74467
154.2261,6670.4534,-0.5028,7.2331,6.25863
154.2459,6670.4734,-0.52913,7.08705,6.19878
154.2643,6670.4935,-0.60815,6.87636,6.54595
154.2861,6670.5135,-0.68955,6.6058,6.80453
154.3079,6670.5335,-0.62969,6.38314,6.89791
154.3241,6670.5535,-0.43097,6.22272,6.88115
154.3471,6670.5735,-0.18436,6.15329,6.6082
154.3721,6670.5935,-0.0431,6.16765,6.32089
154.4,6670.6135,0.00239,6.17962,6.22511
154.4188,6670.6335,0.03113,6.23948,6.17005
154.4257,6670.6535,0.14126,6.34962,6.04554
154.4448,6670.6735,0.21788,6.45736,5.8133
154.467,6670.6935,0.22027,6.51722,5.62894
154.4849,6670.7135,0.15084,6.57947,5.66007
154.507,6670.7335,0.08859,6.64172,5.88513
154.5276,6670.7535,0.06465,6.76622,6.03357
154.5566,6670.7735,0.06943,6.99368,5.94977
154.5668,6670.7935,0.18675,7.31451,5.88992
154.5877,6670.8135,0.22506,7.61858,6.22272
154.6125,6670.8335,0.22267,7.72154,6.81411
154.6317,6670.8535,-0.07183,7.76463,7.4869
154.6487,6670.8735,-0.3328,7.78618,7.75745
154.6651,6670.8935,-0.53392,7.74069,7.87716
154.6845,6670.9135,-0.86433,7.71914,7.83407
154.7101,6670.9335,-0.96729,7.78858,7.21874
154.7272,6670.9534,-1.05109,7.81012,6.62735
154.7447,6670.9734,-0.8787,7.81491,6.51003
154.7692,6670.9934,-0.51716,7.75984,6.91227
154.7957,6671.0134,-0.26098,7.52999,7.57788
154.8146,6671.0334,0.03352,7.11818,8.11899
154.8295,6671.0534,0.26098,6.8165,7.95139
154.8524,6671.0734,0.46688,6.7734,7.2786
154.8726,6671.0934,0.61054,6.85481,6.72073
154.8901,6671.1134,0.68476,6.8165,6.46694
154.9317,6671.1334,0.69434,6.7734,6.43102
154.9329,6671.1535,0.5435,6.68003,6.35919
154.9524,6671.1735,0.43097,6.56989,6.18681
154.9693,6671.1935,0.49561,6.51961,5.9402
154.988,6671.2135,0.70392,6.72073,5.56429
155.011,6671.2336,0.81166,6.85241,5.37994
155.0285,6671.2536,0.79011,6.91706,5.27698
155.0477,6671.2736,0.64645,6.89312,5.36557
155.0665,6671.2937,0.51477,6.84284,5.46613
155.0912,6671.3137,0.41182,6.83326,5.25304
155.1267,6671.3337,0.43576,6.89791,5.11657
155.1287,6671.3537,0.4621,7.01762,5.22191
155.1478,6671.3738,0.42379,7.19001,5.32008
155.1677,6671.3938,0.33999,7.32648,5.47092
155.1889,6671.4138,0.40942,7.48929,5.72232
155.2076,6671.4339,0.31365,7.46295,5.78217
155.2264,6671.4539,0.42379,7.51323,5.99766
155.2478,6671.4739,0.53153,7.68083,6.33765
155.266,6671.4939,0.60096,7.85562,6.56271
155.2854,6671.514,0.43576,7.91068,6.46215
155.3096,6671.534,0.2945,8.29137,5.88034
155.3276,6671.554,0.45491,8.58348,6.07428
155.3474,6671.5741,0.62969,8.54277,7.21874
155.3694,6671.5941,0.38069,8.42066,7.97054
155.3873,6671.6141,0.07183,8.08786,8.19321
155.4085,6671.6341,-0.14605,7.64971,8.23391
155.4291,6671.6542,-0.26576,7.22832,7.99927
155.4521,6671.6742,-0.39745,6.93143,7.56591
155.4701,6671.6942,-0.67279,6.6896,7.00086
155.4916,6671.7143,-0.90264,6.49567,6.62735
155.5107,6671.7343,-0.98884,6.3999,6.44778
155.53,6671.7542,-0.89306,6.32328,6.46454
155.55,6671.7742,-0.60096,6.31849,6.61778
155.5671,6671.7942,-0.30407,6.24906,6.84763
155.5888,6671.8142,-0.15563,6.14131,7.1493
155.6116,6671.8342,0.06465,6.22751,6.92903
155.6276,6671.8542,0.35914,6.46454,6.4813
155.6478,6671.8742,0.45012,6.62975,6.273
155.6673,6671.8942,0.3328,6.64172,6.11019
155.6863,6671.9142,0.0838,6.57228,6.16047
155.711,6671.9342,0.05028,6.51961,5.97372
155.7266,6671.9542,0.2514,6.67045,5.62655
155.7452,6671.9742,0.52913,6.87157,5.49007
155.7686,6671.9942,0.67758,6.99847,5.51641
155.7897,6672.0142,0.5435,7.08226,5.51401
155.8095,6672.0342,0.32323,7.11339,5.56669
155.828,6672.0542,0.07422,7.1924,5.71753
155.8496,6672.0742,0.17957,7.39113,5.83006
155.8738,6672.0942,0.43815,7.61379,6.07906
155.8885,6672.1142,0.80926,7.79097,6.48848
155.9192,6672.1342,1.09179,8.01364,6.80692
155.9284,6672.1542,1.24502,8.18124,6.89312
155.9526,6672.1741,1.24742,8.33447,6.62735
155.9668,6672.1941,1.16601,8.39672,6.6082
155.9922,6672.2141,1.3384,8.23631,7.44141
156.0155,6672.2341,1.61374,7.87477,8.80135
156.0321,6672.2541,1.79331,7.37197,9.67766
156.0497,6672.2741,1.78134,6.95058,9.55316
156.0716,6672.2941,1.54191,6.63932,8.69361
156.0867,6672.3141,1.30249,6.38793,7.72872
156.1376,6672.3341,1.09418,6.19159,7.02959
156.1384,6672.3541,0.9218,6.05033,6.57228
156.1494,6672.3741,0.91222,6.024,6.3137
156.1834,6672.3942,1.02475,6.0647,6.16286
156.1953,6672.4142,1.26657,6.16286,6.0623
156.2096,6672.4342,1.33122,6.2299,6.10061
156.23,6672.4542,1.24502,6.25145,6.21314
156.2467,6672.4743,1.0439,6.23948,6.15089
156.2712,6672.4943,0.81645,6.18441,5.99526
156.2868,6672.5143,0.60336,6.15329,5.86597
156.3101,6672.5344,0.47407,6.16526,5.71513
156.3295,6672.5544,0.43815,6.26582,5.58105
156.3559,6672.5744,0.43097,6.45018,5.55232
156.3742,6672.5944,0.41182,6.68721,5.6864
156.3955,6672.6145,0.34956,6.89312,5.94498
156.4164,6672.6345,0.28492,7.07029,6.30891
156.4334,6672.6545,0.24182,7.29057,6.6896
156.4514,6672.6746,0.33041,7.58027,6.95537
156.4681,6672.6946,0.50759,7.83886,7.11339
156.4934,6672.7146,0.77814,8.08307,7.21634
156.5221,6672.7346,1.02714,8.24828,7.24508
156.5315,6672.7547,1.11813,8.35841,7.11818
156.5471,6672.7747,1.12052,8.45418,6.87875
156.5693,6672.7947,1.05827,8.60023,6.69679
156.5908,6672.8148,0.90982,8.7415,6.59862
156.6116,6672.8348,0.7542,8.72474,6.88833
156.6356,6672.8548,0.72068,8.32489,7.88195
156.6535,6672.8748,0.63927,7.67604,8.83248
156.6739,6672.8949,0.249,6.98649,8.88994
156.691,6672.9149,-0.27295,6.54355,7.88435
156.7201,6672.9349,-0.7518,6.30413,6.86199
156.7346,6672.955,-1.09658,6.17005,6.49327
156.7515,6672.975,-1.12052,6.14371,6.70636
156.7768,6672.9949,-0.95771,6.20117,7.04396
156.7915,6673.0149,-0.70152,6.20596,7.29536
156.8114,6673.0349,-0.46688,6.11019,7.46774
156.8265,6673.0549,-0.26816,6.00484,7.51084
156.8496,6673.0749,-0.15563,5.91865,7.26902
156.8696,6673.0949,-0.09338,5.90428,6.87875
156.8878,6673.1149,-0.10535,5.88273,6.46694
156.9133,6673.1349,-0.04549,5.91386,6.11019
156.9298,6673.1549,0.02873,5.99526,5.68161
156.9489,6673.1749,0.06943,6.07906,5.3512
156.9666,6673.1949,0.19872,6.24666,5.11896
156.9903,6673.2149,0.27295,6.39271,5.13093
157.0277,6673.2349,0.25619,6.56271,5.33684
157.0306,6673.2549,0.15563,6.77101,5.50444
157.0627,6673.2749,0.06704,7.00565,5.60979
157.0803,6673.2949,0.00718,7.29536,5.69837
157.0936,6673.3149,0.00479,7.55633,5.96893
157.1092,6673.3349,0.11493,7.75266,6.49088
157.1321,6673.3549,0.21548,7.92266,7.09184
157.147,6673.375,0.28731,8.10462,7.46295
157.1684,6673.395,0.31126,8.29137,7.35042
157.1878,6673.415,0.35435,8.39193,7.01523
157.2082,6673.435,0.419,8.40151,6.84763
157.2299,6673.4551,0.48843,8.17645,7.35042
157.2506,6673.4751,0.64406,7.75027,8.26743
157.2854,6673.4951,0.86433,7.25226,9.00487
157.3044,6673.5152,0.98884,6.82129,9.00487
157.3134,6673.5352,1.05588,6.55074,8.32729
157.3301,6673.5552,1.02236,6.34004,7.59225
157.3518,6673.5752,0.95292,6.13174,7.07508
157.3774,6673.5953,0.89546,6.03597,6.80932
157.3898,6673.6153,0.97447,5.99766,6.48848
157.4154,6673.6353,1.14207,6.07428,6.11737
157.437,6673.6554,1.28333,6.17723,5.89949
157.4539,6673.6754,1.33122,6.24187,5.85161
157.4785,6673.6954,1.26657,6.25385,5.77499
157.4954,6673.7154,1.11813,6.22033,5.62894
157.5151,6673.7355,1.05348,6.20835,5.50923
157.5305,6673.7555,1.03912,6.22511,5.48768
157.549,6673.7755,0.97447,6.25863,5.48768
157.5693,6673.7956,0.92658,6.37835,5.38472
157.5929,6673.8156,0.84757,6.49806,5.32487
157.6163,6673.8356,0.84757,6.66806,5.46852
157.6325,6673.8556,0.92658,6.91227,5.75823
157.6536,6673.8757,0.98884,7.1948,6.024
157.6667,6673.8957,1.00799,7.4845,6.23948
157.6918,6673.9157,1.06066,7.72393,6.43342
157.7146,6673.9357,1.20193,7.94899,6.56989
157.7396,6673.9557,1.51079,8.14293,6.73749
157.7478,6673.9757,1.87711,8.33208,6.97692
157.7745,6673.9957,2.06386,8.53559,7.00086
157.7869,6674.0157,1.86275,8.61221,6.84044
157.8121,6674.0357,1.30967,8.64333,6.66566
157.8294,6674.0557,0.63927,8.55474,6.86678
157.847,6674.0757,0.08619,8.32489,7.4845
157.8676,6674.0957,-0.1269,7.93223,8.29377
157.8909,6674.1157,-0.2514,7.36479,8.85642
157.9191,6674.1357,-0.4597,6.8572,8.66727
157.9414,6674.1557,-0.79729,6.56031,7.72633
157.9601,6674.1757,-1.14925,6.38793,6.87875
157.9694,6674.1957,-1.31925,6.29694,6.62735
157.9868,6674.2156,-1.33122,6.27061,6.76383
158.0117,6674.2356,-1.27375,6.2299,7.00086
158.028,6674.2556,-1.1301,6.09582,7.29775
158.0619,6674.2756,-0.78293,5.96414,7.54675
158.0755,6674.2956,-0.34956,5.95696,7.42943
158.0889,6674.3156,-0.00239,5.99766,6.95058
158.1191,6674.3356,0.20591,6.00724,6.49088
158.1402,6674.3556,0.34238,6.024,6.19159
158.1626,6674.3756,0.46928,6.09582,5.97132
158.166,6674.3956,0.57941,6.17962,5.74147
158.2046,6674.4156,0.66561,6.28497,5.54993
158.2143,6674.4356,0.68955,6.39271,5.45895
158.2275,6674.4557,0.7111,6.5675,5.52359
158.2494,6674.4757,0.67519,6.78537,5.63612
158.2693,6674.4957,0.58181,6.98889,5.8564
158.2891,6674.5157,0.44055,7.1493,6.05991
158.3194,6674.5358,0.38548,7.2786,6.23469
158.3317,6674.5558,0.38548,7.4007,6.44778
158.3565,6674.5758,0.42618,7.56112,6.73749
158.3728,6674.5959,0.44294,7.76463,6.86678
158.39,6674.6159,0.49561,8.01364,6.90988
158.4124,6674.6359,0.65843,8.30574,6.92664
158.4301,6674.6559,0.96968,8.5332,7.05593
158.4514,6674.676,1.23305,8.57869,7.36
158.4691,6674.696,1.40783,8.32489,7.98012
158.4981,6674.716,1.5036,7.81731,8.66249
158.5217,6674.736,1.51558,7.2786,9.00247
158.5314,6674.7561,1.4629,6.88833,8.62178
158.5583,6674.7761,1.35755,6.64651,7.80534
158.568,6674.7961,1.22347,6.44778,6.99128
158.5885,6674.8162,1.02954,6.28258,6.53398
158.6118,6674.8362,0.82842,6.13413,6.36877
158.6329,6674.8562,0.77575,6.04554,6.31131
158.648,6674.8763,0.81405,6.03597,6.29934
158.6733,6674.8963,0.86673,6.1078,6.16526
158.6951,6674.9163,0.90743,6.24187,5.98569
158.7145,6674.9363,0.88828,6.38553,5.74865
158.7327,6674.9564,0.84997,6.46215,5.45895
158.7503,6674.9764,0.84757,6.52919,5.24825
158.7719,6674.9965,0.88349,6.60102,5.11417
158.7932,6675.0165,0.8787,6.69679,4.99206
158.8212,6675.0365,0.82124,6.79735,4.96573
158.8463,6675.0566,0.72786,6.89072,5.08065
158.8509,6675.0766,0.6273,7.01523,5.30092
158.8776,6675.0966,0.62491,7.17804,5.60021
158.8927,6675.1167,0.55068,7.34324,5.96414
158.9237,6675.1367,0.4597,7.55394,6.08146
158.9316,6675.1567,0.53153,7.79815,5.97372
158.9531,6675.1767,0.7111,8.09025,6.01442
158.9727,6675.1968,0.89546,8.31532,6.36638
158.9896,6675.2168,0.9601,8.41827,6.71834
159.0089,6675.2368,0.92658,8.42306,6.83326
159.0304,6675.2569,0.85476,8.54277,6.70158
159.051,6675.2769,0.75659,8.72953,6.56989
159.0673,6675.2969,0.62491,8.79417,6.6082
159.0898,6675.3169,0.55547,8.59305,7.30733
159.1177,6675.337,0.59139,8.13814,8.33447
159.1307,6675.357,0.419,7.52521,8.9929
